b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	2155264	7990016	20971520	0	10145280	20971520	320344	320344	0	1194366	0	
31457280	31457280	2162148	7983132	20971520	0	10145280	20971520	322292	322292	0	1148142	0	
31457280	31457280	2190348	7954932	20971520	0	10145280	20971520	327688	327688	0	1192588	0	
31457280	31457280	2223172	7922108	20971520	0	10145280	20971520	330836	330836	0	1389514	0	
31457280	31457280	2234512	7910768	20971520	0	10145280	20971520	333416	333416	0	1239867	0	
31457280	31457280	2236024	7909256	20971520	0	10145280	20971520	333604	333604	0	1217496	0	
31457280	31457280	2234764	7910516	20971520	0	10145280	20971520	330916	330916	0	1211317	0	
31457280	31457280	2220360	7924920	20971520	0	10145280	20971520	328340	328340	0	1142921	0	
31457280	31457280	2208436	7936844	20971520	0	10145280	20971520	325796	325796	0	1047064	0	
31457280	31457280	2239316	7905964	20971520	0	10145280	20971520	332976	332976	0	1187965	0	
31457280	31457280	2246600	7898680	20971520	0	10145280	20971520	332768	332768	0	1213481	0	
31457280	31457280	2220664	7924616	20971520	0	10145280	20971520	329340	329340	0	1343848	0	
31457280	31457280	2222888	7922392	20971520	0	10145280	20971520	329692	329692	0	1116792	0	
31457280	31457280	2233904	7911376	20971520	0	10145280	20971520	332016	332016	0	1222780	0	
31457280	31457280	2233168	7912112	20971520	0	10145280	20971520	330180	330180	0	1077688	0	
31457280	31457280	2236088	7909192	20971520	0	10145280	20971520	331952	331952	0	1303186	0	
31457280	31457280	2235008	7910272	20971520	0	10145280	20971520	334320	334320	0	1053861	0	
31457280	31457280	2235244	7910036	20971520	0	10145280	20971520	332932	332932	0	1050099	0	
31457280	31457280	2193948	7951332	20971520	0	10145280	20971520	322808	322808	0	1006094	0	
31457280	31457280	2202872	7942408	20971520	0	10145280	20971520	330732	330732	0	1180766	0	
31457280	31457280	2204776	7940504	20971520	0	10145280	20971520	325784	325784	0	1076127	0	
31457280	31457280	2211112	7934168	20971520	0	10145280	20971520	330604	330604	0	1234624	0	
31457280	31457280	2190480	7954800	20971520	0	10145280	20971520	322152	322152	0	1257858	0	
31457280	31457280	2155516	7989764	20971520	0	10145280	20971520	317776	317776	0	1228354	0	
31457280	31457280	2155692	7989588	20971520	0	10145280	20971520	320192	320192	0	1220784	0	
31457280	31457280	2158476	7986804	20971520	0	10145280	20971520	320284	320284	0	1142778	0	
31457280	31457280	2161716	7983564	20971520	0	10145280	20971520	320128	320128	0	1180596	0	
31457280	31457280	2187036	7958244	20971520	0	10145280	20971520	325560	325560	0	1085952	0	
31457280	31457280	2223364	7921916	20971520	0	10145280	20971520	332872	332872	0	1099639	0	
31457280	31457280	2187392	7957888	20971520	0	10145280	20971520	322140	322140	0	1074669	0	
31457280	31457280	2153308	7991972	20971520	0	10145280	20971520	319576	319576	0	1170205	0	
31457280	31457280	2154752	7990528	20971520	0	10145280	20971520	319256	319256	0	1210956	0	
31457280	31457280	2159956	7985324	20971520	0	10145280	20971520	320908	320908	0	1109480	0	
31457280	31457280	2171572	7973708	20971520	0	10145280	20971520	628728	628728	0	1267976	0	
31457280	31457280	2214368	7930912	20971520	0	10145280	20971520	329944	329944	0	1175518	0	
31457280	31457280	2192452	7952828	20971520	0	10145280	20971520	325408	325408	0	1090941	0	
31457280	31457280	2159816	7985464	20971520	0	10145280	20971520	320856	320856	0	1172121	0	
31457280	31457280	2162200	7983080	20971520	0	10145280	20971520	320508	320508	0	1067718	0	
31457280	31457280	2192300	7952980	20971520	0	10145280	20971520	324340	324340	0	1100063	0	
31457280	31457280	2211208	7934072	20971520	0	10145280	20971520	328684	328684	0	1214957	0	
31457280	31457280	2186068	7959212	20971520	0	10145280	20971520	323128	323128	0	1179832	0	
31457280	31457280	2166404	7978876	20971520	0	10145280	20971520	321700	321700	0	1160591	0	
31457280	31457280	2166908	7978372	20971520	0	10145280	20971520	320748	320748	0	1087913	0	
31457280	31457280	2176596	7968684	20971520	0	10145280	20971520	322828	322828	0	1201547	0	
31457280	31457280	2200740	7944540	20971520	0	10145280	20971520	326184	326184	0	1281280	0	
31457280	31457280	2227320	7917960	20971520	0	10145280	20971520	330576	330576	0	1148769	0	
31457280	31457280	2193752	7951528	20971520	0	10145280	20971520	322584	322584	0	1213653	0	
31457280	31457280	2097476	8047804	20971520	0	10145280	20971520	294820	294820	0	1307723	0	
31457280	31457280	2111608	8033672	20971520	0	10145280	20971520	315732	315732	0	1208532	0	
31457280	31457280	2172540	7972740	20971520	0	10145280	20971520	323724	323724	0	1247928	0	
31457280	31457280	2174592	7970688	20971520	0	10145280	20971520	321684	321684	0	1161875	0	
31457280	31457280	2164580	7980700	20971520	0	10145280	20971520	319004	319004	0	1079985	0	
31457280	31457280	2164456	7980824	20971520	0	10145280	20971520	320632	320632	0	1116046	0	
31457280	31457280	2173940	7971340	20971520	0	10145280	20971520	322616	322616	0	1190680	0	
31457280	31457280	2174092	7971188	20971520	0	10145280	20971520	321360	321360	0	1139763	0	
31457280	31457280	2165772	7979508	20971520	0	10145280	20971520	305072	305072	0	1127336	0	
31457280	31457280	2204384	7940896	20971520	0	10145280	20971520	328884	328884	0	1151336	0	
31457280	31457280	2236268	7909012	20971520	0	10145280	20971520	330896	330896	0	1154676	0	
31457280	31457280	2222272	7923008	20971520	0	10145280	20971520	327400	327400	0	1174642	0	
31457280	31457280	2210708	7934572	20971520	0	10145280	20971520	328224	328224	0	1126780	0	
31457280	31457280	2211028	7934252	20971520	0	10145280	20971520	328740	328740	0	1087562	0	
31457280	31457280	2224796	7920484	20971520	0	10145280	20971520	331300	331300	0	1065189	0	
31457280	31457280	2195440	7949840	20971520	0	10145280	20971520	323344	323344	0	1158742	0	
31457280	31457280	2165660	7979620	20971520	0	10145280	20971520	321020	321020	0	1104455	0	
31457280	31457280	2164456	7980824	20971520	0	10145280	20971520	320980	320980	0	1169188	0	
31457280	31457280	2164248	7981032	20971520	0	10145280	20971520	317828	317828	0	1179618	0	
31457280	31457280	2164040	7981240	20971520	0	10145280	20971520	320764	320764	0	1184596	0	
31457280	31457280	2160356	7984924	20971520	0	10145280	20971520	319228	319228	0	1156243	0	
31457280	31457280	2187052	7958228	20971520	0	10145280	20971520	325988	325988	0	1103153	0	
31457280	31457280	2224192	7921088	20971520	0	10145280	20971520	330072	330072	0	1101012	0	
31457280	31457280	2196380	7948900	20971520	0	10145280	20971520	323352	323352	0	1081520	0	
31457280	31457280	2164676	7980604	20971520	0	10145280	20971520	321488	321488	0	1180799	0	
31457280	31457280	2159260	7986020	20971520	0	10145280	20971520	319780	319780	0	1113587	0	
31457280	31457280	2161508	7983772	20971520	0	10145280	20971520	321724	321724	0	1061887	0	
31457280	31457280	2190816	7954464	20971520	0	10145280	20971520	325396	325396	0	1105701	0	
31457280	31457280	2224440	7920840	20971520	0	10145280	20971520	332536	332536	0	1056274	0	
31457280	31457280	2196088	7949192	20971520	0	10145280	20971520	323460	323460	0	1305728	0	
31457280	31457280	2159620	7985660	20971520	0	10145280	20971520	318492	318492	0	1162316	0	
31457280	31457280	2162072	7983208	20971520	0	10145280	20971520	320436	320436	0	1155461	0	
31457280	31457280	2205316	7939964	20971520	0	10145280	20971520	328116	328116	0	1295308	0	
31457280	31457280	2235796	7909484	20971520	0	10145280	20971520	331548	331548	0	1149440	0	
31457280	31457280	2220216	7925064	20971520	0	10145280	20971520	326756	326756	0	1049301	0	
31457280	31457280	2223052	7922228	20971520	0	10145280	20971520	329592	329592	0	1143267	0	
31457280	31457280	2236320	7908960	20971520	0	10145280	20971520	329364	329364	0	1184115	0	
31457280	31457280	2234824	7910456	20971520	0	10145280	20971520	330248	330248	0	1166728	0	
31457280	31457280	2189472	7955808	20971520	0	10145280	20971520	322104	322104	0	1185345	0	
31457280	31457280	2156204	7989076	20971520	0	10145280	20971520	318188	318188	0	1235144	0	
31457280	31457280	2160676	7984604	20971520	0	10145280	20971520	323048	323048	0	1223287	0	
31457280	31457280	2166276	7979004	20971520	0	10145280	20971520	321336	321336	0	1269994	0	
31457280	31457280	2164384	7980896	20971520	0	10145280	20971520	320300	320300	0	1231634	0	
31457280	31457280	2158012	7987268	20971520	0	10145280	20971520	318080	318080	0	1259816	0	
31457280	31457280	2157648	7987632	20971520	0	10145280	20971520	318512	318512	0	1175592	0	
31457280	31457280	2200892	7944388	20971520	0	10145280	20971520	330576	330576	0	1153171	0	
31457280	31457280	2233856	7911424	20971520	0	10145280	20971520	331612	331612	0	1107729	0	
31457280	31457280	2234732	7910548	20971520	0	10145280	20971520	330520	330520	0	1193433	0	
31457280	31457280	2235576	7909704	20971520	0	10145280	20971520	329828	329828	0	1136483	0	
31457280	31457280	2194100	7951180	20971520	0	10145280	20971520	321680	321680	0	1070205	0	
31457280	31457280	2173908	7971372	20971520	0	10145280	20971520	320628	320628	0	1073605	0	
31457280	31457280	2211000	7934280	20971520	0	10145280	20971520	328208	328208	0	1231051	0	
31457280	31457280	2236348	7908932	20971520	0	10145280	20971520	331404	331404	0	1209909	0	
31457280	31457280	2234728	7910552	20971520	0	10145280	20971520	331680	331680	0	1207162	0	
31457280	31457280	2193832	7951448	20971520	0	10145280	20971520	321044	321044	0	1238115	0	
31457280	31457280	2160368	7984912	20971520	0	10145280	20971520	319728	319728	0	1232468	0	
31457280	31457280	2155540	7989740	20971520	0	10145280	20971520	318068	318068	0	1225582	0	
31457280	31457280	2154748	7990532	20971520	0	10145280	20971520	317484	317484	0	1267921	0	
31457280	31457280	2124096	8021184	20971520	0	10145280	20971520	279964	279964	0	1433042	0	
31457280	31457280	2130036	8015244	20971520	0	10145280	20971520	316068	316068	0	1262798	0	
31457280	31457280	2156300	7988980	20971520	0	10145280	20971520	319076	319076	0	1139178	0	
31457280	31457280	2152120	7993160	20971520	0	10145280	20971520	317792	317792	0	1113534	0	
31457280	31457280	2158220	7987060	20971520	0	10145280	20971520	318456	318456	0	1140572	0	
31457280	31457280	2163500	7981780	20971520	0	10145280	20971520	320516	320516	0	1142796	0	
31457280	31457280	2162844	7982436	20971520	0	10145280	20971520	318556	318556	0	1221449	0	
31457280	31457280	2162172	7983108	20971520	0	10145280	20971520	319728	319728	0	1238981	0	
31457280	31457280	2164812	7980468	20971520	0	10145280	20971520	320964	320964	0	1264432	0	
31457280	31457280	2164704	7980576	20971520	0	10145280	20971520	322428	322428	0	1100206	0	
31457280	31457280	2158280	7987000	20971520	0	10145280	20971520	316852	316852	0	1097159	0	
31457280	31457280	2152352	7992928	20971520	0	10145280	20971520	316556	316556	0	1130767	0	
31457280	31457280	2153988	7991292	20971520	0	10145280	20971520	318628	318628	0	1097146	0	
31457280	31457280	2153432	7991848	20971520	0	10145280	20971520	318200	318200	0	1215142	0	
31457280	31457280	2160564	7984716	20971520	0	10145280	20971520	318292	318292	0	1261510	0	
31457280	31457280	2163224	7982056	20971520	0	10145280	20971520	318212	318212	0	1199073	0	
31457280	31457280	2157340	7987940	20971520	0	10145280	20971520	315540	315540	0	1167907	0	
31457280	31457280	2159676	7985604	20971520	0	10145280	20971520	318360	318360	0	1127591	0	
31457280	31457280	2159036	7986244	20971520	0	10145280	20971520	317332	317332	0	1041548	0	
31457280	31457280	2154956	7990324	20971520	0	10145280	20971520	318896	318896	0	1059591	0	
31457280	31457280	2154884	7990396	20971520	0	10145280	20971520	317968	317968	0	1109804	0	
31457280	31457280	2154012	7991268	20971520	0	10145280	20971520	317748	317748	0	1163044	0	
31457280	31457280	2153668	7991612	20971520	0	10145280	20971520	316504	316504	0	1255525	0	
31457280	31457280	2153968	7991312	20971520	0	10145280	20971520	317576	317576	0	1208497	0	
31457280	31457280	2159104	7986176	20971520	0	10145280	20971520	317572	317572	0	1206723	0	
31457280	31457280	2200984	7944296	20971520	0	10145280	20971520	327632	327632	0	1137198	0	
31457280	31457280	2191976	7953304	20971520	0	10145280	20971520	319832	319832	0	1114848	0	
31457280	31457280	2160496	7984784	20971520	0	10145280	20971520	317724	317724	0	1189757	0	
31457280	31457280	2161740	7983540	20971520	0	10145280	20971520	318396	318396	0	1085881	0	
31457280	31457280	2157196	7988084	20971520	0	10145280	20971520	316148	316148	0	1067225	0	
31457280	31457280	2158928	7986352	20971520	0	10145280	20971520	317444	317444	0	1243293	0	
31457280	31457280	2163416	7981864	20971520	0	10145280	20971520	317952	317952	0	1218375	0	
31457280	31457280	2186256	7959024	20971520	0	10145280	20971520	322552	322552	0	1223776	0	
31457280	31457280	2203504	7941776	20971520	0	10145280	20971520	324888	324888	0	1090425	0	
31457280	31457280	2204888	7940392	20971520	0	10145280	20971520	326704	326704	0	1088352	0	
31457280	31457280	2203964	7941316	20971520	0	10145280	20971520	325340	325340	0	1102522	0	
31457280	31457280	2219776	7925504	20971520	0	10145280	20971520	330048	330048	0	1063565	0	
31457280	31457280	2194060	7951220	20971520	0	10145280	20971520	319708	319708	0	1073707	0	
31457280	31457280	2156088	7989192	20971520	0	10145280	20971520	315400	315400	0	1187476	0	
31457280	31457280	2151976	7993304	20971520	0	10145280	20971520	317808	317808	0	1143815	0	
31457280	31457280	2157156	7988124	20971520	0	10145280	20971520	318996	318996	0	1120304	0	
31457280	31457280	2155952	7989328	20971520	0	10145280	20971520	316800	316800	0	1078063	0	
31457280	31457280	2165748	7979532	20971520	0	10145280	20971520	320220	320220	0	1282477	0	
31457280	31457280	2169144	7976136	20971520	0	10145280	20971520	317416	317416	0	1062522	0	
31457280	31457280	2170112	7975168	20971520	0	10145280	20971520	320044	320044	0	1000659	0	
31457280	31457280	2208728	7936552	20971520	0	10145280	20971520	326696	326696	0	1134308	0	
31457280	31457280	2183828	7961452	20971520	0	10145280	20971520	318620	318620	0	1138330	0	
31457280	31457280	2157544	7987736	20971520	0	10145280	20971520	316780	316780	0	1129647	0	
31457280	31457280	2186668	7958612	20971520	0	10145280	20971520	323764	323764	0	1266200	0	
31457280	31457280	2220500	7924780	20971520	0	10145280	20971520	329044	329044	0	1174894	0	
31457280	31457280	2189152	7956128	20971520	0	10145280	20971520	318204	318204	0	1186180	0	
31457280	31457280	2200408	7944872	20971520	0	10145280	20971520	324976	324976	0	1251117	0	
31457280	31457280	2230956	7914324	20971520	0	10145280	20971520	328776	328776	0	1169555	0	
31457280	31457280	2184912	7960368	20971520	0	10145280	20971520	318616	318616	0	1232085	0	
31457280	31457280	2156588	7988692	20971520	0	10145280	20971520	316696	316696	0	1149465	0	
31457280	31457280	2183980	7961300	20971520	0	10145280	20971520	321696	321696	0	1221302	0	
31457280	31457280	2218888	7926392	20971520	0	10145280	20971520	328260	328260	0	1314761	0	
31457280	31457280	2199280	7946000	20971520	0	10145280	20971520	321844	321844	0	1270986	0	
31457280	31457280	2192684	7952596	20971520	0	10145280	20971520	326280	326280	0	1232305	0	
31457280	31457280	2203380	7941900	20971520	0	10145280	20971520	323668	323668	0	1191811	0	
31457280	31457280	2173020	7972260	20971520	0	10145280	20971520	317096	317096	0	1023999	0	
31457280	31457280	2059332	8085948	20971520	0	10145280	20971520	298920	298920	0	1149607	0	
31457280	31457280	1991308	8153972	20971520	0	10145280	20971520	292400	292400	0	1181189	0	
31457280	31457280	2005328	8139952	20971520	0	10145280	20971520	294888	294888	0	1157294	0	
31457280	31457280	2099048	8046232	20971520	0	10145280	20971520	314840	314840	0	1088930	0	
31457280	31457280	2082052	8063228	20971520	0	10145280	20971520	300936	300936	0	1260192	0	
31457280	31457280	2138548	8006732	20971520	0	10145280	20971520	321984	321984	0	1166941	0	
31457280	31457280	2109820	8035460	20971520	0	10145280	20971520	300376	300376	0	1071405	0	
31457280	31457280	2017228	8128052	20971520	0	10145280	20971520	296284	296284	0	1427882	0	
31457280	31457280	2017624	8127656	20971520	0	10145280	20971520	295264	295264	0	1456024	0	
31457280	31457280	2098360	8046920	20971520	0	10145280	20971520	311816	311816	0	1050933	0	
31457280	31457280	2063456	8081824	20971520	0	10145280	20971520	279088	279088	0	993400	0	
31457280	31457280	2018396	8126884	20971520	0	10145280	20971520	297016	297016	0	1187259	0	
31457280	31457280	1999500	8145780	20971520	0	10145280	20971520	290460	290460	0	1156929	0	
31457280	31457280	1994260	8151020	20971520	0	10145280	20971520	293588	293588	0	1208017	0	
31457280	31457280	2096852	8048428	20971520	0	10145280	20971520	312008	312008	0	1154230	0	
31457280	31457280	2047800	8097480	20971520	0	10145280	20971520	294552	294552	0	1102734	0	
31457280	31457280	1979112	8166168	20971520	0	10145280	20971520	291232	291232	0	1276943	0	
31457280	31457280	2086760	8058520	20971520	0	10145280	20971520	312076	312076	0	1316843	0	
31457280	31457280	2062532	8082748	20971520	0	10145280	20971520	296128	296128	0	1195769	0	
31457280	31457280	2087916	8057364	20971520	0	10145280	20971520	313028	313028	0	1155418	0	
31457280	31457280	2063848	8081432	20971520	0	10145280	20971520	292568	292568	0	1101335	0	
31457280	31457280	2005540	8139740	20971520	0	10145280	20971520	292108	292108	0	1158753	0	
31457280	31457280	2032060	8113220	20971520	0	10145280	20971520	298148	298148	0	1180733	0	
31457280	31457280	2030024	8115256	20971520	0	10145280	20971520	295560	295560	0	1111826	0	
31457280	31457280	2002076	8143204	20971520	0	10145280	20971520	290960	290960	0	1541354	0	
31457280	31457280	2081276	8064004	20971520	0	10145280	20971520	289080	289080	0	1216964	0	
31457280	31457280	2205844	7939436	20971520	0	10145280	20971520	328884	328884	0	1204841	0	
31457280	31457280	2240712	7904568	20971520	0	10145280	20971520	328832	328832	0	1168995	0	
31457280	31457280	2107492	8037788	20971520	0	10145280	20971520	301444	301444	0	1046385	0	
