b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	2048772	5052924	14680064	0	7101696	14680064	305840	305840	0	1247398	0	
22020096	22020096	2058060	5043636	14680064	0	7101696	14680064	306060	306060	0	1290297	0	
22020096	22020096	2016672	5085024	14680064	0	7101696	14680064	297688	297688	0	1248565	0	
22020096	22020096	2011796	5089900	14680064	0	7101696	14680064	302236	302236	0	1253250	0	
22020096	22020096	1894424	5207272	14680064	0	7101696	14680064	273572	273572	0	1177690	0	
22020096	22020096	1836452	5265244	14680064	0	7101696	14680064	276696	276696	0	1099598	0	
22020096	22020096	1855140	5246556	14680064	0	7101696	14680064	273816	273816	0	1059957	0	
22020096	22020096	1829568	5272128	14680064	0	7101696	14680064	261232	261232	0	1485589	0	
22020096	22020096	1954116	5147580	14680064	0	7101696	14680064	299372	299372	0	1212412	0	
22020096	22020096	1904636	5197060	14680064	0	7101696	14680064	273780	273780	0	1092842	0	
22020096	22020096	1792064	5309632	14680064	0	7101696	14680064	263504	263504	0	1127655	0	
22020096	22020096	1807252	5294444	14680064	0	7101696	14680064	268968	268968	0	1127626	0	
22020096	22020096	1818192	5283504	14680064	0	7101696	14680064	270356	270356	0	1177783	0	
22020096	22020096	1913732	5187964	14680064	0	7101696	14680064	290132	290132	0	1408418	0	
22020096	22020096	1995256	5106440	14680064	0	7101696	14680064	296568	296568	0	1201333	0	
22020096	22020096	1882372	5219324	14680064	0	7101696	14680064	271724	271724	0	1039507	0	
22020096	22020096	1806672	5295024	14680064	0	7101696	14680064	262684	262684	0	1151986	0	
22020096	22020096	1815960	5285736	14680064	0	7101696	14680064	273164	273164	0	1233385	0	
22020096	22020096	1817372	5284324	14680064	0	7101696	14680064	271312	271312	0	1169038	0	
22020096	22020096	1816184	5285512	14680064	0	7101696	14680064	268772	268772	0	1237677	0	
22020096	22020096	1953964	5147732	14680064	0	7101696	14680064	299084	299084	0	1119462	0	
22020096	22020096	2041640	5060056	14680064	0	7101696	14680064	302656	302656	0	1171848	0	
22020096	22020096	2046208	5055488	14680064	0	7101696	14680064	306676	306676	0	1050978	0	
22020096	22020096	1920488	5181208	14680064	0	7101696	14680064	277288	277288	0	1083985	0	
22020096	22020096	1832064	5269632	14680064	0	7101696	14680064	272480	272480	0	1128151	0	
22020096	22020096	1923344	5178352	14680064	0	7101696	14680064	289084	289084	0	1142727	0	
22020096	22020096	1874192	5227504	14680064	0	7101696	14680064	269364	269364	0	1118104	0	
22020096	22020096	1821500	5280196	14680064	0	7101696	14680064	271104	271104	0	1486782	0	
22020096	22020096	1925188	5176508	14680064	0	7101696	14680064	291716	291716	0	1288595	0	
22020096	22020096	1983248	5118448	14680064	0	7101696	14680064	294400	294400	0	1498826	0	
22020096	22020096	1984288	5117408	14680064	0	7101696	14680064	296244	296244	0	1202896	0	
22020096	22020096	1889268	5212428	14680064	0	7101696	14680064	275532	275532	0	1233747	0	
22020096	22020096	1908640	5193056	14680064	0	7101696	14680064	286476	286476	0	1488130	0	
22020096	22020096	2007408	5094288	14680064	0	7101696	14680064	301080	301080	0	1122215	0	
22020096	22020096	1923048	5178648	14680064	0	7101696	14680064	280540	280540	0	1089196	0	
22020096	22020096	1828908	5272788	14680064	0	7101696	14680064	270064	270064	0	1112857	0	
22020096	22020096	1801328	5300368	14680064	0	7101696	14680064	265200	265200	0	1131972	0	
22020096	22020096	1789476	5312220	14680064	0	7101696	14680064	263860	263860	0	1136692	0	
22020096	22020096	1820156	5281540	14680064	0	7101696	14680064	270904	270904	0	1080877	0	
22020096	22020096	1814176	5287520	14680064	0	7101696	14680064	266008	266008	0	1140467	0	
22020096	22020096	1805220	5296476	14680064	0	7101696	14680064	268532	268532	0	1172240	0	
22020096	22020096	1846032	5255664	14680064	0	7101696	14680064	274664	274664	0	1144400	0	
22020096	22020096	1975356	5126340	14680064	0	7101696	14680064	296104	296104	0	1492233	0	
22020096	22020096	2013764	5087932	14680064	0	7101696	14680064	295680	295680	0	1586201	0	
22020096	22020096	1983828	5117868	14680064	0	7101696	14680064	296200	296200	0	1456188	0	
22020096	22020096	2024156	5077540	14680064	0	7101696	14680064	304224	304224	0	1249279	0	
22020096	22020096	1934560	5167136	14680064	0	7101696	14680064	278208	278208	0	1190787	0	
22020096	22020096	1858920	5242776	14680064	0	7101696	14680064	276132	276132	0	1146887	0	
22020096	22020096	1961232	5140464	14680064	0	7101696	14680064	295316	295316	0	1099603	0	
22020096	22020096	1938364	5163332	14680064	0	7101696	14680064	283096	283096	0	1131918	0	
22020096	22020096	1854120	5247576	14680064	0	7101696	14680064	272668	272668	0	1132518	0	
22020096	22020096	1923232	5178464	14680064	0	7101696	14680064	289544	289544	0	1096354	0	
22020096	22020096	1982768	5118928	14680064	0	7101696	14680064	295220	295220	0	1432404	0	
22020096	22020096	1983576	5118120	14680064	0	7101696	14680064	294684	294684	0	1428550	0	
22020096	22020096	1984292	5117404	14680064	0	7101696	14680064	296964	296964	0	1152603	0	
22020096	22020096	1984012	5117684	14680064	0	7101696	14680064	293776	293776	0	1136832	0	
22020096	22020096	2024768	5076928	14680064	0	7101696	14680064	304428	304428	0	1139788	0	
22020096	22020096	1903180	5198516	14680064	0	7101696	14680064	271372	271372	0	1149793	0	
22020096	22020096	1899680	5202016	14680064	0	7101696	14680064	288732	288732	0	1506445	0	
22020096	22020096	1983788	5117908	14680064	0	7101696	14680064	294652	294652	0	1114388	0	
22020096	22020096	1887068	5214628	14680064	0	7101696	14680064	276152	276152	0	1165927	0	
22020096	22020096	1817084	5284612	14680064	0	7101696	14680064	268756	268756	0	1511405	0	
22020096	22020096	1910980	5190716	14680064	0	7101696	14680064	288568	288568	0	1167553	0	
22020096	22020096	1873040	5228656	14680064	0	7101696	14680064	271328	271328	0	1133516	0	
22020096	22020096	1787952	5313744	14680064	0	7101696	14680064	265100	265100	0	1099140	0	
22020096	22020096	1803972	5297724	14680064	0	7101696	14680064	268828	268828	0	1136715	0	
22020096	22020096	1830564	5271132	14680064	0	7101696	14680064	578108	578108	0	1146688	0	
22020096	22020096	1845740	5255956	14680064	0	7101696	14680064	271432	271432	0	1128261	0	
22020096	22020096	1844008	5257688	14680064	0	7101696	14680064	273360	273360	0	1133743	0	
22020096	22020096	1830732	5270964	14680064	0	7101696	14680064	270100	270100	0	1142355	0	
22020096	22020096	1802532	5299164	14680064	0	7101696	14680064	264344	264344	0	1119468	0	
22020096	22020096	1807876	5293820	14680064	0	7101696	14680064	267396	267396	0	1192963	0	
22020096	22020096	1804772	5296924	14680064	0	7101696	14680064	265224	265224	0	1150936	0	
22020096	22020096	1897464	5204232	14680064	0	7101696	14680064	285036	285036	0	1106559	0	
22020096	22020096	1904456	5197240	14680064	0	7101696	14680064	279456	279456	0	1121575	0	
22020096	22020096	1845308	5256388	14680064	0	7101696	14680064	273184	273184	0	1039629	0	
22020096	22020096	1846100	5255596	14680064	0	7101696	14680064	273116	273116	0	1117681	0	
22020096	22020096	1926052	5175644	14680064	0	7101696	14680064	290304	290304	0	1484319	0	
22020096	22020096	1987980	5113716	14680064	0	7101696	14680064	295680	295680	0	1126708	0	
22020096	22020096	1986600	5115096	14680064	0	7101696	14680064	292436	292436	0	1376856	0	
22020096	22020096	2013876	5087820	14680064	0	7101696	14680064	297680	297680	0	1233727	0	
22020096	22020096	1925652	5176044	14680064	0	7101696	14680064	279160	279160	0	1444072	0	
22020096	22020096	1952576	5149120	14680064	0	7101696	14680064	293228	293228	0	1234012	0	
22020096	22020096	2000564	5101132	14680064	0	7101696	14680064	294096	294096	0	1293319	0	
22020096	22020096	1887480	5214216	14680064	0	7101696	14680064	273876	273876	0	1282692	0	
22020096	22020096	1804136	5297560	14680064	0	7101696	14680064	265432	265432	0	1296426	0	
22020096	22020096	1807156	5294540	14680064	0	7101696	14680064	267520	267520	0	1218763	0	
22020096	22020096	1801908	5299788	14680064	0	7101696	14680064	266180	266180	0	1127916	0	
22020096	22020096	1804648	5297048	14680064	0	7101696	14680064	267376	267376	0	1334929	0	
22020096	22020096	1802932	5298764	14680064	0	7101696	14680064	263672	263672	0	1102511	0	
22020096	22020096	1807584	5294112	14680064	0	7101696	14680064	266820	266820	0	1157897	0	
22020096	22020096	1803416	5298280	14680064	0	7101696	14680064	265740	265740	0	1138194	0	
22020096	22020096	1791760	5309936	14680064	0	7101696	14680064	264052	264052	0	1312202	0	
22020096	22020096	1790832	5310864	14680064	0	7101696	14680064	263756	263756	0	1240170	0	
22020096	22020096	1791012	5310684	14680064	0	7101696	14680064	250500	250500	0	1257992	0	
22020096	22020096	1820072	5281624	14680064	0	7101696	14680064	270308	270308	0	1169561	0	
22020096	22020096	1844452	5257244	14680064	0	7101696	14680064	270932	270932	0	1150520	0	
22020096	22020096	1829072	5272624	14680064	0	7101696	14680064	267884	267884	0	1249487	0	
22020096	22020096	1938672	5163024	14680064	0	7101696	14680064	292976	292976	0	1221192	0	
22020096	22020096	2004980	5096716	14680064	0	7101696	14680064	296024	296024	0	1263713	0	
22020096	22020096	1904204	5197492	14680064	0	7101696	14680064	276436	276436	0	1114728	0	
22020096	22020096	1829568	5272128	14680064	0	7101696	14680064	271084	271084	0	1122543	0	
22020096	22020096	1803764	5297932	14680064	0	7101696	14680064	264808	264808	0	1187278	0	
22020096	22020096	1789324	5312372	14680064	0	7101696	14680064	262104	262104	0	1221537	0	
22020096	22020096	1901244	5200452	14680064	0	7101696	14680064	285384	285384	0	1144566	0	
22020096	22020096	1985296	5116400	14680064	0	7101696	14680064	294160	294160	0	1134761	0	
22020096	22020096	1875216	5226480	14680064	0	7101696	14680064	271440	271440	0	1159028	0	
22020096	22020096	1835836	5265860	14680064	0	7101696	14680064	272968	272968	0	1149385	0	
22020096	22020096	1856136	5245560	14680064	0	7101696	14680064	273420	273420	0	1132906	0	
22020096	22020096	1843248	5258448	14680064	0	7101696	14680064	271392	271392	0	1436274	0	
22020096	22020096	1813344	5288352	14680064	0	7101696	14680064	265224	265224	0	1401169	0	
22020096	22020096	1901864	5199832	14680064	0	7101696	14680064	288060	288060	0	1554629	0	
22020096	22020096	1980972	5120724	14680064	0	7101696	14680064	292252	292252	0	1257424	0	
22020096	22020096	1976584	5125112	14680064	0	7101696	14680064	292064	292064	0	1252324	0	
22020096	22020096	1870704	5230992	14680064	0	7101696	14680064	269316	269316	0	1169272	0	
22020096	22020096	1900952	5200744	14680064	0	7101696	14680064	287136	287136	0	1136272	0	
22020096	22020096	1888736	5212960	14680064	0	7101696	14680064	251016	251016	0	1209800	0	
22020096	22020096	1796924	5304772	14680064	0	7101696	14680064	263856	263856	0	1121999	0	
22020096	22020096	1789544	5312152	14680064	0	7101696	14680064	262964	262964	0	1105214	0	
22020096	22020096	1900388	5201308	14680064	0	7101696	14680064	285024	285024	0	1422569	0	
22020096	22020096	1985100	5116596	14680064	0	7101696	14680064	294900	294900	0	1190186	0	
22020096	22020096	1984928	5116768	14680064	0	7101696	14680064	293332	293332	0	1139002	0	
22020096	22020096	1873416	5228280	14680064	0	7101696	14680064	269044	269044	0	1185060	0	
22020096	22020096	1790764	5310932	14680064	0	7101696	14680064	262488	262488	0	1116053	0	
22020096	22020096	1804316	5297380	14680064	0	7101696	14680064	267240	267240	0	1150636	0	
22020096	22020096	1910908	5190788	14680064	0	7101696	14680064	287496	287496	0	1159133	0	
22020096	22020096	1985288	5116408	14680064	0	7101696	14680064	293232	293232	0	1423812	0	
22020096	22020096	1985784	5115912	14680064	0	7101696	14680064	294948	294948	0	1195613	0	
22020096	22020096	2010208	5091488	14680064	0	7101696	14680064	299200	299200	0	1309778	0	
22020096	22020096	1924016	5177680	14680064	0	7101696	14680064	278980	278980	0	1211494	0	
22020096	22020096	1814688	5287008	14680064	0	7101696	14680064	264344	264344	0	1197744	0	
22020096	22020096	1804372	5297324	14680064	0	7101696	14680064	265132	265132	0	1134712	0	
22020096	22020096	1801560	5300136	14680064	0	7101696	14680064	264356	264356	0	1137066	0	
22020096	22020096	1789876	5311820	14680064	0	7101696	14680064	265228	265228	0	1246549	0	
22020096	22020096	1788520	5313176	14680064	0	7101696	14680064	262776	262776	0	1184786	0	
22020096	22020096	1833792	5267904	14680064	0	7101696	14680064	272228	272228	0	1194742	0	
22020096	22020096	1839096	5262600	14680064	0	7101696	14680064	268468	268468	0	1169653	0	
22020096	22020096	1906648	5195048	14680064	0	7101696	14680064	274968	274968	0	1122877	0	
22020096	22020096	1911960	5189736	14680064	0	7101696	14680064	277828	277828	0	1444457	0	
22020096	22020096	1960260	5141436	14680064	0	7101696	14680064	292864	292864	0	1115464	0	
22020096	22020096	1936488	5165208	14680064	0	7101696	14680064	281588	281588	0	1546123	0	
22020096	22020096	1934680	5167016	14680064	0	7101696	14680064	289416	289416	0	1152724	0	
22020096	22020096	1984128	5117568	14680064	0	7101696	14680064	291748	291748	0	1507602	0	
22020096	22020096	1983948	5117748	14680064	0	7101696	14680064	292480	292480	0	1184438	0	
22020096	22020096	1874908	5226788	14680064	0	7101696	14680064	269600	269600	0	1180337	0	
22020096	22020096	1899124	5202572	14680064	0	7101696	14680064	285828	285828	0	1148073	0	
22020096	22020096	1872308	5229388	14680064	0	7101696	14680064	268796	268796	0	1150750	0	
22020096	22020096	1791164	5310532	14680064	0	7101696	14680064	263464	263464	0	1166049	0	
22020096	22020096	1788672	5313024	14680064	0	7101696	14680064	262004	262004	0	1143428	0	
22020096	22020096	1803112	5298584	14680064	0	7101696	14680064	264280	264280	0	1124547	0	
22020096	22020096	1830192	5271504	14680064	0	7101696	14680064	269560	269560	0	1135996	0	
22020096	22020096	1827244	5274452	14680064	0	7101696	14680064	266664	266664	0	1118793	0	
22020096	22020096	1829792	5271904	14680064	0	7101696	14680064	270112	270112	0	1114146	0	
22020096	22020096	1840628	5261068	14680064	0	7101696	14680064	272112	272112	0	1104785	0	
22020096	22020096	1826536	5275160	14680064	0	7101696	14680064	267420	267420	0	1059469	0	
22020096	22020096	1936280	5165416	14680064	0	7101696	14680064	279748	279748	0	1235948	0	
22020096	22020096	1934328	5167368	14680064	0	7101696	14680064	279680	279680	0	1100148	0	
22020096	22020096	1958688	5143008	14680064	0	7101696	14680064	294956	294956	0	1078389	0	
22020096	22020096	1921752	5179944	14680064	0	7101696	14680064	275856	275856	0	1120666	0	
22020096	22020096	1841360	5260336	14680064	0	7101696	14680064	271332	271332	0	1454785	0	
22020096	22020096	1923188	5178508	14680064	0	7101696	14680064	286556	286556	0	1382912	0	
22020096	22020096	2025128	5076568	14680064	0	7101696	14680064	301272	301272	0	1110541	0	
22020096	22020096	1933612	5168084	14680064	0	7101696	14680064	280284	280284	0	1062958	0	
22020096	22020096	1840688	5261008	14680064	0	7101696	14680064	270888	270888	0	1423007	0	
22020096	22020096	1922780	5178916	14680064	0	7101696	14680064	287452	287452	0	1485880	0	
22020096	22020096	2009368	5092328	14680064	0	7101696	14680064	299508	299508	0	1459454	0	
22020096	22020096	2001600	5100096	14680064	0	7101696	14680064	295796	295796	0	1454665	0	
22020096	22020096	1982648	5119048	14680064	0	7101696	14680064	292184	292184	0	1147852	0	
22020096	22020096	1983820	5117876	14680064	0	7101696	14680064	291388	291388	0	1486587	0	
22020096	22020096	2009876	5091820	14680064	0	7101696	14680064	297568	297568	0	1456333	0	
22020096	22020096	2001732	5099964	14680064	0	7101696	14680064	294540	294540	0	1221077	0	
22020096	22020096	1918876	5182820	14680064	0	7101696	14680064	279512	279512	0	1165836	0	
22020096	22020096	1933804	5167892	14680064	0	7101696	14680064	288132	288132	0	1198060	0	
22020096	22020096	1872540	5229156	14680064	0	7101696	14680064	270424	270424	0	1097099	0	
22020096	22020096	1788064	5313632	14680064	0	7101696	14680064	262152	262152	0	1126626	0	
22020096	22020096	1788824	5312872	14680064	0	7101696	14680064	261552	261552	0	1151753	0	
22020096	22020096	1787496	5314200	14680064	0	7101696	14680064	260572	260572	0	1196983	0	
22020096	22020096	1899360	5202336	14680064	0	7101696	14680064	285164	285164	0	1144984	0	
22020096	22020096	1980056	5121640	14680064	0	7101696	14680064	289692	289692	0	1103192	0	
22020096	22020096	1882884	5218812	14680064	0	7101696	14680064	270784	270784	0	1084917	0	
22020096	22020096	1815656	5286040	14680064	0	7101696	14680064	266880	266880	0	1087426	0	
22020096	22020096	1815116	5286580	14680064	0	7101696	14680064	266400	266400	0	1163702	0	
22020096	22020096	1906056	5195640	14680064	0	7101696	14680064	285892	285892	0	1213299	0	
22020096	22020096	1978920	5122776	14680064	0	7101696	14680064	290124	290124	0	1119334	0	
22020096	22020096	1901748	5199948	14680064	0	7101696	14680064	274960	274960	0	1142457	0	
22020096	22020096	1824656	5277040	14680064	0	7101696	14680064	266088	266088	0	1107445	0	
22020096	22020096	1908124	5193572	14680064	0	7101696	14680064	285452	285452	0	1566696	0	
22020096	22020096	1982712	5118984	14680064	0	7101696	14680064	291536	291536	0	1438243	0	
22020096	22020096	1981368	5120328	14680064	0	7101696	14680064	290192	290192	0	1375224	0	
22020096	22020096	1982036	5119660	14680064	0	7101696	14680064	289948	289948	0	1229190	0	
22020096	22020096	2007796	5093900	14680064	0	7101696	14680064	295932	295932	0	1562510	0	
22020096	22020096	2001040	5100656	14680064	0	7101696	14680064	293172	293172	0	1273160	0	
22020096	22020096	2005956	5095740	14680064	0	7101696	14680064	296508	296508	0	1090040	0	
22020096	22020096	1919732	5181964	14680064	0	7101696	14680064	276960	276960	0	1125083	0	
22020096	22020096	1839936	5261760	14680064	0	7101696	14680064	269196	269196	0	1433489	0	
22020096	22020096	1945524	5156172	14680064	0	7101696	14680064	292128	292128	0	1229546	0	
22020096	22020096	1888128	5213568	14680064	0	7101696	14680064	270004	270004	0	1096713	0	
22020096	22020096	1800828	5300868	14680064	0	7101696	14680064	262336	262336	0	1108283	0	
22020096	22020096	1814132	5287564	14680064	0	7101696	14680064	260988	260988	0	1216673	0	
22020096	22020096	1827396	5274300	14680064	0	7101696	14680064	266952	266952	0	1113011	0	
22020096	22020096	1959032	5142664	14680064	0	7101696	14680064	294148	294148	0	1301739	0	
22020096	22020096	2011120	5090576	14680064	0	7101696	14680064	293340	293340	0	1252594	0	
22020096	22020096	1977676	5124020	14680064	0	7101696	14680064	289436	289436	0	1118366	0	
22020096	22020096	1880388	5221308	14680064	0	7101696	14680064	268716	268716	0	1374645	0	
22020096	22020096	1910164	5191532	14680064	0	7101696	14680064	284432	284432	0	1116004	0	
22020096	22020096	1870488	5231208	14680064	0	7101696	14680064	267104	267104	0	1129151	0	
22020096	22020096	1786540	5315156	14680064	0	7101696	14680064	261080	261080	0	1134623	0	
22020096	22020096	1897128	5204568	14680064	0	7101696	14680064	282208	282208	0	1131286	0	
22020096	22020096	1900588	5201108	14680064	0	7101696	14680064	275440	275440	0	1098801	0	
22020096	22020096	1945428	5156268	14680064	0	7101696	14680064	291224	291224	0	1213739	0	
22020096	22020096	1918324	5183372	14680064	0	7101696	14680064	274792	274792	0	1498888	0	
22020096	22020096	1921788	5179908	14680064	0	7101696	14680064	288056	288056	0	1175803	0	
22020096	22020096	1869800	5231896	14680064	0	7101696	14680064	268704	268704	0	1095858	0	
22020096	22020096	1801768	5299928	14680064	0	7101696	14680064	263704	263704	0	1290033	0	
22020096	22020096	1909184	5192512	14680064	0	7101696	14680064	283176	283176	0	1354122	0	
22020096	22020096	2020892	5080804	14680064	0	7101696	14680064	299456	299456	0	1079730	0	
22020096	22020096	1929896	5171800	14680064	0	7101696	14680064	275092	275092	0	1021734	0	
22020096	22020096	1838664	5263032	14680064	0	7101696	14680064	268584	268584	0	1112353	0	
22020096	22020096	1809632	5292064	14680064	0	7101696	14680064	264024	264024	0	1167681	0	
22020096	22020096	1800672	5301024	14680064	0	7101696	14680064	263076	263076	0	1170697	0	
22020096	22020096	1909268	5192428	14680064	0	7101696	14680064	285576	285576	0	1411428	0	
22020096	22020096	1982180	5119516	14680064	0	7101696	14680064	291180	291180	0	1117339	0	
22020096	22020096	2007244	5094452	14680064	0	7101696	14680064	297112	297112	0	1147978	0	
22020096	22020096	1919068	5182628	14680064	0	7101696	14680064	277960	277960	0	1142825	0	
22020096	22020096	1808192	5293504	14680064	0	7101696	14680064	262912	262912	0	1098926	0	
22020096	22020096	1786180	5315516	14680064	0	7101696	14680064	259824	259824	0	1177753	0	
22020096	22020096	1895996	5205700	14680064	0	7101696	14680064	284388	284388	0	1129918	0	
22020096	22020096	1898576	5203120	14680064	0	7101696	14680064	274172	274172	0	1077726	0	
22020096	22020096	1823920	5277776	14680064	0	7101696	14680064	254240	254240	0	1206234	0	
22020096	22020096	1907540	5194156	14680064	0	7101696	14680064	285204	285204	0	1220622	0	
22020096	22020096	1989752	5111944	14680064	0	7101696	14680064	292816	292816	0	1094475	0	
22020096	22020096	1906484	5195212	14680064	0	7101696	14680064	273904	273904	0	1146325	0	
22020096	22020096	1822616	5279080	14680064	0	7101696	14680064	263284	263284	0	1125349	0	
22020096	22020096	1797420	5304276	14680064	0	7101696	14680064	261252	261252	0	1177483	0	
22020096	22020096	1800052	5301644	14680064	0	7101696	14680064	261976	261976	0	1144603	0	
22020096	22020096	1827876	5273820	14680064	0	7101696	14680064	268072	268072	0	1092095	0	
22020096	22020096	1822340	5279356	14680064	0	7101696	14680064	264256	264256	0	1175008	0	
22020096	22020096	1811460	5290236	14680064	0	7101696	14680064	262012	262012	0	1083838	0	
22020096	22020096	1812000	5289696	14680064	0	7101696	14680064	261620	261620	0	1154074	0	
22020096	22020096	1796688	5305008	14680064	0	7101696	14680064	260332	260332	0	1112040	0	
22020096	22020096	1895372	5206324	14680064	0	7101696	14680064	283304	283304	0	1496100	0	
22020096	22020096	1981592	5120104	14680064	0	7101696	14680064	289840	289840	0	1476380	0	
22020096	22020096	1915540	5186156	14680064	0	7101696	14680064	276384	276384	0	1801655	0	
22020096	22020096	1995808	5105888	14680064	0	7101696	14680064	301952	301952	0	1562799	0	
22020096	22020096	2023436	5078260	14680064	0	7101696	14680064	291412	291412	0	1184108	0	
22020096	22020096	1867692	5234004	14680064	0	7101696	14680064	268120	268120	0	1101035	0	
22020096	22020096	1787108	5314588	14680064	0	7101696	14680064	262868	262868	0	1095132	0	
22020096	22020096	1783896	5317800	14680064	0	7101696	14680064	259252	259252	0	1109998	0	
22020096	22020096	1799264	5302432	14680064	0	7101696	14680064	261692	261692	0	1130240	0	
22020096	22020096	1813220	5288476	14680064	0	7101696	14680064	265804	265804	0	1136691	0	
22020096	22020096	1810932	5290764	14680064	0	7101696	14680064	264784	264784	0	1072032	0	
22020096	22020096	1795096	5306600	14680064	0	7101696	14680064	260004	260004	0	1264352	0	
