b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	1640568	2924808	9437184	0	4565376	9437184	235968	235968	0	1026116	0	
14155776	14155776	1656972	2908404	9437184	0	4565376	9437184	239808	239808	0	1040016	0	
14155776	14155776	1757764	2807612	9437184	0	4565376	9437184	261540	261540	0	1101388	0	
14155776	14155776	1831132	2734244	9437184	0	4565376	9437184	266512	266512	0	1119705	0	
14155776	14155776	1829612	2735764	9437184	0	4565376	9437184	264124	264124	0	1132296	0	
14155776	14155776	1827660	2737716	9437184	0	4565376	9437184	263280	263280	0	1135974	0	
14155776	14155776	1721944	2843432	9437184	0	4565376	9437184	240640	240640	0	1037995	0	
14155776	14155776	1642880	2922496	9437184	0	4565376	9437184	237156	237156	0	1083411	0	
14155776	14155776	1639792	2925584	9437184	0	4565376	9437184	236328	236328	0	1151592	0	
14155776	14155776	1653924	2911452	9437184	0	4565376	9437184	238476	238476	0	1165690	0	
14155776	14155776	1666264	2899112	9437184	0	4565376	9437184	240792	240792	0	1032729	0	
14155776	14155776	1669200	2896176	9437184	0	4565376	9437184	240636	240636	0	1035215	0	
14155776	14155776	1762248	2803128	9437184	0	4565376	9437184	260920	260920	0	1039021	0	
14155776	14155776	1768372	2797004	9437184	0	4565376	9437184	254780	254780	0	1172557	0	
14155776	14155776	1718736	2846640	9437184	0	4565376	9437184	249096	249096	0	1061959	0	
14155776	14155776	1810036	2755340	9437184	0	4565376	9437184	267620	267620	0	1141499	0	
14155776	14155776	1894420	2670956	9437184	0	4565376	9437184	276392	276392	0	1115998	0	
14155776	14155776	1860028	2705348	9437184	0	4565376	9437184	266944	266944	0	1090681	0	
14155776	14155776	1734560	2830816	9437184	0	4565376	9437184	245424	245424	0	1006225	0	
14155776	14155776	1665920	2899456	9437184	0	4565376	9437184	239972	239972	0	1063087	0	
14155776	14155776	1651780	2913596	9437184	0	4565376	9437184	239248	239248	0	1042231	0	
14155776	14155776	1640348	2925028	9437184	0	4565376	9437184	236364	236364	0	1035506	0	
14155776	14155776	1750564	2814812	9437184	0	4565376	9437184	257396	257396	0	1036643	0	
14155776	14155776	1738532	2826844	9437184	0	4565376	9437184	244476	244476	0	1049581	0	
14155776	14155776	1665320	2900056	9437184	0	4565376	9437184	239412	239412	0	1013720	0	
14155776	14155776	1667800	2897576	9437184	0	4565376	9437184	237208	237208	0	1040291	0	
14155776	14155776	1650480	2914896	9437184	0	4565376	9437184	234920	234920	0	1007572	0	
14155776	14155776	1656684	2908692	9437184	0	4565376	9437184	239784	239784	0	1055439	0	
14155776	14155776	1650880	2914496	9437184	0	4565376	9437184	236776	236776	0	1047378	0	
14155776	14155776	1745340	2820036	9437184	0	4565376	9437184	255532	255532	0	1076745	0	
14155776	14155776	1737392	2827984	9437184	0	4565376	9437184	244596	244596	0	1045969	0	
14155776	14155776	1682264	2883112	9437184	0	4565376	9437184	243948	243948	0	1045271	0	
14155776	14155776	1663592	2901784	9437184	0	4565376	9437184	239060	239060	0	1075210	0	
14155776	14155776	1639516	2925860	9437184	0	4565376	9437184	236024	236024	0	1035445	0	
14155776	14155776	1749576	2815800	9437184	0	4565376	9437184	258968	258968	0	1082138	0	
14155776	14155776	1743520	2821856	9437184	0	4565376	9437184	244256	244256	0	1072114	0	
14155776	14155776	1649956	2915420	9437184	0	4565376	9437184	236620	236620	0	1148181	0	
14155776	14155776	1655476	2909900	9437184	0	4565376	9437184	240260	240260	0	1018726	0	
14155776	14155776	1649980	2915396	9437184	0	4565376	9437184	235552	235552	0	1086929	0	
14155776	14155776	1638920	2926456	9437184	0	4565376	9437184	234704	234704	0	1019096	0	
14155776	14155776	1638212	2927164	9437184	0	4565376	9437184	233808	233808	0	1017060	0	
14155776	14155776	1638692	2926684	9437184	0	4565376	9437184	237860	237860	0	1007427	0	
14155776	14155776	1749704	2815672	9437184	0	4565376	9437184	259540	259540	0	1156576	0	
14155776	14155776	1831716	2733660	9437184	0	4565376	9437184	267852	267852	0	1396536	0	
14155776	14155776	1857288	2708088	9437184	0	4565376	9437184	269228	269228	0	1393854	0	
14155776	14155776	1848428	2716948	9437184	0	4565376	9437184	263612	263612	0	1132118	0	
14155776	14155776	1855680	2709696	9437184	0	4565376	9437184	270404	270404	0	1060311	0	
14155776	14155776	1786736	2778640	9437184	0	4565376	9437184	250864	250864	0	1114714	0	
14155776	14155776	1687456	2877920	9437184	0	4565376	9437184	242080	242080	0	1042302	0	
14155776	14155776	1666192	2899184	9437184	0	4565376	9437184	237892	237892	0	986861	0	
14155776	14155776	1665124	2900252	9437184	0	4565376	9437184	241020	241020	0	1017710	0	
14155776	14155776	1664056	2901320	9437184	0	4565376	9437184	238952	238952	0	1029406	0	
14155776	14155776	1664988	2900388	9437184	0	4565376	9437184	239700	239700	0	1040156	0	
14155776	14155776	1667496	2897880	9437184	0	4565376	9437184	238560	238560	0	1025452	0	
14155776	14155776	1665000	2900376	9437184	0	4565376	9437184	239768	239768	0	1027996	0	
14155776	14155776	1652640	2912736	9437184	0	4565376	9437184	237164	237164	0	1013751	0	
14155776	14155776	1637296	2928080	9437184	0	4565376	9437184	232524	232524	0	1017653	0	
14155776	14155776	1637948	2927428	9437184	0	4565376	9437184	234376	234376	0	985548	0	
14155776	14155776	1654368	2911008	9437184	0	4565376	9437184	238552	238552	0	1054706	0	
14155776	14155776	1649856	2915520	9437184	0	4565376	9437184	236652	236652	0	1077579	0	
14155776	14155776	1638036	2927340	9437184	0	4565376	9437184	235092	235092	0	1104751	0	
14155776	14155776	1637588	2927788	9437184	0	4565376	9437184	235412	235412	0	1018670	0	
14155776	14155776	1639444	2925932	9437184	0	4565376	9437184	236004	236004	0	1061937	0	
14155776	14155776	1639152	2926224	9437184	0	4565376	9437184	237708	237708	0	1002487	0	
14155776	14155776	1639956	2925420	9437184	0	4565376	9437184	235404	235404	0	1014798	0	
14155776	14155776	1654136	2911240	9437184	0	4565376	9437184	238784	238784	0	1053142	0	
14155776	14155776	1665792	2899584	9437184	0	4565376	9437184	238876	238876	0	1047195	0	
14155776	14155776	1666648	2898728	9437184	0	4565376	9437184	238652	238652	0	1044415	0	
14155776	14155776	1649436	2915940	9437184	0	4565376	9437184	233288	233288	0	1142711	0	
14155776	14155776	1747368	2818008	9437184	0	4565376	9437184	257108	257108	0	1104184	0	
14155776	14155776	1831632	2733744	9437184	0	4565376	9437184	263692	263692	0	1071201	0	
14155776	14155776	1830760	2734616	9437184	0	4565376	9437184	264080	264080	0	1178860	0	
14155776	14155776	1722456	2842920	9437184	0	4565376	9437184	240640	240640	0	1076311	0	
14155776	14155776	1654148	2911228	9437184	0	4565376	9437184	239032	239032	0	1134052	0	
14155776	14155776	1755336	2810040	9437184	0	4565376	9437184	257132	257132	0	1155907	0	
14155776	14155776	1717612	2847764	9437184	0	4565376	9437184	240412	240412	0	1058189	0	
14155776	14155776	1637936	2927440	9437184	0	4565376	9437184	233924	233924	0	1068613	0	
14155776	14155776	1656488	2908888	9437184	0	4565376	9437184	238120	238120	0	1042480	0	
14155776	14155776	1664156	2901220	9437184	0	4565376	9437184	235360	235360	0	1139726	0	
14155776	14155776	1665292	2900084	9437184	0	4565376	9437184	239408	239408	0	1052585	0	
14155776	14155776	1758960	2806416	9437184	0	4565376	9437184	260424	260424	0	1087402	0	
14155776	14155776	1825872	2739504	9437184	0	4565376	9437184	262740	262740	0	1100903	0	
14155776	14155776	1735524	2829852	9437184	0	4565376	9437184	244088	244088	0	1041902	0	
14155776	14155776	1663656	2901720	9437184	0	4565376	9437184	236884	236884	0	1058259	0	
14155776	14155776	1784920	2780456	9437184	0	4565376	9437184	265128	265128	0	1192378	0	
14155776	14155776	1756676	2808700	9437184	0	4565376	9437184	245228	245228	0	1054023	0	
14155776	14155776	1664224	2901152	9437184	0	4565376	9437184	239544	239544	0	1027930	0	
14155776	14155776	1648624	2916752	9437184	0	4565376	9437184	236380	236380	0	1037529	0	
14155776	14155776	1638560	2926816	9437184	0	4565376	9437184	236228	236228	0	1030752	0	
14155776	14155776	1652984	2912392	9437184	0	4565376	9437184	237112	237112	0	995004	0	
14155776	14155776	1663464	2901912	9437184	0	4565376	9437184	238552	238552	0	1049266	0	
14155776	14155776	1693048	2872328	9437184	0	4565376	9437184	245104	245104	0	1026003	0	
14155776	14155776	1691528	2873848	9437184	0	4565376	9437184	239776	239776	0	1040330	0	
14155776	14155776	1648472	2916904	9437184	0	4565376	9437184	236132	236132	0	1008565	0	
14155776	14155776	1652028	2913348	9437184	0	4565376	9437184	236104	236104	0	989282	0	
14155776	14155776	1785488	2779888	9437184	0	4565376	9437184	263828	263828	0	1137310	0	
14155776	14155776	1875864	2689512	9437184	0	4565376	9437184	269444	269444	0	1127356	0	
14155776	14155776	1768872	2796504	9437184	0	4565376	9437184	247760	247760	0	1301296	0	
14155776	14155776	1811376	2754000	9437184	0	4565376	9437184	269400	269400	0	1113505	0	
14155776	14155776	1796800	2768576	9437184	0	4565376	9437184	252204	252204	0	1119476	0	
14155776	14155776	1689008	2876368	9437184	0	4565376	9437184	240376	240376	0	1010803	0	
14155776	14155776	1664820	2900556	9437184	0	4565376	9437184	239036	239036	0	1060042	0	
14155776	14155776	1648732	2916644	9437184	0	4565376	9437184	236060	236060	0	1021196	0	
14155776	14155776	1653344	2912032	9437184	0	4565376	9437184	238508	238508	0	1024617	0	
14155776	14155776	1679188	2886188	9437184	0	4565376	9437184	241524	241524	0	1018599	0	
14155776	14155776	1795096	2770280	9437184	0	4565376	9437184	263740	263740	0	1166702	0	
14155776	14155776	1740592	2824784	9437184	0	4565376	9437184	240872	240872	0	1074758	0	
14155776	14155776	1747948	2817428	9437184	0	4565376	9437184	258104	258104	0	1041471	0	
14155776	14155776	1735080	2830296	9437184	0	4565376	9437184	242212	242212	0	1187195	0	
14155776	14155776	1758932	2806444	9437184	0	4565376	9437184	258272	258272	0	1087914	0	
14155776	14155776	1856108	2709268	9437184	0	4565376	9437184	269072	269072	0	1159212	0	
14155776	14155776	1740580	2824796	9437184	0	4565376	9437184	242128	242128	0	1077481	0	
14155776	14155776	1637764	2927612	9437184	0	4565376	9437184	235788	235788	0	1045163	0	
14155776	14155776	1652244	2913132	9437184	0	4565376	9437184	236980	236980	0	1027662	0	
14155776	14155776	1755576	2809800	9437184	0	4565376	9437184	559640	559640	0	1321926	0	
14155776	14155776	1735480	2829896	9437184	0	4565376	9437184	244708	244708	0	1130116	0	
14155776	14155776	1653456	2911920	9437184	0	4565376	9437184	235892	235892	0	1213036	0	
14155776	14155776	1640496	2924880	9437184	0	4565376	9437184	235476	235476	0	1077214	0	
14155776	14155776	1639888	2925488	9437184	0	4565376	9437184	236652	236652	0	1017068	0	
14155776	14155776	1751528	2813848	9437184	0	4565376	9437184	259432	259432	0	1053234	0	
14155776	14155776	1726208	2839168	9437184	0	4565376	9437184	241264	241264	0	1032404	0	
14155776	14155776	1657440	2907936	9437184	0	4565376	9437184	238896	238896	0	1019966	0	
14155776	14155776	1651212	2914164	9437184	0	4565376	9437184	233608	233608	0	1078549	0	
14155776	14155776	1640564	2924812	9437184	0	4565376	9437184	233556	233556	0	1050774	0	
14155776	14155776	1655596	2909780	9437184	0	4565376	9437184	237576	237576	0	1029798	0	
14155776	14155776	1683012	2882364	9437184	0	4565376	9437184	240888	240888	0	1092362	0	
14155776	14155776	1815408	2749968	9437184	0	4565376	9437184	269188	269188	0	1156274	0	
14155776	14155776	1773056	2792320	9437184	0	4565376	9437184	246768	246768	0	1085419	0	
14155776	14155776	1651372	2914004	9437184	0	4565376	9437184	235668	235668	0	1052929	0	
14155776	14155776	1657616	2907760	9437184	0	4565376	9437184	239208	239208	0	1103526	0	
14155776	14155776	1651364	2914012	9437184	0	4565376	9437184	234256	234256	0	1052087	0	
14155776	14155776	1655252	2910124	9437184	0	4565376	9437184	235036	235036	0	1079670	0	
14155776	14155776	1666976	2898400	9437184	0	4565376	9437184	240252	240252	0	1047845	0	
14155776	14155776	1668196	2897180	9437184	0	4565376	9437184	238896	238896	0	1092924	0	
14155776	14155776	1651156	2914220	9437184	0	4565376	9437184	233132	233132	0	1096542	0	
14155776	14155776	1654624	2910752	9437184	0	4565376	9437184	236432	236432	0	1084645	0	
14155776	14155776	1665896	2899480	9437184	0	4565376	9437184	237168	237168	0	1076764	0	
14155776	14155776	1651404	2913972	9437184	0	4565376	9437184	233544	233544	0	1003097	0	
14155776	14155776	1656028	2909348	9437184	0	4565376	9437184	236508	236508	0	1037736	0	
14155776	14155776	1683076	2882300	9437184	0	4565376	9437184	240404	240404	0	1068553	0	
14155776	14155776	1708400	2856976	9437184	0	4565376	9437184	245484	245484	0	1072200	0	
14155776	14155776	1689644	2875732	9437184	0	4565376	9437184	239116	239116	0	1034934	0	
14155776	14155776	1758712	2806664	9437184	0	4565376	9437184	255356	255356	0	1175294	0	
14155776	14155776	1722068	2843308	9437184	0	4565376	9437184	241056	241056	0	1145900	0	
14155776	14155776	1640520	2924856	9437184	0	4565376	9437184	235296	235296	0	1080876	0	
14155776	14155776	1750376	2815000	9437184	0	4565376	9437184	258636	258636	0	1135190	0	
14155776	14155776	1723104	2842272	9437184	0	4565376	9437184	240876	240876	0	1110203	0	
14155776	14155776	1639068	2926308	9437184	0	4565376	9437184	232688	232688	0	1123741	0	
14155776	14155776	1750408	2814968	9437184	0	4565376	9437184	256116	256116	0	1057132	0	
14155776	14155776	1829460	2735916	9437184	0	4565376	9437184	261288	261288	0	1457106	0	
14155776	14155776	1826288	2739088	9437184	0	4565376	9437184	261796	261796	0	1157961	0	
14155776	14155776	1718908	2846468	9437184	0	4565376	9437184	237076	237076	0	1063877	0	
14155776	14155776	1639708	2925668	9437184	0	4565376	9437184	232524	232524	0	968736	0	
14155776	14155776	1656360	2909016	9437184	0	4565376	9437184	236344	236344	0	1000803	0	
14155776	14155776	1696424	2868952	9437184	0	4565376	9437184	241256	241256	0	1065162	0	
14155776	14155776	1689504	2875872	9437184	0	4565376	9437184	238336	238336	0	1077455	0	
14155776	14155776	1762172	2803204	9437184	0	4565376	9437184	258632	258632	0	1113394	0	
14155776	14155776	1832824	2732552	9437184	0	4565376	9437184	262548	262548	0	1224747	0	
14155776	14155776	1860192	2705184	9437184	0	4565376	9437184	268712	268712	0	1120811	0	
14155776	14155776	1786888	2778488	9437184	0	4565376	9437184	249748	249748	0	1083085	0	
14155776	14155776	1689784	2875592	9437184	0	4565376	9437184	239620	239620	0	1087884	0	
14155776	14155776	1680724	2884652	9437184	0	4565376	9437184	240068	240068	0	1046020	0	
14155776	14155776	1797864	2767512	9437184	0	4565376	9437184	261412	261412	0	1144026	0	
14155776	14155776	1742516	2822860	9437184	0	4565376	9437184	240408	240408	0	1120168	0	
14155776	14155776	1750376	2815000	9437184	0	4565376	9437184	256384	256384	0	1070844	0	
14155776	14155776	1843760	2721616	9437184	0	4565376	9437184	266468	266468	0	1190312	0	
14155776	14155776	1834788	2730588	9437184	0	4565376	9437184	261840	261840	0	1174028	0	
14155776	14155776	1719624	2845752	9437184	0	4565376	9437184	240260	240260	0	1048957	0	
14155776	14155776	1638896	2926480	9437184	0	4565376	9437184	232540	232540	0	1017509	0	
14155776	14155776	1654724	2910652	9437184	0	4565376	9437184	239136	239136	0	1090641	0	
14155776	14155776	1680144	2885232	9437184	0	4565376	9437184	239952	239952	0	1118170	0	
14155776	14155776	1773332	2792044	9437184	0	4565376	9437184	260324	260324	0	1477589	0	
14155776	14155776	1832796	2732580	9437184	0	4565376	9437184	261724	261724	0	1112504	0	
14155776	14155776	1723928	2841448	9437184	0	4565376	9437184	238784	238784	0	1052963	0	
14155776	14155776	1639012	2926364	9437184	0	4565376	9437184	234680	234680	0	1029108	0	
14155776	14155776	1638072	2927304	9437184	0	4565376	9437184	233116	233116	0	1087296	0	
14155776	14155776	1743524	2821852	9437184	0	4565376	9437184	253000	253000	0	1129693	0	
14155776	14155776	1733500	2831876	9437184	0	4565376	9437184	240540	240540	0	1123655	0	
14155776	14155776	1666464	2898912	9437184	0	4565376	9437184	239392	239392	0	984347	0	
14155776	14155776	1665108	2900268	9437184	0	4565376	9437184	234452	234452	0	1067794	0	
14155776	14155776	1786984	2778392	9437184	0	4565376	9437184	263452	263452	0	1098949	0	
14155776	14155776	1755772	2809604	9437184	0	4565376	9437184	244132	244132	0	1032006	0	
14155776	14155776	1665536	2899840	9437184	0	4565376	9437184	237176	237176	0	1016203	0	
14155776	14155776	1651940	2913436	9437184	0	4565376	9437184	233868	233868	0	993667	0	
14155776	14155776	1637936	2927440	9437184	0	4565376	9437184	233724	233724	0	1157154	0	
14155776	14155776	1639496	2925880	9437184	0	4565376	9437184	235212	235212	0	1159470	0	
14155776	14155776	1637500	2927876	9437184	0	4565376	9437184	233688	233688	0	1109114	0	
14155776	14155776	1656040	2909336	9437184	0	4565376	9437184	236100	236100	0	1036323	0	
14155776	14155776	1648380	2916996	9437184	0	4565376	9437184	233824	233824	0	1059360	0	
14155776	14155776	1748200	2817176	9437184	0	4565376	9437184	256276	256276	0	1040517	0	
14155776	14155776	1833832	2731544	9437184	0	4565376	9437184	263700	263700	0	1160408	0	
14155776	14155776	1739380	2825996	9437184	0	4565376	9437184	241384	241384	0	1037880	0	
14155776	14155776	1759220	2806156	9437184	0	4565376	9437184	256032	256032	0	1305372	0	
14155776	14155776	1859128	2706248	9437184	0	4565376	9437184	267616	267616	0	1108348	0	
14155776	14155776	1846668	2718708	9437184	0	4565376	9437184	261560	261560	0	1186263	0	
14155776	14155776	1829348	2736028	9437184	0	4565376	9437184	263756	263756	0	1162149	0	
14155776	14155776	1737120	2828256	9437184	0	4565376	9437184	241916	241916	0	1359945	0	
14155776	14155776	1754576	2810800	9437184	0	4565376	9437184	254012	254012	0	1144120	0	
14155776	14155776	1721704	2843672	9437184	0	4565376	9437184	238280	238280	0	1029123	0	
14155776	14155776	1653296	2912080	9437184	0	4565376	9437184	234412	234412	0	1020703	0	
14155776	14155776	1693516	2871860	9437184	0	4565376	9437184	245288	245288	0	1078299	0	
14155776	14155776	1685736	2879640	9437184	0	4565376	9437184	238504	238504	0	1016652	0	
14155776	14155776	1663360	2902016	9437184	0	4565376	9437184	236684	236684	0	1089487	0	
14155776	14155776	1649048	2916328	9437184	0	4565376	9437184	234312	234312	0	1100718	0	
14155776	14155776	1652068	2913308	9437184	0	4565376	9437184	235988	235988	0	1078333	0	
14155776	14155776	1693084	2872292	9437184	0	4565376	9437184	241624	241624	0	1044836	0	
14155776	14155776	1686136	2879240	9437184	0	4565376	9437184	237780	237780	0	1070380	0	
14155776	14155776	1759540	2805836	9437184	0	4565376	9437184	256176	256176	0	1380250	0	
14155776	14155776	1831864	2733512	9437184	0	4565376	9437184	262868	262868	0	1172806	0	
14155776	14155776	1736048	2829328	9437184	0	4565376	9437184	240652	240652	0	1364706	0	
14155776	14155776	1786112	2779264	9437184	0	4565376	9437184	261280	261280	0	1354238	0	
14155776	14155776	1756736	2808640	9437184	0	4565376	9437184	243776	243776	0	1125272	0	
14155776	14155776	1650352	2915024	9437184	0	4565376	9437184	232772	232772	0	1044899	0	
14155776	14155776	1637528	2927848	9437184	0	4565376	9437184	233820	233820	0	1030431	0	
14155776	14155776	1654320	2911056	9437184	0	4565376	9437184	232932	232932	0	1097024	0	
14155776	14155776	1769260	2796116	9437184	0	4565376	9437184	258624	258624	0	1093966	0	
14155776	14155776	1864612	2700764	9437184	0	4565376	9437184	265608	265608	0	1148065	0	
14155776	14155776	1755764	2809612	9437184	0	4565376	9437184	241864	241864	0	1063988	0	
14155776	14155776	1664376	2901000	9437184	0	4565376	9437184	235552	235552	0	1028659	0	
14155776	14155776	1649600	2915776	9437184	0	4565376	9437184	233748	233748	0	1016399	0	
14155776	14155776	1637876	2927500	9437184	0	4565376	9437184	232060	232060	0	1064599	0	
14155776	14155776	1635868	2929508	9437184	0	4565376	9437184	233416	233416	0	1017985	0	
14155776	14155776	1665636	2899740	9437184	0	4565376	9437184	235612	235612	0	1086488	0	
14155776	14155776	1676724	2888652	9437184	0	4565376	9437184	236528	236528	0	1019334	0	
14155776	14155776	1679560	2885816	9437184	0	4565376	9437184	240160	240160	0	992269	0	
14155776	14155776	1658360	2907016	9437184	0	4565376	9437184	234056	234056	0	1182620	0	
14155776	14155776	1652372	2913004	9437184	0	4565376	9437184	234396	234396	0	1094713	0	
14155776	14155776	1648940	2916436	9437184	0	4565376	9437184	232332	232332	0	1019650	0	
14155776	14155776	1636416	2928960	9437184	0	4565376	9437184	232176	232176	0	1015155	0	
14155776	14155776	1637252	2928124	9437184	0	4565376	9437184	231964	231964	0	1018724	0	
14155776	14155776	1636228	2929148	9437184	0	4565376	9437184	231516	231516	0	1022135	0	
14155776	14155776	1636432	2928944	9437184	0	4565376	9437184	232380	232380	0	1062471	0	
14155776	14155776	1651604	2913772	9437184	0	4565376	9437184	236156	236156	0	1077856	0	
14155776	14155776	1647316	2918060	9437184	0	4565376	9437184	233348	233348	0	1061374	0	
14155776	14155776	1636652	2928724	9437184	0	4565376	9437184	230900	230900	0	1018402	0	
14155776	14155776	1654764	2910612	9437184	0	4565376	9437184	234608	234608	0	1031039	0	
14155776	14155776	1646940	2918436	9437184	0	4565376	9437184	233972	233972	0	1039797	0	
14155776	14155776	1637172	2928204	9437184	0	4565376	9437184	231264	231264	0	1027116	0	
14155776	14155776	1651592	2913784	9437184	0	4565376	9437184	231976	231976	0	1049160	0	
14155776	14155776	1647652	2917724	9437184	0	4565376	9437184	230388	230388	0	1024956	0	
14155776	14155776	1655000	2910376	9437184	0	4565376	9437184	234224	234224	0	1119232	0	
14155776	14155776	1662408	2902968	9437184	0	4565376	9437184	234264	234264	0	1020074	0	
14155776	14155776	1798820	2766556	9437184	0	4565376	9437184	263660	263660	0	1114147	0	
14155776	14155776	1764348	2801028	9437184	0	4565376	9437184	243296	243296	0	1056543	0	
14155776	14155776	1694788	2870588	9437184	0	4565376	9437184	243076	243076	0	1048526	0	
14155776	14155776	1685360	2880016	9437184	0	4565376	9437184	237260	237260	0	1098842	0	
14155776	14155776	1646648	2918728	9437184	0	4565376	9437184	230312	230312	0	1058466	0	
14155776	14155776	1635280	2930096	9437184	0	4565376	9437184	230424	230424	0	1028826	0	
14155776	14155776	1653060	2912316	9437184	0	4565376	9437184	231556	231556	0	1036032	0	
14155776	14155776	1677092	2888284	9437184	0	4565376	9437184	239428	239428	0	1065082	0	
14155776	14155776	1769460	2795916	9437184	0	4565376	9437184	255824	255824	0	1080261	0	
14155776	14155776	1856652	2708724	9437184	0	4565376	9437184	266100	266100	0	1125665	0	
14155776	14155776	1766884	2798492	9437184	0	4565376	9437184	245112	245112	0	1013278	0	
14155776	14155776	1672236	2893140	9437184	0	4565376	9437184	234700	234700	0	1055172	0	
14155776	14155776	1759316	2806060	9437184	0	4565376	9437184	256628	256628	0	1151572	0	
14155776	14155776	1825140	2740236	9437184	0	4565376	9437184	260264	260264	0	1161324	0	
14155776	14155776	1716192	2849184	9437184	0	4565376	9437184	238424	238424	0	1096671	0	
14155776	14155776	1636060	2929316	9437184	0	4565376	9437184	231996	231996	0	995406	0	
14155776	14155776	1652132	2913244	9437184	0	4565376	9437184	234160	234160	0	1009374	0	
14155776	14155776	1662712	2902664	9437184	0	4565376	9437184	236272	236272	0	1039850	0	
14155776	14155776	1647204	2918172	9437184	0	4565376	9437184	231032	231032	0	1091302	0	
14155776	14155776	1757396	2807980	9437184	0	4565376	9437184	255796	255796	0	1108956	0	
14155776	14155776	1742204	2823172	9437184	0	4565376	9437184	241636	241636	0	1087773	0	
14155776	14155776	1661724	2903652	9437184	0	4565376	9437184	236400	236400	0	1064791	0	
14155776	14155776	1662876	2902500	9437184	0	4565376	9437184	234868	234868	0	1032274	0	
14155776	14155776	1661468	2903908	9437184	0	4565376	9437184	234784	234784	0	997287	0	
14155776	14155776	1647680	2917696	9437184	0	4565376	9437184	232176	232176	0	1049562	0	
14155776	14155776	1633956	2931420	9437184	0	4565376	9437184	227496	227496	0	1000942	0	
14155776	14155776	1651328	2914048	9437184	0	4565376	9437184	236724	236724	0	1076906	0	
14155776	14155776	1796800	2768576	9437184	0	4565376	9437184	265000	265000	0	1110131	0	
14155776	14155776	1888792	2676584	9437184	0	4565376	9437184	268964	268964	0	1061437	0	
14155776	14155776	1798032	2767344	9437184	0	4565376	9437184	251692	251692	0	1076892	0	
14155776	14155776	1682336	2883040	9437184	0	4565376	9437184	232604	232604	0	1037798	0	
14155776	14155776	1664620	2900756	9437184	0	4565376	9437184	236872	236872	0	1008522	0	
14155776	14155776	1674784	2890592	9437184	0	4565376	9437184	236772	236772	0	1009624	0	
14155776	14155776	1677244	2888132	9437184	0	4565376	9437184	238336	238336	0	1044069	0	
14155776	14155776	1657832	2907544	9437184	0	4565376	9437184	232628	232628	0	1013648	0	
14155776	14155776	1634928	2930448	9437184	0	4565376	9437184	229868	229868	0	1138584	0	
14155776	14155776	1636200	2929176	9437184	0	4565376	9437184	230300	230300	0	1033790	0	
14155776	14155776	1636708	2928668	9437184	0	4565376	9437184	232216	232216	0	962286	0	
14155776	14155776	1650708	2914668	9437184	0	4565376	9437184	233132	233132	0	1032704	0	
14155776	14155776	1647952	2917424	9437184	0	4565376	9437184	234124	234124	0	1072242	0	
14155776	14155776	1634740	2930636	9437184	0	4565376	9437184	230860	230860	0	1055743	0	
14155776	14155776	1651496	2913880	9437184	0	4565376	9437184	234320	234320	0	1168389	0	
14155776	14155776	1692960	2872416	9437184	0	4565376	9437184	241116	241116	0	1111882	0	
14155776	14155776	1669272	2896104	9437184	0	4565376	9437184	234040	234040	0	1026233	0	
14155776	14155776	1634048	2931328	9437184	0	4565376	9437184	231120	231120	0	1065183	0	
14155776	14155776	1650392	2914984	9437184	0	4565376	9437184	234064	234064	0	1082880	0	
14155776	14155776	1646124	2919252	9437184	0	4565376	9437184	228716	228716	0	1076148	0	
14155776	14155776	1650072	2915304	9437184	0	4565376	9437184	232524	232524	0	1041784	0	
14155776	14155776	1692764	2872612	9437184	0	4565376	9437184	239588	239588	0	1090484	0	
14155776	14155776	1671116	2894260	9437184	0	4565376	9437184	232700	232700	0	1082119	0	
14155776	14155776	1649476	2915900	9437184	0	4565376	9437184	234492	234492	0	1043367	0	
14155776	14155776	1691324	2874052	9437184	0	4565376	9437184	239772	239772	0	1307190	0	
14155776	14155776	1773556	2791820	9437184	0	4565376	9437184	254648	254648	0	1101976	0	
14155776	14155776	1715912	2849464	9437184	0	4565376	9437184	239796	239796	0	1056910	0	
14155776	14155776	1636184	2929192	9437184	0	4565376	9437184	231068	231068	0	1061052	0	
14155776	14155776	1756012	2809364	9437184	0	4565376	9437184	258704	258704	0	1110728	0	
14155776	14155776	1876816	2688560	9437184	0	4565376	9437184	269352	269352	0	1064560	0	
14155776	14155776	1762884	2802492	9437184	0	4565376	9437184	240948	240948	0	1127923	0	
14155776	14155776	1755840	2809536	9437184	0	4565376	9437184	254168	254168	0	1133124	0	
14155776	14155776	1823780	2741596	9437184	0	4565376	9437184	259928	259928	0	1465158	0	
14155776	14155776	1824584	2740792	9437184	0	4565376	9437184	260400	260400	0	1060509	0	
14155776	14155776	1749776	2815600	9437184	0	4565376	9437184	244164	244164	0	1070707	0	
14155776	14155776	1659596	2905780	9437184	0	4565376	9437184	233784	233784	0	1037267	0	
14155776	14155776	1649144	2916232	9437184	0	4565376	9437184	229324	229324	0	1087729	0	
14155776	14155776	1757024	2808352	9437184	0	4565376	9437184	254364	254364	0	1116852	0	
14155776	14155776	1830940	2734436	9437184	0	4565376	9437184	258268	258268	0	1395202	0	
14155776	14155776	1829856	2735520	9437184	0	4565376	9437184	259480	259480	0	1135222	0	
