b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	1644344	1399240	6291456	0	3043584	6291456	240088	240088	0	1025594	0	
9437184	9437184	1607304	1436280	6291456	0	3043584	6291456	240700	240700	0	1018262	0	
9437184	9437184	1611956	1431628	6291456	0	3043584	6291456	238700	238700	0	963923	0	
9437184	9437184	1587300	1456284	6291456	0	3043584	6291456	232960	232960	0	1080030	0	
9437184	9437184	1604440	1439144	6291456	0	3043584	6291456	241248	241248	0	1016623	0	
9437184	9437184	1612512	1431072	6291456	0	3043584	6291456	238412	238412	0	1055640	0	
9437184	9437184	1571960	1471624	6291456	0	3043584	6291456	231284	231284	0	1049558	0	
9437184	9437184	1546460	1497124	6291456	0	3043584	6291456	227812	227812	0	1113350	0	
9437184	9437184	1564888	1478696	6291456	0	3043584	6291456	235752	235752	0	1047430	0	
9437184	9437184	1573956	1469628	6291456	0	3043584	6291456	235768	235768	0	1044081	0	
9437184	9437184	1694104	1349480	6291456	0	3043584	6291456	260852	260852	0	1148195	0	
9437184	9437184	1756696	1286888	6291456	0	3043584	6291456	260184	260184	0	1181614	0	
9437184	9437184	1734460	1309124	6291456	0	3043584	6291456	259684	259684	0	1153147	0	
9437184	9437184	1733748	1309836	6291456	0	3043584	6291456	259456	259456	0	1089109	0	
9437184	9437184	1733752	1309832	6291456	0	3043584	6291456	260424	260424	0	1059487	0	
9437184	9437184	1764480	1279104	6291456	0	3043584	6291456	264920	264920	0	1073424	0	
9437184	9437184	1761496	1282088	6291456	0	3043584	6291456	262568	262568	0	1136861	0	
9437184	9437184	1737592	1305992	6291456	0	3043584	6291456	260792	260792	0	1049211	0	
9437184	9437184	1778040	1265544	6291456	0	3043584	6291456	268976	268976	0	1060292	0	
9437184	9437184	1765428	1278156	6291456	0	3043584	6291456	259580	259580	0	1134286	0	
9437184	9437184	1731704	1311880	6291456	0	3043584	6291456	259588	259588	0	1036255	0	
9437184	9437184	1762664	1280920	6291456	0	3043584	6291456	263720	263720	0	1178210	0	
9437184	9437184	1800272	1243312	6291456	0	3043584	6291456	269964	269964	0	1226537	0	
9437184	9437184	1811956	1231628	6291456	0	3043584	6291456	272564	272564	0	1255218	0	
9437184	9437184	1763876	1279708	6291456	0	3043584	6291456	260236	260236	0	1131761	0	
9437184	9437184	1762744	1280840	6291456	0	3043584	6291456	262716	262716	0	1245056	0	
9437184	9437184	1784644	1258940	6291456	0	3043584	6291456	268908	268908	0	1189062	0	
9437184	9437184	1755504	1288080	6291456	0	3043584	6291456	261760	261760	0	1115721	0	
9437184	9437184	1733056	1310528	6291456	0	3043584	6291456	260764	260764	0	1138877	0	
9437184	9437184	1732948	1310636	6291456	0	3043584	6291456	260216	260216	0	1092086	0	
9437184	9437184	1764004	1279580	6291456	0	3043584	6291456	267132	267132	0	1158965	0	
9437184	9437184	1784216	1259368	6291456	0	3043584	6291456	265692	265692	0	1173703	0	
9437184	9437184	1783856	1259728	6291456	0	3043584	6291456	268916	268916	0	1204251	0	
9437184	9437184	1799844	1243740	6291456	0	3043584	6291456	271140	271140	0	1156322	0	
9437184	9437184	1772548	1271036	6291456	0	3043584	6291456	264508	264508	0	1094420	0	
9437184	9437184	1734900	1308684	6291456	0	3043584	6291456	255816	255816	0	1086173	0	
9437184	9437184	1731624	1311960	6291456	0	3043584	6291456	258908	258908	0	1142549	0	
