b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	2179968	9487104	24117248	0	11667072	24117248	324604	324604	0	1123180	0	
36175872	36175872	2140560	9526512	24117248	0	11667072	24117248	272076	272076	0	1099961	0	
36175872	36175872	2085028	9582044	24117248	0	11667072	24117248	305016	305016	0	1182111	0	
36175872	36175872	2234496	9432576	24117248	0	11667072	24117248	332344	332344	0	1135017	0	
36175872	36175872	2205076	9461996	24117248	0	11667072	24117248	315776	315776	0	1093194	0	
36175872	36175872	2233240	9433832	24117248	0	11667072	24117248	331344	331344	0	1121009	0	
36175872	36175872	2203168	9463904	24117248	0	11667072	24117248	314008	314008	0	1047408	0	
36175872	36175872	2111516	9555556	24117248	0	11667072	24117248	306588	306588	0	1163369	0	
36175872	36175872	2246640	9420432	24117248	0	11667072	24117248	333936	333936	0	1211793	0	
36175872	36175872	2200536	9466536	24117248	0	11667072	24117248	312896	312896	0	1088439	0	
36175872	36175872	2099776	9567296	24117248	0	11667072	24117248	306332	306332	0	1153747	0	
36175872	36175872	2231828	9435244	24117248	0	11667072	24117248	332096	332096	0	1169000	0	
36175872	36175872	2323156	9343916	24117248	0	11667072	24117248	341668	341668	0	1104572	0	
36175872	36175872	2203720	9463352	24117248	0	11667072	24117248	312988	312988	0	1032726	0	
36175872	36175872	2110464	9556608	24117248	0	11667072	24117248	306480	306480	0	1186817	0	
36175872	36175872	2232300	9434772	24117248	0	11667072	24117248	332404	332404	0	1154328	0	
36175872	36175872	2323084	9343988	24117248	0	11667072	24117248	339388	339388	0	1184042	0	
36175872	36175872	2283700	9383372	24117248	0	11667072	24117248	330056	330056	0	1114980	0	
36175872	36175872	2172068	9495004	24117248	0	11667072	24117248	311128	311128	0	1165463	0	
36175872	36175872	2112000	9555072	24117248	0	11667072	24117248	307312	307312	0	1099297	0	
36175872	36175872	2191648	9475424	24117248	0	11667072	24117248	324640	324640	0	1100613	0	
36175872	36175872	2156068	9511004	24117248	0	11667072	24117248	306868	306868	0	1089164	0	
36175872	36175872	2179676	9487396	24117248	0	11667072	24117248	322624	322624	0	1128388	0	
36175872	36175872	2171784	9495288	24117248	0	11667072	24117248	312100	312100	0	1106858	0	
36175872	36175872	2112056	9555016	24117248	0	11667072	24117248	308752	308752	0	1161543	0	
36175872	36175872	2095788	9571284	24117248	0	11667072	24117248	302500	302500	0	1073623	0	
36175872	36175872	2233360	9433712	24117248	0	11667072	24117248	639540	639540	0	1292001	0	
36175872	36175872	2352892	9314180	24117248	0	11667072	24117248	344164	344164	0	1018403	0	
36175872	36175872	2206504	9460568	24117248	0	11667072	24117248	313080	313080	0	980616	0	
36175872	36175872	2103912	9563160	24117248	0	11667072	24117248	306644	306644	0	1157229	0	
36175872	36175872	2195292	9471780	24117248	0	11667072	24117248	324192	324192	0	1222176	0	
36175872	36175872	2160612	9506460	24117248	0	11667072	24117248	268656	268656	0	1203014	0	
36175872	36175872	2111960	9555112	24117248	0	11667072	24117248	308244	308244	0	1200969	0	
36175872	36175872	2142264	9524808	24117248	0	11667072	24117248	309784	309784	0	1170121	0	
36175872	36175872	2248208	9418864	24117248	0	11667072	24117248	334144	334144	0	1238572	0	
36175872	36175872	2221360	9445712	24117248	0	11667072	24117248	306232	306232	0	1233782	0	
36175872	36175872	2123696	9543376	24117248	0	11667072	24117248	309100	309100	0	1191907	0	
36175872	36175872	2096920	9570152	24117248	0	11667072	24117248	304304	304304	0	1173692	0	
36175872	36175872	2117828	9549244	24117248	0	11667072	24117248	310700	310700	0	1240693	0	
36175872	36175872	2125816	9541256	24117248	0	11667072	24117248	310040	310040	0	1125979	0	
36175872	36175872	2193640	9473432	24117248	0	11667072	24117248	324508	324508	0	1060201	0	
36175872	36175872	2159704	9507368	24117248	0	11667072	24117248	308816	308816	0	1148606	0	
36175872	36175872	2181584	9485488	24117248	0	11667072	24117248	320980	320980	0	1217890	0	
36175872	36175872	2158568	9508504	24117248	0	11667072	24117248	307656	307656	0	1117976	0	
36175872	36175872	2087244	9579828	24117248	0	11667072	24117248	302484	302484	0	1168769	0	
36175872	36175872	2223516	9443556	24117248	0	11667072	24117248	333536	333536	0	1223088	0	
36175872	36175872	2204828	9462244	24117248	0	11667072	24117248	314732	314732	0	1128266	0	
36175872	36175872	2234400	9432672	24117248	0	11667072	24117248	331784	331784	0	1227033	0	
36175872	36175872	2191636	9475436	24117248	0	11667072	24117248	311584	311584	0	1175779	0	
36175872	36175872	2100908	9566164	24117248	0	11667072	24117248	305276	305276	0	1110674	0	
36175872	36175872	2113976	9553096	24117248	0	11667072	24117248	305540	305540	0	1096622	0	
36175872	36175872	2083616	9583456	24117248	0	11667072	24117248	299736	299736	0	1100515	0	
36175872	36175872	2076156	9590916	24117248	0	11667072	24117248	302456	302456	0	1113014	0	
36175872	36175872	2087064	9580008	24117248	0	11667072	24117248	302000	302000	0	1251028	0	
36175872	36175872	2223256	9443816	24117248	0	11667072	24117248	330344	330344	0	1168636	0	
36175872	36175872	2285168	9381904	24117248	0	11667072	24117248	332096	332096	0	1263329	0	
36175872	36175872	2159056	9508016	24117248	0	11667072	24117248	307096	307096	0	1182697	0	
36175872	36175872	2103636	9563436	24117248	0	11667072	24117248	306844	306844	0	1095498	0	
36175872	36175872	2127436	9539636	24117248	0	11667072	24117248	309660	309660	0	1191062	0	
36175872	36175872	2246676	9420396	24117248	0	11667072	24117248	335564	335564	0	1195243	0	
36175872	36175872	2218724	9448348	24117248	0	11667072	24117248	316396	316396	0	1175983	0	
36175872	36175872	2245380	9421692	24117248	0	11667072	24117248	332844	332844	0	1230319	0	
36175872	36175872	2218824	9448248	24117248	0	11667072	24117248	314008	314008	0	1219185	0	
36175872	36175872	2244876	9422196	24117248	0	11667072	24117248	329936	329936	0	1186795	0	
36175872	36175872	2204340	9462732	24117248	0	11667072	24117248	311264	311264	0	1039663	0	
36175872	36175872	2098336	9568736	24117248	0	11667072	24117248	302876	302876	0	1059433	0	
36175872	36175872	2084740	9582332	24117248	0	11667072	24117248	300388	300388	0	1198159	0	
36175872	36175872	2070588	9596484	24117248	0	11667072	24117248	298204	298204	0	1220665	0	
36175872	36175872	2058696	9608376	24117248	0	11667072	24117248	281972	281972	0	1199232	0	
36175872	36175872	2071960	9595112	24117248	0	11667072	24117248	301568	301568	0	1162596	0	
36175872	36175872	2222544	9444528	24117248	0	11667072	24117248	329028	329028	0	1168118	0	
36175872	36175872	2294800	9372272	24117248	0	11667072	24117248	334536	334536	0	1237906	0	
36175872	36175872	2164896	9502176	24117248	0	11667072	24117248	307332	307332	0	1383217	0	
36175872	36175872	2183036	9484036	24117248	0	11667072	24117248	324148	324148	0	1231026	0	
36175872	36175872	2185804	9481268	24117248	0	11667072	24117248	313896	313896	0	1195221	0	
36175872	36175872	2245292	9421780	24117248	0	11667072	24117248	333036	333036	0	1098508	0	
36175872	36175872	2203384	9463688	24117248	0	11667072	24117248	312656	312656	0	1207001	0	
36175872	36175872	2111952	9555120	24117248	0	11667072	24117248	306132	306132	0	1166654	0	
36175872	36175872	2111096	9555976	24117248	0	11667072	24117248	305740	305740	0	1268512	0	
36175872	36175872	2191484	9475588	24117248	0	11667072	24117248	323024	323024	0	1095405	0	
36175872	36175872	2141664	9525408	24117248	0	11667072	24117248	304424	304424	0	1095651	0	
36175872	36175872	2074160	9592912	24117248	0	11667072	24117248	301276	301276	0	1183585	0	
36175872	36175872	2084392	9582680	24117248	0	11667072	24117248	301448	301448	0	1246817	0	
36175872	36175872	2098944	9568128	24117248	0	11667072	24117248	302116	302116	0	1172426	0	
36175872	36175872	2113548	9553524	24117248	0	11667072	24117248	305580	305580	0	1136695	0	
36175872	36175872	2094676	9572396	24117248	0	11667072	24117248	302892	302892	0	1224440	0	
36175872	36175872	2085528	9581544	24117248	0	11667072	24117248	264184	264184	0	1244098	0	
36175872	36175872	2173428	9493644	24117248	0	11667072	24117248	321036	321036	0	1210148	0	
36175872	36175872	2158180	9508892	24117248	0	11667072	24117248	294324	294324	0	1124501	0	
36175872	36175872	2081912	9585160	24117248	0	11667072	24117248	304140	304140	0	1214395	0	
36175872	36175872	2098788	9568284	24117248	0	11667072	24117248	302968	302968	0	1189967	0	
36175872	36175872	2109992	9557080	24117248	0	11667072	24117248	304820	304820	0	1117937	0	
36175872	36175872	2112176	9554896	24117248	0	11667072	24117248	306808	306808	0	1139419	0	
36175872	36175872	2110252	9556820	24117248	0	11667072	24117248	306616	306616	0	1140720	0	
36175872	36175872	2125900	9541172	24117248	0	11667072	24117248	308820	308820	0	1235032	0	
36175872	36175872	2241484	9425588	24117248	0	11667072	24117248	331556	331556	0	1175084	0	
36175872	36175872	2203832	9463240	24117248	0	11667072	24117248	312368	312368	0	1101562	0	
36175872	36175872	2111332	9555740	24117248	0	11667072	24117248	305536	305536	0	1120029	0	
36175872	36175872	2109560	9557512	24117248	0	11667072	24117248	304268	304268	0	1087400	0	
36175872	36175872	2081044	9586028	24117248	0	11667072	24117248	290992	290992	0	1157962	0	
36175872	36175872	2070864	9596208	24117248	0	11667072	24117248	299980	299980	0	1152633	0	
36175872	36175872	2191072	9476000	24117248	0	11667072	24117248	324708	324708	0	1190325	0	
36175872	36175872	2192040	9475032	24117248	0	11667072	24117248	314188	314188	0	1086787	0	
36175872	36175872	2135948	9531124	24117248	0	11667072	24117248	308844	308844	0	1071570	0	
36175872	36175872	2137512	9529560	24117248	0	11667072	24117248	309380	309380	0	1250032	0	
36175872	36175872	2258456	9408616	24117248	0	11667072	24117248	335616	335616	0	1105059	0	
36175872	36175872	2196488	9470584	24117248	0	11667072	24117248	308928	308928	0	1175136	0	
36175872	36175872	2083272	9583800	24117248	0	11667072	24117248	299824	299824	0	1125761	0	
36175872	36175872	2083700	9583372	24117248	0	11667072	24117248	298316	298316	0	1099279	0	
36175872	36175872	2096908	9570164	24117248	0	11667072	24117248	304540	304540	0	1132803	0	
36175872	36175872	2094472	9572600	24117248	0	11667072	24117248	267044	267044	0	1220812	0	
36175872	36175872	2092420	9574652	24117248	0	11667072	24117248	302292	302292	0	1234951	0	
36175872	36175872	2094580	9572492	24117248	0	11667072	24117248	300692	300692	0	1145967	0	
36175872	36175872	2098232	9568840	24117248	0	11667072	24117248	301600	301600	0	1222848	0	
36175872	36175872	2230348	9436724	24117248	0	11667072	24117248	331280	331280	0	1214950	0	
36175872	36175872	2200628	9466444	24117248	0	11667072	24117248	313128	313128	0	1166432	0	
36175872	36175872	2109952	9557120	24117248	0	11667072	24117248	304256	304256	0	1172252	0	
36175872	36175872	2190840	9476232	24117248	0	11667072	24117248	312248	312248	0	1088555	0	
36175872	36175872	2249424	9417648	24117248	0	11667072	24117248	325652	325652	0	1122527	0	
36175872	36175872	2153572	9513500	24117248	0	11667072	24117248	305936	305936	0	1232766	0	
36175872	36175872	2082300	9584772	24117248	0	11667072	24117248	299888	299888	0	1243286	0	
36175872	36175872	2217644	9449428	24117248	0	11667072	24117248	329144	329144	0	1271975	0	
36175872	36175872	2214108	9452964	24117248	0	11667072	24117248	314060	314060	0	1121457	0	
36175872	36175872	2151216	9515856	24117248	0	11667072	24117248	310656	310656	0	1173702	0	
36175872	36175872	2116148	9550924	24117248	0	11667072	24117248	304436	304436	0	1002504	0	
36175872	36175872	2095800	9571272	24117248	0	11667072	24117248	302548	302548	0	1055613	0	
36175872	36175872	2078980	9588092	24117248	0	11667072	24117248	298016	298016	0	1118755	0	
36175872	36175872	2054044	9613028	24117248	0	11667072	24117248	294648	294648	0	1068280	0	
36175872	36175872	2053740	9613332	24117248	0	11667072	24117248	292136	292136	0	1071931	0	
36175872	36175872	2067792	9599280	24117248	0	11667072	24117248	298280	298280	0	1087252	0	
36175872	36175872	2096176	9570896	24117248	0	11667072	24117248	303160	303160	0	1172619	0	
36175872	36175872	2107624	9559448	24117248	0	11667072	24117248	302176	302176	0	1157331	0	
36175872	36175872	2092116	9574956	24117248	0	11667072	24117248	299844	299844	0	1142909	0	
36175872	36175872	2094676	9572396	24117248	0	11667072	24117248	305564	305564	0	1107438	0	
36175872	36175872	2109876	9557196	24117248	0	11667072	24117248	302692	302692	0	1161421	0	
36175872	36175872	2091920	9575152	24117248	0	11667072	24117248	300272	300272	0	1068995	0	
36175872	36175872	2082340	9584732	24117248	0	11667072	24117248	300448	300448	0	1175217	0	
36175872	36175872	2096144	9570928	24117248	0	11667072	24117248	302280	302280	0	1070907	0	
36175872	36175872	2092932	9574140	24117248	0	11667072	24117248	300752	300752	0	1234958	0	
36175872	36175872	2095968	9571104	24117248	0	11667072	24117248	303088	303088	0	1106507	0	
36175872	36175872	2188820	9478252	24117248	0	11667072	24117248	309472	309472	0	1333743	0	
36175872	36175872	2152256	9514816	24117248	0	11667072	24117248	306928	306928	0	1111399	0	
36175872	36175872	2093764	9573308	24117248	0	11667072	24117248	303756	303756	0	1158282	0	
36175872	36175872	2228056	9439016	24117248	0	11667072	24117248	330396	330396	0	1333335	0	
36175872	36175872	2167692	9499380	24117248	0	11667072	24117248	306420	306420	0	1142462	0	
36175872	36175872	2070392	9596680	24117248	0	11667072	24117248	299620	299620	0	1062074	0	
36175872	36175872	2095964	9571108	24117248	0	11667072	24117248	303120	303120	0	1129699	0	
36175872	36175872	2104824	9562248	24117248	0	11667072	24117248	302392	302392	0	1108693	0	
36175872	36175872	2187392	9479680	24117248	0	11667072	24117248	321208	321208	0	1208852	0	
36175872	36175872	2168476	9498596	24117248	0	11667072	24117248	307684	307684	0	1248219	0	
36175872	36175872	2092528	9574544	24117248	0	11667072	24117248	299344	299344	0	1190157	0	
36175872	36175872	2095120	9571952	24117248	0	11667072	24117248	300744	300744	0	1198084	0	
36175872	36175872	2188196	9478876	24117248	0	11667072	24117248	320504	320504	0	1112561	0	
36175872	36175872	2153944	9513128	24117248	0	11667072	24117248	304212	304212	0	1022354	0	
36175872	36175872	2094688	9572384	24117248	0	11667072	24117248	302964	302964	0	1085547	0	
36175872	36175872	2090840	9576232	24117248	0	11667072	24117248	262232	262232	0	1183428	0	
36175872	36175872	2179952	9487120	24117248	0	11667072	24117248	319912	319912	0	1129709	0	
36175872	36175872	2295548	9371524	24117248	0	11667072	24117248	333588	333588	0	1222060	0	
36175872	36175872	2182544	9484528	24117248	0	11667072	24117248	308300	308300	0	1316189	0	
36175872	36175872	2094484	9572588	24117248	0	11667072	24117248	302288	302288	0	1185523	0	
36175872	36175872	2227092	9439980	24117248	0	11667072	24117248	330056	330056	0	1092313	0	
36175872	36175872	2196996	9470076	24117248	0	11667072	24117248	310352	310352	0	1106421	0	
36175872	36175872	2186016	9481056	24117248	0	11667072	24117248	321052	321052	0	1134076	0	
36175872	36175872	2181600	9485472	24117248	0	11667072	24117248	311724	311724	0	1064265	0	
36175872	36175872	2133104	9533968	24117248	0	11667072	24117248	309052	309052	0	1171275	0	
36175872	36175872	2132748	9534324	24117248	0	11667072	24117248	308696	308696	0	1104622	0	
36175872	36175872	2130104	9536968	24117248	0	11667072	24117248	306144	306144	0	1138525	0	
36175872	36175872	2130728	9536344	24117248	0	11667072	24117248	306528	306528	0	1062774	0	
36175872	36175872	2118596	9548476	24117248	0	11667072	24117248	304564	304564	0	1329137	0	
36175872	36175872	2226136	9440936	24117248	0	11667072	24117248	327960	327960	0	1180557	0	
36175872	36175872	2181544	9485528	24117248	0	11667072	24117248	278168	278168	0	1074545	0	
36175872	36175872	2090176	9576896	24117248	0	11667072	24117248	299288	299288	0	1126427	0	
36175872	36175872	2226292	9440780	24117248	0	11667072	24117248	328300	328300	0	1162523	0	
36175872	36175872	2197140	9469932	24117248	0	11667072	24117248	308040	308040	0	1111186	0	
36175872	36175872	2226860	9440212	24117248	0	11667072	24117248	329688	329688	0	1149302	0	
36175872	36175872	2196208	9470864	24117248	0	11667072	24117248	309960	309960	0	1116309	0	
36175872	36175872	2075516	9591556	24117248	0	11667072	24117248	268488	268488	0	1132779	0	
36175872	36175872	2078284	9588788	24117248	0	11667072	24117248	302500	302500	0	1062533	0	
36175872	36175872	2075752	9591320	24117248	0	11667072	24117248	273064	273064	0	1152966	0	
36175872	36175872	2063072	9604000	24117248	0	11667072	24117248	295584	295584	0	1183944	0	
36175872	36175872	2174032	9493040	24117248	0	11667072	24117248	321020	321020	0	1163450	0	
36175872	36175872	2169656	9497416	24117248	0	11667072	24117248	309392	309392	0	1169085	0	
36175872	36175872	2106220	9560852	24117248	0	11667072	24117248	303168	303168	0	1135744	0	
36175872	36175872	2186172	9480900	24117248	0	11667072	24117248	320724	320724	0	1194836	0	
36175872	36175872	2167924	9499148	24117248	0	11667072	24117248	308876	308876	0	1040485	0	
36175872	36175872	2106248	9560824	24117248	0	11667072	24117248	302844	302844	0	1140851	0	
36175872	36175872	2104004	9563068	24117248	0	11667072	24117248	301424	301424	0	1078137	0	
36175872	36175872	2105848	9561224	24117248	0	11667072	24117248	303176	303176	0	1123931	0	
36175872	36175872	2089828	9577244	24117248	0	11667072	24117248	302364	302364	0	1114014	0	
