b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	1524020	1012300	5242880	0	2536320	5242880	227360	227360	0	1020432	0	
7864320	7864320	1540040	996280	5242880	0	2536320	5242880	230528	230528	0	1363894	0	
7864320	7864320	1687848	848472	5242880	0	2536320	5242880	259612	259612	0	1110841	0	
7864320	7864320	1654192	882128	5242880	0	2536320	5242880	242168	242168	0	988462	0	
7864320	7864320	1580952	955368	5242880	0	2536320	5242880	237988	237988	0	1027245	0	
7864320	7864320	1573420	962900	5242880	0	2536320	5242880	233944	233944	0	1002207	0	
7864320	7864320	1551892	984428	5242880	0	2536320	5242880	232968	232968	0	995089	0	
7864320	7864320	1641816	894504	5242880	0	2536320	5242880	252224	252224	0	1107107	0	
7864320	7864320	1740716	795604	5242880	0	2536320	5242880	263844	263844	0	1334827	0	
7864320	7864320	1761212	775108	5242880	0	2536320	5242880	264420	264420	0	1066920	0	
7864320	7864320	1646496	889824	5242880	0	2536320	5242880	241116	241116	0	1023657	0	
7864320	7864320	1535940	1000380	5242880	0	2536320	5242880	229536	229536	0	1092613	0	
7864320	7864320	1538680	997640	5242880	0	2536320	5242880	231544	231544	0	1015374	0	
7864320	7864320	1549772	986548	5242880	0	2536320	5242880	233000	233000	0	1080096	0	
7864320	7864320	1534832	1001488	5242880	0	2536320	5242880	227880	227880	0	1047132	0	
7864320	7864320	1538600	997720	5242880	0	2536320	5242880	231260	231260	0	1051230	0	
7864320	7864320	1645692	890628	5242880	0	2536320	5242880	253280	253280	0	1022474	0	
7864320	7864320	1744312	792008	5242880	0	2536320	5242880	264252	264252	0	1133936	0	
7864320	7864320	1733040	803280	5242880	0	2536320	5242880	259380	259380	0	1066161	0	
7864320	7864320	1619928	916392	5242880	0	2536320	5242880	236840	236840	0	1013426	0	
7864320	7864320	1639844	896476	5242880	0	2536320	5242880	249192	249192	0	1242615	0	
7864320	7864320	1709656	826664	5242880	0	2536320	5242880	256764	256764	0	1050935	0	
7864320	7864320	1604000	932320	5242880	0	2536320	5242880	235360	235360	0	1091638	0	
7864320	7864320	1522636	1013684	5242880	0	2536320	5242880	227432	227432	0	1028954	0	
7864320	7864320	1540136	996184	5242880	0	2536320	5242880	233028	233028	0	1057919	0	
7864320	7864320	1550340	985980	5242880	0	2536320	5242880	232256	232256	0	998675	0	
7864320	7864320	1670960	865360	5242880	0	2536320	5242880	258952	258952	0	1029412	0	
7864320	7864320	1670448	865872	5242880	0	2536320	5242880	246488	246488	0	1099622	0	
7864320	7864320	1571672	964648	5242880	0	2536320	5242880	233924	233924	0	1006162	0	
7864320	7864320	1566040	970280	5242880	0	2536320	5242880	235492	235492	0	1014237	0	
7864320	7864320	1590672	945648	5242880	0	2536320	5242880	240852	240852	0	994463	0	
7864320	7864320	1601940	934380	5242880	0	2536320	5242880	239448	239448	0	968024	0	
7864320	7864320	1572216	964104	5242880	0	2536320	5242880	233452	233452	0	1359478	0	
7864320	7864320	1641732	894588	5242880	0	2536320	5242880	251712	251712	0	1007992	0	
7864320	7864320	1602812	933508	5242880	0	2536320	5242880	232956	232956	0	1048755	0	
7864320	7864320	1628828	907492	5242880	0	2536320	5242880	252604	252604	0	1084352	0	
7864320	7864320	1710540	825780	5242880	0	2536320	5242880	256604	256604	0	1337643	0	
7864320	7864320	1740904	795416	5242880	0	2536320	5242880	262764	262764	0	1295815	0	
7864320	7864320	1762332	773988	5242880	0	2536320	5242880	264376	264376	0	1390337	0	
7864320	7864320	1732184	804136	5242880	0	2536320	5242880	257812	257812	0	1055140	0	
7864320	7864320	1741320	795000	5242880	0	2536320	5242880	263000	263000	0	1103847	0	
7864320	7864320	1732596	803724	5242880	0	2536320	5242880	257036	257036	0	1052058	0	
7864320	7864320	1618320	918000	5242880	0	2536320	5242880	238440	238440	0	1043727	0	
7864320	7864320	1672136	864184	5242880	0	2536320	5242880	258556	258556	0	1069223	0	
7864320	7864320	1731376	804944	5242880	0	2536320	5242880	258572	258572	0	1131116	0	
7864320	7864320	1710000	826320	5242880	0	2536320	5242880	257380	257380	0	1136942	0	
7864320	7864320	1648956	887364	5242880	0	2536320	5242880	243044	243044	0	1025749	0	
7864320	7864320	1696212	840108	5242880	0	2536320	5242880	259432	259432	0	1096160	0	
7864320	7864320	1670860	865460	5242880	0	2536320	5242880	245260	245260	0	1059157	0	
7864320	7864320	1663772	872548	5242880	0	2536320	5242880	253280	253280	0	1368241	0	
7864320	7864320	1712148	824172	5242880	0	2536320	5242880	256192	256192	0	1162482	0	
7864320	7864320	1711800	824520	5242880	0	2536320	5242880	256956	256956	0	1345687	0	
7864320	7864320	1709848	826472	5242880	0	2536320	5242880	256204	256204	0	1073138	0	
7864320	7864320	1617348	918972	5242880	0	2536320	5242880	238560	238560	0	1054594	0	
7864320	7864320	1533532	1002788	5242880	0	2536320	5242880	227292	227292	0	1071026	0	
7864320	7864320	1520276	1016044	5242880	0	2536320	5242880	226180	226180	0	1029174	0	
7864320	7864320	1537548	998772	5242880	0	2536320	5242880	230764	230764	0	1170730	0	
7864320	7864320	1533408	1002912	5242880	0	2536320	5242880	229580	229580	0	1194702	0	
7864320	7864320	1540204	996116	5242880	0	2536320	5242880	231408	231408	0	1110390	0	
7864320	7864320	1549524	986796	5242880	0	2536320	5242880	229500	229500	0	1153118	0	
7864320	7864320	1533724	1002596	5242880	0	2536320	5242880	228584	228584	0	1088475	0	
7864320	7864320	1628124	908196	5242880	0	2536320	5242880	251328	251328	0	1150958	0	
7864320	7864320	1738240	798080	5242880	0	2536320	5242880	264048	264048	0	1062417	0	
7864320	7864320	1639572	896748	5242880	0	2536320	5242880	237392	237392	0	1003063	0	
7864320	7864320	1579484	956836	5242880	0	2536320	5242880	238340	238340	0	1045089	0	
7864320	7864320	1555448	980872	5242880	0	2536320	5242880	228304	228304	0	1066940	0	
7864320	7864320	1643156	893164	5242880	0	2536320	5242880	251864	251864	0	1049445	0	
7864320	7864320	1614068	922252	5242880	0	2536320	5242880	233052	233052	0	1006352	0	
7864320	7864320	1537312	999008	5242880	0	2536320	5242880	232612	232612	0	1018398	0	
7864320	7864320	1639336	896984	5242880	0	2536320	5242880	250968	250968	0	1045734	0	
7864320	7864320	1603212	933108	5242880	0	2536320	5242880	233572	233572	0	1049666	0	
7864320	7864320	1521384	1014936	5242880	0	2536320	5242880	227380	227380	0	1086490	0	
7864320	7864320	1538904	997416	5242880	0	2536320	5242880	228856	228856	0	1147371	0	
7864320	7864320	1548264	988056	5242880	0	2536320	5242880	230780	230780	0	1146515	0	
7864320	7864320	1639056	897264	5242880	0	2536320	5242880	249456	249456	0	1127900	0	
7864320	7864320	1707868	828452	5242880	0	2536320	5242880	253884	253884	0	1153176	0	
7864320	7864320	1602936	933384	5242880	0	2536320	5242880	233808	233808	0	1066512	0	
7864320	7864320	1521308	1015012	5242880	0	2536320	5242880	225812	225812	0	1034837	0	
7864320	7864320	1627996	908324	5242880	0	2536320	5242880	248936	248936	0	1049265	0	
7864320	7864320	1620256	916064	5242880	0	2536320	5242880	236796	236796	0	1143190	0	
7864320	7864320	1548692	987628	5242880	0	2536320	5242880	230008	230008	0	1119906	0	
7864320	7864320	1548760	987560	5242880	0	2536320	5242880	232012	232012	0	1160610	0	
7864320	7864320	1639308	897012	5242880	0	2536320	5242880	249820	249820	0	1093156	0	
7864320	7864320	1602216	934104	5242880	0	2536320	5242880	232172	232172	0	1025464	0	
7864320	7864320	1521396	1014924	5242880	0	2536320	5242880	224860	224860	0	1019948	0	
7864320	7864320	1537104	999216	5242880	0	2536320	5242880	230632	230632	0	1066057	0	
7864320	7864320	1548968	987352	5242880	0	2536320	5242880	232304	232304	0	1026519	0	
7864320	7864320	1639560	896760	5242880	0	2536320	5242880	252344	252344	0	1447153	0	
7864320	7864320	1754360	781960	5242880	0	2536320	5242880	266216	266216	0	1071744	0	
7864320	7864320	1651116	885204	5242880	0	2536320	5242880	238356	238356	0	1010808	0	
7864320	7864320	1548624	987696	5242880	0	2536320	5242880	230764	230764	0	1009129	0	
7864320	7864320	1577764	958556	5242880	0	2536320	5242880	237864	237864	0	985834	0	
7864320	7864320	1691156	845164	5242880	0	2536320	5242880	259276	259276	0	1037847	0	
7864320	7864320	1641912	894408	5242880	0	2536320	5242880	239736	239736	0	1092565	0	
7864320	7864320	1669084	867236	5242880	0	2536320	5242880	256596	256596	0	988257	0	
7864320	7864320	1639252	897068	5242880	0	2536320	5242880	239004	239004	0	973517	0	
7864320	7864320	1547348	988972	5242880	0	2536320	5242880	231596	231596	0	1038028	0	
7864320	7864320	1533644	1002676	5242880	0	2536320	5242880	228064	228064	0	1043094	0	
7864320	7864320	1522220	1014100	5242880	0	2536320	5242880	226628	226628	0	1020607	0	
7864320	7864320	1538184	998136	5242880	0	2536320	5242880	230716	230716	0	1055830	0	
7864320	7864320	1532284	1004036	5242880	0	2536320	5242880	227136	227136	0	1012411	0	
7864320	7864320	1536328	999992	5242880	0	2536320	5242880	229768	229768	0	1089557	0	
7864320	7864320	1535968	1000352	5242880	0	2536320	5242880	228560	228560	0	1037912	0	
7864320	7864320	1627484	908836	5242880	0	2536320	5242880	250160	250160	0	1375560	0	
7864320	7864320	1706728	829592	5242880	0	2536320	5242880	254540	254540	0	1140227	0	
7864320	7864320	1600640	935680	5242880	0	2536320	5242880	234004	234004	0	1071877	0	
7864320	7864320	1536508	999812	5242880	0	2536320	5242880	229008	229008	0	1099093	0	
7864320	7864320	1547944	988376	5242880	0	2536320	5242880	230048	230048	0	1084333	0	
7864320	7864320	1668312	868008	5242880	0	2536320	5242880	255528	255528	0	1116551	0	
7864320	7864320	1745044	791276	5242880	0	2536320	5242880	259080	259080	0	1138525	0	
7864320	7864320	1657156	879164	5242880	0	2536320	5242880	242468	242468	0	1014471	0	
7864320	7864320	1569376	966944	5242880	0	2536320	5242880	233696	233696	0	1118611	0	
7864320	7864320	1531760	1004560	5242880	0	2536320	5242880	226592	226592	0	1070747	0	
7864320	7864320	1520968	1015352	5242880	0	2536320	5242880	224908	224908	0	1110389	0	
7864320	7864320	1534432	1001888	5242880	0	2536320	5242880	227680	227680	0	1006080	0	
7864320	7864320	1548912	987408	5242880	0	2536320	5242880	229420	229420	0	1026795	0	
7864320	7864320	1546988	989332	5242880	0	2536320	5242880	228820	228820	0	1025521	0	
7864320	7864320	1531704	1004616	5242880	0	2536320	5242880	227184	227184	0	1058685	0	
7864320	7864320	1626968	909352	5242880	0	2536320	5242880	248712	248712	0	1039830	0	
7864320	7864320	1737064	799256	5242880	0	2536320	5242880	261196	261196	0	1096016	0	
7864320	7864320	1729628	806692	5242880	0	2536320	5242880	255992	255992	0	1416055	0	
7864320	7864320	1707352	828968	5242880	0	2536320	5242880	256904	256904	0	1178424	0	
7864320	7864320	1736456	799864	5242880	0	2536320	5242880	261456	261456	0	1097718	0	
7864320	7864320	1668368	867952	5242880	0	2536320	5242880	243332	243332	0	1087575	0	
7864320	7864320	1569128	967192	5242880	0	2536320	5242880	230972	230972	0	1194101	0	
7864320	7864320	1531524	1004796	5242880	0	2536320	5242880	227392	227392	0	1121130	0	
7864320	7864320	1627056	909264	5242880	0	2536320	5242880	248668	248668	0	993763	0	
7864320	7864320	1735824	800496	5242880	0	2536320	5242880	260560	260560	0	1150213	0	
7864320	7864320	1733356	802964	5242880	0	2536320	5242880	255900	255900	0	1060351	0	
7864320	7864320	1665652	870668	5242880	0	2536320	5242880	243240	243240	0	1271595	0	
7864320	7864320	1703436	832884	5242880	0	2536320	5242880	256924	256924	0	1089459	0	
7864320	7864320	1730264	806056	5242880	0	2536320	5242880	257644	257644	0	1048813	0	
7864320	7864320	1709124	827196	5242880	0	2536320	5242880	256560	256560	0	1061920	0	
7864320	7864320	1704832	831488	5242880	0	2536320	5242880	253456	253456	0	1068422	0	
7864320	7864320	1707188	829132	5242880	0	2536320	5242880	254324	254324	0	1129666	0	
7864320	7864320	1706468	829852	5242880	0	2536320	5242880	253736	253736	0	1085705	0	
7864320	7864320	1704832	831488	5242880	0	2536320	5242880	254248	254248	0	1037564	0	
7864320	7864320	1707268	829052	5242880	0	2536320	5242880	258284	258284	0	1010827	0	
7864320	7864320	1766652	769668	5242880	0	2536320	5242880	268620	268620	0	1235279	0	
7864320	7864320	1781488	754832	5242880	0	2536320	5242880	265676	265676	0	1177286	0	
7864320	7864320	1758916	777404	5242880	0	2536320	5242880	568348	568348	0	1258553	0	
7864320	7864320	1763008	773312	5242880	0	2536320	5242880	263136	263136	0	1076367	0	
7864320	7864320	1732784	803536	5242880	0	2536320	5242880	255332	255332	0	1072256	0	
7864320	7864320	1695652	840668	5242880	0	2536320	5242880	252496	252496	0	1056526	0	
7864320	7864320	1698992	837328	5242880	0	2536320	5242880	253520	253520	0	1013845	0	
7864320	7864320	1696080	840240	5242880	0	2536320	5242880	252864	252864	0	1079278	0	
7864320	7864320	1698420	837900	5242880	0	2536320	5242880	254792	254792	0	1012471	0	
7864320	7864320	1741760	794560	5242880	0	2536320	5242880	262488	262488	0	1103660	0	
7864320	7864320	1734808	801512	5242880	0	2536320	5242880	257904	257904	0	1061285	0	
7864320	7864320	1740608	795712	5242880	0	2536320	5242880	261276	261276	0	1049629	0	
7864320	7864320	1732216	804104	5242880	0	2536320	5242880	259380	259380	0	1035332	0	
7864320	7864320	1740148	796172	5242880	0	2536320	5242880	258708	258708	0	1050061	0	
7864320	7864320	1763524	772796	5242880	0	2536320	5242880	261740	261740	0	1116551	0	
7864320	7864320	1734252	802068	5242880	0	2536320	5242880	259440	259440	0	1091160	0	
7864320	7864320	1709220	827100	5242880	0	2536320	5242880	255748	255748	0	1047755	0	
7864320	7864320	1709536	826784	5242880	0	2536320	5242880	253704	253704	0	1087453	0	
7864320	7864320	1713716	822604	5242880	0	2536320	5242880	254756	254756	0	995835	0	
7864320	7864320	1747320	789000	5242880	0	2536320	5242880	261440	261440	0	1048107	0	
7864320	7864320	1733032	803288	5242880	0	2536320	5242880	257680	257680	0	1023670	0	
7864320	7864320	1708460	827860	5242880	0	2536320	5242880	253916	253916	0	1066083	0	
7864320	7864320	1714856	821464	5242880	0	2536320	5242880	256556	256556	0	1051853	0	
7864320	7864320	1712908	823412	5242880	0	2536320	5242880	255200	255200	0	1057744	0	
7864320	7864320	1724492	811828	5242880	0	2536320	5242880	259976	259976	0	1106997	0	
7864320	7864320	1751220	785100	5242880	0	2536320	5242880	263532	263532	0	1117538	0	
7864320	7864320	1733852	802468	5242880	0	2536320	5242880	257652	257652	0	1145578	0	
7864320	7864320	1708556	827764	5242880	0	2536320	5242880	254692	254692	0	1058590	0	
7864320	7864320	1709900	826420	5242880	0	2536320	5242880	253600	253600	0	1125787	0	
7864320	7864320	1707560	828760	5242880	0	2536320	5242880	253264	253264	0	1106791	0	
7864320	7864320	1740588	795732	5242880	0	2536320	5242880	262532	262532	0	1156700	0	
7864320	7864320	1732716	803604	5242880	0	2536320	5242880	258536	258536	0	1104746	0	
7864320	7864320	1739720	796600	5242880	0	2536320	5242880	261968	261968	0	1069475	0	
7864320	7864320	1731784	804536	5242880	0	2536320	5242880	255640	255640	0	1072713	0	
7864320	7864320	1737988	798332	5242880	0	2536320	5242880	259672	259672	0	1098847	0	
7864320	7864320	1762272	774048	5242880	0	2536320	5242880	263756	263756	0	1107504	0	
7864320	7864320	1731024	805296	5242880	0	2536320	5242880	254792	254792	0	1053640	0	
7864320	7864320	1709224	827096	5242880	0	2536320	5242880	255380	255380	0	1106208	0	
7864320	7864320	1709924	826396	5242880	0	2536320	5242880	255576	255576	0	1317333	0	
7864320	7864320	1602988	933332	5242880	0	2536320	5242880	231624	231624	0	1072560	0	
7864320	7864320	1538780	997540	5242880	0	2536320	5242880	229376	229376	0	1043153	0	
7864320	7864320	1534336	1001984	5242880	0	2536320	5242880	229948	229948	0	1044805	0	
7864320	7864320	1628960	907360	5242880	0	2536320	5242880	248224	248224	0	1057624	0	
7864320	7864320	1603780	932540	5242880	0	2536320	5242880	230968	230968	0	1090551	0	
7864320	7864320	1523412	1012908	5242880	0	2536320	5242880	224248	224248	0	1048790	0	
7864320	7864320	1521452	1014868	5242880	0	2536320	5242880	223868	223868	0	1054844	0	
7864320	7864320	1539472	996848	5242880	0	2536320	5242880	227872	227872	0	1015634	0	
7864320	7864320	1670260	866060	5242880	0	2536320	5242880	254776	254776	0	1196992	0	
7864320	7864320	1731524	804796	5242880	0	2536320	5242880	256152	256152	0	1164644	0	
7864320	7864320	1648360	887960	5242880	0	2536320	5242880	240080	240080	0	1116894	0	
7864320	7864320	1663508	872812	5242880	0	2536320	5242880	248904	248904	0	1015234	0	
7864320	7864320	1602308	934012	5242880	0	2536320	5242880	231540	231540	0	1009863	0	
7864320	7864320	1536908	999412	5242880	0	2536320	5242880	228336	228336	0	1068647	0	
7864320	7864320	1640444	895876	5242880	0	2536320	5242880	249836	249836	0	1102894	0	
7864320	7864320	1738624	797696	5242880	0	2536320	5242880	258672	258672	0	1123811	0	
7864320	7864320	1761188	775132	5242880	0	2536320	5242880	262408	262408	0	1374234	0	
7864320	7864320	1762504	773816	5242880	0	2536320	5242880	261992	261992	0	1078829	0	
7864320	7864320	1640464	895856	5242880	0	2536320	5242880	232224	232224	0	1075967	0	
7864320	7864320	1549508	986812	5242880	0	2536320	5242880	229928	229928	0	1054952	0	
7864320	7864320	1640052	896268	5242880	0	2536320	5242880	249196	249196	0	1095780	0	
7864320	7864320	1739288	797032	5242880	0	2536320	5242880	261860	261860	0	1063924	0	
7864320	7864320	1732412	803908	5242880	0	2536320	5242880	258628	258628	0	1104784	0	
7864320	7864320	1712804	823516	5242880	0	2536320	5242880	255052	255052	0	1103298	0	
7864320	7864320	1606132	930188	5242880	0	2536320	5242880	232208	232208	0	1022606	0	
7864320	7864320	1538668	997652	5242880	0	2536320	5242880	227552	227552	0	993762	0	
7864320	7864320	1548692	987628	5242880	0	2536320	5242880	227772	227772	0	1025351	0	
7864320	7864320	1638860	897460	5242880	0	2536320	5242880	248148	248148	0	1017256	0	
7864320	7864320	1618324	917996	5242880	0	2536320	5242880	235168	235168	0	1025105	0	
7864320	7864320	1579080	957240	5242880	0	2536320	5242880	234400	234400	0	1028659	0	
7864320	7864320	1570524	965796	5242880	0	2536320	5242880	229048	229048	0	1053942	0	
7864320	7864320	1550228	986092	5242880	0	2536320	5242880	228072	228072	0	1053935	0	
7864320	7864320	1547112	989208	5242880	0	2536320	5242880	229008	229008	0	1018298	0	
7864320	7864320	1684180	852140	5242880	0	2536320	5242880	259816	259816	0	1022406	0	
7864320	7864320	1651708	884612	5242880	0	2536320	5242880	236268	236268	0	1050550	0	
7864320	7864320	1547692	988628	5242880	0	2536320	5242880	227048	227048	0	1013684	0	
7864320	7864320	1533228	1003092	5242880	0	2536320	5242880	222496	222496	0	1004079	0	
7864320	7864320	1627272	909048	5242880	0	2536320	5242880	245388	245388	0	1069970	0	
7864320	7864320	1706948	829372	5242880	0	2536320	5242880	251012	251012	0	1067162	0	
7864320	7864320	1645808	890512	5242880	0	2536320	5242880	240004	240004	0	1107132	0	
7864320	7864320	1690632	845688	5242880	0	2536320	5242880	255880	255880	0	1089882	0	
7864320	7864320	1728472	807848	5242880	0	2536320	5242880	253888	253888	0	1239998	0	
7864320	7864320	1599792	936528	5242880	0	2536320	5242880	230748	230748	0	1034977	0	
7864320	7864320	1627908	908412	5242880	0	2536320	5242880	248748	248748	0	1027733	0	
7864320	7864320	1632120	904200	5242880	0	2536320	5242880	237476	237476	0	1007254	0	
7864320	7864320	1560860	975460	5242880	0	2536320	5242880	227832	227832	0	1008831	0	
7864320	7864320	1546976	989344	5242880	0	2536320	5242880	225648	225648	0	1075027	0	
7864320	7864320	1532964	1003356	5242880	0	2536320	5242880	224736	224736	0	1075442	0	
7864320	7864320	1521696	1014624	5242880	0	2536320	5242880	223040	223040	0	1040434	0	
7864320	7864320	1521056	1015264	5242880	0	2536320	5242880	225044	225044	0	974647	0	
7864320	7864320	1538504	997816	5242880	0	2536320	5242880	227804	227804	0	1035976	0	
7864320	7864320	1547584	988736	5242880	0	2536320	5242880	226128	226128	0	1121701	0	
7864320	7864320	1532728	1003592	5242880	0	2536320	5242880	224040	224040	0	1015492	0	
7864320	7864320	1537244	999076	5242880	0	2536320	5242880	228032	228032	0	1027660	0	
7864320	7864320	1547416	988904	5242880	0	2536320	5242880	226960	226960	0	1006977	0	
7864320	7864320	1548388	987932	5242880	0	2536320	5242880	226488	226488	0	1020527	0	
7864320	7864320	1547016	989304	5242880	0	2536320	5242880	228424	228424	0	1044932	0	
7864320	7864320	1531260	1005060	5242880	0	2536320	5242880	224716	224716	0	1062991	0	
7864320	7864320	1519868	1016452	5242880	0	2536320	5242880	223596	223596	0	1034223	0	
7864320	7864320	1536176	1000144	5242880	0	2536320	5242880	226036	226036	0	1031830	0	
7864320	7864320	1532520	1003800	5242880	0	2536320	5242880	226880	226880	0	1029790	0	
7864320	7864320	1536536	999784	5242880	0	2536320	5242880	226512	226512	0	1081868	0	
7864320	7864320	1637628	898692	5242880	0	2536320	5242880	246844	246844	0	1061132	0	
7864320	7864320	1615736	920584	5242880	0	2536320	5242880	230344	230344	0	978615	0	
7864320	7864320	1684200	852120	5242880	0	2536320	5242880	257056	257056	0	1041834	0	
7864320	7864320	1771972	764348	5242880	0	2536320	5242880	263208	263208	0	1106617	0	
7864320	7864320	1730344	805976	5242880	0	2536320	5242880	255508	255508	0	1057462	0	
7864320	7864320	1615048	921272	5242880	0	2536320	5242880	232600	232600	0	1061973	0	
7864320	7864320	1577404	958916	5242880	0	2536320	5242880	234420	234420	0	1053602	0	
7864320	7864320	1555476	980844	5242880	0	2536320	5242880	226312	226312	0	1035149	0	
7864320	7864320	1538556	997764	5242880	0	2536320	5242880	227152	227152	0	1039481	0	
7864320	7864320	1667056	869264	5242880	0	2536320	5242880	252960	252960	0	1020350	0	
7864320	7864320	1667404	868916	5242880	0	2536320	5242880	241940	241940	0	1012715	0	
7864320	7864320	1571616	964704	5242880	0	2536320	5242880	231228	231228	0	1082718	0	
7864320	7864320	1639084	897236	5242880	0	2536320	5242880	245428	245428	0	1021926	0	
7864320	7864320	1645640	890680	5242880	0	2536320	5242880	239136	239136	0	1016909	0	
7864320	7864320	1660912	875408	5242880	0	2536320	5242880	251452	251452	0	1393455	0	
7864320	7864320	1711376	824944	5242880	0	2536320	5242880	253564	253564	0	1086298	0	
7864320	7864320	1714072	822248	5242880	0	2536320	5242880	253768	253768	0	1095166	0	
7864320	7864320	1620708	915612	5242880	0	2536320	5242880	233640	233640	0	1047858	0	
7864320	7864320	1637324	898996	5242880	0	2536320	5242880	245864	245864	0	973761	0	
7864320	7864320	1599124	937196	5242880	0	2536320	5242880	226848	226848	0	975579	0	
7864320	7864320	1535276	1001044	5242880	0	2536320	5242880	226604	226604	0	1036568	0	
7864320	7864320	1530416	1005904	5242880	0	2536320	5242880	223140	223140	0	1044566	0	
7864320	7864320	1519320	1017000	5242880	0	2536320	5242880	223860	223860	0	1131478	0	
7864320	7864320	1535164	1001156	5242880	0	2536320	5242880	225920	225920	0	1111112	0	
7864320	7864320	1530680	1005640	5242880	0	2536320	5242880	223368	223368	0	1110190	0	
7864320	7864320	1535288	1001032	5242880	0	2536320	5242880	225808	225808	0	1038859	0	
7864320	7864320	1560336	975984	5242880	0	2536320	5242880	230348	230348	0	1047964	0	
7864320	7864320	1557756	978564	5242880	0	2536320	5242880	227384	227384	0	1058366	0	
7864320	7864320	1641048	895272	5242880	0	2536320	5242880	247368	247368	0	1358957	0	
7864320	7864320	1708476	827844	5242880	0	2536320	5242880	253580	253580	0	1129778	0	
7864320	7864320	1705020	831300	5242880	0	2536320	5242880	254252	254252	0	1120524	0	
7864320	7864320	1599432	936888	5242880	0	2536320	5242880	231708	231708	0	1059024	0	
7864320	7864320	1520100	1016220	5242880	0	2536320	5242880	223180	223180	0	1168462	0	
7864320	7864320	1533864	1002456	5242880	0	2536320	5242880	224512	224512	0	1092889	0	
7864320	7864320	1545172	991148	5242880	0	2536320	5242880	225576	225576	0	1106499	0	
7864320	7864320	1666888	869432	5242880	0	2536320	5242880	252832	252832	0	1054021	0	
7864320	7864320	1623188	913132	5242880	0	2536320	5242880	229084	229084	0	1017728	0	
7864320	7864320	1534804	1001516	5242880	0	2536320	5242880	226148	226148	0	969793	0	
7864320	7864320	1561800	974520	5242880	0	2536320	5242880	231104	231104	0	1131778	0	
7864320	7864320	1648060	888260	5242880	0	2536320	5242880	246016	246016	0	1160096	0	
7864320	7864320	1599416	936904	5242880	0	2536320	5242880	229204	229204	0	972545	0	
7864320	7864320	1535580	1000740	5242880	0	2536320	5242880	224872	224872	0	1062325	0	
7864320	7864320	1529336	1006984	5242880	0	2536320	5242880	223572	223572	0	1053353	0	
7864320	7864320	1535344	1000976	5242880	0	2536320	5242880	224896	224896	0	1000991	0	
7864320	7864320	1547404	988916	5242880	0	2536320	5242880	228988	228988	0	1023139	0	
7864320	7864320	1545688	990632	5242880	0	2536320	5242880	225816	225816	0	984430	0	
7864320	7864320	1634952	901368	5242880	0	2536320	5242880	243620	243620	0	1104639	0	
7864320	7864320	1733360	802960	5242880	0	2536320	5242880	256364	256364	0	1103737	0	
7864320	7864320	1726272	810048	5242880	0	2536320	5242880	253680	253680	0	1079851	0	
7864320	7864320	1734548	801772	5242880	0	2536320	5242880	258396	258396	0	1084694	0	
7864320	7864320	1726904	809416	5242880	0	2536320	5242880	253972	253972	0	1096192	0	
7864320	7864320	1737304	799016	5242880	0	2536320	5242880	260692	260692	0	1082650	0	
7864320	7864320	1742252	794068	5242880	0	2536320	5242880	256872	256872	0	1088555	0	
7864320	7864320	1715444	820876	5242880	0	2536320	5242880	252484	252484	0	1062357	0	
7864320	7864320	1704964	831356	5242880	0	2536320	5242880	250376	250376	0	1029494	0	
7864320	7864320	1750276	786044	5242880	0	2536320	5242880	261728	261728	0	1094129	0	
7864320	7864320	1769376	766944	5242880	0	2536320	5242880	262652	262652	0	980347	0	
7864320	7864320	1726632	809688	5242880	0	2536320	5242880	252364	252364	0	1048316	0	
7864320	7864320	1705340	830980	5242880	0	2536320	5242880	253220	253220	0	1035479	0	
7864320	7864320	1704988	831332	5242880	0	2536320	5242880	251488	251488	0	1054929	0	
7864320	7864320	1703164	833156	5242880	0	2536320	5242880	253244	253244	0	1128150	0	
7864320	7864320	1706668	829652	5242880	0	2536320	5242880	250212	250212	0	1212745	0	
7864320	7864320	1704040	832280	5242880	0	2536320	5242880	250700	250700	0	1185685	0	
7864320	7864320	1703676	832644	5242880	0	2536320	5242880	253048	253048	0	1012536	0	
7864320	7864320	1704676	831644	5242880	0	2536320	5242880	252788	252788	0	1045547	0	
7864320	7864320	1720328	815992	5242880	0	2536320	5242880	256672	256672	0	1066917	0	
7864320	7864320	1715888	820432	5242880	0	2536320	5242880	251304	251304	0	1096600	0	
7864320	7864320	1732708	803612	5242880	0	2536320	5242880	257044	257044	0	1038871	0	
7864320	7864320	1726604	809716	5242880	0	2536320	5242880	253352	253352	0	1093080	0	
7864320	7864320	1733956	802364	5242880	0	2536320	5242880	257552	257552	0	1028597	0	
7864320	7864320	1758872	777448	5242880	0	2536320	5242880	261008	261008	0	1134044	0	
7864320	7864320	1726908	809412	5242880	0	2536320	5242880	253552	253552	0	1063789	0	
7864320	7864320	1704600	831720	5242880	0	2536320	5242880	250856	250856	0	1072215	0	
7864320	7864320	1702260	834060	5242880	0	2536320	5242880	251404	251404	0	1097098	0	
7864320	7864320	1735216	801104	5242880	0	2536320	5242880	257188	257188	0	1134458	0	
7864320	7864320	1726900	809420	5242880	0	2536320	5242880	253688	253688	0	1146323	0	
