b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	1771608	4822824	13631488	0	6594432	13631488	252328	252328	0	1074658	0	
20447232	20447232	1777376	4817056	13631488	0	6594432	13631488	254916	254916	0	1053899	0	
20447232	20447232	1788576	4805856	13631488	0	6594432	13631488	261952	261952	0	1183014	0	
20447232	20447232	1883360	4711072	13631488	0	6594432	13631488	276668	276668	0	1146792	0	
20447232	20447232	1843804	4750628	13631488	0	6594432	13631488	256972	256972	0	1075600	0	
20447232	20447232	1774996	4819436	13631488	0	6594432	13631488	256852	256852	0	1054933	0	
20447232	20447232	1771204	4823228	13631488	0	6594432	13631488	245164	245164	0	1188260	0	
20447232	20447232	1865664	4728768	13631488	0	6594432	13631488	273256	273256	0	1229236	0	
20447232	20447232	1947348	4647084	13631488	0	6594432	13631488	279524	279524	0	1516803	0	
20447232	20447232	1946656	4647776	13631488	0	6594432	13631488	276324	276324	0	1247171	0	
20447232	20447232	1869844	4724588	13631488	0	6594432	13631488	264208	264208	0	1131077	0	
20447232	20447232	1798320	4796112	13631488	0	6594432	13631488	258632	258632	0	1106024	0	
20447232	20447232	1787620	4806812	13631488	0	6594432	13631488	257444	257444	0	1072535	0	
20447232	20447232	1788452	4805980	13631488	0	6594432	13631488	255736	255736	0	1189658	0	
20447232	20447232	1771224	4823208	13631488	0	6594432	13631488	254316	254316	0	1098880	0	
20447232	20447232	1774512	4819920	13631488	0	6594432	13631488	254084	254084	0	1101676	0	
20447232	20447232	1770196	4824236	13631488	0	6594432	13631488	253512	253512	0	1159859	0	
20447232	20447232	1866852	4727580	13631488	0	6594432	13631488	270412	270412	0	1185149	0	
20447232	20447232	1855140	4739292	13631488	0	6594432	13631488	261600	261600	0	1150567	0	
20447232	20447232	1786028	4808404	13631488	0	6594432	13631488	254488	254488	0	1190232	0	
20447232	20447232	1818828	4775604	13631488	0	6594432	13631488	262484	262484	0	1110238	0	
20447232	20447232	1822896	4771536	13631488	0	6594432	13631488	260264	260264	0	1163918	0	
20447232	20447232	1797216	4797216	13631488	0	6594432	13631488	256396	256396	0	1174397	0	
20447232	20447232	1786348	4808084	13631488	0	6594432	13631488	254752	254752	0	1184775	0	
20447232	20447232	1881948	4712484	13631488	0	6594432	13631488	277196	277196	0	1270967	0	
20447232	20447232	1846392	4748040	13631488	0	6594432	13631488	258356	258356	0	1220985	0	
20447232	20447232	1865152	4729280	13631488	0	6594432	13631488	270064	270064	0	1243158	0	
20447232	20447232	1975788	4618644	13631488	0	6594432	13631488	288156	288156	0	1113692	0	
20447232	20447232	1878264	4716168	13631488	0	6594432	13631488	257868	257868	0	1160531	0	
20447232	20447232	1769392	4825040	13631488	0	6594432	13631488	253816	253816	0	1137698	0	
20447232	20447232	1870552	4723880	13631488	0	6594432	13631488	274976	274976	0	1093424	0	
20447232	20447232	1857856	4736576	13631488	0	6594432	13631488	262768	262768	0	1097256	0	
20447232	20447232	1907476	4686956	13631488	0	6594432	13631488	282012	282012	0	1155447	0	
20447232	20447232	1876004	4718428	13631488	0	6594432	13631488	261868	261868	0	1177322	0	
20447232	20447232	1784864	4809568	13631488	0	6594432	13631488	254732	254732	0	1197127	0	
20447232	20447232	1769932	4824500	13631488	0	6594432	13631488	252220	252220	0	1204673	0	
20447232	20447232	1773816	4820616	13631488	0	6594432	13631488	254604	254604	0	1192892	0	
20447232	20447232	1876728	4717704	13631488	0	6594432	13631488	272576	272576	0	1355678	0	
20447232	20447232	1944372	4650060	13631488	0	6594432	13631488	278348	278348	0	1274681	0	
20447232	20447232	1854020	4740412	13631488	0	6594432	13631488	260324	260324	0	1184138	0	
20447232	20447232	1770696	4823736	13631488	0	6594432	13631488	252720	252720	0	1120692	0	
20447232	20447232	1773912	4820520	13631488	0	6594432	13631488	255800	255800	0	1062902	0	
20447232	20447232	1906880	4687552	13631488	0	6594432	13631488	279312	279312	0	1122980	0	
20447232	20447232	1999684	4594748	13631488	0	6594432	13631488	287732	287732	0	1250233	0	
20447232	20447232	2013744	4580688	13631488	0	6594432	13631488	287476	287476	0	1217130	0	
20447232	20447232	1886704	4707728	13631488	0	6594432	13631488	263260	263260	0	1209605	0	
20447232	20447232	1786208	4808224	13631488	0	6594432	13631488	258612	258612	0	1144141	0	
20447232	20447232	1786528	4807904	13631488	0	6594432	13631488	255380	255380	0	1133727	0	
20447232	20447232	1876380	4718052	13631488	0	6594432	13631488	274324	274324	0	1163905	0	
20447232	20447232	1945768	4648664	13631488	0	6594432	13631488	277716	277716	0	1191963	0	
20447232	20447232	1976464	4617968	13631488	0	6594432	13631488	286248	286248	0	1396673	0	
20447232	20447232	1967684	4626748	13631488	0	6594432	13631488	280628	280628	0	1225471	0	
20447232	20447232	1944272	4650160	13631488	0	6594432	13631488	276468	276468	0	1277477	0	
20447232	20447232	1974732	4619700	13631488	0	6594432	13631488	287852	287852	0	1251631	0	
20447232	20447232	1876156	4718276	13631488	0	6594432	13631488	263716	263716	0	1179149	0	
20447232	20447232	1785212	4809220	13631488	0	6594432	13631488	256324	256324	0	1253611	0	
20447232	20447232	1787192	4807240	13631488	0	6594432	13631488	255356	255356	0	1260505	0	
20447232	20447232	1876464	4717968	13631488	0	6594432	13631488	271128	271128	0	1271316	0	
20447232	20447232	1943292	4651140	13631488	0	6594432	13631488	278068	278068	0	1451112	0	
20447232	20447232	1944152	4650280	13631488	0	6594432	13631488	277624	277624	0	1158132	0	
20447232	20447232	1867468	4726964	13631488	0	6594432	13631488	261952	261952	0	1209967	0	
20447232	20447232	1795236	4799196	13631488	0	6594432	13631488	255800	255800	0	1178986	0	
20447232	20447232	1880392	4714040	13631488	0	6594432	13631488	275680	275680	0	1196157	0	
20447232	20447232	1842652	4751780	13631488	0	6594432	13631488	257272	257272	0	1193162	0	
20447232	20447232	1757428	4837004	13631488	0	6594432	13631488	251068	251068	0	1254544	0	
20447232	20447232	1760152	4834280	13631488	0	6594432	13631488	251904	251904	0	1186412	0	
20447232	20447232	1759408	4835024	13631488	0	6594432	13631488	251008	251008	0	1082928	0	
20447232	20447232	1772420	4822012	13631488	0	6594432	13631488	256024	256024	0	1096573	0	
20447232	20447232	1875008	4719424	13631488	0	6594432	13631488	269864	269864	0	1195145	0	
20447232	20447232	1838528	4755904	13631488	0	6594432	13631488	256440	256440	0	1106482	0	
20447232	20447232	1863124	4731308	13631488	0	6594432	13631488	272912	272912	0	1098363	0	
20447232	20447232	1854644	4739788	13631488	0	6594432	13631488	260864	260864	0	1179517	0	
20447232	20447232	1768516	4825916	13631488	0	6594432	13631488	252656	252656	0	1104884	0	
20447232	20447232	1760376	4834056	13631488	0	6594432	13631488	250616	250616	0	1146897	0	
20447232	20447232	1864100	4730332	13631488	0	6594432	13631488	272648	272648	0	1081706	0	
20447232	20447232	1839788	4754644	13631488	0	6594432	13631488	258292	258292	0	1051655	0	
20447232	20447232	1772608	4821824	13631488	0	6594432	13631488	253504	253504	0	1085272	0	
20447232	20447232	1874868	4719564	13631488	0	6594432	13631488	273696	273696	0	1202959	0	
20447232	20447232	1943168	4651264	13631488	0	6594432	13631488	278860	278860	0	1447606	0	
20447232	20447232	1943704	4650728	13631488	0	6594432	13631488	276236	276236	0	1273124	0	
20447232	20447232	1836368	4758064	13631488	0	6594432	13631488	256144	256144	0	1178044	0	
20447232	20447232	1788992	4805440	13631488	0	6594432	13631488	259032	259032	0	1253807	0	
20447232	20447232	1796176	4798256	13631488	0	6594432	13631488	256336	256336	0	1170456	0	
20447232	20447232	1891288	4703144	13631488	0	6594432	13631488	582576	582576	0	1183471	0	
20447232	20447232	1884156	4710276	13631488	0	6594432	13631488	264188	264188	0	1113580	0	
20447232	20447232	1799540	4794892	13631488	0	6594432	13631488	255000	255000	0	1112886	0	
20447232	20447232	1787176	4807256	13631488	0	6594432	13631488	255028	255028	0	1114569	0	
20447232	20447232	1909232	4685200	13631488	0	6594432	13631488	273252	273252	0	1307249	0	
20447232	20447232	1971492	4622940	13631488	0	6594432	13631488	281780	281780	0	1149256	0	
20447232	20447232	1947196	4647236	13631488	0	6594432	13631488	279012	279012	0	1113608	0	
20447232	20447232	1856520	4737912	13631488	0	6594432	13631488	259988	259988	0	1085243	0	
20447232	20447232	1787800	4806632	13631488	0	6594432	13631488	255656	255656	0	1116270	0	
20447232	20447232	1772376	4822056	13631488	0	6594432	13631488	251108	251108	0	1175070	0	
20447232	20447232	1760792	4833640	13631488	0	6594432	13631488	250100	250100	0	1194259	0	
20447232	20447232	1867048	4727384	13631488	0	6594432	13631488	267904	267904	0	1275485	0	
20447232	20447232	2009272	4585160	13631488	0	6594432	13631488	289740	289740	0	1132605	0	
20447232	20447232	1887232	4707200	13631488	0	6594432	13631488	260548	260548	0	1175353	0	
20447232	20447232	1775824	4818608	13631488	0	6594432	13631488	252800	252800	0	1134549	0	
20447232	20447232	1787884	4806548	13631488	0	6594432	13631488	255956	255956	0	1105274	0	
20447232	20447232	1772332	4822100	13631488	0	6594432	13631488	250604	250604	0	1098494	0	
20447232	20447232	1760724	4833708	13631488	0	6594432	13631488	249844	249844	0	1083950	0	
20447232	20447232	1761996	4832436	13631488	0	6594432	13631488	249544	249544	0	1116416	0	
20447232	20447232	1778996	4815436	13631488	0	6594432	13631488	250868	250868	0	1108378	0	
20447232	20447232	1789032	4805400	13631488	0	6594432	13631488	254456	254456	0	1082170	0	
20447232	20447232	1786084	4808348	13631488	0	6594432	13631488	253588	253588	0	1179430	0	
20447232	20447232	1773540	4820892	13631488	0	6594432	13631488	251500	251500	0	1148866	0	
20447232	20447232	1778648	4815784	13631488	0	6594432	13631488	254020	254020	0	1151439	0	
20447232	20447232	1787580	4806852	13631488	0	6594432	13631488	253524	253524	0	1159358	0	
20447232	20447232	1773388	4821044	13631488	0	6594432	13631488	251884	251884	0	1116341	0	
20447232	20447232	1866660	4727772	13631488	0	6594432	13631488	272308	272308	0	1107871	0	
20447232	20447232	1980324	4614108	13631488	0	6594432	13631488	285556	285556	0	1169355	0	
20447232	20447232	1877232	4717200	13631488	0	6594432	13631488	254444	254444	0	1282610	0	
20447232	20447232	1905936	4688496	13631488	0	6594432	13631488	279144	279144	0	1187152	0	
20447232	20447232	1877928	4716504	13631488	0	6594432	13631488	260064	260064	0	1238599	0	
20447232	20447232	1786956	4807476	13631488	0	6594432	13631488	252296	252296	0	1243035	0	
20447232	20447232	1907680	4686752	13631488	0	6594432	13631488	277120	277120	0	1387948	0	
20447232	20447232	2000868	4593564	13631488	0	6594432	13631488	285448	285448	0	1111605	0	
20447232	20447232	1999344	4595088	13631488	0	6594432	13631488	286348	286348	0	1102747	0	
20447232	20447232	1892740	4701692	13631488	0	6594432	13631488	265436	265436	0	1209842	0	
20447232	20447232	1784672	4809760	13631488	0	6594432	13631488	252356	252356	0	1215373	0	
20447232	20447232	1866312	4728120	13631488	0	6594432	13631488	264952	264952	0	1334012	0	
20447232	20447232	1948768	4645664	13631488	0	6594432	13631488	278972	278972	0	1497083	0	
20447232	20447232	1949668	4644764	13631488	0	6594432	13631488	273936	273936	0	1141486	0	
20447232	20447232	1854252	4740180	13631488	0	6594432	13631488	259160	259160	0	1194689	0	
20447232	20447232	1771232	4823200	13631488	0	6594432	13631488	251280	251280	0	1152554	0	
20447232	20447232	1775852	4818580	13631488	0	6594432	13631488	252692	252692	0	1163683	0	
20447232	20447232	1815076	4779356	13631488	0	6594432	13631488	260620	260620	0	1094299	0	
20447232	20447232	1809216	4785216	13631488	0	6594432	13631488	255852	255852	0	1138532	0	
20447232	20447232	1801688	4792744	13631488	0	6594432	13631488	258152	258152	0	1182100	0	
20447232	20447232	1919836	4674596	13631488	0	6594432	13631488	279644	279644	0	1135775	0	
20447232	20447232	1862488	4731944	13631488	0	6594432	13631488	257740	257740	0	1125390	0	
20447232	20447232	1866768	4727664	13631488	0	6594432	13631488	273872	273872	0	1448194	0	
20447232	20447232	1945660	4648772	13631488	0	6594432	13631488	278284	278284	0	1388256	0	
20447232	20447232	1991232	4603200	13631488	0	6594432	13631488	286752	286752	0	1230815	0	
20447232	20447232	1873136	4721296	13631488	0	6594432	13631488	258540	258540	0	1189663	0	
20447232	20447232	1758628	4835804	13631488	0	6594432	13631488	249844	249844	0	1153939	0	
20447232	20447232	1863388	4731044	13631488	0	6594432	13631488	267516	267516	0	1138222	0	
20447232	20447232	1960284	4634148	13631488	0	6594432	13631488	279828	279828	0	1390324	0	
20447232	20447232	1956656	4637776	13631488	0	6594432	13631488	273096	273096	0	1227441	0	
20447232	20447232	1944644	4649788	13631488	0	6594432	13631488	270528	270528	0	1188865	0	
20447232	20447232	1975796	4618636	13631488	0	6594432	13631488	281268	281268	0	1420549	0	
20447232	20447232	1998592	4595840	13631488	0	6594432	13631488	285568	285568	0	1065158	0	
20447232	20447232	1907608	4686824	13631488	0	6594432	13631488	266076	266076	0	1072384	0	
20447232	20447232	1808152	4786280	13631488	0	6594432	13631488	256924	256924	0	1170462	0	
20447232	20447232	1786376	4808056	13631488	0	6594432	13631488	253700	253700	0	1190791	0	
20447232	20447232	1786044	4808388	13631488	0	6594432	13631488	253676	253676	0	1288720	0	
20447232	20447232	1772076	4822356	13631488	0	6594432	13631488	249760	249760	0	1104676	0	
20447232	20447232	1869692	4724740	13631488	0	6594432	13631488	272236	272236	0	1177653	0	
20447232	20447232	1874004	4720428	13631488	0	6594432	13631488	263136	263136	0	1128154	0	
20447232	20447232	1797700	4796732	13631488	0	6594432	13631488	254056	254056	0	1137881	0	
20447232	20447232	1799956	4794476	13631488	0	6594432	13631488	256908	256908	0	1133603	0	
20447232	20447232	1826356	4768076	13631488	0	6594432	13631488	257868	257868	0	1099691	0	
20447232	20447232	1809204	4785228	13631488	0	6594432	13631488	255276	255276	0	1134796	0	
20447232	20447232	1799556	4794876	13631488	0	6594432	13631488	256732	256732	0	1139634	0	
20447232	20447232	1797908	4796524	13631488	0	6594432	13631488	253384	253384	0	1106787	0	
20447232	20447232	1799540	4794892	13631488	0	6594432	13631488	256632	256632	0	1519576	0	
20447232	20447232	1918532	4675900	13631488	0	6594432	13631488	276904	276904	0	1530329	0	
20447232	20447232	2014112	4580320	13631488	0	6594432	13631488	289208	289208	0	1166243	0	
20447232	20447232	1903244	4691188	13631488	0	6594432	13631488	262732	262732	0	1160591	0	
20447232	20447232	1932448	4661984	13631488	0	6594432	13631488	281700	281700	0	1214399	0	
20447232	20447232	1873444	4720988	13631488	0	6594432	13631488	248356	248356	0	1259541	0	
20447232	20447232	1785572	4808860	13631488	0	6594432	13631488	253940	253940	0	1534000	0	
20447232	20447232	1781696	4812736	13631488	0	6594432	13631488	251396	251396	0	1506048	0	
20447232	20447232	1759048	4835384	13631488	0	6594432	13631488	249708	249708	0	1270561	0	
20447232	20447232	1863668	4730764	13631488	0	6594432	13631488	273420	273420	0	1181121	0	
20447232	20447232	1838500	4755932	13631488	0	6594432	13631488	256076	256076	0	1139217	0	
20447232	20447232	1758212	4836220	13631488	0	6594432	13631488	248492	248492	0	1090608	0	
20447232	20447232	1759164	4835268	13631488	0	6594432	13631488	250828	250828	0	1209318	0	
20447232	20447232	1773952	4820480	13631488	0	6594432	13631488	255256	255256	0	1119897	0	
20447232	20447232	1801244	4793188	13631488	0	6594432	13631488	257544	257544	0	1106070	0	
20447232	20447232	1795344	4799088	13631488	0	6594432	13631488	252372	252372	0	1085119	0	
20447232	20447232	1785516	4808916	13631488	0	6594432	13631488	252616	252616	0	1205685	0	
20447232	20447232	1770572	4823860	13631488	0	6594432	13631488	250592	250592	0	1140439	0	
20447232	20447232	1759832	4834600	13631488	0	6594432	13631488	250176	250176	0	1134752	0	
20447232	20447232	1758752	4835680	13631488	0	6594432	13631488	248704	248704	0	1069330	0	
20447232	20447232	1759044	4835388	13631488	0	6594432	13631488	248864	248864	0	1140457	0	
20447232	20447232	1758652	4835780	13631488	0	6594432	13631488	248044	248044	0	1185961	0	
20447232	20447232	1770952	4823480	13631488	0	6594432	13631488	251588	251588	0	1134725	0	
20447232	20447232	1784976	4809456	13631488	0	6594432	13631488	252552	252552	0	1193596	0	
20447232	20447232	1769612	4824820	13631488	0	6594432	13631488	250056	250056	0	1170355	0	
20447232	20447232	1773288	4821144	13631488	0	6594432	13631488	250596	250596	0	1152578	0	
20447232	20447232	1784672	4809760	13631488	0	6594432	13631488	252636	252636	0	1150577	0	
20447232	20447232	1769164	4825268	13631488	0	6594432	13631488	249904	249904	0	1087161	0	
20447232	20447232	1771900	4822532	13631488	0	6594432	13631488	252436	252436	0	1094473	0	
20447232	20447232	1784836	4809596	13631488	0	6594432	13631488	252216	252216	0	1151465	0	
20447232	20447232	1769400	4825032	13631488	0	6594432	13631488	251284	251284	0	1238678	0	
20447232	20447232	1757504	4836928	13631488	0	6594432	13631488	248744	248744	0	1117754	0	
20447232	20447232	1771968	4822464	13631488	0	6594432	13631488	250784	250784	0	1057876	0	
20447232	20447232	1783744	4810688	13631488	0	6594432	13631488	250096	250096	0	1199588	0	
20447232	20447232	1813276	4781156	13631488	0	6594432	13631488	258644	258644	0	1110682	0	
20447232	20447232	1929000	4665432	13631488	0	6594432	13631488	280116	280116	0	1111521	0	
20447232	20447232	1995616	4598816	13631488	0	6594432	13631488	283880	283880	0	1131827	0	
20447232	20447232	1891008	4703424	13631488	0	6594432	13631488	261312	261312	0	1092127	0	
20447232	20447232	1795608	4798824	13631488	0	6594432	13631488	252420	252420	0	1096416	0	
20447232	20447232	1814256	4780176	13631488	0	6594432	13631488	258612	258612	0	1109722	0	
20447232	20447232	1806908	4787524	13631488	0	6594432	13631488	254400	254400	0	1104619	0	
20447232	20447232	1769424	4825008	13631488	0	6594432	13631488	248340	248340	0	1181018	0	
20447232	20447232	1862128	4732304	13631488	0	6594432	13631488	261940	261940	0	1177358	0	
20447232	20447232	1971528	4622904	13631488	0	6594432	13631488	277320	277320	0	1356775	0	
20447232	20447232	1874564	4719868	13631488	0	6594432	13631488	260596	260596	0	1113656	0	
20447232	20447232	1783384	4811048	13631488	0	6594432	13631488	246440	246440	0	1342383	0	
20447232	20447232	1873748	4720684	13631488	0	6594432	13631488	267444	267444	0	1179037	0	
20447232	20447232	1852244	4742188	13631488	0	6594432	13631488	255608	255608	0	1089816	0	
20447232	20447232	1783108	4811324	13631488	0	6594432	13631488	252012	252012	0	1069748	0	
20447232	20447232	1784464	4809968	13631488	0	6594432	13631488	255708	255708	0	1134004	0	
20447232	20447232	1812624	4781808	13631488	0	6594432	13631488	258772	258772	0	1154961	0	
20447232	20447232	1804648	4789784	13631488	0	6594432	13631488	254956	254956	0	1180956	0	
20447232	20447232	1782580	4811852	13631488	0	6594432	13631488	255316	255316	0	1064146	0	
20447232	20447232	1813260	4781172	13631488	0	6594432	13631488	258688	258688	0	1114315	0	
20447232	20447232	1806116	4788316	13631488	0	6594432	13631488	254588	254588	0	1078267	0	
20447232	20447232	1782248	4812184	13631488	0	6594432	13631488	252652	252652	0	1110852	0	
20447232	20447232	1903452	4690980	13631488	0	6594432	13631488	277324	277324	0	1167671	0	
20447232	20447232	1874772	4719660	13631488	0	6594432	13631488	258960	258960	0	1107033	0	
20447232	20447232	1767316	4827116	13631488	0	6594432	13631488	248356	248356	0	1103053	0	
20447232	20447232	1757200	4837232	13631488	0	6594432	13631488	248784	248784	0	1172198	0	
20447232	20447232	1868072	4726360	13631488	0	6594432	13631488	273044	273044	0	1445242	0	
20447232	20447232	1953260	4641172	13631488	0	6594432	13631488	276544	276544	0	1425823	0	
20447232	20447232	1952396	4642036	13631488	0	6594432	13631488	279768	279768	0	1070337	0	
20447232	20447232	1946732	4647700	13631488	0	6594432	13631488	272860	272860	0	1186326	0	
20447232	20447232	1973104	4621328	13631488	0	6594432	13631488	281416	281416	0	1207684	0	
20447232	20447232	1872776	4721656	13631488	0	6594432	13631488	257452	257452	0	1245433	0	
20447232	20447232	1766804	4827628	13631488	0	6594432	13631488	247980	247980	0	1184058	0	
20447232	20447232	1756324	4838108	13631488	0	6594432	13631488	246524	246524	0	1227104	0	
20447232	20447232	1756996	4837436	13631488	0	6594432	13631488	250012	250012	0	1273146	0	
20447232	20447232	1772132	4822300	13631488	0	6594432	13631488	252296	252296	0	1208792	0	
20447232	20447232	1766968	4827464	13631488	0	6594432	13631488	248512	248512	0	1150710	0	
20447232	20447232	1772284	4822148	13631488	0	6594432	13631488	251492	251492	0	1156672	0	
20447232	20447232	1783120	4811312	13631488	0	6594432	13631488	250452	250452	0	1215714	0	
20447232	20447232	1782360	4812072	13631488	0	6594432	13631488	250512	250512	0	1185305	0	
20447232	20447232	1902416	4692016	13631488	0	6594432	13631488	267960	267960	0	1156865	0	
20447232	20447232	1872244	4722188	13631488	0	6594432	13631488	256512	256512	0	1148417	0	
20447232	20447232	1783108	4811324	13631488	0	6594432	13631488	250656	250656	0	1180970	0	
20447232	20447232	1873800	4720632	13631488	0	6594432	13631488	265204	265204	0	1274702	0	
20447232	20447232	1939252	4655180	13631488	0	6594432	13631488	272784	272784	0	1117849	0	
20447232	20447232	1971092	4623340	13631488	0	6594432	13631488	280652	280652	0	1188858	0	
20447232	20447232	1979420	4615012	13631488	0	6594432	13631488	278552	278552	0	1099992	0	
20447232	20447232	1951600	4642832	13631488	0	6594432	13631488	277208	277208	0	1224293	0	
20447232	20447232	1940556	4653876	13631488	0	6594432	13631488	275192	275192	0	1127600	0	
20447232	20447232	1943380	4651052	13631488	0	6594432	13631488	276556	276556	0	1176779	0	
20447232	20447232	1971896	4622536	13631488	0	6594432	13631488	277196	277196	0	1252883	0	
20447232	20447232	1993372	4601060	13631488	0	6594432	13631488	279388	279388	0	1227771	0	
20447232	20447232	1961512	4632920	13631488	0	6594432	13631488	277508	277508	0	1130056	0	
20447232	20447232	1971692	4622740	13631488	0	6594432	13631488	283056	283056	0	1105899	0	
20447232	20447232	1992372	4602060	13631488	0	6594432	13631488	282304	282304	0	1107375	0	
20447232	20447232	1963164	4631268	13631488	0	6594432	13631488	277824	277824	0	1110226	0	
20447232	20447232	1940320	4654112	13631488	0	6594432	13631488	275548	275548	0	1127182	0	
20447232	20447232	1970792	4623640	13631488	0	6594432	13631488	279504	279504	0	1366746	0	
20447232	20447232	1962428	4632004	13631488	0	6594432	13631488	276464	276464	0	1280719	0	
20447232	20447232	1940072	4654360	13631488	0	6594432	13631488	274388	274388	0	1227623	0	
20447232	20447232	1940184	4654248	13631488	0	6594432	13631488	271840	271840	0	1145196	0	
20447232	20447232	1969172	4625260	13631488	0	6594432	13631488	276488	276488	0	1247326	0	
20447232	20447232	2007504	4586928	13631488	0	6594432	13631488	285980	285980	0	1089235	0	
20447232	20447232	1927776	4666656	13631488	0	6594432	13631488	266272	266272	0	1430522	0	
20447232	20447232	1936344	4658088	13631488	0	6594432	13631488	278372	278372	0	1156352	0	
20447232	20447232	1992868	4601564	13631488	0	6594432	13631488	284152	284152	0	1159383	0	
20447232	20447232	1962264	4632168	13631488	0	6594432	13631488	277236	277236	0	1144257	0	
20447232	20447232	1939208	4655224	13631488	0	6594432	13631488	273516	273516	0	1242612	0	
20447232	20447232	1939332	4655100	13631488	0	6594432	13631488	272772	272772	0	1122763	0	
20447232	20447232	1939640	4654792	13631488	0	6594432	13631488	275664	275664	0	1191710	0	
20447232	20447232	1969140	4625292	13631488	0	6594432	13631488	282300	282300	0	1195464	0	
20447232	20447232	1961748	4632684	13631488	0	6594432	13631488	275788	275788	0	1239580	0	
20447232	20447232	1940176	4654256	13631488	0	6594432	13631488	275664	275664	0	1093513	0	
20447232	20447232	1986132	4608300	13631488	0	6594432	13631488	284608	284608	0	1096430	0	
20447232	20447232	1973988	4620444	13631488	0	6594432	13631488	278560	278560	0	1126890	0	
20447232	20447232	1940748	4653684	13631488	0	6594432	13631488	273996	273996	0	1210526	0	
20447232	20447232	1938452	4655980	13631488	0	6594432	13631488	275468	275468	0	1196136	0	
20447232	20447232	1939420	4655012	13631488	0	6594432	13631488	275940	275940	0	1180192	0	
20447232	20447232	1945744	4648688	13631488	0	6594432	13631488	276256	276256	0	1206382	0	
20447232	20447232	1944308	4650124	13631488	0	6594432	13631488	275928	275928	0	1171636	0	
20447232	20447232	1939072	4655360	13631488	0	6594432	13631488	275844	275844	0	1140342	0	
