b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	2090776	9069032	23068672	0	11159808	23068672	307864	307864	0	1313063	0	
34603008	34603008	2124668	9035140	23068672	0	11159808	23068672	312428	312428	0	1503278	0	
34603008	34603008	2242308	8917500	23068672	0	11159808	23068672	334444	334444	0	1363766	0	
34603008	34603008	2171216	8988592	23068672	0	11159808	23068672	307388	307388	0	1372155	0	
34603008	34603008	2162340	8997468	23068672	0	11159808	23068672	303308	303308	0	1207383	0	
34603008	34603008	2253244	8906564	23068672	0	11159808	23068672	333368	333368	0	1204002	0	
34603008	34603008	2177500	8982308	23068672	0	11159808	23068672	314544	314544	0	1201773	0	
34603008	34603008	2093988	9065820	23068672	0	11159808	23068672	308100	308100	0	1281004	0	
34603008	34603008	2096716	9063092	23068672	0	11159808	23068672	307832	307832	0	1366042	0	
34603008	34603008	2076720	9083088	23068672	0	11159808	23068672	302724	302724	0	1350641	0	
34603008	34603008	2055816	9103992	23068672	0	11159808	23068672	299548	299548	0	1229903	0	
34603008	34603008	2084588	9075220	23068672	0	11159808	23068672	305456	305456	0	1364969	0	
34603008	34603008	2184424	8975384	23068672	0	11159808	23068672	296072	296072	0	1289934	0	
34603008	34603008	2250708	8909100	23068672	0	11159808	23068672	329216	329216	0	1319851	0	
34603008	34603008	2146280	9013528	23068672	0	11159808	23068672	307180	307180	0	1186623	0	
34603008	34603008	2069468	9090340	23068672	0	11159808	23068672	303660	303660	0	1152870	0	
34603008	34603008	2096632	9063176	23068672	0	11159808	23068672	309528	309528	0	1294567	0	
34603008	34603008	2213256	8946552	23068672	0	11159808	23068672	330348	330348	0	1281328	0	
34603008	34603008	2294372	8865436	23068672	0	11159808	23068672	334876	334876	0	1215934	0	
34603008	34603008	2173072	8986736	23068672	0	11159808	23068672	311200	311200	0	1186679	0	
34603008	34603008	2066700	9093108	23068672	0	11159808	23068672	300644	300644	0	1228941	0	
34603008	34603008	2054904	9104904	23068672	0	11159808	23068672	298312	298312	0	1228543	0	
34603008	34603008	2176280	8983528	23068672	0	11159808	23068672	329300	329300	0	1385954	0	
34603008	34603008	2251304	8908504	23068672	0	11159808	23068672	291412	291412	0	1352197	0	
34603008	34603008	2219516	8940292	23068672	0	11159808	23068672	327404	327404	0	1358562	0	
34603008	34603008	2153380	9006428	23068672	0	11159808	23068672	312656	312656	0	1290330	0	
34603008	34603008	2106476	9053332	23068672	0	11159808	23068672	306664	306664	0	1325742	0	
34603008	34603008	2093044	9066764	23068672	0	11159808	23068672	304776	304776	0	1161107	0	
34603008	34603008	2095068	9064740	23068672	0	11159808	23068672	306412	306412	0	1232881	0	
34603008	34603008	2091784	9068024	23068672	0	11159808	23068672	303664	303664	0	1191172	0	
34603008	34603008	2170480	8989328	23068672	0	11159808	23068672	631116	631116	0	1660674	0	
34603008	34603008	2152776	9007032	23068672	0	11159808	23068672	309180	309180	0	1370817	0	
34603008	34603008	2101008	9058800	23068672	0	11159808	23068672	308080	308080	0	1145452	0	
34603008	34603008	2110020	9049788	23068672	0	11159808	23068672	308660	308660	0	1120241	0	
34603008	34603008	2112024	9047784	23068672	0	11159808	23068672	306264	306264	0	1192606	0	
34603008	34603008	2109132	9050676	23068672	0	11159808	23068672	308408	308408	0	1147321	0	
34603008	34603008	2095648	9064160	23068672	0	11159808	23068672	303016	303016	0	1148425	0	
34603008	34603008	2191248	8968560	23068672	0	11159808	23068672	327520	327520	0	1250684	0	
34603008	34603008	2163748	8996060	23068672	0	11159808	23068672	313156	313156	0	1319792	0	
34603008	34603008	2100120	9059688	23068672	0	11159808	23068672	305156	305156	0	1211182	0	
34603008	34603008	2110516	9049292	23068672	0	11159808	23068672	305788	305788	0	1229123	0	
34603008	34603008	2110956	9048852	23068672	0	11159808	23068672	307304	307304	0	1176895	0	
34603008	34603008	2201104	8958704	23068672	0	11159808	23068672	326732	326732	0	1151720	0	
34603008	34603008	2180020	8979788	23068672	0	11159808	23068672	315044	315044	0	1240612	0	
34603008	34603008	2096728	9063080	23068672	0	11159808	23068672	306320	306320	0	1246367	0	
34603008	34603008	2070160	9089648	23068672	0	11159808	23068672	300796	300796	0	1199693	0	
34603008	34603008	2073832	9085976	23068672	0	11159808	23068672	303632	303632	0	1236145	0	
34603008	34603008	2085032	9074776	23068672	0	11159808	23068672	306604	306604	0	1113659	0	
34603008	34603008	2084764	9075044	23068672	0	11159808	23068672	302140	302140	0	1264000	0	
34603008	34603008	2069508	9090300	23068672	0	11159808	23068672	299040	299040	0	1179041	0	
34603008	34603008	2071612	9088196	23068672	0	11159808	23068672	304696	304696	0	1434808	0	
34603008	34603008	2100192	9059616	23068672	0	11159808	23068672	308668	308668	0	1137857	0	
34603008	34603008	2217024	8942784	23068672	0	11159808	23068672	332044	332044	0	1292751	0	
34603008	34603008	2174728	8985080	23068672	0	11159808	23068672	311936	311936	0	1303633	0	
34603008	34603008	2189496	8970312	23068672	0	11159808	23068672	326656	326656	0	1401216	0	
34603008	34603008	2253100	8906708	23068672	0	11159808	23068672	290512	290512	0	1377588	0	
34603008	34603008	2251648	8908160	23068672	0	11159808	23068672	332068	332068	0	1171998	0	
34603008	34603008	2163696	8996112	23068672	0	11159808	23068672	311052	311052	0	1324652	0	
34603008	34603008	2098404	9061404	23068672	0	11159808	23068672	307844	307844	0	1189849	0	
34603008	34603008	2094096	9065712	23068672	0	11159808	23068672	304296	304296	0	1260803	0	
34603008	34603008	2068332	9091476	23068672	0	11159808	23068672	299656	299656	0	1271848	0	
34603008	34603008	2071460	9088348	23068672	0	11159808	23068672	302632	302632	0	1296367	0	
34603008	34603008	2068112	9091696	23068672	0	11159808	23068672	301716	301716	0	1283337	0	
34603008	34603008	2055180	9104628	23068672	0	11159808	23068672	299936	299936	0	1146070	0	
34603008	34603008	2071628	9088180	23068672	0	11159808	23068672	303808	303808	0	1324748	0	
34603008	34603008	2068320	9091488	23068672	0	11159808	23068672	304068	304068	0	1234831	0	
34603008	34603008	2089388	9070420	23068672	0	11159808	23068672	307464	307464	0	1344307	0	
34603008	34603008	2186804	8973004	23068672	0	11159808	23068672	306940	306940	0	1356310	0	
34603008	34603008	2255520	8904288	23068672	0	11159808	23068672	329812	329812	0	1374905	0	
34603008	34603008	2163584	8996224	23068672	0	11159808	23068672	309284	309284	0	1324536	0	
34603008	34603008	2097352	9062456	23068672	0	11159808	23068672	304696	304696	0	1318165	0	
34603008	34603008	2213932	8945876	23068672	0	11159808	23068672	329372	329372	0	1270498	0	
34603008	34603008	2161064	8998744	23068672	0	11159808	23068672	307452	307452	0	1441995	0	
34603008	34603008	2194568	8965240	23068672	0	11159808	23068672	327736	327736	0	1323279	0	
34603008	34603008	2158816	9000992	23068672	0	11159808	23068672	306164	306164	0	1251868	0	
34603008	34603008	2176264	8983544	23068672	0	11159808	23068672	324344	324344	0	1370071	0	
34603008	34603008	2163444	8996364	23068672	0	11159808	23068672	308564	308564	0	1291528	0	
34603008	34603008	2189360	8970448	23068672	0	11159808	23068672	326028	326028	0	1351364	0	
34603008	34603008	2147468	9012340	23068672	0	11159808	23068672	305648	305648	0	1207650	0	
34603008	34603008	2056496	9103312	23068672	0	11159808	23068672	270424	270424	0	1226897	0	
34603008	34603008	2081820	9077988	23068672	0	11159808	23068672	305080	305080	0	1139152	0	
34603008	34603008	2108028	9051780	23068672	0	11159808	23068672	307488	307488	0	1188461	0	
34603008	34603008	2077840	9081968	23068672	0	11159808	23068672	300524	300524	0	1351848	0	
34603008	34603008	2163348	8996460	23068672	0	11159808	23068672	287032	287032	0	1141789	0	
34603008	34603008	2148504	9011304	23068672	0	11159808	23068672	308148	308148	0	1093017	0	
34603008	34603008	2082800	9077008	23068672	0	11159808	23068672	302044	302044	0	1244591	0	
34603008	34603008	2083312	9076496	23068672	0	11159808	23068672	302812	302812	0	1194115	0	
34603008	34603008	2083588	9076220	23068672	0	11159808	23068672	300632	300632	0	1264353	0	
34603008	34603008	2081304	9078504	23068672	0	11159808	23068672	302676	302676	0	1279259	0	
34603008	34603008	2081456	9078352	23068672	0	11159808	23068672	300288	300288	0	1399383	0	
34603008	34603008	2171996	8987812	23068672	0	11159808	23068672	287552	287552	0	1379620	0	
34603008	34603008	2130260	9029548	23068672	0	11159808	23068672	288256	288256	0	1430700	0	
34603008	34603008	2174256	8985552	23068672	0	11159808	23068672	323716	323716	0	1322908	0	
34603008	34603008	2267624	8892184	23068672	0	11159808	23068672	330844	330844	0	1266240	0	
34603008	34603008	2176140	8983668	23068672	0	11159808	23068672	311600	311600	0	1035590	0	
34603008	34603008	2110088	9049720	23068672	0	11159808	23068672	310556	310556	0	1220389	0	
34603008	34603008	2109824	9049984	23068672	0	11159808	23068672	307552	307552	0	1248626	0	
34603008	34603008	2112192	9047616	23068672	0	11159808	23068672	306172	306172	0	1238157	0	
34603008	34603008	2107984	9051824	23068672	0	11159808	23068672	306304	306304	0	1109443	0	
34603008	34603008	2109424	9050384	23068672	0	11159808	23068672	307260	307260	0	1147363	0	
34603008	34603008	2093000	9066808	23068672	0	11159808	23068672	303872	303872	0	1290823	0	
34603008	34603008	2096132	9063676	23068672	0	11159808	23068672	305728	305728	0	1280758	0	
34603008	34603008	2077496	9082312	23068672	0	11159808	23068672	303744	303744	0	1310220	0	
34603008	34603008	2055180	9104628	23068672	0	11159808	23068672	299476	299476	0	1289443	0	
34603008	34603008	2069924	9089884	23068672	0	11159808	23068672	302108	302108	0	1230843	0	
34603008	34603008	2227836	8931972	23068672	0	11159808	23068672	334476	334476	0	1177804	0	
34603008	34603008	2205820	8953988	23068672	0	11159808	23068672	314088	314088	0	1330307	0	
34603008	34603008	2229496	8930312	23068672	0	11159808	23068672	332280	332280	0	1385941	0	
34603008	34603008	2330268	8829540	23068672	0	11159808	23068672	341716	341716	0	1234442	0	
34603008	34603008	2191596	8968212	23068672	0	11159808	23068672	285916	285916	0	1232874	0	
34603008	34603008	2091384	9068424	23068672	0	11159808	23068672	305624	305624	0	1255954	0	
34603008	34603008	2106928	9052880	23068672	0	11159808	23068672	306948	306948	0	1223444	0	
34603008	34603008	2093296	9066512	23068672	0	11159808	23068672	302380	302380	0	1155804	0	
34603008	34603008	2096092	9063716	23068672	0	11159808	23068672	305124	305124	0	1272454	0	
34603008	34603008	2214168	8945640	23068672	0	11159808	23068672	328324	328324	0	1167673	0	
34603008	34603008	2157280	9002528	23068672	0	11159808	23068672	307248	307248	0	1167348	0	
34603008	34603008	2054208	9105600	23068672	0	11159808	23068672	298700	298700	0	1127252	0	
34603008	34603008	2068568	9091240	23068672	0	11159808	23068672	301600	301600	0	1220711	0	
34603008	34603008	2186996	8972812	23068672	0	11159808	23068672	324696	324696	0	1207444	0	
34603008	34603008	2144780	9015028	23068672	0	11159808	23068672	307524	307524	0	1221724	0	
34603008	34603008	2053268	9106540	23068672	0	11159808	23068672	297124	297124	0	1248321	0	
34603008	34603008	2084808	9075000	23068672	0	11159808	23068672	303452	303452	0	1210389	0	
34603008	34603008	2197904	8961904	23068672	0	11159808	23068672	326328	326328	0	1296823	0	
34603008	34603008	2267236	8892572	23068672	0	11159808	23068672	330740	330740	0	1224784	0	
34603008	34603008	2160340	8999468	23068672	0	11159808	23068672	308976	308976	0	1158246	0	
34603008	34603008	2200668	8959140	23068672	0	11159808	23068672	331140	331140	0	1418467	0	
34603008	34603008	2317728	8842080	23068672	0	11159808	23068672	339200	339200	0	1307042	0	
34603008	34603008	2176596	8983212	23068672	0	11159808	23068672	308872	308872	0	1160635	0	
34603008	34603008	2173992	8985816	23068672	0	11159808	23068672	323056	323056	0	1293874	0	
34603008	34603008	2159636	9000172	23068672	0	11159808	23068672	308632	308632	0	1139558	0	
34603008	34603008	2095188	9064620	23068672	0	11159808	23068672	304740	304740	0	1478526	0	
34603008	34603008	2195808	8964000	23068672	0	11159808	23068672	325340	325340	0	1236705	0	
34603008	34603008	2145996	9013812	23068672	0	11159808	23068672	308248	308248	0	1321444	0	
34603008	34603008	2053092	9106716	23068672	0	11159808	23068672	296500	296500	0	1312200	0	
34603008	34603008	2081944	9077864	23068672	0	11159808	23068672	304780	304780	0	1310227	0	
34603008	34603008	2075668	9084140	23068672	0	11159808	23068672	298412	298412	0	1138042	0	
34603008	34603008	2068472	9091336	23068672	0	11159808	23068672	302136	302136	0	1198199	0	
34603008	34603008	2079504	9080304	23068672	0	11159808	23068672	299936	299936	0	1239101	0	
34603008	34603008	2185536	8974272	23068672	0	11159808	23068672	323556	323556	0	1361180	0	
34603008	34603008	2264044	8895764	23068672	0	11159808	23068672	330456	330456	0	1160113	0	
34603008	34603008	2143632	9016176	23068672	0	11159808	23068672	305876	305876	0	1151914	0	
34603008	34603008	2053352	9106456	23068672	0	11159808	23068672	297260	297260	0	1235429	0	
34603008	34603008	2053200	9106608	23068672	0	11159808	23068672	297948	297948	0	1236831	0	
34603008	34603008	2050736	9109072	23068672	0	11159808	23068672	297372	297372	0	1251262	0	
34603008	34603008	2067280	9092528	23068672	0	11159808	23068672	300024	300024	0	1289499	0	
34603008	34603008	2168240	8991568	23068672	0	11159808	23068672	283488	283488	0	1230329	0	
34603008	34603008	2140388	9019420	23068672	0	11159808	23068672	310100	310100	0	1295502	0	
34603008	34603008	2079476	9080332	23068672	0	11159808	23068672	301936	301936	0	1296141	0	
34603008	34603008	2079504	9080304	23068672	0	11159808	23068672	295512	295512	0	1496437	0	
34603008	34603008	2183760	8976048	23068672	0	11159808	23068672	323804	323804	0	1158833	0	
34603008	34603008	2157320	9002488	23068672	0	11159808	23068672	308148	308148	0	1088471	0	
34603008	34603008	2063168	9096640	23068672	0	11159808	23068672	298384	298384	0	1227735	0	
34603008	34603008	2172592	8987216	23068672	0	11159808	23068672	323216	323216	0	1234033	0	
34603008	34603008	2247788	8912020	23068672	0	11159808	23068672	293692	293692	0	1209545	0	
34603008	34603008	2127072	9032736	23068672	0	11159808	23068672	302164	302164	0	1241823	0	
34603008	34603008	2051372	9108436	23068672	0	11159808	23068672	297252	297252	0	1239942	0	
34603008	34603008	2066892	9092916	23068672	0	11159808	23068672	299676	299676	0	1138208	0	
34603008	34603008	2184148	8975660	23068672	0	11159808	23068672	321736	321736	0	1280720	0	
34603008	34603008	2142352	9017456	23068672	0	11159808	23068672	304116	304116	0	1280631	0	
34603008	34603008	2080404	9079404	23068672	0	11159808	23068672	303056	303056	0	1190007	0	
34603008	34603008	2088612	9071196	23068672	0	11159808	23068672	303780	303780	0	1186932	0	
34603008	34603008	2092060	9067748	23068672	0	11159808	23068672	304756	304756	0	1292434	0	
34603008	34603008	2192528	8967280	23068672	0	11159808	23068672	323564	323564	0	1159638	0	
34603008	34603008	2156824	9002984	23068672	0	11159808	23068672	307148	307148	0	1227445	0	
34603008	34603008	2183000	8976808	23068672	0	11159808	23068672	321052	321052	0	1241767	0	
34603008	34603008	2247212	8912596	23068672	0	11159808	23068672	290368	290368	0	1450786	0	
34603008	34603008	2140980	9018828	23068672	0	11159808	23068672	308440	308440	0	1274622	0	
34603008	34603008	2075212	9084596	23068672	0	11159808	23068672	301348	301348	0	1229946	0	
34603008	34603008	2093912	9065896	23068672	0	11159808	23068672	279536	279536	0	1610588	0	
34603008	34603008	2099464	9060344	23068672	0	11159808	23068672	306152	306152	0	1369206	0	
34603008	34603008	2073424	9086384	23068672	0	11159808	23068672	296768	296768	0	1205400	0	
34603008	34603008	2082024	9077784	23068672	0	11159808	23068672	282240	282240	0	1225127	0	
34603008	34603008	2113936	9045872	23068672	0	11159808	23068672	306052	306052	0	1565776	0	
34603008	34603008	2101364	9058444	23068672	0	11159808	23068672	301828	301828	0	1261133	0	
34603008	34603008	2078520	9081288	23068672	0	11159808	23068672	300156	300156	0	1215111	0	
34603008	34603008	2075376	9084432	23068672	0	11159808	23068672	302048	302048	0	1281477	0	
34603008	34603008	2182712	8977096	23068672	0	11159808	23068672	321976	321976	0	1179612	0	
34603008	34603008	2155880	9003928	23068672	0	11159808	23068672	307356	307356	0	1267759	0	
34603008	34603008	2092448	9067360	23068672	0	11159808	23068672	301568	301568	0	1229603	0	
34603008	34603008	2088876	9070932	23068672	0	11159808	23068672	300476	300476	0	1172304	0	
34603008	34603008	2168312	8991496	23068672	0	11159808	23068672	281936	281936	0	1289821	0	
34603008	34603008	2244740	8915068	23068672	0	11159808	23068672	328736	328736	0	1317046	0	
34603008	34603008	2246900	8912908	23068672	0	11159808	23068672	288508	288508	0	1237415	0	
34603008	34603008	2243792	8916016	23068672	0	11159808	23068672	327224	327224	0	1366720	0	
34603008	34603008	2245796	8914012	23068672	0	11159808	23068672	285948	285948	0	1310321	0	
34603008	34603008	2243832	8915976	23068672	0	11159808	23068672	328212	328212	0	1173605	0	
34603008	34603008	2277748	8882060	23068672	0	11159808	23068672	333884	333884	0	1195992	0	
34603008	34603008	2166896	8992912	23068672	0	11159808	23068672	309028	309028	0	1170211	0	
34603008	34603008	2077232	9082576	23068672	0	11159808	23068672	300024	300024	0	1219959	0	
34603008	34603008	2089276	9070532	23068672	0	11159808	23068672	304384	304384	0	1165170	0	
34603008	34603008	2190536	8969272	23068672	0	11159808	23068672	323792	323792	0	1139199	0	
34603008	34603008	2155368	9004440	23068672	0	11159808	23068672	306384	306384	0	1258839	0	
34603008	34603008	2166776	8993032	23068672	0	11159808	23068672	286040	286040	0	1273245	0	
34603008	34603008	2151360	9008448	23068672	0	11159808	23068672	308644	308644	0	1208224	0	
