b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	1702720	1848128	7340032	0	3550848	7340032	262328	262328	0	1410450	0	
11010048	11010048	1774480	1776368	7340032	0	3550848	7340032	269404	269404	0	1085554	0	
11010048	11010048	1666624	1884224	7340032	0	3550848	7340032	245952	245952	0	1054958	0	
11010048	11010048	1694984	1855864	7340032	0	3550848	7340032	263328	263328	0	1002361	0	
11010048	11010048	1667676	1883172	7340032	0	3550848	7340032	244528	244528	0	994009	0	
11010048	11010048	1613432	1937416	7340032	0	3550848	7340032	244232	244232	0	1157804	0	
11010048	11010048	1717440	1833408	7340032	0	3550848	7340032	263660	263660	0	1036698	0	
11010048	11010048	1777612	1773236	7340032	0	3550848	7340032	269036	269036	0	1132720	0	
11010048	11010048	1777528	1773320	7340032	0	3550848	7340032	269484	269484	0	1122620	0	
11010048	11010048	1776864	1773984	7340032	0	3550848	7340032	269672	269672	0	1113646	0	
11010048	11010048	1667564	1883284	7340032	0	3550848	7340032	246856	246856	0	1108434	0	
11010048	11010048	1693856	1856992	7340032	0	3550848	7340032	261704	261704	0	1194088	0	
11010048	11010048	1777128	1773720	7340032	0	3550848	7340032	270912	270912	0	1124277	0	
11010048	11010048	1697236	1853612	7340032	0	3550848	7340032	254216	254216	0	1076153	0	
11010048	11010048	1622112	1928736	7340032	0	3550848	7340032	246056	246056	0	1085935	0	
11010048	11010048	1611632	1939216	7340032	0	3550848	7340032	244516	244516	0	1082187	0	
11010048	11010048	1595684	1955164	7340032	0	3550848	7340032	240468	240468	0	1064757	0	
11010048	11010048	1599228	1951620	7340032	0	3550848	7340032	245792	245792	0	1050622	0	
11010048	11010048	1595200	1955648	7340032	0	3550848	7340032	240008	240008	0	1074745	0	
11010048	11010048	1583568	1967280	7340032	0	3550848	7340032	238540	238540	0	1002710	0	
11010048	11010048	1582792	1968056	7340032	0	3550848	7340032	239420	239420	0	1044022	0	
11010048	11010048	1584468	1966380	7340032	0	3550848	7340032	238908	238908	0	1116860	0	
11010048	11010048	1584356	1966492	7340032	0	3550848	7340032	238900	238900	0	1069759	0	
11010048	11010048	1690560	1860288	7340032	0	3550848	7340032	260904	260904	0	1485954	0	
11010048	11010048	1770716	1780132	7340032	0	3550848	7340032	267216	267216	0	1042289	0	
11010048	11010048	1679416	1871432	7340032	0	3550848	7340032	248384	248384	0	1139926	0	
11010048	11010048	1608376	1942472	7340032	0	3550848	7340032	242388	242388	0	1062094	0	
11010048	11010048	1639948	1910900	7340032	0	3550848	7340032	250080	250080	0	1191396	0	
11010048	11010048	1632440	1918408	7340032	0	3550848	7340032	246500	246500	0	1174859	0	
11010048	11010048	1610012	1940836	7340032	0	3550848	7340032	242480	242480	0	1019268	0	
11010048	11010048	1594520	1956328	7340032	0	3550848	7340032	241316	241316	0	1021970	0	
11010048	11010048	1599420	1951428	7340032	0	3550848	7340032	243332	243332	0	1030204	0	
11010048	11010048	1609656	1941192	7340032	0	3550848	7340032	243136	243136	0	1068313	0	
11010048	11010048	1593064	1957784	7340032	0	3550848	7340032	238680	238680	0	1000939	0	
11010048	11010048	1597856	1952992	7340032	0	3550848	7340032	241264	241264	0	1022527	0	
11010048	11010048	1699756	1851092	7340032	0	3550848	7340032	262484	262484	0	1034995	0	
11010048	11010048	1677852	1872996	7340032	0	3550848	7340032	250052	250052	0	1416364	0	
11010048	11010048	1704724	1846124	7340032	0	3550848	7340032	262504	262504	0	1342476	0	
11010048	11010048	1804884	1745964	7340032	0	3550848	7340032	273656	273656	0	1118809	0	
11010048	11010048	1823868	1726980	7340032	0	3550848	7340032	273464	273464	0	1420617	0	
11010048	11010048	1795540	1755308	7340032	0	3550848	7340032	270540	270540	0	1042831	0	
11010048	11010048	1776740	1774108	7340032	0	3550848	7340032	266064	266064	0	1201446	0	
11010048	11010048	1665516	1885332	7340032	0	3550848	7340032	243484	243484	0	1077547	0	
11010048	11010048	1598560	1952288	7340032	0	3550848	7340032	241024	241024	0	1123157	0	
11010048	11010048	1704544	1846304	7340032	0	3550848	7340032	263992	263992	0	1070608	0	
11010048	11010048	1679704	1871144	7340032	0	3550848	7340032	248464	248464	0	1022077	0	
11010048	11010048	1608140	1942708	7340032	0	3550848	7340032	242228	242228	0	1079684	0	
11010048	11010048	1595916	1954932	7340032	0	3550848	7340032	240912	240912	0	1098041	0	
11010048	11010048	1582572	1968276	7340032	0	3550848	7340032	238456	238456	0	1040570	0	
11010048	11010048	1597828	1953020	7340032	0	3550848	7340032	240272	240272	0	1016393	0	
11010048	11010048	1746620	1804228	7340032	0	3550848	7340032	272760	272760	0	1091446	0	
11010048	11010048	1834096	1716752	7340032	0	3550848	7340032	275568	275568	0	1408481	0	
11010048	11010048	1837476	1713372	7340032	0	3550848	7340032	279556	279556	0	1079487	0	
11010048	11010048	1727292	1823556	7340032	0	3550848	7340032	254948	254948	0	1065010	0	
11010048	11010048	1619592	1931256	7340032	0	3550848	7340032	244120	244120	0	1109425	0	
11010048	11010048	1592984	1957864	7340032	0	3550848	7340032	238800	238800	0	1063764	0	
11010048	11010048	1583884	1966964	7340032	0	3550848	7340032	239688	239688	0	1010893	0	
11010048	11010048	1598464	1952384	7340032	0	3550848	7340032	242108	242108	0	1035044	0	
11010048	11010048	1595656	1955192	7340032	0	3550848	7340032	238768	238768	0	1090592	0	
11010048	11010048	1597316	1953532	7340032	0	3550848	7340032	242200	242200	0	1027355	0	
11010048	11010048	1608628	1942220	7340032	0	3550848	7340032	242356	242356	0	1057719	0	
11010048	11010048	1609388	1941460	7340032	0	3550848	7340032	243748	243748	0	1079547	0	
11010048	11010048	1608820	1942028	7340032	0	3550848	7340032	242912	242912	0	1005940	0	
11010048	11010048	1610024	1940824	7340032	0	3550848	7340032	240360	240360	0	1057570	0	
11010048	11010048	1609792	1941056	7340032	0	3550848	7340032	242768	242768	0	1069961	0	
11010048	11010048	1704852	1845996	7340032	0	3550848	7340032	262384	262384	0	1316967	0	
11010048	11010048	1776104	1774744	7340032	0	3550848	7340032	267900	267900	0	1150568	0	
11010048	11010048	1695856	1854992	7340032	0	3550848	7340032	253284	253284	0	970321	0	
11010048	11010048	1619260	1931588	7340032	0	3550848	7340032	244108	244108	0	1033909	0	
11010048	11010048	1704352	1846496	7340032	0	3550848	7340032	264236	264236	0	1055129	0	
11010048	11010048	1693976	1856872	7340032	0	3550848	7340032	250592	250592	0	1069277	0	
11010048	11010048	1648968	1901880	7340032	0	3550848	7340032	249940	249940	0	974625	0	
11010048	11010048	1769436	1781412	7340032	0	3550848	7340032	273972	273972	0	1072274	0	
11010048	11010048	1726048	1824800	7340032	0	3550848	7340032	253376	253376	0	1131806	0	
11010048	11010048	1633244	1917604	7340032	0	3550848	7340032	244892	244892	0	1031628	0	
11010048	11010048	1620104	1930744	7340032	0	3550848	7340032	242188	242188	0	979736	0	
11010048	11010048	1745716	1805132	7340032	0	3550848	7340032	269688	269688	0	1066498	0	
11010048	11010048	1832340	1718508	7340032	0	3550848	7340032	275500	275500	0	1091235	0	
11010048	11010048	1714472	1836376	7340032	0	3550848	7340032	250968	250968	0	1083192	0	
11010048	11010048	1620132	1930716	7340032	0	3550848	7340032	244236	244236	0	1045429	0	
11010048	11010048	1607424	1943424	7340032	0	3550848	7340032	241880	241880	0	1031369	0	
11010048	11010048	1592912	1957936	7340032	0	3550848	7340032	238480	238480	0	1057536	0	
11010048	11010048	1581048	1969800	7340032	0	3550848	7340032	239004	239004	0	1032211	0	
11010048	11010048	1581988	1968860	7340032	0	3550848	7340032	237624	237624	0	1081943	0	
11010048	11010048	1596092	1954756	7340032	0	3550848	7340032	241152	241152	0	1039585	0	
11010048	11010048	1606080	1944768	7340032	0	3550848	7340032	239404	239404	0	1057396	0	
11010048	11010048	1701916	1848932	7340032	0	3550848	7340032	262144	262144	0	1119671	0	
11010048	11010048	1665644	1885204	7340032	0	3550848	7340032	245044	245044	0	1094698	0	
11010048	11010048	1581964	1968884	7340032	0	3550848	7340032	240540	240540	0	1022339	0	
11010048	11010048	1579136	1971712	7340032	0	3550848	7340032	236564	236564	0	1060078	0	
11010048	11010048	1580396	1970452	7340032	0	3550848	7340032	237812	237812	0	1144361	0	
11010048	11010048	1580436	1970412	7340032	0	3550848	7340032	238664	238664	0	1054029	0	
11010048	11010048	1581144	1969704	7340032	0	3550848	7340032	236012	236012	0	1042829	0	
11010048	11010048	1599392	1951456	7340032	0	3550848	7340032	241648	241648	0	1149407	0	
11010048	11010048	1703616	1847232	7340032	0	3550848	7340032	263952	263952	0	1411031	0	
11010048	11010048	1774240	1776608	7340032	0	3550848	7340032	269428	269428	0	1169999	0	
11010048	11010048	1770324	1780524	7340032	0	3550848	7340032	266352	266352	0	1117528	0	
11010048	11010048	1767508	1783340	7340032	0	3550848	7340032	265280	265280	0	1137538	0	
11010048	11010048	1660940	1889908	7340032	0	3550848	7340032	244272	244272	0	1089640	0	
11010048	11010048	1581892	1968956	7340032	0	3550848	7340032	238984	238984	0	1024493	0	
11010048	11010048	1597492	1953356	7340032	0	3550848	7340032	239568	239568	0	1020582	0	
11010048	11010048	1728548	1822300	7340032	0	3550848	7340032	258844	258844	0	1059414	0	
11010048	11010048	1794960	1755888	7340032	0	3550848	7340032	269448	269448	0	1413100	0	
11010048	11010048	1800540	1750308	7340032	0	3550848	7340032	269068	269068	0	1443722	0	
11010048	11010048	1821512	1729336	7340032	0	3550848	7340032	271824	271824	0	1106783	0	
11010048	11010048	1697832	1853016	7340032	0	3550848	7340032	248904	248904	0	1038391	0	
11010048	11010048	1607672	1943176	7340032	0	3550848	7340032	242756	242756	0	1037842	0	
11010048	11010048	1608252	1942596	7340032	0	3550848	7340032	242432	242432	0	1043032	0	
11010048	11010048	1698712	1852136	7340032	0	3550848	7340032	261504	261504	0	1009665	0	
11010048	11010048	1690908	1859940	7340032	0	3550848	7340032	249428	249428	0	1043774	0	
11010048	11010048	1647572	1903276	7340032	0	3550848	7340032	249644	249644	0	1017226	0	
11010048	11010048	1751544	1799304	7340032	0	3550848	7340032	270080	270080	0	1113987	0	
11010048	11010048	1788244	1762604	7340032	0	3550848	7340032	262884	262884	0	1180808	0	
11010048	11010048	1659976	1890872	7340032	0	3550848	7340032	244128	244128	0	987610	0	
11010048	11010048	1596152	1954696	7340032	0	3550848	7340032	239924	239924	0	993339	0	
11010048	11010048	1608888	1941960	7340032	0	3550848	7340032	240684	240684	0	1029292	0	
11010048	11010048	1607616	1943232	7340032	0	3550848	7340032	243804	243804	0	1041349	0	
11010048	11010048	1606480	1944368	7340032	0	3550848	7340032	241516	241516	0	1027108	0	
11010048	11010048	1607560	1943288	7340032	0	3550848	7340032	242564	242564	0	1017774	0	
11010048	11010048	1606660	1944188	7340032	0	3550848	7340032	241560	241560	0	993307	0	
11010048	11010048	1609680	1941168	7340032	0	3550848	7340032	241932	241932	0	1037293	0	
11010048	11010048	1608668	1942180	7340032	0	3550848	7340032	239336	239336	0	1037901	0	
11010048	11010048	1605468	1945380	7340032	0	3550848	7340032	242152	242152	0	1055934	0	
11010048	11010048	1591484	1959364	7340032	0	3550848	7340032	237428	237428	0	1055195	0	
11010048	11010048	1581088	1969760	7340032	0	3550848	7340032	237976	237976	0	1054900	0	
11010048	11010048	1579840	1971008	7340032	0	3550848	7340032	235704	235704	0	1077753	0	
11010048	11010048	1596236	1954612	7340032	0	3550848	7340032	239700	239700	0	1069027	0	
11010048	11010048	1592136	1958712	7340032	0	3550848	7340032	237064	237064	0	1062302	0	
11010048	11010048	1594116	1956732	7340032	0	3550848	7340032	241196	241196	0	1065334	0	
11010048	11010048	1621832	1929016	7340032	0	3550848	7340032	549384	549384	0	1230966	0	
11010048	11010048	1606312	1944536	7340032	0	3550848	7340032	238136	238136	0	1031220	0	
11010048	11010048	1599432	1951416	7340032	0	3550848	7340032	241188	241188	0	1055662	0	
11010048	11010048	1594764	1956084	7340032	0	3550848	7340032	239076	239076	0	1176296	0	
11010048	11010048	1689920	1860928	7340032	0	3550848	7340032	259628	259628	0	996514	0	
11010048	11010048	1678540	1872308	7340032	0	3550848	7340032	247852	247852	0	1043574	0	
11010048	11010048	1595516	1955332	7340032	0	3550848	7340032	238748	238748	0	1065014	0	
11010048	11010048	1584464	1966384	7340032	0	3550848	7340032	239100	239100	0	1090221	0	
11010048	11010048	1599844	1951004	7340032	0	3550848	7340032	241716	241716	0	1091686	0	
11010048	11010048	1639640	1911208	7340032	0	3550848	7340032	247440	247440	0	1099676	0	
11010048	11010048	1752700	1798148	7340032	0	3550848	7340032	267656	267656	0	1040916	0	
11010048	11010048	1716984	1833864	7340032	0	3550848	7340032	250836	250836	0	1076617	0	
11010048	11010048	1606656	1944192	7340032	0	3550848	7340032	237856	237856	0	981203	0	
11010048	11010048	1598852	1951996	7340032	0	3550848	7340032	237488	237488	0	1032517	0	
11010048	11010048	1595668	1955180	7340032	0	3550848	7340032	237356	237356	0	1078234	0	
11010048	11010048	1597800	1953048	7340032	0	3550848	7340032	238952	238952	0	1005931	0	
11010048	11010048	1611464	1939384	7340032	0	3550848	7340032	243260	243260	0	986717	0	
11010048	11010048	1594168	1956680	7340032	0	3550848	7340032	238032	238032	0	1025221	0	
11010048	11010048	1583840	1967008	7340032	0	3550848	7340032	238416	238416	0	1070240	0	
11010048	11010048	1584384	1966464	7340032	0	3550848	7340032	237824	237824	0	1074729	0	
11010048	11010048	1582956	1967892	7340032	0	3550848	7340032	236976	236976	0	1198775	0	
11010048	11010048	1598560	1952288	7340032	0	3550848	7340032	240668	240668	0	1198754	0	
11010048	11010048	1594636	1956212	7340032	0	3550848	7340032	238176	238176	0	1169257	0	
11010048	11010048	1583304	1967544	7340032	0	3550848	7340032	235976	235976	0	1017260	0	
11010048	11010048	1598448	1952400	7340032	0	3550848	7340032	239716	239716	0	1016336	0	
11010048	11010048	1610160	1940688	7340032	0	3550848	7340032	239292	239292	0	1024159	0	
11010048	11010048	1593620	1957228	7340032	0	3550848	7340032	238144	238144	0	1119292	0	
11010048	11010048	1603628	1947220	7340032	0	3550848	7340032	241316	241316	0	1019818	0	
11010048	11010048	1610712	1940136	7340032	0	3550848	7340032	242040	242040	0	1032253	0	
11010048	11010048	1610840	1940008	7340032	0	3550848	7340032	241476	241476	0	1035879	0	
11010048	11010048	1608832	1942016	7340032	0	3550848	7340032	241028	241028	0	1014527	0	
11010048	11010048	1610120	1940728	7340032	0	3550848	7340032	241824	241824	0	1337121	0	
11010048	11010048	1747180	1803668	7340032	0	3550848	7340032	271680	271680	0	1141637	0	
11010048	11010048	1817388	1733460	7340032	0	3550848	7340032	271700	271700	0	1487025	0	
11010048	11010048	1811904	1738944	7340032	0	3550848	7340032	273668	273668	0	1098814	0	
11010048	11010048	1716448	1834400	7340032	0	3550848	7340032	252736	252736	0	1014790	0	
11010048	11010048	1757912	1792936	7340032	0	3550848	7340032	271752	271752	0	1078602	0	
11010048	11010048	1728064	1822784	7340032	0	3550848	7340032	251600	251600	0	1118163	0	
11010048	11010048	1606824	1944024	7340032	0	3550848	7340032	236620	236620	0	1004121	0	
11010048	11010048	1597892	1952956	7340032	0	3550848	7340032	240232	240232	0	1034629	0	
11010048	11010048	1609328	1941520	7340032	0	3550848	7340032	241576	241576	0	1064307	0	
11010048	11010048	1594656	1956192	7340032	0	3550848	7340032	237660	237660	0	1019259	0	
11010048	11010048	1599780	1951068	7340032	0	3550848	7340032	240056	240056	0	1002467	0	
11010048	11010048	1639828	1911020	7340032	0	3550848	7340032	245652	245652	0	996843	0	
11010048	11010048	1633132	1917716	7340032	0	3550848	7340032	241616	241616	0	1013680	0	
11010048	11010048	1595888	1954960	7340032	0	3550848	7340032	236752	236752	0	1051485	0	
11010048	11010048	1598144	1952704	7340032	0	3550848	7340032	239476	239476	0	1019409	0	
11010048	11010048	1594448	1956400	7340032	0	3550848	7340032	237932	237932	0	1021884	0	
11010048	11010048	1693060	1857788	7340032	0	3550848	7340032	259100	259100	0	1071298	0	
11010048	11010048	1818148	1732700	7340032	0	3550848	7340032	276676	276676	0	1142087	0	
11010048	11010048	1834220	1716628	7340032	0	3550848	7340032	274480	274480	0	1431462	0	
11010048	11010048	1796052	1754796	7340032	0	3550848	7340032	268304	268304	0	1118660	0	
11010048	11010048	1696756	1854092	7340032	0	3550848	7340032	250336	250336	0	990208	0	
11010048	11010048	1635468	1915380	7340032	0	3550848	7340032	244684	244684	0	981585	0	
11010048	11010048	1621696	1929152	7340032	0	3550848	7340032	242284	242284	0	1008900	0	
11010048	11010048	1607704	1943144	7340032	0	3550848	7340032	239196	239196	0	1064630	0	
11010048	11010048	1699556	1851292	7340032	0	3550848	7340032	257352	257352	0	1441060	0	
11010048	11010048	1773208	1777640	7340032	0	3550848	7340032	266060	266060	0	1153300	0	
11010048	11010048	1679728	1871120	7340032	0	3550848	7340032	244344	244344	0	1112692	0	
11010048	11010048	1704012	1846836	7340032	0	3550848	7340032	261648	261648	0	1062713	0	
11010048	11010048	1775896	1774952	7340032	0	3550848	7340032	265452	265452	0	1125069	0	
11010048	11010048	1803736	1747112	7340032	0	3550848	7340032	271544	271544	0	1108528	0	
11010048	11010048	1821896	1728952	7340032	0	3550848	7340032	271956	271956	0	1097288	0	
11010048	11010048	1729968	1820880	7340032	0	3550848	7340032	252576	252576	0	1082877	0	
11010048	11010048	1631636	1919212	7340032	0	3550848	7340032	240564	240564	0	1059465	0	
11010048	11010048	1592412	1958436	7340032	0	3550848	7340032	236560	236560	0	1021851	0	
11010048	11010048	1595664	1955184	7340032	0	3550848	7340032	238096	238096	0	1056373	0	
11010048	11010048	1703852	1846996	7340032	0	3550848	7340032	259636	259636	0	1097165	0	
11010048	11010048	1679744	1871104	7340032	0	3550848	7340032	245112	245112	0	1022453	0	
11010048	11010048	1638296	1912552	7340032	0	3550848	7340032	245792	245792	0	1024003	0	
11010048	11010048	1644644	1906204	7340032	0	3550848	7340032	244712	244712	0	945627	0	
11010048	11010048	1619656	1931192	7340032	0	3550848	7340032	241724	241724	0	1073637	0	
11010048	11010048	1593368	1957480	7340032	0	3550848	7340032	236340	236340	0	1054912	0	
11010048	11010048	1582804	1968044	7340032	0	3550848	7340032	235020	235020	0	1078441	0	
11010048	11010048	1692744	1858104	7340032	0	3550848	7340032	257272	257272	0	1395277	0	
11010048	11010048	1775564	1775284	7340032	0	3550848	7340032	266196	266196	0	1302932	0	
11010048	11010048	1697144	1853704	7340032	0	3550848	7340032	250092	250092	0	1097470	0	
11010048	11010048	1605384	1945464	7340032	0	3550848	7340032	240488	240488	0	1141404	0	
11010048	11010048	1692996	1857852	7340032	0	3550848	7340032	258092	258092	0	1015670	0	
11010048	11010048	1695080	1855768	7340032	0	3550848	7340032	249776	249776	0	1081682	0	
11010048	11010048	1620408	1930440	7340032	0	3550848	7340032	241404	241404	0	1084586	0	
11010048	11010048	1607408	1943440	7340032	0	3550848	7340032	239536	239536	0	1058883	0	
11010048	11010048	1608248	1942600	7340032	0	3550848	7340032	238764	238764	0	1076533	0	
11010048	11010048	1607736	1943112	7340032	0	3550848	7340032	239248	239248	0	1032526	0	
11010048	11010048	1728780	1822068	7340032	0	3550848	7340032	264208	264208	0	1042713	0	
11010048	11010048	1714896	1835952	7340032	0	3550848	7340032	251588	251588	0	1047895	0	
11010048	11010048	1619656	1931192	7340032	0	3550848	7340032	243224	243224	0	1045761	0	
11010048	11010048	1606256	1944592	7340032	0	3550848	7340032	238908	238908	0	1050389	0	
11010048	11010048	1704028	1846820	7340032	0	3550848	7340032	260584	260584	0	1124773	0	
11010048	11010048	1664680	1886168	7340032	0	3550848	7340032	241452	241452	0	1093997	0	
11010048	11010048	1580868	1969980	7340032	0	3550848	7340032	234980	234980	0	1052884	0	
11010048	11010048	1691652	1859196	7340032	0	3550848	7340032	259432	259432	0	1184712	0	
11010048	11010048	1800552	1750296	7340032	0	3550848	7340032	269400	269400	0	1107759	0	
11010048	11010048	1729692	1821156	7340032	0	3550848	7340032	253136	253136	0	1062071	0	
11010048	11010048	1629276	1921572	7340032	0	3550848	7340032	241608	241608	0	1027789	0	
11010048	11010048	1608028	1942820	7340032	0	3550848	7340032	238860	238860	0	1065630	0	
11010048	11010048	1592884	1957964	7340032	0	3550848	7340032	236184	236184	0	1041035	0	
11010048	11010048	1595348	1955500	7340032	0	3550848	7340032	237868	237868	0	1050644	0	
11010048	11010048	1702948	1847900	7340032	0	3550848	7340032	259252	259252	0	1004619	0	
11010048	11010048	1782748	1768100	7340032	0	3550848	7340032	266576	266576	0	1434019	0	
11010048	11010048	1783024	1767824	7340032	0	3550848	7340032	267528	267528	0	1410895	0	
11010048	11010048	1773988	1776860	7340032	0	3550848	7340032	264652	264652	0	1331192	0	
11010048	11010048	1803304	1747544	7340032	0	3550848	7340032	272092	272092	0	1541156	0	
11010048	11010048	1794684	1756164	7340032	0	3550848	7340032	266264	266264	0	1079999	0	
11010048	11010048	1694080	1856768	7340032	0	3550848	7340032	249028	249028	0	1055038	0	
11010048	11010048	1633500	1917348	7340032	0	3550848	7340032	244620	244620	0	969768	0	
11010048	11010048	1616764	1934084	7340032	0	3550848	7340032	229108	229108	0	1077267	0	
11010048	11010048	1620168	1930680	7340032	0	3550848	7340032	245120	245120	0	996628	0	
11010048	11010048	1619328	1931520	7340032	0	3550848	7340032	241084	241084	0	1033050	0	
11010048	11010048	1606764	1944084	7340032	0	3550848	7340032	241028	241028	0	1041244	0	
11010048	11010048	1696964	1853884	7340032	0	3550848	7340032	253764	253764	0	1050827	0	
11010048	11010048	1769940	1780908	7340032	0	3550848	7340032	262240	262240	0	1131345	0	
11010048	11010048	1692468	1858380	7340032	0	3550848	7340032	245656	245656	0	984102	0	
11010048	11010048	1633168	1917680	7340032	0	3550848	7340032	242504	242504	0	1017678	0	
11010048	11010048	1617952	1932896	7340032	0	3550848	7340032	239592	239592	0	1016187	0	
11010048	11010048	1591360	1959488	7340032	0	3550848	7340032	235708	235708	0	994369	0	
11010048	11010048	1595692	1955156	7340032	0	3550848	7340032	237424	237424	0	1052060	0	
11010048	11010048	1605756	1945092	7340032	0	3550848	7340032	239748	239748	0	1021290	0	
11010048	11010048	1590984	1959864	7340032	0	3550848	7340032	234256	234256	0	1043301	0	
11010048	11010048	1595248	1955600	7340032	0	3550848	7340032	238332	238332	0	1074224	0	
11010048	11010048	1696508	1854340	7340032	0	3550848	7340032	250880	250880	0	1075537	0	
11010048	11010048	1673548	1877300	7340032	0	3550848	7340032	244068	244068	0	1024871	0	
11010048	11010048	1605300	1945548	7340032	0	3550848	7340032	237460	237460	0	980701	0	
11010048	11010048	1591164	1959684	7340032	0	3550848	7340032	235920	235920	0	1189788	0	
11010048	11010048	1689956	1860892	7340032	0	3550848	7340032	257776	257776	0	1035047	0	
11010048	11010048	1799084	1751764	7340032	0	3550848	7340032	269168	269168	0	1449804	0	
11010048	11010048	1818896	1731952	7340032	0	3550848	7340032	271948	271948	0	1441198	0	
11010048	11010048	1790820	1760028	7340032	0	3550848	7340032	264080	264080	0	1165582	0	
11010048	11010048	1661796	1889052	7340032	0	3550848	7340032	240700	240700	0	1044961	0	
11010048	11010048	1579728	1971120	7340032	0	3550848	7340032	232064	232064	0	1155884	0	
11010048	11010048	1579316	1971532	7340032	0	3550848	7340032	235144	235144	0	1048250	0	
11010048	11010048	1690972	1859876	7340032	0	3550848	7340032	257240	257240	0	1076920	0	
11010048	11010048	1773768	1777080	7340032	0	3550848	7340032	260480	260480	0	1174103	0	
11010048	11010048	1799028	1751820	7340032	0	3550848	7340032	269316	269316	0	1155744	0	
11010048	11010048	1788132	1762716	7340032	0	3550848	7340032	265936	265936	0	1127068	0	
11010048	11010048	1770052	1780796	7340032	0	3550848	7340032	264780	264780	0	1031395	0	
11010048	11010048	1774428	1776420	7340032	0	3550848	7340032	265552	265552	0	1156352	0	
11010048	11010048	1769772	1781076	7340032	0	3550848	7340032	260484	260484	0	1048848	0	
11010048	11010048	1659872	1890976	7340032	0	3550848	7340032	241124	241124	0	1091457	0	
11010048	11010048	1609620	1941228	7340032	0	3550848	7340032	241836	241836	0	1187286	0	
11010048	11010048	1753960	1796888	7340032	0	3550848	7340032	273452	273452	0	1439645	0	
11010048	11010048	1845004	1705844	7340032	0	3550848	7340032	276020	276020	0	1051573	0	
11010048	11010048	1842632	1708216	7340032	0	3550848	7340032	274500	274500	0	1033071	0	
11010048	11010048	1722652	1828196	7340032	0	3550848	7340032	250888	250888	0	987755	0	
11010048	11010048	1631176	1919672	7340032	0	3550848	7340032	243484	243484	0	1049264	0	
11010048	11010048	1619240	1931608	7340032	0	3550848	7340032	239716	239716	0	1029872	0	
11010048	11010048	1699856	1850992	7340032	0	3550848	7340032	258816	258816	0	1329526	0	
11010048	11010048	1772624	1778224	7340032	0	3550848	7340032	262968	262968	0	1066218	0	
11010048	11010048	1773768	1777080	7340032	0	3550848	7340032	263496	263496	0	1086153	0	
11010048	11010048	1661324	1889524	7340032	0	3550848	7340032	240444	240444	0	1029408	0	
11010048	11010048	1690524	1860324	7340032	0	3550848	7340032	259640	259640	0	1139296	0	
11010048	11010048	1773104	1777744	7340032	0	3550848	7340032	265588	265588	0	1115236	0	
11010048	11010048	1678616	1872232	7340032	0	3550848	7340032	244396	244396	0	1114185	0	
11010048	11010048	1740024	1810824	7340032	0	3550848	7340032	266692	266692	0	1045490	0	
11010048	11010048	1722476	1828372	7340032	0	3550848	7340032	251716	251716	0	1053771	0	
11010048	11010048	1600948	1949900	7340032	0	3550848	7340032	234684	234684	0	1015646	0	
11010048	11010048	1578636	1972212	7340032	0	3550848	7340032	233880	233880	0	1047607	0	
11010048	11010048	1578400	1972448	7340032	0	3550848	7340032	232800	232800	0	1083534	0	
11010048	11010048	1689064	1861784	7340032	0	3550848	7340032	257856	257856	0	1075326	0	
11010048	11010048	1678756	1872092	7340032	0	3550848	7340032	248104	248104	0	1062145	0	
11010048	11010048	1621276	1929572	7340032	0	3550848	7340032	242216	242216	0	1042791	0	
11010048	11010048	1616456	1934392	7340032	0	3550848	7340032	238200	238200	0	1066102	0	
11010048	11010048	1591148	1959700	7340032	0	3550848	7340032	237476	237476	0	1057099	0	
11010048	11010048	1578332	1972516	7340032	0	3550848	7340032	232728	232728	0	1036523	0	
11010048	11010048	1577500	1973348	7340032	0	3550848	7340032	232396	232396	0	1042724	0	
11010048	11010048	1688696	1862152	7340032	0	3550848	7340032	258024	258024	0	1118184	0	
11010048	11010048	1660344	1890504	7340032	0	3550848	7340032	240688	240688	0	1021778	0	
11010048	11010048	1593032	1957816	7340032	0	3550848	7340032	237164	237164	0	995503	0	
11010048	11010048	1588588	1962260	7340032	0	3550848	7340032	235988	235988	0	1023951	0	
11010048	11010048	1594172	1956676	7340032	0	3550848	7340032	236760	236760	0	1032662	0	
11010048	11010048	1605600	1945248	7340032	0	3550848	7340032	236716	236716	0	1042569	0	
11010048	11010048	1588576	1962272	7340032	0	3550848	7340032	234632	234632	0	996579	0	
11010048	11010048	1592952	1957896	7340032	0	3550848	7340032	236036	236036	0	1044349	0	
11010048	11010048	1602932	1947916	7340032	0	3550848	7340032	236624	236624	0	1076868	0	
11010048	11010048	1738004	1812844	7340032	0	3550848	7340032	263572	263572	0	1041314	0	
11010048	11010048	1706276	1844572	7340032	0	3550848	7340032	243632	243632	0	1105365	0	
11010048	11010048	1587452	1963396	7340032	0	3550848	7340032	233560	233560	0	1084716	0	
11010048	11010048	1577164	1973684	7340032	0	3550848	7340032	234924	234924	0	1021965	0	
11010048	11010048	1590208	1960640	7340032	0	3550848	7340032	235252	235252	0	1005807	0	
11010048	11010048	1603764	1947084	7340032	0	3550848	7340032	237224	237224	0	1055110	0	
