b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	1929436	7201316	18874368	0	9130752	18874368	288572	288572	0	1123991	0	
28311552	28311552	1954964	7175788	18874368	0	9130752	18874368	292132	292132	0	1146368	0	
28311552	28311552	2057784	7072968	18874368	0	9130752	18874368	314972	314972	0	1241466	0	
28311552	28311552	2019700	7111052	18874368	0	9130752	18874368	297540	297540	0	1182698	0	
28311552	28311552	2035396	7095356	18874368	0	9130752	18874368	310820	310820	0	1111251	0	
28311552	28311552	2040604	7090148	18874368	0	9130752	18874368	290228	290228	0	1322958	0	
28311552	28311552	2051304	7079448	18874368	0	9130752	18874368	298404	298404	0	1111933	0	
28311552	28311552	2023580	7107172	18874368	0	9130752	18874368	301060	301060	0	1253408	0	
28311552	28311552	1966168	7164584	18874368	0	9130752	18874368	294752	294752	0	1241825	0	
28311552	28311552	1937380	7193372	18874368	0	9130752	18874368	288816	288816	0	1122780	0	
28311552	28311552	1943252	7187500	18874368	0	9130752	18874368	292480	292480	0	1059462	0	
28311552	28311552	1964640	7166112	18874368	0	9130752	18874368	293088	293088	0	1116034	0	
28311552	28311552	1967244	7163508	18874368	0	9130752	18874368	295380	295380	0	1132093	0	
28311552	28311552	2088396	7042356	18874368	0	9130752	18874368	320860	320860	0	1081393	0	
28311552	28311552	2042208	7088544	18874368	0	9130752	18874368	300364	300364	0	1212235	0	
28311552	28311552	1940292	7190460	18874368	0	9130752	18874368	291592	291592	0	1105269	0	
28311552	28311552	1938252	7192500	18874368	0	9130752	18874368	292460	292460	0	1489861	0	
28311552	28311552	2034344	7096408	18874368	0	9130752	18874368	309252	309252	0	1074015	0	
28311552	28311552	2025616	7105136	18874368	0	9130752	18874368	301576	301576	0	1143931	0	
28311552	28311552	1949652	7181100	18874368	0	9130752	18874368	291432	291432	0	1146386	0	
28311552	28311552	1954148	7176604	18874368	0	9130752	18874368	291948	291948	0	1100427	0	
28311552	28311552	1965416	7165336	18874368	0	9130752	18874368	294512	294512	0	1165448	0	
28311552	28311552	1950352	7180400	18874368	0	9130752	18874368	291800	291800	0	1204603	0	
28311552	28311552	2030052	7100700	18874368	0	9130752	18874368	309824	309824	0	1211857	0	
28311552	28311552	2115268	7015484	18874368	0	9130752	18874368	320012	320012	0	1184988	0	
28311552	28311552	2114868	7015884	18874368	0	9130752	18874368	318200	318200	0	1214239	0	
28311552	28311552	2025380	7105372	18874368	0	9130752	18874368	298532	298532	0	1261665	0	
28311552	28311552	2041488	7089264	18874368	0	9130752	18874368	277136	277136	0	1223407	0	
28311552	28311552	2097784	7032968	18874368	0	9130752	18874368	316184	316184	0	1150487	0	
28311552	28311552	2116056	7014696	18874368	0	9130752	18874368	319328	319328	0	1151092	0	
28311552	28311552	2018968	7111784	18874368	0	9130752	18874368	297408	297408	0	1204495	0	
28311552	28311552	1939000	7191752	18874368	0	9130752	18874368	290904	290904	0	1191325	0	
28311552	28311552	1938224	7192528	18874368	0	9130752	18874368	291020	291020	0	1227468	0	
28311552	28311552	1968160	7162592	18874368	0	9130752	18874368	297356	297356	0	1073480	0	
28311552	28311552	1975000	7155752	18874368	0	9130752	18874368	293988	293988	0	1072475	0	
28311552	28311552	1933876	7196876	18874368	0	9130752	18874368	283632	283632	0	1141780	0	
28311552	28311552	1941288	7189464	18874368	0	9130752	18874368	292896	292896	0	1174079	0	
28311552	28311552	2070672	7060080	18874368	0	9130752	18874368	317560	317560	0	1130964	0	
28311552	28311552	2060596	7070156	18874368	0	9130752	18874368	305632	305632	0	1066364	0	
28311552	28311552	1989672	7141080	18874368	0	9130752	18874368	297820	297820	0	1194227	0	
28311552	28311552	1974924	7155828	18874368	0	9130752	18874368	296220	296220	0	1136561	0	
28311552	28311552	2044176	7086576	18874368	0	9130752	18874368	309384	309384	0	1120013	0	
28311552	28311552	2024784	7105968	18874368	0	9130752	18874368	299944	299944	0	1142783	0	
28311552	28311552	2040588	7090164	18874368	0	9130752	18874368	300276	300276	0	1219359	0	
28311552	28311552	2141696	6989056	18874368	0	9130752	18874368	323948	323948	0	1170164	0	
28311552	28311552	2041032	7089720	18874368	0	9130752	18874368	298284	298284	0	1048828	0	
28311552	28311552	1938376	7192376	18874368	0	9130752	18874368	292472	292472	0	1226523	0	
28311552	28311552	1951956	7178796	18874368	0	9130752	18874368	293192	293192	0	1255388	0	
28311552	28311552	1963104	7167648	18874368	0	9130752	18874368	293428	293428	0	1169253	0	
28311552	28311552	2085792	7044960	18874368	0	9130752	18874368	319448	319448	0	1354610	0	
28311552	28311552	2162908	6967844	18874368	0	9130752	18874368	631948	631948	0	1172988	0	
28311552	28311552	2033500	7097252	18874368	0	9130752	18874368	299964	299964	0	1046441	0	
28311552	28311552	1943276	7187476	18874368	0	9130752	18874368	289356	289356	0	1140114	0	
28311552	28311552	2035772	7094980	18874368	0	9130752	18874368	298268	298268	0	1148151	0	
28311552	28311552	2026416	7104336	18874368	0	9130752	18874368	297884	297884	0	1118071	0	
28311552	28311552	1983692	7147060	18874368	0	9130752	18874368	295444	295444	0	1168680	0	
28311552	28311552	1952236	7178516	18874368	0	9130752	18874368	289300	289300	0	1131207	0	
28311552	28311552	2027212	7103540	18874368	0	9130752	18874368	310308	310308	0	1153891	0	
28311552	28311552	2132932	6997820	18874368	0	9130752	18874368	319756	319756	0	1067529	0	
28311552	28311552	2153848	6976904	18874368	0	9130752	18874368	288416	288416	0	1195764	0	
28311552	28311552	2179492	6951260	18874368	0	9130752	18874368	329776	329776	0	1117653	0	
28311552	28311552	2055832	7074920	18874368	0	9130752	18874368	276404	276404	0	1074108	0	
28311552	28311552	1937880	7192872	18874368	0	9130752	18874368	288416	288416	0	1110810	0	
28311552	28311552	1955280	7175472	18874368	0	9130752	18874368	292692	292692	0	1106321	0	
28311552	28311552	1953564	7177188	18874368	0	9130752	18874368	290328	290328	0	1122702	0	
28311552	28311552	1926840	7203912	18874368	0	9130752	18874368	286840	286840	0	1208122	0	
28311552	28311552	2023908	7106844	18874368	0	9130752	18874368	290172	290172	0	1142548	0	
28311552	28311552	2039688	7091064	18874368	0	9130752	18874368	301680	301680	0	1253736	0	
28311552	28311552	1979208	7151544	18874368	0	9130752	18874368	296296	296296	0	1240889	0	
28311552	28311552	2088824	7041928	18874368	0	9130752	18874368	320672	320672	0	1222769	0	
28311552	28311552	2044312	7086440	18874368	0	9130752	18874368	298724	298724	0	1144761	0	
28311552	28311552	2046720	7084032	18874368	0	9130752	18874368	310812	310812	0	1107356	0	
28311552	28311552	2110880	7019872	18874368	0	9130752	18874368	296444	296444	0	1176107	0	
28311552	28311552	2143484	6987268	18874368	0	9130752	18874368	323484	323484	0	1122221	0	
28311552	28311552	2059956	7070796	18874368	0	9130752	18874368	302904	302904	0	1120224	0	
28311552	28311552	1966560	7164192	18874368	0	9130752	18874368	293032	293032	0	1492978	0	
28311552	28311552	2056996	7073756	18874368	0	9130752	18874368	314164	314164	0	1199743	0	
28311552	28311552	2156384	6974368	18874368	0	9130752	18874368	326380	326380	0	1265463	0	
28311552	28311552	2180004	6950748	18874368	0	9130752	18874368	327708	327708	0	1187579	0	
28311552	28311552	2149744	6981008	18874368	0	9130752	18874368	319620	319620	0	1144343	0	
28311552	28311552	2155872	6974880	18874368	0	9130752	18874368	324840	324840	0	1191916	0	
28311552	28311552	2180560	6950192	18874368	0	9130752	18874368	327520	327520	0	1121574	0	
28311552	28311552	2058336	7072416	18874368	0	9130752	18874368	302304	302304	0	1056349	0	
28311552	28311552	2047152	7083600	18874368	0	9130752	18874368	311088	311088	0	1351102	0	
28311552	28311552	2147388	6983364	18874368	0	9130752	18874368	323900	323900	0	1174716	0	
28311552	28311552	2178052	6952700	18874368	0	9130752	18874368	328240	328240	0	1315448	0	
28311552	28311552	2178912	6951840	18874368	0	9130752	18874368	326772	326772	0	1280638	0	
28311552	28311552	2164512	6966240	18874368	0	9130752	18874368	294852	294852	0	1146829	0	
28311552	28311552	2056372	7074380	18874368	0	9130752	18874368	292356	292356	0	1125942	0	
28311552	28311552	1975876	7154876	18874368	0	9130752	18874368	293372	293372	0	1186573	0	
28311552	28311552	1964984	7165768	18874368	0	9130752	18874368	294036	294036	0	1135364	0	
28311552	28311552	2046404	7084348	18874368	0	9130752	18874368	310432	310432	0	1141977	0	
28311552	28311552	1995432	7135320	18874368	0	9130752	18874368	290128	290128	0	1197164	0	
28311552	28311552	2022136	7108616	18874368	0	9130752	18874368	306312	306312	0	1252667	0	
28311552	28311552	2108372	7022380	18874368	0	9130752	18874368	308860	308860	0	1143162	0	
28311552	28311552	2107056	7023696	18874368	0	9130752	18874368	316504	316504	0	1227607	0	
28311552	28311552	2027584	7103168	18874368	0	9130752	18874368	298480	298480	0	1200767	0	
28311552	28311552	2088104	7042648	18874368	0	9130752	18874368	320488	320488	0	1199854	0	
28311552	28311552	2056328	7074424	18874368	0	9130752	18874368	300860	300860	0	1141352	0	
28311552	28311552	1965768	7164984	18874368	0	9130752	18874368	294280	294280	0	1179775	0	
28311552	28311552	2087420	7043332	18874368	0	9130752	18874368	318596	318596	0	1238639	0	
28311552	28311552	2041016	7089736	18874368	0	9130752	18874368	297744	297744	0	1191486	0	
28311552	28311552	2033708	7097044	18874368	0	9130752	18874368	309748	309748	0	1134813	0	
28311552	28311552	2147040	6983712	18874368	0	9130752	18874368	324752	324752	0	1143630	0	
28311552	28311552	2177688	6953064	18874368	0	9130752	18874368	326368	326368	0	1130643	0	
28311552	28311552	2042084	7088668	18874368	0	9130752	18874368	284232	284232	0	1131850	0	
28311552	28311552	1950636	7180116	18874368	0	9130752	18874368	291344	291344	0	1133292	0	
28311552	28311552	1966256	7164496	18874368	0	9130752	18874368	291524	291524	0	1080694	0	
28311552	28311552	1965148	7165604	18874368	0	9130752	18874368	291716	291716	0	1240022	0	
28311552	28311552	2039704	7091048	18874368	0	9130752	18874368	274564	274564	0	1214569	0	
28311552	28311552	2097212	7033540	18874368	0	9130752	18874368	313052	313052	0	1324474	0	
28311552	28311552	2105244	7025508	18874368	0	9130752	18874368	315728	315728	0	1140643	0	
28311552	28311552	2146124	6984628	18874368	0	9130752	18874368	322060	322060	0	1257165	0	
28311552	28311552	2131728	6999024	18874368	0	9130752	18874368	316416	316416	0	1206930	0	
28311552	28311552	2103912	7026840	18874368	0	9130752	18874368	314756	314756	0	1070031	0	
28311552	28311552	2108688	7022064	18874368	0	9130752	18874368	315432	315432	0	1066893	0	
28311552	28311552	2147660	6983092	18874368	0	9130752	18874368	324756	324756	0	1114006	0	
28311552	28311552	2178228	6952524	18874368	0	9130752	18874368	324900	324900	0	1153550	0	
28311552	28311552	2177568	6953184	18874368	0	9130752	18874368	325508	325508	0	1097853	0	
28311552	28311552	2177236	6953516	18874368	0	9130752	18874368	324680	324680	0	1097150	0	
28311552	28311552	2177940	6952812	18874368	0	9130752	18874368	326424	326424	0	1091313	0	
28311552	28311552	2162824	6967928	18874368	0	9130752	18874368	321056	321056	0	1247899	0	
28311552	28311552	2167044	6963708	18874368	0	9130752	18874368	325248	325248	0	1141427	0	
28311552	28311552	2147968	6982784	18874368	0	9130752	18874368	321812	321812	0	1160326	0	
28311552	28311552	2153948	6976804	18874368	0	9130752	18874368	322956	322956	0	1203857	0	
28311552	28311552	2177328	6953424	18874368	0	9130752	18874368	326632	326632	0	1192068	0	
28311552	28311552	2134924	6995828	18874368	0	9130752	18874368	316312	316312	0	1150020	0	
28311552	28311552	2099524	7031228	18874368	0	9130752	18874368	313208	313208	0	1069514	0	
28311552	28311552	2101724	7029028	18874368	0	9130752	18874368	315020	315020	0	1124981	0	
28311552	28311552	2144352	6986400	18874368	0	9130752	18874368	323840	323840	0	1127096	0	
28311552	28311552	2175768	6954984	18874368	0	9130752	18874368	325788	325788	0	1221830	0	
28311552	28311552	2136004	6994748	18874368	0	9130752	18874368	317672	317672	0	1166472	0	
28311552	28311552	2145820	6984932	18874368	0	9130752	18874368	324348	324348	0	1137663	0	
28311552	28311552	2176456	6954296	18874368	0	9130752	18874368	326136	326136	0	1169257	0	
28311552	28311552	2134660	6996092	18874368	0	9130752	18874368	316884	316884	0	1086757	0	
28311552	28311552	2104464	7026288	18874368	0	9130752	18874368	304028	304028	0	1224567	0	
28311552	28311552	2097892	7032860	18874368	0	9130752	18874368	311520	311520	0	1098159	0	
28311552	28311552	2096548	7034204	18874368	0	9130752	18874368	314660	314660	0	1142582	0	
28311552	28311552	2098844	7031908	18874368	0	9130752	18874368	311968	311968	0	1069754	0	
28311552	28311552	2109892	7020860	18874368	0	9130752	18874368	314880	314880	0	1057332	0	
28311552	28311552	2151940	6978812	18874368	0	9130752	18874368	322900	322900	0	1250492	0	
28311552	28311552	2134924	6995828	18874368	0	9130752	18874368	317692	317692	0	1178190	0	
28311552	28311552	2115212	7015540	18874368	0	9130752	18874368	316276	316276	0	1225756	0	
28311552	28311552	2137376	6993376	18874368	0	9130752	18874368	319324	319324	0	1170260	0	
28311552	28311552	2148600	6982152	18874368	0	9130752	18874368	320744	320744	0	1176742	0	
28311552	28311552	2165340	6965412	18874368	0	9130752	18874368	323240	323240	0	1191187	0	
28311552	28311552	2160032	6970720	18874368	0	9130752	18874368	323008	323008	0	1069939	0	
28311552	28311552	2164996	6965756	18874368	0	9130752	18874368	324164	324164	0	1150620	0	
28311552	28311552	2134880	6995872	18874368	0	9130752	18874368	305524	305524	0	1121412	0	
28311552	28311552	2129400	7001352	18874368	0	9130752	18874368	317920	317920	0	1080647	0	
28311552	28311552	2164124	6966628	18874368	0	9130752	18874368	323276	323276	0	1164351	0	
28311552	28311552	2176092	6954660	18874368	0	9130752	18874368	325128	325128	0	1247947	0	
28311552	28311552	2133928	6996824	18874368	0	9130752	18874368	317024	317024	0	1166608	0	
28311552	28311552	2098444	7032308	18874368	0	9130752	18874368	312212	312212	0	1119377	0	
28311552	28311552	2093600	7037152	18874368	0	9130752	18874368	312772	312772	0	1150418	0	
28311552	28311552	2101508	7029244	18874368	0	9130752	18874368	314992	314992	0	1103127	0	
28311552	28311552	2104592	7026160	18874368	0	9130752	18874368	312328	312328	0	1210407	0	
28311552	28311552	2098264	7032488	18874368	0	9130752	18874368	313716	313716	0	1129509	0	
28311552	28311552	2100716	7030036	18874368	0	9130752	18874368	314008	314008	0	1161945	0	
28311552	28311552	2105020	7025732	18874368	0	9130752	18874368	312296	312296	0	1262039	0	
28311552	28311552	2103388	7027364	18874368	0	9130752	18874368	309844	309844	0	1215035	0	
28311552	28311552	1991612	7139140	18874368	0	9130752	18874368	288844	288844	0	1178065	0	
28311552	28311552	1953960	7176792	18874368	0	9130752	18874368	292084	292084	0	1190065	0	
28311552	28311552	1957612	7173140	18874368	0	9130752	18874368	289704	289704	0	1113256	0	
28311552	28311552	2031064	7099688	18874368	0	9130752	18874368	307532	307532	0	1186731	0	
28311552	28311552	2102348	7028404	18874368	0	9130752	18874368	313324	313324	0	1215726	0	
28311552	28311552	2009324	7121428	18874368	0	9130752	18874368	290648	290648	0	1274884	0	
28311552	28311552	1919156	7211596	18874368	0	9130752	18874368	283548	283548	0	1316029	0	
28311552	28311552	2019912	7110840	18874368	0	9130752	18874368	305112	305112	0	1285047	0	
28311552	28311552	2127288	7003464	18874368	0	9130752	18874368	318556	318556	0	1163073	0	
28311552	28311552	2176996	6953756	18874368	0	9130752	18874368	326636	326636	0	1162584	0	
28311552	28311552	2063388	7067364	18874368	0	9130752	18874368	301180	301180	0	1091593	0	
28311552	28311552	1961444	7169308	18874368	0	9130752	18874368	290980	290980	0	1226950	0	
28311552	28311552	1945916	7184836	18874368	0	9130752	18874368	289436	289436	0	1130215	0	
28311552	28311552	1934452	7196300	18874368	0	9130752	18874368	269848	269848	0	1118317	0	
28311552	28311552	2066588	7064164	18874368	0	9130752	18874368	314984	314984	0	1115329	0	
28311552	28311552	2020312	7110440	18874368	0	9130752	18874368	294400	294400	0	1121968	0	
28311552	28311552	1939408	7191344	18874368	0	9130752	18874368	289640	289640	0	1166608	0	
28311552	28311552	2081304	7049448	18874368	0	9130752	18874368	316140	316140	0	1095584	0	
28311552	28311552	2036684	7094068	18874368	0	9130752	18874368	283020	283020	0	1107074	0	
28311552	28311552	1949720	7181032	18874368	0	9130752	18874368	290860	290860	0	1223549	0	
28311552	28311552	2050736	7080016	18874368	0	9130752	18874368	310300	310300	0	1155071	0	
28311552	28311552	2133540	6997212	18874368	0	9130752	18874368	321268	321268	0	1128800	0	
28311552	28311552	2130808	6999944	18874368	0	9130752	18874368	317792	317792	0	1216254	0	
28311552	28311552	2111620	7019132	18874368	0	9130752	18874368	314080	314080	0	1158623	0	
28311552	28311552	2022652	7108100	18874368	0	9130752	18874368	296272	296272	0	1184835	0	
28311552	28311552	1931644	7199108	18874368	0	9130752	18874368	284524	284524	0	1134265	0	
28311552	28311552	1936472	7194280	18874368	0	9130752	18874368	288480	288480	0	1215465	0	
28311552	28311552	1928716	7202036	18874368	0	9130752	18874368	283868	283868	0	1218259	0	
28311552	28311552	1938564	7192188	18874368	0	9130752	18874368	288428	288428	0	1179058	0	
28311552	28311552	2040632	7090120	18874368	0	9130752	18874368	309248	309248	0	1110173	0	
28311552	28311552	2005140	7125612	18874368	0	9130752	18874368	292616	292616	0	1232274	0	
28311552	28311552	1931360	7199392	18874368	0	9130752	18874368	285264	285264	0	1116813	0	
28311552	28311552	2030484	7100268	18874368	0	9130752	18874368	309312	309312	0	1241894	0	
28311552	28311552	2127224	7003528	18874368	0	9130752	18874368	318756	318756	0	1167683	0	
28311552	28311552	2161560	6969192	18874368	0	9130752	18874368	323184	323184	0	1162393	0	
28311552	28311552	2131584	6999168	18874368	0	9130752	18874368	315656	315656	0	1082289	0	
28311552	28311552	2101864	7028888	18874368	0	9130752	18874368	314120	314120	0	1176473	0	
28311552	28311552	2105712	7025040	18874368	0	9130752	18874368	314696	314696	0	1120743	0	
28311552	28311552	2101224	7029528	18874368	0	9130752	18874368	313188	313188	0	1104096	0	
28311552	28311552	2005316	7125436	18874368	0	9130752	18874368	292088	292088	0	1125433	0	
28311552	28311552	1920576	7210176	18874368	0	9130752	18874368	285360	285360	0	1130839	0	
28311552	28311552	1937524	7193228	18874368	0	9130752	18874368	289320	289320	0	1128573	0	
28311552	28311552	1927480	7203272	18874368	0	9130752	18874368	284296	284296	0	1142280	0	
28311552	28311552	2017520	7113232	18874368	0	9130752	18874368	305956	305956	0	1284186	0	
28311552	28311552	2141220	6989532	18874368	0	9130752	18874368	323084	323084	0	1170958	0	
28311552	28311552	2035852	7094900	18874368	0	9130752	18874368	295204	295204	0	1157127	0	
28311552	28311552	2068400	7062352	18874368	0	9130752	18874368	315400	315400	0	1278002	0	
28311552	28311552	2125700	7005052	18874368	0	9130752	18874368	277140	277140	0	1309617	0	
28311552	28311552	2091104	7039648	18874368	0	9130752	18874368	312736	312736	0	1399605	0	
28311552	28311552	2101392	7029360	18874368	0	9130752	18874368	313396	313396	0	1114214	0	
28311552	28311552	1990820	7139932	18874368	0	9130752	18874368	274276	274276	0	1256183	0	
28311552	28311552	1933436	7197316	18874368	0	9130752	18874368	287116	287116	0	1171053	0	
28311552	28311552	2034676	7096076	18874368	0	9130752	18874368	272516	272516	0	1240215	0	
28311552	28311552	1996604	7134148	18874368	0	9130752	18874368	291760	291760	0	1141078	0	
28311552	28311552	2066308	7064444	18874368	0	9130752	18874368	314208	314208	0	1198108	0	
28311552	28311552	2130628	7000124	18874368	0	9130752	18874368	315612	315612	0	1070778	0	
28311552	28311552	2019424	7111328	18874368	0	9130752	18874368	296960	296960	0	1235526	0	
28311552	28311552	1959608	7171144	18874368	0	9130752	18874368	288856	288856	0	1145670	0	
