b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	507252	12	1048576	91368	415896	1048576	177736	86368	0	1161710	99	
1572864	1572864	209140	298124	1048576	0	507264	1048576	110292	110292	0	864531	120	
1572864	1572864	507256	8	1048576	110748	396516	1048576	110748	0	0	465280	0	
1572864	1572864	507256	8	1048576	86756	420508	1048576	197192	110436	0	640466	99	
1572864	1572864	507240	24	1048576	91584	415680	1048576	178232	86648	0	1107191	99	
1572864	1572864	213508	293756	1048576	0	507264	1048576	110248	110248	0	790166	120	
1572864	1572864	507240	24	1048576	110140	397124	1048576	110140	0	0	464389	0	
1572864	1572864	507256	8	1048576	87004	420260	1048576	196868	109864	0	629713	99	
1572864	1572864	507240	24	1048576	91756	415508	1048576	178484	86728	0	1146185	99	
1572864	1572864	236540	270724	1048576	0	507264	1048576	114980	114980	0	867270	125	
1572864	1572864	507240	24	1048576	110480	396784	1048576	110480	0	0	470564	0	
1572864	1572864	507240	24	1048576	86248	421016	1048576	196416	110168	0	656444	99	
1572864	1572864	507252	12	1048576	91636	415628	1048576	177656	86020	0	1069266	99	
1572864	1572864	284744	222520	1048576	0	507264	1048576	125076	125076	0	822468	136	
1572864	1572864	507240	24	1048576	110232	397032	1048576	110232	0	0	423061	0	
1572864	1572864	507264	0	1048576	86480	420784	1048576	196424	109944	0	645997	99	
1572864	1572864	507256	8	1048576	91876	415388	1048576	178056	86180	0	1001260	99	
1572864	1572864	330628	176636	1048576	0	507264	1048576	134020	134020	0	841961	145	
1572864	1572864	507240	24	1048576	110940	396324	1048576	110940	0	0	455855	0	
1572864	1572864	507256	8	1048576	86380	420884	1048576	197116	110736	0	655468	99	
1572864	1572864	507240	24	1048576	91980	415284	1048576	178096	86116	0	681205	99	
1572864	1572864	259820	247444	1048576	0	507264	1048576	118632	118632	0	895284	128	
1572864	1572864	507240	24	1048576	110336	396928	1048576	110336	0	0	457665	0	
1572864	1572864	507252	12	1048576	86280	420984	1048576	196328	110048	0	635291	99	
1572864	1572864	507264	0	1048576	91220	416044	1048576	177272	86052	0	1107035	99	
1572864	1572864	234064	273200	1048576	0	507264	1048576	115260	115260	0	1000621	126	
1572864	1572864	507256	8	1048576	111016	396248	1048576	111016	0	0	495207	0	
1572864	1572864	507264	0	1048576	85804	421460	1048576	196616	110812	0	631574	99	
1572864	1572864	507240	24	1048576	92024	415240	1048576	177444	85420	0	1072763	99	
1572864	1572864	224260	283004	1048576	0	507264	1048576	112164	112164	0	841347	121	
1572864	1572864	507252	12	1048576	110760	396504	1048576	110760	0	0	460655	0	
1572864	1572864	507256	8	1048576	86796	420468	1048576	197364	110568	0	631491	99	
1572864	1572864	507252	12	1048576	91408	415856	1048576	177916	86508	0	1097784	99	
1572864	1572864	235632	271632	1048576	0	507264	1048576	115896	115896	0	786280	126	
1572864	1572864	507264	0	1048576	110524	396740	1048576	110524	0	0	469522	0	
1572864	1572864	507256	8	1048576	86632	420632	1048576	196844	110212	0	643967	99	
1572864	1572864	507240	24	1048576	92064	415200	1048576	178516	86452	0	1068521	99	
1572864	1572864	240864	266400	1048576	0	507264	1048576	116100	116100	0	873140	126	
1572864	1572864	507240	24	1048576	110348	396916	1048576	110348	0	0	516229	0	
1572864	1572864	507256	8	1048576	86720	420544	1048576	196792	110072	0	639170	99	
1572864	1572864	507240	24	1048576	91352	415912	1048576	177856	86504	0	1049085	99	
1572864	1572864	276684	230580	1048576	0	507264	1048576	123732	123732	0	867748	135	
1572864	1572864	507256	8	1048576	110868	396396	1048576	110868	0	0	458586	0	
1572864	1572864	507240	24	1048576	86400	420864	1048576	197064	110664	0	654831	99	
1572864	1572864	507264	0	1048576	91552	415712	1048576	177652	86100	0	957536	99	
1572864	1572864	247188	260076	1048576	0	507264	1048576	114048	114048	0	868746	124	
1572864	1572864	507240	24	1048576	110504	396760	1048576	110504	0	0	464315	0	
1572864	1572864	507252	12	1048576	86380	420884	1048576	196668	110288	0	635711	99	
1572864	1572864	507256	8	1048576	91832	415432	1048576	177936	86104	0	1141876	99	
1572864	1572864	235312	271952	1048576	0	507264	1048576	115992	115992	0	861716	126	
1572864	1572864	507252	12	1048576	110232	397032	1048576	110232	0	0	454366	0	
1572864	1572864	507256	8	1048576	86944	420320	1048576	196764	109820	0	636171	99	
1572864	1572864	507240	24	1048576	91720	415544	1048576	178412	86692	0	1056446	99	
1572864	1572864	316088	191176	1048576	0	507264	1048576	131872	131872	0	908676	143	
1572864	1572864	507256	8	1048576	110724	396540	1048576	110724	0	0	461276	0	
1572864	1572864	507240	24	1048576	86544	420720	1048576	197100	110556	0	634357	99	
1572864	1572864	507252	12	1048576	91556	415708	1048576	177872	86316	0	664342	99	
1572864	1572864	259184	248080	1048576	0	507264	1048576	118120	118120	0	807458	129	
1572864	1572864	507252	12	1048576	110220	397044	1048576	110220	0	0	463495	0	
1572864	1572864	507256	8	1048576	86860	420404	1048576	196780	109920	0	635921	99	
1572864	1572864	507252	12	1048576	91812	415452	1048576	178492	86680	0	1132318	99	
1572864	1572864	190324	316940	1048576	0	507264	1048576	104964	104964	0	862022	114	
1572864	1572864	507240	24	1048576	110352	396912	1048576	110352	0	0	435894	0	
1572864	1572864	507264	0	1048576	86364	420900	1048576	196500	110136	0	633901	99	
1572864	1572864	507240	24	1048576	91476	415788	1048576	177600	86124	0	1122424	99	
1572864	1572864	217956	289308	1048576	0	507264	1048576	112176	112176	0	804164	122	
1572864	1572864	507256	8	1048576	110660	396604	1048576	110660	0	0	420031	0	
1572864	1572864	507240	24	1048576	86580	420684	1048576	196976	110396	0	627804	99	
1572864	1572864	507240	24	1048576	91344	415920	1048576	177660	86316	0	1075868	99	
1572864	1572864	302960	204304	1048576	0	507264	1048576	128932	128932	0	859226	141	
1572864	1572864	507244	20	1048576	110456	396808	1048576	110456	0	0	446539	0	
1572864	1572864	507256	8	1048576	86772	420492	1048576	197036	110264	0	634425	99	
1572864	1572864	507240	24	1048576	91832	415432	1048576	178412	86580	0	691914	99	
1572864	1572864	381272	125992	1048576	0	507264	1048576	143632	143632	0	946762	156	
1572864	1572864	507256	8	1048576	110380	396884	1048576	110380	0	0	461424	0	
1572864	1572864	507244	20	1048576	86748	420516	1048576	196816	110068	0	634122	99	
1572864	1572864	507252	12	1048576	91244	416020	1048576	177764	86520	0	599239	99	
1572864	1572864	261300	245964	1048576	0	507264	1048576	115404	115404	0	918842	126	
1572864	1572864	507240	24	1048576	110580	396684	1048576	110580	0	0	442635	0	
1572864	1572864	507256	8	1048576	86548	420716	1048576	196876	110328	0	628380	99	
1572864	1572864	507264	0	1048576	91464	415800	1048576	177784	86320	0	1089723	99	
1572864	1572864	207116	300148	1048576	0	507264	1048576	109252	109252	0	853290	119	
1572864	1572864	507248	16	1048576	109952	397312	1048576	109952	0	0	502488	0	
1572864	1572864	507256	8	1048576	86628	420636	1048576	196196	109568	0	628370	99	
1572864	1572864	507252	12	1048576	91620	415644	1048576	177912	86292	0	1108802	99	
1572864	1572864	302284	204980	1048576	0	507264	1048576	129460	129460	0	968523	141	
1572864	1572864	507252	12	1048576	110552	396712	1048576	110552	0	0	452903	0	
1572864	1572864	507244	20	1048576	86624	420640	1048576	196888	110264	0	625350	99	
1572864	1572864	507244	20	1048576	91752	415512	1048576	178172	86420	0	772200	99	
1572864	1572864	244052	263212	1048576	0	507264	1048576	113764	113764	0	849902	123	
1572864	1572864	507252	12	1048576	110080	397184	1048576	110080	0	0	499812	0	
1572864	1572864	507252	12	1048576	86680	420584	1048576	196568	109888	0	632104	99	
1572864	1572864	507240	24	1048576	91200	416064	1048576	177556	86356	0	1113107	99	
1572864	1572864	207224	300040	1048576	0	507264	1048576	109316	109316	0	894698	119	
1572864	1572864	507240	24	1048576	110464	396800	1048576	110464	0	0	493876	0	
1572864	1572864	507256	8	1048576	86656	420608	1048576	196892	110236	0	630713	99	
1572864	1572864	507252	12	1048576	91548	415716	1048576	178024	86476	0	1164169	99	
1572864	1572864	289396	217868	1048576	0	507264	1048576	126880	126880	0	952194	138	
1572864	1572864	507252	12	1048576	110588	396676	1048576	110588	0	0	455242	0	
1572864	1572864	507256	8	1048576	86608	420656	1048576	196860	110252	0	624273	99	
1572864	1572864	507256	8	1048576	91500	415764	1048576	177868	86368	0	1001876	99	
1572864	1572864	369504	137760	1048576	0	507264	1048576	142080	142080	0	926304	155	
1572864	1572864	507244	20	1048576	110880	396384	1048576	110880	0	0	472820	0	
1572864	1572864	507240	24	1048576	86616	420648	1048576	197280	110664	0	631588	99	
1572864	1572864	507256	8	1048576	91820	415444	1048576	313724	221904	0	626089	256	
1572864	1572864	270592	236672	1048576	0	507264	1048576	119340	119340	0	955287	129	
1572864	1572864	507240	24	1048576	110956	396308	1048576	110956	0	0	444664	0	
1572864	1572864	507252	12	1048576	86212	421052	1048576	196892	110680	0	628316	99	
1572864	1572864	507240	24	1048576	91432	415832	1048576	177404	85972	0	1122351	99	
1572864	1572864	207124	300140	1048576	0	507264	1048576	108952	108952	0	842701	119	
1572864	1572864	507240	24	1048576	110492	396772	1048576	110492	0	0	457050	0	
1572864	1572864	507252	12	1048576	86412	420852	1048576	196676	110264	0	633538	99	
1572864	1572864	507264	0	1048576	91268	415996	1048576	177488	86220	0	1114436	99	
1572864	1572864	263324	243940	1048576	0	507264	1048576	121136	121136	0	897323	132	
1572864	1572864	507256	8	1048576	110904	396360	1048576	110904	0	0	455518	0	
1572864	1572864	507252	12	1048576	86172	421092	1048576	196812	110640	0	634022	99	
1572864	1572864	507264	0	1048576	91508	415756	1048576	177332	85824	0	982106	99	
1572864	1572864	313776	193488	1048576	0	507264	1048576	130056	130056	0	878564	142	
1572864	1572864	507240	24	1048576	110096	397168	1048576	110096	0	0	461291	0	
1572864	1572864	507256	8	1048576	86968	420296	1048576	196752	109784	0	620652	99	
1572864	1572864	507240	24	1048576	91380	415884	1048576	178060	86680	0	879286	99	
1572864	1572864	325144	182120	1048576	0	507264	1048576	132412	132412	0	929612	144	
1572864	1572864	507252	12	1048576	110320	396944	1048576	110320	0	0	441418	0	
1572864	1572864	507240	24	1048576	86408	420856	1048576	196416	110008	0	622745	99	
1572864	1572864	507252	12	1048576	91764	415500	1048576	177908	86144	0	907472	99	
1572864	1572864	233956	273308	1048576	0	507264	1048576	111820	111820	0	822364	121	
1572864	1572864	507252	12	1048576	110268	396996	1048576	110268	0	0	457789	0	
1572864	1572864	507252	12	1048576	86416	420848	1048576	196468	110052	0	623221	99	
1572864	1572864	507252	12	1048576	91252	416012	1048576	177356	86104	0	1102221	99	
1572864	1572864	209088	298176	1048576	0	507264	1048576	110040	110040	0	854927	120	
1572864	1572864	507252	12	1048576	110512	396752	1048576	110512	0	0	488093	0	
1572864	1572864	507252	12	1048576	86256	421008	1048576	196516	110260	0	647237	99	
1572864	1572864	507256	8	1048576	91692	415572	1048576	177672	85980	0	1116370	99	
1572864	1572864	259820	247444	1048576	0	507264	1048576	119380	119380	0	886931	130	
1572864	1572864	507240	24	1048576	110920	396344	1048576	110920	0	0	469013	0	
1572864	1572864	507256	8	1048576	86424	420840	1048576	197116	110692	0	638264	99	
1572864	1572864	507240	24	1048576	91528	415736	1048576	177784	86256	0	1041236	99	
1572864	1572864	226852	280412	1048576	0	507264	1048576	111620	111620	0	931908	121	
1572864	1572864	507264	0	1048576	110140	397124	1048576	110140	0	0	432506	0	
1572864	1572864	507240	24	1048576	86740	420524	1048576	196532	109792	0	633863	99	
1572864	1572864	507252	12	1048576	91312	415952	1048576	177776	86464	0	1097744	99	
1572864	1572864	220212	287052	1048576	0	507264	1048576	111200	111200	0	823893	121	
1572864	1572864	507252	12	1048576	110056	397208	1048576	110056	0	0	458802	0	
1572864	1572864	507240	24	1048576	86640	420624	1048576	196408	109768	0	630557	99	
1572864	1572864	507256	8	1048576	91776	415488	1048576	178200	86424	0	1197506	99	
1572864	1572864	289880	217384	1048576	0	507264	1048576	126868	126868	0	900211	138	
1572864	1572864	507252	12	1048576	109924	397340	1048576	109924	0	0	454752	0	
1572864	1572864	507264	0	1048576	86404	420860	1048576	196052	109648	0	630855	99	
1572864	1572864	507240	24	1048576	91572	415692	1048576	177616	86044	0	913097	99	
1572864	1572864	354608	152656	1048576	0	507264	1048576	139148	139148	0	898144	151	
1572864	1572864	507240	24	1048576	110364	396900	1048576	110364	0	0	456763	0	
1572864	1572864	507264	0	1048576	86232	421032	1048576	196296	110064	0	641193	99	
1572864	1572864	507264	0	1048576	91708	415556	1048576	177664	85956	0	602093	99	
1572864	1572864	251124	256140	1048576	0	507264	1048576	115060	115060	0	846144	125	
1572864	1572864	507240	24	1048576	110108	397156	1048576	110108	0	0	433373	0	
1572864	1572864	507252	12	1048576	86640	420624	1048576	196460	109820	0	643368	99	
1572864	1572864	507240	24	1048576	91236	416028	1048576	177564	86328	0	1174646	99	
1572864	1572864	208032	299232	1048576	0	507264	1048576	109112	109112	0	842814	119	
1572864	1572864	507256	8	1048576	110632	396632	1048576	110632	0	0	461502	0	
1572864	1572864	507252	12	1048576	86224	421040	1048576	196544	110320	0	657347	99	
1572864	1572864	507252	12	1048576	91680	415584	1048576	177652	85972	0	1063378	99	
1572864	1572864	213672	293592	1048576	0	507264	1048576	108804	108804	0	822524	118	
1572864	1572864	507264	0	1048576	110096	397168	1048576	110096	0	0	413399	0	
1572864	1572864	507252	12	1048576	86368	420896	1048576	196176	109808	0	626960	99	
1572864	1572864	507240	24	1048576	91516	415748	1048576	177524	86008	0	1161401	99	
1572864	1572864	189900	317364	1048576	0	507264	1048576	105352	105352	0	831646	115	
1572864	1572864	507240	24	1048576	110336	396928	1048576	110336	0	0	459641	0	
1572864	1572864	507240	24	1048576	86540	420724	1048576	196588	110048	0	629825	99	
1572864	1572864	507240	24	1048576	91340	415924	1048576	177628	86288	0	1101236	99	
1572864	1572864	219936	287328	1048576	0	507264	1048576	111532	111532	0	842904	122	
1572864	1572864	507264	0	1048576	109612	397652	1048576	109612	0	0	460957	0	
1572864	1572864	507252	12	1048576	86392	420872	1048576	195704	109312	0	625381	99	
1572864	1572864	507256	8	1048576	91628	415636	1048576	177756	86128	0	1118106	99	
1572864	1572864	287248	220016	1048576	0	507264	1048576	126556	126556	0	969056	138	
1572864	1572864	507240	24	1048576	110468	396796	1048576	110468	0	0	464738	0	
1572864	1572864	507256	8	1048576	86796	420468	1048576	196976	110180	0	640494	99	
1572864	1572864	507240	24	1048576	91776	415488	1048576	178344	86568	0	951320	99	
1572864	1572864	326224	181040	1048576	0	507264	1048576	133544	133544	0	948113	145	
1572864	1572864	507240	24	1048576	110400	396864	1048576	110400	0	0	464811	0	
1572864	1572864	507240	24	1048576	86468	420796	1048576	196532	110064	0	638323	99	
1572864	1572864	507264	0	1048576	91608	415656	1048576	177752	86144	0	904105	99	
1572864	1572864	324756	182508	1048576	0	507264	1048576	132968	132968	0	948989	145	
1572864	1572864	507252	12	1048576	110328	396936	1048576	110328	0	0	460514	0	
1572864	1572864	507252	12	1048576	86396	420868	1048576	196496	110100	0	622853	99	
1572864	1572864	507264	0	1048576	91168	416096	1048576	177204	86036	0	880265	99	
1572864	1572864	323564	183700	1048576	0	507264	1048576	132632	132632	0	939350	145	
1572864	1572864	507240	24	1048576	110152	397112	1048576	110152	0	0	417658	0	
1572864	1572864	507252	12	1048576	86520	420744	1048576	196408	109888	0	623913	99	
1572864	1572864	507240	24	1048576	91836	415428	1048576	178032	86196	0	917201	99	
1572864	1572864	248676	258588	1048576	0	507264	1048576	115288	115288	0	869230	125	
1572864	1572864	507252	12	1048576	110424	396840	1048576	110424	0	0	456310	0	
1572864	1572864	507240	24	1048576	86700	420564	1048576	196776	110076	0	628927	99	
1572864	1572864	507252	12	1048576	91480	415784	1048576	178024	86544	0	1114141	99	
1572864	1572864	236980	270284	1048576	0	507264	1048576	114716	114716	0	888222	125	
1572864	1572864	507252	12	1048576	110064	397200	1048576	110064	0	0	461605	0	
1572864	1572864	507252	12	1048576	86308	420956	1048576	196000	109692	0	660175	99	
1572864	1572864	507252	12	1048576	91188	416076	1048576	177184	85996	0	1052373	99	
1572864	1572864	314880	192384	1048576	0	507264	1048576	132296	132296	0	907506	145	
1572864	1572864	507240	24	1048576	110380	396884	1048576	110380	0	0	453260	0	
1572864	1572864	507264	0	1048576	86280	420984	1048576	196384	110104	0	634197	99	
1572864	1572864	507256	8	1048576	91860	415404	1048576	177840	85980	0	700820	99	
1572864	1572864	244212	263052	1048576	0	507264	1048576	114776	114776	0	824390	124	
1572864	1572864	507264	0	1048576	110260	397004	1048576	110260	0	0	451775	0	
1572864	1572864	507240	24	1048576	86256	421008	1048576	196120	109864	0	652281	99	
1572864	1572864	507252	12	1048576	91732	415532	1048576	177676	85944	0	1108748	99	
1572864	1572864	194256	313008	1048576	0	507264	1048576	105816	105816	0	855429	115	
1572864	1572864	507264	0	1048576	110216	397048	1048576	110216	0	0	463443	0	
1572864	1572864	507252	12	1048576	86192	421072	1048576	196084	109892	0	663083	99	
1572864	1572864	507252	12	1048576	91548	415716	1048576	177344	85796	0	1085847	99	
1572864	1572864	247708	259556	1048576	0	507264	1048576	117376	117376	0	896964	128	
1572864	1572864	507264	0	1048576	109972	397292	1048576	109972	0	0	448294	0	
1572864	1572864	507264	0	1048576	86412	420852	1048576	196084	109672	0	648879	99	
1572864	1572864	507252	12	1048576	91524	415740	1048576	177612	86088	0	1094595	99	
1572864	1572864	285712	221552	1048576	0	507264	1048576	124156	124156	0	943161	135	
1572864	1572864	507240	24	1048576	110348	396916	1048576	110348	0	0	450436	0	
1572864	1572864	507252	12	1048576	86432	420832	1048576	196444	110012	0	646107	99	
1572864	1572864	507264	0	1048576	91772	415492	1048576	177940	86168	0	970673	99	
1572864	1572864	237636	269628	1048576	0	507264	1048576	113624	113624	0	899242	123	
1572864	1572864	507248	16	1048576	109656	397608	1048576	109656	0	0	438466	0	
1572864	1572864	507240	24	1048576	86476	420788	1048576	195820	109344	0	629890	99	
1572864	1572864	507240	24	1048576	91760	415504	1048576	177972	86212	0	1107495	99	
1572864	1572864	219404	287860	1048576	0	507264	1048576	111512	111512	0	842037	121	
1572864	1572864	507248	16	1048576	110336	396928	1048576	110336	0	0	448147	0	
1572864	1572864	507252	12	1048576	86236	421028	1048576	196200	109964	0	639636	99	
1572864	1572864	507264	0	1048576	91384	415880	1048576	177344	85960	0	1069673	99	
1572864	1572864	227376	279888	1048576	0	507264	1048576	112268	112268	0	855240	122	
1572864	1572864	507252	12	1048576	109988	397276	1048576	109988	0	0	429240	0	
1572864	1572864	507264	0	1048576	86320	420944	1048576	196020	109700	0	640879	99	
1572864	1572864	507248	16	1048576	91456	415808	1048576	177488	86032	0	1082404	99	
1572864	1572864	216840	290424	1048576	0	507264	1048576	110436	110436	0	835890	120	
1572864	1572864	507264	0	1048576	110416	396848	1048576	110416	0	0	462025	0	
1572864	1572864	507264	0	1048576	86160	421104	1048576	196180	110020	0	628845	99	
1572864	1572864	507240	24	1048576	91704	415560	1048576	177552	85848	0	1076240	99	
1572864	1572864	263088	244176	1048576	0	507264	1048576	120800	120800	0	874905	131	
1572864	1572864	507252	12	1048576	110156	397108	1048576	110156	0	0	457462	0	
1572864	1572864	507264	0	1048576	86116	421148	1048576	196056	109940	0	645705	99	
1572864	1572864	507252	12	1048576	91364	415900	1048576	177132	85768	0	1012486	99	
1572864	1572864	329976	177288	1048576	0	507264	1048576	134960	134960	0	914109	147	
1572864	1572864	507248	16	1048576	109980	397284	1048576	109980	0	0	456424	0	
1572864	1572864	507252	12	1048576	86420	420844	1048576	196028	109608	0	633480	99	
1572864	1572864	507240	24	1048576	91320	415944	1048576	177488	86168	0	683199	99	
1572864	1572864	243632	263632	1048576	0	507264	1048576	113168	113168	0	874997	123	
1572864	1572864	507240	24	1048576	110328	396936	1048576	110328	0	0	431834	0	
1572864	1572864	507260	4	1048576	86124	421140	1048576	196068	109944	0	635943	99	
1572864	1572864	507252	12	1048576	91504	415760	1048576	177220	85716	0	1147101	99	
1572864	1572864	208536	298728	1048576	0	507264	1048576	109800	109800	0	834250	119	
1572864	1572864	507252	12	1048576	109660	397604	1048576	109660	0	0	513737	0	
1572864	1572864	507248	16	1048576	85980	421284	1048576	195328	109348	0	632770	99	
1572864	1572864	507252	12	1048576	91192	416072	1048576	176800	85608	0	1076064	99	
1572864	1572864	256276	250988	1048576	0	507264	1048576	118408	118408	0	812808	129	
1572864	1572864	507252	12	1048576	110352	396912	1048576	110352	0	0	417926	0	
1572864	1572864	507264	0	1048576	86144	421120	1048576	196172	110028	0	623669	99	
1572864	1572864	507252	12	1048576	91396	415868	1048576	177180	85784	0	1056286	99	
1572864	1572864	285712	221552	1048576	0	507264	1048576	124808	124808	0	861234	136	
1572864	1572864	507252	12	1048576	110044	397220	1048576	110044	0	0	421166	0	
1572864	1572864	507264	0	1048576	86044	421220	1048576	195800	109756	0	635343	99	
1572864	1572864	507264	0	1048576	91264	416000	1048576	177008	85744	0	1031728	99	
1572864	1572864	330200	177064	1048576	0	507264	1048576	134364	134364	0	899868	147	
1572864	1572864	507260	4	1048576	109944	397320	1048576	109944	0	0	462310	0	
1572864	1572864	507248	16	1048576	85844	421420	1048576	195332	109488	0	644853	99	
1572864	1572864	507260	4	1048576	91352	415912	1048576	176824	85472	0	665490	99	
1572864	1572864	243776	263488	1048576	0	507264	1048576	114208	114208	0	844588	125	
1572864	1572864	507264	0	1048576	110128	397136	1048576	110128	0	0	434448	0	
1572864	1572864	507252	12	1048576	86268	420996	1048576	196000	109732	0	629791	99	
1572864	1572864	507240	24	1048576	91352	415912	1048576	177392	86040	0	1096043	99	
1572864	1572864	207584	299680	1048576	0	507264	1048576	108844	108844	0	820710	119	
1572864	1572864	507264	0	1048576	109548	397716	1048576	109548	0	0	425294	0	
1572864	1572864	507252	12	1048576	86268	420996	1048576	195492	109224	0	634566	99	
1572864	1572864	507264	0	1048576	91212	416052	1048576	177168	85956	0	1094951	99	
1572864	1572864	285864	221400	1048576	0	507264	1048576	125592	125592	0	869795	137	
1572864	1572864	507264	0	1048576	109948	397316	1048576	109948	0	0	419881	0	
1572864	1572864	507252	12	1048576	86288	420976	1048576	195912	109624	0	639801	99	
1572864	1572864	507264	0	1048576	91728	415536	1048576	177764	86036	0	922046	99	
1572864	1572864	323648	183616	1048576	0	507264	1048576	132136	132136	0	922851	144	
1572864	1572864	507248	16	1048576	109676	397588	1048576	109676	0	0	459984	0	
1572864	1572864	507252	12	1048576	86152	421112	1048576	195504	109352	0	628960	99	
1572864	1572864	507264	0	1048576	91320	415944	1048576	177172	85852	0	997357	99	
1572864	1572864	353180	154084	1048576	0	507264	1048576	138576	138576	0	1021493	151	
1572864	1572864	507240	24	1048576	109844	397420	1048576	109844	0	0	415835	0	
1572864	1572864	507264	0	1048576	86344	420920	1048576	195888	109544	0	629703	99	
1572864	1572864	507252	12	1048576	91120	416144	1048576	177140	86020	0	594026	99	
1572864	1572864	264584	242680	1048576	0	507264	1048576	118516	118516	0	856045	130	
1572864	1572864	507264	0	1048576	109524	397740	1048576	109524	0	0	418069	0	
1572864	1572864	507248	16	1048576	86260	421004	1048576	195364	109104	0	628296	99	
1572864	1572864	507252	12	1048576	91536	415728	1048576	177448	85912	0	1116248	99	
1572864	1572864	264472	242792	1048576	0	507264	1048576	121996	121996	0	852268	133	
1572864	1572864	507256	8	1048576	110136	397128	1048576	110136	0	0	462138	0	
1572864	1572864	507264	0	1048576	86084	421180	1048576	195920	109836	0	619140	99	
1572864	1572864	507260	4	1048576	91368	415896	1048576	177056	85688	0	930399	99	
1572864	1572864	231388	275876	1048576	0	507264	1048576	110784	110784	0	791002	121	
1572864	1572864	507264	0	1048576	109952	397312	1048576	109952	0	0	456889	0	
1572864	1572864	507252	12	1048576	86376	420888	1048576	195920	109544	0	625817	99	
1572864	1572864	507240	24	1048576	91696	415568	1048576	177748	86052	0	1098703	99	
1572864	1572864	239396	267868	1048576	0	507264	1048576	117176	117176	0	887518	127	
1572864	1572864	507252	12	1048576	110060	397204	1048576	110060	0	0	449149	0	
1572864	1572864	507248	16	1048576	86096	421168	1048576	195868	109772	0	636344	99	
1572864	1572864	507252	12	1048576	91376	415888	1048576	177040	85664	0	1002919	99	
1572864	1572864	311424	195840	1048576	0	507264	1048576	129960	129960	0	933415	142	
1572864	1572864	507252	12	1048576	109772	397492	1048576	109772	0	0	442476	0	
1572864	1572864	507264	0	1048576	86088	421176	1048576	195548	109460	0	634194	99	
1572864	1572864	507264	0	1048576	91424	415840	1048576	177140	85716	0	893658	99	
1572864	1572864	246396	260868	1048576	0	507264	1048576	114412	114412	0	875922	125	
1572864	1572864	507240	24	1048576	110692	396572	1048576	110692	0	0	440234	0	
1572864	1572864	507252	12	1048576	86256	421008	1048576	196596	110340	0	637727	99	
1572864	1572864	507248	16	1048576	91008	416256	1048576	176880	85872	0	1134240	99	
1572864	1572864	219136	288128	1048576	0	507264	1048576	111340	111340	0	859672	122	
1572864	1572864	507252	12	1048576	110388	396876	1048576	110388	0	0	556240	0	
1572864	1572864	507264	0	1048576	86044	421220	1048576	196144	110100	0	640279	99	
1572864	1572864	507264	0	1048576	91596	415668	1048576	177340	85744	0	1086462	99	
1572864	1572864	241128	266136	1048576	0	507264	1048576	114972	114972	0	985992	125	
1572864	1572864	507240	24	1048576	109956	397308	1048576	109956	0	0	453647	0	
1572864	1572864	507240	24	1048576	86276	420988	1048576	196028	109752	0	623407	99	
1572864	1572864	507260	4	1048576	91032	416232	1048576	177056	86024	0	1128812	99	
1572864	1572864	256456	250808	1048576	0	507264	1048576	117948	117948	0	836116	129	
1572864	1572864	507264	0	1048576	110188	397076	1048576	110188	0	0	451878	0	
1572864	1572864	507240	24	1048576	86212	421052	1048576	196052	109840	0	656218	99	
1572864	1572864	507248	16	1048576	90892	416372	1048576	176888	85996	0	992549	99	
1572864	1572864	238248	269016	1048576	0	507264	1048576	114964	114964	0	834412	126	
1572864	1572864	507260	4	1048576	109540	397724	1048576	109540	0	0	458884	0	
1572864	1572864	507264	0	1048576	86228	421036	1048576	195300	109072	0	624625	99	
1572864	1572864	507264	0	1048576	91280	415984	1048576	177160	85880	0	1125079	99	
1572864	1572864	199744	307520	1048576	0	507264	1048576	106396	106396	0	903097	116	
1572864	1572864	507260	4	1048576	109592	397672	1048576	109592	0	0	451036	0	
1572864	1572864	507252	12	1048576	86336	420928	1048576	195472	109136	0	629301	99	
1572864	1572864	507252	12	1048576	91276	415988	1048576	177312	86036	0	1154866	99	
1572864	1572864	217492	289772	1048576	0	507264	1048576	110700	110700	0	824790	121	
1572864	1572864	507264	0	1048576	109968	397296	1048576	109968	0	0	452829	0	
1572864	1572864	507248	16	1048576	85900	421364	1048576	195484	109584	0	635788	99	
1572864	1572864	507248	16	1048576	91092	416172	1048576	176608	85516	0	1121747	99	
1572864	1572864	255140	252124	1048576	0	507264	1048576	118244	118244	0	869574	129	
1572864	1572864	507248	16	1048576	109796	397468	1048576	109796	0	0	451512	0	
1572864	1572864	507252	12	1048576	86632	420632	1048576	196092	109460	0	677943	99	
1572864	1572864	507264	0	1048576	91216	416048	1048576	177452	86236	0	1019784	99	
1572864	1572864	254656	252608	1048576	0	507264	1048576	117668	117668	0	912864	128	
1572864	1572864	507252	12	1048576	109808	397456	1048576	109808	0	0	493710	0	
1572864	1572864	507248	16	1048576	85964	421300	1048576	195412	109448	0	643772	99	
1572864	1572864	507252	12	1048576	90996	416268	1048576	176576	85580	0	1124514	99	
1572864	1572864	255888	251376	1048576	0	507264	1048576	119320	119320	0	858990	131	
1572864	1572864	507264	0	1048576	109896	397368	1048576	109896	0	0	454818	0	
