b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521780	12	3145728	365224	1156568	3145728	329208	0	0	1064011	0	
4718592	4718592	405596	1116196	3145728	0	1521792	3145728	234956	234956	0	1131294	71	
4718592	4718592	1486376	35416	3145728	0	1521792	3145728	225616	225616	0	1027791	0	
4718592	4718592	1521776	16	3145728	356244	1165548	3145728	329636	0	0	1258710	0	
4718592	4718592	404564	1117228	3145728	0	1521792	3145728	246000	246000	0	1151203	74	
4718592	4718592	1521768	24	3145728	364280	1157512	3145728	328972	0	0	1080474	0	
4718592	4718592	401012	1120780	3145728	0	1521792	3145728	233064	233064	0	1184840	70	
4718592	4718592	1521780	12	3145728	360912	1160880	3145728	329616	0	0	1071499	0	
4718592	4718592	405508	1116284	3145728	0	1521792	3145728	243528	243528	0	1290422	73	
4718592	4718592	1521780	12	3145728	363520	1158272	3145728	329488	0	0	970236	0	
4718592	4718592	373640	1148152	3145728	0	1521792	3145728	227288	227288	0	1114427	68	
4718592	4718592	1463684	58108	3145728	0	1521792	3145728	223232	223232	0	1083075	0	
4718592	4718592	1463768	58024	3145728	0	1521792	3145728	223004	223004	0	984835	0	
4718592	4718592	1464360	57432	3145728	0	1521792	3145728	223516	223516	0	958299	0	
4718592	4718592	1478652	43140	3145728	0	1521792	3145728	225968	225968	0	988085	0	
4718592	4718592	1489780	32012	3145728	0	1521792	3145728	227236	227236	0	959863	0	
4718592	4718592	1489500	32292	3145728	0	1521792	3145728	228740	228740	0	977000	0	
4718592	4718592	1521792	0	3145728	363332	1158460	3145728	329112	0	0	1121356	0	
4718592	4718592	422420	1099372	3145728	0	1521792	3145728	246364	246364	0	1203533	74	
4718592	4718592	1521780	12	3145728	365216	1156576	3145728	329200	0	0	1077315	0	
4718592	4718592	386552	1135240	3145728	0	1521792	3145728	226240	226240	0	1214566	68	
4718592	4718592	1461788	60004	3145728	0	1521792	3145728	223204	223204	0	998066	0	
4718592	4718592	1479180	42612	3145728	0	1521792	3145728	228476	228476	0	984657	0	
4718592	4718592	1519192	2600	3145728	0	1521792	3145728	235424	235424	0	1007096	0	
4718592	4718592	1510852	10940	3145728	0	1521792	3145728	231780	231780	0	967164	0	
4718592	4718592	1490264	31528	3145728	0	1521792	3145728	227424	227424	0	1020314	0	
4718592	4718592	1518716	3076	3145728	0	1521792	3145728	235880	235880	0	1026247	0	
4718592	4718592	1512736	9056	3145728	0	1521792	3145728	229008	229008	0	995878	0	
4718592	4718592	1490972	30820	3145728	0	1521792	3145728	228272	228272	0	999836	0	
4718592	4718592	1488824	32968	3145728	0	1521792	3145728	225748	225748	0	999225	0	
4718592	4718592	1490460	31332	3145728	0	1521792	3145728	226816	226816	0	1013199	0	
4718592	4718592	1489172	32620	3145728	0	1521792	3145728	228940	228940	0	1030843	0	
4718592	4718592	1488824	32968	3145728	0	1521792	3145728	227992	227992	0	1155948	0	
4718592	4718592	1489016	32776	3145728	0	1521792	3145728	227516	227516	0	1011178	0	
4718592	4718592	1521788	4	3145728	358772	1163020	3145728	327888	0	0	1064790	0	
4718592	4718592	401512	1120280	3145728	0	1521792	3145728	241384	241384	0	1153872	73	
4718592	4718592	1521780	12	3145728	366688	1155104	3145728	328792	0	0	1076205	0	
4718592	4718592	391276	1130516	3145728	0	1521792	3145728	231952	231952	0	1123292	70	
4718592	4718592	1489448	32344	3145728	0	1521792	3145728	231036	231036	0	1142381	0	
4718592	4718592	1521776	16	3145728	360956	1160836	3145728	328544	0	0	1025504	0	
4718592	4718592	405040	1116752	3145728	0	1521792	3145728	240376	240376	0	1360127	73	
4718592	4718592	1521780	12	3145728	360496	1161296	3145728	329716	0	0	1037705	0	
4718592	4718592	370436	1151356	3145728	0	1521792	3145728	230760	230760	0	1142139	69	
4718592	4718592	1521780	12	3145728	368440	1153352	3145728	329828	0	0	1108480	0	
4718592	4718592	401668	1120124	3145728	0	1521792	3145728	243752	243752	0	1352370	73	
4718592	4718592	1521792	0	3145728	365040	1156752	3145728	329236	0	0	887911	0	
4718592	4718592	375228	1146564	3145728	0	1521792	3145728	227940	227940	0	1163945	69	
4718592	4718592	1521792	0	3145728	363204	1158588	3145728	328912	0	0	1025454	0	
4718592	4718592	395476	1126316	3145728	0	1521792	3145728	240432	240432	0	1283135	73	
4718592	4718592	1521780	12	3145728	363984	1157808	3145728	329708	0	0	1183574	0	
4718592	4718592	435800	1085992	3145728	0	1521792	3145728	242476	242476	0	1282056	73	
4718592	4718592	1509592	12200	3145728	0	1521792	3145728	227956	227956	0	1104006	0	
4718592	4718592	1464516	57276	3145728	0	1521792	3145728	224800	224800	0	988708	0	
4718592	4718592	1462976	58816	3145728	0	1521792	3145728	223288	223288	0	983678	0	
4718592	4718592	1521776	16	3145728	363564	1158228	3145728	327880	0	0	1097344	0	
4718592	4718592	395188	1126604	3145728	0	1521792	3145728	241692	241692	0	1275319	73	
4718592	4718592	1521776	16	3145728	358032	1163760	3145728	328224	0	0	843392	0	
4718592	4718592	366920	1154872	3145728	0	1521792	3145728	226860	226860	0	1174884	69	
4718592	4718592	1521792	0	3145728	364024	1157768	3145728	328184	0	0	1028623	0	
4718592	4718592	395480	1126312	3145728	0	1521792	3145728	240652	240652	0	1227767	73	
4718592	4718592	1521768	24	3145728	367408	1154384	3145728	329300	0	0	1083425	0	
4718592	4718592	378040	1143752	3145728	0	1521792	3145728	229716	229716	0	1234715	69	
4718592	4718592	1477996	43796	3145728	0	1521792	3145728	227840	227840	0	1054669	0	
4718592	4718592	1473940	47852	3145728	0	1521792	3145728	223888	223888	0	1035111	0	
4718592	4718592	1521792	0	3145728	362696	1159096	3145728	328388	0	0	1060823	0	
4718592	4718592	394412	1127380	3145728	0	1521792	3145728	241072	241072	0	1168279	73	
4718592	4718592	1521792	0	3145728	364084	1157708	3145728	327832	0	0	1107713	0	
4718592	4718592	372708	1149084	3145728	0	1521792	3145728	227384	227384	0	1132006	69	
4718592	4718592	1478068	43724	3145728	0	1521792	3145728	225772	225772	0	1117478	0	
4718592	4718592	1521792	0	3145728	359880	1161912	3145728	328412	0	0	1068476	0	
4718592	4718592	418140	1103652	3145728	0	1521792	3145728	246712	246712	0	1281465	75	
4718592	4718592	1521776	16	3145728	357328	1164464	3145728	328976	0	0	1120796	0	
4718592	4718592	441840	1079952	3145728	0	1521792	3145728	242224	242224	0	1283382	73	
4718592	4718592	1508320	13472	3145728	0	1521792	3145728	228760	228760	0	1050644	0	
4718592	4718592	1478680	43112	3145728	0	1521792	3145728	224116	224116	0	1092512	0	
4718592	4718592	1474024	47768	3145728	0	1521792	3145728	225952	225952	0	996441	0	
4718592	4718592	1492144	29648	3145728	0	1521792	3145728	229828	229828	0	1128429	0	
4718592	4718592	1485512	36280	3145728	0	1521792	3145728	225376	225376	0	999668	0	
4718592	4718592	1478104	43688	3145728	0	1521792	3145728	225876	225876	0	998920	0	
4718592	4718592	1488440	33352	3145728	0	1521792	3145728	226544	226544	0	1006197	0	
4718592	4718592	1488228	33564	3145728	0	1521792	3145728	226576	226576	0	1071835	0	
4718592	4718592	1488312	33480	3145728	0	1521792	3145728	227112	227112	0	1025310	0	
4718592	4718592	1474080	47712	3145728	0	1521792	3145728	222972	222972	0	1002336	0	
4718592	4718592	1462576	59216	3145728	0	1521792	3145728	222120	222120	0	1282672	0	
4718592	4718592	1521780	12	3145728	357980	1163812	3145728	328384	0	0	1069271	0	
4718592	4718592	389492	1132300	3145728	0	1521792	3145728	240656	240656	0	1164707	73	
4718592	4718592	1521788	4	3145728	356300	1165492	3145728	328212	0	0	1132729	0	
4718592	4718592	395592	1126200	3145728	0	1521792	3145728	235256	235256	0	1177003	71	
4718592	4718592	1521792	0	3145728	359868	1161924	3145728	328496	0	0	1149534	0	
4718592	4718592	415692	1106100	3145728	0	1521792	3145728	244316	244316	0	1403506	74	
4718592	4718592	1521776	16	3145728	365548	1156244	3145728	327748	0	0	1007797	0	
4718592	4718592	375904	1145888	3145728	0	1521792	3145728	229288	229288	0	1139544	69	
4718592	4718592	1461564	60228	3145728	0	1521792	3145728	221624	221624	0	1051262	0	
4718592	4718592	1462352	59440	3145728	0	1521792	3145728	223664	223664	0	977970	0	
4718592	4718592	1477732	44060	3145728	0	1521792	3145728	226008	226008	0	971938	0	
4718592	4718592	1472280	49512	3145728	0	1521792	3145728	223248	223248	0	1056806	0	
4718592	4718592	1461508	60284	3145728	0	1521792	3145728	223212	223212	0	1028612	0	
4718592	4718592	1462420	59372	3145728	0	1521792	3145728	222908	222908	0	1096674	0	
4718592	4718592	1521792	0	3145728	360928	1160864	3145728	328368	0	0	1097209	0	
4718592	4718592	392548	1129244	3145728	0	1521792	3145728	241600	241600	0	1230612	73	
4718592	4718592	1521772	20	3145728	355872	1165920	3145728	326660	0	0	1034760	0	
4718592	4718592	365244	1156548	3145728	0	1521792	3145728	227180	227180	0	1180921	69	
4718592	4718592	1476448	45344	3145728	0	1521792	3145728	226836	226836	0	1144475	0	
4718592	4718592	1490540	31252	3145728	0	1521792	3145728	226900	226900	0	960390	0	
4718592	4718592	1521788	4	3145728	356024	1165768	3145728	327324	0	0	1237846	0	
4718592	4718592	444036	1077756	3145728	0	1521792	3145728	253880	253880	0	1259587	77	
4718592	4718592	1521792	0	3145728	355228	1166564	3145728	327672	0	0	1158237	0	
4718592	4718592	442660	1079132	3145728	0	1521792	3145728	240476	240476	0	1172366	73	
4718592	4718592	1509892	11900	3145728	0	1521792	3145728	229208	229208	0	1113581	0	
4718592	4718592	1472124	49668	3145728	0	1521792	3145728	223724	223724	0	993429	0	
4718592	4718592	1461036	60756	3145728	0	1521792	3145728	222320	222320	0	998010	0	
4718592	4718592	1477724	44068	3145728	0	1521792	3145728	228484	228484	0	1048539	0	
4718592	4718592	1490144	31648	3145728	0	1521792	3145728	226392	226392	0	1034071	0	
4718592	4718592	1472956	48836	3145728	0	1521792	3145728	223640	223640	0	966492	0	
4718592	4718592	1476388	45404	3145728	0	1521792	3145728	226336	226336	0	989588	0	
4718592	4718592	1487088	34704	3145728	0	1521792	3145728	227564	227564	0	1044014	0	
4718592	4718592	1521772	20	3145728	358268	1163524	3145728	326860	0	0	1129384	0	
4718592	4718592	400440	1121352	3145728	0	1521792	3145728	240780	240780	0	1244581	73	
4718592	4718592	1521772	20	3145728	356340	1165452	3145728	326744	0	0	1151128	0	
4718592	4718592	440352	1081440	3145728	0	1521792	3145728	243012	243012	0	1335876	74	
4718592	4718592	1519072	2720	3145728	0	1521792	3145728	228024	228024	0	1055463	0	
4718592	4718592	1461480	60312	3145728	0	1521792	3145728	222832	222832	0	1081857	0	
4718592	4718592	1509868	11924	3145728	0	1521792	3145728	435196	435196	0	1009143	0	
4718592	4718592	1497696	24096	3145728	0	1521792	3145728	226332	226332	0	1028521	0	
4718592	4718592	1463544	58248	3145728	0	1521792	3145728	222356	222356	0	985111	0	
4718592	4718592	1521772	20	3145728	360288	1161504	3145728	326956	0	0	1114113	0	
4718592	4718592	393932	1127860	3145728	0	1521792	3145728	241832	241832	0	1224113	73	
4718592	4718592	1521772	20	3145728	366312	1155480	3145728	327584	0	0	1172153	0	
4718592	4718592	438540	1083252	3145728	0	1521792	3145728	241920	241920	0	1252236	73	
4718592	4718592	1521792	0	3145728	358936	1162856	3145728	325644	0	0	1121710	0	
4718592	4718592	424644	1097148	3145728	0	1521792	3145728	240480	240480	0	1377635	73	
4718592	4718592	1521776	16	3145728	366636	1155156	3145728	326456	0	0	1188323	0	
4718592	4718592	426044	1095748	3145728	0	1521792	3145728	237828	237828	0	1350624	72	
4718592	4718592	1521788	4	3145728	351288	1170504	3145728	326316	0	0	1129213	0	
4718592	4718592	353836	1167956	3145728	0	1521792	3145728	230520	230520	0	1114855	70	
4718592	4718592	1489736	32056	3145728	0	1521792	3145728	227860	227860	0	1068672	0	
4718592	4718592	1489876	31916	3145728	0	1521792	3145728	227032	227032	0	1023562	0	
4718592	4718592	1521788	4	3145728	356820	1164972	3145728	326236	0	0	1017461	0	
4718592	4718592	401000	1120792	3145728	0	1521792	3145728	241100	241100	0	1256046	73	
4718592	4718592	1521788	4	3145728	355068	1166724	3145728	327052	0	0	1039221	0	
4718592	4718592	396160	1125632	3145728	0	1521792	3145728	233136	233136	0	1144878	71	
4718592	4718592	1521788	4	3145728	362272	1159520	3145728	326204	0	0	1070484	0	
4718592	4718592	402408	1119384	3145728	0	1521792	3145728	240008	240008	0	1307033	73	
4718592	4718592	1520068	1724	3145728	0	1521792	3145728	228696	228696	0	1057559	0	
4718592	4718592	1463664	58128	3145728	0	1521792	3145728	222752	222752	0	1037812	0	
4718592	4718592	1464208	57584	3145728	0	1521792	3145728	222536	222536	0	1009618	0	
4718592	4718592	1479448	42344	3145728	0	1521792	3145728	225848	225848	0	1018934	0	
4718592	4718592	1475072	46720	3145728	0	1521792	3145728	224684	224684	0	963467	0	
4718592	4718592	1463524	58268	3145728	0	1521792	3145728	223360	223360	0	985958	0	
4718592	4718592	1480140	41652	3145728	0	1521792	3145728	226324	226324	0	963878	0	
4718592	4718592	1489664	32128	3145728	0	1521792	3145728	224688	224688	0	988984	0	
4718592	4718592	1488888	32904	3145728	0	1521792	3145728	225004	225004	0	987973	0	
4718592	4718592	1488832	32960	3145728	0	1521792	3145728	224516	224516	0	982299	0	
4718592	4718592	1474036	47756	3145728	0	1521792	3145728	222928	222928	0	974232	0	
4718592	4718592	1477660	44132	3145728	0	1521792	3145728	224828	224828	0	1106157	0	
4718592	4718592	1474400	47392	3145728	0	1521792	3145728	223492	223492	0	1012573	0	
4718592	4718592	1476996	44796	3145728	0	1521792	3145728	225620	225620	0	1034669	0	
4718592	4718592	1490208	31584	3145728	0	1521792	3145728	225516	225516	0	1030758	0	
4718592	4718592	1521772	20	3145728	362308	1159484	3145728	325804	0	0	1112093	0	
4718592	4718592	421512	1100280	3145728	0	1521792	3145728	245656	245656	0	1311006	75	
4718592	4718592	1521772	20	3145728	357736	1164056	3145728	325384	0	0	1057610	0	
4718592	4718592	423736	1098056	3145728	0	1521792	3145728	237372	237372	0	1181806	72	
4718592	4718592	1521780	12	3145728	357612	1164180	3145728	324152	0	0	1089368	0	
4718592	4718592	422656	1099136	3145728	0	1521792	3145728	240496	240496	0	1330429	74	
4718592	4718592	1521776	16	3145728	361164	1160628	3145728	324872	0	0	1199975	0	
4718592	4718592	385612	1136180	3145728	0	1521792	3145728	230096	230096	0	1184391	70	
4718592	4718592	1488972	32820	3145728	0	1521792	3145728	225240	225240	0	1022527	0	
4718592	4718592	1474452	47340	3145728	0	1521792	3145728	221552	221552	0	982560	0	
4718592	4718592	1462752	59040	3145728	0	1521792	3145728	220960	220960	0	964526	0	
4718592	4718592	1463540	58252	3145728	0	1521792	3145728	223672	223672	0	1001308	0	
4718592	4718592	1462472	59320	3145728	0	1521792	3145728	221684	221684	0	1022941	0	
4718592	4718592	1481952	39840	3145728	0	1521792	3145728	225848	225848	0	972534	0	
4718592	4718592	1491892	29900	3145728	0	1521792	3145728	227532	227532	0	1009516	0	
4718592	4718592	1521784	8	3145728	362464	1159328	3145728	325180	0	0	1064794	0	
4718592	4718592	421012	1100780	3145728	0	1521792	3145728	245412	245412	0	1268724	75	
4718592	4718592	1521768	24	3145728	365508	1156284	3145728	325648	0	0	1207196	0	
4718592	4718592	461964	1059828	3145728	0	1521792	3145728	245556	245556	0	1281576	75	
4718592	4718592	1521452	340	3145728	0	1521792	3145728	225108	225108	0	1090747	0	
4718592	4718592	1478632	43160	3145728	0	1521792	3145728	224596	224596	0	1022012	0	
4718592	4718592	1490776	31016	3145728	0	1521792	3145728	226808	226808	0	1025119	0	
4718592	4718592	1488628	33164	3145728	0	1521792	3145728	227428	227428	0	996716	0	
4718592	4718592	1521776	16	3145728	358772	1163020	3145728	325516	0	0	1088094	0	
4718592	4718592	402532	1119260	3145728	0	1521792	3145728	242684	242684	0	1196887	74	
4718592	4718592	1521780	12	3145728	363616	1158176	3145728	324244	0	0	1070956	0	
4718592	4718592	387040	1134752	3145728	0	1521792	3145728	230892	230892	0	1151861	71	
4718592	4718592	1488996	32796	3145728	0	1521792	3145728	226452	226452	0	1021207	0	
4718592	4718592	1488708	33084	3145728	0	1521792	3145728	225928	225928	0	1076174	0	
4718592	4718592	1491600	30192	3145728	0	1521792	3145728	226840	226840	0	1014801	0	
4718592	4718592	1473160	48632	3145728	0	1521792	3145728	222416	222416	0	1078680	0	
4718592	4718592	1521784	8	3145728	358632	1163160	3145728	324700	0	0	1077410	0	
4718592	4718592	389604	1132188	3145728	0	1521792	3145728	239960	239960	0	1221354	73	
4718592	4718592	1521772	20	3145728	355460	1166332	3145728	325848	0	0	890508	0	
4718592	4718592	365704	1156088	3145728	0	1521792	3145728	226208	226208	0	1216493	69	
4718592	4718592	1462084	59708	3145728	0	1521792	3145728	224064	224064	0	1095282	0	
4718592	4718592	1463360	58432	3145728	0	1521792	3145728	222556	222556	0	1008462	0	
4718592	4718592	1507732	14060	3145728	0	1521792	3145728	232564	232564	0	1093118	0	
4718592	4718592	1521772	20	3145728	358172	1163620	3145728	324604	0	0	1048387	0	
4718592	4718592	363156	1158636	3145728	0	1521792	3145728	226764	226764	0	1157322	69	
4718592	4718592	1499308	22484	3145728	0	1521792	3145728	227788	227788	0	1020435	0	
4718592	4718592	1488804	32988	3145728	0	1521792	3145728	226992	226992	0	1048666	0	
4718592	4718592	1487876	33916	3145728	0	1521792	3145728	228176	228176	0	979930	0	
4718592	4718592	1518448	3344	3145728	0	1521792	3145728	232852	232852	0	926824	0	
4718592	4718592	1496184	25608	3145728	0	1521792	3145728	224420	224420	0	969122	0	
4718592	4718592	1476900	44892	3145728	0	1521792	3145728	224808	224808	0	981823	0	
4718592	4718592	1488260	33532	3145728	0	1521792	3145728	225248	225248	0	998598	0	
4718592	4718592	1488512	33280	3145728	0	1521792	3145728	225680	225680	0	1240693	0	
4718592	4718592	1473008	48784	3145728	0	1521792	3145728	223980	223980	0	981287	0	
4718592	4718592	1460896	60896	3145728	0	1521792	3145728	222016	222016	0	936547	0	
4718592	4718592	1478008	43784	3145728	0	1521792	3145728	223788	223788	0	960395	0	
4718592	4718592	1473396	48396	3145728	0	1521792	3145728	222392	222392	0	1039969	0	
4718592	4718592	1463256	58536	3145728	0	1521792	3145728	222808	222808	0	961062	0	
4718592	4718592	1476760	45032	3145728	0	1521792	3145728	227516	227516	0	1066400	0	
4718592	4718592	1474180	47612	3145728	0	1521792	3145728	224656	224656	0	985654	0	
4718592	4718592	1521784	8	3145728	357364	1164428	3145728	323780	0	0	1051786	0	
4718592	4718592	388016	1133776	3145728	0	1521792	3145728	238656	238656	0	1183933	73	
4718592	4718592	1521788	4	3145728	358836	1162956	3145728	323996	0	0	1051177	0	
4718592	4718592	397212	1124580	3145728	0	1521792	3145728	233020	233020	0	1179728	71	
4718592	4718592	1486672	35120	3145728	0	1521792	3145728	225096	225096	0	1037053	0	
4718592	4718592	1475444	46348	3145728	0	1521792	3145728	226288	226288	0	1043281	0	
4718592	4718592	1518116	3676	3145728	0	1521792	3145728	231312	231312	0	980449	0	
4718592	4718592	1509220	12572	3145728	0	1521792	3145728	227944	227944	0	985060	0	
4718592	4718592	1488848	32944	3145728	0	1521792	3145728	224296	224296	0	1029022	0	
4718592	4718592	1472824	48968	3145728	0	1521792	3145728	222184	222184	0	1060954	0	
4718592	4718592	1521784	8	3145728	358468	1163324	3145728	322916	0	0	1133436	0	
4718592	4718592	388456	1133336	3145728	0	1521792	3145728	238000	238000	0	1167606	73	
4718592	4718592	1521784	8	3145728	354408	1167384	3145728	324008	0	0	1020696	0	
4718592	4718592	364236	1157556	3145728	0	1521792	3145728	225560	225560	0	1137993	69	
4718592	4718592	1521780	12	3145728	357176	1164616	3145728	322524	0	0	1093300	0	
4718592	4718592	386928	1134864	3145728	0	1521792	3145728	238304	238304	0	1325144	73	
4718592	4718592	1521788	4	3145728	348952	1172840	3145728	323548	0	0	1299375	0	
4718592	4718592	478788	1043004	3145728	0	1521792	3145728	253212	253212	0	1349385	78	
4718592	4718592	1521780	12	3145728	360760	1161032	3145728	323764	0	0	1068313	0	
4718592	4718592	406348	1115444	3145728	0	1521792	3145728	230968	230968	0	1154353	71	
4718592	4718592	1472316	49476	3145728	0	1521792	3145728	221156	221156	0	1044311	0	
4718592	4718592	1461492	60300	3145728	0	1521792	3145728	221856	221856	0	957057	0	
4718592	4718592	1460700	61092	3145728	0	1521792	3145728	221408	221408	0	939538	0	
4718592	4718592	1477040	44752	3145728	0	1521792	3145728	224204	224204	0	982665	0	
4718592	4718592	1518820	2972	3145728	0	1521792	3145728	232452	232452	0	1005698	0	
4718592	4718592	1509464	12328	3145728	0	1521792	3145728	225492	225492	0	998793	0	
4718592	4718592	1488124	33668	3145728	0	1521792	3145728	223512	223512	0	1002503	0	
4718592	4718592	1489232	32560	3145728	0	1521792	3145728	225680	225680	0	1004199	0	
4718592	4718592	1487628	34164	3145728	0	1521792	3145728	225228	225228	0	1001694	0	
4718592	4718592	1521768	24	3145728	353432	1168360	3145728	322904	0	0	1272653	0	
4718592	4718592	441360	1080432	3145728	0	1521792	3145728	250128	250128	0	1269907	77	
4718592	4718592	1521788	4	3145728	357184	1164608	3145728	323404	0	0	1085752	0	
4718592	4718592	429828	1091964	3145728	0	1521792	3145728	234040	234040	0	1175927	72	
4718592	4718592	1521768	24	3145728	354832	1166960	3145728	323196	0	0	1242322	0	
4718592	4718592	427144	1094648	3145728	0	1521792	3145728	243800	243800	0	1356525	75	
4718592	4718592	1521792	0	3145728	360904	1160888	3145728	322144	0	0	1082143	0	
4718592	4718592	427012	1094780	3145728	0	1521792	3145728	237272	237272	0	1163023	73	
4718592	4718592	1521792	0	3145728	353796	1167996	3145728	322444	0	0	1090360	0	
4718592	4718592	402184	1119608	3145728	0	1521792	3145728	237392	237392	0	1355962	73	
4718592	4718592	1517432	4360	3145728	0	1521792	3145728	224708	224708	0	1124570	0	
4718592	4718592	1477244	44548	3145728	0	1521792	3145728	222620	222620	0	942957	0	
4718592	4718592	1487764	34028	3145728	0	1521792	3145728	223924	223924	0	1020984	0	
4718592	4718592	1487076	34716	3145728	0	1521792	3145728	223988	223988	0	965863	0	
4718592	4718592	1486944	34848	3145728	0	1521792	3145728	225452	225452	0	963692	0	
4718592	4718592	1487736	34056	3145728	0	1521792	3145728	224348	224348	0	1031000	0	
4718592	4718592	1472676	49116	3145728	0	1521792	3145728	220008	220008	0	969372	0	
4718592	4718592	1460696	61096	3145728	0	1521792	3145728	220580	220580	0	992512	0	
4718592	4718592	1479028	42764	3145728	0	1521792	3145728	224728	224728	0	1055086	0	
4718592	4718592	1501676	20116	3145728	0	1521792	3145728	227068	227068	0	1054589	0	
4718592	4718592	1484428	37364	3145728	0	1521792	3145728	222040	222040	0	1151935	0	
4718592	4718592	1521768	24	3145728	356428	1165364	3145728	322972	0	0	1223558	0	
4718592	4718592	401256	1120536	3145728	0	1521792	3145728	242488	242488	0	1231642	75	
4718592	4718592	1521784	8	3145728	349788	1172004	3145728	323632	0	0	1059019	0	
4718592	4718592	369240	1152552	3145728	0	1521792	3145728	226856	226856	0	1116731	70	
4718592	4718592	1474420	47372	3145728	0	1521792	3145728	221320	221320	0	1051287	0	
4718592	4718592	1486824	34968	3145728	0	1521792	3145728	225968	225968	0	1034308	0	
4718592	4718592	1486396	35396	3145728	0	1521792	3145728	224568	224568	0	912632	0	
4718592	4718592	1485864	35928	3145728	0	1521792	3145728	223612	223612	0	963579	0	
4718592	4718592	1471488	50304	3145728	0	1521792	3145728	219104	219104	0	958404	0	
4718592	4718592	1477920	43872	3145728	0	1521792	3145728	224008	224008	0	970955	0	
4718592	4718592	1486420	35372	3145728	0	1521792	3145728	224184	224184	0	1012104	0	
4718592	4718592	1521768	24	3145728	354028	1167764	3145728	322908	0	0	1235381	0	
4718592	4718592	410820	1110972	3145728	0	1521792	3145728	241260	241260	0	1248930	74	
4718592	4718592	1521784	8	3145728	359352	1162440	3145728	322676	0	0	1078946	0	
4718592	4718592	393036	1128756	3145728	0	1521792	3145728	228480	228480	0	1185813	70	
4718592	4718592	1473352	48440	3145728	0	1521792	3145728	221856	221856	0	1010902	0	
4718592	4718592	1475996	45796	3145728	0	1521792	3145728	224384	224384	0	1070733	0	
4718592	4718592	1518876	2916	3145728	0	1521792	3145728	230168	230168	0	1013553	0	
4718592	4718592	1509032	12760	3145728	0	1521792	3145728	225396	225396	0	944019	0	
4718592	4718592	1517488	4304	3145728	0	1521792	3145728	230316	230316	0	1027462	0	
4718592	4718592	1521780	12	3145728	357840	1163952	3145728	321508	0	0	1103637	0	
4718592	4718592	420900	1100892	3145728	0	1521792	3145728	241292	241292	0	1232645	75	
4718592	4718592	1521792	0	3145728	355444	1166348	3145728	322636	0	0	1034421	0	
4718592	4718592	377708	1144084	3145728	0	1521792	3145728	227004	227004	0	1234503	70	
4718592	4718592	1471660	50132	3145728	0	1521792	3145728	220684	220684	0	994272	0	
4718592	4718592	1474832	46960	3145728	0	1521792	3145728	223724	223724	0	1027479	0	
4718592	4718592	1485868	35924	3145728	0	1521792	3145728	222932	222932	0	1035309	0	
4718592	4718592	1485644	36148	3145728	0	1521792	3145728	223560	223560	0	1024290	0	
4718592	4718592	1490036	31756	3145728	0	1521792	3145728	224240	224240	0	975812	0	
4718592	4718592	1485076	36716	3145728	0	1521792	3145728	225492	225492	0	1275013	0	
4718592	4718592	1471024	50768	3145728	0	1521792	3145728	221984	221984	0	982046	0	
4718592	4718592	1477296	44496	3145728	0	1521792	3145728	223948	223948	0	1035396	0	
4718592	4718592	1470596	51196	3145728	0	1521792	3145728	219188	219188	0	998792	0	
4718592	4718592	1458744	63048	3145728	0	1521792	3145728	218228	218228	0	935135	0	
4718592	4718592	1477212	44580	3145728	0	1521792	3145728	222676	222676	0	970931	0	
4718592	4718592	1484896	36896	3145728	0	1521792	3145728	223064	223064	0	980100	0	
4718592	4718592	1486984	34808	3145728	0	1521792	3145728	225072	225072	0	1006350	0	
4718592	4718592	1485988	35804	3145728	0	1521792	3145728	222632	222632	0	1024131	0	
4718592	4718592	1487184	34608	3145728	0	1521792	3145728	223528	223528	0	981670	0	
4718592	4718592	1486156	35636	3145728	0	1521792	3145728	225212	225212	0	1015175	0	
4718592	4718592	1469960	51832	3145728	0	1521792	3145728	220404	220404	0	996623	0	
4718592	4718592	1521788	4	3145728	355912	1165880	3145728	320060	0	0	1062270	0	
4718592	4718592	383144	1138648	3145728	0	1521792	3145728	237040	237040	0	1196296	74	
4718592	4718592	1521768	24	3145728	355216	1166576	3145728	321516	0	0	1103009	0	
4718592	4718592	422156	1099636	3145728	0	1521792	3145728	234820	234820	0	1224514	73	
4718592	4718592	1519760	2032	3145728	0	1521792	3145728	224756	224756	0	1020473	0	
4718592	4718592	1486760	35032	3145728	0	1521792	3145728	223464	223464	0	1102258	0	
4718592	4718592	1484920	36872	3145728	0	1521792	3145728	225184	225184	0	980925	0	
4718592	4718592	1521792	0	3145728	352544	1169248	3145728	320828	0	0	1214821	0	
4718592	4718592	421792	1100000	3145728	0	1521792	3145728	245916	245916	0	1230237	76	
4718592	4718592	1521792	0	3145728	348652	1173140	3145728	322164	0	0	1253390	0	
4718592	4718592	514532	1007260	3145728	0	1521792	3145728	255784	255784	0	1201230	79	
4718592	4718592	1521780	12	3145728	353192	1168600	3145728	320976	0	0	1094515	0	
4718592	4718592	408224	1113568	3145728	0	1521792	3145728	229468	229468	0	1207059	71	
4718592	4718592	1485976	35816	3145728	0	1521792	3145728	223728	223728	0	984697	0	
4718592	4718592	1471064	50728	3145728	0	1521792	3145728	220548	220548	0	1003267	0	
