b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	2137820	10036516	25165824	0	12174336	25165824	308960	308960	0	1097074	0	
37748736	37748736	2140176	10034160	25165824	0	12174336	25165824	307060	307060	0	1095735	0	
37748736	37748736	2138012	10036324	25165824	0	12174336	25165824	307144	307144	0	1097370	0	
37748736	37748736	2155000	10019336	25165824	0	12174336	25165824	312052	312052	0	1223983	0	
37748736	37748736	2230968	9943368	25165824	0	12174336	25165824	326620	326620	0	1211162	0	
37748736	37748736	2202336	9972000	25165824	0	12174336	25165824	314040	314040	0	1231573	0	
37748736	37748736	2125124	10049212	25165824	0	12174336	25165824	307256	307256	0	1167456	0	
37748736	37748736	2208800	9965536	25165824	0	12174336	25165824	324144	324144	0	1257615	0	
37748736	37748736	2289788	9884548	25165824	0	12174336	25165824	333036	333036	0	1158026	0	
37748736	37748736	2179336	9995000	25165824	0	12174336	25165824	307576	307576	0	1192651	0	
37748736	37748736	2086220	10088116	25165824	0	12174336	25165824	274708	274708	0	1341696	0	
37748736	37748736	2193364	9980972	25165824	0	12174336	25165824	323996	323996	0	1180051	0	
37748736	37748736	2182948	9991388	25165824	0	12174336	25165824	308560	308560	0	1083236	0	
37748736	37748736	2112968	10061368	25165824	0	12174336	25165824	305444	305444	0	1140366	0	
37748736	37748736	2096684	10077652	25165824	0	12174336	25165824	298816	298816	0	1154138	0	
37748736	37748736	2115972	10058364	25165824	0	12174336	25165824	305204	305204	0	1155796	0	
37748736	37748736	2219740	9954596	25165824	0	12174336	25165824	324752	324752	0	1153277	0	
37748736	37748736	2215476	9958860	25165824	0	12174336	25165824	622528	622528	0	1169670	0	
37748736	37748736	2140408	10033928	25165824	0	12174336	25165824	307476	307476	0	1164856	0	
37748736	37748736	2131492	10042844	25165824	0	12174336	25165824	308720	308720	0	1166543	0	
37748736	37748736	2141416	10032920	25165824	0	12174336	25165824	308488	308488	0	1103843	0	
37748736	37748736	2141904	10032432	25165824	0	12174336	25165824	309724	309724	0	1224147	0	
37748736	37748736	2279560	9894776	25165824	0	12174336	25165824	337204	337204	0	1200305	0	
37748736	37748736	2367584	9806752	25165824	0	12174336	25165824	341676	341676	0	1234475	0	
37748736	37748736	2356740	9817596	25165824	0	12174336	25165824	341608	341608	0	1315364	0	
37748736	37748736	2355912	9818424	25165824	0	12174336	25165824	342220	342220	0	1357474	0	
37748736	37748736	2355260	9819076	25165824	0	12174336	25165824	342404	342404	0	1290671	0	
37748736	37748736	2234800	9939536	25165824	0	12174336	25165824	314528	314528	0	1165515	0	
37748736	37748736	2141876	10032460	25165824	0	12174336	25165824	306784	306784	0	1371150	0	
37748736	37748736	2262888	9911448	25165824	0	12174336	25165824	334204	334204	0	1156583	0	
37748736	37748736	2314780	9859556	25165824	0	12174336	25165824	324332	324332	0	1162686	0	
37748736	37748736	2230740	9943596	25165824	0	12174336	25165824	319696	319696	0	1433032	0	
37748736	37748736	2255164	9919172	25165824	0	12174336	25165824	329276	329276	0	1253347	0	
37748736	37748736	2333040	9841296	25165824	0	12174336	25165824	338912	338912	0	1208141	0	
37748736	37748736	2314888	9859448	25165824	0	12174336	25165824	332108	332108	0	1180887	0	
37748736	37748736	2283728	9890608	25165824	0	12174336	25165824	330060	330060	0	1296511	0	
37748736	37748736	2325232	9849104	25165824	0	12174336	25165824	338028	338028	0	1157751	0	
37748736	37748736	2340100	9834236	25165824	0	12174336	25165824	337300	337300	0	1176388	0	
37748736	37748736	2344832	9829504	25165824	0	12174336	25165824	338680	338680	0	1264614	0	
37748736	37748736	2310240	9864096	25165824	0	12174336	25165824	332928	332928	0	1258741	0	
37748736	37748736	2278988	9895348	25165824	0	12174336	25165824	330220	330220	0	1261386	0	
37748736	37748736	2308980	9865356	25165824	0	12174336	25165824	334564	334564	0	1162476	0	
37748736	37748736	2344004	9830332	25165824	0	12174336	25165824	339484	339484	0	1201253	0	
37748736	37748736	2324040	9850296	25165824	0	12174336	25165824	336380	336380	0	1238486	0	
37748736	37748736	2289376	9884960	25165824	0	12174336	25165824	308868	308868	0	1331426	0	
37748736	37748736	2279948	9894388	25165824	0	12174336	25165824	330364	330364	0	1174768	0	
37748736	37748736	2283200	9891136	25165824	0	12174336	25165824	328720	328720	0	1202570	0	
37748736	37748736	2293804	9880532	25165824	0	12174336	25165824	332020	332020	0	1279466	0	
37748736	37748736	2291480	9882856	25165824	0	12174336	25165824	332584	332584	0	1192329	0	
37748736	37748736	2278784	9895552	25165824	0	12174336	25165824	329652	329652	0	1343658	0	
37748736	37748736	2273940	9900396	25165824	0	12174336	25165824	327616	327616	0	1325399	0	
37748736	37748736	2274688	9899648	25165824	0	12174336	25165824	328748	328748	0	1325677	0	
37748736	37748736	2289860	9884476	25165824	0	12174336	25165824	332092	332092	0	1273926	0	
37748736	37748736	2285248	9889088	25165824	0	12174336	25165824	291024	291024	0	1198709	0	
37748736	37748736	2328220	9846116	25165824	0	12174336	25165824	341640	341640	0	1114860	0	
37748736	37748736	2324692	9849644	25165824	0	12174336	25165824	334048	334048	0	1245269	0	
37748736	37748736	2281828	9892508	25165824	0	12174336	25165824	328840	328840	0	1213183	0	
37748736	37748736	2284032	9890304	25165824	0	12174336	25165824	331952	331952	0	1294537	0	
37748736	37748736	2282688	9891648	25165824	0	12174336	25165824	330488	330488	0	1107344	0	
37748736	37748736	2322852	9851484	25165824	0	12174336	25165824	337292	337292	0	1297903	0	
37748736	37748736	2307996	9866340	25165824	0	12174336	25165824	322084	322084	0	1195304	0	
37748736	37748736	2277796	9896540	25165824	0	12174336	25165824	328916	328916	0	1260846	0	
37748736	37748736	2282560	9891776	25165824	0	12174336	25165824	328660	328660	0	1131856	0	
37748736	37748736	2283048	9891288	25165824	0	12174336	25165824	330376	330376	0	1113612	0	
37748736	37748736	2324692	9849644	25165824	0	12174336	25165824	336060	336060	0	1219798	0	
37748736	37748736	2321976	9852360	25165824	0	12174336	25165824	332988	332988	0	1238851	0	
37748736	37748736	2289748	9884588	25165824	0	12174336	25165824	319900	319900	0	1243029	0	
37748736	37748736	2275696	9898640	25165824	0	12174336	25165824	328608	328608	0	1533623	0	
37748736	37748736	2289568	9884768	25165824	0	12174336	25165824	333224	333224	0	1352517	0	
37748736	37748736	2284612	9889724	25165824	0	12174336	25165824	329740	329740	0	1241915	0	
37748736	37748736	2278380	9895956	25165824	0	12174336	25165824	328920	328920	0	1269790	0	
37748736	37748736	2282184	9892152	25165824	0	12174336	25165824	330020	330020	0	1147053	0	
37748736	37748736	2283920	9890416	25165824	0	12174336	25165824	327208	327208	0	1223904	0	
37748736	37748736	2283132	9891204	25165824	0	12174336	25165824	327904	327904	0	1143908	0	
37748736	37748736	2292420	9881916	25165824	0	12174336	25165824	332376	332376	0	1179249	0	
37748736	37748736	2330312	9844024	25165824	0	12174336	25165824	339876	339876	0	1303316	0	
37748736	37748736	2312508	9861828	25165824	0	12174336	25165824	331212	331212	0	1254028	0	
37748736	37748736	2322364	9851972	25165824	0	12174336	25165824	337956	337956	0	1271422	0	
37748736	37748736	2339268	9835068	25165824	0	12174336	25165824	335868	335868	0	1194841	0	
37748736	37748736	2342316	9832020	25165824	0	12174336	25165824	338496	338496	0	1185058	0	
37748736	37748736	2352004	9822332	25165824	0	12174336	25165824	337712	337712	0	1256408	0	
37748736	37748736	2313036	9861300	25165824	0	12174336	25165824	330212	330212	0	1269602	0	
37748736	37748736	2291728	9882608	25165824	0	12174336	25165824	332384	332384	0	1244507	0	
37748736	37748736	2330480	9843856	25165824	0	12174336	25165824	338248	338248	0	1244425	0	
37748736	37748736	2313076	9861260	25165824	0	12174336	25165824	330572	330572	0	1285804	0	
37748736	37748736	2323252	9851084	25165824	0	12174336	25165824	336340	336340	0	1180250	0	
37748736	37748736	2311444	9862892	25165824	0	12174336	25165824	331284	331284	0	1218519	0	
37748736	37748736	2308188	9866148	25165824	0	12174336	25165824	295316	295316	0	1308637	0	
37748736	37748736	2337444	9836892	25165824	0	12174336	25165824	337240	337240	0	1323794	0	
37748736	37748736	2351796	9822540	25165824	0	12174336	25165824	339284	339284	0	1339111	0	
37748736	37748736	2311220	9863116	25165824	0	12174336	25165824	332228	332228	0	1128334	0	
37748736	37748736	2321504	9852832	25165824	0	12174336	25165824	336552	336552	0	1090646	0	
37748736	37748736	2311928	9862408	25165824	0	12174336	25165824	329648	329648	0	1457101	0	
37748736	37748736	2290592	9883744	25165824	0	12174336	25165824	330788	330788	0	1306828	0	
37748736	37748736	2328512	9845824	25165824	0	12174336	25165824	337820	337820	0	1268271	0	
37748736	37748736	2306376	9867960	25165824	0	12174336	25165824	325912	325912	0	1242576	0	
37748736	37748736	2274908	9899428	25165824	0	12174336	25165824	328364	328364	0	1169566	0	
37748736	37748736	2321300	9853036	25165824	0	12174336	25165824	337508	337508	0	1259234	0	
37748736	37748736	2310888	9863448	25165824	0	12174336	25165824	329556	329556	0	1291719	0	
37748736	37748736	2281836	9892500	25165824	0	12174336	25165824	330176	330176	0	1378712	0	
37748736	37748736	2335684	9838652	25165824	0	12174336	25165824	339568	339568	0	1189327	0	
37748736	37748736	2364088	9810248	25165824	0	12174336	25165824	339028	339028	0	1339496	0	
37748736	37748736	2351356	9822980	25165824	0	12174336	25165824	339144	339144	0	1237692	0	
37748736	37748736	2353104	9821232	25165824	0	12174336	25165824	341128	341128	0	1191860	0	
37748736	37748736	2352160	9822176	25165824	0	12174336	25165824	336848	336848	0	1257953	0	
37748736	37748736	2351200	9823136	25165824	0	12174336	25165824	339472	339472	0	1285309	0	
37748736	37748736	2351220	9823116	25165824	0	12174336	25165824	339160	339160	0	1168561	0	
37748736	37748736	2311388	9862948	25165824	0	12174336	25165824	330324	330324	0	1295099	0	
37748736	37748736	2183904	9990432	25165824	0	12174336	25165824	308212	308212	0	1173096	0	
37748736	37748736	2097972	10076364	25165824	0	12174336	25165824	297948	297948	0	1150882	0	
37748736	37748736	2100384	10073952	25165824	0	12174336	25165824	301596	301596	0	1156070	0	
37748736	37748736	2112936	10061400	25165824	0	12174336	25165824	303800	303800	0	1131148	0	
37748736	37748736	2247476	9926860	25165824	0	12174336	25165824	331620	331620	0	1282434	0	
37748736	37748736	2365656	9808680	25165824	0	12174336	25165824	342960	342960	0	1210658	0	
37748736	37748736	2387516	9786820	25165824	0	12174336	25165824	347420	347420	0	1205220	0	
37748736	37748736	2325604	9848732	25165824	0	12174336	25165824	329428	329428	0	1185274	0	
37748736	37748736	2285360	9888976	25165824	0	12174336	25165824	329404	329404	0	1201967	0	
37748736	37748736	2192084	9982252	25165824	0	12174336	25165824	309424	309424	0	1081010	0	
37748736	37748736	2111216	10063120	25165824	0	12174336	25165824	300688	300688	0	1204907	0	
37748736	37748736	2206708	9967628	25165824	0	12174336	25165824	324688	324688	0	1184673	0	
37748736	37748736	2197740	9976596	25165824	0	12174336	25165824	311660	311660	0	1197125	0	
37748736	37748736	2219272	9955064	25165824	0	12174336	25165824	323664	323664	0	1229036	0	
37748736	37748736	2183076	9991260	25165824	0	12174336	25165824	304320	304320	0	1318504	0	
37748736	37748736	2126144	10048192	25165824	0	12174336	25165824	303152	303152	0	1148366	0	
37748736	37748736	2122404	10051932	25165824	0	12174336	25165824	301704	301704	0	1163262	0	
37748736	37748736	2095260	10079076	25165824	0	12174336	25165824	297656	297656	0	1144553	0	
37748736	37748736	2083932	10090404	25165824	0	12174336	25165824	299820	299820	0	1243661	0	
37748736	37748736	2084668	10089668	25165824	0	12174336	25165824	299992	299992	0	1262061	0	
37748736	37748736	2113076	10061260	25165824	0	12174336	25165824	304076	304076	0	1196304	0	
37748736	37748736	2135908	10038428	25165824	0	12174336	25165824	307568	307568	0	1100278	0	
37748736	37748736	2107248	10067088	25165824	0	12174336	25165824	301268	301268	0	1097515	0	
37748736	37748736	2083352	10090984	25165824	0	12174336	25165824	271796	271796	0	1217876	0	
37748736	37748736	2113684	10060652	25165824	0	12174336	25165824	304436	304436	0	1126428	0	
37748736	37748736	2257776	9916560	25165824	0	12174336	25165824	331368	331368	0	1380794	0	
37748736	37748736	2364964	9809372	25165824	0	12174336	25165824	341060	341060	0	1123288	0	
37748736	37748736	2239432	9934904	25165824	0	12174336	25165824	315808	315808	0	1152872	0	
37748736	37748736	2257444	9916892	25165824	0	12174336	25165824	330492	330492	0	1107567	0	
37748736	37748736	2227792	9946544	25165824	0	12174336	25165824	312656	312656	0	1115130	0	
37748736	37748736	2151032	10023304	25165824	0	12174336	25165824	309292	309292	0	1217608	0	
37748736	37748736	2118100	10056236	25165824	0	12174336	25165824	271896	271896	0	1199076	0	
37748736	37748736	2188844	9985492	25165824	0	12174336	25165824	318956	318956	0	1244974	0	
37748736	37748736	2317588	9856748	25165824	0	12174336	25165824	335808	335808	0	1202019	0	
37748736	37748736	2319012	9855324	25165824	0	12174336	25165824	332888	332888	0	1242785	0	
37748736	37748736	2219284	9955052	25165824	0	12174336	25165824	316116	316116	0	1377779	0	
37748736	37748736	2117200	10057136	25165824	0	12174336	25165824	301512	301512	0	1208008	0	
37748736	37748736	2097640	10076696	25165824	0	12174336	25165824	302092	302092	0	1156242	0	
37748736	37748736	2124028	10050308	25165824	0	12174336	25165824	303960	303960	0	1201446	0	
37748736	37748736	2270632	9903704	25165824	0	12174336	25165824	334584	334584	0	1153132	0	
37748736	37748736	2311552	9862784	25165824	0	12174336	25165824	332844	332844	0	1436795	0	
37748736	37748736	2284820	9889516	25165824	0	12174336	25165824	329108	329108	0	1251786	0	
37748736	37748736	2188444	9985892	25165824	0	12174336	25165824	308624	308624	0	1235502	0	
37748736	37748736	2123388	10050948	25165824	0	12174336	25165824	302628	302628	0	1108807	0	
37748736	37748736	2119528	10054808	25165824	0	12174336	25165824	302864	302864	0	1143877	0	
37748736	37748736	2203724	9970612	25165824	0	12174336	25165824	320372	320372	0	1109617	0	
37748736	37748736	2179040	9995296	25165824	0	12174336	25165824	306932	306932	0	1158209	0	
37748736	37748736	2243484	9930852	25165824	0	12174336	25165824	329832	329832	0	1177578	0	
37748736	37748736	2211092	9963244	25165824	0	12174336	25165824	308836	308836	0	1129235	0	
37748736	37748736	2214548	9959788	25165824	0	12174336	25165824	326012	326012	0	1120592	0	
37748736	37748736	2202712	9971624	25165824	0	12174336	25165824	310564	310564	0	1084820	0	
37748736	37748736	2135400	10038936	25165824	0	12174336	25165824	305356	305356	0	1180379	0	
37748736	37748736	2215260	9959076	25165824	0	12174336	25165824	311812	311812	0	1288285	0	
37748736	37748736	2194708	9979628	25165824	0	12174336	25165824	309660	309660	0	1303364	0	
37748736	37748736	2255836	9918500	25165824	0	12174336	25165824	330864	330864	0	1302209	0	
37748736	37748736	2345192	9829144	25165824	0	12174336	25165824	336188	336188	0	1217650	0	
37748736	37748736	2345720	9828616	25165824	0	12174336	25165824	335336	335336	0	1267265	0	
37748736	37748736	2361928	9812408	25165824	0	12174336	25165824	340816	340816	0	1316437	0	
37748736	37748736	2238368	9935968	25165824	0	12174336	25165824	314500	314500	0	1260617	0	
37748736	37748736	2151280	10023056	25165824	0	12174336	25165824	311000	311000	0	1225743	0	
37748736	37748736	2160764	10013572	25165824	0	12174336	25165824	308024	308024	0	1223332	0	
37748736	37748736	2160628	10013708	25165824	0	12174336	25165824	306868	306868	0	1145869	0	
37748736	37748736	2144400	10029936	25165824	0	12174336	25165824	307912	307912	0	1194185	0	
