b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	2193048	10488552	26214400	0	12681600	26214400	310876	310876	0	1121285	0	
39321600	39321600	2177760	10503840	26214400	0	12681600	26214400	310620	310620	0	1121487	0	
39321600	39321600	2167028	10514572	26214400	0	12681600	26214400	309720	309720	0	1269237	0	
39321600	39321600	2245620	10435980	26214400	0	12681600	26214400	329208	329208	0	1225008	0	
39321600	39321600	2229608	10451992	26214400	0	12681600	26214400	315980	315980	0	1184256	0	
39321600	39321600	2287436	10394164	26214400	0	12681600	26214400	336248	336248	0	1237433	0	
39321600	39321600	2379044	10302556	26214400	0	12681600	26214400	341416	341416	0	1316232	0	
39321600	39321600	2338496	10343104	26214400	0	12681600	26214400	334944	334944	0	1204163	0	
39321600	39321600	2346360	10335240	26214400	0	12681600	26214400	340296	340296	0	1349555	0	
39321600	39321600	2271012	10410588	26214400	0	12681600	26214400	314728	314728	0	1254426	0	
39321600	39321600	2191244	10490356	26214400	0	12681600	26214400	617816	617816	0	1250824	0	
39321600	39321600	2301780	10379820	26214400	0	12681600	26214400	337284	337284	0	1198129	0	
39321600	39321600	2262540	10419060	26214400	0	12681600	26214400	317540	317540	0	1245507	0	
39321600	39321600	2251124	10430476	26214400	0	12681600	26214400	328908	328908	0	1134222	0	
39321600	39321600	2231432	10450168	26214400	0	12681600	26214400	315092	315092	0	1178937	0	
39321600	39321600	2290524	10391076	26214400	0	12681600	26214400	336916	336916	0	1226428	0	
39321600	39321600	2247056	10434544	26214400	0	12681600	26214400	305248	305248	0	1109981	0	
39321600	39321600	2171324	10510276	26214400	0	12681600	26214400	314516	314516	0	1185608	0	
39321600	39321600	2195316	10486284	26214400	0	12681600	26214400	314704	314704	0	1121511	0	
39321600	39321600	2180364	10501236	26214400	0	12681600	26214400	310976	310976	0	1097606	0	
39321600	39321600	2168996	10512604	26214400	0	12681600	26214400	310996	310996	0	1057312	0	
39321600	39321600	2169004	10512596	26214400	0	12681600	26214400	312088	312088	0	1141826	0	
39321600	39321600	2151980	10529620	26214400	0	12681600	26214400	304720	304720	0	1072846	0	
39321600	39321600	2143104	10538496	26214400	0	12681600	26214400	306804	306804	0	1079049	0	
39321600	39321600	2142660	10538940	26214400	0	12681600	26214400	306068	306068	0	1321452	0	
39321600	39321600	2157004	10524596	26214400	0	12681600	26214400	309792	309792	0	1184008	0	
39321600	39321600	2168868	10512732	26214400	0	12681600	26214400	309976	309976	0	1145453	0	
39321600	39321600	2152672	10528928	26214400	0	12681600	26214400	305484	305484	0	1160247	0	
39321600	39321600	2142580	10539020	26214400	0	12681600	26214400	306160	306160	0	1176992	0	
39321600	39321600	2156256	10525344	26214400	0	12681600	26214400	310600	310600	0	1175737	0	
39321600	39321600	2288932	10392668	26214400	0	12681600	26214400	335336	335336	0	1226448	0	
39321600	39321600	2381484	10300116	26214400	0	12681600	26214400	342048	342048	0	1352336	0	
39321600	39321600	2245996	10435604	26214400	0	12681600	26214400	315404	315404	0	1163143	0	
39321600	39321600	2157996	10523604	26214400	0	12681600	26214400	308968	308968	0	1221857	0	
39321600	39321600	2246024	10435576	26214400	0	12681600	26214400	324516	324516	0	1164015	0	
39321600	39321600	2228008	10453592	26214400	0	12681600	26214400	316432	316432	0	1267330	0	
39321600	39321600	2168436	10513164	26214400	0	12681600	26214400	307976	307976	0	1149843	0	
39321600	39321600	2167664	10513936	26214400	0	12681600	26214400	310756	310756	0	1180587	0	
39321600	39321600	2167260	10514340	26214400	0	12681600	26214400	309492	309492	0	1067210	0	
39321600	39321600	2167804	10513796	26214400	0	12681600	26214400	310624	310624	0	1111687	0	
39321600	39321600	2167140	10514460	26214400	0	12681600	26214400	311156	311156	0	1195854	0	
39321600	39321600	2243032	10438568	26214400	0	12681600	26214400	294328	294328	0	1361486	0	
39321600	39321600	2309240	10372360	26214400	0	12681600	26214400	332532	332532	0	1203696	0	
39321600	39321600	2237908	10443692	26214400	0	12681600	26214400	315084	315084	0	1063525	0	
39321600	39321600	2287908	10393692	26214400	0	12681600	26214400	333416	333416	0	1175672	0	
39321600	39321600	2257776	10423824	26214400	0	12681600	26214400	315396	315396	0	1152864	0	
39321600	39321600	2167704	10513896	26214400	0	12681600	26214400	311796	311796	0	1228035	0	
39321600	39321600	2303940	10377660	26214400	0	12681600	26214400	336732	336732	0	1074451	0	
39321600	39321600	2270112	10411488	26214400	0	12681600	26214400	318248	318248	0	1131205	0	
39321600	39321600	2315624	10365976	26214400	0	12681600	26214400	341840	341840	0	1116312	0	
39321600	39321600	2276800	10404800	26214400	0	12681600	26214400	315368	315368	0	1082734	0	
39321600	39321600	2168508	10513092	26214400	0	12681600	26214400	307804	307804	0	1062865	0	
39321600	39321600	2169384	10512216	26214400	0	12681600	26214400	310404	310404	0	1060787	0	
39321600	39321600	2247964	10433636	26214400	0	12681600	26214400	322928	322928	0	1181656	0	
39321600	39321600	2363744	10317856	26214400	0	12681600	26214400	342544	342544	0	1101424	0	
39321600	39321600	2270792	10410808	26214400	0	12681600	26214400	316652	316652	0	1115520	0	
39321600	39321600	2167956	10513644	26214400	0	12681600	26214400	308224	308224	0	1084938	0	
39321600	39321600	2166556	10515044	26214400	0	12681600	26214400	309884	309884	0	1247697	0	
39321600	39321600	2256748	10424852	26214400	0	12681600	26214400	328516	328516	0	1133165	0	
39321600	39321600	2219272	10462328	26214400	0	12681600	26214400	311036	311036	0	1124586	0	
39321600	39321600	2276984	10404616	26214400	0	12681600	26214400	333256	333256	0	1277710	0	
39321600	39321600	2378696	10302904	26214400	0	12681600	26214400	342720	342720	0	1268301	0	
39321600	39321600	2260144	10421456	26214400	0	12681600	26214400	316440	316440	0	1108852	0	
39321600	39321600	2288060	10393540	26214400	0	12681600	26214400	335108	335108	0	1217774	0	
39321600	39321600	2378420	10303180	26214400	0	12681600	26214400	341188	341188	0	1281134	0	
39321600	39321600	2377992	10303608	26214400	0	12681600	26214400	343008	343008	0	1191703	0	
39321600	39321600	2257252	10424348	26214400	0	12681600	26214400	316756	316756	0	1113028	0	
39321600	39321600	2150744	10530856	26214400	0	12681600	26214400	307684	307684	0	1236088	0	
39321600	39321600	2289360	10392240	26214400	0	12681600	26214400	338000	338000	0	1183036	0	
39321600	39321600	2282896	10398704	26214400	0	12681600	26214400	319896	319896	0	1087857	0	
39321600	39321600	2178412	10503188	26214400	0	12681600	26214400	308784	308784	0	1066542	0	
39321600	39321600	2165060	10516540	26214400	0	12681600	26214400	308340	308340	0	1147298	0	
39321600	39321600	2167592	10514008	26214400	0	12681600	26214400	310496	310496	0	1247289	0	
39321600	39321600	2287548	10394052	26214400	0	12681600	26214400	336068	336068	0	1247727	0	
39321600	39321600	2256500	10425100	26214400	0	12681600	26214400	314972	314972	0	1174107	0	
39321600	39321600	2167348	10514252	26214400	0	12681600	26214400	307440	307440	0	1168724	0	
39321600	39321600	2164644	10516956	26214400	0	12681600	26214400	309944	309944	0	1152101	0	
39321600	39321600	2284888	10396712	26214400	0	12681600	26214400	335640	335640	0	1197054	0	
39321600	39321600	2259252	10422348	26214400	0	12681600	26214400	316968	316968	0	1148957	0	
39321600	39321600	2165400	10516200	26214400	0	12681600	26214400	307912	307912	0	1193950	0	
39321600	39321600	2247096	10434504	26214400	0	12681600	26214400	323232	323232	0	1134603	0	
39321600	39321600	2210548	10471052	26214400	0	12681600	26214400	308976	308976	0	1182183	0	
39321600	39321600	2235432	10446168	26214400	0	12681600	26214400	324300	324300	0	1253812	0	
39321600	39321600	2227204	10454396	26214400	0	12681600	26214400	313520	313520	0	1291808	0	
39321600	39321600	2165296	10516304	26214400	0	12681600	26214400	308788	308788	0	1077442	0	
39321600	39321600	2165520	10516080	26214400	0	12681600	26214400	308708	308708	0	1210328	0	
39321600	39321600	2299120	10382480	26214400	0	12681600	26214400	336008	336008	0	1155292	0	
39321600	39321600	2238464	10443136	26214400	0	12681600	26214400	310572	310572	0	1207072	0	
39321600	39321600	2127296	10554304	26214400	0	12681600	26214400	303928	303928	0	1147770	0	
39321600	39321600	2152212	10529388	26214400	0	12681600	26214400	305908	305908	0	1084781	0	
39321600	39321600	2164404	10517196	26214400	0	12681600	26214400	308520	308520	0	1144841	0	
39321600	39321600	2163380	10518220	26214400	0	12681600	26214400	309104	309104	0	1131728	0	
39321600	39321600	2163880	10517720	26214400	0	12681600	26214400	308668	308668	0	1093324	0	
39321600	39321600	2164448	10517152	26214400	0	12681600	26214400	308072	308072	0	1115463	0	
39321600	39321600	2244996	10436604	26214400	0	12681600	26214400	326124	326124	0	1208954	0	
39321600	39321600	2359660	10321940	26214400	0	12681600	26214400	340396	340396	0	1239677	0	
39321600	39321600	2281984	10399616	26214400	0	12681600	26214400	316984	316984	0	1312778	0	
39321600	39321600	2190792	10490808	26214400	0	12681600	26214400	309996	309996	0	1256166	0	
39321600	39321600	2311816	10369784	26214400	0	12681600	26214400	338040	338040	0	1212305	0	
39321600	39321600	2284032	10397568	26214400	0	12681600	26214400	318640	318640	0	1144340	0	
39321600	39321600	2176868	10504732	26214400	0	12681600	26214400	306480	306480	0	1173649	0	
39321600	39321600	2244612	10436988	26214400	0	12681600	26214400	326024	326024	0	1285413	0	
39321600	39321600	2226416	10455184	26214400	0	12681600	26214400	312836	312836	0	1118164	0	
39321600	39321600	2162488	10519112	26214400	0	12681600	26214400	307632	307632	0	1141676	0	
39321600	39321600	2298068	10383532	26214400	0	12681600	26214400	337268	337268	0	1194296	0	
39321600	39321600	2266576	10415024	26214400	0	12681600	26214400	316592	316592	0	1103760	0	
39321600	39321600	2164564	10517036	26214400	0	12681600	26214400	307888	307888	0	1218342	0	
39321600	39321600	2300560	10381040	26214400	0	12681600	26214400	337228	337228	0	1164690	0	
39321600	39321600	2265932	10415668	26214400	0	12681600	26214400	315000	315000	0	1257484	0	
39321600	39321600	2133340	10548260	26214400	0	12681600	26214400	271932	271932	0	1115626	0	
39321600	39321600	2135460	10546140	26214400	0	12681600	26214400	304108	304108	0	1148879	0	
39321600	39321600	2283684	10397916	26214400	0	12681600	26214400	333760	333760	0	1204207	0	
39321600	39321600	2254548	10427052	26214400	0	12681600	26214400	314852	314852	0	1092050	0	
39321600	39321600	2284848	10396752	26214400	0	12681600	26214400	332316	332316	0	1289383	0	
39321600	39321600	2375624	10305976	26214400	0	12681600	26214400	338048	338048	0	1264696	0	
39321600	39321600	2373876	10307724	26214400	0	12681600	26214400	338136	338136	0	1270129	0	
39321600	39321600	2391144	10290456	26214400	0	12681600	26214400	343036	343036	0	1098748	0	
39321600	39321600	2265576	10416024	26214400	0	12681600	26214400	315636	315636	0	1010645	0	
39321600	39321600	2163856	10517744	26214400	0	12681600	26214400	307072	307072	0	1118741	0	
39321600	39321600	2244596	10437004	26214400	0	12681600	26214400	312320	312320	0	1259456	0	
39321600	39321600	2312148	10369452	26214400	0	12681600	26214400	330484	330484	0	1236250	0	
39321600	39321600	2312632	10368968	26214400	0	12681600	26214400	328704	328704	0	1403276	0	
39321600	39321600	2224884	10456716	26214400	0	12681600	26214400	312772	312772	0	1126160	0	
39321600	39321600	2246172	10435428	26214400	0	12681600	26214400	315220	315220	0	1254688	0	
39321600	39321600	2343088	10338512	26214400	0	12681600	26214400	336908	336908	0	1257048	0	
39321600	39321600	2389936	10291664	26214400	0	12681600	26214400	340776	340776	0	1099209	0	
39321600	39321600	2266888	10414712	26214400	0	12681600	26214400	314180	314180	0	1172411	0	
39321600	39321600	2282840	10398760	26214400	0	12681600	26214400	330820	330820	0	1257066	0	
39321600	39321600	2344456	10337144	26214400	0	12681600	26214400	330888	330888	0	1105308	0	
39321600	39321600	2233736	10447864	26214400	0	12681600	26214400	311696	311696	0	1127672	0	
39321600	39321600	2298388	10383212	26214400	0	12681600	26214400	334228	334228	0	1173002	0	
39321600	39321600	2264432	10417168	26214400	0	12681600	26214400	314320	314320	0	1234680	0	
39321600	39321600	2163356	10518244	26214400	0	12681600	26214400	305112	305112	0	1188764	0	
39321600	39321600	2147768	10533832	26214400	0	12681600	26214400	269280	269280	0	1135077	0	
39321600	39321600	2144748	10536852	26214400	0	12681600	26214400	304476	304476	0	1142360	0	
39321600	39321600	2147488	10534112	26214400	0	12681600	26214400	303496	303496	0	1346251	0	
39321600	39321600	2240780	10440820	26214400	0	12681600	26214400	323648	323648	0	1222767	0	
39321600	39321600	2234508	10447092	26214400	0	12681600	26214400	311928	311928	0	1250005	0	
39321600	39321600	2147016	10534584	26214400	0	12681600	26214400	301056	301056	0	1269779	0	
39321600	39321600	2231144	10450456	26214400	0	12681600	26214400	315472	315472	0	1298562	0	
39321600	39321600	2359704	10321896	26214400	0	12681600	26214400	339448	339448	0	1146366	0	
39321600	39321600	2265232	10416368	26214400	0	12681600	26214400	316396	316396	0	1226772	0	
39321600	39321600	2146048	10535552	26214400	0	12681600	26214400	305188	305188	0	1186231	0	
39321600	39321600	2270188	10411412	26214400	0	12681600	26214400	332104	332104	0	1249479	0	
39321600	39321600	2336044	10345556	26214400	0	12681600	26214400	319872	319872	0	1175984	0	
39321600	39321600	2341496	10340104	26214400	0	12681600	26214400	336612	336612	0	1173930	0	
39321600	39321600	2388084	10293516	26214400	0	12681600	26214400	341468	341468	0	1113417	0	
39321600	39321600	2264856	10416744	26214400	0	12681600	26214400	315900	315900	0	1089792	0	
39321600	39321600	2161440	10520160	26214400	0	12681600	26214400	306716	306716	0	1143259	0	
39321600	39321600	2296988	10384612	26214400	0	12681600	26214400	336480	336480	0	1218610	0	
39321600	39321600	2261088	10420512	26214400	0	12681600	26214400	314084	314084	0	1132596	0	
39321600	39321600	2146592	10535008	26214400	0	12681600	26214400	303304	303304	0	1127382	0	
39321600	39321600	2230232	10451368	26214400	0	12681600	26214400	322748	322748	0	1095641	0	
39321600	39321600	2239344	10442256	26214400	0	12681600	26214400	314612	314612	0	1135824	0	
39321600	39321600	2253028	10428572	26214400	0	12681600	26214400	325452	325452	0	1224103	0	
39321600	39321600	2223208	10458392	26214400	0	12681600	26214400	312344	312344	0	1128881	0	
39321600	39321600	2295396	10386204	26214400	0	12681600	26214400	336948	336948	0	1124567	0	
39321600	39321600	2249196	10432404	26214400	0	12681600	26214400	296500	296500	0	1150178	0	
39321600	39321600	2133120	10548480	26214400	0	12681600	26214400	302220	302220	0	1204762	0	
39321600	39321600	2269476	10412124	26214400	0	12681600	26214400	330892	330892	0	1143780	0	
39321600	39321600	2341996	10339604	26214400	0	12681600	26214400	332716	332716	0	1258316	0	
39321600	39321600	2319356	10362244	26214400	0	12681600	26214400	329220	329220	0	1218164	0	
39321600	39321600	2317644	10363956	26214400	0	12681600	26214400	329952	329952	0	1233781	0	
39321600	39321600	2214048	10467552	26214400	0	12681600	26214400	308900	308900	0	1172643	0	
39321600	39321600	2149196	10532404	26214400	0	12681600	26214400	303520	303520	0	1304437	0	
39321600	39321600	2160016	10521584	26214400	0	12681600	26214400	304488	304488	0	1075063	0	
