b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	1857868	3214772	10485760	0	5072640	10485760	274068	274068	0	1118137	0	
15728640	15728640	1856316	3216324	10485760	0	5072640	10485760	275512	275512	0	1097718	0	
15728640	15728640	1860816	3211824	10485760	0	5072640	10485760	274296	274296	0	1132980	0	
15728640	15728640	1859888	3212752	10485760	0	5072640	10485760	273852	273852	0	1115396	0	
15728640	15728640	1857220	3215420	10485760	0	5072640	10485760	277612	277612	0	1203137	0	
15728640	15728640	1862480	3210160	10485760	0	5072640	10485760	274896	274896	0	1162099	0	
15728640	15728640	1861660	3210980	10485760	0	5072640	10485760	276368	276368	0	1188654	0	
15728640	15728640	1856220	3216420	10485760	0	5072640	10485760	275920	275920	0	1187026	0	
15728640	15728640	1860652	3211988	10485760	0	5072640	10485760	273212	273212	0	1274784	0	
15728640	15728640	1857344	3215296	10485760	0	5072640	10485760	276236	276236	0	1160530	0	
15728640	15728640	1870316	3202324	10485760	0	5072640	10485760	277668	277668	0	1099081	0	
15728640	15728640	1869252	3203388	10485760	0	5072640	10485760	273984	273984	0	1153566	0	
15728640	15728640	1856248	3216392	10485760	0	5072640	10485760	272924	272924	0	1158500	0	
15728640	15728640	1856680	3215960	10485760	0	5072640	10485760	272420	272420	0	1178423	0	
15728640	15728640	1856428	3216212	10485760	0	5072640	10485760	271164	271164	0	1124297	0	
15728640	15728640	1859092	3213548	10485760	0	5072640	10485760	273196	273196	0	1109236	0	
15728640	15728640	1797740	3274900	10485760	0	5072640	10485760	258388	258388	0	1239869	0	
15728640	15728640	1814588	3258052	10485760	0	5072640	10485760	269200	269200	0	1198500	0	
15728640	15728640	1889284	3183356	10485760	0	5072640	10485760	281640	281640	0	1184767	0	
15728640	15728640	1924176	3148464	10485760	0	5072640	10485760	284312	284312	0	1148724	0	
15728640	15728640	1889892	3182748	10485760	0	5072640	10485760	272536	272536	0	1252974	0	
15728640	15728640	1901648	3170992	10485760	0	5072640	10485760	282676	282676	0	1073068	0	
15728640	15728640	1951308	3121332	10485760	0	5072640	10485760	290780	290780	0	1099905	0	
15728640	15728640	1905004	3167636	10485760	0	5072640	10485760	278652	278652	0	1113546	0	
15728640	15728640	1858936	3213704	10485760	0	5072640	10485760	271196	271196	0	1181340	0	
15728640	15728640	1899248	3173392	10485760	0	5072640	10485760	283848	283848	0	1145246	0	
15728640	15728640	1920820	3151820	10485760	0	5072640	10485760	280468	280468	0	1161334	0	
15728640	15728640	1877708	3194932	10485760	0	5072640	10485760	276040	276040	0	1125318	0	
15728640	15728640	1856872	3215768	10485760	0	5072640	10485760	276308	276308	0	1118411	0	
15728640	15728640	1855988	3216652	10485760	0	5072640	10485760	273460	273460	0	1123961	0	
15728640	15728640	1856916	3215724	10485760	0	5072640	10485760	273096	273096	0	1148711	0	
15728640	15728640	1900648	3171992	10485760	0	5072640	10485760	285456	285456	0	1208028	0	
15728640	15728640	1919628	3153012	10485760	0	5072640	10485760	278436	278436	0	1169661	0	
15728640	15728640	1922236	3150404	10485760	0	5072640	10485760	286252	286252	0	1142219	0	
15728640	15728640	1893076	3179564	10485760	0	5072640	10485760	278204	278204	0	1161253	0	
15728640	15728640	1858660	3213980	10485760	0	5072640	10485760	273716	273716	0	1136800	0	
15728640	15728640	1900428	3172212	10485760	0	5072640	10485760	284268	284268	0	1112970	0	
15728640	15728640	1889472	3183168	10485760	0	5072640	10485760	275216	275216	0	1158373	0	
15728640	15728640	1854528	3218112	10485760	0	5072640	10485760	270364	270364	0	1103155	0	
15728640	15728640	1854548	3218092	10485760	0	5072640	10485760	270120	270120	0	1202109	0	
15728640	15728640	1884948	3187692	10485760	0	5072640	10485760	278888	278888	0	1113155	0	
15728640	15728640	1908708	3163932	10485760	0	5072640	10485760	280064	280064	0	1115008	0	
15728640	15728640	1877224	3195416	10485760	0	5072640	10485760	274168	274168	0	1124025	0	
15728640	15728640	1856040	3216600	10485760	0	5072640	10485760	274080	274080	0	1105501	0	
15728640	15728640	1859560	3213080	10485760	0	5072640	10485760	276584	276584	0	1097365	0	
15728640	15728640	1859280	3213360	10485760	0	5072640	10485760	273932	273932	0	1213068	0	
15728640	15728640	1869720	3202920	10485760	0	5072640	10485760	275352	275352	0	1149810	0	
15728640	15728640	1912016	3160624	10485760	0	5072640	10485760	283440	283440	0	1162561	0	
15728640	15728640	1918340	3154300	10485760	0	5072640	10485760	279748	279748	0	1200282	0	
15728640	15728640	1878028	3194612	10485760	0	5072640	10485760	274492	274492	0	1124044	0	
15728640	15728640	1860764	3211876	10485760	0	5072640	10485760	272968	272968	0	1151690	0	
15728640	15728640	1859336	3213304	10485760	0	5072640	10485760	274192	274192	0	1143151	0	
15728640	15728640	1856596	3216044	10485760	0	5072640	10485760	275868	275868	0	1163117	0	
15728640	15728640	1854380	3218260	10485760	0	5072640	10485760	273704	273704	0	1142704	0	
15728640	15728640	1885044	3187596	10485760	0	5072640	10485760	280452	280452	0	1186332	0	
15728640	15728640	1876656	3195984	10485760	0	5072640	10485760	274388	274388	0	1188598	0	
15728640	15728640	1853716	3218924	10485760	0	5072640	10485760	270408	270408	0	1079127	0	
15728640	15728640	1900248	3172392	10485760	0	5072640	10485760	284228	284228	0	1120010	0	
15728640	15728640	1888200	3184440	10485760	0	5072640	10485760	274864	274864	0	1426400	0	
15728640	15728640	1855212	3217428	10485760	0	5072640	10485760	273248	273248	0	1090846	0	
15728640	15728640	1855016	3217624	10485760	0	5072640	10485760	271632	271632	0	1065346	0	
15728640	15728640	1881980	3190660	10485760	0	5072640	10485760	276008	276008	0	1175296	0	
15728640	15728640	1876364	3196276	10485760	0	5072640	10485760	274940	274940	0	1226426	0	
15728640	15728640	1855100	3217540	10485760	0	5072640	10485760	271192	271192	0	1121653	0	
15728640	15728640	1882712	3189928	10485760	0	5072640	10485760	278116	278116	0	1190307	0	
15728640	15728640	1883056	3189584	10485760	0	5072640	10485760	275288	275288	0	1134651	0	
15728640	15728640	1872280	3200360	10485760	0	5072640	10485760	275588	275588	0	1096229	0	
15728640	15728640	1864584	3208056	10485760	0	5072640	10485760	272104	272104	0	1110019	0	
15728640	15728640	1853576	3219064	10485760	0	5072640	10485760	270004	270004	0	1307541	0	
15728640	15728640	1852620	3220020	10485760	0	5072640	10485760	269416	269416	0	1146712	0	
15728640	15728640	1852636	3220004	10485760	0	5072640	10485760	270756	270756	0	1122960	0	
15728640	15728640	1900152	3172488	10485760	0	5072640	10485760	283204	283204	0	1144091	0	
15728640	15728640	1887620	3185020	10485760	0	5072640	10485760	275060	275060	0	1195770	0	
15728640	15728640	1852192	3220448	10485760	0	5072640	10485760	272744	272744	0	1193735	0	
15728640	15728640	1853700	3218940	10485760	0	5072640	10485760	271444	271444	0	1199853	0	
15728640	15728640	1898804	3173836	10485760	0	5072640	10485760	282976	282976	0	1182885	0	
15728640	15728640	1917000	3155640	10485760	0	5072640	10485760	277588	277588	0	1172909	0	
15728640	15728640	1905840	3166800	10485760	0	5072640	10485760	275244	275244	0	1105262	0	
15728640	15728640	1920100	3152540	10485760	0	5072640	10485760	283768	283768	0	1172002	0	
15728640	15728640	1892440	3180200	10485760	0	5072640	10485760	277204	277204	0	1096273	0	
15728640	15728640	1860984	3211656	10485760	0	5072640	10485760	274308	274308	0	1081550	0	
15728640	15728640	1855748	3216892	10485760	0	5072640	10485760	272928	272928	0	1100079	0	
15728640	15728640	1882180	3190460	10485760	0	5072640	10485760	272988	272988	0	1151007	0	
15728640	15728640	1879772	3192868	10485760	0	5072640	10485760	274492	274492	0	1145306	0	
15728640	15728640	1856360	3216280	10485760	0	5072640	10485760	273060	273060	0	1168800	0	
15728640	15728640	1883192	3189448	10485760	0	5072640	10485760	279664	279664	0	1151102	0	
15728640	15728640	1919948	3152692	10485760	0	5072640	10485760	281708	281708	0	1095755	0	
15728640	15728640	1886604	3186036	10485760	0	5072640	10485760	580012	580012	0	1265874	0	
15728640	15728640	1887244	3185396	10485760	0	5072640	10485760	279220	279220	0	1064368	0	
15728640	15728640	1940588	3132052	10485760	0	5072640	10485760	285500	285500	0	1177531	0	
15728640	15728640	1907792	3164848	10485760	0	5072640	10485760	278640	278640	0	1081185	0	
15728640	15728640	1859556	3213084	10485760	0	5072640	10485760	270740	270740	0	1116436	0	
15728640	15728640	1902032	3170608	10485760	0	5072640	10485760	282056	282056	0	1120237	0	
15728640	15728640	1920052	3152588	10485760	0	5072640	10485760	278820	278820	0	1196114	0	
15728640	15728640	1879300	3193340	10485760	0	5072640	10485760	271656	271656	0	1235356	0	
15728640	15728640	1862036	3210604	10485760	0	5072640	10485760	273404	273404	0	1151837	0	
15728640	15728640	1859444	3213196	10485760	0	5072640	10485760	273732	273732	0	1190529	0	
15728640	15728640	1862508	3210132	10485760	0	5072640	10485760	274088	274088	0	1265240	0	
15728640	15728640	1865328	3207312	10485760	0	5072640	10485760	275504	275504	0	1140428	0	
15728640	15728640	1860872	3211768	10485760	0	5072640	10485760	272644	272644	0	1194674	0	
15728640	15728640	1860924	3211716	10485760	0	5072640	10485760	272608	272608	0	1202383	0	
15728640	15728640	1861564	3211076	10485760	0	5072640	10485760	273660	273660	0	1190746	0	
15728640	15728640	1858312	3214328	10485760	0	5072640	10485760	272588	272588	0	1185650	0	
15728640	15728640	1858544	3214096	10485760	0	5072640	10485760	274152	274152	0	1181927	0	
15728640	15728640	1857152	3215488	10485760	0	5072640	10485760	269676	269676	0	1310538	0	
15728640	15728640	1857936	3214704	10485760	0	5072640	10485760	270168	270168	0	1245224	0	
15728640	15728640	1886456	3186184	10485760	0	5072640	10485760	277040	277040	0	1206074	0	
15728640	15728640	1880020	3192620	10485760	0	5072640	10485760	272928	272928	0	1198618	0	
15728640	15728640	1858780	3213860	10485760	0	5072640	10485760	271116	271116	0	1254612	0	
15728640	15728640	1857092	3215548	10485760	0	5072640	10485760	271260	271260	0	1307038	0	
15728640	15728640	1857480	3215160	10485760	0	5072640	10485760	269048	269048	0	1312614	0	
15728640	15728640	1870716	3201924	10485760	0	5072640	10485760	276344	276344	0	1147667	0	
15728640	15728640	1867084	3205556	10485760	0	5072640	10485760	271392	271392	0	1040081	0	
15728640	15728640	1856124	3216516	10485760	0	5072640	10485760	269896	269896	0	1120158	0	
15728640	15728640	1855000	3217640	10485760	0	5072640	10485760	271844	271844	0	1078781	0	
15728640	15728640	1900852	3171788	10485760	0	5072640	10485760	281712	281712	0	1056643	0	
15728640	15728640	1935756	3136884	10485760	0	5072640	10485760	284280	284280	0	1134348	0	
15728640	15728640	1934452	3138188	10485760	0	5072640	10485760	285908	285908	0	1138241	0	
15728640	15728640	1951716	3120924	10485760	0	5072640	10485760	287832	287832	0	1198262	0	
15728640	15728640	1902196	3170444	10485760	0	5072640	10485760	272768	272768	0	1202926	0	
15728640	15728640	1855332	3217308	10485760	0	5072640	10485760	273728	273728	0	1242850	0	
15728640	15728640	1857012	3215628	10485760	0	5072640	10485760	271420	271420	0	1145094	0	
15728640	15728640	1859292	3213348	10485760	0	5072640	10485760	272436	272436	0	1133959	0	
15728640	15728640	1858868	3213772	10485760	0	5072640	10485760	271916	271916	0	1132433	0	
15728640	15728640	1855872	3216768	10485760	0	5072640	10485760	272856	272856	0	1217344	0	
15728640	15728640	1856372	3216268	10485760	0	5072640	10485760	271896	271896	0	1207139	0	
15728640	15728640	1855472	3217168	10485760	0	5072640	10485760	270156	270156	0	1303062	0	
15728640	15728640	1855056	3217584	10485760	0	5072640	10485760	272832	272832	0	1161941	0	
15728640	15728640	1855888	3216752	10485760	0	5072640	10485760	270292	270292	0	1371289	0	
15728640	15728640	1855372	3217268	10485760	0	5072640	10485760	270492	270492	0	1285769	0	
15728640	15728640	1901020	3171620	10485760	0	5072640	10485760	281436	281436	0	1180544	0	
15728640	15728640	1889748	3182892	10485760	0	5072640	10485760	273700	273700	0	1087573	0	
15728640	15728640	1899844	3172796	10485760	0	5072640	10485760	282476	282476	0	1101367	0	
15728640	15728640	1934484	3138156	10485760	0	5072640	10485760	282044	282044	0	1123707	0	
15728640	15728640	1895200	3177440	10485760	0	5072640	10485760	275744	275744	0	1154829	0	
15728640	15728640	1860344	3212296	10485760	0	5072640	10485760	268908	268908	0	1099665	0	
15728640	15728640	1900688	3171952	10485760	0	5072640	10485760	280128	280128	0	1113996	0	
15728640	15728640	1918968	3153672	10485760	0	5072640	10485760	276308	276308	0	1200176	0	
15728640	15728640	1893088	3179552	10485760	0	5072640	10485760	275892	275892	0	1091731	0	
15728640	15728640	1869152	3203488	10485760	0	5072640	10485760	272436	272436	0	1116390	0	
15728640	15728640	1900852	3171788	10485760	0	5072640	10485760	282388	282388	0	1095611	0	
15728640	15728640	1890788	3181852	10485760	0	5072640	10485760	274652	274652	0	1179526	0	
15728640	15728640	1857964	3214676	10485760	0	5072640	10485760	272160	272160	0	1235546	0	
15728640	15728640	1856952	3215688	10485760	0	5072640	10485760	273544	273544	0	1199287	0	
15728640	15728640	1854456	3218184	10485760	0	5072640	10485760	270308	270308	0	1155567	0	
15728640	15728640	1856356	3216284	10485760	0	5072640	10485760	272332	272332	0	1103373	0	
15728640	15728640	1885152	3187488	10485760	0	5072640	10485760	278508	278508	0	1113885	0	
15728640	15728640	1879688	3192952	10485760	0	5072640	10485760	274684	274684	0	1114444	0	
15728640	15728640	1855640	3217000	10485760	0	5072640	10485760	272228	272228	0	1169224	0	
15728640	15728640	1885484	3187156	10485760	0	5072640	10485760	276364	276364	0	1168606	0	
15728640	15728640	1877124	3195516	10485760	0	5072640	10485760	273612	273612	0	1212317	0	
15728640	15728640	1855484	3217156	10485760	0	5072640	10485760	270764	270764	0	1231564	0	
15728640	15728640	1854772	3217868	10485760	0	5072640	10485760	271240	271240	0	1178062	0	
15728640	15728640	1853588	3219052	10485760	0	5072640	10485760	271348	271348	0	1191841	0	
15728640	15728640	1857620	3215020	10485760	0	5072640	10485760	270272	270272	0	1173696	0	
15728640	15728640	1860704	3211936	10485760	0	5072640	10485760	270772	270772	0	1238176	0	
15728640	15728640	1873416	3199224	10485760	0	5072640	10485760	272756	272756	0	1151364	0	
15728640	15728640	1871076	3201564	10485760	0	5072640	10485760	272392	272392	0	1172495	0	
15728640	15728640	1752504	3320136	10485760	0	5072640	10485760	247760	247760	0	1074483	0	
15728640	15728640	1779772	3292868	10485760	0	5072640	10485760	266532	266532	0	1188314	0	
15728640	15728640	1872956	3199684	10485760	0	5072640	10485760	273848	273848	0	1188039	0	
15728640	15728640	1774516	3298124	10485760	0	5072640	10485760	252028	252028	0	1187343	0	
15728640	15728640	1786416	3286224	10485760	0	5072640	10485760	260640	260640	0	1521544	0	
15728640	15728640	1859488	3213152	10485760	0	5072640	10485760	269596	269596	0	1086493	0	
15728640	15728640	1766708	3305932	10485760	0	5072640	10485760	246588	246588	0	1090807	0	
15728640	15728640	1724756	3347884	10485760	0	5072640	10485760	254068	254068	0	1119969	0	
15728640	15728640	1717524	3355116	10485760	0	5072640	10485760	246820	246820	0	1098487	0	
15728640	15728640	1694052	3378588	10485760	0	5072640	10485760	244488	244488	0	1037340	0	
15728640	15728640	1695676	3376964	10485760	0	5072640	10485760	248972	248972	0	1065176	0	
15728640	15728640	1696632	3376008	10485760	0	5072640	10485760	244948	244948	0	1114606	0	
15728640	15728640	1696260	3376380	10485760	0	5072640	10485760	244548	244548	0	1033805	0	
15728640	15728640	1694132	3378508	10485760	0	5072640	10485760	246780	246780	0	1043888	0	
15728640	15728640	1698444	3374196	10485760	0	5072640	10485760	245632	245632	0	1058558	0	
15728640	15728640	1694844	3377796	10485760	0	5072640	10485760	244316	244316	0	1136041	0	
15728640	15728640	1789876	3282764	10485760	0	5072640	10485760	266492	266492	0	1106298	0	
15728640	15728640	1862588	3210052	10485760	0	5072640	10485760	271272	271272	0	1141120	0	
15728640	15728640	1767364	3305276	10485760	0	5072640	10485760	251708	251708	0	1085137	0	
15728640	15728640	1693112	3379528	10485760	0	5072640	10485760	245316	245316	0	1002751	0	
15728640	15728640	1695396	3377244	10485760	0	5072640	10485760	245980	245980	0	1056952	0	
15728640	15728640	1693572	3379068	10485760	0	5072640	10485760	244800	244800	0	1034579	0	
15728640	15728640	1693876	3378764	10485760	0	5072640	10485760	244776	244776	0	1111783	0	
15728640	15728640	1789240	3283400	10485760	0	5072640	10485760	264224	264224	0	1084981	0	
15728640	15728640	1765992	3306648	10485760	0	5072640	10485760	248548	248548	0	1184806	0	
15728640	15728640	1694084	3378556	10485760	0	5072640	10485760	244816	244816	0	1134914	0	
15728640	15728640	1784616	3288024	10485760	0	5072640	10485760	256952	256952	0	1260905	0	
15728640	15728640	1746124	3326516	10485760	0	5072640	10485760	245624	245624	0	1160754	0	
15728640	15728640	1773716	3298924	10485760	0	5072640	10485760	265128	265128	0	1116277	0	
15728640	15728640	1896364	3176276	10485760	0	5072640	10485760	277620	277620	0	1220500	0	
15728640	15728640	1887148	3185492	10485760	0	5072640	10485760	265804	265804	0	1202902	0	
15728640	15728640	1749012	3323628	10485760	0	5072640	10485760	246864	246864	0	1140419	0	
15728640	15728640	1682896	3389744	10485760	0	5072640	10485760	244736	244736	0	1152910	0	
15728640	15728640	1696700	3375940	10485760	0	5072640	10485760	242836	242836	0	1207170	0	
15728640	15728640	1693780	3378860	10485760	0	5072640	10485760	244952	244952	0	1034619	0	
15728640	15728640	1814436	3258204	10485760	0	5072640	10485760	267928	267928	0	1426170	0	
15728640	15728640	1890772	3181868	10485760	0	5072640	10485760	275320	275320	0	1532757	0	
15728640	15728640	1870340	3202300	10485760	0	5072640	10485760	272800	272800	0	1146852	0	
15728640	15728640	1768216	3304424	10485760	0	5072640	10485760	250436	250436	0	1129218	0	
15728640	15728640	1789324	3283316	10485760	0	5072640	10485760	266428	266428	0	1101885	0	
15728640	15728640	1750468	3322172	10485760	0	5072640	10485760	248724	248724	0	1200357	0	
15728640	15728640	1685152	3387488	10485760	0	5072640	10485760	245268	245268	0	1092697	0	
15728640	15728640	1692280	3380360	10485760	0	5072640	10485760	246120	246120	0	1159217	0	
15728640	15728640	1693584	3379056	10485760	0	5072640	10485760	243824	243824	0	1130224	0	
15728640	15728640	1694216	3378424	10485760	0	5072640	10485760	247164	247164	0	1122518	0	
15728640	15728640	1679420	3393220	10485760	0	5072640	10485760	242224	242224	0	1159021	0	
15728640	15728640	1680872	3391768	10485760	0	5072640	10485760	244580	244580	0	1029039	0	
15728640	15728640	1723388	3349252	10485760	0	5072640	10485760	250316	250316	0	1098399	0	
15728640	15728640	1730216	3342424	10485760	0	5072640	10485760	249924	249924	0	1015934	0	
15728640	15728640	1689772	3382868	10485760	0	5072640	10485760	243772	243772	0	1041283	0	
15728640	15728640	1681612	3391028	10485760	0	5072640	10485760	247020	247020	0	1013245	0	
15728640	15728640	1782056	3290584	10485760	0	5072640	10485760	261140	261140	0	1277030	0	
15728640	15728640	1856468	3216172	10485760	0	5072640	10485760	270000	270000	0	1131575	0	
15728640	15728640	1862256	3210384	10485760	0	5072640	10485760	272512	272512	0	1139604	0	
15728640	15728640	1780256	3292384	10485760	0	5072640	10485760	253600	253600	0	1059791	0	
15728640	15728640	1717916	3354724	10485760	0	5072640	10485760	249016	249016	0	1073315	0	
15728640	15728640	1689884	3382756	10485760	0	5072640	10485760	243016	243016	0	1113801	0	
15728640	15728640	1665896	3406744	10485760	0	5072640	10485760	240696	240696	0	1079420	0	
15728640	15728640	1694436	3378204	10485760	0	5072640	10485760	246416	246416	0	1018078	0	
15728640	15728640	1703952	3368688	10485760	0	5072640	10485760	240012	240012	0	1033685	0	
15728640	15728640	1690164	3382476	10485760	0	5072640	10485760	241196	241196	0	1047377	0	
15728640	15728640	1692320	3380320	10485760	0	5072640	10485760	243516	243516	0	1102627	0	
15728640	15728640	1722200	3350440	10485760	0	5072640	10485760	250904	250904	0	1085789	0	
15728640	15728640	1851704	3220936	10485760	0	5072640	10485760	275836	275836	0	1155805	0	
15728640	15728640	1808204	3264436	10485760	0	5072640	10485760	254960	254960	0	1110069	0	
15728640	15728640	1825564	3247076	10485760	0	5072640	10485760	270716	270716	0	1229494	0	
15728640	15728640	1878676	3193964	10485760	0	5072640	10485760	271860	271860	0	1446349	0	
15728640	15728640	1859528	3213112	10485760	0	5072640	10485760	269496	269496	0	1152907	0	
15728640	15728640	1861784	3210856	10485760	0	5072640	10485760	271828	271828	0	1121224	0	
15728640	15728640	1885232	3187408	10485760	0	5072640	10485760	274820	274820	0	1074479	0	
15728640	15728640	1879956	3192684	10485760	0	5072640	10485760	271284	271284	0	1207910	0	
15728640	15728640	1779868	3292772	10485760	0	5072640	10485760	253460	253460	0	1465517	0	
15728640	15728640	1838760	3233880	10485760	0	5072640	10485760	273492	273492	0	1152268	0	
15728640	15728640	1916400	3156240	10485760	0	5072640	10485760	276960	276960	0	1089612	0	
15728640	15728640	1785820	3286820	10485760	0	5072640	10485760	249696	249696	0	1489465	0	
15728640	15728640	1796796	3275844	10485760	0	5072640	10485760	267436	267436	0	1120954	0	
15728640	15728640	1756460	3316180	10485760	0	5072640	10485760	246576	246576	0	1100339	0	
15728640	15728640	1664656	3407984	10485760	0	5072640	10485760	240364	240364	0	1025160	0	
15728640	15728640	1777724	3294916	10485760	0	5072640	10485760	265936	265936	0	1510075	0	
15728640	15728640	1860164	3212476	10485760	0	5072640	10485760	268336	268336	0	1206085	0	
15728640	15728640	1752600	3320040	10485760	0	5072640	10485760	248308	248308	0	1218849	0	
15728640	15728640	1682052	3390588	10485760	0	5072640	10485760	243176	243176	0	1021433	0	
15728640	15728640	1694716	3377924	10485760	0	5072640	10485760	245264	245264	0	1017172	0	
15728640	15728640	1693852	3378788	10485760	0	5072640	10485760	245764	245764	0	1025271	0	
15728640	15728640	1812320	3260320	10485760	0	5072640	10485760	263176	263176	0	1236689	0	
15728640	15728640	1796272	3276368	10485760	0	5072640	10485760	253720	253720	0	1106501	0	
15728640	15728640	1688680	3383960	10485760	0	5072640	10485760	242288	242288	0	1107398	0	
15728640	15728640	1664856	3407784	10485760	0	5072640	10485760	239204	239204	0	1131950	0	
15728640	15728640	1776864	3295776	10485760	0	5072640	10485760	264376	264376	0	1130271	0	
15728640	15728640	1886880	3185760	10485760	0	5072640	10485760	274264	274264	0	1106344	0	
15728640	15728640	1903676	3168964	10485760	0	5072640	10485760	276688	276688	0	1179567	0	
15728640	15728640	1797144	3275496	10485760	0	5072640	10485760	256248	256248	0	1079700	0	
15728640	15728640	1687680	3384960	10485760	0	5072640	10485760	240436	240436	0	993323	0	
15728640	15728640	1680160	3392480	10485760	0	5072640	10485760	244168	244168	0	1110635	0	
15728640	15728640	1675208	3397432	10485760	0	5072640	10485760	242368	242368	0	1058634	0	
15728640	15728640	1665060	3407580	10485760	0	5072640	10485760	240680	240680	0	1064049	0	
15728640	15728640	1775452	3297188	10485760	0	5072640	10485760	263004	263004	0	1472578	0	
15728640	15728640	1860968	3211672	10485760	0	5072640	10485760	268628	268628	0	1182852	0	
15728640	15728640	1778012	3294628	10485760	0	5072640	10485760	251728	251728	0	1140327	0	
15728640	15728640	1716332	3356308	10485760	0	5072640	10485760	248528	248528	0	1112882	0	
15728640	15728640	1733716	3338924	10485760	0	5072640	10485760	251400	251400	0	1189337	0	
15728640	15728640	1714256	3358384	10485760	0	5072640	10485760	249532	249532	0	1161101	0	
15728640	15728640	1676400	3396240	10485760	0	5072640	10485760	242380	242380	0	1049398	0	
15728640	15728640	1665072	3407568	10485760	0	5072640	10485760	242180	242180	0	1044821	0	
15728640	15728640	1665008	3407632	10485760	0	5072640	10485760	239932	239932	0	1066756	0	
15728640	15728640	1681504	3391136	10485760	0	5072640	10485760	242928	242928	0	1098734	0	
15728640	15728640	1674764	3397876	10485760	0	5072640	10485760	234740	234740	0	1190211	0	
15728640	15728640	1666696	3405944	10485760	0	5072640	10485760	240580	240580	0	1000194	0	
15728640	15728640	1664744	3407896	10485760	0	5072640	10485760	238860	238860	0	1090851	0	
15728640	15728640	1677296	3395344	10485760	0	5072640	10485760	245092	245092	0	1137247	0	
15728640	15728640	1691412	3381228	10485760	0	5072640	10485760	241848	241848	0	1131705	0	
15728640	15728640	1691488	3381152	10485760	0	5072640	10485760	241764	241764	0	1083937	0	
15728640	15728640	1705676	3366964	10485760	0	5072640	10485760	246164	246164	0	1064824	0	
15728640	15728640	1732120	3340520	10485760	0	5072640	10485760	250156	250156	0	1067407	0	
15728640	15728640	1726872	3345768	10485760	0	5072640	10485760	248592	248592	0	1079200	0	
15728640	15728640	1687628	3385012	10485760	0	5072640	10485760	241128	241128	0	1129374	0	
15728640	15728640	1680608	3392032	10485760	0	5072640	10485760	239420	239420	0	1247467	0	
15728640	15728640	1824668	3247972	10485760	0	5072640	10485760	271260	271260	0	1125296	0	
15728640	15728640	1808552	3264088	10485760	0	5072640	10485760	255156	255156	0	1116093	0	
15728640	15728640	1686076	3386564	10485760	0	5072640	10485760	243144	243144	0	1060591	0	
15728640	15728640	1775228	3297412	10485760	0	5072640	10485760	263008	263008	0	1429073	0	
15728640	15728640	1884248	3188392	10485760	0	5072640	10485760	271684	271684	0	1245522	0	
15728640	15728640	1876956	3195684	10485760	0	5072640	10485760	271488	271488	0	1296699	0	
