b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	791064	223464	2097152	0	1014528	2097152	243516	243516	0	1251125	111	
3145728	3145728	1014524	4	2097152	263936	750592	2097152	218676	0	0	586500	0	
3145728	3145728	901356	113172	2097152	0	1014528	2097152	257204	257204	0	1306670	117	
3145728	3145728	1014516	12	2097152	261540	752988	2097152	219196	0	0	538537	0	
3145728	3145728	922264	92264	2097152	0	1014528	2097152	258204	258204	0	1340997	117	
3145728	3145728	1014512	16	2097152	254152	760376	2097152	218572	0	0	428690	0	
3145728	3145728	807680	206848	2097152	0	1014528	2097152	238140	238140	0	1270572	108	
3145728	3145728	1014528	0	2097152	222148	792380	2097152	219360	0	0	441262	0	
3145728	3145728	666444	348084	2097152	0	1014528	2097152	221904	221904	0	1272165	101	
3145728	3145728	1014528	0	2097152	219176	795352	2097152	219052	0	0	439188	0	
3145728	3145728	639208	375320	2097152	0	1014528	2097152	220096	220096	0	1120643	100	
3145728	3145728	1014512	16	2097152	222028	792500	2097152	218888	0	0	459066	0	
3145728	3145728	657500	357028	2097152	0	1014528	2097152	221964	221964	0	1235187	101	
3145728	3145728	1014512	16	2097152	224248	790280	2097152	219396	0	0	503840	0	
3145728	3145728	655892	358636	2097152	0	1014528	2097152	219092	219092	0	1209074	99	
3145728	3145728	1014528	0	2097152	220844	793684	2097152	218740	0	0	427536	0	
3145728	3145728	640676	373852	2097152	0	1014528	2097152	220160	220160	0	1174522	100	
3145728	3145728	1014512	16	2097152	226788	787740	2097152	219424	0	0	425841	0	
3145728	3145728	784252	230276	2097152	0	1014528	2097152	248364	248364	0	1418501	113	
3145728	3145728	1014512	16	2097152	224964	789564	2097152	219140	0	0	424812	0	
3145728	3145728	885860	128668	2097152	0	1014528	2097152	258612	258612	0	1446784	118	
3145728	3145728	1014512	16	2097152	219756	794772	2097152	219472	0	0	431009	0	
3145728	3145728	759176	255352	2097152	0	1014528	2097152	231524	231524	0	1402249	105	
3145728	3145728	1014516	12	2097152	223612	790916	2097152	218932	0	0	416695	0	
3145728	3145728	762432	252096	2097152	0	1014528	2097152	242312	242312	0	1278396	110	
3145728	3145728	1014524	4	2097152	225692	788836	2097152	218332	0	0	455548	0	
3145728	3145728	770172	244356	2097152	0	1014528	2097152	234832	234832	0	1309017	107	
3145728	3145728	1014512	16	2097152	222116	792412	2097152	219172	0	0	441872	0	
3145728	3145728	691696	322832	2097152	0	1014528	2097152	226532	226532	0	1262045	103	
3145728	3145728	1014508	20	2097152	222204	792324	2097152	218284	0	0	475637	0	
3145728	3145728	668476	346052	2097152	0	1014528	2097152	224640	224640	0	1419158	102	
3145728	3145728	1014508	20	2097152	264280	750248	2097152	218924	0	0	545217	0	
3145728	3145728	802516	212012	2097152	0	1014528	2097152	245392	245392	0	1289803	112	
3145728	3145728	1014512	16	2097152	220764	793764	2097152	218400	0	0	441531	0	
3145728	3145728	751548	262980	2097152	0	1014528	2097152	233128	233128	0	1141948	106	
3145728	3145728	1014512	16	2097152	222956	791572	2097152	219028	0	0	438140	0	
3145728	3145728	710900	303628	2097152	0	1014528	2097152	231936	231936	0	1285815	105	
3145728	3145728	1014528	0	2097152	222600	791928	2097152	218684	0	0	429492	0	
3145728	3145728	691432	323096	2097152	0	1014528	2097152	225904	225904	0	1203367	103	
3145728	3145728	1014528	0	2097152	220596	793932	2097152	218220	0	0	415202	0	
3145728	3145728	651348	363180	2097152	0	1014528	2097152	220644	220644	0	1311624	101	
3145728	3145728	1014512	16	2097152	219544	794984	2097152	219008	0	0	430333	0	
3145728	3145728	655060	359468	2097152	0	1014528	2097152	223544	223544	0	1153762	102	
3145728	3145728	1014512	16	2097152	221276	793252	2097152	218368	0	0	436885	0	
3145728	3145728	667436	347092	2097152	0	1014528	2097152	223192	223192	0	1150188	102	
3145728	3145728	1014512	16	2097152	224556	789972	2097152	218268	0	0	435022	0	
3145728	3145728	670288	344240	2097152	0	1014528	2097152	223512	223512	0	1168505	102	
3145728	3145728	1014512	16	2097152	224224	790304	2097152	218540	0	0	451377	0	
3145728	3145728	761228	253300	2097152	0	1014528	2097152	242620	242620	0	1310920	111	
3145728	3145728	1014524	4	2097152	222052	792476	2097152	218844	0	0	463232	0	
3145728	3145728	753276	261252	2097152	0	1014528	2097152	233876	233876	0	1243350	106	
3145728	3145728	1014520	8	2097152	224668	789860	2097152	218276	0	0	475868	0	
3145728	3145728	682472	332056	2097152	0	1014528	2097152	226296	226296	0	1330572	103	
3145728	3145728	1014520	8	2097152	223552	790976	2097152	217944	0	0	451127	0	
3145728	3145728	668988	345540	2097152	0	1014528	2097152	224572	224572	0	1211219	103	
3145728	3145728	1014512	16	2097152	220736	793792	2097152	218872	0	0	454589	0	
3145728	3145728	789484	225044	2097152	0	1014528	2097152	251536	251536	0	1414918	114	
3145728	3145728	1014508	20	2097152	220776	793752	2097152	218604	0	0	409757	0	
3145728	3145728	896164	118364	2097152	0	1014528	2097152	260904	260904	0	1383100	119	
3145728	3145728	1014516	12	2097152	221460	793068	2097152	218880	0	0	424884	0	
3145728	3145728	862880	151648	2097152	0	1014528	2097152	250500	250500	0	1438523	114	
3145728	3145728	1014524	4	2097152	220672	793856	2097152	218020	0	0	422725	0	
3145728	3145728	720288	294240	2097152	0	1014528	2097152	226852	226852	0	1218903	104	
3145728	3145728	1014512	16	2097152	219396	795132	2097152	218424	0	0	446690	0	
3145728	3145728	669516	345012	2097152	0	1014528	2097152	228844	228844	0	1318790	104	
3145728	3145728	1014504	24	2097152	221416	793112	2097152	217772	0	0	459367	0	
3145728	3145728	663064	351464	2097152	0	1014528	2097152	222140	222140	0	1292530	102	
3145728	3145728	1014504	24	2097152	221420	793108	2097152	218324	0	0	427675	0	
3145728	3145728	747060	267468	2097152	0	1014528	2097152	242244	242244	0	1343213	110	
3145728	3145728	1014512	16	2097152	221140	793388	2097152	218600	0	0	440114	0	
3145728	3145728	858008	156520	2097152	0	1014528	2097152	255272	255272	0	1353146	116	
3145728	3145728	1014508	20	2097152	222024	792504	2097152	217424	0	0	435559	0	
3145728	3145728	850252	164276	2097152	0	1014528	2097152	253280	253280	0	1351240	116	
3145728	3145728	1014524	4	2097152	220952	793576	2097152	218840	0	0	425995	0	
3145728	3145728	721684	292844	2097152	0	1014528	2097152	227296	227296	0	1243526	103	
3145728	3145728	1014524	4	2097152	221660	792868	2097152	218388	0	0	432030	0	
3145728	3145728	655808	358720	2097152	0	1014528	2097152	221684	221684	0	1278633	101	
3145728	3145728	1014508	20	2097152	222424	792104	2097152	217504	0	0	420401	0	
3145728	3145728	758984	255544	2097152	0	1014528	2097152	244600	244600	0	1316403	112	
3145728	3145728	1014512	16	2097152	223212	791316	2097152	217804	0	0	478902	0	
3145728	3145728	752916	261612	2097152	0	1014528	2097152	233400	233400	0	1307951	107	
3145728	3145728	1014512	16	2097152	221780	792748	2097152	217700	0	0	424189	0	
3145728	3145728	694032	320496	2097152	0	1014528	2097152	229540	229540	0	1264584	105	
3145728	3145728	1014524	4	2097152	221300	793228	2097152	217932	0	0	416239	0	
3145728	3145728	770172	244356	2097152	0	1014528	2097152	242332	242332	0	1375431	111	
3145728	3145728	1014516	12	2097152	220336	794192	2097152	218204	0	0	431020	0	
3145728	3145728	829900	184628	2097152	0	1014528	2097152	249632	249632	0	1332177	114	
3145728	3145728	1014508	20	2097152	222496	792032	2097152	218116	0	0	412865	0	
3145728	3145728	831076	183452	2097152	0	1014528	2097152	249400	249400	0	1317000	114	
3145728	3145728	1014524	4	2097152	219724	794804	2097152	217436	0	0	447951	0	
3145728	3145728	718636	295892	2097152	0	1014528	2097152	226676	226676	0	1265232	104	
3145728	3145728	1014512	16	2097152	220080	794448	2097152	218224	0	0	415121	0	
3145728	3145728	669928	344600	2097152	0	1014528	2097152	225868	225868	0	1258076	103	
3145728	3145728	1014512	16	2097152	220720	793808	2097152	217172	0	0	436973	0	
3145728	3145728	706536	307992	2097152	0	1014528	2097152	232768	232768	0	1307169	107	
3145728	3145728	1014512	16	2097152	222836	791692	2097152	217856	0	0	474710	0	
3145728	3145728	675772	338756	2097152	0	1014528	2097152	223144	223144	0	1339381	102	
3145728	3145728	1014520	8	2097152	262180	752348	2097152	217352	0	0	547029	0	
3145728	3145728	817492	197036	2097152	0	1014528	2097152	248944	248944	0	1248187	114	
3145728	3145728	1014508	20	2097152	219428	795100	2097152	217660	0	0	431265	0	
3145728	3145728	771832	242696	2097152	0	1014528	2097152	234132	234132	0	1362311	107	
3145728	3145728	1014528	0	2097152	226268	788260	2097152	218644	0	0	446383	0	
3145728	3145728	668796	345732	2097152	0	1014528	2097152	222440	222440	0	1265728	101	
3145728	3145728	1014524	4	2097152	220988	793540	2097152	218040	0	0	418054	0	
3145728	3145728	670136	344392	2097152	0	1014528	2097152	224884	224884	0	1320888	103	
3145728	3145728	1014508	20	2097152	222524	792004	2097152	217620	0	0	428491	0	
3145728	3145728	771236	243292	2097152	0	1014528	2097152	242596	242596	0	1343118	111	
3145728	3145728	1014524	4	2097152	223592	790936	2097152	218284	0	0	429187	0	
3145728	3145728	723076	291452	2097152	0	1014528	2097152	226744	226744	0	1289158	103	
3145728	3145728	1014508	20	2097152	222156	792372	2097152	216956	0	0	444948	0	
3145728	3145728	655220	359308	2097152	0	1014528	2097152	221628	221628	0	1345894	102	
3145728	3145728	1014512	16	2097152	220728	793800	2097152	217576	0	0	434962	0	
3145728	3145728	696188	318340	2097152	0	1014528	2097152	230304	230304	0	1281873	105	
3145728	3145728	1014508	20	2097152	223680	790848	2097152	218012	0	0	412461	0	
3145728	3145728	813936	200592	2097152	0	1014528	2097152	251588	251588	0	1396155	115	
3145728	3145728	1014524	4	2097152	220828	793700	2097152	217464	0	0	444121	0	
3145728	3145728	757412	257116	2097152	0	1014528	2097152	231000	231000	0	1236621	106	
3145728	3145728	1014524	4	2097152	221736	792792	2097152	216804	0	0	426961	0	
3145728	3145728	681420	333108	2097152	0	1014528	2097152	224632	224632	0	1305426	103	
3145728	3145728	1014520	8	2097152	224548	789980	2097152	217292	0	0	488729	0	
3145728	3145728	695360	319168	2097152	0	1014528	2097152	227148	227148	0	1161677	104	
3145728	3145728	1014512	16	2097152	219600	794928	2097152	217752	0	0	443300	0	
3145728	3145728	705900	308628	2097152	0	1014528	2097152	232492	232492	0	1287133	106	
3145728	3145728	1014520	8	2097152	222960	791568	2097152	216460	0	0	468683	0	
3145728	3145728	689036	325492	2097152	0	1014528	2097152	224804	224804	0	1282790	103	
3145728	3145728	1014520	8	2097152	219972	794556	2097152	217592	0	0	488632	0	
3145728	3145728	664860	349668	2097152	0	1014528	2097152	223408	223408	0	1414692	102	
3145728	3145728	1014520	8	2097152	220328	794200	2097152	217004	0	0	419262	0	
3145728	3145728	679356	335172	2097152	0	1014528	2097152	226264	226264	0	1132878	104	
3145728	3145728	1014508	20	2097152	221020	793508	2097152	217000	0	0	433004	0	
3145728	3145728	661908	352620	2097152	0	1014528	2097152	220020	220020	0	1179257	101	
3145728	3145728	1014516	12	2097152	218848	795680	2097152	215912	0	0	427331	0	
3145728	3145728	635188	379340	2097152	0	1014528	2097152	218680	218680	0	1159563	101	
3145728	3145728	1014524	4	2097152	221636	792892	2097152	217156	0	0	439636	0	
3145728	3145728	776388	238140	2097152	0	1014528	2097152	248800	248800	0	1276040	114	
3145728	3145728	1014508	20	2097152	254672	759856	2097152	218076	0	0	424109	0	
3145728	3145728	913136	101392	2097152	0	1014528	2097152	256804	256804	0	1413353	117	
3145728	3145728	1014508	20	2097152	220228	794300	2097152	216792	0	0	473256	0	
3145728	3145728	847632	166896	2097152	0	1014528	2097152	251072	251072	0	1300470	115	
3145728	3145728	1014520	8	2097152	220924	793604	2097152	218320	0	0	439583	0	
3145728	3145728	750920	263608	2097152	0	1014528	2097152	232144	232144	0	1152681	106	
3145728	3145728	1014524	4	2097152	225000	789528	2097152	217340	0	0	441189	0	
3145728	3145728	681140	333388	2097152	0	1014528	2097152	225072	225072	0	1273718	103	
3145728	3145728	1014524	4	2097152	219324	795204	2097152	216976	0	0	419799	0	
3145728	3145728	664072	350456	2097152	0	1014528	2097152	223232	223232	0	1206772	102	
3145728	3145728	1014508	20	2097152	221768	792760	2097152	217036	0	0	428857	0	
3145728	3145728	666144	348384	2097152	0	1014528	2097152	224484	224484	0	1256816	103	
3145728	3145728	1014508	20	2097152	222608	791920	2097152	217980	0	0	423394	0	
3145728	3145728	653548	360980	2097152	0	1014528	2097152	220396	220396	0	1180967	101	
3145728	3145728	1014508	20	2097152	223912	790616	2097152	216748	0	0	417357	0	
3145728	3145728	778840	235688	2097152	0	1014528	2097152	246220	246220	0	1229041	113	
3145728	3145728	1014524	4	2097152	224536	789992	2097152	217588	0	0	457702	0	
3145728	3145728	760192	254336	2097152	0	1014528	2097152	232388	232388	0	1228199	106	
3145728	3145728	1014516	12	2097152	222496	792032	2097152	217256	0	0	434416	0	
3145728	3145728	652224	362304	2097152	0	1014528	2097152	218340	218340	0	1271831	100	
3145728	3145728	1014508	20	2097152	222896	791632	2097152	217260	0	0	469892	0	
3145728	3145728	656152	358376	2097152	0	1014528	2097152	222248	222248	0	1268726	102	
3145728	3145728	1014520	8	2097152	220080	794448	2097152	216184	0	0	471366	0	
3145728	3145728	664184	350344	2097152	0	1014528	2097152	224748	224748	0	1252608	103	
3145728	3145728	1014504	24	2097152	218988	795540	2097152	216964	0	0	426589	0	
3145728	3145728	679248	335280	2097152	0	1014528	2097152	225472	225472	0	1324358	103	
3145728	3145728	1014520	8	2097152	223816	790712	2097152	217064	0	0	410703	0	
3145728	3145728	801740	212788	2097152	0	1014528	2097152	250864	250864	0	1319057	115	
3145728	3145728	1014508	20	2097152	219332	795196	2097152	217868	0	0	450072	0	
3145728	3145728	786152	228376	2097152	0	1014528	2097152	237628	237628	0	1300384	109	
3145728	3145728	1014504	24	2097152	219444	795084	2097152	216288	0	0	424144	0	
3145728	3145728	685628	328900	2097152	0	1014528	2097152	226936	226936	0	1276593	104	
3145728	3145728	1014528	0	2097152	219916	794612	2097152	216828	0	0	409108	0	
3145728	3145728	755044	259484	2097152	0	1014528	2097152	241960	241960	0	1323540	111	
3145728	3145728	1014508	20	2097152	221352	793176	2097152	216672	0	0	428049	0	
3145728	3145728	749316	265212	2097152	0	1014528	2097152	230160	230160	0	1142065	106	
3145728	3145728	1014508	20	2097152	221936	792592	2097152	217044	0	0	418190	0	
3145728	3145728	678192	336336	2097152	0	1014528	2097152	223548	223548	0	1348709	102	
3145728	3145728	1014508	20	2097152	223528	791000	2097152	217464	0	0	467389	0	
3145728	3145728	790124	224404	2097152	0	1014528	2097152	247456	247456	0	1369835	113	
3145728	3145728	1014508	20	2097152	217928	796600	2097152	216964	0	0	432886	0	
3145728	3145728	753896	260632	2097152	0	1014528	2097152	231080	231080	0	1149693	106	
3145728	3145728	1014520	8	2097152	262680	751848	2097152	217632	0	0	546771	0	
3145728	3145728	829484	185044	2097152	0	1014528	2097152	250256	250256	0	1281000	114	
3145728	3145728	1014524	4	2097152	221288	793240	2097152	216468	0	0	434266	0	
3145728	3145728	742060	272468	2097152	0	1014528	2097152	226612	226612	0	1163071	104	
3145728	3145728	1014524	4	2097152	219352	795176	2097152	217364	0	0	425967	0	
3145728	3145728	743960	270568	2097152	0	1014528	2097152	241512	241512	0	1235689	111	
3145728	3145728	1014508	20	2097152	223040	791488	2097152	216888	0	0	495741	0	
3145728	3145728	765396	249132	2097152	0	1014528	2097152	235580	235580	0	1190053	108	
3145728	3145728	1014516	12	2097152	223468	791060	2097152	217304	0	0	448002	0	
3145728	3145728	690696	323832	2097152	0	1014528	2097152	224800	224800	0	1236324	103	
3145728	3145728	1014504	24	2097152	222028	792500	2097152	216572	0	0	420323	0	
3145728	3145728	757580	256948	2097152	0	1014528	2097152	241024	241024	0	1196920	111	
3145728	3145728	1014520	8	2097152	262524	752004	2097152	216604	0	0	554795	0	
3145728	3145728	880748	133780	2097152	0	1014528	2097152	251316	251316	0	1274012	116	
3145728	3145728	1014504	24	2097152	222916	791612	2097152	216436	0	0	426868	0	
3145728	3145728	747376	267152	2097152	0	1014528	2097152	228916	228916	0	1217711	105	
3145728	3145728	1014520	8	2097152	220584	793944	2097152	218008	0	0	503601	0	
3145728	3145728	650544	363984	2097152	0	1014528	2097152	221680	221680	0	1255998	101	
3145728	3145728	1014508	20	2097152	220552	793976	2097152	216656	0	0	420259	0	
3145728	3145728	653328	361200	2097152	0	1014528	2097152	220512	220512	0	1319018	101	
3145728	3145728	1014520	8	2097152	220444	794084	2097152	216484	0	0	431762	0	
3145728	3145728	648996	365532	2097152	0	1014528	2097152	219044	219044	0	1188159	101	
3145728	3145728	1014528	0	2097152	221328	793200	2097152	215928	0	0	426383	0	
3145728	3145728	748136	266392	2097152	0	1014528	2097152	241168	241168	0	1406753	111	
3145728	3145728	1014512	16	2097152	222060	792468	2097152	215632	0	0	420851	0	
3145728	3145728	843064	171464	2097152	0	1014528	2097152	251744	251744	0	1312408	116	
3145728	3145728	1014504	24	2097152	222060	792468	2097152	216300	0	0	443749	0	
3145728	3145728	730688	283840	2097152	0	1014528	2097152	227076	227076	0	1280792	104	
3145728	3145728	1014524	4	2097152	220112	794416	2097152	216960	0	0	455154	0	
3145728	3145728	652648	361880	2097152	0	1014528	2097152	221316	221316	0	1268087	102	
3145728	3145728	1014520	8	2097152	223404	791124	2097152	216248	0	0	422599	0	
3145728	3145728	788600	225928	2097152	0	1014528	2097152	250252	250252	0	1349224	115	
3145728	3145728	1014504	24	2097152	220604	793924	2097152	216592	0	0	437209	0	
3145728	3145728	770808	243720	2097152	0	1014528	2097152	233732	233732	0	1298393	107	
3145728	3145728	1014516	12	2097152	222700	791828	2097152	216320	0	0	417895	0	
3145728	3145728	678540	335988	2097152	0	1014528	2097152	223548	223548	0	1349187	103	
3145728	3145728	1014508	20	2097152	219668	794860	2097152	216360	0	0	409963	0	
3145728	3145728	648468	366060	2097152	0	1014528	2097152	219648	219648	0	1081082	101	
3145728	3145728	1014508	20	2097152	223044	791484	2097152	216104	0	0	411015	0	
3145728	3145728	684520	330008	2097152	0	1014528	2097152	227476	227476	0	1299251	105	
3145728	3145728	1014528	0	2097152	220428	794100	2097152	216364	0	0	430478	0	
3145728	3145728	777024	237504	2097152	0	1014528	2097152	244364	244364	0	1260444	112	
3145728	3145728	1014520	8	2097152	222096	792432	2097152	216620	0	0	416900	0	
3145728	3145728	719684	294844	2097152	0	1014528	2097152	225976	225976	0	1127904	104	
3145728	3145728	1014520	8	2097152	223568	790960	2097152	217460	0	0	421171	0	
3145728	3145728	656844	357684	2097152	0	1014528	2097152	224028	224028	0	1298617	103	
3145728	3145728	1014516	12	2097152	219248	795280	2097152	216068	0	0	443463	0	
3145728	3145728	662324	352204	2097152	0	1014528	2097152	223220	223220	0	1185606	103	
3145728	3145728	1014520	8	2097152	218760	795768	2097152	216896	0	0	407135	0	
3145728	3145728	663380	351148	2097152	0	1014528	2097152	223076	223076	0	1316948	102	
3145728	3145728	1014524	4	2097152	219588	794940	2097152	216660	0	0	425318	0	
3145728	3145728	648244	366284	2097152	0	1014528	2097152	218752	218752	0	1151395	100	
3145728	3145728	1014516	12	2097152	218620	795908	2097152	216296	0	0	422120	0	
3145728	3145728	666048	348480	2097152	0	1014528	2097152	226380	226380	0	1305526	104	
3145728	3145728	1014528	0	2097152	222024	792504	2097152	216108	0	0	454651	0	
3145728	3145728	722076	292452	2097152	0	1014528	2097152	233204	233204	0	1179783	107	
3145728	3145728	1014520	8	2097152	220868	793660	2097152	216464	0	0	445279	0	
3145728	3145728	713804	300724	2097152	0	1014528	2097152	228244	228244	0	1269588	105	
3145728	3145728	1014508	20	2097152	221792	792736	2097152	215576	0	0	446451	0	
3145728	3145728	691564	322964	2097152	0	1014528	2097152	227268	227268	0	1260563	105	
3145728	3145728	1014516	12	2097152	223040	791488	2097152	215832	0	0	437634	0	
3145728	3145728	662324	352204	2097152	0	1014528	2097152	220932	220932	0	1358545	102	
3145728	3145728	1014516	12	2097152	223868	790660	2097152	215712	0	0	450112	0	
3145728	3145728	671148	343380	2097152	0	1014528	2097152	226284	226284	0	1206140	104	
3145728	3145728	1014504	24	2097152	217336	797192	2097152	215704	0	0	417339	0	
3145728	3145728	687440	327088	2097152	0	1014528	2097152	226820	226820	0	1282452	105	
3145728	3145728	1014504	24	2097152	221288	793240	2097152	215872	0	0	446794	0	
3145728	3145728	660660	353868	2097152	0	1014528	2097152	219744	219744	0	1131823	101	
3145728	3145728	1014504	24	2097152	225384	789144	2097152	217252	0	0	463012	0	
3145728	3145728	780196	234332	2097152	0	1014528	2097152	247300	247300	0	1418375	113	
3145728	3145728	1014508	20	2097152	221044	793484	2097152	215872	0	0	431424	0	
3145728	3145728	770988	243540	2097152	0	1014528	2097152	233764	233764	0	1134481	108	
3145728	3145728	1014508	20	2097152	217732	796796	2097152	216028	0	0	430819	0	
3145728	3145728	657176	357352	2097152	0	1014528	2097152	220512	220512	0	1102329	102	
3145728	3145728	1014520	8	2097152	221364	793164	2097152	215968	0	0	458597	0	
3145728	3145728	653312	361216	2097152	0	1014528	2097152	221172	221172	0	1174057	102	
3145728	3145728	1014520	8	2097152	220544	793984	2097152	215908	0	0	439361	0	
3145728	3145728	663268	351260	2097152	0	1014528	2097152	223208	223208	0	1236421	103	
3145728	3145728	1014512	16	2097152	221588	792940	2097152	214964	0	0	415464	0	
3145728	3145728	754400	260128	2097152	0	1014528	2097152	242172	242172	0	1197694	112	
3145728	3145728	1014520	8	2097152	221964	792564	2097152	215692	0	0	462226	0	
3145728	3145728	733740	280788	2097152	0	1014528	2097152	227524	227524	0	1241813	105	
3145728	3145728	1014508	20	2097152	220796	793732	2097152	216352	0	0	418539	0	
3145728	3145728	649448	365080	2097152	0	1014528	2097152	217812	217812	0	1292430	100	
3145728	3145728	1014520	8	2097152	220320	794208	2097152	215472	0	0	438988	0	
3145728	3145728	651680	362848	2097152	0	1014528	2097152	218980	218980	0	1203371	101	
3145728	3145728	1014516	12	2097152	261456	753072	2097152	215620	0	0	520821	0	
3145728	3145728	825012	189516	2097152	0	1014528	2097152	248168	248168	0	1307036	115	
3145728	3145728	1014528	0	2097152	259432	755096	2097152	215476	0	0	621585	0	
3145728	3145728	883988	130540	2097152	0	1014528	2097152	251280	251280	0	1334462	116	
3145728	3145728	1014520	8	2097152	253656	760872	2097152	215888	0	0	467167	0	
3145728	3145728	750376	264152	2097152	0	1014528	2097152	226304	226304	0	1396782	104	
3145728	3145728	1014520	8	2097152	219132	795396	2097152	215796	0	0	407999	0	
3145728	3145728	771584	242944	2097152	0	1014528	2097152	248808	248808	0	1360027	115	
3145728	3145728	1014504	24	2097152	219080	795448	2097152	216276	0	0	448938	0	
3145728	3145728	739472	275056	2097152	0	1014528	2097152	226504	226504	0	1364744	104	
3145728	3145728	1014516	12	2097152	263796	750732	2097152	215976	0	0	540503	0	
3145728	3145728	786704	227824	2097152	0	1014528	2097152	241808	241808	0	1382471	111	
3145728	3145728	1014516	12	2097152	218740	795788	2097152	215700	0	0	496244	0	
3145728	3145728	729792	284736	2097152	0	1014528	2097152	226140	226140	0	1296742	104	
3145728	3145728	1014516	12	2097152	218964	795564	2097152	215536	0	0	468294	0	
3145728	3145728	646240	368288	2097152	0	1014528	2097152	218872	218872	0	1154014	101	
3145728	3145728	1014528	0	2097152	219472	795056	2097152	215248	0	0	414027	0	
3145728	3145728	635716	378812	2097152	0	1014528	2097152	216572	216572	0	1264239	100	
3145728	3145728	1014504	24	2097152	219096	795432	2097152	215644	0	0	433626	0	
3145728	3145728	650268	364260	2097152	0	1014528	2097152	219396	219396	0	1146774	101	
3145728	3145728	1014512	16	2097152	219972	794556	2097152	215908	0	0	428780	0	
3145728	3145728	647304	367224	2097152	0	1014528	2097152	219948	219948	0	1111844	101	
3145728	3145728	1014504	24	2097152	220492	794036	2097152	215756	0	0	408443	0	
3145728	3145728	667048	347480	2097152	0	1014528	2097152	225832	225832	0	1230185	104	
3145728	3145728	1014520	8	2097152	226068	788460	2097152	215824	0	0	441730	0	
3145728	3145728	681144	333384	2097152	0	1014528	2097152	223652	223652	0	1154122	103	
3145728	3145728	1014504	24	2097152	222940	791588	2097152	215680	0	0	465263	0	
3145728	3145728	786524	228004	2097152	0	1014528	2097152	245672	245672	0	1374297	113	
3145728	3145728	1014520	8	2097152	222172	792356	2097152	215412	0	0	440918	0	
3145728	3145728	786204	228324	2097152	0	1014528	2097152	236588	236588	0	1193429	109	
3145728	3145728	1014520	8	2097152	217504	797024	2097152	216116	0	0	420809	0	
3145728	3145728	713068	301460	2097152	0	1014528	2097152	229356	229356	0	1289572	106	
3145728	3145728	1014520	8	2097152	220584	793944	2097152	215996	0	0	421678	0	
3145728	3145728	808260	206268	2097152	0	1014528	2097152	251660	251660	0	1282370	116	
3145728	3145728	1014528	0	2097152	219932	794596	2097152	215440	0	0	438801	0	
3145728	3145728	769384	245144	2097152	0	1014528	2097152	538300	538300	0	1510709	249	
3145728	3145728	1014516	12	2097152	221496	793032	2097152	215348	0	0	417535	0	
3145728	3145728	801628	212900	2097152	0	1014528	2097152	249724	249724	0	1471517	115	
3145728	3145728	1014520	8	2097152	220904	793624	2097152	215620	0	0	421226	0	
3145728	3145728	850152	164376	2097152	0	1014528	2097152	249496	249496	0	1255200	115	
3145728	3145728	1014520	8	2097152	221536	792992	2097152	216016	0	0	491661	0	
3145728	3145728	722796	291732	2097152	0	1014528	2097152	225968	225968	0	1418050	104	
3145728	3145728	1014508	20	2097152	219192	795336	2097152	216196	0	0	418108	0	
3145728	3145728	750572	263956	2097152	0	1014528	2097152	241504	241504	0	1422439	111	
3145728	3145728	1014520	8	2097152	219612	794916	2097152	214532	0	0	439457	0	
3145728	3145728	859552	154976	2097152	0	1014528	2097152	253112	253112	0	1333992	117	
3145728	3145728	1014516	12	2097152	217652	796876	2097152	215496	0	0	466160	0	
3145728	3145728	877620	136908	2097152	0	1014528	2097152	255524	255524	0	1398404	118	
3145728	3145728	1014524	4	2097152	219336	795192	2097152	215820	0	0	452617	0	
3145728	3145728	742720	271808	2097152	0	1014528	2097152	226016	226016	0	1269675	104	
3145728	3145728	1014520	8	2097152	221360	793168	2097152	215824	0	0	427009	0	
3145728	3145728	657412	357116	2097152	0	1014528	2097152	221524	221524	0	1283077	102	
3145728	3145728	1014508	20	2097152	219224	795304	2097152	215536	0	0	454454	0	
3145728	3145728	666368	348160	2097152	0	1014528	2097152	221384	221384	0	1201651	102	
3145728	3145728	1014512	16	2097152	219536	794992	2097152	215696	0	0	401308	0	
3145728	3145728	757548	256980	2097152	0	1014528	2097152	240252	240252	0	1243329	111	
3145728	3145728	1014528	0	2097152	221424	793104	2097152	214776	0	0	431994	0	
3145728	3145728	765908	248620	2097152	0	1014528	2097152	233804	233804	0	1330233	108	
3145728	3145728	1014520	8	2097152	223336	791192	2097152	215700	0	0	444210	0	
3145728	3145728	783780	230748	2097152	0	1014528	2097152	242128	242128	0	1410393	112	
3145728	3145728	1014520	8	2097152	219556	794972	2097152	215684	0	0	441999	0	
3145728	3145728	734352	280176	2097152	0	1014528	2097152	227176	227176	0	1291245	105	
3145728	3145728	1014516	12	2097152	221720	792808	2097152	214536	0	0	417834	0	
3145728	3145728	682260	332268	2097152	0	1014528	2097152	224592	224592	0	1229331	104	
3145728	3145728	1014504	24	2097152	217924	796604	2097152	214760	0	0	447774	0	
3145728	3145728	675868	338660	2097152	0	1014528	2097152	222468	222468	0	1193490	103	
3145728	3145728	1014528	0	2097152	221168	793360	2097152	215056	0	0	444264	0	
