b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1447176	1596408	3145728	639648	2403936	3145728	916892	410588	0	470577	97	
4718592	4718592	1451752	1591832	3145728	516016	2527568	3145728	829520	410436	0	372156	81	
4718592	4718592	1450348	1593236	3145728	567424	2476160	3145728	916896	410436	0	402407	97	
4718592	4718592	1521632	1521952	3145728	670300	2373284	3145728	927488	410592	0	413749	81	
4718592	4718592	1521792	1521792	3145728	515504	2528080	3145728	932512	514432	0	492119	99	
4718592	4718592	1495648	1547936	3145728	548708	2494876	3145728	862628	414540	0	385746	99	
4718592	4718592	1460568	1583016	3145728	485244	2558340	3145728	858524	439452	0	421028	98	
4718592	4718592	1447180	1596404	3145728	566304	2477280	3145728	916744	410436	0	396943	97	
4718592	4718592	1521792	1521792	3145728	576432	2467152	3145728	928468	410440	0	435324	81	
4718592	4718592	1494628	1548956	3145728	537244	2506340	3145728	966472	515468	0	440805	99	
4718592	4718592	1451704	1591880	3145728	509948	2533636	3145728	861432	442368	0	469844	98	
4718592	4718592	1447176	1596408	3145728	641120	2402464	3145728	916732	410428	0	422782	97	
4718592	4718592	1459712	1583872	3145728	520980	2522604	3145728	835688	410436	0	381889	81	
4718592	4718592	1451728	1591856	3145728	526484	2517100	3145728	835852	416616	0	430231	97	
4718592	4718592	1451656	1591928	3145728	538556	2505028	3145728	829812	410588	0	368575	97	
4718592	4718592	1451644	1591940	3145728	511360	2532224	3145728	829664	410588	0	415908	97	
4718592	4718592	1447132	1596452	3145728	660072	2383512	3145728	916756	410440	0	556122	97	
4718592	4718592	1476292	1567292	3145728	436828	2606756	3145728	829532	410448	0	406244	81	
4718592	4718592	1447200	1596384	3145728	643672	2399912	3145728	916740	410436	0	395952	97	
4718592	4718592	1459776	1583808	3145728	446184	2597400	3145728	829508	410436	0	369761	81	
4718592	4718592	1447588	1595996	3145728	651152	2392432	3145728	917068	410436	0	372500	97	
4718592	4718592	1467280	1576304	3145728	514684	2528900	3145728	829852	410764	0	362630	81	
4718592	4718592	1449068	1594516	3145728	555712	2487872	3145728	916748	410436	0	387390	97	
4718592	4718592	1521784	1521800	3145728	574464	2469120	3145728	935004	410444	0	451986	81	
4718592	4718592	1481164	1562420	3145728	546264	2497320	3145728	966332	521108	0	464725	99	
4718592	4718592	1458236	1585348	3145728	524184	2519400	3145728	855820	436576	0	406801	98	
4718592	4718592	1451776	1591808	3145728	512708	2530876	3145728	829848	410608	0	368041	97	
4718592	4718592	1447380	1596204	3145728	549352	2494232	3145728	917196	410588	0	376206	97	
4718592	4718592	1519764	1523820	3145728	664260	2379324	3145728	937344	410740	0	451409	81	
4718592	4718592	1521784	1521800	3145728	521684	2521900	3145728	940768	523312	0	416172	99	
4718592	4718592	1478740	1564844	3145728	520312	2523272	3145728	854240	415712	0	396160	99	
4718592	4718592	1451692	1591892	3145728	508048	2535536	3145728	848808	429892	0	411392	98	
4718592	4718592	1447436	1596148	3145728	549728	2493856	3145728	916580	410280	0	440501	97	
4718592	4718592	1520084	1523500	3145728	669816	2373768	3145728	936884	410420	0	473422	81	
4718592	4718592	1521456	1522128	3145728	516760	2526824	3145728	939948	523172	0	506274	99	
4718592	4718592	1478628	1564956	3145728	556756	2486828	3145728	853580	414960	0	413140	99	
4718592	4718592	1468676	1574908	3145728	519608	2523976	3145728	849068	429984	0	459694	98	
4718592	4718592	1451704	1591880	3145728	515924	2527660	3145728	829508	410436	0	442717	97	
4718592	4718592	1450112	1593472	3145728	545640	2497944	3145728	916880	410436	0	406598	97	
4718592	4718592	1521732	1521852	3145728	675564	2368020	3145728	940076	410576	0	421286	81	
4718592	4718592	1521760	1521824	3145728	517536	2526048	3145728	939936	527700	0	484977	99	
4718592	4718592	1479000	1564584	3145728	547392	2496192	3145728	849040	410436	0	411869	99	
4718592	4718592	1459352	1584232	3145728	519952	2523632	3145728	849040	429968	0	465228	98	
4718592	4718592	1451716	1591868	3145728	538700	2504884	3145728	829496	410424	0	390188	97	
4718592	4718592	1451728	1591856	3145728	529920	2513664	3145728	829508	410436	0	395233	97	
4718592	4718592	1451728	1591856	3145728	541148	2502436	3145728	829508	410436	0	515254	97	
4718592	4718592	1451800	1591784	3145728	520220	2523364	3145728	829524	410436	0	520429	97	
4718592	4718592	1451764	1591820	3145728	517488	2526096	3145728	829684	410436	0	491823	97	
4718592	4718592	1451848	1591736	3145728	649784	2393800	3145728	916892	410600	0	361156	97	
4718592	4718592	1465852	1577732	3145728	436688	2606896	3145728	829500	410424	0	367961	81	
4718592	4718592	1447436	1596148	3145728	542312	2501272	3145728	916896	410440	0	353687	97	
4718592	4718592	1521508	1522076	3145728	581172	2462412	3145728	940088	410588	0	437635	81	
4718592	4718592	1481236	1562348	3145728	442248	2601336	3145728	966336	527700	0	360532	99	
4718592	4718592	1447076	1596508	3145728	652680	2390904	3145728	936296	429984	0	355652	98	
4718592	4718592	1468780	1574804	3145728	541132	2502452	3145728	829528	410444	0	414734	81	
4718592	4718592	1451952	1591632	3145728	425220	2618364	3145728	830000	410448	0	399615	97	
4718592	4718592	1447288	1596296	3145728	612720	2430864	3145728	917208	410916	0	390839	97	
4718592	4718592	1451304	1592280	3145728	574484	2469100	3145728	916880	410408	0	377471	81	
4718592	4718592	1521772	1521812	3145728	653184	2390400	3145728	1016800	410600	0	428574	81	
4718592	4718592	1521568	1522016	3145728	439700	2603884	3145728	936668	510000	0	445836	84	
4718592	4718592	1447644	1595940	3145728	573032	2470552	3145728	955240	423232	0	443954	99	
4718592	4718592	1521540	1522044	3145728	684696	2358888	3145728	1044324	436140	0	406020	81	
4718592	4718592	1427572	1616012	3145728	539884	2503700	3145728	917220	510536	0	430128	83	
4718592	4718592	1521532	1522052	3145728	675748	2367836	3145728	840288	310816	0	448652	76	
4718592	4718592	1521764	1521820	3145728	522592	2520992	3145728	940440	527712	0	460194	99	
4718592	4718592	1479224	1564360	3145728	516896	2526688	3145728	849544	410984	0	417657	99	
4718592	4718592	1450900	1592684	3145728	640380	2403204	3145728	936380	429924	0	479342	98	
4718592	4718592	1456412	1587172	3145728	424828	2618756	3145728	829660	410588	0	405565	81	
4718592	4718592	1447016	1596568	3145728	571444	2472140	3145728	916740	410436	0	434804	97	
4718592	4718592	1521760	1521824	3145728	658712	2384872	3145728	924544	410436	0	411792	81	
4718592	4718592	1521784	1521800	3145728	550780	2492804	3145728	936352	511628	0	446233	99	
4718592	4718592	1453452	1590132	3145728	454204	2589380	3145728	865608	421416	0	444119	99	
4718592	4718592	1447060	1596524	3145728	570972	2472612	3145728	941692	435544	0	536042	98	
4718592	4718592	1521772	1521812	3145728	574036	2469548	3145728	924728	410280	0	454670	81	
4718592	4718592	1495128	1548456	3145728	458008	2585576	3145728	966636	511940	0	545589	99	
4718592	4718592	1447312	1596272	3145728	649780	2393804	3145728	952512	446044	0	424306	98	
4718592	4718592	1465748	1577836	3145728	424828	2618756	3145728	829672	410600	0	407922	81	
4718592	4718592	1446916	1596668	3145728	540720	2502864	3145728	916428	410436	0	421253	97	
4718592	4718592	1521580	1522004	3145728	675792	2367792	3145728	939636	410124	0	528855	81	
4718592	4718592	1521724	1521860	3145728	420440	2623144	3145728	940072	527712	0	461148	99	
4718592	4718592	1447276	1596308	3145728	552620	2490964	3145728	936768	410600	0	496522	99	
4718592	4718592	1521768	1521816	3145728	669192	2374392	3145728	955876	430300	0	476700	81	
4718592	4718592	1521728	1521856	3145728	456700	2586884	3145728	940264	522328	0	460113	99	
4718592	4718592	1447200	1596384	3145728	562432	2481152	3145728	941988	416136	0	445051	99	
4718592	4718592	1521784	1521800	3145728	562436	2481148	3145728	950200	429972	0	461335	81	
4718592	4718592	1481152	1562432	3145728	559072	2484512	3145728	966660	516948	0	479468	99	
4718592	4718592	1471204	1572380	3145728	525480	2518104	3145728	860476	441076	0	444721	98	
4718592	4718592	1451728	1591856	3145728	527364	2516220	3145728	829988	410752	0	409127	97	
4718592	4718592	1451736	1591848	3145728	527924	2515660	3145728	829672	410600	0	384365	97	
4718592	4718592	1451756	1591828	3145728	532316	2511268	3145728	829656	410436	0	443186	97	
4718592	4718592	1451916	1591668	3145728	562504	2481080	3145728	829980	410584	0	393513	97	
4718592	4718592	1474484	1569100	3145728	541152	2502432	3145728	830164	410748	0	410324	97	
4718592	4718592	1451616	1591968	3145728	541156	2502428	3145728	830004	410764	0	399858	97	
4718592	4718592	1451580	1592004	3145728	422420	2621164	3145728	829676	410588	0	378194	97	
4718592	4718592	1447360	1596224	3145728	539368	2504216	3145728	917224	410436	0	396438	97	
4718592	4718592	1521452	1522132	3145728	583276	2460308	3145728	940388	410916	0	439983	81	
4718592	4718592	1472472	1571112	3145728	450136	2593448	3145728	966528	527712	0	452572	99	
4718592	4718592	1446964	1596620	3145728	554324	2489260	3145728	936628	430148	0	483023	98	
4718592	4718592	1521784	1521800	3145728	684212	2359372	3145728	936384	410612	0	431841	81	
4718592	4718592	1521776	1521808	3145728	527900	2515684	3145728	932240	522336	0	434742	99	
4718592	4718592	1508376	1535208	3145728	548360	2495224	3145728	854944	406396	0	394481	99	
4718592	4718592	1460316	1583268	3145728	526744	2516840	3145728	859144	439880	0	443715	98	
4718592	4718592	1451792	1591792	3145728	434328	2609256	3145728	829876	410600	0	411078	97	
4718592	4718592	1446952	1596632	3145728	554424	2489160	3145728	916916	410612	0	489534	97	
4718592	4718592	1521724	1521860	3145728	570108	2473476	3145728	936820	410436	0	460717	81	
4718592	4718592	1480972	1562612	3145728	465368	2578216	3145728	968708	522904	0	490361	99	
4718592	4718592	1447000	1596584	3145728	654836	2388748	3145728	943444	437140	0	430785	98	
4718592	4718592	1470908	1572676	3145728	424996	2618588	3145728	829672	410436	0	445567	81	
4718592	4718592	1447056	1596528	3145728	662220	2381364	3145728	916896	410568	0	452885	97	
4718592	4718592	1478156	1565428	3145728	541156	2502428	3145728	829544	410460	0	441809	81	
4718592	4718592	1451592	1591992	3145728	458136	2585448	3145728	829520	410432	0	438865	97	
4718592	4718592	1447360	1596224	3145728	635092	2408492	3145728	917200	410436	0	442096	97	
4718592	4718592	1451580	1592004	3145728	512600	2530984	3145728	830156	410892	0	413465	81	
4718592	4718592	1446764	1596820	3145728	562400	2481184	3145728	916912	410612	0	429883	97	
4718592	4718592	1521780	1521804	3145728	650580	2393004	3145728	930808	410432	0	415162	81	
4718592	4718592	1519604	1523980	3145728	542792	2500792	3145728	941252	517116	0	440760	99	
4718592	4718592	1499692	1543892	3145728	517368	2526216	3145728	859784	422360	0	419693	99	
4718592	4718592	1451264	1592320	3145728	640380	2403204	3145728	935240	428772	0	481245	98	
4718592	4718592	1456232	1587352	3145728	422416	2621168	3145728	829700	410600	0	427122	81	
4718592	4718592	1446920	1596664	3145728	561016	2482568	3145728	916752	410448	0	491416	97	
4718592	4718592	1521784	1521800	3145728	580600	2462984	3145728	931640	410436	0	564405	81	
4718592	4718592	1491268	1552316	3145728	562548	2481036	3145728	966488	517684	0	562131	99	
4718592	4718592	1474284	1569300	3145728	426928	2616656	3145728	859228	440140	0	470594	98	
4718592	4718592	1446888	1596696	3145728	794700	2248884	3145728	916584	410436	0	485698	97	
4718592	4718592	1513376	1530208	3145728	530732	2512852	3145728	811288	410280	0	445181	81	
4718592	4718592	1471804	1571780	3145728	434476	2609108	3145728	829528	400764	0	475306	99	
4718592	4718592	1452084	1591500	3145728	636256	2407328	3145728	929648	420112	0	929281	97	
4718592	4718592	1451580	1592004	3145728	433460	2610124	3145728	832876	413668	0	1765111	81	
4718592	4718592	1446944	1596640	3145728	868792	2174792	3145728	688304	0	0	1000192	0	
4718592	4718592	1427232	1616352	3145728	444972	2598612	3145728	961772	592436	0	390090	86	
4718592	4718592	1472312	1571272	3145728	681212	2362372	3145728	829368	273468	0	340947	74	
4718592	4718592	1513456	1530128	3145728	427808	2615776	3145728	965776	547248	0	388732	98	
4718592	4718592	1447160	1596424	3145728	642264	2401320	3145728	916916	400776	0	472877	95	
4718592	4718592	1458352	1585232	3145728	447924	2595660	3145728	839528	420272	0	386481	81	
4718592	4718592	1447032	1596552	3145728	647536	2396048	3145728	916920	410588	0	499324	97	
4718592	4718592	1463412	1580172	3145728	423536	2620048	3145728	829704	410464	0	413281	81	
4718592	4718592	1447092	1596492	3145728	651056	2392528	3145728	917044	410588	0	397540	97	
4718592	4718592	1466932	1576652	3145728	515300	2528284	3145728	829668	410576	0	458088	81	
4718592	4718592	1449408	1594176	3145728	647180	2396404	3145728	916896	410440	0	549607	97	
4718592	4718592	1463096	1580488	3145728	521976	2521608	3145728	829680	410588	0	500726	81	
4718592	4718592	1451592	1591992	3145728	513864	2529720	3145728	829536	410440	0	493587	97	
4718592	4718592	1447564	1596020	3145728	676600	2366984	3145728	916736	410444	0	440107	97	
4718592	4718592	1494604	1548980	3145728	529744	2513840	3145728	829508	410412	0	551683	81	
4718592	4718592	1451628	1591956	3145728	452644	2590940	3145728	829544	410444	0	449549	97	
4718592	4718592	1446944	1596640	3145728	548264	2495320	3145728	916904	410436	0	420974	97	
4718592	4718592	1521788	1521796	3145728	690076	2353508	3145728	938772	410600	0	416831	81	
4718592	4718592	1521772	1521812	3145728	424904	2618680	3145728	932092	526476	0	447939	99	
4718592	4718592	1447296	1596288	3145728	593068	2450516	3145728	943852	402076	0	438703	99	
4718592	4718592	1433324	1610260	3145728	675008	2368576	3145728	952396	445904	0	451730	82	
4718592	4718592	1493356	1550228	3145728	513980	2529604	3145728	830016	410624	0	412865	81	
4718592	4718592	1447728	1595856	3145728	566276	2477308	3145728	917056	410740	0	400892	97	
4718592	4718592	1521776	1521808	3145728	695748	2347836	3145728	928644	410436	0	468860	81	
4718592	4718592	1427412	1616172	3145728	447060	2596524	3145728	917060	515636	0	487313	99	
4718592	4718592	1481172	1562412	3145728	669836	2373748	3145728	861792	305552	0	432374	76	
4718592	4718592	1513812	1529772	3145728	517356	2526228	3145728	966828	547576	0	487429	98	
4718592	4718592	1451032	1592552	3145728	652008	2391576	3145728	916904	410600	0	464006	97	
4718592	4718592	1467904	1575680	3145728	476084	2567500	3145728	829544	410436	0	422473	81	
4718592	4718592	1446952	1596632	3145728	658760	2384824	3145728	916920	410440	0	447054	97	
4718592	4718592	1474668	1568916	3145728	526880	2516704	3145728	829700	410612	0	625680	81	
4718592	4718592	1451804	1591780	3145728	526720	2516864	3145728	830016	410436	0	475709	97	
