b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1001460	1027596	2097152	285568	1743488	2097152	555884	273624	0	265888	96	
3145728	3145728	940512	1088544	2097152	470840	1558216	2097152	643272	273624	0	313601	96	
3145728	3145728	1007692	1021364	2097152	307036	1722020	2097152	556364	273776	0	314406	74	
3145728	3145728	944512	1084544	2097152	295756	1733300	2097152	556200	273940	0	250378	96	
3145728	3145728	944404	1084652	2097152	363132	1665924	2097152	555908	273624	0	264124	96	
3145728	3145728	995804	1033252	2097152	285576	1743480	2097152	556220	273632	0	265989	96	
3145728	3145728	940348	1088708	2097152	390652	1638404	2097152	643448	273952	0	328301	96	
3145728	3145728	944536	1084520	2097152	318256	1710800	2097152	556076	273624	0	269989	74	
3145728	3145728	950928	1078128	2097152	390144	1638912	2097152	556388	273800	0	262898	96	
3145728	3145728	956252	1072804	2097152	369032	1660024	2097152	556216	273940	0	262560	96	
3145728	3145728	1001588	1027468	2097152	318256	1710800	2097152	556064	273624	0	297302	96	
3145728	3145728	950788	1078268	2097152	363020	1666036	2097152	556240	273788	0	345460	96	
3145728	3145728	995704	1033352	2097152	389760	1639296	2097152	556240	273800	0	399971	96	
3145728	3145728	956428	1072628	2097152	318224	1710832	2097152	556224	273788	0	250435	96	
3145728	3145728	950932	1078124	2097152	389772	1639284	2097152	556392	273800	0	320457	96	
3145728	3145728	956616	1072440	2097152	363396	1665660	2097152	556540	273940	0	265415	96	
3145728	3145728	995904	1033152	2097152	285592	1743464	2097152	556224	273952	0	270473	96	
3145728	3145728	940380	1088676	2097152	471116	1557940	2097152	643120	273624	0	299943	96	
3145728	3145728	1007792	1021264	2097152	290972	1738084	2097152	555908	273624	0	280144	74	
3145728	3145728	944524	1084532	2097152	449944	1579112	2097152	555900	273624	0	284074	96	
3145728	3145728	1014528	1014528	2097152	290944	1738112	2097152	556100	273624	0	285129	96	
3145728	3145728	944536	1084520	2097152	363272	1665784	2097152	556228	273952	0	287319	96	
3145728	3145728	995780	1033276	2097152	389544	1639512	2097152	556060	273624	0	291949	96	
3145728	3145728	956228	1072828	2097152	285560	1743496	2097152	556036	273788	0	282458	96	
3145728	3145728	940564	1088492	2097152	381300	1647756	2097152	643272	273612	0	266917	96	
3145728	3145728	940584	1088472	2097152	485648	1543408	2097152	643612	273788	0	272746	74	
3145728	3145728	956592	1072464	2097152	373404	1655652	2097152	556544	273952	0	257270	74	
3145728	3145728	1006100	1022956	2097152	363436	1665620	2097152	556544	273940	0	262784	96	
3145728	3145728	995956	1033100	2097152	348856	1680200	2097152	556376	273952	0	289342	96	
3145728	3145728	981516	1047540	2097152	363520	1665536	2097152	556212	273788	0	279599	96	
3145728	3145728	996016	1033040	2097152	285596	1743460	2097152	556052	273776	0	257401	96	
3145728	3145728	940252	1088804	2097152	381292	1647764	2097152	643120	273628	0	265170	96	
3145728	3145728	940188	1088868	2097152	486192	1542864	2097152	643128	273624	0	293588	74	
3145728	3145728	956392	1072664	2097152	290972	1738084	2097152	556072	273636	0	276719	74	
3145728	3145728	944632	1084424	2097152	363580	1665476	2097152	556216	273788	0	275454	96	
3145728	3145728	996264	1032792	2097152	286504	1742552	2097152	556356	273764	0	261114	96	
3145728	3145728	942064	1086992	2097152	494648	1534408	2097152	643600	273940	0	329030	96	
3145728	3145728	961480	1067576	2097152	363420	1665636	2097152	556224	273788	0	279107	74	
3145728	3145728	996116	1032940	2097152	285560	1743496	2097152	556376	273784	0	277590	96	
3145728	3145728	940384	1088672	2097152	381308	1647748	2097152	643596	273940	0	272182	96	
3145728	3145728	940376	1088680	2097152	468620	1560436	2097152	643444	273788	0	311819	74	
3145728	3145728	1005248	1023808	2097152	378388	1650668	2097152	556224	273788	0	288101	74	
3145728	3145728	1010836	1018220	2097152	353896	1675160	2097152	556048	273788	0	278175	96	
3145728	3145728	986520	1042536	2097152	285560	1743496	2097152	556048	273624	0	264730	96	
3145728	3145728	940076	1088980	2097152	431684	1597372	2097152	643280	273788	0	304334	96	
3145728	3145728	968312	1060744	2097152	318240	1710816	2097152	556048	273624	0	290182	74	
3145728	3145728	950712	1078344	2097152	380308	1648748	2097152	556048	273764	0	264135	96	
3145728	3145728	1012756	1016300	2097152	318224	1710832	2097152	555896	273636	0	268484	96	
3145728	3145728	950836	1078220	2097152	373408	1655648	2097152	556036	273624	0	370582	96	
3145728	3145728	1005844	1023212	2097152	353884	1675172	2097152	556024	273776	0	278452	96	
3145728	3145728	986356	1042700	2097152	318260	1710796	2097152	555888	273612	0	273880	96	
3145728	3145728	950744	1078312	2097152	363260	1665796	2097152	555888	273628	0	288629	96	
3145728	3145728	995744	1033312	2097152	389544	1639512	2097152	555884	273612	0	277133	96	
3145728	3145728	956048	1073008	2097152	285560	1743496	2097152	555884	273624	0	287298	96	
3145728	3145728	940656	1088400	2097152	461772	1567284	2097152	643436	273624	0	352985	96	
3145728	3145728	998472	1030584	2097152	290972	1738084	2097152	556448	273940	0	290085	74	
3145728	3145728	944640	1084416	2097152	380308	1648748	2097152	556456	273856	0	263975	96	
3145728	3145728	1012980	1016076	2097152	389708	1639348	2097152	556392	273952	0	257424	96	
3145728	3145728	956404	1072652	2097152	285592	1743464	2097152	556228	273788	0	280035	96	
3145728	3145728	940312	1088744	2097152	381308	1647748	2097152	643288	273788	0	279475	96	
3145728	3145728	940148	1088908	2097152	468456	1560600	2097152	643124	273632	0	310409	74	
3145728	3145728	1005132	1023924	2097152	363316	1665740	2097152	557372	273624	0	283994	74	
3145728	3145728	995824	1033232	2097152	363204	1665852	2097152	557344	275100	0	503977	96	
3145728	3145728	974264	1054792	2097152	495120	1533936	2097152	476356	0	0	231920	0	
3145728	3145728	1014396	1014660	2097152	295288	1733768	2097152	723564	467704	0	324855	98	
3145728	3145728	973264	1055792	2097152	389656	1639400	2097152	556060	254100	0	336352	99	
3145728	3145728	956416	1072640	2097152	326508	1702548	2097152	575744	293308	0	324076	97	
3145728	3145728	959156	1069900	2097152	296140	1732916	2097152	556212	273788	0	302815	96	
3145728	3145728	944512	1084544	2097152	299092	1729964	2097152	556064	273788	0	363744	96	
3145728	3145728	944688	1084368	2097152	317832	1711224	2097152	556076	273624	0	325446	96	
3145728	3145728	950328	1078728	2097152	355756	1673300	2097152	556236	273800	0	258958	96	
3145728	3145728	988252	1040804	2097152	370560	1658496	2097152	555752	273800	0	223571	96	
3145728	3145728	1003068	1025988	2097152	295020	1734036	2097152	555576	273316	0	259227	96	
3145728	3145728	944464	1084592	2097152	318060	1710996	2097152	555884	273624	0	322034	96	
3145728	3145728	950556	1078500	2097152	305020	1724036	2097152	555896	273624	0	262515	96	
3145728	3145728	944664	1084392	2097152	389260	1639796	2097152	556052	273624	0	364897	96	
3145728	3145728	956580	1072476	2097152	357300	1671756	2097152	556380	273776	0	297426	96	
3145728	3145728	989996	1039060	2097152	381556	1647500	2097152	556404	273952	0	260693	96	
3145728	3145728	1013896	1015160	2097152	349604	1679452	2097152	556080	273800	0	262014	96	
3145728	3145728	982088	1046968	2097152	351096	1677960	2097152	555904	273644	0	325745	96	
3145728	3145728	983804	1045252	2097152	366492	1662564	2097152	555896	273624	0	317903	96	
3145728	3145728	999012	1030044	2097152	359196	1669860	2097152	556056	273620	0	373229	96	
3145728	3145728	991688	1037368	2097152	349540	1679516	2097152	556060	273788	0	270060	96	
3145728	3145728	982060	1046996	2097152	356388	1672668	2097152	556012	273636	0	306152	96	
3145728	3145728	988872	1040184	2097152	372032	1657024	2097152	556000	273728	0	280704	96	
3145728	3145728	1004728	1024328	2097152	319188	1709868	2097152	556068	273636	0	286455	96	
3145728	3145728	951696	1077360	2097152	389904	1639152	2097152	556052	273780	0	330487	96	
3145728	3145728	956420	1072636	2097152	368532	1660524	2097152	556064	273636	0	282338	96	
3145728	3145728	1001252	1027804	2097152	307032	1722024	2097152	556048	273776	0	323649	96	
3145728	3145728	944536	1084520	2097152	361544	1667512	2097152	556056	273620	0	256363	96	
3145728	3145728	994064	1034992	2097152	363420	1665636	2097152	556064	273788	0	359349	96	
3145728	3145728	995928	1033128	2097152	373840	1655216	2097152	555900	273640	0	251724	96	
3145728	3145728	1006548	1022508	2097152	323064	1705992	2097152	562216	273624	0	312342	96	
3145728	3145728	955572	1073484	2097152	371812	1657244	2097152	562212	279940	0	316830	97	
3145728	3145728	1004376	1024680	2097152	310312	1718744	2097152	556048	273624	0	256099	96	
3145728	3145728	944248	1084808	2097152	310164	1718892	2097152	556036	273776	0	265998	96	
3145728	3145728	944080	1084976	2097152	369420	1659636	2097152	555728	273624	0	290067	96	
3145728	3145728	1001796	1027260	2097152	362888	1666168	2097152	555728	273468	0	290805	96	
3145728	3145728	995264	1033792	2097152	350520	1678536	2097152	556048	273624	0	326158	96	
3145728	3145728	983060	1045996	2097152	348844	1680212	2097152	556200	273788	0	285820	96	
3145728	3145728	981220	1047836	2097152	353632	1675424	2097152	556040	273776	0	404435	96	
3145728	3145728	986020	1043036	2097152	357276	1671780	2097152	555888	273628	0	290446	96	
3145728	3145728	989652	1039404	2097152	290880	1738176	2097152	555884	273624	0	259956	96	
3145728	3145728	945376	1083680	2097152	289500	1739556	2097152	556768	273624	0	380784	96	
3145728	3145728	944632	1084424	2097152	508164	1520892	2097152	644132	274476	0	324620	96	
3145728	3145728	974836	1054220	2097152	361356	1667700	2097152	556060	273788	0	384580	74	
3145728	3145728	993864	1035192	2097152	356112	1672944	2097152	555872	273624	0	336191	96	
3145728	3145728	988820	1040236	2097152	366728	1662328	2097152	556052	273612	0	272111	96	
3145728	3145728	999236	1029820	2097152	348856	1680200	2097152	556072	273788	0	303744	96	
3145728	3145728	981364	1047692	2097152	356884	1672172	2097152	555888	273624	0	278346	96	
3145728	3145728	989556	1039500	2097152	360708	1668348	2097152	555900	273628	0	267571	96	
3145728	3145728	993228	1035828	2097152	313032	1716024	2097152	555908	273636	0	271642	96	
3145728	3145728	944652	1084404	2097152	318260	1710796	2097152	556048	273624	0	331405	96	
3145728	3145728	950968	1078088	2097152	364036	1665020	2097152	556060	273776	0	329739	96	
3145728	3145728	996732	1032324	2097152	367484	1661572	2097152	556236	273632	0	327675	96	
3145728	3145728	1000168	1028888	2097152	375220	1653836	2097152	556544	273952	0	272314	96	
3145728	3145728	1007916	1021140	2097152	389824	1639232	2097152	556392	273940	0	265162	96	
3145728	3145728	956616	1072440	2097152	308672	1720384	2097152	556404	273800	0	288617	96	
3145728	3145728	944500	1084556	2097152	352900	1676156	2097152	556224	273952	0	372261	96	
3145728	3145728	985596	1043460	2097152	373924	1655132	2097152	556228	273636	0	263876	96	
3145728	3145728	1006480	1022576	2097152	390808	1638248	2097152	556396	273940	0	321920	96	
3145728	3145728	956580	1072476	2097152	378944	1650112	2097152	556396	273804	0	319999	96	
3145728	3145728	1011616	1017440	2097152	303832	1725224	2097152	556544	273940	0	297710	96	
3145728	3145728	944500	1084556	2097152	293872	1735184	2097152	556216	273956	0	281693	96	
3145728	3145728	944536	1084520	2097152	364204	1664852	2097152	556040	273624	0	359426	96	
3145728	3145728	996876	1032180	2097152	373672	1655384	2097152	556364	273764	0	403845	96	
3145728	3145728	1006180	1022876	2097152	374380	1654676	2097152	556212	273952	0	296451	96	
3145728	3145728	1006924	1022132	2097152	382460	1646596	2097152	555888	273624	0	333577	96	
3145728	3145728	944844	1084212	2097152	318236	1710820	2097152	555896	273612	0	354574	96	
3145728	3145728	950720	1078336	2097152	380744	1648312	2097152	556060	273636	0	286197	96	
3145728	3145728	1013192	1015864	2097152	348844	1680212	2097152	556040	273776	0	317548	96	
3145728	3145728	981280	1047776	2097152	371864	1657192	2097152	555888	273628	0	285749	96	
3145728	3145728	1004336	1024720	2097152	295908	1733148	2097152	556048	273624	0	266330	96	
3145728	3145728	944428	1084628	2097152	398032	1631024	2097152	556048	273776	0	435007	96	
3145728	3145728	960348	1068708	2097152	366528	1662528	2097152	555884	273624	0	377796	96	
3145728	3145728	998976	1030080	2097152	380352	1648704	2097152	555860	273612	0	363756	96	
3145728	3145728	1012800	1016256	2097152	286504	1742552	2097152	555872	273612	0	288815	96	
3145728	3145728	941780	1087276	2097152	431676	1597380	2097152	643116	273624	0	311754	96	
3145728	3145728	968292	1060764	2097152	353896	1675160	2097152	556036	273624	0	291199	74	
3145728	3145728	986332	1042724	2097152	285560	1743496	2097152	556036	273776	0	288092	96	
3145728	3145728	940128	1088928	2097152	449072	1579984	2097152	643128	273624	0	295477	96	
3145728	3145728	985676	1043380	2097152	318228	1710828	2097152	555900	273636	0	323974	74	
3145728	3145728	950676	1078380	2097152	353900	1675156	2097152	555888	273628	0	308302	96	
3145728	3145728	986336	1042720	2097152	291036	1738020	2097152	555884	273624	0	264838	96	
3145728	3145728	944556	1084500	2097152	285568	1743488	2097152	556036	273624	0	291725	96	
3145728	3145728	940176	1088880	2097152	461740	1567316	2097152	643268	273776	0	296867	96	
3145728	3145728	998392	1030664	2097152	285592	1743464	2097152	555896	273624	0	324560	74	
3145728	3145728	940308	1088748	2097152	459308	1569748	2097152	643268	273624	0	295370	96	
3145728	3145728	995936	1033120	2097152	371852	1657204	2097152	556048	273776	0	279315	74	
3145728	3145728	1004300	1024756	2097152	285564	1743492	2097152	555888	273624	0	286110	96	
3145728	3145728	940144	1088912	2097152	405328	1623728	2097152	643120	273628	0	287330	96	
3145728	3145728	944368	1084688	2097152	318224	1710832	2097152	555896	273624	0	401080	74	
3145728	3145728	950660	1078396	2097152	389544	1639512	2097152	555896	273636	0	263897	96	
3145728	3145728	956156	1072900	2097152	363252	1665804	2097152	555884	273624	0	290159	96	
3145728	3145728	995712	1033344	2097152	285560	1743496	2097152	555884	273624	0	289697	96	
3145728	3145728	939988	1089068	2097152	381284	1647772	2097152	642948	273624	0	316267	96	
3145728	3145728	940080	1088976	2097152	468456	1560600	2097152	642948	273456	0	309437	74	
3145728	3145728	1005096	1023960	2097152	373252	1655804	2097152	555884	273624	0	268330	74	
3145728	3145728	1005864	1023192	2097152	363416	1665640	2097152	556048	273624	0	283646	96	
3145728	3145728	995888	1033168	2097152	285568	1743488	2097152	556036	273788	0	293086	96	
3145728	3145728	940352	1088704	2097152	381356	1647700	2097152	643256	273612	0	292268	96	
3145728	3145728	940120	1088936	2097152	415356	1613700	2097152	643268	273776	0	340130	74	
3145728	3145728	951984	1077072	2097152	288420	1740636	2097152	555884	273624	0	295873	74	
3145728	3145728	943248	1085808	2097152	418160	1610896	2097152	643268	273624	0	293679	96	
3145728	3145728	954800	1074256	2097152	372980	1656076	2097152	556036	273776	0	272012	74	
3145728	3145728	1005488	1023568	2097152	380192	1648864	2097152	555740	273624	0	271140	96	
3145728	3145728	1012688	1016368	2097152	290972	1738084	2097152	555752	273468	0	259552	96	
3145728	3145728	944440	1084616	2097152	366632	1662424	2097152	556052	273636	0	310476	96	
3145728	3145728	999116	1029940	2097152	366520	1662536	2097152	556040	273780	0	287630	96	
3145728	3145728	999040	1030016	2097152	389544	1639512	2097152	555900	273624	0	265092	96	
3145728	3145728	956216	1072840	2097152	363272	1665784	2097152	555908	273624	0	279362	96	
3145728	3145728	995768	1033288	2097152	374684	1654372	2097152	556072	273636	0	264207	96	
3145728	3145728	1007144	1021912	2097152	363252	1665804	2097152	556048	273788	0	297463	96	
3145728	3145728	995748	1033308	2097152	363276	1665780	2097152	555900	273624	0	281560	96	
3145728	3145728	995784	1033272	2097152	380204	1648852	2097152	556052	273628	0	295049	96	
3145728	3145728	1012712	1016344	2097152	363272	1665784	2097152	556048	273776	0	290306	96	
3145728	3145728	995768	1033288	2097152	363272	1665784	2097152	555896	273624	0	283929	96	
3145728	3145728	995920	1033136	2097152	285596	1743460	2097152	556052	273624	0	279753	96	
3145728	3145728	940220	1088836	2097152	405328	1623728	2097152	643272	273780	0	331744	96	
3145728	3145728	944392	1084664	2097152	318248	1710808	2097152	556036	273624	0	336740	74	
3145728	3145728	950744	1078312	2097152	380308	1648748	2097152	556048	273776	0	293278	96	
3145728	3145728	1012792	1016264	2097152	286504	1742552	2097152	556036	273624	0	274190	96	
3145728	3145728	941792	1087264	2097152	381292	1647764	2097152	643268	273776	0	288681	96	
3145728	3145728	940044	1089012	2097152	405328	1623728	2097152	643116	273624	0	319824	74	
3145728	3145728	944392	1084664	2097152	318224	1710832	2097152	555884	273624	0	277284	74	
3145728	3145728	950720	1078336	2097152	363272	1665784	2097152	555896	273624	0	314172	96	
3145728	3145728	995756	1033300	2097152	363368	1665688	2097152	555896	273624	0	289062	96	
3145728	3145728	995864	1033192	2097152	285592	1743464	2097152	555896	273624	0	299993	96	
3145728	3145728	940320	1088736	2097152	381296	1647760	2097152	643268	273624	0	356804	96	
3145728	3145728	940000	1089056	2097152	468456	1560600	2097152	643268	273776	0	319682	74	
3145728	3145728	1005084	1023972	2097152	378300	1650756	2097152	555884	273624	0	304173	74	
3145728	3145728	1010772	1018284	2097152	353864	1675192	2097152	555840	273608	0	296208	96	
3145728	3145728	986360	1042696	2097152	285592	1743464	2097152	555856	273584	0	296239	96	
3145728	3145728	940148	1088908	2097152	405612	1623444	2097152	643116	273624	0	301461	96	
3145728	3145728	944392	1084664	2097152	318236	1710820	2097152	555896	273624	0	361027	74	
3145728	3145728	950872	1078184	2097152	380304	1648752	2097152	556060	273636	0	284193	96	
3145728	3145728	1012776	1016280	2097152	318256	1710800	2097152	556048	273776	0	284951	96	
3145728	3145728	950704	1078352	2097152	285560	1743496	2097152	556036	273624	0	291398	96	
3145728	3145728	940140	1088916	2097152	455276	1573780	2097152	643268	273776	0	282730	96	
3145728	3145728	991952	1037104	2097152	382856	1646200	2097152	555900	273624	0	357758	74	
3145728	3145728	945244	1083812	2097152	364636	1664420	2097152	555908	273624	0	294697	96	
3145728	3145728	997120	1031936	2097152	307032	1722024	2097152	555908	273636	0	367232	96	
3145728	3145728	944404	1084652	2097152	285564	1743492	2097152	555884	273624	0	293795	96	
3145728	3145728	940244	1088812	2097152	458404	1570652	2097152	643116	273624	0	302819	96	
3145728	3145728	995080	1033976	2097152	318224	1710832	2097152	555884	273624	0	302853	74	
3145728	3145728	950756	1078300	2097152	389604	1639452	2097152	555904	273624	0	274370	96	
3145728	3145728	956568	1072488	2097152	363532	1665524	2097152	556216	273628	0	291991	96	
3145728	3145728	996016	1033040	2097152	285560	1743496	2097152	556212	273952	0	296430	96	
3145728	3145728	940484	1088572	2097152	418180	1610876	2097152	643280	273624	0	382625	96	
3145728	3145728	954688	1074368	2097152	363096	1665960	2097152	555892	273788	0	314647	74	
3145728	3145728	995604	1033452	2097152	363252	1665804	2097152	555728	273468	0	309956	96	
3145728	3145728	995736	1033320	2097152	318224	1710832	2097152	555872	273624	0	291713	96	
3145728	3145728	950744	1078312	2097152	285596	1743460	2097152	555888	273612	0	309549	96	
3145728	3145728	940512	1088544	2097152	458584	1570472	2097152	643288	273624	0	378993	96	
3145728	3145728	995104	1033952	2097152	290944	1738112	2097152	556072	273792	0	312927	74	
3145728	3145728	944640	1084416	2097152	389696	1639360	2097152	556068	273644	0	327613	96	
3145728	3145728	956392	1072664	2097152	363416	1665640	2097152	556200	273776	0	301007	96	
3145728	3145728	995924	1033132	2097152	285592	1743464	2097152	556212	273788	0	307863	96	
3145728	3145728	940436	1088620	2097152	381296	1647760	2097152	643420	273776	0	302503	96	
3145728	3145728	940160	1088896	2097152	405328	1623728	2097152	643272	273776	0	303624	74	
3145728	3145728	944488	1084568	2097152	363284	1665772	2097152	556072	273624	0	313970	74	
3145728	3145728	995816	1033240	2097152	298956	1730100	2097152	556228	273800	0	409232	96	
3145728	3145728	944652	1084404	2097152	285564	1743492	2097152	556352	273776	0	328171	96	
3145728	3145728	940040	1089016	2097152	413376	1615680	2097152	643276	273940	0	311391	96	
3145728	3145728	949860	1079196	2097152	363896	1665160	2097152	555572	273468	0	343743	74	
3145728	3145728	996416	1032640	2097152	363272	1665784	2097152	555892	273468	0	529959	96	
3145728	3145728	973816	1055240	2097152	491892	1537164	2097152	476024	0	0	412829	0	
3145728	3145728	1013536	1015520	2097152	291268	1737788	2097152	724452	467388	0	354950	98	
3145728	3145728	966832	1062224	2097152	310372	1718684	2097152	555896	255288	0	293047	99	
3145728	3145728	944428	1084628	2097152	358224	1670832	2097152	574220	291960	0	287415	97	
3145728	3145728	990732	1038324	2097152	374768	1654288	2097152	555900	273624	0	290052	96	
3145728	3145728	1007276	1021780	2097152	355720	1673336	2097152	555888	273628	0	265163	96	
3145728	3145728	988192	1040864	2097152	384844	1644212	2097152	555884	273624	0	277941	96	
3145728	3145728	956132	1072924	2097152	316776	1712280	2097152	555872	273624	0	279887	96	
3145728	3145728	949284	1079772	2097152	306220	1722836	2097152	556036	273612	0	282266	96	
3145728	3145728	944428	1084628	2097152	362152	1666904	2097152	556036	273776	0	293540	96	
3145728	3145728	994636	1034420	2097152	386960	1642096	2097152	555884	273624	0	380226	96	
3145728	3145728	956252	1072804	2097152	390652	1638404	2097152	555896	273624	0	298535	96	
3145728	3145728	956240	1072816	2097152	386728	1642328	2097152	555896	273624	0	289140	96	
3145728	3145728	956220	1072836	2097152	367440	1661616	2097152	555888	273624	0	317317	96	
3145728	3145728	999948	1029108	2097152	372852	1656204	2097152	555888	273616	0	296286	96	
3145728	3145728	1005336	1023720	2097152	315200	1713856	2097152	555884	273624	0	306276	96	
3145728	3145728	944512	1084544	2097152	367048	1662008	2097152	555896	273624	0	276266	96	
3145728	3145728	999544	1029512	2097152	318224	1710832	2097152	555884	273624	0	413171	96	
3145728	3145728	950696	1078360	2097152	306924	1722132	2097152	555884	273624	0	379809	96	
3145728	3145728	944488	1084568	2097152	359004	1670052	2097152	555896	273624	0	373866	96	
3145728	3145728	991548	1037508	2097152	374084	1654972	2097152	555900	273624	0	366748	96	
3145728	3145728	1006756	1022300	2097152	326504	1702552	2097152	556064	273624	0	294365	96	
3145728	3145728	959024	1070032	2097152	318256	1710800	2097152	556064	273792	0	337323	96	
3145728	3145728	950764	1078292	2097152	356956	1672100	2097152	555896	273624	0	268038	96	
3145728	3145728	989440	1039616	2097152	371952	1657104	2097152	555884	273624	0	338874	96	
3145728	3145728	1004448	1024608	2097152	370888	1658168	2097152	555884	273624	0	285285	96	
3145728	3145728	1003384	1025672	2097152	307016	1722040	2097152	556036	273624	0	379881	96	
3145728	3145728	944476	1084580	2097152	382876	1646180	2097152	556036	273776	0	292109	96	
3145728	3145728	945528	1083528	2097152	399568	1629488	2097152	555884	273624	0	349667	96	
3145728	3145728	968244	1060812	2097152	395368	1633688	2097152	562048	273624	0	300576	96	
3145728	3145728	958052	1071004	2097152	380900	1648156	2097152	562224	279788	0	369668	97	
3145728	3145728	1013252	1015804	2097152	360708	1668348	2097152	555880	273776	0	332708	96	
3145728	3145728	993252	1035804	2097152	293656	1735400	2097152	555744	273468	0	303247	96	
3145728	3145728	944700	1084356	2097152	468172	1560884	2097152	556064	273624	0	355831	96	
3145728	3145728	1014516	1014540	2097152	296864	1732192	2097152	549096	273788	0	318722	96	
3145728	3145728	944512	1084544	2097152	368992	1660064	2097152	556212	264128	0	323664	95	
3145728	3145728	1001524	1027532	2097152	373176	1655880	2097152	565712	283436	0	308711	97	
3145728	3145728	1005708	1023348	2097152	292508	1736548	2097152	556064	273624	0	298452	96	
3145728	3145728	944652	1084404	2097152	311496	1717560	2097152	556364	273788	0	340740	96	
3145728	3145728	944700	1084356	2097152	288644	1740412	2097152	556368	273940	0	274847	96	
3145728	3145728	943604	1085452	2097152	414008	1615048	2097152	643444	273776	0	284795	96	
3145728	3145728	950872	1078184	2097152	373636	1655420	2097152	556380	273800	0	395873	74	
3145728	3145728	1006296	1022760	2097152	383548	1645508	2097152	556516	273916	0	324102	96	
3145728	3145728	946352	1082704	2097152	349644	1679412	2097152	556392	273952	0	276059	96	
3145728	3145728	982316	1046740	2097152	348920	1680136	2097152	556376	273788	0	317642	96	
3145728	3145728	981416	1047640	2097152	357276	1671780	2097152	556212	273952	0	343989	96	
3145728	3145728	989832	1039224	2097152	348844	1680212	2097152	555900	273624	0	323318	96	
3145728	3145728	981232	1047824	2097152	319372	1709684	2097152	555756	273624	0	349193	96	
3145728	3145728	951892	1077164	2097152	370068	1658988	2097152	555928	273480	0	290478	96	
3145728	3145728	1002728	1026328	2097152	362560	1666496	2097152	556388	273800	0	306287	96	
3145728	3145728	995220	1033836	2097152	372100	1656956	2097152	556352	273940	0	341332	96	
3145728	3145728	1004548	1024508	2097152	303664	1725392	2097152	556040	273776	0	429865	96	
3145728	3145728	944452	1084604	2097152	318256	1710800	2097152	556052	273628	0	400680	96	
3145728	3145728	950704	1078352	2097152	348844	1680212	2097152	556036	273776	0	315869	96	
3145728	3145728	981292	1047764	2097152	374956	1654100	2097152	555884	273624	0	318800	96	
3145728	3145728	1007476	1021580	2097152	362896	1666160	2097152	555904	273624	0	298725	96	
3145728	3145728	995392	1033664	2097152	321092	1707964	2097152	556064	273628	0	290227	96	
3145728	3145728	953576	1075480	2097152	368812	1660244	2097152	556212	273788	0	276407	96	
3145728	3145728	1001308	1027748	2097152	319328	1709728	2097152	556060	273788	0	353748	96	
3145728	3145728	951812	1077244	2097152	407704	1621352	2097152	556036	273624	0	333356	96	
3145728	3145728	973624	1055432	2097152	351688	1677368	2097152	555880	273776	0	283417	96	
3145728	3145728	984136	1044920	2097152	291516	1737540	2097152	555728	273468	0	352285	96	
3145728	3145728	944392	1084664	2097152	367296	1661760	2097152	555872	273624	0	300864	96	
3145728	3145728	999756	1029300	2097152	357832	1671224	2097152	556036	273612	0	305997	96	
3145728	3145728	990304	1038752	2097152	365072	1663984	2097152	556060	273788	0	349166	96	
3145728	3145728	997544	1031512	2097152	357988	1671068	2097152	556048	273624	0	336651	96	
3145728	3145728	990472	1038584	2097152	358136	1670920	2097152	556204	273788	0	365127	96	
3145728	3145728	990596	1038460	2097152	318228	1710828	2097152	556040	273780	0	300966	96	
3145728	3145728	950520	1078536	2097152	358532	1670524	2097152	555728	273624	0	355593	96	
3145728	3145728	991016	1038040	2097152	380516	1648540	2097152	555584	273468	0	298183	96	
3145728	3145728	1013036	1016020	2097152	373660	1655396	2097152	555744	273468	0	367906	96	
3145728	3145728	1006332	1022724	2097152	354076	1674980	2097152	556064	273624	0	330436	96	
3145728	3145728	986548	1042508	2097152	372756	1656300	2097152	556072	273788	0	316011	96	
3145728	3145728	1005428	1023628	2097152	326524	1702532	2097152	556064	273636	0	405251	96	
3145728	3145728	958972	1070084	2097152	367980	1661076	2097152	556200	273776	0	302299	96	
3145728	3145728	1000428	1028628	2097152	317552	1711504	2097152	556048	273788	0	347800	96	
3145728	3145728	950036	1079020	2097152	318116	1710940	2097152	555884	273624	0	309008	96	
3145728	3145728	950788	1078268	2097152	354460	1674596	2097152	556216	273624	0	316994	96	
3145728	3145728	986956	1042100	2097152	380548	1648508	2097152	556228	273940	0	290632	96	
3145728	3145728	1013044	1016012	2097152	321088	1707968	2097152	555904	273640	0	332523	96	
3145728	3145728	953584	1075472	2097152	318232	1710824	2097152	555912	273628	0	341954	96	
3145728	3145728	950880	1078176	2097152	318244	1710812	2097152	556224	273636	0	302246	96	
3145728	3145728	950776	1078280	2097152	318252	1710804	2097152	556216	273940	0	306668	96	
3145728	3145728	950948	1078108	2097152	290932	1738124	2097152	556064	273624	0	307924	96	
3145728	3145728	944476	1084580	2097152	289380	1739676	2097152	556224	273788	0	314790	96	
3145728	3145728	944620	1084436	2097152	475592	1553464	2097152	643444	273788	0	360668	96	
3145728	3145728	1012256	1016800	2097152	358200	1670856	2097152	556060	273788	0	347969	74	
3145728	3145728	990704	1038352	2097152	307008	1722048	2097152	555884	273624	0	408774	96	
