b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	1954616	2103496	4194304	827160	3230952	4194304	1190220	546936	0	408711	85	
6291456	6291456	1954528	2103584	4194304	691704	3366408	4194304	1190680	547412	0	429797	85	
6291456	6291456	1954292	2103820	4194304	821800	3236312	4194304	1190676	547396	0	433580	85	
6291456	6291456	1954896	2103216	4194304	827636	3230476	4194304	1190848	547412	0	419327	85	
6291456	6291456	1954464	2103648	4194304	798116	3259996	4194304	1190692	547564	0	422802	85	
6291456	6291456	1954840	2103272	4194304	799972	3258140	4194304	1190708	547260	0	451920	85	
6291456	6291456	1954672	2103440	4194304	807788	3250324	4194304	1190864	547580	0	444370	85	
6291456	6291456	1954688	2103424	4194304	803340	3254772	4194304	1190856	547412	0	530702	85	
6291456	6291456	1954480	2103632	4194304	830896	3227216	4194304	1190696	547576	0	509158	85	
6291456	6291456	1954672	2103440	4194304	913256	3144856	4194304	1190668	547252	0	483083	85	
6291456	6291456	2011788	2046324	4194304	668240	3389872	4194304	1103952	547544	0	452270	85	
6291456	6291456	1958868	2099244	4194304	717256	3340856	4194304	1103804	547740	0	502098	98	
6291456	6291456	1959080	2099032	4194304	581200	3476912	4194304	1103480	547412	0	406715	98	
6291456	6291456	1954276	2103836	4194304	808100	3250012	4194304	1190856	547400	0	433801	98	
6291456	6291456	1954428	2103684	4194304	834116	3223996	4194304	1190868	547588	0	454428	85	
6291456	6291456	1958844	2099268	4194304	660436	3397676	4194304	1103488	547412	0	432726	85	
6291456	6291456	1954412	2103700	4194304	918572	3139540	4194304	1190856	547424	0	441753	98	
6291456	6291456	2016324	2041788	4194304	769200	3288912	4194304	1103628	547564	0	445873	85	
6291456	6291456	1958880	2099232	4194304	672692	3385420	4194304	1103500	547412	0	449203	98	
6291456	6291456	1959068	2099044	4194304	685212	3372900	4194304	1103524	547436	0	443510	98	
6291456	6291456	1958892	2099220	4194304	683644	3374468	4194304	1103324	547424	0	429771	98	
6291456	6291456	1958880	2099232	4194304	691208	3366904	4194304	1103300	547236	0	437689	98	
6291456	6291456	1958880	2099232	4194304	794032	3264080	4194304	1103312	547412	0	459941	98	
6291456	6291456	1985772	2072340	4194304	668140	3389972	4194304	1103300	547248	0	509930	98	
6291456	6291456	1961040	2097072	4194304	683764	3374348	4194304	1105504	547384	0	554011	98	
6291456	6291456	1958856	2099256	4194304	657656	3400456	4194304	1105364	549468	0	470933	98	
6291456	6291456	1954612	2103500	4194304	809144	3248968	4194304	1190836	547244	0	453684	98	
6291456	6291456	1954348	2103764	4194304	831752	3226360	4194304	1191164	547720	0	619451	85	
6291456	6291456	1954348	2103764	4194304	819460	3238652	4194304	1190692	547576	0	670402	85	
6291456	6291456	1954240	2103872	4194304	678500	3379612	4194304	1190364	547248	0	485573	85	
6291456	6291456	1954160	2103952	4194304	825760	3232352	4194304	1190356	547248	0	659372	85	
6291456	6291456	1954356	2103756	4194304	836768	3221344	4194304	1190520	547240	0	496810	85	
6291456	6291456	1958856	2099256	4194304	699188	3358924	4194304	1103324	547412	0	505886	85	
6291456	6291456	1958868	2099244	4194304	679004	3379108	4194304	1103172	547260	0	524636	98	
6291456	6291456	1959044	2099068	4194304	826552	3231560	4194304	1103312	547248	0	481467	98	
6291456	6291456	2019884	2038228	4194304	681888	3376224	4194304	1103300	547400	0	520769	98	
6291456	6291456	1958868	2099244	4194304	669164	3388948	4194304	1102992	547248	0	531876	98	
6291456	6291456	1958880	2099232	4194304	641108	3417004	4194304	1102992	547092	0	513945	98	
6291456	6291456	1954184	2103928	4194304	801132	3256980	4194304	1190364	547248	0	481196	98	
6291456	6291456	1954404	2103708	4194304	701468	3356644	4194304	1190520	547248	0	463298	85	
6291456	6291456	1954400	2103712	4194304	796344	3261768	4194304	1190668	547388	0	478247	85	
6291456	6291456	1954152	2103960	4194304	890044	3168068	4194304	1190372	547412	0	477174	85	
6291456	6291456	1985624	2072488	4194304	803656	3254456	4194304	1102992	547092	0	512273	85	
6291456	6291456	1997188	2060924	4194304	824244	3233868	4194304	1103328	547248	0	831357	98	
6291456	6291456	2027544	2030568	4194304	1061584	2996528	4194304	886648	0	0	661283	0	
6291456	6291456	1973284	2084828	4194304	567872	3490240	4194304	1297224	877984	0	476318	99	
6291456	6291456	1970692	2087420	4194304	831988	3226124	4194304	1103448	410588	0	364718	97	
6291456	6291456	2025264	2032848	4194304	720224	3337888	4194304	1240260	684208	0	481564	98	
6291456	6291456	1959080	2099032	4194304	686496	3371616	4194304	1103460	547400	0	574021	98	
6291456	6291456	1958880	2099232	4194304	664792	3393320	4194304	1103148	547392	0	497024	98	
6291456	6291456	1954004	2104108	4194304	818856	3239256	4194304	1190228	547104	0	482283	98	
6291456	6291456	1954452	2103660	4194304	796916	3261196	4194304	1190528	547256	0	554087	85	
6291456	6291456	1954072	2104040	4194304	703264	3354848	4194304	1190372	547400	0	508950	85	
6291456	6291456	1954336	2103776	4194304	814228	3243884	4194304	1190540	547104	0	477641	85	
6291456	6291456	1954316	2103796	4194304	793880	3264232	4194304	1190700	547568	0	540827	85	
6291456	6291456	1954216	2103896	4194304	789012	3269100	4194304	1190568	547260	0	501037	85	
6291456	6291456	1954216	2103896	4194304	773900	3284212	4194304	1190860	547428	0	533060	85	
6291456	6291456	1954216	2103896	4194304	833764	3224348	4194304	1190684	547564	0	508084	85	
6291456	6291456	1959080	2099032	4194304	691128	3366984	4194304	1109812	547252	0	514736	85	
6291456	6291456	1958928	2099184	4194304	687928	3370184	4194304	1109972	553892	0	474506	98	
6291456	6291456	1958892	2099220	4194304	670820	3387292	4194304	1103488	547412	0	517299	98	
6291456	6291456	1958916	2099196	4194304	646576	3411536	4194304	1103328	547412	0	585629	98	
6291456	6291456	1954220	2103892	4194304	820172	3237940	4194304	1190540	547248	0	483249	98	
6291456	6291456	1954624	2103488	4194304	777188	3280924	4194304	1190868	547424	0	514626	85	
