b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282276	136668	0	159080	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282572	136952	0	176494	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282596	136976	0	173986	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282592	136976	0	201358	94	
1572864	1572864	437308	577220	1048576	145916	868612	1048576	282584	136976	0	190985	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282568	136964	0	173125	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282584	136976	0	158273	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282424	136964	0	183523	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	150900	94	
1572864	1572864	437128	577400	1048576	145748	868780	1048576	282248	136808	0	156097	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282416	136796	0	183685	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282580	136976	0	181629	94	
1572864	1572864	437332	577196	1048576	145916	868612	1048576	282584	136976	0	202456	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282424	136964	0	152938	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	195977	94	
1572864	1572864	437152	577376	1048576	145916	868612	1048576	282400	136808	0	184208	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282400	136964	0	199393	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	199244	94	
1572864	1572864	436960	577568	1048576	145748	868780	1048576	282232	136808	0	160032	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282232	136796	0	148087	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	181936	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	151812	94	
1572864	1572864	436976	577552	1048576	145760	868768	1048576	282248	136808	0	182541	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282248	136812	0	183036	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	183224	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282244	136808	0	160962	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282256	136808	0	155578	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282256	136808	0	160981	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282416	136808	0	153270	94	
1572864	1572864	437116	577412	1048576	145772	868756	1048576	282428	136964	0	156641	94	
1572864	1572864	437068	577460	1048576	145772	868756	1048576	282268	136820	0	196809	94	
1572864	1572864	436916	577612	1048576	145608	868920	1048576	282104	136820	0	193254	94	
1572864	1572864	443412	571116	1048576	151836	862692	1048576	288412	136656	0	206036	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	288564	143128	0	199832	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282256	136808	0	201539	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282416	136808	0	186841	94	
1572864	1572864	437068	577460	1048576	145772	868756	1048576	282412	136964	0	186283	94	
1572864	1572864	437092	577436	1048576	145760	868768	1048576	282272	136820	0	198866	94	
1572864	1572864	437080	577448	1048576	145772	868756	1048576	282256	136808	0	204113	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282256	136820	0	248928	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282416	136808	0	275965	94	
1572864	1572864	437092	577436	1048576	145772	868756	1048576	282396	136948	0	189538	94	
1572864	1572864	437080	577448	1048576	145760	868768	1048576	282256	136820	0	188077	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282244	136808	0	196417	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282244	136808	0	197453	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282244	136808	0	188785	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282416	136808	0	196017	94	
1572864	1572864	437260	577268	1048576	145928	868600	1048576	282568	136964	0	196575	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282428	136976	0	196732	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282428	136808	0	196948	94	
1572864	1572864	437080	577448	1048576	145772	868756	1048576	282424	136976	0	188873	94	
1572864	1572864	437068	577460	1048576	145748	868780	1048576	282256	136820	0	196168	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282232	136796	0	201416	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282416	136808	0	195562	94	
1572864	1572864	437248	577280	1048576	145928	868600	1048576	282580	136964	0	188224	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282412	136976	0	191192	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282256	136808	0	196571	94	
1572864	1572864	437068	577460	1048576	145760	868768	1048576	282256	136808	0	197704	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282416	136808	0	287643	94	
1572864	1572864	437092	577436	1048576	145772	868756	1048576	282424	136964	0	189369	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282256	136820	0	189013	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282244	136808	0	197797	94	
1572864	1572864	437080	577448	1048576	145760	868768	1048576	282244	136808	0	199608	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282416	136808	0	197183	94	
1572864	1572864	437280	577248	1048576	145928	868600	1048576	282580	136964	0	189267	94	
1572864	1572864	436960	577568	1048576	145772	868756	1048576	282420	136972	0	193663	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282256	136820	0	188505	94	
1572864	1572864	437008	577520	1048576	145748	868780	1048576	282244	136808	0	198167	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282244	136796	0	198373	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282256	136808	0	190395	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	199526	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282260	136808	0	200998	94	
1572864	1572864	437032	577496	1048576	145772	868756	1048576	282268	136808	0	198250	94	
1572864	1572864	436996	577532	1048576	145760	868768	1048576	282268	136820	0	189644	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	198458	94	
1572864	1572864	436996	577532	1048576	145748	868780	1048576	282244	136808	0	197958	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282244	136796	0	199762	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	203143	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282228	136792	0	191914	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	192791	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282256	136808	0	199863	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282244	136808	0	199888	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282244	136808	0	198718	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	190743	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282244	136808	0	192496	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	199318	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	201934	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	199049	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	190724	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282244	136808	0	189333	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	190980	94	
1572864	1572864	436964	577564	1048576	145760	868768	1048576	282248	136808	0	202687	94	
1572864	1572864	436948	577580	1048576	145760	868768	1048576	282248	136812	0	198507	94	
1572864	1572864	436984	577544	1048576	145760	868768	1048576	282256	136808	0	191069	94	
1572864	1572864	437012	577516	1048576	145760	868768	1048576	282260	136808	0	197934	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282248	136812	0	205513	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136808	0	200927	94	
1572864	1572864	437056	577472	1048576	145760	868768	1048576	282248	136796	0	221847	94	
1572864	1572864	437044	577484	1048576	145772	868756	1048576	282268	136808	0	192496	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282268	136820	0	192559	94	
1572864	1572864	437020	577508	1048576	145760	868768	1048576	282256	136808	0	200932	94	
1572864	1572864	437044	577484	1048576	145760	868768	1048576	282260	136808	0	198470	94	
1572864	1572864	437032	577496	1048576	145772	868756	1048576	282268	136808	0	191308	94	
1572864	1572864	437008	577520	1048576	145760	868768	1048576	282256	136820	0	194054	94	
1572864	1572864	436972	577556	1048576	145760	868768	1048576	282232	136808	0	199128	94	
1572864	1572864	437032	577496	1048576	145760	868768	1048576	282244	136796	0	198822	94	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282244	136808	0	202066	94	
1572864	1572864	437008	577520	1048576	145748	868780	1048576	282232	136808	0	394769	94	
1572864	1572864	441668	572860	1048576	148628	865900	1048576	285396	136796	0	775792	94	
1572864	1572864	507260	507268	1048576	276392	738136	1048576	255280	0	0	221437	0	
1572864	1572864	432484	582044	1048576	137264	877264	1048576	373276	251844	0	217901	98	
1572864	1572864	416444	598084	1048576	253832	760696	1048576	258240	25568	0	145168	21	
1572864	1572864	437340	577188	1048576	145904	868624	1048576	282388	136808	0	169112	58	
1572864	1572864	436960	577568	1048576	145760	868768	1048576	282388	136952	0	158997	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136808	0	160929	94	
1572864	1572864	437308	577220	1048576	145916	868612	1048576	282416	136808	0	211180	94	
1572864	1572864	437308	577220	1048576	145928	868600	1048576	282580	136964	0	198594	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282424	136976	0	210552	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282400	136808	0	195191	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282556	136964	0	158245	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282412	136964	0	159820	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	215162	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282428	136808	0	195984	94	
1572864	1572864	437332	577196	1048576	145928	868600	1048576	282596	136976	0	204352	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282436	136976	0	213196	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282272	136820	0	211095	94	
1572864	1572864	437284	577244	1048576	145928	868600	1048576	282412	136808	0	192515	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282428	136976	0	205991	94	
1572864	1572864	437288	577240	1048576	145928	868600	1048576	282416	136808	0	194565	94	
1572864	1572864	437320	577208	1048576	145916	868612	1048576	282588	136980	0	159892	94	
1572864	1572864	437128	577400	1048576	145772	868756	1048576	282412	136964	0	175095	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	173179	94	
1572864	1572864	437296	577232	1048576	145916	868612	1048576	282412	136808	0	158134	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282412	136964	0	169900	94	
1572864	1572864	437272	577256	1048576	145916	868612	1048576	282400	136808	0	185413	94	
1572864	1572864	437104	577424	1048576	145760	868768	1048576	282400	136964	0	173652	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	181077	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282244	136808	0	164355	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	182797	94	
1572864	1572864	437116	577412	1048576	145772	868756	1048576	282256	136808	0	183364	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282256	136820	0	172958	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	185675	94	
1572864	1572864	437140	577388	1048576	145748	868780	1048576	282248	136808	0	175914	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282416	136796	0	204158	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282592	136976	0	189744	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282580	136976	0	203266	94	
1572864	1572864	437260	577268	1048576	145916	868612	1048576	282556	136964	0	200564	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282400	136964	0	204019	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282244	136808	0	187501	94	
1572864	1572864	436964	577564	1048576	145608	868920	1048576	282092	136808	0	226341	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282104	136656	0	194561	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	199963	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282428	136808	0	203145	94	
1572864	1572864	437320	577208	1048576	145928	868600	1048576	282596	136976	0	199276	94	
1572864	1572864	437176	577352	1048576	145772	868756	1048576	282440	136976	0	206295	94	
1572864	1572864	437344	577184	1048576	145928	868600	1048576	282440	136820	0	201709	94	
1572864	1572864	437140	577388	1048576	145772	868756	1048576	282424	136976	0	206513	94	
1572864	1572864	437128	577400	1048576	145760	868768	1048576	282256	136820	0	195946	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	190122	94	
1572864	1572864	437296	577232	1048576	145928	868600	1048576	282424	136808	0	201194	94	
1572864	1572864	437284	577244	1048576	145916	868612	1048576	282580	136976	0	196981	94	
1572864	1572864	437116	577412	1048576	145760	868768	1048576	282400	136964	0	202535	94	
1572864	1572864	437152	577376	1048576	145760	868768	1048576	282260	136808	0	190632	94	
1572864	1572864	437176	577352	1048576	145772	868756	1048576	282272	136808	0	204138	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282448	136820	0	202653	94	
1572864	1572864	437388	577140	1048576	145932	868596	1048576	282564	136976	0	202839	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282544	136952	0	206513	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282556	136940	0	203024	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282436	136964	0	203912	94	
1572864	1572864	443232	571296	1048576	151536	862992	1048576	288292	136824	0	201231	94	
1572864	1572864	437376	577152	1048576	145920	868608	1048576	288432	142820	0	233500	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282428	136964	0	200655	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282440	136812	0	208654	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282604	136976	0	204028	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282448	136976	0	197572	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282440	136824	0	198549	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282412	136964	0	211464	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282272	136812	0	207794	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282244	136796	0	195875	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282244	136796	0	198898	94	
1572864	1572864	437352	577176	1048576	145908	868620	1048576	282388	136812	0	210863	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282544	136928	0	200078	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282424	136964	0	209948	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282284	136824	0	203025	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282428	136812	0	195401	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282440	136964	0	200431	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282300	136824	0	204949	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282452	136824	0	199328	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282448	136976	0	199305	94	
1572864	1572864	437424	577104	1048576	145920	868608	1048576	282440	136824	0	195561	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282424	136964	0	205150	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136824	0	221927	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	199786	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	201388	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282276	136812	0	192337	94	
1572864	1572864	437388	577140	1048576	145932	868596	1048576	282436	136812	0	200839	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282592	136976	0	201423	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282440	136964	0	199192	94	
1572864	1572864	437240	577288	1048576	145780	868748	1048576	282288	136824	0	226855	94	
1572864	1572864	437200	577328	1048576	145756	868772	1048576	282276	136828	0	192354	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282248	136800	0	200078	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282424	136812	0	201900	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282424	136964	0	198658	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282428	136812	0	189178	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282436	136964	0	191724	94	
1572864	1572864	437352	577176	1048576	145920	868608	1048576	282424	136824	0	199390	94	
1572864	1572864	437104	577424	1048576	145612	868916	1048576	282272	136964	0	199853	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282116	136656	0	200604	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136824	0	191192	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282412	136812	0	192642	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282424	136964	0	200856	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	203997	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	200104	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282428	136812	0	192378	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282436	136964	0	192021	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282284	136824	0	193171	94	
1572864	1572864	437364	577164	1048576	145920	868608	1048576	282412	136812	0	200031	94	
1572864	1572864	437164	577364	1048576	145756	868772	1048576	282400	136964	0	200191	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282248	136800	0	191312	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136812	0	201391	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	202239	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282260	136812	0	201321	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	203740	94	
1572864	1572864	437160	577368	1048576	145768	868760	1048576	282260	136812	0	193539	94	
1572864	1572864	437192	577336	1048576	145748	868780	1048576	282216	136812	0	202128	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282232	136768	0	202803	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282272	136812	0	202206	94	
1572864	1572864	437008	577520	1048576	145612	868916	1048576	282116	136824	0	194750	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282116	136656	0	201752	94	
1572864	1572864	437216	577312	1048576	145768	868760	1048576	282264	136812	0	193556	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282264	136816	0	191814	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	202490	94	
1572864	1572864	437032	577496	1048576	145612	868916	1048576	282116	136812	0	201337	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282120	136656	0	230395	94	
1572864	1572864	437224	577304	1048576	145780	868748	1048576	282288	136812	0	205461	94	
1572864	1572864	437236	577292	1048576	145780	868748	1048576	282296	136824	0	205198	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282284	136824	0	205172	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	194855	94	
1572864	1572864	437140	577388	1048576	145768	868760	1048576	282260	136812	0	195724	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	206851	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	202057	94	
1572864	1572864	437152	577376	1048576	145768	868760	1048576	282260	136812	0	202885	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282276	136812	0	193675	94	
1572864	1572864	437176	577352	1048576	145780	868748	1048576	282284	136812	0	195744	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282284	136824	0	220133	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282276	136812	0	204381	94	
1572864	1572864	437352	577176	1048576	145932	868596	1048576	282424	136812	0	202930	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282436	136976	0	194637	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136812	0	193516	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	204140	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	206736	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	202349	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	215911	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	194207	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282272	136812	0	209610	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	206988	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	203668	94	
1572864	1572864	437164	577364	1048576	145768	868760	1048576	282260	136812	0	195349	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	202125	94	
1572864	1572864	438212	576316	1048576	146432	868096	1048576	283236	136812	0	204706	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	283236	137788	0	203794	94	
1572864	1572864	437176	577352	1048576	145768	868760	1048576	282260	136812	0	205229	94	
1572864	1572864	437200	577328	1048576	145756	868772	1048576	282248	136812	0	195901	94	
1572864	1572864	437352	577176	1048576	145920	868608	1048576	282400	136800	0	203394	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282412	136964	0	204014	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	202544	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	194253	94	
1572864	1572864	437044	577484	1048576	145612	868916	1048576	282104	136812	0	196437	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282116	136656	0	203829	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282424	136812	0	203098	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282412	136964	0	201104	94	
1572864	1572864	437252	577276	1048576	145768	868760	1048576	282276	136812	0	194148	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282276	136816	0	194666	94	
1572864	1572864	437448	577080	1048576	145920	868608	1048576	282428	136812	0	203924	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282424	136964	0	204011	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282272	136824	0	201922	94	
1572864	1572864	437200	577328	1048576	145768	868760	1048576	282260	136812	0	203569	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	193822	94	
1572864	1572864	437300	577228	1048576	145768	868760	1048576	282280	136812	0	202247	94	
1572864	1572864	437248	577280	1048576	145780	868748	1048576	282288	136816	0	200263	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136824	0	249553	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282276	136812	0	191691	94	
1572864	1572864	437308	577220	1048576	145780	868748	1048576	282288	136812	0	192600	94	
1572864	1572864	437460	577068	1048576	145932	868596	1048576	282452	136824	0	198604	94	
1572864	1572864	437212	577316	1048576	145780	868748	1048576	282436	136976	0	199101	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282272	136824	0	201011	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	191946	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282260	136812	0	225933	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282272	136812	0	203583	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282272	136812	0	202536	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282272	136812	0	199998	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	191490	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	191166	94	
1572864	1572864	437204	577324	1048576	145768	868760	1048576	282264	136812	0	191896	94	
1572864	1572864	437296	577232	1048576	145768	868760	1048576	282280	136816	0	201178	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282284	136812	0	200111	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282284	136824	0	194406	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	202141	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282272	136812	0	201573	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282260	136812	0	200401	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282260	136812	0	395681	94	
1572864	1572864	437188	577340	1048576	202280	812248	1048576	202228	0	0	329553	0	
1572864	1572864	485336	529192	1048576	145768	868760	1048576	339052	193592	0	339355	95	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282272	136812	0	185182	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282272	136812	0	180815	94	
1572864	1572864	437260	577268	1048576	145768	868760	1048576	282272	136812	0	167261	94	
1572864	1572864	437188	577340	1048576	145768	868760	1048576	282260	136812	0	163718	94	
1572864	1572864	437224	577304	1048576	145768	868760	1048576	282260	136812	0	169682	94	
1572864	1572864	437436	577092	1048576	145920	868608	1048576	282428	136812	0	160854	94	
1572864	1572864	437424	577104	1048576	145932	868596	1048576	282576	136964	0	161511	94	
1572864	1572864	437412	577116	1048576	145920	868608	1048576	282588	136976	0	161475	94	
1572864	1572864	437212	577316	1048576	145768	868760	1048576	282412	136964	0	174821	94	
1572864	1572864	437248	577280	1048576	145768	868760	1048576	282260	136812	0	157005	94	
1572864	1572864	437436	577092	1048576	145920	868608	1048576	282428	136812	0	174972	94	
1572864	1572864	437128	577400	1048576	145624	868904	1048576	282284	136964	0	163249	94	
1572864	1572864	437436	577092	1048576	145932	868596	1048576	282296	136668	0	184145	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282588	136976	0	157618	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282424	136976	0	162434	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282276	136812	0	161152	94	
1572864	1572864	437460	577068	1048576	145932	868596	1048576	282440	136812	0	185028	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282452	136976	0	222568	94	
1572864	1572864	437412	577116	1048576	145932	868596	1048576	282448	136824	0	194963	94	
1572864	1572864	437400	577128	1048576	145920	868608	1048576	282588	136976	0	167087	94	
1572864	1572864	437236	577292	1048576	145768	868760	1048576	282412	136964	0	255466	94	
1572864	1572864	437272	577256	1048576	145768	868760	1048576	282276	136812	0	200048	94	
1572864	1572864	437400	577128	1048576	145932	868596	1048576	282420	136796	0	217099	94	
1572864	1572864	437284	577244	1048576	145768	868760	1048576	282440	136976	0	212169	94	
1572864	1572864	437448	577080	1048576	145932	868596	1048576	282440	136812	0	218604	94	
1572864	1572864	437272	577256	1048576	145780	868748	1048576	282452	136976	0	208479	94	
1572864	1572864	437260	577268	1048576	145780	868748	1048576	282296	136824	0	209256	94	
