b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058100	12	8388608	1020964	3037148	8388608	2555460	1680416	0	3150994	100	
12582912	12582912	4058100	12	8388608	1301312	2756800	8388608	2279796	1139236	0	3844129	100	
12582912	12582912	4058092	20	8388608	1434156	2623956	8388608	2129816	874984	0	2718448	99	
12582912	12582912	4058112	0	8388608	1345356	2712756	8388608	2282156	1140560	0	4421615	100	
12582912	12582912	4058088	24	8388608	1147648	2910464	8388608	1825068	871056	0	2221168	93	
12582912	12582912	4058112	0	8388608	1022556	3035556	8388608	1812372	942228	0	2775383	98	
12582912	12582912	4058112	0	8388608	1370580	2687532	8388608	2256984	1063948	0	3551631	94	
12582912	12582912	4058088	24	8388608	1225904	2832208	8388608	3027288	1941712	0	5580028	154	
12582912	12582912	4058112	0	8388608	1303792	2754320	8388608	2723120	1599472	0	6482197	140	
12582912	12582912	4058100	12	8388608	1343532	2714580	8388608	2300644	1175176	0	4025894	98	
12582912	12582912	4058108	4	8388608	1339812	2718300	8388608	2258988	1085576	0	2303962	100	
12582912	12582912	4058076	36	8388608	1082228	2975884	8388608	1764948	830024	0	6922836	95	
12582912	12582912	4058100	12	8388608	1306484	2751628	8388608	2265316	1123548	0	2808675	99	
12582912	12582912	4058112	0	8388608	1320588	2737524	8388608	2280980	1141748	0	3529159	99	
12582912	12582912	4058100	12	8388608	1281256	2776856	8388608	2292980	1173412	0	2278177	100	
12582912	12582912	4058092	20	8388608	1336732	2721380	8388608	2242476	1065284	0	3385805	94	
12582912	12582912	4058112	0	8388608	1334684	2723428	8388608	2275752	1139232	0	18030064	100	
12582912	12582912	4058104	8	8388608	1307356	2750756	8388608	2261944	1092892	0	19153401	97	
12582912	12582912	4058080	32	8388608	1340164	2717948	8388608	2266248	1136480	0	4226721	99	
12582912	12582912	4058104	8	8388608	1374936	2683176	8388608	2301216	1108868	0	2765897	94	
12582912	12582912	3251292	806820	8388608	0	4058112	8388608	2012576	2012576	0	5284109	170	
12582912	12582912	4058108	4	8388608	1228876	2829236	8388608	2939224	1816648	0	6770540	160	
12582912	12582912	4058104	8	8388608	1275136	2782976	8388608	2349692	1237504	0	4685502	103	
12582912	12582912	4058096	16	8388608	1342580	2715532	8388608	2296216	1122576	0	2350615	100	
12582912	12582912	4058100	12	8388608	1335052	2723060	8388608	2470220	1315616	0	3759433	118	
12582912	12582912	4058108	4	8388608	1979888	2078224	8388608	1718600	0	0	1551660	0	
12582912	12582912	4058088	24	8388608	1304132	2753980	8388608	2281488	1154604	0	2008247	100	
12582912	12582912	4058096	16	8388608	988172	3069940	8388608	2574956	1710788	0	2736101	99	
12582912	12582912	4058088	24	8388608	1308388	2749724	8388608	2572004	1432092	0	3334728	127	
12582912	12582912	4058096	16	8388608	1555060	2503052	8388608	2129784	824048	0	7621173	95	
12582912	12582912	2291744	1766368	8388608	0	4058112	8388608	1548072	1548072	0	2286720	135	
12582912	12582912	4058108	4	8388608	1885960	2172152	8388608	1683120	0	0	1793675	0	
12582912	12582912	4058096	16	8388608	1058448	2999664	8388608	2584312	1683000	0	2373505	99	
12582912	12582912	4058108	4	8388608	1434184	2623928	8388608	2604300	1359188	0	2415911	150	
12582912	12582912	4019148	38964	8388608	1181788	2876324	8388608	2327072	1305656	0	2628483	99	
12582912	12582912	4058100	12	8388608	1301072	2757040	8388608	2332840	1245112	0	1777035	100	
12582912	12582912	4058096	16	8388608	1372884	2685228	8388608	2210276	994740	0	1744873	97	
12582912	12582912	4058108	4	8388608	1314232	2743880	8388608	2229644	1087728	0	1645745	100	
12582912	12582912	4058108	4	8388608	1336440	2721672	8388608	2279248	1141836	0	1671699	99	
12582912	12582912	4058104	8	8388608	1309744	2748368	8388608	2952364	1824292	0	2938078	160	
12582912	12582912	4058112	0	8388608	1301520	2756592	8388608	2262960	1128072	0	2007603	100	
12582912	12582912	4058108	4	8388608	1308052	2750060	8388608	2318788	1155252	0	2138085	95	
12582912	12582912	4058108	4	8388608	1367800	2690312	8388608	2300164	1136820	0	1780282	97	
12582912	12582912	4058108	4	8388608	1337388	2720724	8388608	2275780	1134888	0	1907615	100	
12582912	12582912	4058096	16	8388608	1230932	2827180	8388608	2260432	1132980	0	2154970	99	
12582912	12582912	1362056	2696056	8388608	0	4058112	8388608	1181352	1181352	0	2113695	104	
12582912	12582912	4058112	0	8388608	1284988	2773124	8388608	2274984	1103160	0	3001275	94	
12582912	12582912	4058084	28	8388608	1339652	2718460	8388608	2318344	1154084	0	2844374	98	
12582912	12582912	4058112	0	8388608	2064840	1993272	8388608	1796980	0	0	2655611	0	
12582912	12582912	4058108	4	8388608	1231916	2826196	8388608	2295360	1173640	0	3460077	100	
12582912	12582912	4058104	8	8388608	972200	3085912	8388608	2680592	1842216	0	2732168	102	
12582912	12582912	4058100	12	8388608	1369612	2688500	8388608	2283372	1103980	0	3717481	98	
12582912	12582912	4058100	12	8388608	1338620	2719492	8388608	2286060	1104076	0	2713038	94	
12582912	12582912	4058108	4	8388608	1446088	2612024	8388608	2319964	1041804	0	2033023	124	
12582912	12582912	4058104	8	8388608	1341776	2716336	8388608	2307236	1164244	0	2806827	98	
12582912	12582912	4058104	8	8388608	1272720	2785392	8388608	2358868	1278060	0	2063431	99	
12582912	12582912	4058092	20	8388608	1322000	2736112	8388608	2285032	1119208	0	5451477	94	
12582912	12582912	4058100	12	8388608	1285656	2772456	8388608	2234680	1080688	0	2506187	99	
12582912	12582912	4058104	8	8388608	1312340	2745772	8388608	2346196	1211060	0	3228190	103	
12582912	12582912	4058108	4	8388608	1302560	2755552	8388608	2608016	1459200	0	2366557	126	
12582912	12582912	4058112	0	8388608	1311092	2747020	8388608	2475996	1338564	0	4418053	117	
12582912	12582912	4058108	4	8388608	1302808	2755304	8388608	2289044	1148796	0	1909926	99	
12582912	12582912	4058112	0	8388608	1366964	2691148	8388608	2265652	1082808	0	2437590	94	
12582912	12582912	4058096	16	8388608	1086004	2972108	8388608	1816776	874740	0	3740103	93	
12582912	12582912	4058096	16	8388608	1320836	2737276	8388608	2283816	1140128	0	2956424	99	
12582912	12582912	4058100	12	8388608	1308412	2749700	8388608	2274144	1137432	0	3070024	100	
12582912	12582912	4058096	16	8388608	1335184	2722928	8388608	2294540	1175012	0	3105766	99	
12582912	12582912	4058108	4	8388608	1025088	3033024	8388608	1818684	924232	0	4646913	98	
12582912	12582912	4058096	16	8388608	1335884	2722228	8388608	2736888	1601524	0	3482779	140	
12582912	12582912	4058112	0	8388608	1305584	2752528	8388608	2580628	1441880	0	3365536	126	
12582912	12582912	4058112	0	8388608	1069420	2988692	8388608	1789792	854372	0	2613350	95	
12582912	12582912	4058112	0	8388608	1283092	2775020	8388608	2260316	1135364	0	2107893	100	
12582912	12582912	4058088	24	8388608	1235708	2822404	8388608	2277280	1138628	0	8119417	99	
12582912	12582912	4058112	0	8388608	1305028	2753084	8388608	2240968	1079348	0	4819526	96	
12582912	12582912	3511796	546316	8388608	0	4058112	8388608	2050100	2050100	0	2898935	182	
12582912	12582912	4058096	16	8388608	1343684	2714428	8388608	2306900	1138652	0	5807060	100	
12582912	12582912	4058084	28	8388608	1272944	2785168	8388608	2298676	1160180	0	6790674	99	
12582912	12582912	4058088	24	8388608	1939544	2118568	8388608	1683544	0	0	3114891	0	
12582912	12582912	4058100	12	8388608	1310712	2747400	8388608	2749304	1626064	0	2491674	139	
12582912	12582912	4058104	8	8388608	1347316	2710796	8388608	2285400	1098416	0	2863277	96	
12582912	12582912	4058104	8	8388608	1308720	2749392	8388608	2262600	1123240	0	2580678	100	
12582912	12582912	4058112	0	8388608	1022272	3035840	8388608	3247304	2370424	0	3318925	140	
12582912	12582912	4058104	8	8388608	1275840	2782272	8388608	2277668	1139360	0	6039138	100	
12582912	12582912	4058112	0	8388608	1444696	2613416	8388608	2133816	876880	0	5864938	100	
12582912	12582912	4058100	12	8388608	1334800	2723312	8388608	2289996	1138308	0	15098262	100	
12582912	12582912	4058112	0	8388608	1272728	2785384	8388608	2335236	1256896	0	7159259	99	
12582912	12582912	2068372	1989740	8388608	0	4058112	8388608	1495800	1495800	0	4122678	126	
12582912	12582912	4058100	12	8388608	1910224	2147888	8388608	1677140	0	0	1791275	0	
12582912	12582912	4058108	4	8388608	1342244	2715868	8388608	2225024	1070428	0	6956249	99	
12582912	12582912	4058108	4	8388608	1279640	2778472	8388608	2280596	1151588	0	7147687	99	
12582912	12582912	4058100	12	8388608	1348212	2709900	8388608	2269252	1114516	0	3104267	96	
12582912	12582912	4058104	8	8388608	1343120	2714992	8388608	2968728	1815768	0	5695746	160	
12582912	12582912	4058108	4	8388608	1335084	2723028	8388608	2321788	1199852	0	2242041	103	
12582912	12582912	4058104	8	8388608	1114168	2943944	8388608	2560864	1616876	0	3778616	96	
12582912	12582912	4058088	24	8388608	1308256	2749856	8388608	2278536	1152960	0	2379904	100	
12582912	12582912	4058092	20	8388608	1302024	2756088	8388608	2250280	1121936	0	2285244	100	
12582912	12582912	4058104	8	8388608	1318588	2739524	8388608	2473400	1331772	0	2002365	118	
12582912	12582912	4058100	12	8388608	1387056	2671056	8388608	2161816	932184	0	3619377	98	
12582912	12582912	4058096	16	8388608	1338916	2719196	8388608	2275008	1141628	0	2395269	100	
12582912	12582912	4058104	8	8388608	1281936	2776176	8388608	2565972	1438588	0	3901183	126	
12582912	12582912	4058096	16	8388608	1341896	2716216	8388608	2331260	1169408	0	2115214	95	
12582912	12582912	4058100	12	8388608	1284408	2773704	8388608	2285008	1156688	0	2969325	99	
12582912	12582912	4058100	12	8388608	1312936	2745176	8388608	2280736	1127344	0	3624397	99	
12582912	12582912	4058092	20	8388608	1307876	2750236	8388608	2291808	1153392	0	3385390	100	
12582912	12582912	4058108	4	8388608	1340116	2717996	8388608	2268484	1088200	0	9158471	96	
12582912	12582912	4058108	4	8388608	1226180	2831932	8388608	2304680	1180208	0	1966846	99	
12582912	12582912	1439016	2619096	8388608	0	4058112	8388608	1192228	1192228	0	6385939	104	
12582912	12582912	4058108	4	8388608	1336656	2721456	8388608	2288876	1084392	0	1769353	96	
12582912	12582912	4058104	8	8388608	1950484	2107628	8388608	2133340	457876	0	2843090	0	
12582912	12582912	4058112	0	8388608	1023272	3034840	8388608	2549216	1675464	0	2036454	100	
12582912	12582912	4058112	0	8388608	1438084	2620028	8388608	2132072	873752	0	2768843	100	
12582912	12582912	4058092	20	8388608	1338780	2719332	8388608	2335024	1204484	0	3333174	100	
12582912	12582912	4058096	16	8388608	1297072	2761040	8388608	2252396	1103864	0	3158442	97	
12582912	12582912	4058084	28	8388608	1304092	2754020	8388608	2343424	1258200	0	2845998	99	
12582912	12582912	4058088	24	8388608	1325796	2732316	8388608	2262616	1125576	0	3640292	100	
12582912	12582912	4058096	16	8388608	1306372	2751740	8388608	2913560	1772104	0	2804468	163	
12582912	12582912	4058100	12	8388608	1303440	2754672	8388608	2257588	1125256	0	2320256	98	
12582912	12582912	4058084	28	8388608	1340180	2717932	8388608	2283412	1141456	0	2420892	100	
12582912	12582912	4058112	0	8388608	1399304	2658808	8388608	2283908	1088248	0	2403288	94	
12582912	12582912	4058112	0	8388608	1375388	2682724	8388608	2266848	1072148	0	3652007	94	
12582912	12582912	4058096	16	8388608	1305008	2753104	8388608	2293768	1168904	0	1731597	97	
12582912	12582912	4058100	12	8388608	1309048	2749064	8388608	2353112	1239936	0	2980598	103	
12582912	12582912	4058076	36	8388608	1275124	2782988	8388608	2264676	1141956	0	2983700	100	
12582912	12582912	4058104	8	8388608	1050428	3007684	8388608	1816692	935396	0	2316699	99	
12582912	12582912	4058096	16	8388608	1113464	2944648	8388608	1768504	854620	0	5278753	96	
12582912	12582912	4058104	8	8388608	1346148	2711964	8388608	2262268	1064680	0	4272634	94	
12582912	12582912	4058096	16	8388608	1270952	2787160	8388608	2457728	1316604	0	9368641	118	
12582912	12582912	4058100	12	8388608	1317256	2740856	8388608	2262224	1110936	0	7969200	98	
12582912	12582912	4058108	4	8388608	1285332	2772780	8388608	2315164	1179848	0	2331672	98	
12582912	12582912	4058112	0	8388608	1314352	2743760	8388608	2297168	1141024	0	4510383	99	
12582912	12582912	4058096	16	8388608	1400408	2657704	8388608	2279456	1091104	0	4426442	94	
12582912	12582912	4058108	4	8388608	1217512	2840600	8388608	2333264	1233588	0	2799246	103	
12582912	12582912	4058096	16	8388608	1317668	2740444	8388608	2291688	1156144	0	4623567	100	
12582912	12582912	4058100	12	8388608	1351412	2706700	8388608	2477224	1303104	0	3501641	118	
12582912	12582912	4058096	16	8388608	1286864	2771248	8388608	2575844	1440672	0	3814636	126	
12582912	12582912	4058108	4	8388608	1368340	2689772	8388608	2281124	1075052	0	14074461	94	
12582912	12582912	4058108	4	8388608	1326568	2731544	8388608	2283432	1135112	0	10813801	99	
12582912	12582912	1548084	2510028	8388608	0	4058112	8388608	1255368	1255368	0	4771056	106	
12582912	12582912	4058112	0	8388608	1309268	2748844	8388608	2312476	1194248	0	2083440	99	
12582912	12582912	4058076	36	8388608	1893732	2164380	8388608	1683748	0	0	1842052	0	
12582912	12582912	4058112	0	8388608	1334664	2723448	8388608	2277644	1148200	0	3855647	99	
12582912	12582912	4058108	4	8388608	1055000	3003112	8388608	2885048	1988956	0	3512831	118	
12582912	12582912	4058108	4	8388608	1303492	2754620	8388608	2715024	1587300	0	4651002	140	
12582912	12582912	4058108	4	8388608	1405612	2652500	8388608	2136672	896092	0	1884001	100	
12582912	12582912	4058108	4	8388608	1306356	2751756	8388608	2267284	1127724	0	3492064	100	
12582912	12582912	4058088	24	8388608	1371216	2686896	8388608	2252052	1058044	0	2672508	94	
12582912	12582912	4058096	16	8388608	1196708	2861404	8388608	2335864	1240580	0	10473821	100	
12582912	12582912	4058088	24	8388608	1307512	2750600	8388608	2735516	1553160	0	11510046	141	
12582912	12582912	4058092	20	8388608	1243560	2814552	8388608	2324484	1182356	0	6559417	100	
12582912	12582912	4058100	12	8388608	1303116	2754996	8388608	2301404	1186196	0	7728898	99	
12582912	12582912	4058088	24	8388608	1345080	2713032	8388608	2305132	1142128	0	2809155	100	
12582912	12582912	4058084	28	8388608	1303304	2754808	8388608	2286820	1163004	0	3280467	100	
12582912	12582912	4058096	16	8388608	1319272	2738840	8388608	2277988	1139560	0	28497920	100	
12582912	12582912	2556488	1501624	8388608	0	4058112	8388608	1672244	1672244	0	20729942	149	
12582912	12582912	4058112	0	8388608	1276000	2782112	8388608	2262616	1123816	0	17805207	100	
12582912	12582912	4058108	4	8388608	1337872	2720240	8388608	2977532	1825680	0	6608494	160	
12582912	12582912	4058096	16	8388608	1906304	2151808	8388608	1735744	0	0	7767930	0	
12582912	12582912	4058104	8	8388608	1033768	3024344	8388608	2627008	1695624	0	7952589	97	
12582912	12582912	2714372	1343740	8388608	0	4058112	8388608	1721472	1721472	0	4439972	149	
12582912	12582912	4058108	4	8388608	1346468	2711644	8388608	2275956	1138428	0	20876100	100	
12582912	12582912	4058096	16	8388608	1439964	2618148	8388608	2173248	871200	0	5994210	93	
12582912	12582912	4058112	0	8388608	1048716	3009396	8388608	1782368	853636	0	15829617	93	
12582912	12582912	4054928	3184	8388608	1908956	2149156	8388608	1676952	0	0	14860400	0	
12582912	12582912	4058104	8	8388608	1279836	2778276	8388608	2383468	1275372	0	12107716	97	
12582912	12582912	4032528	25584	8388608	1029764	3028348	8388608	1808016	925332	0	7124050	99	
12582912	12582912	4058084	28	8388608	1021636	3036476	8388608	2553820	1659212	0	10266917	98	
12582912	12582912	4058112	0	8388608	1380168	2677944	8388608	2251776	1047912	0	3655795	94	
12582912	12582912	4058096	16	8388608	1459496	2598616	8388608	2142856	834424	0	5149882	93	
12582912	12582912	4058112	0	8388608	1051820	3006292	8388608	1777072	856008	0	3739184	96	
12582912	12582912	4058084	28	8388608	1309752	2748360	8388608	2307060	1186124	0	2047334	98	
12582912	12582912	4058112	0	8388608	1213504	2844608	8388608	2431488	1353668	0	3293419	103	
12582912	12582912	4058112	0	8388608	1301000	2757112	8388608	2947536	1824408	0	14469469	160	
12582912	12582912	4058104	8	8388608	1320928	2737184	8388608	2255172	1060752	0	12842755	94	
12582912	12582912	4058104	8	8388608	1372132	2685980	8388608	2459652	1281248	0	20968873	118	
12582912	12582912	4058108	4	8388608	1335396	2722716	8388608	2327192	1182636	0	1895265	99	
12582912	12582912	4058112	0	8388608	1269512	2788600	8388608	2290704	1178404	0	2467491	100	
12582912	12582912	4058096	16	8388608	1338748	2719364	8388608	2267548	1123008	0	7613020	99	
12582912	12582912	4058100	12	8388608	1311380	2746732	8388608	2572644	1417448	0	8871393	127	
12582912	12582912	4058088	24	8388608	1307496	2750616	8388608	2264816	1104476	0	2596850	96	
12582912	12582912	4058112	0	8388608	1286720	2771392	8388608	2297104	1155196	0	3583667	100	
12582912	12582912	4058088	24	8388608	1242464	2815648	8388608	2297520	1155176	0	4378996	99	
12582912	12582912	4058076	36	8388608	1372672	2685440	8388608	2303620	1102264	0	4460054	96	
12582912	12582912	4058104	8	8388608	1370192	2687920	8388608	2290232	1141808	0	3737041	99	
12582912	12582912	4058100	12	8388608	1271024	2787088	8388608	2261420	1148344	0	3534000	99	
12582912	12582912	4058104	8	8388608	1292304	2765808	8388608	2723148	1570932	0	3408437	141	
12582912	12582912	4058104	8	8388608	1198872	2859240	8388608	2310456	1201356	0	7121555	100	
12582912	12582912	4058108	4	8388608	1403164	2654948	8388608	2288416	1069020	0	2865392	96	
12582912	12582912	4058112	0	8388608	1304140	2753972	8388608	2293960	1152116	0	4219448	99	
12582912	12582912	4058108	4	8388608	1277992	2780120	8388608	2282008	1141844	0	8092871	100	
12582912	12582912	4058104	8	8388608	1309312	2748800	8388608	2293632	1140164	0	5800796	100	
12582912	12582912	4058100	12	8388608	1219636	2838476	8388608	2319808	1219356	0	13474262	99	
12582912	12582912	4058100	12	8388608	1286836	2771276	8388608	2976252	1840348	0	6094859	159	
12582912	12582912	4058096	16	8388608	1324892	2733220	8388608	2271996	1073776	0	17104134	97	
12582912	12582912	4058104	8	8388608	1284048	2774064	8388608	2319416	1138036	0	8954732	94	
12582912	12582912	4058112	0	8388608	1333716	2724396	8388608	2272136	1144540	0	21012740	100	
12582912	12582912	3449952	608160	8388608	0	4058112	8388608	2032804	2032804	0	19220497	178	
12582912	12582912	2089252	1968860	8388608	0	4058112	8388608	1530276	1530276	0	8723997	129	
12582912	12582912	1354616	2703496	8388608	0	4058112	8388608	1136180	1136180	0	4299251	100	
12582912	12582912	4058100	12	8388608	1875316	2182796	8388608	1677096	0	0	3215952	0	
12582912	12582912	4058100	12	8388608	1043284	3014828	8388608	1810872	860880	0	14313849	93	
12582912	12582912	4058104	8	8388608	1896616	2161496	8388608	1715340	0	0	3841266	0	
12582912	12582912	4027564	30548	8388608	1015824	3042288	8388608	2563184	1659336	0	6143521	98	
12582912	12582912	4058108	4	8388608	1026024	3032088	8388608	2607088	1703556	0	6762537	99	
12582912	12582912	4058108	4	8388608	1418124	2639988	8388608	2152564	863768	0	5996190	95	
12582912	12582912	4058108	4	8388608	1914740	2143372	8388608	1669572	0	0	33748836	0	
12582912	12582912	4058108	4	8388608	1272976	2785136	8388608	2429708	1334032	0	3459510	103	
12582912	12582912	4058104	8	8388608	1023060	3035052	8388608	1838736	938128	0	19153967	98	
12582912	12582912	4058104	8	8388608	1054452	3003660	8388608	2549236	1609308	0	6688664	96	
12582912	12582912	4058108	4	8388608	1315260	2742852	8388608	2454144	1299024	0	3822300	118	
12582912	12582912	4058088	24	8388608	1526052	2532060	8388608	2152244	863452	0	4360816	95	
12582912	12582912	4058104	8	8388608	1133672	2924440	8388608	1793460	860448	0	4527217	95	
12582912	12582912	4058100	12	8388608	1283216	2774896	8388608	2290108	1155120	0	1713246	100	
12582912	12582912	4058104	8	8388608	1146944	2911168	8388608	2330768	1287352	0	1722567	99	
12582912	12582912	4058100	12	8388608	1436112	2622000	8388608	2228248	985164	0	5656354	104	
12582912	12582912	4058100	12	8388608	1376312	2681800	8388608	2243024	1003336	0	2767922	96	
12582912	12582912	4058108	4	8388608	1350972	2707140	8388608	2592528	1440116	0	4015018	126	
12582912	12582912	4058112	0	8388608	1225400	2832712	8388608	2531840	1446472	0	3402228	116	
12582912	12582912	4058104	8	8388608	1279952	2778160	8388608	2275168	1152412	0	2538104	100	
12582912	12582912	4058104	8	8388608	1373188	2684924	8388608	2258416	1085348	0	2924503	99	
12582912	12582912	4058112	0	8388608	1317112	2741000	8388608	2276280	1122756	0	2335455	100	
12582912	12582912	4058108	4	8388608	1309964	2748148	8388608	2289404	1153524	0	4445455	100	
12582912	12582912	4058100	12	8388608	1312692	2745420	8388608	2350832	1239688	0	3944760	100	
12582912	12582912	4058108	4	8388608	1309644	2748468	8388608	2588864	1478176	0	4430391	126	
12582912	12582912	4058084	28	8388608	1333944	2724168	8388608	2247744	1084468	0	2551786	97	
12582912	12582912	4058112	0	8388608	1323112	2735000	8388608	2733652	1593636	0	4018629	140	
12582912	12582912	4058112	0	8388608	1302132	2755980	8388608	2273416	1140016	0	1855991	100	
12582912	12582912	4058104	8	8388608	1344420	2713692	8388608	2274072	1133400	0	2346609	100	
12582912	12582912	4058108	4	8388608	1269968	2788144	8388608	2263064	1140652	0	2347756	99	
12582912	12582912	4058100	12	8388608	1367724	2690388	8388608	2288012	1103092	0	2637380	94	
12582912	12582912	4058108	4	8388608	1306720	2751392	8388608	2965952	1809292	0	2964402	161	
12582912	12582912	4058100	12	8388608	1285372	2772740	8388608	2249192	1110608	0	6400617	99	
12582912	12582912	4058104	8	8388608	1277472	2780640	8388608	2295252	1158224	0	4331980	97	
12582912	12582912	4058104	8	8388608	1334060	2724052	8388608	2283660	1076844	0	2358048	94	
12582912	12582912	4058112	0	8388608	1340932	2717180	8388608	2282576	1138584	0	12314252	100	
12582912	12582912	4058100	12	8388608	1335900	2722212	8388608	2329928	1189076	0	1505096	98	
12582912	12582912	2027788	2030324	8388608	0	4058112	8388608	1455836	1455836	0	10308359	125	
12582912	12582912	4058088	24	8388608	1236236	2821876	8388608	2270708	1143872	0	10635044	99	
12582912	12582912	4058092	20	8388608	1911064	2147048	8388608	1682548	0	0	1646587	0	
12582912	12582912	4058112	0	8388608	1340600	2717512	8388608	2752196	1584712	0	3185858	140	
12582912	12582912	4058112	0	8388608	1336232	2721880	8388608	2264124	1080668	0	2433444	94	
12582912	12582912	4058108	4	8388608	1308776	2749336	8388608	2294528	1167484	0	2283078	100	
12582912	12582912	4058104	8	8388608	1339860	2718252	8388608	2304112	1171672	0	2280984	99	
12582912	12582912	4058096	16	8388608	1282052	2776060	8388608	2265116	1127024	0	3211068	99	
12582912	12582912	4058096	16	8388608	1020488	3037624	8388608	2565048	1682548	0	5898227	100	
12582912	12582912	4058100	12	8388608	1306156	2751956	8388608	2286992	1137972	0	2725858	99	
12582912	12582912	4058096	16	8388608	1524288	2533824	8388608	2133164	855824	0	1804789	96	
12582912	12582912	4058100	12	8388608	1302260	2755852	8388608	2320372	1217096	0	3054634	95	
12582912	12582912	4058108	4	8388608	1303368	2754744	8388608	2975592	1835840	0	3991667	159	
12582912	12582912	4058104	8	8388608	1334540	2723572	8388608	2253572	1072196	0	3873372	94	
12582912	12582912	4058112	0	8388608	1344708	2713404	8388608	2288792	1148512	0	3269375	104	
12582912	12582912	4058088	24	8388608	1320716	2737396	8388608	2281100	1139652	0	3713361	99	
12582912	12582912	4058108	4	8388608	1301488	2756624	8388608	2305800	1176212	0	3422955	99	
12582912	12582912	4058108	4	8388608	1304820	2753292	8388608	2468108	1343708	0	2645149	117	
12582912	12582912	4058104	8	8388608	1313472	2744640	8388608	2264720	1124360	0	2215021	99	
12582912	12582912	4058100	12	8388608	1284244	2773868	8388608	2582884	1445548	0	5089832	126	
12582912	12582912	4058112	0	8388608	1372412	2685700	8388608	2263744	1089508	0	2883973	96	
12582912	12582912	4058100	12	8388608	1302472	2755640	8388608	2285720	1137276	0	9399032	99	
12582912	12582912	4058112	0	8388608	1311668	2746444	8388608	2288828	1148444	0	3884836	100	
12582912	12582912	4058076	36	8388608	1301656	2756456	8388608	2734956	1598180	0	3324226	140	
12582912	12582912	1437976	2620136	8388608	0	4058112	8388608	1203016	1203016	0	26434075	102	
12582912	12582912	4058104	8	8388608	1368776	2689336	8388608	2275248	1136776	0	2597340	100	
12582912	12582912	4058104	8	8388608	1909280	2148832	8388608	1675284	0	0	3066911	0	
12582912	12582912	4058112	0	8388608	1275452	2782660	8388608	2250668	1138472	0	3207986	100	
12582912	12582912	4058104	8	8388608	1295168	2762944	8388608	2265832	1112196	0	3093984	100	
12582912	12582912	4058104	8	8388608	1120756	2937356	8388608	2560684	1615100	0	2009900	96	
12582912	12582912	4058112	0	8388608	1312228	2745884	8388608	2299084	1153636	0	3842345	100	
12582912	12582912	4058112	0	8388608	1332884	2725228	8388608	2159212	940360	0	4673263	99	
12582912	12582912	4058108	4	8388608	1024552	3033560	8388608	1798340	872828	0	5610818	93	
12582912	12582912	4058112	0	8388608	1303680	2754432	8388608	2273236	1141448	0	8666526	100	
12582912	12582912	3541020	517092	8388608	0	4058112	8388608	2755548	2755548	0	3958317	240	
12582912	12582912	4058104	8	8388608	1332252	2725860	8388608	2340252	1178772	0	5272987	96	
12582912	12582912	4058112	0	8388608	1306488	2751624	8388608	2263016	1123976	0	2911098	99	
12582912	12582912	4058100	12	8388608	1047380	3010732	8388608	1818024	907772	0	12935631	98	
12582912	12582912	4058104	8	8388608	1907512	2150600	8388608	1679708	0	0	4323233	0	
12582912	12582912	4058076	36	8388608	1276772	2781340	8388608	2287612	1160040	0	3231951	99	
12582912	12582912	4058108	4	8388608	1369092	2689020	8388608	2266360	1098960	0	2927833	96	
12582912	12582912	4058112	0	8388608	1080680	2977432	8388608	1800288	870112	0	3348014	95	
12582912	12582912	4058112	0	8388608	1368564	2689548	8388608	2273332	1087492	0	2720200	96	
12582912	12582912	4058084	28	8388608	1269920	2788192	8388608	2326008	1212636	0	3692446	103	
12582912	12582912	4058100	12	8388608	1022088	3036024	8388608	2564388	1679708	0	2114568	100	
12582912	12582912	4058108	4	8388608	1351500	2706612	8388608	2269940	1113372	0	3360648	100	
12582912	12582912	4058084	28	8388608	1441500	2616612	8388608	2133668	866940	0	1818355	97	
12582912	12582912	4058104	8	8388608	1301636	2756476	8388608	2479260	1359996	0	2878362	117	
12582912	12582912	4058096	16	8388608	1311676	2746436	8388608	2342960	1206544	0	2799940	95	
12582912	12582912	4058100	12	8388608	1271892	2786220	8388608	2298752	1185840	0	2555118	100	
12582912	12582912	4058112	0	8388608	1293540	2764572	8388608	2258772	1119264	0	5179480	100	
12582912	12582912	4058104	8	8388608	1342880	2715232	8388608	2321720	1181532	0	2983831	103	
12582912	12582912	4058096	16	8388608	1375264	2682848	8388608	2263432	1086236	0	3104460	97	
12582912	12582912	4058100	12	8388608	1281436	2776676	8388608	2589712	1444716	0	2370663	126	
12582912	12582912	4058108	4	8388608	1303120	2754992	8388608	2469448	1343616	0	3574643	117	
12582912	12582912	4058104	8	8388608	1306044	2752068	8388608	2296036	1144996	0	4083472	100	
12582912	12582912	4058112	0	8388608	1316664	2741448	8388608	2266464	1125832	0	1957110	100	
12582912	12582912	4058104	8	8388608	1301172	2756940	8388608	2292248	1151000	0	2259199	99	
12582912	12582912	4058096	16	8388608	1280852	2777260	8388608	2578920	1445840	0	2664781	126	
12582912	12582912	4058112	0	8388608	1305104	2753008	8388608	2277616	1116912	0	3283681	94	
12582912	12582912	4058092	20	8388608	1312400	2745712	8388608	2742168	1599124	0	4648416	140	
12582912	12582912	4058100	12	8388608	1303072	2755040	8388608	2281532	1133080	0	2328418	100	
