b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	8591512	3075560	24117248	0	11667072	24117248	5985492	5985492	0	9715829	181	
36175872	36175872	11667072	0	24117248	3585012	8082060	24117248	6305292	3232552	0	7570162	98	
36175872	36175872	11667072	0	24117248	3725556	7941516	24117248	6544332	3261108	0	4563198	99	
36175872	36175872	11667044	28	24117248	5431548	6235524	24117248	4815276	0	0	6289085	0	
36175872	36175872	11667056	16	24117248	3697096	7969976	24117248	6560916	3302224	0	7631689	100	
36175872	36175872	11667056	16	24117248	2930844	8736228	24117248	7512800	4928364	0	17836495	102	
36175872	36175872	11667064	8	24117248	3847896	7819176	24117248	6558384	3243044	0	18145029	98	
36175872	36175872	11667072	0	24117248	3756916	7910156	24117248	6673536	3371720	0	32443885	103	
36175872	36175872	11667064	8	24117248	4102140	7564932	24117248	6506928	2889644	0	18278600	111	
36175872	36175872	4325152	7341920	24117248	0	11667072	24117248	3566972	3566972	0	11414530	107	
36175872	36175872	11667068	4	24117248	3686208	7980864	24117248	6885584	3606924	0	7997193	109	
36175872	36175872	11667068	4	24117248	3551180	8115892	24117248	7206992	4075160	0	5684275	112	
36175872	36175872	11667044	28	24117248	3757824	7909248	24117248	7042316	3736536	0	5748897	113	
36175872	36175872	11667068	4	24117248	3817188	7849884	24117248	6492936	3131832	0	4307681	100	
36175872	36175872	11667072	0	24117248	3749456	7917616	24117248	7269408	3992660	0	4262054	120	
36175872	36175872	11617676	49396	24117248	5363804	6303268	24117248	4791844	0	0	2938646	0	
36175872	36175872	11667060	12	24117248	3653068	8014004	24117248	7296928	4047964	0	8909947	120	
36175872	36175872	11667060	12	24117248	3657200	8009872	24117248	6592404	3384540	0	5441988	104	
36175872	36175872	11667068	4	24117248	3049372	8617700	24117248	7387020	4731640	0	7241339	98	
36175872	36175872	11667072	0	24117248	3692988	7974084	24117248	6729656	3411292	0	12846550	106	
36175872	36175872	4872852	6794220	24117248	0	11667072	24117248	3807092	3807092	0	3484575	114	
36175872	36175872	11667060	12	24117248	5396372	6270700	24117248	5285260	457876	0	4249201	0	
36175872	36175872	11667072	0	24117248	3978064	7689008	24117248	6211576	2655360	0	11016520	99	
36175872	36175872	11667060	12	24117248	2987188	8679884	24117248	7424168	4827384	0	3949505	100	
36175872	36175872	11667056	16	24117248	3870740	7796332	24117248	6411712	3060956	0	12027172	99	
36175872	36175872	11667060	12	24117248	4060908	7606164	24117248	6877480	3283564	0	6904516	126	
36175872	36175872	11667068	4	24117248	3616836	8050236	24117248	6724756	3516116	0	6738652	98	
36175872	36175872	11667060	12	24117248	3754024	7913048	24117248	6550812	3276628	0	10116437	99	
36175872	36175872	11667072	0	24117248	3556672	8110400	24117248	6723488	3593856	0	11898641	99	
36175872	36175872	11667056	16	24117248	3655824	8011248	24117248	6584804	3369560	0	9315587	102	
36175872	36175872	11667060	12	24117248	3753724	7913348	24117248	6601896	3242720	0	10756133	103	
36175872	36175872	11667068	4	24117248	3809056	7858016	24117248	6525556	3148356	0	5802034	98	
36175872	36175872	11667072	0	24117248	3689020	7978052	24117248	6942604	3664364	0	8423217	109	
36175872	36175872	11667052	20	24117248	3751896	7915176	24117248	6838236	3520432	0	21363270	109	
36175872	36175872	11667056	16	24117248	3722184	7944888	24117248	6616492	3369288	0	8900406	99	
36175872	36175872	5393236	6273836	24117248	0	11667072	24117248	3983760	3983760	0	7226661	121	
36175872	36175872	11667064	8	24117248	3722540	7944532	24117248	7051516	3775680	0	7367320	113	
36175872	36175872	11667064	8	24117248	5425712	6241360	24117248	5293540	457876	0	5924080	0	
36175872	36175872	11667064	8	24117248	3716460	7950612	24117248	6569416	3275836	0	8189263	100	
36175872	36175872	11667072	0	24117248	3846172	7820900	24117248	6526424	3207004	0	6881268	98	
36175872	36175872	11667072	0	24117248	2969572	8697500	24117248	8107824	5522544	0	5182732	114	
36175872	36175872	11667068	4	24117248	3726736	7940336	24117248	7269716	3980360	0	7117352	120	
36175872	36175872	11667048	24	24117248	4058512	7608560	24117248	6166476	2585260	0	5345198	99	
36175872	36175872	11667056	16	24117248	3759528	7907544	24117248	6539000	3259216	0	6621466	98	
36175872	36175872	11667068	4	24117248	3558400	8108672	24117248	6843868	3694304	0	24845648	103	
36175872	36175872	11667064	8	24117248	3683836	7983236	24117248	6571408	3310556	0	6801472	98	
36175872	36175872	4808392	6858680	24117248	0	11667072	24117248	3733572	3733572	0	7269618	113	
36175872	36175872	11667072	0	24117248	3847768	7819304	24117248	6812292	3454672	0	6613505	109	
36175872	36175872	11667072	0	24117248	3649956	8017116	24117248	7051300	3815416	0	12001181	113	
36175872	36175872	11667064	8	24117248	5442472	6224600	24117248	4831852	0	0	18057256	0	
36175872	36175872	11667064	8	24117248	3749108	7917964	24117248	6553712	3289256	0	12942145	99	
36175872	36175872	5616352	6050720	24117248	0	11667072	24117248	4049800	4049800	0	14570391	125	
36175872	36175872	11667060	12	24117248	5425248	6241824	24117248	5518044	686880	0	5857506	0	
36175872	36175872	11667064	8	24117248	3747700	7919372	24117248	6657656	3377544	0	13800551	103	
36175872	36175872	11667056	16	24117248	2906216	8760856	24117248	7399916	4814072	0	6621513	99	
36175872	36175872	11667072	0	24117248	3687680	7979392	24117248	6868300	3585320	0	9461291	109	
36175872	36175872	11667068	4	24117248	2891532	8775540	24117248	7397184	4831164	0	7401552	100	
36175872	36175872	11667068	4	24117248	4091144	7575928	24117248	6201464	2559148	0	6550632	98	
36175872	36175872	11667072	0	24117248	4133964	7533108	24117248	6316568	2679108	0	10314618	104	
36175872	36175872	11667068	4	24117248	3748552	7918520	24117248	7045012	3740856	0	13289381	113	
36175872	36175872	11667056	16	24117248	3505576	8161496	24117248	7059468	3942668	0	8575969	108	
36175872	36175872	11667064	8	24117248	3662932	8004140	24117248	6584168	3304156	0	8390346	100	
36175872	36175872	11667060	12	24117248	3838028	7829044	24117248	6958028	3574596	0	6937699	114	
36175872	36175872	11667060	12	24117248	3597540	8069532	24117248	6769664	3582072	0	9256003	98	
36175872	36175872	11667068	4	24117248	3653260	8013812	24117248	6630080	3383392	0	6107251	99	
36175872	36175872	11667072	0	24117248	3755180	7911892	24117248	7247288	3933448	0	9845609	121	
36175872	36175872	11667048	24	24117248	3871196	7795876	24117248	6517436	3184172	0	5650823	99	
36175872	36175872	3951852	7715220	24117248	0	11667072	24117248	569632	569632	0	1617722	17	
36175872	36175872	11667068	4	24117248	5718412	5948660	24117248	5290972	203428	0	5397440	0	
36175872	36175872	11667064	8	24117248	3663020	8004052	24117248	6544396	3306568	0	5506048	99	
36175872	36175872	11667052	20	24117248	2824820	8842252	24117248	7867476	5392752	0	7561848	105	
36175872	36175872	11667056	16	24117248	3692572	7974500	24117248	7279892	3966892	0	9640638	120	
36175872	36175872	11667044	28	24117248	4133580	7533492	24117248	6598132	2932600	0	5395122	118	
36175872	36175872	11667056	16	24117248	3555968	8111104	24117248	6642708	3440764	0	11948438	103	
36175872	36175872	11667044	28	24117248	3862564	7804508	24117248	6538560	3177644	0	12367592	98	
36175872	36175872	11667060	12	24117248	3551580	8115492	24117248	6788548	3665532	0	5919787	100	
36175872	36175872	11667064	8	24117248	3729360	7937712	24117248	6760188	3405372	0	9479036	106	
36175872	36175872	11667060	12	24117248	3808868	7858204	24117248	7170736	3809776	0	12323470	121	
36175872	36175872	11667056	16	24117248	3630048	8037024	24117248	6577864	3355732	0	8039416	99	
36175872	36175872	11667072	0	24117248	3644824	8022248	24117248	6951744	3659904	0	21090431	109	
36175872	36175872	11667052	20	24117248	3658572	8008500	24117248	6589468	3360960	0	10554208	100	
36175872	36175872	6036768	5630304	24117248	0	11667072	24117248	4284484	4284484	0	9565765	132	
36175872	36175872	4051912	7615160	24117248	0	11667072	24117248	2549624	2549624	0	12330678	78	
36175872	36175872	11667064	8	24117248	3809292	7857780	24117248	7073100	3749716	0	9619105	113	
36175872	36175872	11667052	20	24117248	3890272	7776800	24117248	6551048	3200648	0	11636511	98	
36175872	36175872	11667048	24	24117248	5428244	6238828	24117248	5139404	305208	0	5503957	0	
36175872	36175872	11667064	8	24117248	3721976	7945096	24117248	7266808	4010264	0	5788627	120	
36175872	36175872	11667064	8	24117248	5500024	6167048	24117248	4873072	0	0	4960698	0	
36175872	36175872	11667072	0	24117248	2893200	8773872	24117248	7414520	4834196	0	5868250	100	
36175872	36175872	11667056	16	24117248	4129752	7537320	24117248	6672232	3038200	0	6193849	117	
36175872	36175872	11667068	4	24117248	3043904	8623168	24117248	7420276	4812868	0	9563515	98	
36175872	36175872	11667068	4	24117248	3556172	8110900	24117248	7441668	4320912	0	9227630	118	
36175872	36175872	11667072	0	24117248	3760956	7906116	24117248	6464664	3120676	0	6810942	99	
36175872	36175872	11667056	16	24117248	4190876	7476196	24117248	6165592	2547204	0	8812988	97	
36175872	36175872	11667072	0	24117248	3687500	7979572	24117248	6723344	3487232	0	7341845	104	
36175872	36175872	3884212	7782860	24117248	0	11667072	24117248	3316916	3316916	0	4381464	102	
36175872	36175872	11667064	8	24117248	3475836	8191236	24117248	6701824	3600648	0	8323791	99	
36175872	36175872	11667064	8	24117248	5414896	6252176	24117248	5134584	305208	0	6547040	0	
36175872	36175872	11667056	16	24117248	3695528	7971544	24117248	6532216	3256544	0	9790255	100	
36175872	36175872	11667056	16	24117248	3911252	7755820	24117248	6482504	3061036	0	5174007	98	
36175872	36175872	11667068	4	24117248	2910660	8756412	24117248	7878388	5287192	0	14084285	109	
36175872	36175872	11667064	8	24117248	3686036	7981036	24117248	6682964	3418916	0	12345897	104	
36175872	36175872	11667064	8	24117248	4130928	7536144	24117248	6217776	2591196	0	4161014	100	
36175872	36175872	11667068	4	24117248	3654300	8012772	24117248	6874696	3569216	0	15917005	109	
36175872	36175872	11667064	8	24117248	3629312	8037760	24117248	6562984	3338596	0	13657948	99	
36175872	36175872	11667052	20	24117248	3617868	8049204	24117248	6609600	3361264	0	16659350	98	
36175872	36175872	11667048	24	24117248	3504696	8162376	24117248	7427340	4313340	0	7661655	118	
36175872	36175872	11667072	0	24117248	3763212	7903860	24117248	7081260	3763356	0	4766423	113	
36175872	36175872	11667072	0	24117248	3749360	7917712	24117248	6593760	3317904	0	6348435	100	
36175872	36175872	11667068	4	24117248	3747864	7919208	24117248	6524948	3222900	0	8514487	103	
36175872	36175872	11667068	4	24117248	3765376	7901696	24117248	6570508	3230576	0	8698117	99	
36175872	36175872	11667056	16	24117248	3721308	7945764	24117248	6883920	3607256	0	4533609	109	
36175872	36175872	11667064	8	24117248	3752100	7914972	24117248	7243080	3962676	0	17071597	120	
36175872	36175872	4049096	7617976	24117248	0	11667072	24117248	3412252	3412252	0	3298356	104	
36175872	36175872	11667060	12	24117248	3818988	7848084	24117248	6601328	3299832	0	5767610	98	
36175872	36175872	11667064	8	24117248	5427268	6239804	24117248	5289260	457876	0	6532783	0	
36175872	36175872	11667068	4	24117248	2938248	8728824	24117248	7419708	4831384	0	5893024	100	
36175872	36175872	3912740	7754332	24117248	0	11667072	24117248	3333020	3333020	0	26467035	100	
36175872	36175872	11667060	12	24117248	4060416	7606656	24117248	6884284	3275184	0	5233638	126	
36175872	36175872	11667064	8	24117248	3563136	8103936	24117248	6742296	3606796	0	4090826	99	
36175872	36175872	11667064	8	24117248	5403188	6263884	24117248	4819800	0	0	4316425	0	
36175872	36175872	11667072	0	24117248	3813236	7853836	24117248	6606940	3248508	0	5958712	103	
36175872	36175872	11667056	16	24117248	3692332	7974740	24117248	6539552	3280344	0	5115877	99	
36175872	36175872	11667072	0	24117248	3685992	7981080	24117248	6919444	3663600	0	7843924	109	
36175872	36175872	11667064	8	24117248	2958088	8708984	24117248	7393560	4759616	0	4227919	98	
36175872	36175872	11667056	16	24117248	3684020	7983052	24117248	6679848	3372236	0	12056693	103	
36175872	36175872	4996832	6670240	24117248	0	11667072	24117248	3797432	3797432	0	3578444	116	
36175872	36175872	11667052	20	24117248	3753808	7913264	24117248	6922352	3612820	0	5222102	109	
36175872	36175872	11667064	8	24117248	5427968	6239104	24117248	5292296	457876	0	7175537	0	
36175872	36175872	11667068	4	24117248	3715476	7951596	24117248	7047232	3767408	0	12207451	113	
36175872	36175872	11667068	4	24117248	4064692	7602380	24117248	6225948	2633924	0	13311139	99	
36175872	36175872	11667056	16	24117248	2922896	8744176	24117248	8108680	5521300	0	7597900	114	
36175872	36175872	11667068	4	24117248	3759240	7907832	24117248	6572904	3279824	0	10404378	100	
36175872	36175872	11667060	12	24117248	3739684	7927388	24117248	6546188	3184288	0	13119720	98	
36175872	36175872	11667068	4	24117248	4165812	7501260	24117248	6190212	2587340	0	3971762	99	
36175872	36175872	11667072	0	24117248	3619432	8047640	24117248	6730828	3551804	0	8058959	98	
36175872	36175872	11667056	16	24117248	3561284	8105788	24117248	6824424	3715960	0	4528616	103	
36175872	36175872	11667064	8	24117248	3805352	7861720	24117248	6770980	3413672	0	5297908	109	
36175872	36175872	11667064	8	24117248	3718056	7949016	24117248	7072524	3815184	0	5390686	113	
36175872	36175872	11667064	8	24117248	3923380	7743692	24117248	6495380	3118820	0	16058283	98	
36175872	36175872	5684496	5982576	24117248	0	11667072	24117248	4070860	4070860	0	14270829	124	
36175872	36175872	11667064	8	24117248	5428508	6238564	24117248	5523256	686880	0	7461279	0	
36175872	36175872	11667060	12	24117248	3624872	8042200	24117248	6574524	3371376	0	7344129	99	
36175872	36175872	11667056	16	24117248	2894644	8772428	24117248	7397544	4836376	0	7214904	100	
36175872	36175872	11667064	8	24117248	3841348	7825724	24117248	6520576	3176452	0	7959343	99	
36175872	36175872	11667064	8	24117248	4093360	7573712	24117248	6306736	2674256	0	4779806	104	
36175872	36175872	11667064	8	24117248	3717408	7949664	24117248	7248496	3979860	0	14672993	120	
36175872	36175872	11667056	16	24117248	3558760	8108312	24117248	7072652	3937568	0	5910937	108	
36175872	36175872	11667064	8	24117248	3653632	8013440	24117248	6593584	3377536	0	7212000	103	
36175872	36175872	11667072	0	24117248	3751808	7915264	24117248	6568864	3283820	0	4408803	98	
36175872	36175872	11667072	0	24117248	3699528	7967544	24117248	6840048	3521256	0	15583522	109	
36175872	36175872	5783792	5883280	24117248	0	11667072	24117248	4169956	4169956	0	2799702	126	
36175872	36175872	11667064	8	24117248	3770484	7896588	24117248	6954832	3592880	0	15537088	114	
36175872	36175872	11667068	4	24117248	3660176	8006896	24117248	6633692	3361952	0	12163686	100	
36175872	36175872	11667060	12	24117248	3720808	7946264	24117248	7077456	3776668	0	14944476	113	
36175872	36175872	11667068	4	24117248	5399996	6267076	24117248	4836392	0	0	3688425	0	
36175872	36175872	11667068	4	24117248	3719740	7947332	24117248	6591404	3300728	0	7797248	99	
36175872	36175872	11667064	8	24117248	3760712	7906360	24117248	7275964	3958620	0	8891980	120	
36175872	36175872	3957360	7709712	24117248	0	11667072	24117248	779320	779320	0	1682468	23	
36175872	36175872	11667052	20	24117248	2961528	8705544	24117248	7420104	4809696	0	9675050	99	
36175872	36175872	11667056	16	24117248	3652296	8014776	24117248	7272496	3977456	0	21634576	120	
36175872	36175872	11667060	12	24117248	5649396	6017676	24117248	5261772	203428	0	6437442	0	
36175872	36175872	11667068	4	24117248	4102692	7564380	24117248	6207536	2570308	0	7666239	98	
36175872	36175872	11667064	8	24117248	2802708	8864364	24117248	7854304	5363512	0	6276507	106	
36175872	36175872	11667072	0	24117248	4157228	7509844	24117248	6619928	2948668	0	7652646	118	
36175872	36175872	11667068	4	24117248	3656224	8010848	24117248	6749948	3577024	0	9671585	98	
36175872	36175872	11667068	4	24117248	3559684	8107388	24117248	6782456	3671260	0	5191676	100	
36175872	36175872	11667068	4	24117248	3737576	7929496	24117248	6477332	3161140	0	5799933	99	
36175872	36175872	11667036	36	24117248	3770508	7896564	24117248	7158532	3798076	0	8088423	122	
36175872	36175872	11667072	0	24117248	3624568	8042504	24117248	6612908	3360456	0	6498065	100	
36175872	36175872	3821216	7845856	24117248	0	11667072	24117248	2673208	2673208	0	3723643	82	
36175872	36175872	11667068	4	24117248	3758728	7908344	24117248	6626260	3301696	0	11040893	98	
36175872	36175872	11667072	0	24117248	3726092	7940980	24117248	6592408	3295000	0	15100290	99	
36175872	36175872	11667072	0	24117248	3808972	7858100	24117248	6587524	3276052	0	22457146	98	
36175872	36175872	11667068	4	24117248	5425500	6241572	24117248	5137200	305208	0	7021228	0	
36175872	36175872	11667064	8	24117248	3702536	7964536	24117248	6699088	3410496	0	7479031	103	
36175872	36175872	11667068	4	24117248	2930424	8736648	24117248	7417448	4831992	0	4891542	100	
36175872	36175872	11667068	4	24117248	3805232	7861840	24117248	6889476	3593740	0	11136749	109	
36175872	36175872	11667068	4	24117248	4059012	7608060	24117248	6664400	3043292	0	13505062	117	
36175872	36175872	11667048	24	24117248	3724756	7942316	24117248	6546660	3251268	0	6631564	98	
36175872	36175872	11667060	12	24117248	3695196	7971876	24117248	7008644	3753612	0	9492196	113	
36175872	36175872	11667064	8	24117248	3510712	8156360	24117248	7456232	4307988	0	6897365	118	
36175872	36175872	11667056	16	24117248	3805960	7861112	24117248	6561156	3255032	0	4732512	100	
36175872	36175872	11667056	16	24117248	3756540	7910532	24117248	6581044	3277632	0	4564777	99	
36175872	36175872	11667056	16	24117248	3804940	7862132	24117248	6512712	3148244	0	10162254	100	
36175872	36175872	6127488	5539584	24117248	0	11667072	24117248	4374676	4374676	0	5275147	132	
36175872	36175872	11667060	12	24117248	3683812	7983260	24117248	6727064	3507672	0	4374368	104	
36175872	36175872	3749376	7917696	24117248	0	11667072	24117248	3246500	3246500	0	21597509	100	
36175872	36175872	11667068	4	24117248	5400996	6266076	24117248	4813348	0	0	8505218	0	
36175872	36175872	11667044	28	24117248	5428328	6238744	24117248	5142192	305208	0	8717809	0	
36175872	36175872	11667072	0	24117248	2989676	8677396	24117248	7391200	4753084	0	5250258	98	
36175872	36175872	11667064	8	24117248	2891904	8775168	24117248	7877552	5294860	0	7050200	109	
36175872	36175872	11667068	4	24117248	4091616	7575456	24117248	6212792	2582652	0	7459105	99	
36175872	36175872	11667068	4	24117248	3687328	7979744	24117248	7248456	3993004	0	8606728	120	
36175872	36175872	11667064	8	24117248	3747772	7919300	24117248	6588488	3306804	0	5242748	99	
36175872	36175872	11667064	8	24117248	4006384	7660688	24117248	6216600	2638036	0	5801482	99	
36175872	36175872	11667068	4	24117248	3682900	7984172	24117248	6585828	3383216	0	5331884	103	
36175872	36175872	11667044	28	24117248	3623492	8043580	24117248	7451320	4317020	0	8454890	118	
36175872	36175872	11667072	0	24117248	3630488	8036584	24117248	6734024	3538464	0	13987560	98	
36175872	36175872	11667060	12	24117248	3658700	8008372	24117248	6495860	3243200	0	5375022	103	
36175872	36175872	11667056	16	24117248	3716732	7950340	24117248	6875104	3557868	0	10744992	109	
36175872	36175872	3978900	7688172	24117248	0	11667072	24117248	3425044	3425044	0	3610427	103	
36175872	36175872	11660480	6592	24117248	3939644	7727428	24117248	6510716	3135356	0	20552621	98	
36175872	36175872	11667064	8	24117248	3691828	7975244	24117248	6560940	3370176	0	6137203	99	
36175872	36175872	11667064	8	24117248	5457804	6209268	24117248	5287572	457876	0	7855268	0	
36175872	36175872	11667072	0	24117248	2930812	8736260	24117248	7398372	4829696	0	4352617	100	
36175872	36175872	11667064	8	24117248	3808832	7858240	24117248	6483536	3164068	0	6282631	99	
36175872	36175872	11667072	0	24117248	4100976	7566096	24117248	6871948	3255516	0	6213172	126	
36175872	36175872	11667056	16	24117248	3589364	8077708	24117248	6732220	3611268	0	6638176	99	
36175872	36175872	11667064	8	24117248	3810664	7856408	24117248	6558624	3259144	0	4133105	98	
36175872	36175872	11667060	12	24117248	3700008	7967064	24117248	6576776	3234000	0	14708761	103	
36175872	36175872	6107948	5559124	24117248	0	11667072	24117248	4313828	4313828	0	4709814	130	
36175872	36175872	11667060	12	24117248	3748744	7918328	24117248	6946528	3647944	0	6756652	109	
36175872	36175872	4797496	6869576	24117248	0	11667072	24117248	3732700	3732700	0	8044320	113	
36175872	36175872	11667052	20	24117248	3752568	7914504	24117248	6553308	3241504	0	13588958	98	
36175872	36175872	11667048	24	24117248	5583256	6083816	24117248	4850272	0	0	3714171	0	
36175872	36175872	11667048	24	24117248	5402080	6264992	24117248	5287028	457876	0	6352716	0	
36175872	36175872	11667048	24	24117248	2894496	8772576	24117248	7360208	4810172	0	8305563	99	
36175872	36175872	11667064	8	24117248	2924376	8742696	24117248	8110568	5516032	0	8051762	114	
36175872	36175872	11667072	0	24117248	4017128	7649944	24117248	6195128	2594536	0	5180973	100	
36175872	36175872	11614300	52772	24117248	4192716	7474356	24117248	6141260	2509936	0	3818486	98	
36175872	36175872	11667044	28	24117248	3595936	8071136	24117248	6882628	3713560	0	4455915	103	
36175872	36175872	11667044	28	24117248	3807572	7859500	24117248	6816400	3474276	0	5684850	109	
36175872	36175872	11667040	32	24117248	3725144	7941928	24117248	7058656	3800000	0	6942251	113	
36175872	36175872	11667060	12	24117248	3566828	8100244	24117248	6709624	3571120	0	20279443	98	
36175872	36175872	5363776	6303296	24117248	0	11667072	24117248	3937424	3937424	0	9815674	120	
36175872	36175872	11667060	12	24117248	5461480	6205592	24117248	5519232	686880	0	8315427	0	
36175872	36175872	11667072	0	24117248	3882136	7784936	24117248	6479700	3126700	0	6426953	99	
36175872	36175872	11667072	0	24117248	2893400	8773672	24117248	7378920	4832332	0	5993895	99	
36175872	36175872	11667072	0	24117248	3651188	8015884	24117248	6564232	3312920	0	5704319	98	
36175872	36175872	11667056	16	24117248	4081620	7585452	24117248	6295172	2659656	0	9197291	104	
36175872	36175872	11667056	16	24117248	3760568	7906504	24117248	6556212	3191108	0	12154013	98	
36175872	36175872	11667064	8	24117248	3560904	8106168	24117248	7081108	3940624	0	9949738	108	
36175872	36175872	11667064	8	24117248	3752596	7914476	24117248	6955948	3598320	0	11574324	114	
36175872	36175872	11667056	16	24117248	3717576	7949496	24117248	6625768	3347344	0	5936192	99	
36175872	36175872	11667060	12	24117248	3634284	8032788	24117248	6638616	3357628	0	17074847	100	
36175872	36175872	6507456	5159616	24117248	0	11667072	24117248	4530648	4530648	0	4026765	138	
36175872	36175872	11667060	12	24117248	3754588	7912484	24117248	7290476	3967808	0	8976472	120	
36175872	36175872	3890476	7776596	24117248	0	11667072	24117248	666820	666820	0	1258649	20	
36175872	36175872	11667064	8	24117248	5395732	6271340	24117248	4815636	0	0	4333217	0	
36175872	36175872	11667064	8	24117248	5720684	5946388	24117248	5294208	203428	0	5940940	0	
36175872	36175872	11667068	4	24117248	3748600	7918472	24117248	6577380	3251600	0	3448822	98	
36175872	36175872	11667064	8	24117248	2961176	8705896	24117248	7398428	4815556	0	6359139	99	
36175872	36175872	11667060	12	24117248	2860220	8806852	24117248	7870400	5395988	0	4692332	105	
36175872	36175872	11667072	0	24117248	4070348	7596724	24117248	6575876	2932288	0	5745551	118	
36175872	36175872	11667052	20	24117248	4078616	7588456	24117248	6173864	2579472	0	9774219	99	
36175872	36175872	11667060	12	24117248	3588364	8078708	24117248	6790144	3643548	0	4708289	99	
36175872	36175872	11667044	28	24117248	3750936	7916136	24117248	7180520	3833436	0	9180710	121	
36175872	36175872	11667072	0	24117248	3651132	8015940	24117248	6727044	3554292	0	6607516	98	
36175872	36175872	11667060	12	24117248	3752728	7914344	24117248	6603504	3347084	0	6112990	100	
36175872	36175872	3818272	7848800	24117248	0	11667072	24117248	2521960	2521960	0	10517850	77	
36175872	36175872	11667060	12	24117248	3814572	7852500	24117248	6481176	3112548	0	5496772	98	
36175872	36175872	11667064	8	24117248	5393204	6273868	24117248	5140456	305208	0	5189038	0	
36175872	36175872	11667060	12	24117248	2925292	8741780	24117248	7431192	4835248	0	5362454	100	
36175872	36175872	11667064	8	24117248	3687248	7979824	24117248	6607156	3356824	0	5615849	99	
36175872	36175872	11667068	4	24117248	4092584	7574488	24117248	6675204	3053820	0	8057689	117	
36175872	36175872	11667064	8	24117248	3587084	8079988	24117248	7444644	4308264	0	4450472	118	
36175872	36175872	11667052	20	24117248	3772744	7894328	24117248	6544148	3210232	0	5474791	98	
36175872	36175872	11667060	12	24117248	3809708	7857364	24117248	6468352	3136380	0	4439747	100	
36175872	36175872	11667068	4	24117248	3755344	7911728	24117248	6593932	3307980	0	3453780	99	
36175872	36175872	11667068	4	24117248	3682992	7984080	24117248	6697268	3475096	0	3704282	104	
36175872	36175872	4338552	7328520	24117248	0	11667072	24117248	3493164	3493164	0	2610590	108	
36175872	36175872	11667060	12	24117248	5416224	6250848	24117248	5140544	305208	0	6312376	0	
36175872	36175872	11667068	4	24117248	3846408	7820664	24117248	6592252	3273712	0	7775358	98	
36175872	36175872	11667060	12	24117248	2989208	8677864	24117248	7885816	5293212	0	16011546	109	
36175872	36175872	7174864	4492208	24117248	0	11667072	24117248	4781928	4781928	0	4126842	144	
36175872	36175872	11667056	16	24117248	4091876	7575196	24117248	6875240	3279464	0	6436879	126	
36175872	36175872	11667072	0	24117248	3623652	8043420	24117248	6732112	3595716	0	6871874	99	
36175872	36175872	11667060	12	24117248	3650016	8017056	24117248	6499448	3245296	0	6148322	103	
36175872	36175872	11667064	8	24117248	5490344	6176728	24117248	4872528	0	0	7877525	0	
36175872	36175872	11667064	8	24117248	3750228	7916844	24117248	6877752	3559320	0	8119054	109	
36175872	36175872	11667044	28	24117248	2966660	8700412	24117248	7421244	4812324	0	6844483	98	
36175872	36175872	5126728	6540344	24117248	0	11667072	24117248	3889568	3889568	0	9384414	117	
36175872	36175872	11667060	12	24117248	5361924	6305148	24117248	5288516	457876	0	7065828	0	
36175872	36175872	11667060	12	24117248	3720324	7946748	24117248	6552048	3245832	0	5447703	98	
36175872	36175872	11667052	20	24117248	2924740	8742332	24117248	7442124	4830640	0	5956142	100	
36175872	36175872	11667052	20	24117248	4130008	7537064	24117248	6197788	2548716	0	9047979	97	
36175872	36175872	3748444	7918628	24117248	0	11667072	24117248	3229860	3229860	0	839966101	100	
36175872	36175872	11667044	28	24117248	4061572	7605500	24117248	6914256	3298364	0	8679345	126	
36175872	36175872	11667068	4	24117248	3518624	8148448	24117248	6757792	3631312	0	24995884	99	
36175872	36175872	11667068	4	24117248	5459756	6207316	24117248	5138104	305208	0	15667255	0	
36175872	36175872	11667072	0	24117248	3469028	8198044	24117248	6795428	3724792	0	26489914	103	
36175872	36175872	11667072	0	24117248	2897132	8769940	24117248	7861120	5290772	0	11102596	109	
36175872	36175872	11667072	0	24117248	4093136	7573936	24117248	6198792	2570348	0	7531955	100	
36175872	36175872	11667068	4	24117248	3848912	7818160	24117248	6495644	3086380	0	20830556	98	
36175872	36175872	11667072	0	24117248	3846552	7820520	24117248	6671900	3274044	0	21652672	106	
36175872	36175872	11667056	16	24117248	3494248	8172824	24117248	7450836	4315324	0	10518018	118	
36175872	36175872	11667060	12	24117248	3630836	8036236	24117248	6942340	3702944	0	17861217	108	
36175872	36175872	4745148	6921924	24117248	0	11667072	24117248	4158868	4158868	0	18956131	128	
36175872	36175872	11667060	12	24117248	3805496	7861576	24117248	6625936	3348980	0	32592364	98	
36175872	36175872	11667064	8	24117248	5406172	6260900	24117248	4829148	0	0	6464964	0	
36175872	36175872	11667064	8	24117248	3666532	8000540	24117248	6513988	3265092	0	9988933	99	
36175872	36175872	11667064	8	24117248	2957528	8709544	24117248	8110444	5515988	0	7403159	114	
36175872	36175872	11667068	4	24117248	3889284	7777788	24117248	6499184	3135512	0	4090415	100	
36175872	36175872	11667052	20	24117248	3972732	7694340	24117248	6226100	2730032	0	4486724	105	
36175872	36175872	11667072	0	24117248	3684564	7982508	24117248	6692852	3476700	0	3709842	103	
