b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608956	4	15728640	2447228	5161732	15728640	4562272	2375536	0	7209664	114	
23592960	23592960	7608956	4	15728640	2386344	5222616	15728640	4718412	2593320	0	14891424	121	
23592960	23592960	7608932	28	15728640	1868340	5740620	15728640	3396364	1692620	0	7362080	97	
23592960	23592960	7608948	12	15728640	2445416	5163544	15728640	4431400	2339148	0	17197385	97	
23592960	23592960	7608952	8	15728640	2362448	5246512	15728640	4782484	2644592	0	13183038	120	
23592960	23592960	7608948	12	15728640	1950188	5658772	15728640	3400664	1686004	0	10212148	98	
23592960	23592960	7608948	12	15728640	2454564	5154396	15728640	4308928	2137812	0	11642843	99	
23592960	23592960	7608952	8	15728640	2387868	5221092	15728640	4220812	2052152	0	12467104	98	
23592960	23592960	7608948	12	15728640	2382360	5226600	15728640	4306108	2171076	0	9153653	99	
23592960	23592960	7608960	0	15728640	2541036	5067924	15728640	4290312	2125052	0	10100857	99	
23592960	23592960	7608932	28	15728640	2433484	5175476	15728640	4986472	2821912	0	8063752	132	
23592960	23592960	7608956	4	15728640	2576504	5032456	15728640	4324036	2128560	0	7002145	98	
23592960	23592960	7608936	24	15728640	2323076	5285884	15728640	4271372	2168780	0	24347806	98	
23592960	23592960	7608932	28	15728640	2447216	5161744	15728640	4298940	2164560	0	18002403	100	
23592960	23592960	7608948	12	15728640	2450964	5157996	15728640	4282660	2084832	0	6020844	99	
23592960	23592960	3233888	4375072	15728640	0	7608960	15728640	2014736	2014736	0	6370446	94	
23592960	23592960	7608952	8	15728640	2457108	5151852	15728640	4326864	2190016	0	5792230	99	
23592960	23592960	7608960	0	15728640	2421380	5187580	15728640	4263012	2165260	0	9741018	100	
23592960	23592960	7608960	0	15728640	2395912	5213048	15728640	4264444	2136848	0	7161156	100	
23592960	23592960	7608952	8	15728640	3661836	3947124	15728640	3518224	203428	0	6709346	0	
23592960	23592960	7608960	0	15728640	1848436	5760524	15728640	4936352	3314796	0	8703348	100	
23592960	23592960	7608952	8	15728640	2715952	4893008	15728640	4314120	1926764	0	5400884	118	
23592960	23592960	7002808	606152	15728640	0	7608960	15728640	4092684	4092684	0	4049809	192	
23592960	23592960	7608956	4	15728640	2418604	5190356	15728640	4932428	2784592	0	24315362	132	
23592960	23592960	7608948	12	15728640	1883620	5725340	15728640	3383904	1714540	0	11211565	99	
23592960	23592960	7608948	12	15728640	2300344	5308616	15728640	4870476	2845232	0	9150662	119	
23592960	23592960	7608960	0	15728640	3590328	4018632	15728640	3207820	0	0	11650966	0	
23592960	23592960	7608952	8	15728640	2490100	5118860	15728640	4223760	2025164	0	11602502	99	
23592960	23592960	7608948	12	15728640	2385216	5223744	15728640	4322048	2198496	0	11747850	99	
23592960	23592960	7608944	16	15728640	2030912	5578048	15728640	4864992	3147616	0	8297324	98	
23592960	23592960	7608952	8	15728640	2669484	4939476	15728640	4015596	1677276	0	5471285	97	
23592960	23592960	7608956	4	15728640	2545412	5063548	15728640	4973468	2810372	0	6731760	132	
23592960	23592960	7608932	28	15728640	2417212	5191748	15728640	4377232	2298100	0	7900399	98	
23592960	23592960	3725252	3883708	15728640	0	7608960	15728640	2652356	2652356	0	4014741	122	
23592960	23592960	7608960	0	15728640	2457808	5151152	15728640	4212536	2052436	0	5020027	98	
23592960	23592960	7608956	4	15728640	3554376	4054584	15728640	3136464	0	0	4414496	0	
23592960	23592960	3640148	3968812	15728640	0	7608960	15728640	2653172	2653172	0	6174048	123	
23592960	23592960	7608944	16	15728640	1875396	5733564	15728640	4861624	3181680	0	20843499	101	
23592960	23592960	7608944	16	15728640	3479360	4129600	15728640	3130264	0	0	13173636	0	
23592960	23592960	7608952	8	15728640	2400288	5208672	15728640	4279764	2142340	0	40889835	99	
23592960	23592960	7608960	0	15728640	2036776	5572184	15728640	4951940	3243252	0	10166234	103	
23592960	23592960	7608960	0	15728640	2680084	4928876	15728640	4261960	1883332	0	12932602	112	
23592960	23592960	7608956	4	15728640	2033996	5574964	15728640	3357320	1609160	0	10001172	96	
23592960	23592960	7608948	12	15728640	2461832	5147128	15728640	4287956	2129612	0	6927242	99	
23592960	23592960	7608956	4	15728640	2602392	5006568	15728640	4012924	1708688	0	8157234	100	
23592960	23592960	7608960	0	15728640	2383064	5225896	15728640	4725964	2683836	0	9058316	112	
23592960	23592960	7608948	12	15728640	2538616	5070344	15728640	4663776	2499964	0	3715447	122	
23592960	23592960	7608956	4	15728640	2326656	5282304	15728640	4680564	2609424	0	6789676	113	
23592960	23592960	7608952	8	15728640	2440740	5168220	15728640	4286980	2158304	0	5066123	99	
23592960	23592960	7608928	32	15728640	2352084	5256876	15728640	4267176	2163812	0	5153784	100	
23592960	23592960	7608956	4	15728640	2467720	5141240	15728640	4718744	2528896	0	4358483	122	
23592960	23592960	7608948	12	15728640	2451072	5157888	15728640	4322252	2189848	0	4999201	100	
23592960	23592960	7608956	4	15728640	2488696	5120264	15728640	4283288	2103364	0	8314693	100	
23592960	23592960	7608956	4	15728640	2537036	5071924	15728640	4258048	2068472	0	6667458	97	
23592960	23592960	7608956	4	15728640	2482072	5126888	15728640	4272320	2132344	0	4084757	99	
23592960	23592960	7608948	12	15728640	2454780	5154180	15728640	4986708	2866804	0	6726525	131	
23592960	23592960	7608952	8	15728640	2421660	5187300	15728640	4950872	2826856	0	5363184	132	
23592960	23592960	7608944	16	15728640	2450196	5158764	15728640	4282300	2129272	0	11819062	97	
23592960	23592960	7608948	12	15728640	2414236	5194724	15728640	4247204	2119864	0	25230167	99	
23592960	23592960	4672384	2936576	15728640	0	7608960	15728640	3126320	3126320	0	6445635	145	
23592960	23592960	7608936	24	15728640	2418900	5190060	15728640	4261288	2100664	0	10669238	98	
23592960	23592960	2615544	4993416	15728640	0	7608960	15728640	2241668	2241668	0	2641727	103	
23592960	23592960	7608932	28	15728640	3559156	4049804	15728640	3139356	0	0	3391247	0	
23592960	23592960	7608952	8	15728640	3845068	3763892	15728640	3587308	203428	0	2781856	0	
23592960	23592960	7608956	4	15728640	1913036	5695924	15728640	4808332	3121616	0	6206010	99	
23592960	23592960	7608960	0	15728640	1844652	5764308	15728640	5262664	3689088	0	4904588	109	
23592960	23592960	7608944	16	15728640	2484660	5124300	15728640	4256364	2124016	0	6245529	100	
23592960	23592960	7608956	4	15728640	2646828	4962132	15728640	4043852	1686636	0	3091295	99	
23592960	23592960	7608944	16	15728640	2709212	4899748	15728640	3961036	1573456	0	4216965	99	
23592960	23592960	7608956	4	15728640	1982336	5626624	15728640	3393404	1721464	0	5757433	98	
23592960	23592960	7608960	0	15728640	2393780	5215180	15728640	4292548	2207740	0	9713692	103	
23592960	23592960	7608956	4	15728640	2319828	5289132	15728640	4875032	2845456	0	8638080	119	
23592960	23592960	7608960	0	15728640	2482160	5126800	15728640	4449948	2288156	0	5131734	109	
23592960	23592960	7608944	16	15728640	2451440	5157520	15728640	4397284	2297012	0	3220650	97	
23592960	23592960	7608952	8	15728640	1899696	5709264	15728640	3332704	1671288	0	10295222	99	
23592960	23592960	7608948	12	15728640	2463376	5145584	15728640	4220916	2029576	0	5614690	100	
23592960	23592960	7608940	20	15728640	2385492	5223468	15728640	4586628	2466900	0	8002139	114	
23592960	23592960	7608956	4	15728640	2591316	5017644	15728640	4233312	2039988	0	3564382	97	
23592960	23592960	7608948	12	15728640	2420740	5188220	15728640	4282664	2119728	0	7528019	100	
23592960	23592960	7608944	16	15728640	2390584	5218376	15728640	5005780	2878140	0	8999886	131	
23592960	23592960	7608956	4	15728640	2488504	5120456	15728640	4289128	2127640	0	3144255	100	
23592960	23592960	7608944	16	15728640	2455032	5153928	15728640	4768612	2620692	0	8264753	121	
23592960	23592960	7608956	4	15728640	2424048	5184912	15728640	4261624	2153244	0	4732024	98	
23592960	23592960	2686924	4922036	15728640	0	7608960	15728640	168140	168140	0	958502	7	
23592960	23592960	7608956	4	15728640	2448568	5160392	15728640	4286664	2147800	0	7295769	99	
23592960	23592960	7608956	4	15728640	3756088	3852872	15728640	3347932	0	0	5459449	0	
23592960	23592960	7608948	12	15728640	2541908	5067052	15728640	4248528	2068280	0	7783478	98	
23592960	23592960	7608948	12	15728640	2462912	5146048	15728640	4963256	2825664	0	10854944	132	
23592960	23592960	7608952	8	15728640	1846004	5762956	15728640	4999448	3393108	0	6036436	101	
23592960	23592960	7608928	32	15728640	2420136	5188824	15728640	4270424	2153552	0	5966755	98	
23592960	23592960	7608956	4	15728640	2705000	4903960	15728640	4199944	1809768	0	5327842	112	
23592960	23592960	7608936	24	15728640	2316868	5292092	15728640	4729884	2695384	0	4987457	112	
23592960	23592960	7605072	3888	15728640	2553320	5055640	15728640	4253784	2105068	0	7824795	99	
23592960	23592960	7608956	4	15728640	2451612	5157348	15728640	4239772	2145316	0	4829921	99	
23592960	23592960	7608948	12	15728640	2607800	5001160	15728640	4683932	2492376	0	3972456	122	
23592960	23592960	7608956	4	15728640	2321112	5287848	15728640	4261032	2191556	0	3377438	100	
23592960	23592960	7608952	8	15728640	2479380	5129580	15728640	4218824	2034272	0	3045919	97	
23592960	23592960	7608944	16	15728640	2453196	5155764	15728640	4258552	2069476	0	7166817	100	
23592960	23592960	3912000	3696960	15728640	0	7608960	15728640	2815264	2815264	0	9575479	128	
23592960	23592960	7608948	12	15728640	2484364	5124596	15728640	4267676	2137532	0	16723410	99	
23592960	23592960	4878632	2730328	15728640	0	7608960	15728640	3881304	3881304	0	15110021	177	
23592960	23592960	7608952	8	15728640	2031004	5577956	15728640	3342664	1601108	0	19094762	96	
23592960	23592960	7608948	12	15728640	3503472	4105488	15728640	3137072	0	0	2741933	0	
23592960	23592960	7608948	12	15728640	2390316	5218644	15728640	4235296	2124940	0	8262106	99	
23592960	23592960	7608960	0	15728640	1978432	5630528	15728640	4827760	3110396	0	3769788	99	
23592960	23592960	7608944	16	15728640	3585576	4023384	15728640	3148512	0	0	2029590	0	
23592960	23592960	7608960	0	15728640	2480648	5128312	15728640	4320600	2155492	0	8567470	102	
23592960	23592960	7608948	12	15728640	2031364	5577596	15728640	4801032	3108432	0	6003721	98	
23592960	23592960	7608952	8	15728640	2637196	4971764	15728640	4035124	1717364	0	4556800	100	
23592960	23592960	7608944	16	15728640	2387284	5221676	15728640	4491800	2368536	0	8085550	109	
23592960	23592960	7608956	4	15728640	2643624	4965336	15728640	4116944	1805628	0	7599288	106	
23592960	23592960	7608960	0	15728640	2481468	5127492	15728640	4591024	2428412	0	5076388	114	
23592960	23592960	7608944	16	15728640	2318364	5290596	15728640	4364096	2311316	0	7739069	100	
23592960	23592960	7608948	12	15728640	2463860	5145100	15728640	4548788	2357948	0	10367355	114	
23592960	23592960	7608952	8	15728640	2455256	5153704	15728640	4744200	2620388	0	13064185	121	
23592960	23592960	7608952	8	15728640	2320748	5288212	15728640	4373292	2317640	0	13139342	99	
23592960	23592960	7608960	0	15728640	2459024	5149936	15728640	4781460	2648716	0	5710356	120	
23592960	23592960	7608932	28	15728640	2480092	5128868	15728640	4262136	2123752	0	7436621	99	
23592960	23592960	7608956	4	15728640	2571296	5037664	15728640	4238140	1995388	0	6984826	97	
23592960	23592960	7608952	8	15728640	2415444	5193516	15728640	4264628	2132744	0	6802104	100	
23592960	23592960	7608944	16	15728640	2355872	5253088	15728640	4262976	2138384	0	6924998	100	
23592960	23592960	7608952	8	15728640	2427084	5181876	15728640	4285784	2131844	0	4875672	99	
23592960	23592960	7608952	8	15728640	2538620	5070340	15728640	4982732	2811392	0	4983887	132	
23592960	23592960	7608944	16	15728640	2483132	5125828	15728640	4987072	2840820	0	4593765	131	
23592960	23592960	7608944	16	15728640	2457116	5151844	15728640	4319588	2182428	0	4115680	97	
23592960	23592960	7608952	8	15728640	2429172	5179788	15728640	4259472	2146252	0	2401873	100	
23592960	23592960	2822504	4786456	15728640	0	7608960	15728640	1695816	1695816	0	2049042	80	
23592960	23592960	7608952	8	15728640	2483940	5125020	15728640	4259736	2097060	0	2616596	98	
23592960	23592960	7608956	4	15728640	3757668	3851292	15728640	3449924	135576	0	3386171	0	
23592960	23592960	7608960	0	15728640	1856272	5752688	15728640	5136132	3517776	0	6006688	106	
23592960	23592960	7608952	8	15728640	2419692	5189268	15728640	4274760	2135980	0	6765983	98	
23592960	23592960	7608956	4	15728640	1919268	5689692	15728640	3387460	1714820	0	3596319	98	
23592960	23592960	7608956	4	15728640	2700472	4908488	15728640	4304204	1923564	0	3280542	118	
23592960	23592960	7608952	8	15728640	1918880	5690080	15728640	3351412	1669136	0	4613088	99	
23592960	23592960	7608952	8	15728640	2325528	5283432	15728640	4412516	2380640	0	5673090	100	
23592960	23592960	7608924	36	15728640	2437056	5171904	15728640	4274272	2121020	0	6185182	99	
23592960	23592960	7608948	12	15728640	2458048	5150912	15728640	4680452	2489752	0	5131709	122	
23592960	23592960	7608944	16	15728640	2455920	5153040	15728640	4327260	2190600	0	6076309	99	
23592960	23592960	7608960	0	15728640	2422836	5186124	15728640	4267188	2171340	0	9752877	100	
23592960	23592960	7608948	12	15728640	2417764	5191196	15728640	4288000	2141448	0	8152003	99	
23592960	23592960	7608932	28	15728640	2385508	5223452	15728640	4957372	2823440	0	6015677	132	
23592960	23592960	7608952	8	15728640	2480552	5128408	15728640	4228436	2069172	0	3964885	98	
23592960	23592960	7608944	16	15728640	2373352	5235608	15728640	4293208	2145596	0	15991314	99	
23592960	23592960	4745288	2863672	15728640	0	7608960	15728640	3111144	3111144	0	18821493	145	
23592960	23592960	3151088	4457872	15728640	0	7608960	15728640	2510572	2510572	0	4519101	116	
23592960	23592960	7608960	0	15728640	2354620	5254340	15728640	4397036	2272352	0	34093754	105	
23592960	23592960	7608948	12	15728640	2482408	5126552	15728640	4605852	2429892	0	6366966	114	
23592960	23592960	7608956	4	15728640	3552776	4056184	15728640	3131852	0	0	4312553	0	
23592960	23592960	7608956	4	15728640	3553332	4055628	15728640	3140236	0	0	2288344	0	
23592960	23592960	7608948	12	15728640	2424088	5184872	15728640	4297028	2175960	0	6144347	100	
23592960	23592960	7608948	12	15728640	1875532	5733428	15728640	4856972	3177088	0	7562322	101	
23592960	23592960	7608952	8	15728640	1909460	5699500	15728640	4812024	3113520	0	6902851	99	
23592960	23592960	7608948	12	15728640	2391072	5217888	15728640	4726188	2578944	0	9463316	121	
23592960	23592960	7608944	16	15728640	2700712	4908248	15728640	4258392	1883212	0	5913582	112	
23592960	23592960	7608952	8	15728640	2450528	5158432	15728640	4307428	2147244	0	4464752	100	
23592960	23592960	7608948	12	15728640	2354504	5254456	15728640	4709692	2680348	0	3813780	112	
23592960	23592960	7608956	4	15728640	2707160	4901800	15728640	4048796	1698444	0	2355173	99	
23592960	23592960	7608960	0	15728640	2543508	5065452	15728640	4663576	2487160	0	2912116	122	
23592960	23592960	7608952	8	15728640	2416368	5192592	15728640	4293896	2160184	0	5630708	100	
23592960	23592960	7608960	0	15728640	2400660	5208300	15728640	4271984	2176336	0	4971994	99	
23592960	23592960	7608960	0	15728640	2414896	5194064	15728640	4972304	2820512	0	7470193	132	
23592960	23592960	7608952	8	15728640	2322152	5286808	15728640	4379964	2350212	0	4958662	99	
23592960	23592960	7608932	28	15728640	2432216	5176744	15728640	4252460	2095648	0	8740685	100	
23592960	23592960	7608956	4	15728640	1979676	5629284	15728640	3367344	1622092	0	3328734	96	
23592960	23592960	7608948	12	15728640	2486688	5122272	15728640	4205876	1969548	0	6246232	97	
23592960	23592960	7608956	4	15728640	2419868	5189092	15728640	4984728	2843692	0	8043426	131	
23592960	23592960	7608956	4	15728640	2393856	5215104	15728640	4276988	2141036	0	4204791	100	
23592960	23592960	7608952	8	15728640	2482696	5126264	15728640	4350788	2176064	0	3177161	97	
23592960	23592960	7608960	0	15728640	2541508	5067452	15728640	4285480	2095872	0	5140034	98	
23592960	23592960	2672628	4936332	15728640	0	7608960	15728640	2243356	2243356	0	2860454	102	
23592960	23592960	7608948	12	15728640	2487420	5121540	15728640	4290480	2134624	0	2784684	98	
23592960	23592960	7608952	8	15728640	3844620	3764340	15728640	3583384	203428	0	3949615	0	
23592960	23592960	7608936	24	15728640	2541920	5067040	15728640	4288636	2151792	0	3323347	100	
23592960	23592960	7608944	16	15728640	2431496	5177464	15728640	4267444	2129160	0	2737315	98	
23592960	23592960	7608956	4	15728640	1791920	5817040	15728640	5254032	3685164	0	3447369	109	
23592960	23592960	7608948	12	15728640	2392108	5216852	15728640	4275848	2212236	0	2777015	103	
23592960	23592960	7608952	8	15728640	2797504	4811456	15728640	3975756	1568868	0	3223627	100	
23592960	23592960	7608960	0	15728640	2490140	5118820	15728640	4427924	2266960	0	4653845	109	
23592960	23592960	7608952	8	15728640	2292852	5316108	15728640	4856088	2864684	0	4152872	119	
23592960	23592960	7608944	16	15728640	2417392	5191568	15728640	4585760	2466052	0	4770442	114	
23592960	23592960	7608956	4	15728640	2479652	5129308	15728640	4271176	2120484	0	6272168	99	
23592960	23592960	7608932	28	15728640	2485108	5123852	15728640	4192920	1991404	0	3668989	100	
23592960	23592960	7608936	24	15728640	2448584	5160376	15728640	4273064	2119588	0	6307442	99	
23592960	23592960	7608948	12	15728640	2388700	5220260	15728640	4264576	2138908	0	6345601	99	
23592960	23592960	7608932	28	15728640	2396020	5212940	15728640	5013500	2888396	0	6374542	131	
23592960	23592960	7608960	0	15728640	2430428	5178532	15728640	4747628	2611352	0	7066096	121	
23592960	23592960	7608940	20	15728640	2433232	5175728	15728640	4279704	2136176	0	3778245	99	
23592960	23592960	7608956	4	15728640	2452184	5156776	15728640	4286512	2125104	0	6574836	100	
23592960	23592960	7608952	8	15728640	2394356	5214604	15728640	4289860	2125568	0	10037681	99	
23592960	23592960	2648900	4960060	15728640	0	7608960	15728640	175988	175988	0	960545	8	
23592960	23592960	7608952	8	15728640	2415844	5193116	15728640	4974004	2830408	0	11987856	132	
23592960	23592960	3958136	3650824	15728640	0	7608960	15728640	2880880	2880880	0	10512725	133	
23592960	23592960	7608960	0	15728640	3756124	3852836	15728640	3352072	0	0	5464100	0	
23592960	23592960	7608956	4	15728640	3553620	4055340	15728640	3151388	0	0	2787551	0	
23592960	23592960	7608952	8	15728640	1910196	5698764	15728640	5011136	3397308	0	2599379	101	
23592960	23592960	7608952	8	15728640	1960220	5648740	15728640	3406616	1705152	0	6576006	97	
23592960	23592960	7608952	8	15728640	2667768	4941192	15728640	4178336	1817256	0	5349603	112	
23592960	23592960	7608952	8	15728640	1952288	5656672	15728640	4825800	3111288	0	3310418	98	
23592960	23592960	7608948	12	15728640	1912672	5696288	15728640	3367908	1693652	0	7190489	99	
23592960	23592960	7608952	8	15728640	2319432	5289528	15728640	4709644	2666288	0	4288273	112	
23592960	23592960	7608960	0	15728640	2636008	4972952	15728640	4046208	1706680	0	4840492	99	
23592960	23592960	7608960	0	15728640	2538328	5070632	15728640	4688808	2501232	0	7124082	122	
23592960	23592960	7591564	17396	15728640	2353804	5255156	15728640	4392232	2334364	0	8236223	99	
23592960	23592960	7608960	0	15728640	2415672	5193288	15728640	4286712	2187576	0	7915553	100	
23592960	23592960	7608960	0	15728640	2463984	5144976	15728640	4250708	2099016	0	3902406	99	
23592960	23592960	7608948	12	15728640	2605488	5003472	15728640	4225636	1997684	0	6623702	97	
23592960	23592960	7608960	0	15728640	2484528	5124432	15728640	4289556	2143596	0	4039774	100	
23592960	23592960	4430596	3178364	15728640	0	7608960	15728640	3653152	3653152	0	4727924	169	
23592960	23592960	7608944	16	15728640	2450276	5158684	15728640	4249020	2128220	0	3027906	99	
23592960	23592960	7608956	4	15728640	2452680	5156280	15728640	4283592	2167748	0	4151684	97	
23592960	23592960	7608960	0	15728640	3586120	4022840	15728640	3143600	0	0	2523561	0	
23592960	23592960	7608944	16	15728640	2452304	5156656	15728640	4304044	2166016	0	4312798	102	
23592960	23592960	7608944	16	15728640	1976372	5632588	15728640	4798264	3103440	0	2554301	98	
23592960	23592960	7608948	12	15728640	2573052	5035908	15728640	4242916	2055640	0	3852773	97	
23592960	23592960	7608956	4	15728640	2484212	5124748	15728640	4473612	2341376	0	5540776	109	
23592960	23592960	7608940	20	15728640	2675408	4933552	15728640	4138568	1807832	0	4090927	106	
23592960	23592960	7608944	16	15728640	2425876	5183084	15728640	4559172	2437404	0	4034321	114	
23592960	23592960	7608960	0	15728640	2390288	5218672	15728640	4375204	2330736	0	3055717	100	
23592960	23592960	7608944	16	15728640	2454768	5154192	15728640	4728500	2579644	0	3411268	121	
23592960	23592960	7608956	4	15728640	2416604	5192356	15728640	4263380	2147196	0	3457233	98	
23592960	23592960	7608936	24	15728640	2479440	5129520	15728640	4511132	2349616	0	4239482	114	
23592960	23592960	7608956	4	15728640	2447004	5161956	15728640	4282452	2148796	0	4360759	99	
23592960	23592960	7608952	8	15728640	2479748	5129212	15728640	4746540	2619392	0	6483716	121	
23592960	23592960	7608956	4	15728640	2483956	5125004	15728640	4271352	2133656	0	6271258	100	
23592960	23592960	7608952	8	15728640	2575280	5033680	15728640	4260300	2089368	0	5723847	98	
23592960	23592960	7608956	4	15728640	2390144	5218816	15728640	4253696	2127048	0	9939695	99	
23592960	23592960	7608944	16	15728640	2417320	5191640	15728640	4943620	2824536	0	5436434	132	
23592960	23592960	7608948	12	15728640	2484036	5124924	15728640	4293776	2126648	0	4877372	100	
23592960	23592960	7608944	16	15728640	2417232	5191728	15728640	4245560	2153172	0	4871512	99	
23592960	23592960	7608960	0	15728640	1984372	5624588	15728640	3354928	1613948	0	3952899	96	
23592960	23592960	7608956	4	15728640	2414028	5194932	15728640	4975952	2854008	0	7400436	131	
23592960	23592960	7608952	8	15728640	2485220	5123740	15728640	4230844	2084576	0	5558407	99	
23592960	23592960	7608956	4	15728640	2427020	5181940	15728640	4260624	2121944	0	18915526	100	
23592960	23592960	3533988	4074972	15728640	0	7608960	15728640	2601408	2601408	0	13018019	121	
23592960	23592960	2858700	4750260	15728640	0	7608960	15728640	1609456	1609456	0	3316611	75	
23592960	23592960	7608928	32	15728640	3587312	4021648	15728640	3146084	0	0	4178234	0	
23592960	23592960	7608960	0	15728640	3810428	3798532	15728640	3473816	135576	0	2989436	0	
23592960	23592960	7608952	8	15728640	1811840	5797120	15728640	5122684	3541668	0	4785145	106	
23592960	23592960	7608960	0	15728640	1953152	5655808	15728640	4809584	3105984	0	7196305	98	
23592960	23592960	7608944	16	15728640	2702300	4906660	15728640	4285176	1886152	0	6496509	119	
23592960	23592960	7608948	12	15728640	2448440	5160520	15728640	4258448	2119024	0	8353937	99	
23592960	23592960	7608952	8	15728640	2303688	5305272	15728640	4430424	2399024	0	5009024	100	
23592960	23592960	7608956	4	15728640	2381832	5227128	15728640	4308792	2234860	0	8524355	104	
23592960	23592960	7608944	16	15728640	2676812	4932148	15728640	4036788	1695768	0	3127294	99	
23592960	23592960	7608960	0	15728640	2480092	5128868	15728640	4686756	2489276	0	6794613	122	
23592960	23592960	7608944	16	15728640	2417336	5191624	15728640	4445088	2277340	0	7919740	109	
23592960	23592960	7608952	8	15728640	2373420	5235540	15728640	4380424	2335796	0	3729950	99	
23592960	23592960	7608956	4	15728640	2417076	5191884	15728640	4319568	2197480	0	8262792	100	
23592960	23592960	7608956	4	15728640	2455204	5153756	15728640	4622348	2472856	0	9255497	114	
23592960	23592960	7608960	0	15728640	2538912	5070048	15728640	4197976	1984344	0	4272779	97	
23592960	23592960	7608960	0	15728640	2493164	5115796	15728640	4281848	2149492	0	6204744	100	
23592960	23592960	7608944	16	15728640	2484788	5124172	15728640	4958016	2808968	0	7851462	132	
23592960	23592960	2550408	5058552	15728640	0	7608960	15728640	2176468	2176468	0	16663463	101	
23592960	23592960	7608960	0	15728640	2485628	5123332	15728640	4706496	2590232	0	14227201	121	
23592960	23592960	7608928	32	15728640	2460000	5148960	15728640	4298984	2153448	0	9999950	97	
23592960	23592960	7608960	0	15728640	2421976	5186984	15728640	4238652	2116264	0	2951610	100	
23592960	23592960	7608944	16	15728640	2447640	5161320	15728640	4956080	2809268	0	4661430	132	
23592960	23592960	7608952	8	15728640	3558324	4050636	15728640	3137400	0	0	4322924	0	
23592960	23592960	7608952	8	15728640	2399552	5209408	15728640	4283720	2146752	0	4226362	99	
23592960	23592960	7608960	0	15728640	2576880	5032080	15728640	4271600	2085332	0	4791879	97	
23592960	23592960	7608960	0	15728640	1916112	5692848	15728640	4854872	3212772	0	5373105	102	
23592960	23592960	7608952	8	15728640	1946968	5661992	15728640	3401620	1700880	0	4246214	97	
23592960	23592960	7608960	0	15728640	2676896	4932064	15728640	4203512	1845428	0	6448190	112	
23592960	23592960	7608948	12	15728640	1975996	5632964	15728640	3367656	1688856	0	5183579	99	
23592960	23592960	7608960	0	15728640	2393592	5215368	15728640	4261396	2146168	0	4904586	98	
23592960	23592960	7608944	16	15728640	2316288	5292672	15728640	4704928	2663292	0	12213764	112	
23592960	23592960	7608952	8	15728640	2462076	5146884	15728640	4233452	2041516	0	3763504	99	
23592960	23592960	7608956	4	15728640	2454252	5154708	15728640	4781784	2649712	0	5449645	120	
23592960	23592960	7608960	0	15728640	2543696	5065264	15728640	4265564	2088532	0	6278135	98	
23592960	23592960	7608948	12	15728640	2399360	5209600	15728640	4266132	2132072	0	6789895	100	
23592960	23592960	7608940	20	15728640	2402736	5206224	15728640	4979384	2820900	0	4849778	132	
23592960	23592960	7608952	8	15728640	2389116	5219844	15728640	4263472	2159272	0	6303750	99	
23592960	23592960	7608948	12	15728640	2479660	5129300	15728640	4318176	2158484	0	5776579	100	
23592960	23592960	7608928	32	15728640	2421988	5186972	15728640	4257224	2096348	0	8922773	99	
23592960	23592960	7608952	8	15728640	2484204	5124756	15728640	4282148	2136968	0	19207934	100	
23592960	23592960	2684292	4924668	15728640	0	7608960	15728640	2272516	2272516	0	3115842	105	
23592960	23592960	7608960	0	15728640	2423644	5185316	15728640	4303600	2220572	0	9066946	103	
23592960	23592960	7608956	4	15728640	2392292	5216668	15728640	4272428	2159616	0	12019296	99	
23592960	23592960	2888864	4720096	15728640	0	7608960	15728640	2368064	2368064	0	2065395	112	
23592960	23592960	7608952	8	15728640	3515844	4093116	15728640	3134344	0	0	3661998	0	
23592960	23592960	7608960	0	15728640	2434392	5174568	15728640	4432956	2286456	0	11477491	109	
23592960	23592960	7608960	0	15728640	1946276	5662684	15728640	4826908	3107668	0	4283863	99	
23592960	23592960	7608960	0	15728640	2419528	5189432	15728640	4591724	2451668	0	4413422	114	
23592960	23592960	7608944	16	15728640	3808436	3800524	15728640	3573648	203428	0	6574007	0	
23592960	23592960	7608948	12	15728640	2429996	5178964	15728640	4290080	2140056	0	8590911	100	
23592960	23592960	7608944	16	15728640	2637412	4971548	15728640	4052596	1719160	0	7132258	99	
23592960	23592960	7608952	8	15728640	1855596	5753364	15728640	4959988	3370160	0	2791855	99	
23592960	23592960	7608948	12	15728640	1949212	5659748	15728640	3342428	1618496	0	4058802	96	
23592960	23592960	7608952	8	15728640	2452272	5156688	15728640	4752772	2607900	0	2837432	121	
23592960	23592960	7608936	24	15728640	2701652	4907308	15728640	4279528	1894976	0	3082770	119	
23592960	23592960	7608952	8	15728640	2447988	5160972	15728640	4278452	2144872	0	3002293	100	
23592960	23592960	7608940	20	15728640	2293364	5315596	15728640	4874996	2842428	0	3773251	119	
23592960	23592960	7608944	16	15728640	2384288	5224672	15728640	4387648	2333396	0	6559328	99	
23592960	23592960	7608948	12	15728640	2450748	5158212	15728640	4959448	2820360	0	4075910	132	
23592960	23592960	7608956	4	15728640	2485852	5123108	15728640	4234856	2032568	0	2696708	100	
23592960	23592960	7608952	8	15728640	2459680	5149280	15728640	4323388	2202288	0	5363936	100	
