b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652536	8	22020096	2657260	7995284	22020096	7448936	5097704	0	4183833	115	
33030144	33030144	10652516	28	22020096	2651040	8001504	22020096	4717072	2408036	0	4010113	99	
33030144	33030144	10652544	0	22020096	3399988	7252556	22020096	6110700	3116620	0	5270142	104	
33030144	33030144	10652524	20	22020096	3690100	6962444	22020096	5653944	2351232	0	6865704	100	
33030144	33030144	10652544	0	22020096	3364044	7288500	22020096	6302816	3299248	0	10612249	110	
33030144	33030144	10652540	4	22020096	2700588	7951956	22020096	4671232	2303872	0	7856566	99	
33030144	33030144	10652540	4	22020096	3429152	7223392	22020096	6477788	3461444	0	5929620	115	
33030144	33030144	10652544	0	22020096	3208352	7444192	22020096	6218032	3398208	0	10889868	102	
33030144	33030144	10652540	4	22020096	3399804	7252740	22020096	6008560	3016344	0	7044838	100	
33030144	33030144	10652532	12	22020096	2709056	7943488	22020096	4714208	2363916	0	6464105	99	
33030144	33030144	10652508	36	22020096	3562904	7089640	22020096	6109584	3023252	0	14024066	107	
33030144	33030144	10652544	0	22020096	2672108	7980436	22020096	4688124	2350032	0	6479726	99	
33030144	33030144	10652508	36	22020096	3371224	7281320	22020096	6688228	3679096	0	12333268	122	
33030144	33030144	10652544	0	22020096	3437860	7214684	22020096	6010116	2978944	0	8204729	98	
33030144	33030144	10652540	4	22020096	3254344	7398200	22020096	6327976	3391540	0	11037964	109	
33030144	33030144	10652532	12	22020096	2614512	8038032	22020096	4690712	2338092	0	11891413	100	
33030144	33030144	3582176	7070368	22020096	0	10652544	22020096	3072432	3072432	0	4195694	104	
33030144	33030144	10652536	8	22020096	2710224	7942320	22020096	4719792	2352576	0	2696403	99	
33030144	33030144	10652544	0	22020096	4953040	5699504	22020096	4869136	457876	0	6056744	0	
33030144	33030144	10652544	0	22020096	2674984	7977560	22020096	7458540	5098080	0	5742145	115	
33030144	33030144	10652524	20	22020096	2799796	7852748	22020096	4708884	2307012	0	6299612	97	
33030144	33030144	10652532	12	22020096	2737016	7915528	22020096	4718580	2341668	0	3582592	97	
33030144	33030144	10652516	28	22020096	3749108	6903436	22020096	5654268	2360460	0	11383671	100	
33030144	33030144	10652536	8	22020096	3470228	7182316	22020096	6009648	3009132	0	9208533	100	
33030144	33030144	4414780	6237764	22020096	0	10652544	22020096	2933916	2933916	0	2792934	123	
33030144	33030144	10652536	8	22020096	3177964	7474580	22020096	6190528	3369200	0	18942931	102	
33030144	33030144	10652536	8	22020096	3468448	7184096	22020096	3136232	0	0	16571624	0	
33030144	33030144	10652528	16	22020096	3416696	7235848	22020096	6221112	3126536	0	26243066	110	
33030144	33030144	10652540	4	22020096	3366308	7286236	22020096	6009896	3075828	0	8603798	102	
33030144	33030144	10652540	4	22020096	3337740	7314804	22020096	6089832	3094576	0	23064584	100	
33030144	33030144	10652536	8	22020096	2422704	8229840	22020096	5256136	3109556	0	39455184	99	
33030144	33030144	10652544	0	22020096	3371828	7280716	22020096	6014296	2970968	0	47205126	98	
33030144	33030144	3534384	7118160	22020096	0	10652544	22020096	3076652	3076652	0	10595626	102	
33030144	33030144	10652536	8	22020096	2795520	7857024	22020096	4570536	2134776	0	11751031	99	
33030144	33030144	10652544	0	22020096	4918960	5733584	22020096	4867620	457876	0	10102833	0	
33030144	33030144	10652536	8	22020096	2703888	7948656	22020096	7474600	5096624	0	15296681	115	
33030144	33030144	10652516	28	22020096	2704332	7948212	22020096	4751748	2423956	0	15076514	99	
33030144	33030144	10652536	8	22020096	3405236	7247308	22020096	6257400	3239196	0	27824407	110	
33030144	33030144	10652544	0	22020096	3624252	7028292	22020096	5645916	2377976	0	15298469	100	
33030144	33030144	10652540	4	22020096	2709168	7943376	22020096	4676212	2319960	0	9759664	99	
33030144	33030144	10652544	0	22020096	3262840	7389704	22020096	6290224	3381028	0	7691983	103	
33030144	33030144	10652540	4	22020096	3429596	7222948	22020096	6269988	3214304	0	10687654	110	
33030144	33030144	10652536	8	22020096	2625568	8026976	22020096	4700092	2351024	0	8830561	99	
33030144	33030144	10652536	8	22020096	2706672	7945872	22020096	4716804	2346844	0	7200519	99	
33030144	33030144	10652528	16	22020096	3418568	7233976	22020096	6507720	3513520	0	12917158	114	
33030144	33030144	10652544	0	22020096	3358468	7294076	22020096	6022280	3018204	0	18097454	100	
33030144	33030144	4205252	6447292	22020096	0	10652544	22020096	3318780	3318780	0	7075033	110	
33030144	33030144	4728096	5924448	22020096	0	10652544	22020096	4029604	4029604	0	12384152	134	
33030144	33030144	10652540	4	22020096	2672644	7979900	22020096	4716080	2369960	0	13372612	100	
33030144	33030144	10652536	8	22020096	4900604	5751940	22020096	4413244	0	0	6577957	0	
33030144	33030144	10652516	28	22020096	4962304	5690240	22020096	4411776	0	0	27366312	0	
33030144	33030144	10652544	0	22020096	2654388	7998156	22020096	7484424	5100124	0	12413888	115	
33030144	33030144	10634256	18288	22020096	2647264	8005280	22020096	4683864	2346020	0	19614338	99	
33030144	33030144	10652536	8	22020096	3759484	6893060	22020096	5674024	2384200	0	8275153	99	
33030144	33030144	10652540	4	22020096	2677724	7974820	22020096	7456376	5098656	0	11955038	115	
33030144	33030144	10652540	4	22020096	3188032	7464512	22020096	6260508	3402912	0	12067812	103	
33030144	33030144	10652536	8	22020096	2681400	7971144	22020096	4699980	2277640	0	18076035	97	
33030144	33030144	10652540	4	22020096	3500008	7152536	22020096	6255780	3162784	0	15338017	110	
33030144	33030144	10652532	12	22020096	3340000	7312544	22020096	6515000	3550812	0	6642607	114	
33030144	33030144	10652540	4	22020096	2737268	7915276	22020096	4770452	2362032	0	8626841	97	
33030144	33030144	10652512	32	22020096	3376632	7275912	22020096	5993224	2964188	0	17789324	100	
33030144	33030144	4129644	6522900	22020096	0	10652544	22020096	2881800	2881800	0	8621318	119	
33030144	33030144	10652532	12	22020096	3837368	6815176	22020096	5638620	2357720	0	7045134	100	
33030144	33030144	5474176	5178368	22020096	0	10652544	22020096	3899508	3899508	0	18177104	128	
33030144	33030144	10652544	0	22020096	3176496	7476048	22020096	6214368	3393928	0	5331276	103	
33030144	33030144	10652540	4	22020096	3561992	7090552	22020096	3144548	0	0	3657749	0	
33030144	33030144	10652544	0	22020096	3476504	7176040	22020096	6222824	3125528	0	7359231	110	
33030144	33030144	10652532	12	22020096	3474956	7177588	22020096	6043124	2983064	0	6003477	98	
33030144	33030144	10652536	8	22020096	4918408	5734136	22020096	5081504	686880	0	5851755	0	
33030144	33030144	10652536	8	22020096	2398132	8254412	22020096	5236116	3117812	0	9413312	99	
33030144	33030144	10652540	4	22020096	3436180	7216364	22020096	6526568	3555172	0	15935182	114	
33030144	33030144	10652528	16	22020096	2643196	8009348	22020096	6805328	4469956	0	9896147	101	
33030144	33030144	10652528	16	22020096	3399348	7253196	22020096	5959992	2971396	0	5423140	100	
33030144	33030144	10652540	4	22020096	2753884	7898660	22020096	4549348	2106500	0	5542054	99	
33030144	33030144	10652536	8	22020096	3757068	6895476	22020096	5960716	2640580	0	8139588	113	
33030144	33030144	10652540	4	22020096	3365240	7287304	22020096	6679008	3675436	0	9178741	122	
33030144	33030144	10652536	8	22020096	3312172	7340372	22020096	6175668	3320136	0	6200470	100	
33030144	33030144	10652540	4	22020096	2668836	7983708	22020096	4770204	2431044	0	6417951	99	
33030144	33030144	10652528	16	22020096	3428740	7223804	22020096	6357980	3313308	0	9793104	116	
33030144	33030144	10652528	16	22020096	2657852	7994692	22020096	4691556	2331328	0	7472018	99	
33030144	33030144	10652540	4	22020096	3366560	7285984	22020096	6720596	3731472	0	6781022	122	
33030144	33030144	10652544	0	22020096	2796904	7855640	22020096	4722572	2354964	0	4159412	99	
33030144	33030144	10652528	16	22020096	3461788	7190756	22020096	5994748	2989124	0	5740034	100	
33030144	33030144	10652540	4	22020096	2607092	8045452	22020096	4685176	2365284	0	4719416	99	
33030144	33030144	10652532	12	22020096	3331980	7320564	22020096	6018508	3101100	0	5078679	103	
33030144	33030144	3987528	6665016	22020096	0	10652544	22020096	3189080	3189080	0	2845726	109	
33030144	33030144	10652532	12	22020096	2708208	7944336	22020096	4693828	2319892	0	6218830	100	
33030144	33030144	10652540	4	22020096	4989884	5662660	22020096	4717560	305208	0	4274668	0	
33030144	33030144	10652536	8	22020096	2704940	7947604	22020096	7215056	4870228	0	4330494	110	
33030144	33030144	10638828	13716	22020096	2703256	7949288	22020096	4709660	2373916	0	2434288	99	
33030144	33030144	10652544	0	22020096	3649360	7003184	22020096	5636492	2344768	0	6089949	99	
33030144	33030144	10652536	8	22020096	3433612	7218932	22020096	5999992	3003572	0	7460540	100	
33030144	33030144	10652540	4	22020096	3369688	7282856	22020096	6877620	3978564	0	6608520	120	
33030144	33030144	10652536	8	22020096	3368232	7284312	22020096	6098652	3109508	0	4598612	103	
33030144	33030144	10652536	8	22020096	2748244	7904300	22020096	4682544	2275540	0	5455213	97	
33030144	33030144	10652536	8	22020096	3404412	7248132	22020096	5903844	2899056	0	3848385	100	
33030144	33030144	10652532	12	22020096	3401576	7250968	22020096	6311972	3294352	0	7565859	110	
33030144	33030144	10652516	28	22020096	3376496	7276048	22020096	6110836	3147952	0	4937776	104	
33030144	33030144	10652528	16	22020096	2726952	7925592	22020096	4740176	2346800	0	6708780	97	
33030144	33030144	10652540	4	22020096	3379056	7273488	22020096	6478828	3475496	0	17408097	115	
33030144	33030144	3835460	6817084	22020096	0	10652544	22020096	3152244	3152244	0	9059357	106	
33030144	33030144	10652540	4	22020096	3245612	7406932	22020096	6020652	3052228	0	15230119	99	
33030144	33030144	4178644	6473900	22020096	0	10652544	22020096	2885344	2885344	0	2917038	120	
33030144	33030144	10652540	4	22020096	4929552	5722992	22020096	4719056	305208	0	7823537	0	
33030144	33030144	10652532	12	22020096	3436456	7216088	22020096	6017316	3003332	0	8563505	100	
33030144	33030144	10652528	16	22020096	2712396	7940148	22020096	7241904	4871724	0	7216425	110	
33030144	33030144	10652544	0	22020096	3498912	7153632	22020096	3144096	0	0	4512996	0	
33030144	33030144	10652536	8	22020096	3397884	7254660	22020096	6688760	3700784	0	15905736	122	
33030144	33030144	10652544	0	22020096	3753136	6899408	22020096	5661576	2370180	0	6739658	100	
33030144	33030144	10652536	8	22020096	2537852	8114692	22020096	5254912	3117320	0	5336022	99	
33030144	33030144	10652532	12	22020096	3242080	7410464	22020096	6835036	3978156	0	12083159	120	
33030144	33030144	10652532	12	22020096	2707764	7944780	22020096	4530732	2125788	0	3845951	99	
33030144	33030144	10652540	4	22020096	3468756	7183788	22020096	5906872	2856880	0	8276217	100	
33030144	33030144	10652532	12	22020096	3409760	7242784	22020096	6139712	3163080	0	4050171	103	
33030144	33030144	4196348	6456196	22020096	0	10652544	22020096	3302156	3302156	0	4763686	110	
33030144	33030144	10652536	8	22020096	2739748	7912796	22020096	4745336	2393160	0	7528094	99	
33030144	33030144	10652528	16	22020096	4952524	5700020	22020096	4710508	305208	0	5832299	0	
33030144	33030144	10652540	4	22020096	2734824	7917720	22020096	4688488	2344344	0	2702741	99	
33030144	33030144	10652536	8	22020096	2740836	7911708	22020096	7228180	4863156	0	7201411	110	
33030144	33030144	10652528	16	22020096	3470132	7182412	22020096	5980160	2987856	0	8101455	99	
33030144	33030144	10652532	12	22020096	3691624	6960920	22020096	5644372	2364904	0	5420460	99	
33030144	33030144	10652544	0	22020096	3299888	7352656	22020096	6074812	3135548	0	14669397	104	
33030144	33030144	10652540	4	22020096	2638404	8014140	22020096	4684160	2340724	0	8549378	99	
33030144	33030144	10652540	4	22020096	2674144	7978400	22020096	4707376	2343256	0	5204014	99	
33030144	33030144	10652528	16	22020096	3414072	7238472	22020096	6289608	3244472	0	10730508	110	
33030144	33030144	10652536	8	22020096	3246264	7406280	22020096	6848852	3966268	0	12539953	120	
33030144	33030144	10652544	0	22020096	3400352	7252192	22020096	6502316	3503012	0	5858186	115	
33030144	33030144	10652532	12	22020096	3496496	7156048	22020096	6024116	2941648	0	10099649	99	
33030144	33030144	10652536	8	22020096	3405216	7247328	22020096	5979236	3006296	0	8418527	104	
33030144	33030144	10652544	0	22020096	2648308	8004236	22020096	4715444	2364120	0	8689692	100	
33030144	33030144	10652536	8	22020096	3351820	7300724	22020096	6002284	2999304	0	7842099	100	
33030144	33030144	10652528	16	22020096	3434040	7218504	22020096	6178896	3176248	0	8810158	106	
33030144	33030144	10652544	0	22020096	2700812	7951732	22020096	4706020	2351284	0	9042967	99	
33030144	33030144	3696224	6956320	22020096	0	10652544	22020096	3111516	3111516	0	3311194	103	
33030144	33030144	10652540	4	22020096	3406960	7245584	22020096	6711068	3689860	0	14545038	122	
33030144	33030144	10652544	0	22020096	2834816	7817728	22020096	4700576	2294488	0	3567218	97	
33030144	33030144	10652528	16	22020096	4984612	5667932	22020096	4863888	457876	0	5503645	0	
33030144	33030144	10652544	0	22020096	2684052	7968492	22020096	6751176	4405992	0	4317666	99	
33030144	33030144	10652532	12	22020096	2744720	7907824	22020096	4714204	2345884	0	4649234	97	
33030144	33030144	10652536	8	22020096	3673148	6979396	22020096	6333136	3032044	0	15690746	129	
33030144	33030144	4685672	5966872	22020096	0	10652544	22020096	3007756	3007756	0	7513714	126	
33030144	33030144	10652540	4	22020096	3256140	7396404	22020096	6182980	3300992	0	5221972	99	
33030144	33030144	10652540	4	22020096	3405100	7247444	22020096	5982880	2977484	0	5618756	103	
33030144	33030144	10652528	16	22020096	3591124	7061420	22020096	3140460	0	0	3913361	0	
33030144	33030144	10652540	4	22020096	3324876	7327668	22020096	6208896	3208824	0	6508120	106	
33030144	33030144	10644472	8072	22020096	2385588	8266956	22020096	5218580	3113644	0	4254145	99	
33030144	33030144	10652532	12	22020096	3363608	7288936	22020096	6004600	3021208	0	8950575	100	
33030144	33030144	4504840	6147704	22020096	0	10652544	22020096	3793860	3793860	0	9498298	126	
33030144	33030144	10652532	12	22020096	4887532	5765012	22020096	4872656	457876	0	8451267	0	
33030144	33030144	10652536	8	22020096	2732916	7919628	22020096	4545572	2093132	0	7316121	99	
33030144	33030144	10652524	20	22020096	3333944	7318600	22020096	6041992	3058784	0	12173359	102	
33030144	33030144	10652544	0	22020096	2790328	7862216	22020096	6801536	4414740	0	7534768	99	
33030144	33030144	10652516	28	22020096	3429996	7222548	22020096	6036308	3042368	0	13065706	98	
33030144	33030144	10652520	24	22020096	3396348	7256196	22020096	6319448	3288416	0	14187348	110	
33030144	33030144	10652540	4	22020096	3684032	6968512	22020096	6328996	3073616	0	9664665	128	
33030144	33030144	10652544	0	22020096	2715124	7937420	22020096	4789628	2440636	0	9954086	99	
33030144	33030144	10652536	8	22020096	3440148	7212396	22020096	6036228	3031032	0	5340967	100	
33030144	33030144	10652536	8	22020096	3251208	7401336	22020096	6129928	3255380	0	10823378	100	
33030144	33030144	10652532	12	22020096	2702960	7949584	22020096	4690164	2337084	0	5990044	99	
33030144	33030144	10652540	4	22020096	3365292	7287252	22020096	6452100	3463072	0	7810509	115	
33030144	33030144	10652528	16	22020096	3555116	7097428	22020096	6046208	3017792	0	4872347	104	
33030144	33030144	10652524	20	22020096	3374068	7278476	22020096	6694332	3675908	0	8106124	122	
33030144	33030144	10652532	12	22020096	2710228	7942316	22020096	4697112	2345248	0	6176085	99	
33030144	33030144	10652536	8	22020096	3362848	7289696	22020096	6271676	3333624	0	5866233	110	
33030144	33030144	3428416	7224128	22020096	0	10652544	22020096	2965108	2965108	0	7616808	100	
33030144	33030144	10652544	0	22020096	2700844	7951700	22020096	4692792	2348444	0	3483710	99	
33030144	33030144	10652516	28	22020096	4986424	5666120	22020096	4875400	457876	0	5006970	0	
33030144	33030144	10652544	0	22020096	2674428	7978116	22020096	4688864	2343432	0	4871489	99	
33030144	33030144	10652540	4	22020096	2702724	7949820	22020096	6763440	4417524	0	4047771	100	
33030144	33030144	10652544	0	22020096	3682060	6970484	22020096	6321248	3032796	0	5280844	129	
33030144	33030144	10652508	36	22020096	2700460	7952084	22020096	4697676	2345432	0	5547940	100	
33030144	33030144	10652532	12	22020096	3254020	7398524	22020096	6155400	3288452	0	4963769	100	
33030144	33030144	10652544	0	22020096	3463716	7188828	22020096	6047504	2980036	0	4959938	103	
33030144	33030144	10652512	32	22020096	2667792	7984752	22020096	4694564	2352244	0	3925204	100	
33030144	33030144	10652524	20	22020096	3365040	7287504	22020096	6347360	3372676	0	14055169	109	
33030144	33030144	4807144	5845400	22020096	0	10652544	22020096	3572408	3572408	0	7329585	120	
33030144	33030144	10652540	4	22020096	2746268	7906276	22020096	4696436	2282116	0	15831282	97	
33030144	33030144	10652528	16	22020096	3376068	7276476	22020096	6026172	3018424	0	16807196	100	
33030144	33030144	3913096	6739448	22020096	0	10652544	22020096	2763040	2763040	0	9633111	114	
33030144	33030144	10652536	8	22020096	3310600	7341944	22020096	6051960	3103244	0	12226390	103	
33030144	33030144	10652544	0	22020096	4985352	5667192	22020096	4874296	457876	0	6725303	0	
33030144	33030144	10652536	8	22020096	3462728	7189816	22020096	6196564	3152144	0	7627616	106	
33030144	33030144	10652532	12	22020096	2710424	7942120	22020096	6766872	4416420	0	4644688	100	
33030144	33030144	10652540	4	22020096	3588536	7064008	22020096	3144988	0	0	2923546	0	
33030144	33030144	10652540	4	22020096	3400516	7252028	22020096	6325660	3349628	0	5374122	110	
33030144	33030144	10652528	16	22020096	3718344	6934200	22020096	6322696	3037312	0	5768490	129	
33030144	33030144	10652528	16	22020096	3403732	7248812	22020096	6439644	3433808	0	6207533	115	
33030144	33030144	10652520	24	22020096	2415664	8236880	22020096	5226212	3118292	0	2940967	99	
33030144	33030144	10652540	4	22020096	3180900	7471644	22020096	6186280	3394284	0	3765145	103	
33030144	33030144	10652540	4	22020096	3437876	7214668	22020096	6698332	3692616	0	7487539	122	
33030144	33030144	10652544	0	22020096	3503212	7149332	22020096	6088060	2995424	0	6116295	107	
33030144	33030144	10652536	8	22020096	2799988	7852556	22020096	4538800	2096116	0	4107470	99	
33030144	33030144	10652528	16	22020096	3318472	7334072	22020096	6360440	3397724	0	5519137	109	
33030144	33030144	10652536	8	22020096	2702848	7949696	22020096	4758236	2430856	0	10988686	99	
33030144	33030144	4236152	6416392	22020096	0	10652544	22020096	3344368	3344368	0	4095047	112	
33030144	33030144	10652540	4	22020096	4924320	5728224	22020096	4875368	457876	0	8665137	0	
33030144	33030144	10652540	4	22020096	2709180	7943364	22020096	4672792	2319548	0	5770062	99	
33030144	33030144	10652520	24	22020096	2673112	7979432	22020096	7478268	5104372	0	7378520	115	
33030144	33030144	10652540	4	22020096	3402292	7250252	22020096	5971284	2933736	0	8125368	97	
33030144	33030144	10652532	12	22020096	2684332	7968212	22020096	4700288	2349844	0	5353602	99	
33030144	33030144	10652528	16	22020096	3688564	6963980	22020096	5661032	2373896	0	4811089	100	
33030144	33030144	10652532	12	22020096	2702564	7949980	22020096	4703972	2350264	0	9638168	99	
33030144	33030144	10652536	8	22020096	3365724	7286820	22020096	5988676	3005716	0	7696661	100	
33030144	33030144	10652544	0	22020096	3220716	7431828	22020096	6210912	3362528	0	10207742	102	
33030144	33030144	10652540	4	22020096	3341640	7310904	22020096	6031400	3091860	0	5545054	103	
33030144	33030144	10652540	4	22020096	2700640	7951904	22020096	4695660	2353708	0	5488693	100	
33030144	33030144	10652544	0	22020096	3464372	7188172	22020096	6229980	3153592	0	4999109	110	
33030144	33030144	10652544	0	22020096	3463496	7189048	22020096	6168564	3142948	0	5489041	106	
33030144	33030144	10652544	0	22020096	3428808	7223736	22020096	6054720	3076388	0	3828806	100	
33030144	33030144	10652540	4	22020096	2704272	7948272	22020096	4686108	2341932	0	10327778	99	
33030144	33030144	3953188	6699356	22020096	0	10652544	22020096	3653692	3653692	0	3802821	122	
33030144	33030144	10652544	0	22020096	3403316	7249228	22020096	6309040	3330824	0	12199996	110	
33030144	33030144	10652544	0	22020096	3406236	7246308	22020096	6438184	3435972	0	8139917	115	
33030144	33030144	10652540	4	22020096	4928264	5724280	22020096	4415724	0	0	5708909	0	
33030144	33030144	10652544	0	22020096	3404952	7247592	22020096	6005340	3002212	0	9533980	100	
33030144	33030144	10652528	16	22020096	2727400	7925144	22020096	4690852	2283972	0	13064903	97	
33030144	33030144	10652524	20	22020096	2645068	8007476	22020096	7470028	5102564	0	8986507	115	
33030144	33030144	10652544	0	22020096	2742652	7909892	22020096	4744520	2346556	0	5704980	97	
33030144	33030144	10652516	28	22020096	3688768	6963776	22020096	5659604	2367464	0	18396706	100	
33030144	33030144	4398072	6254472	22020096	0	10652544	22020096	2946864	2946864	0	2292593	122	
33030144	33030144	10652540	4	22020096	3258764	7393780	22020096	6293008	3405228	0	5851119	103	
33030144	33030144	10652540	4	22020096	3498576	7153968	22020096	3143320	0	0	4284812	0	
33030144	33030144	10652544	0	22020096	3438900	7213644	22020096	6256340	3192888	0	8185204	110	
33030144	33030144	10652520	24	22020096	3386864	7265680	22020096	6026584	3037192	0	5970016	99	
33030144	33030144	10652544	0	22020096	3397172	7255372	22020096	6507040	3521328	0	8378686	114	
33030144	33030144	10652544	0	22020096	2488104	8164440	22020096	5254644	3116520	0	3296039	99	
33030144	33030144	10652520	24	22020096	3402692	7249852	22020096	5990184	2985712	0	4407061	100	
33030144	33030144	10652544	0	22020096	2827524	7825020	22020096	4550680	2126340	0	6917280	99	
33030144	33030144	10652536	8	22020096	3465632	7186912	22020096	6690000	3690008	0	8997549	122	
33030144	33030144	5106920	5545624	22020096	0	10652544	22020096	3710608	3710608	0	3639839	123	
33030144	33030144	10652540	4	22020096	3330188	7322356	22020096	5956500	2992180	0	4195249	99	
33030144	33030144	10652536	8	22020096	2701788	7950756	22020096	4732780	2412536	0	3260627	99	
33030144	33030144	10652540	4	22020096	4975004	5677540	22020096	5088304	686880	0	16693162	0	
33030144	33030144	10652540	4	22020096	3470624	7181920	22020096	6113544	3077408	0	17294980	103	
33030144	33030144	10652540	4	22020096	2574228	8078316	22020096	6793232	4496840	0	5716656	102	
33030144	33030144	10652536	8	22020096	2800952	7851592	22020096	4666140	2312352	0	9690757	99	
33030144	33030144	10652544	0	22020096	3369432	7283112	22020096	6315224	3341344	0	7644045	110	
33030144	33030144	10652532	12	22020096	3810720	6841824	22020096	5846764	2499740	0	8391182	108	
33030144	33030144	10652528	16	22020096	2684212	7968332	22020096	4669232	2350388	0	3653559	99	
33030144	33030144	10652540	4	22020096	3416196	7236348	22020096	6446748	3431756	0	8996058	115	
33030144	33030144	10652544	0	22020096	3176992	7475552	22020096	6484360	3652132	0	7135190	109	
33030144	33030144	10652544	0	22020096	3478848	7173696	22020096	6386048	3290104	0	8884854	116	
33030144	33030144	10652540	4	22020096	2672912	7979632	22020096	4671652	2318764	0	12072409	99	
33030144	33030144	10652540	4	22020096	3407440	7245104	22020096	6011612	3014992	0	14509515	100	
33030144	33030144	10652512	32	22020096	3339332	7313212	22020096	6066536	3095824	0	8394232	99	
33030144	33030144	10652524	20	22020096	3443336	7209208	22020096	6682948	3683420	0	10420767	122	
33030144	33030144	10635548	16996	22020096	2612092	8040452	22020096	4687896	2352868	0	5962948	99	
33030144	33030144	10652524	20	22020096	3464944	7187600	22020096	6680276	3657592	0	7869778	123	
33030144	33030144	3661628	6990916	22020096	0	10652544	22020096	408840	408840	0	1449883	13	
33030144	33030144	10652532	12	22020096	2829944	7822600	22020096	4705800	2274824	0	8641586	97	
33030144	33030144	10652540	4	22020096	3436456	7216088	22020096	5991428	2971632	0	8193106	99	
33030144	33030144	10652544	0	22020096	5213224	5439320	22020096	4765540	135576	0	4791925	0	
33030144	33030144	10652536	8	22020096	2738048	7914496	22020096	4732536	2370672	0	3742882	97	
33030144	33030144	10652508	36	22020096	2608020	8044524	22020096	7107988	4833392	0	4352000	104	
33030144	33030144	10652540	4	22020096	3810820	6841724	22020096	5912244	2579804	0	4318290	113	
33030144	33030144	10652544	0	22020096	2803100	7849444	22020096	4698344	2301660	0	5729002	97	
33030144	33030144	10652536	8	22020096	3211836	7440708	22020096	6626204	3790316	0	17762219	113	
33030144	33030144	4673996	5978548	22020096	0	10652544	22020096	3012372	3012372	0	7303059	125	
33030144	33030144	10652532	12	22020096	3355660	7296884	22020096	5963088	2999528	0	12695474	100	
33030144	33030144	10652544	0	22020096	3462012	7190532	22020096	5916568	2835888	0	19102900	100	
33030144	33030144	10652532	12	22020096	3585284	7067260	22020096	3141988	0	0	7762548	0	
33030144	33030144	10652524	20	22020096	3429756	7222788	22020096	6098212	3076548	0	8291623	103	
33030144	33030144	10652528	16	22020096	3372596	7279948	22020096	6741540	3767560	0	5461899	122	
33030144	33030144	3569356	7083188	22020096	0	10652544	22020096	520000	520000	0	1433928	17	
33030144	33030144	10652536	8	22020096	3398140	7254404	22020096	6315860	3326872	0	9484027	110	
33030144	33030144	10652516	28	22020096	2427484	8225060	22020096	5228028	3115292	0	3104514	99	
33030144	33030144	10652540	4	22020096	5182164	5470380	22020096	4775996	135576	0	4782533	0	
33030144	33030144	10652528	16	22020096	3400064	7252480	22020096	6447744	3446864	0	8408730	115	
33030144	33030144	10652528	16	22020096	2809624	7842920	22020096	4542820	2100932	0	2965871	99	
33030144	33030144	10652528	16	22020096	3401696	7250848	22020096	6004324	3000840	0	4544878	99	
33030144	33030144	10652532	12	22020096	2609780	8042764	22020096	7116664	4843728	0	6435460	104	
33030144	33030144	10652540	4	22020096	2655408	7997136	22020096	4754200	2430020	0	4915045	99	
33030144	33030144	10652544	0	22020096	3465720	7186824	22020096	6695352	3690364	0	7505113	122	
33030144	33030144	10652536	8	22020096	3818312	6834232	22020096	5909736	2578144	0	5389907	113	
33030144	33030144	10652516	28	22020096	3208784	7443760	22020096	6617128	3789468	0	5406568	113	
33030144	33030144	10652536	8	22020096	2795536	7857008	22020096	4682032	2316244	0	7913302	99	
33030144	33030144	10652528	16	22020096	3430888	7221656	22020096	5991708	2979676	0	3253150	98	
33030144	33030144	10652544	0	22020096	3501120	7151424	22020096	5909924	2827660	0	6180181	100	
33030144	33030144	10652520	24	22020096	2609336	8043208	22020096	4682596	2360604	0	4659029	99	
33030144	33030144	10652540	4	22020096	3306976	7345568	22020096	6730540	3769124	0	9758397	122	
33030144	33030144	10652524	20	22020096	2711344	7941200	22020096	4698188	2321656	0	4381443	99	
33030144	33030144	3503588	7148956	22020096	0	10652544	22020096	677488	677488	0	1537218	22	
33030144	33030144	10652516	28	22020096	2706936	7945608	22020096	4719360	2376532	0	3688012	100	
33030144	33030144	10652544	0	22020096	5243188	5409356	22020096	4769536	135576	0	4230827	0	
33030144	33030144	10652520	24	22020096	3372300	7280244	22020096	5959576	3004988	0	4383357	100	
33030144	33030144	10652536	8	22020096	2707768	7944776	22020096	4683320	2342828	0	4001588	100	
33030144	33030144	10652536	8	22020096	2604524	8048020	22020096	7086204	4837328	0	5370713	104	
33030144	33030144	10652536	8	22020096	3441204	7211340	22020096	6084472	3067676	0	3905024	103	
33030144	33030144	10652540	4	22020096	3757824	6894720	22020096	5888532	2553964	0	7479606	113	
33030144	33030144	10652528	16	22020096	2749576	7902968	22020096	4682248	2280228	0	11028276	97	
33030144	33030144	10652516	28	22020096	3368640	7283904	22020096	6310056	3322004	0	10452423	110	
33030144	33030144	10652544	0	22020096	3210096	7442448	22020096	6648476	3792384	0	6121773	113	
33030144	33030144	10652544	0	22020096	3430512	7222032	22020096	6462708	3445928	0	6134783	115	
33030144	33030144	10652516	28	22020096	2710216	7942328	22020096	4734692	2341776	0	6670018	97	
33030144	33030144	10652540	4	22020096	3564388	7088156	22020096	6623572	3542952	0	6552460	124	
33030144	33030144	10652544	0	22020096	3344796	7307748	22020096	6012076	3016780	0	15537179	100	
