b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550844	4	7340032	1114528	2436320	7340032	1998080	1004720	0	2619333	99	
11010048	11010048	3550836	12	7340032	1124844	2426004	7340032	2002692	1027180	0	2484059	99	
11010048	11010048	3550836	12	7340032	875664	2675184	7340032	1551340	778908	0	1590464	99	
11010048	11010048	3550844	4	7340032	1128548	2422300	7340032	2001904	993360	0	2228031	100	
11010048	11010048	3550824	24	7340032	932656	2618192	7340032	1550816	772388	0	2333802	99	
11010048	11010048	3550848	0	7340032	1189884	2360964	7340032	1980048	948736	0	2668330	97	
11010048	11010048	3550848	0	7340032	834108	2716740	7340032	1842588	1083636	0	13326990	139	
11010048	11010048	3550832	16	7340032	1125240	2425608	7340032	2470636	1466420	0	15066350	145	
11010048	11010048	3550840	8	7340032	921404	2629444	7340032	1547676	758952	0	3829730	100	
11010048	11010048	2396280	1154568	7340032	0	3550848	7340032	1585352	1585352	0	3211678	153	
11010048	11010048	3550832	16	7340032	1121256	2429592	7340032	2007988	1004216	0	8634955	100	
11010048	11010048	3516648	34200	7340032	1625004	1925844	7340032	1454576	0	0	2777508	0	
11010048	11010048	3550848	0	7340032	874680	2676168	7340032	1552200	788664	0	3055807	99	
11010048	11010048	3550844	4	7340032	1145912	2404936	7340032	2009252	1003732	0	5312259	99	
11010048	11010048	3550836	12	7340032	967632	2583216	7340032	2243444	1414496	0	3046344	97	
11010048	11010048	3550840	8	7340032	884428	2666420	7340032	1540820	763536	0	2382218	100	
11010048	11010048	3550828	20	7340032	1100724	2450124	7340032	1999148	1005400	0	2796750	99	
11010048	11010048	3550832	16	7340032	899788	2651060	7340032	1550108	777284	0	2652417	100	
11010048	11010048	3550816	32	7340032	1148716	2402132	7340032	2009352	993748	0	10321865	100	
11010048	11010048	3550820	28	7340032	1215296	2335552	7340032	1896536	828928	0	3441301	99	
11010048	11010048	1948760	1602088	7340032	0	3550848	7340032	1077688	1077688	0	2660282	139	
11010048	11010048	3550844	4	7340032	1119496	2431352	7340032	2028980	1040932	0	3388911	97	
11010048	11010048	3550832	16	7340032	1127548	2423300	7340032	2697320	1702484	0	3425085	167	
11010048	11010048	3550832	16	7340032	1149820	2401028	7340032	1996380	994716	0	2054488	99	
11010048	11010048	3550816	32	7340032	1159540	2391308	7340032	1490928	457876	0	2049075	0	
11010048	11010048	3550836	12	7340032	833244	2717604	7340032	1728452	1033052	0	1450962	100	
11010048	11010048	3550836	12	7340032	882080	2668768	7340032	1484952	695400	0	1653814	100	
11010048	11010048	3550848	0	7340032	894516	2656332	7340032	1565144	789432	0	1372382	99	
11010048	11010048	3550840	8	7340032	1213340	2337508	7340032	1986180	927864	0	2473627	93	
11010048	11010048	3550836	12	7340032	863972	2686876	7340032	1544440	775612	0	2031918	99	
11010048	11010048	3550848	0	7340032	1114544	2436304	7340032	2025732	1046532	0	2511860	98	
11010048	11010048	3550836	12	7340032	872340	2678508	7340032	1549468	768744	0	1916177	99	
11010048	11010048	3550828	20	7340032	1161492	2389356	7340032	1978324	939120	0	2279084	95	
11010048	11010048	3550840	8	7340032	893048	2657800	7340032	2246768	1467520	0	2631083	187	
11010048	11010048	3550848	0	7340032	877272	2673576	7340032	1549152	779224	0	1277410	99	
11010048	11010048	3550844	4	7340032	883128	2667720	7340032	1547580	769928	0	2392936	100	
11010048	11010048	3550836	12	7340032	1127896	2422952	7340032	2029068	1039204	0	2365615	100	
11010048	11010048	3550844	4	7340032	1181988	2368860	7340032	1991372	963188	0	1729123	97	
11010048	11010048	3550848	0	7340032	860676	2690172	7340032	1553636	777652	0	2413431	100	
11010048	11010048	3550832	16	7340032	919312	2631536	7340032	1562604	768172	0	2602072	98	
11010048	11010048	3550848	0	7340032	963720	2587128	7340032	1560792	754328	0	1946405	94	
11010048	11010048	3550844	4	7340032	938204	2612644	7340032	1560096	746160	0	1835848	92	
11010048	11010048	3550848	0	7340032	1150348	2400500	7340032	2003180	968000	0	2427049	94	
11010048	11010048	3550848	0	7340032	868116	2682732	7340032	1618544	859172	0	1886167	105	
11010048	11010048	3550848	0	7340032	1112336	2438512	7340032	2028052	1017440	0	1870929	98	
11010048	11010048	3550844	4	7340032	884480	2666368	7340032	1538036	759372	0	2229484	100	
11010048	11010048	1671024	1879824	7340032	0	3550848	7340032	1005556	1005556	0	2623983	129	
11010048	11010048	3550828	20	7340032	1146996	2403852	7340032	1990716	956872	0	2112079	94	
11010048	11010048	3550840	8	7340032	1114996	2435852	7340032	2027656	1022060	0	2584448	98	
11010048	11010048	3550832	16	7340032	1180232	2370616	7340032	1234464	203428	0	2295204	0	
11010048	11010048	3550824	24	7340032	1181680	2369168	7340032	2012916	970532	0	2373670	96	
11010048	11010048	3550848	0	7340032	1188284	2362564	7340032	2010976	965516	0	2586132	96	
11010048	11010048	3550836	12	7340032	794104	2756744	7340032	1717440	1031036	0	2417754	100	
11010048	11010048	3517168	33680	7340032	1114168	2436680	7340032	2007108	1041816	0	1863749	99	
11010048	11010048	3550840	8	7340032	928768	2622080	7340032	1487204	686404	0	1303341	100	
11010048	11010048	3550832	16	7340032	1191104	2359744	7340032	1972116	938616	0	2500306	97	
11010048	11010048	3550840	8	7340032	875036	2675812	7340032	1868012	1105948	0	2544913	138	
11010048	11010048	3550832	16	7340032	1144116	2406732	7340032	1997820	1001664	0	2467225	100	
11010048	11010048	3550840	8	7340032	897464	2653384	7340032	1537648	762040	0	1188342	99	
11010048	11010048	3550840	8	7340032	1128120	2422728	7340032	1986416	993852	0	2520623	99	
11010048	11010048	3550832	16	7340032	863660	2687188	7340032	1546992	775584	0	1888989	99	
11010048	11010048	3550836	12	7340032	1171580	2379268	7340032	1991116	952484	0	2229037	95	
11010048	11010048	3550836	12	7340032	896000	2654848	7340032	1549924	771408	0	1874687	100	
11010048	11010048	3550832	16	7340032	1155548	2395300	7340032	2016748	978368	0	2563203	94	
11010048	11010048	3550848	0	7340032	1137372	2413476	7340032	2002464	973316	0	1856519	94	
11010048	11010048	3550832	16	7340032	896504	2654344	7340032	1549984	778392	0	2016206	99	
11010048	11010048	3550840	8	7340032	1116692	2434156	7340032	2075456	1083616	0	2440661	104	
11010048	11010048	3550844	4	7340032	1161260	2389588	7340032	2022640	1011388	0	1470217	98	
11010048	11010048	3550832	16	7340032	894768	2656080	7340032	1998176	1229468	0	2583729	159	
11010048	11010048	3550844	4	7340032	1126756	2424092	7340032	2204356	1195268	0	2646769	120	
11010048	11010048	3550840	8	7340032	898736	2652112	7340032	1541968	768608	0	1439517	99	
11010048	11010048	3550844	4	7340032	1162080	2388768	7340032	2013664	1009088	0	2344145	100	
11010048	11010048	3550840	8	7340032	1119260	2431588	7340032	1994396	1004496	0	1845766	99	
11010048	11010048	3550836	12	7340032	896192	2654656	7340032	1542320	773320	0	2173200	99	
11010048	11010048	3550844	4	7340032	1146604	2404244	7340032	2301728	1295108	0	2466456	130	
11010048	11010048	3550836	12	7340032	895992	2654856	7340032	1539400	769000	0	2235607	100	
11010048	11010048	3550836	12	7340032	1183372	2367476	7340032	1998380	951068	0	2588944	94	
11010048	11010048	3550848	0	7340032	1122380	2428468	7340032	2002312	1006600	0	1807005	99	
11010048	11010048	3550844	4	7340032	862916	2687932	7340032	1541760	770400	0	2382237	100	
11010048	11010048	3550844	4	7340032	1113952	2436896	7340032	2025000	1045048	0	1934893	99	
11010048	11010048	3550848	0	7340032	1102020	2448828	7340032	2000596	995672	0	6868956	99	
11010048	11010048	3550832	16	7340032	1159512	2391336	7340032	1988104	939872	0	8857330	95	
11010048	11010048	3550836	12	7340032	1114692	2436156	7340032	2475376	1462740	0	17640558	145	
11010048	11010048	3550848	0	7340032	1122892	2427956	7340032	2019900	1012556	0	3418653	99	
11010048	11010048	2632880	917968	7340032	0	3550848	7340032	1285644	1285644	0	21159592	166	
11010048	11010048	1225120	2325728	7340032	0	3550848	7340032	1075432	1075432	0	25663111	102	
11010048	11010048	3550836	12	7340032	1189572	2361276	7340032	1029780	0	0	6125171	0	
11010048	11010048	3550824	24	7340032	794944	2755904	7340032	2402248	1716560	0	2263178	166	
11010048	11010048	3550836	12	7340032	1147452	2403396	7340032	2011176	1007344	0	12154918	100	
11010048	11010048	3550832	16	7340032	898820	2652028	7340032	1487268	685688	0	1322007	100	
11010048	11010048	3550840	8	7340032	1721520	1829328	7340032	1522480	0	0	2067096	0	
11010048	11010048	3550848	0	7340032	1151136	2399712	7340032	1999996	1003812	0	3247903	99	
11010048	11010048	3550848	0	7340032	879068	2671780	7340032	1572748	801456	0	2460387	99	
11010048	11010048	3550832	16	7340032	909976	2640872	7340032	2278044	1482400	0	2489112	97	
11010048	11010048	3550840	8	7340032	1120612	2430236	7340032	1988520	996184	0	2566562	100	
11010048	11010048	3550848	0	7340032	910908	2639940	7340032	1551784	771232	0	1655605	99	
11010048	11010048	3550840	8	7340032	1116548	2434300	7340032	1995756	992336	0	2583832	100	
11010048	11010048	3527520	23328	7340032	931164	2619684	7340032	1544160	753792	0	1628530	96	
11010048	11010048	3550832	16	7340032	1151516	2399332	7340032	2700364	1690300	0	2937425	168	
11010048	11010048	3550844	4	7340032	938448	2612400	7340032	1555928	750288	0	1921085	94	
11010048	11010048	3550832	16	7340032	1314028	2236820	7340032	1882444	735420	0	1710748	92	
11010048	11010048	3550836	12	7340032	1179544	2371304	7340032	2004276	1010044	0	2414332	99	
11010048	11010048	3550840	8	7340032	841460	2709388	7340032	1565048	805596	0	1858315	99	
11010048	11010048	3550836	12	7340032	1116636	2434212	7340032	2073672	1129284	0	1938248	98	
11010048	11010048	3550840	8	7340032	1185336	2365512	7340032	1942800	904308	0	2554443	95	
11010048	11010048	3550836	12	7340032	897112	2653736	7340032	1681960	894984	0	2537025	117	
11010048	11010048	3550832	16	7340032	872528	2678320	7340032	1558164	786976	0	1755662	100	
11010048	11010048	3550840	8	7340032	859800	2691048	7340032	1751448	974492	0	2791998	126	
11010048	11010048	3550836	12	7340032	893320	2657528	7340032	1557648	776956	0	2396858	100	
11010048	11010048	3550836	12	7340032	1120812	2430036	7340032	2016180	1038372	0	2109605	99	
11010048	11010048	3550844	4	7340032	1181056	2369792	7340032	1981560	951012	0	2552311	97	
11010048	11010048	3550848	0	7340032	929660	2621188	7340032	1554628	780692	0	2484033	100	
11010048	11010048	3550832	16	7340032	875516	2675332	7340032	1839412	1079144	0	3311422	139	
11010048	11010048	3550824	24	7340032	1136336	2414512	7340032	2020464	1045460	0	2780421	100	
11010048	11010048	3550832	16	7340032	872876	2677972	7340032	1535612	760224	0	1825584	99	
11010048	11010048	3550844	4	7340032	1142476	2408372	7340032	1973240	948328	0	2713587	97	
11010048	11010048	3550812	36	7340032	1182508	2368340	7340032	2006768	970364	0	2040422	94	
11010048	11010048	3550820	28	7340032	892536	2658312	7340032	1552824	775364	0	2442899	99	
11010048	11010048	3550840	8	7340032	1129224	2421624	7340032	2015652	1018664	0	1838103	98	
11010048	11010048	3550840	8	7340032	864620	2686228	7340032	1548908	777460	0	2351124	100	
11010048	11010048	3550844	4	7340032	927428	2623420	7340032	1553004	771448	0	2270705	100	
11010048	11010048	3550840	8	7340032	1188364	2362484	7340032	1995396	956908	0	1997846	95	
11010048	11010048	3550848	0	7340032	856468	2694380	7340032	2004648	1239432	0	4679650	158	
11010048	11010048	3528532	22316	7340032	1089772	2461076	7340032	2007168	1037820	0	1787182	99	
11010048	11010048	3550840	8	7340032	1151876	2398972	7340032	1985196	942672	0	4920357	97	
11010048	11010048	2560888	989960	7340032	0	3550848	7340032	1258988	1258988	0	2210275	164	
11010048	11010048	3550844	4	7340032	1178416	2372432	7340032	1031316	0	0	2174902	0	
11010048	11010048	3550832	16	7340032	803224	2747624	7340032	1720752	1031276	0	2321573	99	
11010048	11010048	3550840	8	7340032	1180424	2370424	7340032	2028108	982220	0	2111570	94	
11010048	11010048	3550848	0	7340032	891980	2658868	7340032	1486464	689476	0	2041464	100	
11010048	11010048	3550836	12	7340032	1124840	2426008	7340032	2022628	1028028	0	1383482	98	
11010048	11010048	3550836	12	7340032	892752	2658096	7340032	1569200	796988	0	1889460	100	
11010048	11010048	3550836	12	7340032	896632	2654216	7340032	1542600	772212	0	1816728	100	
11010048	11010048	3550836	12	7340032	1204184	2346664	7340032	1998360	934356	0	1185517	93	
11010048	11010048	3550816	32	7340032	1086788	2464060	7340032	2031840	1061680	0	1726726	99	
11010048	11010048	3550844	4	7340032	872324	2678524	7340032	2228564	1457268	0	2472306	189	
11010048	11010048	3550836	12	7340032	1212600	2338248	7340032	1991140	930080	0	1793412	95	
11010048	11010048	3550832	16	7340032	903576	2647272	7340032	1548528	771296	0	1416982	100	
11010048	11010048	3550840	8	7340032	1126516	2424332	7340032	1972324	994212	0	2537474	99	
11010048	11010048	3550844	4	7340032	862408	2688440	7340032	1546380	777172	0	1331295	99	
11010048	11010048	3550848	0	7340032	1151912	2398936	7340032	1972836	960332	0	2692439	98	
11010048	11010048	3550836	12	7340032	1144724	2406124	7340032	2023308	1000856	0	1655108	94	
11010048	11010048	3550828	20	7340032	1179340	2371508	7340032	1997884	952280	0	5113220	94	
11010048	11010048	3550840	8	7340032	875188	2675660	7340032	1552428	769088	0	3403281	99	
11010048	11010048	3550848	0	7340032	1092196	2458652	7340032	2074188	1090840	0	5454427	104	
11010048	11010048	3550832	16	7340032	902824	2648024	7340032	1564604	756564	0	4793452	96	
11010048	11010048	3263664	287184	7340032	0	3550848	7340032	1942928	1942928	0	2919124	190	
11010048	11010048	3550832	16	7340032	935240	2615608	7340032	1578784	747856	0	2477472	92	
11010048	11010048	3550840	8	7340032	1188120	2362728	7340032	2002692	983348	0	3989410	100	
11010048	11010048	3550844	4	7340032	846668	2704180	7340032	1591068	830908	0	2171173	99	
11010048	11010048	3550844	4	7340032	1120296	2430552	7340032	2199996	1222772	0	2393042	119	
11010048	11010048	3550820	28	7340032	1161484	2389364	7340032	1985428	977224	0	2285798	100	
11010048	11010048	3550836	12	7340032	1692128	1858720	7340032	1499528	0	0	1409436	0	
11010048	11010048	3550848	0	7340032	895752	2655096	7340032	1680968	895736	0	3595840	117	
11010048	11010048	3550836	12	7340032	894096	2656752	7340032	2268348	1481788	0	3084382	98	
11010048	11010048	3550844	4	7340032	1151912	2398936	7340032	2303828	1313412	0	5638824	130	
11010048	11010048	3550844	4	7340032	896460	2654388	7340032	1556892	785212	0	4587043	99	
11010048	11010048	3550840	8	7340032	1287032	2263816	7340032	1880576	746480	0	2317425	94	
11010048	11010048	3550828	20	7340032	879344	2671504	7340032	1746132	975084	0	3170643	126	
11010048	11010048	3550848	0	7340032	1101616	2449232	7340032	1986716	990376	0	3026566	99	
11010048	11010048	3550840	8	7340032	929876	2620972	7340032	1546344	771048	0	2275604	100	
11010048	11010048	3550836	12	7340032	1183488	2367360	7340032	2011604	996340	0	10329792	100	
11010048	11010048	3550848	0	7340032	1118640	2432208	7340032	2070888	1134096	0	2586070	100	
11010048	11010048	2109816	1441032	7340032	0	3550848	7340032	1117264	1117264	0	6227508	144	
11010048	11010048	3550848	0	7340032	1184584	2366264	7340032	1940504	910116	0	2605696	97	
11010048	11010048	3550836	12	7340032	1145804	2405044	7340032	1997476	1015204	0	5785800	99	
11010048	11010048	3550832	16	7340032	1178720	2372128	7340032	1336616	305208	0	2741596	0	
11010048	11010048	3550832	16	7340032	780648	2770200	7340032	1719244	1031328	0	1960255	99	
11010048	11010048	3550832	16	7340032	1125152	2425696	7340032	2436048	1440088	0	3180356	146	
11010048	11010048	3550844	4	7340032	927404	2623444	7340032	1495504	687816	0	2484608	99	
11010048	11010048	3550832	16	7340032	1120672	2430176	7340032	1999332	995920	0	2661010	99	
11010048	11010048	3550848	0	7340032	1167520	2383328	7340032	2004408	970204	0	2458938	94	
11010048	11010048	3550836	12	7340032	892788	2658060	7340032	1570948	807688	0	2244858	100	
11010048	11010048	3550836	12	7340032	1155032	2395816	7340032	2008568	1003332	0	3107415	99	
11010048	11010048	3550844	4	7340032	874180	2676668	7340032	1536824	763180	0	2342914	99	
11010048	11010048	3550824	24	7340032	1149512	2401336	7340032	2019756	1022420	0	2853409	98	
11010048	11010048	3550836	12	7340032	1120824	2430024	7340032	1995260	1005156	0	3373084	99	
11010048	11010048	3550832	16	7340032	1166916	2383932	7340032	1982852	957256	0	2247666	95	
11010048	11010048	3550844	4	7340032	901484	2649364	7340032	2010988	1231520	0	2530999	159	
11010048	11010048	3550840	8	7340032	1155328	2395520	7340032	1998380	990084	0	4346003	99	
11010048	11010048	3550812	36	7340032	847088	2703760	7340032	1550056	779384	0	2436843	99	
11010048	11010048	3550840	8	7340032	1184664	2366184	7340032	2015436	964728	0	2116701	94	
11010048	11010048	3550828	20	7340032	871192	2679656	7340032	1555752	770672	0	2887901	100	
11010048	11010048	3550836	12	7340032	1138372	2412476	7340032	2687036	1695056	0	2892457	168	
11010048	11010048	3550816	32	7340032	1150496	2400352	7340032	2029784	1032968	0	2037644	98	
11010048	11010048	3550840	8	7340032	894540	2656308	7340032	1564124	785080	0	2500277	100	
11010048	11010048	3550844	4	7340032	1120912	2429936	7340032	2011164	1025596	0	3782851	100	
11010048	11010048	3550844	4	7340032	1181696	2369152	7340032	1984112	956736	0	4034833	95	
11010048	11010048	3550848	0	7340032	1114636	2436212	7340032	1990736	991940	0	5408726	99	
11010048	11010048	3550832	16	7340032	896740	2654108	7340032	1549172	779044	0	3048420	100	
11010048	11010048	3550848	0	7340032	1184224	2366624	7340032	1989108	958892	0	1643089	97	
11010048	11010048	3550848	0	7340032	863112	2687736	7340032	1539756	770128	0	2738389	100	
11010048	11010048	3550848	0	7340032	895764	2655084	7340032	1549064	769628	0	2418406	100	
11010048	11010048	3550840	8	7340032	850424	2700424	7340032	2235960	1466236	0	3619260	188	
11010048	11010048	3550848	0	7340032	1147048	2403800	7340032	2004832	970012	0	3230813	94	
11010048	11010048	3550844	4	7340032	1152776	2398072	7340032	2031272	1023036	0	8930555	98	
11010048	11010048	2882588	668260	7340032	0	3550848	7340032	1360100	1360100	0	3166634	176	
11010048	11010048	3550832	16	7340032	1185532	2365316	7340032	1994588	968156	0	2143462	96	
11010048	11010048	3550840	8	7340032	1187908	2362940	7340032	1033016	0	0	1219093	0	
11010048	11010048	3550848	0	7340032	1125636	2425212	7340032	2005568	1026372	0	1958047	99	
11010048	11010048	3550820	28	7340032	797116	2753732	7340032	1721340	1032992	0	1895540	99	
11010048	11010048	3550824	24	7340032	1180000	2370848	7340032	1980340	952520	0	1484831	97	
11010048	11010048	3550840	8	7340032	934880	2615968	7340032	1489340	670608	0	2506070	97	
11010048	11010048	3550576	272	7340032	930012	2620836	7340032	1580140	778552	0	2274376	95	
11010048	11010048	3550832	16	7340032	932320	2618528	7340032	1564448	741404	0	2421051	92	
11010048	11010048	3550836	12	7340032	1146856	2403992	7340032	2006808	967636	0	2074883	94	
11010048	11010048	3550840	8	7340032	867184	2683664	7340032	1630224	868280	0	3197455	105	
11010048	11010048	3550840	8	7340032	1120292	2430556	7340032	2032268	1021412	0	1980541	98	
11010048	11010048	3550840	8	7340032	892900	2657948	7340032	1541924	761944	0	1948121	100	
11010048	11010048	3550844	4	7340032	894316	2656532	7340032	1754588	983304	0	1907887	126	
11010048	11010048	3550836	12	7340032	876912	2673936	7340032	1543096	771260	0	1266594	99	
11010048	11010048	3550844	4	7340032	1150120	2400728	7340032	2007812	998796	0	2501043	100	
11010048	11010048	3550848	0	7340032	871268	2679580	7340032	1550144	771836	0	1757960	100	
11010048	11010048	3550836	12	7340032	1127480	2423368	7340032	1995184	1005616	0	2585258	99	
11010048	11010048	3550828	20	7340032	874264	2676584	7340032	1862628	1083516	0	2118022	139	
11010048	11010048	3550828	20	7340032	1197848	2353000	7340032	2010720	970656	0	2683335	96	
11010048	11010048	3550844	4	7340032	1182676	2368172	7340032	1987360	949388	0	2574443	95	
11010048	11010048	3550836	12	7340032	869508	2681340	7340032	1555876	779112	0	4273421	100	
11010048	11010048	3550848	0	7340032	1147360	2403488	7340032	2008400	977788	0	3897966	94	
11010048	11010048	3550836	12	7340032	872704	2678144	7340032	1555580	776740	0	3949106	99	
11010048	11010048	3550840	8	7340032	1122928	2427920	7340032	2071588	1075848	0	4072832	104	
11010048	11010048	1263408	2287440	7340032	0	3550848	7340032	1068712	1068712	0	15153020	102	
11010048	11010048	3550848	0	7340032	869752	2681096	7340032	1553856	778840	0	5706970	100	
11010048	11010048	3550844	4	7340032	1150928	2399920	7340032	2203340	1199088	0	5278795	120	
11010048	11010048	3550844	4	7340032	1688972	1861876	7340032	1465496	0	0	1601291	0	
11010048	11010048	3550824	24	7340032	1100224	2450624	7340032	1998648	1004252	0	2397616	100	
11010048	11010048	3550840	8	7340032	861032	2689816	7340032	1552444	774976	0	2776709	99	
11010048	11010048	3550836	12	7340032	1016376	2534472	7340032	2234032	1405252	0	2127982	95	
11010048	11010048	3550836	12	7340032	1147400	2403448	7340032	2010404	994396	0	2216367	100	
11010048	11010048	3550848	0	7340032	897040	2653808	7340032	2016212	1235344	0	2781801	158	
11010048	11010048	3550836	12	7340032	1155528	2395320	7340032	2317240	1321176	0	2111349	130	
11010048	11010048	3550840	8	7340032	862852	2687996	7340032	1549680	780788	0	1214294	99	
11010048	11010048	3550840	8	7340032	1122396	2428452	7340032	1988628	996064	0	1818588	100	
11010048	11010048	3550840	8	7340032	1145804	2405044	7340032	2000500	992544	0	1868496	99	
11010048	11010048	3550824	24	7340032	904972	2645876	7340032	1549244	768892	0	2331985	100	
11010048	11010048	3550836	12	7340032	1216280	2334568	7340032	1876056	828760	0	1770023	99	
11010048	11010048	3550844	4	7340032	1152052	2398796	7340032	2461984	1465772	0	2239483	145	
11010048	11010048	3550840	8	7340032	894312	2656536	7340032	1547848	780352	0	2135448	100	
11010048	11010048	3550828	20	7340032	1118244	2432604	7340032	2007592	1020580	0	1461832	97	
11010048	11010048	3550832	16	7340032	1152744	2398104	7340032	1988844	996212	0	2018449	100	
11010048	11010048	3550848	0	7340032	872044	2678804	7340032	1537916	767496	0	2008203	100	
11010048	11010048	3550840	8	7340032	1149260	2401588	7340032	1985604	992532	0	1611303	99	
11010048	11010048	3550848	0	7340032	893264	2657584	7340032	1548256	770420	0	2309090	100	
11010048	11010048	3550844	4	7340032	1151064	2399784	7340032	1986908	992972	0	2677012	99	
11010048	11010048	3550832	16	7340032	1105088	2445760	7340032	1989696	993936	0	4289717	100	
11010048	11010048	3550840	8	7340032	1190644	2360204	7340032	1988608	926828	0	2645019	93	
11010048	11010048	3550848	0	7340032	1178552	2372296	7340032	2009852	995760	0	5087241	100	
11010048	11010048	3550836	12	7340032	1112948	2437900	7340032	2036300	1049996	0	4931248	98	
11010048	11010048	3550836	12	7340032	1181116	2369732	7340032	1988036	946204	0	4231579	95	
11010048	11010048	2925212	625636	7340032	0	3550848	7340032	1367672	1367672	0	9686748	175	
11010048	11010048	3550840	8	7340032	1116060	2434788	7340032	2681568	1700972	0	8264033	167	
11010048	11010048	3550844	4	7340032	1148092	2402756	7340032	1717140	686880	0	2120258	0	
11010048	11010048	3550848	0	7340032	1148644	2402204	7340032	1988536	980516	0	2052512	99	
11010048	11010048	3550832	16	7340032	834372	2716476	7340032	1728648	1030260	0	1559375	100	
11010048	11010048	3550844	4	7340032	1119636	2431212	7340032	2022700	1041752	0	2171809	99	
11010048	11010048	3550848	0	7340032	1116812	2434036	7340032	2008864	1027376	0	2107407	100	
11010048	11010048	3550832	16	7340032	1176172	2374676	7340032	1985668	954212	0	1733511	97	
11010048	11010048	3550848	0	7340032	1152636	2398212	7340032	1984960	954712	0	2770453	97	
11010048	11010048	3550844	4	7340032	911180	2639668	7340032	1488184	698368	0	2028490	99	
11010048	11010048	3550844	4	7340032	867276	2683572	7340032	1559308	789636	0	2104045	99	
11010048	11010048	3550836	12	7340032	1151736	2399112	7340032	2006132	971272	0	1988571	94	
11010048	11010048	3550844	4	7340032	893520	2657328	7340032	1551308	742996	0	2184996	96	
11010048	11010048	3550848	0	7340032	1127712	2423136	7340032	2030096	1017120	0	1822754	98	
11010048	11010048	3550848	0	7340032	972068	2578780	7340032	1585436	748084	0	2058942	92	
11010048	11010048	3550832	16	7340032	868160	2682688	7340032	1586772	837308	0	2322611	99	
11010048	11010048	3550848	0	7340032	1167636	2383212	7340032	2010332	972896	0	2206908	96	
11010048	11010048	3550848	0	7340032	877424	2673424	7340032	1663856	885040	0	2595974	118	
11010048	11010048	3550844	4	7340032	1130496	2420352	7340032	2020332	1036868	0	1800144	99	
11010048	11010048	3550828	20	7340032	901844	2649004	7340032	1555856	778772	0	1856349	99	
11010048	11010048	3550840	8	7340032	1174420	2376428	7340032	1983704	943384	0	1764177	95	
11010048	11010048	3550832	16	7340032	894748	2656100	7340032	1747992	980512	0	2287927	126	
11010048	11010048	3550836	12	7340032	893316	2657532	7340032	1539352	767456	0	1339193	99	
11010048	11010048	3550844	4	7340032	1184392	2366456	7340032	2015940	980136	0	1115834	94	
11010048	11010048	3550840	8	7340032	928756	2622092	7340032	1545196	771832	0	2076957	99	
11010048	11010048	3550836	12	7340032	1160784	2390064	7340032	2010172	1018064	0	1288142	98	
11010048	11010048	3550840	8	7340032	893456	2657392	7340032	1840736	1078532	0	2041010	139	
11010048	11010048	3550844	4	7340032	900948	2649900	7340032	1534324	762120	0	1373444	99	
11010048	11010048	3550840	8	7340032	1192944	2357904	7340032	1978852	931884	0	1793215	93	
11010048	11010048	3550828	20	7340032	862220	2688628	7340032	1542980	772204	0	2284123	100	
11010048	11010048	3550848	0	7340032	866444	2684404	7340032	1553492	770776	0	3132737	100	
11010048	11010048	3550824	24	7340032	895208	2655640	7340032	2017724	1240592	0	4108571	158	
11010048	11010048	3381216	169632	7340032	0	3550848	7340032	1997592	1997592	0	2084032	190	
11010048	11010048	3550832	16	7340032	893372	2657476	7340032	1547276	777132	0	2009999	100	
11010048	11010048	3550840	8	7340032	1687552	1863296	7340032	1490092	0	0	1144130	0	
11010048	11010048	3550848	0	7340032	896136	2654712	7340032	1543760	770144	0	2343633	100	
11010048	11010048	3550840	8	7340032	896860	2653988	7340032	2260628	1490092	0	2751959	100	
11010048	11010048	961676	2589172	7340032	0	3550848	7340032	792564	792564	0	11910036	102	
11010048	11010048	3550824	24	7340032	1268204	2282644	7340032	1871180	743760	0	3101120	96	
11010048	11010048	3550832	16	7340032	1117848	2433000	7340032	1998484	1008000	0	3287200	99	
11010048	11010048	3550836	12	7340032	1151096	2399752	7340032	1033912	0	0	1766024	0	
11010048	11010048	3550840	8	7340032	1149032	2401816	7340032	1989880	972704	0	1912852	98	
11010048	11010048	3550816	32	7340032	809004	2741844	7340032	1732704	1033808	0	1978750	99	
11010048	11010048	3550848	0	7340032	1186652	2364196	7340032	2006204	956992	0	2754851	94	
11010048	11010048	3550824	24	7340032	926860	2623988	7340032	1494728	698896	0	1918109	100	
11010048	11010048	3550848	0	7340032	1114084	2436764	7340032	2066244	1067236	0	2029439	94	
11010048	11010048	3550844	4	7340032	1127852	2422996	7340032	2005136	987224	0	2570866	98	
11010048	11010048	3550828	20	7340032	885196	2665652	7340032	1557324	795832	0	3210725	100	
11010048	11010048	3550840	8	7340032	1113120	2437728	7340032	2073132	1094328	0	4015533	104	
11010048	11010048	3550840	8	7340032	1180412	2370436	7340032	2014776	977752	0	2159126	96	
11010048	11010048	3550824	24	7340032	903120	2647728	7340032	2222876	1448372	0	2999264	190	
11010048	11010048	3550848	0	7340032	1156216	2394632	7340032	1988792	978804	0	3241306	100	
11010048	11010048	3550840	8	7340032	873092	2677756	7340032	1543072	774504	0	1786289	100	
