b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116220	4	16777216	2537868	5578356	16777216	4580624	2351204	0	4001587	104	
25165824	25165824	8100172	16052	16777216	2573280	5542944	16777216	4567224	2307428	0	9482660	100	
25165824	25165824	2996732	5119492	16777216	0	8116224	16777216	2419696	2419696	0	7508528	108	
25165824	25165824	8116216	8	16777216	2641372	5474852	16777216	4586100	2304040	0	7615739	102	
25165824	25165824	8116220	4	16777216	3805220	4311004	16777216	3568092	203428	0	3646945	0	
25165824	25165824	8116212	12	16777216	2634972	5481252	16777216	4752676	2485488	0	5968092	108	
25165824	25165824	8116224	0	16777216	2740068	5376156	16777216	4547584	2199592	0	3679656	97	
25165824	25165824	8116224	0	16777216	2103312	6012912	16777216	5454220	3669872	0	6850397	109	
25165824	25165824	8116208	16	16777216	2605548	5510676	16777216	4844848	2572296	0	6704346	113	
25165824	25165824	8116216	8	16777216	2925524	5190700	16777216	4734260	2242184	0	2374601	125	
25165824	25165824	8116216	8	16777216	2635004	5481220	16777216	5014828	2730328	0	5620718	120	
25165824	25165824	8116220	4	16777216	2704944	5411280	16777216	4560868	2287788	0	5197694	97	
25165824	25165824	8116220	4	16777216	2490056	5626168	16777216	4646104	2492076	0	4221080	100	
25165824	25165824	8116216	8	16777216	2635452	5480772	16777216	4484100	2154028	0	8677055	100	
25165824	25165824	8116220	4	16777216	2548068	5568156	16777216	4557204	2284500	0	9622992	100	
25165824	25165824	8116224	0	16777216	2558524	5557700	16777216	5286984	3016952	0	10268042	129	
25165824	25165824	8116216	8	16777216	2634852	5481372	16777216	4581264	2272704	0	13350065	100	
25165824	25165824	8116216	8	16777216	2591924	5524300	16777216	4504112	2212876	0	12869064	97	
25165824	25165824	8116212	12	16777216	2669648	5446576	16777216	4558872	2270032	0	13583702	100	
25165824	25165824	8116200	24	16777216	2603940	5512284	16777216	5263960	2995440	0	22243256	129	
25165824	25165824	3228452	4887772	16777216	0	8116224	16777216	2340396	2340396	0	4048681	102	
25165824	25165824	5975572	2140652	16777216	0	8116224	16777216	3708552	3708552	0	9528244	161	
25165824	25165824	8116216	8	16777216	3848168	4268056	16777216	3564804	203428	0	3177395	0	
25165824	25165824	8116224	0	16777216	2067460	6048764	16777216	5437056	3666544	0	3128674	109	
25165824	25165824	8116224	0	16777216	2863604	5252620	16777216	4282020	1770392	0	2859066	99	
25165824	25165824	8116208	16	16777216	3811720	4304504	16777216	3368576	0	0	3805093	0	
25165824	25165824	8116208	16	16777216	2542428	5573796	16777216	5142248	2969404	0	5783165	118	
25165824	25165824	8116224	0	16777216	2924064	5192160	16777216	5534012	2965708	0	4511443	98	
25165824	25165824	8116196	28	16777216	2676036	5440188	16777216	4478648	2172744	0	4884229	99	
25165824	25165824	8116212	12	16777216	2097048	6019176	16777216	5143036	3328476	0	5666614	98	
25165824	25165824	8116196	28	16777216	2586212	5530012	16777216	5248616	2992784	0	6939457	129	
25165824	25165824	8116220	4	16777216	2862776	5253448	16777216	4294168	1787744	0	5369499	98	
25165824	25165824	8116220	4	16777216	2610376	5505848	16777216	4538476	2255832	0	4375403	100	
25165824	25165824	2675956	5440268	16777216	0	8116224	16777216	521516	521516	0	2368336	22	
25165824	25165824	8116216	8	16777216	2455840	5660384	16777216	4675456	2479748	0	6251840	98	
25165824	25165824	8116224	0	16777216	2625600	5490624	16777216	4536300	2268520	0	8743134	100	
25165824	25165824	8116224	0	16777216	3936900	4179324	16777216	3638032	135576	0	2631790	0	
25165824	25165824	8116224	0	16777216	2547752	5568472	16777216	4581420	2343172	0	8629831	103	
25165824	25165824	8116204	20	16777216	1941836	6174388	16777216	5438552	3705864	0	6454157	105	
25165824	25165824	8116216	8	16777216	2864684	5251540	16777216	4592392	2037896	0	6113231	117	
25165824	25165824	8116220	4	16777216	2599180	5517044	16777216	4530464	2177948	0	30355731	99	
25165824	25165824	8116216	8	16777216	2455884	5660340	16777216	4729600	2554496	0	11602270	100	
25165824	25165824	8116224	0	16777216	2704808	5411416	16777216	4632796	2334756	0	5705948	99	
25165824	25165824	8116224	0	16777216	2671292	5444932	16777216	4977844	2632980	0	6753058	121	
25165824	25165824	8116216	8	16777216	2672460	5443764	16777216	4745860	2441676	0	19061537	109	
25165824	25165824	8116208	16	16777216	2543892	5572332	16777216	4600680	2344824	0	11268578	99	
25165824	25165824	8116212	12	16777216	2493136	5623088	16777216	4525788	2290208	0	12085326	99	
25165824	25165824	8116220	4	16777216	2577208	5539016	16777216	5248824	2942736	0	12028443	130	
25165824	25165824	8116216	8	16777216	2594212	5522012	16777216	4554072	2233316	0	38415197	99	
25165824	25165824	8116204	20	16777216	3010296	5105928	16777216	5276904	2541608	0	14683385	98	
25165824	25165824	4674756	3441468	16777216	0	8116224	16777216	3175356	3175356	0	12441327	137	
25165824	25165824	8081904	34320	16777216	2547632	5568592	16777216	4587352	2320756	0	21798982	100	
25165824	25165824	8116200	24	16777216	2385404	5730820	16777216	4849692	2734728	0	16256471	99	
25165824	25165824	8116200	24	16777216	2604012	5512212	16777216	4864068	2609392	0	9256663	113	
25165824	25165824	8116216	8	16777216	3719108	4397116	16777216	3337992	0	0	23578854	0	
25165824	25165824	8116216	8	16777216	2111720	6004504	16777216	5204480	3383228	0	8383744	101	
25165824	25165824	8116224	0	16777216	2663660	5452564	16777216	4562784	2206392	0	32277366	97	
25165824	25165824	8116224	0	16777216	2611364	5504860	16777216	4995044	2712552	0	25627003	120	
25165824	25165824	8116216	8	16777216	2748044	5368180	16777216	4509816	2024640	0	20801536	111	
25165824	25165824	3658272	4457952	16777216	0	8116224	16777216	2813756	2813756	0	29172587	119	
25165824	25165824	8116208	16	16777216	2459616	5656608	16777216	5014992	2790324	0	16159575	112	
25165824	25165824	8116220	4	16777216	2578908	5537316	16777216	4560828	2282472	0	21022006	99	
25165824	25165824	8116220	4	16777216	3732584	4383640	16777216	3353120	0	0	6036556	0	
25165824	25165824	8116224	0	16777216	2630120	5486104	16777216	5024968	2682424	0	13738142	120	
25165824	25165824	3425836	4690388	16777216	0	8116224	16777216	2627764	2627764	0	12037491	115	
25165824	25165824	8116200	24	16777216	2538484	5577740	16777216	4613008	2342544	0	16446694	100	
25165824	25165824	8116220	4	16777216	2070348	6045876	16777216	5160288	3326444	0	13003210	99	
25165824	25165824	8116224	0	16777216	2861740	5254484	16777216	4322960	1822040	0	7071105	99	
25165824	25165824	8116196	28	16777216	3400804	4715420	16777216	5034228	2054780	0	9060702	97	
25165824	25165824	8116224	0	16777216	3747468	4368756	16777216	4049560	686880	0	7190519	0	
25165824	25165824	8116224	0	16777216	2583804	5532420	16777216	5266332	2957344	0	12671603	130	
25165824	25165824	8116220	4	16777216	2470156	5646068	16777216	4665920	2489116	0	6597427	99	
25165824	25165824	8116216	8	16777216	2646948	5469276	16777216	4601904	2308988	0	16630459	100	
25165824	25165824	8116208	16	16777216	2623916	5492308	16777216	4506764	2174580	0	16793406	99	
25165824	25165824	8116212	12	16777216	2570732	5545492	16777216	4537032	2292876	0	4685292	99	
25165824	25165824	8110348	5876	16777216	2613752	5502472	16777216	4584660	2332184	0	6040540	100	
25165824	25165824	8116220	4	16777216	2635664	5480560	16777216	4587928	2289392	0	5718685	102	
25165824	25165824	3553388	4562836	16777216	0	8116224	16777216	2883228	2883228	0	3160260	125	
25165824	25165824	8116220	4	16777216	2637908	5478316	16777216	4518808	2192272	0	9200214	97	
25165824	25165824	8116212	12	16777216	3804636	4311588	16777216	3667736	305208	0	5402481	0	
25165824	25165824	8116212	12	16777216	2068404	6047820	16777216	5147032	3362448	0	4153687	99	
25165824	25165824	8116224	0	16777216	1993580	6122644	16777216	5170200	3362680	0	6404805	100	
25165824	25165824	8116220	4	16777216	2660948	5455276	16777216	4586352	2266332	0	8699259	97	
25165824	25165824	8116224	0	16777216	2834180	5282044	16777216	4747324	2242460	0	4756735	125	
25165824	25165824	8116224	0	16777216	2891400	5224824	16777216	4325660	1789720	0	5932115	99	
25165824	25165824	8116220	4	16777216	2453128	5663096	16777216	4813720	2649028	0	7533646	104	
25165824	25165824	8116224	0	16777216	2672128	5444096	16777216	4570196	2259756	0	7095328	97	
25165824	25165824	8116216	8	16777216	2456384	5659840	16777216	4690724	2504864	0	5468378	100	
25165824	25165824	8116212	12	16777216	2634732	5481492	16777216	4813404	2469840	0	4773438	114	
25165824	25165824	8116224	0	16777216	2705412	5410812	16777216	5216896	2872740	0	8373062	131	
25165824	25165824	8116208	16	16777216	2542520	5573704	16777216	4610796	2343544	0	3968371	99	
25165824	25165824	8116220	4	16777216	2627320	5488904	16777216	4556080	2250176	0	7462797	97	
25165824	25165824	8116212	12	16777216	2588260	5527964	16777216	5032816	2725128	0	13774262	120	
25165824	25165824	8116220	4	16777216	2636172	5480052	16777216	4599064	2307688	0	4759206	100	
25165824	25165824	8116212	12	16777216	2538244	5577980	16777216	4576488	2344036	0	20667347	99	
25165824	25165824	4134908	3981316	16777216	0	8116224	16777216	2927764	2927764	0	9588076	126	
25165824	25165824	8116204	20	16777216	2613392	5502832	16777216	5245584	2978256	0	6356051	129	
25165824	25165824	8116216	8	16777216	2639824	5476400	16777216	4525804	2205696	0	6923937	98	
25165824	25165824	3295348	4820876	16777216	0	8116224	16777216	2727472	2727472	0	4689880	117	
25165824	25165824	8116212	12	16777216	2927524	5188700	16777216	5489512	2919244	0	7896874	97	
25165824	25165824	8116212	12	16777216	3753268	4362956	16777216	3568444	203428	0	4034789	0	
25165824	25165824	8116224	0	16777216	3837336	4278888	16777216	3407540	0	0	2496740	0	
25165824	25165824	8116208	16	16777216	2068812	6047412	16777216	5480084	3670224	0	3613452	109	
25165824	25165824	8116220	4	16777216	1975720	6140504	16777216	5167760	3389740	0	4802882	99	
25165824	25165824	8116216	8	16777216	2797976	5318248	16777216	4774108	2267616	0	8054245	125	
25165824	25165824	8116208	16	16777216	2569740	5546484	16777216	4712560	2506392	0	6291517	99	
25165824	25165824	8116216	8	16777216	2858468	5257756	16777216	4312644	1778020	0	4678383	100	
25165824	25165824	8116200	24	16777216	2602812	5513412	16777216	4506776	2206108	0	7795570	99	
25165824	25165824	8116212	12	16777216	2546248	5569976	16777216	4707964	2534604	0	4866891	99	
25165824	25165824	8116212	12	16777216	2669296	5446928	16777216	5271080	2987548	0	7313938	129	
25165824	25165824	8116220	4	16777216	2611316	5504908	16777216	4542916	2267328	0	3855280	100	
25165824	25165824	8116216	8	16777216	2571028	5545196	16777216	4535844	2257768	0	4585748	99	
25165824	25165824	8116212	12	16777216	2703652	5412572	16777216	4469688	2113076	0	7169540	97	
25165824	25165824	8116224	0	16777216	2538628	5577596	16777216	4524596	2283512	0	11145249	99	
25165824	25165824	8116212	12	16777216	2674896	5441328	16777216	4689416	2391084	0	6252541	104	
25165824	25165824	2800816	5315408	16777216	0	8116224	16777216	1825408	1825408	0	3001419	81	
25165824	25165824	8116208	16	16777216	2579876	5536348	16777216	4860396	2603540	0	6710614	113	
25165824	25165824	8116204	20	16777216	2644120	5472104	16777216	4586604	2296408	0	8775828	97	
25165824	25165824	8116208	16	16777216	4009624	4106600	16777216	3775796	203428	0	9152017	0	
25165824	25165824	8116220	4	16777216	2637852	5478372	16777216	4548748	2256856	0	4968665	100	
25165824	25165824	8116224	0	16777216	2538656	5577568	16777216	5014808	2749768	0	7248422	119	
25165824	25165824	8116208	16	16777216	1976900	6139324	16777216	5290084	3572368	0	5420227	100	
25165824	25165824	8116224	0	16777216	2708048	5408176	16777216	4546892	2229992	0	8368367	97	
25165824	25165824	8116208	16	16777216	2608052	5508172	16777216	4576480	2265040	0	4592174	100	
25165824	25165824	8116220	4	16777216	2892456	5223768	16777216	4566376	2022804	0	3887920	117	
25165824	25165824	8116220	4	16777216	2544384	5571840	16777216	5279244	2998260	0	9015952	129	
25165824	25165824	8116192	32	16777216	2450672	5665552	16777216	5161288	3001388	0	4850814	117	
25165824	25165824	8116220	4	16777216	2700552	5415672	16777216	4550200	2256596	0	6754480	97	
25165824	25165824	8116216	8	16777216	2735052	5381172	16777216	4510772	2159900	0	9544944	100	
25165824	25165824	8116204	20	16777216	3179564	4936660	16777216	5278076	2543572	0	4435791	98	
25165824	25165824	8116212	12	16777216	2682916	5433308	16777216	4529852	2253524	0	6400256	98	
25165824	25165824	8116212	12	16777216	2569540	5546684	16777216	4578112	2350872	0	17597497	100	
25165824	25165824	8116224	0	16777216	2331112	5785112	16777216	4775016	2733064	0	15834444	99	
25165824	25165824	8116216	8	16777216	2579636	5536588	16777216	4521696	2236228	0	5333446	98	
25165824	25165824	8116224	0	16777216	2637092	5479132	16777216	5212388	2914060	0	27114566	130	
25165824	25165824	4061312	4054912	16777216	0	8116224	16777216	2923168	2923168	0	25112173	127	
25165824	25165824	8116208	16	16777216	2605388	5510836	16777216	4584112	2280984	0	24737486	100	
25165824	25165824	3358144	4758080	16777216	0	8116224	16777216	2598272	2598272	0	11794442	113	
25165824	25165824	8116224	0	16777216	2574360	5541864	16777216	4567820	2291264	0	4421629	99	
25165824	25165824	8116216	8	16777216	3620380	4495844	16777216	3387288	135576	0	4139559	0	
25165824	25165824	8116224	0	16777216	2613716	5502508	16777216	4684820	2389644	0	4493289	104	
25165824	25165824	8116212	12	16777216	3873548	4242676	16777216	3410640	0	0	2728086	0	
25165824	25165824	8116220	4	16777216	2140564	5975660	16777216	5315416	3455040	0	5173059	106	
25165824	25165824	8116224	0	16777216	1980944	6135280	16777216	5161272	3409120	0	4410214	99	
25165824	25165824	8116216	8	16777216	2643964	5472260	16777216	4880348	2600324	0	10151105	113	
25165824	25165824	8116216	8	16777216	2824008	5292216	16777216	4640008	2165584	0	7579359	116	
25165824	25165824	8116220	4	16777216	2626148	5490076	16777216	4548636	2280024	0	4986264	100	
25165824	25165824	8116196	28	16777216	2957688	5158536	16777216	4281732	1691968	0	2913805	96	
25165824	25165824	8116224	0	16777216	2545960	5570264	16777216	4664728	2474384	0	7642083	99	
25165824	25165824	8116212	12	16777216	2570836	5545388	16777216	5000852	2726488	0	5538241	120	
25165824	25165824	8116208	16	16777216	2540068	5576156	16777216	4715852	2529560	0	4771402	97	
25165824	25165824	8116220	4	16777216	2635860	5480364	16777216	4957320	2648220	0	10426994	120	
25165824	25165824	8116224	0	16777216	2635468	5480756	16777216	4572964	2274304	0	7778911	99	
25165824	25165824	8116212	12	16777216	2605892	5510332	16777216	4578496	2309020	0	3398094	99	
25165824	25165824	8116200	24	16777216	2747664	5368560	16777216	4488276	2126088	0	4375043	97	
25165824	25165824	8116216	8	16777216	2603792	5512432	16777216	5256144	2985540	0	8152841	129	
25165824	25165824	8116224	0	16777216	2579012	5537212	16777216	5240048	2956356	0	7025892	130	
25165824	25165824	8116212	12	16777216	2635540	5480684	16777216	4575144	2322088	0	4924736	98	
25165824	25165824	8116216	8	16777216	2571008	5545216	16777216	4572072	2283692	0	3885860	100	
25165824	25165824	8116208	16	16777216	3429556	4686668	16777216	4990888	1981748	0	6948080	97	
25165824	25165824	8116208	16	16777216	2643832	5472392	16777216	4507868	2212976	0	11424477	98	
25165824	25165824	8116224	0	16777216	2587992	5528232	16777216	4569012	2270640	0	12695287	99	
25165824	25165824	8116220	4	16777216	2673228	5442996	16777216	4700840	2411460	0	5745949	104	
25165824	25165824	2870000	5246224	16777216	0	8116224	16777216	2370532	2370532	0	4664913	103	
25165824	25165824	8116216	8	16777216	2650288	5465936	16777216	4553976	2254672	0	12769346	98	
25165824	25165824	8116208	16	16777216	3753480	4362744	16777216	3665484	305208	0	4249296	0	
25165824	25165824	8116208	16	16777216	2669536	5446688	16777216	4557588	2272608	0	6823494	98	
25165824	25165824	8116224	0	16777216	2095420	6020804	16777216	5168624	3360276	0	4105433	100	
25165824	25165824	8116192	32	16777216	2856944	5259280	16777216	4761052	2266224	0	4932831	125	
25165824	25165824	8116208	16	16777216	2602040	5514184	16777216	4531908	2267120	0	8467336	99	
25165824	25165824	8116212	12	16777216	2649236	5466988	16777216	4554504	2270544	0	21118778	99	
25165824	25165824	8116224	0	16777216	2539324	5576900	16777216	4676920	2494828	0	22227191	100	
25165824	25165824	8116216	8	16777216	2570748	5545476	16777216	4526736	2278716	0	6027612	99	
25165824	25165824	5689012	2427212	16777216	0	8116224	16777216	3626000	3626000	0	10739878	160	
25165824	25165824	8116212	12	16777216	2605552	5510672	16777216	4590460	2293256	0	11784383	102	
25165824	25165824	8116220	4	16777216	2669272	5446952	16777216	5177880	2868912	0	15247852	131	
25165824	25165824	8116220	4	16777216	2642936	5473288	16777216	4782656	2500612	0	6933251	108	
25165824	25165824	8116212	12	16777216	2542164	5574060	16777216	4557660	2308968	0	5324611	100	
25165824	25165824	8116224	0	16777216	3845380	4270844	16777216	3406376	0	0	2689830	0	
25165824	25165824	8116224	0	16777216	2606952	5509272	16777216	4849896	2587252	0	8117119	113	
25165824	25165824	8116216	8	16777216	2547396	5568828	16777216	4592548	2344148	0	7613167	104	
25165824	25165824	8116192	32	16777216	2062124	6054100	16777216	5170888	3401212	0	5999962	99	
25165824	25165824	3530720	4585504	16777216	0	8116224	16777216	2655612	2655612	0	3760307	118	
25165824	25165824	8116216	8	16777216	2667700	5448524	16777216	5004460	2720520	0	7722593	120	
25165824	25165824	8116224	0	16777216	2611728	5504496	16777216	4537860	2283860	0	3754338	99	
25165824	25165824	8116220	4	16777216	2855632	5260592	16777216	4266460	1709492	0	3424449	96	
25165824	25165824	8116224	0	16777216	3839448	4276776	16777216	3665180	305208	0	5359921	0	
25165824	25165824	8116220	4	16777216	2078604	6037620	16777216	5130420	3359972	0	3427679	100	
25165824	25165824	8116212	12	16777216	2603936	5512288	16777216	4533432	2253960	0	5427552	99	
25165824	25165824	8116220	4	16777216	2607196	5509028	16777216	5250120	2966232	0	4514271	130	
25165824	25165824	8116196	28	16777216	2829152	5287072	16777216	4728752	2228324	0	5272322	125	
25165824	25165824	8116212	12	16777216	2668164	5448060	16777216	4725140	2496684	0	2677394	97	
25165824	25165824	8116200	24	16777216	2933900	5182324	16777216	5508908	2948936	0	6413927	97	
25165824	25165824	8116208	16	16777216	2491292	5624932	16777216	4692132	2500428	0	6114219	100	
25165824	25165824	8116220	4	16777216	2701708	5414516	16777216	4522276	2191704	0	4069287	100	
25165824	25165824	8116216	8	16777216	2672060	5444164	16777216	4475656	2168212	0	3348560	97	
25165824	25165824	8116224	0	16777216	2602308	5513916	16777216	5261004	3017452	0	3049407	129	
25165824	25165824	8116204	20	16777216	2604196	5512028	16777216	4513232	2243492	0	3754015	99	
25165824	25165824	8116212	12	16777216	2621412	5494812	16777216	4551984	2247220	0	8254698	97	
25165824	25165824	2914620	5201604	16777216	0	8116224	16777216	2308024	2308024	0	2817724	101	
25165824	25165824	8116196	28	16777216	3817940	4298284	16777216	3565272	203428	0	3393656	0	
25165824	25165824	8116216	8	16777216	2066624	6049600	16777216	5445944	3667052	0	3296005	109	
25165824	25165824	8116212	12	16777216	2616320	5499904	16777216	4571040	2264584	0	3918944	98	
25165824	25165824	8116196	28	16777216	2893628	5222596	16777216	4282876	1778852	0	2979893	99	
25165824	25165824	8116208	16	16777216	2484216	5632008	16777216	5126564	2961900	0	4602233	118	
25165824	25165824	8111048	5176	16777216	2716544	5399680	16777216	4574236	2266316	0	7265040	98	
25165824	25165824	8100844	15380	16777216	2602780	5513444	16777216	4524216	2283888	0	6464577	100	
25165824	25165824	8116224	0	16777216	2636868	5479356	16777216	4496756	2164664	0	7453140	100	
25165824	25165824	8116208	16	16777216	2571160	5545064	16777216	4561616	2315720	0	3493655	103	
25165824	25165824	8116208	16	16777216	2578700	5537524	16777216	5288928	3018972	0	6867805	129	
25165824	25165824	8116216	8	16777216	2669848	5446376	16777216	4531940	2281224	0	4811287	98	
25165824	25165824	8116212	12	16777216	2641216	5475008	16777216	4745772	2449324	0	5751328	109	
25165824	25165824	8116220	4	16777216	2613856	5502368	16777216	4560988	2269956	0	2826635	100	
25165824	25165824	2810500	5305724	16777216	0	8116224	16777216	591512	591512	0	3011301	25	
25165824	25165824	8116212	12	16777216	2603940	5512284	16777216	4872396	2601556	0	3998007	113	
25165824	25165824	8116220	4	16777216	2607916	5508308	16777216	5014264	2728716	0	3563049	120	
25165824	25165824	8116216	8	16777216	2685204	5431020	16777216	4498608	2224020	0	4700360	98	
25165824	25165824	8116200	24	16777216	2547516	5568708	16777216	4567944	2285448	0	7801502	99	
25165824	25165824	8116220	4	16777216	3908228	4207996	16777216	3637336	135576	0	10188630	0	
25165824	25165824	5260220	2856004	16777216	0	8116224	16777216	3419040	3419040	0	3036557	150	
25165824	25165824	8116220	4	16777216	2635808	5480416	16777216	4587752	2282496	0	7504892	100	
25165824	25165824	8116200	24	16777216	1982816	6133408	16777216	5460484	3705168	0	3953675	105	
25165824	25165824	8116216	8	16777216	2640084	5476140	16777216	5260480	2992136	0	4927781	129	
25165824	25165824	8116192	32	16777216	2942748	5173476	16777216	4599904	2060524	0	3456945	117	
25165824	25165824	8116224	0	16777216	3870672	4245552	16777216	3407412	0	0	2162936	0	
25165824	25165824	8116220	4	16777216	2487516	5628708	16777216	4681636	2539380	0	3325493	100	
25165824	25165824	8116208	16	16777216	1989720	6126504	16777216	5162492	3403952	0	2958939	99	
25165824	25165824	8116216	8	16777216	2678860	5437364	16777216	4929792	2600032	0	5577481	121	
25165824	25165824	8116220	4	16777216	2989340	5126884	16777216	4285272	1698336	0	2098455	96	
25165824	25165824	8116216	8	16777216	2575092	5541132	16777216	4579616	2329700	0	3542087	99	
25165824	25165824	8116212	12	16777216	3089352	5026872	16777216	5262220	2533276	0	3226318	98	
25165824	25165824	8116212	12	16777216	2666264	5449960	16777216	5229888	2936796	0	10156435	130	
25165824	25165824	8116212	12	16777216	2385792	5730432	16777216	4805332	2727948	0	21133110	99	
25165824	25165824	3911664	4204560	16777216	0	8116224	16777216	2810224	2810224	0	3591791	122	
25165824	25165824	8116224	0	16777216	2437504	5678720	16777216	4703008	2526672	0	31675978	97	
25165824	25165824	8116224	0	16777216	3841808	4274416	16777216	3340076	0	0	4229249	0	
25165824	25165824	8116216	8	16777216	2575216	5541008	16777216	4522624	2268344	0	5372673	100	
25165824	25165824	8116208	16	16777216	2583732	5532492	16777216	4589980	2329672	0	8508419	103	
25165824	25165824	8116220	4	16777216	2001000	6115224	16777216	5156220	3385312	0	10706651	101	
25165824	25165824	8116220	4	16777216	2828240	5287984	16777216	4520192	2116132	0	12443714	97	
25165824	25165824	8116212	12	16777216	2590092	5526132	16777216	4753820	2463736	0	5672748	109	
25165824	25165824	8116216	8	16777216	2896304	5219920	16777216	4505716	1974276	0	6859458	111	
25165824	25165824	8116220	4	16777216	2575328	5540896	16777216	4882892	2595292	0	10241535	113	
25165824	25165824	8116220	4	16777216	2421668	5694556	16777216	4996012	2836648	0	12359633	112	
25165824	25165824	8116208	16	16777216	2668560	5447664	16777216	4583520	2343776	0	3416318	97	
25165824	25165824	8116208	16	16777216	2709624	5406600	16777216	4979008	2617240	0	5560091	121	
25165824	25165824	8116216	8	16777216	2597792	5518432	16777216	5040884	2745476	0	12595524	120	
25165824	25165824	8116208	16	16777216	2557572	5558652	16777216	4596908	2361688	0	5449252	99	
25165824	25165824	8116224	0	16777216	2585212	5531012	16777216	4581000	2295408	0	16405408	100	
25165824	25165824	8116224	0	16777216	2638536	5477688	16777216	4536204	2235220	0	13317950	100	
25165824	25165824	8116200	24	16777216	2644616	5471608	16777216	4481224	2199624	0	23016267	98	
25165824	25165824	8116220	4	16777216	2645960	5470264	16777216	4576696	2285592	0	6974924	100	
25165824	25165824	8116224	0	16777216	2603856	5512368	16777216	5258168	2987864	0	8138059	129	
25165824	25165824	8116216	8	16777216	2580132	5536092	16777216	5242980	2977984	0	5413749	129	
25165824	25165824	8116224	0	16777216	2646944	5469280	16777216	4540024	2241500	0	9676098	98	
25165824	25165824	8116216	8	16777216	2636116	5480108	16777216	4538312	2270204	0	3787507	99	
25165824	25165824	3029476	5086748	16777216	0	8116224	16777216	1975340	1975340	0	2075430	87	
25165824	25165824	8116212	12	16777216	2642880	5473344	16777216	4551072	2271728	0	7659100	98	
25165824	25165824	8116196	28	16777216	3972632	4143592	16777216	3754032	203428	0	4186757	0	
25165824	25165824	8116224	0	16777216	1942112	6174112	16777216	5266976	3550604	0	3764461	100	
25165824	25165824	8116216	8	16777216	2573688	5542536	16777216	4537488	2252648	0	8008395	98	
25165824	25165824	8116216	8	16777216	2860720	5255504	16777216	4577332	2021520	0	14302409	117	
25165824	25165824	8116220	4	16777216	3398980	4717244	16777216	5002648	2017160	0	8134620	97	
25165824	25165824	3581652	4534572	16777216	0	8116224	16777216	2720568	2720568	0	10444687	119	
25165824	25165824	8116208	16	16777216	2546952	5569272	16777216	5193900	3013688	0	5100682	117	
25165824	25165824	8116204	20	16777216	2637740	5478484	16777216	4485804	2180152	0	7806867	99	
25165824	25165824	8116220	4	16777216	2612708	5503516	16777216	4544076	2264996	0	4537358	100	
25165824	25165824	8116212	12	16777216	3843084	4273140	16777216	3374720	0	0	4722252	0	
25165824	25165824	8116200	24	16777216	2497620	5618604	16777216	4596784	2354472	0	9602809	103	
25165824	25165824	8116216	8	16777216	2551032	5565192	16777216	4574368	2305652	0	11387570	100	
25165824	25165824	8116220	4	16777216	2105816	6010408	16777216	5135024	3314476	0	4074270	98	
25165824	25165824	8116200	24	16777216	2602604	5513620	16777216	4770940	2445740	0	7994517	109	
25165824	25165824	8116204	20	16777216	2642708	5473516	16777216	5258884	2955596	0	8561024	130	
25165824	25165824	8116212	12	16777216	2888684	5227540	16777216	4300636	1780328	0	16573440	97	
25165824	25165824	2708256	5407968	16777216	0	8116224	16777216	2330360	2330360	0	21006576	101	
25165824	25165824	8116216	8	16777216	2603852	5512372	16777216	4911788	2630408	0	18734781	113	
25165824	25165824	8116208	16	16777216	2643232	5472992	16777216	5022116	2739256	0	3009517	120	
25165824	25165824	8116220	4	16777216	2640280	5475944	16777216	4547412	2282860	0	3787632	100	
25165824	25165824	8116212	12	16777216	3847004	4269220	16777216	3340680	0	0	3781665	0	
25165824	25165824	8116220	4	16777216	2575664	5540560	16777216	4676692	2480128	0	5376702	98	
25165824	25165824	8116208	16	16777216	2036316	6079908	16777216	5220224	3453728	0	3038159	103	
25165824	25165824	8116212	12	16777216	2603108	5513116	16777216	4533668	2264452	0	5087515	99	
25165824	25165824	8116188	36	16777216	2705272	5410952	16777216	4481816	2169868	0	4565531	98	
25165824	25165824	8116208	16	16777216	2618056	5498168	16777216	5240936	2956096	0	4677957	130	
25165824	25165824	8116220	4	16777216	2890104	5226120	16777216	4587932	2071704	0	5373346	117	
25165824	25165824	8116224	0	16777216	2485412	5630812	16777216	4680284	2516228	0	2939067	100	
25165824	25165824	8116220	4	16777216	2541444	5574780	16777216	4545728	2285252	0	4568580	98	
25165824	25165824	8116216	8	16777216	2591440	5524784	16777216	4951448	2621872	0	6438275	121	
25165824	25165824	8116220	4	16777216	2601964	5514260	16777216	4616664	2329576	0	6428636	100	
25165824	25165824	8116224	0	16777216	2635928	5480296	16777216	4561224	2242716	0	6025342	99	
25165824	25165824	8116224	0	16777216	2619540	5496684	16777216	5258080	2973968	0	4866773	130	
25165824	25165824	8116216	8	16777216	2541928	5574296	16777216	4557068	2284112	0	3397957	100	
25165824	25165824	8114952	1272	16777216	2667468	5448756	16777216	4579332	2306604	0	2551085	99	
25165824	25165824	8116216	8	16777216	2637452	5478772	16777216	4564080	2255216	0	3273348	99	
25165824	25165824	8116216	8	16777216	2603572	5512652	16777216	4519960	2267564	0	2624119	99	
25165824	25165824	8116220	4	16777216	2602744	5513480	16777216	4692196	2421892	0	4121792	104	
