b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174336	0	25165824	3146132	9028204	25165824	7716552	5000804	0	5152614	99	
37748736	37748736	12174308	28	25165824	3946700	8227636	25165824	6735640	3230508	0	6446758	100	
37748736	37748736	10192744	1981592	25165824	0	12174336	25165824	6204472	6204472	0	13697344	178	
37748736	37748736	12174324	12	25165824	3826544	8347792	25165824	7015776	3648376	0	25139358	104	
37748736	37748736	12174320	16	25165824	4337964	7836372	25165824	6437672	2675668	0	17760937	98	
37748736	37748736	5203128	6971208	25165824	0	12174336	25165824	3938688	3938688	0	15684589	116	
37748736	37748736	12174324	12	25165824	3877256	8297080	25165824	6865260	3422664	0	11525477	100	
37748736	37748736	12174336	0	25165824	3935648	8238688	25165824	6992096	3555624	0	5694572	103	
37748736	37748736	12174328	8	25165824	5713220	6461116	25165824	5501916	457876	0	6502497	0	
37748736	37748736	12174328	8	25165824	3838772	8335564	25165824	6999112	3756820	0	6621124	99	
37748736	37748736	12174324	12	25165824	2992992	9181344	25165824	7716052	5044040	0	4643750	100	
37748736	37748736	12174328	8	25165824	3818488	8355848	25165824	7155576	3741680	0	9644193	108	
37748736	37748736	12174328	8	25165824	3968704	8205632	25165824	6675600	3215496	0	5365520	99	
37748736	37748736	12174320	16	25165824	4314144	7860192	25165824	7160804	3358892	0	9822390	125	
37748736	37748736	12174308	28	25165824	3907756	8266580	25165824	7334744	3871772	0	5054482	113	
37748736	37748736	12174332	4	25165824	3937996	8236340	25165824	6888928	3462972	0	5054765	100	
37748736	37748736	12157396	16940	25165824	3669644	8504692	25165824	7014412	3801912	0	6209015	100	
37748736	37748736	12174320	16	25165824	3937084	8237252	25165824	6845256	3355744	0	7897048	104	
37748736	37748736	12174324	12	25165824	3846088	8328248	25165824	6844784	3399900	0	10684047	98	
37748736	37748736	12174312	24	25165824	3871852	8302484	25165824	7201424	3794660	0	8250733	108	
37748736	37748736	5576196	6598140	25165824	0	12174336	25165824	4112124	4112124	0	5385825	120	
37748736	37748736	12174332	4	25165824	3877480	8296856	25165824	6876884	3433080	0	8351118	99	
37748736	37748736	12174328	8	25165824	5614184	6560152	25165824	5494852	457876	0	4045472	0	
37748736	37748736	12174328	8	25165824	3051948	9122388	25165824	8439984	5723856	0	6522272	113	
37748736	37748736	12174324	12	25165824	3949744	8224592	25165824	6864328	3403664	0	12132330	98	
37748736	37748736	12174328	8	25165824	3871008	8303328	25165824	7515528	4112836	0	7650525	120	
37748736	37748736	12174336	0	25165824	4259876	7914460	25165824	6475316	2716128	0	6677713	100	
37748736	37748736	12174328	8	25165824	3807192	8367144	25165824	6876032	3498188	0	10636229	102	
37748736	37748736	12174328	8	25165824	3907680	8266656	25165824	7152116	3683052	0	18102151	109	
37748736	37748736	7943268	4231068	25165824	0	12174336	25165824	5230664	5230664	0	11474721	151	
37748736	37748736	12174328	8	25165824	3667456	8506880	25165824	7146600	3872196	0	17797375	103	
37748736	37748736	12174320	16	25165824	5620944	6553392	25165824	5024052	0	0	7659917	0	
37748736	37748736	12174328	8	25165824	3875472	8298864	25165824	7351232	3926940	0	11293360	113	
37748736	37748736	12174328	8	25165824	3951112	8223224	25165824	7104256	3579532	0	10445202	109	
37748736	37748736	12174316	20	25165824	5618492	6555844	25165824	5077656	0	0	6740172	0	
37748736	37748736	12174316	20	25165824	3780208	8394128	25165824	6858796	3424252	0	18205792	99	
37748736	37748736	12174332	4	25165824	3839592	8334744	25165824	7382500	3982600	0	21851966	112	
37748736	37748736	5806036	6368300	25165824	0	12174336	25165824	4216292	4216292	0	6153490	124	
37748736	37748736	12174332	4	25165824	3895196	8279140	25165824	7605432	4121424	0	19590607	119	
37748736	37748736	12174332	4	25165824	3110716	9063620	25165824	7782692	5017452	0	11249578	98	
37748736	37748736	12174328	8	25165824	5601684	6572652	25165824	5720832	686880	0	5032310	0	
37748736	37748736	12174332	4	25165824	3060100	9114236	25165824	7739120	5016152	0	6194660	99	
37748736	37748736	12174324	12	25165824	4259472	7914864	25165824	6611920	2835936	0	8220687	104	
37748736	37748736	12174336	0	25165824	4261704	7912632	25165824	6504892	2705036	0	6938224	97	
37748736	37748736	12174332	4	25165824	3658968	8515368	25165824	7362804	4081192	0	11255867	108	
37748736	37748736	12174336	0	25165824	3805044	8369292	25165824	7060368	3773160	0	6138655	99	
37748736	37748736	12174332	4	25165824	4004520	8169816	25165824	7265792	3739368	0	4860191	113	
37748736	37748736	12174300	36	25165824	3083508	9090828	25165824	7731448	5018848	0	6753556	99	
37748736	37748736	12174336	0	25165824	3838388	8335948	25165824	7596704	4213284	0	6288874	119	
37748736	37748736	12174332	4	25165824	3935868	8238468	25165824	6892488	3484008	0	6461653	100	
37748736	37748736	12174332	4	25165824	4067012	8107324	25165824	6736736	3227004	0	6208817	98	
37748736	37748736	12174332	4	25165824	3943888	8230448	25165824	6816944	3383420	0	4019709	100	
37748736	37748736	4368904	7805432	25165824	0	12174336	25165824	2331384	2331384	0	2228986	67	
37748736	37748736	12174336	0	25165824	3878732	8295604	25165824	6932888	3521568	0	9253569	103	
37748736	37748736	12174328	8	25165824	3837304	8337032	25165824	6847164	3501900	0	7171072	99	
37748736	37748736	12174336	0	25165824	3925324	8249012	25165824	7152952	3716528	0	7893997	108	
37748736	37748736	12174320	16	25165824	6123168	6051168	25165824	5608952	203428	0	5395512	0	
37748736	37748736	12174332	4	25165824	3906376	8267960	25165824	7310988	3894180	0	8359104	113	
37748736	37748736	12174324	12	25165824	2829904	9344432	25165824	8220020	5710712	0	7870274	105	
37748736	37748736	12174320	16	25165824	3958956	8215380	25165824	6786576	3305164	0	16727503	98	
37748736	37748736	12174320	16	25165824	3876612	8297724	25165824	7524616	4103688	0	6854668	120	
37748736	37748736	12174324	12	25165824	4317644	7856692	25165824	6838728	2967184	0	7011425	118	
37748736	37748736	12174324	12	25165824	3690028	8484308	25165824	7814904	4558384	0	7709644	117	
37748736	37748736	12174332	4	25165824	3948016	8226320	25165824	6869264	3421128	0	5369862	98	
37748736	37748736	12174328	8	25165824	4237552	7936784	25165824	6466908	2700816	0	11843244	99	
37748736	37748736	12174308	28	25165824	3912652	8261684	25165824	6760396	3256520	0	7417510	100	
37748736	37748736	12174328	8	25165824	3839260	8335076	25165824	7035100	3647120	0	9382673	104	
37748736	37748736	6592644	5581692	25165824	0	12174336	25165824	4605420	4605420	0	5203529	133	
37748736	37748736	4560280	7614056	25165824	0	12174336	25165824	3688140	3688140	0	4987719	108	
37748736	37748736	12174328	8	25165824	5645744	6528592	25165824	5346536	305208	0	7855407	0	
37748736	37748736	12174336	0	25165824	5711144	6463192	25165824	5082580	0	0	3889019	0	
37748736	37748736	12174320	16	25165824	3080112	9094224	25165824	8203908	5499204	0	6046574	109	
37748736	37748736	12174328	8	25165824	3904512	8269824	25165824	6842520	3420828	0	6483788	99	
37748736	37748736	12174312	24	25165824	4196548	7977788	25165824	7153636	3391564	0	9578199	125	
37748736	37748736	12174316	20	25165824	3083672	9090664	25165824	7752528	5022276	0	18312799	98	
37748736	37748736	12174328	8	25165824	3653620	8520716	25165824	7052228	3762072	0	21390226	100	
37748736	37748736	12174336	0	25165824	3917936	8256400	25165824	6929636	3433400	0	43970768	104	
37748736	37748736	12174336	0	25165824	4318396	7855940	25165824	6473056	2670068	0	27556900	97	
37748736	37748736	12174308	28	25165824	3875736	8298600	25165824	6950232	3564856	0	20779360	104	
37748736	37748736	12174328	8	25165824	3881460	8292876	25165824	7221704	3801344	0	28744165	108	
37748736	37748736	8666548	3507788	25165824	0	12174336	25165824	5402780	5402780	0	9554386	157	
37748736	37748736	12174316	20	25165824	3715592	8458744	25165824	7045020	3776292	0	45380807	99	
37748736	37748736	12174332	4	25165824	5628340	6545996	25165824	5503908	457876	0	23662928	0	
37748736	37748736	12174336	0	25165824	3821680	8352656	25165824	7040328	3705908	0	29911942	98	
37748736	37748736	12174324	12	25165824	2991308	9183028	25165824	8443184	5732792	0	12565352	113	
37748736	37748736	12174320	16	25165824	3983312	8191024	25165824	6754456	3208524	0	17754755	98	
37748736	37748736	12174320	16	25165824	3890916	8283420	25165824	7127652	3690584	0	21822619	109	
37748736	37748736	12174332	4	25165824	4107028	8067308	25165824	6540920	2845908	0	6433375	104	
37748736	37748736	5254232	6920104	25165824	0	12174336	25165824	4001448	4001448	0	7468183	116	
37748736	37748736	12174332	4	25165824	3808320	8366016	25165824	6924464	3534128	0	23671940	99	
37748736	37748736	12174332	4	25165824	5652780	6521556	25165824	5499396	457876	0	24858384	0	
37748736	37748736	12174324	12	25165824	3727412	8446924	25165824	7242448	3898440	0	42241751	105	
37748736	37748736	12174332	4	25165824	3943176	8231160	25165824	6840472	3350236	0	11103698	98	
37748736	37748736	12174336	0	25165824	3063560	9110776	25165824	8433988	5728400	0	15478521	113	
37748736	37748736	12174328	8	25165824	3944844	8229492	25165824	7148232	3649096	0	21963387	109	
37748736	37748736	12174324	12	25165824	3872184	8302152	25165824	7369112	3957012	0	7508171	113	
37748736	37748736	12174328	8	25165824	3841420	8332916	25165824	6887932	3490216	0	27849193	99	
37748736	37748736	12174328	8	25165824	3884628	8289708	25165824	6784440	3331020	0	13962000	99	
37748736	37748736	6952996	5221340	25165824	0	12174336	25165824	4688872	4688872	0	3810761	137	
37748736	37748736	5993616	6180720	25165824	0	12174336	25165824	4351612	4351612	0	3042819	128	
37748736	37748736	12174320	16	25165824	5650236	6524100	25165824	5718268	686880	0	5454785	0	
37748736	37748736	12174328	8	25165824	3044392	9129944	25165824	7770828	5106780	0	4592676	101	
37748736	37748736	12174320	16	25165824	4225792	7948544	25165824	6751696	2969136	0	5752184	111	
37748736	37748736	12174336	0	25165824	5744728	6429608	25165824	5084500	0	0	3239513	0	
37748736	37748736	12174320	16	25165824	3686988	8487348	25165824	7534724	4240356	0	6230820	112	
37748736	37748736	12174320	16	25165824	4318636	7855700	25165824	6457652	2705548	0	7823919	99	
37748736	37748736	12174320	16	25165824	3079788	9094548	25165824	7739732	5024236	0	8403048	98	
37748736	37748736	12174328	8	25165824	3970488	8203848	25165824	6808704	3294288	0	10973446	99	
37748736	37748736	12174332	4	25165824	3660928	8513408	25165824	7120148	3865192	0	5262565	103	
37748736	37748736	12174336	0	25165824	3872240	8302096	25165824	7602460	4201196	0	11750439	119	
37748736	37748736	12174336	0	25165824	3982588	8191748	25165824	7088488	3560124	0	14277159	109	
37748736	37748736	12174336	0	25165824	4264052	7910284	25165824	6469000	2655252	0	7806277	97	
37748736	37748736	12174332	4	25165824	3838004	8336332	25165824	7377116	3986220	0	10788371	112	
37748736	37748736	12174304	32	25165824	3805352	8368984	25165824	6857180	3534496	0	7081788	103	
37748736	37748736	4460820	7713516	25165824	0	12174336	25165824	3594952	3594952	0	9708721	108	
37748736	37748736	12174320	16	25165824	3774164	8400172	25165824	7081036	3787052	0	11629647	99	
37748736	37748736	12174332	4	25165824	3859288	8315048	25165824	6843976	3390896	0	20579409	100	
37748736	37748736	12174332	4	25165824	3844348	8329988	25165824	6872656	3413340	0	22426564	98	
37748736	37748736	12174300	36	25165824	6087444	6086892	25165824	5684032	305208	0	6739291	0	
37748736	37748736	12174332	4	25165824	4008680	8165656	25165824	6761840	3233780	0	7538637	98	
37748736	37748736	12174336	0	25165824	2895412	9278924	25165824	8372800	5836700	0	5419703	108	
37748736	37748736	12174336	0	25165824	4316064	7858272	25165824	6380636	2536100	0	7184660	100	
37748736	37748736	12174328	8	25165824	3909568	8264768	25165824	6900848	3516256	0	9700171	99	
37748736	37748736	12174332	4	25165824	3682396	8491940	25165824	7787220	4531416	0	8542377	117	
37748736	37748736	12164276	10060	25165824	3873468	8300868	25165824	6789724	3344492	0	5541521	98	
37748736	37748736	12174320	16	25165824	4006164	8168172	25165824	6755460	3255804	0	6579421	100	
37748736	37748736	12174320	16	25165824	3806820	8367516	25165824	6992248	3612644	0	12489510	103	
37748736	37748736	12174336	0	25165824	3771392	8402944	25165824	7578940	4139960	0	18657811	119	
37748736	37748736	4331376	7842960	25165824	0	12174336	25165824	3596060	3596060	0	3926019	106	
37748736	37748736	12174304	32	25165824	3882060	8292276	25165824	6863568	3385028	0	16679776	98	
37748736	37748736	12174332	4	25165824	3873480	8300856	25165824	6951020	3534476	0	9711057	102	
37748736	37748736	12174336	0	25165824	5613144	6561192	25165824	5500068	457876	0	6349692	0	
37748736	37748736	12174332	4	25165824	3078716	9095620	25165824	7758228	5042172	0	7383529	99	
37748736	37748736	12174320	16	25165824	3912032	8262304	25165824	7165936	3721712	0	11410669	108	
37748736	37748736	3947636	8226700	25165824	0	12174336	25165824	3505892	3505892	0	34027358	100	
37748736	37748736	12174336	0	25165824	3910620	8263716	25165824	7323532	3902100	0	13800469	113	
37748736	37748736	12174336	0	25165824	4224512	7949824	25165824	7172688	3402816	0	13864808	125	
37748736	37748736	12174332	4	25165824	5659840	6514496	25165824	5054980	0	0	3470482	0	
37748736	37748736	12174332	4	25165824	3904048	8270288	25165824	6843764	3421432	0	9400488	100	
37748736	37748736	12174320	16	25165824	3669464	8504872	25165824	7039344	3769872	0	3625452	100	
37748736	37748736	12174324	12	25165824	3061696	9112640	25165824	7742540	5028204	0	8444804	99	
37748736	37748736	12174328	8	25165824	3848432	8325904	25165824	7534596	4109212	0	11740230	120	
37748736	37748736	12174312	24	25165824	3968344	8205992	25165824	6908484	3382460	0	9498621	103	
37748736	37748736	12174336	0	25165824	3908892	8265444	25165824	7234652	3831232	0	5383762	108	
37748736	37748736	3974448	8199888	25165824	0	12174336	25165824	3430692	3430692	0	9719438	100	
37748736	37748736	12174328	8	25165824	4416060	7758276	25165824	6474136	2674256	0	3624678	98	
37748736	37748736	12174328	8	25165824	3969048	8205288	25165824	6892480	3399132	0	4562928	98	
37748736	37748736	12174332	4	25165824	5716180	6458156	25165824	5502832	457876	0	6454284	0	
37748736	37748736	12174336	0	25165824	3003812	9170524	25165824	8404552	5731776	0	6177580	113	
37748736	37748736	12174336	0	25165824	3649260	8525076	25165824	6998872	3798420	0	6620231	99	
37748736	37748736	12174328	8	25165824	4324244	7850092	25165824	6452780	2672676	0	3790789	99	
37748736	37748736	12174336	0	25165824	4091780	8082556	25165824	6719284	3173716	0	3748881	99	
37748736	37748736	12174336	0	25165824	3687032	8487304	25165824	7144572	3893192	0	4026008	102	
37748736	37748736	12174328	8	25165824	3975588	8198748	25165824	7072188	3556588	0	6338735	109	
37748736	37748736	12174320	16	25165824	3844020	8330316	25165824	6873416	3485364	0	11328132	98	
37748736	37748736	12174328	8	25165824	3805136	8369200	25165824	7369076	3973476	0	13070115	113	
37748736	37748736	12174324	12	25165824	3846676	8327660	25165824	6852548	3425384	0	13520401	100	
37748736	37748736	6099260	6075076	25165824	0	12174336	25165824	4345480	4345480	0	9103600	127	
37748736	37748736	12174312	24	25165824	3874904	8299432	25165824	6829788	3376248	0	13033679	99	
37748736	37748736	12174312	24	25165824	3905128	8269208	25165824	6989852	3540192	0	8841483	103	
37748736	37748736	12174336	0	25165824	5647092	6527244	25165824	5725112	686880	0	10521889	0	
37748736	37748736	12174328	8	25165824	3912104	8262232	25165824	7182184	3754868	0	13377795	108	
37748736	37748736	12174304	32	25165824	3940344	8233992	25165824	6864408	3413440	0	6097212	98	
37748736	37748736	12174320	16	25165824	3951928	8222408	25165824	6876384	3475548	0	15328959	99	
37748736	37748736	12174336	0	25165824	3045780	9128556	25165824	7772096	5147132	0	11621111	102	
37748736	37748736	12174300	36	25165824	3843940	8330396	25165824	7305924	3885112	0	5493193	113	
37748736	37748736	4362692	7811644	25165824	0	12174336	25165824	3628648	3628648	0	2605979	105	
37748736	37748736	12174336	0	25165824	4197152	7977184	25165824	6609568	2828392	0	9823423	107	
37748736	37748736	12174336	0	25165824	3947388	8226948	25165824	7556840	4107692	0	5367466	120	
37748736	37748736	12174312	24	25165824	3718676	8455660	25165824	7385200	4086384	0	4444121	108	
37748736	37748736	12174324	12	25165824	3971704	8202632	25165824	7255348	3756692	0	4101561	113	
37748736	37748736	12174336	0	25165824	5682104	6492232	25165824	5021196	0	0	3802252	0	
37748736	37748736	12174320	16	25165824	3839372	8334964	25165824	7582268	4185436	0	5929211	119	
37748736	37748736	12174328	8	25165824	3907296	8267040	25165824	6824256	3396772	0	4755564	99	
37748736	37748736	12174324	12	25165824	3083132	9091204	25165824	7694356	5015912	0	7128451	99	
37748736	37748736	3972872	8201464	25165824	0	12174336	25165824	2393420	2393420	0	9315608	69	
37748736	37748736	12174332	4	25165824	6093348	6080988	25165824	5617224	203428	0	6320810	0	
37748736	37748736	12174336	0	25165824	4261732	7912604	25165824	6430700	2666640	0	5166951	99	
37748736	37748736	12174336	0	25165824	2830764	9343572	25165824	8244188	5719004	0	7197121	105	
37748736	37748736	12174336	0	25165824	4386492	7787844	25165824	6853756	2983060	0	8691114	118	
37748736	37748736	12174328	8	25165824	3810080	8364256	25165824	6841748	3449148	0	11264256	100	
37748736	37748736	12174328	8	25165824	3712088	8462248	25165824	7027952	3703776	0	9466040	98	
37748736	37748736	12174328	8	25165824	3815848	8358488	25165824	6960416	3535824	0	11665926	104	
37748736	37748736	12174336	0	25165824	3649496	8524840	25165824	7779688	4557576	0	12546047	117	
37748736	37748736	12174312	24	25165824	3971712	8202624	25165824	6817616	3320756	0	8119424	99	
37748736	37748736	12174328	8	25165824	3943296	8231040	25165824	7191472	3729800	0	9393628	108	
37748736	37748736	12174332	4	25165824	3973868	8200468	25165824	6739904	3222112	0	5840337	100	
37748736	37748736	12174332	4	25165824	3917084	8257252	25165824	6884676	3456780	0	4385337	98	
37748736	37748736	12174324	12	25165824	3873012	8301324	25165824	7330128	3919468	0	7234372	113	
37748736	37748736	12174300	36	25165824	3806116	8368220	25165824	7021464	3661036	0	8597014	104	
37748736	37748736	4723852	7450484	25165824	0	12174336	25165824	3740816	3740816	0	3302895	111	
37748736	37748736	12174336	0	25165824	3883856	8290480	25165824	6851880	3410660	0	5639376	100	
37748736	37748736	12174332	4	25165824	3939276	8235060	25165824	6830400	3367672	0	5362228	98	
37748736	37748736	12174336	0	25165824	5679624	6494712	25165824	5344640	305208	0	6187000	0	
37748736	37748736	12174328	8	25165824	3076596	9097740	25165824	8186688	5497268	0	8593448	109	
37748736	37748736	12174312	24	25165824	3945488	8228848	25165824	6793800	3340532	0	7045866	98	
37748736	37748736	12174320	16	25165824	3849412	8324924	25165824	6856748	3444908	0	9182258	99	
37748736	37748736	12174324	12	25165824	4203872	7970464	25165824	7142012	3376180	0	16326395	125	
37748736	37748736	6000372	6173964	25165824	0	12174336	25165824	4360688	4360688	0	5799710	127	
37748736	37748736	12174304	32	25165824	3686716	8487620	25165824	7048420	3765812	0	10765304	99	
37748736	37748736	12174304	32	25165824	3947264	8227072	25165824	6905008	3425852	0	5022059	104	
37748736	37748736	12174336	0	25165824	3904304	8270032	25165824	7558492	4128100	0	6115987	119	
37748736	37748736	12174328	8	25165824	3903112	8271224	25165824	7191780	3784364	0	5859115	108	
37748736	37748736	12174308	28	25165824	5616180	6558156	25165824	5023656	0	0	4853156	0	
37748736	37748736	4820816	7353520	25165824	0	12174336	25165824	3787224	3787224	0	7213041	111	
37748736	37748736	12174332	4	25165824	3872416	8301920	25165824	6882560	3548228	0	15273693	103	
37748736	37748736	12174320	16	25165824	5714616	6459720	25165824	5503380	457876	0	5179581	0	
37748736	37748736	12174336	0	25165824	3908372	8265964	25165824	7074396	3639460	0	5716553	109	
37748736	37748736	12174320	16	25165824	3078312	9096024	25165824	8411176	5732384	0	6010289	113	
37748736	37748736	12174328	8	25165824	3078404	9095932	25165824	7730360	5018472	0	10772589	99	
37748736	37748736	12174336	0	25165824	3875372	8298964	25165824	7314180	3892812	0	8024859	113	
37748736	37748736	12174336	0	25165824	3916760	8257576	25165824	6852004	3421368	0	4970916	100	
37748736	37748736	12174332	4	25165824	4230204	7944132	25165824	6427452	2678792	0	5812402	100	
37748736	37748736	12174332	4	25165824	3850100	8324236	25165824	7541124	4117516	0	7429117	120	
37748736	37748736	12174308	28	25165824	3619736	8554600	25165824	7143408	3891784	0	10849289	103	
37748736	37748736	12174324	12	25165824	4255352	7918984	25165824	6463608	2700104	0	14867879	99	
37748736	37748736	12174324	12	25165824	3837956	8336380	25165824	6845016	3449868	0	6489184	99	
37748736	37748736	12174328	8	25165824	4063200	8111136	25165824	7099184	3556832	0	11406285	109	
37748736	37748736	12174320	16	25165824	3737004	8437332	25165824	7361392	4000228	0	9634834	112	
37748736	37748736	12174312	24	25165824	3727192	8447144	25165824	7024212	3703240	0	20556213	98	
37748736	37748736	4916876	7257460	25165824	0	12174336	25165824	3849952	3849952	0	9848137	114	
37748736	37748736	12174336	0	25165824	3903760	8270576	25165824	6801632	3317552	0	8833101	99	
37748736	37748736	12174336	0	25165824	5647608	6526728	25165824	5730024	686880	0	9001835	0	
37748736	37748736	12174328	8	25165824	3809912	8364424	25165824	6849208	3423608	0	11909787	100	
37748736	37748736	12174328	8	25165824	3091180	9083156	25165824	7734056	5043104	0	10170337	99	
37748736	37748736	12174316	20	25165824	4001568	8172768	25165824	6892124	3443980	0	14207972	98	
37748736	37748736	12174336	0	25165824	3975180	8199156	25165824	7003544	3538688	0	5019123	103	
37748736	37748736	12174332	4	25165824	4192472	7981864	25165824	6558480	2834196	0	3449260	105	
37748736	37748736	12174328	8	25165824	3807228	8367108	25165824	7162684	3770064	0	6130738	108	
37748736	37748736	12174320	16	25165824	3751152	8423184	25165824	7336024	4029452	0	8810541	108	
37748736	37748736	12174324	12	25165824	3883028	8291308	25165824	6814536	3387940	0	6150862	98	
37748736	37748736	12174332	4	25165824	4004604	8169732	25165824	6843984	3355008	0	8677603	98	
37748736	37748736	12174328	8	25165824	3903836	8270500	25165824	7315380	3850496	0	6021617	113	
37748736	37748736	12174324	12	25165824	3975744	8198592	25165824	7251896	3764328	0	5623088	113	
37748736	37748736	12174308	28	25165824	3912944	8261392	25165824	7574576	4151744	0	11544320	119	
37748736	37748736	12174328	8	25165824	3844720	8329616	25165824	6881468	3487528	0	12397836	99	
37748736	37748736	12174332	4	25165824	3876184	8298152	25165824	6844124	3408836	0	16179068	99	
37748736	37748736	12174300	36	25165824	3903920	8270416	25165824	7522852	4080700	0	18768055	120	
37748736	37748736	4035096	8139240	25165824	0	12174336	25165824	1119204	1119204	0	1689712	32	
37748736	37748736	6060560	6113776	25165824	0	12174336	25165824	4398252	4398252	0	5235505	128	
37748736	37748736	12174324	12	25165824	5903112	6271224	25165824	5515352	203428	0	5518947	0	
37748736	37748736	12174324	12	25165824	5620968	6553368	25165824	5024744	0	0	3874933	0	
37748736	37748736	12174332	4	25165824	2911476	9262860	25165824	8218548	5617132	0	8960635	105	
37748736	37748736	12174320	16	25165824	3051364	9122972	25165824	7728856	5019560	0	7639940	99	
37748736	37748736	12174328	8	25165824	4353328	7821008	25165824	6895848	3059292	0	11538883	117	
37748736	37748736	12174332	4	25165824	3760880	8413456	25165824	6837192	3422832	0	6399966	100	
37748736	37748736	12174328	8	25165824	3666608	8507728	25165824	7078636	3836556	0	6366389	100	
37748736	37748736	12174328	8	25165824	3845992	8328344	25165824	6998904	3577588	0	6990730	104	
37748736	37748736	12174336	0	25165824	4214384	7959952	25165824	6469812	2697392	0	7226515	99	
37748736	37748736	12174324	12	25165824	3935612	8238724	25165824	7173680	3726524	0	11261771	108	
37748736	37748736	12174324	12	25165824	3969944	8204392	25165824	7452352	3928960	0	10635513	121	
37748736	37748736	12174312	24	25165824	3656168	8518168	25165824	6947076	3647064	0	5694359	103	
37748736	37748736	12174332	4	25165824	3873036	8301300	25165824	7316612	3904992	0	8864642	113	
37748736	37748736	12174324	12	25165824	3874568	8299768	25165824	7059968	3712216	0	10730154	98	
37748736	37748736	3984036	8190300	25165824	0	12174336	25165824	3435560	3435560	0	6439051	104	
37748736	37748736	12174336	0	25165824	3912264	8262072	25165824	6851264	3411600	0	4146524	99	
37748736	37748736	12174332	4	25165824	5683656	6490680	25165824	5351248	305208	0	3390292	0	
37748736	37748736	12174328	8	25165824	3080908	9093428	25165824	8193696	5503856	0	5431345	109	
37748736	37748736	12174316	20	25165824	3843380	8330956	25165824	6772676	3342548	0	6719754	99	
37748736	37748736	12174336	0	25165824	4261232	7913104	25165824	6454532	2689840	0	3888902	100	
37748736	37748736	12174328	8	25165824	4005408	8168928	25165824	6875328	3390048	0	5096781	98	
37748736	37748736	12174328	8	25165824	3750740	8423596	25165824	7724496	4451572	0	7167269	118	
37748736	37748736	12174336	0	25165824	3809748	8364588	25165824	6784436	3400588	0	5186943	103	
37748736	37748736	12174324	12	25165824	3907832	8266504	25165824	7056364	3587156	0	8909494	106	
37748736	37748736	12174300	36	25165824	3846912	8327424	25165824	6849344	3424976	0	11409199	98	
37748736	37748736	3988656	8185680	25165824	0	12174336	25165824	3808172	3808172	0	13059185	109	
37748736	37748736	12174332	4	25165824	3840316	8334020	25165824	6853900	3428772	0	23432535	98	
37748736	37748736	12174332	4	25165824	5715720	6458616	25165824	5505356	457876	0	7078158	0	
37748736	37748736	12174336	0	25165824	3918116	8256220	25165824	6857988	3406608	0	6921451	99	
37748736	37748736	12174328	8	25165824	2954852	9219484	25165824	7723308	5047400	0	14292324	99	
37748736	37748736	12174328	8	25165824	3818496	8355840	25165824	7546092	4126484	0	22787658	119	
37748736	37748736	5634680	6539656	25165824	0	12174336	25165824	4217884	4217884	0	6453197	122	
37748736	37748736	12174324	12	25165824	4347344	7826992	25165824	7182208	3362788	0	7292039	125	
37748736	37748736	12174332	4	25165824	3722496	8451840	25165824	6905756	3547372	0	15146127	103	
37748736	37748736	12174332	4	25165824	3941616	8232720	25165824	7060976	3561812	0	6365473	106	
37748736	37748736	12174316	20	25165824	3560624	8613712	25165824	7085200	3943132	0	8048355	103	
37748736	37748736	12174328	8	25165824	3820948	8353388	25165824	7213748	3804272	0	5639065	108	
37748736	37748736	12174324	12	25165824	4061328	8113008	25165824	6911100	3345496	0	3823101	106	
37748736	37748736	12174320	16	25165824	5684076	6490260	25165824	5021328	0	0	7614068	0	
37748736	37748736	12174324	12	25165824	3873984	8300352	25165824	7329544	3867352	0	6720332	113	
37748736	37748736	12174328	8	25165824	3730520	8443816	25165824	7229368	3870712	0	16061005	108	
37748736	37748736	12174332	4	25165824	2988748	9185588	25165824	7702496	5021232	0	12029362	99	
37748736	37748736	12174336	0	25165824	3844868	8329468	25165824	7585928	4149072	0	19199465	119	
37748736	37748736	4509968	7664368	25165824	0	12174336	25165824	4138948	4138948	0	8512502	123	
37748736	37748736	12174332	4	25165824	4317780	7856556	25165824	6469152	2673352	0	5634314	99	
37748736	37748736	12174324	12	25165824	5686492	6487844	25165824	5045272	0	0	5152652	0	
37748736	37748736	12174324	12	25165824	3937496	8236840	25165824	6859824	3407388	0	6467793	99	
37748736	37748736	12174332	4	25165824	3724548	8449788	25165824	7038752	3735536	0	10778865	98	
37748736	37748736	12174332	4	25165824	3081040	9093296	25165824	8419236	5732072	0	9679708	113	
37748736	37748736	12174332	4	25165824	4082320	8092016	25165824	6480256	2820516	0	6616695	104	
37748736	37748736	12174336	0	25165824	3747516	8426820	25165824	7213288	3863108	0	8922058	105	
37748736	37748736	12170032	4304	25165824	3910676	8263660	25165824	6791368	3303196	0	5327606	99	
37748736	37748736	12174332	4	25165824	3906824	8267512	25165824	7148776	3655368	0	7317829	109	
37748736	37748736	12174336	0	25165824	3871232	8303104	25165824	7375596	3951244	0	10180603	113	
37748736	37748736	12174336	0	25165824	3908308	8266028	25165824	6861924	3436856	0	16030290	100	
37748736	37748736	12174300	36	25165824	3915404	8258932	25165824	6898548	3461476	0	18179750	99	
