b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043576	8	6291456	978496	2065088	6291456	1777592	939244	0	2194409	105	
9437184	9437184	3043580	4	6291456	968248	2075336	6291456	1693688	838288	0	1527904	99	
9437184	9437184	3043572	12	6291456	1383040	1660544	6291456	1256572	0	0	1651581	0	
9437184	9437184	3043576	8	6291456	821012	2222572	6291456	1941056	1216492	0	1209018	96	
9437184	9437184	3043576	8	6291456	964092	2079492	6291456	1918452	1058748	0	2729329	123	
9437184	9437184	1029760	2013824	6291456	0	3043584	6291456	887064	887064	0	5664686	103	
9437184	9437184	3043568	16	6291456	1433040	1610544	6291456	1260252	0	0	1186842	0	
9437184	9437184	3043572	12	6291456	1151296	1892288	6291456	1642348	664380	0	1833361	91	
9437184	9437184	3043556	28	6291456	874124	2169460	6291456	1758344	970056	0	1151009	99	
9437184	9437184	3043580	4	6291456	788736	2254848	6291456	1927164	1260212	0	2454603	99	
9437184	9437184	3043584	0	6291456	1089272	1954312	6291456	1688464	748208	0	1644639	94	
9437184	9437184	3043584	0	6291456	1053588	1989996	6291456	1907848	972160	0	2049261	145	
9437184	9437184	3043584	0	6291456	929760	2113824	6291456	1760192	935688	0	1520106	100	
9437184	9437184	3043584	0	6291456	1021544	2022040	6291456	1700656	824404	0	2165161	99	
9437184	9437184	3043568	16	6291456	968448	2075136	6291456	1745696	880072	0	1826950	93	
9437184	9437184	3043576	8	6291456	965988	2077596	6291456	1721352	857812	0	1217960	99	
9437184	9437184	3043576	8	6291456	959592	2083992	6291456	1715492	876252	0	2029445	100	
9437184	9437184	3043568	16	6291456	978588	2064996	6291456	1720460	833112	0	2625300	93	
9437184	9437184	3043572	12	6291456	1018768	2024816	6291456	1721448	823400	0	1475450	95	
9437184	9437184	3043584	0	6291456	1015760	2027824	6291456	2163032	1297116	0	1752029	154	
9437184	9437184	3043556	28	6291456	1015132	2028452	6291456	1740852	869608	0	2314378	98	
9437184	9437184	3043584	0	6291456	966568	2077016	6291456	1706376	865896	0	1533959	99	
9437184	9437184	2979760	63824	6291456	963384	2080200	6291456	1685108	831164	0	2126595	95	
9437184	9437184	3043568	16	6291456	1027192	2016392	6291456	1731604	837864	0	1276023	93	
9437184	9437184	3043576	8	6291456	1016700	2026884	6291456	1698912	840480	0	2457302	100	
9437184	9437184	3043580	4	6291456	966196	2077388	6291456	1727492	881836	0	1259566	98	
9437184	9437184	3043572	12	6291456	1048752	1994832	6291456	1705588	805576	0	1676387	95	
9437184	9437184	3043576	8	6291456	959008	2084576	6291456	1698776	858432	0	2455638	100	
9437184	9437184	3043584	0	6291456	1024780	2018804	6291456	1703948	840344	0	1488623	100	
9437184	9437184	3043584	0	6291456	962644	2080940	6291456	1699476	863564	0	2303355	99	
9437184	9437184	3030184	13400	6291456	946256	2097328	6291456	1714416	839828	0	2985860	93	
9437184	9437184	3043584	0	6291456	969080	2074504	6291456	1738380	862804	0	7404330	98	
9437184	9437184	3043584	0	6291456	976408	2067176	6291456	1737624	875372	0	3352010	99	
9437184	9437184	3043576	8	6291456	1049292	1994292	6291456	1731636	835456	0	1776923	95	
9437184	9437184	3043572	12	6291456	1015464	2028120	6291456	1707356	835576	0	1946574	96	
9437184	9437184	2863500	180084	6291456	0	3043584	6291456	2310328	2310328	0	4100292	276	
9437184	9437184	3043572	12	6291456	1024544	2019040	6291456	1706768	811596	0	2477749	93	
9437184	9437184	3043564	20	6291456	1402376	1641208	6291456	1262060	0	0	1926534	0	
9437184	9437184	3043580	4	6291456	927736	2115848	6291456	1777796	940308	0	2742764	105	
9437184	9437184	3043560	24	6291456	1016200	2027384	6291456	1716836	835996	0	2050352	93	
9437184	9437184	3043584	0	6291456	797796	2245788	6291456	1940688	1262060	0	2484837	100	
9437184	9437184	3043572	12	6291456	970144	2073440	6291456	1714524	837488	0	1826228	100	
9437184	9437184	3043576	8	6291456	975864	2067720	6291456	1722904	863100	0	2288493	97	
9437184	9437184	3018564	25020	6291456	1020376	2023208	6291456	1703220	819724	0	1119449	95	
9437184	9437184	3043584	0	6291456	969784	2073800	6291456	1940484	1080464	0	2381452	123	
9437184	9437184	3043584	0	6291456	1040520	2003064	6291456	1602940	678628	0	1802961	100	
9437184	9437184	3043572	12	6291456	963376	2080208	6291456	1716484	859980	0	1928322	99	
9437184	9437184	3043568	16	6291456	980932	2062652	6291456	1745136	897556	0	1802307	97	
9437184	9437184	3043584	0	6291456	972808	2070776	6291456	1717784	856404	0	2561895	99	
9437184	9437184	3043572	12	6291456	1052168	1991416	6291456	1694692	787276	0	1845364	92	
9437184	9437184	3043560	24	6291456	976744	2066840	6291456	1713668	823312	0	1588763	93	
9437184	9437184	3043580	4	6291456	959224	2084360	6291456	2025252	1166508	0	2618320	135	
9437184	9437184	3043576	8	6291456	952104	2091480	6291456	1779128	952652	0	2093922	104	
9437184	9437184	3043580	4	6291456	967116	2076468	6291456	1747360	872616	0	2098089	98	
9437184	9437184	3043560	24	6291456	982740	2060844	6291456	1721120	858744	0	2109596	100	
9437184	9437184	3043552	32	6291456	965088	2078496	6291456	1692436	826476	0	2726549	100	
9437184	9437184	3043568	16	6291456	1063464	1980120	6291456	1726536	834624	0	1923195	95	
9437184	9437184	3043576	8	6291456	963064	2080520	6291456	1713436	862376	0	2393248	100	
9437184	9437184	3043572	12	6291456	1014976	2028608	6291456	1931172	1069388	0	2759732	123	
9437184	9437184	3043556	28	6291456	971668	2071916	6291456	1713064	851060	0	2317349	100	
9437184	9437184	3043580	4	6291456	934512	2109072	6291456	1701712	861784	0	1520409	100	
9437184	9437184	3043556	28	6291456	969240	2074344	6291456	2177180	1319880	0	2290296	153	
9437184	9437184	3043584	0	6291456	979704	2063880	6291456	1712964	839928	0	2561466	100	
9437184	9437184	3043580	4	6291456	961768	2081816	6291456	1707768	891912	0	1811957	100	
9437184	9437184	3043580	4	6291456	962712	2080872	6291456	1716424	857300	0	4978398	100	
9437184	9437184	3043576	8	6291456	940984	2102600	6291456	2034412	1178144	0	9283591	134	
9437184	9437184	3043584	0	6291456	970648	2072936	6291456	1727544	856228	0	1498783	99	
9437184	9437184	3043580	4	6291456	985116	2058468	6291456	1722832	859124	0	6444459	100	
9437184	9437184	3043568	16	6291456	1051628	1991956	6291456	1672964	789180	0	5471017	96	
9437184	9437184	3043568	16	6291456	1015764	2027820	6291456	1729656	871316	0	4033769	100	
9437184	9437184	3043580	4	6291456	925508	2118076	6291456	1716404	863708	0	4089732	100	
9437184	9437184	1127668	1915916	6291456	0	3043584	6291456	915312	915312	0	2469614	103	
9437184	9437184	3043576	8	6291456	966408	2077176	6291456	1696952	858340	0	2319205	100	
9437184	9437184	3043580	4	6291456	1015684	2027900	6291456	1728416	852576	0	4736217	99	
9437184	9437184	3043584	0	6291456	1018132	2025452	6291456	2156744	1296488	0	2703097	154	
9437184	9437184	3043572	12	6291456	935216	2108368	6291456	1699744	860256	0	1738168	100	
9437184	9437184	3043552	32	6291456	967816	2075768	6291456	1715380	875840	0	2766906	100	
9437184	9437184	3043568	16	6291456	971008	2072576	6291456	1712840	839468	0	1239370	99	
9437184	9437184	3043584	0	6291456	1468820	1574764	6291456	1318980	0	0	1179211	0	
9437184	9437184	3043576	8	6291456	1015100	2028484	6291456	2385040	1526420	0	3525303	181	
9437184	9437184	3043568	16	6291456	963188	2080396	6291456	1732452	873372	0	2152669	100	
9437184	9437184	3043556	28	6291456	765816	2277768	6291456	1968820	1307096	0	1909086	99	
9437184	9437184	3043568	16	6291456	1123736	1919848	6291456	1609824	621644	0	1825748	93	
9437184	9437184	3043568	16	6291456	971652	2071932	6291456	1720132	859020	0	2521410	99	
9437184	9437184	3043576	8	6291456	944324	2099260	6291456	1698824	858620	0	2380691	100	
9437184	9437184	3043568	16	6291456	946796	2096788	6291456	1709880	840124	0	5721279	99	
9437184	9437184	3043576	8	6291456	1033476	2010108	6291456	1708612	793760	0	4965728	92	
9437184	9437184	3043584	0	6291456	968656	2074928	6291456	1749364	897092	0	1772281	98	
9437184	9437184	3043584	0	6291456	936660	2106924	6291456	1778828	927996	0	3263258	93	
9437184	9437184	2413720	629864	6291456	0	3043584	6291456	1457476	1457476	0	4451332	169	
9437184	9437184	3043584	0	6291456	1049152	1994432	6291456	1703576	812192	0	2709180	95	
9437184	9437184	3043576	8	6291456	1414292	1629292	6291456	1946352	686880	0	1789370	0	
9437184	9437184	3043572	12	6291456	1020292	2023292	6291456	1721676	839048	0	3512449	98	
9437184	9437184	3043580	4	6291456	798288	2245296	6291456	1933648	1259472	0	1877641	100	
9437184	9437184	3043584	0	6291456	1018976	2024608	6291456	1719440	842548	0	2209213	95	
9437184	9437184	3043568	16	6291456	1071016	1972568	6291456	1602068	674176	0	1197814	100	
9437184	9437184	3043568	16	6291456	927608	2115976	6291456	1743644	927892	0	1955802	100	
9437184	9437184	3043576	8	6291456	986268	2057316	6291456	1707840	816668	0	1815049	93	
9437184	9437184	3043584	0	6291456	1018948	2024636	6291456	1682924	807920	0	1594585	99	
9437184	9437184	3043576	8	6291456	932680	2110904	6291456	1737796	879328	0	1695495	98	
9437184	9437184	3043556	28	6291456	1015080	2028504	6291456	1707832	834924	0	1736572	95	
9437184	9437184	3043564	20	6291456	1048472	1995112	6291456	1732388	818388	0	1793907	95	
9437184	9437184	3043568	16	6291456	1054780	1988804	6291456	1702056	812724	0	1781390	93	
9437184	9437184	3043564	20	6291456	916656	2126928	6291456	1757508	934508	0	1815320	105	
9437184	9437184	3043568	16	6291456	1052336	1991248	6291456	1704468	823000	0	1249960	100	
9437184	9437184	3043584	0	6291456	930464	2113120	6291456	1909200	1084896	0	1692570	123	
9437184	9437184	3043572	12	6291456	981860	2061724	6291456	1732032	853816	0	1847139	93	
9437184	9437184	3043584	0	6291456	971568	2072016	6291456	1699700	824304	0	1547279	100	
9437184	9437184	3043568	16	6291456	1023992	2019592	6291456	1732132	860476	0	2156340	97	
9437184	9437184	3043560	24	6291456	1018448	2025136	6291456	1732812	875316	0	1413133	99	
9437184	9437184	3043576	8	6291456	1017108	2026476	6291456	1705816	831576	0	1739809	95	
9437184	9437184	3043576	8	6291456	965580	2078004	6291456	2000148	1162704	0	2091703	135	
9437184	9437184	3043576	8	6291456	1017180	2026404	6291456	1698456	837444	0	1509661	100	
9437184	9437184	3043584	0	6291456	946568	2097016	6291456	1700084	861012	0	2063313	100	
9437184	9437184	3043576	8	6291456	1021348	2022236	6291456	1704896	813956	0	1731471	93	
9437184	9437184	3043576	8	6291456	970292	2073292	6291456	1708940	839072	0	2187683	100	
9437184	9437184	3043584	0	6291456	970820	2072764	6291456	1727584	873200	0	1401194	98	
9437184	9437184	3043584	0	6291456	972492	2071092	6291456	2188584	1327744	0	2795903	152	
9437184	9437184	3043548	36	6291456	975516	2068068	6291456	1702108	814284	0	3571533	95	
9437184	9437184	2217896	825688	6291456	0	3043584	6291456	1376772	1376772	0	1888929	159	
9437184	9437184	3043560	24	6291456	943592	2099992	6291456	1736740	869756	0	4103530	100	
9437184	9437184	3043568	16	6291456	1407688	1635896	6291456	1260700	0	0	1632133	0	
9437184	9437184	3043572	12	6291456	1021524	2022060	6291456	1731204	855200	0	1580175	98	
9437184	9437184	3043576	8	6291456	1014996	2028588	6291456	1743020	887824	0	2241942	100	
9437184	9437184	3043584	0	6291456	828608	2214976	6291456	1938792	1260580	0	2363424	99	
9437184	9437184	3043584	0	6291456	1014912	2028672	6291456	1690308	828420	0	1412121	96	
9437184	9437184	3043572	12	6291456	977552	2066032	6291456	1708104	835824	0	2570030	95	
9437184	9437184	3043572	12	6291456	1061828	1981756	6291456	1594492	678192	0	1883868	99	
9437184	9437184	3043580	4	6291456	1057532	1986052	6291456	1697860	801704	0	2115605	93	
9437184	9437184	3043564	20	6291456	1051956	1991628	6291456	1719116	812096	0	2496222	93	
9437184	9437184	3043572	12	6291456	944372	2099212	6291456	1736936	916260	0	1987961	99	
9437184	9437184	3043568	16	6291456	965960	2077624	6291456	1776604	952256	0	2239419	104	
9437184	9437184	3043576	8	6291456	1020368	2023216	6291456	2377228	1507556	0	2234983	183	
9437184	9437184	3043580	4	6291456	958812	2084772	6291456	1684416	824228	0	1487517	99	
9437184	9437184	3043580	4	6291456	942244	2101340	6291456	1707296	869672	0	1569012	100	
9437184	9437184	3043556	28	6291456	971680	2071904	6291456	1925336	1063616	0	2632904	123	
9437184	9437184	3043576	8	6291456	1017824	2025760	6291456	1704888	837504	0	1477076	99	
9437184	9437184	3043576	8	6291456	925248	2118336	6291456	1716448	896156	0	1971353	100	
9437184	9437184	3043572	12	6291456	958724	2084860	6291456	1720984	861720	0	1709765	100	
9437184	9437184	3043572	12	6291456	1055160	1988424	6291456	1695228	793616	0	1651637	96	
9437184	9437184	3043564	20	6291456	964008	2079576	6291456	1721992	859264	0	3264720	100	
9437184	9437184	3043576	8	6291456	960680	2082904	6291456	1714436	891364	0	10217152	99	
9437184	9437184	3043576	8	6291456	969908	2073676	6291456	2029816	1167936	0	8895107	135	
9437184	9437184	3043580	4	6291456	927508	2116076	6291456	1702456	867384	0	10663813	100	
9437184	9437184	3043580	4	6291456	1024536	2019048	6291456	1720620	861880	0	2040392	100	
9437184	9437184	3043580	4	6291456	1047480	1996104	6291456	1682476	796396	0	2683604	96	
9437184	9437184	3043580	4	6291456	967820	2075764	6291456	1706364	817332	0	2768392	97	
9437184	9437184	3043584	0	6291456	961752	2081832	6291456	1696424	858660	0	1496693	99	
9437184	9437184	3043576	8	6291456	1050828	1992756	6291456	1724724	841428	0	2357309	93	
9437184	9437184	3043556	28	6291456	1055692	1987892	6291456	1710820	825776	0	2999428	93	
9437184	9437184	3043568	16	6291456	1018992	2024592	6291456	1737288	848952	0	2149330	95	
9437184	9437184	1094516	1949068	6291456	0	3043584	6291456	902588	902588	0	4327064	102	
9437184	9437184	3043572	12	6291456	958740	2084844	6291456	1699940	837684	0	5972250	99	
9437184	9437184	3043576	8	6291456	927400	2116184	6291456	1728828	888316	0	4373348	99	
9437184	9437184	3043576	8	6291456	1405664	1637920	6291456	1259124	0	0	1033385	0	
9437184	9437184	3043580	4	6291456	970272	2073312	6291456	1853620	976008	0	1781349	116	
9437184	9437184	3043564	20	6291456	833772	2209812	6291456	1937456	1219044	0	1608265	96	
9437184	9437184	3043572	12	6291456	963660	2079924	6291456	2185172	1320132	0	3328003	153	
9437184	9437184	3043556	28	6291456	960444	2083140	6291456	1735692	877612	0	1692872	100	
9437184	9437184	3043580	4	6291456	964620	2078964	6291456	1724720	864980	0	1848752	99	
9437184	9437184	3043584	0	6291456	978096	2065488	6291456	1718708	859740	0	2109821	100	
9437184	9437184	3043560	24	6291456	962940	2080644	6291456	1924160	1061508	0	2197876	123	
9437184	9437184	3043576	8	6291456	940592	2102992	6291456	1712976	858888	0	4111887	99	
9437184	9437184	1749532	1294052	6291456	0	3043584	6291456	1188528	1188528	0	1767777	137	
9437184	9437184	3043572	12	6291456	1100144	1943440	6291456	1627052	658228	0	2146635	91	
9437184	9437184	3043580	4	6291456	951764	2091820	6291456	1723936	854088	0	4211271	100	
9437184	9437184	3043584	0	6291456	900156	2143428	6291456	1771956	957040	0	1575278	98	
9437184	9437184	3043580	4	6291456	1441272	1602312	6291456	1567800	305208	0	2180616	0	
9437184	9437184	3043572	12	6291456	974820	2068764	6291456	1736508	869848	0	1617058	100	
9437184	9437184	3043560	24	6291456	1090404	1953180	6291456	1700488	774836	0	1724662	95	
9437184	9437184	3043576	8	6291456	795384	2248200	6291456	1924456	1262592	0	2041735	100	
9437184	9437184	3043568	16	6291456	962900	2080684	6291456	2410376	1553420	0	2023755	179	
9437184	9437184	3043580	4	6291456	1081880	1961704	6291456	1592832	661864	0	1327731	100	
9437184	9437184	3043580	4	6291456	968448	2075136	6291456	1716920	856896	0	1637092	99	
9437184	9437184	3043584	0	6291456	964200	2079384	6291456	1719684	860024	0	2207791	100	
9437184	9437184	3043560	24	6291456	925764	2117820	6291456	1745060	930968	0	2297516	100	
9437184	9437184	3043568	16	6291456	1023220	2020364	6291456	1693824	814092	0	2043474	100	
9437184	9437184	3043576	8	6291456	946144	2097440	6291456	1725340	865468	0	2174455	93	
9437184	9437184	3043564	20	6291456	979204	2064380	6291456	1726372	842092	0	1405935	97	
9437184	9437184	3043584	0	6291456	960812	2082772	6291456	2176340	1337608	0	2704140	152	
9437184	9437184	3043560	24	6291456	1035956	2007628	6291456	1740096	844200	0	2002435	95	
9437184	9437184	3043568	16	6291456	974076	2069508	6291456	1702980	838732	0	1562007	100	
9437184	9437184	3043572	12	6291456	963548	2080036	6291456	1719768	864128	0	2141018	99	
9437184	9437184	3043584	0	6291456	968904	2074680	6291456	1718192	855640	0	2443190	100	
9437184	9437184	3043572	12	6291456	960124	2083460	6291456	1721000	862552	0	2514222	100	
9437184	9437184	3043580	4	6291456	962064	2081520	6291456	1720844	835712	0	2046567	93	
9437184	9437184	3043556	28	6291456	1016684	2026900	6291456	1720780	858448	0	2464119	100	
9437184	9437184	3043568	16	6291456	962612	2080972	6291456	1748484	867372	0	1717932	97	
9437184	9437184	3043560	24	6291456	1031972	2011612	6291456	1733504	841032	0	2229092	95	
9437184	9437184	3043584	0	6291456	964644	2078940	6291456	2388776	1549212	0	2866545	179	
9437184	9437184	3043580	4	6291456	929108	2114476	6291456	1723812	892472	0	1907006	100	
9437184	9437184	2996676	46908	6291456	0	3043584	6291456	1680080	1680080	0	3181299	200	
9437184	9437184	3043568	16	6291456	1056180	1987404	6291456	1701904	804564	0	4241287	96	
9437184	9437184	3043560	24	6291456	1051484	1992100	6291456	1716316	837156	0	1940691	93	
9437184	9437184	3043568	16	6291456	1435400	1608184	6291456	1261376	0	0	1692003	0	
9437184	9437184	3043576	8	6291456	806236	2237348	6291456	1923072	1256152	0	2284805	99	
9437184	9437184	3043568	16	6291456	964524	2079060	6291456	1715072	859660	0	2037132	100	
9437184	9437184	3043576	8	6291456	1093456	1950128	6291456	1585740	640124	0	2196982	95	
9437184	9437184	3043572	12	6291456	941064	2102520	6291456	1702740	879160	0	1908154	100	
9437184	9437184	3043556	28	6291456	1019860	2023724	6291456	1708528	828736	0	1923705	96	
9437184	9437184	3043552	32	6291456	1017196	2026388	6291456	1744652	885412	0	2066842	93	
9437184	9437184	3043572	12	6291456	1049044	1994540	6291456	1694076	796904	0	1333121	96	
9437184	9437184	3043568	16	6291456	1055440	1988144	6291456	1714284	819608	0	2088736	93	
9437184	9437184	3043580	4	6291456	963664	2079920	6291456	1743432	904476	0	2205031	105	
9437184	9437184	3043568	16	6291456	913488	2130096	6291456	1763492	939912	0	2182526	105	
9437184	9437184	3043576	8	6291456	1047760	1995824	6291456	1706608	823540	0	1672380	99	
9437184	9437184	3043584	0	6291456	964756	2078828	6291456	1698668	838956	0	2276332	100	
9437184	9437184	3043564	20	6291456	933284	2110300	6291456	1913228	1086376	0	1542438	123	
9437184	9437184	3043568	16	6291456	969076	2074508	6291456	1924672	1063140	0	2157716	123	
9437184	9437184	3043576	8	6291456	972892	2070692	6291456	1702356	826852	0	1817784	100	
9437184	9437184	3043576	8	6291456	927500	2116084	6291456	1704200	885044	0	1959275	100	
9437184	9437184	3043584	0	6291456	964576	2079008	6291456	1723444	861412	0	1563425	99	
9437184	9437184	3043568	16	6291456	1022784	2020800	6291456	1720700	836968	0	2365395	93	
9437184	9437184	3043580	4	6291456	1018012	2025572	6291456	1731056	875384	0	2244248	99	
9437184	9437184	3043584	0	6291456	1033556	2010028	6291456	1690672	792480	0	1709191	96	
9437184	9437184	3043580	4	6291456	965036	2078548	6291456	1716992	883512	0	2160239	99	
9437184	9437184	3043572	12	6291456	969024	2074560	6291456	1725216	862032	0	2464032	100	
9437184	9437184	3043584	0	6291456	961808	2081776	6291456	1999648	1160820	0	3123892	135	
9437184	9437184	3043572	12	6291456	1028584	2015000	6291456	1690696	806724	0	2131745	96	
9437184	9437184	3043584	0	6291456	1056540	1987044	6291456	1702296	838728	0	2336766	99	
9437184	9437184	3043580	4	6291456	1024672	2018912	6291456	2026468	1168392	0	3211276	135	
9437184	9437184	3043572	12	6291456	958996	2084588	6291456	1684952	863548	0	2133101	99	
9437184	9437184	3043572	12	6291456	962952	2080632	6291456	1696232	858076	0	1628167	100	
9437184	9437184	3043572	12	6291456	964448	2079136	6291456	1686368	821404	0	1953359	100	
9437184	9437184	3043576	8	6291456	1016984	2026600	6291456	1701252	838096	0	2405887	99	
9437184	9437184	3043572	12	6291456	964972	2078612	6291456	2183724	1322760	0	2209385	152	
9437184	9437184	3043576	8	6291456	938144	2105440	6291456	1721028	860964	0	1927916	100	
9437184	9437184	3043572	12	6291456	925100	2118484	6291456	1705468	863156	0	2357905	100	
9437184	9437184	3043576	8	6291456	1048792	1994792	6291456	1715020	823748	0	1899774	93	
9437184	9437184	3043580	4	6291456	1024460	2019124	6291456	1731956	860064	0	1507024	100	
9437184	9437184	3043568	16	6291456	970824	2072760	6291456	1716832	887872	0	2223871	99	
9437184	9437184	3043552	32	6291456	1015468	2028116	6291456	2179008	1300088	0	2997461	154	
9437184	9437184	3043580	4	6291456	958920	2084664	6291456	1706968	871872	0	2696810	99	
9437184	9437184	3043584	0	6291456	944752	2098832	6291456	1718364	878920	0	3072232	100	
9437184	9437184	3043584	0	6291456	965020	2078564	6291456	1699468	835096	0	4827791	100	
9437184	9437184	3043568	16	6291456	941920	2101664	6291456	1707372	839324	0	3999209	99	
9437184	9437184	3043572	12	6291456	954528	2089056	6291456	1727144	864372	0	3757629	100	
9437184	9437184	3043576	8	6291456	1036488	2007096	6291456	1683956	802244	0	2625742	96	
9437184	9437184	3043580	4	6291456	977448	2066136	6291456	1737808	867928	0	2931133	99	
9437184	9437184	3043572	12	6291456	974724	2068860	6291456	2416588	1549652	0	2871624	179	
9437184	9437184	1120788	1922796	6291456	0	3043584	6291456	916580	916580	0	2762687	103	
9437184	9437184	3043584	0	6291456	976508	2067076	6291456	1723032	866916	0	3346673	99	
9437184	9437184	3043584	0	6291456	947100	2096484	6291456	1726420	869880	0	4154232	100	
9437184	9437184	3043584	0	6291456	1019556	2024028	6291456	1710956	856056	0	1973397	99	
9437184	9437184	3043568	16	6291456	964532	2079052	6291456	1723416	856540	0	2393332	100	
9437184	9437184	3043580	4	6291456	1436468	1607116	6291456	1314092	0	0	1672862	0	
9437184	9437184	3043572	12	6291456	770188	2273396	6291456	1977008	1296312	0	8809259	98	
9437184	9437184	2691588	351996	6291456	0	3043584	6291456	2272552	2272552	0	4065480	262	
9437184	9437184	3043580	4	6291456	1151356	1892228	6291456	1622440	640536	0	1896823	94	
9437184	9437184	3043564	20	6291456	1440080	1603504	6291456	1262300	0	0	2123757	0	
9437184	9437184	3043556	28	6291456	767728	2275856	6291456	1926844	1262300	0	1904192	100	
9437184	9437184	3043584	0	6291456	948520	2095064	6291456	1757124	921720	0	1458355	93	
9437184	9437184	3043580	4	6291456	973832	2069752	6291456	1703440	817664	0	1294235	97	
9437184	9437184	3043576	8	6291456	1017480	2026104	6291456	1734084	845616	0	1573089	95	
9437184	9437184	3043564	20	6291456	1085180	1958404	6291456	1604836	664544	0	1675116	100	
9437184	9437184	3043584	0	6291456	899248	2144336	6291456	1745612	922552	0	1488817	98	
9437184	9437184	3029960	13624	6291456	908624	2134960	6291456	1720576	888348	0	1559526	99	
9437184	9437184	3043584	0	6291456	1082848	1960736	6291456	1697752	782980	0	2026133	95	
9437184	9437184	3043576	8	6291456	1050308	1993276	6291456	1710180	814488	0	1201159	97	
9437184	9437184	3043572	12	6291456	927760	2115824	6291456	1728384	914772	0	2136964	100	
9437184	9437184	3043584	0	6291456	1020388	2023196	6291456	1718948	835388	0	1633897	93	
9437184	9437184	3043572	12	6291456	1015016	2028568	6291456	1824452	949188	0	1815747	116	
9437184	9437184	3043580	4	6291456	937272	2106312	6291456	1717012	875164	0	1703726	99	
9437184	9437184	3043576	8	6291456	940812	2102772	6291456	1720960	883560	0	1478828	100	
9437184	9437184	3043572	12	6291456	978508	2065076	6291456	1917608	1045276	0	2575223	124	
9437184	9437184	3043564	20	6291456	1029980	2013604	6291456	1704172	810644	0	1340235	96	
9437184	9437184	3043572	12	6291456	957684	2085900	6291456	1728520	872232	0	1653911	99	
9437184	9437184	3043584	0	6291456	940964	2102620	6291456	1692596	854800	0	2384474	99	
9437184	9437184	3043572	12	6291456	1021644	2021940	6291456	2025684	1161476	0	3079149	135	
9437184	9437184	3043568	16	6291456	1081420	1962164	6291456	1727412	833344	0	1851858	93	
9437184	9437184	3043576	8	6291456	1025480	2018104	6291456	1702052	829884	0	2419087	99	
9437184	9437184	3043576	8	6291456	927072	2116512	6291456	1700228	864208	0	1784483	100	
9437184	9437184	3043580	4	6291456	937892	2105692	6291456	1706800	893888	0	1427831	99	
9437184	9437184	3043576	8	6291456	1029088	2014496	6291456	1702540	832088	0	2594835	95	
9437184	9437184	3043576	8	6291456	1054100	1989484	6291456	1726824	837968	0	2263680	93	
9437184	9437184	3043576	8	6291456	1014872	2028712	6291456	1712900	835900	0	2435213	99	
9437184	9437184	3043580	4	6291456	1029380	2014204	6291456	1682292	786236	0	2110717	96	
9437184	9437184	3043568	16	6291456	1051292	1992292	6291456	1699876	810268	0	2231846	93	
9437184	9437184	3043576	8	6291456	959668	2083916	6291456	1710940	888520	0	1772154	99	
9437184	9437184	3043580	4	6291456	958476	2085108	6291456	1718788	877000	0	2165270	100	
9437184	9437184	3043576	8	6291456	1024588	2018996	6291456	1684224	795744	0	2149831	96	
9437184	9437184	3043576	8	6291456	930852	2112732	6291456	1760208	934844	0	2437752	105	
9437184	9437184	3043580	4	6291456	1019472	2024112	6291456	1702868	841788	0	1383732	100	
9437184	9437184	3043572	12	6291456	1014552	2029032	6291456	1700584	825284	0	2240258	99	
9437184	9437184	3043584	0	6291456	1020524	2023060	6291456	1726368	835872	0	1636032	93	
9437184	9437184	3043572	12	6291456	960656	2082928	6291456	2156536	1318876	0	2902618	153	
9437184	9437184	3043564	20	6291456	929824	2113760	6291456	1918192	1078728	0	2692062	123	
9437184	9437184	3043584	0	6291456	960520	2083064	6291456	1727584	888272	0	2068555	99	
9437184	9437184	3043580	4	6291456	972868	2070716	6291456	1714500	839464	0	2007874	100	
9437184	9437184	3043560	24	6291456	1046596	1996988	6291456	1699996	812636	0	2363758	96	
9437184	9437184	3043580	4	6291456	955404	2088180	6291456	1698692	837580	0	2005413	99	
9437184	9437184	3043584	0	6291456	976076	2067508	6291456	1730348	875036	0	2456197	100	
9437184	9437184	3043556	28	6291456	958764	2084820	6291456	1726104	861112	0	2335699	100	
9437184	9437184	3043584	0	6291456	1017088	2026496	6291456	2015304	1160400	0	10733896	135	
9437184	9437184	3043576	8	6291456	1016396	2027188	6291456	1709936	827176	0	5308309	93	
9437184	9437184	2335248	708336	6291456	0	3043584	6291456	1436424	1436424	0	2282970	166	
9437184	9437184	3030236	13348	6291456	958932	2084652	6291456	1713472	877536	0	3301520	99	
9437184	9437184	3043572	12	6291456	952348	2091236	6291456	1695372	854784	0	3972362	99	
9437184	9437184	3043576	8	6291456	1407560	1636024	6291456	1259484	0	0	2035470	0	
9437184	9437184	3043572	12	6291456	774152	2269432	6291456	1937324	1259464	0	1565888	99	
9437184	9437184	3043580	4	6291456	961668	2081916	6291456	1706572	840588	0	2611214	100	
9437184	9437184	3043580	4	6291456	978412	2065172	6291456	1693056	809260	0	2886704	96	
9437184	9437184	3043576	8	6291456	1023692	2019892	6291456	1727912	865984	0	2295192	100	
9437184	9437184	3043572	12	6291456	1083664	1959920	6291456	2306512	1364640	0	2751671	201	
9437184	9437184	3043560	24	6291456	931960	2111624	6291456	2156008	1319804	0	2049881	153	
