b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9638016	0	19922944	4601824	5036192	19922944	4033848	0	0	3454760	0	
29884416	29884416	9638008	8	19922944	3130208	6507808	19922944	6057756	3282728	0	10304994	126	
29884416	29884416	9638012	4	19922944	2420224	7217792	19922944	6111176	4007172	0	4387226	99	
29884416	29884416	9638012	4	19922944	3148116	6489900	19922944	5448044	2775028	0	5755683	100	
29884416	29884416	3672512	5965504	19922944	0	9638016	19922944	2556508	2556508	0	2919119	95	
29884416	29884416	9637992	24	19922944	4477236	5160780	19922944	4197424	203428	0	3723570	0	
29884416	29884416	9638004	12	19922944	3398012	6240004	19922944	5084892	2086244	0	5840680	99	
29884416	29884416	9638016	0	19922944	2427820	7210196	19922944	6436628	4299204	0	9491731	107	
29884416	29884416	9638008	8	19922944	3142788	6495228	19922944	5426664	2719708	0	10292969	100	
29884416	29884416	9637996	20	19922944	2941512	6696504	19922944	5573116	2971952	0	7360037	99	
29884416	29884416	9638016	0	19922944	3365796	6272220	19922944	5580688	2595300	0	9285417	121	
29884416	29884416	9638016	0	19922944	3152992	6485024	19922944	5424740	2702208	0	9468752	100	
29884416	29884416	9638012	4	19922944	2962244	6675772	19922944	5580732	2985288	0	5572107	99	
29884416	29884416	9638016	0	19922944	3080760	6557256	19922944	5387964	2710748	0	9951222	99	
29884416	29884416	9638008	8	19922944	3178160	6459856	19922944	5370016	2561064	0	6361670	98	
29884416	29884416	9638008	8	19922944	3142164	6495852	19922944	6049916	3282224	0	6743709	126	
29884416	29884416	9638000	16	19922944	3081004	6557012	19922944	5500752	2790304	0	5682886	104	
29884416	29884416	9637992	24	19922944	3149832	6488184	19922944	5470468	2768772	0	4915388	98	
29884416	29884416	9638004	12	19922944	3109836	6528180	19922944	5733860	3015636	0	5216796	111	
29884416	29884416	9638016	0	19922944	2966568	6671448	19922944	5449656	2767692	0	7552291	100	
29884416	29884416	3359920	6278096	19922944	0	9638016	19922944	1440756	1440756	0	7958909	53	
29884416	29884416	9637996	20	19922944	2980844	6657172	19922944	5876296	3175980	0	9125203	116	
29884416	29884416	9638000	16	19922944	3149488	6488528	19922944	5381296	2641492	0	6466943	97	
29884416	29884416	9638000	16	19922944	3176244	6461772	19922944	5460772	2700316	0	6764682	100	
29884416	29884416	9638012	4	19922944	4731188	4906828	19922944	4401812	203428	0	3669994	0	
29884416	29884416	9637988	28	19922944	3083036	6554980	19922944	6123624	3447336	0	5521210	124	
29884416	29884416	9638004	12	19922944	3246792	6391224	19922944	5419468	2679600	0	5634452	97	
29884416	29884416	9638004	12	19922944	2357548	7280468	19922944	6247588	4198384	0	5180984	100	
29884416	29884416	9637988	28	19922944	3082744	6555272	19922944	5385204	2699144	0	9552904	99	
29884416	29884416	9638008	8	19922944	3405984	6232032	19922944	5370240	2354332	0	5852663	114	
29884416	29884416	9638000	16	19922944	3016372	6621644	19922944	5372332	2679564	0	4814404	97	
29884416	29884416	9638000	16	19922944	2861308	6776708	19922944	6054052	3473784	0	15978212	115	
29884416	29884416	9638016	0	19922944	3209428	6428588	19922944	5387736	2580208	0	5013918	99	
29884416	29884416	3344116	6293900	19922944	0	9638016	19922944	2828612	2828612	0	3442704	105	
29884416	29884416	9637988	28	19922944	3081796	6556220	19922944	6161168	3494408	0	9140845	124	
29884416	29884416	9638004	12	19922944	4476588	5161428	19922944	3974540	0	0	7294897	0	
29884416	29884416	4392772	5245244	19922944	0	9638016	19922944	3221940	3221940	0	6142082	120	
29884416	29884416	9638008	8	19922944	3083136	6554880	19922944	5385576	2676288	0	9371259	100	
29884416	29884416	9637996	20	19922944	4412264	5225752	19922944	4024480	135576	0	3213716	0	
29884416	29884416	9638004	12	19922944	2446996	7191020	19922944	6100584	3914316	0	6720509	98	
29884416	29884416	9638012	4	19922944	3048120	6589896	19922944	5454704	2818068	0	8782953	104	
29884416	29884416	9638012	4	19922944	2485688	7152328	19922944	6256152	4092332	0	18424992	105	
29884416	29884416	9638004	12	19922944	3014136	6623880	19922944	5394748	2668320	0	18696509	99	
29884416	29884416	9638016	0	19922944	3494560	6143456	19922944	5153844	2146068	0	6199638	98	
29884416	29884416	9638016	0	19922944	3083404	6554612	19922944	5571500	2840064	0	6203331	107	
29884416	29884416	9638012	4	19922944	3333860	6304156	19922944	5429900	2469028	0	6064540	114	
29884416	29884416	9638016	0	19922944	3086116	6551900	19922944	5754604	3036644	0	8610366	111	
29884416	29884416	9638004	12	19922944	2964636	6673380	19922944	6028760	3418748	0	9512281	115	
29884416	29884416	9638012	4	19922944	2964104	6673912	19922944	5541740	2947572	0	11963400	97	
29884416	29884416	9638016	0	19922944	3045564	6592452	19922944	5890044	3175836	0	10685120	116	
29884416	29884416	9638012	4	19922944	3176508	6461508	19922944	5377476	2609992	0	11493031	99	
29884416	29884416	9638008	8	19922944	3188432	6449584	19922944	5348152	2533964	0	3110842	97	
29884416	29884416	9638012	4	19922944	3145268	6492748	19922944	5443652	2714208	0	3911669	100	
29884416	29884416	9637992	24	19922944	3115300	6522716	19922944	6130896	3454364	0	9054666	124	
29884416	29884416	9637992	24	19922944	3093652	6544364	19922944	6104632	3416304	0	4189638	125	
29884416	29884416	9638008	8	19922944	3174804	6463212	19922944	5471044	2753864	0	4378104	97	
29884416	29884416	9638008	8	19922944	3112492	6525524	19922944	5363108	2676532	0	3334132	100	
29884416	29884416	9638012	4	19922944	3001332	6636684	19922944	5430984	2761948	0	4527268	102	
29884416	29884416	9638000	16	19922944	3088848	6549168	19922944	5387384	2717160	0	8106953	99	
29884416	29884416	9638012	4	19922944	3122236	6515780	19922944	5456932	2699752	0	5577350	99	
29884416	29884416	9638016	0	19922944	3147480	6490536	19922944	5620604	2872464	0	8601997	107	
29884416	29884416	3213016	6425000	19922944	0	9638016	19922944	2775436	2775436	0	7752259	100	
29884416	29884416	9638008	8	19922944	3085436	6552580	19922944	5374236	2664980	0	5799737	99	
29884416	29884416	9638000	16	19922944	4444796	5193220	19922944	4450360	457876	0	6010314	0	
29884416	29884416	9638000	16	19922944	2487412	7150604	19922944	6146252	3992404	0	4832205	99	
29884416	29884416	9638008	8	19922944	3129024	6508992	19922944	5408852	2697432	0	16084482	99	
29884416	29884416	9638016	0	19922944	3393444	6244572	19922944	5802452	2840648	0	9392715	131	
29884416	29884416	9634792	3224	19922944	3110988	6527028	19922944	5384492	2688328	0	18032609	100	
29884416	29884416	3981148	5656868	19922944	0	9638016	19922944	3088364	3088364	0	15037505	113	
29884416	29884416	9638004	12	19922944	2867964	6770052	19922944	5544852	2961804	0	10947882	100	
29884416	29884416	9637996	20	19922944	3077836	6560180	19922944	5438348	2791660	0	11900610	103	
29884416	29884416	9638016	0	19922944	3248496	6389520	19922944	5366276	2571204	0	4677785	99	
29884416	29884416	9638016	0	19922944	3113696	6524320	19922944	5569108	2850116	0	4232865	107	
29884416	29884416	9638016	0	19922944	2998552	6639464	19922944	5555220	2908160	0	5833914	104	
29884416	29884416	9638016	0	19922944	3046268	6591748	19922944	5724168	3024080	0	10331301	111	
29884416	29884416	3064140	6573876	19922944	0	9638016	19922944	2674148	2674148	0	8736431	101	
29884416	29884416	9634444	3572	19922944	4513128	5124888	19922944	4020396	0	0	7212438	0	
29884416	29884416	9637996	20	19922944	3176072	6461944	19922944	5451912	2717100	0	7485624	98	
29884416	29884416	9637988	28	19922944	3093128	6544888	19922944	5889800	3157864	0	6889396	116	
29884416	29884416	9581564	56452	19922944	2366164	7271852	19922944	6113304	4016996	0	4356076	99	
29884416	29884416	9638008	8	19922944	4517624	5120392	19922944	4300276	305208	0	3933186	0	
29884416	29884416	9637980	36	19922944	3121548	6516468	19922944	5437532	2731936	0	6606282	100	
29884416	29884416	9638016	0	19922944	2395960	7242056	19922944	6573508	4452884	0	6027121	111	
29884416	29884416	9638000	16	19922944	3396424	6241592	19922944	5121304	2120504	0	5008231	99	
29884416	29884416	9638008	8	19922944	3119132	6518884	19922944	6093780	3392476	0	10442303	125	
29884416	29884416	9637984	32	19922944	3498272	6139744	19922944	5088580	2036124	0	4150483	97	
29884416	29884416	9638016	0	19922944	2960548	6677468	19922944	6271952	3687620	0	6091730	122	
29884416	29884416	9638008	8	19922944	3145460	6492556	19922944	5335640	2584272	0	3677767	99	
29884416	29884416	9638012	4	19922944	2956096	6681920	19922944	5583904	3040652	0	6037020	99	
29884416	29884416	9638016	0	19922944	3085016	6553000	19922944	5478832	2826660	0	6266064	102	
29884416	29884416	3675020	5962996	19922944	0	9638016	19922944	2895748	2895748	0	2720180	109	
29884416	29884416	9637984	32	19922944	4481636	5156380	19922944	4298720	305208	0	5198444	0	
29884416	29884416	9638008	8	19922944	3298260	6339756	19922944	5298640	2531468	0	5939530	99	
29884416	29884416	9638000	16	19922944	2447784	7190232	19922944	6586220	4451388	0	4364959	111	
29884416	29884416	9637996	20	19922944	3060992	6577024	19922944	5380344	2740476	0	4834137	99	
29884416	29884416	9638004	12	19922944	3382604	6255412	19922944	5111568	2134832	0	4373602	100	
29884416	29884416	9638008	8	19922944	3061272	6576744	19922944	5398132	2694732	0	10101157	98	
29884416	29884416	9638008	8	19922944	2900296	6737720	19922944	6253216	3663616	0	22078406	123	
29884416	29884416	9638008	8	19922944	2955876	6682140	19922944	5383948	2701304	0	15607235	100	
29884416	29884416	9638004	12	19922944	3079848	6558168	19922944	5350504	2613172	0	6312367	98	
29884416	29884416	9638016	0	19922944	3002148	6635868	19922944	5488796	2757936	0	20996393	102	
29884416	29884416	9638016	0	19922944	3130952	6507064	19922944	5378000	2589600	0	17364070	100	
29884416	29884416	9638008	8	19922944	3056400	6581616	19922944	5786284	3036068	0	12410517	111	
29884416	29884416	9638004	12	19922944	2923836	6714180	19922944	5513020	2897200	0	16166247	103	
29884416	29884416	9638016	0	19922944	3071264	6566752	19922944	5446808	2697172	0	37377258	98	
29884416	29884416	9638016	0	19922944	3048480	6589536	19922944	5475476	2750116	0	9845194	99	
29884416	29884416	4759196	4878820	19922944	0	9638016	19922944	3376932	3376932	0	19237390	129	
29884416	29884416	9637992	24	19922944	3050808	6587208	19922944	5914716	3183236	0	18601003	116	
29884416	29884416	9638012	4	19922944	4425256	5212760	19922944	4297536	305208	0	13740456	0	
29884416	29884416	9638004	12	19922944	2994172	6643844	19922944	5458744	2731480	0	11249354	100	
29884416	29884416	9638016	0	19922944	3180744	6457272	19922944	5456216	2709536	0	22924859	98	
29884416	29884416	9638016	0	19922944	2400120	7237896	19922944	6153744	3992328	0	9208229	100	
29884416	29884416	4825972	4812044	19922944	0	9638016	19922944	3485552	3485552	0	4899998	126	
29884416	29884416	9638012	4	19922944	3054032	6583984	19922944	6167580	3414144	0	14993248	125	
29884416	29884416	7011896	2626120	19922944	0	9638016	19922944	4417180	4417180	0	21307110	163	
29884416	29884416	9638004	12	19922944	3341816	6296200	19922944	5612128	2619292	0	7558331	121	
29884416	29884416	9638012	4	19922944	2961732	6676284	19922944	5598108	2992836	0	5959823	100	
29884416	29884416	9628044	9972	19922944	4515040	5122976	19922944	3976700	0	0	14504580	0	
29884416	29884416	9629268	8748	19922944	3151776	6486240	19922944	6055012	3292152	0	10304388	126	
29884416	29884416	9638000	16	19922944	2413884	7224132	19922944	6084124	3936600	0	4863690	98	
29884416	29884416	9638012	4	19922944	3085824	6552192	19922944	5427240	2755048	0	7660276	99	
29884416	29884416	3151372	6486644	19922944	0	9638016	19922944	2699020	2699020	0	7188629	101	
29884416	29884416	9638000	16	19922944	3508656	6129360	19922944	5127952	2107404	0	4807739	98	
29884416	29884416	9638000	16	19922944	4477816	5160200	19922944	4196928	203428	0	5736862	0	
29884416	29884416	9638012	4	19922944	3079540	6558476	19922944	5452976	2753416	0	7452281	99	
29884416	29884416	9638000	16	19922944	2964908	6673108	19922944	5548160	2960264	0	9316534	98	
29884416	29884416	9638000	16	19922944	4512780	5125236	19922944	4002336	0	0	3553259	0	
29884416	29884416	9638016	0	19922944	2416464	7221552	19922944	6438100	4298628	0	9465713	107	
29884416	29884416	9637980	36	19922944	3078480	6559536	19922944	5530728	2812648	0	4944109	104	
29884416	29884416	9638004	12	19922944	3379764	6258252	19922944	5591316	2597348	0	3057510	121	
29884416	29884416	9638016	0	19922944	3117320	6520696	19922944	5741464	3023288	0	11271167	111	
29884416	29884416	9637996	20	19922944	2898660	6739356	19922944	5582320	2993968	0	6241230	100	
29884416	29884416	9637988	28	19922944	3135684	6502332	19922944	5338704	2527612	0	9179435	97	
29884416	29884416	9638008	8	19922944	3156968	6481048	19922944	6063736	3275232	0	5737621	126	
29884416	29884416	9637988	28	19922944	3145404	6492612	19922944	5877016	3176052	0	5229062	116	
29884416	29884416	9637988	28	19922944	3175264	6462752	19922944	5489912	2750888	0	4215832	97	
29884416	29884416	9638000	16	19922944	3050192	6587824	19922944	5390404	2700964	0	4110347	100	
29884416	29884416	9638004	12	19922944	3093192	6544824	19922944	5459580	2788504	0	3909386	100	
29884416	29884416	3420980	6217036	19922944	0	9638016	19922944	1848004	1848004	0	1971867	69	
29884416	29884416	9638008	8	19922944	3175992	6462024	19922944	6103616	3376320	0	6876241	125	
29884416	29884416	9638012	4	19922944	4437436	5200580	19922944	4159300	203428	0	4356283	0	
29884416	29884416	9638016	0	19922944	2425672	7212344	19922944	6414204	4261080	0	4530403	107	
29884416	29884416	9638012	4	19922944	2990192	6647824	19922944	5407580	2739004	0	8881850	99	
29884416	29884416	9638012	4	19922944	3336232	6301784	19922944	5592472	2610880	0	4940157	121	
29884416	29884416	9638012	4	19922944	3151960	6486056	19922944	5415436	2665156	0	8854959	99	
29884416	29884416	9638012	4	19922944	2990232	6647784	19922944	5591304	2981592	0	9779614	100	
29884416	29884416	9638008	8	19922944	2577996	7060020	19922944	6111688	3942032	0	4085481	98	
29884416	29884416	9638012	4	19922944	3111488	6526528	19922944	6049048	3296592	0	5953528	126	
29884416	29884416	9637992	24	19922944	3056032	6581984	19922944	5428964	2738456	0	4703346	99	
29884416	29884416	9638012	4	19922944	2988012	6650004	19922944	5451748	2752456	0	14872133	100	
29884416	29884416	5230240	4407776	19922944	0	9638016	19922944	3650132	3650132	0	7025446	135	
29884416	29884416	3184660	6453356	19922944	0	9638016	19922944	694024	694024	0	7944314	25	
29884416	29884416	9626272	11744	19922944	3079720	6558296	19922944	5395556	2727296	0	11673449	100	
29884416	29884416	9638004	12	19922944	4664160	4973856	19922944	4284580	135576	0	3733316	0	
29884416	29884416	9638004	12	19922944	3082664	6555352	19922944	5364980	2656476	0	6177858	99	
29884416	29884416	9637988	28	19922944	4603680	5034336	19922944	4032980	0	0	2711803	0	
29884416	29884416	9637988	28	19922944	3150268	6487748	19922944	5532284	2821552	0	6796145	104	
29884416	29884416	9638004	12	19922944	2384364	7253652	19922944	6422992	4352312	0	5039808	104	
29884416	29884416	9637992	24	19922944	2384036	7253980	19922944	6110192	4015220	0	7000576	99	
29884416	29884416	9638016	0	19922944	3047352	6590664	19922944	5701576	3015940	0	13645096	111	
29884416	29884416	9638012	4	19922944	3405220	6232796	19922944	5378064	2375768	0	11844668	114	
29884416	29884416	9638012	4	19922944	2922760	6715256	19922944	6042844	3460132	0	5888582	115	
29884416	29884416	9638012	4	19922944	3366744	6271272	19922944	5084008	2109472	0	8493827	97	
29884416	29884416	9638004	12	19922944	3143824	6494192	19922944	5870280	3143432	0	8201493	117	
29884416	29884416	9638004	12	19922944	3461352	6176664	19922944	5092560	2087140	0	3488876	99	
29884416	29884416	9638016	0	19922944	3178172	6459844	19922944	5362900	2582712	0	3593490	100	
29884416	29884416	9637996	20	19922944	3052908	6585108	19922944	5416932	2726808	0	3672251	99	
29884416	29884416	9638004	12	19922944	3047652	6590364	19922944	6142904	3467068	0	8895397	124	
29884416	29884416	9637988	28	19922944	3065160	6572856	19922944	6104272	3377004	0	9130632	125	
29884416	29884416	9638008	8	19922944	2939008	6699008	19922944	5555136	2978724	0	12316128	99	
29884416	29884416	5079596	4558420	19922944	0	9638016	19922944	3517416	3517416	0	13123150	131	
29884416	29884416	9638012	4	19922944	3241764	6396252	19922944	5339652	2549636	0	6256973	98	
29884416	29884416	9638012	4	19922944	4410988	5227028	19922944	4018620	135576	0	5251612	0	
29884416	29884416	9638004	12	19922944	2479900	7158116	19922944	6252128	4086372	0	7253496	105	
29884416	29884416	9637988	28	19922944	3063044	6574972	19922944	5430392	2749916	0	9618543	98	
29884416	29884416	9638004	12	19922944	3344168	6293848	19922944	5432156	2470964	0	7945737	114	
29884416	29884416	9638016	0	19922944	3185416	6452600	19922944	5390728	2640376	0	6985601	98	
29884416	29884416	9638016	0	19922944	2995964	6642052	19922944	6025592	3419068	0	7473004	115	
29884416	29884416	9638016	0	19922944	3127128	6510888	19922944	5353804	2606524	0	6087165	100	
29884416	29884416	9638000	16	19922944	3175208	6462808	19922944	5411152	2690168	0	3810670	97	
29884416	29884416	9638008	8	19922944	3059008	6579008	19922944	5441396	2727268	0	13043111	100	
29884416	29884416	9638016	0	19922944	2993216	6644800	19922944	6130520	3434100	0	14615916	125	
29884416	29884416	9638000	16	19922944	3149096	6488920	19922944	5391268	2660780	0	7198111	97	
29884416	29884416	9638012	4	19922944	2967368	6670648	19922944	5468716	2822928	0	13587135	104	
29884416	29884416	9637996	20	19922944	3098776	6539240	19922944	5437996	2696400	0	7454460	99	
29884416	29884416	4140528	5497488	19922944	0	9638016	19922944	3202228	3202228	0	8542871	117	
29884416	29884416	9638016	0	19922944	2991056	6646960	19922944	5484616	2837092	0	21641769	103	
29884416	29884416	9638016	0	19922944	4444576	5193440	19922944	3975548	0	0	4308750	0	
29884416	29884416	9638008	8	19922944	3121348	6516668	19922944	5607500	2849216	0	28953428	107	
29884416	29884416	9638000	16	19922944	3144628	6493388	19922944	5604956	2850952	0	9786003	107	
29884416	29884416	9638004	12	19922944	2969580	6668436	19922944	5561804	2974476	0	5008667	99	
29884416	29884416	3996796	5641220	19922944	0	9638016	19922944	3105984	3105984	0	2835793	112	
29884416	29884416	9638008	8	19922944	2457888	7180128	19922944	6124756	3915344	0	6460314	98	
29884416	29884416	9638000	16	19922944	3110248	6527768	19922944	5763956	3063452	0	14201534	111	
29884416	29884416	9638004	12	19922944	4486896	5151120	19922944	4448356	457876	0	4227846	0	
29884416	29884416	9638000	16	19922944	3471624	6166392	19922944	5167872	2169232	0	6046671	98	
29884416	29884416	9638012	4	19922944	3076632	6561384	19922944	5862664	3158300	0	6320880	116	
29884416	29884416	9638008	8	19922944	2456312	7181704	19922944	6124780	3990460	0	3527128	99	
29884416	29884416	9638008	8	19922944	3079020	6558996	19922944	5418984	2704344	0	3695021	99	
29884416	29884416	9638004	12	19922944	3419736	6218280	19922944	5794100	2821200	0	4774520	132	
29884416	29884416	9637996	20	19922944	3122720	6515296	19922944	6120168	3401460	0	8616227	125	
29884416	29884416	9638000	16	19922944	2968440	6669576	19922944	5545564	2938436	0	9055280	97	
29884416	29884416	9638008	8	19922944	2908744	6729272	19922944	5546836	2972900	0	4549741	100	
29884416	29884416	9638000	16	19922944	3117944	6520072	19922944	5340284	2566104	0	5718573	99	
29884416	29884416	9638016	0	19922944	3179476	6458540	19922944	5351480	2546924	0	7376924	97	
29884416	29884416	9638004	12	19922944	3087720	6550296	19922944	5589000	2887268	0	8389588	104	
29884416	29884416	4005360	5632656	19922944	0	9638016	19922944	3080244	3080244	0	3446769	114	
29884416	29884416	9636376	1640	19922944	2965672	6672344	19922944	5470412	2804556	0	5101752	100	
29884416	29884416	9637988	28	19922944	3094952	6543064	19922944	5336944	2585788	0	5896438	99	
29884416	29884416	9638000	16	19922944	4510184	5127832	19922944	4300976	305208	0	6051169	0	
29884416	29884416	9638004	12	19922944	2417456	7220560	19922944	6577012	4453624	0	5147720	111	
29884416	29884416	9637988	28	19922944	3077300	6560716	19922944	5416492	2664396	0	6299935	99	
29884416	29884416	9638000	16	19922944	3365500	6272516	19922944	5115220	2123388	0	7151385	100	
29884416	29884416	9638000	16	19922944	3068876	6569140	19922944	5402564	2718708	0	10593500	100	
29884416	29884416	9638012	4	19922944	2925476	6712540	19922944	6278308	3678652	0	7100275	122	
29884416	29884416	9638008	8	19922944	3117504	6520512	19922944	5455296	2740292	0	10798223	99	
29884416	29884416	9638012	4	19922944	3053008	6585008	19922944	5443484	2759188	0	11625253	102	
29884416	29884416	9638016	0	19922944	3109156	6528860	19922944	5615992	2887704	0	6210046	107	
29884416	29884416	9638008	8	19922944	3142216	6495800	19922944	5363500	2599656	0	4603718	100	
29884416	29884416	9638008	8	19922944	3115756	6522260	19922944	5403236	2697244	0	7330792	99	
29884416	29884416	9638012	4	19922944	3047016	6591000	19922944	5734556	3033496	0	16198307	111	
29884416	29884416	5035292	4602724	19922944	0	9638016	19922944	3564080	3564080	0	6206152	131	
29884416	29884416	9638000	16	19922944	3048532	6589484	19922944	5492000	2839236	0	14424888	102	
29884416	29884416	3966304	5671712	19922944	0	9638016	19922944	3236532	3236532	0	6907495	122	
29884416	29884416	9638016	0	19922944	3113112	6524904	19922944	5887320	3158936	0	10513096	116	
29884416	29884416	9638004	12	19922944	4509384	5128632	19922944	4291900	305208	0	4111877	0	
29884416	29884416	9637992	24	19922944	3062392	6575624	19922944	5452392	2739372	0	12129746	99	
29884416	29884416	9638008	8	19922944	4637152	5000864	19922944	4029720	0	0	5452487	0	
29884416	29884416	9638016	0	19922944	2417032	7220984	19922944	6566816	4444488	0	8869166	111	
29884416	29884416	9638016	0	19922944	3083408	6554608	19922944	5432004	2728384	0	12100232	100	
29884416	29884416	9638012	4	19922944	3334008	6304008	19922944	5115008	2122328	0	6839767	100	
29884416	29884416	9638008	8	19922944	2413864	7224152	19922944	6094024	4002964	0	13497988	99	
29884416	29884416	9638012	4	19922944	3374516	6263500	19922944	5070712	2079276	0	13918557	99	
29884416	29884416	9638016	0	19922944	2925312	6712704	19922944	6290752	3679440	0	41214785	122	
29884416	29884416	9638012	4	19922944	3084548	6553468	19922944	5385352	2611292	0	8585999	99	
29884416	29884416	9638016	0	19922944	2966264	6671752	19922944	5518460	2869556	0	9497759	103	
29884416	29884416	9638008	8	19922944	3081884	6556132	19922944	5573416	2964620	0	8678762	99	
29884416	29884416	9638012	4	19922944	3110380	6527636	19922944	5428488	2695280	0	11256073	99	
29884416	29884416	3687300	5950716	19922944	0	9638016	19922944	2948404	2948404	0	11999898	111	
29884416	29884416	9638000	16	19922944	3109376	6528640	19922944	6105472	3390500	0	13547386	125	
29884416	29884416	9638012	4	19922944	4445752	5192264	19922944	4297832	305208	0	8032132	0	
29884416	29884416	9638016	0	19922944	3085040	6552976	19922944	5312996	2568656	0	20404992	98	
29884416	29884416	9638004	12	19922944	2428116	7209900	19922944	6143684	3992624	0	8493837	100	
29884416	29884416	9638000	16	19922944	3312120	6325896	19922944	5596244	2608876	0	7836453	121	
29884416	29884416	9638016	0	19922944	3094856	6543160	19922944	5449712	2704240	0	14816277	98	
29884416	29884416	9637988	28	19922944	2892240	6745776	19922944	5608268	2987368	0	9712906	100	
29884416	29884416	9638000	16	19922944	3116288	6521728	19922944	6098760	3307780	0	7757301	126	
29884416	29884416	9638004	12	19922944	3117136	6520880	19922944	5447552	2685208	0	8038556	97	
29884416	29884416	9638008	8	19922944	2999364	6638652	19922944	5469184	2779096	0	12639145	99	
29884416	29884416	3720360	5917656	19922944	0	9638016	19922944	3122220	3122220	0	14947613	116	
29884416	29884416	9638000	16	19922944	3106024	6531992	19922944	5453080	2702120	0	16971787	97	
29884416	29884416	9638016	0	19922944	4497348	5140668	19922944	4297528	305208	0	10189721	0	
29884416	29884416	9638008	8	19922944	2426696	7211320	19922944	6120716	3992220	0	5171391	99	
29884416	29884416	9638004	12	19922944	3112816	6525200	19922944	5404004	2714912	0	14978914	99	
29884416	29884416	3354740	6283276	19922944	0	9638016	19922944	2788508	2788508	0	6806130	103	
29884416	29884416	9638008	8	19922944	3112952	6525064	19922944	5426156	2706532	0	17031993	99	
29884416	29884416	9638004	12	19922944	3314456	6323560	19922944	5575240	2586372	0	28800459	121	
29884416	29884416	9638000	16	19922944	4384200	5253816	19922944	4152756	203428	0	15334847	0	
29884416	29884416	9638016	0	19922944	3185816	6452200	19922944	5439432	2690756	0	53750816	97	
29884416	29884416	9637980	36	19922944	2924740	6713276	19922944	5607728	2988788	0	11360076	99	
29884416	29884416	3382588	6255428	19922944	0	9638016	19922944	2831020	2831020	0	3548647	102	
29884416	29884416	9638012	4	19922944	3137636	6500380	19922944	6087124	3305820	0	17974849	126	
29884416	29884416	9638004	12	19922944	2424604	7213412	19922944	6426548	4254536	0	22435568	107	
29884416	29884416	9638008	8	19922944	3401656	6236360	19922944	5618792	2629888	0	6167827	121	
29884416	29884416	9638012	4	19922944	3050388	6587628	19922944	5460280	2781304	0	7902460	100	
29884416	29884416	9637980	36	19922944	4411420	5226596	19922944	3976564	0	0	8953333	0	
29884416	29884416	9638012	4	19922944	2931628	6706388	19922944	5572128	2988804	0	8841045	99	
29884416	29884416	3247000	6391016	19922944	0	9638016	19922944	2157752	2157752	0	10993636	80	
29884416	29884416	9638008	8	19922944	3176112	6461904	19922944	6048928	3270184	0	8441656	126	
29884416	29884416	9638004	12	19922944	2486680	7151336	19922944	6135240	3916360	0	6769446	98	
29884416	29884416	9638008	8	19922944	4422068	5215948	19922944	4162524	203428	0	7071502	0	
29884416	29884416	9638012	4	19922944	3146632	6491384	19922944	5415732	2679544	0	6720178	98	
29884416	29884416	9638008	8	19922944	2550356	7087660	19922944	6425660	4264304	0	5616402	107	
29884416	29884416	9638016	0	19922944	3402324	6235692	19922944	5166976	2178780	0	5949419	98	
29884416	29884416	9638012	4	19922944	3380148	6257868	19922944	5557948	2619212	0	5309627	121	
29884416	29884416	9638004	12	19922944	2964484	6673532	19922944	5559824	2927992	0	5888496	97	
29884416	29884416	9637988	28	19922944	2956988	6681028	19922944	5532440	2938736	0	6653169	100	
29884416	29884416	9637988	28	19922944	3118040	6519976	19922944	6045896	3280584	0	7183856	126	
29884416	29884416	9638004	12	19922944	3184780	6453236	19922944	5390152	2571628	0	4729599	97	
29884416	29884416	9638008	8	19922944	3052156	6585860	19922944	5461696	2765312	0	8576360	100	
29884416	29884416	3314356	6323660	19922944	0	9638016	19922944	953028	953028	0	2934869	35	
29884416	29884416	9638000	16	19922944	3208108	6429908	19922944	5477392	2758320	0	15691361	97	
29884416	29884416	9638016	0	19922944	3043692	6594324	19922944	5446620	2778684	0	6796563	99	
29884416	29884416	9638008	8	19922944	4631152	5006864	19922944	4260384	135576	0	4968339	0	
29884416	29884416	9638016	0	19922944	2962508	6675508	19922944	5429288	2776836	0	6767200	104	
29884416	29884416	9638016	0	19922944	3148956	6489060	19922944	5619944	2855880	0	7001782	107	
29884416	29884416	9638004	12	19922944	3051860	6586156	19922944	5368864	2718972	0	7479628	99	
29884416	29884416	9638008	8	19922944	2447464	7190552	19922944	6421748	4328136	0	6394210	104	
29884416	29884416	9638016	0	19922944	3081952	6556064	19922944	5750816	3069212	0	3985153	111	
29884416	29884416	9638016	0	19922944	3397080	6240936	19922944	5380308	2398820	0	4569710	114	
29884416	29884416	9638016	0	19922944	3086596	6551420	19922944	5852920	3139480	0	4763118	117	
29884416	29884416	9637996	20	19922944	3207804	6430212	19922944	5409560	2696068	0	5645937	98	
29884416	29884416	9635392	2624	19922944	3086756	6551260	19922944	5366812	2644728	0	7939665	99	
29884416	29884416	9638000	16	19922944	2992656	6645360	19922944	6027620	3439364	0	3333550	115	
29884416	29884416	9638000	16	19922944	3143324	6494692	19922944	5432920	2713440	0	3781655	100	
29884416	29884416	9638000	16	19922944	3127360	6510656	19922944	5340148	2588196	0	5055622	99	
