b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159800	8	23068672	2898784	8261024	23068672	7256844	4714048	0	5958558	104	
34603008	34603008	11159808	0	23068672	3874320	7285488	23068672	6267792	2848004	0	6889936	112	
34603008	34603008	11159808	0	23068672	2888360	8271448	23068672	7049804	4550144	0	8284355	98	
34603008	34603008	11159804	4	23068672	3433712	7726096	23068672	6896704	3877664	0	6148816	113	
34603008	34603008	11159780	28	23068672	3596844	7562964	23068672	6909188	3705920	0	5799857	122	
34603008	34603008	11159792	16	23068672	3903908	7255900	23068672	5909116	2439456	0	4715051	97	
34603008	34603008	11159788	20	23068672	3411660	7748148	23068672	6410808	3383212	0	7879330	98	
34603008	34603008	11159808	0	23068672	3505200	7654608	23068672	6322296	3203268	0	6154056	100	
34603008	34603008	11159796	12	23068672	3510120	7649688	23068672	6268168	3168912	0	9786703	99	
34603008	34603008	11159780	28	23068672	3461628	7698180	23068672	6463216	3442864	0	18287420	99	
34603008	34603008	11159796	12	23068672	3498664	7661144	23068672	6325644	3194420	0	16952292	102	
34603008	34603008	11159800	8	23068672	3630476	7529332	23068672	6195084	2980252	0	14515619	98	
34603008	34603008	11159804	4	23068672	3557292	7602516	23068672	6612636	3436332	0	31342014	109	
34603008	34603008	5130564	6029244	23068672	0	11159808	23068672	3826804	3826804	0	7484680	120	
34603008	34603008	11159796	12	23068672	3617276	7542532	23068672	6383900	3212264	0	16063327	103	
34603008	34603008	11159808	0	23068672	3618428	7541380	23068672	6315316	3154648	0	22791358	98	
34603008	34603008	11159804	4	23068672	5144552	6015256	23068672	5081376	457876	0	13509343	0	
34603008	34603008	11159808	0	23068672	3619208	7540600	23068672	6222908	2967412	0	9728440	98	
34603008	34603008	11159804	4	23068672	2829560	8330248	23068672	7114696	4623380	0	8684600	99	
34603008	34603008	11159804	4	23068672	3498228	7661580	23068672	6271684	3152756	0	10945468	99	
34603008	34603008	11159804	4	23068672	3912504	7247304	23068672	6630632	3178196	0	7624027	127	
34603008	34603008	11159800	8	23068672	3558536	7601272	23068672	6600180	3476844	0	33879131	109	
34603008	34603008	11159808	0	23068672	3240768	7919040	23068672	6483124	3570272	0	22028111	103	
34603008	34603008	11159800	8	23068672	3579412	7580396	23068672	6275044	3092232	0	28923280	99	
34603008	34603008	11159784	24	23068672	3679304	7480504	23068672	6394256	3116180	0	46944906	106	
34603008	34603008	5398068	5761740	23068672	0	11159808	23068672	3994172	3994172	0	20012550	125	
34603008	34603008	11159804	4	23068672	3561644	7598164	23068672	6682784	3583284	0	18568708	109	
34603008	34603008	11159792	16	23068672	3590460	7569348	23068672	6731364	3581212	0	24733304	114	
34603008	34603008	11159804	4	23068672	5108936	6050872	23068672	4612088	0	0	8043379	0	
34603008	34603008	5069352	6090456	23068672	0	11159808	23068672	3723280	3723280	0	16176958	120	
34603008	34603008	11159792	16	23068672	2881920	8277888	23068672	7108000	4551884	0	6642410	98	
34603008	34603008	11159800	8	23068672	5192664	5967144	23068672	5076688	457876	0	8580138	0	
34603008	34603008	6885360	4274448	23068672	0	11159808	23068672	4513596	4513596	0	17966966	143	
34603008	34603008	11159800	8	23068672	2822780	8337028	23068672	7775324	5305692	0	14160601	114	
34603008	34603008	11159800	8	23068672	3824580	7335228	23068672	5901668	2469632	0	7560616	100	
34603008	34603008	11159800	8	23068672	3504040	7655768	23068672	6365948	3255496	0	8761028	100	
34603008	34603008	11159800	8	23068672	5142664	6017144	23068672	5310124	686880	0	30729579	0	
34603008	34603008	11159800	8	23068672	3942300	7217508	23068672	5966380	2495912	0	13946808	97	
34603008	34603008	11159808	0	23068672	3431544	7728264	23068672	6579888	3545124	0	17575351	103	
34603008	34603008	11159784	24	23068672	3406604	7753204	23068672	6446088	3452708	0	21167807	99	
34603008	34603008	11159808	0	23068672	3559976	7599832	23068672	6539696	3339912	0	25545053	110	
34603008	34603008	11159800	8	23068672	3567564	7592244	23068672	6809504	3657660	0	7509565	114	
34603008	34603008	11159804	4	23068672	3682192	7477616	23068672	6195372	2953280	0	9324814	98	
34603008	34603008	5075208	6084600	23068672	0	11159808	23068672	3775132	3775132	0	3697500	119	
34603008	34603008	11159796	12	23068672	5237672	5922136	23068672	5306836	686880	0	5018009	0	
34603008	34603008	11159804	4	23068672	2832656	8327152	23068672	7097796	4623244	0	4672916	100	
34603008	34603008	11157912	1896	23068672	3621308	7538500	23068672	6326324	3181868	0	3224072	98	
34603008	34603008	11159808	0	23068672	2740308	8419500	23068672	7062612	4619856	0	5253356	99	
34603008	34603008	11159808	0	23068672	3905020	7254788	23068672	6030352	2617796	0	6011563	105	
34603008	34603008	11159800	8	23068672	3838400	7321408	23068672	5964596	2538252	0	7964712	103	
34603008	34603008	11159804	4	23068672	3398368	7761440	23068672	6721924	3717704	0	8639828	108	
34603008	34603008	11159808	0	23068672	3621344	7538464	23068672	6255064	3141036	0	5882863	99	
34603008	34603008	11159800	8	23068672	3590696	7569112	23068672	6678440	3462096	0	6893649	115	
34603008	34603008	11159800	8	23068672	3692020	7467788	23068672	6273276	3092712	0	14323302	99	
34603008	34603008	11159804	4	23068672	3405844	7753964	23068672	6760428	3731552	0	20611806	108	
34603008	34603008	11159796	12	23068672	3563816	7595992	23068672	6352812	3216324	0	9656286	99	
34603008	34603008	11159796	12	23068672	3626824	7532984	23068672	6224576	3087332	0	11659099	99	
34603008	34603008	11159792	16	23068672	3593212	7566596	23068672	6699968	3486652	0	18645178	115	
34603008	34603008	3726456	7433352	23068672	0	11159808	23068672	3174068	3174068	0	29849395	101	
34603008	34603008	11159800	8	23068672	3587104	7572704	23068672	6966412	3823268	0	28044693	121	
34603008	34603008	11159800	8	23068672	3554388	7605420	23068672	6348428	3213316	0	8208324	100	
34603008	34603008	11159800	8	23068672	3505004	7654804	23068672	6968956	3821992	0	7529358	121	
34603008	34603008	11159788	20	23068672	5280472	5879336	23068672	4671196	0	0	17653203	0	
34603008	34603008	6323540	4836268	23068672	0	11159808	23068672	4315516	4315516	0	4837114	137	
34603008	34603008	11159800	8	23068672	2829740	8330068	23068672	7099884	4631096	0	9394277	99	
34603008	34603008	11159800	8	23068672	5072984	6086824	23068672	4649624	135576	0	4725349	0	
34603008	34603008	11159800	8	23068672	3571236	7588572	23068672	6262804	3140484	0	8647195	98	
34603008	34603008	11159792	16	23068672	2863028	8296780	23068672	7238808	4717476	0	9626875	104	
34603008	34603008	11159804	4	23068672	3565256	7594552	23068672	6262232	3143144	0	12064625	100	
34603008	34603008	11159800	8	23068672	3975800	7184008	23068672	5908084	2428688	0	13905073	98	
34603008	34603008	11159780	28	23068672	3843072	7316736	23068672	6263244	2826540	0	6117128	112	
34603008	34603008	11159792	16	23068672	3503344	7656464	23068672	6377344	3232176	0	9399249	103	
34603008	34603008	11159792	16	23068672	3410808	7749000	23068672	6924304	3894580	0	6621497	113	
34603008	34603008	11159808	0	23068672	3651552	7508256	23068672	6618032	3450376	0	11006601	109	
34603008	34603008	11159808	0	23068672	3610068	7549740	23068672	6927800	3716604	0	3651819	122	
34603008	34603008	11159796	12	23068672	3558124	7601684	23068672	6443844	3419192	0	10350782	98	
34603008	34603008	11159804	4	23068672	3501320	7658488	23068672	6732764	3625532	0	11303290	114	
34603008	34603008	11159804	4	23068672	3556196	7603612	23068672	6325904	3211196	0	4388087	100	
34603008	34603008	11159796	12	23068672	3589528	7570280	23068672	6282312	3107232	0	4964802	100	
34603008	34603008	11159800	8	23068672	3590188	7569620	23068672	6299352	3190020	0	4422309	102	
34603008	34603008	11159800	8	23068672	3620584	7539224	23068672	6166516	3016780	0	3477982	99	
34603008	34603008	11159796	12	23068672	3595800	7564008	23068672	6998176	3861840	0	4810604	121	
34603008	34603008	11159784	24	23068672	3585024	7574784	23068672	6547980	3414540	0	6934871	109	
34603008	34603008	3650644	7509164	23068672	0	11159808	23068672	3160456	3160456	0	7910078	100	
34603008	34603008	11159788	20	23068672	3590144	7569664	23068672	6259896	3123040	0	3389576	99	
34603008	34603008	11159800	8	23068672	5213724	5946084	23068672	5081472	457876	0	6253114	0	
34603008	34603008	11159796	12	23068672	3715204	7444604	23068672	6254708	3076652	0	4516706	98	
34603008	34603008	11159780	28	23068672	2822792	8337016	23068672	7088980	4623596	0	6301201	100	
34603008	34603008	11159804	4	23068672	3937248	7222560	23068672	6605076	3152264	0	10763259	127	
34603008	34603008	11159800	8	23068672	3439224	7720584	23068672	6247268	3178036	0	12616900	99	
34603008	34603008	11159808	0	23068672	3373488	7786320	23068672	6423608	3452812	0	11140855	100	
34603008	34603008	5635864	5523944	23068672	0	11159808	23068672	4021536	4021536	0	7269879	131	
34603008	34603008	11159792	16	23068672	3559764	7600044	23068672	6248036	3136336	0	14179001	100	
34603008	34603008	11159796	12	23068672	3684628	7475180	23068672	6307312	3083764	0	3723952	103	
34603008	34603008	11159784	24	23068672	3582240	7577568	23068672	6372920	3224728	0	3868058	103	
34603008	34603008	11159808	0	23068672	3552780	7607028	23068672	6624296	3528696	0	6963444	109	
34603008	34603008	11159808	0	23068672	5171180	5988628	23068672	4632860	0	0	7412841	0	
34603008	34603008	11159804	4	23068672	3555516	7604292	23068672	6593396	3453400	0	13211840	109	
34603008	34603008	4404860	6754948	23068672	0	11159808	23068672	3448208	3448208	0	2950691	111	
34603008	34603008	11159804	4	23068672	3584596	7575212	23068672	6752872	3597872	0	4297997	114	
34603008	34603008	11159800	8	23068672	5142096	6017712	23068672	5084336	457876	0	3847561	0	
34603008	34603008	11159804	4	23068672	2924564	8235244	23068672	7100208	4592760	0	3734636	99	
34603008	34603008	11159796	12	23068672	3624904	7534904	23068672	6294808	3155000	0	7011664	100	
34603008	34603008	11159804	4	23068672	2807504	8352304	23068672	7803560	5313220	0	7347861	114	
34603008	34603008	11159788	20	23068672	3651072	7508736	23068672	6248608	3062136	0	6272674	98	
34603008	34603008	11159800	8	23068672	3892904	7266904	23068672	5905688	2467348	0	5233093	98	
34603008	34603008	11159792	16	23068672	3942780	7217028	23068672	5932524	2490340	0	3918377	100	
34603008	34603008	11159792	16	23068672	3331252	7828556	23068672	6466936	3517576	0	3913950	102	
34603008	34603008	11159808	0	23068672	3654996	7504812	23068672	6500864	3254568	0	3866690	110	
34603008	34603008	11159784	24	23068672	3551424	7608384	23068672	6431100	3378096	0	3597890	98	
34603008	34603008	11159804	4	23068672	3558704	7601104	23068672	6815128	3704172	0	5069232	114	
34603008	34603008	4869636	6290172	23068672	0	11159808	23068672	3652900	3652900	0	2895838	117	
34603008	34603008	11159804	4	23068672	3567540	7592268	23068672	6197160	3045192	0	6495909	99	
34603008	34603008	11159788	20	23068672	5208212	5951596	23068672	5305872	686880	0	7363250	0	
34603008	34603008	11155136	4672	23068672	2804776	8355032	23068672	7078824	4618992	0	4529039	100	
34603008	34603008	11159804	4	23068672	3703932	7455876	23068672	6282564	3125252	0	6696684	99	
34603008	34603008	11159796	12	23068672	3838944	7320864	23068672	5945576	2590244	0	4036559	105	
34603008	34603008	11159804	4	23068672	3573460	7586348	23068672	6949240	3826688	0	9235013	121	
34603008	34603008	11159788	20	23068672	3465316	7694492	23068672	6593888	3558760	0	10038335	106	
34603008	34603008	11112992	46816	23068672	3624432	7535376	23068672	6219564	3097108	0	9379612	98	
34603008	34603008	11159780	28	23068672	3627164	7532644	23068672	6533764	3340336	0	5325258	110	
34603008	34603008	11159800	8	23068672	3622216	7537592	23068672	6243124	3121072	0	7192638	99	
34603008	34603008	11159788	20	23068672	3585404	7574404	23068672	6771632	3651304	0	4374553	114	
34603008	34603008	11159808	0	23068672	3562464	7597344	23068672	6280964	3181308	0	6383521	99	
34603008	34603008	11159804	4	23068672	3497860	7661948	23068672	6360044	3235060	0	20785918	103	
34603008	34603008	11146172	13636	23068672	3585640	7574168	23068672	6216132	3062252	0	7278841	98	
34603008	34603008	10502676	657132	23068672	0	11159808	23068672	5984404	5984404	0	8681443	191	
34603008	34603008	11159792	16	23068672	3589456	7570352	23068672	6606592	3430192	0	24949951	109	
34603008	34603008	11159792	16	23068672	5175700	5984108	23068672	5291824	686880	0	7600458	0	
34603008	34603008	5617732	5542076	23068672	0	11159808	23068672	4038100	4038100	0	10672527	128	
34603008	34603008	11159800	8	23068672	2736184	8423624	23068672	7122244	4680336	0	6967718	101	
34603008	34603008	11159808	0	23068672	3510072	7649736	23068672	6767568	3634236	0	7233761	114	
34603008	34603008	11159792	16	23068672	3619552	7540256	23068672	6302732	3133332	0	4438087	100	
34603008	34603008	11159800	8	23068672	4002776	7157032	23068672	6243052	2747116	0	6581282	112	
34603008	34603008	11155280	4528	23068672	5213760	5946048	23068672	4637468	0	0	2832298	0	
34603008	34603008	11159800	8	23068672	3365592	7794216	23068672	6914340	3953752	0	4153804	113	
34603008	34603008	11137052	22756	23068672	2888472	8271336	23068672	7083608	4610772	0	4929078	99	
34603008	34603008	11159800	8	23068672	3684000	7475808	23068672	6187800	2960488	0	4093337	99	
34603008	34603008	11159772	36	23068672	3505996	7653812	23068672	7010604	3914132	0	6356649	121	
34603008	34603008	11159800	8	23068672	3970388	7189420	23068672	5889140	2446160	0	3820939	98	
34603008	34603008	11159800	8	23068672	3587564	7572244	23068672	6232012	3072960	0	4178571	99	
34603008	34603008	11159788	20	23068672	3621880	7537928	23068672	6254140	3096472	0	4942644	100	
34603008	34603008	3949648	7210160	23068672	0	11159808	23068672	2100672	2100672	0	2324777	66	
34603008	34603008	11159792	16	23068672	3431976	7727832	23068672	6403672	3382696	0	5810032	98	
34603008	34603008	11159804	4	23068672	5582660	5577148	23068672	5121836	203428	0	5933701	0	
34603008	34603008	11159808	0	23068672	3627972	7531836	23068672	6212420	3019960	0	5328148	99	
34603008	34603008	11159808	0	23068672	2638328	8521480	23068672	7544224	5223616	0	5085315	106	
34603008	34603008	11159784	24	23068672	3561840	7597968	23068672	6977580	3856280	0	9511916	121	
34603008	34603008	11159808	0	23068672	3620744	7539064	23068672	6307560	3165764	0	6485102	99	
34603008	34603008	11159804	4	23068672	4002176	7157632	23068672	6307316	2778484	0	6066111	119	
34603008	34603008	11159792	16	23068672	3465996	7693812	23068672	6294564	3239136	0	4690116	103	
34603008	34603008	11159808	0	23068672	3367928	7791880	23068672	6489492	3528732	0	4182146	99	
34603008	34603008	11159800	8	23068672	3617372	7542436	23068672	6444744	3258736	0	5796317	106	
34603008	34603008	11159800	8	23068672	3685988	7473820	23068672	6250520	3101656	0	3544458	98	
34603008	34603008	11159800	8	23068672	3584956	7574852	23068672	6617592	3491096	0	6835517	109	
34603008	34603008	11159808	0	23068672	3620300	7539508	23068672	6874508	3647640	0	8533589	123	
34603008	34603008	11159796	12	23068672	3584340	7575468	23068672	6721212	3584372	0	4826281	114	
34603008	34603008	11159792	16	23068672	3525760	7634048	23068672	6329256	3226868	0	5363146	100	
34603008	34603008	11159800	8	23068672	3510180	7649628	23068672	6961652	3823720	0	8126148	121	
34603008	34603008	11159808	0	23068672	3577652	7582156	23068672	6230968	3088640	0	13907498	98	
34603008	34603008	4246888	6912920	23068672	0	11159808	23068672	3438860	3438860	0	4521791	110	
34603008	34603008	11159784	24	23068672	3683132	7476676	23068672	6287252	3098868	0	32571312	98	
34603008	34603008	6234672	4925136	23068672	0	11159808	23068672	4295536	4295536	0	7452613	136	
34603008	34603008	11159804	4	23068672	5205128	5954680	23068672	4929488	305208	0	7673484	0	
34603008	34603008	11159792	16	23068672	2755924	8403884	23068672	7093816	4624280	0	4772662	100	
34603008	34603008	11159796	12	23068672	3912884	7246924	23068672	6407068	2927292	0	5149282	118	
34603008	34603008	11159776	32	23068672	5241224	5918584	23068672	4635736	0	0	3941698	0	
34603008	34603008	11159808	0	23068672	3350848	7808960	23068672	7167444	4166636	0	6488401	119	
34603008	34603008	11159788	20	23068672	3714936	7444872	23068672	6221284	3000748	0	4058819	99	
34603008	34603008	11159808	0	23068672	2864312	8295496	23068672	7080092	4595636	0	5017497	99	
34603008	34603008	11159800	8	23068672	3461664	7698144	23068672	6339052	3295928	0	7385260	102	
34603008	34603008	4051612	7108196	23068672	0	11159808	23068672	3490544	3490544	0	5303846	114	
34603008	34603008	11159796	12	23068672	3590640	7569168	23068672	6301152	3137892	0	10359148	99	
34603008	34603008	11159784	24	23068672	3974336	7185472	23068672	5905104	2444316	0	7374932	98	
34603008	34603008	11159784	24	23068672	5204160	5955648	23068672	4925796	305208	0	4817728	0	
34603008	34603008	11159796	12	23068672	3467900	7691908	23068672	6329044	3272120	0	6305971	103	
34603008	34603008	11159800	8	23068672	2793232	8366576	23068672	7541824	5078464	0	4891119	109	
34603008	34603008	11159792	16	23068672	3587132	7572676	23068672	6441688	3260352	0	6506459	106	
34603008	34603008	11159800	8	23068672	3943836	7215972	23068672	5932028	2463360	0	3362935	100	
34603008	34603008	11159792	16	23068672	3556180	7603628	23068672	6624096	3486504	0	5278972	109	
34603008	34603008	11159792	16	23068672	3464844	7694964	23068672	6423480	3400584	0	4013659	98	
34603008	34603008	11159784	24	23068672	3432968	7726840	23068672	7144896	4155448	0	7491287	119	
34603008	34603008	11159808	0	23068672	3583772	7576036	23068672	6748500	3595368	0	5133220	114	
34603008	34603008	11159804	4	23068672	3571252	7588556	23068672	6981452	3839892	0	8609822	121	
34603008	34603008	11159792	16	23068672	3621984	7537824	23068672	6170800	2987224	0	6312898	99	
34603008	34603008	11159792	16	23068672	3650912	7508896	23068672	6199260	3017592	0	8759240	99	
34603008	34603008	11159808	0	23068672	3561152	7598656	23068672	6414620	3296664	0	8180516	103	
34603008	34603008	3757768	7402040	23068672	0	11159808	23068672	3199668	3199668	0	3573541	102	
34603008	34603008	11159804	4	23068672	3494396	7665412	23068672	6276640	3154932	0	18360243	99	
34603008	34603008	11159800	8	23068672	5277928	5881880	23068672	5081832	457876	0	5930075	0	
34603008	34603008	11159808	0	23068672	2742748	8417060	23068672	7059380	4623836	0	4538426	99	
34603008	34603008	11159800	8	23068672	3682220	7477588	23068672	6285632	3061444	0	4985706	98	
34603008	34603008	11159776	32	23068672	3914140	7245668	23068672	6606068	3122304	0	7601621	128	
34603008	34603008	11159792	16	23068672	3588352	7571456	23068672	6265128	3128200	0	4488718	98	
34603008	34603008	11159804	4	23068672	3584888	7574920	23068672	6274668	3141560	0	5277268	100	
34603008	34603008	11159804	4	23068672	3397568	7762240	23068672	6473760	3483764	0	5935728	100	
34603008	34603008	11159804	4	23068672	3551216	7608592	23068672	6307484	3224048	0	6546080	99	
34603008	34603008	5395160	5764648	23068672	0	11159808	23068672	3888392	3888392	0	5784312	126	
34603008	34603008	11159808	0	23068672	3616884	7542924	23068672	6240612	3065388	0	17331838	102	
34603008	34603008	11159804	4	23068672	3565260	7594548	23068672	6301368	3228604	0	21908397	103	
34603008	34603008	11159800	8	23068672	3616688	7543120	23068672	6522296	3377972	0	5664166	109	
34603008	34603008	11159800	8	23068672	3552368	7607440	23068672	6606252	3480352	0	7923067	109	
34603008	34603008	11159804	4	23068672	3552692	7607116	23068672	6269528	3144264	0	7267166	99	
34603008	34603008	4404532	6755276	23068672	0	11159808	23068672	3477456	3477456	0	5315812	111	
34603008	34603008	11159808	0	23068672	5217100	5942708	23068672	4644564	0	0	2928453	0	
34603008	34603008	11159804	4	23068672	3586616	7573192	23068672	6733532	3583140	0	5776287	114	
34603008	34603008	11159792	16	23068672	5182352	5977456	23068672	5080144	457876	0	5206122	0	
34603008	34603008	11159804	4	23068672	2862040	8297768	23068672	7094132	4617868	0	6362938	99	
34603008	34603008	11159804	4	23068672	3588376	7571432	23068672	6972064	3837252	0	7964541	121	
34603008	34603008	11159808	0	23068672	2826272	8333536	23068672	7098216	4622268	0	5160744	100	
34603008	34603008	11159808	0	23068672	4008656	7151152	23068672	5900844	2449568	0	3665609	98	
34603008	34603008	11159808	0	23068672	3921028	7238780	23068672	6613244	3162808	0	7146273	127	
34603008	34603008	11159804	4	23068672	3363504	7796304	23068672	6478172	3574228	0	6308436	103	
34603008	34603008	11159780	28	23068672	3638472	7521336	23068672	6336820	3107372	0	8432308	107	
34603008	34603008	11159792	16	23068672	3556612	7603196	23068672	6264440	3125104	0	8029583	99	
34603008	34603008	11159796	12	23068672	3409828	7749980	23068672	6402548	3391072	0	7152300	98	
34603008	34603008	11159792	16	23068672	3503332	7656476	23068672	6653608	3534656	0	8114017	109	
34603008	34603008	11159776	32	23068672	3695712	7464096	23068672	6208716	3010888	0	6897156	99	
34603008	34603008	11159776	32	23068672	3509988	7649820	23068672	6254548	3134712	0	6975670	99	
34603008	34603008	3568980	7590828	23068672	0	11159808	23068672	3146324	3146324	0	35926077	100	
34603008	34603008	11159800	8	23068672	3480924	7678884	23068672	6279688	3171132	0	12368051	99	
34603008	34603008	11159808	0	23068672	3586748	7573060	23068672	6326944	3195228	0	12442838	102	
34603008	34603008	11159808	0	23068672	5181128	5978680	23068672	5079920	457876	0	7539770	0	
34603008	34603008	11159772	36	23068672	2829388	8330420	23068672	7782964	5308924	0	7555901	114	
34603008	34603008	11159784	24	23068672	3602928	7556880	23068672	6576728	3436924	0	10566614	109	
34603008	34603008	11159792	16	23068672	3622184	7537624	23068672	6279532	3068356	0	7963310	98	
34603008	34603008	11159808	0	23068672	3588092	7571716	23068672	6729240	3597680	0	5002333	114	
34603008	34603008	11159780	28	23068672	3874840	7284968	23068672	5911192	2474040	0	3649733	100	
34603008	34603008	11159804	4	23068672	3551288	7608520	23068672	6268940	3131440	0	4629169	99	
34603008	34603008	11159804	4	23068672	3429024	7730784	23068672	6492228	3512544	0	4384047	102	
34603008	34603008	11159804	4	23068672	3662004	7497804	23068672	6316184	3150872	0	4018824	98	
34603008	34603008	11159808	0	23068672	3593596	7566212	23068672	6974656	3824360	0	13602454	121	
34603008	34603008	4195532	6964276	23068672	0	11159808	23068672	3398364	3398364	0	2936651	107	
34603008	34603008	11159796	12	23068672	3584664	7575144	23068672	6485100	3284892	0	17646909	110	
34603008	34603008	11159804	4	23068672	3593364	7566444	23068672	6276404	3099176	0	10848126	98	
34603008	34603008	11159780	28	23068672	3554300	7605508	23068672	6795444	3658064	0	6917200	114	
34603008	34603008	3619964	7539844	23068672	0	11159808	23068672	3164632	3164632	0	12890915	100	
34603008	34603008	11159804	4	23068672	5182204	5977604	23068672	4623456	0	0	4416705	0	
34603008	34603008	11159804	4	23068672	5208852	5950956	23068672	4625400	0	0	5587297	0	
34603008	34603008	11159796	12	23068672	2861896	8297912	23068672	7090912	4611672	0	5709472	99	
34603008	34603008	11159804	4	23068672	2857232	8302576	23068672	7778968	5312180	0	6372829	114	
34603008	34603008	11159804	4	23068672	3880324	7279484	23068672	5908492	2467436	0	13569266	99	
34603008	34603008	11159788	20	23068672	3904272	7255536	23068672	5883616	2466788	0	13376759	100	
34603008	34603008	11159788	20	23068672	3399224	7760584	23068672	6537676	3529916	0	5839248	103	
34603008	34603008	11159772	36	23068672	3559376	7600432	23068672	6273700	3150296	0	10813568	100	
34603008	34603008	11159800	8	23068672	3447268	7712540	23068672	6440940	3400956	0	7192662	98	
34603008	34603008	11159800	8	23068672	3596256	7563552	23068672	6526552	3312968	0	6335758	110	
34603008	34603008	11159780	28	23068672	3591504	7568304	23068672	6376332	3266648	0	11507986	104	
34603008	34603008	11159804	4	23068672	3453580	7706228	23068672	6804488	3671460	0	7890676	114	
34603008	34603008	11159808	0	23068672	3578728	7581080	23068672	6546832	3414892	0	9871416	109	
34603008	34603008	11159804	4	23068672	3673592	7486216	23068672	6223628	2979720	0	23122534	98	
34603008	34603008	10485456	674352	23068672	0	11159808	23068672	6046180	6046180	0	7844123	192	
34603008	34603008	11159800	8	23068672	3649848	7509960	23068672	6728500	3589736	0	7620560	114	
34603008	34603008	11159796	12	23068672	3592232	7567576	23068672	6248536	3138764	0	4636658	100	
34603008	34603008	11159800	8	23068672	3554152	7605656	23068672	6332284	3238724	0	5456146	99	
34603008	34603008	11159784	24	23068672	3617444	7542364	23068672	6932844	3796652	0	7248984	122	
34603008	34603008	11159800	8	23068672	5206796	5953012	23068672	5293932	686880	0	3387143	0	
34603008	34603008	11159780	28	23068672	2858916	8300892	23068672	7112068	4682424	0	3595427	101	
34603008	34603008	11159804	4	23068672	3904768	7255040	23068672	6175284	2734852	0	6317453	112	
34603008	34603008	11126260	33548	23068672	3652468	7507340	23068672	6210404	3066804	0	4203364	99	
34603008	34603008	11159804	4	23068672	3405884	7753924	23068672	6442384	3440432	0	4421470	100	
34603008	34603008	11159788	20	23068672	3600324	7559484	23068672	6671176	3459708	0	12065686	115	
34603008	34603008	11159808	0	23068672	3662316	7497492	23068672	6238216	3103500	0	13785206	98	
34603008	34603008	11159800	8	23068672	3552652	7607156	23068672	7030060	3898348	0	17796936	121	
34603008	34603008	4485664	6674144	23068672	0	11159808	23068672	3531688	3531688	0	3429330	112	
34603008	34603008	11159788	20	23068672	3584724	7575084	23068672	6271076	3131712	0	7532973	100	
34603008	34603008	11159800	8	23068672	3587808	7572000	23068672	6240584	3136192	0	14071234	100	
34603008	34603008	11159796	12	23068672	5206592	5953216	23068672	4614256	0	0	8368485	0	
34603008	34603008	11159808	0	23068672	3692180	7467628	23068672	6298084	3117024	0	8086467	98	
34603008	34603008	3846948	7312860	23068672	0	11159808	23068672	1705056	1705056	0	8646940	54	
34603008	34603008	11159780	28	23068672	3552132	7607676	23068672	6353172	3217360	0	11397000	103	
34603008	34603008	11159784	24	23068672	2954200	8205608	23068672	7068532	4554052	0	6268624	98	
34603008	34603008	11159800	8	23068672	5494348	5665460	23068672	5117076	203428	0	7281282	0	
34603008	34603008	11159784	24	23068672	3567676	7592132	23068672	6589376	3441020	0	8418787	109	
34603008	34603008	11159796	12	23068672	2648180	8511628	23068672	7582312	5218796	0	8916006	106	
34603008	34603008	11159796	12	23068672	3618652	7541156	23068672	6750080	3606232	0	13752832	114	
34603008	34603008	11159784	24	23068672	3870940	7288868	23068672	5895664	2454276	0	13188968	97	
34603008	34603008	11159804	4	23068672	3971424	7188384	23068672	6344584	2821292	0	6583845	119	
34603008	34603008	11159804	4	23068672	3555060	7604748	23068672	6267944	3143748	0	7585500	99	
34603008	34603008	11159796	12	23068672	3365072	7794736	23068672	6503176	3523272	0	3729451	99	
34603008	34603008	11159792	16	23068672	3590452	7569356	23068672	6959104	3811076	0	6441706	121	
34603008	34603008	11159792	16	23068672	3494852	7664956	23068672	6447908	3414692	0	4555214	99	
34603008	34603008	11159808	0	23068672	3690336	7469472	23068672	6894088	3666664	0	5957446	123	
34603008	34603008	11159804	4	23068672	3663356	7496452	23068672	6197012	2993016	0	4730456	98	
34603008	34603008	11159800	8	23068672	3498124	7661684	23068672	6303284	3227424	0	4455302	100	
34603008	34603008	3891440	7268368	23068672	0	11159808	23068672	2794232	2794232	0	3781069	90	
34603008	34603008	11159788	20	23068672	5179576	5980232	23068672	4924728	305208	0	6830654	0	
34603008	34603008	11159800	8	23068672	3623800	7536008	23068672	6291360	3143792	0	8222302	98	
34603008	34603008	11151900	7908	23068672	3443036	7716772	23068672	6259096	3180432	0	5558356	99	
34603008	34603008	11159796	12	23068672	2805992	8353816	23068672	7095716	4619520	0	6436230	100	
34603008	34603008	11159808	0	23068672	3558184	7601624	23068672	6256972	3142384	0	5824299	99	
34603008	34603008	11159796	12	23068672	3887256	7272552	23068672	6393340	2933992	0	8992539	118	
34603008	34603008	11159800	8	23068672	3586464	7573344	23068672	6262324	3147988	0	4935808	99	
34603008	34603008	11159808	0	23068672	3635036	7524772	23068672	6245776	3087872	0	14568422	99	
34603008	34603008	11159796	12	23068672	3377872	7781936	23068672	7159052	4146228	0	29366302	119	
34603008	34603008	5744492	5415316	23068672	0	11159808	23068672	4066876	4066876	0	7419997	128	
