b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145276	4	20971520	3248668	6896612	20971520	6021604	3152200	0	12347400	110	
31457280	31457280	10145268	12	20971520	4732612	5412668	20971520	4405772	203428	0	6024074	0	
31457280	31457280	10145272	8	20971520	3208044	6937236	20971520	5723600	2869404	0	6999676	100	
31457280	31457280	10145272	8	20971520	3246920	6898360	20971520	5740144	2902296	0	7119920	99	
31457280	31457280	10145252	28	20971520	2498160	7647120	20971520	6747536	4507452	0	9583829	107	
31457280	31457280	10145276	4	20971520	3298352	6846928	20971520	6183264	3312072	0	7627012	116	
31457280	31457280	10145252	28	20971520	3625232	6520048	20971520	5866140	2697960	0	4809579	120	
31457280	31457280	10145264	16	20971520	3237648	6907632	20971520	5683588	2811152	0	7375831	99	
31457280	31457280	10145276	4	20971520	3211288	6933992	20971520	5709032	2871112	0	6367851	99	
31457280	31457280	10145268	12	20971520	3151796	6993484	20971520	5868980	3168180	0	5280563	100	
31457280	31457280	10145272	8	20971520	3248220	6897060	20971520	6282696	3387560	0	11771567	125	
31457280	31457280	10145268	12	20971520	3300628	6844652	20971520	5716280	2832276	0	13801264	98	
31457280	31457280	10145272	8	20971520	3297856	6847424	20971520	5727820	2895136	0	5074208	100	
31457280	31457280	3887788	6257492	20971520	0	10145280	20971520	2698076	2698076	0	6022466	95	
31457280	31457280	10145272	8	20971520	3368316	6776964	20971520	5713304	2823820	0	6989990	97	
31457280	31457280	10145268	12	20971520	4646136	5499144	20971520	4406360	203428	0	7945878	0	
31457280	31457280	10145272	8	20971520	3152240	6993040	20971520	5660036	2845824	0	17161488	100	
31457280	31457280	10145276	4	20971520	2609616	7535664	20971520	6783824	4508140	0	5534607	107	
31457280	31457280	4170704	5974576	20971520	0	10145280	20971520	3276564	3276564	0	13606823	113	
31457280	31457280	10145272	8	20971520	3499524	6645756	20971520	5852232	2733480	0	5340738	120	
31457280	31457280	10145268	12	20971520	4766624	5378656	20971520	4187064	0	0	3504897	0	
31457280	31457280	10145272	8	20971520	3143244	7002036	20971520	5873048	3118652	0	12590080	99	
31457280	31457280	10137320	7960	20971520	3180556	6964724	20971520	6390796	3524800	0	6918726	124	
31457280	31457280	10145272	8	20971520	3335484	6809796	20971520	6343668	3441276	0	8469214	124	
31457280	31457280	10145276	4	20971520	2701804	7443476	20971520	6404396	4126840	0	4419612	98	
31457280	31457280	10145280	0	20971520	3193272	6952008	20971520	5775320	2989788	0	6079023	104	
31457280	31457280	10145268	12	20971520	3252284	6892996	20971520	5870608	2988920	0	13787357	107	
31457280	31457280	10145256	24	20971520	3177364	6967916	20971520	5703168	2902392	0	14964247	100	
31457280	31457280	10145272	8	20971520	3657796	6487484	20971520	5355396	2217312	0	9536174	97	
31457280	31457280	3636244	6509036	20971520	0	10145280	20971520	2504144	2504144	0	3941197	89	
31457280	31457280	10145280	0	20971520	3242004	6903276	20971520	6044544	3186896	0	8684066	110	
31457280	31457280	10145280	0	20971520	4733260	5412020	20971520	4412268	203428	0	6120047	0	
31457280	31457280	10145248	32	20971520	3185724	6959556	20971520	5808644	3077880	0	5876823	98	
31457280	31457280	10145276	4	20971520	3242440	6902840	20971520	6172888	3315524	0	7750881	116	
31457280	31457280	10145276	4	20971520	2553164	7592116	20971520	6758244	4513948	0	12018905	107	
31457280	31457280	10145256	24	20971520	3364976	6780304	20971520	5699008	2806400	0	11162500	99	
31457280	31457280	10145244	36	20971520	3213148	6932132	20971520	5715804	2857264	0	10715212	99	
31457280	31457280	10145272	8	20971520	3558028	6587252	20971520	5847052	2702172	0	4770472	120	
31457280	31457280	10145272	8	20971520	3303444	6841836	20971520	6419512	3545420	0	7884809	124	
31457280	31457280	10145280	0	20971520	3002196	7143084	20971520	5875820	3144880	0	17225555	100	
31457280	31457280	10145272	8	20971520	3297256	6848024	20971520	5599348	2730744	0	19449954	99	
31457280	31457280	10145272	8	20971520	3210808	6934472	20971520	5691356	2856780	0	7582513	99	
31457280	31457280	10145268	12	20971520	3363272	6782008	20971520	6374948	3417820	0	11170166	125	
31457280	31457280	10145272	8	20971520	3191248	6954032	20971520	5752384	2957028	0	5110110	99	
31457280	31457280	3518680	6626600	20971520	0	10145280	20971520	2312292	2312292	0	3158412	82	
31457280	31457280	10145272	8	20971520	3335688	6809592	20971520	5694968	2807880	0	11798684	99	
31457280	31457280	10145272	8	20971520	4702800	5442480	20971520	4405408	203428	0	5415235	0	
31457280	31457280	10145276	4	20971520	2604964	7540316	20971520	6759948	4507188	0	6477703	107	
31457280	31457280	10145272	8	20971520	3242236	6903044	20971520	5692244	2846988	0	8051171	98	
31457280	31457280	10145248	32	20971520	3500384	6644896	20971520	5834800	2710636	0	5094526	120	
31457280	31457280	10145276	4	20971520	3110104	7035176	20971520	5874828	3124164	0	6543206	100	
31457280	31457280	10145280	0	20971520	3212460	6932820	20971520	5693820	2874032	0	7399454	99	
31457280	31457280	10145280	0	20971520	3366120	6779160	20971520	5692460	2785052	0	11311883	97	
31457280	31457280	10145272	8	20971520	3306324	6838956	20971520	6350872	3437444	0	19922745	124	
31457280	31457280	10145264	16	20971520	3248492	6896788	20971520	5687932	2865932	0	7802557	99	
31457280	31457280	4672960	5472320	20971520	0	10145280	20971520	3469960	3469960	0	6955538	119	
31457280	31457280	10145280	0	20971520	3222968	6922312	20971520	5800128	2963032	0	10084638	105	
31457280	31457280	10145276	4	20971520	3179604	6965676	20971520	5728744	2913328	0	14476493	99	
31457280	31457280	3376304	6768976	20971520	0	10145280	20971520	1960264	1960264	0	2833859	69	
31457280	31457280	10145272	8	20971520	3226724	6918556	20971520	6007892	3142244	0	9110025	110	
31457280	31457280	10145276	4	20971520	4735004	5410276	20971520	4181988	0	0	4094524	0	
31457280	31457280	10145264	16	20971520	4700140	5445140	20971520	4365056	203428	0	6511877	0	
31457280	31457280	10145280	0	20971520	3297580	6847700	20971520	5730052	2865648	0	7503884	100	
31457280	31457280	10145280	0	20971520	2550920	7594360	20971520	6714768	4466756	0	6782202	107	
31457280	31457280	10145272	8	20971520	2609792	7535488	20971520	6408536	4121664	0	7793106	98	
31457280	31457280	10145268	12	20971520	3180596	6964684	20971520	6154580	3322160	0	12677513	115	
31457280	31457280	10145276	4	20971520	3555368	6589912	20971520	5850064	2705888	0	5520789	120	
31457280	31457280	10145252	28	20971520	3051004	7094276	20971520	5870172	3144176	0	5464230	100	
31457280	31457280	10145276	4	20971520	3218784	6926496	20971520	6404692	3519180	0	11918408	124	
31457280	31457280	10125760	19520	20971520	3624460	6520820	20971520	5392356	2226568	0	10888406	97	
31457280	31457280	10145280	0	20971520	3371424	6773856	20971520	6349300	3412876	0	5267311	125	
31457280	31457280	10145280	0	20971520	3146892	6998388	20971520	5724868	2936404	0	5026178	99	
31457280	31457280	3343608	6801672	20971520	0	10145280	20971520	1660408	1660408	0	2143415	59	
31457280	31457280	10145268	12	20971520	3151888	6993392	20971520	5850764	3105604	0	10349208	98	
31457280	31457280	10145276	4	20971520	4997040	5148240	20971520	4675144	203428	0	6819982	0	
31457280	31457280	10145280	0	20971520	3307572	6837708	20971520	5666668	2781800	0	18108926	98	
31457280	31457280	10145256	24	20971520	3217296	6927984	20971520	5630936	2744552	0	14023259	99	
31457280	31457280	10145268	12	20971520	2536476	7608804	20971520	6922200	4776924	0	4820089	106	
31457280	31457280	10145268	12	20971520	3586956	6558324	20971520	5296200	2145276	0	4938220	100	
31457280	31457280	10145272	8	20971520	3306736	6838544	20971520	5746088	2868624	0	5788652	99	
31457280	31457280	10145276	4	20971520	3147088	6998192	20971520	6325916	3608800	0	7982846	114	
31457280	31457280	10145268	12	20971520	3209984	6935296	20971520	5748668	2885512	0	6437051	100	
31457280	31457280	10145280	0	20971520	3241156	6904124	20971520	6301796	3403916	0	10228831	125	
31457280	31457280	10145276	4	20971520	3113076	7032204	20971520	5762592	2972056	0	15860445	103	
31457280	31457280	10145268	12	20971520	3261088	6884192	20971520	5696576	2850768	0	15595328	99	
31457280	31457280	10145276	4	20971520	3308740	6836540	20971520	5905484	2993944	0	5976463	107	
31457280	31457280	10145260	20	20971520	3223328	6921952	20971520	5753488	2897880	0	6058971	100	
31457280	31457280	3354444	6790836	20971520	0	10145280	20971520	810600	810600	0	5356287	28	
31457280	31457280	10145276	4	20971520	3241704	6903576	20971520	6051140	3216688	0	7030708	110	
31457280	31457280	10145276	4	20971520	3209008	6936272	20971520	5684312	2805688	0	12038647	98	
31457280	31457280	10145272	8	20971520	3240300	6904980	20971520	6151696	3292328	0	4431423	116	
31457280	31457280	10145276	4	20971520	4995836	5149444	20971520	4563128	135576	0	3416311	0	
31457280	31457280	10145272	8	20971520	3222188	6923092	20971520	5721112	2859268	0	7047800	99	
31457280	31457280	10145268	12	20971520	3334300	6810980	20971520	5738000	2818360	0	13096720	97	
31457280	31457280	10145264	16	20971520	2454924	7690356	20971520	6774956	4630980	0	7192425	104	
31457280	31457280	10145272	8	20971520	3176456	6968824	20971520	6420452	3548724	0	13321356	124	
31457280	31457280	10145252	28	20971520	3553232	6592048	20971520	5635176	2449144	0	10698923	114	
31457280	31457280	10145280	0	20971520	3211032	6934248	20971520	5707004	2844708	0	12290316	98	
31457280	31457280	4294540	5850740	20971520	0	10145280	20971520	3373084	3373084	0	8790059	115	
31457280	31457280	10145268	12	20971520	3052320	7092960	20971520	6372824	3643908	0	13810426	114	
31457280	31457280	10145280	0	20971520	3258424	6886856	20971520	5667756	2728916	0	4782665	100	
31457280	31457280	10145252	28	20971520	4681860	5463420	20971520	4190348	0	0	4767268	0	
31457280	31457280	10145276	4	20971520	3215280	6930000	20971520	6476760	3625720	0	5917378	123	
31457280	31457280	3346384	6798896	20971520	0	10145280	20971520	93840	93840	0	2865153	3	
31457280	31457280	10145260	20	20971520	2701008	7444272	20971520	6445148	4130144	0	6236879	98	
31457280	31457280	10145256	24	20971520	4919584	5225696	20971520	4499824	135576	0	5598768	0	
31457280	31457280	10145272	8	20971520	3602128	6543152	20971520	5391872	2254800	0	6779924	97	
31457280	31457280	10145280	0	20971520	2471668	7673612	20971520	6736036	4567676	0	6683915	104	
31457280	31457280	10145276	4	20971520	3260024	6885256	20971520	5738148	2871728	0	7332745	100	
31457280	31457280	10145268	12	20971520	3625380	6519900	20971520	5646524	2473568	0	6128333	114	
31457280	31457280	10145276	4	20971520	3153536	6991744	20971520	5828412	3076868	0	7802612	98	
31457280	31457280	10145280	0	20971520	3178068	6967212	20971520	5834056	2979408	0	7870024	103	
31457280	31457280	10145268	12	20971520	3056104	7089176	20971520	6332184	3630732	0	5738611	114	
31457280	31457280	10145272	8	20971520	3333732	6811548	20971520	5718400	2801992	0	4367602	97	
31457280	31457280	10145272	8	20971520	3218184	6927096	20971520	6045172	3159856	0	10423769	110	
31457280	31457280	10145280	0	20971520	3368280	6777000	20971520	5638172	2701392	0	10180846	99	
31457280	31457280	10145272	8	20971520	3298224	6847056	20971520	5635080	2750956	0	11096431	99	
31457280	31457280	10145280	0	20971520	3319924	6825356	20971520	6213984	3343192	0	16582092	115	
31457280	31457280	10145244	36	20971520	3146796	6998484	20971520	6431196	3623640	0	29048825	123	
31457280	31457280	10145276	4	20971520	3210632	6934648	20971520	5708856	2866364	0	24395974	99	
31457280	31457280	10145256	24	20971520	3250204	6895076	20971520	5704112	2815696	0	14072966	99	
31457280	31457280	7352204	2793076	20971520	0	10145280	20971520	4596152	4596152	0	23253960	163	
31457280	31457280	10145268	12	20971520	3187000	6958280	20971520	5694272	2870792	0	10803108	100	
31457280	31457280	10145268	12	20971520	4603652	5541628	20971520	4325028	203428	0	11521865	0	
31457280	31457280	10145256	24	20971520	3220236	6925044	20971520	5731768	2848336	0	19517225	98	
31457280	31457280	10145260	20	20971520	2572952	7572328	20971520	6719728	4426808	0	19226940	107	
31457280	31457280	10145264	16	20971520	3302240	6843040	20971520	5743376	2823228	0	17418289	97	
31457280	31457280	10145276	4	20971520	3471132	6674148	20971520	5428828	2292920	0	21469693	100	
31457280	31457280	4271400	5873880	20971520	0	10145280	20971520	3376756	3376756	0	5582547	115	
31457280	31457280	10145272	8	20971520	3125464	7019816	20971520	6355840	3593784	0	12609227	114	
31457280	31457280	10145268	12	20971520	3222208	6923072	20971520	6390024	3510240	0	35579119	124	
31457280	31457280	10145276	4	20971520	4665424	5479856	20971520	4180652	0	0	8583000	0	
31457280	31457280	10145276	4	20971520	3256324	6888956	20971520	6355028	3448936	0	16434620	124	
31457280	31457280	10145272	8	20971520	2605044	7540236	20971520	6437316	4120448	0	10327338	98	
31457280	31457280	10145280	0	20971520	3189840	6955440	20971520	5756964	2905992	0	8431830	99	
31457280	31457280	10145276	4	20971520	3147740	6997540	20971520	5730984	2916408	0	17774672	100	
31457280	31457280	10094640	50640	20971520	3513996	6631284	20971520	5396784	2256664	0	7223234	97	
31457280	31457280	10145280	0	20971520	3109800	7035480	20971520	5760304	2968748	0	20858129	104	
31457280	31457280	10145268	12	20971520	3218268	6927012	20971520	5909472	2994984	0	27095711	107	
31457280	31457280	10145276	4	20971520	3189792	6955488	20971520	5870200	3079916	0	11345002	98	
31457280	31457280	10145268	12	20971520	3215604	6929676	20971520	6086740	3219696	0	7794508	110	
31457280	31457280	3346736	6798544	20971520	0	10145280	20971520	2921148	2921148	0	13925517	101	
31457280	31457280	10145276	4	20971520	3240532	6904748	20971520	5656336	2788060	0	16541349	99	
31457280	31457280	10145264	16	20971520	4696952	5448328	20971520	4662940	457876	0	6495701	0	
31457280	31457280	10145276	4	20971520	2634744	7510536	20971520	6461320	4204944	0	5595551	99	
31457280	31457280	10145244	36	20971520	3309908	6835372	20971520	5722632	2850496	0	8806236	99	
31457280	31457280	7529856	2615424	20971520	0	10145280	20971520	4660468	4660468	0	8493501	161	
31457280	31457280	10145264	16	20971520	3428300	6716980	20971520	6046332	2943236	0	9546326	130	
31457280	31457280	10145268	12	20971520	3087964	7057316	20971520	5867028	3085296	0	18283943	99	
31457280	31457280	10145280	0	20971520	3241636	6903644	20971520	5705088	2806704	0	22494895	99	
31457280	31457280	10145280	0	20971520	4631188	5514092	20971520	4228852	135576	0	39865828	0	
31457280	31457280	10145280	0	20971520	3309688	6835592	20971520	5817192	2894780	0	16671831	104	
31457280	31457280	10145276	4	20971520	3209076	6936204	20971520	5690220	2845440	0	34714119	99	
31457280	31457280	10145276	4	20971520	2603856	7541424	20971520	6579968	4296624	0	10769991	104	
31457280	31457280	10145276	4	20971520	3242056	6903224	20971520	6057000	3227620	0	14531365	110	
31457280	31457280	3373184	6772096	20971520	0	10145280	20971520	2883712	2883712	0	3207764	101	
31457280	31457280	10145280	0	20971520	3372056	6773224	20971520	5703708	2804680	0	21707260	98	
31457280	31457280	10145276	4	20971520	3555740	6589540	20971520	5709760	2588552	0	9476111	113	
31457280	31457280	10145280	0	20971520	3142920	7002360	20971520	6311992	3579084	0	4678583	114	
31457280	31457280	10145272	8	20971520	4768852	5376428	20971520	4661160	457876	0	9304035	0	
31457280	31457280	10145280	0	20971520	3331420	6813860	20971520	5630472	2732908	0	3942915	100	
31457280	31457280	10145280	0	20971520	2603356	7541924	20971520	6430944	4203204	0	4636630	99	
31457280	31457280	10145272	8	20971520	3298176	6847104	20971520	5695060	2838824	0	5175590	97	
31457280	31457280	10145244	36	20971520	3180000	6965280	20971520	6402456	3584444	0	15877782	123	
31457280	31457280	10145280	0	20971520	3554276	6591004	20971520	6037012	2914560	0	9800715	130	
31457280	31457280	4419232	5726048	20971520	0	10145280	20971520	3340736	3340736	0	5904279	116	
31457280	31457280	10145280	0	20971520	3063792	7081488	20971520	5832360	3117248	0	7392356	99	
31457280	31457280	10145272	8	20971520	4713108	5432172	20971520	4186920	0	0	3815115	0	
31457280	31457280	10145264	16	20971520	3246264	6899016	20971520	5761336	2828200	0	7078853	104	
31457280	31457280	10145276	4	20971520	2670572	7474708	20971520	6424100	4126696	0	6620789	98	
31457280	31457280	10145252	28	20971520	3185124	6960156	20971520	6094384	3238244	0	9751491	110	
31457280	31457280	4823836	5321444	20971520	0	10145280	20971520	3537152	3537152	0	5750227	123	
31457280	31457280	10145280	0	20971520	3567296	6577984	20971520	5383452	2237100	0	9473000	97	
31457280	31457280	10145272	8	20971520	3245132	6900148	20971520	5741564	2880564	0	6365883	99	
31457280	31457280	10145276	4	20971520	4677396	5467884	20971520	4656820	457876	0	6645282	0	
31457280	31457280	10145280	0	20971520	2556756	7588524	20971520	6462308	4198944	0	3813270	100	
31457280	31457280	10145264	16	20971520	3245188	6900092	20971520	5680572	2818012	0	4876732	100	
31457280	31457280	10145280	0	20971520	3552564	6592716	20971520	6088932	2950144	0	5537771	130	
31457280	31457280	10145264	16	20971520	3179908	6965372	20971520	5855320	3086068	0	6309734	98	
31457280	31457280	10145272	8	20971520	3305304	6839976	20971520	5830236	2975608	0	5555840	103	
31457280	31457280	10145264	16	20971520	3144892	7000388	20971520	5849884	3120968	0	4991142	99	
31457280	31457280	10145272	8	20971520	3188292	6956988	20971520	5992056	3159716	0	4912240	110	
31457280	31457280	10145272	8	20971520	3300308	6844972	20971520	5647464	2767712	0	3568548	99	
31457280	31457280	10145276	4	20971520	3332972	6812308	20971520	5745924	2841884	0	7386780	104	
31457280	31457280	10145272	8	20971520	3305236	6840044	20971520	6169188	3290096	0	4870387	116	
31457280	31457280	10145272	8	20971520	3252016	6893264	20971520	5705108	2861992	0	4810237	99	
31457280	31457280	10145272	8	20971520	3301120	6844160	20971520	5708880	2879092	0	5420644	100	
31457280	31457280	10145264	16	20971520	3208628	6936652	20971520	6028184	3209228	0	8514917	110	
31457280	31457280	10145256	24	20971520	3210876	6934404	20971520	6348124	3516548	0	7210125	124	
31457280	31457280	3274196	6871084	20971520	0	10145280	20971520	2845952	2845952	0	10169991	100	
31457280	31457280	10145272	8	20971520	3333248	6812032	20971520	5684140	2816400	0	4856685	99	
31457280	31457280	10145264	16	20971520	4698416	5446864	20971520	4658216	457876	0	6758018	0	
31457280	31457280	10145280	0	20971520	2575080	7570200	20971520	6456636	4200320	0	5577173	99	
31457280	31457280	10145272	8	20971520	3246284	6898996	20971520	5674908	2827580	0	6071641	98	
31457280	31457280	10145280	0	20971520	3499552	6645728	20971520	6080912	2943196	0	7822629	130	
31457280	31457280	10145276	4	20971520	3335840	6809440	20971520	5710948	2820920	0	8150834	98	
31457280	31457280	10145264	16	20971520	3336048	6809232	20971520	5696860	2787124	0	4810697	97	
31457280	31457280	10145272	8	20971520	3053700	7091580	20971520	5870556	3134316	0	19887623	99	
31457280	31457280	4816948	5328332	20971520	0	10145280	20971520	3587756	3587756	0	7079142	123	
31457280	31457280	10145280	0	20971520	3217256	6928024	20971520	5691188	2831576	0	6340951	100	
31457280	31457280	10145268	12	20971520	3307704	6837576	20971520	5790284	2849328	0	13935765	104	
31457280	31457280	10145268	12	20971520	3224028	6921252	20971520	5763488	2955108	0	7635752	103	
31457280	31457280	10145276	4	20971520	3210836	6934444	20971520	6075708	3246144	0	6707315	110	
31457280	31457280	10145280	0	20971520	3216268	6929012	20971520	5880148	3011808	0	17398713	107	
31457280	31457280	10145268	12	20971520	4703004	5442276	20971520	4192312	0	0	16234367	0	
31457280	31457280	4128508	6016772	20971520	0	10145280	20971520	3209816	3209816	0	3461043	113	
31457280	31457280	10145280	0	20971520	3298124	6847156	20971520	6044724	3173548	0	6841871	110	
31457280	31457280	10145280	0	20971520	4705492	5439788	20971520	4659444	457876	0	7140171	0	
31457280	31457280	10145264	16	20971520	2636112	7509168	20971520	6435612	4132088	0	6286558	98	
31457280	31457280	10145272	8	20971520	3210636	6934644	20971520	6167828	3329052	0	7343952	115	
31457280	31457280	10145268	12	20971520	2537856	7607424	20971520	6454476	4201568	0	5835276	100	
31457280	31457280	10145252	28	20971520	3700140	6445140	20971520	5397904	2243220	0	7857828	97	
31457280	31457280	10145248	32	20971520	3213672	6931608	20971520	5707548	2838696	0	9245205	99	
31457280	31457280	10145264	16	20971520	3617532	6527748	20971520	6086172	2939788	0	7068111	130	
31457280	31457280	10145276	4	20971520	3248852	6896428	20971520	6426564	3555732	0	8062243	123	
31457280	31457280	10145256	24	20971520	3318104	6827176	20971520	5696664	2849868	0	6469768	98	
31457280	31457280	10145276	4	20971520	3053160	7092120	20971520	5829844	3141160	0	6758589	99	
31457280	31457280	10145272	8	20971520	3087784	7057496	20971520	5815132	3154664	0	4869473	99	
31457280	31457280	10145272	8	20971520	3334312	6810968	20971520	5736952	2801772	0	12071849	104	
31457280	31457280	10145280	0	20971520	3214284	6930996	20971520	6062660	3240388	0	12283175	110	
31457280	31457280	10145276	4	20971520	3304900	6840380	20971520	5569680	2655284	0	10357238	99	
31457280	31457280	3279908	6865372	20971520	0	10145280	20971520	2849148	2849148	0	20000178	100	
31457280	31457280	10145264	16	20971520	3330400	6814880	20971520	5732468	2896516	0	6828663	99	
31457280	31457280	10145276	4	20971520	4703380	5441900	20971520	4659596	457876	0	5553499	0	
31457280	31457280	10145280	0	20971520	2611924	7533356	20971520	6456940	4201720	0	5820890	100	
31457280	31457280	10145252	28	20971520	3264408	6880872	20971520	5707028	2870832	0	6314174	100	
31457280	31457280	10145276	4	20971520	3334432	6810848	20971520	5654180	2795772	0	6977699	98	
31457280	31457280	10145280	0	20971520	3213568	6931712	20971520	5802716	2949284	0	3817437	103	
31457280	31457280	10145244	36	20971520	3561924	6583356	20971520	6054000	2942000	0	4663024	130	
31457280	31457280	10145280	0	20971520	3304948	6840332	20971520	5668884	2818308	0	3823999	98	
31457280	31457280	10145268	12	20971520	3211972	6933308	20971520	6030272	3158640	0	6164560	110	
31457280	31457280	10145276	4	20971520	3080032	7065248	20971520	5817840	3112000	0	3633379	100	
31457280	31457280	10145256	24	20971520	3317820	6827460	20971520	6202884	3329508	0	7967779	115	
31457280	31457280	10145264	16	20971520	3229300	6915980	20971520	5747212	2818928	0	9398199	104	
31457280	31457280	10145268	12	20971520	3297788	6847492	20971520	5677100	2790372	0	9141123	97	
31457280	31457280	10145276	4	20971520	3308060	6837220	20971520	5663840	2786612	0	18542990	97	
31457280	31457280	3363436	6781844	20971520	0	10145280	20971520	2914256	2914256	0	29580999	100	
31457280	31457280	10145280	0	20971520	3230460	6914820	20971520	5703224	2873376	0	28003815	100	
31457280	31457280	10145276	4	20971520	3229768	6915512	20971520	6100480	3233392	0	34641805	110	
31457280	31457280	3688672	6456608	20971520	0	10145280	20971520	3056752	3056752	0	4853793	106	
31457280	31457280	10145260	20	20971520	3299968	6845312	20971520	6388044	3516708	0	15964539	124	
31457280	31457280	10145256	24	20971520	4735192	5410088	20971520	4244704	0	0	4679860	0	
31457280	31457280	10145272	8	20971520	4735288	5409992	20971520	4664620	457876	0	7992775	0	
31457280	31457280	10145268	12	20971520	2572020	7573260	20971520	6450476	4206744	0	5978629	100	
31457280	31457280	10145268	12	20971520	2653216	7492064	20971520	6468580	4204604	0	5997598	99	
31457280	31457280	10145272	8	20971520	3497196	6648084	20971520	6069068	2930512	0	5476652	130	
31457280	31457280	10145264	16	20971520	3597228	6548052	20971520	5351916	2223876	0	4768410	98	
31457280	31457280	10145280	0	20971520	3152328	6992952	20971520	5870084	3138556	0	6931513	100	
31457280	31457280	10145272	8	20971520	3148596	6996684	20971520	5835640	3067716	0	9178060	98	
31457280	31457280	10145264	16	20971520	3301488	6843792	20971520	5735196	2844616	0	5944497	104	
31457280	31457280	10145264	16	20971520	3219408	6925872	20971520	6031824	3195788	0	9823306	110	
31457280	31457280	10145272	8	20971520	3210680	6934600	20971520	5696632	2871336	0	3680189	100	
31457280	31457280	4268204	5877076	20971520	0	10145280	20971520	3271304	3271304	0	4746809	115	
31457280	31457280	10145260	20	20971520	3377592	6767688	20971520	5648356	2707640	0	10385844	97	
31457280	31457280	10145264	16	20971520	3207928	6937352	20971520	5732296	2920792	0	11590526	103	
31457280	31457280	10145256	24	20971520	3316704	6828576	20971520	5888336	3014832	0	6818078	107	
31457280	31457280	10145260	20	20971520	4704404	5440876	20971520	4657724	457876	0	6757120	0	
31457280	31457280	10145276	4	20971520	2576140	7569140	20971520	6455600	4199848	0	5486827	100	
31457280	31457280	10145264	16	20971520	3151748	6993532	20971520	5734008	2935532	0	11737387	99	
31457280	31457280	10145280	0	20971520	3188112	6957168	20971520	6005372	3178712	0	6982167	110	
31457280	31457280	10145276	4	20971520	3558968	6586312	20971520	6079084	2942632	0	6293787	130	
31457280	31457280	10145276	4	20971520	3309948	6835332	20971520	6165408	3284536	0	10163174	116	
31457280	31457280	10145276	4	20971520	3341232	6804048	20971520	5683468	2780636	0	5138362	99	
31457280	31457280	10145252	28	20971520	3109156	7036124	20971520	5842556	3136372	0	5272750	99	
31457280	31457280	10145256	24	20971520	3219664	6925616	20971520	5709672	2880852	0	6372169	99	
31457280	31457280	10145272	8	20971520	3299792	6845488	20971520	5730224	2819272	0	4741763	104	
31457280	31457280	10145280	0	20971520	3212616	6932664	20971520	5713764	2876096	0	5722693	99	
31457280	31457280	10145264	16	20971520	3242220	6903060	20971520	6051384	3216160	0	6304726	110	
31457280	31457280	4749816	5395464	20971520	0	10145280	20971520	3460016	3460016	0	4531831	122	
31457280	31457280	10145272	8	20971520	3372808	6772472	20971520	5692188	2797568	0	10044102	98	
31457280	31457280	3438356	6706924	20971520	0	10145280	20971520	2921924	2921924	0	21274462	100	
31457280	31457280	10145272	8	20971520	4822944	5322336	20971520	4656736	457876	0	22393355	0	
31457280	31457280	10145280	0	20971520	2541064	7604216	20971520	6402504	4198760	0	6302936	99	
31457280	31457280	10145280	0	20971520	3369624	6775656	20971520	5697064	2817044	0	9537804	97	
31457280	31457280	10145276	4	20971520	4826840	5318440	20971520	4242424	0	0	6071133	0	
31457280	31457280	10145268	12	20971520	3563024	6582256	20971520	6041104	2890544	0	11307914	131	
31457280	31457280	10145264	16	20971520	3217400	6927880	20971520	6380672	3515700	0	10176089	124	
31457280	31457280	10145276	4	20971520	2479856	7665424	20971520	6435468	4202224	0	4844633	99	
31457280	31457280	10145264	16	20971520	3210088	6935192	20971520	5719372	2862688	0	9816681	99	
31457280	31457280	10145272	8	20971520	3082380	7062900	20971520	5857220	3150560	0	9024399	100	
31457280	31457280	10145276	4	20971520	3333724	6811556	20971520	5742772	2819688	0	4035006	104	
31457280	31457280	10145280	0	20971520	3247284	6897996	20971520	5839236	2969692	0	10091291	103	
31457280	31457280	10145268	12	20971520	3684068	6461212	20971520	5394884	2206548	0	7578719	98	
31457280	31457280	10145280	0	20971520	3188124	6957156	20971520	6053592	3228252	0	9806605	110	
31457280	31457280	10145268	12	20971520	3208444	6936836	20971520	6030636	3174652	0	9352340	110	
31457280	31457280	10145276	4	20971520	3241804	6903476	20971520	6185816	3313860	0	6976156	116	
31457280	31457280	10145272	8	20971520	3178432	6966848	20971520	5855856	3128132	0	8467825	98	
31457280	31457280	10145276	4	20971520	3243156	6902124	20971520	5726164	2871956	0	5761156	100	
31457280	31457280	3253672	6891608	20971520	0	10145280	20971520	2852508	2852508	0	29389395	100	
31457280	31457280	10145252	28	20971520	3182604	6962676	20971520	6402240	3541088	0	6957075	124	
31457280	31457280	10145264	16	20971520	3342260	6803020	20971520	5607884	2667460	0	13325278	97	
31457280	31457280	10145280	0	20971520	4676896	5468384	20971520	4660584	457876	0	6917546	0	
31457280	31457280	10145272	8	20971520	2611444	7533836	20971520	6466284	4202708	0	5494535	100	
31457280	31457280	10145264	16	20971520	3495152	6650128	20971520	6071128	2950456	0	6200445	130	
31457280	31457280	10145264	16	20971520	3201656	6943624	20971520	5742288	2880160	0	6955355	97	
31457280	31457280	10145268	12	20971520	3180864	6964416	20971520	5676320	2876540	0	5365692	99	
