b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623484	4	17825792	2793296	5830192	17825792	4844144	2437460	0	3353432	100	
26738688	26738688	8623476	12	17825792	2831736	5791752	17825792	4825552	2345076	0	3872444	97	
26738688	26738688	8623488	0	17825792	2793580	5829908	17825792	4929556	2483408	0	5585869	104	
26738688	26738688	8623472	16	17825792	2689760	5933728	17825792	4852888	2502180	0	4333016	103	
26738688	26738688	3580172	5043316	17825792	0	8623488	17825792	2772068	2772068	0	3127341	113	
26738688	26738688	8623488	0	17825792	2829500	5793988	17825792	5015076	2554136	0	4166349	108	
26738688	26738688	8623488	0	17825792	4096064	4527424	17825792	3876248	305208	0	4794626	0	
26738688	26738688	8623488	0	17825792	2802312	5821176	17825792	4867788	2420272	0	5622261	97	
26738688	26738688	8623480	8	17825792	2734196	5889292	17825792	5164896	2766148	0	4564788	112	
26738688	26738688	8623484	4	17825792	2162808	6460680	17825792	5444896	3571040	0	2994587	100	
26738688	26738688	8623464	24	17825792	2834356	5789132	17825792	5296712	2856504	0	3618242	119	
26738688	26738688	8623460	28	17825792	2987608	5635880	17825792	5005892	2331732	0	5567100	124	
26738688	26738688	8623484	4	17825792	2752396	5871092	17825792	4845704	2387312	0	5335994	97	
26738688	26738688	8623484	4	17825792	2668224	5955264	17825792	5009852	2674160	0	3638346	100	
26738688	26738688	8623480	8	17825792	2734264	5889224	17825792	4833996	2440208	0	8312779	100	
26738688	26738688	8623488	0	17825792	2835784	5787704	17825792	5489968	3022572	0	12567878	129	
26738688	26738688	8623488	0	17825792	2827048	5796440	17825792	4847468	2400196	0	19526221	98	
26738688	26738688	6350920	2272568	17825792	0	8623488	17825792	3957576	3957576	0	6889658	160	
26738688	26738688	8623480	8	17825792	2799600	5823888	17825792	4836376	2393788	0	23772571	100	
26738688	26738688	8623480	8	17825792	2640828	5982660	17825792	4850144	2467296	0	10225618	99	
26738688	26738688	8623488	0	17825792	2743160	5880328	17825792	5540080	3129448	0	9987323	128	
26738688	26738688	8623484	4	17825792	2823008	5800480	17825792	4900440	2458240	0	4903990	103	
26738688	26738688	8623472	16	17825792	4125704	4497784	17825792	3587756	0	0	3478308	0	
26738688	26738688	2888544	5734944	17825792	0	8623488	17825792	2469008	2469008	0	7992729	101	
26738688	26738688	8623480	8	17825792	4009684	4613804	17825792	3874856	305208	0	3405936	0	
26738688	26738688	8623476	12	17825792	2235012	6388476	17825792	5481592	3569648	0	3294286	100	
26738688	26738688	8623488	0	17825792	2202100	6421388	17825792	5442736	3527452	0	3376647	98	
26738688	26738688	8623484	4	17825792	3045088	5578400	17825792	5015000	2369820	0	4498900	123	
26738688	26738688	8623484	4	17825792	2676256	5947232	17825792	4956032	2645180	0	4285230	100	
26738688	26738688	8623460	28	17825792	3114184	5509304	17825792	4567328	1875204	0	6307044	97	
26738688	26738688	8623476	12	17825792	2822988	5800500	17825792	5459116	2997692	0	7602129	129	
26738688	26738688	8623484	4	17825792	2734008	5889480	17825792	4857884	2461424	0	5034558	100	
26738688	26738688	8623484	4	17825792	2652268	5971220	17825792	4958848	2652024	0	6803476	98	
26738688	26738688	8623488	0	17825792	2704536	5918952	17825792	4868736	2491956	0	6753835	103	
26738688	26738688	3360080	5263408	17825792	0	8623488	17825792	2648024	2648024	0	2383180	111	
26738688	26738688	8623488	0	17825792	4012716	4610772	17825792	3878688	305208	0	6881042	0	
26738688	26738688	8623484	4	17825792	2834792	5788696	17825792	4821508	2410632	0	4397025	100	
26738688	26738688	8623480	8	17825792	2827604	5795884	17825792	4771204	2266724	0	6968555	98	
26738688	26738688	8623480	8	17825792	2228152	6395336	17825792	5483644	3573420	0	3708849	99	
26738688	26738688	8623476	12	17825792	2799184	5824304	17825792	4850212	2456092	0	6228914	101	
26738688	26738688	8623480	8	17825792	2991888	5631600	17825792	5017428	2368100	0	9109956	123	
26738688	26738688	8623480	8	17825792	2719052	5904436	17825792	5012680	2597548	0	9471336	108	
26738688	26738688	8623484	4	17825792	2712408	5911080	17825792	4891256	2464280	0	10017381	98	
26738688	26738688	8623468	20	17825792	2671172	5952316	17825792	4980568	2649228	0	2812223	99	
26738688	26738688	8623480	8	17825792	2791520	5831968	17825792	5163980	2720240	0	6378485	112	
26738688	26738688	8623484	4	17825792	2855768	5767720	17825792	5483520	3018220	0	7375732	129	
26738688	26738688	8623476	12	17825792	2793924	5829564	17825792	4840344	2407172	0	5694753	98	
26738688	26738688	8623468	20	17825792	2867708	5755780	17825792	4868516	2386876	0	7675373	98	
26738688	26738688	8623480	8	17825792	2792056	5831432	17825792	5317032	2901616	0	6413026	118	
26738688	26738688	8623488	0	17825792	2681612	5941876	17825792	4844728	2465300	0	8259015	100	
26738688	26738688	8623464	24	17825792	2791952	5831536	17825792	4829616	2415416	0	11394031	100	
26738688	26738688	8623488	0	17825792	2706748	5916740	17825792	4855064	2441540	0	7090122	98	
26738688	26738688	8623484	4	17825792	2722332	5901156	17825792	4875160	2474924	0	9862942	104	
26738688	26738688	8623480	8	17825792	2742736	5880752	17825792	5515900	3101080	0	8902760	128	
26738688	26738688	3377788	5245700	17825792	0	8623488	17825792	2672588	2672588	0	2830641	111	
26738688	26738688	8623480	8	17825792	2835580	5787908	17825792	4853020	2373424	0	9039601	98	
26738688	26738688	8623480	8	17825792	4019140	4604348	17825792	3881988	305208	0	17254345	0	
26738688	26738688	5765348	2858140	17825792	0	8623488	17825792	3786124	3786124	0	5857449	152	
26738688	26738688	8623488	0	17825792	2148676	6474812	17825792	5482104	3576780	0	4180735	100	
26738688	26738688	8623488	0	17825792	3047552	5575936	17825792	5046712	2363200	0	6888212	124	
26738688	26738688	8623468	20	17825792	4064332	4559156	17825792	3557044	0	0	4828112	0	
26738688	26738688	8623480	8	17825792	2639016	5984472	17825792	4990656	2683392	0	5614134	99	
26738688	26738688	8623476	12	17825792	2828440	5795048	17825792	5471732	2994144	0	6741656	129	
26738688	26738688	8623484	4	17825792	2194804	6428684	17825792	5439772	3516944	0	3563799	98	
26738688	26738688	8623484	4	17825792	2704016	5919472	17825792	4875164	2477508	0	4799012	99	
26738688	26738688	8623484	4	17825792	3049944	5573544	17825792	4574068	1905028	0	3088320	99	
26738688	26738688	8623480	8	17825792	2805628	5817860	17825792	4829692	2379916	0	7406092	99	
26738688	26738688	8623488	0	17825792	2791400	5832088	17825792	4842056	2414800	0	5291167	99	
26738688	26738688	8623484	4	17825792	2824460	5799028	17825792	4829040	2400580	0	5174558	98	
26738688	26738688	3461216	5162272	17825792	0	8623488	17825792	2856728	2856728	0	8377488	116	
26738688	26738688	8623476	12	17825792	2736116	5887372	17825792	4967420	2642344	0	8682144	98	
26738688	26738688	8623476	12	17825792	2859056	5764432	17825792	4833840	2393012	0	2748276	98	
26738688	26738688	8623480	8	17825792	2682036	5941452	17825792	4941240	2541548	0	4797414	104	
26738688	26738688	8623472	16	17825792	4095200	4528288	17825792	3772952	203428	0	5219945	0	
26738688	26738688	8623472	16	17825792	2856360	5767128	17825792	5167960	2704860	0	4238707	112	
26738688	26738688	8623480	8	17825792	2711592	5911896	17825792	4853152	2463100	0	7893201	100	
26738688	26738688	8623488	0	17825792	2161740	6461748	17825792	5751648	3874732	0	7295912	108	
26738688	26738688	8623480	8	17825792	2890692	5732796	17825792	4751472	2307216	0	8727664	99	
26738688	26738688	8623484	4	17825792	3044536	5578952	17825792	5012536	2334792	0	2582111	124	
26738688	26738688	8623484	4	17825792	2799024	5824464	17825792	5294808	2847928	0	6760327	119	
26738688	26738688	8623480	8	17825792	2636996	5986492	17825792	4992176	2677624	0	4079654	99	
26738688	26738688	8623488	0	17825792	2714656	5908832	17825792	4809004	2426416	0	3322761	99	
26738688	26738688	8623488	0	17825792	2790248	5833240	17825792	4858944	2446780	0	3273010	99	
26738688	26738688	8623472	16	17825792	2839612	5783876	17825792	5479768	3001432	0	4007635	129	
26738688	26738688	8623468	20	17825792	2734672	5888816	17825792	5515260	3099004	0	6572252	128	
26738688	26738688	8623464	24	17825792	2790708	5832780	17825792	4815288	2364828	0	5094568	99	
26738688	26738688	8619860	3628	17825792	2716544	5906944	17825792	4871996	2478276	0	3944226	99	
26738688	26738688	6432652	2190836	17825792	0	8623488	17825792	1686080	1686080	0	3500194	70	
26738688	26738688	8623480	8	17825792	2796380	5827108	17825792	4858880	2432700	0	3279880	99	
26738688	26738688	8623488	0	17825792	4239436	4384052	17825792	3982648	203428	0	4445710	0	
26738688	26738688	8623480	8	17825792	2844560	5778928	17825792	4827708	2414396	0	4317060	99	
26738688	26738688	8623484	4	17825792	2102116	6521372	17825792	5604900	3779220	0	2926909	100	
26738688	26738688	8623484	4	17825792	3045832	5577656	17825792	4832336	2130888	0	4759189	116	
26738688	26738688	8623480	8	17825792	2716148	5907340	17825792	4798564	2401408	0	8220292	99	
26738688	26738688	8623476	12	17825792	2620824	6002664	17825792	5468004	3159204	0	20873322	116	
26738688	26738688	8623480	8	17825792	2703560	5919928	17825792	4838980	2416256	0	4135861	100	
26738688	26738688	5204044	3419444	17825792	0	8623488	17825792	3473344	3473344	0	7521131	144	
26738688	26738688	8623456	32	17825792	2705104	5918384	17825792	4816452	2400708	0	11536676	98	
26738688	26738688	8623452	36	17825792	2744668	5878820	17825792	4795656	2308700	0	13276064	99	
26738688	26738688	8623476	12	17825792	2705896	5917592	17825792	4913172	2498056	0	13515267	103	
26738688	26738688	8623480	8	17825792	2794212	5829276	17825792	5606440	3173836	0	7787694	127	
26738688	26738688	8623480	8	17825792	2791824	5831664	17825792	5068508	2618484	0	8178242	108	
26738688	26738688	8623484	4	17825792	2794656	5828832	17825792	5169392	2755232	0	5775285	112	
26738688	26738688	8623488	0	17825792	4096116	4527372	17825792	3597432	0	0	8626324	0	
26738688	26738688	8623488	0	17825792	2793784	5829704	17825792	4842720	2432604	0	13368634	100	
26738688	26738688	8623484	4	17825792	2703780	5919708	17825792	5285236	2872016	0	7754068	118	
26738688	26738688	2990560	5632928	17825792	0	8623488	17825792	702768	702768	0	1525513	29	
26738688	26738688	8623480	8	17825792	2096644	6526844	17825792	5468636	3596864	0	4192642	99	
26738688	26738688	8623484	4	17825792	2746204	5877284	17825792	4867136	2413200	0	7354064	99	
26738688	26738688	8623480	8	17825792	4232832	4390656	17825792	3886372	135576	0	5131102	0	
26738688	26738688	8623472	16	17825792	3146132	5477356	17825792	4566208	1811548	0	8077540	96	
26738688	26738688	8623484	4	17825792	2797488	5826000	17825792	5575740	3140816	0	8765016	127	
26738688	26738688	8623488	0	17825792	2072796	6550692	17825792	5774548	3954224	0	4175129	105	
26738688	26738688	8623480	8	17825792	3079132	5544356	17825792	4836652	2125532	0	3723997	116	
26738688	26738688	8623480	8	17825792	2736752	5886736	17825792	5014324	2694416	0	5486128	97	
26738688	26738688	8623480	8	17825792	2676208	5947280	17825792	5009000	2711120	0	3097188	100	
26738688	26738688	8623480	8	17825792	2860696	5762792	17825792	4747960	2259704	0	5319488	97	
26738688	26738688	8623480	8	17825792	2828508	5794980	17825792	5219528	2755676	0	5270836	119	
26738688	26738688	8623484	4	17825792	2823440	5800048	17825792	4867988	2463852	0	3100525	100	
26738688	26738688	8623480	8	17825792	2670764	5952724	17825792	5495404	3091016	0	5921862	128	
26738688	26738688	8623480	8	17825792	2751848	5871640	17825792	4867300	2427932	0	7627894	97	
26738688	26738688	8623480	8	17825792	2861256	5762232	17825792	4856472	2379184	0	9229041	97	
26738688	26738688	8623480	8	17825792	2837400	5786088	17825792	4859752	2375644	0	7153374	98	
26738688	26738688	3719516	4903972	17825792	0	8623488	17825792	2838780	2838780	0	6786506	118	
26738688	26738688	8623484	4	17825792	2740884	5882604	17825792	4844684	2434924	0	8287445	100	
26738688	26738688	8623488	0	17825792	3886292	4737196	17825792	3596408	135576	0	5077179	0	
26738688	26738688	8623476	12	17825792	2855916	5767572	17825792	4853536	2417084	0	5047844	97	
26738688	26738688	8623472	16	17825792	2706480	5917008	17825792	4827008	2401948	0	7709625	99	
26738688	26738688	8623472	16	17825792	2187024	6436464	17825792	5627388	3664260	0	9796959	105	
26738688	26738688	8623480	8	17825792	2734012	5889476	17825792	4984328	2538128	0	6249890	104	
26738688	26738688	8623476	12	17825792	3048216	5575272	17825792	4937308	2268316	0	3899641	115	
26738688	26738688	8623484	4	17825792	2889628	5733860	17825792	4814360	2376248	0	5946982	97	
26738688	26738688	8623480	8	17825792	2574848	6048640	17825792	4978444	2668972	0	7221419	99	
26738688	26738688	8623476	12	17825792	2740608	5882880	17825792	5191540	2751348	0	10517213	112	
26738688	26738688	8623488	0	17825792	2828176	5795312	17825792	5269988	2767348	0	6776613	119	
26738688	26738688	8623480	8	17825792	2710732	5912756	17825792	4875492	2440152	0	8895831	99	
26738688	26738688	8623484	4	17825792	2689720	5933768	17825792	4900564	2502620	0	16619066	99	
26738688	26738688	7492940	1130548	17825792	0	8623488	17825792	4380736	4380736	0	9788901	179	
26738688	26738688	8623484	4	17825792	2743916	5879572	17825792	5345944	2893216	0	22015459	118	
26738688	26738688	8623484	4	17825792	2716348	5907140	17825792	4891452	2452648	0	5778198	99	
26738688	26738688	8623488	0	17825792	2742056	5881432	17825792	5545068	3084824	0	8692597	128	
26738688	26738688	8623484	4	17825792	4011048	4612440	17825792	3593216	0	0	3533349	0	
26738688	26738688	8623488	0	17825792	2823956	5799532	17825792	5574940	3125664	0	11684789	128	
26738688	26738688	8623468	20	17825792	2159212	6464276	17825792	5497872	3593136	0	10065609	99	
26738688	26738688	8623480	8	17825792	2733516	5889972	17825792	4885768	2460244	0	21244436	100	
26738688	26738688	8623476	12	17825792	2644596	5978892	17825792	4901044	2500916	0	8643554	103	
26738688	26738688	2775800	5847688	17825792	0	8623488	17825792	2454260	2454260	0	8422066	102	
26738688	26738688	8623480	8	17825792	2694064	5929424	17825792	4872940	2444008	0	15372140	98	
26738688	26738688	8623484	4	17825792	3046744	5576744	17825792	4571508	1844532	0	19112337	96	
26738688	26738688	8623488	0	17825792	3938672	4684816	17825792	3877064	305208	0	13703310	0	
26738688	26738688	8623476	12	17825792	2186668	6436820	17825792	5512228	3571836	0	9322464	99	
26738688	26738688	8623480	8	17825792	2681404	5942084	17825792	5027080	2666772	0	15866657	97	
26738688	26738688	8623472	16	17825792	2954264	5669224	17825792	5064448	2398208	0	11542130	123	
26738688	26738688	8623488	0	17825792	2671440	5952048	17825792	5015928	2666240	0	15673369	100	
26738688	26738688	8623484	4	17825792	2830300	5793188	17825792	4809724	2300024	0	11742229	97	
26738688	26738688	8623480	8	17825792	2748324	5875164	17825792	5500644	3036568	0	12856959	129	
26738688	26738688	8623480	8	17825792	2744468	5879020	17825792	4898052	2449476	0	8926083	97	
26738688	26738688	8623488	0	17825792	2679384	5944104	17825792	4888736	2464056	0	21094464	99	
26738688	26738688	8623484	4	17825792	2800412	5823076	17825792	4872324	2388272	0	15327224	97	
26738688	26738688	8623476	12	17825792	2754888	5868600	17825792	4923804	2520176	0	14150449	103	
26738688	26738688	8623476	12	17825792	2703632	5919856	17825792	4843344	2449276	0	6397236	100	
26738688	26738688	3279280	5344208	17825792	0	8623488	17825792	2621404	2621404	0	9731271	109	
26738688	26738688	8623484	4	17825792	2791084	5832404	17825792	4886888	2423848	0	12547028	97	
26738688	26738688	4399544	4223944	17825792	0	8623488	17825792	3131748	3131748	0	6410630	130	
26738688	26738688	8623476	12	17825792	2824168	5799320	17825792	4875704	2388832	0	10115122	98	
26738688	26738688	8623468	20	17825792	2811912	5811576	17825792	4868308	2402756	0	17881884	97	
26738688	26738688	8623460	28	17825792	3956520	4666968	17825792	3875284	305208	0	13060051	0	
26738688	26738688	8623488	0	17825792	3941136	4682352	17825792	3736752	203428	0	13514949	0	
26738688	26738688	8623484	4	17825792	2292588	6330900	17825792	5503260	3570076	0	9742251	100	
26738688	26738688	8623480	8	17825792	2227496	6395992	17825792	5778644	3838432	0	9983264	108	
26738688	26738688	4676792	3946696	17825792	0	8623488	17825792	3295652	3295652	0	11516106	133	
26738688	26738688	8623488	0	17825792	2954120	5669368	17825792	5015104	2391060	0	10907676	123	
26738688	26738688	8623476	12	17825792	2988748	5634740	17825792	4588144	1940212	0	7131182	100	
26738688	26738688	8623488	0	17825792	2720208	5903280	17825792	4972076	2624044	0	3529365	100	
26738688	26738688	8623484	4	17825792	2701748	5921740	17825792	5440692	3105708	0	8073900	117	
26738688	26738688	8623484	4	17825792	3929832	4693656	17825792	3561264	0	0	4391848	0	
26738688	26738688	8623472	16	17825792	2746616	5876872	17825792	5484412	3034832	0	14434859	129	
26738688	26738688	8623476	12	17825792	2792952	5830536	17825792	4785232	2334964	0	5937688	99	
26738688	26738688	8623484	4	17825792	2319596	6303892	17825792	5494572	3521064	0	5020766	98	
26738688	26738688	8623488	0	17825792	2736552	5886936	17825792	5554080	3137148	0	6873246	128	
26738688	26738688	8623464	24	17825792	2824264	5799224	17825792	4876924	2449580	0	6353781	100	
26738688	26738688	8623476	12	17825792	3056372	5567116	17825792	4568236	1955768	0	5581977	99	
26738688	26738688	8623484	4	17825792	2647344	5976144	17825792	4859200	2536244	0	6937891	104	
26738688	26738688	3237264	5386224	17825792	0	8623488	17825792	2566028	2566028	0	2917134	110	
26738688	26738688	8623476	12	17825792	3984360	4639128	17825792	3774832	203428	0	5493524	0	
26738688	26738688	8623488	0	17825792	2719308	5904180	17825792	4906220	2585752	0	5054560	98	
26738688	26738688	8623488	0	17825792	2167968	6455520	17825792	5799660	3876512	0	6028108	108	
26738688	26738688	8623472	16	17825792	3077040	5546448	17825792	5054064	2381024	0	3551883	123	
26738688	26738688	8623488	0	17825792	2803988	5819500	17825792	4756528	2302708	0	7508124	99	
26738688	26738688	8623484	4	17825792	2637084	5986404	17825792	4968952	2672940	0	4053430	99	
26738688	26738688	8623480	8	17825792	2824644	5798844	17825792	4879192	2446712	0	5693619	98	
26738688	26738688	8623476	12	17825792	2864132	5759356	17825792	5460864	2982832	0	5460508	129	
26738688	26738688	8623472	16	17825792	2735744	5887744	17825792	4851636	2436060	0	3155088	99	
26738688	26738688	8623480	8	17825792	2792300	5831188	17825792	4844248	2416932	0	3375644	100	
26738688	26738688	8623480	8	17825792	2707724	5915764	17825792	4875784	2522712	0	3305917	103	
26738688	26738688	8623488	0	17825792	2740860	5882628	17825792	4861316	2478032	0	3369323	100	
26738688	26738688	2937512	5685976	17825792	0	8623488	17825792	465660	465660	0	1090540	19	
26738688	26738688	8623480	8	17825792	2824636	5798852	17825792	5003912	2556460	0	5477760	108	
26738688	26738688	8623480	8	17825792	2840700	5782788	17825792	4847276	2397696	0	8878231	99	
26738688	26738688	8623488	0	17825792	2708052	5915436	17825792	5153184	2752660	0	4215125	112	
26738688	26738688	8623480	8	17825792	4264368	4359120	17825792	3873448	135576	0	5644208	0	
26738688	26738688	8623480	8	17825792	2702136	5921352	17825792	4831492	2431780	0	8962466	99	
26738688	26738688	8623472	16	17825792	2848072	5775416	17825792	5313900	2858400	0	16639466	119	
26738688	26738688	8623484	4	17825792	2103556	6519932	17825792	5776040	3941300	0	5635978	105	
26738688	26738688	8623488	0	17825792	2710868	5912620	17825792	4846488	2455500	0	3870962	100	
26738688	26738688	8623472	16	17825792	3116580	5506908	17825792	4839876	2139936	0	3078258	116	
26738688	26738688	8623484	4	17825792	2645240	5978248	17825792	4982036	2699940	0	3104591	100	
26738688	26738688	8623476	12	17825792	2736204	5887284	17825792	4834928	2390948	0	5113370	99	
26738688	26738688	8623488	0	17825792	2888352	5735136	17825792	4838732	2381952	0	6063897	99	
26738688	26738688	8623480	8	17825792	2862548	5760940	17825792	5216756	2739972	0	3107591	120	
26738688	26738688	8623460	28	17825792	2803100	5820388	17825792	5566144	3130840	0	5926271	128	
26738688	26738688	8623472	16	17825792	2733976	5889512	17825792	4863484	2476784	0	3497222	100	
26738688	26738688	8623488	0	17825792	2754540	5868948	17825792	5510952	3073580	0	4124013	128	
26738688	26738688	8623484	4	17825792	2711016	5912472	17825792	4827436	2438980	0	18346163	99	
26738688	26738688	3278976	5344512	17825792	0	8623488	17825792	2654884	2654884	0	3833712	108	
26738688	26738688	4776036	3847452	17825792	0	8623488	17825792	3292316	3292316	0	3716382	137	
26738688	26738688	8623472	16	17825792	3972772	4650716	17825792	3553040	0	0	5503851	0	
26738688	26738688	8623464	24	17825792	2175572	6447916	17825792	5588848	3666128	0	5926261	103	
26738688	26738688	8623476	12	17825792	4101424	4522064	17825792	3594740	0	0	3675290	0	
26738688	26738688	8623480	8	17825792	3051740	5571748	17825792	4899024	2227928	0	5705797	115	
26738688	26738688	8623488	0	17825792	2701272	5922216	17825792	4825840	2392380	0	7690144	98	
26738688	26738688	8623480	8	17825792	2671272	5952216	17825792	4979344	2671076	0	7521740	99	
26738688	26738688	8623476	12	17825792	2128856	6494632	17825792	5461576	3594700	0	8566717	99	
26738688	26738688	8623476	12	17825792	2793964	5829524	17825792	4821224	2435304	0	4755244	100	
26738688	26738688	8623480	8	17825792	2823520	5799968	17825792	5230824	2766144	0	5417905	119	
26738688	26738688	8623480	8	17825792	2726708	5896780	17825792	4865600	2464680	0	5143385	100	
26738688	26738688	8623476	12	17825792	2790304	5833184	17825792	4844148	2431056	0	7688566	101	
26738688	26738688	8623480	8	17825792	3174740	5448748	17825792	4546984	1806632	0	4194403	96	
26738688	26738688	8623484	4	17825792	2794644	5828844	17825792	5035968	2616500	0	5328617	108	
26738688	26738688	8623488	0	17825792	2831716	5791772	17825792	5529608	3087800	0	5742898	128	
26738688	26738688	8623472	16	17825792	2735544	5887944	17825792	4983844	2680148	0	4253524	97	
26738688	26738688	8623476	12	17825792	2795792	5827696	17825792	5137328	2724616	0	6811563	112	
26738688	26738688	8623480	8	17825792	2742468	5881020	17825792	4835192	2441808	0	4008969	100	
26738688	26738688	8623488	0	17825792	2715452	5908036	17825792	4863736	2488880	0	3538658	103	
26738688	26738688	2977680	5645808	17825792	0	8623488	17825792	2483384	2483384	0	5040045	104	
26738688	26738688	8623476	12	17825792	2740388	5883100	17825792	5284976	2870568	0	12026366	118	
26738688	26738688	8623488	0	17825792	2825748	5797740	17825792	4729576	2243392	0	10038121	97	
26738688	26738688	8623484	4	17825792	2734136	5889352	17825792	4850116	2414328	0	10435436	99	
26738688	26738688	8623484	4	17825792	4317536	4305952	17825792	4020408	203428	0	4400143	0	
26738688	26738688	8623468	20	17825792	2754264	5869224	17825792	5562732	3122668	0	11598024	128	
26738688	26738688	8623484	4	17825792	2803012	5820476	17825792	4876584	2425980	0	10013565	97	
26738688	26738688	8623480	8	17825792	2032824	6590664	17825792	5920172	4122148	0	6651072	107	
26738688	26738688	8623480	8	17825792	3085016	5538472	17825792	4988252	2255900	0	3519189	125	
26738688	26738688	8623472	16	17825792	2817764	5805724	17825792	4848720	2390400	0	17342364	97	
26738688	26738688	8623460	28	17825792	2570064	6053424	17825792	5027052	2732352	0	16353054	100	
26738688	26738688	8623488	0	17825792	2892392	5731096	17825792	5491496	2981580	0	4486104	129	
26738688	26738688	8623460	28	17825792	2857140	5766348	17825792	4854196	2398096	0	4202040	97	
26738688	26738688	8623476	12	17825792	2801876	5821612	17825792	4878376	2406644	0	4010566	98	
26738688	26738688	8623476	12	17825792	2737012	5886476	17825792	4880920	2509916	0	7665252	100	
26738688	26738688	8623480	8	17825792	2736664	5886824	17825792	4788856	2363192	0	5763945	99	
26738688	26738688	8623488	0	17825792	2868200	5755288	17825792	4836656	2395916	0	10557567	97	
26738688	26738688	3064440	5559048	17825792	0	8623488	17825792	2561648	2561648	0	2961575	105	
26738688	26738688	8623488	0	17825792	2792660	5830828	17825792	4867464	2440064	0	4680570	100	
26738688	26738688	8623480	8	17825792	4007452	4616036	17825792	3772728	203428	0	15619375	0	
26738688	26738688	8623488	0	17825792	2792572	5830916	17825792	4820940	2400724	0	8165733	98	
26738688	26738688	5639396	2984092	17825792	0	8623488	17825792	3587140	3587140	0	15762245	146	
26738688	26738688	8623472	16	17825792	2227404	6396084	17825792	5787292	3874508	0	7559837	108	
26738688	26738688	8623484	4	17825792	2747064	5876424	17825792	4950032	2533204	0	7298042	104	
26738688	26738688	8623476	12	17825792	3052512	5570976	17825792	5016676	2370620	0	3605933	123	
26738688	26738688	8623464	24	17825792	3973136	4650352	17825792	3571700	0	0	3127166	0	
26738688	26738688	8623456	32	17825792	2576716	6046772	17825792	4953520	2645976	0	5201087	99	
26738688	26738688	8623484	4	17825792	2799020	5824468	17825792	5156312	2722036	0	12248268	112	
26738688	26738688	8623488	0	17825792	2900100	5723388	17825792	4816008	2307544	0	5026780	100	
26738688	26738688	8623460	28	17825792	2802784	5820704	17825792	4848208	2434276	0	5466776	100	
26738688	26738688	8623480	8	17825792	2292224	6331264	17825792	5485432	3531600	0	3694400	98	
26738688	26738688	8623484	4	17825792	2794852	5828636	17825792	5566192	3195344	0	4724934	127	
26738688	26738688	8623472	16	17825792	2795244	5828244	17825792	5280648	2871808	0	5794779	118	
26738688	26738688	8623488	0	17825792	2987048	5636440	17825792	4561224	1927136	0	4966601	98	
26738688	26738688	8623480	8	17825792	2734148	5889340	17825792	4822452	2408820	0	6169797	99	
26738688	26738688	7782432	841056	17825792	0	8623488	17825792	1704128	1704128	0	3320472	71	
26738688	26738688	8623480	8	17825792	2790804	5832684	17825792	5541352	3100512	0	5780512	128	
26738688	26738688	8623460	28	17825792	2793476	5830012	17825792	4956096	2593868	0	3067492	98	
26738688	26738688	8623456	32	17825792	4319264	4304224	17825792	3988440	203428	0	3607005	0	
26738688	26738688	8623480	8	17825792	2098124	6525364	17825792	5572428	3785012	0	3314167	100	
26738688	26738688	8623488	0	17825792	2859520	5763968	17825792	4768920	2322128	0	9172982	98	
26738688	26738688	8623480	8	17825792	2830348	5793140	17825792	4876076	2445036	0	5190781	98	
26738688	26738688	8623480	8	17825792	3043980	5579508	17825792	4796820	2092624	0	7231537	117	
26738688	26738688	8623476	12	17825792	2607696	6015792	17825792	5472576	3161992	0	5907765	116	
26738688	26738688	8623472	16	17825792	2709892	5913596	17825792	4823340	2420096	0	7426324	98	
26738688	26738688	8623480	8	17825792	2755892	5867596	17825792	4801872	2310504	0	4605446	99	
26738688	26738688	8623484	4	17825792	2738056	5885432	17825792	5604852	3178248	0	8517510	127	
26738688	26738688	8623476	12	17825792	2805576	5817912	17825792	4844564	2376548	0	7600785	98	
26738688	26738688	8623488	0	17825792	2793772	5829716	17825792	4854920	2426604	0	8027705	100	
26738688	26738688	2990444	5633044	17825792	0	8623488	17825792	706880	706880	0	2234219	29	
26738688	26738688	8623484	4	17825792	2759580	5863908	17825792	4866372	2441320	0	8670951	98	
26738688	26738688	8623472	16	17825792	2794100	5829388	17825792	4843308	2440840	0	11054691	100	
26738688	26738688	8623484	4	17825792	4206028	4417460	17825792	3872452	135576	0	5715279	0	
26738688	26738688	8623484	4	17825792	2636416	5987072	17825792	4854932	2477780	0	6982046	103	
26738688	26738688	8623488	0	17825792	2791148	5832340	17825792	4845176	2398356	0	14449842	98	
26738688	26738688	8623484	4	17825792	2138556	6484932	17825792	5777272	3940304	0	3958149	105	
26738688	26738688	8623476	12	17825792	2807820	5815668	17825792	5059016	2580580	0	25145027	108	
26738688	26738688	3053356	5570132	17825792	0	8623488	17825792	2556388	2556388	0	2318973	104	
26738688	26738688	8623480	8	17825792	3051116	5572372	17825792	4825992	2142136	0	9489764	116	
26738688	26738688	8623472	16	17825792	2735716	5887772	17825792	5192212	2783644	0	7558175	112	
26738688	26738688	8623476	12	17825792	4010768	4612720	17825792	3589112	0	0	3186347	0	
26738688	26738688	8623472	16	17825792	2589108	6034380	17825792	4993488	2683856	0	6445920	100	
