b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072632	8	10485760	1661000	3411640	10485760	3124704	1683676	0	2225768	122	
15728640	15728640	5072624	16	10485760	1660680	3411960	10485760	2818988	1359296	0	1915379	97	
15728640	15728640	5072620	20	10485760	1590132	3482508	10485760	2854508	1441028	0	2494267	100	
15728640	15728640	5072632	8	10485760	1659104	3413536	10485760	2868216	1447908	0	2935260	99	
15728640	15728640	5072628	12	10485760	1718640	3354000	10485760	2849328	1360344	0	2628707	95	
15728640	15728640	5072628	12	10485760	1621500	3451140	10485760	2853992	1413480	0	3108889	100	
15728640	15728640	5072624	16	10485760	1594392	3478248	10485760	2876136	1471244	0	2553549	98	
15728640	15728640	5072640	0	10485760	1629492	3443148	10485760	3326532	1898388	0	2813073	131	
15728640	15728640	5072632	8	10485760	1655188	3417452	10485760	2853976	1428044	0	2449830	99	
15728640	15728640	5072640	0	10485760	1722196	3350444	10485760	2827124	1360024	0	7218284	95	
15728640	15728640	5072636	4	10485760	1641284	3431356	10485760	2867156	1444468	0	3859889	99	
15728640	15728640	3097232	1975408	10485760	0	5072640	10485760	2022772	2022772	0	3529274	141	
15728640	15728640	5072624	16	10485760	1588196	3484444	10485760	2853976	1440424	0	8304195	98	
15728640	15728640	5072636	4	10485760	2328228	2744412	10485760	2100956	0	0	4763685	0	
15728640	15728640	5072632	8	10485760	1630244	3442396	10485760	2834384	1404848	0	7917346	98	
15728640	15728640	5072612	28	10485760	1556888	3515752	10485760	2890780	1504928	0	6236948	105	
15728640	15728640	5072632	8	10485760	1339708	3732932	10485760	3925860	2787836	0	8618786	132	
15728640	15728640	2445836	2626804	10485760	0	5072640	10485760	1825620	1825620	0	2700656	129	
15728640	15728640	5072628	12	10485760	1654332	3418308	10485760	2840868	1385852	0	2326076	100	
15728640	15728640	5072620	20	10485760	2420228	2652412	10485760	2093560	0	0	2248334	0	
15728640	15728640	5072616	24	10485760	1621284	3451356	10485760	3076940	1658444	0	3236298	113	
15728640	15728640	5071768	872	10485760	1815796	3256844	10485760	2686316	1137984	0	2663433	99	
15728640	15728640	5072632	8	10485760	1653008	3419632	10485760	3151348	1723704	0	2279303	121	
15728640	15728640	5072624	16	10485760	1595852	3476788	10485760	2889376	1547416	0	1996452	99	
15728640	15728640	5072628	12	10485760	1625236	3447404	10485760	2842280	1427644	0	2164120	100	
15728640	15728640	5072628	12	10485760	1694976	3377664	10485760	2772676	1301880	0	2440668	97	
15728640	15728640	5072628	12	10485760	1659544	3413096	10485760	2841236	1414616	0	2841303	99	
15728640	15728640	5072636	4	10485760	1341224	3731416	10485760	3181768	2033376	0	2200303	97	
15728640	15728640	5072632	8	10485760	1628972	3443668	10485760	2912240	1516032	0	3416679	103	
15728640	15728640	5072636	4	10485760	1632136	3440504	10485760	3299256	1884496	0	4326554	132	
15728640	15728640	5072636	4	10485760	1811180	3261460	10485760	2689936	1121716	0	2247475	97	
15728640	15728640	5072640	0	10485760	1693476	3379164	10485760	3027780	1599576	0	2587040	114	
15728640	15728640	5072632	8	10485760	1628692	3443948	10485760	2839328	1414760	0	2814102	100	
15728640	15728640	5072628	12	10485760	1588504	3484136	10485760	2829576	1428204	0	1758825	100	
15728640	15728640	5072628	12	10485760	1661264	3411376	10485760	2851136	1424568	0	3630686	100	
15728640	15728640	5072632	8	10485760	1687044	3385596	10485760	3151308	1706460	0	3489614	121	
15728640	15728640	5072636	4	10485760	1659112	3413528	10485760	2848432	1444728	0	2661676	99	
15728640	15728640	5072624	16	10485760	1608024	3464616	10485760	2840372	1426528	0	3839471	99	
15728640	15728640	5072616	24	10485760	1560240	3512400	10485760	2919928	1568120	0	3178269	99	
15728640	15728640	5072636	4	10485760	1655144	3417496	10485760	3272972	1861580	0	3993389	132	
15728640	15728640	5072640	0	10485760	1629616	3443024	10485760	3535088	2100724	0	5570890	148	
15728640	15728640	2835072	2237568	10485760	0	5072640	10485760	1900016	1900016	0	2494031	134	
15728640	15728640	5072640	0	10485760	1720944	3351696	10485760	2798272	1311708	0	2134271	97	
15728640	15728640	5072632	8	10485760	2353740	2718900	10485760	2099344	0	0	2156104	0	
15728640	15728640	5072636	4	10485760	1603780	3468860	10485760	2872484	1478692	0	3094625	99	
15728640	15728640	5072628	12	10485760	1310484	3762156	10485760	3224692	2099344	0	1900746	100	
15728640	15728640	5072640	0	10485760	1784184	3288456	10485760	3369676	1812228	0	2879043	161	
15728640	15728640	5072628	12	10485760	1554668	3517972	10485760	2917176	1557368	0	3044467	99	
15728640	15728640	5072636	4	10485760	1702896	3369744	10485760	2824824	1333608	0	3151227	95	
15728640	15728640	5072636	4	10485760	1621556	3451084	10485760	2884596	1473476	0	2895323	98	
15728640	15728640	5072636	4	10485760	1667028	3405612	10485760	2811732	1359788	0	2547118	99	
15728640	15728640	5072636	4	10485760	1657712	3414928	10485760	2850072	1425268	0	2582919	98	
15728640	15728640	5072612	28	10485760	1737644	3334996	10485760	2833052	1350856	0	2556760	95	
15728640	15728640	5072628	12	10485760	1616020	3456620	10485760	2884436	1469980	0	3127155	103	
15728640	15728640	5072628	12	10485760	1723596	3349044	10485760	2835300	1344708	0	2520392	95	
15728640	15728640	5072636	4	10485760	1659656	3412984	10485760	2855360	1455520	0	2800510	98	
15728640	15728640	5072640	0	10485760	1605864	3466776	10485760	2871892	1463916	0	2730225	98	
15728640	15728640	5072624	16	10485760	1653380	3419260	10485760	3049128	1617784	0	4010947	114	
15728640	15728640	5072624	16	10485760	1593616	3479024	10485760	2847584	1431344	0	2010925	100	
15728640	15728640	5072636	4	10485760	1657456	3415184	10485760	3161844	1721448	0	2978133	121	
15728640	15728640	5072616	24	10485760	1601444	3471196	10485760	2808396	1399840	0	2917668	100	
15728640	15728640	2640768	2431872	10485760	0	5072640	10485760	1846728	1846728	0	2014307	128	
15728640	15728640	5070956	1684	10485760	1697680	3374960	10485760	2837296	1368456	0	1706537	97	
15728640	15728640	5072640	0	10485760	2390864	2681776	10485760	2101252	0	0	2508448	0	
15728640	15728640	5072632	8	10485760	1637304	3435336	10485760	2857688	1434364	0	2081748	100	
15728640	15728640	5072636	4	10485760	1602628	3470012	10485760	2860728	1461028	0	2188749	99	
15728640	15728640	5072616	24	10485760	1301156	3771484	10485760	3669948	2559128	0	2478421	121	
15728640	15728640	5072636	4	10485760	1621012	3451628	10485760	2834732	1405584	0	2817692	98	
15728640	15728640	5072640	0	10485760	1797420	3275220	10485760	2674200	1110820	0	1670244	100	
15728640	15728640	5072640	0	10485760	1590564	3482076	10485760	2898060	1504540	0	3394562	105	
15728640	15728640	5072632	8	10485760	1559944	3512696	10485760	2921572	1563340	0	4578567	99	
15728640	15728640	5072624	16	10485760	1671436	3401204	10485760	2829616	1339516	0	3507496	95	
15728640	15728640	5072620	20	10485760	1661320	3411320	10485760	2838620	1393440	0	2226020	99	
15728640	15728640	5072636	4	10485760	1626040	3446600	10485760	2811572	1358232	0	10392162	100	
15728640	15728640	5072628	12	10485760	1625252	3447388	10485760	3064336	1648608	0	11554697	114	
15728640	15728640	3684100	1388540	10485760	0	5072640	10485760	2387156	2387156	0	4622929	160	
15728640	15728640	5072632	8	10485760	1624548	3448092	10485760	3568828	2140220	0	4359899	147	
15728640	15728640	5072632	8	10485760	1625264	3447376	10485760	3148072	1720936	0	3280500	121	
15728640	15728640	5072624	16	10485760	1600896	3471744	10485760	2853248	1427116	0	2612914	99	
15728640	15728640	5056168	16472	10485760	1655600	3417040	10485760	2847708	1428608	0	2027340	100	
15728640	15728640	5072628	12	10485760	1656668	3415972	10485760	2864480	1426012	0	3033551	99	
15728640	15728640	5072636	4	10485760	2423428	2649212	10485760	2154840	0	0	1680791	0	
15728640	15728640	5072632	8	10485760	1625280	3447360	10485760	2820484	1407316	0	3309143	99	
15728640	15728640	5003756	68884	10485760	1307984	3764656	10485760	3223824	2114740	0	2034641	98	
15728640	15728640	5072624	16	10485760	1653952	3418688	10485760	3309404	1896344	0	6222678	131	
15728640	15728640	4109460	963180	10485760	0	5072640	10485760	2435840	2435840	0	2785304	172	
15728640	15728640	5072640	0	10485760	1621408	3451232	10485760	2827136	1413060	0	2423231	100	
15728640	15728640	5072628	12	10485760	2355584	2717056	10485760	2302800	203428	0	2761023	0	
15728640	15728640	5072640	0	10485760	1661008	3411632	10485760	2842600	1414036	0	4583554	99	
15728640	15728640	5072624	16	10485760	1848180	3224460	10485760	2656064	1048900	0	4934125	94	
15728640	15728640	5072624	16	10485760	1289488	3783152	10485760	3224644	2099372	0	2686249	100	
15728640	15728640	5072624	16	10485760	1629296	3443344	10485760	3527992	2115364	0	4303660	148	
15728640	15728640	5072636	4	10485760	1786144	3286496	10485760	3000428	1430480	0	2321356	127	
15728640	15728640	5072640	0	10485760	1627420	3445220	10485760	2837704	1412628	0	2711690	100	
15728640	15728640	5072632	8	10485760	1588200	3484440	10485760	2930740	1569948	0	2197798	100	
15728640	15728640	5072628	12	10485760	1593440	3479200	10485760	2933552	1567004	0	1795815	97	
15728640	15728640	5072624	16	10485760	1688368	3384272	10485760	2804800	1360772	0	3309627	99	
15728640	15728640	5072632	8	10485760	1655892	3416748	10485760	2800120	1358736	0	2336096	99	
15728640	15728640	5072640	0	10485760	1622200	3450440	10485760	3306224	1901904	0	3790398	131	
15728640	15728640	5072636	4	10485760	1579564	3493076	10485760	2833488	1404300	0	4245507	99	
15728640	15728640	5072640	0	10485760	1668068	3404572	10485760	2843240	1407976	0	4714969	100	
15728640	15728640	5072632	8	10485760	1691232	3381408	10485760	2852168	1381200	0	2383589	95	
15728640	15728640	5072632	8	10485760	1622680	3449960	10485760	2870076	1453228	0	1621272	98	
15728640	15728640	5072628	12	10485760	1655472	3417168	10485760	2876132	1429188	0	3999675	100	
15728640	15728640	5072632	8	10485760	1654984	3417656	10485760	3549236	2133824	0	3446916	147	
15728640	15728640	5051932	20708	10485760	1663652	3408988	10485760	2832564	1356664	0	2330250	95	
15728640	15728640	5072632	8	10485760	1626236	3446404	10485760	2875848	1449224	0	2881562	98	
15728640	15728640	3752400	1320240	10485760	0	5072640	10485760	2285588	2285588	0	3416325	161	
15728640	15728640	5072636	4	10485760	1616696	3455944	10485760	2851960	1426624	0	2301598	100	
15728640	15728640	5072636	4	10485760	2387792	2684848	10485760	2097840	0	0	2175650	0	
15728640	15728640	5072636	4	10485760	1336160	3736480	10485760	3201180	2071084	0	2437946	98	
15728640	15728640	5072628	12	10485760	1653652	3418988	10485760	2851484	1385136	0	1829437	97	
15728640	15728640	5072640	0	10485760	1722752	3349888	10485760	2716948	1205488	0	3498179	106	
15728640	15728640	5072640	0	10485760	1653948	3418692	10485760	2878336	1454564	0	2556762	99	
15728640	15728640	5072636	4	10485760	1621616	3451024	10485760	2848216	1424996	0	2885688	99	
15728640	15728640	5072628	12	10485760	1624256	3448384	10485760	2897844	1511460	0	3866037	100	
15728640	15728640	5072640	0	10485760	1693540	3379100	10485760	2840072	1405480	0	2607682	98	
15728640	15728640	5072640	0	10485760	1632120	3440520	10485760	3019992	1589812	0	3166778	114	
15728640	15728640	5072624	16	10485760	1542972	3529668	10485760	2871308	1509984	0	3684751	105	
15728640	15728640	5072640	0	10485760	1718916	3353724	10485760	2829720	1363588	0	3038724	95	
15728640	15728640	5072640	0	10485760	1653804	3418836	10485760	3159528	1735388	0	2616369	121	
15728640	15728640	5072624	16	10485760	1625744	3446896	10485760	2854552	1439456	0	2719342	98	
15728640	15728640	5072640	0	10485760	1655332	3417308	10485760	3024388	1564692	0	3156446	114	
15728640	15728640	5072640	0	10485760	1622132	3450508	10485760	2874800	1459696	0	3850168	100	
15728640	15728640	5072636	4	10485760	1653988	3418652	10485760	2839048	1424060	0	11944138	99	
15728640	15728640	5072636	4	10485760	1626132	3446508	10485760	3147360	1720312	0	5347462	121	
15728640	15728640	5072624	16	10485760	1658016	3414624	10485760	2830952	1414988	0	3352781	100	
15728640	15728640	2496640	2576000	10485760	0	5072640	10485760	1831524	1831524	0	3755913	129	
15728640	15728640	5072628	12	10485760	1574880	3497760	10485760	3285652	1873840	0	4646680	132	
15728640	15728640	5072632	8	10485760	2382548	2690092	10485760	2098720	0	0	2803090	0	
15728640	15728640	5072612	28	10485760	1657840	3414800	10485760	2855696	1427048	0	6342744	100	
15728640	15728640	5072632	8	10485760	1656156	3416484	10485760	2860616	1411812	0	2095922	100	
15728640	15728640	5072624	16	10485760	1625248	3447392	10485760	2845092	1428648	0	3586286	100	
15728640	15728640	5072624	16	10485760	1653452	3419188	10485760	2862504	1448804	0	3379780	100	
15728640	15728640	5072628	12	10485760	1630712	3441928	10485760	2831848	1413620	0	2559284	99	
15728640	15728640	5072632	8	10485760	1686328	3386312	10485760	3302244	1874300	0	4391103	132	
15728640	15728640	5072608	32	10485760	1342392	3730248	10485760	3207780	2038536	0	2713583	97	
15728640	15728640	5072632	8	10485760	1655552	3417088	10485760	3530664	2105048	0	3760587	148	
15728640	15728640	5072612	28	10485760	1568712	3503928	10485760	2830688	1427944	0	2321484	100	
15728640	15728640	5072628	12	10485760	1659260	3413380	10485760	2854600	1402744	0	11465354	100	
15728640	15728640	5072640	0	10485760	1843028	3229612	10485760	2705088	1142568	0	14734835	97	
15728640	15728640	3818656	1253984	10485760	0	5072640	10485760	2321848	2321848	0	4730204	162	
15728640	15728640	5072616	24	10485760	1667584	3405056	10485760	2839936	1395064	0	2791564	97	
15728640	15728640	5072640	0	10485760	1628684	3443956	10485760	3552548	2138736	0	4627023	147	
15728640	15728640	5072632	8	10485760	1473056	3599584	10485760	2894552	1562520	0	1865001	100	
15728640	15728640	5072628	12	10485760	1592184	3480456	10485760	2850756	1437060	0	3740643	99	
15728640	15728640	5072640	0	10485760	1652876	3419764	10485760	2843656	1413792	0	3642841	99	
15728640	15728640	5072636	4	10485760	2384724	2687916	10485760	2083216	0	0	1536736	0	
15728640	15728640	5072636	4	10485760	1366732	3705908	10485760	3187140	2022932	0	1765544	97	
15728640	15728640	5072628	12	10485760	1809560	3263080	10485760	2814124	1291952	0	1696164	96	
15728640	15728640	5072612	28	10485760	1809600	3263040	10485760	2743428	1209424	0	3206472	103	
15728640	15728640	5072640	0	10485760	1588784	3483856	10485760	2865364	1514360	0	1704159	99	
15728640	15728640	5072636	4	10485760	1589168	3483472	10485760	3089312	1737432	0	3015264	113	
15728640	15728640	5072628	12	10485760	1627452	3445188	10485760	3099148	1657088	0	2146633	122	
15728640	15728640	5072640	0	10485760	1778584	3294056	10485760	2786928	1290820	0	2263476	95	
15728640	15728640	5072624	16	10485760	1630000	3442640	10485760	2855724	1478368	0	1812446	98	
15728640	15728640	5072636	4	10485760	1658528	3414112	10485760	2866620	1442020	0	2156739	99	
15728640	15728640	5072636	4	10485760	1590584	3482056	10485760	2835716	1424540	0	3286630	99	
15728640	15728640	5072632	8	10485760	1720396	3352244	10485760	2795304	1317172	0	2350061	95	
15728640	15728640	5072632	8	10485760	1610084	3462556	10485760	2859272	1451456	0	2206051	98	
15728640	15728640	5072640	0	10485760	1657612	3415028	10485760	3311132	1869052	0	4061332	132	
15728640	15728640	5072620	20	10485760	1596808	3475832	10485760	2856544	1442080	0	1934170	100	
15728640	15728640	5072624	16	10485760	1658528	3414112	10485760	2855152	1414464	0	3213032	100	
15728640	15728640	5072640	0	10485760	1654548	3418092	10485760	2840708	1407816	0	1681020	100	
15728640	15728640	5072608	32	10485760	1623860	3448780	10485760	2850876	1440668	0	3254542	99	
15728640	15728640	5072632	8	10485760	1655224	3417416	10485760	3526996	2097088	0	3366671	148	
15728640	15728640	5072632	8	10485760	1640104	3432536	10485760	2838284	1392792	0	1726073	97	
15728640	15728640	5072636	4	10485760	1691244	3381396	10485760	2861972	1437680	0	2005620	99	
15728640	15728640	5061328	11312	10485760	1598164	3474476	10485760	2838748	1429864	0	2978744	100	
15728640	15728640	5072640	0	10485760	1588164	3484476	10485760	2844300	1429908	0	2056213	100	
15728640	15728640	2374736	2697904	10485760	0	5072640	10485760	776744	776744	0	7812752	54	
15728640	15728640	5072636	4	10485760	1610816	3461824	10485760	2821368	1364108	0	5751344	95	
15728640	15728640	5072640	0	10485760	2458232	2614408	10485760	2194760	0	0	12058335	0	
15728640	15728640	4807292	265348	10485760	0	5072640	10485760	2844212	2844212	0	4399027	195	
15728640	15728640	5072628	12	10485760	1665472	3407168	10485760	2838928	1391144	0	24228042	98	
15728640	15728640	5072632	8	10485760	1275480	3797160	10485760	3336776	2239996	0	14851425	102	
15728640	15728640	5072640	0	10485760	2455304	2617336	10485760	2148112	0	0	10620067	0	
15728640	15728640	5064540	8100	10485760	1655140	3417500	10485760	2848636	1353512	0	14547767	95	
15728640	15728640	5072624	16	10485760	1725600	3347040	10485760	2870932	1300128	0	5173199	118	
15728640	15728640	5072640	0	10485760	1592860	3479780	10485760	2907756	1477384	0	7423961	98	
15728640	15728640	5072640	0	10485760	1308512	3764128	10485760	3228728	2087788	0	9867360	97	
15728640	15728640	5072632	8	10485760	1589400	3483240	10485760	2956892	1570744	0	8358268	99	
15728640	15728640	5072640	0	10485760	1781532	3291108	10485760	2695328	1133128	0	3552752	99	
15728640	15728640	5072640	0	10485760	1689968	3382672	10485760	3133308	1691276	0	2977512	122	
15728640	15728640	5072628	12	10485760	1562052	3510588	10485760	2898524	1523156	0	9442153	105	
15728640	15728640	5072632	8	10485760	1571636	3501004	10485760	2847036	1442032	0	5832628	100	
15728640	15728640	5072628	12	10485760	1653748	3418892	10485760	2919336	1502016	0	12379078	96	
15728640	15728640	5072640	0	10485760	1623500	3449140	10485760	3314324	1862880	0	12727231	132	
15728640	15728640	5072620	20	10485760	1625628	3447012	10485760	2834436	1390564	0	1834842	98	
15728640	15728640	5072632	8	10485760	1667588	3405052	10485760	3032592	1578756	0	7362147	114	
15728640	15728640	5072632	8	10485760	1639772	3432868	10485760	2879852	1451444	0	4508839	100	
15728640	15728640	5072620	20	10485760	1579924	3492716	10485760	2850140	1428408	0	11381171	100	
15728640	15728640	5072612	28	10485760	1653024	3419616	10485760	2862892	1383688	0	14251598	95	
15728640	15728640	5072636	4	10485760	1620872	3451768	10485760	2863460	1453836	0	13258240	100	
15728640	15728640	3480860	1591780	10485760	0	5072640	10485760	2209724	2209724	0	8696980	155	
15728640	15728640	5072624	16	10485760	1630912	3441728	10485760	2889736	1439104	0	14394433	97	
15728640	15728640	5072628	12	10485760	2348260	2724380	10485760	2789924	686880	0	10482543	0	
15728640	15728640	5042156	30484	10485760	1594536	3478104	10485760	2858616	1448408	0	2819933	99	
15728640	15728640	5072628	12	10485760	1307592	3765048	10485760	3230960	2103044	0	2360936	100	
15728640	15728640	5072624	16	10485760	1693108	3379532	10485760	3140292	1714832	0	8222404	121	
15728640	15728640	5072640	0	10485760	1655120	3417520	10485760	2840736	1370128	0	4445477	97	
15728640	15728640	5072612	28	10485760	1780352	3292288	10485760	2679120	1127896	0	6364593	99	
15728640	15728640	5072636	4	10485760	1571488	3501152	10485760	2898236	1524548	0	5463743	98	
15728640	15728640	5072628	12	10485760	1591472	3481168	10485760	2882812	1452868	0	6005212	98	
15728640	15728640	5072636	4	10485760	1605956	3466684	10485760	2869788	1418924	0	5439456	103	
15728640	15728640	5072632	8	10485760	1620416	3452224	10485760	2825148	1425460	0	5572816	100	
15728640	15728640	5072608	32	10485760	1590060	3482580	10485760	3093488	1654292	0	9221973	114	
15728640	15728640	5072640	0	10485760	1698744	3373896	10485760	2863964	1369760	0	3841783	95	
15728640	15728640	5072636	4	10485760	1610196	3462444	10485760	2882388	1439196	0	8385508	100	
15728640	15728640	5072640	0	10485760	1696588	3376052	10485760	2860144	1370188	0	16542259	95	
15728640	15728640	5072640	0	10485760	1589712	3482928	10485760	2879340	1467508	0	10053479	98	
15728640	15728640	5072636	4	10485760	1621272	3451368	10485760	3183256	1748400	0	6173499	121	
15728640	15728640	5072628	12	10485760	1624636	3448004	10485760	2828264	1399608	0	7830623	99	
15728640	15728640	5072632	8	10485760	1614844	3457796	10485760	2865472	1434856	0	9766879	100	
15728640	15728640	5072616	24	10485760	1636712	3435928	10485760	2852484	1411832	0	6335470	100	
15728640	15728640	5072640	0	10485760	1599236	3473404	10485760	3321864	1888492	0	3511659	132	
15728640	15728640	2325396	2747244	10485760	0	5072640	10485760	2175696	2175696	0	6094348	152	
15728640	15728640	5072612	28	10485760	2317328	2755312	10485760	2097804	0	0	11850740	0	
15728640	15728640	5072636	4	10485760	1589080	3483560	10485760	2873516	1433372	0	21911377	100	
15728640	15728640	5072620	20	10485760	1320816	3751824	10485760	3235904	2097804	0	16332777	100	
15728640	15728640	3686676	1385964	10485760	0	5072640	10485760	2309772	2309772	0	4852520	160	
15728640	15728640	5072636	4	10485760	2385952	2686688	10485760	2102608	0	0	3842636	0	
15728640	15728640	5072624	16	10485760	1653276	3419364	10485760	2854232	1400552	0	46471267	97	
15728640	15728640	5072628	12	10485760	1781636	3291004	10485760	2691272	1138100	0	13423410	100	
15728640	15728640	5072636	4	10485760	1280484	3792156	10485760	3902944	2789488	0	7935223	132	
15728640	15728640	3695264	1377376	10485760	0	5072640	10485760	2353900	2353900	0	6139029	161	
15728640	15728640	5072640	0	10485760	1570716	3501924	10485760	3603584	2240052	0	16910517	144	
15728640	15728640	5072620	20	10485760	1819304	3253336	10485760	2683888	1113456	0	10699235	100	
15728640	15728640	5072632	8	10485760	2387692	2684948	10485760	2131632	0	0	6112305	0	
15728640	15728640	5072632	8	10485760	1312216	3760424	10485760	3237164	2104916	0	13323249	98	
15728640	15728640	5072632	8	10485760	1472000	3600640	10485760	2909384	1570432	0	11939901	100	
15728640	15728640	5072612	28	10485760	1666420	3406220	10485760	2813544	1312276	0	9993419	98	
15728640	15728640	5072632	8	10485760	1873884	3198756	10485760	2683356	1072064	0	4567306	94	
15728640	15728640	5072628	12	10485760	1625100	3447540	10485760	2956584	1546504	0	3030129	103	
15728640	15728640	5072624	16	10485760	1559524	3513116	10485760	2925480	1584616	0	4787122	98	
15728640	15728640	5072640	0	10485760	1662016	3410624	10485760	3042960	1613508	0	3067112	114	
15728640	15728640	5072612	28	10485760	1654512	3418128	10485760	2842688	1429352	0	2829777	99	
15728640	15728640	5072628	12	10485760	1658044	3414596	10485760	2883640	1449856	0	4295818	97	
15728640	15728640	5072640	0	10485760	1620836	3451804	10485760	2792712	1340864	0	3805395	100	
15728640	15728640	5072636	4	10485760	1620812	3451828	10485760	3132516	1718544	0	6580967	121	
15728640	15728640	5072624	16	10485760	1605248	3467392	10485760	2843016	1413972	0	3273762	100	
15728640	15728640	5072632	8	10485760	1588040	3484600	10485760	2843324	1433448	0	3901349	99	
15728640	15728640	5072640	0	10485760	1687496	3385144	10485760	3321016	1886920	0	3420108	132	
15728640	15728640	5072640	0	10485760	1661596	3411044	10485760	2875816	1411748	0	4120935	97	
15728640	15728640	5072616	24	10485760	1655224	3417416	10485760	2870848	1456196	0	4793235	99	
15728640	15728640	3129616	1943024	10485760	0	5072640	10485760	2031676	2031676	0	5050747	141	
15728640	15728640	5072624	16	10485760	2358568	2714072	10485760	2100812	0	0	3007845	0	
15728640	15728640	5072628	12	10485760	1634152	3438488	10485760	2814964	1363472	0	6918717	99	
15728640	15728640	5072640	0	10485760	1335652	3736988	10485760	3225500	2100812	0	5034182	100	
15728640	15728640	5072636	4	10485760	1659928	3412712	10485760	2825928	1354468	0	5651141	95	
15728640	15728640	5014096	58544	10485760	1625284	3447356	10485760	2843736	1449248	0	2998261	99	
15728640	15728640	5072636	4	10485760	1627024	3445616	10485760	2878532	1453720	0	5582453	98	
15728640	15728640	5072640	0	10485760	1641208	3431432	10485760	2808576	1354408	0	3824586	97	
15728640	15728640	5072628	12	10485760	1814300	3258340	10485760	3357620	1811488	0	6370160	161	
15728640	15728640	5072632	8	10485760	1661356	3411284	10485760	2921032	1499384	0	3481444	103	
15728640	15728640	5072616	24	10485760	1588316	3484324	10485760	2894964	1546032	0	3661811	99	
15728640	15728640	5072636	4	10485760	1622912	3449728	10485760	3039368	1624996	0	5457388	114	
15728640	15728640	5072636	4	10485760	1691196	3381444	10485760	2843896	1364608	0	2097577	95	
15728640	15728640	5072628	12	10485760	1621444	3451196	10485760	2844640	1414372	0	3334794	100	
15728640	15728640	5072628	12	10485760	1652888	3419752	10485760	2789368	1348932	0	3344627	100	
15728640	15728640	5072632	8	10485760	1658080	3414560	10485760	2871352	1439208	0	6468612	97	
15728640	15728640	5072636	4	10485760	1661076	3411564	10485760	3167748	1735476	0	3149686	121	
15728640	15728640	5072636	4	10485760	1656684	3415956	10485760	2846064	1422596	0	3569144	98	
15728640	15728640	5072624	16	10485760	1620892	3451748	10485760	2844868	1432212	0	2714652	99	
15728640	15728640	5072632	8	10485760	1607464	3465176	10485760	2877960	1498860	0	3513225	105	
15728640	15728640	5072632	8	10485760	1691752	3380888	10485760	3299876	1870472	0	2889249	132	
15728640	15728640	5072612	28	10485760	1630772	3441868	10485760	2843512	1432044	0	7327398	99	
15728640	15728640	5072636	4	10485760	1685796	3386844	10485760	2814700	1379100	0	7043207	100	
15728640	15728640	5072624	16	10485760	1593576	3479064	10485760	2826652	1429404	0	4942830	100	
15728640	15728640	5072640	0	10485760	1655596	3417044	10485760	3042196	1639028	0	2878438	114	
15728640	15728640	5072628	12	10485760	1659232	3413408	10485760	2838248	1397148	0	3439990	99	
15728640	15728640	5072624	16	10485760	1664292	3408348	10485760	3123216	1708376	0	2331369	121	
15728640	15728640	5072636	4	10485760	1603080	3469560	10485760	2828140	1371368	0	5409350	97	
15728640	15728640	5072628	12	10485760	1560548	3512092	10485760	2856016	1441100	0	7040833	100	
15728640	15728640	1729884	3342756	10485760	0	5072640	10485760	1442148	1442148	0	19870888	101	
15728640	15728640	5072636	4	10485760	1637620	3435020	10485760	2886352	1444928	0	8749778	99	
15728640	15728640	5072632	8	10485760	1661508	3411132	10485760	3554308	2101696	0	17768986	148	
15728640	15728640	5072624	16	10485760	2318544	2754096	10485760	2100128	0	0	6431671	0	
15728640	15728640	5072632	8	10485760	1335420	3737220	10485760	3700800	2558004	0	6216048	121	
15728640	15728640	5072640	0	10485760	1658660	3413980	10485760	2847244	1369796	0	3430250	97	
15728640	15728640	5072624	16	10485760	1776624	3296016	10485760	2687940	1142796	0	7840711	100	
15728640	15728640	3404660	1667980	10485760	0	5072640	10485760	2194060	2194060	0	13320998	152	
15728640	15728640	5072636	4	10485760	1655888	3416752	10485760	2884272	1465664	0	7767368	99	
15728640	15728640	5072640	0	10485760	1563524	3509116	10485760	2909360	1545144	0	3807950	100	
15728640	15728640	5072628	12	10485760	2388664	2683976	10485760	2096932	0	0	4051379	0	
15728640	15728640	5072628	12	10485760	1657456	3415184	10485760	2816456	1364216	0	3584295	100	
15728640	15728640	5072636	4	10485760	1574764	3497876	10485760	3554344	2139020	0	4245118	147	
15728640	15728640	5072628	12	10485760	1669532	3403108	10485760	2863336	1415324	0	2261733	100	
15728640	15728640	5072628	12	10485760	1349492	3723148	10485760	3201836	2036748	0	2652874	97	
15728640	15728640	5072632	8	10485760	1818072	3254568	10485760	2696740	1138412	0	1933431	97	
15728640	15728640	5072636	4	10485760	1596684	3475956	10485760	2848184	1448012	0	4797022	100	
15728640	15728640	3722592	1350048	10485760	0	5072640	10485760	1975208	1975208	0	2667661	141	
15728640	15728640	5072620	20	10485760	1525108	3547532	10485760	2905364	1558328	0	3602035	100	
15728640	15728640	5072624	16	10485760	2321816	2750824	10485760	2198476	135576	0	2511531	0	
15728640	15728640	5072640	0	10485760	1302272	3770368	10485760	3406372	2266288	0	2524491	109	
15728640	15728640	5072640	0	10485760	1841068	3231572	10485760	2700640	1139964	0	3084086	99	
