b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	4224944	2369488	13631488	0	6594432	13631488	2719448	2719448	0	4720362	146	
20447232	20447232	6594432	0	13631488	3047364	3547068	13631488	2708588	0	0	3949523	0	
20447232	20447232	6565184	29248	13631488	2085896	4508536	13631488	3771700	1898656	0	5415668	96	
20447232	20447232	6594404	28	13631488	1688632	4905800	13631488	4221152	2753824	0	4253206	101	
20447232	20447232	6594412	20	13631488	2131272	4463160	13631488	3697864	1849824	0	3849072	98	
20447232	20447232	6594416	16	13631488	2321796	4272636	13631488	3702944	1670756	0	4700123	113	
20447232	20447232	6594432	0	13631488	2132808	4461624	13631488	3694996	1840228	0	2535718	99	
20447232	20447232	6594416	16	13631488	2097288	4497144	13631488	3667252	1850684	0	2728229	100	
20447232	20447232	6594404	28	13631488	2169252	4425180	13631488	3731920	1846348	0	6217651	98	
20447232	20447232	6594420	12	13631488	1982780	4611652	13631488	4105780	2337396	0	3134203	115	
20447232	20447232	6594432	0	13631488	2129088	4465344	13631488	3664724	1789852	0	3659996	98	
20447232	20447232	6567720	26712	13631488	2163504	4430928	13631488	3702780	1873788	0	2952067	99	
20447232	20447232	6594432	0	13631488	2200556	4393876	13631488	3683164	1768384	0	2470917	100	
20447232	20447232	6594428	4	13631488	2131864	4462568	13631488	3767920	1920108	0	4115455	102	
20447232	20447232	6594432	0	13631488	2100840	4493592	13631488	4194408	2372656	0	3850214	123	
20447232	20447232	6594424	8	13631488	2129948	4464484	13631488	3683548	1821752	0	2820460	100	
20447232	20447232	6594416	16	13631488	2133812	4460620	13631488	3898936	2051240	0	5760828	111	
20447232	20447232	6594432	0	13631488	2136760	4457672	13631488	3653956	1768808	0	3699106	96	
20447232	20447232	6594424	8	13631488	2130680	4463752	13631488	3711836	1861696	0	3303592	99	
20447232	20447232	6594424	8	13631488	2127792	4466640	13631488	3997564	2152904	0	4266863	116	
20447232	20447232	6594416	16	13631488	2140468	4453964	13631488	4382828	2537020	0	5352324	137	
20447232	20447232	6594416	16	13631488	2127636	4466796	13631488	3694100	1844540	0	2589149	99	
20447232	20447232	6558680	35752	13631488	2283012	4311420	13631488	3712412	1824944	0	3868547	96	
20447232	20447232	6594420	12	13631488	2166144	4428288	13631488	4156912	2307356	0	3415560	124	
20447232	20447232	6594420	12	13631488	2161900	4432532	13631488	3688464	1845808	0	2794047	100	
20447232	20447232	6594424	8	13631488	2135756	4458676	13631488	3683756	1849476	0	2698083	99	
20447232	20447232	6594428	4	13631488	2129372	4465060	13631488	3662288	1860772	0	2670197	98	
20447232	20447232	6594424	8	13631488	2102140	4492292	13631488	3661568	1824856	0	11084400	99	
20447232	20447232	6594416	16	13631488	2162088	4432344	13631488	3682852	1834280	0	10333612	100	
20447232	20447232	2194976	4399456	13631488	0	6594432	13631488	1828548	1828548	0	17016014	101	
20447232	20447232	2364380	4230052	13631488	0	6594432	13631488	1945220	1945220	0	2829945	105	
20447232	20447232	6594432	0	13631488	2138968	4455464	13631488	4367552	2535352	0	4285490	137	
20447232	20447232	6594412	20	13631488	3335756	3258676	13631488	3084508	203428	0	3339823	0	
20447232	20447232	6594424	8	13631488	3117688	3476744	13631488	2729208	0	0	2760725	0	
20447232	20447232	6594428	4	13631488	1726112	4868320	13631488	4165432	2711348	0	2526332	99	
20447232	20447232	6594408	24	13631488	1589368	5005064	13631488	4245900	2881080	0	2976577	100	
20447232	20447232	6594424	8	13631488	2366844	4227588	13631488	3743528	1670028	0	2556933	122	
20447232	20447232	6594432	0	13631488	2354328	4240104	13631488	3458384	1393820	0	4011308	95	
20447232	20447232	6594416	16	13631488	2033928	4560504	13631488	3823164	2073400	0	2649336	99	
20447232	20447232	6594428	4	13631488	2167420	4427012	13631488	4095800	2207600	0	2297093	126	
20447232	20447232	6594416	16	13631488	2130200	4464232	13631488	3720136	1888080	0	3087262	99	
20447232	20447232	6594416	16	13631488	2103068	4491364	13631488	3812420	2004340	0	4585235	97	
20447232	20447232	6594420	12	13631488	2137036	4457396	13631488	3680740	1832056	0	5364840	100	
20447232	20447232	6594432	0	13631488	2110356	4484076	13631488	4385144	2535564	0	4811796	137	
20447232	20447232	6594432	0	13631488	2200152	4394280	13631488	3656976	1781404	0	15563081	98	
20447232	20447232	6558224	36208	13631488	2131744	4462688	13631488	3675744	1794584	0	9904434	96	
20447232	20447232	4404476	2189956	13631488	0	6594432	13631488	2802336	2802336	0	3941748	151	
20447232	20447232	6594420	12	13631488	2062168	4532264	13631488	3692876	1863788	0	12049885	99	
20447232	20447232	6594412	20	13631488	2103016	4491416	13631488	3668144	1832200	0	5859005	100	
20447232	20447232	6594420	12	13631488	3044212	3550220	13631488	2709740	0	0	2983856	0	
20447232	20447232	6594420	12	13631488	2164248	4430184	13631488	3677132	1809268	0	4815806	98	
20447232	20447232	6594420	12	13631488	1655164	4939268	13631488	4225036	2754916	0	4831084	101	
20447232	20447232	6594416	16	13631488	2167116	4427316	13631488	3691932	1768904	0	4577553	96	
20447232	20447232	6594420	12	13631488	2099472	4494960	13631488	3747684	1913100	0	4783325	102	
20447232	20447232	6594424	8	13631488	2327456	4266976	13631488	3720464	1673508	0	4487443	113	
20447232	20447232	6594432	0	13631488	2104928	4489504	13631488	3901652	2037972	0	4357417	111	
20447232	20447232	6594416	16	13631488	2063668	4530764	13631488	4119192	2352164	0	4253758	114	
20447232	20447232	6594428	4	13631488	2155808	4438624	13631488	3752584	1862824	0	4251887	96	
20447232	20447232	6594424	8	13631488	2133388	4461044	13631488	4026124	2168888	0	5484387	116	
20447232	20447232	6594432	0	13631488	2160952	4433480	13631488	3643908	1766908	0	2191490	99	
20447232	20447232	6594432	0	13631488	2135256	4459176	13631488	3705224	1857236	0	2586637	100	
20447232	20447232	6594428	4	13631488	2106312	4488120	13631488	4170440	2334876	0	3012770	124	
20447232	20447232	6594428	4	13631488	2135304	4459128	13631488	4152992	2305844	0	3890516	124	
20447232	20447232	6594420	12	13631488	2099340	4495092	13631488	3696856	1835564	0	4725321	100	
20447232	20447232	6594424	8	13631488	2160344	4434088	13631488	3716652	1863064	0	5456264	98	
20447232	20447232	6594428	4	13631488	2128640	4465792	13631488	3692188	1847148	0	2583893	100	
20447232	20447232	6594416	16	13631488	2100084	4494348	13631488	3685792	1841724	0	3161785	99	
20447232	20447232	6594428	4	13631488	2163176	4431256	13631488	3725744	1861292	0	4524720	100	
20447232	20447232	6594408	24	13631488	2104648	4489784	13631488	3695524	1845040	0	4443498	100	
20447232	20447232	6594424	8	13631488	2137856	4456576	13631488	4383596	2551292	0	3083696	136	
20447232	20447232	6594424	8	13631488	2135980	4458452	13631488	4401752	2537364	0	4312054	137	
20447232	20447232	6594396	36	13631488	2102156	4492276	13631488	3676396	1832304	0	2695515	100	
20447232	20447232	6594424	8	13631488	2198008	4396424	13631488	3690568	1783784	0	4416270	96	
20447232	20447232	6594424	8	13631488	2161772	4432660	13631488	3690264	1817416	0	14691063	98	
20447232	20447232	2358436	4235996	13631488	0	6594432	13631488	1954320	1954320	0	3959205	104	
20447232	20447232	2787924	3806508	13631488	0	6594432	13631488	2151880	2151880	0	9413991	112	
20447232	20447232	6594420	12	13631488	3250672	3343760	13631488	3115436	203428	0	3200024	0	
20447232	20447232	6594420	12	13631488	3175904	3418528	13631488	2784168	0	0	2893847	0	
20447232	20447232	6594432	0	13631488	2130364	4464068	13631488	3718880	1841060	0	2325190	97	
20447232	20447232	6594416	16	13631488	1596000	4998432	13631488	4303996	2911988	0	2511885	99	
20447232	20447232	6594424	8	13631488	1726656	4867776	13631488	4189724	2723964	0	2987433	97	
20447232	20447232	6594428	4	13631488	2356060	4238372	13631488	3758556	1697184	0	4562723	121	
20447232	20447232	6594412	20	13631488	2034136	4560296	13631488	3819436	2061372	0	2255392	100	
20447232	20447232	6594420	12	13631488	2332236	4262196	13631488	3474192	1425660	0	2247091	97	
20447232	20447232	6594412	20	13631488	2128844	4465588	13631488	4103636	2215940	0	4030266	126	
20447232	20447232	6594424	8	13631488	2065532	4528900	13631488	3806196	2030692	0	2294033	99	
20447232	20447232	6594432	0	13631488	2104192	4490240	13631488	3740508	1887696	0	5300994	100	
20447232	20447232	6594404	28	13631488	2160636	4433796	13631488	3704660	1864368	0	5881915	99	
20447232	20447232	6594420	12	13631488	2163020	4431412	13631488	3661020	1813616	0	3715430	98	
20447232	20447232	6594424	8	13631488	2161748	4432684	13631488	3644976	1775404	0	5160276	99	
20447232	20447232	6594432	0	13631488	2176224	4418208	13631488	3711688	1852812	0	5136123	100	
20447232	20447232	6594424	8	13631488	2130896	4463536	13631488	3728764	1892640	0	3438889	102	
20447232	20447232	6594424	8	13631488	2102000	4492432	13631488	4376788	2545756	0	4378603	136	
20447232	20447232	6594432	0	13631488	2144068	4450364	13631488	3696844	1809368	0	3512695	96	
20447232	20447232	6594424	8	13631488	2130296	4464136	13631488	3889248	2039432	0	4976126	111	
20447232	20447232	6594428	4	13631488	2100616	4493816	13631488	4001748	2154984	0	3180756	116	
20447232	20447232	6594424	8	13631488	2143156	4451276	13631488	3705324	1846764	0	3257224	100	
20447232	20447232	6594428	4	13631488	2128232	4466200	13631488	3722704	1847376	0	4401628	97	
20447232	20447232	2167624	4426808	13631488	0	6594432	13631488	1857920	1857920	0	27489990	101	
20447232	20447232	6594408	24	13631488	2109088	4485344	13631488	4162160	2316436	0	6143904	124	
20447232	20447232	6594408	24	13631488	2128040	4466392	13631488	3703932	1845724	0	3372607	100	
20447232	20447232	6594420	12	13631488	2111512	4482920	13631488	3717044	1857568	0	2998606	99	
20447232	20447232	6594432	0	13631488	3145112	3449320	13631488	2714760	0	0	3187388	0	
20447232	20447232	6594424	8	13631488	2165688	4428744	13631488	3713136	1858908	0	3190339	99	
20447232	20447232	6594420	12	13631488	2095712	4498720	13631488	3707580	1858208	0	6106984	100	
20447232	20447232	6594428	4	13631488	1590232	5004200	13631488	4182104	2790072	0	2922572	102	
20447232	20447232	6594432	0	13631488	2381632	4212800	13631488	3669836	1595460	0	3760098	114	
20447232	20447232	6594432	0	13631488	2146556	4447876	13631488	4401400	2536192	0	5808284	137	
20447232	20447232	6594420	12	13631488	2136512	4457920	13631488	3680660	1794044	0	2292215	96	
20447232	20447232	6594424	8	13631488	2069532	4524900	13631488	3819360	2074376	0	2782506	100	
20447232	20447232	6594428	4	13631488	2139524	4454908	13631488	3924264	2050192	0	2579037	117	
20447232	20447232	6594432	0	13631488	2108032	4486400	13631488	3721428	1846516	0	2093884	97	
20447232	20447232	6594432	0	13631488	2080900	4513532	13631488	4176324	2331948	0	20360645	124	
20447232	20447232	6594416	16	13631488	2169940	4424492	13631488	3719944	1851124	0	6614695	98	
20447232	20447232	3222456	3371976	13631488	0	6594432	13631488	2360720	2360720	0	8160985	125	
20447232	20447232	6594416	16	13631488	2128472	4465960	13631488	3715524	1844376	0	6648348	100	
20447232	20447232	6594432	0	13631488	2104716	4489716	13631488	3698944	1861008	0	7343160	99	
20447232	20447232	6594432	0	13631488	2136936	4457496	13631488	3718136	1871148	0	4976620	100	
20447232	20447232	6594420	12	13631488	3110256	3484176	13631488	2763792	0	0	2109013	0	
20447232	20447232	6594416	16	13631488	2163704	4430728	13631488	4380888	2533868	0	5268862	137	
20447232	20447232	6594420	12	13631488	2129780	4464652	13631488	3683160	1847020	0	2540781	100	
20447232	20447232	6594428	4	13631488	1818676	4775756	13631488	4197764	2723692	0	2401668	98	
20447232	20447232	6594408	24	13631488	2286068	4308364	13631488	3442748	1462288	0	1880835	99	
20447232	20447232	6594428	4	13631488	2101316	4493116	13631488	3671312	1836020	0	3260346	99	
20447232	20447232	6594416	16	13631488	2132128	4462304	13631488	3700916	1865208	0	4313836	100	
20447232	20447232	2429036	4165396	13631488	0	6594432	13631488	1841672	1841672	0	3594101	100	
20447232	20447232	6594416	16	13631488	2032044	4562388	13631488	3757640	1980460	0	10092377	100	
20447232	20447232	6594428	4	13631488	3189516	3404916	13631488	2987060	135576	0	2679843	0	
20447232	20447232	6594428	4	13631488	2193812	4400620	13631488	3661120	1716976	0	12411573	96	
20447232	20447232	6594424	8	13631488	1621248	4973184	13631488	4479276	3054912	0	6878514	107	
20447232	20447232	6594420	12	13631488	2354608	4239824	13631488	3787420	1729552	0	2177720	121	
20447232	20447232	6594424	8	13631488	2197060	4397372	13631488	3669568	1809032	0	11226974	98	
20447232	20447232	6594420	12	13631488	1945048	4649384	13631488	3810784	2057868	0	10855368	100	
20447232	20447232	6594428	4	13631488	2099592	4494840	13631488	3758216	1904044	0	9933076	97	
20447232	20447232	6594424	8	13631488	2195380	4399052	13631488	4137224	2210792	0	5172162	126	
20447232	20447232	6594416	16	13631488	2113748	4480684	13631488	3709240	1836432	0	5688729	99	
20447232	20447232	6594432	0	13631488	2098664	4495768	13631488	3749876	1926332	0	3008272	99	
20447232	20447232	6594428	4	13631488	2101888	4492544	13631488	3727856	1905772	0	11516466	102	
20447232	20447232	6594432	0	13631488	2105764	4488668	13631488	3683484	1823544	0	4351375	100	
20447232	20447232	6594432	0	13631488	2055556	4538876	13631488	3722436	1872808	0	23377564	100	
20447232	20447232	6594424	8	13631488	2082340	4512092	13631488	4402316	2546820	0	26339626	136	
20447232	20447232	6594428	4	13631488	2127488	4466944	13631488	3722096	1789424	0	11285935	96	
20447232	20447232	6594424	8	13631488	2097360	4497072	13631488	3683064	1777752	0	17047426	96	
20447232	20447232	4573184	2021248	13631488	0	6594432	13631488	2889636	2889636	0	6683314	155	
20447232	20447232	6594424	8	13631488	2130012	4464420	13631488	3772132	1892532	0	12465143	97	
20447232	20447232	6594396	36	13631488	2167580	4426852	13631488	3884032	2025432	0	29973198	111	
20447232	20447232	6594404	28	13631488	2997064	3597368	13631488	2711532	0	0	5820973	0	
20447232	20447232	6594432	0	13631488	2085748	4508684	13631488	3723112	1861860	0	20833743	99	
20447232	20447232	6594420	12	13631488	1653152	4941280	13631488	4244060	2756768	0	33362020	101	
20447232	20447232	6594424	8	13631488	2317980	4276452	13631488	3737252	1690620	0	8246957	113	
20447232	20447232	2545628	4048804	13631488	0	6594432	13631488	2060256	2060256	0	12460311	110	
20447232	20447232	6594428	4	13631488	2075648	4518784	13631488	4122428	2351840	0	13908810	114	
20447232	20447232	6594424	8	13631488	2095072	4499360	13631488	3997700	2163808	0	15810073	116	
20447232	20447232	6594432	0	13631488	3049116	3545316	13631488	2724088	0	0	5552246	0	
20447232	20447232	6594420	12	13631488	2125448	4468984	13631488	3642752	1770588	0	12631788	100	
20447232	20447232	6594420	12	13631488	1668792	4925640	13631488	4189620	2706348	0	8858980	99	
20447232	20447232	6594424	8	13631488	2110160	4484272	13631488	4185484	2330040	0	21458072	124	
20447232	20447232	6594424	8	13631488	2420696	4173736	13631488	3510100	1422968	0	4713752	95	
20447232	20447232	6594416	16	13631488	2160824	4433608	13631488	3694988	1833892	0	4893828	100	
20447232	20447232	6594428	4	13631488	2128976	4465456	13631488	3713424	1855444	0	16661417	100	
20447232	20447232	6594428	4	13631488	1993872	4600560	13631488	3813116	2026928	0	12615254	97	
20447232	20447232	6594432	0	13631488	2098080	4496352	13631488	3707568	1857980	0	6629551	100	
20447232	20447232	5499396	1095036	13631488	0	6594432	13631488	3701336	3701336	0	5957741	198	
20447232	20447232	6594424	8	13631488	2997488	3596944	13631488	2730516	0	0	19517889	0	
20447232	20447232	6594424	8	13631488	2199716	4394716	13631488	3682064	1759492	0	32095787	98	
20447232	20447232	6594428	4	13631488	1635496	4958936	13631488	4220396	2730516	0	13217923	100	
20447232	20447232	6594428	4	13631488	2069036	4525396	13631488	4397860	2536368	0	43096198	137	
20447232	20447232	6594400	32	13631488	2179028	4415404	13631488	3763624	1845048	0	33169906	96	
20447232	20447232	6594428	4	13631488	2356420	4238012	13631488	4228536	2176760	0	8659929	146	
20447232	20447232	6594428	4	13631488	2054620	4539812	13631488	3740024	1914760	0	13165680	99	
20447232	20447232	6594424	8	13631488	2096744	4497688	13631488	3735964	1861392	0	10798168	99	
20447232	20447232	6594428	4	13631488	2127852	4466580	13631488	3724108	1866660	0	7128772	99	
20447232	20447232	6557856	36576	13631488	2170448	4423984	13631488	3682324	1765080	0	12436864	96	
20447232	20447232	2438580	4155852	13631488	0	6594432	13631488	2010792	2010792	0	11123487	108	
20447232	20447232	6594416	16	13631488	2198780	4395652	13631488	3742124	1877144	0	6001358	97	
20447232	20447232	6594420	12	13631488	3347132	3247300	13631488	3061532	135576	0	3473703	0	
20447232	20447232	6594408	24	13631488	1534184	5060248	13631488	4483556	3129384	0	3267214	106	
20447232	20447232	6594428	4	13631488	2101804	4492628	13631488	3675724	1838204	0	3523995	98	
20447232	20447232	6594424	8	13631488	2421160	4173272	13631488	3753920	1659380	0	6015326	122	
20447232	20447232	6594424	8	13631488	2095492	4498940	13631488	3691932	1829588	0	4713291	99	
20447232	20447232	6594428	4	13631488	1931256	4663176	13631488	3818640	2094540	0	3334361	100	
20447232	20447232	6594420	12	13631488	1912764	4681668	13631488	3797596	2051776	0	7675560	100	
20447232	20447232	6555456	38976	13631488	2143768	4450664	13631488	3693736	1802160	0	7092065	96	
20447232	20447232	6594432	0	13631488	2213880	4380552	13631488	3671596	1705620	0	3097961	97	
20447232	20447232	6594420	12	13631488	2234480	4359952	13631488	4113644	2181956	0	11676316	126	
20447232	20447232	6594420	12	13631488	2104496	4489936	13631488	3894276	2079064	0	4285635	105	
20447232	20447232	6594432	0	13631488	2069732	4524700	13631488	3739812	1931688	0	4306759	100	
20447232	20447232	6594420	12	13631488	2137064	4457368	13631488	3674124	1815212	0	4385232	100	
20447232	20447232	6594432	0	13631488	2140872	4453560	13631488	3678984	1808004	0	4919321	99	
20447232	20447232	6594424	8	13631488	2128068	4466364	13631488	3721896	1851476	0	6043776	97	
20447232	20447232	6594420	12	13631488	2095332	4499100	13631488	4006680	2164120	0	9569119	116	
20447232	20447232	6594412	20	13631488	2070880	4523552	13631488	4401008	2557860	0	12684740	136	
20447232	20447232	6594428	4	13631488	2094796	4499636	13631488	3704516	1842560	0	6306248	100	
20447232	20447232	5810328	784104	13631488	0	6594432	13631488	3514404	3514404	0	14193841	187	
20447232	20447232	3119724	3474708	13631488	0	6594432	13631488	2278220	2278220	0	10893766	123	
20447232	20447232	6594428	4	13631488	2096904	4497528	13631488	3738032	1891880	0	14468825	98	
20447232	20447232	6594428	4	13631488	2127980	4466452	13631488	4182800	2319832	0	11154492	124	
20447232	20447232	6594428	4	13631488	3077720	3516712	13631488	2718300	0	0	2576490	0	
20447232	20447232	6594428	4	13631488	2145136	4449296	13631488	3708588	1834368	0	7619562	99	
20447232	20447232	6594428	4	13631488	2097488	4496944	13631488	3710868	1862968	0	6866596	100	
20447232	20447232	6594420	12	13631488	3142184	3452248	13631488	2722568	0	0	3115668	0	
20447232	20447232	6594400	32	13631488	1691272	4903160	13631488	4210844	2793672	0	6396021	102	
20447232	20447232	6594428	4	13631488	1626844	4967588	13631488	4146924	2714756	0	3721301	99	
20447232	20447232	6594424	8	13631488	2129636	4464796	13631488	3707548	1847900	0	9386144	100	
20447232	20447232	6594432	0	13631488	2353544	4240888	13631488	3653376	1620600	0	4888653	114	
20447232	20447232	6594432	0	13631488	2128144	4466288	13631488	4396260	2546528	0	5323300	136	
20447232	20447232	6594404	28	13631488	2389860	4204572	13631488	3486840	1371984	0	3831922	95	
20447232	20447232	6594412	20	13631488	2032668	4561764	13631488	4094088	2337984	0	6249654	115	
20447232	20447232	6594420	12	13631488	2113300	4481132	13631488	3645212	1756104	0	3903151	100	
20447232	20447232	6594416	16	13631488	1988264	4606168	13631488	3847428	2074756	0	4001237	98	
20447232	20447232	6594432	0	13631488	2095460	4498972	13631488	4205624	2346984	0	4661938	124	
20447232	20447232	6594432	0	13631488	2132424	4462008	13631488	3670796	1754912	0	3600437	98	
20447232	20447232	6594412	20	13631488	2095328	4499104	13631488	3721808	1858540	0	6931398	99	
20447232	20447232	6594420	12	13631488	2096304	4498128	13631488	3761316	1915808	0	2820578	99	
20447232	20447232	6594432	0	13631488	2099692	4494740	13631488	3725148	1863268	0	7992847	100	
20447232	20447232	6594424	8	13631488	2133748	4460684	13631488	3696064	1785304	0	4589652	96	
20447232	20447232	6594428	4	13631488	2131756	4462676	13631488	4410224	2548640	0	7374460	136	
20447232	20447232	6594416	16	13631488	2114792	4479640	13631488	3709188	1861464	0	6334959	99	
20447232	20447232	6594404	28	13631488	2129712	4464720	13631488	3753692	1870660	0	3727236	97	
20447232	20447232	6594424	8	13631488	2063196	4531236	13631488	3685640	1847724	0	5740508	100	
20447232	20447232	2259848	4334584	13631488	0	6594432	13631488	1914244	1914244	0	2392910	104	
20447232	20447232	6594428	4	13631488	2128036	4466396	13631488	3726892	1865272	0	5497649	99	
20447232	20447232	6594424	8	13631488	2128024	4466408	13631488	3689348	1849732	0	3547307	100	
20447232	20447232	6594432	0	13631488	2129320	4465112	13631488	3678080	1799416	0	2336973	97	
20447232	20447232	6594420	12	13631488	3243268	3351164	13631488	3007312	135576	0	3456928	0	
20447232	20447232	6594408	24	13631488	2136304	4458128	13631488	3705548	1860080	0	4708739	99	
20447232	20447232	6594424	8	13631488	2119636	4474796	13631488	3842508	1991752	0	3776405	106	
20447232	20447232	6594428	4	13631488	1654280	4940152	13631488	4480616	3075164	0	3062721	107	
20447232	20447232	6594408	24	13631488	2135472	4458960	13631488	3706636	1850756	0	2785800	100	
20447232	20447232	6594416	16	13631488	2193340	4401092	13631488	3683852	1785284	0	3336353	96	
20447232	20447232	6594428	4	13631488	2342756	4251676	13631488	3753488	1710660	0	2192883	121	
20447232	20447232	6594420	12	13631488	2129500	4464932	13631488	4008664	2161088	0	4990803	116	
20447232	20447232	6594428	4	13631488	2062920	4531512	13631488	3807712	2042828	0	2442108	100	
20447232	20447232	6570064	24368	13631488	2095720	4498712	13631488	3702076	1858468	0	2305913	97	
20447232	20447232	6594404	28	13631488	2099080	4495352	13631488	3695560	1847456	0	13118836	99	
20447232	20447232	6594428	4	13631488	2075680	4518752	13631488	3706852	1814036	0	11323511	96	
20447232	20447232	6594412	20	13631488	2167796	4426636	13631488	4101636	2222760	0	15221987	125	
20447232	20447232	2882360	3712072	13631488	0	6594432	13631488	2168424	2168424	0	4698557	117	
20447232	20447232	6594424	8	13631488	2132484	4461948	13631488	4167976	2305980	0	9888493	124	
20447232	20447232	6594416	16	13631488	2098896	4495536	13631488	3712968	1878876	0	3449291	100	
20447232	20447232	6594412	20	13631488	2132136	4462296	13631488	3707636	1861996	0	5033618	100	
20447232	20447232	6594432	0	13631488	3111808	3482624	13631488	2742136	0	0	2308652	0	
20447232	20447232	6594428	4	13631488	2110108	4484324	13631488	3696824	1834092	0	5604532	100	
20447232	20447232	6594428	4	13631488	2132408	4462024	13631488	3694968	1845640	0	4200475	100	
20447232	20447232	6594432	0	13631488	2139544	4454888	13631488	4409432	2549592	0	4667942	136	
20447232	20447232	6594416	16	13631488	2069168	4525264	13631488	4387988	2536128	0	15962692	137	
20447232	20447232	6594404	28	13631488	1629520	4964912	13631488	4177936	2702036	0	15807920	98	
20447232	20447232	3516116	3078316	13631488	0	6594432	13631488	2428864	2428864	0	2671679	130	
20447232	20447232	6594428	4	13631488	2317820	4276612	13631488	3525372	1468088	0	2448883	99	
20447232	20447232	6594416	16	13631488	3078268	3516164	13631488	2719892	0	0	2801021	0	
20447232	20447232	6594432	0	13631488	1973828	4620604	13631488	3822512	2057284	0	2467739	100	
20447232	20447232	6594424	8	13631488	1633940	4960492	13631488	4211788	2795264	0	4709844	102	
20447232	20447232	6594432	0	13631488	2320888	4273544	13631488	3674156	1619952	0	5014261	114	
20447232	20447232	6594420	12	13631488	2321884	4272548	13631488	3674456	1705024	0	2908680	96	
20447232	20447232	6594424	8	13631488	2038604	4555828	13631488	3820444	2054204	0	4657638	100	
20447232	20447232	6594428	4	13631488	2165208	4429224	13631488	3958440	2071448	0	4904045	117	
20447232	20447232	6594412	20	13631488	2074092	4520340	13631488	3732416	1929252	0	6099516	97	
20447232	20447232	6594424	8	13631488	2077164	4517268	13631488	4179172	2344868	0	3831722	124	
20447232	20447232	6594424	8	13631488	2170116	4424316	13631488	3667976	1791380	0	3291095	99	
20447232	20447232	6594416	16	13631488	2095204	4499228	13631488	3703956	1834304	0	3505599	100	
20447232	20447232	6594424	8	13631488	2193280	4401152	13631488	3733084	1869592	0	4655924	99	
20447232	20447232	6594432	0	13631488	2100484	4493948	13631488	3703472	1876536	0	4643501	99	
20447232	20447232	6594416	16	13631488	2127408	4467024	13631488	4374240	2550272	0	5333522	136	
20447232	20447232	6594432	0	13631488	2121168	4473264	13631488	3717356	1851780	0	4022198	99	
20447232	20447232	6594424	8	13631488	2137444	4456988	13631488	3671852	1823848	0	3577840	99	
20447232	20447232	6594432	0	13631488	2137632	4456800	13631488	3678516	1766652	0	2282885	96	
20447232	20447232	6594432	0	13631488	2195496	4398936	13631488	3705596	1825416	0	2554529	97	
20447232	20447232	6594424	8	13631488	2102296	4492136	13631488	3816480	1993208	0	7046794	106	
20447232	20447232	6594428	4	13631488	2107644	4486788	13631488	3680620	1848004	0	4172456	100	
20447232	20447232	2500944	4093488	13631488	0	6594432	13631488	1799956	1799956	0	2362014	98	
20447232	20447232	6594420	12	13631488	2117728	4476704	13631488	3762048	1832612	0	3422591	96	
20447232	20447232	6594420	12	13631488	2103160	4491272	13631488	3684736	1823272	0	9161233	100	
20447232	20447232	6594428	4	13631488	2133548	4460884	13631488	3751340	1871684	0	11554541	97	
20447232	20447232	6594416	16	13631488	3178888	3415544	13631488	3009612	135576	0	6472906	0	
20447232	20447232	6594428	4	13631488	2165704	4428728	13631488	3715536	1861796	0	10770676	99	
20447232	20447232	6594428	4	13631488	2169308	4425124	13631488	4027028	2166672	0	27656769	116	
20447232	20447232	6594432	0	13631488	1630864	4963568	13631488	4516608	3077464	0	3283098	107	
20447232	20447232	6594416	16	13631488	2101528	4492904	13631488	3691064	1860356	0	3849739	100	
20447232	20447232	6594428	4	13631488	2309284	4285148	13631488	3805072	1744332	0	4037071	121	
20447232	20447232	2559024	4035408	13631488	0	6594432	13631488	2018048	2018048	0	3852469	108	
20447232	20447232	6594428	4	13631488	1981108	4613324	13631488	3835660	2060720	0	4792139	99	
20447232	20447232	6594432	0	13631488	2100220	4494212	13631488	4152244	2288584	0	11069919	125	
20447232	20447232	6594428	4	13631488	2201524	4392908	13631488	4141768	2232816	0	7091214	125	
20447232	20447232	6594420	12	13631488	2143004	4451428	13631488	3724728	1863620	0	4274326	99	
20447232	20447232	6594420	12	13631488	3113424	3481008	13631488	2715560	0	0	2297536	0	
20447232	20447232	6594416	16	13631488	1668428	4926004	13631488	4152696	2703776	0	5426305	99	
20447232	20447232	6594416	16	13631488	2131308	4463124	13631488	3730328	1908912	0	8538760	99	
20447232	20447232	6594420	12	13631488	2089460	4504972	13631488	3705772	1860988	0	8317772	99	
20447232	20447232	6594424	8	13631488	2098700	4495732	13631488	4394508	2531664	0	5021393	137	
20447232	20447232	6594424	8	13631488	2097036	4497396	13631488	3669356	1821316	0	4662867	99	
20447232	20447232	6594424	8	13631488	2382000	4212432	13631488	3481800	1388716	0	4370107	95	
20447232	20447232	6594400	32	13631488	2108452	4485980	13631488	4399292	2534920	0	5061984	137	
20447232	20447232	6594400	32	13631488	2041396	4553036	13631488	3825352	2052964	0	6450796	98	
20447232	20447232	3943896	2650536	13631488	0	6594432	13631488	2623896	2623896	0	13873529	140	
20447232	20447232	6594312	120	13631488	2167552	4426880	13631488	3651428	1754628	0	4787315	98	
20447232	20447232	6594432	0	13631488	2060224	4534208	13631488	3724700	1895360	0	5565672	99	
