b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130736	16	18874368	4418720	4712032	18874368	4083596	135576	0	2979436	0	
28311552	28311552	9130716	36	18874368	7555148	1575604	18874368	7346244	555896	0	5878907	100	
28311552	28311552	9130748	4	18874368	3043936	6086816	18874368	5158392	2549220	0	7949930	97	
28311552	28311552	9130752	0	18874368	2963296	6167456	18874368	5137248	2565624	0	5747815	99	
28311552	28311552	9130740	12	18874368	836692	8294060	18874368	7443372	6750268	0	6320386	99	
28311552	28311552	9130736	16	18874368	2315576	6815176	18874368	6118596	4151448	0	3874762	105	
28311552	28311552	9130744	8	18874368	2893456	6237296	18874368	5163776	2646936	0	3549447	102	
28311552	28311552	9130720	32	18874368	3153276	5977476	18874368	5100160	2272316	0	8986871	115	
28311552	28311552	9130744	8	18874368	2987876	6142876	18874368	5119668	2548968	0	11513935	97	
28311552	28311552	9130744	8	18874368	2935104	6195648	18874368	5299092	2720268	0	7027247	108	
28311552	28311552	9130744	8	18874368	2862696	6268056	18874368	5767420	3285720	0	9898767	116	
28311552	28311552	9130748	4	18874368	2857044	6273708	18874368	5450268	2883932	0	14824385	111	
28311552	28311552	9130748	4	18874368	2903000	6227752	18874368	5078456	2481660	0	9253191	99	
28311552	28311552	8897448	233304	18874368	0	9130752	18874368	5057296	5057296	0	7989753	196	
28311552	28311552	9130736	16	18874368	2902716	6228036	18874368	5624344	3024092	0	13820358	117	
28311552	28311552	9130740	12	18874368	2896340	6234412	18874368	5863632	3283556	0	12164312	126	
28311552	28311552	9130752	0	18874368	4317532	4813220	18874368	3826196	0	0	4601081	0	
28311552	28311552	5452696	3678056	18874368	0	9130752	18874368	3639516	3639516	0	8517638	141	
28311552	28311552	9130728	24	18874368	2962936	6167816	18874368	5177056	2600172	0	6081202	99	
28311552	28311552	9130752	0	18874368	2860420	6270332	18874368	5813492	3263764	0	6516201	126	
28311552	28311552	9130748	4	18874368	4259072	4871680	18874368	3760024	0	0	6097560	0	
28311552	28311552	9130736	16	18874368	2350396	6780356	18874368	5807708	3799400	0	7225603	99	
28311552	28311552	9130752	0	18874368	2348236	6782516	18874368	5822404	3805160	0	4978416	101	
28311552	28311552	9130744	8	18874368	3242148	5888604	18874368	4807108	2000356	0	2957061	99	
28311552	28311552	9130724	28	18874368	3175128	5955624	18874368	5128624	2322432	0	4438015	115	
28311552	28311552	9130744	8	18874368	2823808	6306944	18874368	5271496	2806192	0	4408127	100	
28311552	28311552	9130736	16	18874368	2825264	6305488	18874368	5237832	2789012	0	6835128	99	
28311552	28311552	9130744	8	18874368	2968740	6162012	18874368	5537384	2923180	0	9826731	118	
28311552	28311552	9130752	0	18874368	2872804	6257948	18874368	5164128	2614204	0	7310936	100	
28311552	28311552	9130740	12	18874368	3080652	6050100	18874368	5049436	2431060	0	4283251	99	
28311552	28311552	9130752	0	18874368	2956112	6174640	18874368	5830748	3236804	0	5591515	126	
28311552	28311552	9130748	4	18874368	4604836	4525916	18874368	4676248	632920	0	3471311	91	
28311552	28311552	9130752	0	18874368	2856848	6273904	18874368	5139004	2593944	0	10132976	100	
28311552	28311552	9130752	0	18874368	2972580	6158172	18874368	5119720	2591640	0	9517864	98	
28311552	28311552	9130740	12	18874368	2986764	6143988	18874368	5132800	2549708	0	8765879	99	
28311552	28311552	9130740	12	18874368	2959596	6171156	18874368	5180728	2620452	0	7290227	102	
28311552	28311552	9130744	8	18874368	2889996	6240756	18874368	5167380	2658384	0	11009554	102	
28311552	28311552	9130736	16	18874368	2923604	6207148	18874368	5069432	2501384	0	6269570	98	
28311552	28311552	3746156	5384596	18874368	0	9130752	18874368	2886608	2886608	0	7200185	112	
28311552	28311552	9130752	0	18874368	2961260	6169492	18874368	5297096	2712364	0	10531247	108	
28311552	28311552	9130740	12	18874368	4226648	4904104	18874368	4089604	305208	0	5728754	0	
28311552	28311552	9118832	11920	18874368	3009636	6121116	18874368	5128540	2541252	0	8390721	98	
28311552	28311552	9130744	8	18874368	2888860	6241892	18874368	5449064	2889820	0	9985547	111	
28311552	28311552	9130728	24	18874368	2317668	6813084	18874368	5817524	3784376	0	4422395	99	
28311552	28311552	9130752	0	18874368	3180252	5950500	18874368	5312320	2491024	0	5631185	122	
28311552	28311552	9130732	20	18874368	2963792	6166960	18874368	5598356	3017040	0	11707715	117	
28311552	28311552	9130736	16	18874368	2895384	6235368	18874368	5110268	2560592	0	9219350	98	
28311552	28311552	9130728	24	18874368	2742492	6388260	18874368	5288960	2821296	0	19559435	100	
28311552	28311552	9130752	0	18874368	2860280	6270472	18874368	5134832	2581316	0	20074983	100	
28311552	28311552	5848072	3282680	18874368	0	9130752	18874368	3863064	3863064	0	7959841	151	
28311552	28311552	9130752	0	18874368	2926444	6204308	18874368	5839252	3240396	0	9449698	126	
28311552	28311552	9130748	4	18874368	2961600	6169152	18874368	5803904	3154544	0	11333871	127	
28311552	28311552	9130744	8	18874368	4192908	4937844	18874368	3767300	0	0	3204309	0	
28311552	28311552	9130740	12	18874368	2898548	6232204	18874368	5183516	2649360	0	4317281	100	
28311552	28311552	2964212	6166540	18874368	0	9130752	18874368	2528628	2528628	0	5420821	99	
28311552	28311552	9130752	0	18874368	2382072	6748680	18874368	5804564	3727180	0	4216683	98	
28311552	28311552	9130728	24	18874368	4269192	4861560	18874368	3986872	203428	0	6101567	0	
28311552	28311552	9130748	4	18874368	2830044	6300708	18874368	6480848	4043328	0	9931906	100	
28311552	28311552	9130740	12	18874368	2323844	6806908	18874368	6101980	4088652	0	7177515	108	
28311552	28311552	9130720	32	18874368	3213536	5917216	18874368	4858480	2050588	0	3688856	98	
28311552	28311552	9130732	20	18874368	3221048	5909704	18874368	5288112	2471144	0	5073382	122	
28311552	28311552	9130736	16	18874368	2797380	6333372	18874368	5262916	2816968	0	7476550	100	
28311552	28311552	9130752	0	18874368	2811656	6319096	18874368	5253936	2767792	0	8657612	98	
28311552	28311552	9130748	4	18874368	2992300	6138452	18874368	5755036	3132828	0	6427216	128	
28311552	28311552	9130744	8	18874368	2937408	6193344	18874368	5160908	2598756	0	5028866	99	
28311552	28311552	9130740	12	18874368	3006028	6124724	18874368	5096952	2446044	0	10372575	98	
28311552	28311552	9130752	0	18874368	2860628	6270124	18874368	5160616	2622168	0	11425400	99	
28311552	28311552	9130720	32	18874368	2859312	6271440	18874368	5160048	2657608	0	11303830	103	
28311552	28311552	3057292	6073460	18874368	0	9130752	18874368	393856	393856	0	1812668	15	
28311552	28311552	9130736	16	18874368	2895808	6234944	18874368	5179916	2610808	0	3709400	98	
28311552	28311552	9130748	4	18874368	2926476	6204276	18874368	5306008	2705868	0	15274542	108	
28311552	28311552	9130736	16	18874368	2927632	6203120	18874368	5475688	2905348	0	8173759	111	
28311552	28311552	9130752	0	18874368	4454892	4675860	18874368	4083276	135576	0	9127121	0	
28311552	28311552	9121588	9164	18874368	2970240	6160512	18874368	5136756	2529008	0	6236798	98	
28311552	28311552	9130740	12	18874368	2923200	6207552	18874368	5595840	3028176	0	8021860	117	
28311552	28311552	9130744	8	18874368	2227192	6903560	18874368	6096156	4151088	0	3652280	105	
28311552	28311552	9130740	12	18874368	2896564	6234188	18874368	5136864	2567624	0	3763467	99	
28311552	28311552	9130740	12	18874368	3191760	5938992	18874368	5112044	2250276	0	10093216	115	
28311552	28311552	9130744	8	18874368	2953972	6176780	18874368	5141576	2567648	0	13551451	98	
28311552	28311552	9130744	8	18874368	2929228	6201524	18874368	5837436	3256020	0	10538827	126	
28311552	28311552	9130744	8	18874368	2740144	6390608	18874368	5778284	3319644	0	10626758	115	
28311552	28311552	9130744	8	18874368	3014504	6116248	18874368	5124028	2513724	0	6685229	97	
28311552	28311552	9130752	0	18874368	2926872	6203880	18874368	5105256	2458640	0	16616426	100	
28311552	28311552	9130740	12	18874368	2924428	6206324	18874368	5906260	3333376	0	6853771	125	
28311552	28311552	4935916	4194836	18874368	0	9130752	18874368	3463680	3463680	0	6226889	132	
28311552	28311552	9130752	0	18874368	3603004	5527748	18874368	5594276	2397420	0	9179083	98	
28311552	28311552	6252880	2877872	18874368	0	9130752	18874368	3951212	3951212	0	6216195	153	
28311552	28311552	9130728	24	18874368	4256844	4873908	18874368	3766324	0	0	3844326	0	
28311552	28311552	9130736	16	18874368	4231100	4899652	18874368	3756060	0	0	4986432	0	
28311552	28311552	9130740	12	18874368	2928324	6202428	18874368	5144364	2581376	0	5603758	99	
28311552	28311552	9130736	16	18874368	2352056	6778696	18874368	5897628	3869048	0	6339622	103	
28311552	28311552	9130748	4	18874368	2326832	6803920	18874368	5776024	3726224	0	12937815	98	
28311552	28311552	9130740	12	18874368	2955304	6175448	18874368	5117572	2545248	0	12035694	99	
28311552	28311552	9130752	0	18874368	3170384	5960368	18874368	5139636	2333728	0	4713520	115	
28311552	28311552	9130736	16	18874368	2861136	6269616	18874368	5276176	2805908	0	7879312	100	
28311552	28311552	9130728	24	18874368	2901448	6229304	18874368	5243520	2685412	0	9949597	104	
28311552	28311552	9130724	28	18874368	3197852	5932900	18874368	4852084	2022984	0	7278582	98	
28311552	28311552	9130736	16	18874368	2927620	6203132	18874368	5527132	2928064	0	6289694	118	
28311552	28311552	9130744	8	18874368	2914664	6216088	18874368	5442616	2863316	0	7800620	111	
28311552	28311552	9130728	24	18874368	2893560	6237192	18874368	5171068	2599068	0	4848947	100	
28311552	28311552	9130736	16	18874368	2956668	6174084	18874368	5614708	3037156	0	5390720	117	
28311552	28311552	9130744	8	18874368	2892848	6237904	18874368	5277712	2789000	0	12339600	98	
28311552	28311552	9130752	0	18874368	2891572	6239180	18874368	5132116	2577472	0	6982384	99	
28311552	28311552	9130752	0	18874368	2963672	6167080	18874368	5841648	3258880	0	12441221	126	
28311552	28311552	9130748	4	18874368	2894548	6236204	18874368	5136744	2554524	0	7010319	99	
28311552	28311552	9130736	16	18874368	2926140	6204612	18874368	5122500	2582648	0	6669075	99	
28311552	28311552	9130736	16	18874368	2940592	6190160	18874368	5059096	2448612	0	6981801	98	
28311552	28311552	9130744	8	18874368	2894072	6236680	18874368	5146216	2615244	0	8125009	102	
28311552	28311552	3025160	6105592	18874368	0	9130752	18874368	2586108	2586108	0	3291080	102	
28311552	28311552	9130752	0	18874368	2955808	6174944	18874368	5159060	2570344	0	12068001	98	
28311552	28311552	9130744	8	18874368	4263576	4867176	18874368	4087280	305208	0	4791792	0	
28311552	28311552	9130720	32	18874368	2315552	6815200	18874368	5797776	3782072	0	4323611	100	
28311552	28311552	9130748	4	18874368	2997784	6132968	18874368	5134756	2528512	0	5448097	97	
28311552	28311552	9130752	0	18874368	3245920	5884832	18874368	5294404	2473580	0	6277116	122	
28311552	28311552	9130748	4	18874368	2734456	6396296	18874368	5257752	2820824	0	3206275	100	
28311552	28311552	9130740	12	18874368	3253116	5877636	18874368	6044584	3156776	0	3318717	98	
28311552	28311552	9130752	0	18874368	2994076	6136676	18874368	5143252	2545940	0	3224313	97	
28311552	28311552	9130752	0	18874368	3045420	6085332	18874368	5772580	3123688	0	6061556	128	
28311552	28311552	9130744	8	18874368	3125404	6005348	18874368	5130468	2537068	0	3434595	97	
28311552	28311552	9130748	4	18874368	2925728	6205024	18874368	5143408	2647976	0	6309665	99	
28311552	28311552	9130732	20	18874368	2958920	6171832	18874368	5847712	3269100	0	7380579	126	
28311552	28311552	3384524	5746228	18874368	0	9130752	18874368	2685240	2685240	0	3547103	107	
28311552	28311552	9130744	8	18874368	2929500	6201252	18874368	5120748	2573448	0	5236264	99	
28311552	28311552	9130748	4	18874368	2888812	6241940	18874368	5229200	2660368	0	8728755	104	
28311552	28311552	9130752	0	18874368	4194892	4935860	18874368	3990096	203428	0	11132385	0	
28311552	28311552	7395904	1734848	18874368	0	9130752	18874368	4379240	4379240	0	3587233	168	
28311552	28311552	9130744	8	18874368	2334544	6796208	18874368	6136576	4091876	0	10701555	108	
28311552	28311552	9130736	16	18874368	2873064	6257688	18874368	5455988	2874020	0	19720178	111	
28311552	28311552	9130736	16	18874368	3174908	5955844	18874368	5320868	2502576	0	5478782	122	
28311552	28311552	9130752	0	18874368	4317996	4812756	18874368	3807224	0	0	4866947	0	
28311552	28311552	9130744	8	18874368	2989920	6140832	18874368	5177528	2581968	0	5800228	100	
28311552	28311552	9130740	12	18874368	2826840	6303912	18874368	5285752	2818212	0	6353587	99	
28311552	28311552	9130752	0	18874368	2242208	6888544	18874368	5797072	3806656	0	4464514	99	
28311552	28311552	9130732	20	18874368	2896028	6234724	18874368	5593940	3053316	0	3685249	117	
28311552	28311552	9130732	20	18874368	2961832	6168920	18874368	5767684	3154420	0	5922232	127	
28311552	28311552	9130744	8	18874368	2949248	6181504	18874368	5123804	2540624	0	5378835	100	
28311552	28311552	9130740	12	18874368	3301820	5828932	18874368	4827516	1930212	0	2849124	96	
28311552	28311552	9130744	8	18874368	2961516	6169236	18874368	5832568	3270060	0	5426889	126	
28311552	28311552	9130716	36	18874368	2897744	6233008	18874368	5163540	2613264	0	3628916	100	
28311552	28311552	3094408	6036344	18874368	0	9130752	18874368	630716	630716	0	1689944	24	
28311552	28311552	9130744	8	18874368	2707464	6423288	18874368	5301612	2897284	0	4314386	99	
28311552	28311552	9130748	4	18874368	4416564	4714188	18874368	4084704	135576	0	3572669	0	
28311552	28311552	9130740	12	18874368	2230180	6900572	18874368	6103420	4152556	0	3585883	105	
28311552	28311552	9130736	16	18874368	3013208	6117544	18874368	5054780	2404228	0	4806688	99	
28311552	28311552	9130748	4	18874368	3218044	5912708	18874368	5113276	2256060	0	3796236	115	
28311552	28311552	9130748	4	18874368	2791060	6339692	18874368	5764108	3315092	0	3391279	116	
28311552	28311552	9130744	8	18874368	3407460	5723292	18874368	5874600	2870068	0	3465465	99	
28311552	28311552	9130748	4	18874368	2892012	6238740	18874368	5171000	2645268	0	7713398	99	
28311552	28311552	9130752	0	18874368	2955368	6175384	18874368	5076196	2448936	0	7124549	99	
28311552	28311552	9130752	0	18874368	2922660	6208092	18874368	5871776	3314140	0	5914669	126	
28311552	28311552	9130732	20	18874368	2960284	6170468	18874368	5099384	2517820	0	11881385	99	
28311552	28311552	9130720	32	18874368	2889652	6241100	18874368	5100268	2562508	0	10722319	100	
28311552	28311552	4102644	5028108	18874368	0	9130752	18874368	3045444	3045444	0	5617037	119	
28311552	28311552	9130744	8	18874368	2954996	6175756	18874368	5167688	2582996	0	3373931	101	
28311552	28311552	9130752	0	18874368	2865084	6265668	18874368	5125572	2569760	0	2793861	99	
28311552	28311552	9130748	4	18874368	4266568	4864184	18874368	3762232	0	0	2790727	0	
28311552	28311552	9130744	8	18874368	2891308	6239444	18874368	5446856	2889780	0	4775123	111	
28311552	28311552	9130732	20	18874368	2904896	6225856	18874368	5136328	2557076	0	3617540	100	
28311552	28311552	9130732	20	18874368	2960920	6169832	18874368	5141432	2538052	0	4640136	99	
28311552	28311552	9130736	16	18874368	2352248	6778504	18874368	5821416	3807468	0	6486875	101	
28311552	28311552	9130752	0	18874368	2901068	6229684	18874368	5616540	3037128	0	12056628	117	
28311552	28311552	9130736	16	18874368	3181484	5949268	18874368	5026640	2217356	0	5358120	110	
28311552	28311552	3026484	6104268	18874368	0	9130752	18874368	2630924	2630924	0	17943377	101	
28311552	28311552	9130748	4	18874368	2794272	6336480	18874368	5575800	3114452	0	4941805	110	
28311552	28311552	9130752	0	18874368	2873356	6257396	18874368	5158460	2579412	0	5272311	100	
28311552	28311552	9130748	4	18874368	4226992	4903760	18874368	3792696	0	0	2988119	0	
28311552	28311552	9130732	20	18874368	2960320	6170432	18874368	5857624	3265928	0	6812676	126	
28311552	28311552	9130752	0	18874368	2989240	6141512	18874368	5540824	2919224	0	5737459	118	
28311552	28311552	9130740	12	18874368	2876880	6253872	18874368	5166160	2621600	0	3433804	100	
28311552	28311552	9130736	16	18874368	2426984	6703768	18874368	5811388	3732372	0	3703670	98	
28311552	28311552	9130752	0	18874368	2924928	6205824	18874368	5821644	3231320	0	6467613	126	
28311552	28311552	9130748	4	18874368	3216868	5913884	18874368	4847500	2018772	0	2652660	97	
28311552	28311552	9130732	20	18874368	2925644	6205108	18874368	5151516	2590244	0	4013389	99	
28311552	28311552	9130736	16	18874368	2858536	6272216	18874368	5267756	2768544	0	3888873	97	
28311552	28311552	9130748	4	18874368	2867408	6263344	18874368	5161552	2656768	0	5396907	103	
28311552	28311552	3391796	5738956	18874368	0	9130752	18874368	2721372	2721372	0	2921908	108	
28311552	28311552	9130736	16	18874368	3079836	6050916	18874368	5085796	2438988	0	5777811	97	
28311552	28311552	9130744	8	18874368	4242108	4888644	18874368	4087040	305208	0	6485376	0	
28311552	28311552	9130692	60	18874368	2867880	6262872	18874368	5529864	2996720	0	8942456	99	
28311552	28311552	9130740	12	18874368	2305688	6825064	18874368	5808916	3781832	0	4432387	100	
28311552	28311552	9130752	0	18874368	3433108	5697644	18874368	5516376	2533132	0	5151158	99	
28311552	28311552	9130744	8	18874368	3225332	5905420	18874368	5310772	2484940	0	5071690	122	
28311552	28311552	9130752	0	18874368	2933312	6197440	18874368	5133920	2591696	0	10711603	100	
28311552	28311552	9130736	16	18874368	2957068	6173684	18874368	5145504	2586604	0	6549387	97	
28311552	28311552	9130744	8	18874368	2930356	6200396	18874368	5143124	2617616	0	7686158	102	
28311552	28311552	9130748	4	18874368	2799204	6331548	18874368	5271852	2825832	0	7287993	100	
28311552	28311552	9130744	8	18874368	2896596	6234156	18874368	5297192	2728816	0	5153939	108	
28311552	28311552	9130752	0	18874368	2993476	6137276	18874368	5751096	3132900	0	4931801	128	
28311552	28311552	9130740	12	18874368	3080400	6050352	18874368	5107040	2498596	0	4972650	97	
28311552	28311552	9130752	0	18874368	2962200	6168552	18874368	5453948	2873584	0	4914660	111	
28311552	28311552	9130748	4	18874368	2891548	6239204	18874368	5593876	3038180	0	6129431	117	
28311552	28311552	9130748	4	18874368	2929984	6200768	18874368	5145464	2618156	0	9046506	99	
28311552	28311552	9130716	36	18874368	2936224	6194528	18874368	5141436	2555636	0	7920686	99	
28311552	28311552	2995620	6135132	18874368	0	9130752	18874368	2025500	2025500	0	9359423	80	
28311552	28311552	9130736	16	18874368	2954616	6176136	18874368	5104720	2548220	0	10752702	97	
28311552	28311552	9130748	4	18874368	4224804	4905948	18874368	3946928	203428	0	3991033	0	
28311552	28311552	9130748	4	18874368	2929892	6200860	18874368	5838180	3272680	0	9443829	126	
28311552	28311552	9130752	0	18874368	2352668	6778084	18874368	6082232	4048648	0	5620380	108	
28311552	28311552	9130748	4	18874368	2958356	6172396	18874368	5096104	2496176	0	6533766	97	
28311552	28311552	9130748	4	18874368	3197348	5933404	18874368	4839596	2033524	0	6409728	99	
28311552	28311552	9130752	0	18874368	2855728	6275024	18874368	5722324	3263828	0	8596466	116	
28311552	28311552	4474484	4656268	18874368	0	9130752	18874368	3262508	3262508	0	3325776	125	
28311552	28311552	9130744	8	18874368	2995168	6135584	18874368	5056520	2458496	0	4165459	100	
28311552	28311552	9130744	8	18874368	2925016	6205736	18874368	5825872	3284884	0	4246849	126	
28311552	28311552	9130752	0	18874368	4279384	4851368	18874368	3784736	0	0	15753337	0	
28311552	28311552	3908380	5222372	18874368	0	9130752	18874368	2960936	2960936	0	3953147	116	
28311552	28311552	9130748	4	18874368	4129880	5000872	18874368	3815112	135576	0	4611107	0	
28311552	28311552	9130748	4	18874368	2330312	6800440	18874368	5789692	3724552	0	5445666	98	
28311552	28311552	9130744	8	18874368	2900136	6230616	18874368	5122916	2565500	0	6039102	100	
28311552	28311552	9130748	4	18874368	2389572	6741180	18874368	5953696	3882964	0	8006159	105	
28311552	28311552	9130748	4	18874368	2858676	6272076	18874368	5168788	2652792	0	6323258	103	
28311552	28311552	9130716	36	18874368	3147892	5982860	18874368	5168048	2375940	0	7035472	114	
28311552	28311552	9130744	8	18874368	3330032	5800720	18874368	4866008	2025040	0	9542387	98	
28311552	28311552	9130736	16	18874368	3298728	5832024	18874368	5897232	2983164	0	6358930	99	
28311552	28311552	9130740	12	18874368	2926256	6204496	18874368	5316528	2719384	0	10848540	108	
28311552	28311552	9130740	12	18874368	2856176	6274576	18874368	5728068	3249984	0	11919598	116	
28311552	28311552	9130740	12	18874368	2794552	6336200	18874368	5231564	2780764	0	4376559	97	
28311552	28311552	9130744	8	18874368	2938948	6191804	18874368	5077816	2477984	0	8605617	99	
28311552	28311552	9130736	16	18874368	2895168	6235584	18874368	5467864	2902352	0	11418882	111	
28311552	28311552	9130740	12	18874368	3157692	5973060	18874368	5065188	2390556	0	8524267	97	
28311552	28311552	9130744	8	18874368	2954272	6176480	18874368	5607760	3023388	0	8536868	117	
28311552	28311552	9130744	8	18874368	2924084	6206668	18874368	5854880	3286712	0	6577678	126	
28311552	28311552	9130740	12	18874368	2955176	6175576	18874368	5139272	2584292	0	3930314	99	
28311552	28311552	9130736	16	18874368	2959796	6170956	18874368	5138760	2614408	0	3341562	97	
28311552	28311552	9130748	4	18874368	2889952	6240800	18874368	5135560	2568168	0	4377278	100	
28311552	28311552	9130752	0	18874368	2923460	6207292	18874368	5802636	3241860	0	8837742	126	
28311552	28311552	9130752	0	18874368	2991244	6139508	18874368	5071332	2464028	0	3193555	97	
28311552	28311552	9130736	16	18874368	2989124	6141628	18874368	5136448	2549612	0	5122122	99	
28311552	28311552	9130740	12	18874368	2925424	6205328	18874368	5242828	2699904	0	4258787	104	
28311552	28311552	9130744	8	18874368	2988912	6141840	18874368	5138772	2547100	0	2862038	97	
28311552	28311552	3646448	5484304	18874368	0	9130752	18874368	2841856	2841856	0	2956487	111	
28311552	28311552	9130736	16	18874368	4257540	4873212	18874368	4083500	305208	0	5197135	0	
28311552	28311552	9130748	4	18874368	3010416	6120336	18874368	5127916	2531468	0	6835282	97	
28311552	28311552	9130740	12	18874368	2285480	6845272	18874368	6254484	4236048	0	5736307	112	
28311552	28311552	9077320	53432	18874368	2966476	6164276	18874368	5100028	2536144	0	4047942	97	
28311552	28311552	9130752	0	18874368	3214116	5916636	18874368	4852056	2018376	0	4877136	99	
28311552	28311552	9130748	4	18874368	2733888	6396864	18874368	5971604	3520560	0	5589525	124	
28311552	28311552	9130724	28	18874368	2994796	6135956	18874368	5093236	2451044	0	5722604	100	
28311552	28311552	9130752	0	18874368	2921436	6209316	18874368	5126820	2560716	0	5213575	99	
28311552	28311552	9130740	12	18874368	2832100	6298652	18874368	5215476	2737688	0	6055641	103	
28311552	28311552	3133924	5996828	18874368	0	9130752	18874368	2594040	2594040	0	62392892	101	
28311552	28311552	3225424	5905328	18874368	0	9130752	18874368	2640292	2640292	0	8881670	106	
28311552	28311552	9130744	8	18874368	2827672	6303080	18874368	5166620	2675004	0	10805741	104	
28311552	28311552	9130740	12	18874368	3177416	5953336	18874368	5640656	2853884	0	9914470	97	
28311552	28311552	9130748	4	18874368	2957496	6173256	18874368	5306028	2695024	0	6685826	108	
28311552	28311552	9130748	4	18874368	4227136	4903616	18874368	4081844	305208	0	8807880	0	
28311552	28311552	9130744	8	18874368	2356860	6773892	18874368	5807980	3776536	0	4008832	99	
28311552	28311552	9130752	0	18874368	2864832	6265920	18874368	5474384	2916172	0	7770937	111	
28311552	28311552	9130736	16	18874368	3213956	5916796	18874368	5294448	2489320	0	5586771	122	
28311552	28311552	9130736	16	18874368	4195876	4934876	18874368	3765576	0	0	6788454	0	
28311552	28311552	9130752	0	18874368	2973684	6157068	18874368	5612496	3016088	0	7637608	117	
28311552	28311552	9130744	8	18874368	2740068	6390684	18874368	5255344	2805128	0	4731444	100	
28311552	28311552	9130752	0	18874368	2864180	6266572	18874368	5145716	2596408	0	5780907	100	
28311552	28311552	9130752	0	18874368	3045896	6084856	18874368	5783948	3137096	0	5677455	128	
28311552	28311552	9130752	0	18874368	2452608	6678144	18874368	5798652	3725396	0	4890082	98	
28311552	28311552	9130732	20	18874368	2903500	6227252	18874368	5830612	3236188	0	7659942	126	
28311552	28311552	9130752	0	18874368	2861612	6269140	18874368	5153168	2646852	0	4499703	100	
28311552	28311552	2927172	6203580	18874368	0	9130752	18874368	1808292	1808292	0	4303805	72	
28311552	28311552	9130744	8	18874368	3179592	5951160	18874368	4824276	2046560	0	6585904	98	
28311552	28311552	9130736	16	18874368	4222096	4908656	18874368	3947436	203428	0	4583809	0	
28311552	28311552	9130748	4	18874368	2893592	6237160	18874368	5226548	2737616	0	6116465	98	
28311552	28311552	9130736	16	18874368	2349684	6781068	18874368	6081116	4049096	0	4939241	108	
28311552	28311552	9130720	32	18874368	3179520	5951232	18874368	4841540	2031900	0	3276389	99	
28311552	28311552	9130728	24	18874368	3109776	6020976	18874368	5059568	2448832	0	5134077	98	
28311552	28311552	9130724	28	18874368	2792144	6338608	18874368	5731884	3267516	0	8016752	116	
28311552	28311552	9130740	12	18874368	2996324	6134428	18874368	5091872	2464368	0	3528448	100	
28311552	28311552	9130748	4	18874368	2930152	6200600	18874368	5092944	2570636	0	3899945	98	
28311552	28311552	9130740	12	18874368	2905164	6225588	18874368	5854096	3314324	0	4996535	126	
28311552	28311552	9130736	16	18874368	2926288	6204464	18874368	5079596	2482228	0	11668646	98	
28311552	28311552	9130744	8	18874368	2991696	6139056	18874368	5172328	2594424	0	7972529	100	
28311552	28311552	4019476	5111276	18874368	0	9130752	18874368	3004352	3004352	0	18532806	118	
28311552	28311552	9130748	4	18874368	4101780	5028972	18874368	3815328	135576	0	8576937	0	
28311552	28311552	9130740	12	18874368	2890716	6240036	18874368	5157492	2557248	0	18082359	98	
28311552	28311552	9130736	16	18874368	2357320	6773432	18874368	5965952	3883160	0	15239461	105	
28311552	28311552	9130752	0	18874368	3398136	5732616	18874368	5810156	2746592	0	6001233	98	
28311552	28311552	9130740	12	18874368	3149540	5981212	18874368	5193932	2388000	0	13622653	114	
28311552	28311552	9130740	12	18874368	2903644	6227108	18874368	5171624	2560144	0	9844190	98	
28311552	28311552	9130744	8	18874368	2723444	6407308	18874368	5744508	3263728	0	34247473	116	
28311552	28311552	5039400	4091352	18874368	0	9130752	18874368	3553356	3553356	0	13540241	136	
28311552	28311552	9130736	16	18874368	2973336	6157416	18874368	5133692	2480780	0	35420858	100	
28311552	28311552	9130744	8	18874368	2821304	6309448	18874368	5894136	3339792	0	25474014	125	
28311552	28311552	9130728	24	18874368	4192084	4938668	18874368	3769548	0	0	16703713	0	
28311552	28311552	3057292	6073460	18874368	0	9130752	18874368	2605212	2605212	0	227172327	101	
28311552	28311552	9130748	4	18874368	2308096	6822656	18874368	5805060	3729448	0	19854078	98	
28311552	28311552	9130736	16	18874368	2922048	6208704	18874368	5162396	2554244	0	29732664	99	
28311552	28311552	9130728	24	18874368	2958332	6172420	18874368	5162136	2590312	0	4315803	99	
28311552	28311552	9130748	4	18874368	3331308	5799444	18874368	5996516	3036848	0	22507149	99	
28311552	28311552	9130748	4	18874368	3228152	5902600	18874368	4895136	2048816	0	3658974	98	
28311552	28311552	9130752	0	18874368	4191308	4939444	18874368	3826860	135576	0	29880052	0	
28311552	28311552	9130736	16	18874368	2955584	6175168	18874368	5241088	2684912	0	10421723	104	
28311552	28311552	9130740	12	18874368	2387172	6743580	18874368	5938360	3894712	0	13244930	105	
28311552	28311552	3742128	5388624	18874368	0	9130752	18874368	2881568	2881568	0	6973040	112	
28311552	28311552	9130752	0	18874368	2894536	6236216	18874368	5280212	2806220	0	15065784	98	
28311552	28311552	9130752	0	18874368	3148944	5981808	18874368	5141280	2348836	0	6876064	114	
28311552	28311552	9130744	8	18874368	4196088	4934664	18874368	4088508	305208	0	7817668	0	
28311552	28311552	9130744	8	18874368	2325004	6805748	18874368	6286952	4241116	0	4305047	112	
