b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681588	12	26214400	3923808	8757792	26214400	7255896	3740332	0	6022920	103	
39321600	39321600	12681600	0	26214400	4003876	8677724	26214400	7891236	4335196	0	15042477	118	
39321600	39321600	12681584	16	26214400	4068668	8612932	26214400	7197024	3618644	0	13728242	99	
39321600	39321600	12681596	4	26214400	4415352	8266248	26214400	6707492	2796256	0	12222077	98	
39321600	39321600	12681600	0	26214400	4064432	8617168	26214400	7447880	3820732	0	10626759	108	
39321600	39321600	12681588	12	26214400	3979204	8702396	26214400	7173040	3691616	0	5099451	103	
39321600	39321600	4634648	8046952	26214400	0	12681600	26214400	3697516	3697516	0	5001287	106	
39321600	39321600	12681600	0	26214400	3838344	8843256	26214400	7322712	3905932	0	9177888	99	
39321600	39321600	12681572	28	26214400	4059144	8622456	26214400	7653436	4085024	0	13912668	112	
39321600	39321600	12681600	0	26214400	4001208	8680392	26214400	7822252	4255292	0	10517081	119	
39321600	39321600	12681588	12	26214400	6346320	6335280	26214400	5967516	305208	0	8585499	0	
39321600	39321600	12681596	4	26214400	4196592	8485008	26214400	7062908	3376640	0	8728747	98	
39321600	39321600	12681592	8	26214400	2987572	9694028	26214400	8751556	6120084	0	7555551	108	
39321600	39321600	12681568	32	26214400	4509416	8172184	26214400	6640200	2631472	0	9871290	100	
39321600	39321600	12681596	4	26214400	3977276	8704324	26214400	7192024	3686188	0	10116025	99	
39321600	39321600	12681600	0	26214400	3809692	8871908	26214400	8074120	4695608	0	6550164	117	
39321600	39321600	12681568	32	26214400	4128660	8552940	26214400	7104828	3479060	0	6320093	99	
39321600	39321600	4967908	7713692	26214400	0	12681600	26214400	4029188	4029188	0	3913489	111	
39321600	39321600	12681600	0	26214400	4094496	8587104	26214400	7082684	3506236	0	19626105	103	
39321600	39321600	12681596	4	26214400	4013088	8668512	26214400	7153440	3566960	0	8662935	100	
39321600	39321600	12681588	12	26214400	4124052	8557548	26214400	7130388	3538260	0	11793119	98	
39321600	39321600	12681600	0	26214400	4002400	8679200	26214400	7439676	3881656	0	13966713	108	
39321600	39321600	12681592	8	26214400	5932956	6748644	26214400	5229304	0	0	5537624	0	
39321600	39321600	12681584	16	26214400	4005316	8676284	26214400	7276828	3749768	0	19469046	104	
39321600	39321600	5116792	7564808	26214400	0	12681600	26214400	4018432	4018432	0	22290055	112	
39321600	39321600	12681584	16	26214400	3974088	8707512	26214400	7428312	3832268	0	9500834	108	
39321600	39321600	12681564	36	26214400	3219196	9462404	26214400	8013584	5217500	0	8741215	99	
39321600	39321600	12681588	12	26214400	5965756	6715844	26214400	5711224	457876	0	6134671	0	
39321600	39321600	12681588	12	26214400	4124376	8557224	26214400	7661632	4053920	0	5651065	112	
39321600	39321600	12681592	8	26214400	4480808	8200792	26214400	6705604	2769388	0	6996476	99	
39321600	39321600	12681564	36	26214400	3104920	9576680	26214400	8035616	5253348	0	7474247	100	
39321600	39321600	12681596	4	26214400	4067200	8614400	26214400	7153448	3607632	0	11064915	99	
39321600	39321600	12681596	4	26214400	3902932	8778668	26214400	7322580	3876012	0	7861285	98	
39321600	39321600	12681592	8	26214400	4446100	8235500	26214400	7429624	3469148	0	10844737	124	
39321600	39321600	12681592	8	26214400	3837768	8843832	26214400	7406772	4055972	0	7371532	102	
39321600	39321600	12681572	28	26214400	4096752	8584848	26214400	7070884	3419752	0	5786577	99	
39321600	39321600	12681584	16	26214400	4130080	8551520	26214400	7320332	3656008	0	8558907	109	
39321600	39321600	12681588	12	26214400	3975252	8706348	26214400	7670084	4122200	0	4664995	112	
39321600	39321600	12681592	8	26214400	4097720	8583880	26214400	7190428	3590928	0	15039556	98	
39321600	39321600	4827476	7854124	26214400	0	12681600	26214400	3899028	3899028	0	4355686	109	
39321600	39321600	12681596	4	26214400	4098612	8582988	26214400	7800432	4232696	0	5590810	119	
39321600	39321600	12681584	16	26214400	3975912	8705688	26214400	7154856	3676636	0	5866099	103	
39321600	39321600	12681588	12	26214400	5880284	6801316	26214400	5938784	686880	0	13770403	0	
39321600	39321600	12681588	12	26214400	4021072	8660528	26214400	7141584	3581760	0	14647163	99	
39321600	39321600	12681596	4	26214400	4069572	8612028	26214400	7387024	3783428	0	8387947	108	
39321600	39321600	12681588	12	26214400	3155344	9526256	26214400	8060736	5251784	0	6421570	99	
39321600	39321600	12681592	8	26214400	4016708	8664892	26214400	7630600	4061432	0	14704620	112	
39321600	39321600	12681596	4	26214400	4385380	8296220	26214400	6858268	2952196	0	7475315	105	
39321600	39321600	12681584	16	26214400	3983712	8697888	26214400	7156192	3569148	0	19058906	99	
39321600	39321600	12670188	11412	26214400	4111548	8570052	26214400	7123724	3499620	0	24654736	98	
39321600	39321600	12681584	16	26214400	3816472	8865128	26214400	7643244	4211280	0	13895021	107	
39321600	39321600	7314456	5367144	26214400	0	12681600	26214400	5039792	5039792	0	4429502	139	
39321600	39321600	12681588	12	26214400	4128840	8552760	26214400	7563180	3889720	0	14702935	113	
39321600	39321600	12681596	4	26214400	4074468	8607132	26214400	7902116	4360340	0	5066698	118	
39321600	39321600	12681592	8	26214400	5887740	6793860	26214400	5282852	0	0	5453861	0	
39321600	39321600	6040940	6640660	26214400	0	12681600	26214400	4356384	4356384	0	3020780	122	
39321600	39321600	12673352	8248	26214400	3970824	8710776	26214400	7118548	3592088	0	5892081	99	
39321600	39321600	12681592	8	26214400	3336900	9344700	26214400	8078428	5222648	0	10946951	98	
39321600	39321600	12681600	0	26214400	5777400	6904200	26214400	5275408	135576	0	10965680	0	
39321600	39321600	12681580	20	26214400	4070088	8611512	26214400	7873124	4273924	0	9903044	119	
39321600	39321600	12681596	4	26214400	3186528	9495072	26214400	8203052	5343260	0	9973739	103	
39321600	39321600	12681588	12	26214400	3977720	8703880	26214400	7192548	3726964	0	7269022	103	
39321600	39321600	12681568	32	26214400	4330320	8351280	26214400	6716320	2855760	0	5983074	99	
39321600	39321600	12681600	0	26214400	4449664	8231936	26214400	7255408	3317668	0	8613338	116	
39321600	39321600	12681600	0	26214400	4092356	8589244	26214400	7375700	3770752	0	11339951	108	
39321600	39321600	12681600	0	26214400	3817328	8864272	26214400	7344896	3937740	0	11676704	100	
39321600	39321600	12681584	16	26214400	4063368	8618232	26214400	7617812	4062784	0	12375190	112	
39321600	39321600	12681596	4	26214400	3941212	8740388	26214400	7303892	3820480	0	17689739	98	
39321600	39321600	12681592	8	26214400	4159872	8521728	26214400	7765468	4094036	0	11640749	120	
39321600	39321600	12681596	4	26214400	4017460	8664140	26214400	7122688	3554988	0	9991969	99	
39321600	39321600	12681588	12	26214400	4063200	8618400	26214400	7845704	4254520	0	7883908	119	
39321600	39321600	12681596	4	26214400	3973664	8707936	26214400	7183112	3671432	0	9070326	100	
39321600	39321600	12681588	12	26214400	4156832	8524768	26214400	7089624	3483392	0	5810050	99	
39321600	39321600	12681600	0	26214400	4095040	8586560	26214400	7228388	3624768	0	4613680	103	
39321600	39321600	12681596	4	26214400	4093012	8588588	26214400	7122476	3566012	0	3947239	98	
39321600	39321600	12058804	622796	26214400	0	12681600	26214400	7208320	7208320	0	8597551	200	
39321600	39321600	12681592	8	26214400	4063352	8618248	26214400	7092636	3496240	0	4732536	98	
39321600	39321600	12681592	8	26214400	4099836	8581764	26214400	7121256	3499764	0	4573227	99	
39321600	39321600	12681588	12	26214400	5933252	6748348	26214400	5716008	457876	0	7109902	0	
39321600	39321600	12681584	16	26214400	3189952	9491648	26214400	8737844	5944912	0	12188883	113	
39321600	39321600	12681588	12	26214400	4176680	8504920	26214400	7156428	3569700	0	16065469	99	
39321600	39321600	12681588	12	26214400	4321216	8360384	26214400	6745352	2928508	0	11213528	104	
39321600	39321600	5687456	6994144	26214400	0	12681600	26214400	4264944	4264944	0	7154370	118	
39321600	39321600	12681596	4	26214400	4001444	8680156	26214400	7138144	3591184	0	23304642	100	
39321600	39321600	12681592	8	26214400	3940804	8740796	26214400	7484484	4020212	0	7333609	105	
39321600	39321600	12681600	0	26214400	4067840	8613760	26214400	7389036	3769380	0	6148678	108	
39321600	39321600	12681592	8	26214400	5836596	6845004	26214400	5226616	0	0	3754973	0	
39321600	39321600	12681592	8	26214400	4068876	8612724	26214400	7258204	3660048	0	14833529	103	
39321600	39321600	12681592	8	26214400	4001632	8679968	26214400	7644240	4077532	0	8488275	112	
39321600	39321600	12681596	4	26214400	3186576	9495024	26214400	8049032	5214812	0	16188243	99	
39321600	39321600	4067192	8614408	26214400	0	12681600	26214400	3593836	3593836	0	26325279	100	
39321600	39321600	12681588	12	26214400	3979852	8701748	26214400	7470808	3903364	0	23782153	108	
39321600	39321600	12681600	0	26214400	4091096	8590504	26214400	7624256	4025200	0	9869595	112	
39321600	39321600	12653324	28276	26214400	4446024	8235576	26214400	6747976	2807524	0	7435918	99	
39321600	39321600	12681596	4	26214400	5868140	6813460	26214400	5933572	686880	0	6072867	0	
39321600	39321600	12681600	0	26214400	4060300	8621300	26214400	7839784	4285896	0	5898619	119	
39321600	39321600	12681592	8	26214400	3112068	9569532	26214400	8103072	5342188	0	9182782	101	
39321600	39321600	12681588	12	26214400	3879256	8802344	26214400	7331960	3880248	0	5724240	98	
39321600	39321600	12681580	20	26214400	4461416	8220184	26214400	7030232	3066092	0	7758577	111	
39321600	39321600	12681572	28	26214400	4162440	8519160	26214400	7083372	3425016	0	15000050	99	
39321600	39321600	12681600	0	26214400	3838864	8842736	26214400	7826084	4422016	0	14201176	111	
39321600	39321600	12681592	8	26214400	4087112	8594488	26214400	7067160	3404068	0	9136775	100	
39321600	39321600	12681600	0	26214400	4063656	8617944	26214400	7911564	4349912	0	7678972	118	
39321600	39321600	12681600	0	26214400	4067868	8613732	26214400	7173600	3598152	0	6010412	98	
39321600	39321600	12681592	8	26214400	3907112	8774488	26214400	7153208	3697108	0	7125211	103	
39321600	39321600	4431624	8249976	26214400	0	12681600	26214400	3659916	3659916	0	6644540	105	
39321600	39321600	12681596	4	26214400	4060860	8620740	26214400	7131616	3557688	0	7531845	99	
39321600	39321600	12681584	16	26214400	3975644	8705956	26214400	7104540	3553888	0	11831818	100	
39321600	39321600	12681596	4	26214400	4093992	8587608	26214400	7266828	3663700	0	6333435	103	
39321600	39321600	12681572	28	26214400	6353572	6328028	26214400	5949364	305208	0	7361431	0	
39321600	39321600	12681596	4	26214400	4001268	8680332	26214400	7464952	3908336	0	10683798	108	
39321600	39321600	12681592	8	26214400	4082612	8598988	26214400	7129552	3513664	0	14126578	98	
39321600	39321600	12681584	16	26214400	2931080	9750520	26214400	8735824	6102032	0	19563975	108	
39321600	39321600	6442244	6239356	26214400	0	12681600	26214400	4649076	4649076	0	5626615	128	
39321600	39321600	12681600	0	26214400	3984820	8696780	26214400	7602404	4014492	0	22840385	112	
39321600	39321600	12681584	16	26214400	4580196	8101404	26214400	6669004	2633772	0	7643868	99	
39321600	39321600	12681588	12	26214400	4067876	8613724	26214400	7158512	3561168	0	6235878	98	
39321600	39321600	12681592	8	26214400	5867168	6814432	26214400	5268544	0	0	6976989	0	
39321600	39321600	12681588	12	26214400	4128364	8553236	26214400	7876248	4274792	0	11584465	119	
39321600	39321600	12681580	20	26214400	3825136	8856464	26214400	8076324	4721992	0	13065425	117	
39321600	39321600	12681584	16	26214400	3299300	9382300	26214400	8082924	5208300	0	6531003	98	
39321600	39321600	12681592	8	26214400	4059648	8621952	26214400	7046748	3484744	0	4209822	103	
39321600	39321600	12681600	0	26214400	4010496	8671104	26214400	7439268	3867152	0	9178735	108	
39321600	39321600	5190388	7491212	26214400	0	12681600	26214400	4059900	4059900	0	4974332	113	
39321600	39321600	12665116	16484	26214400	4446364	8235236	26214400	6725832	2814420	0	11581430	97	
39321600	39321600	12681596	4	26214400	5941280	6740320	26214400	5704332	457876	0	7669543	0	
39321600	39321600	12681584	16	26214400	3936812	8744788	26214400	7306972	3884716	0	10968678	99	
39321600	39321600	12681600	0	26214400	3130868	9550732	26214400	8038208	5246456	0	8011867	100	
39321600	39321600	12681564	36	26214400	3977364	8704236	26214400	7131816	3601456	0	6922060	100	
39321600	39321600	12681596	4	26214400	3988592	8693008	26214400	7241228	3673604	0	11523722	104	
39321600	39321600	12681588	12	26214400	4444492	8237108	26214400	7421928	3478632	0	12718235	124	
39321600	39321600	12666548	15052	26214400	4189528	8492072	26214400	7027752	3362052	0	7065474	98	
39321600	39321600	12681600	0	26214400	4060568	8621032	26214400	7469380	3872832	0	14165686	108	
39321600	39321600	12681588	12	26214400	3739948	8941652	26214400	7388748	4038792	0	12500452	102	
39321600	39321600	12681596	4	26214400	4128652	8552948	26214400	7169872	3647940	0	5883134	99	
39321600	39321600	12681592	8	26214400	4097580	8584020	26214400	7627984	4054344	0	8599660	112	
39321600	39321600	12681600	0	26214400	4159468	8522132	26214400	7361716	3655164	0	9108641	109	
39321600	39321600	12681592	8	26214400	3964396	8717204	26214400	7153588	3570648	0	6230041	99	
39321600	39321600	12681572	28	26214400	4058704	8622896	26214400	7812452	4260420	0	8429611	119	
39321600	39321600	12681596	4	26214400	3945848	8735752	26214400	7690844	4164328	0	9799248	112	
39321600	39321600	12681584	16	26214400	4132712	8548888	26214400	7048172	3461728	0	16717278	98	
39321600	39321600	4470244	8211356	26214400	0	12681600	26214400	3743360	3743360	0	5682351	106	
39321600	39321600	12681576	24	26214400	5871620	6809980	26214400	5947200	686880	0	16848267	0	
39321600	39321600	12665492	16108	26214400	0	12681600	26214400	7132632	7132632	0	9461513	198	
39321600	39321600	12681588	12	26214400	3183376	9498224	26214400	8065572	5260320	0	6317081	100	
39321600	39321600	12681592	8	26214400	4389008	8292592	26214400	6846012	2948476	0	4751788	105	
39321600	39321600	12681588	12	26214400	3893552	8788048	26214400	7640836	4202644	0	6481694	107	
39321600	39321600	12681600	0	26214400	3990588	8691012	26214400	7113424	3552032	0	10544555	100	
39321600	39321600	12681592	8	26214400	5880064	6801536	26214400	5268348	0	0	4805334	0	
39321600	39321600	12681588	12	26214400	4102480	8579120	26214400	7535484	3895988	0	8889090	113	
39321600	39321600	12681584	16	26214400	4058256	8623344	26214400	7267280	3704616	0	4356517	104	
39321600	39321600	12681600	0	26214400	4092104	8589496	26214400	7883344	4326316	0	4784179	118	
39321600	39321600	12681596	4	26214400	3244040	9437560	26214400	8075388	5208144	0	11882377	98	
39321600	39321600	5993040	6688560	26214400	0	12681600	26214400	4343560	4343560	0	4972883	122	
39321600	39321600	12681596	4	26214400	3969232	8712368	26214400	7443832	3867872	0	19596082	108	
39321600	39321600	12681592	8	26214400	4140596	8541004	26214400	7645192	4033836	0	6153563	112	
39321600	39321600	12681592	8	26214400	5692716	6988884	26214400	5274804	135576	0	15288692	0	
39321600	39321600	12681588	12	26214400	4457848	8223752	26214400	6755728	2807040	0	7920823	97	
39321600	39321600	12681600	0	26214400	3218184	9463416	26214400	8237900	5342556	0	13790419	103	
39321600	39321600	12681596	4	26214400	3972664	8708936	26214400	7347084	3908508	0	8246637	98	
39321600	39321600	12681596	4	26214400	4445108	8236492	26214400	7271100	3353160	0	11623303	115	
39321600	39321600	12681592	8	26214400	4004508	8677092	26214400	7148964	3611356	0	20200995	100	
39321600	39321600	12681592	8	26214400	3772960	8908640	26214400	7327452	3917840	0	22391846	99	
39321600	39321600	12681596	4	26214400	4140796	8540804	26214400	7789336	4096492	0	9618537	120	
39321600	39321600	12681600	0	26214400	4065744	8615856	26214400	7024980	3378272	0	15832380	98	
39321600	39321600	12681596	4	26214400	3936500	8745100	26214400	7204360	3692724	0	15159986	99	
39321600	39321600	12681592	8	26214400	4012336	8669264	26214400	7202448	3619932	0	7198026	99	
39321600	39321600	12681588	12	26214400	4015948	8665652	26214400	7247880	3624604	0	9933787	103	
39321600	39321600	12681596	4	26214400	4133400	8548200	26214400	7158076	3522312	0	19213435	98	
39321600	39321600	8029620	4651980	26214400	0	12681600	26214400	5587396	5587396	0	27759321	154	
39321600	39321600	12681596	4	26214400	4149648	8531952	26214400	7180320	3522736	0	32840791	98	
39321600	39321600	12681596	4	26214400	5965980	6715620	26214400	5715408	457876	0	11621785	0	
39321600	39321600	11129720	1551880	26214400	0	12681600	26214400	7195064	7195064	0	13280657	203	
39321600	39321600	12681588	12	26214400	3085592	9596008	26214400	8720532	5944412	0	9795537	113	
39321600	39321600	12681600	0	26214400	4016056	8665544	26214400	7163972	3618004	0	33496872	99	
39321600	39321600	12681600	0	26214400	5780424	6901176	26214400	5359936	203428	0	5315612	0	
39321600	39321600	12681600	0	26214400	4498096	8183504	26214400	6743240	2776120	0	13326394	100	
39321600	39321600	5941044	6740556	26214400	0	12681600	26214400	4381296	4381296	0	7272991	123	
39321600	39321600	12681596	4	26214400	3182584	9499016	26214400	8322752	5461676	0	9684795	105	
39321600	39321600	12681596	4	26214400	3805000	8876600	26214400	7462628	4110364	0	14578326	103	
39321600	39321600	12681600	0	26214400	4508860	8172740	26214400	7250112	3318952	0	6557930	116	
39321600	39321600	12681592	8	26214400	4118932	8562668	26214400	7334444	3657472	0	11340005	109	
39321600	39321600	12681588	12	26214400	3822372	8859228	26214400	7321012	3931040	0	6904048	99	
39321600	39321600	12681600	0	26214400	5837452	6844148	26214400	5227436	0	0	8410102	0	
39321600	39321600	12681592	8	26214400	3972248	8709352	26214400	7682424	4134848	0	11420080	112	
39321600	39321600	5610904	7070696	26214400	0	12681600	26214400	4226452	4226452	0	3529183	119	
39321600	39321600	12681572	28	26214400	3244736	9436864	26214400	8047072	5215632	0	7317105	99	
39321600	39321600	12681576	24	26214400	5872856	6808744	26214400	5940200	686880	0	5569242	0	
39321600	39321600	12681600	0	26214400	4448788	8232812	26214400	6731916	2804764	0	4520428	99	
39321600	39321600	12681596	4	26214400	3208860	9472740	26214400	8057032	5253320	0	4797631	100	
39321600	39321600	12681592	8	26214400	4418580	8263020	26214400	6836868	2916760	0	4216193	104	
39321600	39321600	12681584	16	26214400	3977980	8703620	26214400	7176536	3639824	0	4015049	99	
39321600	39321600	12681600	0	26214400	3940016	8741584	26214400	7317432	3866948	0	7268245	98	
39321600	39321600	12681584	16	26214400	3906860	8774740	26214400	7649528	4225316	0	8719975	107	
39321600	39321600	12681580	20	26214400	4159576	8522024	26214400	7730680	4076752	0	5807475	120	
39321600	39321600	12681588	12	26214400	4147208	8534392	26214400	7517412	3882088	0	8267211	113	
39321600	39321600	12681572	28	26214400	3913172	8768428	26214400	7212552	3749424	0	4449064	102	
39321600	39321600	12681600	0	26214400	4161928	8519672	26214400	7060556	3423788	0	4981652	99	
39321600	39321600	12681576	24	26214400	4007716	8673884	26214400	7857868	4322204	0	9446352	118	
39321600	39321600	12681596	4	26214400	4129240	8552360	26214400	7402248	3768336	0	9332357	108	
39321600	39321600	4204376	8477224	26214400	0	12681600	26214400	3616952	3616952	0	16868950	102	
39321600	39321600	12681580	20	26214400	4067628	8613972	26214400	7145512	3576564	0	10890688	98	
39321600	39321600	12681576	24	26214400	4005484	8676116	26214400	7635336	4091788	0	16168766	112	
39321600	39321600	12681584	16	26214400	4068224	8613376	26214400	7131944	3543548	0	4420397	100	
39321600	39321600	12681580	20	26214400	5794220	6887380	26214400	5268460	135576	0	4813631	0	
39321600	39321600	12681596	4	26214400	4100372	8581228	26214400	7123852	3551188	0	8606888	99	
39321600	39321600	12681596	4	26214400	3211896	9469704	26214400	8188760	5336312	0	7891372	103	
39321600	39321600	12681576	24	26214400	4389752	8291848	26214400	7233520	3310304	0	4760369	116	
39321600	39321600	12681600	0	26214400	4058376	8623224	26214400	7115180	3512460	0	15222095	98	
39321600	39321600	12681584	16	26214400	3941552	8740048	26214400	7353056	3923216	0	16360025	100	
39321600	39321600	4260228	8421372	26214400	0	12681600	26214400	3686384	3686384	0	20084923	102	
39321600	39321600	12681564	36	26214400	4093008	8588592	26214400	7734800	4116720	0	16212086	120	
39321600	39321600	12681596	4	26214400	4059628	8621972	26214400	7844692	4275276	0	7960200	119	
39321600	39321600	12681600	0	26214400	4004992	8676608	26214400	7155172	3618080	0	8393513	100	
39321600	39321600	12681596	4	26214400	5778796	6902804	26214400	5239440	0	0	10676583	0	
39321600	39321600	12681580	20	26214400	3903920	8777680	26214400	7165500	3693168	0	13242563	103	
39321600	39321600	12681600	0	26214400	3986716	8694884	26214400	7245828	3650180	0	13258651	103	
39321600	39321600	12681600	0	26214400	3218136	9463464	26214400	8083028	5212744	0	10678180	99	
39321600	39321600	11722984	958616	26214400	0	12681600	26214400	7108132	7108132	0	11189267	197	
39321600	39321600	12681592	8	26214400	4126456	8555144	26214400	7413384	3777540	0	23647739	108	
39321600	39321600	12681592	8	26214400	4001124	8680476	26214400	7635108	4093660	0	13452693	112	
39321600	39321600	12681572	28	26214400	5845716	6835884	26214400	5712168	457876	0	15227935	0	
39321600	39321600	12681588	12	26214400	4096204	8585396	26214400	7135424	3541448	0	10091247	100	
39321600	39321600	12681592	8	26214400	4485576	8196024	26214400	6768524	2830084	0	13259385	98	
39321600	39321600	12681600	0	26214400	3164052	9517548	26214400	8771308	5941172	0	9496604	113	
39321600	39321600	12681596	4	26214400	4013200	8668400	26214400	7832940	4280856	0	7631497	119	
39321600	39321600	12681588	12	26214400	3809048	8872552	26214400	7318812	3935020	0	9186706	99	
39321600	39321600	12681592	8	26214400	4315380	8366220	26214400	6796860	2965712	0	7432804	104	
39321600	39321600	12681600	0	26214400	3916476	8765124	26214400	7500204	4034576	0	7948211	105	
39321600	39321600	12681572	28	26214400	4163960	8517640	26214400	7042208	3343692	0	11201684	98	
39321600	39321600	12681576	24	26214400	4067508	8614092	26214400	7399388	3770836	0	11930360	108	
39321600	39321600	12681568	32	26214400	4164836	8516764	26214400	7120796	3476468	0	10786242	98	
39321600	39321600	12681584	16	26214400	4100000	8581600	26214400	7655932	4086428	0	5720504	112	
39321600	39321600	12681592	8	26214400	3913480	8768120	26214400	7218872	3698516	0	6152059	100	
39321600	39321600	5410924	7270676	26214400	0	12681600	26214400	4111948	4111948	0	17940034	115	
39321600	39321600	12681600	0	26214400	3947144	8734456	26214400	7163060	3687620	0	8606274	103	
39321600	39321600	12681596	4	26214400	4229636	8451964	26214400	7139284	3493660	0	6248110	99	
39321600	39321600	4295172	8386428	26214400	0	12681600	26214400	3672344	3672344	0	24049316	100	
39321600	39321600	12681592	8	26214400	4099104	8582496	26214400	7294096	3678748	0	23850427	105	
39321600	39321600	12681600	0	26214400	5883396	6798204	26214400	5927124	686880	0	26080553	0	
39321600	39321600	12681596	4	26214400	4060400	8621200	26214400	7474424	3920456	0	7098229	108	
39321600	39321600	12681596	4	26214400	3148484	9533116	26214400	8085824	5335740	0	6543648	101	
39321600	39321600	12681592	8	26214400	4006304	8675296	26214400	7581316	4011724	0	5624637	112	
39321600	39321600	12681592	8	26214400	4443548	8238052	26214400	7001308	3055272	0	5451643	111	
39321600	39321600	12681596	4	26214400	4020992	8660608	26214400	7850756	4256472	0	4890026	119	
39321600	39321600	12681584	16	26214400	3874220	8807380	26214400	7819312	4403812	0	4899400	111	
39321600	39321600	12681600	0	26214400	5970824	6710776	26214400	5291244	0	0	4010373	0	
39321600	39321600	12681596	4	26214400	4158072	8523528	26214400	7069944	3415500	0	4649659	100	
39321600	39321600	12681584	16	26214400	3207536	9474064	26214400	8057268	5290888	0	6163842	99	
39321600	39321600	12681592	8	26214400	3970516	8711084	26214400	7868908	4341324	0	6969494	118	
39321600	39321600	12681600	0	26214400	4006976	8674624	26214400	7162412	3651376	0	7436803	103	
39321600	39321600	12681584	16	26214400	4063320	8618280	26214400	7160344	3632524	0	12700139	99	
39321600	39321600	4727972	7953628	26214400	0	12681600	26214400	3809928	3809928	0	4806305	108	
39321600	39321600	12681592	8	26214400	4444928	8236672	26214400	6681216	2754536	0	10253561	99	
39321600	39321600	12681600	0	26214400	5870032	6811568	26214400	5556336	305208	0	10135850	0	
39321600	39321600	12681584	16	26214400	3972856	8708744	26214400	7158896	3594284	0	7688735	100	
39321600	39321600	12681592	8	26214400	3206820	9474780	26214400	8529744	5709004	0	9732089	108	
39321600	39321600	12681592	8	26214400	3892376	8789224	26214400	7319820	3866376	0	35829792	98	
39321600	39321600	12681588	12	26214400	4026364	8655236	26214400	7286580	3677700	0	35909871	103	
39321600	39321600	12681572	28	26214400	4354700	8326900	26214400	7434924	3507620	0	44095025	124	
39321600	39321600	12645468	36132	26214400	4122820	8558780	26214400	7066288	3441640	0	52601006	99	
39321600	39321600	12681596	4	26214400	4073656	8607944	26214400	7499576	3914048	0	58080707	108	
39321600	39321600	12681588	12	26214400	3945048	8736552	26214400	7610588	4043364	0	21734181	112	
39321600	39321600	12681592	8	26214400	3812148	8869452	26214400	7366728	3927304	0	11407057	100	
39321600	39321600	12681580	20	26214400	4008140	8673460	26214400	7152504	3584548	0	23395105	98	
39321600	39321600	12681588	12	26214400	4064336	8617264	26214400	7213468	3602772	0	23664435	104	
39321600	39321600	12681580	20	26214400	4061668	8619932	26214400	7868956	4254104	0	35775439	119	
39321600	39321600	9130172	3551428	26214400	0	12681600	26214400	5793556	5793556	0	7859143	164	
39321600	39321600	12681596	4	26214400	4059172	8622428	26214400	7143060	3564536	0	17341299	99	
39321600	39321600	12681600	0	26214400	4006584	8675016	26214400	7487620	3915884	0	18761435	108	
39321600	39321600	12681564	36	26214400	4063044	8618556	26214400	7130080	3538424	0	16650514	98	
39321600	39321600	4259732	8421868	26214400	0	12681600	26214400	3673772	3673772	0	4938300	102	
39321600	39321600	6825212	5856388	26214400	0	12681600	26214400	4739564	4739564	0	15270806	132	
39321600	39321600	12681596	4	26214400	5833824	6847776	26214400	5711732	457876	0	6820577	0	
39321600	39321600	12681592	8	26214400	5869620	6811980	26214400	5230252	0	0	5069374	0	
39321600	39321600	12681592	8	26214400	3215204	9466396	26214400	8778312	5940616	0	7519294	113	
39321600	39321600	12681584	16	26214400	4012288	8669312	26214400	7163484	3614852	0	11089675	100	
39321600	39321600	12681584	16	26214400	3210488	9471112	26214400	8044456	5218448	0	4685330	99	
39321600	39321600	12681592	8	26214400	4125204	8556396	26214400	7254416	3661720	0	13627925	103	
39321600	39321600	12681588	12	26214400	4413292	8268308	26214400	6742756	2837696	0	10781498	100	
39321600	39321600	12681592	8	26214400	4575636	8105964	26214400	6738408	2799252	0	6248694	99	
39321600	39321600	12681592	8	26214400	3975904	8705696	26214400	7436172	3897904	0	14589612	108	
39321600	39321600	12681592	8	26214400	3846036	8835564	26214400	7442760	4018148	0	5932384	102	
39321600	39321600	12681600	0	26214400	4124164	8557436	26214400	7391324	3729820	0	12266269	108	
39321600	39321600	12681588	12	26214400	4100516	8581084	26214400	7604636	3996144	0	13449306	112	
39321600	39321600	12681600	0	26214400	3838424	8843176	26214400	7280900	3878952	0	6230695	98	
39321600	39321600	12681600	0	26214400	3971244	8710356	26214400	7659144	4119380	0	12553014	112	
39321600	39321600	12681576	24	26214400	3965532	8716068	26214400	7852380	4295332	0	27748959	119	
39321600	39321600	4430096	8251504	26214400	0	12681600	26214400	3729988	3729988	0	8804289	105	
39321600	39321600	12681588	12	26214400	4136316	8545284	26214400	7046680	3384188	0	13974396	99	
39321600	39321600	12681592	8	26214400	5853136	6828464	26214400	5927328	686880	0	8299225	0	
39321600	39321600	12681600	0	26214400	4060692	8620908	26214400	7186480	3602268	0	17365368	98	
39321600	39321600	12681588	12	26214400	3117020	9564580	26214400	8097508	5349348	0	17025845	102	
39321600	39321600	12681584	16	26214400	4476868	8204732	26214400	7013180	3053368	0	5987911	111	
39321600	39321600	12681600	0	26214400	3872768	8808832	26214400	7813424	4417688	0	4683270	111	
39321600	39321600	12681584	16	26214400	4064380	8617220	26214400	7155496	3557048	0	7950871	100	
