b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536312	8	5242880	838740	1697580	5242880	1408496	684220	0	1832854	96	
7864320	7864320	2536320	0	5242880	832448	1703872	5242880	1432672	719004	0	2290594	100	
7864320	7864320	2499808	36512	5242880	798340	1737980	5242880	1413088	724276	0	2047577	100	
7864320	7864320	2536304	16	5242880	790896	1745424	5242880	1418284	713668	0	2043776	100	
7864320	7864320	2536320	0	5242880	842848	1693472	5242880	1430896	673844	0	1601970	91	
7864320	7864320	2536320	0	5242880	800432	1735888	5242880	1885560	1162372	0	2214686	164	
7864320	7864320	2536312	8	5242880	798732	1737588	5242880	1453828	745268	0	1891289	98	
7864320	7864320	888680	1647640	5242880	0	2536320	5242880	779152	779152	0	7422213	113	
7864320	7864320	2536292	28	5242880	801588	1734732	5242880	1441380	723188	0	2191951	100	
7864320	7864320	2536312	8	5242880	894744	1641576	5242880	1425812	668400	0	2193834	94	
7864320	7864320	2536320	0	5242880	1178920	1357400	5242880	1051068	0	0	1422312	0	
7864320	7864320	2536320	0	5242880	794708	1741612	5242880	1436816	718192	0	2330501	100	
7864320	7864320	2536316	4	5242880	838004	1698316	5242880	1435804	697228	0	1916521	92	
7864320	7864320	2536312	8	5242880	620076	1916244	5242880	1747456	1186644	0	1700487	112	
7864320	7864320	2536320	0	5242880	807888	1728432	5242880	1440912	718624	0	1971058	100	
7864320	7864320	2536320	0	5242880	893196	1643124	5242880	1353668	560712	0	1178880	99	
7864320	7864320	2536316	4	5242880	803796	1732524	5242880	1436052	722288	0	2299015	100	
7864320	7864320	2536316	4	5242880	836660	1699660	5242880	1430572	713764	0	1951362	100	
7864320	7864320	2536316	4	5242880	773560	1762760	5242880	1676156	996384	0	2487710	125	
7864320	7864320	2536320	0	5242880	809644	1726676	5242880	1420148	716808	0	1797426	100	
7864320	7864320	2536308	12	5242880	818284	1718036	5242880	1410632	679772	0	1377102	100	
7864320	7864320	2536312	8	5242880	802400	1733920	5242880	1439780	738556	0	1893957	99	
7864320	7864320	2536308	12	5242880	795696	1740624	5242880	1419336	703340	0	1899946	100	
7864320	7864320	2536308	12	5242880	799752	1736568	5242880	1441804	730860	0	2110119	100	
7864320	7864320	2536312	8	5242880	826152	1710168	5242880	1419240	674548	0	1766367	96	
7864320	7864320	2536308	12	5242880	809952	1726368	5242880	2125240	1402876	0	2341275	195	
7864320	7864320	2536316	4	5242880	799560	1736760	5242880	1736188	1016152	0	2463272	142	
7864320	7864320	2536308	12	5242880	834336	1701984	5242880	1452660	704492	0	2046854	94	
7864320	7864320	2536320	0	5242880	795968	1740352	5242880	1435908	722244	0	2056751	99	
7864320	7864320	2536312	8	5242880	815628	1720692	5242880	1438412	720036	0	1497854	100	
7864320	7864320	2536300	20	5242880	819300	1717020	5242880	1434052	713664	0	2004244	100	
7864320	7864320	2536304	16	5242880	809100	1727220	5242880	1431932	718376	0	1869772	100	
7864320	7864320	2536304	16	5242880	829780	1706540	5242880	1429644	713476	0	1790033	99	
7864320	7864320	2536308	12	5242880	803912	1732408	5242880	1422432	716168	0	2223259	100	
7864320	7864320	2536304	16	5242880	860456	1675864	5242880	1445472	687984	0	1674599	91	
7864320	7864320	2536312	8	5242880	786668	1749652	5242880	1449356	745704	0	1652322	98	
7864320	7864320	2536312	8	5242880	832368	1703952	5242880	1883736	1164140	0	2453876	164	
7864320	7864320	2536316	4	5242880	866740	1669580	5242880	1425048	663492	0	1305972	94	
7864320	7864320	2536308	12	5242880	801940	1734380	5242880	1426200	719556	0	1961299	99	
7864320	7864320	2536312	8	5242880	836536	1699784	5242880	1447960	701332	0	1696749	92	
7864320	7864320	2309560	226760	5242880	0	2536320	5242880	1330000	1330000	0	2975262	188	
7864320	7864320	2536320	0	5242880	829892	1706428	5242880	1446744	746432	0	2124481	99	
7864320	7864320	2536316	4	5242880	843256	1693064	5242880	1409584	673636	0	1728812	96	
7864320	7864320	2536320	0	5242880	1191204	1345116	5242880	1048928	0	0	1588735	0	
7864320	7864320	2536320	0	5242880	630968	1905352	5242880	1606024	1048888	0	8957941	99	
7864320	7864320	2536312	8	5242880	865144	1671176	5242880	1435456	695768	0	2948143	94	
7864320	7864320	2536292	28	5242880	870084	1666236	5242880	1345804	557136	0	4965524	100	
7864320	7864320	1480064	1056256	5242880	0	2536320	5242880	1047780	1047780	0	1887317	141	
7864320	7864320	2536312	8	5242880	795468	1740852	5242880	1478728	788668	0	3500716	100	
7864320	7864320	2536296	24	5242880	861540	1674780	5242880	1444728	695124	0	6343974	92	
7864320	7864320	2536312	8	5242880	844008	1692312	5242880	2099420	1376940	0	2265743	199	
7864320	7864320	2536316	4	5242880	806228	1730092	5242880	1440780	749036	0	1743128	99	
7864320	7864320	2536312	8	5242880	800852	1735468	5242880	1424400	722360	0	1673187	99	
7864320	7864320	2536300	20	5242880	817908	1718412	5242880	1407956	665008	0	2168510	96	
7864320	7864320	2536284	36	5242880	1189860	1346460	5242880	1046824	0	0	1023091	0	
7864320	7864320	2536304	16	5242880	866352	1669968	5242880	1453656	702868	0	2187574	94	
7864320	7864320	2536320	0	5242880	828340	1707980	5242880	1418964	701960	0	2186388	99	
7864320	7864320	2536312	8	5242880	672916	1863404	5242880	1599356	1020148	0	1441690	97	
7864320	7864320	2536312	8	5242880	800164	1736156	5242880	1426492	717004	0	1984464	100	
7864320	7864320	2536312	8	5242880	933756	1602564	5242880	1348992	519024	0	1637390	89	
7864320	7864320	2536312	8	5242880	799392	1736928	5242880	1423924	709488	0	1940315	100	
7864320	7864320	2536304	16	5242880	783672	1752648	5242880	1426772	720388	0	1994575	100	
7864320	7864320	2536308	12	5242880	832284	1704036	5242880	1429496	696696	0	1941810	97	
7864320	7864320	2536308	12	5242880	704292	1832028	5242880	1491636	829968	0	1819134	100	
7864320	7864320	2536316	4	5242880	820968	1715352	5242880	1427736	688644	0	1843714	97	
7864320	7864320	2536316	4	5242880	836172	1700148	5242880	1434116	692600	0	1352824	94	
7864320	7864320	2536316	4	5242880	851980	1684340	5242880	1419764	643888	0	1850715	97	
7864320	7864320	2536312	8	5242880	861908	1674412	5242880	1443256	699012	0	2213712	94	
7864320	7864320	2536300	20	5242880	868956	1667364	5242880	1438276	681332	0	1771332	91	
7864320	7864320	2536316	4	5242880	861600	1674720	5242880	1472108	735796	0	1616993	94	
7864320	7864320	2536300	20	5242880	846300	1690020	5242880	1430528	684060	0	1989235	91	
7864320	7864320	2536316	4	5242880	798740	1737580	5242880	1493320	802180	0	2084659	105	
7864320	7864320	2536312	8	5242880	814740	1721580	5242880	1492296	791704	0	2114822	106	
7864320	7864320	2536320	0	5242880	829616	1706704	5242880	1409644	691140	0	2338669	100	
7864320	7864320	2536300	20	5242880	832392	1703928	5242880	1413680	700532	0	2977021	99	
7864320	7864320	2536316	4	5242880	795940	1740380	5242880	1426828	718504	0	1942628	100	
7864320	7864320	2536296	24	5242880	845348	1690972	5242880	1422700	676128	0	1103967	91	
7864320	7864320	2536316	4	5242880	789568	1746752	5242880	1419020	713148	0	2331508	100	
7864320	7864320	2536308	12	5242880	830772	1705548	5242880	1630888	911732	0	2471822	128	
7864320	7864320	2536292	28	5242880	808636	1727684	5242880	1447100	738760	0	2059506	98	
7864320	7864320	2536316	4	5242880	797172	1739148	5242880	1425552	719056	0	1606549	99	
7864320	7864320	2536320	0	5242880	836816	1699504	5242880	1634568	909220	0	2727311	128	
7864320	7864320	2536316	4	5242880	830792	1705528	5242880	1418760	681664	0	2558512	96	
7864320	7864320	2536312	8	5242880	844156	1692164	5242880	1440044	676912	0	2489571	91	
7864320	7864320	2536312	8	5242880	819908	1716412	5242880	1427444	725348	0	3641269	100	
7864320	7864320	1387152	1149168	5242880	0	2536320	5242880	952392	952392	0	2381635	134	
7864320	7864320	2536312	8	5242880	811864	1724456	5242880	1414024	702096	0	3211764	100	
7864320	7864320	2536308	12	5242880	1186280	1350040	5242880	1355648	305208	0	1606614	0	
7864320	7864320	2536316	4	5242880	794028	1742292	5242880	1729680	1017136	0	2287411	142	
7864320	7864320	2536312	8	5242880	644180	1892140	5242880	1608664	1050440	0	1965065	100	
7864320	7864320	2536316	4	5242880	836760	1699560	5242880	1433924	712544	0	1417884	100	
7864320	7864320	2536304	16	5242880	876416	1659904	5242880	1340072	558224	0	1425502	100	
7864320	7864320	2536300	20	5242880	783536	1752784	5242880	1425156	721380	0	1882048	100	
7864320	7864320	2536312	8	5242880	797484	1738836	5242880	1470456	781828	0	1579606	99	
7864320	7864320	2536320	0	5242880	786036	1750284	5242880	1462944	763132	0	2146575	100	
7864320	7864320	2536308	12	5242880	840600	1695720	5242880	1429460	703776	0	1925896	100	
7864320	7864320	2536316	4	5242880	836272	1700048	5242880	1407900	688628	0	1523667	100	
7864320	7864320	2536320	0	5242880	829688	1706632	5242880	1424268	682072	0	1251155	97	
7864320	7864320	2536308	12	5242880	809568	1726752	5242880	1429048	725564	0	2013670	99	
7864320	7864320	2536312	8	5242880	810380	1725940	5242880	1883884	1177148	0	1899304	163	
7864320	7864320	2536308	12	5242880	833084	1703236	5242880	1448572	702056	0	1654800	94	
7864320	7864320	2536308	12	5242880	803012	1733308	5242880	1421652	706736	0	1447959	100	
7864320	7864320	2536316	4	5242880	799628	1736692	5242880	1876764	1161240	0	2487158	165	
7864320	7864320	2536312	8	5242880	827576	1708744	5242880	1432872	714916	0	1176731	100	
7864320	7864320	2536312	8	5242880	832708	1703612	5242880	1434060	715524	0	1763751	100	
7864320	7864320	2536312	8	5242880	829380	1706940	5242880	1425572	717956	0	1578312	100	
7864320	7864320	2536316	4	5242880	798808	1737512	5242880	1424044	718536	0	1844972	100	
7864320	7864320	2536312	8	5242880	795308	1741012	5242880	1413632	707576	0	2000878	99	
7864320	7864320	2536292	28	5242880	835520	1700800	5242880	1425008	705468	0	2029987	99	
7864320	7864320	2536316	4	5242880	843960	1692360	5242880	1426912	706056	0	1589252	100	
7864320	7864320	2536308	12	5242880	883840	1652480	5242880	1445136	686272	0	1820017	91	
7864320	7864320	2536292	28	5242880	806764	1729556	5242880	1422840	719540	0	2072611	100	
7864320	7864320	2536320	0	5242880	780596	1755724	5242880	1422804	720856	0	1643000	100	
7864320	7864320	2536312	8	5242880	776312	1760008	5242880	1440344	751052	0	1593584	98	
7864320	7864320	2536316	4	5242880	803544	1732776	5242880	1419744	703300	0	2262381	100	
7864320	7864320	2536320	0	5242880	821776	1714544	5242880	1432584	701948	0	2116319	100	
7864320	7864320	2536320	0	5242880	859512	1676808	5242880	1414828	662616	0	3071247	96	
7864320	7864320	2536304	16	5242880	863352	1672968	5242880	1444428	692028	0	4491298	91	
7864320	7864320	2536320	0	5242880	817812	1718508	5242880	1433888	716364	0	11517540	99	
7864320	7864320	2536304	16	5242880	812268	1724052	5242880	2126516	1417396	0	2856806	193	
7864320	7864320	2536316	4	5242880	823184	1713136	5242880	2113896	1404404	0	2092597	195	
7864320	7864320	867548	1668772	5242880	0	2536320	5242880	731972	731972	0	1527851	103	
7864320	7864320	2536308	12	5242880	798496	1737824	5242880	1419580	709492	0	2273450	100	
7864320	7864320	2536308	12	5242880	1179512	1356808	5242880	1049716	0	0	1463749	0	
7864320	7864320	2536320	0	5242880	830052	1706268	5242880	1429944	710088	0	2457071	100	
7864320	7864320	2536308	12	5242880	796760	1739560	5242880	1444636	752400	0	2022759	100	
7864320	7864320	2536308	12	5242880	643084	1893236	5242880	1611800	1049716	0	2509533	100	
7864320	7864320	2536312	8	5242880	785368	1750952	5242880	1429472	719836	0	1825931	99	
7864320	7864320	2536304	16	5242880	828140	1708180	5242880	1411484	674496	0	1400191	97	
7864320	7864320	2536316	4	5242880	861808	1674512	5242880	1440884	696908	0	1839658	94	
7864320	7864320	2526108	10212	5242880	866932	1669388	5242880	1338744	561964	0	1400468	99	
7864320	7864320	2536308	12	5242880	769448	1766872	5242880	1461140	759040	0	1455539	97	
7864320	7864320	2536292	28	5242880	832104	1704216	5242880	1435320	690524	0	1699359	91	
7864320	7864320	2536288	32	5242880	896012	1640308	5242880	1429420	661960	0	1649009	94	
7864320	7864320	2536312	8	5242880	812684	1723636	5242880	1447308	733012	0	2349012	98	
7864320	7864320	2536320	0	5242880	826564	1709756	5242880	1439040	707276	0	1697690	92	
7864320	7864320	2536316	4	5242880	830276	1706044	5242880	1485848	777000	0	1778784	106	
7864320	7864320	2536304	16	5242880	864356	1671964	5242880	1426528	674116	0	2213659	94	
7864320	7864320	2536304	16	5242880	837388	1698932	5242880	1431008	683792	0	1995829	91	
7864320	7864320	2536320	0	5242880	826636	1709684	5242880	1416012	708808	0	1526142	99	
7864320	7864320	2536304	16	5242880	846040	1690280	5242880	1452064	739384	0	1330912	98	
7864320	7864320	2536308	12	5242880	797152	1739168	5242880	1617388	910632	0	1340473	128	
7864320	7864320	2536320	0	5242880	834552	1701768	5242880	1407520	686004	0	1665513	96	
7864320	7864320	2536308	12	5242880	829292	1707028	5242880	1425964	706656	0	1662864	99	
7864320	7864320	2536296	24	5242880	866324	1669996	5242880	1423180	661332	0	1649616	91	
7864320	7864320	2536316	4	5242880	810340	1725980	5242880	1425844	719188	0	1612341	99	
7864320	7864320	2536312	8	5242880	795568	1740752	5242880	1422016	706576	0	1708962	99	
7864320	7864320	2536308	12	5242880	834524	1701796	5242880	1739612	1020528	0	2063431	142	
7864320	7864320	2536312	8	5242880	779688	1756632	5242880	1424384	718984	0	1288700	99	
7864320	7864320	2536312	8	5242880	821284	1715036	5242880	1433112	705340	0	1527410	99	
7864320	7864320	2536308	12	5242880	768388	1767932	5242880	1452008	761848	0	2396086	100	
7864320	7864320	2536320	0	5242880	799824	1736496	5242880	1436616	727772	0	2185194	100	
7864320	7864320	2536304	16	5242880	828424	1707896	5242880	1427764	708844	0	9320777	100	
7864320	7864320	2536308	12	5242880	862460	1673860	5242880	1419092	672420	0	3329790	97	
7864320	7864320	2536288	32	5242880	802248	1734072	5242880	1883984	1176796	0	2798107	163	
7864320	7864320	1222028	1314292	5242880	0	2536320	5242880	931704	931704	0	1635762	124	
7864320	7864320	2536320	0	5242880	805808	1730512	5242880	1425980	707188	0	1803739	100	
7864320	7864320	2536320	0	5242880	804272	1732048	5242880	1434688	718672	0	2033172	99	
7864320	7864320	2536316	4	5242880	812852	1723468	5242880	1432856	716016	0	1700622	100	
7864320	7864320	2536312	8	5242880	806000	1730320	5242880	1430308	716840	0	1917112	100	
7864320	7864320	2536292	28	5242880	795372	1740948	5242880	1428460	709536	0	2888666	99	
7864320	7864320	2536308	12	5242880	805608	1730712	5242880	1435496	701184	0	2850737	97	
7864320	7864320	2536308	12	5242880	1278332	1257988	5242880	1107436	0	0	8879024	0	
7864320	7864320	2536316	4	5242880	844048	1692272	5242880	1445228	694232	0	2612696	94	
7864320	7864320	2536312	8	5242880	578048	1958272	5242880	1626008	1104036	0	2755490	99	
7864320	7864320	2248092	288228	5242880	0	2536320	5242880	1311148	1311148	0	2087189	183	
7864320	7864320	2536320	0	5242880	855096	1681224	5242880	1443552	690812	0	2577499	91	
7864320	7864320	2536320	0	5242880	925380	1610940	5242880	1332688	504232	0	1971359	96	
7864320	7864320	2536312	8	5242880	1191724	1344596	5242880	1052964	0	0	1400685	0	
7864320	7864320	2536316	4	5242880	797136	1739184	5242880	1493900	797916	0	2091770	106	
7864320	7864320	2536316	4	5242880	809468	1726852	5242880	1493020	788256	0	1899235	95	
7864320	7864320	2536312	8	5242880	640984	1895336	5242880	2296124	1739844	0	2013626	165	
7864320	7864320	2536308	12	5242880	838700	1697620	5242880	1415740	695984	0	2054084	100	
7864320	7864320	2536308	12	5242880	892136	1644184	5242880	1341628	556160	0	1216758	99	
7864320	7864320	2536312	8	5242880	799468	1736852	5242880	1422708	719756	0	2249801	100	
7864320	7864320	2536304	16	5242880	771956	1764364	5242880	1466876	785348	0	1857781	99	
7864320	7864320	2536308	12	5242880	830620	1705700	5242880	1627972	906320	0	1810415	128	
7864320	7864320	2536308	12	5242880	794076	1742244	5242880	1427600	721572	0	2072334	99	
7864320	7864320	2536312	8	5242880	824920	1711400	5242880	1411148	681508	0	1371427	99	
7864320	7864320	2536312	8	5242880	848748	1687572	5242880	1412196	644480	0	1629918	91	
7864320	7864320	2536320	0	5242880	829720	1706600	5242880	1427808	706028	0	2376827	100	
7864320	7864320	2536304	16	5242880	811816	1724504	5242880	1465512	755932	0	1641202	98	
7864320	7864320	2536316	4	5242880	812380	1723940	5242880	1433208	726200	0	1877316	99	
7864320	7864320	2536308	12	5242880	832940	1703380	5242880	1412108	680272	0	1410490	96	
7864320	7864320	2536320	0	5242880	797960	1738360	5242880	1734764	1026988	0	2258648	142	
7864320	7864320	2536284	36	5242880	873124	1663196	5242880	1421724	669500	0	1871409	94	
7864320	7864320	2536304	16	5242880	870296	1666024	5242880	1428320	671632	0	1485935	91	
7864320	7864320	2536316	4	5242880	806540	1729780	5242880	1426820	707656	0	2001096	99	
7864320	7864320	2536292	28	5242880	795124	1741196	5242880	1445276	756608	0	1417334	99	
7864320	7864320	2536304	16	5242880	803768	1732552	5242880	1437800	719064	0	1886344	99	
7864320	7864320	2536304	16	5242880	830636	1705684	5242880	1546080	824244	0	1697873	119	
7864320	7864320	2536312	8	5242880	830296	1706024	5242880	1436948	718656	0	2293356	99	
7864320	7864320	2535600	720	5242880	847352	1688968	5242880	1436932	692040	0	1510931	91	
7864320	7864320	2536304	16	5242880	795868	1740452	5242880	1429012	721796	0	1762339	99	
7864320	7864320	2536308	12	5242880	828080	1708240	5242880	1442328	744324	0	1639287	99	
7864320	7864320	2536320	0	5242880	802496	1733824	5242880	1424076	718272	0	2388101	99	
7864320	7864320	2536316	4	5242880	811572	1724748	5242880	1631992	910644	0	2304707	128	
7864320	7864320	2536312	8	5242880	825084	1711236	5242880	1407060	671328	0	1633285	96	
7864320	7864320	2536320	0	5242880	795248	1741072	5242880	1881092	1163680	0	2508612	164	
7864320	7864320	2536320	0	5242880	794056	1742264	5242880	1434544	721348	0	1666849	100	
7864320	7864320	2536320	0	5242880	871988	1664332	5242880	1443368	695612	0	1796085	94	
7864320	7864320	2536316	4	5242880	814396	1721924	5242880	1438148	717312	0	1837713	99	
7864320	7864320	2536312	8	5242880	809660	1726660	5242880	1436148	713196	0	1742022	100	
7864320	7864320	2536312	8	5242880	807872	1728448	5242880	1432840	720836	0	1857466	100	
7864320	7864320	2536312	8	5242880	809772	1726548	5242880	1439324	722952	0	2257614	100	
7864320	7864320	2536304	16	5242880	808872	1727448	5242880	1428472	711924	0	2303376	99	
7864320	7864320	2536320	0	5242880	807484	1728836	5242880	1737456	1021560	0	1875135	142	
7864320	7864320	2536320	0	5242880	833464	1702856	5242880	1432188	687572	0	1694898	91	
7864320	7864320	2536320	0	5242880	796304	1740016	5242880	1431532	716488	0	2300491	99	
7864320	7864320	2536312	8	5242880	830880	1705440	5242880	1431880	715896	0	2827340	100	
7864320	7864320	2536312	8	5242880	806100	1730220	5242880	1449140	732832	0	1229135	98	
7864320	7864320	2536316	4	5242880	830616	1705704	5242880	1435136	715044	0	2030670	100	
7864320	7864320	2536320	0	5242880	803352	1732968	5242880	1422228	715984	0	1809194	100	
7864320	7864320	2536320	0	5242880	861476	1674844	5242880	1429256	676168	0	1625094	94	
7864320	7864320	2536296	24	5242880	800312	1736008	5242880	1428268	719972	0	2000374	99	
7864320	7864320	2536320	0	5242880	795456	1740864	5242880	1423544	706224	0	1643941	99	
7864320	7864320	2536320	0	5242880	833396	1702924	5242880	2113076	1395176	0	3532819	196	
7864320	7864320	2536316	4	5242880	865528	1670792	5242880	1440648	692188	0	5032877	91	
7864320	7864320	2536308	12	5242880	851184	1685136	5242880	1443184	692904	0	1870045	92	
7864320	7864320	2536312	8	5242880	828292	1708028	5242880	1422868	717900	0	2339536	100	
7864320	7864320	2106488	429832	5242880	0	2536320	5242880	1260528	1260528	0	2492621	175	
7864320	7864320	2536312	8	5242880	806932	1729388	5242880	1436980	747020	0	3678069	99	
7864320	7864320	2536312	8	5242880	798656	1737664	5242880	1445732	748840	0	1529081	99	
7864320	7864320	2536312	8	5242880	813748	1722572	5242880	1413220	704908	0	2276609	99	
7864320	7864320	2536320	0	5242880	1184868	1351452	5242880	1510736	457876	0	1424964	0	
7864320	7864320	2536304	16	5242880	836676	1699644	5242880	1406488	663284	0	2147929	96	
7864320	7864320	2536320	0	5242880	828984	1707336	5242880	1418608	670196	0	2038674	96	
7864320	7864320	2536320	0	5242880	646588	1889732	5242880	1613188	1052860	0	1765129	100	
7864320	7864320	2536316	4	5242880	795196	1741124	5242880	1422060	708312	0	2480413	100	
7864320	7864320	2536292	28	5242880	834720	1701600	5242880	1444600	703124	0	2300925	94	
7864320	7864320	2536320	0	5242880	865828	1670492	5242880	1342364	560288	0	1408814	99	
7864320	7864320	2536312	8	5242880	859212	1677108	5242880	1456136	708332	0	1919552	94	
7864320	7864320	2536308	12	5242880	803224	1733096	5242880	1473292	782056	0	1900680	99	
7864320	7864320	2536312	8	5242880	829492	1706828	5242880	1409312	691236	0	1638956	100	
7864320	7864320	2536320	0	5242880	803584	1732736	5242880	1425976	718076	0	1470376	100	
7864320	7864320	2536320	0	5242880	820232	1716088	5242880	1427308	707880	0	1422072	99	
7864320	7864320	2536308	12	5242880	814872	1721448	5242880	2118184	1406308	0	1971593	195	
7864320	7864320	2536312	8	5242880	827564	1708756	5242880	1436900	687540	0	1641057	91	
7864320	7864320	2536320	0	5242880	816456	1719864	5242880	1426024	711876	0	1249166	100	
7864320	7864320	2536312	8	5242880	835464	1700856	5242880	1454540	737476	0	1439220	98	
7864320	7864320	2536316	4	5242880	800980	1735340	5242880	1424064	714148	0	2548992	100	
7864320	7864320	2536312	8	5242880	829116	1707204	5242880	1420908	676984	0	1625793	94	
7864320	7864320	2536308	12	5242880	819308	1717012	5242880	1426164	709916	0	2038715	100	
7864320	7864320	2536304	16	5242880	833156	1703164	5242880	1422804	708436	0	1357357	98	
7864320	7864320	2536304	16	5242880	859548	1676772	5242880	1445524	683740	0	1748758	91	
7864320	7864320	2536292	28	5242880	814684	1721636	5242880	1413792	687692	0	1600037	96	
7864320	7864320	2536308	12	5242880	800500	1735820	5242880	1453340	759440	0	1577729	99	
7864320	7864320	2536320	0	5242880	900368	1635952	5242880	1432308	665916	0	1819689	91	
7864320	7864320	2536316	4	5242880	863852	1672468	5242880	1414180	667224	0	1903188	96	
7864320	7864320	1293748	1242572	5242880	0	2536320	5242880	928896	928896	0	7937795	121	
7864320	7864320	2536320	0	5242880	835916	1700404	5242880	1443184	706816	0	3568934	94	
7864320	7864320	2536308	12	5242880	1179240	1357080	5242880	1185600	135576	0	1362606	0	
7864320	7864320	2536316	4	5242880	643948	1892372	5242880	1612768	1050024	0	2797530	100	
7864320	7864320	2536312	8	5242880	893100	1643220	5242880	1550452	766092	0	1411067	136	
7864320	7864320	2536312	8	5242880	769256	1767064	5242880	1462152	784360	0	1423592	100	
7864320	7864320	2536320	0	5242880	834928	1701392	5242880	1409444	677792	0	1789827	100	
7864320	7864320	1629256	907064	5242880	0	2536320	5242880	1100440	1100440	0	2171582	149	
7864320	7864320	2536320	0	5242880	830216	1706104	5242880	1435412	731572	0	1731542	99	
7864320	7864320	2536316	4	5242880	787048	1749272	5242880	1716788	1009048	0	1374164	143	
7864320	7864320	2536308	12	5242880	1156312	1380008	5242880	1045920	0	0	1427153	0	
7864320	7864320	2536320	0	5242880	830176	1706144	5242880	1432420	707640	0	1308637	99	
7864320	7864320	2536288	32	5242880	681596	1854724	5242880	1615700	1005740	0	2932929	96	
7864320	7864320	2536316	4	5242880	801164	1735156	5242880	1432244	724780	0	1589562	100	
7864320	7864320	2536320	0	5242880	924792	1611528	5242880	1373916	549776	0	1469860	90	
7864320	7864320	2536320	0	5242880	832148	1704172	5242880	1424604	707464	0	1978829	100	
7864320	7864320	2536320	0	5242880	800468	1735852	5242880	1424012	717140	0	1709477	100	
7864320	7864320	2536312	8	5242880	797992	1738328	5242880	1428204	713748	0	1685968	100	
7864320	7864320	2536316	4	5242880	826896	1709424	5242880	1882152	1164748	0	1931999	164	
7864320	7864320	2536312	8	5242880	837668	1698652	5242880	1431644	687780	0	1726015	96	
7864320	7864320	2536296	24	5242880	810440	1725880	5242880	1425724	717304	0	1897255	99	
7864320	7864320	2536316	4	5242880	715404	1820916	5242880	1491064	824140	0	1811772	100	
7864320	7864320	2536308	12	5242880	835856	1700464	5242880	1442104	703764	0	8369979	94	
7864320	7864320	2536308	12	5242880	861616	1674704	5242880	1420060	649184	0	5181856	97	
7864320	7864320	2536300	20	5242880	901856	1634464	5242880	1436016	678156	0	1921339	91	
7864320	7864320	2536320	0	5242880	834764	1701556	5242880	1462988	730716	0	1944329	94	
7864320	7864320	2252528	283792	5242880	0	2536320	5242880	1305648	1305648	0	2748757	184	
7864320	7864320	2536312	8	5242880	770008	1766312	5242880	1478560	803096	0	1908773	105	
7864320	7864320	2536312	8	5242880	1182532	1353788	5242880	1051176	0	0	1368355	0	
7864320	7864320	2536308	12	5242880	821964	1714356	5242880	1407988	675464	0	2043977	100	
7864320	7864320	2536320	0	5242880	648228	1888092	5242880	1612528	1051176	0	1736721	100	
7864320	7864320	2536308	12	5242880	800724	1735596	5242880	1646952	935952	0	2518471	127	
7864320	7864320	2536308	12	5242880	864040	1672280	5242880	1343304	561292	0	1680521	99	
7864320	7864320	2536308	12	5242880	853048	1683272	5242880	1428292	672088	0	1313021	91	
7864320	7864320	2536312	8	5242880	810524	1725796	5242880	1429780	710960	0	2159871	99	
7864320	7864320	2536316	4	5242880	808876	1727444	5242880	1451156	744420	0	1535492	98	
7864320	7864320	2536284	36	5242880	810768	1725552	5242880	1474664	782012	0	1964853	100	
7864320	7864320	2536316	4	5242880	808636	1727684	5242880	1430692	718820	0	1829497	100	
7864320	7864320	2536304	16	5242880	864992	1671328	5242880	1421768	666536	0	1523094	94	
7864320	7864320	2536312	8	5242880	832600	1703720	5242880	2094896	1379532	0	2335640	199	
7864320	7864320	2536308	12	5242880	868316	1668004	5242880	1442200	695048	0	1454115	92	
7864320	7864320	2536312	8	5242880	830280	1706040	5242880	1427032	711792	0	2174988	99	
7864320	7864320	2536312	8	5242880	832204	1704116	5242880	1421968	715304	0	1837614	99	
7864320	7864320	2536316	4	5242880	799272	1737048	5242880	1727216	1020448	0	2366779	142	
7864320	7864320	2536312	8	5242880	795284	1741036	5242880	1413508	706664	0	1784490	100	
7864320	7864320	2536292	28	5242880	827196	1709124	5242880	1427236	706768	0	1737207	100	
7864320	7864320	2536316	4	5242880	782620	1753700	5242880	1433136	747152	0	1605111	100	
7864320	7864320	2536304	16	5242880	812504	1723816	5242880	1426984	720468	0	2913430	100	
7864320	7864320	2536316	4	5242880	836072	1700248	5242880	1426072	706844	0	1524891	100	
7864320	7864320	2536312	8	5242880	867716	1668604	5242880	1411104	659228	0	1499835	96	
7864320	7864320	2536312	8	5242880	802508	1733812	5242880	1419540	706416	0	1887844	99	
7864320	7864320	2536308	12	5242880	829204	1707116	5242880	1416728	715728	0	2462840	99	
7864320	7864320	2536308	12	5242880	825348	1710972	5242880	1440220	711796	0	1337075	94	
7864320	7864320	2536312	8	5242880	836116	1700204	5242880	1431184	713044	0	2302173	99	
7864320	7864320	2536304	16	5242880	867480	1668840	5242880	1399532	674244	0	1898457	96	
7864320	7864320	2536308	12	5242880	799680	1736640	5242880	1879048	1176016	0	1883628	163	
7864320	7864320	2455100	81220	5242880	762184	1774136	5242880	1383540	725288	0	1660760	100	
7864320	7864320	2536320	0	5242880	894308	1642012	5242880	1444264	658252	0	1581806	100	
