b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087168	0	12582912	1990492	4096676	12582912	3467180	1741644	0	11715109	98	
18874368	18874368	3349336	2737832	12582912	0	6087168	12582912	2268096	2268096	0	13653219	131	
18874368	18874368	6087168	0	12582912	1944184	4142984	12582912	3372212	1702616	0	7355374	100	
18874368	18874368	4098192	1988976	12582912	0	6087168	12582912	2644856	2644856	0	7533830	153	
18874368	18874368	6087156	12	12582912	2857284	3229884	12582912	2502320	0	0	4682782	0	
18874368	18874368	6087164	4	12582912	1975840	4111328	12582912	3374212	1629396	0	3764735	97	
18874368	18874368	6087164	4	12582912	1563656	4523512	12582912	3884816	2547556	0	5276357	101	
18874368	18874368	6087160	8	12582912	2923164	3164004	12582912	2553376	0	0	1988558	0	
18874368	18874368	6087168	0	12582912	1947872	4139296	12582912	3493200	1789952	0	4517535	102	
18874368	18874368	6087160	8	12582912	1595744	4491424	12582912	3856548	2513296	0	2688589	98	
18874368	18874368	6087156	12	12582912	2193328	3893840	12582912	3413700	1540688	0	2834260	115	
18874368	18874368	6087140	28	12582912	2031520	4055648	12582912	3622128	1906656	0	4096286	111	
18874368	18874368	6087132	36	12582912	1881064	4206104	12582912	3791312	2178100	0	2583882	116	
18874368	18874368	6087156	12	12582912	2034400	4052768	12582912	3700740	2020680	0	4189644	117	
18874368	18874368	6087160	8	12582912	2098140	3989028	12582912	3201596	1343252	0	5011460	100	
18874368	18874368	6087168	0	12582912	1972044	4115124	12582912	3354068	1613212	0	4210534	100	
18874368	18874368	6087140	28	12582912	1939804	4147364	12582912	3357992	1680060	0	3267527	100	
18874368	18874368	6087160	8	12582912	1916264	4170904	12582912	3900992	2198732	0	4031992	126	
18874368	18874368	6087164	4	12582912	1947380	4139788	12582912	3852264	2135808	0	5113584	127	
18874368	18874368	6087168	0	12582912	1942884	4144284	12582912	3429648	1702260	0	3024509	100	
18874368	18874368	6075072	12096	12582912	1942624	4144544	12582912	3499352	1798060	0	2229802	96	
18874368	18874368	6087160	8	12582912	1983704	4103464	12582912	3428156	1716396	0	8225371	99	
18874368	18874368	6087156	12	12582912	1916880	4170288	12582912	3441824	1727328	0	5049179	99	
18874368	18874368	6087156	12	12582912	1945232	4141936	12582912	3410452	1711680	0	4081681	99	
18874368	18874368	6087160	8	12582912	1981572	4105596	12582912	3405888	1674616	0	3603867	98	
18874368	18874368	6087140	28	12582912	1975652	4111516	12582912	3442948	1714496	0	6780990	100	
18874368	18874368	6087140	28	12582912	1941648	4145520	12582912	4104048	2385652	0	6095152	140	
18874368	18874368	6087168	0	12582912	1925580	4161588	12582912	3429068	1723460	0	3897993	99	
18874368	18874368	6087164	4	12582912	1963536	4123632	12582912	3434340	1718396	0	3272968	100	
18874368	18874368	6087160	8	12582912	1913596	4173572	12582912	4119640	2415332	0	6002536	139	
18874368	18874368	6087152	16	12582912	2038096	4049072	12582912	3428700	1704308	0	3349944	100	
18874368	18874368	6087160	8	12582912	1988652	4098516	12582912	3421000	1645344	0	4108862	96	
18874368	18874368	6087160	8	12582912	1910772	4176396	12582912	3385148	1697616	0	2896151	98	
18874368	18874368	2435168	3652000	12582912	0	6087168	12582912	1905480	1905480	0	2434983	112	
18874368	18874368	6087156	12	12582912	2038960	4048208	12582912	3462408	1735556	0	3991965	97	
18874368	18874368	6087144	24	12582912	1950828	4136340	12582912	3400512	1640420	0	3604207	96	
18874368	18874368	6087152	16	12582912	1985616	4101552	12582912	3399008	1709032	0	7137909	98	
18874368	18874368	6087140	28	12582912	3051368	3035800	12582912	2895152	203428	0	7927486	0	
18874368	18874368	6087164	4	12582912	1465140	4622028	12582912	3960552	2691724	0	3311431	100	
18874368	18874368	6087160	8	12582912	2033628	4053540	12582912	3379572	1629772	0	6671644	96	
18874368	18874368	6087160	8	12582912	2163644	3923524	12582912	3489172	1574036	0	3266629	124	
18874368	18874368	6087168	0	12582912	1849376	4237792	12582912	3538612	1915136	0	3048937	100	
18874368	18874368	6087168	0	12582912	1949064	4138104	12582912	3419296	1709580	0	11126937	97	
18874368	18874368	6087164	4	12582912	2034512	4052656	12582912	3837604	2081352	0	8479351	128	
18874368	18874368	6087148	20	12582912	1944588	4142580	12582912	3410608	1715944	0	10191529	100	
18874368	18874368	6087168	0	12582912	2045552	4041616	12582912	3413120	1691976	0	4785217	98	
18874368	18874368	6087160	8	12582912	2038732	4048436	12582912	3403356	1634480	0	8280385	96	
18874368	18874368	6087144	24	12582912	1878588	4208580	12582912	3437760	1756252	0	8656425	100	
18874368	18874368	6087164	4	12582912	2071504	4015664	12582912	3426576	1681508	0	4145108	100	
18874368	18874368	6087168	0	12582912	1875780	4211388	12582912	3560108	1881864	0	16450534	106	
18874368	18874368	3290996	2796172	12582912	0	6087168	12582912	2259320	2259320	0	3683399	131	
18874368	18874368	6087156	12	12582912	1908908	4178260	12582912	4097920	2431948	0	10027495	139	
18874368	18874368	6087152	16	12582912	1930652	4156516	12582912	3419756	1678184	0	7157811	99	
18874368	18874368	6087168	0	12582912	1942432	4144736	12582912	3769644	2046780	0	9055254	117	
18874368	18874368	6087156	12	12582912	2860640	3226528	12582912	2522984	0	0	4179693	0	
18874368	18874368	4268688	1818480	12582912	0	6087168	12582912	2644396	2644396	0	6206600	158	
18874368	18874368	6087164	4	12582912	2038708	4048460	12582912	3441064	1722784	0	3675234	99	
18874368	18874368	6087164	4	12582912	1559580	4527588	12582912	3854992	2505164	0	6282709	99	
18874368	18874368	6087152	16	12582912	1942048	4145120	12582912	3851248	2176156	0	4509383	126	
18874368	18874368	6087168	0	12582912	2895344	3191824	12582912	2505108	0	0	1422248	0	
18874368	18874368	6087164	4	12582912	1952464	4134704	12582912	3394908	1674972	0	2276838	99	
18874368	18874368	6087156	12	12582912	1662496	4424672	12582912	3821564	2444884	0	2398122	97	
18874368	18874368	6087156	12	12582912	2204512	3882656	12582912	3220448	1289544	0	2388600	95	
18874368	18874368	6087152	16	12582912	1978132	4109036	12582912	3430004	1719936	0	3876785	100	
18874368	18874368	6087148	20	12582912	2164368	3922800	12582912	3320360	1489768	0	3504151	108	
18874368	18874368	6087164	4	12582912	1947920	4139248	12582912	4097932	2396928	0	4762486	140	
18874368	18874368	6087156	12	12582912	1884072	4203096	12582912	3456376	1830592	0	3735199	100	
18874368	18874368	6087152	16	12582912	1947552	4139616	12582912	3529776	1890784	0	3152218	97	
18874368	18874368	6087160	8	12582912	1984136	4103032	12582912	3674720	1930912	0	4388503	118	
18874368	18874368	6087168	0	12582912	1940788	4146380	12582912	3353684	1627208	0	3339983	99	
18874368	18874368	6087164	4	12582912	1911024	4176144	12582912	3443648	1743808	0	5491244	100	
18874368	18874368	6087164	4	12582912	1990332	4096836	12582912	3466176	1733396	0	5946809	98	
18874368	18874368	6087156	12	12582912	2031236	4055932	12582912	3887884	2157696	0	3001588	126	
18874368	18874368	6087156	12	12582912	2071632	4015536	12582912	3424664	1724968	0	3583722	99	
18874368	18874368	6087168	0	12582912	2029112	4058056	12582912	3434960	1666292	0	2699016	96	
18874368	18874368	6087168	0	12582912	1941172	4145996	12582912	3409812	1730088	0	2570212	99	
18874368	18874368	6087164	4	12582912	1921872	4165296	12582912	3394384	1679644	0	4660418	99	
18874368	18874368	6087164	4	12582912	1987428	4099740	12582912	3441076	1728548	0	3327020	97	
18874368	18874368	6087144	24	12582912	1978664	4108504	12582912	4127524	2401540	0	6460309	140	
18874368	18874368	6087168	0	12582912	1942396	4144772	12582912	3399272	1694788	0	3091614	98	
18874368	18874368	6087160	8	12582912	1939788	4147380	12582912	3423832	1725984	0	3876894	100	
18874368	18874368	3055200	3031968	12582912	0	6087168	12582912	534232	534232	0	2348481	31	
18874368	18874368	6087132	36	12582912	1945344	4141824	12582912	3416284	1704484	0	10730162	100	
18874368	18874368	6087160	8	12582912	3043728	3043440	12582912	2680480	0	0	2238212	0	
18874368	18874368	6087160	8	12582912	1975728	4111440	12582912	3416452	1701004	0	6318138	100	
18874368	18874368	6087164	4	12582912	1470788	4616380	12582912	3994848	2725636	0	4342929	101	
18874368	18874368	6087152	16	12582912	1908208	4178960	12582912	3405648	1710284	0	6842725	99	
18874368	18874368	6087140	28	12582912	2030768	4056400	12582912	3424640	1651596	0	9171139	96	
18874368	18874368	6087168	0	12582912	2230400	3856768	12582912	3388104	1472628	0	3686169	116	
18874368	18874368	6087168	0	12582912	1907008	4180160	12582912	3465092	1770636	0	5871895	104	
18874368	18874368	6087152	16	12582912	1875692	4211476	12582912	3817680	2220604	0	2856754	115	
18874368	18874368	6087164	4	12582912	2031128	4056040	12582912	3627992	1897784	0	4949946	111	
18874368	18874368	6087164	4	12582912	1939428	4147740	12582912	3443048	1746348	0	3293581	98	
18874368	18874368	6087156	12	12582912	1978316	4108852	12582912	3340212	1597056	0	4176038	99	
18874368	18874368	6087164	4	12582912	1909760	4177408	12582912	3408572	1730208	0	10716194	100	
18874368	18874368	6087168	0	12582912	1946500	4140668	12582912	3899608	2200932	0	5070080	126	
18874368	18874368	6087168	0	12582912	1958524	4128644	12582912	3406176	1695260	0	3157237	99	
18874368	18874368	6087164	4	12582912	1926368	4160800	12582912	3412252	1698676	0	5178062	100	
18874368	18874368	6087168	0	12582912	2037084	4050084	12582912	3715372	1983532	0	9143356	118	
18874368	18874368	3060828	3026340	12582912	0	6087168	12582912	2169352	2169352	0	3088451	126	
18874368	18874368	6087156	12	12582912	1915728	4171440	12582912	3408460	1731740	0	4654248	99	
18874368	18874368	6087156	12	12582912	1982804	4104364	12582912	3434412	1713576	0	5084512	100	
18874368	18874368	6087152	16	12582912	2890336	3196832	12582912	2561456	0	0	2521637	0	
18874368	18874368	6087152	16	12582912	1955696	4131472	12582912	3862556	2134596	0	9755806	127	
18874368	18874368	6087160	8	12582912	1948752	4138416	12582912	3438756	1727960	0	7014622	100	
18874368	18874368	3818160	2269008	12582912	0	6087168	12582912	2482444	2482444	0	10241095	144	
18874368	18874368	6087164	4	12582912	1482556	4604612	12582912	3878704	2561436	0	6143390	99	
18874368	18874368	6087136	32	12582912	1918340	4168828	12582912	3423096	1710796	0	4099466	100	
18874368	18874368	6087164	4	12582912	2857168	3230000	12582912	3209712	686880	0	6430023	0	
18874368	18874368	6087164	4	12582912	2037928	4049240	12582912	3352272	1639512	0	6154335	96	
18874368	18874368	6087152	16	12582912	2065784	4021384	12582912	4126384	2399180	0	6894245	140	
18874368	18874368	6087168	0	12582912	2289680	3797488	12582912	3212360	1277188	0	2246016	96	
18874368	18874368	6087156	12	12582912	1820572	4266596	12582912	3505036	1917432	0	3216410	99	
18874368	18874368	6087140	28	12582912	1556296	4530872	12582912	3856336	2522812	0	6370599	99	
18874368	18874368	6087156	12	12582912	2136652	3950516	12582912	3191780	1315784	0	3438127	98	
18874368	18874368	6076508	10660	12582912	2066244	4020924	12582912	3336700	1527400	0	2740357	96	
18874368	18874368	6087168	0	12582912	1906652	4180516	12582912	3561004	1921232	0	4490558	102	
18874368	18874368	6087168	0	12582912	1950708	4136460	12582912	3570856	1843200	0	4173628	112	
18874368	18874368	6087160	8	12582912	1973836	4113332	12582912	3467980	1769200	0	5074858	97	
18874368	18874368	6087160	8	12582912	1948348	4138820	12582912	3744380	2032824	0	4687580	117	
18874368	18874368	6087164	4	12582912	1910732	4176436	12582912	3425132	1711556	0	6367063	100	
18874368	18874368	6087156	12	12582912	2029416	4057752	12582912	3394976	1672104	0	7469193	98	
18874368	18874368	6087160	8	12582912	1976836	4110332	12582912	3902780	2171452	0	3778456	126	
18874368	18874368	6087168	0	12582912	1949772	4137396	12582912	3434700	1731328	0	3284663	100	
18874368	18874368	6087168	0	12582912	1891068	4196100	12582912	3397488	1722872	0	3664241	100	
18874368	18874368	6087168	0	12582912	1944204	4142964	12582912	3414548	1703292	0	3648867	99	
18874368	18874368	6087160	8	12582912	2082716	4004452	12582912	3411720	1614312	0	8605120	96	
18874368	18874368	2534120	3553048	12582912	0	6087168	12582912	1955432	1955432	0	3036746	114	
18874368	18874368	6087160	8	12582912	2825992	3261176	12582912	3209372	686880	0	3987261	0	
18874368	18874368	6087164	4	12582912	1980608	4106560	12582912	3448836	1770712	0	3830604	98	
18874368	18874368	6087168	0	12582912	1886552	4200616	12582912	3387276	1727204	0	4558567	100	
18874368	18874368	6087160	8	12582912	1596240	4490928	12582912	3872336	2522492	0	2953252	100	
18874368	18874368	6087164	4	12582912	1921620	4165548	12582912	3373008	1674644	0	5097111	99	
18874368	18874368	6087152	16	12582912	2107468	3979700	12582912	3193704	1347620	0	4760701	99	
18874368	18874368	6087168	0	12582912	2037520	4049648	12582912	3382356	1642332	0	5116268	98	
18874368	18874368	6087156	12	12582912	1821504	4265664	12582912	3532788	1921476	0	6289319	104	
18874368	18874368	6087164	4	12582912	1916440	4170728	12582912	3457976	1785240	0	6632348	102	
18874368	18874368	6087160	8	12582912	2063932	4023236	12582912	3415596	1638180	0	4071900	96	
18874368	18874368	6087168	0	12582912	1973664	4113504	12582912	3579616	1814720	0	12283986	112	
18874368	18874368	6087156	12	12582912	1915840	4171328	12582912	3604148	1876164	0	11756440	112	
18874368	18874368	6087144	24	12582912	1973820	4113348	12582912	3470420	1764896	0	9045068	100	
18874368	18874368	6087152	16	12582912	1976048	4111120	12582912	3762032	2033192	0	9289685	117	
18874368	18874368	5387436	699732	12582912	0	6087168	12582912	3226976	3226976	0	7874849	181	
18874368	18874368	6087168	0	12582912	1909052	4178116	12582912	3714828	2010732	0	6910077	117	
18874368	18874368	6087160	8	12582912	1979280	4107888	12582912	3431708	1728820	0	4639016	99	
18874368	18874368	6087164	4	12582912	1981368	4105800	12582912	3434008	1704096	0	3276138	100	
18874368	18874368	6087156	12	12582912	1915952	4171216	12582912	3405700	1702788	0	6326828	99	
18874368	18874368	6087164	4	12582912	1943088	4144080	12582912	3379996	1672660	0	3191609	97	
18874368	18874368	6087160	8	12582912	1915520	4171648	12582912	3888168	2187668	0	6173097	126	
18874368	18874368	6087132	36	12582912	1952260	4134908	12582912	3423128	1695552	0	5954953	99	
18874368	18874368	6087168	0	12582912	2863740	3223428	12582912	2512692	0	0	4906884	0	
18874368	18874368	6087160	8	12582912	1974256	4112912	12582912	3887720	2160788	0	6763560	126	
18874368	18874368	6087156	12	12582912	1976160	4111008	12582912	3430380	1700500	0	3289614	100	
18874368	18874368	6087144	24	12582912	1528948	4558220	12582912	3847688	2510468	0	16690616	99	
18874368	18874368	6087168	0	12582912	1973540	4113628	12582912	3431776	1726852	0	15586021	99	
18874368	18874368	2303928	3783240	12582912	0	6087168	12582912	1864760	1864760	0	2776828	107	
18874368	18874368	6087168	0	12582912	1949956	4137212	12582912	3406800	1704924	0	4749847	100	
18874368	18874368	6087168	0	12582912	2847344	3239824	12582912	3204332	686880	0	3713308	0	
18874368	18874368	6087160	8	12582912	2161588	3925580	12582912	3216628	1297140	0	3641940	97	
18874368	18874368	6087164	4	12582912	1949024	4138144	12582912	4102760	2388756	0	5748024	140	
18874368	18874368	6087164	4	12582912	1539732	4547436	12582912	3860384	2517452	0	6236566	100	
18874368	18874368	6087152	16	12582912	2142844	3944324	12582912	3218184	1342932	0	3172587	100	
18874368	18874368	6087168	0	12582912	1887348	4199820	12582912	3537224	1892692	0	3436892	98	
18874368	18874368	6087160	8	12582912	1942104	4145064	12582912	3495288	1835172	0	4007680	97	
18874368	18874368	6087168	0	12582912	1974392	4112776	12582912	3380020	1644196	0	3723197	99	
18874368	18874368	6087168	0	12582912	1951908	4135260	12582912	3423424	1705352	0	4765965	102	
18874368	18874368	6087164	4	12582912	2065700	4021468	12582912	3429112	1675520	0	3650840	96	
18874368	18874368	6087164	4	12582912	1942780	4144388	12582912	3633828	1921500	0	6554211	111	
18874368	18874368	6087136	32	12582912	1943016	4144152	12582912	3736536	2017536	0	4803913	117	
18874368	18874368	6087164	4	12582912	1977612	4109556	12582912	3414188	1713492	0	5740336	97	
18874368	18874368	6087164	4	12582912	1984784	4102384	12582912	3432752	1719000	0	3300249	100	
18874368	18874368	6087168	0	12582912	1972048	4115120	12582912	3397100	1692884	0	4731196	99	
18874368	18874368	6087156	12	12582912	1972164	4115004	12582912	3870728	2171608	0	5841485	126	
18874368	18874368	6087140	28	12582912	1917196	4169972	12582912	3404108	1699120	0	3314579	100	
18874368	18874368	6087144	24	12582912	1974740	4112428	12582912	3398324	1644032	0	13953959	96	
18874368	18874368	4276948	1810220	12582912	0	6087168	12582912	2683388	2683388	0	6255074	157	
18874368	18874368	6087168	0	12582912	2873772	3213396	12582912	3209172	686880	0	4795369	0	
18874368	18874368	6087164	4	12582912	1979936	4107232	12582912	3419904	1713944	0	5578341	99	
18874368	18874368	6087148	20	12582912	1979300	4107868	12582912	3449912	1714192	0	4647801	97	
18874368	18874368	6087152	16	12582912	1463000	4624168	12582912	3854320	2522292	0	4813976	100	
18874368	18874368	6087164	4	12582912	2029936	4057232	12582912	3391036	1679284	0	3236683	98	
18874368	18874368	6087168	0	12582912	1949336	4137832	12582912	3433096	1723936	0	3030901	99	
18874368	18874368	6087160	8	12582912	2169756	3917412	12582912	3231848	1331928	0	2640855	99	
18874368	18874368	6087164	4	12582912	1973996	4113172	12582912	3440196	1756988	0	5446620	102	
18874368	18874368	6087156	12	12582912	1913764	4173404	12582912	3514736	1839716	0	3161241	96	
18874368	18874368	6087164	4	12582912	2065584	4021584	12582912	3430376	1667392	0	4082728	96	
18874368	18874368	6087168	0	12582912	1976852	4110316	12582912	3588768	1886636	0	5378164	112	
18874368	18874368	6087160	8	12582912	2029140	4058028	12582912	3414932	1648976	0	5939985	96	
18874368	18874368	6087168	0	12582912	2032104	4055064	12582912	3515668	1788068	0	4959852	106	
18874368	18874368	6087152	16	12582912	1871824	4215344	12582912	3709328	2007340	0	15366903	117	
18874368	18874368	6087164	4	12582912	1947180	4139988	12582912	3446604	1701988	0	7326664	100	
18874368	18874368	6087168	0	12582912	1877692	4209476	12582912	3407032	1727580	0	22285574	99	
18874368	18874368	4691300	1395868	12582912	0	6087168	12582912	2958400	2958400	0	9297503	167	
18874368	18874368	6087156	12	12582912	2035268	4051900	12582912	3729364	1984660	0	8074984	118	
18874368	18874368	6087140	28	12582912	1981088	4106080	12582912	3913772	2202472	0	9399500	126	
18874368	18874368	6087156	12	12582912	1944596	4142572	12582912	3416672	1711300	0	6664032	100	
18874368	18874368	6087168	0	12582912	1913000	4174168	12582912	3422164	1744584	0	6057814	99	
18874368	18874368	6087164	4	12582912	2804008	3283160	12582912	2512492	0	0	2023073	0	
18874368	18874368	6087164	4	12582912	1557244	4529924	12582912	3871212	2509092	0	4610106	99	
18874368	18874368	6087160	8	12582912	1976168	4111000	12582912	3420108	1705372	0	7646379	100	
18874368	18874368	6087164	4	12582912	1955760	4131408	12582912	3867048	2135376	0	9250860	127	
18874368	18874368	6087144	24	12582912	1942208	4144960	12582912	3444272	1731672	0	5004411	100	
18874368	18874368	6087164	4	12582912	1946136	4141032	12582912	4101408	2401616	0	13542773	140	
18874368	18874368	6087160	8	12582912	2167716	3919452	12582912	3227876	1322040	0	3803469	97	
18874368	18874368	3712056	2375112	12582912	0	6087168	12582912	2445492	2445492	0	3786693	142	
18874368	18874368	6087164	4	12582912	1951732	4135436	12582912	3418204	1699792	0	11011952	100	
18874368	18874368	6087164	4	12582912	2829456	3257712	12582912	3201544	686880	0	5105261	0	
18874368	18874368	6087160	8	12582912	1878668	4208500	12582912	3522036	1879120	0	3509380	98	
18874368	18874368	6087164	4	12582912	1536940	4550228	12582912	3866664	2514664	0	4291287	100	
18874368	18874368	6087144	24	12582912	1983748	4103420	12582912	3380700	1641476	0	5152600	99	
18874368	18874368	6087160	8	12582912	2130400	3956768	12582912	3230384	1352000	0	3033248	100	
18874368	18874368	6087168	0	12582912	1975764	4111404	12582912	3431628	1679040	0	4600041	96	
18874368	18874368	6087164	4	12582912	1952084	4135084	12582912	3504320	1838304	0	4366500	97	
18874368	18874368	6087164	4	12582912	1973868	4113300	12582912	3425804	1711252	0	4605971	102	
18874368	18874368	6087144	24	12582912	1914428	4172740	12582912	3622704	1917980	0	5476277	111	
18874368	18874368	6087164	4	12582912	1959828	4127340	12582912	3451016	1712488	0	3756197	97	
18874368	18874368	6087164	4	12582912	1972116	4115052	12582912	3739172	2009932	0	5096294	117	
18874368	18874368	6087168	0	12582912	1983296	4103872	12582912	3442988	1730716	0	4534951	99	
18874368	18874368	6087168	0	12582912	1940752	4146416	12582912	3421212	1722884	0	2963477	97	
18874368	18874368	6087156	12	12582912	1948488	4138680	12582912	3432580	1729240	0	4250297	100	
18874368	18874368	6087160	8	12582912	1948844	4138324	12582912	3407116	1680488	0	5877936	98	
18874368	18874368	6087164	4	12582912	1940532	4146636	12582912	3871504	2161156	0	6641748	126	
18874368	18874368	6087160	8	12582912	1922216	4164952	12582912	3403092	1652088	0	13101015	96	
18874368	18874368	6087164	4	12582912	1948604	4138564	12582912	3427224	1710348	0	15834987	100	
18874368	18874368	6087164	4	12582912	1912952	4174216	12582912	3421428	1718412	0	17389252	100	
18874368	18874368	4242776	1844392	12582912	0	6087168	12582912	2669132	2669132	0	5783491	155	
18874368	18874368	6087160	8	12582912	1948644	4138524	12582912	3466944	1710904	0	12528979	97	
18874368	18874368	6087160	8	12582912	2763988	3323180	12582912	3208180	686880	0	10325252	0	
18874368	18874368	6087160	8	12582912	1964824	4122344	12582912	3420204	1662936	0	28951898	97	
18874368	18874368	6087156	12	12582912	1522000	4565168	12582912	3897572	2521180	0	14360147	99	
18874368	18874368	6075948	11220	12582912	1898984	4188184	12582912	3462088	1738300	0	28612702	98	
18874368	18874368	6087148	20	12582912	1920284	4166884	12582912	3509344	1802464	0	20773169	102	
18874368	18874368	6087160	8	12582912	2145496	3941672	12582912	3251308	1376332	0	4982787	99	
18874368	18874368	6047848	39320	12582912	1974688	4112480	12582912	3418488	1663604	0	3032489	96	
18874368	18874368	6087156	12	12582912	1864980	4222188	12582912	3501924	1814792	0	16627667	96	
18874368	18874368	6087164	4	12582912	1898028	4189140	12582912	3638492	1910308	0	27712441	111	
18874368	18874368	6087160	8	12582912	1973252	4113916	12582912	3547492	1800220	0	13858468	106	
18874368	18874368	6087168	0	12582912	1904360	4182808	12582912	3767896	2033392	0	8720667	117	
18874368	18874368	6087164	4	12582912	1962032	4125136	12582912	3446832	1714784	0	12965278	97	
18874368	18874368	6087152	16	12582912	1949400	4137768	12582912	3452232	1747272	0	18452314	100	
18874368	18874368	6087168	0	12582912	1904996	4182172	12582912	3469540	1734404	0	18709589	99	
18874368	18874368	6087164	4	12582912	1952044	4135124	12582912	3724700	2010068	0	7518776	117	
18874368	18874368	2881164	3206004	12582912	0	6087168	12582912	2138612	2138612	0	27213369	123	
18874368	18874368	6087164	4	12582912	1928348	4158820	12582912	3925728	2193012	0	30685935	126	
18874368	18874368	6087148	20	12582912	1924408	4162760	12582912	3424688	1714632	0	13201830	100	
18874368	18874368	6087156	12	12582912	2842404	3244764	12582912	2551360	0	0	7251534	0	
18874368	18874368	6087144	24	12582912	1953984	4133184	12582912	3892284	2167932	0	12046937	126	
18874368	18874368	6087160	8	12582912	1903572	4183596	12582912	3437268	1724352	0	26022060	100	
18874368	18874368	6087168	0	12582912	1563052	4524116	12582912	3888532	2511240	0	16972538	98	
18874368	18874368	6087144	24	12582912	1894408	4192760	12582912	3457220	1732696	0	27134197	99	
18874368	18874368	2080052	4007116	12582912	0	6087168	12582912	1781120	1781120	0	269943724	103	
18874368	18874368	6087168	0	12582912	2095712	3991456	12582912	3248404	1375068	0	16279575	99	
18874368	18874368	3542312	2544856	12582912	0	6087168	12582912	2390036	2390036	0	14506304	139	
18874368	18874368	6087164	4	12582912	1891312	4195856	12582912	3518344	1813072	0	6388189	96	
18874368	18874368	6087148	20	12582912	2037288	4049880	12582912	3459948	1724524	0	52751467	100	
18874368	18874368	6087156	12	12582912	2808584	3278584	12582912	3209444	686880	0	15292794	0	
18874368	18874368	6087168	0	12582912	2066216	4020952	12582912	3435948	1665112	0	7251395	97	
18874368	18874368	6087164	4	12582912	1876952	4210216	12582912	4099160	2422304	0	12430124	139	
18874368	18874368	6087152	16	12582912	1528400	4558768	12582912	3882404	2522564	0	5751514	100	
18874368	18874368	6087168	0	12582912	1883868	4203300	12582912	3433112	1759052	0	16679056	99	
18874368	18874368	6087164	4	12582912	1975376	4111792	12582912	3418172	1676856	0	17192403	100	
18874368	18874368	6087156	12	12582912	2100976	3986192	12582912	3237028	1359760	0	5828076	99	
18874368	18874368	6087160	8	12582912	1974996	4112172	12582912	3519704	1816964	0	2308012	96	
18874368	18874368	6087168	0	12582912	2070060	4017108	12582912	3409560	1613756	0	6269830	96	
18874368	18874368	6087160	8	12582912	1978672	4108496	12582912	3520372	1815828	0	4241614	106	
18874368	18874368	6087168	0	12582912	1883792	4203376	12582912	3406288	1704464	0	3841281	99	
18874368	18874368	6087144	24	12582912	1909060	4178108	12582912	3448064	1755704	0	5350687	97	
18874368	18874368	6087164	4	12582912	1956276	4130892	12582912	3748708	2007032	0	6664998	117	
18874368	18874368	6087168	0	12582912	2065960	4021208	12582912	3410144	1674620	0	2050892	98	
18874368	18874368	6087156	12	12582912	1977424	4109744	12582912	3452168	1741576	0	5132542	99	
18874368	18874368	6087168	0	12582912	1922428	4164740	12582912	3399108	1735424	0	3651103	99	
18874368	18874368	6087168	0	12582912	1949052	4138116	12582912	3873772	2168448	0	6875297	126	
18874368	18874368	6087168	0	12582912	1975796	4111372	12582912	3420256	1705324	0	4184078	100	
18874368	18874368	6087148	20	12582912	2858292	3228876	12582912	2518628	0	0	3209031	0	
18874368	18874368	6087168	0	12582912	2031276	4055892	12582912	3431612	1741316	0	6998842	100	
18874368	18874368	6087160	8	12582912	2078620	4008548	12582912	3385428	1603380	0	23053072	96	
18874368	18874368	3352264	2734904	12582912	0	6087168	12582912	2284340	2284340	0	9764244	133	
18874368	18874368	6087160	8	12582912	1876548	4210620	12582912	3409080	1765688	0	5148469	104	
18874368	18874368	6087168	0	12582912	2860268	3226900	12582912	3209392	686880	0	3411809	0	
18874368	18874368	6087156	12	12582912	1556852	4530316	12582912	3860016	2522512	0	2689332	100	
18874368	18874368	6087152	16	12582912	1977108	4110060	12582912	3590180	1846820	0	7741780	112	
18874368	18874368	6087168	0	12582912	1879300	4207868	12582912	3431612	1755352	0	12193923	98	
18874368	18874368	6087156	12	12582912	2080400	4006768	12582912	3202512	1337504	0	3435466	100	
18874368	18874368	6087152	16	12582912	1979644	4107524	12582912	3447448	1743320	0	7715595	99	
18874368	18874368	6087164	4	12582912	1972484	4114684	12582912	3514016	1824928	0	2633602	97	
18874368	18874368	6087160	8	12582912	1973328	4113840	12582912	3413172	1675304	0	4803463	99	
18874368	18874368	6087160	8	12582912	1952804	4134364	12582912	3710996	2009276	0	9022610	117	
18874368	18874368	6087140	28	12582912	1875904	4211264	12582912	3440280	1734224	0	11318901	102	
18874368	18874368	6087152	16	12582912	1883084	4204084	12582912	3414920	1701720	0	10712879	100	
18874368	18874368	6087164	4	12582912	2029140	4058028	12582912	3652672	1909484	0	5462206	111	
18874368	18874368	3696280	2390888	12582912	0	6087168	12582912	2508628	2508628	0	6486294	144	
18874368	18874368	6087136	32	12582912	1912416	4174752	12582912	3730328	2048396	0	8713733	117	
18874368	18874368	6087160	8	12582912	2032852	4054316	12582912	3912332	2171076	0	12793009	126	
18874368	18874368	6087160	8	12582912	1981204	4105964	12582912	3409484	1681932	0	2129507	100	
18874368	18874368	6087164	4	12582912	1940072	4147096	12582912	3421468	1741256	0	3237368	100	
18874368	18874368	6087152	16	12582912	2856840	3230328	12582912	2511744	0	0	3423209	0	
