b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101688	8	14680064	2319960	4781736	14680064	3968396	1948792	0	10073748	99	
22020096	22020096	7101688	8	14680064	2318908	4782788	14680064	3928416	1950356	0	4439764	99	
22020096	22020096	7101692	4	14680064	3370244	3731452	14680064	3245844	305208	0	3734645	0	
22020096	22020096	7101684	12	14680064	1820036	5281660	14680064	4484676	2940636	0	3034796	100	
22020096	22020096	7101696	0	14680064	2284760	4816936	14680064	4004680	2023296	0	5386333	102	
22020096	22020096	7101688	8	14680064	2352344	4749352	14680064	3989132	1959400	0	4274811	97	
22020096	22020096	7101684	12	14680064	2434544	4667152	14680064	4185224	2001796	0	7402158	129	
22020096	22020096	2417996	4683700	14680064	0	7101696	14680064	2056604	2056604	0	14846078	101	
22020096	22020096	7101696	0	14680064	2333696	4768000	14680064	4179952	2184812	0	11839584	110	
22020096	22020096	7101680	16	14680064	2193708	4907988	14680064	4112180	2183428	0	7918863	100	
22020096	22020096	7101688	8	14680064	2227784	4873912	14680064	4272396	2300348	0	4214668	115	
22020096	22020096	7101680	16	14680064	2298248	4803448	14680064	3959736	1928652	0	3105586	99	
22020096	22020096	7101692	4	14680064	2384788	4716908	14680064	3991916	1971988	0	2758282	99	
22020096	22020096	7101692	4	14680064	3430512	3671184	14680064	2995276	0	0	2815477	0	
22020096	22020096	7101692	4	14680064	2326112	4775584	14680064	4707592	2717924	0	4245997	133	
22020096	22020096	7101692	4	14680064	2226896	4874800	14680064	4432356	2477804	0	4782583	122	
22020096	22020096	7101696	0	14680064	2348628	4753068	14680064	4037040	1993088	0	2472939	98	
22020096	22020096	7101680	16	14680064	2321296	4780400	14680064	3976352	1954552	0	3314638	100	
22020096	22020096	7101696	0	14680064	1745096	5356600	14680064	4506900	2934952	0	6254771	97	
22020096	22020096	7101696	0	14680064	2215000	4886696	14680064	3964440	1989608	0	5307286	99	
22020096	22020096	2280628	4821068	14680064	0	7101696	14680064	563288	563288	0	2317309	28	
22020096	22020096	7101692	4	14680064	2289824	4811872	14680064	4692452	2708600	0	6412081	133	
22020096	22020096	7101696	0	14680064	3434144	3667552	14680064	3161696	135576	0	3048553	0	
22020096	22020096	7101696	0	14680064	2610936	4490760	14680064	3785728	1531848	0	3120019	97	
22020096	22020096	7101696	0	14680064	1777060	5324636	14680064	4564156	3026100	0	2673621	99	
22020096	22020096	7101688	8	14680064	2539332	4562364	14680064	3944088	1741484	0	3216163	113	
22020096	22020096	7101688	8	14680064	2287932	4813764	14680064	4105348	2227184	0	4698149	98	
22020096	22020096	7101692	4	14680064	2193324	4908372	14680064	4399940	2507812	0	3011450	113	
22020096	22020096	7101692	4	14680064	2358116	4743580	14680064	3860152	1866380	0	2393432	99	
22020096	22020096	7101660	36	14680064	2353028	4748668	14680064	4382336	2349904	0	2616224	124	
22020096	22020096	7101676	20	14680064	2317200	4784496	14680064	3997680	2032432	0	2588275	100	
22020096	22020096	7101692	4	14680064	2321752	4779944	14680064	3946012	1965248	0	3286368	100	
22020096	22020096	7101696	0	14680064	2187388	4914308	14680064	3951872	1993772	0	8280543	100	
22020096	22020096	6646540	455156	14680064	0	7101696	14680064	4460068	4460068	0	4685468	225	
22020096	22020096	7101688	8	14680064	2450212	4651484	14680064	3982712	1897816	0	2878329	96	
22020096	22020096	7101696	0	14680064	2322552	4779144	14680064	3975252	1983852	0	2812683	100	
22020096	22020096	7101692	4	14680064	3372636	3729060	14680064	2936016	0	0	2563674	0	
22020096	22020096	7101696	0	14680064	2289944	4811752	14680064	3958744	1989176	0	2229007	99	
22020096	22020096	7101696	0	14680064	1880120	5221576	14680064	4468056	2895936	0	4024875	98	
22020096	22020096	7101696	0	14680064	2228232	4873464	14680064	4000908	2044960	0	5058408	103	
22020096	22020096	7101684	12	14680064	2235660	4866036	14680064	4001848	2044676	0	5143629	98	
22020096	22020096	7101688	8	14680064	2485232	4616464	14680064	3779124	1617356	0	4201287	102	
22020096	22020096	7101688	8	14680064	2315820	4785876	14680064	4179624	2159376	0	4597026	110	
22020096	22020096	7101692	4	14680064	2195732	4905964	14680064	4274024	2365136	0	4678547	109	
22020096	22020096	7101684	12	14680064	2321712	4779984	14680064	4307932	2325456	0	3123694	115	
22020096	22020096	7101672	24	14680064	2348404	4753292	14680064	3964252	1982356	0	3427512	99	
22020096	22020096	7101676	20	14680064	2320720	4780976	14680064	3965352	1930436	0	5899330	98	
22020096	22020096	7101696	0	14680064	2350936	4750760	14680064	4248176	2214096	0	3857964	115	
22020096	22020096	7101680	16	14680064	2243680	4858016	14680064	4409040	2439772	0	7382427	123	
22020096	22020096	7101692	4	14680064	2234380	4867316	14680064	4001528	2034080	0	8833677	100	
22020096	22020096	7101688	8	14680064	2235276	4866420	14680064	4004168	2023132	0	10818299	99	
22020096	22020096	7101692	4	14680064	2316384	4785312	14680064	4005492	2017176	0	9056390	98	
22020096	22020096	7101692	4	14680064	2318516	4783180	14680064	4440568	2425264	0	7380876	123	
22020096	22020096	7101692	4	14680064	2330692	4771004	14680064	3981264	1969268	0	11883451	100	
22020096	22020096	7101680	16	14680064	2255144	4846552	14680064	3958540	1976532	0	9245299	99	
22020096	22020096	7101692	4	14680064	2285468	4816228	14680064	3993012	2015224	0	6568751	99	
22020096	22020096	7101684	12	14680064	2235052	4866644	14680064	3995008	1980916	0	13022538	99	
22020096	22020096	7101692	4	14680064	2218900	4882796	14680064	3990872	2011996	0	5744526	100	
22020096	22020096	7101696	0	14680064	2283948	4817748	14680064	4660760	2664568	0	9756005	134	
22020096	22020096	2300668	4801028	14680064	0	7101696	14680064	2041220	2041220	0	14847705	101	
22020096	22020096	7101688	8	14680064	2356248	4745448	14680064	4689896	2665736	0	15911975	134	
22020096	22020096	7101696	0	14680064	2352948	4748748	14680064	3988624	1996132	0	2737195	99	
22020096	22020096	2484100	4617596	14680064	0	7101696	14680064	236780	236780	0	1170301	11	
22020096	22020096	7101688	8	14680064	3585512	3516184	14680064	3120912	0	0	2708494	0	
22020096	22020096	7101688	8	14680064	3428768	3672928	14680064	2986164	0	0	1920330	0	
22020096	22020096	7101668	28	14680064	1784724	5316972	14680064	4499884	2984724	0	4204049	99	
22020096	22020096	7101684	12	14680064	1694140	5407556	14680064	4632920	3166148	0	2632427	101	
22020096	22020096	7101688	8	14680064	2578160	4523536	14680064	3909184	1670200	0	4268032	113	
22020096	22020096	7101688	8	14680064	2605172	4496524	14680064	3710744	1454976	0	2589427	96	
22020096	22020096	7101692	4	14680064	2196240	4905456	14680064	4416724	2544192	0	3574290	113	
22020096	22020096	7101668	28	14680064	2173284	4928412	14680064	4106672	2215668	0	2941878	98	
22020096	22020096	7101696	0	14680064	2321356	4780340	14680064	3905656	1872532	0	3687089	100	
22020096	22020096	7101692	4	14680064	2320252	4781444	14680064	4472464	2491000	0	6724292	122	
22020096	22020096	7101688	8	14680064	2351440	4750256	14680064	3926052	1864328	0	6147232	98	
22020096	22020096	7101688	8	14680064	2317296	4784400	14680064	3960636	1981404	0	9806886	99	
22020096	22020096	7101688	8	14680064	2288472	4813224	14680064	4020344	2049820	0	18340087	99	
22020096	22020096	7101684	12	14680064	2167388	4934308	14680064	3977316	2024160	0	18056770	100	
22020096	22020096	3038372	4063324	14680064	0	7101696	14680064	2278944	2278944	0	5593675	115	
22020096	22020096	7101684	12	14680064	2233980	4867716	14680064	4033880	2028488	0	8718153	103	
22020096	22020096	7101688	8	14680064	3307176	3794520	14680064	3632372	686880	0	5884312	0	
22020096	22020096	7101680	16	14680064	2234876	4866820	14680064	3958516	1970424	0	8999637	99	
22020096	22020096	7101696	0	14680064	2326852	4774844	14680064	3987096	1982008	0	9749114	100	
22020096	22020096	7101692	4	14680064	2325344	4776352	14680064	4227112	2208820	0	20971942	110	
22020096	22020096	7101692	4	14680064	1795020	5306676	14680064	4512524	2945372	0	14431267	99	
22020096	22020096	7101688	8	14680064	2382116	4719580	14680064	3996124	1927768	0	10891608	96	
22020096	22020096	7101688	8	14680064	2285012	4816684	14680064	4301560	2323500	0	10700591	115	
22020096	22020096	7101696	0	14680064	2449168	4652528	14680064	3750208	1540456	0	13130542	98	
22020096	22020096	7101684	12	14680064	2235940	4865756	14680064	3971652	1978000	0	7141279	99	
22020096	22020096	7101684	12	14680064	2206360	4895336	14680064	4249904	2322840	0	3426404	105	
22020096	22020096	7101688	8	14680064	2316904	4784792	14680064	4013184	2028136	0	3329730	98	
22020096	22020096	7101684	12	14680064	2300776	4800920	14680064	4468276	2451428	0	6645043	122	
22020096	22020096	7101684	12	14680064	2383672	4718024	14680064	3957200	1927064	0	3829683	100	
22020096	22020096	7101696	0	14680064	2294652	4807044	14680064	4288804	2335344	0	3209169	115	
22020096	22020096	7101696	0	14680064	2284484	4817212	14680064	4003856	2016828	0	2725438	99	
22020096	22020096	7101696	0	14680064	2357032	4744664	14680064	3958916	1958352	0	2725184	98	
22020096	22020096	7101680	16	14680064	2319684	4782012	14680064	4401120	2411276	0	2995360	123	
22020096	22020096	7101696	0	14680064	2299044	4802652	14680064	3984500	1987028	0	3682838	100	
22020096	22020096	7101688	8	14680064	2316224	4785472	14680064	3958088	1988780	0	4198912	99	
22020096	22020096	7101688	8	14680064	2176556	4925140	14680064	3972284	1989844	0	11508477	100	
22020096	22020096	7101692	4	14680064	2319460	4782236	14680064	4670236	2684292	0	15090462	134	
22020096	22020096	2976836	4124860	14680064	0	7101696	14680064	2256128	2256128	0	3926097	114	
22020096	22020096	7101684	12	14680064	2353308	4748388	14680064	4023404	1982440	0	4504821	100	
22020096	22020096	7101696	0	14680064	3257496	3844200	14680064	2938456	0	0	2657064	0	
22020096	22020096	7101696	0	14680064	1879044	5222652	14680064	4525028	2911780	0	5550838	99	
22020096	22020096	4057560	3044136	14680064	0	7101696	14680064	2746684	2746684	0	26205782	134	
22020096	22020096	7101696	0	14680064	2456432	4645264	14680064	3776236	1613168	0	3617664	99	
22020096	22020096	7101676	20	14680064	3304260	3797436	14680064	3629260	686880	0	6952136	0	
22020096	22020096	7101672	24	14680064	2250484	4851212	14680064	4080560	2102884	0	8065856	97	
22020096	22020096	7101688	8	14680064	1775640	5326056	14680064	4504008	2938980	0	6637462	99	
22020096	22020096	7101684	12	14680064	2319252	4782444	14680064	3975228	1944884	0	4123763	96	
22020096	22020096	7101696	0	14680064	2448208	4653488	14680064	3809348	1640300	0	3416425	104	
22020096	22020096	7101684	12	14680064	2234944	4866752	14680064	4297036	2372476	0	9908960	109	
22020096	22020096	7101688	8	14680064	2448232	4653464	14680064	3975064	1937576	0	8731876	97	
22020096	22020096	7101688	8	14680064	2244164	4857532	14680064	3961592	1985864	0	4312313	99	
22020096	22020096	7101688	8	14680064	2327208	4774488	14680064	4246088	2229728	0	4420777	115	
22020096	22020096	7101680	16	14680064	2418228	4683468	14680064	3977576	1935648	0	18467513	97	
22020096	22020096	7101676	20	14680064	2231240	4870456	14680064	3960084	1997288	0	7262314	98	
22020096	22020096	7101684	12	14680064	2291772	4809924	14680064	3995464	2016360	0	7950662	100	
22020096	22020096	7101672	24	14680064	2289760	4811936	14680064	4093900	2154976	0	3832719	105	
22020096	22020096	7101688	8	14680064	2324712	4776984	14680064	4430520	2436920	0	3208805	123	
22020096	22020096	7101696	0	14680064	2350828	4750868	14680064	3931728	1938924	0	3514242	100	
22020096	22020096	7101676	20	14680064	2316856	4784840	14680064	3969708	1993600	0	3451730	100	
22020096	22020096	7101680	16	14680064	2326032	4775664	14680064	3971264	1945036	0	5826390	99	
22020096	22020096	7101688	8	14680064	2231324	4870372	14680064	4267712	2298012	0	2964821	115	
22020096	22020096	7101688	8	14680064	2290184	4811512	14680064	4000640	2023964	0	4495925	99	
22020096	22020096	7101696	0	14680064	2284676	4817020	14680064	3957500	1976108	0	4513421	100	
22020096	22020096	7101696	0	14680064	2285404	4816292	14680064	4445032	2427576	0	15136874	123	
22020096	22020096	4382212	2719484	14680064	0	7101696	14680064	3536124	3536124	0	10173816	178	
22020096	22020096	7101688	8	14680064	2335640	4766056	14680064	3958472	1916492	0	9781226	96	
22020096	22020096	7101684	12	14680064	2303820	4797876	14680064	4010456	2017416	0	7285482	99	
22020096	22020096	7101668	28	14680064	2318044	4783652	14680064	3982472	1993040	0	3900611	100	
22020096	22020096	7101692	4	14680064	3401024	3700672	14680064	2931348	0	0	2500942	0	
22020096	22020096	7101688	8	14680064	2353604	4748092	14680064	4009752	1981776	0	4112176	97	
22020096	22020096	7101688	8	14680064	2348492	4753204	14680064	4658144	2676312	0	4676302	134	
22020096	22020096	7101688	8	14680064	1778032	5323664	14680064	4453276	2891268	0	5219738	98	
22020096	22020096	7101688	8	14680064	2433412	4668284	14680064	3810260	1607144	0	10179041	102	
22020096	22020096	7101688	8	14680064	2328192	4773504	14680064	3983880	1987756	0	26959409	98	
22020096	22020096	7101688	8	14680064	2291068	4810628	14680064	4342232	2406544	0	18871462	109	
22020096	22020096	7101660	36	14680064	2232824	4868872	14680064	4232520	2240896	0	19328239	115	
22020096	22020096	7101692	4	14680064	2286776	4814920	14680064	4003500	1990244	0	10188355	98	
22020096	22020096	4263432	2838264	14680064	0	7101696	14680064	2841000	2841000	0	12732525	142	
22020096	22020096	7101696	0	14680064	2287036	4814660	14680064	4465296	2449500	0	6371787	122	
22020096	22020096	7101696	0	14680064	2219512	4882184	14680064	4013520	2015796	0	8961730	100	
22020096	22020096	7101680	16	14680064	3338228	3763468	14680064	2966852	0	0	9205566	0	
22020096	22020096	7101688	8	14680064	2244020	4857676	14680064	3947084	1981832	0	4963138	100	
22020096	22020096	7101688	8	14680064	2323628	4778068	14680064	4020392	1997724	0	5690440	100	
22020096	22020096	7101688	8	14680064	2322564	4779132	14680064	3961664	1947512	0	10657665	99	
22020096	22020096	7101692	4	14680064	1821700	5279996	14680064	4516128	2906648	0	7789594	97	
22020096	22020096	7101688	8	14680064	2231136	4870560	14680064	4689680	2709528	0	15392347	133	
22020096	22020096	7101684	12	14680064	2207956	4893740	14680064	4037700	2059388	0	9382206	102	
22020096	22020096	7101692	4	14680064	2641112	4460584	14680064	3787144	1569380	0	6111990	97	
22020096	22020096	7101692	4	14680064	2226940	4874756	14680064	3993872	1980032	0	9653334	99	
22020096	22020096	7101692	4	14680064	2291868	4809828	14680064	4209656	2181740	0	17238406	110	
22020096	22020096	2423600	4678096	14680064	0	7101696	14680064	423196	423196	0	2695881	21	
22020096	22020096	7101684	12	14680064	2231076	4870620	14680064	4326240	2333044	0	9525339	115	
22020096	22020096	7101688	8	14680064	2176000	4925696	14680064	4058564	2191068	0	7881521	98	
22020096	22020096	7101680	16	14680064	2321088	4780608	14680064	4005636	1993196	0	5900188	100	
22020096	22020096	7101696	0	14680064	3587568	3514128	14680064	3102036	0	0	3509391	0	
22020096	22020096	7101696	0	14680064	2356716	4744980	14680064	3902356	1862212	0	2655479	99	
22020096	22020096	7101680	16	14680064	2232436	4869260	14680064	4448560	2470316	0	4056559	122	
22020096	22020096	7101688	8	14680064	2352732	4748964	14680064	3997988	1978244	0	2860644	100	
22020096	22020096	7101680	16	14680064	1719148	5382548	14680064	4613952	3147272	0	4340199	101	
22020096	22020096	7101688	8	14680064	2301188	4800508	14680064	4675380	2706624	0	5254459	134	
22020096	22020096	7101684	12	14680064	2575952	4525744	14680064	3900156	1670008	0	4192513	113	
22020096	22020096	7101668	28	14680064	2381584	4720112	14680064	3992956	1979960	0	4506524	97	
22020096	22020096	7101680	16	14680064	2316488	4785208	14680064	3955608	1968756	0	3071844	100	
22020096	22020096	7101684	12	14680064	2172768	4928928	14680064	4408912	2535356	0	4429070	113	
22020096	22020096	7101692	4	14680064	2355448	4746248	14680064	3913728	1873556	0	2655435	100	
22020096	22020096	7101680	16	14680064	2318356	4783340	14680064	3960172	1952792	0	2738464	97	
22020096	22020096	7101684	12	14680064	2322476	4779220	14680064	4466720	2498048	0	3000089	122	
22020096	22020096	7101688	8	14680064	2318128	4783568	14680064	3951064	1968672	0	2737469	100	
22020096	22020096	7101688	8	14680064	2424788	4676908	14680064	3980140	1967280	0	2655666	98	
22020096	22020096	7101692	4	14680064	2284956	4816740	14680064	3997360	1986560	0	12724759	98	
22020096	22020096	7101688	8	14680064	2292972	4808724	14680064	4652248	2669272	0	8156617	134	
22020096	22020096	7101696	0	14680064	2227360	4874336	14680064	3943116	1986044	0	9652817	98	
22020096	22020096	2701860	4399836	14680064	0	7101696	14680064	2151580	2151580	0	7340823	108	
22020096	22020096	7101688	8	14680064	2389968	4711728	14680064	3971760	1949220	0	16153120	99	
22020096	22020096	7101688	8	14680064	3330344	3771352	14680064	2934512	0	0	3470602	0	
22020096	22020096	7101684	12	14680064	1873944	5227752	14680064	4486312	2894432	0	7947859	98	
22020096	22020096	7101680	16	14680064	2290224	4811472	14680064	3955708	1986852	0	6757410	100	
22020096	22020096	7101688	8	14680064	2328456	4773240	14680064	3961316	1962256	0	3120171	97	
22020096	22020096	7101684	12	14680064	2419040	4682656	14680064	3870768	1704928	0	14256517	107	
22020096	22020096	7101692	4	14680064	2298892	4802804	14680064	4005972	2044128	0	15817912	103	
22020096	22020096	4165556	2936140	14680064	0	7101696	14680064	2815908	2815908	0	11535827	140	
22020096	22020096	7101688	8	14680064	2196760	4904936	14680064	4103672	2165820	0	20616449	99	
22020096	22020096	7101692	4	14680064	3256904	3844792	14680064	2930764	0	0	4768622	0	
22020096	22020096	7101692	4	14680064	2286604	4815092	14680064	4153928	2165272	0	42170026	110	
22020096	22020096	7101692	4	14680064	1874232	5227464	14680064	4519500	2912944	0	3685161	99	
22020096	22020096	7101692	4	14680064	2287384	4814312	14680064	4277540	2243060	0	27129153	115	
22020096	22020096	7101688	8	14680064	2296148	4805548	14680064	4290176	2293864	0	9446103	115	
22020096	22020096	7101696	0	14680064	2489432	4612264	14680064	3761604	1546372	0	5431164	96	
22020096	22020096	7101692	4	14680064	2316620	4785076	14680064	4486736	2492356	0	9279394	122	
22020096	22020096	7101688	8	14680064	2348540	4753156	14680064	3984180	1996232	0	6613568	99	
22020096	22020096	7101676	20	14680064	2324896	4776800	14680064	3976520	1994380	0	11100804	100	
22020096	22020096	7101692	4	14680064	2196512	4905184	14680064	4412280	2445824	0	13342753	123	
22020096	22020096	7101696	0	14680064	2308128	4793568	14680064	4121108	2154988	0	8809535	97	
22020096	22020096	7101688	8	14680064	2284996	4816700	14680064	3965504	1982140	0	10706878	100	
22020096	22020096	7101668	28	14680064	2232164	4869532	14680064	3995964	1966456	0	10445158	100	
22020096	22020096	7101672	24	14680064	2234904	4866792	14680064	4002956	1993040	0	2822216	99	
22020096	22020096	7101696	0	14680064	2300188	4801508	14680064	4666548	2670244	0	9749464	134	
22020096	22020096	7101684	12	14680064	2229632	4872064	14680064	4042900	2029508	0	13873192	100	
22020096	22020096	7101692	4	14680064	2322548	4779148	14680064	4020716	2009840	0	7284079	99	
22020096	22020096	7101680	16	14680064	2367692	4734004	14680064	3941696	1925940	0	15008798	97	
22020096	22020096	7101696	0	14680064	2228888	4872808	14680064	3979328	1996204	0	8055385	99	
22020096	22020096	7101688	8	14680064	2282844	4818852	14680064	4717780	2700172	0	13693905	134	
22020096	22020096	2425520	4676176	14680064	0	7101696	14680064	484840	484840	0	5529639	24	
22020096	22020096	7101688	8	14680064	2300200	4801496	14680064	3967060	1988980	0	2106435	98	
22020096	22020096	7101688	8	14680064	3562588	3539108	14680064	3142488	0	0	7030542	0	
22020096	22020096	7101676	20	14680064	2193916	4907780	14680064	3957960	1966256	0	13342645	99	
22020096	22020096	7101696	0	14680064	1700192	5401504	14680064	4673744	3187664	0	3531040	101	
22020096	22020096	7101688	8	14680064	2480556	4621140	14680064	3925588	1689508	0	11466330	113	
22020096	22020096	7101688	8	14680064	2319396	4782300	14680064	4021908	1991704	0	11805293	100	
22020096	22020096	7101680	16	14680064	2120408	4981288	14680064	4456688	2541288	0	10125922	113	
22020096	22020096	7101692	4	14680064	2362200	4739496	14680064	4436424	2373256	0	9274087	123	
22020096	22020096	7101688	8	14680064	2359784	4741912	14680064	4002644	1969920	0	14010893	97	
22020096	22020096	7101692	4	14680064	2201840	4899856	14680064	4026120	2063068	0	5863552	99	
22020096	22020096	7101688	8	14680064	2316936	4784760	14680064	3990360	1962972	0	15373793	99	
22020096	22020096	7101688	8	14680064	2318572	4783124	14680064	3997720	2017588	0	28559960	99	
22020096	22020096	7101688	8	14680064	2222784	4878912	14680064	3986664	1992524	0	40034028	98	
22020096	22020096	7101684	12	14680064	2197880	4903816	14680064	3997808	2055524	0	17292042	103	
22020096	22020096	7101680	16	14680064	2204336	4897360	14680064	3979388	1950652	0	15318466	97	
22020096	22020096	7101696	0	14680064	2285144	4816552	14680064	4002864	1967444	0	24013370	98	
22020096	22020096	7101672	24	14680064	2313740	4787956	14680064	4175572	2145612	0	48700774	110	
22020096	22020096	2906916	4194780	14680064	0	7101696	14680064	2270724	2270724	0	63733093	112	
22020096	22020096	3575756	3525940	14680064	0	7101696	14680064	2612076	2612076	0	16617787	128	
22020096	22020096	7101680	16	14680064	3247860	3853836	14680064	3629312	686880	0	8752142	0	
22020096	22020096	7101684	12	14680064	2296248	4805448	14680064	4319312	2335168	0	22524198	115	
22020096	22020096	7101684	12	14680064	3338196	3763500	14680064	2964860	0	0	6734012	0	
22020096	22020096	7101688	8	14680064	2235572	4866124	14680064	3977324	1984044	0	14399101	99	
22020096	22020096	7101692	4	14680064	1739204	5362492	14680064	4530164	2942432	0	6789693	100	
22020096	22020096	7101684	12	14680064	2245888	4855808	14680064	4465980	2451096	0	9421036	122	
22020096	22020096	7101692	4	14680064	2484896	4616800	14680064	3841744	1683228	0	10318810	106	
22020096	22020096	7101668	28	14680064	1846620	5255076	14680064	4517672	2904656	0	10490103	97	
22020096	22020096	7101684	12	14680064	2316048	4785648	14680064	4027836	2014884	0	10127934	100	
22020096	22020096	7101684	12	14680064	2197356	4904340	14680064	4276588	2361844	0	8671428	109	
22020096	22020096	7101692	4	14680064	2205404	4896292	14680064	3994768	2012952	0	8800503	100	
22020096	22020096	7101692	4	14680064	2480556	4621140	14680064	3783060	1595256	0	5883027	98	
22020096	22020096	7101696	0	14680064	2353848	4747848	14680064	4251548	2219832	0	11360103	115	
22020096	22020096	7101668	28	14680064	2286756	4814940	14680064	4695376	2668696	0	5063947	134	
22020096	22020096	7101692	4	14680064	2169968	4931728	14680064	4092924	2176020	0	10027331	99	
22020096	22020096	7101692	4	14680064	2285128	4816568	14680064	3996912	2031596	0	4801207	99	
22020096	22020096	7101688	8	14680064	2282700	4818996	14680064	4416112	2423092	0	16947398	123	
22020096	22020096	7101696	0	14680064	2353912	4747784	14680064	3955844	1916904	0	15484910	100	
22020096	22020096	7101696	0	14680064	2352852	4748844	14680064	4047984	1968452	0	5567542	97	
22020096	22020096	7101696	0	14680064	2324164	4777532	14680064	3990836	1992980	0	6447582	99	
22020096	22020096	7101676	20	14680064	2286368	4815328	14680064	3974116	1997856	0	14194105	100	
22020096	22020096	7101692	4	14680064	2319328	4782368	14680064	3998288	1978736	0	29852735	97	
22020096	22020096	3662912	3438784	14680064	0	7101696	14680064	2545312	2545312	0	6980354	128	
22020096	22020096	7101688	8	14680064	2388108	4713588	14680064	3996532	1979452	0	3144885	98	
22020096	22020096	7101696	0	14680064	2316288	4785408	14680064	4010324	2026680	0	4351099	100	
22020096	22020096	7101696	0	14680064	3363336	3738360	14680064	3625944	686880	0	5531218	0	
22020096	22020096	7101680	16	14680064	1847848	5253848	14680064	4476308	2927260	0	4776045	99	
22020096	22020096	7101692	4	14680064	2288448	4813248	14680064	3953524	1943444	0	6461185	97	
22020096	22020096	7101696	0	14680064	2296820	4804876	14680064	3961192	1990404	0	7237361	98	
22020096	22020096	7101692	4	14680064	2357476	4744220	14680064	3947620	1958904	0	2265720	99	
22020096	22020096	7101688	8	14680064	2452484	4649212	14680064	3759372	1624440	0	3844367	104	
22020096	22020096	7101664	32	14680064	2319852	4781844	14680064	4117608	2123168	0	5239551	105	
22020096	22020096	7101680	16	14680064	2229600	4872096	14680064	4262536	2338320	0	2668415	109	
22020096	22020096	7101696	0	14680064	2292080	4809616	14680064	3973532	1994440	0	3523421	100	
22020096	22020096	7101692	4	14680064	2232256	4869440	14680064	3950024	1988656	0	4266290	99	
22020096	22020096	7101688	8	14680064	2302832	4798864	14680064	4247060	2229424	0	3564286	115	
22020096	22020096	7101692	4	14680064	2316020	4785676	14680064	4277428	2284300	0	6203790	115	
22020096	22020096	7101676	20	14680064	2232452	4869244	14680064	4003116	2017636	0	3930577	100	
22020096	22020096	7101692	4	14680064	2318308	4783388	14680064	4458752	2443356	0	6170829	123	
22020096	22020096	7101696	0	14680064	2235036	4866660	14680064	4433124	2451004	0	6607759	122	
22020096	22020096	7101676	20	14680064	2353916	4747780	14680064	3968128	1901164	0	5988760	96	
22020096	22020096	7101680	16	14680064	2353072	4748624	14680064	3998720	1982120	0	8376212	100	
22020096	22020096	7101696	0	14680064	2172892	4928804	14680064	3994056	2015276	0	9592234	99	
22020096	22020096	4035092	3066604	14680064	0	7101696	14680064	2801352	2801352	0	3266959	135	
22020096	22020096	7101696	0	14680064	2315760	4785936	14680064	3986160	2016600	0	6069213	100	
22020096	22020096	7101692	4	14680064	2357868	4743828	14680064	4018180	1978780	0	4505190	100	
22020096	22020096	7101692	4	14680064	2321300	4780396	14680064	4635324	2656400	0	3907575	134	
22020096	22020096	7101680	16	14680064	2288172	4813524	14680064	4690400	2726280	0	6537170	133	
22020096	22020096	7101696	0	14680064	3317296	3784400	14680064	2984920	0	0	4942596	0	
22020096	22020096	7101696	0	14680064	1875212	5226484	14680064	4547688	2977088	0	5105428	99	
22020096	22020096	3484632	3617064	14680064	0	7101696	14680064	2461252	2461252	0	4894995	125	
22020096	22020096	7101696	0	14680064	2237692	4864004	14680064	4038536	2039372	0	3490439	98	
22020096	22020096	7101696	0	14680064	2576344	4525352	14680064	3733164	1510416	0	2523499	96	
22020096	22020096	7101696	0	14680064	3336216	3765480	14680064	2921432	0	0	4002945	0	
22020096	22020096	7101696	0	14680064	1817340	5284356	14680064	4526936	2966668	0	4087411	101	
22020096	22020096	7101696	0	14680064	2284412	4817284	14680064	4088868	2182648	0	2415297	98	
22020096	22020096	7101676	20	14680064	2544784	4556912	14680064	3950092	1763656	0	2624785	113	
22020096	22020096	7101688	8	14680064	2160644	4941052	14680064	4377584	2491644	0	3731933	113	
22020096	22020096	7087812	13884	14680064	2321772	4779924	14680064	3886972	1879524	0	2388081	98	
22020096	22020096	7101680	16	14680064	2362340	4739356	14680064	3934544	1885940	0	3128012	100	
22020096	22020096	7101696	0	14680064	2287896	4813800	14680064	3977168	1995664	0	2584302	99	
22020096	22020096	7101696	0	14680064	2289596	4812100	14680064	4469260	2506440	0	3932202	122	
22020096	22020096	7101688	8	14680064	2317840	4783856	14680064	3957308	1962820	0	3304743	100	
22020096	22020096	7101692	4	14680064	2230664	4871032	14680064	3951652	1978864	0	3042723	99	
22020096	22020096	7101688	8	14680064	2241080	4860616	14680064	3973456	1981504	0	3891895	100	
22020096	22020096	7101672	24	14680064	2292036	4809660	14680064	4662840	2681368	0	5998740	134	
22020096	22020096	7101688	8	14680064	2356336	4745360	14680064	3973884	1955048	0	2812015	99	
22020096	22020096	7101688	8	14680064	2350508	4751188	14680064	3974816	1981472	0	3227530	100	
22020096	22020096	7101680	16	14680064	2289300	4812396	14680064	4035512	2064072	0	4492685	102	
22020096	22020096	7101692	4	14680064	2324740	4776956	14680064	3993184	1931748	0	2711345	96	
22020096	22020096	7101696	0	14680064	2247072	4854624	14680064	3944820	1989944	0	3598348	99	
