b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579896	8	11534336	1656492	3923412	11534336	3237100	1762404	0	3280543	99	
17301504	17301504	5579900	4	11534336	1399848	4180056	11534336	3546124	2312244	0	5398264	100	
17301504	17301504	5579900	4	11534336	1787304	3792600	11534336	3122232	1558248	0	6773067	100	
17301504	17301504	5579896	8	11534336	1953312	3626592	11534336	2954292	1233880	0	2115975	100	
17301504	17301504	5579900	4	11534336	1810384	3769520	11534336	3134204	1563944	0	4454404	99	
17301504	17301504	5579900	4	11534336	1910552	3669352	11534336	3092376	1414512	0	5578333	95	
17301504	17301504	5579904	0	11534336	1713348	3866556	11534336	3216124	1660188	0	10176217	96	
17301504	17301504	5579892	12	11534336	1814116	3765788	11534336	3818432	2257140	0	8579307	143	
17301504	17301504	5579892	12	11534336	1841388	3738516	11534336	3198796	1601172	0	4420863	102	
17301504	17301504	5575944	3960	11534336	1813704	3766200	11534336	3186616	1637684	0	3359244	97	
17301504	17301504	5579896	8	11534336	1738824	3841080	11534336	3349264	1800972	0	4628327	112	
17301504	17301504	5579904	0	11534336	1786116	3793788	11534336	3131632	1579592	0	3187796	100	
17301504	17301504	5579896	8	11534336	1811020	3768884	11534336	3103252	1545532	0	3790918	99	
17301504	17301504	5579896	8	11534336	1808592	3771312	11534336	3443024	1853400	0	6802726	119	
17301504	17301504	5579896	8	11534336	1799912	3779992	11534336	3154308	1589624	0	10655853	100	
17301504	17301504	5579888	16	11534336	1877664	3702240	11534336	3113032	1497536	0	4187949	96	
17301504	17301504	5579900	4	11534336	1799696	3780208	11534336	3588100	2022560	0	5249990	129	
17301504	17301504	5579888	16	11534336	1777880	3802024	11534336	3140524	1588820	0	2476576	98	
17301504	17301504	5579892	12	11534336	1843020	3736884	11534336	3131064	1565540	0	2983987	100	
17301504	17301504	5579896	8	11534336	1846068	3733836	11534336	3122120	1551704	0	7287800	100	
17301504	17301504	3809628	1770276	11534336	0	5579904	11534336	2380680	2380680	0	5371107	152	
17301504	17301504	5579892	12	11534336	2607236	2972668	11534336	2311300	0	0	3076426	0	
17301504	17301504	5579904	0	11534336	1734872	3845032	11534336	3118080	1561292	0	5025428	100	
17301504	17301504	5579904	0	11534336	1378976	4200928	11534336	4228040	2998180	0	4537753	129	
17301504	17301504	5579896	8	11534336	1781556	3798348	11534336	3105140	1530316	0	7442010	97	
17301504	17301504	5562608	17296	11534336	1818736	3761168	11534336	3111712	1539048	0	3685181	98	
17301504	17301504	5579888	16	11534336	1819204	3760700	11534336	3147924	1557084	0	3859141	98	
17301504	17301504	5578996	908	11534336	1952624	3627280	11534336	2969920	1229760	0	3352076	99	
17301504	17301504	5579896	8	11534336	1779804	3800100	11534336	3168020	1648056	0	5641406	104	
17301504	17301504	5579896	8	11534336	1693200	3886704	11534336	3227264	1737936	0	2549540	99	
17301504	17301504	5579892	12	11534336	1786240	3793664	11534336	3296288	1723392	0	5999243	113	
17301504	17301504	5579900	4	11534336	1821108	3758796	11534336	3141072	1530556	0	5850760	96	
17301504	17301504	5579900	4	11534336	1910924	3668980	11534336	3091892	1429024	0	3201921	95	
17301504	17301504	5579900	4	11534336	1779544	3800360	11534336	3147812	1572896	0	8838832	100	
17301504	17301504	5579896	8	11534336	1734744	3845160	11534336	3226360	1708064	0	6675120	102	
17301504	17301504	2699776	2880128	11534336	0	5579904	11534336	2012068	2012068	0	5359470	124	
17301504	17301504	5579880	24	11534336	1784592	3795312	11534336	3316296	1721724	0	14447481	113	
17301504	17301504	5579896	8	11534336	1812108	3767796	11534336	3451900	1880084	0	19206268	119	
17301504	17301504	5579896	8	11534336	1777556	3802348	11534336	3472372	1899780	0	3796968	119	
17301504	17301504	5579900	4	11534336	2667432	2912472	11534336	2360044	0	0	1957796	0	
17301504	17301504	5579904	0	11534336	1813488	3766416	11534336	3144632	1572552	0	4103186	99	
17301504	17301504	5579904	0	11534336	1776072	3803832	11534336	3131704	1571816	0	7414752	100	
17301504	17301504	5579896	8	11534336	1401076	4178828	11534336	3554120	2319864	0	4467001	98	
17301504	17301504	5579888	16	11534336	1723660	3856244	11534336	3587608	2029956	0	7595446	129	
17301504	17301504	5579888	16	11534336	1815636	3764268	11534336	3590760	2017764	0	7916420	129	
17301504	17301504	5579868	36	11534336	1920060	3659844	11534336	2960120	1226444	0	5618525	99	
17301504	17301504	5579888	16	11534336	1776424	3803480	11534336	3131876	1572976	0	5248172	99	
17301504	17301504	3034752	2545152	11534336	0	5579904	11534336	2101104	2101104	0	9985842	134	
17301504	17301504	5579900	4	11534336	1815396	3764508	11534336	3114312	1511940	0	8284137	97	
17301504	17301504	5562320	17584	11534336	1714540	3865364	11534336	3240604	1673492	0	4905152	96	
17301504	17301504	5579892	12	11534336	1815360	3764544	11534336	3135184	1558860	0	8586360	99	
17301504	17301504	5579904	0	11534336	2607064	2972840	11534336	2312928	0	0	2927510	0	
17301504	17301504	5579896	8	11534336	1842504	3737400	11534336	3161156	1584632	0	3599888	98	
17301504	17301504	5579904	0	11534336	1841068	3738836	11534336	3824908	2263164	0	6870567	143	
17301504	17301504	5579884	20	11534336	1466432	4113472	11534336	3544324	2312928	0	4550519	100	
17301504	17301504	5579896	8	11534336	1875708	3704196	11534336	3159264	1540416	0	4456284	98	
17301504	17301504	5579888	16	11534336	1908852	3671052	11534336	3620444	1918276	0	6926716	155	
17301504	17301504	5579892	12	11534336	1790904	3789000	11534336	3107104	1561744	0	7969647	100	
17301504	17301504	5579904	0	11534336	1776752	3803152	11534336	3147344	1613684	0	4399684	99	
17301504	17301504	5579872	32	11534336	1695148	3884756	11534336	3219840	1702088	0	3166549	99	
17301504	17301504	5527008	52896	11534336	1743876	3836028	11534336	3094464	1517752	0	2782096	100	
17301504	17301504	5579896	8	11534336	1844612	3735292	11534336	3103212	1473376	0	3637090	96	
17301504	17301504	5579892	12	11534336	1876572	3703332	11534336	3152612	1536632	0	2519182	97	
17301504	17301504	5579904	0	11534336	1812324	3767580	11534336	3168072	1603160	0	3692613	98	
17301504	17301504	5579896	8	11534336	1738192	3841712	11534336	3193932	1661156	0	3175245	102	
17301504	17301504	5579904	0	11534336	1815080	3764824	11534336	3327080	1736104	0	3492869	113	
17301504	17301504	5579892	12	11534336	1789164	3790740	11534336	3456724	1896184	0	2438688	119	
17301504	17301504	5579904	0	11534336	1785296	3794608	11534336	3124544	1564912	0	10035414	100	
17301504	17301504	3100120	2479784	11534336	0	5579904	11534336	2103736	2103736	0	8535866	134	
17301504	17301504	5579900	4	11534336	2604368	2975536	11534336	2313336	0	0	3092046	0	
17301504	17301504	5579904	0	11534336	1852540	3727364	11534336	3121944	1519532	0	3172897	97	
17301504	17301504	5579904	0	11534336	1411732	4168172	11534336	4006708	2771212	0	5657436	119	
17301504	17301504	5579904	0	11534336	1811024	3768880	11534336	3142252	1584672	0	4057166	98	
17301504	17301504	5579880	24	11534336	1943548	3636356	11534336	2961700	1235496	0	2717709	100	
17301504	17301504	5579880	24	11534336	1811220	3768684	11534336	3108672	1545360	0	3228341	100	
17301504	17301504	5579884	20	11534336	1722452	3857452	11534336	3231528	1726204	0	3820994	100	
17301504	17301504	5579904	0	11534336	1782768	3797136	11534336	3108940	1536636	0	10519442	98	
17301504	17301504	5579892	12	11534336	1850556	3729348	11534336	3790436	2192204	0	8820407	145	
17301504	17301504	5579888	16	11534336	1830876	3749028	11534336	3107508	1497396	0	3982272	96	
17301504	17301504	5579888	16	11534336	1812260	3767644	11534336	3189572	1617540	0	3792172	102	
17301504	17301504	5579904	0	11534336	1690488	3889416	11534336	3143000	1598112	0	4529662	99	
17301504	17301504	5579904	0	11534336	1819476	3760428	11534336	3151420	1570012	0	4007375	97	
17301504	17301504	5579892	12	11534336	1787516	3792388	11534336	3333948	1775460	0	5929186	112	
17301504	17301504	5579904	0	11534336	1809200	3770704	11534336	3112464	1516340	0	9250285	96	
17301504	17301504	5579904	0	11534336	1724832	3855072	11534336	3132516	1558428	0	10966386	99	
17301504	17301504	5579904	0	11534336	1784464	3795440	11534336	3146048	1544888	0	15649695	100	
17301504	17301504	5579896	8	11534336	1881288	3698616	11534336	3477668	1879196	0	6210914	119	
17301504	17301504	5579896	8	11534336	1818592	3761312	11534336	3161456	1561080	0	5940310	97	
17301504	17301504	3927468	1652436	11534336	0	5579904	11534336	2507724	2507724	0	15097758	158	
17301504	17301504	2801816	2778088	11534336	0	5579904	11534336	2144496	2144496	0	3968987	133	
17301504	17301504	5579880	24	11534336	1783012	3796892	11534336	3127264	1598352	0	7145674	99	
17301504	17301504	5579892	12	11534336	1813008	3766896	11534336	3560176	1986788	0	5686965	129	
17301504	17301504	5579892	12	11534336	2613784	2966120	11534336	2514264	203428	0	3195444	0	
17301504	17301504	5579904	0	11534336	1409448	4170456	11534336	3541836	2310756	0	4414110	99	
17301504	17301504	5579900	4	11534336	1809300	3770604	11534336	3135368	1573388	0	2934093	100	
17301504	17301504	5579888	16	11534336	2646360	2933544	11534336	2341280	0	0	1688229	0	
17301504	17301504	5579904	0	11534336	1975940	3603964	11534336	3258872	1536288	0	5919639	124	
17301504	17301504	5579888	16	11534336	1787684	3792220	11534336	3121584	1561980	0	4911647	100	
17301504	17301504	5579892	12	11534336	1432452	4147452	11534336	3548192	2301200	0	3388415	98	
17301504	17301504	5579904	0	11534336	1660080	3919824	11534336	3213540	1722584	0	2432426	100	
17301504	17301504	5579888	16	11534336	1843096	3736808	11534336	3573284	1948752	0	2434553	130	
17301504	17301504	5579904	0	11534336	1785616	3794288	11534336	3817460	2246444	0	5806369	144	
17301504	17301504	5579900	4	11534336	1815216	3764688	11534336	3174764	1624532	0	2577594	100	
17301504	17301504	5579900	4	11534336	1810188	3769716	11534336	3145548	1571016	0	4385048	100	
17301504	17301504	5579892	12	11534336	1946224	3633680	11534336	2959736	1246932	0	3434759	99	
17301504	17301504	5579872	32	11534336	1785212	3794692	11534336	3110260	1550152	0	4052965	99	
17301504	17301504	5579888	16	11534336	1809512	3770392	11534336	3816024	2246988	0	3985070	144	
17301504	17301504	4234800	1345104	11534336	0	5579904	11534336	2574284	2574284	0	7532953	164	
17301504	17301504	5579892	12	11534336	1813100	3766804	11534336	3212824	1652600	0	19363802	96	
17301504	17301504	5579892	12	11534336	1841356	3738548	11534336	3117136	1542484	0	2712932	98	
17301504	17301504	5579900	4	11534336	2635372	2944532	11534336	2302236	0	0	2415562	0	
17301504	17301504	5579888	16	11534336	1811612	3768292	11534336	3116096	1514468	0	3579565	96	
17301504	17301504	5579884	20	11534336	1436100	4143804	11534336	3509348	2262156	0	5176141	98	
17301504	17301504	5579900	4	11534336	1950740	3629164	11534336	3007692	1292428	0	3211100	103	
17301504	17301504	5579900	4	11534336	1844284	3735620	11534336	3155720	1561528	0	2440751	97	
17301504	17301504	5579892	12	11534336	1697208	3882696	11534336	3423884	1918692	0	3709291	111	
17301504	17301504	5579892	12	11534336	1781472	3798432	11534336	3137020	1582408	0	3174830	99	
17301504	17301504	5579904	0	11534336	1814000	3765904	11534336	3418756	1810360	0	3682345	120	
17301504	17301504	5579872	32	11534336	1777516	3802388	11534336	3170556	1608396	0	2969709	100	
17301504	17301504	5579896	8	11534336	1881836	3698068	11534336	3120492	1494428	0	6550763	96	
17301504	17301504	5579892	12	11534336	1775652	3804252	11534336	3137868	1562160	0	4610265	100	
17301504	17301504	5579904	0	11534336	1817052	3762852	11534336	3609232	2033584	0	5519935	129	
17301504	17301504	5579888	16	11534336	1726708	3853196	11534336	3127388	1574412	0	4476498	99	
17301504	17301504	5579900	4	11534336	1817488	3762416	11534336	3132696	1575528	0	3065283	99	
17301504	17301504	5579880	24	11534336	1850264	3729640	11534336	3135924	1512896	0	4225882	97	
17301504	17301504	5579880	24	11534336	1778036	3801868	11534336	3150200	1585984	0	6515004	97	
17301504	17301504	5579904	0	11534336	1873644	3706260	11534336	3150632	1555904	0	3457019	97	
17301504	17301504	5579904	0	11534336	1785156	3794748	11534336	3113848	1557108	0	7889048	99	
17301504	17301504	5579888	16	11534336	1779148	3800756	11534336	3213160	1668264	0	5445261	102	
17301504	17301504	5579900	4	11534336	1842860	3737044	11534336	3130796	1560816	0	4182162	99	
17301504	17301504	5579900	4	11534336	1811856	3768048	11534336	3124184	1582904	0	4305692	99	
17301504	17301504	5579904	0	11534336	1783032	3796872	11534336	3322408	1748304	0	5959345	113	
17301504	17301504	5579900	4	11534336	1808512	3771392	11534336	3813072	2243620	0	10469984	144	
17301504	17301504	5579892	12	11534336	1816968	3762936	11534336	3453328	1879312	0	5300375	119	
17301504	17301504	5579880	24	11534336	1843380	3736524	11534336	3112892	1509796	0	6045828	96	
17301504	17301504	5579900	4	11534336	1810488	3769416	11534336	3134220	1569452	0	3784565	100	
17301504	17301504	5579896	8	11534336	1708664	3871240	11534336	3131056	1574016	0	18241744	100	
17301504	17301504	5579888	16	11534336	1719796	3860108	11534336	3142588	1576420	0	17980130	98	
17301504	17301504	2400396	3179508	11534336	0	5579904	11534336	1810004	1810004	0	3688483	115	
17301504	17301504	2376040	3203864	11534336	0	5579904	11534336	1848676	1848676	0	3966473	118	
17301504	17301504	5579904	0	11534336	2575720	3004184	11534336	2288844	0	0	8496829	0	
17301504	17301504	5579892	12	11534336	1818652	3761252	11534336	3158604	1556920	0	8730381	99	
17301504	17301504	5579904	0	11534336	2644664	2935240	11534336	2306284	0	0	5690565	0	
17301504	17301504	5579904	0	11534336	1437760	4142144	11534336	3576936	2334000	0	3632818	101	
17301504	17301504	5579888	16	11534336	1721672	3858232	11534336	3618444	2059540	0	7135113	128	
17301504	17301504	5579904	0	11534336	1942204	3637700	11534336	3161364	1446304	0	4615245	116	
17301504	17301504	5579868	36	11534336	1365036	4214868	11534336	3520372	2306264	0	3189896	99	
17301504	17301504	5579892	12	11534336	1718184	3861720	11534336	3222300	1715020	0	12092255	99	
17301504	17301504	5579900	4	11534336	1852632	3727272	11534336	3158948	1558904	0	13301272	100	
17301504	17301504	5579888	16	11534336	2040128	3539776	11534336	2950244	1174008	0	6289755	96	
17301504	17301504	5579896	8	11534336	1718888	3861016	11534336	3239932	1758496	0	2844072	99	
17301504	17301504	5579900	4	11534336	1811396	3768508	11534336	3409780	1812368	0	5323205	120	
17301504	17301504	5579900	4	11534336	1775728	3804176	11534336	3144008	1600024	0	5927821	99	
17301504	17301504	5579880	24	11534336	1808300	3771604	11534336	3155504	1597412	0	3938480	100	
17301504	17301504	5579900	4	11534336	1780800	3799104	11534336	3808252	2230864	0	3910031	144	
17301504	17301504	5579892	12	11534336	1777052	3802852	11534336	3579464	2015968	0	3729965	129	
17301504	17301504	5579904	0	11534336	1820632	3759272	11534336	3137008	1563496	0	3603242	100	
17301504	17301504	5579900	4	11534336	1853112	3726792	11534336	3072176	1421252	0	4804722	95	
17301504	17301504	5579900	4	11534336	1808832	3771072	11534336	3130964	1573472	0	3627724	99	
17301504	17301504	5579900	4	11534336	1792672	3787232	11534336	3806364	2244372	0	5319157	144	
17301504	17301504	5579904	0	11534336	1776276	3803628	11534336	3184812	1610824	0	4218080	97	
17301504	17301504	5579892	12	11534336	1813236	3766668	11534336	3131220	1561992	0	2849582	100	
17301504	17301504	5579888	16	11534336	1843352	3736552	11534336	3147044	1566056	0	3145378	99	
17301504	17301504	5579880	24	11534336	1779852	3800052	11534336	3122044	1569228	0	4896709	100	
17301504	17301504	5579880	24	11534336	1849592	3730312	11534336	3121492	1520764	0	5023671	96	
17301504	17301504	2145252	3434652	11534336	0	5579904	11534336	1055480	1055480	0	1913936	67	
17301504	17301504	5579892	12	11534336	1785428	3794476	11534336	3137356	1574052	0	7316877	98	
17301504	17301504	5579904	0	11534336	1850800	3729104	11534336	3094308	1480996	0	3407611	96	
17301504	17301504	5579888	16	11534336	2831400	2748504	11534336	2484380	0	0	2331229	0	
17301504	17301504	5579904	0	11534336	1818524	3761380	11534336	3130160	1563244	0	2676380	99	
17301504	17301504	5579896	8	11534336	1306648	4273256	11534336	3677612	2529616	0	4383523	101	
17301504	17301504	5579900	4	11534336	1974676	3605228	11534336	3120532	1351424	0	3775990	117	
17301504	17301504	5579900	4	11534336	1814964	3764940	11534336	3152200	1577388	0	8059185	100	
17301504	17301504	5579900	4	11534336	1724156	3855748	11534336	3563932	2074276	0	3090638	117	
17301504	17301504	5579892	12	11534336	1819160	3760744	11534336	3121724	1506652	0	8730268	96	
17301504	17301504	5579900	4	11534336	1821316	3758588	11534336	3120456	1571412	0	7116333	99	
17301504	17301504	5579896	8	11534336	1857672	3722232	11534336	3087164	1489656	0	4407454	100	
17301504	17301504	5579900	4	11534336	1776580	3803324	11534336	3169728	1597292	0	4271573	98	
17301504	17301504	5579880	24	11534336	1850604	3729300	11534336	3096636	1488860	0	3591758	96	
17301504	17301504	5579888	16	11534336	1785028	3794876	11534336	3139816	1597408	0	5073860	99	
17301504	17301504	5579896	8	11534336	1786264	3793640	11534336	3196348	1653012	0	4079250	102	
17301504	17301504	5579896	8	11534336	1813056	3766848	11534336	3572392	2000264	0	4375420	129	
17301504	17301504	5579904	0	11534336	1843904	3736000	11534336	3316800	1746764	0	3831709	113	
17301504	17301504	5579896	8	11534336	1855876	3724028	11534336	3138364	1512252	0	9022708	96	
17301504	17301504	5579892	12	11534336	1778800	3801104	11534336	3132396	1572028	0	13012991	99	
17301504	17301504	5579904	0	11534336	1732684	3847220	11534336	3425124	1875244	0	9350218	119	
17301504	17301504	5579896	8	11534336	1788992	3790912	11534336	3144264	1549880	0	18473636	100	
17301504	17301504	2052564	3527340	11534336	0	5579904	11534336	1708800	1708800	0	3562760	105	
17301504	17301504	3679688	1900216	11534336	0	5579904	11534336	2347964	2347964	0	10250104	150	
17301504	17301504	5579892	12	11534336	1816456	3763448	11534336	3621664	2052260	0	13369363	128	
17301504	17301504	5579900	4	11534336	2704060	2875844	11534336	2341204	0	0	2756224	0	
17301504	17301504	5579888	16	11534336	2606340	2973564	11534336	2995668	686880	0	3260946	0	
17301504	17301504	5579904	0	11534336	1719652	3860252	11534336	3129996	1569284	0	3031035	99	
17301504	17301504	5579888	16	11534336	1433636	4146268	11534336	3540992	2308788	0	4570439	100	
17301504	17301504	5579900	4	11534336	1852068	3727836	11534336	3157980	1560712	0	5262625	100	
17301504	17301504	5579892	12	11534336	1405332	4174572	11534336	3528992	2300984	0	2760242	98	
17301504	17301504	5579900	4	11534336	1975860	3604044	11534336	2953316	1227768	0	3841645	99	
17301504	17301504	5579896	8	11534336	1727544	3852360	11534336	3138716	1597268	0	5515079	100	
17301504	17301504	5579904	0	11534336	1918260	3661644	11534336	2938440	1232204	0	4012283	100	
17301504	17301504	5579772	132	11534336	1777032	3802872	11534336	3147532	1586616	0	3037831	98	
17301504	17301504	5579880	24	11534336	1781532	3798372	11534336	3213624	1666136	0	5089648	97	
17301504	17301504	5579900	4	11534336	1827524	3752380	11534336	3824536	2228268	0	6107169	144	
17301504	17301504	5579892	12	11534336	1782924	3796980	11534336	3130868	1559476	0	5661889	99	
17301504	17301504	5579896	8	11534336	1788632	3791272	11534336	3213420	1665364	0	3773675	96	
17301504	17301504	5579892	12	11534336	1845280	3734624	11534336	3166984	1592724	0	6218764	102	
17301504	17301504	5579904	0	11534336	1745556	3834348	11534336	3111004	1521380	0	2166712	98	
17301504	17301504	5579888	16	11534336	1781860	3798044	11534336	3324908	1777628	0	4467368	112	
17301504	17301504	5579900	4	11534336	1786172	3793732	11534336	3422784	1852368	0	3807517	119	
17301504	17301504	5579896	8	11534336	1780328	3799576	11534336	3141472	1570416	0	2846183	100	
17301504	17301504	5579888	16	11534336	1813240	3766664	11534336	3179572	1589524	0	4707557	99	
17301504	17301504	5579892	12	11534336	1844232	3735672	11534336	3144912	1571056	0	6260557	100	
17301504	17301504	5579888	16	11534336	1867496	3712408	11534336	3141876	1549848	0	4394364	97	
17301504	17301504	5579888	16	11534336	1785052	3794852	11534336	3580448	2031732	0	7584935	129	
17301504	17301504	5579892	12	11534336	1727924	3851980	11534336	3126836	1574288	0	13423468	98	
17301504	17301504	2702792	2877112	11534336	0	5579904	11534336	1927432	1927432	0	7337358	124	
17301504	17301504	5579892	12	11534336	1879652	3700252	11534336	3142980	1492364	0	3080272	96	
17301504	17301504	5579900	4	11534336	2617568	2962336	11534336	2312604	0	0	5642667	0	
17301504	17301504	5579900	4	11534336	1443600	4136304	11534336	4228104	2999444	0	2710682	129	
17301504	17301504	5579896	8	11534336	1953652	3626252	11534336	2941008	1228660	0	1750506	100	
17301504	17301504	5579896	8	11534336	1739580	3840324	11534336	3175692	1610436	0	3126270	97	
17301504	17301504	5579904	0	11534336	1859556	3720348	11534336	3153152	1553472	0	2782524	99	
17301504	17301504	5579900	4	11534336	1709636	3870268	11534336	3207516	1712308	0	2052641	99	
17301504	17301504	5579888	16	11534336	1854384	3725520	11534336	3082304	1468532	0	2019401	98	
17301504	17301504	5579888	16	11534336	1775520	3804384	11534336	3147392	1596268	0	3412951	100	
17301504	17301504	5579872	32	11534336	1809908	3769996	11534336	3199656	1658928	0	2514954	102	
17301504	17301504	5579896	8	11534336	1816060	3763844	11534336	3117044	1533384	0	3439482	98	
17301504	17301504	5579892	12	11534336	1844412	3735492	11534336	3130240	1539496	0	3773358	96	
17301504	17301504	5579872	32	11534336	1817108	3762796	11534336	3306268	1744156	0	3153332	113	
17301504	17301504	5579904	0	11534336	1783320	3796584	11534336	3179544	1659052	0	3203283	104	
17301504	17301504	5579904	0	11534336	1814512	3765392	11534336	3122088	1562112	0	1958928	100	
17301504	17301504	5579900	4	11534336	1809244	3770660	11534336	3296148	1723920	0	4101720	113	
17301504	17301504	5579904	0	11534336	1812024	3767880	11534336	3423416	1865184	0	2974993	119	
17301504	17301504	5579900	4	11534336	1784524	3795380	11534336	3120736	1558232	0	2420598	100	
17301504	17301504	5579888	16	11534336	1776612	3803292	11534336	3132484	1572228	0	5044025	100	
17301504	17301504	5579896	8	11534336	1820284	3759620	11534336	3129364	1550644	0	7251480	97	
17301504	17301504	5579896	8	11534336	1730512	3849392	11534336	3438192	1865464	0	7726344	119	
17301504	17301504	3161040	2418864	11534336	0	5579904	11534336	2588560	2588560	0	9128164	165	
17301504	17301504	3723424	1856480	11534336	0	5579904	11534336	2406972	2406972	0	4390840	152	
17301504	17301504	5579900	4	11534336	2592448	2987456	11534336	2312260	0	0	3729576	0	
17301504	17301504	5579888	16	11534336	1849996	3729908	11534336	3167964	1572648	0	13387563	99	
17301504	17301504	5579900	4	11534336	1438720	4141184	11534336	3550216	2312200	0	5823365	99	
17301504	17301504	5579900	4	11534336	1730104	3849800	11534336	3600416	2053152	0	7465178	128	
17301504	17301504	5579900	4	11534336	2700848	2879056	11534336	2323160	0	0	1899889	0	
17301504	17301504	5579896	8	11534336	1830332	3749572	11534336	3138132	1511108	0	4879949	96	
17301504	17301504	5579884	20	11534336	1959592	3620312	11534336	3638412	1924896	0	6112423	155	
17301504	17301504	5579904	0	11534336	1399308	4180596	11534336	3513580	2296484	0	5256137	98	
17301504	17301504	5579904	0	11534336	1850056	3729848	11534336	3142432	1547264	0	5733208	100	
17301504	17301504	5579900	4	11534336	1701204	3878700	11534336	3211900	1713516	0	3838367	100	
17301504	17301504	5579900	4	11534336	1781212	3798692	11534336	3174384	1600348	0	8259694	98	
17301504	17301504	5579904	0	11534336	1810516	3769388	11534336	3139592	1595108	0	7504366	99	
17301504	17301504	5579904	0	11534336	1972612	3607292	11534336	2940048	1156792	0	2735765	95	
17301504	17301504	5579904	0	11534336	1880084	3699820	11534336	3097772	1498384	0	4875240	100	
17301504	17301504	5579900	4	11534336	1728968	3850936	11534336	3105132	1544404	0	5564914	99	
17301504	17301504	5579892	12	11534336	1776048	3803856	11534336	3117944	1572592	0	3676026	98	
17301504	17301504	5579904	0	11534336	1808336	3771568	11534336	3844012	2247608	0	5607139	144	
17301504	17301504	5579896	8	11534336	1853284	3726620	11534336	3274784	1743096	0	4516640	97	
17301504	17301504	5579884	20	11534336	1812120	3767784	11534336	3163812	1590508	0	4043728	102	
17301504	17301504	5579884	20	11534336	1809836	3770068	11534336	3067708	1523876	0	3267818	99	
17301504	17301504	5579904	0	11534336	1778464	3801440	11534336	3339744	1776732	0	4832339	112	
17301504	17301504	5579900	4	11534336	1816668	3763236	11534336	3139308	1562912	0	3573301	99	
17301504	17301504	5579896	8	11534336	1801688	3778216	11534336	3101320	1483648	0	7996725	96	
17301504	17301504	3062008	2517896	11534336	0	5579904	11534336	2397884	2397884	0	6269420	152	
17301504	17301504	5579900	4	11534336	1846344	3733560	11534336	3171448	1590996	0	2717206	98	
17301504	17301504	5579892	12	11534336	2640796	2939108	11534336	2311108	0	0	3084989	0	
17301504	17301504	5579892	12	11534336	1405524	4174380	11534336	3987280	2768904	0	3244981	119	
17301504	17301504	5579896	8	11534336	1722832	3857072	11534336	3120504	1579012	0	2918847	99	
17301504	17301504	5579896	8	11534336	1974940	3604964	11534336	2949480	1218276	0	2325806	99	
17301504	17301504	5579892	12	11534336	1725904	3854000	11534336	3220452	1731204	0	3373441	100	
17301504	17301504	5579888	16	11534336	1876980	3702924	11534336	3131872	1481288	0	2697139	96	
17301504	17301504	5579892	12	11534336	1813592	3766312	11534336	3175084	1623888	0	3151943	98	
17301504	17301504	5579896	8	11534336	1819044	3760860	11534336	3083908	1489248	0	3994632	100	
17301504	17301504	5579900	4	11534336	1816968	3762936	11534336	3152724	1596404	0	3464547	100	
17301504	17301504	5579888	16	11534336	1777236	3802668	11534336	3838680	2281480	0	2874837	143	
17301504	17301504	5579896	8	11534336	1811976	3767928	11534336	3100184	1529644	0	3188170	98	
17301504	17301504	5579892	12	11534336	1817220	3762684	11534336	3106236	1551156	0	5129734	99	
17301504	17301504	5579892	12	11534336	1744732	3835172	11534336	3126460	1557120	0	3282879	99	
17301504	17301504	5579872	32	11534336	1776980	3802924	11534336	3174612	1615776	0	3627474	102	
17301504	17301504	5579900	4	11534336	1892596	3687308	11534336	3146328	1551600	0	6633352	98	
17301504	17301504	5579896	8	11534336	1817616	3762288	11534336	3335824	1762264	0	3614612	113	
17301504	17301504	5579904	0	11534336	1842148	3737756	11534336	3105932	1514980	0	3659285	97	
17301504	17301504	5579900	4	11534336	1784628	3795276	11534336	3129920	1573560	0	4602954	100	
17301504	17301504	2512752	3067152	11534336	0	5579904	11534336	1873772	1873772	0	17528832	117	
17301504	17301504	5579888	16	11534336	1718808	3861096	11534336	3434772	1861568	0	10793650	119	
17301504	17301504	5579892	12	11534336	1848672	3731232	11534336	3172644	1573204	0	5520836	100	
17301504	17301504	5579900	4	11534336	2610012	2969892	11534336	2446400	135576	0	7120810	0	
17301504	17301504	5283464	296440	11534336	0	5579904	11534336	3053420	3053420	0	8082657	191	
17301504	17301504	5579888	16	11534336	1414380	4165524	11534336	3743644	2514252	0	6106096	108	
17301504	17301504	5579896	8	11534336	1786900	3793004	11534336	3604664	2057316	0	9150155	128	
17301504	17301504	5579896	8	11534336	1809648	3770256	11534336	3146264	1574036	0	5276458	100	
17301504	17301504	5579896	8	11534336	1922428	3657476	11534336	3258896	1534600	0	2188359	124	
17301504	17301504	5579896	8	11534336	1820756	3759148	11534336	3120228	1547348	0	2571354	100	
17301504	17301504	5579896	8	11534336	2654624	2925280	11534336	2359712	0	0	2556615	0	
17301504	17301504	5579904	0	11534336	1725060	3854844	11534336	3239476	1724296	0	2996032	100	
17301504	17301504	5579892	12	11534336	1786540	3793364	11534336	3130640	1572800	0	3898769	99	
17301504	17301504	5579888	16	11534336	1809244	3770660	11534336	3113756	1515160	0	3659891	99	
17301504	17301504	5579888	16	11534336	1844548	3735356	11534336	3819456	2244640	0	3662139	144	
