b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
14155776	14155776	2449480	2115896	9437184	0	4565376	9437184	1687160	1687160	0	7546665	131	
14155776	14155776	4565372	4	9437184	1465080	3100296	9437184	3260616	1982408	0	10566416	153	
14155776	14155776	4565376	0	9437184	1424504	3140872	9437184	2601516	1327268	0	5385838	100	
14155776	14155776	4565368	8	9437184	1409324	3156052	9437184	2595392	1364392	0	2253074	99	
14155776	14155776	4565372	4	9437184	2136552	2428824	9437184	1887280	0	0	4109711	0	
14155776	14155776	4565368	8	9437184	1477300	3088076	9437184	2562576	1278208	0	8602962	100	
14155776	14155776	4565372	4	9437184	1152172	3413204	9437184	3580740	2574040	0	3886115	136	
14155776	14155776	4565376	0	9437184	1559276	3006100	9437184	2568880	1234108	0	2857733	96	
14155776	14155776	4565372	4	9437184	1635436	2929940	9437184	2418804	1006700	0	2413577	100	
14155776	14155776	4565360	16	9437184	1418904	3146472	9437184	2577944	1332548	0	2039478	99	
14155776	14155776	4565368	8	9437184	1371960	3193416	9437184	2626268	1412104	0	2763904	100	
14155776	14155776	4565372	4	9437184	1527040	3038336	9437184	2525120	1202340	0	2179255	99	
14155776	14155776	4565360	16	9437184	1528864	3036512	9437184	2575456	1262516	0	2454809	95	
14155776	14155776	4565376	0	9437184	1555248	3010128	9437184	2540108	1205316	0	2441726	96	
14155776	14155776	4565372	4	9437184	1432180	3133196	9437184	2615316	1358076	0	3447101	103	
14155776	14155776	4565352	24	9437184	1432720	3132656	9437184	2577552	1329628	0	3190922	99	
14155776	14155776	4565360	16	9437184	1466868	3098508	9437184	2760400	1460668	0	3529578	116	
14155776	14155776	4565368	8	9437184	1465324	3100052	9437184	2582532	1299672	0	2264153	99	
14155776	14155776	4565376	0	9437184	1434856	3130520	9437184	2869340	1588028	0	3293915	123	
14155776	14155776	4565348	28	9437184	1563888	3001488	9437184	2536900	1207844	0	2155938	96	
14155776	14155776	4565360	16	9437184	1476720	3088656	9437184	2578204	1281312	0	3915237	100	
14155776	14155776	4524244	41132	9437184	1380564	3184812	9437184	2542660	1321244	0	13981318	99	
14155776	14155776	3246484	1318892	9437184	0	4565376	9437184	2028868	2028868	0	4105649	156	
14155776	14155776	4565376	0	9437184	2144504	2420872	9437184	2349412	457876	0	18404376	0	
14155776	14155776	2167088	2398288	9437184	0	4565376	9437184	1542612	1542612	0	21954805	126	
14155776	14155776	4565368	8	9437184	1148432	3416944	9437184	2894888	1891416	0	4316359	99	
14155776	14155776	4565364	12	9437184	1445164	3120212	9437184	2550860	1284368	0	2857846	100	
14155776	14155776	4565360	16	9437184	1600932	2964444	9437184	2417824	1003472	0	2788453	100	
14155776	14155776	4565360	16	9437184	1531076	3034300	9437184	2544620	1226412	0	2292986	96	
14155776	14155776	4565372	4	9437184	1409180	3156196	9437184	2641876	1414352	0	4656533	100	
14155776	14155776	4565376	0	9437184	2198216	2367160	9437184	1942144	0	0	3309797	0	
14155776	14155776	4565368	8	9437184	1464876	3100500	9437184	2619228	1363364	0	5488467	103	
14155776	14155776	4565272	104	9437184	1182464	3382912	9437184	2923296	1902004	0	2474679	97	
14155776	14155776	4565368	8	9437184	1449088	3116288	9437184	3220008	1914404	0	3194771	155	
14155776	14155776	4565364	12	9437184	1477624	3087752	9437184	2745736	1459292	0	3412761	116	
14155776	14155776	4565372	4	9437184	1473500	3091876	9437184	2595280	1305604	0	2239921	100	
14155776	14155776	4565368	8	9437184	1468724	3096652	9437184	2566320	1286404	0	2166633	99	
14155776	14155776	4565368	8	9437184	1629384	2935992	9437184	2413396	961108	0	2130819	94	
14155776	14155776	4565368	8	9437184	1469192	3096184	9437184	2867776	1585024	0	3487898	123	
14155776	14155776	4565364	12	9437184	1438156	3127220	9437184	2661736	1412128	0	1678976	97	
14155776	14155776	4565364	12	9437184	1439356	3126020	9437184	2559788	1289676	0	2420313	100	
14155776	14155776	4565376	0	9437184	1420708	3144668	9437184	2565844	1282672	0	2736672	99	
14155776	14155776	4565372	4	9437184	1523032	3042344	9437184	2553744	1230032	0	3047640	96	
14155776	14155776	4565372	4	9437184	1465656	3099720	9437184	2588932	1283172	0	2991053	100	
14155776	14155776	4565356	20	9437184	1468032	3097344	9437184	2628968	1368948	0	2977528	103	
14155776	14155776	4565364	12	9437184	1437488	3127888	9437184	3047588	1763596	0	5711831	135	
14155776	14155776	4565364	12	9437184	1466852	3098524	9437184	2541856	1249588	0	4919737	99	
14155776	14155776	1926896	2638480	9437184	0	4565376	9437184	1449844	1449844	0	2997579	115	
14155776	14155776	4565376	0	9437184	1473468	3091908	9437184	2579696	1283972	0	2626843	99	
14155776	14155776	4565360	16	9437184	1563236	3002140	9437184	2533648	1170816	0	2112712	95	
14155776	14155776	4565360	16	9437184	2141764	2423612	9437184	2096488	203428	0	2659439	0	
14155776	14155776	4565356	20	9437184	1145708	3419668	9437184	2896676	1892980	0	2456854	99	
14155776	14155776	4565372	4	9437184	1407224	3158152	9437184	2600928	1345092	0	8715556	98	
14155776	14155776	4565340	36	9437184	1472032	3093344	9437184	2576164	1295684	0	9398642	99	
14155776	14155776	4565376	0	9437184	1469768	3095608	9437184	2569304	1252168	0	2661359	96	
14155776	14155776	4565364	12	9437184	1439708	3125668	9437184	2594892	1314912	0	3372488	99	
14155776	14155776	4565364	12	9437184	1445000	3120376	9437184	2563336	1280480	0	4406560	100	
14155776	14155776	4565376	0	9437184	1602528	2962848	9437184	2724292	1308904	0	7496279	130	
14155776	14155776	4565372	4	9437184	1472660	3092716	9437184	3261496	1969676	0	3863042	153	
14155776	14155776	4565376	0	9437184	1368308	3197068	9437184	2641600	1415388	0	2359785	100	
14155776	14155776	4565356	20	9437184	1446088	3119288	9437184	2574244	1291820	0	2501788	100	
14155776	14155776	4565364	12	9437184	1527340	3038036	9437184	2551660	1226112	0	3103203	99	
14155776	14155776	4565368	8	9437184	1525316	3040060	9437184	2565852	1239900	0	2114037	96	
14155776	14155776	4565360	16	9437184	1433988	3131388	9437184	3042176	1783424	0	3508413	134	
14155776	14155776	4565372	4	9437184	1451184	3114192	9437184	2581904	1320788	0	2152672	99	
14155776	14155776	4565368	8	9437184	1465068	3100308	9437184	2556680	1258652	0	2386553	99	
14155776	14155776	4565356	20	9437184	1442148	3123228	9437184	2582292	1298028	0	3375604	100	
14155776	14155776	4565372	4	9437184	1523192	3042184	9437184	2576644	1284264	0	4465091	100	
14155776	14155776	4565360	16	9437184	1555044	3010332	9437184	2543220	1221016	0	7241575	96	
14155776	14155776	4565364	12	9437184	1418664	3146712	9437184	2561484	1314392	0	3243867	99	
14155776	14155776	1588832	2976544	9437184	0	4565376	9437184	1319796	1319796	0	29631872	102	
14155776	14155776	4565376	0	9437184	1563816	3001560	9437184	2548012	1186888	0	7484566	95	
14155776	14155776	4565364	12	9437184	1466096	3099280	9437184	2597556	1349340	0	3144123	99	
14155776	14155776	4565356	20	9437184	2160224	2405152	9437184	2575292	686880	0	3642837	0	
14155776	14155776	4565368	8	9437184	1153164	3412212	9437184	2882604	1888412	0	2095975	100	
14155776	14155776	4565376	0	9437184	1444732	3120644	9437184	2571000	1282424	0	2512987	100	
14155776	14155776	4565368	8	9437184	1627676	2937700	9437184	2393644	986380	0	2833118	99	
14155776	14155776	4565360	16	9437184	1563556	3001820	9437184	2528144	1187972	0	2377041	95	
14155776	14155776	4565368	8	9437184	1467224	3098152	9437184	2571312	1270836	0	2239702	98	
14155776	14155776	4565368	8	9437184	1464864	3100512	9437184	2614856	1347020	0	2313083	95	
14155776	14155776	4565372	4	9437184	1438320	3127056	9437184	2580816	1322372	0	2070976	98	
14155776	14155776	4565376	0	9437184	1563964	3001412	9437184	2575108	1240292	0	6234337	95	
14155776	14155776	4565364	12	9437184	1416092	3149284	9437184	2594824	1313072	0	13324297	103	
14155776	14155776	4565376	0	9437184	1410428	3154948	9437184	2621720	1380052	0	7211182	103	
14155776	14155776	3011472	1553904	9437184	0	4565376	9437184	1929436	1929436	0	3049534	153	
14155776	14155776	4565368	8	9437184	1473432	3091944	9437184	2789744	1485100	0	7037080	115	
14155776	14155776	4565376	0	9437184	1524476	3040900	9437184	2753780	1445096	0	6843515	116	
14155776	14155776	4565376	0	9437184	1448376	3117000	9437184	2584504	1304584	0	2288511	99	
14155776	14155776	4565368	8	9437184	1434352	3131024	9437184	2566984	1308624	0	2977449	99	
14155776	14155776	4565372	4	9437184	1522516	3042860	9437184	2876412	1585128	0	3182188	123	
14155776	14155776	4565368	8	9437184	2113128	2452248	9437184	1885408	0	0	2838020	0	
14155776	14155776	4565376	0	9437184	1440200	3125176	9437184	2860992	1563568	0	4502269	124	
14155776	14155776	4565376	0	9437184	1412240	3153136	9437184	2552328	1291284	0	2854003	100	
14155776	14155776	4565372	4	9437184	1558304	3007072	9437184	2561296	1195652	0	2228554	95	
14155776	14155776	4565376	0	9437184	1472668	3092708	9437184	2593656	1297424	0	3459603	100	
14155776	14155776	4565360	16	9437184	1522936	3042440	9437184	2564824	1261044	0	2969367	100	
14155776	14155776	4565360	16	9437184	1406536	3158840	9437184	2606580	1347904	0	2430239	98	
14155776	14155776	4565368	8	9437184	1472132	3093244	9437184	3035184	1754008	0	4757262	135	
14155776	14155776	4565372	4	9437184	1195512	3369864	9437184	2899268	1825204	0	4925958	96	
14155776	14155776	4565376	0	9437184	1442584	3122792	9437184	3021688	1761576	0	7391308	135	
14155776	14155776	4565352	24	9437184	1558820	3006556	9437184	2465524	1062280	0	2547960	98	
14155776	14155776	4565356	20	9437184	1484536	3080840	9437184	2563268	1281176	0	4406143	100	
14155776	14155776	4565364	12	9437184	1554788	3010588	9437184	2553192	1260112	0	1886457	100	
14155776	14155776	4565372	4	9437184	1419212	3146164	9437184	2555804	1282092	0	3372634	100	
14155776	14155776	4565368	8	9437184	1401552	3163824	9437184	2540180	1293080	0	3322429	100	
14155776	14155776	4565360	16	9437184	1409332	3156044	9437184	2640216	1343060	0	9586228	95	
14155776	14155776	4565372	4	9437184	1481208	3084168	9437184	2577028	1273712	0	16958941	100	
14155776	14155776	4565376	0	9437184	1555780	3009596	9437184	2601096	1279416	0	2806711	98	
14155776	14155776	2253672	2311704	9437184	0	4565376	9437184	1600248	1600248	0	3600118	128	
14155776	14155776	4565352	24	9437184	1410044	3155332	9437184	2580728	1303236	0	6410054	99	
14155776	14155776	4565344	32	9437184	2137576	2427800	9437184	2577496	686880	0	3891986	0	
14155776	14155776	4565360	16	9437184	1162668	3402708	9437184	2893924	1890616	0	3942985	100	
14155776	14155776	4565368	8	9437184	1524932	3040444	9437184	2563172	1261496	0	4252187	95	
14155776	14155776	4565376	0	9437184	1490452	3074924	9437184	3271644	1964372	0	9600435	153	
14155776	14155776	4565368	8	9437184	1441508	3123868	9437184	2557392	1283876	0	1848386	98	
14155776	14155776	4565376	0	9437184	1576996	2988380	9437184	2409656	1003248	0	2727411	99	
14155776	14155776	4565368	8	9437184	1535912	3029464	9437184	2557848	1213212	0	2340885	95	
14155776	14155776	4565348	28	9437184	1438736	3126640	9437184	2636048	1388588	0	2889345	98	
14155776	14155776	4565372	4	9437184	1449328	3116048	9437184	2596616	1317960	0	1725643	98	
14155776	14155776	4565376	0	9437184	1529136	3036240	9437184	2535252	1187276	0	3170126	95	
14155776	14155776	4565368	8	9437184	1400280	3165096	9437184	2654008	1393132	0	3867362	103	
14155776	14155776	4565364	12	9437184	1533908	3031468	9437184	2561900	1218432	0	2361148	95	
14155776	14155776	4565356	20	9437184	1418220	3147156	9437184	2593748	1316792	0	2160990	98	
14155776	14155776	4565376	0	9437184	1531192	3034184	9437184	2775852	1464204	0	5327908	116	
14155776	14155776	4565368	8	9437184	1440768	3124608	9437184	2570948	1311648	0	2973926	100	
14155776	14155776	4565376	0	9437184	1445596	3119780	9437184	2858564	1564428	0	4178253	124	
14155776	14155776	4565376	0	9437184	1570508	2994868	9437184	2572220	1216772	0	2811900	95	
14155776	14155776	4565352	24	9437184	1526512	3038864	9437184	2586292	1294136	0	2202167	100	
14155776	14155776	4565364	12	9437184	1437860	3127516	9437184	2597132	1328772	0	2023861	98	
14155776	14155776	4565376	0	9437184	1445952	3119424	9437184	2552960	1292156	0	4566043	100	
14155776	14155776	4565372	4	9437184	1466188	3099188	9437184	3012964	1718640	0	4418059	136	
14155776	14155776	4565364	12	9437184	1536128	3029248	9437184	2561204	1198492	0	4939120	95	
14155776	14155776	4546216	19160	9437184	1561068	3004308	9437184	2548036	1208156	0	15539511	95	
14155776	14155776	3498240	1067136	9437184	0	4565376	9437184	2134216	2134216	0	8305187	164	
14155776	14155776	4565376	0	9437184	1442888	3122488	9437184	2614692	1336036	0	9108581	98	
14155776	14155776	4565368	8	9437184	2164468	2400908	9437184	1894416	0	0	3442746	0	
14155776	14155776	4551868	13508	9437184	1436424	3128952	9437184	2576520	1313204	0	10010008	98	
14155776	14155776	4565368	8	9437184	1446716	3118660	9437184	2578488	1307252	0	2074700	99	
14155776	14155776	4565364	12	9437184	1148608	3416768	9437184	2889060	1894416	0	2356045	100	
14155776	14155776	4565376	0	9437184	1471428	3093948	9437184	2552304	1265952	0	3337917	99	
14155776	14155776	4565368	8	9437184	1601112	2964264	9437184	3095772	1681524	0	3394916	169	
14155776	14155776	4565376	0	9437184	1524304	3041072	9437184	2554928	1246172	0	2909111	96	
14155776	14155776	4565368	8	9437184	1373332	3192044	9437184	2640260	1414248	0	2024242	100	
14155776	14155776	4565348	28	9437184	1436284	3129092	9437184	2614600	1353992	0	3027213	103	
14155776	14155776	4565372	4	9437184	1527228	3038148	9437184	2759476	1464036	0	2986077	116	
14155776	14155776	4565368	8	9437184	1467844	3097532	9437184	2555776	1295360	0	3546853	99	
14155776	14155776	4565368	8	9437184	1471784	3093592	9437184	2539532	1225972	0	3675674	99	
14155776	14155776	1612132	2953244	9437184	0	4565376	9437184	1293472	1293472	0	29521030	102	
14155776	14155776	4565376	0	9437184	1462340	3103036	9437184	2582684	1273480	0	3143838	96	
14155776	14155776	4565360	16	9437184	1524880	3040496	9437184	2847856	1565624	0	4414493	124	
14155776	14155776	4565372	4	9437184	1432860	3132516	9437184	2538524	1282152	0	2813693	99	
14155776	14155776	4565372	4	9437184	1477284	3088092	9437184	2640024	1354440	0	3574754	103	
14155776	14155776	4565360	16	9437184	2138076	2427300	9437184	1886764	0	0	1355067	0	
14155776	14155776	4565344	32	9437184	1446148	3119228	9437184	2551236	1256332	0	3676156	99	
14155776	14155776	4565360	16	9437184	1470528	3094848	9437184	2764868	1489012	0	4023295	115	
14155776	14155776	4565372	4	9437184	1225000	3340376	9437184	2888408	1826560	0	2777853	96	
14155776	14155776	4565356	20	9437184	1529472	3035904	9437184	2558768	1275796	0	4371948	99	
14155776	14155776	4565368	8	9437184	1442768	3122608	9437184	3041776	1752780	0	6699323	135	
14155776	14155776	4565364	12	9437184	1583944	2981432	9437184	2437736	1053936	0	1896081	99	
14155776	14155776	4565376	0	9437184	1525392	3039984	9437184	2582840	1288996	0	2751368	100	
14155776	14155776	4565372	4	9437184	1472740	3092636	9437184	2844800	1588180	0	4601249	123	
14155776	14155776	4565368	8	9437184	1471012	3094364	9437184	2538604	1256540	0	2506950	99	
14155776	14155776	4565372	4	9437184	1444800	3120576	9437184	2610948	1323616	0	3669782	95	
14155776	14155776	4565360	16	9437184	1381672	3183704	9437184	2554160	1293844	0	11683443	100	
14155776	14155776	1536604	3028772	9437184	0	4565376	9437184	1309256	1309256	0	13823861	102	
14155776	14155776	4565368	8	9437184	1493304	3072072	9437184	2572560	1275528	0	5180709	99	
14155776	14155776	4565364	12	9437184	1478452	3086924	9437184	2579388	1260316	0	4484198	100	
14155776	14155776	4565368	8	9437184	2169292	2396084	9437184	2348264	457876	0	3627218	0	
14155776	14155776	4565368	8	9437184	1439768	3125608	9437184	3285444	2005832	0	8419238	152	
14155776	14155776	4565368	8	9437184	1154748	3410628	9437184	2882712	1890268	0	6565414	99	
14155776	14155776	4565376	0	9437184	1526492	3038884	9437184	2563416	1236808	0	4821204	95	
14155776	14155776	4565376	0	9437184	1470524	3094852	9437184	2574780	1279592	0	2619707	99	
14155776	14155776	4565360	16	9437184	1434948	3130428	9437184	2580716	1308868	0	3692916	98	
14155776	14155776	4565376	0	9437184	1656232	2909144	9437184	2404528	992324	0	3020712	99	
14155776	14155776	4565360	16	9437184	1403960	3161416	9437184	2615900	1412204	0	2794116	100	
14155776	14155776	4565360	16	9437184	1465896	3099480	9437184	2512960	1203696	0	2856858	100	
14155776	14155776	4565364	12	9437184	1558072	3007304	9437184	2560344	1211664	0	1927441	95	
14155776	14155776	4565364	12	9437184	1468960	3096416	9437184	3280384	1996144	0	2340506	152	
14155776	14155776	4565372	4	9437184	1447588	3117788	9437184	2567740	1284220	0	2258671	99	
14155776	14155776	4565364	12	9437184	1474852	3090524	9437184	2593868	1330880	0	2837634	98	
14155776	14155776	4565368	8	9437184	1441456	3123920	9437184	2566624	1283520	0	2492265	100	
14155776	14155776	4565352	24	9437184	1534084	3031292	9437184	2539632	1202804	0	2374929	95	
14155776	14155776	4565356	20	9437184	1478320	3087056	9437184	2564280	1242924	0	2341009	96	
14155776	14155776	4565372	4	9437184	1528624	3036752	9437184	2563944	1218372	0	2488683	95	
14155776	14155776	1806068	2759308	9437184	0	4565376	9437184	1457208	1457208	0	3308875	110	
14155776	14155776	4565368	8	9437184	1525000	3040376	9437184	2594236	1310152	0	4122434	98	
14155776	14155776	4565368	8	9437184	1468752	3096624	9437184	2600932	1318896	0	2192826	98	
14155776	14155776	4565360	16	9437184	2132712	2432664	9437184	2028428	135576	0	3017184	0	
14155776	14155776	4565376	0	9437184	1146752	3418624	9437184	3102164	2096220	0	2764058	110	
14155776	14155776	4565364	12	9437184	1563308	3002068	9437184	2532452	1223900	0	2088936	95	
14155776	14155776	4565376	0	9437184	1599600	2965776	9437184	2422164	1005884	0	1737009	99	
14155776	14155776	4565364	12	9437184	1440308	3125068	9437184	2547076	1281856	0	3165372	97	
14155776	14155776	4565368	8	9437184	1437428	3127948	9437184	2950508	1721488	0	3322248	121	
14155776	14155776	4565364	12	9437184	1448336	3117040	9437184	2521528	1229020	0	2086292	100	
14155776	14155776	4565368	8	9437184	1438160	3127216	9437184	2584476	1292508	0	2793716	100	
14155776	14155776	4565376	0	9437184	1533760	3031616	9437184	2547732	1205036	0	2624820	95	
14155776	14155776	4565368	8	9437184	1465532	3099844	9437184	3042656	1749844	0	3669313	135	
14155776	14155776	4565372	4	9437184	1465684	3099692	9437184	2595512	1316020	0	2135478	98	
14155776	14155776	4565372	4	9437184	1408312	3157064	9437184	2579788	1292812	0	8670917	100	
14155776	14155776	4565376	0	9437184	1449792	3115584	9437184	2593984	1286976	0	6835351	100	
14155776	14155776	3181328	1384048	9437184	0	4565376	9437184	2058752	2058752	0	7609316	160	
14155776	14155776	4565340	36	9437184	1410204	3155172	9437184	2567196	1295068	0	16124626	99	
14155776	14155776	4518316	47060	9437184	2166328	2399048	9437184	1882436	0	0	2186773	0	
14155776	14155776	2957440	1607936	9437184	0	4565376	9437184	1930332	1930332	0	7312338	147	
14155776	14155776	4565364	12	9437184	1471240	3094136	9437184	2561312	1245452	0	8018878	97	
14155776	14155776	4565368	8	9437184	2100568	2464808	9437184	2574836	686880	0	2172980	0	
14155776	14155776	4565364	12	9437184	1436456	3128920	9437184	2641580	1361096	0	4845715	103	
14155776	14155776	4565376	0	9437184	1178708	3386668	9437184	2909176	1887956	0	4158181	100	
14155776	14155776	4565364	12	9437184	1181672	3383704	9437184	2868056	1822252	0	2410732	96	
14155776	14155776	4565364	12	9437184	1435140	3130236	9437184	2575260	1280484	0	6097944	100	
14155776	14155776	4565372	4	9437184	1651304	2914072	9437184	2445040	1019128	0	5098559	97	
14155776	14155776	4565360	16	9437184	1474528	3090848	9437184	2791532	1498184	0	3445972	115	
14155776	14155776	4565364	12	9437184	1596464	2968912	9437184	2416456	1021220	0	3649080	100	
14155776	14155776	4565376	0	9437184	1405876	3159500	9437184	2614712	1355156	0	2976041	97	
14155776	14155776	4565364	12	9437184	1471080	3094296	9437184	2878792	1598536	0	3995626	123	
14155776	14155776	4565360	16	9437184	1440568	3124808	9437184	2562604	1280196	0	3362987	99	
14155776	14155776	4565372	4	9437184	1451972	3113404	9437184	2613852	1304792	0	4487908	103	
14155776	14155776	4565376	0	9437184	1439612	3125764	9437184	2623412	1365728	0	3247978	95	
14155776	14155776	4565360	16	9437184	1536848	3028528	9437184	2550024	1231008	0	2360705	97	
14155776	14155776	4565364	12	9437184	1460588	3104788	9437184	2574660	1282408	0	5737973	100	
14155776	14155776	4565368	8	9437184	1448372	3117004	9437184	2804228	1512488	0	5050475	115	
14155776	14155776	4565376	0	9437184	1523508	3041868	9437184	3032868	1750128	0	5225144	135	
14155776	14155776	4565356	20	9437184	1445704	3119672	9437184	2581972	1291700	0	3794655	99	
14155776	14155776	4565372	4	9437184	1470272	3095104	9437184	2563568	1258712	0	2440230	95	
14155776	14155776	4565368	8	9437184	1466924	3098452	9437184	2886664	1595480	0	5579994	123	
14155776	14155776	4565368	8	9437184	1434468	3130908	9437184	2539284	1282740	0	4433248	100	
14155776	14155776	4565360	16	9437184	1530904	3034472	9437184	2580136	1264776	0	2890210	96	
14155776	14155776	4565372	4	9437184	1442736	3122640	9437184	2554508	1256524	0	4987817	99	
14155776	14155776	4565364	12	9437184	1448924	3116452	9437184	2574816	1291184	0	4774926	100	
14155776	14155776	4565356	20	9437184	1424208	3141168	9437184	2591700	1297984	0	4664519	100	
14155776	14155776	4565376	0	9437184	1465968	3099408	9437184	2574692	1283532	0	4551558	99	
14155776	14155776	4565360	16	9437184	1435328	3130048	9437184	2567504	1315260	0	3041789	99	
14155776	14155776	4565376	0	9437184	1434028	3131348	9437184	3029616	1749036	0	4174946	135	
14155776	14155776	4565372	4	9437184	1465144	3100232	9437184	2556784	1221852	0	4710408	95	
14155776	14155776	4565372	4	9437184	1559668	3005708	9437184	2543392	1212104	0	3108997	96	
14155776	14155776	4565364	12	9437184	1469068	3096308	9437184	3281148	1980596	0	6809113	153	
14155776	14155776	4565368	8	9437184	1468984	3096392	9437184	2615956	1308256	0	3824107	98	
14155776	14155776	4565340	36	9437184	1480136	3085240	9437184	2577256	1280560	0	4392942	99	
14155776	14155776	4565376	0	9437184	1373976	3191400	9437184	2573664	1331288	0	5985821	100	
14155776	14155776	4565368	8	9437184	1529780	3035596	9437184	2583612	1300532	0	13617019	99	
14155776	14155776	2922200	1643176	9437184	0	4565376	9437184	1892296	1892296	0	5256706	145	
14155776	14155776	4565376	0	9437184	2127664	2437712	9437184	1889136	0	0	3462831	0	
14155776	14155776	4565364	12	9437184	1560800	3004576	9437184	2555396	1202276	0	1958251	96	
14155776	14155776	4565360	16	9437184	1185268	3380108	9437184	3584752	2576016	0	4492051	136	
14155776	14155776	4565368	8	9437184	1432324	3133052	9437184	2596224	1350816	0	3216704	99	
14155776	14155776	4565368	8	9437184	1591732	2973644	9437184	2409288	1008736	0	2547605	100	
14155776	14155776	4565372	4	9437184	1524180	3041196	9437184	2537332	1205328	0	2592936	96	
14155776	14155776	4565368	8	9437184	1400300	3165076	9437184	2589336	1326840	0	3687400	99	
14155776	14155776	4565376	0	9437184	1407068	3158308	9437184	2629820	1400492	0	2552939	99	
14155776	14155776	4565364	12	9437184	1472404	3092972	9437184	2524824	1217424	0	2202159	99	
14155776	14155776	4565360	16	9437184	1535696	3029680	9437184	2581392	1247216	0	3742807	95	
14155776	14155776	4565352	24	9437184	1534156	3031220	9437184	2566252	1222416	0	2657280	96	
14155776	14155776	4565368	8	9437184	1439688	3125688	9437184	2594204	1336024	0	2639529	99	
14155776	14155776	4565376	0	9437184	1402932	3162444	9437184	2634488	1379412	0	2706574	103	
14155776	14155776	4565340	36	9437184	1452032	3113344	9437184	2767116	1458504	0	11303822	116	
14155776	14155776	3672248	893128	9437184	0	4565376	9437184	2239180	2239180	0	3055411	177	
14155776	14155776	4565368	8	9437184	1442660	3122716	9437184	2598828	1308612	0	2762889	100	
14155776	14155776	4565364	12	9437184	1465072	3100304	9437184	2889688	1595424	0	1983063	123	
14155776	14155776	4565364	12	9437184	1442272	3123104	9437184	2577644	1294244	0	1978818	99	
14155776	14155776	4565360	16	9437184	2163816	2401560	9437184	1888720	0	0	1952227	0	
14155776	14155776	4565368	8	9437184	1404460	3160916	9437184	2537892	1283040	0	5871257	99	
14155776	14155776	1507892	3057484	9437184	0	4565376	9437184	1310636	1310636	0	8800965	102	
14155776	14155776	4565372	4	9437184	1465532	3099844	9437184	2550884	1237112	0	2558518	98	
14155776	14155776	4565360	16	9437184	1181776	3383600	9437184	2877124	1828536	0	2556218	96	
14155776	14155776	4565368	8	9437184	2133108	2432268	9437184	2347336	457876	0	2791096	0	
14155776	14155776	4565376	0	9437184	1564020	3001356	9437184	2588452	1253588	0	2810984	95	
14155776	14155776	4565360	16	9437184	1183836	3381540	9437184	2893868	1889460	0	2038697	100	
14155776	14155776	4565372	4	9437184	1590576	2974800	9437184	2444664	1036804	0	2549887	98	
14155776	14155776	4565360	16	9437184	1410940	3154436	9437184	2625240	1380100	0	2911816	103	
14155776	14155776	4565372	4	9437184	1608412	2956964	9437184	2408184	1004328	0	2074419	99	
14155776	14155776	4565372	4	9437184	1470336	3095040	9437184	2752148	1448528	0	2734233	116	
14155776	14155776	4565376	0	9437184	1391036	3174340	9437184	2628600	1403856	0	2877534	100	
14155776	14155776	4565376	0	9437184	1445700	3119676	9437184	2635660	1347676	0	2238572	95	
14155776	14155776	4565356	20	9437184	1472320	3093056	9437184	2586756	1303620	0	3049916	100	
14155776	14155776	4565372	4	9437184	1479052	3086324	9437184	3224636	1911584	0	4309151	156	
14155776	14155776	4565376	0	9437184	1524852	3040524	9437184	2576620	1270244	0	1782993	98	
14155776	14155776	4565352	24	9437184	1434284	3131092	9437184	2866956	1588344	0	3771650	123	
14155776	14155776	4565368	8	9437184	1445900	3119476	9437184	2589680	1313052	0	3446819	100	
14155776	14155776	4565356	20	9437184	1471220	3094156	9437184	2577144	1278612	0	2745467	100	
14155776	14155776	4565360	16	9437184	1453296	3112080	9437184	2581068	1298532	0	3263536	100	
14155776	14155776	4565376	0	9437184	1539672	3025704	9437184	2557104	1246192	0	4348530	95	
14155776	14155776	4565368	8	9437184	1474724	3090652	9437184	3031536	1740412	0	4832803	135	
14155776	14155776	4565364	12	9437184	1435584	3129792	9437184	2564164	1276628	0	3067901	100	
14155776	14155776	4565372	4	9437184	1434100	3131276	9437184	2565420	1284136	0	1961633	97	
14155776	14155776	4565376	0	9437184	1466928	3098448	9437184	2573452	1291004	0	3320038	99	
14155776	14155776	4565364	12	9437184	1437128	3128248	9437184	2572700	1275752	0	3795803	99	
14155776	14155776	4565368	8	9437184	1471772	3093604	9437184	2585272	1247516	0	3118717	95	
14155776	14155776	4565376	0	9437184	1453664	3111712	9437184	2565644	1282448	0	3577358	100	
14155776	14155776	4565360	16	9437184	1555832	3009544	9437184	2586172	1236704	0	6213645	95	
14155776	14155776	4565340	36	9437184	1478864	3086512	9437184	2572672	1283176	0	2883416	99	
14155776	14155776	4565364	12	9437184	1566740	2998636	9437184	2571896	1221100	0	4742613	95	
14155776	14155776	4565356	20	9437184	1451988	3113388	9437184	3255960	1976376	0	5357159	153	
14155776	14155776	4511232	54144	9437184	1468648	3096728	9437184	2593812	1311080	0	12709639	98	
14155776	14155776	2408048	2157328	9437184	0	4565376	9437184	1836656	1836656	0	5488536	136	
14155776	14155776	4565376	0	9437184	1412016	3153360	9437184	2588324	1324120	0	2622623	98	
14155776	14155776	4565372	4	9437184	2137208	2428168	9437184	2095592	203428	0	2414727	0	
