b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
34603008	34603008	11159804	11159812	23068672	2216	22317400	23068672	2228	12	0	55923	0	
34603008	34603008	11159776	11159840	23068672	1988	22317628	23068672	1988	0	0	52584	0	
34603008	34603008	11159752	11159864	23068672	2196	22317420	23068672	2196	0	0	53153	0	
34603008	34603008	11159780	11159836	23068672	1964	22317652	23068672	1976	12	0	63369	0	
34603008	34603008	11159776	11159840	23068672	2780	22316836	23068672	2780	0	0	54041	0	
34603008	34603008	11159752	11159864	23068672	1784	22317832	23068672	1784	0	0	51599	0	
34603008	34603008	11159792	11159824	23068672	2184	22317432	23068672	2196	12	0	56145	0	
34603008	34603008	11159768	11159848	23068672	2952	22316664	23068672	2952	0	0	54536	0	
34603008	34603008	11159764	11159852	23068672	2196	22317420	23068672	2196	0	0	52191	0	
34603008	34603008	11159764	11159852	23068672	2316	22317300	23068672	2328	12	0	55748	0	
34603008	34603008	11159768	11159848	23068672	3092	22316524	23068672	3092	0	0	52291	0	
34603008	34603008	11159804	11159812	23068672	1944	22317672	23068672	1944	0	0	50280	0	
34603008	34603008	11159768	11159848	23068672	3180	22316436	23068672	3192	12	0	59769	0	
34603008	34603008	11159780	11159836	23068672	2568	22317048	23068672	2568	0	0	53606	0	
34603008	34603008	11159760	11159856	23068672	2136	22317480	23068672	2136	0	0	51950	0	
34603008	34603008	11159776	11159840	23068672	2668	22316948	23068672	2680	12	0	57119	0	
34603008	34603008	11159796	11159820	23068672	2036	22317580	23068672	2036	0	0	51978	0	
34603008	34603008	11159792	11159824	23068672	2740	22316876	23068672	2740	0	0	54191	0	
34603008	34603008	11159792	11159824	23068672	1904	22317712	23068672	1916	12	0	55644	0	
34603008	34603008	11159808	11159808	23068672	2436	22317180	23068672	2436	0	0	48640	0	
34603008	34603008	11159760	11159856	23068672	2568	22317048	23068672	2568	0	0	52496	0	
34603008	34603008	11159796	11159820	23068672	1992	22317624	23068672	2004	12	0	56231	0	
34603008	34603008	11159780	11159836	23068672	1988	22317628	23068672	1988	0	0	51175	0	
34603008	34603008	11159788	11159828	23068672	2288	22317328	23068672	2288	0	0	52408	0	
34603008	34603008	11159752	11159864	23068672	1916	22317700	23068672	1916	0	0	51737	0	
34603008	34603008	11159796	11159820	23068672	2184	22317432	23068672	2196	12	0	56933	0	
34603008	34603008	11159784	11159832	23068672	1988	22317628	23068672	1988	0	0	51821	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	53435	0	
34603008	34603008	11159796	11159820	23068672	2336	22317280	23068672	2348	12	0	58257	0	
34603008	34603008	11159796	11159820	23068672	2036	22317580	23068672	2036	0	0	51737	0	
34603008	34603008	11159808	11159808	23068672	2880	22316736	23068672	2880	0	0	55235	0	
34603008	34603008	11159768	11159848	23068672	1944	22317672	23068672	1956	12	0	59311	0	
34603008	34603008	11159776	11159840	23068672	2288	22317328	23068672	2288	0	0	53244	0	
34603008	34603008	11159776	11159840	23068672	1976	22317640	23068672	1976	0	0	52872	0	
34603008	34603008	11159768	11159848	23068672	2084	22317532	23068672	2096	12	0	57596	0	
34603008	34603008	11159788	11159828	23068672	2940	22316676	23068672	2940	0	0	55619	0	
34603008	34603008	11159780	11159836	23068672	1976	22317640	23068672	1976	0	0	52786	0	
34603008	34603008	11159800	11159816	23068672	1976	22317640	23068672	1988	12	0	64360	0	
34603008	34603008	11159804	11159812	23068672	2972	22316644	23068672	2972	0	0	55127	0	
34603008	34603008	11159804	11159812	23068672	1928	22317688	23068672	1928	0	0	53490	0	
34603008	34603008	11159752	11159864	23068672	2868	22316748	23068672	2880	12	0	59437	0	
34603008	34603008	11159720	11159896	23068672	1688	22317928	23068672	1688	0	0	51937	0	
34603008	34603008	11159808	11159808	23068672	1616	22318000	23068672	1616	0	0	50916	0	
34603008	34603008	11159792	11159824	23068672	2868	22316748	23068672	2880	12	0	59844	0	
34603008	34603008	11159772	11159844	23068672	2156	22317460	23068672	2156	0	0	52787	0	
34603008	34603008	11159796	11159820	23068672	2196	22317420	23068672	2196	0	0	51819	0	
34603008	34603008	11159792	11159824	23068672	2144	22317472	23068672	2156	12	0	55360	0	
34603008	34603008	11159756	11159860	23068672	2256	22317360	23068672	2256	0	0	79681	0	
34603008	34603008	11159800	11159816	23068672	2672	22316944	23068672	2672	0	0	51829	0	
34603008	34603008	11159800	11159816	23068672	1976	22317640	23068672	1976	0	0	50079	0	
34603008	34603008	11159808	11159808	23068672	2728	22316888	23068672	2740	12	0	57094	0	
34603008	34603008	11159804	11159812	23068672	1976	22317640	23068672	1976	0	0	50601	0	
34603008	34603008	11159796	11159820	23068672	2216	22317400	23068672	2216	0	0	50979	0	
34603008	34603008	11159796	11159820	23068672	2184	22317432	23068672	2196	12	0	55478	0	
34603008	34603008	11159796	11159820	23068672	1868	22317748	23068672	1868	0	0	50351	0	
34603008	34603008	11159752	11159864	23068672	2640	22316976	23068672	2640	0	0	52642	0	
34603008	34603008	11159788	11159828	23068672	1856	22317760	23068672	1868	12	0	55542	0	
34603008	34603008	11159776	11159840	23068672	2408	22317208	23068672	2408	0	0	53472	0	
34603008	34603008	11159764	11159852	23068672	1976	22317640	23068672	1976	0	0	51776	0	
34603008	34603008	11159732	11159884	23068672	1964	22317652	23068672	1976	12	0	55264	0	
34603008	34603008	11159784	11159832	23068672	2880	22316736	23068672	2880	0	0	52404	0	
34603008	34603008	11159804	11159812	23068672	2288	22317328	23068672	2288	0	0	52714	0	
34603008	34603008	11159760	11159856	23068672	1964	22317652	23068672	1976	12	0	55601	0	
34603008	34603008	11159756	11159860	23068672	2820	22316796	23068672	2820	0	0	53102	0	
34603008	34603008	11159764	11159852	23068672	1784	22317832	23068672	1784	0	0	50873	0	
34603008	34603008	11159692	11159924	23068672	3020	22316596	23068672	3032	12	0	57593	0	
34603008	34603008	11159800	11159816	23068672	1988	22317628	23068672	1988	0	0	53120	0	
34603008	34603008	11159760	11159856	23068672	2048	22317568	23068672	2048	0	0	50826	0	
34603008	34603008	11159776	11159840	23068672	2516	22317100	23068672	2528	12	0	58303	0	
34603008	34603008	11159792	11159824	23068672	2136	22317480	23068672	2136	0	0	51603	0	
34603008	34603008	11159800	11159816	23068672	1988	22317628	23068672	1988	0	0	50905	0	
34603008	34603008	11159788	11159828	23068672	1856	22317760	23068672	1868	12	0	62392	0	
34603008	34603008	11159776	11159840	23068672	2256	22317360	23068672	2256	0	0	53610	0	
34603008	34603008	11159800	11159816	23068672	2096	22317520	23068672	2096	0	0	52732	0	
34603008	34603008	11159776	11159840	23068672	1904	22317712	23068672	1916	12	0	55594	0	
34603008	34603008	11159784	11159832	23068672	2732	22316884	23068672	2732	0	0	52347	0	
34603008	34603008	11159760	11159856	23068672	2568	22317048	23068672	2568	0	0	52417	0	
34603008	34603008	11159764	11159852	23068672	2376	22317240	23068672	2376	0	0	51799	0	
34603008	34603008	11159784	11159832	23068672	2868	22316748	23068672	2880	12	0	57151	0	
34603008	34603008	11159792	11159824	23068672	2156	22317460	23068672	2156	0	0	51192	0	
34603008	34603008	11159804	11159812	23068672	1956	22317660	23068672	1956	0	0	52603	0	
34603008	34603008	11159776	11159840	23068672	2084	22317532	23068672	2096	12	0	56261	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	51142	0	
34603008	34603008	11159800	11159816	23068672	2408	22317208	23068672	2408	0	0	52248	0	
34603008	34603008	11159756	11159860	23068672	1964	22317652	23068672	1976	12	0	56905	0	
34603008	34603008	11159720	11159896	23068672	1976	22317640	23068672	1976	0	0	50312	0	
34603008	34603008	11159800	11159816	23068672	2388	22317228	23068672	2388	0	0	51256	0	
34603008	34603008	11159808	11159808	23068672	2144	22317472	23068672	2156	12	0	54727	0	
34603008	34603008	11159792	11159824	23068672	2600	22317016	23068672	2600	0	0	51845	0	
34603008	34603008	11159792	11159824	23068672	2256	22317360	23068672	2256	0	0	52519	0	
34603008	34603008	11159776	11159840	23068672	2216	22317400	23068672	2228	12	0	55833	0	
34603008	34603008	11159700	11159916	23068672	1976	22317640	23068672	1976	0	0	49975	0	
34603008	34603008	11159804	11159812	23068672	2256	22317360	23068672	2256	0	0	50828	0	
34603008	34603008	11159772	11159844	23068672	1984	22317632	23068672	1996	12	0	56824	0	
34603008	34603008	11159732	11159884	23068672	1976	22317640	23068672	1976	0	0	52145	0	
34603008	34603008	11159760	11159856	23068672	2508	22317108	23068672	2508	0	0	52667	0	
34603008	34603008	11159800	11159816	23068672	2808	22316808	23068672	2820	12	0	57568	0	
34603008	34603008	11159760	11159856	23068672	1916	22317700	23068672	1916	0	0	51289	0	
34603008	34603008	11159768	11159848	23068672	2420	22317196	23068672	2420	0	0	50862	0	
34603008	34603008	11159692	11159924	23068672	1964	22317652	23068672	1976	12	0	55483	0	
34603008	34603008	11159800	11159816	23068672	2348	22317268	23068672	2348	0	0	53403	0	
34603008	34603008	11159804	11159812	23068672	1944	22317672	23068672	1944	0	0	52393	0	
34603008	34603008	11159804	11159812	23068672	1976	22317640	23068672	1976	0	0	50606	0	
34603008	34603008	11159776	11159840	23068672	2356	22317260	23068672	2368	12	0	56564	0	
34603008	34603008	11159768	11159848	23068672	2360	22317256	23068672	2360	0	0	52874	0	
34603008	34603008	11159772	11159844	23068672	2628	22316988	23068672	2628	0	0	53652	0	
34603008	34603008	11159808	11159808	23068672	2456	22317160	23068672	2468	12	0	65504	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	51883	0	
34603008	34603008	11159800	11159816	23068672	2420	22317196	23068672	2420	0	0	53158	0	
34603008	34603008	11159780	11159836	23068672	2024	22317592	23068672	2036	12	0	56115	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	49782	0	
34603008	34603008	11159768	11159848	23068672	2036	22317580	23068672	2036	0	0	50531	0	
34603008	34603008	11159804	11159812	23068672	1604	22318012	23068672	1616	12	0	55031	0	
34603008	34603008	11159800	11159816	23068672	2912	22316704	23068672	2912	0	0	53109	0	
34603008	34603008	11159796	11159820	23068672	1928	22317688	23068672	1928	0	0	51368	0	
34603008	34603008	11159772	11159844	23068672	2084	22317532	23068672	2096	12	0	55778	0	
34603008	34603008	11159800	11159816	23068672	2660	22316956	23068672	2660	0	0	53565	0	
34603008	34603008	11159760	11159856	23068672	2256	22317360	23068672	2256	0	0	51700	0	
34603008	34603008	11159788	11159828	23068672	2184	22317432	23068672	2196	12	0	55650	0	
34603008	34603008	11159744	11159872	23068672	2600	22317016	23068672	2600	0	0	52299	0	
34603008	34603008	11159772	11159844	23068672	1884	22317732	23068672	1884	0	0	51383	0	
34603008	34603008	11159800	11159816	23068672	2024	22317592	23068672	2036	12	0	55030	0	
34603008	34603008	11159796	11159820	23068672	2196	22317420	23068672	2196	0	0	50376	0	
34603008	34603008	11159800	11159816	23068672	2480	22317136	23068672	2480	0	0	52071	0	
34603008	34603008	11159780	11159836	23068672	2244	22317372	23068672	2256	12	0	55537	0	
34603008	34603008	11159776	11159840	23068672	2036	22317580	23068672	2036	0	0	51639	0	
34603008	34603008	11159788	11159828	23068672	2328	22317288	23068672	2328	0	0	52426	0	
34603008	34603008	11159752	11159864	23068672	1904	22317712	23068672	1916	12	0	55527	0	
34603008	34603008	11159792	11159824	23068672	2348	22317268	23068672	2348	0	0	52849	0	
34603008	34603008	11159784	11159832	23068672	1928	22317688	23068672	1928	0	0	51508	0	
34603008	34603008	11159804	11159812	23068672	1976	22317640	23068672	1976	0	0	50824	0	
34603008	34603008	11159780	11159836	23068672	3020	22316596	23068672	3032	12	0	58676	0	
34603008	34603008	11159804	11159812	23068672	2056	22317560	23068672	2056	0	0	52080	0	
34603008	34603008	11159760	11159856	23068672	1976	22317640	23068672	1976	0	0	52257	0	
34603008	34603008	11159760	11159856	23068672	2408	22317208	23068672	2420	12	0	56344	0	
34603008	34603008	11159808	11159808	23068672	2156	22317460	23068672	2156	0	0	52879	0	
34603008	34603008	11159780	11159836	23068672	2328	22317288	23068672	2328	0	0	52616	0	
34603008	34603008	11159796	11159820	23068672	2184	22317432	23068672	2196	12	0	55172	0	
34603008	34603008	11159768	11159848	23068672	2568	22317048	23068672	2568	0	0	51498	0	
34603008	34603008	11159768	11159848	23068672	2660	22316956	23068672	2660	0	0	53137	0	
34603008	34603008	11159720	11159896	23068672	2024	22317592	23068672	2036	12	0	62588	0	
34603008	34603008	11159780	11159836	23068672	2288	22317328	23068672	2288	0	0	52520	0	
34603008	34603008	11159792	11159824	23068672	1868	22317748	23068672	1868	0	0	51728	0	
34603008	34603008	11159796	11159820	23068672	2216	22317400	23068672	2228	12	0	56050	0	
34603008	34603008	11159784	11159832	23068672	2508	22317108	23068672	2508	0	0	53265	0	
34603008	34603008	11159760	11159856	23068672	1988	22317628	23068672	1988	0	0	52193	0	
34603008	34603008	11159784	11159832	23068672	2648	22316968	23068672	2660	12	0	57950	0	
34603008	34603008	11159768	11159848	23068672	2408	22317208	23068672	2408	0	0	53609	0	
34603008	34603008	11159796	11159820	23068672	2156	22317460	23068672	2156	0	0	53684	0	
34603008	34603008	11159804	11159812	23068672	2064	22317552	23068672	2076	12	0	57610	0	
34603008	34603008	11159772	11159844	23068672	2136	22317480	23068672	2136	0	0	52289	0	
34603008	34603008	11159808	11159808	23068672	2892	22316724	23068672	2892	0	0	53768	0	
34603008	34603008	11159808	11159808	23068672	1916	22317700	23068672	1928	12	0	55840	0	
34603008	34603008	11159792	11159824	23068672	2376	22317240	23068672	2376	0	0	54465	0	
34603008	34603008	11159796	11159820	23068672	2720	22316896	23068672	2720	0	0	52972	0	
34603008	34603008	11159808	11159808	23068672	1916	22317700	23068672	1916	0	0	50568	0	
34603008	34603008	11159792	11159824	23068672	2892	22316724	23068672	2904	12	0	59133	0	
34603008	34603008	11159804	11159812	23068672	2508	22317108	23068672	2508	0	0	51624	0	
34603008	34603008	11159808	11159808	23068672	1944	22317672	23068672	1944	0	0	50794	0	
34603008	34603008	11159708	11159908	23068672	2648	22316968	23068672	2660	12	0	59688	0	
34603008	34603008	11159776	11159840	23068672	1976	22317640	23068672	1976	0	0	51971	0	
34603008	34603008	11159788	11159828	23068672	2348	22317268	23068672	2348	0	0	53856	0	
34603008	34603008	11159792	11159824	23068672	1884	22317732	23068672	1896	12	0	57256	0	
34603008	34603008	11159796	11159820	23068672	1928	22317688	23068672	1928	0	0	51946	0	
34603008	34603008	11159764	11159852	23068672	2600	22317016	23068672	2600	0	0	54187	0	
34603008	34603008	11159808	11159808	23068672	1884	22317732	23068672	1896	12	0	59417	0	
34603008	34603008	11159788	11159828	23068672	2952	22316664	23068672	2952	0	0	57500	0	
34603008	34603008	11159800	11159816	23068672	2820	22316796	23068672	2820	0	0	54997	0	
34603008	34603008	11159764	11159852	23068672	2184	22317432	23068672	2196	12	0	57577	0	
34603008	34603008	11159764	11159852	23068672	1976	22317640	23068672	1976	0	0	52697	0	
34603008	34603008	11159760	11159856	23068672	1784	22317832	23068672	1784	0	0	51437	0	
34603008	34603008	11159780	11159836	23068672	2456	22317160	23068672	2468	12	0	59753	0	
34603008	34603008	11159784	11159832	23068672	2508	22317108	23068672	2508	0	0	54743	0	
34603008	34603008	11159804	11159812	23068672	2096	22317520	23068672	2096	0	0	51715	0	
34603008	34603008	11159752	11159864	23068672	2648	22316968	23068672	2660	12	0	66680	0	
34603008	34603008	11159764	11159852	23068672	1976	22317640	23068672	1976	0	0	52235	0	
34603008	34603008	11159800	11159816	23068672	2196	22317420	23068672	2196	0	0	52496	0	
34603008	34603008	11159772	11159844	23068672	2064	22317552	23068672	2076	12	0	57384	0	
34603008	34603008	11159788	11159828	23068672	2136	22317480	23068672	2136	0	0	53782	0	
34603008	34603008	11159756	11159860	23068672	3252	22316364	23068672	3252	0	0	55261	0	
34603008	34603008	11159692	11159924	23068672	1964	22317652	23068672	1976	12	0	56597	0	
34603008	34603008	11159784	11159832	23068672	1688	22317928	23068672	1688	0	0	52211	0	
34603008	34603008	11159752	11159864	23068672	2972	22316644	23068672	2972	0	0	54167	0	
34603008	34603008	11159760	11159856	23068672	1928	22317688	23068672	1928	0	0	52901	0	
34603008	34603008	11159764	11159852	23068672	2940	22316676	23068672	2952	12	0	59188	0	
34603008	34603008	11159788	11159828	23068672	2036	22317580	23068672	2036	0	0	52033	0	
34603008	34603008	11159708	11159908	23068672	1688	22317928	23068672	1688	0	0	51729	0	
34603008	34603008	11159752	11159864	23068672	2928	22316688	23068672	2940	12	0	59423	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	53060	0	
34603008	34603008	11159800	11159816	23068672	2880	22316736	23068672	2880	0	0	54479	0	
34603008	34603008	11159772	11159844	23068672	1964	22317652	23068672	1976	12	0	56903	0	
34603008	34603008	11159756	11159860	23068672	2568	22317048	23068672	2568	0	0	53990	0	
34603008	34603008	11159800	11159816	23068672	2600	22317016	23068672	2600	0	0	53294	0	
34603008	34603008	11159800	11159816	23068672	1592	22318024	23068672	1604	12	0	54797	0	
34603008	34603008	11159784	11159832	23068672	2528	22317088	23068672	2528	0	0	53711	0	
34603008	34603008	11159808	11159808	23068672	2348	22317268	23068672	2348	0	0	52699	0	
34603008	34603008	11159692	11159924	23068672	1964	22317652	23068672	1976	12	0	55189	0	
34603008	34603008	11159808	11159808	23068672	1928	22317688	23068672	1928	0	0	51520	0	
34603008	34603008	11159772	11159844	23068672	1976	22317640	23068672	1976	0	0	51234	0	
34603008	34603008	11159792	11159824	23068672	2648	22316968	23068672	2660	12	0	56980	0	
34603008	34603008	11159792	11159824	23068672	1988	22317628	23068672	1988	0	0	53141	0	
34603008	34603008	11159800	11159816	23068672	2316	22317300	23068672	2316	0	0	51937	0	
34603008	34603008	11159772	11159844	23068672	2808	22316808	23068672	2820	12	0	58744	0	
34603008	34603008	11159792	11159824	23068672	2256	22317360	23068672	2256	0	0	53240	0	
34603008	34603008	11159772	11159844	23068672	3032	22316584	23068672	3032	0	0	55295	0	
34603008	34603008	11159776	11159840	23068672	2336	22317280	23068672	2348	12	0	54734	0	
34603008	34603008	11159780	11159836	23068672	1916	22317700	23068672	1916	0	0	52327	0	
34603008	34603008	11159756	11159860	23068672	2348	22317268	23068672	2348	0	0	52926	0	
34603008	34603008	11159776	11159840	23068672	1784	22317832	23068672	1784	0	0	52030	0	
34603008	34603008	11159772	11159844	23068672	2960	22316656	23068672	2972	12	0	64935	0	
34603008	34603008	11159808	11159808	23068672	2196	22317420	23068672	2196	0	0	54220	0	
34603008	34603008	11159716	11159900	23068672	2348	22317268	23068672	2348	0	0	53122	0	
34603008	34603008	11159776	11159840	23068672	2828	22316788	23068672	2840	12	0	58786	0	
34603008	34603008	11159796	11159820	23068672	1988	22317628	23068672	1988	0	0	51603	0	
34603008	34603008	11159776	11159840	23068672	2672	22316944	23068672	2672	0	0	52684	0	
34603008	34603008	11159800	11159816	23068672	2336	22317280	23068672	2348	12	0	56882	0	
34603008	34603008	11159808	11159808	23068672	1856	22317760	23068672	1856	0	0	50509	0	
34603008	34603008	11159792	11159824	23068672	1988	22317628	23068672	1988	0	0	49465	0	
34603008	34603008	11159796	11159820	23068672	1964	22317652	23068672	1976	12	0	53984	0	
34603008	34603008	11159716	11159900	23068672	1688	22317928	23068672	1688	0	0	50267	0	
34603008	34603008	11159732	11159884	23068672	1976	22317640	23068672	1976	0	0	50950	0	
34603008	34603008	11159776	11159840	23068672	1796	22317820	23068672	1808	12	0	56409	0	
34603008	34603008	11159784	11159832	23068672	2880	22316736	23068672	2880	0	0	53460	0	
34603008	34603008	11159792	11159824	23068672	1856	22317760	23068672	1856	0	0	51024	0	
34603008	34603008	11159764	11159852	23068672	2228	22317388	23068672	2240	12	0	55720	0	
34603008	34603008	11159808	11159808	23068672	2096	22317520	23068672	2096	0	0	50116	0	
34603008	34603008	11159752	11159864	23068672	1956	22317660	23068672	1956	0	0	50897	0	
34603008	34603008	11159804	11159812	23068672	2516	22317100	23068672	2528	12	0	56625	0	
34603008	34603008	11159752	11159864	23068672	2196	22317420	23068672	2196	0	0	51512	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	49676	0	
34603008	34603008	11159768	11159848	23068672	2556	22317060	23068672	2568	12	0	57173	0	
34603008	34603008	11159752	11159864	23068672	2136	22317480	23068672	2136	0	0	51956	0	
34603008	34603008	11159784	11159832	23068672	3152	22316464	23068672	3152	0	0	52649	0	
34603008	34603008	11159776	11159840	23068672	1732	22317884	23068672	1744	12	0	53496	0	
34603008	34603008	11159804	11159812	23068672	2508	22317108	23068672	2508	0	0	52205	0	
34603008	34603008	11159756	11159860	23068672	2348	22317268	23068672	2348	0	0	50764	0	
34603008	34603008	11159796	11159820	23068672	2156	22317460	23068672	2156	0	0	50317	0	
34603008	34603008	11159756	11159860	23068672	2868	22316748	23068672	2880	12	0	56497	0	
34603008	34603008	11159780	11159836	23068672	2136	22317480	23068672	2136	0	0	51002	0	
34603008	34603008	11159800	11159816	23068672	2568	22317048	23068672	2568	0	0	51579	0	
34603008	34603008	11159800	11159816	23068672	2004	22317612	23068672	2016	12	0	55982	0	
34603008	34603008	11159760	11159856	23068672	2196	22317420	23068672	2196	0	0	50492	0	
34603008	34603008	11159796	11159820	23068672	2288	22317328	23068672	2288	0	0	51381	0	
34603008	34603008	11159784	11159832	23068672	2228	22317388	23068672	2240	12	0	64132	0	
34603008	34603008	11159764	11159852	23068672	2256	22317360	23068672	2256	0	0	53281	0	
34603008	34603008	11159772	11159844	23068672	2240	22317376	23068672	2240	0	0	51351	0	
34603008	34603008	11159784	11159832	23068672	2556	22317060	23068672	2568	12	0	58149	0	
34603008	34603008	11159692	11159924	23068672	1976	22317640	23068672	1976	0	0	53465	0	
34603008	34603008	11159784	11159832	23068672	1688	22317928	23068672	1688	0	0	52746	0	
34603008	34603008	11159792	11159824	23068672	2556	22317060	23068672	2568	12	0	56973	0	
34603008	34603008	11159756	11159860	23068672	1916	22317700	23068672	1916	0	0	52461	0	
34603008	34603008	11159792	11159824	23068672	2156	22317460	23068672	2156	0	0	52554	0	
34603008	34603008	11159756	11159860	23068672	3020	22316596	23068672	3032	12	0	58471	0	
34603008	34603008	11159792	11159824	23068672	2628	22316988	23068672	2628	0	0	52801	0	
34603008	34603008	11159780	11159836	23068672	2448	22317168	23068672	2448	0	0	53752	0	
34603008	34603008	11159780	11159836	23068672	2396	22317220	23068672	2408	12	0	57942	0	
34603008	34603008	11159804	11159812	23068672	1736	22317880	23068672	1736	0	0	51640	0	
34603008	34603008	11159764	11159852	23068672	3092	22316524	23068672	3092	0	0	53609	0	
34603008	34603008	11159768	11159848	23068672	2336	22317280	23068672	2348	12	0	57987	0	
34603008	34603008	11159760	11159856	23068672	2196	22317420	23068672	2196	0	0	52347	0	
34603008	34603008	11159792	11159824	23068672	1688	22317928	23068672	1688	0	0	50650	0	
34603008	34603008	11159788	11159828	23068672	2196	22317420	23068672	2196	0	0	51697	0	
34603008	34603008	11159804	11159812	23068672	2416	22317200	23068672	2428	12	0	56561	0	
34603008	34603008	11159808	11159808	23068672	2672	22316944	23068672	2672	0	0	53429	0	
34603008	34603008	11159780	11159836	23068672	1956	22317660	23068672	1956	0	0	51947	0	
34603008	34603008	11159792	11159824	23068672	2316	22317300	23068672	2328	12	0	57525	0	
34603008	34603008	11159736	11159880	23068672	1976	22317640	23068672	1976	0	0	51365	0	
34603008	34603008	11159768	11159848	23068672	1976	22317640	23068672	1976	0	0	52697	0	
34603008	34603008	11159776	11159840	23068672	2356	22317260	23068672	2368	12	0	58716	0	
34603008	34603008	11159776	11159840	23068672	2256	22317360	23068672	2256	0	0	52479	0	
34603008	34603008	11159752	11159864	23068672	1916	22317700	23068672	1916	0	0	51516	0	
34603008	34603008	11159800	11159816	23068672	1732	22317884	23068672	1744	12	0	56212	0	
34603008	34603008	11159808	11159808	23068672	2156	22317460	23068672	2156	0	0	53396	0	
34603008	34603008	11159776	11159840	23068672	2348	22317268	23068672	2348	0	0	54295	0	
34603008	34603008	11159792	11159824	23068672	1856	22317760	23068672	1868	12	0	56242	0	
34603008	34603008	11159748	11159868	23068672	2288	22317328	23068672	2288	0	0	52611	0	
34603008	34603008	11159764	11159852	23068672	1976	22317640	23068672	1976	0	0	52262	0	
34603008	34603008	11159768	11159848	23068672	2648	22316968	23068672	2660	12	0	67679	0	
34603008	34603008	11159804	11159812	23068672	2196	22317420	23068672	2196	0	0	53037	0	
34603008	34603008	11159788	11159828	23068672	2256	22317360	23068672	2256	0	0	52788	0	
34603008	34603008	11159756	11159860	23068672	3000	22316616	23068672	3012	12	0	59325	0	
34603008	34603008	11159808	11159808	23068672	1944	22317672	23068672	1944	0	0	52230	0	
34603008	34603008	11159796	11159820	23068672	2056	22317560	23068672	2056	0	0	52224	0	
34603008	34603008	11159808	11159808	23068672	2648	22316968	23068672	2660	12	0	57194	0	
34603008	34603008	11159752	11159864	23068672	2408	22317208	23068672	2408	0	0	53015	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	50399	0	
34603008	34603008	11159752	11159864	23068672	2024	22317592	23068672	2036	12	0	56624	0	
34603008	34603008	11159776	11159840	23068672	2408	22317208	23068672	2408	0	0	52378	0	
34603008	34603008	11159796	11159820	23068672	2840	22316776	23068672	2840	0	0	53402	0	
34603008	34603008	11159796	11159820	23068672	2196	22317420	23068672	2196	0	0	51498	0	
34603008	34603008	11159784	11159832	23068672	2456	22317160	23068672	2468	12	0	55992	0	
34603008	34603008	11159756	11159860	23068672	2360	22317256	23068672	2360	0	0	52834	0	
34603008	34603008	11159768	11159848	23068672	1916	22317700	23068672	1916	0	0	50682	0	
34603008	34603008	11159796	11159820	23068672	2084	22317532	23068672	2096	12	0	57301	0	
34603008	34603008	11159780	11159836	23068672	2036	22317580	23068672	2036	0	0	52470	0	
34603008	34603008	11159768	11159848	23068672	2660	22316956	23068672	2660	0	0	55281	0	
34603008	34603008	11159788	11159828	23068672	1904	22317712	23068672	1916	12	0	56577	0	
34603008	34603008	11159764	11159852	23068672	2408	22317208	23068672	2408	0	0	50494	0	
34603008	34603008	11159760	11159856	23068672	2196	22317420	23068672	2196	0	0	52768	0	
34603008	34603008	11159796	11159820	23068672	1984	22317632	23068672	1996	12	0	56825	0	
34603008	34603008	11159796	11159820	23068672	1976	22317640	23068672	1976	0	0	53667	0	
34603008	34603008	11159808	11159808	23068672	1808	22317808	23068672	1808	0	0	51156	0	
34603008	34603008	11159776	11159840	23068672	2356	22317260	23068672	2368	12	0	57629	0	
34603008	34603008	11159756	11159860	23068672	2408	22317208	23068672	2408	0	0	54072	0	
34603008	34603008	11159776	11159840	23068672	1956	22317660	23068672	1956	0	0	52061	0	
34603008	34603008	11159772	11159844	23068672	3060	22316556	23068672	3072	12	0	58458	0	
34603008	34603008	11159808	11159808	23068672	1976	22317640	23068672	1976	0	0	53122	0	
34603008	34603008	11159756	11159860	23068672	1956	22317660	23068672	1956	0	0	51584	0	
34603008	34603008	11159772	11159844	23068672	2928	22316688	23068672	2940	12	0	61253	0	
34603008	34603008	11159784	11159832	23068672	2136	22317480	23068672	2136	0	0	51950	0	
34603008	34603008	11159792	11159824	23068672	2600	22317016	23068672	2600	0	0	52003	0	
34603008	34603008	11159788	11159828	23068672	2648	22316968	23068672	2660	12	0	66125	0	
34603008	34603008	11159768	11159848	23068672	2568	22317048	23068672	2568	0	0	57400	0	
34603008	34603008	11159780	11159836	23068672	2360	22317256	23068672	2360	0	0	49540	0	
34603008	34603008	11159804	11159812	23068672	2124	22317492	23068672	2136	12	0	55083	0	
