b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
23592960	23592960	7608948	7608972	15728640	3020	15214900	15728640	3032	12	0	52914	0	
23592960	23592960	7608928	7608992	15728640	2660	15215260	15728640	2660	0	0	46910	0	
23592960	23592960	7608900	7609020	15728640	1964	15215956	15728640	1976	12	0	50622	0	
23592960	23592960	7608908	7609012	15728640	2196	15215724	15728640	2196	0	0	42871	0	
23592960	23592960	7608940	7608980	15728640	1844	15216076	15728640	1856	12	0	50005	0	
23592960	23592960	7608960	7608960	15728640	2084	15215836	15728640	2084	0	0	46125	0	
23592960	23592960	7608892	7609028	15728640	1976	15215944	15728640	1976	0	0	46051	0	
23592960	23592960	7608952	7608968	15728640	2556	15215364	15728640	2568	12	0	50982	0	
23592960	23592960	7608932	7608988	15728640	2660	15215260	15728640	2660	0	0	47488	0	
23592960	23592960	7608948	7608972	15728640	2288	15215632	15728640	2300	12	0	50232	0	
23592960	23592960	7608920	7609000	15728640	2036	15215884	15728640	2036	0	0	46789	0	
23592960	23592960	7608924	7608996	15728640	2336	15215584	15728640	2348	12	0	50499	0	
23592960	23592960	7608920	7609000	15728640	1976	15215944	15728640	1976	0	0	45009	0	
23592960	23592960	7608932	7608988	15728640	1884	15216036	15728640	1896	12	0	51298	0	
23592960	23592960	7608876	7609044	15728640	2036	15215884	15728640	2036	0	0	47626	0	
23592960	23592960	7608936	7608984	15728640	2244	15215676	15728640	2256	12	0	50873	0	
23592960	23592960	7608956	7608964	15728640	1832	15216088	15728640	1832	0	0	43608	0	
23592960	23592960	7608904	7609016	15728640	1956	15215964	15728640	1956	0	0	52107	0	
23592960	23592960	7608956	7608964	15728640	1916	15216004	15728640	1928	12	0	52761	0	
23592960	23592960	7608956	7608964	15728640	3148	15214772	15728640	3148	0	0	54224	0	
23592960	23592960	7608920	7609000	15728640	2276	15215644	15728640	2808	532	0	56544	16	
23592960	23592960	7608932	7608988	15728640	1996	15215924	15728640	1996	0	0	47405	0	
23592960	23592960	7608936	7608984	15728640	1904	15216016	15728640	1916	12	0	51418	0	
23592960	23592960	7608928	7608992	15728640	2096	15215824	15728640	2096	0	0	46789	0	
23592960	23592960	7608940	7608980	15728640	2708	15215212	15728640	2720	12	0	52391	0	
23592960	23592960	7608952	7608968	15728640	1964	15215956	15728640	1964	0	0	45994	0	
23592960	23592960	7608924	7608996	15728640	2368	15215552	15728640	2368	0	0	47130	0	
23592960	23592960	7608924	7608996	15728640	2556	15215364	15728640	2568	12	0	50937	0	
23592960	23592960	7608948	7608972	15728640	1976	15215944	15728640	1976	0	0	46145	0	
23592960	23592960	7608940	7608980	15728640	1984	15215936	15728640	1996	12	0	49687	0	
23592960	23592960	7608912	7609008	15728640	1980	15215940	15728640	1980	0	0	46525	0	
23592960	23592960	7608952	7608968	15728640	2708	15215212	15728640	2720	12	0	52317	0	
23592960	23592960	7608948	7608972	15728640	2940	15214980	15728640	2940	0	0	47744	0	
23592960	23592960	7608936	7608984	15728640	1832	15216088	15728640	1844	12	0	48923	0	
23592960	23592960	7608940	7608980	15728640	2016	15215904	15728640	2016	0	0	45609	0	
23592960	23592960	7608960	7608960	15728640	1844	15216076	15728640	1856	12	0	48694	0	
23592960	23592960	7608944	7608976	15728640	1976	15215944	15728640	1976	0	0	46145	0	
23592960	23592960	7608856	7609064	15728640	1976	15215944	15728640	1976	0	0	45246	0	
23592960	23592960	7608936	7608984	15728640	2348	15215572	15728640	2360	12	0	51087	0	
23592960	23592960	7608944	7608976	15728640	2840	15215080	15728640	2840	0	0	47178	0	
23592960	23592960	7608928	7608992	15728640	2556	15215364	15728640	2568	12	0	50423	0	
23592960	23592960	7608932	7608988	15728640	2196	15215724	15728640	2196	0	0	46140	0	
23592960	23592960	7608956	7608964	15728640	2336	15215584	15728640	2348	12	0	50641	0	
23592960	23592960	7608924	7608996	15728640	3052	15214868	15728640	3052	0	0	47260	0	
23592960	23592960	7608928	7608992	15728640	2004	15215916	15728640	2016	12	0	49579	0	
23592960	23592960	7608948	7608972	15728640	2056	15215864	15728640	2056	0	0	45931	0	
23592960	23592960	7608912	7609008	15728640	1976	15215944	15728640	1988	12	0	49549	0	
23592960	23592960	7608908	7609012	15728640	1616	15216304	15728640	1616	0	0	46739	0	
23592960	23592960	7608956	7608964	15728640	2628	15215292	15728640	2628	0	0	47922	0	
23592960	23592960	7608928	7608992	15728640	1976	15215944	15728640	1988	12	0	50004	0	
23592960	23592960	7608956	7608964	15728640	1844	15216076	15728640	1844	0	0	45618	0	
23592960	23592960	7608936	7608984	15728640	2408	15215512	15728640	2420	12	0	49971	0	
23592960	23592960	7608936	7608984	15728640	2096	15215824	15728640	2096	0	0	46224	0	
23592960	23592960	7608924	7608996	15728640	2244	15215676	15728640	2256	12	0	49808	0	
23592960	23592960	7608948	7608972	15728640	2036	15215884	15728640	2036	0	0	46325	0	
23592960	23592960	7608956	7608964	15728640	2724	15215196	15728640	2736	12	0	52632	0	
23592960	23592960	7608912	7609008	15728640	2244	15215676	15728640	2244	0	0	46457	0	
23592960	23592960	7608940	7608980	15728640	1896	15216024	15728640	1896	0	0	44932	0	
23592960	23592960	7608944	7608976	15728640	2276	15215644	15728640	2288	12	0	49496	0	
23592960	23592960	7608920	7609000	15728640	1976	15215944	15728640	1976	0	0	44683	0	
23592960	23592960	7608952	7608968	15728640	1976	15215944	15728640	1988	12	0	48912	0	
23592960	23592960	7608960	7608960	15728640	1976	15215944	15728640	1976	0	0	45513	0	
23592960	23592960	7608948	7608972	15728640	2556	15215364	15728640	2568	12	0	50303	0	
23592960	23592960	7608936	7608984	15728640	2348	15215572	15728640	2348	0	0	46436	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	49715	0	
23592960	23592960	7608924	7608996	15728640	1976	15215944	15728640	1976	0	0	44523	0	
23592960	23592960	7608940	7608980	15728640	2244	15215676	15728640	2256	12	0	49647	0	
23592960	23592960	7608912	7609008	15728640	2024	15215896	15728640	2024	0	0	45284	0	
23592960	23592960	7608916	7609004	15728640	1868	15216052	15728640	1868	0	0	44904	0	
23592960	23592960	7608936	7608984	15728640	2556	15215364	15728640	2568	12	0	50145	0	
23592960	23592960	7608924	7608996	15728640	2780	15215140	15728640	2780	0	0	46751	0	
23592960	23592960	7608944	7608976	15728640	2348	15215572	15728640	2360	12	0	49709	0	
23592960	23592960	7608960	7608960	15728640	1748	15216172	15728640	1748	0	0	44968	0	
23592960	23592960	7608924	7608996	15728640	2024	15215896	15728640	2036	12	0	48362	0	
23592960	23592960	7608940	7608980	15728640	3032	15214888	15728640	3032	0	0	47289	0	
23592960	23592960	7608908	7609012	15728640	2628	15215292	15728640	2640	12	0	49652	0	
23592960	23592960	7608924	7608996	15728640	2096	15215824	15728640	2096	0	0	45881	0	
23592960	23592960	7608952	7608968	15728640	2336	15215584	15728640	2348	12	0	47254	0	
23592960	23592960	7608852	7609068	15728640	1964	15215956	15728640	1964	0	0	41197	0	
23592960	23592960	7608904	7609016	15728640	2408	15215512	15728640	2408	0	0	45770	0	
23592960	23592960	7608952	7608968	15728640	1736	15216184	15728640	1748	12	0	48557	0	
23592960	23592960	7608948	7608972	15728640	1808	15216112	15728640	1808	0	0	45532	0	
23592960	23592960	7608940	7608980	15728640	2748	15215172	15728640	2760	12	0	50655	0	
23592960	23592960	7608960	7608960	15728640	2136	15215784	15728640	2136	0	0	45767	0	
23592960	23592960	7608904	7609016	15728640	1976	15215944	15728640	1988	12	0	48663	0	
23592960	23592960	7608960	7608960	15728640	1956	15215964	15728640	1956	0	0	44547	0	
23592960	23592960	7608908	7609012	15728640	3020	15214900	15728640	3032	12	0	51092	0	
23592960	23592960	7608952	7608968	15728640	1992	15215928	15728640	1992	0	0	44703	0	
23592960	23592960	7608920	7609000	15728640	1928	15215992	15728640	1928	0	0	45183	0	
23592960	23592960	7608924	7608996	15728640	3020	15214900	15728640	3032	12	0	50415	0	
23592960	23592960	7608912	7609008	15728640	1928	15215992	15728640	1928	0	0	44856	0	
23592960	23592960	7608952	7608968	15728640	1592	15216328	15728640	1604	12	0	47198	0	
23592960	23592960	7608932	7608988	15728640	2196	15215724	15728640	2196	0	0	45539	0	
23592960	23592960	7608908	7609012	15728640	2396	15215524	15728640	2408	12	0	49188	0	
23592960	23592960	7608928	7608992	15728640	2468	15215452	15728640	2468	0	0	46296	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	48511	0	
23592960	23592960	7608924	7608996	15728640	2096	15215824	15728640	2096	0	0	41024	0	
23592960	23592960	7608916	7609004	15728640	2084	15215836	15728640	2096	12	0	47851	0	
23592960	23592960	7608932	7608988	15728640	2124	15215796	15728640	2124	0	0	45404	0	
23592960	23592960	7608924	7608996	15728640	2096	15215824	15728640	2096	0	0	44342	0	
23592960	23592960	7608936	7608984	15728640	2084	15215836	15728640	2096	12	0	48287	0	
23592960	23592960	7608952	7608968	15728640	2780	15215140	15728640	2780	0	0	46183	0	
23592960	23592960	7608960	7608960	15728640	2316	15215604	15728640	2328	12	0	49452	0	
23592960	23592960	7608956	7608964	15728640	1868	15216052	15728640	1868	0	0	43849	0	
23592960	23592960	7608956	7608964	15728640	2336	15215584	15728640	2348	12	0	53908	0	
23592960	23592960	7608956	7608964	15728640	3052	15214868	15728640	3344	292	0	52647	12	
23592960	23592960	7608940	7608980	15728640	2456	15215464	15728640	2468	12	0	50383	0	
23592960	23592960	7608924	7608996	15728640	1976	15215944	15728640	1976	0	0	46461	0	
23592960	23592960	7608932	7608988	15728640	2336	15215584	15728640	2348	12	0	50345	0	
23592960	23592960	7608944	7608976	15728640	2084	15215836	15728640	2084	0	0	45816	0	
23592960	23592960	7608936	7608984	15728640	2056	15215864	15728640	2056	0	0	45928	0	
23592960	23592960	7608916	7609004	15728640	1884	15216036	15728640	1896	12	0	49012	0	
23592960	23592960	7608932	7608988	15728640	2408	15215512	15728640	2408	0	0	46988	0	
23592960	23592960	7608916	7609004	15728640	2648	15215272	15728640	2660	12	0	50610	0	
23592960	23592960	7608868	7609052	15728640	1976	15215944	15728640	1976	0	0	45878	0	
23592960	23592960	7608904	7609016	15728640	2184	15215736	15728640	2196	12	0	50080	0	
23592960	23592960	7608944	7608976	15728640	2880	15215040	15728640	2880	0	0	47947	0	
23592960	23592960	7608924	7608996	15728640	2540	15215380	15728640	2552	12	0	46371	0	
23592960	23592960	7608948	7608972	15728640	1964	15215956	15728640	1964	0	0	45913	0	
23592960	23592960	7608908	7609012	15728640	2196	15215724	15728640	2196	0	0	45898	0	
23592960	23592960	7608956	7608964	15728640	2960	15214960	15728640	2972	12	0	51383	0	
23592960	23592960	7608932	7608988	15728640	2256	15215664	15728640	2256	0	0	46587	0	
23592960	23592960	7608900	7609020	15728640	1964	15215956	15728640	1976	12	0	45776	0	
23592960	23592960	7608960	7608960	15728640	2096	15215824	15728640	2096	0	0	45932	0	
23592960	23592960	7608924	7608996	15728640	2960	15214960	15728640	2972	12	0	51122	0	
23592960	23592960	7608908	7609012	15728640	2612	15215308	15728640	2612	0	0	47521	0	
23592960	23592960	7608892	7609028	15728640	1964	15215956	15728640	1976	12	0	49530	0	
23592960	23592960	7608948	7608972	15728640	2348	15215572	15728640	2348	0	0	46146	0	
23592960	23592960	7608932	7608988	15728640	2244	15215676	15728640	2256	12	0	53751	0	
23592960	23592960	7608956	7608964	15728640	2556	15215364	15728640	2556	0	0	49088	0	
23592960	23592960	7608952	7608968	15728640	2016	15215904	15728640	2016	0	0	51111	0	
23592960	23592960	7608960	7608960	15728640	2424	15215496	15728640	2436	12	0	50060	0	
23592960	23592960	7608904	7609016	15728640	2288	15215632	15728640	2288	0	0	46567	0	
23592960	23592960	7608928	7608992	15728640	2336	15215584	15728640	2348	12	0	50082	0	
23592960	23592960	7608944	7608976	15728640	1928	15215992	15728640	1928	0	0	45566	0	
23592960	23592960	7608948	7608972	15728640	1676	15216244	15728640	1688	12	0	48826	0	
23592960	23592960	7608904	7609016	15728640	2408	15215512	15728640	2408	0	0	47068	0	
23592960	23592960	7608936	7608984	15728640	2940	15214980	15728640	2952	12	0	52198	0	
23592960	23592960	7608956	7608964	15728640	2036	15215884	15728640	2036	0	0	46373	0	
23592960	23592960	7608904	7609016	15728640	2276	15215644	15728640	2288	12	0	50704	0	
23592960	23592960	7608928	7608992	15728640	2648	15215272	15728640	2648	0	0	46825	0	
23592960	23592960	7608948	7608972	15728640	1976	15215944	15728640	1976	0	0	45913	0	
23592960	23592960	7608940	7608980	15728640	2024	15215896	15728640	2036	12	0	50827	0	
23592960	23592960	7608908	7609012	15728640	2592	15215328	15728640	2592	0	0	47966	0	
23592960	23592960	7608944	7608976	15728640	2628	15215292	15728640	2640	12	0	50705	0	
23592960	23592960	7608944	7608976	15728640	2468	15215452	15728640	2468	0	0	47082	0	
23592960	23592960	7608952	7608968	15728640	1832	15216088	15728640	1844	12	0	48611	0	
23592960	23592960	7608916	7609004	15728640	2940	15214980	15728640	2940	0	0	47728	0	
23592960	23592960	7608940	7608980	15728640	2928	15214992	15728640	2940	12	0	50763	0	
23592960	23592960	7608960	7608960	15728640	2336	15215584	15728640	2336	0	0	46740	0	
23592960	23592960	7608948	7608972	15728640	1976	15215944	15728640	1976	0	0	45488	0	
23592960	23592960	7608884	7609036	15728640	2648	15215272	15728640	2660	12	0	50721	0	
23592960	23592960	7608952	7608968	15728640	1944	15215976	15728640	1944	0	0	47458	0	
23592960	23592960	7608908	7609012	15728640	2064	15215856	15728640	2076	12	0	49363	0	
23592960	23592960	7608956	7608964	15728640	2036	15215884	15728640	2036	0	0	46728	0	
23592960	23592960	7608936	7608984	15728640	3020	15214900	15728640	3032	12	0	51867	0	
23592960	23592960	7608952	7608968	15728640	1896	15216024	15728640	1896	0	0	45447	0	
23592960	23592960	7608956	7608964	15728640	1664	15216256	15728640	1676	12	0	48856	0	
23592960	23592960	7608892	7609028	15728640	2036	15215884	15728640	2036	0	0	45354	0	
23592960	23592960	7608956	7608964	15728640	2588	15215332	15728640	2600	12	0	50421	0	
23592960	23592960	7608924	7608996	15728640	3180	15214740	15728640	3180	0	0	44236	0	
23592960	23592960	7608876	7609044	15728640	1976	15215944	15728640	1976	0	0	45390	0	
23592960	23592960	7608940	7608980	15728640	2356	15215564	15728640	2368	12	0	50278	0	
23592960	23592960	7608928	7608992	15728640	1976	15215944	15728640	1976	0	0	46037	0	
23592960	23592960	7608956	7608964	15728640	2336	15215584	15728640	2348	12	0	50536	0	
23592960	23592960	7608952	7608968	15728640	2036	15215884	15728640	2036	0	0	45657	0	
23592960	23592960	7608960	7608960	15728640	2144	15215776	15728640	2156	12	0	50237	0	
23592960	23592960	7608892	7609028	15728640	2972	15214948	15728640	2972	0	0	48193	0	
23592960	23592960	7608948	7608972	15728640	1796	15216124	15728640	1808	12	0	50730	0	
23592960	23592960	7608960	7608960	15728640	2052	15215868	15728640	2052	0	0	47014	0	
23592960	23592960	7608956	7608964	15728640	2448	15215472	15728640	2460	12	0	50542	0	
23592960	23592960	7608960	7608960	15728640	2044	15215876	15728640	2044	0	0	45985	0	
23592960	23592960	7608916	7609004	15728640	2360	15215560	15728640	2360	0	0	46432	0	
23592960	23592960	7608912	7609008	15728640	2244	15215676	15728640	2256	12	0	50127	0	
23592960	23592960	7608960	7608960	15728640	1748	15216172	15728640	1748	0	0	46226	0	
23592960	23592960	7608912	7609008	15728640	1884	15216036	15728640	1896	12	0	51196	0	
23592960	23592960	7608916	7609004	15728640	1976	15215944	15728640	1976	0	0	46619	0	
23592960	23592960	7608948	7608972	15728640	2144	15215776	15728640	2156	12	0	50580	0	
23592960	23592960	7608948	7608972	15728640	1896	15216024	15728640	1896	0	0	45700	0	
23592960	23592960	7608956	7608964	15728640	2660	15215260	15728640	2672	12	0	52056	0	
23592960	23592960	7608928	7608992	15728640	2556	15215364	15728640	2556	0	0	46825	0	
23592960	23592960	7608956	7608964	15728640	1988	15215932	15728640	1988	0	0	45936	0	
23592960	23592960	7608936	7608984	15728640	2660	15215260	15728640	2672	12	0	50852	0	
23592960	23592960	7608928	7608992	15728640	1976	15215944	15728640	1976	0	0	46028	0	
23592960	23592960	7608948	7608972	15728640	2144	15215776	15728640	2156	12	0	49539	0	
23592960	23592960	7608920	7609000	15728640	1896	15216024	15728640	1896	0	0	45657	0	
23592960	23592960	7608928	7608992	15728640	3040	15214880	15728640	3052	12	0	51950	0	
23592960	23592960	7608960	7608960	15728640	2228	15215692	15728640	2228	0	0	46239	0	
23592960	23592960	7608952	7608968	15728640	1904	15216016	15728640	1916	12	0	49119	0	
23592960	23592960	7608948	7608972	15728640	2096	15215824	15728640	2096	0	0	46784	0	
23592960	23592960	7608928	7608992	15728640	2868	15215052	15728640	2880	12	0	51554	0	
23592960	23592960	7608948	7608972	15728640	2780	15215140	15728640	2780	0	0	47653	0	
23592960	23592960	7608948	7608972	15728640	1628	15216292	15728640	1628	0	0	45413	0	
23592960	23592960	7608944	7608976	15728640	2336	15215584	15728640	2348	12	0	50592	0	
23592960	23592960	7608956	7608964	15728640	2136	15215784	15728640	2136	0	0	46171	0	
23592960	23592960	7608844	7609076	15728640	1676	15216244	15728640	1688	12	0	48727	0	
23592960	23592960	7608932	7608988	15728640	1976	15215944	15728640	1976	0	0	44748	0	
23592960	23592960	7608960	7608960	15728640	2496	15215424	15728640	2508	12	0	51084	0	
23592960	23592960	7608952	7608968	15728640	3032	15214888	15728640	3032	0	0	47549	0	
23592960	23592960	7608952	7608968	15728640	1964	15215956	15728640	1976	12	0	49599	0	
23592960	23592960	7608940	7608980	15728640	1988	15215932	15728640	1988	0	0	45244	0	
23592960	23592960	7608924	7608996	15728640	2016	15215904	15728640	2028	12	0	49773	0	
23592960	23592960	7608932	7608988	15728640	2416	15215504	15728640	2416	0	0	46469	0	
23592960	23592960	7608940	7608980	15728640	1856	15216064	15728640	1856	0	0	45375	0	
23592960	23592960	7608952	7608968	15728640	2304	15215616	15728640	2316	12	0	50713	0	
23592960	23592960	7608912	7609008	15728640	2036	15215884	15728640	2036	0	0	46053	0	
23592960	23592960	7608956	7608964	15728640	1772	15216148	15728640	1784	12	0	48865	0	
23592960	23592960	7608952	7608968	15728640	2288	15215632	15728640	2288	0	0	46460	0	
23592960	23592960	7608948	7608972	15728640	1832	15216088	15728640	1844	12	0	48637	0	
23592960	23592960	7608928	7608992	15728640	2628	15215292	15728640	2628	0	0	47049	0	
23592960	23592960	7608944	7608976	15728640	2336	15215584	15728640	2348	12	0	49248	0	
23592960	23592960	7608928	7608992	15728640	2084	15215836	15728640	2084	0	0	45638	0	
23592960	23592960	7608912	7609008	15728640	1928	15215992	15728640	1928	0	0	45225	0	
23592960	23592960	7608932	7608988	15728640	2336	15215584	15728640	2348	12	0	50105	0	
23592960	23592960	7608908	7609012	15728640	2568	15215352	15728640	2568	0	0	47121	0	
23592960	23592960	7608952	7608968	15728640	1916	15216004	15728640	1928	12	0	49279	0	
23592960	23592960	7608948	7608972	15728640	2096	15215824	15728640	2096	0	0	45965	0	
23592960	23592960	7608952	7608968	15728640	2960	15214960	15728640	2972	12	0	51533	0	
23592960	23592960	7608932	7608988	15728640	2196	15215724	15728640	2196	0	0	46147	0	
23592960	23592960	7608952	7608968	15728640	1964	15215956	15728640	1976	12	0	48828	0	
23592960	23592960	7608944	7608976	15728640	2528	15215392	15728640	2528	0	0	46391	0	
23592960	23592960	7608920	7609000	15728640	2708	15215212	15728640	2720	12	0	50763	0	
23592960	23592960	7608960	7608960	15728640	2396	15215524	15728640	2396	0	0	46367	0	
23592960	23592960	7608940	7608980	15728640	1956	15215964	15728640	1956	0	0	45945	0	
23592960	23592960	7608952	7608968	15728640	2004	15215916	15728640	2016	12	0	51499	0	
23592960	23592960	7608940	7608980	15728640	1988	15215932	15728640	1988	0	0	42392	0	
23592960	23592960	7608908	7609012	15728640	2040	15215880	15728640	2052	12	0	54961	0	
23592960	23592960	7608944	7608976	15728640	2156	15215764	15728640	2252	96	0	52157	4	
23592960	23592960	7608952	7608968	15728640	2676	15215244	15728640	2688	12	0	51819	0	
23592960	23592960	7608904	7609016	15728640	2672	15215248	15728640	2672	0	0	48269	0	
23592960	23592960	7608944	7608976	15728640	1964	15215956	15728640	1976	12	0	49522	0	
23592960	23592960	7608904	7609016	15728640	1916	15216004	15728640	1916	0	0	41685	0	
23592960	23592960	7608932	7608988	15728640	1616	15216304	15728640	1628	12	0	48982	0	
23592960	23592960	7608896	7609024	15728640	1964	15215956	15728640	1964	0	0	45919	0	
23592960	23592960	7608948	7608972	15728640	1916	15216004	15728640	1916	0	0	45847	0	
23592960	23592960	7608956	7608964	15728640	1932	15215988	15728640	1944	12	0	49091	0	
23592960	23592960	7608916	7609004	15728640	1976	15215944	15728640	1976	0	0	45807	0	
23592960	23592960	7608944	7608976	15728640	2184	15215736	15728640	2196	12	0	50812	0	
23592960	23592960	7608920	7609000	15728640	2256	15215664	15728640	2256	0	0	46850	0	
23592960	23592960	7608900	7609020	15728640	2024	15215896	15728640	2036	12	0	49470	0	
23592960	23592960	7608916	7609004	15728640	2348	15215572	15728640	2348	0	0	46501	0	
23592960	23592960	7608888	7609032	15728640	2648	15215272	15728640	2660	12	0	50741	0	
23592960	23592960	7608932	7608988	15728640	1884	15216036	15728640	1884	0	0	42414	0	
23592960	23592960	7608952	7608968	15728640	2036	15215884	15728640	2036	0	0	46643	0	
23592960	23592960	7608924	7608996	15728640	1664	15216256	15728640	1676	12	0	48184	0	
23592960	23592960	7608944	7608976	15728640	2904	15215016	15728640	2904	0	0	48380	0	
23592960	23592960	7608928	7608992	15728640	1736	15216184	15728640	1748	12	0	48654	0	
23592960	23592960	7608952	7608968	15728640	2424	15215496	15728640	2424	0	0	48929	0	
23592960	23592960	7608924	7608996	15728640	3080	15214840	15728640	3092	12	0	52813	0	
23592960	23592960	7608936	7608984	15728640	2780	15215140	15728640	2780	0	0	47746	0	
23592960	23592960	7608940	7608980	15728640	2084	15215836	15728640	2096	12	0	49464	0	
23592960	23592960	7608956	7608964	15728640	2360	15215560	15728640	2360	0	0	46753	0	
23592960	23592960	7608948	7608972	15728640	3240	15214680	15728640	3252	12	0	51539	0	
23592960	23592960	7608960	7608960	15728640	2336	15215584	15728640	2336	0	0	46163	0	
23592960	23592960	7608880	7609040	15728640	1976	15215944	15728640	1976	0	0	44786	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	49931	0	
23592960	23592960	7608960	7608960	15728640	2468	15215452	15728640	2468	0	0	47023	0	
23592960	23592960	7608844	7609076	15728640	1964	15215956	15728640	1976	12	0	49123	0	
23592960	23592960	7608928	7608992	15728640	1928	15215992	15728640	1928	0	0	45647	0	
23592960	23592960	7608956	7608964	15728640	2820	15215100	15728640	2832	12	0	51397	0	
23592960	23592960	7608952	7608968	15728640	2780	15215140	15728640	2780	0	0	47748	0	
23592960	23592960	7608952	7608968	15728640	2556	15215364	15728640	2568	12	0	51312	0	
23592960	23592960	7608928	7608992	15728640	1988	15215932	15728640	1988	0	0	46159	0	
23592960	23592960	7608936	7608984	15728640	2556	15215364	15728640	2568	12	0	47431	0	
23592960	23592960	7608920	7609000	15728640	3080	15214840	15728640	3080	0	0	48044	0	
23592960	23592960	7608916	7609004	15728640	1956	15215964	15728640	1956	0	0	46275	0	
23592960	23592960	7608944	7608976	15728640	2144	15215776	15728640	2156	12	0	50142	0	
23592960	23592960	7608948	7608972	15728640	2156	15215764	15728640	2156	0	0	45977	0	
23592960	23592960	7608928	7608992	15728640	1676	15216244	15728640	1688	12	0	45224	0	
23592960	23592960	7608868	7609052	15728640	2348	15215572	15728640	2348	0	0	42940	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	48775	0	
23592960	23592960	7608956	7608964	15728640	1844	15216076	15728640	1844	0	0	46154	0	
23592960	23592960	7608936	7608984	15728640	2408	15215512	15728640	2420	12	0	50572	0	
23592960	23592960	7608936	7608984	15728640	2084	15215836	15728640	2084	0	0	46192	0	
23592960	23592960	7608924	7608996	15728640	2256	15215664	15728640	2256	0	0	46202	0	
23592960	23592960	7608948	7608972	15728640	2024	15215896	15728640	2036	12	0	49953	0	
23592960	23592960	7608956	7608964	15728640	2736	15215184	15728640	2736	0	0	47457	0	
23592960	23592960	7608912	7609008	15728640	2244	15215676	15728640	2256	12	0	50664	0	
23592960	23592960	7608940	7608980	15728640	1896	15216024	15728640	1896	0	0	45781	0	
23592960	23592960	7608944	7608976	15728640	2276	15215644	15728640	2288	12	0	50679	0	
23592960	23592960	7608920	7609000	15728640	1976	15215944	15728640	1976	0	0	45714	0	
23592960	23592960	7608952	7608968	15728640	1976	15215944	15728640	1988	12	0	49362	0	
23592960	23592960	7608960	7608960	15728640	1976	15215944	15728640	1976	0	0	46399	0	
23592960	23592960	7608948	7608972	15728640	2556	15215364	15728640	2568	12	0	52298	0	
23592960	23592960	7608936	7608984	15728640	2336	15215584	15728640	2336	0	0	46888	0	
23592960	23592960	7608948	7608972	15728640	2036	15215884	15728640	2036	0	0	46800	0	
23592960	23592960	7608924	7608996	15728640	1964	15215956	15728640	1976	12	0	49395	0	
23592960	23592960	7608940	7608980	15728640	2256	15215664	15728640	2256	0	0	46555	0	
23592960	23592960	7608912	7609008	15728640	2024	15215896	15728640	2036	12	0	49864	0	
23592960	23592960	7608916	7609004	15728640	1868	15216052	15728640	1868	0	0	45947	0	
23592960	23592960	7608936	7608984	15728640	2556	15215364	15728640	2568	12	0	50788	0	
23592960	23592960	7608924	7608996	15728640	2780	15215140	15728640	2780	0	0	47934	0	
23592960	23592960	7608944	7608976	15728640	2348	15215572	15728640	2360	12	0	49839	0	
23592960	23592960	7608960	7608960	15728640	1748	15216172	15728640	1748	0	0	47791	0	
23592960	23592960	7608924	7608996	15728640	2024	15215896	15728640	2036	12	0	49715	0	
23592960	23592960	7608940	7608980	15728640	3020	15214900	15728640	3020	0	0	48378	0	
23592960	23592960	7608908	7609012	15728640	2640	15215280	15728640	2640	0	0	47452	0	
23592960	23592960	7608952	7608968	15728640	2124	15215796	15728640	2136	12	0	50494	0	
23592960	23592960	7608952	7608968	15728640	2348	15215572	15728640	2348	0	0	48223	0	
23592960	23592960	7608920	7609000	15728640	2184	15215736	15728640	2196	12	0	50348	0	
23592960	23592960	7608936	7608984	15728640	2300	15215620	15728640	2300	0	0	46745	0	
23592960	23592960	7608952	7608968	15728640	1616	15216304	15728640	1628	12	0	49237	0	
23592960	23592960	7608948	7608972	15728640	1748	15216172	15728640	1748	0	0	45268	0	
23592960	23592960	7608940	7608980	15728640	2748	15215172	15728640	2760	12	0	50929	0	
23592960	23592960	7608960	7608960	15728640	2124	15215796	15728640	2124	0	0	46349	0	
23592960	23592960	7608904	7609016	15728640	1988	15215932	15728640	1988	0	0	45590	0	
23592960	23592960	7608960	7608960	15728640	1944	15215976	15728640	1956	12	0	49109	0	
23592960	23592960	7608908	7609012	15728640	3032	15214888	15728640	3032	0	0	48026	0	
23592960	23592960	7608952	7608968	15728640	1992	15215928	15728640	2004	12	0	49127	0	
23592960	23592960	7608920	7609000	15728640	1928	15215992	15728640	1928	0	0	45701	0	
23592960	23592960	7608924	7608996	15728640	3020	15214900	15728640	3032	12	0	51324	0	
23592960	23592960	7608912	7609008	15728640	1928	15215992	15728640	1928	0	0	45840	0	
23592960	23592960	7608952	7608968	15728640	1592	15216328	15728640	1604	12	0	47767	0	
23592960	23592960	7608932	7608988	15728640	2196	15215724	15728640	2196	0	0	46873	0	
23592960	23592960	7608908	7609012	15728640	2396	15215524	15728640	2408	12	0	49670	0	
