b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
20447232	20447232	6594424	6594440	13631488	1808	13187056	13631488	1808	0	0	42760	0	
20447232	20447232	6594408	6594456	13631488	1964	13186900	13631488	1976	12	0	46066	0	
20447232	20447232	6594396	6594468	13631488	2084	13186780	13631488	2084	0	0	42900	0	
20447232	20447232	6594416	6594448	13631488	1916	13186948	13631488	1916	0	0	43722	0	
20447232	20447232	6594400	6594464	13631488	1944	13186920	13631488	1956	12	0	46277	0	
20447232	20447232	6594404	6594460	13631488	1944	13186920	13631488	1944	0	0	42418	0	
20447232	20447232	6594432	6594432	13631488	2136	13186728	13631488	2136	0	0	43615	0	
20447232	20447232	6594400	6594464	13631488	1676	13187188	13631488	1688	12	0	45836	0	
20447232	20447232	6594408	6594456	13631488	2004	13186860	13631488	2004	0	0	42683	0	
20447232	20447232	6594396	6594468	13631488	2336	13186528	13631488	2348	12	0	47476	0	
20447232	20447232	6594396	6594468	13631488	1944	13186920	13631488	1944	0	0	56759	0	
20447232	20447232	6594408	6594456	13631488	2820	13186044	13631488	2820	0	0	44308	0	
20447232	20447232	6594412	6594452	13631488	1732	13187132	13631488	1744	12	0	45438	0	
20447232	20447232	6594428	6594436	13631488	2780	13186084	13631488	2780	0	0	44729	0	
20447232	20447232	6594380	6594484	13631488	2648	13186216	13631488	2660	12	0	47606	0	
20447232	20447232	6594424	6594440	13631488	2828	13186036	13631488	2828	0	0	44851	0	
20447232	20447232	6594404	6594460	13631488	2508	13186356	13631488	2508	0	0	44017	0	
20447232	20447232	6594408	6594456	13631488	2276	13186588	13631488	2288	12	0	46206	0	
20447232	20447232	6594392	6594472	13631488	2348	13186516	13631488	2348	0	0	44945	0	
20447232	20447232	6594384	6594480	13631488	2036	13186828	13631488	2048	12	0	46584	0	
20447232	20447232	6594408	6594456	13631488	2084	13186780	13631488	2084	0	0	43362	0	
20447232	20447232	6594384	6594480	13631488	2036	13186828	13631488	2036	0	0	42378	0	
20447232	20447232	6594404	6594460	13631488	2244	13186620	13631488	2256	12	0	47691	0	
20447232	20447232	6594432	6594432	13631488	2156	13186708	13631488	2156	0	0	42947	0	
20447232	20447232	6594420	6594444	13631488	1676	13187188	13631488	1688	12	0	43490	0	
20447232	20447232	6594316	6594548	13631488	1772	13187092	13631488	1772	0	0	42462	0	
20447232	20447232	6594388	6594476	13631488	2096	13186768	13631488	2192	96	0	48719	5	
20447232	20447232	6594380	6594484	13631488	2024	13186840	13631488	2036	12	0	47820	0	
20447232	20447232	6594432	6594432	13631488	2024	13186840	13631488	2024	0	0	43701	0	
20447232	20447232	6594376	6594488	13631488	2196	13186668	13631488	2196	0	0	44183	0	
20447232	20447232	6594392	6594472	13631488	2496	13186368	13631488	2508	12	0	48786	0	
20447232	20447232	6594424	6594440	13631488	2288	13186576	13631488	2288	0	0	43978	0	
20447232	20447232	6594404	6594460	13631488	2396	13186468	13631488	2408	12	0	47901	0	
20447232	20447232	6594408	6594456	13631488	1904	13186960	13631488	1904	0	0	51237	0	
20447232	20447232	6594408	6594456	13631488	1976	13186888	13631488	1976	0	0	43102	0	
20447232	20447232	6594424	6594440	13631488	2024	13186840	13631488	2036	12	0	47910	0	
20447232	20447232	6594376	6594488	13631488	1916	13186948	13631488	1916	0	0	43358	0	
20447232	20447232	6594432	6594432	13631488	2064	13186800	13631488	2076	12	0	46933	0	
20447232	20447232	6594388	6594476	13631488	3080	13185784	13631488	3080	0	0	41868	0	
20447232	20447232	6594424	6594440	13631488	1976	13186888	13631488	1976	0	0	42627	0	
20447232	20447232	6594432	6594432	13631488	1856	13187008	13631488	1868	12	0	46577	0	
20447232	20447232	6594412	6594452	13631488	2880	13185984	13631488	2880	0	0	45622	0	
20447232	20447232	6594376	6594488	13631488	2096	13186768	13631488	2108	12	0	47094	0	
20447232	20447232	6594400	6594464	13631488	2024	13186840	13631488	2024	0	0	44000	0	
20447232	20447232	6594392	6594472	13631488	2256	13186608	13631488	2256	0	0	44185	0	
20447232	20447232	6594384	6594480	13631488	1944	13186920	13631488	1956	12	0	47929	0	
20447232	20447232	6594380	6594484	13631488	2036	13186828	13631488	2036	0	0	40049	0	
20447232	20447232	6594404	6594460	13631488	2024	13186840	13631488	2036	12	0	81932	0	
20447232	20447232	6594428	6594436	13631488	1916	13186948	13631488	1916	0	0	42829	0	
20447232	20447232	6594376	6594488	13631488	1956	13186908	13631488	1956	0	0	43216	0	
20447232	20447232	6594420	6594444	13631488	2124	13186740	13631488	2136	12	0	47724	0	
20447232	20447232	6594396	6594468	13631488	2084	13186780	13631488	2084	0	0	40208	0	
20447232	20447232	6594432	6594432	13631488	1976	13186888	13631488	1976	0	0	43178	0	
20447232	20447232	6594416	6594448	13631488	2348	13186516	13631488	2360	12	0	48476	0	
20447232	20447232	6594380	6594484	13631488	2348	13186516	13631488	2348	0	0	57994	0	
20447232	20447232	6594424	6594440	13631488	2648	13186216	13631488	2660	12	0	48389	0	
20447232	20447232	6594428	6594436	13631488	2556	13186308	13631488	2556	0	0	43984	0	
20447232	20447232	6594376	6594488	13631488	2880	13185984	13631488	2880	0	0	44869	0	
20447232	20447232	6594400	6594464	13631488	2124	13186740	13631488	2136	12	0	47629	0	
20447232	20447232	6594404	6594460	13631488	2720	13186144	13631488	2720	0	0	44097	0	
20447232	20447232	6594428	6594436	13631488	2184	13186680	13631488	2196	12	0	47154	0	
20447232	20447232	6594424	6594440	13631488	2616	13186248	13631488	2616	0	0	54227	0	
20447232	20447232	6594404	6594460	13631488	1748	13187116	13631488	1748	0	0	42807	0	
20447232	20447232	6594420	6594444	13631488	2316	13186548	13631488	2328	12	0	47878	0	
20447232	20447232	6594396	6594468	13631488	3092	13185772	13631488	3092	0	0	45313	0	
20447232	20447232	6594400	6594464	13631488	1964	13186900	13631488	1976	12	0	46798	0	
20447232	20447232	6594428	6594436	13631488	2076	13186788	13631488	2076	0	0	42846	0	
20447232	20447232	6594424	6594440	13631488	1896	13186968	13631488	1896	0	0	42917	0	
20447232	20447232	6594388	6594476	13631488	2076	13186788	13631488	2088	12	0	46990	0	
20447232	20447232	6594400	6594464	13631488	1896	13186968	13631488	1896	0	0	42715	0	
20447232	20447232	6594376	6594488	13631488	2124	13186740	13631488	2136	12	0	47568	0	
20447232	20447232	6594412	6594452	13631488	2304	13186560	13631488	2304	0	0	44174	0	
20447232	20447232	6594388	6594476	13631488	2036	13186828	13631488	2036	0	0	42985	0	
20447232	20447232	6594392	6594472	13631488	1944	13186920	13631488	1956	12	0	47209	0	
20447232	20447232	6594408	6594456	13631488	1944	13186920	13631488	1944	0	0	42316	0	
20447232	20447232	6594424	6594440	13631488	2096	13186768	13631488	2096	0	0	43149	0	
20447232	20447232	6594408	6594456	13631488	2084	13186780	13631488	2096	12	0	47379	0	
20447232	20447232	6594424	6594440	13631488	2288	13186576	13631488	2288	0	0	43447	0	
20447232	20447232	6594404	6594460	13631488	1964	13186900	13631488	1976	12	0	47377	0	
20447232	20447232	6594412	6594452	13631488	1944	13186920	13631488	1944	0	0	43557	0	
20447232	20447232	6594416	6594448	13631488	3252	13185612	13631488	3252	0	0	45964	0	
20447232	20447232	6594432	6594432	13631488	2540	13186324	13631488	2552	12	0	47984	0	
20447232	20447232	6594424	6594440	13631488	3012	13185852	13631488	3012	0	0	45382	0	
20447232	20447232	6594428	6594436	13631488	2052	13186812	13631488	2064	12	0	46843	0	
20447232	20447232	6594408	6594456	13631488	2556	13186308	13631488	2556	0	0	44154	0	
20447232	20447232	6594404	6594460	13631488	2288	13186576	13631488	2288	0	0	43464	0	
20447232	20447232	6594416	6594448	13631488	1872	13186992	13631488	1884	12	0	46779	0	
20447232	20447232	6594416	6594448	13631488	3032	13185832	13631488	3032	0	0	45282	0	
20447232	20447232	6594400	6594464	13631488	2648	13186216	13631488	2660	12	0	48032	0	
20447232	20447232	6594428	6594436	13631488	2024	13186840	13631488	2024	0	0	43865	0	
20447232	20447232	6594396	6594468	13631488	1988	13186876	13631488	1988	0	0	43002	0	
20447232	20447232	6594396	6594468	13631488	2336	13186528	13631488	2348	12	0	47734	0	
20447232	20447232	6594376	6594488	13631488	2408	13186456	13631488	2408	0	0	43629	0	
20447232	20447232	6594376	6594488	13631488	1964	13186900	13631488	1976	12	0	46664	0	
20447232	20447232	6594396	6594468	13631488	1844	13187020	13631488	1844	0	0	42298	0	
20447232	20447232	6594428	6594436	13631488	2088	13186776	13631488	2088	0	0	42600	0	
20447232	20447232	6594428	6594436	13631488	1964	13186900	13631488	1976	12	0	46087	0	
20447232	20447232	6594412	6594452	13631488	1964	13186900	13631488	1964	0	0	39264	0	
20447232	20447232	6594424	6594440	13631488	1748	13187116	13631488	1748	0	0	43777	0	
20447232	20447232	6594372	6594492	13631488	1964	13186900	13631488	1976	12	0	47102	0	
20447232	20447232	6594424	6594440	13631488	2096	13186768	13631488	2096	0	0	43579	0	
20447232	20447232	6594428	6594436	13631488	1944	13186920	13631488	1956	12	0	46430	0	
20447232	20447232	6594388	6594476	13631488	2396	13186468	13631488	2396	0	0	43329	0	
20447232	20447232	6594404	6594460	13631488	2328	13186536	13631488	2328	0	0	40678	0	
20447232	20447232	6594384	6594480	13631488	2648	13186216	13631488	2660	12	0	44503	0	
20447232	20447232	6594428	6594436	13631488	2660	13186204	13631488	2660	0	0	44184	0	
20447232	20447232	6594424	6594440	13631488	2708	13186156	13631488	2720	12	0	48285	0	
20447232	20447232	6594400	6594464	13631488	1796	13187068	13631488	1796	0	0	42518	0	
20447232	20447232	6594432	6594432	13631488	2348	13186516	13631488	2348	0	0	43551	0	
20447232	20447232	6594396	6594468	13631488	2768	13186096	13631488	2780	12	0	48759	0	
20447232	20447232	6594404	6594460	13631488	2952	13185912	13631488	2952	0	0	45292	0	
20447232	20447232	6594380	6594484	13631488	2036	13186828	13631488	2048	12	0	47478	0	
20447232	20447232	6594424	6594440	13631488	1964	13186900	13631488	1964	0	0	43131	0	
20447232	20447232	6594428	6594436	13631488	2328	13186536	13631488	2328	0	0	44517	0	
20447232	20447232	6594408	6594456	13631488	2336	13186528	13631488	2348	12	0	47743	0	
20447232	20447232	6594424	6594440	13631488	2036	13186828	13631488	2036	0	0	43644	0	
20447232	20447232	6594376	6594488	13631488	2496	13186368	13631488	2508	12	0	48355	0	
20447232	20447232	6594376	6594488	13631488	2024	13186840	13631488	2024	0	0	42980	0	
20447232	20447232	6594380	6594484	13631488	2036	13186828	13631488	2036	0	0	42752	0	
20447232	20447232	6594424	6594440	13631488	2184	13186680	13631488	2196	12	0	51487	0	
20447232	20447232	6594424	6594440	13631488	2084	13186780	13631488	2084	0	0	43365	0	
20447232	20447232	6594364	6594500	13631488	1976	13186888	13631488	1976	0	0	42893	0	
20447232	20447232	6594428	6594436	13631488	1724	13187140	13631488	1736	12	0	46681	0	
20447232	20447232	6594408	6594456	13631488	1976	13186888	13631488	1976	0	0	42797	0	
20447232	20447232	6594380	6594484	13631488	2496	13186368	13631488	2508	12	0	48482	0	
20447232	20447232	6594424	6594440	13631488	2336	13186528	13631488	2336	0	0	43496	0	
20447232	20447232	6594420	6594444	13631488	2348	13186516	13631488	2348	0	0	49392	0	
20447232	20447232	6594416	6594448	13631488	2768	13186096	13631488	2780	12	0	49196	0	
20447232	20447232	6594424	6594440	13631488	2628	13186236	13631488	2628	0	0	44120	0	
20447232	20447232	6594428	6594436	13631488	2708	13186156	13631488	2720	12	0	48224	0	
20447232	20447232	6594320	6594544	13631488	2648	13186216	13631488	2648	0	0	44159	0	
20447232	20447232	6594392	6594472	13631488	2036	13186828	13631488	2036	0	0	43324	0	
20447232	20447232	6594428	6594436	13631488	2496	13186368	13631488	2508	12	0	50165	0	
20447232	20447232	6594380	6594484	13631488	2952	13185912	13631488	2952	0	0	74298	0	
20447232	20447232	6594420	6594444	13631488	1760	13187104	13631488	1772	12	0	47039	0	
20447232	20447232	6594404	6594460	13631488	2768	13186096	13631488	2768	0	0	44807	0	
20447232	20447232	6594408	6594456	13631488	2568	13186296	13631488	2568	0	0	45277	0	
20447232	20447232	6594396	6594468	13631488	1844	13187020	13631488	1856	12	0	47593	0	
20447232	20447232	6594428	6594436	13631488	2348	13186516	13631488	2348	0	0	44166	0	
20447232	20447232	6594380	6594484	13631488	2304	13186560	13631488	2316	12	0	48180	0	
20447232	20447232	6594424	6594440	13631488	1964	13186900	13631488	1964	0	0	43057	0	
20447232	20447232	6594392	6594472	13631488	2196	13186668	13631488	2196	0	0	43202	0	
20447232	20447232	6594432	6594432	13631488	1944	13186920	13631488	1956	12	0	46453	0	
20447232	20447232	6594408	6594456	13631488	2196	13186668	13631488	2196	0	0	43256	0	
20447232	20447232	6594416	6594448	13631488	2144	13186720	13631488	2156	12	0	46488	0	
20447232	20447232	6594376	6594488	13631488	1964	13186900	13631488	1964	0	0	43188	0	
20447232	20447232	6594400	6594464	13631488	2096	13186768	13631488	2096	0	0	42251	0	
20447232	20447232	6594428	6594436	13631488	2456	13186408	13631488	2468	12	0	47362	0	
20447232	20447232	6594324	6594540	13631488	1964	13186900	13631488	1964	0	0	42575	0	
20447232	20447232	6594344	6594520	13631488	1976	13186888	13631488	1976	0	0	42227	0	
20447232	20447232	6594388	6594476	13631488	2928	13185936	13631488	2940	12	0	48842	0	
20447232	20447232	6594420	6594444	13631488	2348	13186516	13631488	2348	0	0	43182	0	
20447232	20447232	6594428	6594436	13631488	2768	13186096	13631488	2780	12	0	48891	0	
20447232	20447232	6594388	6594476	13631488	2228	13186636	13631488	2228	0	0	43893	0	
20447232	20447232	6594380	6594484	13631488	2880	13185984	13631488	2880	0	0	44650	0	
20447232	20447232	6594404	6594460	13631488	2888	13185976	13631488	2900	12	0	48350	0	
20447232	20447232	6594408	6594456	13631488	2760	13186104	13631488	2760	0	0	69686	0	
20447232	20447232	6594408	6594456	13631488	1884	13186980	13631488	1896	12	0	46409	0	
20447232	20447232	6594424	6594440	13631488	2456	13186408	13631488	2456	0	0	43820	0	
20447232	20447232	6594412	6594452	13631488	2568	13186296	13631488	2568	0	0	44263	0	
20447232	20447232	6594380	6594484	13631488	2708	13186156	13631488	2720	12	0	48413	0	
20447232	20447232	6594416	6594448	13631488	2036	13186828	13631488	2036	0	0	43216	0	
20447232	20447232	6594424	6594440	13631488	2036	13186828	13631488	2048	12	0	46825	0	
20447232	20447232	6594388	6594476	13631488	1616	13187248	13631488	1616	0	0	41777	0	
20447232	20447232	6594428	6594436	13631488	1976	13186888	13631488	1976	0	0	42308	0	
20447232	20447232	6594428	6594436	13631488	1856	13187008	13631488	1868	12	0	46153	0	
20447232	20447232	6594396	6594468	13631488	2136	13186728	13631488	2136	0	0	43408	0	
20447232	20447232	6594420	6594444	13631488	2024	13186840	13631488	2036	12	0	46214	0	
20447232	20447232	6594376	6594488	13631488	2244	13186620	13631488	2244	0	0	43393	0	
20447232	20447232	6594424	6594440	13631488	1796	13187068	13631488	1796	0	0	42511	0	
20447232	20447232	6594412	6594452	13631488	1884	13186980	13631488	1896	12	0	46821	0	
20447232	20447232	6594372	6594492	13631488	2648	13186216	13631488	2648	0	0	44795	0	
20447232	20447232	6594392	6594472	13631488	1976	13186888	13631488	1976	0	0	42745	0	
20447232	20447232	6594404	6594460	13631488	2928	13185936	13631488	2940	12	0	48867	0	
20447232	20447232	6594376	6594488	13631488	2088	13186776	13631488	2088	0	0	42786	0	
20447232	20447232	6594416	6594448	13631488	2880	13185984	13631488	2892	12	0	48771	0	
20447232	20447232	6594384	6594480	13631488	2244	13186620	13631488	2244	0	0	43390	0	
20447232	20447232	6594384	6594480	13631488	2972	13185892	13631488	2972	0	0	45036	0	
20447232	20447232	6594432	6594432	13631488	2396	13186468	13631488	2408	12	0	47310	0	
20447232	20447232	6594376	6594488	13631488	2508	13186356	13631488	2508	0	0	43823	0	
20447232	20447232	6594396	6594468	13631488	2760	13186104	13631488	2772	12	0	48137	0	
20447232	20447232	6594424	6594440	13631488	2496	13186368	13631488	2496	0	0	40213	0	
20447232	20447232	6594384	6594480	13631488	2628	13186236	13631488	2628	0	0	43987	0	
20447232	20447232	6594376	6594488	13631488	2396	13186468	13631488	2408	12	0	47647	0	
20447232	20447232	6594428	6594436	13631488	1988	13186876	13631488	1988	0	0	43147	0	
20447232	20447232	6594392	6594472	13631488	1976	13186888	13631488	1988	12	0	46367	0	
20447232	20447232	6594388	6594476	13631488	2084	13186780	13631488	2084	0	0	42738	0	
20447232	20447232	6594416	6594448	13631488	2136	13186728	13631488	2136	0	0	42877	0	
20447232	20447232	6594420	6594444	13631488	1844	13187020	13631488	1856	12	0	45926	0	
20447232	20447232	6594340	6594524	13631488	1976	13186888	13631488	1976	0	0	42226	0	
20447232	20447232	6594408	6594456	13631488	2024	13186840	13631488	2036	12	0	46357	0	
20447232	20447232	6594388	6594476	13631488	1964	13186900	13631488	1964	0	0	42537	0	
20447232	20447232	6594380	6594484	13631488	2240	13186624	13631488	2240	0	0	42902	0	
20447232	20447232	6594412	6594452	13631488	2336	13186528	13631488	2348	12	0	46894	0	
20447232	20447232	6594432	6594432	13631488	2808	13186056	13631488	2808	0	0	41559	0	
20447232	20447232	6594432	6594432	13631488	1976	13186888	13631488	1976	0	0	42405	0	
20447232	20447232	6594420	6594444	13631488	2768	13186096	13631488	2780	12	0	48862	0	
20447232	20447232	6594392	6594472	13631488	1976	13186888	13631488	1976	0	0	42740	0	
20447232	20447232	6594416	6594448	13631488	2808	13186056	13631488	2820	12	0	48733	0	
20447232	20447232	6594420	6594444	13631488	2024	13186840	13631488	2024	0	0	43154	0	
20447232	20447232	6594424	6594440	13631488	2628	13186236	13631488	2628	0	0	44628	0	
20447232	20447232	6594420	6594444	13631488	2064	13186800	13631488	2076	12	0	47500	0	
20447232	20447232	6594432	6594432	13631488	3192	13185672	13631488	3192	0	0	45366	0	
20447232	20447232	6594428	6594436	13631488	2928	13185936	13631488	2940	12	0	48831	0	
20447232	20447232	6594416	6594448	13631488	1732	13187132	13631488	1732	0	0	42105	0	
20447232	20447232	6594428	6594436	13631488	2088	13186776	13631488	2088	0	0	43092	0	
20447232	20447232	6594416	6594448	13631488	1844	13187020	13631488	1856	12	0	45883	0	
20447232	20447232	6594412	6594452	13631488	2196	13186668	13631488	2196	0	0	43101	0	
20447232	20447232	6594400	6594464	13631488	1844	13187020	13631488	1856	12	0	45634	0	
20447232	20447232	6594408	6594456	13631488	2184	13186680	13631488	2184	0	0	43643	0	
20447232	20447232	6594328	6594536	13631488	2036	13186828	13631488	2036	0	0	42579	0	
20447232	20447232	6594408	6594456	13631488	2144	13186720	13631488	2156	12	0	46725	0	
20447232	20447232	6594412	6594452	13631488	1976	13186888	13631488	1976	0	0	42778	0	
20447232	20447232	6594412	6594452	13631488	2084	13186780	13631488	2096	12	0	46613	0	
20447232	20447232	6594416	6594448	13631488	1964	13186900	13631488	1964	0	0	42337	0	
20447232	20447232	6594416	6594448	13631488	2568	13186296	13631488	2568	0	0	43780	0	
20447232	20447232	6594432	6594432	13631488	2004	13186860	13631488	2016	12	0	46792	0	
20447232	20447232	6594432	6594432	13631488	2588	13186276	13631488	2588	0	0	43982	0	
20447232	20447232	6594404	6594460	13631488	2508	13186356	13631488	2508	0	0	43378	0	
20447232	20447232	6594404	6594460	13631488	2828	13186036	13631488	2840	12	0	48189	0	
20447232	20447232	6594356	6594508	13631488	1688	13187176	13631488	1688	0	0	42468	0	
20447232	20447232	6594412	6594452	13631488	3000	13185864	13631488	3012	12	0	49032	0	
20447232	20447232	6594368	6594496	13631488	1904	13186960	13631488	1904	0	0	44355	0	
20447232	20447232	6594416	6594448	13631488	2720	13186144	13631488	2720	0	0	43923	0	
20447232	20447232	6594408	6594456	13631488	2044	13186820	13631488	2056	12	0	46173	0	
20447232	20447232	6594388	6594476	13631488	3192	13185672	13631488	3192	0	0	45148	0	
20447232	20447232	6594404	6594460	13631488	2952	13185912	13631488	2964	12	0	48792	0	
20447232	20447232	6594412	6594452	13631488	1616	13187248	13631488	1616	0	0	41975	0	
20447232	20447232	6594376	6594488	13631488	2036	13186828	13631488	2036	0	0	43318	0	
20447232	20447232	6594428	6594436	13631488	2044	13186820	13631488	2056	12	0	46907	0	
20447232	20447232	6594432	6594432	13631488	2360	13186504	13631488	2360	0	0	43690	0	
20447232	20447232	6594428	6594436	13631488	2516	13186348	13631488	2528	12	0	47298	0	
20447232	20447232	6594432	6594432	13631488	2244	13186620	13631488	2244	0	0	39965	0	
20447232	20447232	6594416	6594448	13631488	1628	13187236	13631488	1628	0	0	42211	0	
20447232	20447232	6594356	6594508	13631488	2336	13186528	13631488	2348	12	0	46754	0	
20447232	20447232	6594380	6594484	13631488	1976	13186888	13631488	1976	0	0	42186	0	
20447232	20447232	6594396	6594468	13631488	2024	13186840	13631488	2036	12	0	46253	0	
20447232	20447232	6594412	6594452	13631488	1944	13186920	13631488	1944	0	0	42437	0	
20447232	20447232	6594388	6594476	13631488	2136	13186728	13631488	2136	0	0	42750	0	
20447232	20447232	6594420	6594444	13631488	2336	13186528	13631488	2348	12	0	47327	0	
20447232	20447232	6594416	6594448	13631488	2044	13186820	13631488	2044	0	0	42966	0	
20447232	20447232	6594424	6594440	13631488	2628	13186236	13631488	2628	0	0	44626	0	
20447232	20447232	6594384	6594480	13631488	3020	13185844	13631488	3032	12	0	48549	0	
20447232	20447232	6594432	6594432	13631488	2840	13186024	13631488	2840	0	0	44501	0	
20447232	20447232	6594412	6594452	13631488	2316	13186548	13631488	2328	12	0	46952	0	
20447232	20447232	6594408	6594456	13631488	2044	13186820	13631488	2044	0	0	42687	0	
20447232	20447232	6594400	6594464	13631488	2972	13185892	13631488	2972	0	0	46392	0	
20447232	20447232	6594404	6594460	13631488	2668	13186196	13631488	2680	12	0	48721	0	
20447232	20447232	6594400	6594464	13631488	2952	13185912	13631488	2952	0	0	44560	0	
20447232	20447232	6594408	6594456	13631488	1944	13186920	13631488	1956	12	0	46466	0	
20447232	20447232	6594428	6594436	13631488	2736	13186128	13631488	2736	0	0	44133	0	
20447232	20447232	6594404	6594460	13631488	1988	13186876	13631488	1988	0	0	42187	0	
20447232	20447232	6594408	6594456	13631488	2568	13186296	13631488	2580	12	0	52953	0	
20447232	20447232	6594384	6594480	13631488	2376	13186488	13631488	2376	0	0	43273	0	
20447232	20447232	6594380	6594484	13631488	2556	13186308	13631488	2568	12	0	48095	0	
20447232	20447232	6594380	6594484	13631488	1916	13186948	13631488	1916	0	0	43168	0	
20447232	20447232	6594408	6594456	13631488	1976	13186888	13631488	1976	0	0	42905	0	
20447232	20447232	6594388	6594476	13631488	2016	13186848	13631488	2028	12	0	46753	0	
20447232	20447232	6594376	6594488	13631488	2136	13186728	13631488	2136	0	0	42982	0	
20447232	20447232	6594392	6594472	13631488	2184	13186680	13631488	2196	12	0	46629	0	
20447232	20447232	6594424	6594440	13631488	1732	13187132	13631488	1732	0	0	42206	0	
20447232	20447232	6594432	6594432	13631488	2256	13186608	13631488	2256	0	0	43411	0	
20447232	20447232	6594432	6594432	13631488	1964	13186900	13631488	1976	12	0	47577	0	
20447232	20447232	6594412	6594452	13631488	2024	13186840	13631488	2024	0	0	42766	0	
20447232	20447232	6594416	6594448	13631488	2348	13186516	13631488	2348	0	0	43664	0	
20447232	20447232	6594396	6594468	13631488	2728	13186136	13631488	2740	12	0	47766	0	
20447232	20447232	6594424	6594440	13631488	1916	13186948	13631488	1916	0	0	44252	0	
20447232	20447232	6594408	6594456	13631488	2036	13186828	13631488	2048	12	0	46464	0	
20447232	20447232	6594404	6594460	13631488	2336	13186528	13631488	2336	0	0	43646	0	
20447232	20447232	6594416	6594448	13631488	2720	13186144	13631488	2720	0	0	44674	0	
20447232	20447232	6594400	6594464	13631488	2496	13186368	13631488	2508	12	0	47697	0	
20447232	20447232	6594420	6594444	13631488	1784	13187080	13631488	1784	0	0	42894	0	
20447232	20447232	6594388	6594476	13631488	2184	13186680	13631488	2196	12	0	47338	0	
20447232	20447232	6594404	6594460	13631488	1676	13187188	13631488	1676	0	0	38553	0	
20447232	20447232	6594424	6594440	13631488	2376	13186488	13631488	2376	0	0	43290	0	
20447232	20447232	6594416	6594448	13631488	1964	13186900	13631488	1976	12	0	48137	0	
20447232	20447232	6594400	6594464	13631488	2036	13186828	13631488	2036	0	0	43390	0	
20447232	20447232	6594392	6594472	13631488	1944	13186920	13631488	1956	12	0	46535	0	
20447232	20447232	6594404	6594460	13631488	1616	13187248	13631488	1616	0	0	41764	0	
20447232	20447232	6594420	6594444	13631488	2096	13186768	13631488	2096	0	0	43010	0	
20447232	20447232	6594416	6594448	13631488	1944	13186920	13631488	1956	12	0	46192	0	
20447232	20447232	6594376	6594488	13631488	1976	13186888	13631488	1976	0	0	42222	0	
20447232	20447232	6594432	6594432	13631488	1904	13186960	13631488	1916	12	0	46554	0	
20447232	20447232	6594376	6594488	13631488	1992	13186872	13631488	1992	0	0	42600	0	
20447232	20447232	6594412	6594452	13631488	2196	13186668	13631488	2196	0	0	42740	0	
20447232	20447232	6594384	6594480	13631488	2184	13186680	13631488	2196	12	0	47240	0	
20447232	20447232	6594388	6594476	13631488	2348	13186516	13631488	2348	0	0	43999	0	
20447232	20447232	6594380	6594484	13631488	2568	13186296	13631488	2568	0	0	43915	0	
20447232	20447232	6594424	6594440	13631488	2084	13186780	13631488	2096	12	0	47250	0	
20447232	20447232	6594356	6594508	13631488	2348	13186516	13631488	2348	0	0	43450	0	
20447232	20447232	6594400	6594464	13631488	2708	13186156	13631488	2720	12	0	48396	0	
20447232	20447232	6594400	6594464	13631488	2668	13186196	13631488	2668	0	0	44215	0	
20447232	20447232	6594396	6594468	13631488	2328	13186536	13631488	2328	0	0	43573	0	
20447232	20447232	6594384	6594480	13631488	2708	13186156	13631488	2720	12	0	48024	0	
20447232	20447232	6594416	6594448	13631488	2640	13186224	13631488	2640	0	0	43948	0	
20447232	20447232	6594400	6594464	13631488	2076	13186788	13631488	2088	12	0	46583	0	
20447232	20447232	6594380	6594484	13631488	2076	13186788	13631488	2076	0	0	42837	0	
20447232	20447232	6594360	6594504	13631488	2348	13186516	13631488	2348	0	0	43341	0	
20447232	20447232	6594400	6594464	13631488	2336	13186528	13631488	2348	12	0	47215	0	
20447232	20447232	6594408	6594456	13631488	2408	13186456	13631488	2408	0	0	43465	0	
20447232	20447232	6594368	6594496	13631488	1964	13186900	13631488	1976	12	0	46424	0	
20447232	20447232	6594404	6594460	13631488	1944	13186920	13631488	1944	0	0	43018	0	
20447232	20447232	6594412	6594452	13631488	1976	13186888	13631488	1976	0	0	42650	0	
20447232	20447232	6594428	6594436	13631488	2124	13186740	13631488	2136	12	0	47169	0	
20447232	20447232	6594412	6594452	13631488	1988	13186876	13631488	1988	0	0	42419	0	
20447232	20447232	6594424	6594440	13631488	2084	13186780	13631488	2096	12	0	46354	0	
20447232	20447232	6594392	6594472	13631488	2084	13186780	13631488	2084	0	0	43220	0	
20447232	20447232	6594432	6594432	13631488	2136	13186728	13631488	2136	0	0	42441	0	
20447232	20447232	6594400	6594464	13631488	1676	13187188	13631488	1688	12	0	45503	0	
20447232	20447232	6594408	6594456	13631488	1992	13186872	13631488	1992	0	0	42278	0	
20447232	20447232	6594396	6594468	13631488	2348	13186516	13631488	2348	0	0	43590	0	
20447232	20447232	6594396	6594468	13631488	1944	13186920	13631488	1956	12	0	46782	0	
20447232	20447232	6594408	6594456	13631488	2820	13186044	13631488	2820	0	0	44932	0	
20447232	20447232	6594412	6594452	13631488	1732	13187132	13631488	1744	12	0	46003	0	
20447232	20447232	6594428	6594436	13631488	2768	13186096	13631488	2768	0	0	44927	0	
