b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
29884416	29884416	9637960	9638072	19922944	1784	19274248	19922944	1784	0	0	49111	0	
29884416	29884416	9638016	9638016	19922944	2748	19273284	19922944	2760	12	0	54629	0	
29884416	29884416	9638008	9638024	19922944	2748	19273284	19922944	2748	0	0	50706	0	
29884416	29884416	9637980	9638052	19922944	2468	19273564	19922944	2468	0	0	50334	0	
29884416	29884416	9637972	9638060	19922944	2960	19273072	19922944	2972	12	0	54728	0	
29884416	29884416	9637972	9638060	19922944	2328	19273704	19922944	2328	0	0	50204	0	
29884416	29884416	9638000	9638032	19922944	1964	19274068	19922944	1976	12	0	52905	0	
29884416	29884416	9637996	9638036	19922944	2156	19273876	19922944	2156	0	0	49893	0	
29884416	29884416	9638004	9638028	19922944	2244	19273788	19922944	2256	12	0	54380	0	
29884416	29884416	9637980	9638052	19922944	2096	19273936	19922944	2096	0	0	49430	0	
29884416	29884416	9638000	9638032	19922944	1808	19274224	19922944	1808	0	0	50675	0	
29884416	29884416	9638016	9638016	19922944	2528	19273504	19922944	2540	12	0	54601	0	
29884416	29884416	9637980	9638052	19922944	2772	19273260	19922944	2772	0	0	50679	0	
29884416	29884416	9637980	9638052	19922944	2660	19273372	19922944	2672	12	0	54805	0	
29884416	29884416	9637976	9638056	19922944	2508	19273524	19922944	2508	0	0	50878	0	
29884416	29884416	9637996	9638036	19922944	1916	19274116	19922944	1916	0	0	47247	0	
29884416	29884416	9637964	9638068	19922944	1916	19274116	19922944	1928	12	0	53218	0	
29884416	29884416	9638016	9638016	19922944	1808	19274224	19922944	1808	0	0	51992	0	
29884416	29884416	9637976	9638056	19922944	2396	19273636	19922944	2408	12	0	54266	0	
29884416	29884416	9638008	9638024	19922944	2348	19273684	19922944	2348	0	0	50155	0	
29884416	29884416	9637976	9638056	19922944	2648	19273384	19922944	2660	12	0	54068	0	
29884416	29884416	9637992	9638040	19922944	1988	19274044	19922944	1988	0	0	49429	0	
29884416	29884416	9638004	9638028	19922944	1784	19274248	19922944	1784	0	0	49055	0	
29884416	29884416	9637984	9638048	19922944	2024	19274008	19922944	2036	12	0	53104	0	
29884416	29884416	9638016	9638016	19922944	1628	19274404	19922944	1628	0	0	48728	0	
29884416	29884416	9637976	9638056	19922944	1964	19274068	19922944	1976	12	0	65273	0	
29884416	29884416	9638004	9638028	19922944	2196	19273836	19922944	2196	0	0	51063	0	
29884416	29884416	9638008	9638024	19922944	2396	19273636	19922944	2408	12	0	54853	0	
29884416	29884416	9637972	9638060	19922944	2288	19273744	19922944	2288	0	0	50069	0	
29884416	29884416	9637964	9638068	19922944	2196	19273836	19922944	2196	0	0	51197	0	
29884416	29884416	9637996	9638036	19922944	2768	19273264	19922944	2780	12	0	55196	0	
29884416	29884416	9637964	9638068	19922944	2256	19273776	19922944	2256	0	0	49856	0	
29884416	29884416	9637920	9638112	19922944	2336	19273696	19922944	2348	12	0	53910	0	
29884416	29884416	9638004	9638028	19922944	2136	19273896	19922944	2136	0	0	49384	0	
29884416	29884416	9637968	9638064	19922944	2004	19274028	19922944	2004	0	0	49206	0	
29884416	29884416	9637984	9638048	19922944	1884	19274148	19922944	1896	12	0	53108	0	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	47419	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1988	12	0	53040	0	
29884416	29884416	9638016	9638016	19922944	2748	19273284	19922944	2748	0	0	59560	0	
29884416	29884416	9637980	9638052	19922944	3116	19272916	19922944	3128	12	0	60598	0	
29884416	29884416	9638008	9638024	19922944	2156	19273876	19922944	2252	96	0	54333	3	
29884416	29884416	9638012	9638020	19922944	1976	19274056	19922944	1976	0	0	49141	0	
29884416	29884416	9637972	9638060	19922944	2084	19273948	19922944	2096	12	0	53562	0	
29884416	29884416	9638012	9638020	19922944	1784	19274248	19922944	1784	0	0	49760	0	
29884416	29884416	9637988	9638044	19922944	1964	19274068	19922944	1976	12	0	54424	0	
29884416	29884416	9637960	9638072	19922944	1916	19274116	19922944	1916	0	0	50036	0	
29884416	29884416	9637984	9638048	19922944	2540	19273492	19922944	2552	12	0	55642	0	
29884416	29884416	9637964	9638068	19922944	2772	19273260	19922944	2772	0	0	51108	0	
29884416	29884416	9637992	9638040	19922944	3152	19272880	19922944	3152	0	0	51460	0	
29884416	29884416	9637996	9638036	19922944	2456	19273576	19922944	2468	12	0	60444	0	
29884416	29884416	9638016	9638016	19922944	1688	19274344	19922944	1688	0	0	48937	0	
29884416	29884416	9637968	9638064	19922944	2036	19273996	19922944	2048	12	0	54026	0	
29884416	29884416	9637992	9638040	19922944	1916	19274116	19922944	1916	0	0	49221	0	
29884416	29884416	9637976	9638056	19922944	2024	19274008	19922944	2036	12	0	53359	0	
29884416	29884416	9638016	9638016	19922944	2972	19273060	19922944	2972	0	0	54681	0	
29884416	29884416	9638000	9638032	19922944	2288	19273744	19922944	2288	0	0	49850	0	
29884416	29884416	9638004	9638028	19922944	2256	19273776	19922944	2268	12	0	53971	0	
29884416	29884416	9637980	9638052	19922944	2096	19273936	19922944	2096	0	0	49247	0	
29884416	29884416	9637984	9638048	19922944	2084	19273948	19922944	2096	12	0	53322	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	49655	0	
29884416	29884416	9637916	9638116	19922944	1676	19274356	19922944	1676	0	0	47825	0	
29884416	29884416	9638000	9638032	19922944	2004	19274028	19922944	2016	12	0	52701	0	
29884416	29884416	9638004	9638028	19922944	2016	19274016	19922944	2016	0	0	48688	0	
29884416	29884416	9637952	9638080	19922944	2648	19273384	19922944	2660	12	0	54687	0	
29884416	29884416	9638000	9638032	19922944	1748	19274284	19922944	1748	0	0	48444	0	
29884416	29884416	9638008	9638024	19922944	2184	19273848	19922944	2196	12	0	53607	0	
29884416	29884416	9637984	9638048	19922944	2240	19273792	19922944	2240	0	0	49953	0	
29884416	29884416	9638008	9638024	19922944	2408	19273624	19922944	2408	0	0	48495	0	
29884416	29884416	9638004	9638028	19922944	1964	19274068	19922944	1976	12	0	52642	0	
29884416	29884416	9637996	9638036	19922944	1916	19274116	19922944	1916	0	0	48854	0	
29884416	29884416	9637988	9638044	19922944	2144	19273888	19922944	2156	12	0	53424	0	
29884416	29884416	9638016	9638016	19922944	1784	19274248	19922944	1784	0	0	48494	0	
29884416	29884416	9637968	9638064	19922944	2184	19273848	19922944	2196	12	0	53330	0	
29884416	29884416	9638016	9638016	19922944	2720	19273312	19922944	2720	0	0	50810	0	
29884416	29884416	9638008	9638024	19922944	3012	19273020	19922944	3012	0	0	51772	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1988	12	0	92255	0	
29884416	29884416	9638000	9638032	19922944	2368	19273664	19922944	2368	0	0	49464	0	
29884416	29884416	9637996	9638036	19922944	2396	19273636	19922944	2408	12	0	54185	0	
29884416	29884416	9637964	9638068	19922944	1976	19274056	19922944	1976	0	0	50369	0	
29884416	29884416	9637980	9638052	19922944	1964	19274068	19922944	1976	12	0	53413	0	
29884416	29884416	9637992	9638040	19922944	1996	19274036	19922944	1996	0	0	49525	0	
29884416	29884416	9637976	9638056	19922944	3092	19272940	19922944	3092	0	0	51366	0	
29884416	29884416	9638016	9638016	19922944	3020	19273012	19922944	3032	12	0	57028	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	49686	0	
29884416	29884416	9638016	9638016	19922944	2184	19273848	19922944	2196	12	0	54085	0	
29884416	29884416	9638004	9638028	19922944	2256	19273776	19922944	2256	0	0	49892	0	
29884416	29884416	9637996	9638036	19922944	2428	19273604	19922944	2428	0	0	49521	0	
29884416	29884416	9638016	9638016	19922944	1784	19274248	19922944	1796	12	0	53101	0	
29884416	29884416	9637952	9638080	19922944	1976	19274056	19922944	1976	0	0	47398	0	
29884416	29884416	9637960	9638072	19922944	2928	19273104	19922944	2940	12	0	55632	0	
29884416	29884416	9638008	9638024	19922944	1884	19274148	19922944	1884	0	0	48790	0	
29884416	29884416	9637904	9638128	19922944	1676	19274356	19922944	1688	12	0	52280	0	
29884416	29884416	9638012	9638020	19922944	1956	19274076	19922944	1956	0	0	49513	0	
29884416	29884416	9638008	9638024	19922944	2328	19273704	19922944	2328	0	0	49544	0	
29884416	29884416	9638016	9638016	19922944	1732	19274300	19922944	1744	12	0	52119	0	
29884416	29884416	9637984	9638048	19922944	2136	19273896	19922944	2136	0	0	50121	0	
29884416	29884416	9637992	9638040	19922944	2024	19274008	19922944	2036	12	0	53081	0	
29884416	29884416	9638008	9638024	19922944	1916	19274116	19922944	1916	0	0	49025	0	
29884416	29884416	9637924	9638108	19922944	2648	19273384	19922944	2660	12	0	53985	0	
29884416	29884416	9637996	9638036	19922944	2196	19273836	19922944	2196	0	0	49816	0	
29884416	29884416	9638008	9638024	19922944	2672	19273360	19922944	2672	0	0	50939	0	
29884416	29884416	9637972	9638060	19922944	2336	19273696	19922944	2348	12	0	59937	0	
29884416	29884416	9638016	9638016	19922944	2348	19273684	19922944	2348	0	0	51348	0	
29884416	29884416	9637996	9638036	19922944	2184	19273848	19922944	2196	12	0	53944	0	
29884416	29884416	9637960	9638072	19922944	2096	19273936	19922944	2096	0	0	49336	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1988	12	0	52967	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2036	0	0	49152	0	
29884416	29884416	9637980	9638052	19922944	1916	19274116	19922944	1916	0	0	48849	0	
29884416	29884416	9638012	9638020	19922944	2868	19273164	19922944	2880	12	0	55891	0	
29884416	29884416	9637956	9638076	19922944	2972	19273060	19922944	2972	0	0	49048	0	
29884416	29884416	9637968	9638064	19922944	2024	19274008	19922944	2036	12	0	53123	0	
29884416	29884416	9637972	9638060	19922944	1976	19274056	19922944	1976	0	0	49566	0	
29884416	29884416	9638016	9638016	19922944	2196	19273836	19922944	2196	0	0	49707	0	
29884416	29884416	9637996	9638036	19922944	1944	19274088	19922944	1956	12	0	52857	0	
29884416	29884416	9637984	9638048	19922944	2036	19273996	19922944	2036	0	0	48853	0	
29884416	29884416	9637956	9638076	19922944	1964	19274068	19922944	1976	12	0	52593	0	
29884416	29884416	9638008	9638024	19922944	2940	19273092	19922944	2940	0	0	52375	0	
29884416	29884416	9637984	9638048	19922944	2276	19273756	19922944	2288	12	0	51147	0	
29884416	29884416	9637948	9638084	19922944	2288	19273744	19922944	2288	0	0	49845	0	
29884416	29884416	9638016	9638016	19922944	2376	19273656	19922944	2376	0	0	49908	0	
29884416	29884416	9637972	9638060	19922944	2084	19273948	19922944	2096	12	0	52923	0	
29884416	29884416	9637988	9638044	19922944	2156	19273876	19922944	2156	0	0	49459	0	
29884416	29884416	9637996	9638036	19922944	1976	19274056	19922944	1988	12	0	52930	0	
29884416	29884416	9637996	9638036	19922944	2468	19273564	19922944	2468	0	0	50210	0	
29884416	29884416	9637984	9638048	19922944	3140	19272892	19922944	3152	12	0	55377	0	
29884416	29884416	9638016	9638016	19922944	2760	19273272	19922944	2760	0	0	50806	0	
29884416	29884416	9637992	9638040	19922944	2196	19273836	19922944	2196	0	0	49051	0	
29884416	29884416	9638012	9638020	19922944	2456	19273576	19922944	2468	12	0	62479	0	
29884416	29884416	9638016	9638016	19922944	2800	19273232	19922944	2800	0	0	50605	0	
29884416	29884416	9638008	9638024	19922944	1856	19274176	19922944	1868	12	0	53137	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	48023	0	
29884416	29884416	9638004	9638028	19922944	1664	19274368	19922944	1676	12	0	48172	0	
29884416	29884416	9637996	9638036	19922944	1688	19274344	19922944	1688	0	0	48587	0	
29884416	29884416	9638008	9638024	19922944	2720	19273312	19922944	2720	0	0	50401	0	
29884416	29884416	9638004	9638028	19922944	1616	19274416	19922944	1628	12	0	51653	0	
29884416	29884416	9637960	9638072	19922944	2940	19273092	19922944	2940	0	0	51434	0	
29884416	29884416	9638012	9638020	19922944	2396	19273636	19922944	2408	12	0	53771	0	
29884416	29884416	9637972	9638060	19922944	2468	19273564	19922944	2468	0	0	50558	0	
29884416	29884416	9638016	9638016	19922944	1604	19274428	19922944	1604	0	0	47886	0	
29884416	29884416	9637976	9638056	19922944	2184	19273848	19922944	2196	12	0	53645	0	
29884416	29884416	9637960	9638072	19922944	2256	19273776	19922944	2256	0	0	49667	0	
29884416	29884416	9637980	9638052	19922944	2336	19273696	19922944	2348	12	0	53921	0	
29884416	29884416	9638004	9638028	19922944	2096	19273936	19922944	2096	0	0	49227	0	
29884416	29884416	9637972	9638060	19922944	2940	19273092	19922944	2952	12	0	55658	0	
29884416	29884416	9638008	9638024	19922944	2912	19273120	19922944	2912	0	0	50408	0	
29884416	29884416	9638000	9638032	19922944	2004	19274028	19922944	2004	0	0	49223	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	53191	0	
29884416	29884416	9638008	9638024	19922944	2256	19273776	19922944	2256	0	0	50221	0	
29884416	29884416	9637916	9638116	19922944	1964	19274068	19922944	1976	12	0	52627	0	
29884416	29884416	9637992	9638040	19922944	1988	19274044	19922944	1988	0	0	48933	0	
29884416	29884416	9638008	9638024	19922944	2024	19274008	19922944	2036	12	0	52914	0	
29884416	29884416	9638012	9638020	19922944	2820	19273212	19922944	2820	0	0	51288	0	
29884416	29884416	9637964	9638068	19922944	2660	19273372	19922944	2660	0	0	49975	0	
29884416	29884416	9637996	9638036	19922944	2276	19273756	19922944	2288	12	0	59648	0	
29884416	29884416	9637984	9638048	19922944	2196	19273836	19922944	2196	0	0	49689	0	
29884416	29884416	9637988	9638044	19922944	2024	19274008	19922944	2036	12	0	54400	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	49219	0	
29884416	29884416	9637920	9638112	19922944	1676	19274356	19922944	1688	12	0	52361	0	
29884416	29884416	9637964	9638068	19922944	2036	19273996	19922944	2036	0	0	51953	0	
29884416	29884416	9637968	9638064	19922944	2660	19273372	19922944	2660	0	0	52951	0	
29884416	29884416	9638008	9638024	19922944	2648	19273384	19922944	2660	12	0	57150	0	
29884416	29884416	9637980	9638052	19922944	2196	19273836	19922944	2196	0	0	50856	0	
29884416	29884416	9637984	9638048	19922944	2396	19273636	19922944	2408	12	0	54030	0	
29884416	29884416	9638012	9638020	19922944	2780	19273252	19922944	2780	0	0	50807	0	
29884416	29884416	9637996	9638036	19922944	2156	19273876	19922944	2156	0	0	49617	0	
29884416	29884416	9638008	9638024	19922944	2084	19273948	19922944	2096	12	0	52872	0	
29884416	29884416	9638016	9638016	19922944	2196	19273836	19922944	2196	0	0	50131	0	
29884416	29884416	9638000	9638032	19922944	2588	19273444	19922944	2600	12	0	58327	0	
29884416	29884416	9637960	9638072	19922944	2880	19273152	19922944	2880	0	0	51183	0	
29884416	29884416	9638012	9638020	19922944	1884	19274148	19922944	1896	12	0	52907	0	
29884416	29884416	9638016	9638016	19922944	3092	19272940	19922944	3092	0	0	51923	0	
29884416	29884416	9637960	9638072	19922944	2580	19273452	19922944	2580	0	0	50757	0	
29884416	29884416	9637960	9638072	19922944	1964	19274068	19922944	1976	12	0	53064	0	
29884416	29884416	9637968	9638064	19922944	1628	19274404	19922944	1628	0	0	48037	0	
29884416	29884416	9637972	9638060	19922944	2184	19273848	19922944	2196	12	0	53815	0	
29884416	29884416	9637968	9638064	19922944	1916	19274116	19922944	1916	0	0	48748	0	
29884416	29884416	9637996	9638036	19922944	2276	19273756	19922944	2288	12	0	53689	0	
29884416	29884416	9637984	9638048	19922944	2136	19273896	19922944	2136	0	0	48331	0	
29884416	29884416	9637988	9638044	19922944	3032	19273000	19922944	3032	0	0	50484	0	
29884416	29884416	9637964	9638068	19922944	2588	19273444	19922944	2600	12	0	59933	0	
29884416	29884416	9638008	9638024	19922944	1976	19274056	19922944	1976	0	0	49415	0	
29884416	29884416	9638000	9638032	19922944	2496	19273536	19922944	2508	12	0	54611	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	48562	0	
29884416	29884416	9637976	9638056	19922944	2024	19274008	19922944	2036	12	0	52709	0	
29884416	29884416	9637976	9638056	19922944	2136	19273896	19922944	2136	0	0	49929	0	
29884416	29884416	9637988	9638044	19922944	2136	19273896	19922944	2136	0	0	49242	0	
29884416	29884416	9638012	9638020	19922944	2528	19273504	19922944	2540	12	0	54455	0	
29884416	29884416	9637960	9638072	19922944	2348	19273684	19922944	2348	0	0	51795	0	
29884416	29884416	9637988	9638044	19922944	2356	19273676	19922944	2368	12	0	53851	0	
29884416	29884416	9637968	9638064	19922944	2088	19273944	19922944	2088	0	0	49973	0	
29884416	29884416	9638016	9638016	19922944	1628	19274404	19922944	1628	0	0	48190	0	
29884416	29884416	9637948	9638084	19922944	1964	19274068	19922944	1976	12	0	52865	0	
29884416	29884416	9638012	9638020	19922944	2196	19273836	19922944	2196	0	0	49869	0	
29884416	29884416	9637992	9638040	19922944	1872	19274160	19922944	1884	12	0	52547	0	
29884416	29884416	9637964	9638068	19922944	2600	19273432	19922944	2600	0	0	50129	0	
29884416	29884416	9637980	9638052	19922944	2828	19273204	19922944	2840	12	0	54682	0	
29884416	29884416	9637960	9638072	19922944	2288	19273744	19922944	2288	0	0	50084	0	
29884416	29884416	9637960	9638072	19922944	1976	19274056	19922944	1976	0	0	48878	0	
29884416	29884416	9637996	9638036	19922944	2456	19273576	19922944	2468	12	0	54065	0	
29884416	29884416	9637984	9638048	19922944	1784	19274248	19922944	1784	0	0	48257	0	
29884416	29884416	9638000	9638032	19922944	1984	19274048	19922944	1996	12	0	53665	0	
29884416	29884416	9637900	9638132	19922944	1976	19274056	19922944	1976	0	0	48657	0	
29884416	29884416	9637996	9638036	19922944	2708	19273324	19922944	2720	12	0	55497	0	
29884416	29884416	9638016	9638016	19922944	2408	19273624	19922944	2408	0	0	49852	0	
29884416	29884416	9638004	9638028	19922944	2468	19273564	19922944	2468	0	0	49451	0	
29884416	29884416	9637976	9638056	19922944	2868	19273164	19922944	2880	12	0	60986	0	
29884416	29884416	9638012	9638020	19922944	2408	19273624	19922944	2408	0	0	51346	0	
29884416	29884416	9638000	9638032	19922944	1976	19274056	19922944	1988	12	0	52873	0	
29884416	29884416	9637972	9638060	19922944	2408	19273624	19922944	2408	0	0	50317	0	
29884416	29884416	9637984	9638048	19922944	1604	19274428	19922944	1604	0	0	47889	0	
29884416	29884416	9638016	9638016	19922944	1844	19274188	19922944	1856	12	0	52795	0	
29884416	29884416	9638012	9638020	19922944	2388	19273644	19922944	2388	0	0	51556	0	
29884416	29884416	9637996	9638036	19922944	1904	19274128	19922944	1916	12	0	52558	0	
29884416	29884416	9637976	9638056	19922944	2568	19273464	19922944	2568	0	0	51446	0	
29884416	29884416	9637964	9638068	19922944	2024	19274008	19922944	2036	12	0	52548	0	
29884416	29884416	9638012	9638020	19922944	1956	19274076	19922944	1956	0	0	49402	0	
29884416	29884416	9637996	9638036	19922944	2528	19273504	19922944	2528	0	0	50336	0	
29884416	29884416	9637964	9638068	19922944	2184	19273848	19922944	2196	12	0	53704	0	
29884416	29884416	9638008	9638024	19922944	1956	19274076	19922944	1956	0	0	48975	0	
29884416	29884416	9637988	9638044	19922944	1992	19274040	19922944	2004	12	0	53455	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	49113	0	
29884416	29884416	9637948	9638084	19922944	2648	19273384	19922944	2660	12	0	53056	0	
29884416	29884416	9637968	9638064	19922944	2688	19273344	19922944	2688	0	0	59292	0	
29884416	29884416	9638016	9638016	19922944	1616	19274416	19922944	1616	0	0	48084	0	
29884416	29884416	9637968	9638064	19922944	1992	19274040	19922944	2004	12	0	53468	0	
29884416	29884416	9637984	9638048	19922944	2096	19273936	19922944	2096	0	0	49110	0	
29884416	29884416	9638008	9638024	19922944	2124	19273908	19922944	2136	12	0	53949	0	
29884416	29884416	9637996	9638036	19922944	2136	19273896	19922944	2136	0	0	49740	0	
29884416	29884416	9637972	9638060	19922944	1964	19274068	19922944	1976	12	0	52885	0	
29884416	29884416	9637960	9638072	19922944	1916	19274116	19922944	1916	0	0	49448	0	
29884416	29884416	9638012	9638020	19922944	2660	19273372	19922944	2660	0	0	58740	0	
29884416	29884416	9637964	9638068	19922944	1664	19274368	19922944	1676	12	0	61263	0	
29884416	29884416	9637968	9638064	19922944	1976	19274056	19922944	1976	0	0	49169	0	
29884416	29884416	9637960	9638072	19922944	1676	19274356	19922944	1688	12	0	52314	0	
29884416	29884416	9638016	9638016	19922944	2004	19274028	19922944	2004	0	0	49965	0	
29884416	29884416	9637980	9638052	19922944	2136	19273896	19922944	2136	0	0	49762	0	
29884416	29884416	9638004	9638028	19922944	1904	19274128	19922944	1916	12	0	53112	0	
29884416	29884416	9637992	9638040	19922944	2880	19273152	19922944	2880	0	0	51360	0	
29884416	29884416	9637976	9638056	19922944	2928	19273104	19922944	2940	12	0	55038	0	
29884416	29884416	9637948	9638084	19922944	2288	19273744	19922944	2288	0	0	49807	0	
29884416	29884416	9638012	9638020	19922944	2960	19273072	19922944	2972	12	0	55765	0	
29884416	29884416	9637988	9638044	19922944	1916	19274116	19922944	1916	0	0	49048	0	
29884416	29884416	9638000	9638032	19922944	2196	19273836	19922944	2196	0	0	50218	0	
29884416	29884416	9638000	9638032	19922944	1944	19274088	19922944	1956	12	0	53271	0	
29884416	29884416	9638004	9638028	19922944	1916	19274116	19922944	1916	0	0	49051	0	
29884416	29884416	9638000	9638032	19922944	2396	19273636	19922944	2408	12	0	53764	0	
29884416	29884416	9637976	9638056	19922944	2408	19273624	19922944	2408	0	0	49658	0	
29884416	29884416	9637972	9638060	19922944	2336	19273696	19922944	2348	12	0	53375	0	
29884416	29884416	9637948	9638084	19922944	3032	19273000	19922944	3032	0	0	51383	0	
29884416	29884416	9638000	9638032	19922944	2568	19273464	19922944	2568	0	0	50652	0	
29884416	29884416	9637996	9638036	19922944	2076	19273956	19922944	2088	12	0	53575	0	
29884416	29884416	9637944	9638088	19922944	1976	19274056	19922944	1976	0	0	48871	0	
29884416	29884416	9637960	9638072	19922944	1872	19274160	19922944	1884	12	0	53480	0	
29884416	29884416	9637972	9638060	19922944	2136	19273896	19922944	2136	0	0	49645	0	
29884416	29884416	9638016	9638016	19922944	1884	19274148	19922944	1896	12	0	52715	0	
29884416	29884416	9637968	9638064	19922944	2196	19273836	19922944	2196	0	0	50173	0	
29884416	29884416	9637976	9638056	19922944	2408	19273624	19922944	2408	0	0	50056	0	
29884416	29884416	9637964	9638068	19922944	2868	19273164	19922944	2880	12	0	60300	0	
29884416	29884416	9638004	9638028	19922944	1976	19274056	19922944	1976	0	0	48856	0	
29884416	29884416	9637964	9638068	19922944	1904	19274128	19922944	1916	12	0	52202	0	
29884416	29884416	9638008	9638024	19922944	2408	19273624	19922944	2408	0	0	51289	0	
29884416	29884416	9638000	9638032	19922944	2156	19273876	19922944	2156	0	0	49595	0	
29884416	29884416	9638016	9638016	19922944	1964	19274068	19922944	1976	12	0	53519	0	
29884416	29884416	9637972	9638060	19922944	1976	19274056	19922944	1976	0	0	48905	0	
29884416	29884416	9637960	9638072	19922944	2228	19273804	19922944	2240	12	0	53500	0	
29884416	29884416	9637956	9638076	19922944	1916	19274116	19922944	1916	0	0	48330	0	
29884416	29884416	9637972	9638060	19922944	2228	19273804	19922944	2240	12	0	53585	0	
29884416	29884416	9637984	9638048	19922944	2288	19273744	19922944	2288	0	0	49437	0	
29884416	29884416	9637960	9638072	19922944	1628	19274404	19922944	1628	0	0	48154	0	
29884416	29884416	9638016	9638016	19922944	2036	19273996	19922944	2048	12	0	52826	0	
29884416	29884416	9637996	9638036	19922944	1976	19274056	19922944	1976	0	0	48523	0	
29884416	29884416	9638012	9638020	19922944	2244	19273788	19922944	2256	12	0	53939	0	
29884416	29884416	9638008	9638024	19922944	2600	19273432	19922944	2600	0	0	77054	0	
29884416	29884416	9637988	9638044	19922944	2588	19273444	19922944	2600	12	0	54096	0	
29884416	29884416	9637988	9638044	19922944	2720	19273312	19922944	2720	0	0	50556	0	
29884416	29884416	9638004	9638028	19922944	2972	19273060	19922944	2972	0	0	50857	0	
29884416	29884416	9637960	9638072	19922944	2084	19273948	19922944	2096	12	0	53475	0	
29884416	29884416	9637928	9638104	19922944	1976	19274056	19922944	1976	0	0	49113	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	52997	0	
29884416	29884416	9638012	9638020	19922944	1784	19274248	19922944	1784	0	0	50275	0	
29884416	29884416	9637996	9638036	19922944	2396	19273636	19922944	2408	12	0	53718	0	
29884416	29884416	9637976	9638056	19922944	2508	19273524	19922944	2508	0	0	50482	0	
29884416	29884416	9637996	9638036	19922944	2660	19273372	19922944	2660	0	0	50673	0	
29884416	29884416	9637980	9638052	19922944	2628	19273404	19922944	2640	12	0	59821	0	
29884416	29884416	9638000	9638032	19922944	1916	19274116	19922944	1916	0	0	49257	0	
29884416	29884416	9638000	9638032	19922944	2228	19273804	19922944	2240	12	0	55530	0	
29884416	29884416	9638000	9638032	19922944	1676	19274356	19922944	1676	0	0	49114	0	
29884416	29884416	9637964	9638068	19922944	2316	19273716	19922944	2316	0	0	47884	0	
29884416	29884416	9638012	9638020	19922944	2184	19273848	19922944	2196	12	0	53531	0	
29884416	29884416	9638012	9638020	19922944	2076	19273956	19922944	2076	0	0	49455	0	
29884416	29884416	9637992	9638040	19922944	3180	19272852	19922944	3192	12	0	55646	0	
29884416	29884416	9638016	9638016	19922944	2580	19273452	19922944	2580	0	0	50990	0	
29884416	29884416	9637984	9638048	19922944	2660	19273372	19922944	2672	12	0	55273	0	
29884416	29884416	9637996	9638036	19922944	1896	19274136	19922944	1896	0	0	48946	0	
29884416	29884416	9637984	9638048	19922944	1688	19274344	19922944	1688	0	0	48302	0	
29884416	29884416	9638008	9638024	19922944	2004	19274028	19922944	2016	12	0	52847	0	
29884416	29884416	9637992	9638040	19922944	1976	19274056	19922944	1976	0	0	50368	0	
29884416	29884416	9638008	9638024	19922944	1964	19274068	19922944	1976	12	0	54333	0	
29884416	29884416	9637964	9638068	19922944	1976	19274056	19922944	1976	0	0	46970	0	
29884416	29884416	9638008	9638024	19922944	2808	19273224	19922944	2820	12	0	54821	0	
29884416	29884416	9638008	9638024	19922944	1988	19274044	19922944	1988	0	0	49699	0	
29884416	29884416	9637956	9638076	19922944	2036	19273996	19922944	2036	0	0	48979	0	
29884416	29884416	9637932	9638100	19922944	2336	19273696	19922944	2348	12	0	54318	0	
29884416	29884416	9637988	9638044	19922944	2056	19273976	19922944	2056	0	0	49121	0	
29884416	29884416	9638004	9638028	19922944	2184	19273848	19922944	2196	12	0	54651	0	
29884416	29884416	9637972	9638060	19922944	2196	19273836	19922944	2196	0	0	50584	0	
29884416	29884416	9637988	9638044	19922944	2084	19273948	19922944	2096	12	0	53581	0	
29884416	29884416	9637992	9638040	19922944	2568	19273464	19922944	2568	0	0	46084	0	
29884416	29884416	9637980	9638052	19922944	2288	19273744	19922944	2288	0	0	49639	0	
29884416	29884416	9637988	9638044	19922944	2828	19273204	19922944	2840	12	0	101899	0	
29884416	29884416	9637996	9638036	19922944	3252	19272780	19922944	3252	0	0	52162	0	
29884416	29884416	9638000	9638032	19922944	1984	19274048	19922944	1996	12	0	53128	0	
29884416	29884416	9637968	9638064	19922944	1976	19274056	19922944	1976	0	0	49176	0	
29884416	29884416	9637964	9638068	19922944	2196	19273836	19922944	2196	0	0	49236	0	
29884416	29884416	9638004	9638028	19922944	1944	19274088	19922944	1956	12	0	53049	0	
