b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
28311552	28311552	9130752	9130752	18874368	1904	18259600	18874368	1916	12	0	52592	0	
28311552	28311552	9130744	9130760	18874368	2840	18258664	18874368	2840	0	0	49725	0	
28311552	28311552	9130732	9130772	18874368	2628	18258876	18874368	2640	12	0	53261	0	
28311552	28311552	9130716	9130788	18874368	1976	18259528	18874368	1976	0	0	48507	0	
28311552	28311552	9130744	9130760	18874368	2556	18258948	18874368	2568	12	0	53309	0	
28311552	28311552	9130708	9130796	18874368	2568	18258936	18874368	2568	0	0	49363	0	
28311552	28311552	9130720	9130784	18874368	2256	18259248	18874368	2256	0	0	48294	0	
28311552	28311552	9130732	9130772	18874368	2004	18259500	18874368	2016	12	0	52680	0	
28311552	28311552	9130720	9130784	18874368	2420	18259084	18874368	2420	0	0	49470	0	
28311552	28311552	9130712	9130792	18874368	2408	18259096	18874368	2420	12	0	52387	0	
28311552	28311552	9130740	9130764	18874368	1916	18259588	18874368	1916	0	0	48017	0	
28311552	28311552	9130700	9130804	18874368	1964	18259540	18874368	1976	12	0	51647	0	
28311552	28311552	9130696	9130808	18874368	1884	18259620	18874368	1884	0	0	47860	0	
28311552	28311552	9130752	9130752	18874368	1964	18259540	18874368	1976	12	0	51952	0	
28311552	28311552	9130744	9130760	18874368	2096	18259408	18874368	2096	0	0	48482	0	
28311552	28311552	9130724	9130780	18874368	1964	18259540	18874368	1976	12	0	51815	0	
28311552	28311552	9130744	9130760	18874368	2028	18259476	18874368	2028	0	0	48593	0	
28311552	28311552	9130744	9130760	18874368	2468	18259036	18874368	2468	0	0	49680	0	
28311552	28311552	9130716	9130788	18874368	2044	18259460	18874368	2056	12	0	97513	0	
28311552	28311552	9130716	9130788	18874368	2640	18258864	18874368	2640	0	0	49529	0	
28311552	28311552	9130748	9130756	18874368	2396	18259108	18874368	2408	12	0	58845	0	
28311552	28311552	9130704	9130800	18874368	1916	18259588	18874368	1916	0	0	47728	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	51329	0	
28311552	28311552	9130744	9130760	18874368	2720	18258784	18874368	2720	0	0	50096	0	
28311552	28311552	9130752	9130752	18874368	2600	18258904	18874368	2612	12	0	53355	0	
28311552	28311552	9130736	9130768	18874368	1996	18259508	18874368	1996	0	0	47916	0	
28311552	28311552	9130740	9130764	18874368	2868	18258636	18874368	2880	12	0	53279	0	
28311552	28311552	9130708	9130796	18874368	2972	18258532	18874368	2972	0	0	50474	0	
28311552	28311552	9130752	9130752	18874368	1976	18259528	18874368	1976	0	0	48036	0	
28311552	28311552	9130740	9130764	18874368	1916	18259588	18874368	1928	12	0	52247	0	
28311552	28311552	9130700	9130804	18874368	2672	18258832	18874368	2672	0	0	49769	0	
28311552	28311552	9130744	9130760	18874368	1932	18259572	18874368	1944	12	0	51741	0	
28311552	28311552	9130736	9130768	18874368	1988	18259516	18874368	1988	0	0	48177	0	
28311552	28311552	9130720	9130784	18874368	2556	18258948	18874368	2568	12	0	53408	0	
28311552	28311552	9130740	9130764	18874368	2408	18259096	18874368	2408	0	0	49586	0	
28311552	28311552	9130748	9130756	18874368	2244	18259260	18874368	2256	12	0	52773	0	
28311552	28311552	9130712	9130792	18874368	2256	18259248	18874368	2256	0	0	49165	0	
28311552	28311552	9130700	9130804	18874368	2184	18259320	18874368	2196	12	0	52524	0	
28311552	28311552	9130720	9130784	18874368	1956	18259548	18874368	1956	0	0	47830	0	
28311552	28311552	9130704	9130800	18874368	1956	18259548	18874368	1956	0	0	47579	0	
28311552	28311552	9130736	9130768	18874368	2396	18259108	18874368	2408	12	0	53140	0	
28311552	28311552	9130716	9130788	18874368	2972	18258532	18874368	2972	0	0	50425	0	
28311552	28311552	9130696	9130808	18874368	2184	18259320	18874368	2196	12	0	52136	0	
28311552	28311552	9130744	9130760	18874368	1916	18259588	18874368	1916	0	0	48096	0	
28311552	28311552	9130732	9130772	18874368	3000	18258504	18874368	3012	12	0	61241	0	
28311552	28311552	9130728	9130776	18874368	2772	18258732	18874368	2772	0	0	50264	0	
28311552	28311552	9130700	9130804	18874368	2616	18258888	18874368	2628	12	0	53038	0	
28311552	28311552	9130724	9130780	18874368	1916	18259588	18874368	1916	0	0	49078	0	
28311552	28311552	9130712	9130792	18874368	2648	18258856	18874368	2660	12	0	51455	0	
28311552	28311552	9130704	9130800	18874368	1868	18259636	18874368	1868	0	0	48920	0	
28311552	28311552	9130716	9130788	18874368	2196	18259308	18874368	2196	0	0	48644	0	
28311552	28311552	9130744	9130760	18874368	2336	18259168	18874368	2348	12	0	52649	0	
28311552	28311552	9130696	9130808	18874368	1916	18259588	18874368	1916	0	0	48285	0	
28311552	28311552	9130724	9130780	18874368	2000	18259504	18874368	2012	12	0	52601	0	
28311552	28311552	9130712	9130792	18874368	1916	18259588	18874368	2012	96	0	54075	4	
28311552	28311552	9130732	9130772	18874368	2288	18259216	18874368	2300	12	0	53718	0	
28311552	28311552	9130708	9130796	18874368	1956	18259548	18874368	1956	0	0	48467	0	
28311552	28311552	9130712	9130792	18874368	2184	18259320	18874368	2196	12	0	52962	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1976	0	0	48429	0	
28311552	28311552	9130732	9130772	18874368	2184	18259320	18874368	2196	12	0	53449	0	
28311552	28311552	9130696	9130808	18874368	2468	18259036	18874368	2468	0	0	84904	0	
28311552	28311552	9130716	9130788	18874368	2136	18259368	18874368	2136	0	0	48897	0	
28311552	28311552	9130716	9130788	18874368	2084	18259420	18874368	2096	12	0	52891	0	
28311552	28311552	9130720	9130784	18874368	2840	18258664	18874368	2840	0	0	50162	0	
28311552	28311552	9130744	9130760	18874368	2124	18259380	18874368	2136	12	0	52840	0	
28311552	28311552	9130732	9130772	18874368	1976	18259528	18874368	1976	0	0	48026	0	
28311552	28311552	9130744	9130760	18874368	1616	18259888	18874368	1628	12	0	59175	0	
28311552	28311552	9130736	9130768	18874368	2088	18259416	18874368	2088	0	0	49730	0	
28311552	28311552	9130712	9130792	18874368	1964	18259540	18874368	1976	12	0	52939	0	
28311552	28311552	9130752	9130752	18874368	2552	18258952	18874368	2552	0	0	50966	0	
28311552	28311552	9130740	9130764	18874368	2496	18259008	18874368	2508	12	0	51696	0	
28311552	28311552	9130696	9130808	18874368	2256	18259248	18874368	2256	0	0	49939	0	
28311552	28311552	9130736	9130768	18874368	1784	18259720	18874368	1796	12	0	52522	0	
28311552	28311552	9130672	9130832	18874368	2660	18258844	18874368	2660	0	0	49518	0	
28311552	28311552	9130736	9130768	18874368	2840	18258664	18874368	2840	0	0	49595	0	
28311552	28311552	9130748	9130756	18874368	2024	18259480	18874368	2036	12	0	52104	0	
28311552	28311552	9130716	9130788	18874368	1976	18259528	18874368	1976	0	0	48034	0	
28311552	28311552	9130680	9130824	18874368	1964	18259540	18874368	1976	12	0	52236	0	
28311552	28311552	9130716	9130788	18874368	2360	18259144	18874368	2360	0	0	48990	0	
28311552	28311552	9130744	9130760	18874368	2040	18259464	18874368	2052	12	0	52240	0	
28311552	28311552	9130752	9130752	18874368	2088	18259416	18874368	2088	0	0	48157	0	
28311552	28311552	9130744	9130760	18874368	2708	18258796	18874368	2720	12	0	53677	0	
28311552	28311552	9130704	9130800	18874368	2468	18259036	18874368	2468	0	0	49035	0	
28311552	28311552	9130696	9130808	18874368	1964	18259540	18874368	1976	12	0	51691	0	
28311552	28311552	9130716	9130788	18874368	2660	18258844	18874368	2660	0	0	49491	0	
28311552	28311552	9130744	9130760	18874368	1884	18259620	18874368	1884	0	0	47522	0	
28311552	28311552	9130736	9130768	18874368	1832	18259672	18874368	1844	12	0	51406	0	
28311552	28311552	9130724	9130780	18874368	1856	18259648	18874368	1856	0	0	46864	0	
28311552	28311552	9130716	9130788	18874368	2708	18258796	18874368	2720	12	0	54157	0	
28311552	28311552	9130724	9130780	18874368	2720	18258784	18874368	2720	0	0	49651	0	
28311552	28311552	9130728	9130776	18874368	2144	18259360	18874368	2156	12	0	57738	0	
28311552	28311552	9130696	9130808	18874368	2880	18258624	18874368	2880	0	0	50656	0	
28311552	28311552	9130720	9130784	18874368	3020	18258484	18874368	3032	12	0	53416	0	
28311552	28311552	9130748	9130756	18874368	2064	18259440	18874368	2064	0	0	48965	0	
28311552	28311552	9130728	9130776	18874368	2336	18259168	18874368	2348	12	0	52445	0	
28311552	28311552	9130752	9130752	18874368	2680	18258824	18874368	2680	0	0	49587	0	
28311552	28311552	9130752	9130752	18874368	2156	18259348	18874368	2156	0	0	48796	0	
28311552	28311552	9130740	9130764	18874368	2184	18259320	18874368	2196	12	0	52660	0	
28311552	28311552	9130696	9130808	18874368	1628	18259876	18874368	1628	0	0	48870	0	
28311552	28311552	9130720	9130784	18874368	2184	18259320	18874368	2196	12	0	52881	0	
28311552	28311552	9130724	9130780	18874368	2568	18258936	18874368	2568	0	0	49231	0	
28311552	28311552	9130720	9130784	18874368	1604	18259900	18874368	1616	12	0	50962	0	
28311552	28311552	9130728	9130776	18874368	1988	18259516	18874368	1988	0	0	48168	0	
28311552	28311552	9130748	9130756	18874368	1772	18259732	18874368	1784	12	0	54290	0	
28311552	28311552	9130744	9130760	18874368	1748	18259756	18874368	1748	0	0	48334	0	
28311552	28311552	9130744	9130760	18874368	2348	18259156	18874368	2360	12	0	53134	0	
28311552	28311552	9130744	9130760	18874368	3052	18258452	18874368	3052	0	0	50313	0	
28311552	28311552	9130708	9130796	18874368	2256	18259248	18874368	2256	0	0	48876	0	
28311552	28311552	9130736	9130768	18874368	2084	18259420	18874368	2096	12	0	52389	0	
28311552	28311552	9130740	9130764	18874368	2952	18258552	18874368	2952	0	0	49806	0	
28311552	28311552	9130708	9130796	18874368	3020	18258484	18874368	3032	12	0	54144	0	
28311552	28311552	9130744	9130760	18874368	1748	18259756	18874368	1748	0	0	49472	0	
28311552	28311552	9130704	9130800	18874368	2124	18259380	18874368	2136	12	0	52001	0	
28311552	28311552	9130740	9130764	18874368	2760	18258744	18874368	2760	0	0	50939	0	
28311552	28311552	9130704	9130800	18874368	2024	18259480	18874368	2036	12	0	60749	0	
28311552	28311552	9130732	9130772	18874368	2036	18259468	18874368	2036	0	0	47553	0	
28311552	28311552	9130740	9130764	18874368	2084	18259420	18874368	2096	12	0	52382	0	
28311552	28311552	9130696	9130808	18874368	2660	18258844	18874368	2660	0	0	49748	0	
28311552	28311552	9130752	9130752	18874368	2136	18259368	18874368	2136	0	0	48447	0	
28311552	28311552	9130744	9130760	18874368	2024	18259480	18874368	2036	12	0	52066	0	
28311552	28311552	9130736	9130768	18874368	2348	18259156	18874368	2348	0	0	49598	0	
28311552	28311552	9130752	9130752	18874368	2768	18258736	18874368	2780	12	0	52741	0	
28311552	28311552	9130720	9130784	18874368	2096	18259408	18874368	2096	0	0	48116	0	
28311552	28311552	9130712	9130792	18874368	2024	18259480	18874368	2036	12	0	52242	0	
28311552	28311552	9130740	9130764	18874368	2720	18258784	18874368	2720	0	0	49355	0	
28311552	28311552	9130704	9130800	18874368	2084	18259420	18874368	2096	12	0	52499	0	
28311552	28311552	9130716	9130788	18874368	2196	18259308	18874368	2196	0	0	46705	0	
28311552	28311552	9130696	9130808	18874368	2276	18259228	18874368	2288	12	0	52120	0	
28311552	28311552	9130708	9130796	18874368	2904	18258600	18874368	2904	0	0	50313	0	
28311552	28311552	9130736	9130768	18874368	2076	18259428	18874368	2076	0	0	48360	0	
28311552	28311552	9130724	9130780	18874368	1604	18259900	18874368	1616	12	0	51493	0	
28311552	28311552	9130736	9130768	18874368	2660	18258844	18874368	2660	0	0	49236	0	
28311552	28311552	9130752	9130752	18874368	2688	18258816	18874368	2700	12	0	53243	0	
28311552	28311552	9130732	9130772	18874368	2096	18259408	18874368	2096	0	0	48209	0	
28311552	28311552	9130712	9130792	18874368	2660	18258844	18874368	2672	12	0	53324	0	
28311552	28311552	9130732	9130772	18874368	2096	18259408	18874368	2096	0	0	48982	0	
28311552	28311552	9130752	9130752	18874368	2336	18259168	18874368	2348	12	0	52197	0	
28311552	28311552	9130696	9130808	18874368	2136	18259368	18874368	2136	0	0	49275	0	
28311552	28311552	9130720	9130784	18874368	2928	18258576	18874368	2940	12	0	60090	0	
28311552	28311552	9130708	9130796	18874368	2972	18258532	18874368	2972	0	0	49920	0	
28311552	28311552	9130724	9130780	18874368	1976	18259528	18874368	1976	0	0	48054	0	
28311552	28311552	9130744	9130760	18874368	1616	18259888	18874368	1628	12	0	51287	0	
28311552	28311552	9130748	9130756	18874368	2064	18259440	18874368	2064	0	0	48795	0	
28311552	28311552	9130724	9130780	18874368	1964	18259540	18874368	1976	12	0	54098	0	
28311552	28311552	9130732	9130772	18874368	2096	18259408	18874368	2096	0	0	46556	0	
28311552	28311552	9130688	9130816	18874368	1904	18259600	18874368	1916	12	0	51857	0	
28311552	28311552	9130744	9130760	18874368	2840	18258664	18874368	2840	0	0	49552	0	
28311552	28311552	9130732	9130772	18874368	2244	18259260	18874368	2256	12	0	53405	0	
28311552	28311552	9130700	9130804	18874368	1956	18259548	18874368	1956	0	0	49117	0	
28311552	28311552	9130736	9130768	18874368	2496	18259008	18874368	2508	12	0	53107	0	
28311552	28311552	9130696	9130808	18874368	1916	18259588	18874368	1916	0	0	48821	0	
28311552	28311552	9130716	9130788	18874368	2136	18259368	18874368	2136	0	0	48226	0	
28311552	28311552	9130748	9130756	18874368	1904	18259600	18874368	1916	12	0	51526	0	
28311552	28311552	9130740	9130764	18874368	3044	18258460	18874368	3044	0	0	55491	0	
28311552	28311552	9130736	9130768	18874368	2516	18258988	18874368	2528	12	0	52772	0	
28311552	28311552	9130748	9130756	18874368	2036	18259468	18874368	2036	0	0	48502	0	
28311552	28311552	9130720	9130784	18874368	2288	18259216	18874368	2300	12	0	51836	0	
28311552	28311552	9130736	9130768	18874368	2892	18258612	18874368	2892	0	0	51078	0	
28311552	28311552	9130704	9130800	18874368	2024	18259480	18874368	2036	12	0	51566	0	
28311552	28311552	9130708	9130796	18874368	2048	18259456	18874368	2048	0	0	49151	0	
28311552	28311552	9130732	9130772	18874368	2184	18259320	18874368	2196	12	0	52611	0	
28311552	28311552	9130744	9130760	18874368	2196	18259308	18874368	2196	0	0	48680	0	
28311552	28311552	9130744	9130760	18874368	1916	18259588	18874368	1916	0	0	47623	0	
28311552	28311552	9130700	9130804	18874368	2276	18259228	18874368	2288	12	0	59110	0	
28311552	28311552	9130720	9130784	18874368	1616	18259888	18874368	1616	0	0	47637	0	
28311552	28311552	9130752	9130752	18874368	2516	18258988	18874368	2528	12	0	53127	0	
28311552	28311552	9130708	9130796	18874368	2036	18259468	18874368	2036	0	0	47471	0	
28311552	28311552	9130716	9130788	18874368	1944	18259560	18874368	1956	12	0	53385	0	
28311552	28311552	9130700	9130804	18874368	1976	18259528	18874368	1976	0	0	47902	0	
28311552	28311552	9130732	9130772	18874368	2184	18259320	18874368	2196	12	0	52595	0	
28311552	28311552	9130684	9130820	18874368	2348	18259156	18874368	2348	0	0	48830	0	
28311552	28311552	9130740	9130764	18874368	2648	18258856	18874368	2660	12	0	52935	0	
28311552	28311552	9130704	9130800	18874368	2256	18259248	18874368	2256	0	0	48910	0	
28311552	28311552	9130732	9130772	18874368	2196	18259308	18874368	2196	0	0	47591	0	
28311552	28311552	9130732	9130772	18874368	3140	18258364	18874368	3152	12	0	54959	0	
28311552	28311552	9130720	9130784	18874368	2720	18258784	18874368	2720	0	0	49518	0	
28311552	28311552	9130720	9130784	18874368	2084	18259420	18874368	2096	12	0	51759	0	
28311552	28311552	9130728	9130776	18874368	1868	18259636	18874368	1868	0	0	49427	0	
28311552	28311552	9130704	9130800	18874368	2708	18258796	18874368	2720	12	0	50607	0	
28311552	28311552	9130744	9130760	18874368	2156	18259348	18874368	2156	0	0	48589	0	
28311552	28311552	9130700	9130804	18874368	1964	18259540	18874368	1976	12	0	51778	0	
28311552	28311552	9130720	9130784	18874368	2076	18259428	18874368	2076	0	0	48110	0	
28311552	28311552	9130728	9130776	18874368	2528	18258976	18874368	2540	12	0	52909	0	
28311552	28311552	9130740	9130764	18874368	1976	18259528	18874368	1976	0	0	47925	0	
28311552	28311552	9130708	9130796	18874368	1916	18259588	18874368	1928	12	0	52620	0	
28311552	28311552	9130712	9130792	18874368	1688	18259816	18874368	1688	0	0	53530	0	
28311552	28311552	9130748	9130756	18874368	2748	18258756	18874368	2748	0	0	49779	0	
28311552	28311552	9130752	9130752	18874368	1796	18259708	18874368	1808	12	0	60113	0	
28311552	28311552	9130712	9130792	18874368	2036	18259468	18874368	2036	0	0	48136	0	
28311552	28311552	9130752	9130752	18874368	2708	18258796	18874368	2720	12	0	53688	0	
28311552	28311552	9130732	9130772	18874368	2348	18259156	18874368	2348	0	0	49516	0	
28311552	28311552	9130732	9130772	18874368	1884	18259620	18874368	1896	12	0	52221	0	
28311552	28311552	9130736	9130768	18874368	1856	18259648	18874368	1856	0	0	47916	0	
28311552	28311552	9130712	9130792	18874368	2244	18259260	18874368	2256	12	0	52121	0	
28311552	28311552	9130712	9130792	18874368	1956	18259548	18874368	1956	0	0	48611	0	
28311552	28311552	9130708	9130796	18874368	1676	18259828	18874368	1688	12	0	50925	0	
28311552	28311552	9130732	9130772	18874368	3052	18258452	18874368	3052	0	0	51224	0	
28311552	28311552	9130736	9130768	18874368	2528	18258976	18874368	2528	0	0	49487	0	
28311552	28311552	9130744	9130760	18874368	2004	18259500	18874368	2016	12	0	52149	0	
28311552	28311552	9130704	9130800	18874368	2820	18258684	18874368	2820	0	0	50149	0	
28311552	28311552	9130736	9130768	18874368	2708	18258796	18874368	2720	12	0	53436	0	
28311552	28311552	9130716	9130788	18874368	1628	18259876	18874368	1628	0	0	47933	0	
28311552	28311552	9130696	9130808	18874368	2124	18259380	18874368	2136	12	0	52428	0	
28311552	28311552	9130728	9130776	18874368	2600	18258904	18874368	2600	0	0	49528	0	
28311552	28311552	9130752	9130752	18874368	2648	18258856	18874368	2660	12	0	53334	0	
28311552	28311552	9130748	9130756	18874368	2316	18259188	18874368	2316	0	0	48391	0	
28311552	28311552	9130644	9130860	18874368	1676	18259828	18874368	1688	12	0	50726	0	
28311552	28311552	9130720	9130784	18874368	2004	18259500	18874368	2004	0	0	73172	0	
28311552	28311552	9130732	9130772	18874368	2288	18259216	18874368	2288	0	0	49778	0	
28311552	28311552	9130704	9130800	18874368	1904	18259600	18874368	1916	12	0	51894	0	
28311552	28311552	9130704	9130800	18874368	2036	18259468	18874368	2036	0	0	47608	0	
28311552	28311552	9130744	9130760	18874368	2888	18258616	18874368	2900	12	0	59788	0	
28311552	28311552	9130720	9130784	18874368	2348	18259156	18874368	2348	0	0	49075	0	
28311552	28311552	9130752	9130752	18874368	1796	18259708	18874368	1808	12	0	52321	0	
28311552	28311552	9130724	9130780	18874368	3012	18258492	18874368	3012	0	0	50864	0	
28311552	28311552	9130740	9130764	18874368	2084	18259420	18874368	2096	12	0	52316	0	
28311552	28311552	9130696	9130808	18874368	2256	18259248	18874368	2256	0	0	48721	0	
28311552	28311552	9130740	9130764	18874368	2124	18259380	18874368	2136	12	0	52139	0	
28311552	28311552	9130740	9130764	18874368	3032	18258472	18874368	3032	0	0	51137	0	
28311552	28311552	9130728	9130776	18874368	2900	18258604	18874368	2900	0	0	50270	0	
28311552	28311552	9130708	9130796	18874368	2184	18259320	18874368	2196	12	0	52223	0	
28311552	28311552	9130748	9130756	18874368	2880	18258624	18874368	2880	0	0	50144	0	
28311552	28311552	9130732	9130772	18874368	2900	18258604	18874368	2912	12	0	53971	0	
28311552	28311552	9130720	9130784	18874368	1856	18259648	18874368	1856	0	0	48142	0	
28311552	28311552	9130736	9130768	18874368	2316	18259188	18874368	2328	12	0	52492	0	
28311552	28311552	9130736	9130768	18874368	2720	18258784	18874368	2720	0	0	49854	0	
28311552	28311552	9130704	9130800	18874368	2184	18259320	18874368	2196	12	0	51778	0	
28311552	28311552	9130740	9130764	18874368	2256	18259248	18874368	2256	0	0	48689	0	
28311552	28311552	9130732	9130772	18874368	2456	18259048	18874368	2468	12	0	52357	0	
28311552	28311552	9130708	9130796	18874368	1956	18259548	18874368	1956	0	0	48747	0	
28311552	28311552	9130736	9130768	18874368	2288	18259216	18874368	2288	0	0	50319	0	
28311552	28311552	9130716	9130788	18874368	1904	18259600	18874368	1916	12	0	53368	0	
28311552	28311552	9130708	9130796	18874368	2136	18259368	18874368	2136	0	0	48284	0	
28311552	28311552	9130700	9130804	18874368	2124	18259380	18874368	2136	12	0	52076	0	
28311552	28311552	9130672	9130832	18874368	2036	18259468	18874368	2036	0	0	48172	0	
28311552	28311552	9130732	9130772	18874368	1964	18259540	18874368	1976	12	0	57953	0	
28311552	28311552	9130700	9130804	18874368	1916	18259588	18874368	1916	0	0	50032	0	
28311552	28311552	9130716	9130788	18874368	2024	18259480	18874368	2036	12	0	51477	0	
28311552	28311552	9130724	9130780	18874368	2196	18259308	18874368	2196	0	0	48844	0	
28311552	28311552	9130744	9130760	18874368	2396	18259108	18874368	2408	12	0	52648	0	
28311552	28311552	9130732	9130772	18874368	2348	18259156	18874368	2348	0	0	48680	0	
28311552	28311552	9130700	9130804	18874368	2096	18259408	18874368	2096	0	0	48073	0	
28311552	28311552	9130752	9130752	18874368	1932	18259572	18874368	1944	12	0	51625	0	
28311552	28311552	9130744	9130760	18874368	1976	18259528	18874368	1976	0	0	48858	0	
28311552	28311552	9130744	9130760	18874368	2184	18259320	18874368	2196	12	0	52053	0	
28311552	28311552	9130700	9130804	18874368	2036	18259468	18874368	2036	0	0	48768	0	
28311552	28311552	9130728	9130776	18874368	2064	18259440	18874368	2076	12	0	52179	0	
28311552	28311552	9130744	9130760	18874368	2096	18259408	18874368	2096	0	0	48387	0	
28311552	28311552	9130740	9130764	18874368	2084	18259420	18874368	2096	12	0	52261	0	
28311552	28311552	9130752	9130752	18874368	1928	18259576	18874368	1928	0	0	47638	0	
28311552	28311552	9130696	9130808	18874368	2708	18258796	18874368	2720	12	0	53810	0	
28311552	28311552	9130704	9130800	18874368	2568	18258936	18874368	2568	0	0	49860	0	
28311552	28311552	9130736	9130768	18874368	1976	18259528	18874368	1976	0	0	47576	0	
28311552	28311552	9130752	9130752	18874368	1944	18259560	18874368	1956	12	0	52154	0	
28311552	28311552	9130740	9130764	18874368	2288	18259216	18874368	2288	0	0	49361	0	
28311552	28311552	9130660	9130844	18874368	2336	18259168	18874368	2348	12	0	53330	0	
28311552	28311552	9130720	9130784	18874368	1896	18259608	18874368	1896	0	0	48220	0	
28311552	28311552	9130736	9130768	18874368	2004	18259500	18874368	2016	12	0	51819	0	
28311552	28311552	9130700	9130804	18874368	2952	18258552	18874368	2952	0	0	50358	0	
28311552	28311552	9130720	9130784	18874368	1964	18259540	18874368	1976	12	0	57477	0	
28311552	28311552	9130740	9130764	18874368	2256	18259248	18874368	2256	0	0	48965	0	
28311552	28311552	9130732	9130772	18874368	2356	18259148	18874368	2368	12	0	52376	0	
28311552	28311552	9130736	9130768	18874368	1988	18259516	18874368	1988	0	0	48465	0	
28311552	28311552	9130720	9130784	18874368	1956	18259548	18874368	1956	0	0	47294	0	
28311552	28311552	9130712	9130792	18874368	1976	18259528	18874368	1988	12	0	51930	0	
28311552	28311552	9130720	9130784	18874368	2660	18258844	18874368	2660	0	0	50290	0	
28311552	28311552	9130728	9130776	18874368	2336	18259168	18874368	2348	12	0	52279	0	
28311552	28311552	9130696	9130808	18874368	2136	18259368	18874368	2136	0	0	48686	0	
28311552	28311552	9130736	9130768	18874368	1884	18259620	18874368	1896	12	0	51413	0	
28311552	28311552	9130704	9130800	18874368	2732	18258772	18874368	2732	0	0	49501	0	
28311552	28311552	9130732	9130772	18874368	1964	18259540	18874368	1976	12	0	52867	0	
28311552	28311552	9130680	9130824	18874368	1976	18259528	18874368	1976	0	0	47602	0	
28311552	28311552	9130732	9130772	18874368	2184	18259320	18874368	2196	12	0	52495	0	
28311552	28311552	9130736	9130768	18874368	2360	18259144	18874368	2360	0	0	49243	0	
28311552	28311552	9130736	9130768	18874368	1988	18259516	18874368	1988	0	0	47198	0	
28311552	28311552	9130744	9130760	18874368	1964	18259540	18874368	1976	12	0	51943	0	
28311552	28311552	9130696	9130808	18874368	2720	18258784	18874368	2720	0	0	49218	0	
28311552	28311552	9130720	9130784	18874368	2616	18258888	18874368	2628	12	0	54046	0	
28311552	28311552	9130712	9130792	18874368	1956	18259548	18874368	1956	0	0	47988	0	
28311552	28311552	9130744	9130760	18874368	2648	18258856	18874368	2660	12	0	52608	0	
28311552	28311552	9130744	9130760	18874368	2256	18259248	18874368	2256	0	0	48504	0	
28311552	28311552	9130700	9130804	18874368	2024	18259480	18874368	2036	12	0	51833	0	
28311552	28311552	9130728	9130776	18874368	1988	18259516	18874368	1988	0	0	48284	0	
28311552	28311552	9130696	9130808	18874368	2024	18259480	18874368	2036	12	0	64391	0	
28311552	28311552	9130744	9130760	18874368	2940	18258564	18874368	2940	0	0	50379	0	
28311552	28311552	9130748	9130756	18874368	1984	18259520	18874368	1996	12	0	52332	0	
28311552	28311552	9130696	9130808	18874368	2600	18258904	18874368	2600	0	0	48908	0	
28311552	28311552	9130724	9130780	18874368	2408	18259096	18874368	2408	0	0	47787	0	
28311552	28311552	9130704	9130800	18874368	1976	18259528	18874368	1988	12	0	51492	0	
28311552	28311552	9130724	9130780	18874368	2468	18259036	18874368	2468	0	0	49555	0	
28311552	28311552	9130724	9130780	18874368	2768	18258736	18874368	2780	12	0	53144	0	
28311552	28311552	9130704	9130800	18874368	1896	18259608	18874368	1896	0	0	49033	0	
28311552	28311552	9130732	9130772	18874368	2124	18259380	18874368	2136	12	0	53398	0	
28311552	28311552	9130736	9130768	18874368	1748	18259756	18874368	1748	0	0	47259	0	
28311552	28311552	9130748	9130756	18874368	1904	18259600	18874368	1916	12	0	52602	0	
28311552	28311552	9130712	9130792	18874368	2088	18259416	18874368	2088	0	0	49045	0	
28311552	28311552	9130728	9130776	18874368	1964	18259540	18874368	1976	12	0	50992	0	
28311552	28311552	9130728	9130776	18874368	1748	18259756	18874368	1748	0	0	47581	0	
28311552	28311552	9130728	9130776	18874368	1976	18259528	18874368	1976	0	0	47997	0	
28311552	28311552	9130732	9130772	18874368	2024	18259480	18874368	2036	12	0	52710	0	
28311552	28311552	9130700	9130804	18874368	2468	18259036	18874368	2468	0	0	49984	0	
28311552	28311552	9130732	9130772	18874368	2276	18259228	18874368	2288	12	0	52729	0	
28311552	28311552	9130696	9130808	18874368	1988	18259516	18874368	1988	0	0	47981	0	
28311552	28311552	9130736	9130768	18874368	2124	18259380	18874368	2136	12	0	52114	0	
28311552	28311552	9130740	9130764	18874368	2972	18258532	18874368	2972	0	0	50014	0	
28311552	28311552	9130728	9130776	18874368	3040	18258464	18874368	3052	12	0	57002	0	
28311552	28311552	9130712	9130792	18874368	2196	18259308	18874368	2196	0	0	48410	0	
28311552	28311552	9130752	9130752	18874368	1856	18259648	18874368	1868	12	0	58915	0	
28311552	28311552	9130720	9130784	18874368	2508	18258996	18874368	2508	0	0	49790	0	
28311552	28311552	9130744	9130760	18874368	2720	18258784	18874368	2720	0	0	50267	0	
28311552	28311552	9130736	9130768	18874368	1944	18259560	18874368	1956	12	0	52184	0	
28311552	28311552	9130740	9130764	18874368	2136	18259368	18874368	2136	0	0	49158	0	
28311552	28311552	9130744	9130760	18874368	2660	18258844	18874368	2672	12	0	54247	0	
28311552	28311552	9130728	9130776	18874368	1916	18259588	18874368	1916	0	0	47627	0	
28311552	28311552	9130752	9130752	18874368	1964	18259540	18874368	1976	12	0	51540	0	
