b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
31457280	31457280	10145248	10145312	20971520	2720	20287840	20971520	2720	0	0	51410	0	
31457280	31457280	10145228	10145332	20971520	1884	20288676	20971520	1896	12	0	54376	0	
31457280	31457280	10145276	10145284	20971520	2904	20287656	20971520	2904	0	0	54359	0	
31457280	31457280	10145268	10145292	20971520	2708	20287852	20971520	2720	12	0	55462	0	
31457280	31457280	10145244	10145316	20971520	2408	20288152	20971520	2408	0	0	51764	0	
31457280	31457280	10145264	10145296	20971520	2056	20288504	20971520	2056	0	0	50226	0	
31457280	31457280	10145280	10145280	20971520	2348	20288212	20971520	2360	12	0	55798	0	
31457280	31457280	10145216	10145344	20971520	1976	20288584	20971520	1976	0	0	50241	0	
31457280	31457280	10145252	10145308	20971520	2256	20288304	20971520	2256	0	0	52447	0	
31457280	31457280	10145228	10145332	20971520	3080	20287480	20971520	3092	12	0	56587	0	
31457280	31457280	10145252	10145308	20971520	2580	20287980	20971520	2580	0	0	51599	0	
31457280	31457280	10145236	10145324	20971520	2408	20288152	20971520	2420	12	0	55411	0	
31457280	31457280	10145244	10145316	20971520	1952	20288608	20971520	1952	0	0	48332	0	
31457280	31457280	10145272	10145288	20971520	1688	20288872	20971520	1784	96	0	54520	4	
31457280	31457280	10145268	10145292	20971520	1964	20288596	20971520	1976	12	0	55192	0	
31457280	31457280	10145264	10145296	20971520	1744	20288816	20971520	1744	0	0	50016	0	
31457280	31457280	10145276	10145284	20971520	1976	20288584	20971520	1976	0	0	50286	0	
31457280	31457280	10145236	10145324	20971520	2244	20288316	20971520	2256	12	0	55456	0	
31457280	31457280	10145248	10145312	20971520	2972	20287588	20971520	2972	0	0	52602	0	
31457280	31457280	10145276	10145284	20971520	1904	20288656	20971520	1916	12	0	54005	0	
31457280	31457280	10145228	10145332	20971520	2600	20287960	20971520	2600	0	0	50789	0	
31457280	31457280	10145224	10145336	20971520	2036	20288524	20971520	2036	0	0	49602	0	
31457280	31457280	10145240	10145320	20971520	2184	20288376	20971520	2196	12	0	57215	0	
31457280	31457280	10145272	10145288	20971520	1976	20288584	20971520	1976	0	0	50158	0	
31457280	31457280	10145280	10145280	20971520	2048	20288512	20971520	2048	0	0	50299	0	
31457280	31457280	10145260	10145300	20971520	2688	20287872	20971520	2700	12	0	57214	0	
31457280	31457280	10145272	10145288	20971520	2408	20288152	20971520	2408	0	0	50813	0	
31457280	31457280	10145260	10145300	20971520	2456	20288104	20971520	2468	12	0	55661	0	
31457280	31457280	10145232	10145328	20971520	2280	20288280	20971520	2280	0	0	51484	0	
31457280	31457280	10145256	10145304	20971520	2408	20288152	20971520	2408	0	0	51014	0	
31457280	31457280	10145272	10145288	20971520	1904	20288656	20971520	1916	12	0	54169	0	
31457280	31457280	10145256	10145304	20971520	1996	20288564	20971520	1996	0	0	52873	0	
31457280	31457280	10145232	10145328	20971520	1956	20288604	20971520	1956	0	0	50179	0	
31457280	31457280	10145248	10145312	20971520	2184	20288376	20971520	2196	12	0	52346	0	
31457280	31457280	10145264	10145296	20971520	2348	20288212	20971520	2348	0	0	50894	0	
31457280	31457280	10145248	10145312	20971520	2668	20287892	20971520	2680	12	0	55767	0	
31457280	31457280	10145236	10145324	20971520	2048	20288512	20971520	2048	0	0	50507	0	
31457280	31457280	10145224	10145336	20971520	2660	20287900	20971520	2660	0	0	51932	0	
31457280	31457280	10145252	10145308	20971520	2024	20288536	20971520	2036	12	0	55408	0	
31457280	31457280	10145276	10145284	20971520	2056	20288504	20971520	2056	0	0	50258	0	
31457280	31457280	10145228	10145332	20971520	1772	20288788	20971520	1784	12	0	53092	0	
31457280	31457280	10145248	10145312	20971520	1976	20288584	20971520	1976	0	0	51264	0	
31457280	31457280	10145244	10145316	20971520	1688	20288872	20971520	1688	0	0	49278	0	
31457280	31457280	10145244	10145316	20971520	2208	20288352	20971520	2220	12	0	56876	0	
31457280	31457280	10145236	10145324	20971520	2280	20288280	20971520	2280	0	0	51023	0	
31457280	31457280	10145236	10145324	20971520	1956	20288604	20971520	1956	0	0	50432	0	
31457280	31457280	10145260	10145300	20971520	2648	20287912	20971520	2660	12	0	55815	0	
31457280	31457280	10145224	10145336	20971520	2568	20287992	20971520	2568	0	0	51672	0	
31457280	31457280	10145228	10145332	20971520	1976	20288584	20971520	1988	12	0	53694	0	
31457280	31457280	10145276	10145284	20971520	1916	20288644	20971520	1916	0	0	49743	0	
31457280	31457280	10145280	10145280	20971520	2004	20288556	20971520	2004	0	0	51077	0	
31457280	31457280	10145276	10145284	20971520	2516	20288044	20971520	2528	12	0	55461	0	
31457280	31457280	10145236	10145324	20971520	1988	20288572	20971520	1988	0	0	50174	0	
31457280	31457280	10145276	10145284	20971520	2408	20288152	20971520	2408	0	0	50781	0	
31457280	31457280	10145280	10145280	20971520	2928	20287632	20971520	2940	12	0	56121	0	
31457280	31457280	10145280	10145280	20971520	2348	20288212	20971520	2348	0	0	51176	0	
31457280	31457280	10145240	10145320	20971520	2276	20288284	20971520	2288	12	0	54239	0	
31457280	31457280	10145196	10145364	20971520	1688	20288872	20971520	1688	0	0	49557	0	
31457280	31457280	10145272	10145288	20971520	1976	20288584	20971520	1976	0	0	50139	0	
31457280	31457280	10145264	10145296	20971520	2204	20288356	20971520	2216	12	0	55088	0	
31457280	31457280	10145264	10145296	20971520	2540	20288020	20971520	2540	0	0	54071	0	
31457280	31457280	10145272	10145288	20971520	2760	20287800	20971520	2760	0	0	52006	0	
31457280	31457280	10145264	10145296	20971520	2396	20288164	20971520	2408	12	0	54809	0	
31457280	31457280	10145224	10145336	20971520	2760	20287800	20971520	2760	0	0	51785	0	
31457280	31457280	10145264	10145296	20971520	1736	20288824	20971520	1748	12	0	53596	0	
31457280	31457280	10145268	10145292	20971520	2036	20288524	20971520	2036	0	0	50292	0	
31457280	31457280	10145244	10145316	20971520	2156	20288404	20971520	2156	0	0	50752	0	
31457280	31457280	10145256	10145304	20971520	1872	20288688	20971520	1884	12	0	54194	0	
31457280	31457280	10145232	10145328	20971520	2568	20287992	20971520	2568	0	0	53053	0	
31457280	31457280	10145244	10145316	20971520	2096	20288464	20971520	2096	0	0	49876	0	
31457280	31457280	10145280	10145280	20971520	2668	20287892	20971520	2680	12	0	56100	0	
31457280	31457280	10145276	10145284	20971520	2036	20288524	20971520	2036	0	0	51287	0	
31457280	31457280	10145280	10145280	20971520	2024	20288536	20971520	2036	12	0	54341	0	
31457280	31457280	10145276	10145284	20971520	2052	20288508	20971520	2052	0	0	50877	0	
31457280	31457280	10145264	10145296	20971520	2036	20288524	20971520	2036	0	0	51812	0	
31457280	31457280	10145252	10145308	20971520	1856	20288704	20971520	1868	12	0	53666	0	
31457280	31457280	10145268	10145292	20971520	2028	20288532	20971520	2028	0	0	50511	0	
31457280	31457280	10145264	10145296	20971520	1976	20288584	20971520	1976	0	0	49807	0	
31457280	31457280	10145280	10145280	20971520	2216	20288344	20971520	2228	12	0	54066	0	
31457280	31457280	10145256	10145304	20971520	2760	20287800	20971520	2760	0	0	52140	0	
31457280	31457280	10145260	10145300	20971520	2456	20288104	20971520	2468	12	0	55352	0	
31457280	31457280	10145236	10145324	20971520	2288	20288272	20971520	2288	0	0	50316	0	
31457280	31457280	10145252	10145308	20971520	2568	20287992	20971520	2568	0	0	50812	0	
31457280	31457280	10145280	10145280	20971520	1772	20288788	20971520	1784	12	0	55170	0	
31457280	31457280	10145252	10145308	20971520	1916	20288644	20971520	1916	0	0	50019	0	
31457280	31457280	10145268	10145292	20971520	2256	20288304	20971520	2256	0	0	52281	0	
31457280	31457280	10145228	10145332	20971520	1676	20288884	20971520	1688	12	0	53351	0	
31457280	31457280	10145212	10145348	20971520	2660	20287900	20971520	2660	0	0	51480	0	
31457280	31457280	10145228	10145332	20971520	2024	20288536	20971520	2036	12	0	53636	0	
31457280	31457280	10145244	10145316	20971520	2408	20288152	20971520	2408	0	0	62840	0	
31457280	31457280	10145272	10145288	20971520	2036	20288524	20971520	2036	0	0	49948	0	
31457280	31457280	10145252	10145308	20971520	2044	20288516	20971520	2056	12	0	53721	0	
31457280	31457280	10145260	10145300	20971520	1988	20288572	20971520	1988	0	0	50019	0	
31457280	31457280	10145248	10145312	20971520	1988	20288572	20971520	1988	0	0	50282	0	
31457280	31457280	10145280	10145280	20971520	1884	20288676	20971520	1896	12	0	54705	0	
31457280	31457280	10145256	10145304	20971520	1916	20288644	20971520	1916	0	0	50958	0	
31457280	31457280	10145236	10145324	20971520	3020	20287540	20971520	3032	12	0	56280	0	
31457280	31457280	10145264	10145296	20971520	1748	20288812	20971520	1748	0	0	50537	0	
31457280	31457280	10145168	10145392	20971520	1976	20288584	20971520	1976	0	0	49387	0	
31457280	31457280	10145264	10145296	20971520	1904	20288656	20971520	1916	12	0	53882	0	
31457280	31457280	10145252	10145308	20971520	2256	20288304	20971520	2256	0	0	51804	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	50327	0	
31457280	31457280	10145268	10145292	20971520	1904	20288656	20971520	1916	12	0	53813	0	
31457280	31457280	10145280	10145280	20971520	2028	20288532	20971520	2028	0	0	51020	0	
31457280	31457280	10145272	10145288	20971520	2024	20288536	20971520	2036	12	0	68141	0	
31457280	31457280	10145232	10145328	20971520	2568	20287992	20971520	2568	0	0	52465	0	
31457280	31457280	10145256	10145304	20971520	2568	20287992	20971520	2568	0	0	51043	0	
31457280	31457280	10145224	10145336	20971520	2184	20288376	20971520	2196	12	0	92791	0	
31457280	31457280	10145260	10145300	20971520	2240	20288320	20971520	2240	0	0	51696	0	
31457280	31457280	10145276	10145284	20971520	1904	20288656	20971520	1916	12	0	53904	0	
31457280	31457280	10145252	10145308	20971520	1808	20288752	20971520	1808	0	0	93092	0	
31457280	31457280	10145280	10145280	20971520	1916	20288644	20971520	1916	0	0	49646	0	
31457280	31457280	10145168	10145392	20971520	1964	20288596	20971520	1976	12	0	53568	0	
31457280	31457280	10145276	10145284	20971520	2880	20287680	20971520	2880	0	0	52386	0	
31457280	31457280	10145240	10145320	20971520	2268	20288292	20971520	2268	0	0	52718	0	
31457280	31457280	10145224	10145336	20971520	2396	20288164	20971520	2408	12	0	55314	0	
31457280	31457280	10145276	10145284	20971520	1988	20288572	20971520	1988	0	0	50437	0	
31457280	31457280	10145260	10145300	20971520	1964	20288596	20971520	1976	12	0	53590	0	
31457280	31457280	10145228	10145332	20971520	2036	20288524	20971520	2036	0	0	50015	0	
31457280	31457280	10145240	10145320	20971520	2256	20288304	20971520	2256	0	0	50784	0	
31457280	31457280	10145228	10145332	20971520	2244	20288316	20971520	2256	12	0	54860	0	
31457280	31457280	10145280	10145280	20971520	2088	20288472	20971520	2088	0	0	50818	0	
31457280	31457280	10145236	10145324	20971520	3092	20287468	20971520	3092	0	0	52442	0	
31457280	31457280	10145228	10145332	20971520	3180	20287380	20971520	3192	12	0	59271	0	
31457280	31457280	10145280	10145280	20971520	2096	20288464	20971520	2096	0	0	50869	0	
31457280	31457280	10145280	10145280	20971520	1904	20288656	20971520	1916	12	0	54950	0	
31457280	31457280	10145264	10145296	20971520	1956	20288604	20971520	1956	0	0	50880	0	
31457280	31457280	10145244	10145316	20971520	1976	20288584	20971520	1976	0	0	50533	0	
31457280	31457280	10145220	10145340	20971520	1904	20288656	20971520	1916	12	0	53668	0	
31457280	31457280	10145260	10145300	20971520	2036	20288524	20971520	2036	0	0	51353	0	
31457280	31457280	10145264	10145296	20971520	2288	20288272	20971520	2288	0	0	50955	0	
31457280	31457280	10145276	10145284	20971520	2184	20288376	20971520	2196	12	0	54409	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	50871	0	
31457280	31457280	10145276	10145284	20971520	1872	20288688	20971520	1884	12	0	49552	0	
31457280	31457280	10145268	10145292	20971520	1956	20288604	20971520	1956	0	0	50437	0	
31457280	31457280	10145224	10145336	20971520	1628	20288932	20971520	1628	0	0	49136	0	
31457280	31457280	10145232	10145328	20971520	2024	20288536	20971520	2036	12	0	53985	0	
31457280	31457280	10145260	10145300	20971520	2328	20288232	20971520	2328	0	0	51219	0	
31457280	31457280	10145232	10145328	20971520	1976	20288584	20971520	1976	0	0	50600	0	
31457280	31457280	10145240	10145320	20971520	2556	20288004	20971520	2568	12	0	56420	0	
31457280	31457280	10145224	10145336	20971520	1916	20288644	20971520	1916	0	0	50238	0	
31457280	31457280	10145244	10145316	20971520	2024	20288536	20971520	2036	12	0	53795	0	
31457280	31457280	10145168	10145392	20971520	1976	20288584	20971520	1976	0	0	49791	0	
31457280	31457280	10145248	10145312	20971520	2428	20288132	20971520	2428	0	0	51059	0	
31457280	31457280	10145228	10145332	20971520	1904	20288656	20971520	1916	12	0	53707	0	
31457280	31457280	10145228	10145332	20971520	2036	20288524	20971520	2036	0	0	50250	0	
31457280	31457280	10145264	10145296	20971520	2568	20287992	20971520	2568	0	0	51188	0	
31457280	31457280	10145232	10145328	20971520	2144	20288416	20971520	2156	12	0	54818	0	
31457280	31457280	10145260	10145300	20971520	2780	20287780	20971520	2780	0	0	52194	0	
31457280	31457280	10145280	10145280	20971520	2668	20287892	20971520	2680	12	0	57531	0	
31457280	31457280	10145268	10145292	20971520	2196	20288364	20971520	2196	0	0	52484	0	
31457280	31457280	10145264	10145296	20971520	2428	20288132	20971520	2428	0	0	50620	0	
31457280	31457280	10145280	10145280	20971520	1964	20288596	20971520	1976	12	0	54296	0	
31457280	31457280	10145268	10145292	20971520	2196	20288364	20971520	2196	0	0	50654	0	
31457280	31457280	10145256	10145304	20971520	1856	20288704	20971520	1856	0	0	49847	0	
31457280	31457280	10145264	10145296	20971520	1796	20288764	20971520	1808	12	0	53145	0	
31457280	31457280	10145280	10145280	20971520	2196	20288364	20971520	2196	0	0	52811	0	
31457280	31457280	10145272	10145288	20971520	2828	20287732	20971520	2840	12	0	55545	0	
31457280	31457280	10145280	10145280	20971520	1896	20288664	20971520	1896	0	0	50337	0	
31457280	31457280	10145244	10145316	20971520	2688	20287872	20971520	2688	0	0	52095	0	
31457280	31457280	10145264	10145296	20971520	2024	20288536	20971520	2036	12	0	54204	0	
31457280	31457280	10145264	10145296	20971520	2056	20288504	20971520	2056	0	0	49872	0	
31457280	31457280	10145224	10145336	20971520	1976	20288584	20971520	1976	0	0	49802	0	
31457280	31457280	10145256	10145304	20971520	1976	20288584	20971520	1988	12	0	54123	0	
31457280	31457280	10145264	10145296	20971520	1856	20288704	20971520	1856	0	0	50838	0	
31457280	31457280	10145280	10145280	20971520	1904	20288656	20971520	1916	12	0	53685	0	
31457280	31457280	10145248	10145312	20971520	2552	20288008	20971520	2552	0	0	51745	0	
31457280	31457280	10145264	10145296	20971520	2036	20288524	20971520	2036	0	0	45240	0	
31457280	31457280	10145268	10145292	20971520	2124	20288436	20971520	2136	12	0	56975	0	
31457280	31457280	10145256	10145304	20971520	2468	20288092	20971520	2468	0	0	52280	0	
31457280	31457280	10145276	10145284	20971520	1964	20288596	20971520	1976	12	0	53739	0	
31457280	31457280	10145240	10145320	20971520	2256	20288304	20971520	2256	0	0	51538	0	
31457280	31457280	10145264	10145296	20971520	2348	20288212	20971520	2348	0	0	51789	0	
31457280	31457280	10145264	10145296	20971520	1964	20288596	20971520	1976	12	0	53847	0	
31457280	31457280	10145248	10145312	20971520	3252	20287308	20971520	3252	0	0	55658	0	
31457280	31457280	10145264	10145296	20971520	2600	20287960	20971520	2600	0	0	50766	0	
31457280	31457280	10145228	10145332	20971520	1964	20288596	20971520	1976	12	0	53746	0	
31457280	31457280	10145232	10145328	20971520	1976	20288584	20971520	1976	0	0	50222	0	
31457280	31457280	10145260	10145300	20971520	2276	20288284	20971520	2288	12	0	54403	0	
31457280	31457280	10145264	10145296	20971520	2096	20288464	20971520	2096	0	0	50350	0	
31457280	31457280	10145268	10145292	20971520	2036	20288524	20971520	2036	0	0	49782	0	
31457280	31457280	10145212	10145348	20971520	1676	20288884	20971520	1688	12	0	53759	0	
31457280	31457280	10145272	10145288	20971520	2056	20288504	20971520	2056	0	0	53054	0	
31457280	31457280	10145244	10145316	20971520	2940	20287620	20971520	2940	0	0	53679	0	
31457280	31457280	10145260	10145300	20971520	1964	20288596	20971520	1976	12	0	54434	0	
31457280	31457280	10145248	10145312	20971520	2580	20287980	20971520	2580	0	0	52320	0	
31457280	31457280	10145264	10145296	20971520	1964	20288596	20971520	1976	12	0	53757	0	
31457280	31457280	10145228	10145332	20971520	2196	20288364	20971520	2196	0	0	50893	0	
31457280	31457280	10145240	10145320	20971520	1956	20288604	20971520	1956	0	0	50738	0	
31457280	31457280	10145272	10145288	20971520	1964	20288596	20971520	1976	12	0	53541	0	
31457280	31457280	10145248	10145312	20971520	1976	20288584	20971520	1976	0	0	50803	0	
31457280	31457280	10145252	10145308	20971520	1856	20288704	20971520	1856	0	0	49385	0	
31457280	31457280	10145248	10145312	20971520	2568	20287992	20971520	2580	12	0	55637	0	
31457280	31457280	10145228	10145332	20971520	2688	20287872	20971520	2688	0	0	53103	0	
31457280	31457280	10145232	10145328	20971520	3020	20287540	20971520	3032	12	0	56675	0	
31457280	31457280	10145256	10145304	20971520	1884	20288676	20971520	1884	0	0	50774	0	
31457280	31457280	10145236	10145324	20971520	1628	20288932	20971520	1628	0	0	46954	0	
31457280	31457280	10145232	10145328	20971520	2184	20288376	20971520	2196	12	0	56742	0	
31457280	31457280	10145276	10145284	20971520	2196	20288364	20971520	2196	0	0	50943	0	
31457280	31457280	10145252	10145308	20971520	1784	20288776	20971520	1784	0	0	49659	0	
31457280	31457280	10145272	10145288	20971520	2540	20288020	20971520	2552	12	0	56166	0	
31457280	31457280	10145232	10145328	20971520	3012	20287548	20971520	3012	0	0	52497	0	
31457280	31457280	10145256	10145304	20971520	2228	20288332	20971520	2240	12	0	54220	0	
31457280	31457280	10145280	10145280	20971520	2348	20288212	20971520	2348	0	0	51091	0	
31457280	31457280	10145272	10145288	20971520	2528	20288032	20971520	2528	0	0	51070	0	
31457280	31457280	10145248	10145312	20971520	2124	20288436	20971520	2136	12	0	56683	0	
31457280	31457280	10145248	10145312	20971520	2108	20288452	20971520	2108	0	0	50924	0	
31457280	31457280	10145280	10145280	20971520	2076	20288484	20971520	2076	0	0	50768	0	
31457280	31457280	10145236	10145324	20971520	2988	20287572	20971520	3000	12	0	57011	0	
31457280	31457280	10145248	10145312	20971520	3032	20287528	20971520	3032	0	0	52418	0	
31457280	31457280	10145264	10145296	20971520	2024	20288536	20971520	2036	12	0	56515	0	
31457280	31457280	10145256	10145304	20971520	2468	20288092	20971520	2468	0	0	51898	0	
31457280	31457280	10145248	10145312	20971520	1976	20288584	20971520	1976	0	0	50072	0	
31457280	31457280	10145248	10145312	20971520	2084	20288476	20971520	2096	12	0	54587	0	
31457280	31457280	10145228	10145332	20971520	2004	20288556	20971520	2004	0	0	50414	0	
31457280	31457280	10145260	10145300	20971520	2036	20288524	20971520	2036	0	0	49505	0	
31457280	31457280	10145244	10145316	20971520	1944	20288616	20971520	1956	12	0	54039	0	
31457280	31457280	10145268	10145292	20971520	2016	20288544	20971520	2016	0	0	50370	0	
31457280	31457280	10145224	10145336	20971520	2256	20288304	20971520	2268	12	0	56657	0	
31457280	31457280	10145244	10145316	20971520	1856	20288704	20971520	1856	0	0	45241	0	
31457280	31457280	10145280	10145280	20971520	2568	20287992	20971520	2568	0	0	51067	0	
31457280	31457280	10145264	10145296	20971520	2276	20288284	20971520	2288	12	0	55263	0	
31457280	31457280	10145268	10145292	20971520	1868	20288692	20971520	1868	0	0	50188	0	
31457280	31457280	10145236	10145324	20971520	1784	20288776	20971520	1784	0	0	49702	0	
31457280	31457280	10145224	10145336	20971520	2024	20288536	20971520	2036	12	0	54828	0	
31457280	31457280	10145244	10145316	20971520	2256	20288304	20971520	2256	0	0	53340	0	
31457280	31457280	10145272	10145288	20971520	2024	20288536	20971520	2036	12	0	53864	0	
31457280	31457280	10145252	10145308	20971520	3032	20287528	20971520	3032	0	0	53273	0	
31457280	31457280	10145244	10145316	20971520	2408	20288152	20971520	2408	0	0	50432	0	
31457280	31457280	10145176	10145384	20971520	2336	20288224	20971520	2348	12	0	54379	0	
31457280	31457280	10145272	10145288	20971520	1896	20288664	20971520	1896	0	0	50154	0	
31457280	31457280	10145260	10145300	20971520	1976	20288584	20971520	1988	12	0	54781	0	
31457280	31457280	10145228	10145332	20971520	2316	20288244	20971520	2316	0	0	52153	0	
31457280	31457280	10145236	10145324	20971520	2136	20288424	20971520	2136	0	0	51959	0	
31457280	31457280	10145244	10145316	20971520	2828	20287732	20971520	2840	12	0	57232	0	
31457280	31457280	10145244	10145316	20971520	3032	20287528	20971520	3032	0	0	52333	0	
31457280	31457280	10145236	10145324	20971520	1976	20288584	20971520	1976	0	0	49961	0	
31457280	31457280	10145236	10145324	20971520	2628	20287932	20971520	2640	12	0	56255	0	
31457280	31457280	10145244	10145316	20971520	2196	20288364	20971520	2196	0	0	51767	0	
31457280	31457280	10145252	10145308	20971520	2024	20288536	20971520	2036	12	0	54184	0	
31457280	31457280	10145272	10145288	20971520	1976	20288584	20971520	1976	0	0	49905	0	
31457280	31457280	10145276	10145284	20971520	2036	20288524	20971520	2036	0	0	50351	0	
31457280	31457280	10145264	10145296	20971520	2388	20288172	20971520	2400	12	0	52946	0	
31457280	31457280	10145260	10145300	20971520	2528	20288032	20971520	2528	0	0	53164	0	
31457280	31457280	10145252	10145308	20971520	2156	20288404	20971520	2156	0	0	50047	0	
31457280	31457280	10145260	10145300	20971520	2084	20288476	20971520	2096	12	0	54801	0	
31457280	31457280	10145256	10145304	20971520	2720	20287840	20971520	2720	0	0	51591	0	
31457280	31457280	10145272	10145288	20971520	2084	20288476	20971520	2096	12	0	54296	0	
31457280	31457280	10145260	10145300	20971520	2056	20288504	20971520	2056	0	0	50364	0	
31457280	31457280	10145256	10145304	20971520	2628	20287932	20971520	2628	0	0	51850	0	
31457280	31457280	10145232	10145328	20971520	2184	20288376	20971520	2196	12	0	57674	0	
31457280	31457280	10145244	10145316	20971520	2348	20288212	20971520	2348	0	0	50769	0	
31457280	31457280	10145232	10145328	20971520	2904	20287656	20971520	2904	0	0	53464	0	
31457280	31457280	10145252	10145308	20971520	2868	20287692	20971520	2880	12	0	57421	0	
31457280	31457280	10145224	10145336	20971520	2880	20287680	20971520	2880	0	0	53095	0	
31457280	31457280	10145260	10145300	20971520	2356	20288204	20971520	2368	12	0	56984	0	
31457280	31457280	10145252	10145308	20971520	2360	20288200	20971520	2360	0	0	51341	0	
31457280	31457280	10145280	10145280	20971520	1796	20288764	20971520	1796	0	0	49658	0	
31457280	31457280	10145236	10145324	20971520	1916	20288644	20971520	1928	12	0	54980	0	
31457280	31457280	10145280	10145280	20971520	1748	20288812	20971520	1748	0	0	49810	0	
31457280	31457280	10145272	10145288	20971520	2328	20288232	20971520	2328	0	0	52093	0	
31457280	31457280	10145236	10145324	20971520	2336	20288224	20971520	2348	12	0	54482	0	
31457280	31457280	10145232	10145328	20971520	2940	20287620	20971520	2940	0	0	52332	0	
31457280	31457280	10145236	10145324	20971520	1904	20288656	20971520	1916	12	0	53764	0	
31457280	31457280	10145228	10145332	20971520	2408	20288152	20971520	2408	0	0	53018	0	
31457280	31457280	10145212	10145348	20971520	1976	20288584	20971520	1976	0	0	50019	0	
31457280	31457280	10145252	10145308	20971520	1964	20288596	20971520	1976	12	0	53815	0	
31457280	31457280	10145244	10145316	20971520	1956	20288604	20971520	1956	0	0	49929	0	
31457280	31457280	10145272	10145288	20971520	2016	20288544	20971520	2016	0	0	49882	0	
31457280	31457280	10145240	10145320	20971520	2768	20287792	20971520	2780	12	0	55701	0	
31457280	31457280	10145256	10145304	20971520	2096	20288464	20971520	2096	0	0	52016	0	
31457280	31457280	10145256	10145304	20971520	1736	20288824	20971520	1748	12	0	53457	0	
31457280	31457280	10145264	10145296	20971520	2720	20287840	20971520	2720	0	0	52181	0	
31457280	31457280	10145268	10145292	20971520	2348	20288212	20971520	2348	0	0	50920	0	
31457280	31457280	10145260	10145300	20971520	2084	20288476	20971520	2096	12	0	56165	0	
31457280	31457280	10145232	10145328	20971520	1976	20288584	20971520	1976	0	0	50164	0	
31457280	31457280	10145252	10145308	20971520	2016	20288544	20971520	2016	0	0	47962	0	
31457280	31457280	10145256	10145304	20971520	2580	20287980	20971520	2592	12	0	52795	0	
31457280	31457280	10145260	10145300	20971520	3092	20287468	20971520	3092	0	0	54038	0	
31457280	31457280	10145224	10145336	20971520	2648	20287912	20971520	2660	12	0	51440	0	
31457280	31457280	10145272	10145288	20971520	3252	20287308	20971520	3252	0	0	50421	0	
31457280	31457280	10145272	10145288	20971520	2084	20288476	20971520	2084	0	0	48896	0	
31457280	31457280	10145244	10145316	20971520	1772	20288788	20971520	1812	40	0	57434	1	
31457280	31457280	10145272	10145288	20971520	1996	20288564	20971520	1996	0	0	52303	0	
31457280	31457280	10145244	10145316	20971520	2368	20288192	20971520	2368	0	0	52314	0	
31457280	31457280	10145252	10145308	20971520	2024	20288536	20971520	2036	12	0	54834	0	
31457280	31457280	10145280	10145280	20971520	2056	20288504	20971520	2056	0	0	50345	0	
31457280	31457280	10145248	10145312	20971520	2760	20287800	20971520	2772	12	0	55998	0	
31457280	31457280	10145272	10145288	20971520	2840	20287720	20971520	2840	0	0	52099	0	
31457280	31457280	10145268	10145292	20971520	1916	20288644	20971520	1916	0	0	50409	0	
31457280	31457280	10145272	10145288	20971520	2660	20287900	20971520	2672	12	0	55334	0	
31457280	31457280	10145276	10145284	20971520	2036	20288524	20971520	2036	0	0	51280	0	
31457280	31457280	10145276	10145284	20971520	1884	20288676	20971520	1884	0	0	84668	0	
31457280	31457280	10145228	10145332	20971520	1676	20288884	20971520	1688	12	0	53597	0	
31457280	31457280	10145224	10145336	20971520	2628	20287932	20971520	2628	0	0	51639	0	
31457280	31457280	10145228	10145332	20971520	2184	20288376	20971520	2196	12	0	54664	0	
31457280	31457280	10145264	10145296	20971520	2288	20288272	20971520	2288	0	0	51201	0	
31457280	31457280	10145260	10145300	20971520	2940	20287620	20971520	2940	0	0	52900	0	
31457280	31457280	10145280	10145280	20971520	2336	20288224	20971520	2348	12	0	54754	0	
31457280	31457280	10145268	10145292	20971520	1976	20288584	20971520	1976	0	0	50826	0	
31457280	31457280	10145228	10145332	20971520	2024	20288536	20971520	2036	12	0	53887	0	
31457280	31457280	10145260	10145300	20971520	2196	20288364	20971520	2196	0	0	50957	0	
31457280	31457280	10145256	10145304	20971520	2036	20288524	20971520	2036	0	0	50149	0	
31457280	31457280	10145260	10145300	20971520	2688	20287872	20971520	2700	12	0	56773	0	
31457280	31457280	10145256	10145304	20971520	2820	20287740	20971520	2820	0	0	53626	0	
31457280	31457280	10145224	10145336	20971520	2600	20287960	20971520	2600	0	0	51597	0	
31457280	31457280	10145264	10145296	20971520	3180	20287380	20971520	3192	12	0	57851	0	
31457280	31457280	10145272	10145288	20971520	2256	20288304	20971520	2256	0	0	51017	0	
31457280	31457280	10145240	10145320	20971520	2184	20288376	20971520	2196	12	0	56110	0	
31457280	31457280	10145280	10145280	20971520	2096	20288464	20971520	2096	0	0	51705	0	
31457280	31457280	10145228	10145332	20971520	2036	20288524	20971520	2036	0	0	50310	0	
31457280	31457280	10145236	10145324	20971520	2084	20288476	20971520	2096	12	0	55569	0	
31457280	31457280	10145276	10145284	20971520	2052	20288508	20971520	2052	0	0	51125	0	
31457280	31457280	10145252	10145308	20971520	3012	20287548	20971520	3012	0	0	52763	0	
31457280	31457280	10145224	10145336	20971520	2808	20287752	20971520	2820	12	0	57986	0	
