b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
17301504	17301504	5579904	5579904	11534336	2144	11157664	11534336	2144	0	0	42660	0	
17301504	17301504	5579888	5579920	11534336	2408	11157400	11534336	2408	0	0	39697	0	
17301504	17301504	5579900	5579908	11534336	1796	11158012	11534336	1808	12	0	45302	0	
17301504	17301504	5579860	5579948	11534336	2184	11157624	11534336	2184	0	0	42546	0	
17301504	17301504	5579868	5579940	11534336	2508	11157300	11534336	2508	0	0	42653	0	
17301504	17301504	5579868	5579940	11534336	2184	11157624	11534336	2196	12	0	46216	0	
17301504	17301504	5579876	5579932	11534336	1916	11157892	11534336	1916	0	0	38392	0	
17301504	17301504	5579904	5579904	11534336	2336	11157472	11534336	2348	12	0	45756	0	
17301504	17301504	5579896	5579912	11534336	1904	11157904	11534336	1904	0	0	40756	0	
17301504	17301504	5579876	5579932	11534336	2196	11157612	11534336	2196	0	0	42624	0	
17301504	17301504	5579888	5579920	11534336	1616	11158192	11534336	1628	12	0	44978	0	
17301504	17301504	5579888	5579920	11534336	2748	11157060	11534336	2748	0	0	43257	0	
17301504	17301504	5579872	5579936	11534336	2076	11157732	11534336	2076	0	0	41797	0	
17301504	17301504	5579856	5579952	11534336	1856	11157952	11534336	1868	12	0	46289	0	
17301504	17301504	5579896	5579912	11534336	2184	11157624	11534336	2184	0	0	39020	0	
17301504	17301504	5579888	5579920	11534336	2672	11157136	11534336	2672	0	0	42746	0	
17301504	17301504	5579872	5579936	11534336	1944	11157864	11534336	1956	12	0	45004	0	
17301504	17301504	5579876	5579932	11534336	2336	11157472	11534336	2336	0	0	42707	0	
17301504	17301504	5579864	5579944	11534336	2720	11157088	11534336	2720	0	0	40125	0	
17301504	17301504	5579892	5579916	11534336	2356	11157452	11534336	2368	12	0	45590	0	
17301504	17301504	5579896	5579912	11534336	2184	11157624	11534336	2184	0	0	43696	0	
17301504	17301504	5579868	5579940	11534336	2196	11157612	11534336	2196	0	0	41523	0	
17301504	17301504	5579872	5579936	11534336	2496	11157312	11534336	2508	12	0	46401	0	
17301504	17301504	5579892	5579916	11534336	2336	11157472	11534336	2336	0	0	42059	0	
17301504	17301504	5579884	5579924	11534336	2268	11157540	11534336	2268	0	0	41693	0	
17301504	17301504	5579904	5579904	11534336	2024	11157784	11534336	2036	12	0	42402	0	
17301504	17301504	5579852	5579956	11534336	1964	11157844	11534336	1964	0	0	41010	0	
17301504	17301504	5579904	5579904	11534336	1896	11157912	11534336	1896	0	0	40946	0	
17301504	17301504	5579900	5579908	11534336	2960	11156848	11534336	2972	12	0	45094	0	
17301504	17301504	5579872	5579936	11534336	2728	11157080	11534336	2728	0	0	42912	0	
17301504	17301504	5579888	5579920	11534336	2156	11157652	11534336	2156	0	0	38624	0	
17301504	17301504	5579892	5579916	11534336	1904	11157904	11534336	1916	12	0	45132	0	
17301504	17301504	5579876	5579932	11534336	1664	11158144	11534336	1664	0	0	40594	0	
17301504	17301504	5579848	5579960	11534336	2108	11157700	11534336	2108	0	0	39225	0	
17301504	17301504	5579900	5579908	11534336	2084	11157724	11534336	2096	12	0	45470	0	
17301504	17301504	5579880	5579928	11534336	3240	11156568	11534336	3240	0	0	44614	0	
17301504	17301504	5579844	5579964	11534336	2288	11157520	11534336	2288	0	0	39383	0	
17301504	17301504	5579900	5579908	11534336	1964	11157844	11534336	1976	12	0	44560	0	
17301504	17301504	5579900	5579908	11534336	2124	11157684	11534336	2124	0	0	41492	0	
17301504	17301504	5579904	5579904	11534336	1916	11157892	11534336	1916	0	0	38744	0	
17301504	17301504	5579864	5579944	11534336	2396	11157412	11534336	2408	12	0	51269	0	
17301504	17301504	5579888	5579920	11534336	1916	11157892	11534336	1916	0	0	41238	0	
17301504	17301504	5579900	5579908	11534336	2516	11157292	11534336	2528	12	0	47089	0	
17301504	17301504	5579868	5579940	11534336	3180	11156628	11534336	3180	0	0	44049	0	
17301504	17301504	5579880	5579928	11534336	2156	11157652	11534336	2156	0	0	42250	0	
17301504	17301504	5579840	5579968	11534336	2276	11157532	11534336	2288	12	0	45657	0	
17301504	17301504	5579852	5579956	11534336	2768	11157040	11534336	2768	0	0	39361	0	
17301504	17301504	5579884	5579924	11534336	1976	11157832	11534336	1976	0	0	41764	0	
17301504	17301504	5579864	5579944	11534336	2184	11157624	11534336	2196	12	0	46059	0	
17301504	17301504	5579888	5579920	11534336	1976	11157832	11534336	1976	0	0	42236	0	
17301504	17301504	5579892	5579916	11534336	2268	11157540	11534336	2268	0	0	56802	0	
17301504	17301504	5579868	5579940	11534336	1884	11157924	11534336	1896	12	0	53334	0	
17301504	17301504	5579836	5579972	11534336	1964	11157844	11534336	1964	0	0	40830	0	
17301504	17301504	5579876	5579932	11534336	3240	11156568	11534336	3240	0	0	45878	0	
17301504	17301504	5579884	5579924	11534336	1944	11157864	11534336	2476	532	0	49292	16	
17301504	17301504	5579888	5579920	11534336	1884	11157924	11534336	1884	0	0	42995	0	
17301504	17301504	5579836	5579972	11534336	1916	11157892	11534336	1916	0	0	41195	0	
17301504	17301504	5579868	5579940	11534336	3140	11156668	11534336	3152	12	0	53801	0	
17301504	17301504	5579848	5579960	11534336	2084	11157724	11534336	2084	0	0	41950	0	
17301504	17301504	5579860	5579948	11534336	2408	11157400	11534336	2408	0	0	41591	0	
17301504	17301504	5579864	5579944	11534336	2648	11157160	11534336	2660	12	0	43996	0	
17301504	17301504	5579884	5579924	11534336	2768	11157040	11534336	2768	0	0	42809	0	
17301504	17301504	5579868	5579940	11534336	1956	11157852	11534336	1956	0	0	45917	0	
17301504	17301504	5579884	5579924	11534336	2496	11157312	11534336	2508	12	0	43677	0	
17301504	17301504	5579872	5579936	11534336	2868	11156940	11534336	2868	0	0	43028	0	
17301504	17301504	5579868	5579940	11534336	2056	11157752	11534336	2056	0	0	41588	0	
17301504	17301504	5579864	5579944	11534336	2396	11157412	11534336	2408	12	0	43609	0	
17301504	17301504	5579904	5579904	11534336	2628	11157180	11534336	2628	0	0	48249	0	
17301504	17301504	5579900	5579908	11534336	2448	11157360	11534336	2448	0	0	40018	0	
17301504	17301504	5579880	5579928	11534336	2144	11157664	11534336	2156	12	0	44903	0	
17301504	17301504	5579848	5579960	11534336	2868	11156940	11534336	2868	0	0	43093	0	
17301504	17301504	5579864	5579944	11534336	2256	11157552	11534336	2256	0	0	39348	0	
17301504	17301504	5579868	5579940	11534336	1832	11157976	11534336	1844	12	0	50274	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2084	0	0	41946	0	
17301504	17301504	5579904	5579904	11534336	2820	11156988	11534336	2820	0	0	43686	0	
17301504	17301504	5579904	5579904	11534336	2084	11157724	11534336	2096	12	0	45852	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1964	0	0	41052	0	
17301504	17301504	5579860	5579948	11534336	1628	11158180	11534336	1628	0	0	40504	0	
17301504	17301504	5579900	5579908	11534336	1884	11157924	11534336	1896	12	0	41818	0	
17301504	17301504	5579900	5579908	11534336	2116	11157692	11534336	2116	0	0	42466	0	
17301504	17301504	5579860	5579948	11534336	2184	11157624	11534336	2196	12	0	44876	0	
17301504	17301504	5579904	5579904	11534336	2648	11157160	11534336	2648	0	0	40015	0	
17301504	17301504	5579904	5579904	11534336	2360	11157448	11534336	2360	0	0	43023	0	
17301504	17301504	5579880	5579928	11534336	1944	11157864	11534336	1956	12	0	44967	0	
17301504	17301504	5579892	5579916	11534336	1964	11157844	11534336	1964	0	0	38492	0	
17301504	17301504	5579884	5579924	11534336	2612	11157196	11534336	2612	0	0	43546	0	
17301504	17301504	5579864	5579944	11534336	2024	11157784	11534336	2036	12	0	44366	0	
17301504	17301504	5579896	5579912	11534336	2708	11157100	11534336	2708	0	0	40210	0	
17301504	17301504	5579864	5579944	11534336	2408	11157400	11534336	2408	0	0	41885	0	
17301504	17301504	5579888	5579920	11534336	1976	11157832	11534336	1988	12	0	44462	0	
17301504	17301504	5579872	5579936	11534336	2184	11157624	11534336	2184	0	0	40766	0	
17301504	17301504	5579892	5579916	11534336	2196	11157612	11534336	2196	0	0	41331	0	
17301504	17301504	5579852	5579956	11534336	2024	11157784	11534336	2036	12	0	53217	0	
17301504	17301504	5579852	5579956	11534336	1676	11158132	11534336	1676	0	0	41451	0	
17301504	17301504	5579904	5579904	11534336	2820	11156988	11534336	2820	0	0	42526	0	
17301504	17301504	5579876	5579932	11534336	2456	11157352	11534336	2468	12	0	44133	0	
17301504	17301504	5579880	5579928	11534336	2084	11157724	11534336	2084	0	0	41791	0	
17301504	17301504	5579876	5579932	11534336	2096	11157712	11534336	2096	0	0	40641	0	
17301504	17301504	5579876	5579932	11534336	2708	11157100	11534336	2720	12	0	44018	0	
17301504	17301504	5579872	5579936	11534336	1676	11158132	11534336	1676	0	0	40472	0	
17301504	17301504	5579904	5579904	11534336	2036	11157772	11534336	2036	0	0	45544	0	
17301504	17301504	5579876	5579932	11534336	1944	11157864	11534336	1956	12	0	42594	0	
17301504	17301504	5579860	5579948	11534336	2256	11157552	11534336	2256	0	0	42113	0	
17301504	17301504	5579904	5579904	11534336	2096	11157712	11534336	2096	0	0	38534	0	
17301504	17301504	5579872	5579936	11534336	2144	11157664	11534336	2156	12	0	43511	0	
17301504	17301504	5579904	5579904	11534336	2868	11156940	11534336	2868	0	0	43455	0	
17301504	17301504	5579888	5579920	11534336	2348	11157460	11534336	2348	0	0	39747	0	
17301504	17301504	5579896	5579912	11534336	1964	11157844	11534336	1976	12	0	44985	0	
17301504	17301504	5579892	5579916	11534336	2316	11157492	11534336	2316	0	0	42325	0	
17301504	17301504	5579864	5579944	11534336	2288	11157520	11534336	2288	0	0	39053	0	
17301504	17301504	5579860	5579948	11534336	2456	11157352	11534336	2468	12	0	45583	0	
17301504	17301504	5579892	5579916	11534336	2124	11157684	11534336	2124	0	0	48748	0	
17301504	17301504	5579868	5579940	11534336	1916	11157892	11534336	1916	0	0	40402	0	
17301504	17301504	5579840	5579968	11534336	2648	11157160	11534336	2660	12	0	46139	0	
17301504	17301504	5579868	5579940	11534336	2156	11157652	11534336	2156	0	0	39513	0	
17301504	17301504	5579816	5579992	11534336	2336	11157472	11534336	2348	12	0	45865	0	
17301504	17301504	5579884	5579924	11534336	2768	11157040	11534336	2768	0	0	42734	0	
17301504	17301504	5579872	5579936	11534336	2196	11157612	11534336	2196	0	0	42109	0	
17301504	17301504	5579848	5579960	11534336	1976	11157832	11534336	1988	12	0	44817	0	
17301504	17301504	5579868	5579940	11534336	1964	11157844	11534336	1964	0	0	40727	0	
17301504	17301504	5579880	5579928	11534336	1628	11158180	11534336	1628	0	0	39948	0	
17301504	17301504	5579904	5579904	11534336	1844	11157964	11534336	1856	12	0	43855	0	
17301504	17301504	5579796	5580012	11534336	1676	11158132	11534336	1676	0	0	40483	0	
17301504	17301504	5579876	5579932	11534336	2096	11157712	11534336	2096	0	0	41573	0	
17301504	17301504	5579856	5579952	11534336	2184	11157624	11534336	2196	12	0	44623	0	
17301504	17301504	5579880	5579928	11534336	2024	11157784	11534336	2024	0	0	38066	0	
17301504	17301504	5579900	5579908	11534336	2036	11157772	11534336	2036	0	0	40882	0	
17301504	17301504	5579852	5579956	11534336	2304	11157504	11534336	2316	12	0	42100	0	
17301504	17301504	5579888	5579920	11534336	2084	11157724	11534336	2084	0	0	47111	0	
17301504	17301504	5579900	5579908	11534336	1688	11158120	11534336	1688	0	0	40328	0	
17301504	17301504	5579892	5579916	11534336	2940	11156868	11534336	2952	12	0	59620	0	
17301504	17301504	5579848	5579960	11534336	2144	11157664	11534336	2144	0	0	42139	0	
17301504	17301504	5579896	5579912	11534336	1676	11158132	11534336	1676	0	0	36698	0	
17301504	17301504	5579884	5579924	11534336	2184	11157624	11534336	2196	12	0	49733	0	
17301504	17301504	5579896	5579912	11534336	2396	11157412	11534336	2396	0	0	42611	0	
17301504	17301504	5579876	5579932	11534336	2036	11157772	11534336	2036	0	0	40334	0	
17301504	17301504	5579880	5579928	11534336	2024	11157784	11534336	2036	12	0	43121	0	
17301504	17301504	5579876	5579932	11534336	2708	11157100	11534336	2708	0	0	42665	0	
17301504	17301504	5579904	5579904	11534336	1916	11157892	11534336	1916	0	0	40560	0	
17301504	17301504	5579888	5579920	11534336	2456	11157352	11534336	2468	12	0	43698	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1964	0	0	40971	0	
17301504	17301504	5579904	5579904	11534336	2216	11157592	11534336	2216	0	0	39248	0	
17301504	17301504	5579904	5579904	11534336	2044	11157764	11534336	2056	12	0	44539	0	
17301504	17301504	5579868	5579940	11534336	1904	11157904	11534336	1904	0	0	47246	0	
17301504	17301504	5579860	5579948	11534336	2280	11157528	11534336	2280	0	0	40776	0	
17301504	17301504	5579888	5579920	11534336	2084	11157724	11534336	2096	12	0	44876	0	
17301504	17301504	5579856	5579952	11534336	2244	11157564	11534336	2244	0	0	41428	0	
17301504	17301504	5579876	5579932	11534336	2136	11157672	11534336	2136	0	0	38692	0	
17301504	17301504	5579796	5580012	11534336	1676	11158132	11534336	1688	12	0	43923	0	
17301504	17301504	5579852	5579956	11534336	1868	11157940	11534336	1868	0	0	41645	0	
17301504	17301504	5579860	5579948	11534336	2336	11157472	11534336	2348	12	0	45488	0	
17301504	17301504	5579848	5579960	11534336	3020	11156788	11534336	3020	0	0	43501	0	
17301504	17301504	5579884	5579924	11534336	2156	11157652	11534336	2156	0	0	39107	0	
17301504	17301504	5579896	5579912	11534336	2184	11157624	11534336	2196	12	0	45326	0	
17301504	17301504	5579880	5579928	11534336	2208	11157600	11534336	2208	0	0	41039	0	
17301504	17301504	5579848	5579960	11534336	2360	11157448	11534336	2360	0	0	42705	0	
17301504	17301504	5579856	5579952	11534336	1964	11157844	11534336	1976	12	0	44491	0	
17301504	17301504	5579892	5579916	11534336	2540	11157268	11534336	2540	0	0	47928	0	
17301504	17301504	5579904	5579904	11534336	3092	11156716	11534336	3092	0	0	42946	0	
17301504	17301504	5579864	5579944	11534336	2024	11157784	11534336	2036	12	0	44502	0	
17301504	17301504	5579900	5579908	11534336	2640	11157168	11534336	2640	0	0	40230	0	
17301504	17301504	5579876	5579932	11534336	2660	11157148	11534336	2660	0	0	39410	0	
17301504	17301504	5579900	5579908	11534336	2040	11157768	11534336	2052	12	0	45945	0	
17301504	17301504	5579892	5579916	11534336	1772	11158036	11534336	1772	0	0	40840	0	
17301504	17301504	5579896	5579912	11534336	2288	11157520	11534336	2288	0	0	38828	0	
17301504	17301504	5579848	5579960	11534336	3244	11156564	11534336	3256	12	0	48429	0	
17301504	17301504	5579868	5579940	11534336	1844	11157964	11534336	2136	292	0	46830	9	
17301504	17301504	5579888	5579920	11534336	2408	11157400	11534336	2408	0	0	42759	0	
17301504	17301504	5579872	5579936	11534336	2676	11157132	11534336	2688	12	0	44179	0	
17301504	17301504	5579880	5579928	11534336	2244	11157564	11534336	2244	0	0	41801	0	
17301504	17301504	5579856	5579952	11534336	1868	11157940	11534336	1868	0	0	41756	0	
17301504	17301504	5579900	5579908	11534336	2708	11157100	11534336	2720	12	0	44588	0	
17301504	17301504	5579880	5579928	11534336	2228	11157580	11534336	2228	0	0	41401	0	
17301504	17301504	5579892	5579916	11534336	2036	11157772	11534336	2036	0	0	47541	0	
17301504	17301504	5579896	5579912	11534336	2516	11157292	11534336	2528	12	0	44671	0	
17301504	17301504	5579876	5579932	11534336	3020	11156788	11534336	3020	0	0	43510	0	
17301504	17301504	5579868	5579940	11534336	2940	11156868	11534336	2940	0	0	40777	0	
17301504	17301504	5579868	5579940	11534336	1944	11157864	11534336	1956	12	0	44784	0	
17301504	17301504	5579856	5579952	11534336	2868	11156940	11534336	2868	0	0	43162	0	
17301504	17301504	5579884	5579924	11534336	2760	11157048	11534336	2760	0	0	40550	0	
17301504	17301504	5579868	5579940	11534336	1844	11157964	11534336	1856	12	0	44359	0	
17301504	17301504	5579856	5579952	11534336	2276	11157532	11534336	2276	0	0	41908	0	
17301504	17301504	5579880	5579928	11534336	3012	11156796	11534336	3012	0	0	40954	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2036	12	0	44955	0	
17301504	17301504	5579880	5579928	11534336	2144	11157664	11534336	2144	0	0	41878	0	
17301504	17301504	5579892	5579916	11534336	2540	11157268	11534336	2540	0	0	42163	0	
17301504	17301504	5579856	5579952	11534336	2336	11157472	11534336	2348	12	0	45089	0	
17301504	17301504	5579892	5579916	11534336	2004	11157804	11534336	2004	0	0	42078	0	
17301504	17301504	5579876	5579932	11534336	2276	11157532	11534336	2288	12	0	45881	0	
17301504	17301504	5579868	5579940	11534336	2708	11157100	11534336	2708	0	0	42666	0	
17301504	17301504	5579868	5579940	11534336	2288	11157520	11534336	2288	0	0	42122	0	
17301504	17301504	5579872	5579936	11534336	2124	11157684	11534336	2136	12	0	44816	0	
17301504	17301504	5579864	5579944	11534336	2184	11157624	11534336	2184	0	0	41852	0	
17301504	17301504	5579868	5579940	11534336	1688	11158120	11534336	1688	0	0	41027	0	
17301504	17301504	5579872	5579936	11534336	2336	11157472	11534336	2348	12	0	45407	0	
17301504	17301504	5579872	5579936	11534336	2124	11157684	11534336	2124	0	0	38788	0	
17301504	17301504	5579900	5579908	11534336	2568	11157240	11534336	2568	0	0	44337	0	
17301504	17301504	5579900	5579908	11534336	2144	11157664	11534336	2156	12	0	44797	0	
17301504	17301504	5579880	5579928	11534336	1604	11158204	11534336	1604	0	0	40719	0	
17301504	17301504	5579904	5579904	11534336	2036	11157772	11534336	2036	0	0	41325	0	
17301504	17301504	5579892	5579916	11534336	2336	11157472	11534336	2348	12	0	45269	0	
17301504	17301504	5579888	5579920	11534336	1964	11157844	11534336	1964	0	0	42352	0	
17301504	17301504	5579860	5579948	11534336	2660	11157148	11534336	2660	0	0	42642	0	
17301504	17301504	5579852	5579956	11534336	2396	11157412	11534336	2408	12	0	72112	0	
17301504	17301504	5579876	5579932	11534336	2244	11157564	11534336	2244	0	0	42812	0	
17301504	17301504	5579892	5579916	11534336	2256	11157552	11534336	2256	0	0	38733	0	
17301504	17301504	5579892	5579916	11534336	2144	11157664	11534336	2156	12	0	42903	0	
17301504	17301504	5579884	5579924	11534336	2024	11157784	11534336	2024	0	0	41312	0	
17301504	17301504	5579860	5579948	11534336	1976	11157832	11534336	1976	0	0	40358	0	
17301504	17301504	5579856	5579952	11534336	2660	11157148	11534336	2672	12	0	45596	0	
17301504	17301504	5579900	5579908	11534336	2868	11156940	11534336	2868	0	0	43513	0	
17301504	17301504	5579892	5579916	11534336	1916	11157892	11534336	1916	0	0	64122	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2096	12	0	44270	0	
17301504	17301504	5579904	5579904	11534336	1964	11157844	11534336	1964	0	0	41211	0	
17301504	17301504	5579844	5579964	11534336	2348	11157460	11534336	2348	0	0	39657	0	
17301504	17301504	5579904	5579904	11534336	1968	11157840	11534336	1980	12	0	46674	0	
17301504	17301504	5579868	5579940	11534336	2276	11157532	11534336	2276	0	0	42025	0	
17301504	17301504	5579852	5579956	11534336	1988	11157820	11534336	1988	0	0	39100	0	
17301504	17301504	5579888	5579920	11534336	2616	11157192	11534336	2628	12	0	47458	0	
17301504	17301504	5579860	5579948	11534336	1676	11158132	11534336	1676	0	0	41112	0	
17301504	17301504	5579852	5579956	11534336	3092	11156716	11534336	3092	0	0	40901	0	
17301504	17301504	5579876	5579932	11534336	1944	11157864	11534336	1956	12	0	45617	0	
17301504	17301504	5579856	5579952	11534336	1896	11157912	11534336	1896	0	0	41327	0	
17301504	17301504	5579896	5579912	11534336	2084	11157724	11534336	2096	12	0	45432	0	
17301504	17301504	5579856	5579952	11534336	1904	11157904	11534336	1904	0	0	41144	0	
17301504	17301504	5579904	5579904	11534336	1748	11158060	11534336	1748	0	0	40815	0	
17301504	17301504	5579904	5579904	11534336	2024	11157784	11534336	2036	12	0	45004	0	
17301504	17301504	5579852	5579956	11534336	2960	11156848	11534336	2960	0	0	43319	0	
17301504	17301504	5579880	5579928	11534336	2196	11157612	11534336	2196	0	0	42576	0	
17301504	17301504	5579896	5579912	11534336	2244	11157564	11534336	2256	12	0	45735	0	
17301504	17301504	5579896	5579912	11534336	2616	11157192	11534336	2616	0	0	44609	0	
17301504	17301504	5579896	5579912	11534336	2136	11157672	11534336	2136	0	0	44773	0	
17301504	17301504	5579888	5579920	11534336	2024	11157784	11534336	2036	12	0	42244	0	
17301504	17301504	5579892	5579916	11534336	2084	11157724	11534336	2084	0	0	38892	0	
17301504	17301504	5579856	5579952	11534336	2660	11157148	11534336	2660	0	0	42870	0	
17301504	17301504	5579848	5579960	11534336	1964	11157844	11534336	1976	12	0	44531	0	
17301504	17301504	5579872	5579936	11534336	1732	11158076	11534336	1732	0	0	47514	0	
17301504	17301504	5579868	5579940	11534336	2468	11157340	11534336	2468	0	0	42447	0	
17301504	17301504	5579804	5580004	11534336	1664	11158144	11534336	1676	12	0	43904	0	
17301504	17301504	5579868	5579940	11534336	1872	11157936	11534336	1872	0	0	41932	0	
17301504	17301504	5579856	5579952	11534336	1988	11157820	11534336	1988	0	0	38170	0	
17301504	17301504	5579884	5579924	11534336	2828	11156980	11534336	2840	12	0	52439	0	
17301504	17301504	5579868	5579940	11534336	2304	11157504	11534336	2304	0	0	41605	0	
17301504	17301504	5579868	5579940	11534336	2136	11157672	11534336	2136	0	0	40769	0	
17301504	17301504	5579852	5579956	11534336	2024	11157784	11534336	2036	12	0	41878	0	
17301504	17301504	5579888	5579920	11534336	2184	11157624	11534336	2184	0	0	41286	0	
17301504	17301504	5579892	5579916	11534336	2036	11157772	11534336	2036	0	0	40548	0	
17301504	17301504	5579904	5579904	11534336	2144	11157664	11534336	2156	12	0	42320	0	
17301504	17301504	5579900	5579908	11534336	2760	11157048	11534336	2760	0	0	43541	0	
17301504	17301504	5579896	5579912	11534336	2196	11157612	11534336	2196	0	0	41646	0	
17301504	17301504	5579896	5579912	11534336	1964	11157844	11534336	1976	12	0	41812	0	
17301504	17301504	5579900	5579908	11534336	1616	11158192	11534336	1616	0	0	39945	0	
17301504	17301504	5579840	5579968	11534336	2660	11157148	11534336	2660	0	0	40097	0	
17301504	17301504	5579880	5579928	11534336	1964	11157844	11534336	1976	12	0	44696	0	
17301504	17301504	5579900	5579908	11534336	2052	11157756	11534336	2052	0	0	40858	0	
17301504	17301504	5579852	5579956	11534336	2720	11157088	11534336	2720	0	0	40697	0	
17301504	17301504	5579904	5579904	11534336	2616	11157192	11534336	2628	12	0	50621	0	
17301504	17301504	5579900	5579908	11534336	2004	11157804	11534336	2004	0	0	41464	0	
17301504	17301504	5579880	5579928	11534336	2496	11157312	11534336	2508	12	0	45499	0	
17301504	17301504	5579904	5579904	11534336	2648	11157160	11534336	2648	0	0	42024	0	
17301504	17301504	5579888	5579920	11534336	1976	11157832	11534336	1976	0	0	41233	0	
17301504	17301504	5579836	5579972	11534336	2336	11157472	11534336	2348	12	0	45525	0	
17301504	17301504	5579872	5579936	11534336	2144	11157664	11534336	2144	0	0	41415	0	
17301504	17301504	5579872	5579936	11534336	1956	11157852	11534336	1956	0	0	41818	0	
17301504	17301504	5579892	5579916	11534336	2084	11157724	11534336	2096	12	0	45206	0	
17301504	17301504	5579900	5579908	11534336	2024	11157784	11534336	2024	0	0	37506	0	
17301504	17301504	5579864	5579944	11534336	2420	11157388	11534336	2420	0	0	42139	0	
17301504	17301504	5579888	5579920	11534336	1736	11158072	11534336	1748	12	0	43857	0	
17301504	17301504	5579900	5579908	11534336	2024	11157784	11534336	2024	0	0	38044	0	
17301504	17301504	5579900	5579908	11534336	2156	11157652	11534336	2156	0	0	41554	0	
17301504	17301504	5579884	5579924	11534336	1616	11158192	11534336	1628	12	0	43545	0	
17301504	17301504	5579900	5579908	11534336	1992	11157816	11534336	1992	0	0	40472	0	
17301504	17301504	5579868	5579940	11534336	2720	11157088	11534336	2720	0	0	43000	0	
17301504	17301504	5579860	5579948	11534336	2928	11156880	11534336	2940	12	0	46890	0	
17301504	17301504	5579868	5579940	11534336	2244	11157564	11534336	2244	0	0	39250	0	
17301504	17301504	5579880	5579928	11534336	2468	11157340	11534336	2468	0	0	41790	0	
17301504	17301504	5579868	5579940	11534336	2396	11157412	11534336	2408	12	0	71072	0	
17301504	17301504	5579888	5579920	11534336	1984	11157824	11534336	1984	0	0	41239	0	
17301504	17301504	5579892	5579916	11534336	2196	11157612	11534336	2196	0	0	40970	0	
17301504	17301504	5579860	5579948	11534336	2648	11157160	11534336	2660	12	0	43973	0	
17301504	17301504	5579896	5579912	11534336	2940	11156868	11534336	2940	0	0	39679	0	
17301504	17301504	5579884	5579924	11534336	2036	11157772	11534336	2036	0	0	40348	0	
17301504	17301504	5579888	5579920	11534336	1904	11157904	11534336	1916	12	0	42455	0	
17301504	17301504	5579876	5579932	11534336	2708	11157100	11534336	2708	0	0	42533	0	
17301504	17301504	5579864	5579944	11534336	1628	11158180	11534336	1628	0	0	66744	0	
17301504	17301504	5579796	5580012	11534336	1676	11158132	11534336	1688	12	0	41270	0	
17301504	17301504	5579900	5579908	11534336	2708	11157100	11534336	2708	0	0	42636	0	
17301504	17301504	5579884	5579924	11534336	3092	11156716	11534336	3092	0	0	40647	0	
17301504	17301504	5579892	5579916	11534336	1732	11158076	11534336	1744	12	0	43953	0	
17301504	17301504	5579856	5579952	11534336	1884	11157924	11534336	1884	0	0	41050	0	
17301504	17301504	5579900	5579908	11534336	2720	11157088	11534336	2720	0	0	39780	0	
17301504	17301504	5579896	5579912	11534336	1736	11158072	11534336	1748	12	0	44250	0	
17301504	17301504	5579896	5579912	11534336	2024	11157784	11534336	2024	0	0	40982	0	
17301504	17301504	5579852	5579956	11534336	2720	11157088	11534336	2720	0	0	40094	0	
17301504	17301504	5579864	5579944	11534336	1772	11158036	11534336	1784	12	0	49232	0	
17301504	17301504	5579852	5579956	11534336	2196	11157612	11534336	2196	0	0	41377	0	
17301504	17301504	5579880	5579928	11534336	2496	11157312	11534336	2508	12	0	46269	0	
17301504	17301504	5579896	5579912	11534336	3140	11156668	11534336	3140	0	0	43164	0	
17301504	17301504	5579896	5579912	11534336	1944	11157864	11534336	1944	0	0	40549	0	
17301504	17301504	5579872	5579936	11534336	2184	11157624	11534336	2196	12	0	45345	0	
17301504	17301504	5579876	5579932	11534336	2708	11157100	11534336	2708	0	0	42323	0	
17301504	17301504	5579876	5579932	11534336	2136	11157672	11534336	2136	0	0	42025	0	
17301504	17301504	5579872	5579936	11534336	2184	11157624	11534336	2196	12	0	45256	0	
17301504	17301504	5579896	5579912	11534336	1984	11157824	11534336	1984	0	0	47157	0	
17301504	17301504	5579812	5579996	11534336	2660	11157148	11534336	2660	0	0	42630	0	
17301504	17301504	5579864	5579944	11534336	2336	11157472	11534336	2348	12	0	45654	0	
17301504	17301504	5579872	5579936	11534336	1736	11158072	11534336	1736	0	0	37388	0	
17301504	17301504	5579860	5579948	11534336	2328	11157480	11534336	2328	0	0	42513	0	
17301504	17301504	5579896	5579912	11534336	2156	11157652	11534336	2168	12	0	45266	0	
17301504	17301504	5579860	5579948	11534336	1676	11158132	11534336	1676	0	0	40431	0	
17301504	17301504	5579892	5579916	11534336	1784	11158024	11534336	1784	0	0	40710	0	
17301504	17301504	5579888	5579920	11534336	2720	11157088	11534336	2732	12	0	46510	0	
17301504	17301504	5579856	5579952	11534336	2396	11157412	11534336	2396	0	0	42668	0	
17301504	17301504	5579904	5579904	11534336	2096	11157712	11534336	2096	0	0	41134	0	
17301504	17301504	5579892	5579916	11534336	1964	11157844	11534336	1976	12	0	46015	0	
