b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
25165824	25165824	8116204	8116244	16777216	2568	16229880	16777216	2568	0	0	44384	0	
25165824	25165824	8116180	8116268	16777216	2244	16230204	16777216	2256	12	0	50827	0	
25165824	25165824	8116220	8116228	16777216	1916	16230532	16777216	1916	0	0	47397	0	
25165824	25165824	8116184	8116264	16777216	1964	16230484	16777216	1976	12	0	50280	0	
25165824	25165824	8116108	8116340	16777216	1688	16230760	16777216	1688	0	0	46303	0	
25165824	25165824	8116204	8116244	16777216	1976	16230472	16777216	1988	12	0	47138	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	47571	0	
25165824	25165824	8116220	8116228	16777216	2076	16230372	16777216	2088	12	0	50288	0	
25165824	25165824	8116216	8116232	16777216	1944	16230504	16777216	1944	0	0	47111	0	
25165824	25165824	8116216	8116232	16777216	2780	16229668	16777216	2780	0	0	48475	0	
25165824	25165824	8116188	8116260	16777216	2396	16230052	16777216	2408	12	0	51566	0	
25165824	25165824	8116216	8116232	16777216	1748	16230700	16777216	1748	0	0	48340	0	
25165824	25165824	8116192	8116256	16777216	2868	16229580	16777216	2880	12	0	49049	0	
25165824	25165824	8116156	8116292	16777216	1676	16230772	16777216	1676	0	0	46051	0	
25165824	25165824	8116220	8116228	16777216	3180	16229268	16777216	3192	12	0	53171	0	
25165824	25165824	8116172	8116276	16777216	1956	16230492	16777216	1956	0	0	43460	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	50567	0	
25165824	25165824	8116168	8116280	16777216	2660	16229788	16777216	2660	0	0	44328	0	
25165824	25165824	8116184	8116264	16777216	2184	16230264	16777216	2196	12	0	46955	0	
25165824	25165824	8116192	8116256	16777216	2820	16229628	16777216	2820	0	0	48421	0	
25165824	25165824	8116220	8116228	16777216	1964	16230484	16777216	1976	12	0	46185	0	
25165824	25165824	8116204	8116244	16777216	2136	16230312	16777216	2136	0	0	46946	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	50333	0	
25165824	25165824	8116224	8116224	16777216	2036	16230412	16777216	2036	0	0	46784	0	
25165824	25165824	8116224	8116224	16777216	2808	16229640	16777216	2820	12	0	52396	0	
25165824	25165824	8116156	8116292	16777216	2348	16230100	16777216	2348	0	0	47880	0	
25165824	25165824	8116168	8116280	16777216	2024	16230424	16777216	2036	12	0	50721	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	46628	0	
25165824	25165824	8116212	8116236	16777216	2004	16230444	16777216	2016	12	0	50813	0	
25165824	25165824	8116112	8116336	16777216	1976	16230472	16777216	1976	0	0	46565	0	
25165824	25165824	8116196	8116252	16777216	2204	16230244	16777216	2216	12	0	51723	0	
25165824	25165824	8116180	8116268	16777216	1784	16230664	16777216	1784	0	0	48194	0	
25165824	25165824	8116168	8116280	16777216	1904	16230544	16777216	1916	12	0	50452	0	
25165824	25165824	8116172	8116276	16777216	2972	16229476	16777216	2972	0	0	44871	0	
25165824	25165824	8116212	8116236	16777216	2516	16229932	16777216	2528	12	0	51530	0	
25165824	25165824	8116184	8116264	16777216	2004	16230444	16777216	2004	0	0	42612	0	
25165824	25165824	8116196	8116252	16777216	2648	16229800	16777216	2660	12	0	51313	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	46924	0	
25165824	25165824	8116192	8116256	16777216	2952	16229496	16777216	2964	12	0	49339	0	
25165824	25165824	8116220	8116228	16777216	2244	16230204	16777216	2244	0	0	43950	0	
25165824	25165824	8116216	8116232	16777216	2720	16229728	16777216	2720	0	0	48250	0	
25165824	25165824	8116192	8116256	16777216	2648	16229800	16777216	2660	12	0	49224	0	
25165824	25165824	8116208	8116240	16777216	2408	16230040	16777216	2408	0	0	47534	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	50832	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2052	0	0	46975	0	
25165824	25165824	8116196	8116252	16777216	2628	16229820	16777216	2640	12	0	52436	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	47101	0	
25165824	25165824	8116204	8116244	16777216	2416	16230032	16777216	2428	12	0	51560	0	
25165824	25165824	8116176	8116272	16777216	2196	16230252	16777216	2196	0	0	47857	0	
25165824	25165824	8116180	8116268	16777216	1976	16230472	16777216	1988	12	0	50035	0	
25165824	25165824	8116208	8116240	16777216	1896	16230552	16777216	1896	0	0	47236	0	
25165824	25165824	8116192	8116256	16777216	2244	16230204	16777216	2256	12	0	50381	0	
25165824	25165824	8116188	8116260	16777216	1916	16230532	16777216	1916	0	0	47198	0	
25165824	25165824	8116180	8116268	16777216	1884	16230564	16777216	1896	12	0	50669	0	
25165824	25165824	8116220	8116228	16777216	3000	16229448	16777216	3000	0	0	49863	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2268	12	0	50674	0	
25165824	25165824	8116216	8116232	16777216	2096	16230352	16777216	2096	0	0	47227	0	
25165824	25165824	8116212	8116236	16777216	2660	16229788	16777216	2672	12	0	51721	0	
25165824	25165824	8116224	8116224	16777216	1996	16230452	16777216	1996	0	0	47588	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	50270	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	47114	0	
25165824	25165824	8116216	8116232	16777216	2288	16230160	16777216	2300	12	0	51032	0	
25165824	25165824	8116212	8116236	16777216	2256	16230192	16777216	2256	0	0	47486	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	50298	0	
25165824	25165824	8116192	8116256	16777216	2328	16230120	16777216	2328	0	0	47576	0	
25165824	25165824	8116196	8116252	16777216	2336	16230112	16777216	2348	12	0	50968	0	
25165824	25165824	8116188	8116260	16777216	2048	16230400	16777216	2048	0	0	46758	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	50619	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	47600	0	
25165824	25165824	8116212	8116236	16777216	2708	16229740	16777216	2720	12	0	52501	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2024	0	0	46510	0	
25165824	25165824	8116224	8116224	16777216	3012	16229436	16777216	3012	0	0	44759	0	
25165824	25165824	8116184	8116264	16777216	1872	16230576	16777216	1884	12	0	50448	0	
25165824	25165824	8116208	8116240	16777216	2096	16230352	16777216	2096	0	0	47684	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1988	12	0	50437	0	
25165824	25165824	8116180	8116268	16777216	2036	16230412	16777216	2036	0	0	46534	0	
25165824	25165824	8116196	8116252	16777216	2396	16230052	16777216	2408	12	0	51126	0	
25165824	25165824	8116188	8116260	16777216	1976	16230472	16777216	1976	0	0	46753	0	
25165824	25165824	8116176	8116272	16777216	2396	16230052	16777216	2408	12	0	51002	0	
25165824	25165824	8116204	8116244	16777216	2348	16230100	16777216	2348	0	0	47516	0	
25165824	25165824	8116220	8116228	16777216	2024	16230424	16777216	2036	12	0	50959	0	
25165824	25165824	8116184	8116264	16777216	2420	16230028	16777216	2420	0	0	47783	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	50493	0	
25165824	25165824	8116224	8116224	16777216	2328	16230120	16777216	2328	0	0	47166	0	
25165824	25165824	8116200	8116248	16777216	2336	16230112	16777216	2348	12	0	47256	0	
25165824	25165824	8116196	8116252	16777216	2568	16229880	16777216	2568	0	0	48315	0	
25165824	25165824	8116224	8116224	16777216	2616	16229832	16777216	2628	12	0	52300	0	
25165824	25165824	8116212	8116236	16777216	2096	16230352	16777216	2096	0	0	46851	0	
25165824	25165824	8116224	8116224	16777216	2568	16229880	16777216	2580	12	0	52503	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	51131	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	49981	0	
25165824	25165824	8116224	8116224	16777216	1988	16230460	16777216	1988	0	0	46661	0	
25165824	25165824	8116172	8116276	16777216	2144	16230304	16777216	2156	12	0	50803	0	
25165824	25165824	8116224	8116224	16777216	1628	16230820	16777216	1628	0	0	46029	0	
25165824	25165824	8116176	8116272	16777216	1944	16230504	16777216	1956	12	0	50112	0	
25165824	25165824	8116176	8116272	16777216	2036	16230412	16777216	2036	0	0	46831	0	
25165824	25165824	8116216	8116232	16777216	1904	16230544	16777216	1916	12	0	50067	0	
25165824	25165824	8116168	8116280	16777216	2780	16229668	16777216	2780	0	0	48708	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	50409	0	
25165824	25165824	8116172	8116276	16777216	1976	16230472	16777216	1976	0	0	46569	0	
25165824	25165824	8116176	8116272	16777216	1904	16230544	16777216	1916	12	0	49730	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	46452	0	
25165824	25165824	8116168	8116280	16777216	2456	16229992	16777216	2468	12	0	48166	0	
25165824	25165824	8116180	8116268	16777216	2124	16230324	16777216	2124	0	0	47375	0	
25165824	25165824	8116208	8116240	16777216	2056	16230392	16777216	2056	0	0	43162	0	
25165824	25165824	8116192	8116256	16777216	2660	16229788	16777216	2672	12	0	52413	0	
25165824	25165824	8116220	8116228	16777216	1928	16230520	16777216	1928	0	0	46720	0	
25165824	25165824	8116192	8116256	16777216	3020	16229428	16777216	3032	12	0	52354	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	43014	0	
25165824	25165824	8116192	8116256	16777216	2124	16230324	16777216	2136	12	0	46917	0	
25165824	25165824	8116184	8116264	16777216	1896	16230552	16777216	1896	0	0	46539	0	
25165824	25165824	8116196	8116252	16777216	1964	16230484	16777216	1976	12	0	45646	0	
25165824	25165824	8116204	8116244	16777216	2720	16229728	16777216	2720	0	0	48534	0	
25165824	25165824	8116224	8116224	16777216	2448	16230000	16777216	2460	12	0	52692	0	
25165824	25165824	8116212	8116236	16777216	2568	16229880	16777216	2568	0	0	44855	0	
25165824	25165824	8116176	8116272	16777216	2064	16230384	16777216	2076	12	0	47244	0	
25165824	25165824	8116152	8116296	16777216	1976	16230472	16777216	1976	0	0	47157	0	
25165824	25165824	8116188	8116260	16777216	2184	16230264	16777216	2196	12	0	51748	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	46867	0	
25165824	25165824	8116176	8116272	16777216	2336	16230112	16777216	2348	12	0	51263	0	
25165824	25165824	8116168	8116280	16777216	1956	16230492	16777216	1956	0	0	48647	0	
25165824	25165824	8116184	8116264	16777216	2880	16229568	16777216	2892	12	0	52967	0	
25165824	25165824	8116180	8116268	16777216	2096	16230352	16777216	2096	0	0	47535	0	
25165824	25165824	8116212	8116236	16777216	2184	16230264	16777216	2196	12	0	47811	0	
25165824	25165824	8116176	8116272	16777216	1784	16230664	16777216	1784	0	0	46223	0	
25165824	25165824	8116180	8116268	16777216	2396	16230052	16777216	2408	12	0	51369	0	
25165824	25165824	8116168	8116280	16777216	2600	16229848	16777216	2600	0	0	47970	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2064	12	0	52514	0	
25165824	25165824	8116144	8116304	16777216	2036	16230412	16777216	2036	0	0	46838	0	
25165824	25165824	8116196	8116252	16777216	2668	16229780	16777216	2680	12	0	52489	0	
25165824	25165824	8116220	8116228	16777216	2056	16230392	16777216	2056	0	0	46601	0	
25165824	25165824	8116196	8116252	16777216	2960	16229488	16777216	2972	12	0	51807	0	
25165824	25165824	8116168	8116280	16777216	1928	16230520	16777216	1928	0	0	43130	0	
25165824	25165824	8116188	8116260	16777216	2288	16230160	16777216	2300	12	0	50875	0	
25165824	25165824	8116180	8116268	16777216	2084	16230364	16777216	2084	0	0	47576	0	
25165824	25165824	8116196	8116252	16777216	2368	16230080	16777216	2368	0	0	47661	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1988	12	0	51251	0	
25165824	25165824	8116180	8116268	16777216	2196	16230252	16777216	2196	0	0	48056	0	
25165824	25165824	8116204	8116244	16777216	1884	16230564	16777216	1896	12	0	50794	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	47273	0	
25165824	25165824	8116192	8116256	16777216	3020	16229428	16777216	3032	12	0	52430	0	
25165824	25165824	8116216	8116232	16777216	2408	16230040	16777216	2408	0	0	43515	0	
25165824	25165824	8116204	8116244	16777216	2768	16229680	16777216	2780	12	0	48181	0	
25165824	25165824	8116188	8116260	16777216	2720	16229728	16777216	2720	0	0	47760	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	50483	0	
25165824	25165824	8116188	8116260	16777216	2940	16229508	16777216	2940	0	0	47975	0	
25165824	25165824	8116216	8116232	16777216	1884	16230564	16777216	1896	12	0	50090	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2256	0	0	48050	0	
25165824	25165824	8116196	8116252	16777216	2044	16230404	16777216	2056	12	0	50226	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2052	0	0	47110	0	
25165824	25165824	8116184	8116264	16777216	2868	16229580	16777216	2880	12	0	52166	0	
25165824	25165824	8116168	8116280	16777216	1956	16230492	16777216	1956	0	0	46727	0	
25165824	25165824	8116196	8116252	16777216	2588	16229860	16777216	2600	12	0	51344	0	
25165824	25165824	8116192	8116256	16777216	2468	16229980	16777216	2468	0	0	47853	0	
25165824	25165824	8116168	8116280	16777216	2436	16230012	16777216	2448	12	0	51466	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	47286	0	
25165824	25165824	8116180	8116268	16777216	2244	16230204	16777216	2256	12	0	50919	0	
25165824	25165824	8116212	8116236	16777216	2720	16229728	16777216	2720	0	0	48463	0	
25165824	25165824	8116204	8116244	16777216	2024	16230424	16777216	2036	12	0	50296	0	
25165824	25165824	8116224	8116224	16777216	3012	16229436	16777216	3012	0	0	49285	0	
25165824	25165824	8116184	8116264	16777216	1872	16230576	16777216	1884	12	0	49195	0	
25165824	25165824	8116208	8116240	16777216	2096	16230352	16777216	2096	0	0	47329	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1988	12	0	50878	0	
25165824	25165824	8116192	8116256	16777216	2036	16230412	16777216	2036	0	0	46511	0	
25165824	25165824	8116196	8116252	16777216	2396	16230052	16777216	2408	12	0	47080	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1964	0	0	43033	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	47574	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	51094	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	48225	0	
25165824	25165824	8116184	8116264	16777216	2408	16230040	16777216	2420	12	0	51591	0	
25165824	25165824	8116168	8116280	16777216	2036	16230412	16777216	2036	0	0	47216	0	
25165824	25165824	8116224	8116224	16777216	2316	16230132	16777216	2328	12	0	46915	0	
25165824	25165824	8116200	8116248	16777216	2348	16230100	16777216	2348	0	0	44278	0	
25165824	25165824	8116196	8116252	16777216	2556	16229892	16777216	2568	12	0	51646	0	
25165824	25165824	8116172	8116276	16777216	2468	16229980	16777216	2468	0	0	48132	0	
25165824	25165824	8116212	8116236	16777216	2084	16230364	16777216	2096	12	0	50240	0	
25165824	25165824	8116224	8116224	16777216	2580	16229868	16777216	2580	0	0	48466	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	50022	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	46638	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1988	12	0	50085	0	
25165824	25165824	8116172	8116276	16777216	2156	16230292	16777216	2156	0	0	47250	0	
25165824	25165824	8116224	8116224	16777216	1616	16230832	16777216	1628	12	0	49494	0	
25165824	25165824	8116176	8116272	16777216	1956	16230492	16777216	1956	0	0	47290	0	
25165824	25165824	8116188	8116260	16777216	2024	16230424	16777216	2036	12	0	56575	0	
25165824	25165824	8116196	8116252	16777216	1976	16230472	16777216	1976	0	0	46509	0	
25165824	25165824	8116188	8116260	16777216	2928	16229520	16777216	2940	12	0	53232	0	
25165824	25165824	8116136	8116312	16777216	1976	16230472	16777216	1976	0	0	46227	0	
25165824	25165824	8116216	8116232	16777216	2124	16230324	16777216	2136	12	0	50936	0	
25165824	25165824	8116188	8116260	16777216	2048	16230400	16777216	2048	0	0	46509	0	
25165824	25165824	8116224	8116224	16777216	2184	16230264	16777216	2196	12	0	47242	0	
25165824	25165824	8116220	8116228	16777216	2568	16229880	16777216	2568	0	0	44254	0	
25165824	25165824	8116160	8116288	16777216	1964	16230484	16777216	1976	12	0	49972	0	
25165824	25165824	8116216	8116232	16777216	2064	16230384	16777216	2064	0	0	46873	0	
25165824	25165824	8116176	8116272	16777216	2628	16229820	16777216	2640	12	0	52072	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	46601	0	
25165824	25165824	8116224	8116224	16777216	3180	16229268	16777216	3192	12	0	49271	0	
25165824	25165824	8116224	8116224	16777216	1976	16230472	16777216	1976	0	0	47041	0	
25165824	25165824	8116200	8116248	16777216	1856	16230592	16777216	1856	0	0	46245	0	
25165824	25165824	8116220	8116228	16777216	1592	16230856	16777216	1604	12	0	51499	0	
25165824	25165824	8116176	8116272	16777216	2256	16230192	16777216	2256	0	0	48035	0	
25165824	25165824	8116188	8116260	16777216	2660	16229788	16777216	2672	12	0	52184	0	
25165824	25165824	8116216	8116232	16777216	2096	16230352	16777216	2096	0	0	46967	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	51498	0	
25165824	25165824	8116132	8116316	16777216	1688	16230760	16777216	1688	0	0	46247	0	
25165824	25165824	8116212	8116236	16777216	1964	16230484	16777216	1976	12	0	50293	0	
25165824	25165824	8116172	8116276	16777216	1988	16230460	16777216	1988	0	0	46769	0	
25165824	25165824	8116212	8116236	16777216	2076	16230372	16777216	2088	12	0	50822	0	
25165824	25165824	8116196	8116252	16777216	2408	16230040	16777216	2408	0	0	47617	0	
25165824	25165824	8116168	8116280	16777216	1992	16230456	16777216	2004	12	0	50363	0	
25165824	25165824	8116200	8116248	16777216	2880	16229568	16777216	2880	0	0	49072	0	
25165824	25165824	8116160	8116288	16777216	1964	16230484	16777216	1976	12	0	50000	0	
25165824	25165824	8116212	8116236	16777216	2196	16230252	16777216	2196	0	0	48165	0	
25165824	25165824	8116176	8116272	16777216	1772	16230676	16777216	1784	12	0	45941	0	
25165824	25165824	8116180	8116268	16777216	2408	16230040	16777216	2408	0	0	47951	0	
25165824	25165824	8116180	8116268	16777216	2660	16229788	16777216	2672	12	0	51576	0	
25165824	25165824	8116216	8116232	16777216	2064	16230384	16777216	2064	0	0	46781	0	
25165824	25165824	8116144	8116304	16777216	2024	16230424	16777216	2036	12	0	49897	0	
25165824	25165824	8116196	8116252	16777216	2680	16229768	16777216	2680	0	0	48257	0	
25165824	25165824	8116220	8116228	16777216	2044	16230404	16777216	2056	12	0	50786	0	
25165824	25165824	8116196	8116252	16777216	2972	16229476	16777216	2972	0	0	48800	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	49713	0	
25165824	25165824	8116188	8116260	16777216	2300	16230148	16777216	2300	0	0	47129	0	
25165824	25165824	8116180	8116268	16777216	2084	16230364	16777216	2096	12	0	50847	0	
25165824	25165824	8116116	8116332	16777216	2348	16230100	16777216	2348	0	0	46913	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1988	12	0	50291	0	
25165824	25165824	8116180	8116268	16777216	2196	16230252	16777216	2196	0	0	46707	0	
25165824	25165824	8116204	8116244	16777216	1884	16230564	16777216	1896	12	0	50549	0	
25165824	25165824	8116192	8116256	16777216	2256	16230192	16777216	2256	0	0	47138	0	
25165824	25165824	8116192	8116256	16777216	3020	16229428	16777216	3032	12	0	52657	0	
25165824	25165824	8116216	8116232	16777216	2396	16230052	16777216	2396	0	0	47557	0	
25165824	25165824	8116204	8116244	16777216	2780	16229668	16777216	2780	0	0	48750	0	
25165824	25165824	8116188	8116260	16777216	2708	16229740	16777216	2720	12	0	51684	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	47392	0	
25165824	25165824	8116188	8116260	16777216	2928	16229520	16777216	2940	12	0	52560	0	
25165824	25165824	8116216	8116232	16777216	1896	16230552	16777216	1896	0	0	47253	0	
25165824	25165824	8116176	8116272	16777216	2244	16230204	16777216	2256	12	0	51265	0	
25165824	25165824	8116196	8116252	16777216	2056	16230392	16777216	2056	0	0	47255	0	
25165824	25165824	8116216	8116232	16777216	2040	16230408	16777216	2052	12	0	50546	0	
25165824	25165824	8116184	8116264	16777216	2880	16229568	16777216	2880	0	0	48557	0	
25165824	25165824	8116168	8116280	16777216	1944	16230504	16777216	1956	12	0	50350	0	
25165824	25165824	8116196	8116252	16777216	2600	16229848	16777216	2600	0	0	47752	0	
25165824	25165824	8116192	8116256	16777216	2456	16229992	16777216	2468	12	0	51918	0	
25165824	25165824	8116168	8116280	16777216	2448	16230000	16777216	2448	0	0	47501	0	
25165824	25165824	8116216	8116232	16777216	1964	16230484	16777216	1976	12	0	51508	0	
25165824	25165824	8116180	8116268	16777216	2256	16230192	16777216	2256	0	0	43799	0	
25165824	25165824	8116212	8116236	16777216	2708	16229740	16777216	2720	12	0	51897	0	
25165824	25165824	8116204	8116244	16777216	2036	16230412	16777216	2036	0	0	50211	0	
25165824	25165824	8116224	8116224	16777216	3000	16229448	16777216	3012	12	0	48568	0	
25165824	25165824	8116184	8116264	16777216	1884	16230564	16777216	1884	0	0	46671	0	
25165824	25165824	8116208	8116240	16777216	2084	16230364	16777216	2096	12	0	50747	0	
25165824	25165824	8116192	8116256	16777216	1988	16230460	16777216	1988	0	0	47089	0	
25165824	25165824	8116180	8116268	16777216	2024	16230424	16777216	2036	12	0	49893	0	
25165824	25165824	8116196	8116252	16777216	2408	16230040	16777216	2408	0	0	47764	0	
25165824	25165824	8116188	8116260	16777216	1964	16230484	16777216	1976	12	0	50405	0	
25165824	25165824	8116176	8116272	16777216	2408	16230040	16777216	2408	0	0	48525	0	
25165824	25165824	8116204	8116244	16777216	2336	16230112	16777216	2348	12	0	50550	0	
25165824	25165824	8116220	8116228	16777216	2036	16230412	16777216	2036	0	0	47089	0	
25165824	25165824	8116184	8116264	16777216	2408	16230040	16777216	2420	12	0	51502	0	
25165824	25165824	8116180	8116268	16777216	2036	16230412	16777216	2036	0	0	46981	0	
25165824	25165824	8116224	8116224	16777216	2316	16230132	16777216	2328	12	0	51085	0	
25165824	25165824	8116200	8116248	16777216	2336	16230112	16777216	2336	0	0	47560	0	
25165824	25165824	8116196	8116252	16777216	2568	16229880	16777216	2568	0	0	49014	0	
25165824	25165824	8116224	8116224	16777216	2616	16229832	16777216	2628	12	0	52433	0	
25165824	25165824	8116212	8116236	16777216	2096	16230352	16777216	2096	0	0	46569	0	
25165824	25165824	8116224	8116224	16777216	2568	16229880	16777216	2580	12	0	52144	0	
25165824	25165824	8116188	8116260	16777216	2036	16230412	16777216	2036	0	0	46628	0	
25165824	25165824	8116192	8116256	16777216	1964	16230484	16777216	1976	12	0	50834	0	
25165824	25165824	8116224	8116224	16777216	1988	16230460	16777216	1988	0	0	46938	0	
25165824	25165824	8116172	8116276	16777216	2144	16230304	16777216	2156	12	0	50528	0	
25165824	25165824	8116224	8116224	16777216	1628	16230820	16777216	1628	0	0	45994	0	
25165824	25165824	8116176	8116272	16777216	1944	16230504	16777216	1956	12	0	50494	0	
25165824	25165824	8116176	8116272	16777216	2036	16230412	16777216	2036	0	0	46828	0	
25165824	25165824	8116216	8116232	16777216	1904	16230544	16777216	1916	12	0	49851	0	
25165824	25165824	8116168	8116280	16777216	2780	16229668	16777216	2780	0	0	48457	0	
25165824	25165824	8116168	8116280	16777216	1964	16230484	16777216	1976	12	0	50204	0	
25165824	25165824	8116172	8116276	16777216	1976	16230472	16777216	1976	0	0	46451	0	
25165824	25165824	8116176	8116272	16777216	1904	16230544	16777216	1916	12	0	50453	0	
25165824	25165824	8116192	8116256	16777216	2036	16230412	16777216	2036	0	0	46616	0	
25165824	25165824	8116168	8116280	16777216	2456	16229992	16777216	2468	12	0	51593	0	
25165824	25165824	8116180	8116268	16777216	2136	16230312	16777216	2136	0	0	46850	0	
25165824	25165824	8116208	8116240	16777216	2044	16230404	16777216	2056	12	0	51061	0	
25165824	25165824	8116192	8116256	16777216	2672	16229776	16777216	2672	0	0	48204	0	
25165824	25165824	8116220	8116228	16777216	1916	16230532	16777216	1928	12	0	50552	0	
25165824	25165824	8116192	8116256	16777216	3032	16229416	16777216	3032	0	0	49577	0	
25165824	25165824	8116200	8116248	16777216	1964	16230484	16777216	1976	12	0	50553	0	
25165824	25165824	8116192	8116256	16777216	2136	16230312	16777216	2136	0	0	42889	0	
25165824	25165824	8116184	8116264	16777216	1884	16230564	16777216	1896	12	0	50524	0	
25165824	25165824	8116196	8116252	16777216	1976	16230472	16777216	1976	0	0	46611	0	
25165824	25165824	8116204	8116244	16777216	2708	16229740	16777216	2720	12	0	52306	0	
25165824	25165824	8116224	8116224	16777216	2508	16229940	16777216	2508	0	0	48121	0	
25165824	25165824	8116212	8116236	16777216	2556	16229892	16777216	2568	12	0	51713	0	
25165824	25165824	8116176	8116272	16777216	2064	16230384	16777216	2064	0	0	43422	0	
25165824	25165824	8116152	8116296	16777216	1976	16230472	16777216	1976	0	0	46989	0	
25165824	25165824	8116188	8116260	16777216	2184	16230264	16777216	2196	12	0	46787	0	
25165824	25165824	8116192	8116256	16777216	1976	16230472	16777216	1976	0	0	43008	0	
25165824	25165824	8116176	8116272	16777216	2336	16230112	16777216	2348	12	0	50954	0	
25165824	25165824	8116168	8116280	16777216	1984	16230464	16777216	1984	0	0	51419	0	
25165824	25165824	8116184	8116264	16777216	2880	16229568	16777216	2920	40	0	52279	2	
25165824	25165824	8116180	8116268	16777216	2096	16230352	16777216	2096	0	0	49295	0	
25165824	25165824	8116212	8116236	16777216	2184	16230264	16777216	2196	12	0	50965	0	
25165824	25165824	8116176	8116272	16777216	1784	16230664	16777216	1784	0	0	46422	0	
25165824	25165824	8116180	8116268	16777216	2396	16230052	16777216	2408	12	0	51673	0	
25165824	25165824	8116180	8116268	16777216	2672	16229776	16777216	2672	0	0	48662	0	
25165824	25165824	8116216	8116232	16777216	2052	16230396	16777216	2064	12	0	50752	0	
25165824	25165824	8116144	8116304	16777216	2036	16230412	16777216	2036	0	0	43117	0	
25165824	25165824	8116196	8116252	16777216	2668	16229780	16777216	2680	12	0	52349	0	
25165824	25165824	8116220	8116228	16777216	2056	16230392	16777216	2056	0	0	47360	0	
25165824	25165824	8116196	8116252	16777216	2960	16229488	16777216	2972	12	0	52340	0	
25165824	25165824	8116216	8116232	16777216	1976	16230472	16777216	1976	0	0	45898	0	
25165824	25165824	8116188	8116260	16777216	2288	16230160	16777216	2300	12	0	50719	0	
25165824	25165824	8116180	8116268	16777216	2096	16230352	16777216	2096	0	0	49088	0	
25165824	25165824	8116196	8116252	16777216	2356	16230092	16777216	2368	12	0	51377	0	
25165824	25165824	8116192	8116256	16777216	1988	16230460	16777216	1988	0	0	47191	0	
25165824	25165824	8116180	8116268	16777216	2184	16230264	16777216	2196	12	0	51128	0	
25165824	25165824	8116204	8116244	16777216	1896	16230552	16777216	1896	0	0	47105	0	
