b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
39321600	39321600	12681584	12681616	26214400	2952	25360248	26214400	2952	0	0	55092	0	
39321600	39321600	12681584	12681616	26214400	2144	25361056	26214400	2156	12	0	60073	0	
39321600	39321600	12681596	12681604	26214400	2156	25361044	26214400	2156	0	0	58209	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	53728	0	
39321600	39321600	12681484	12681716	26214400	2348	25360852	26214400	2348	0	0	55770	0	
39321600	39321600	12681564	12681636	26214400	2156	25361044	26214400	2156	0	0	53944	0	
39321600	39321600	12681592	12681608	26214400	1964	25361236	26214400	1976	12	0	58527	0	
39321600	39321600	12681592	12681608	26214400	2096	25361104	26214400	2096	0	0	53861	0	
39321600	39321600	12681580	12681620	26214400	1844	25361356	26214400	1844	0	0	53546	0	
39321600	39321600	12681568	12681632	26214400	2368	25360832	26214400	2368	0	0	54494	0	
39321600	39321600	12681544	12681656	26214400	2708	25360492	26214400	2720	12	0	60052	0	
39321600	39321600	12681588	12681612	26214400	2540	25360660	26214400	2540	0	0	55585	0	
39321600	39321600	12681572	12681628	26214400	2600	25360600	26214400	2600	0	0	54568	0	
39321600	39321600	12681580	12681620	26214400	2408	25360792	26214400	2408	0	0	50471	0	
39321600	39321600	12681596	12681604	26214400	2780	25360420	26214400	2780	0	0	53069	0	
39321600	39321600	12681548	12681652	26214400	2928	25360272	26214400	2940	12	0	58698	0	
39321600	39321600	12681588	12681612	26214400	2096	25361104	26214400	2096	0	0	55833	0	
39321600	39321600	12681572	12681628	26214400	1956	25361244	26214400	1956	0	0	53494	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	54086	0	
39321600	39321600	12681516	12681684	26214400	1964	25361236	26214400	1976	12	0	57697	0	
39321600	39321600	12681588	12681612	26214400	1688	25361512	26214400	1688	0	0	52171	0	
39321600	39321600	12681600	12681600	26214400	1976	25361224	26214400	1976	0	0	57465	0	
39321600	39321600	12681556	12681644	26214400	2348	25360852	26214400	2348	0	0	54972	0	
39321600	39321600	12681600	12681600	26214400	2940	25360260	26214400	2940	0	0	56458	0	
39321600	39321600	12681576	12681624	26214400	2616	25360584	26214400	2628	12	0	61152	0	
39321600	39321600	12681576	12681624	26214400	2076	25361124	26214400	2076	0	0	59800	0	
39321600	39321600	12681556	12681644	26214400	2408	25360792	26214400	2408	0	0	55785	0	
39321600	39321600	12681588	12681612	26214400	1884	25361316	26214400	1884	0	0	53357	0	
39321600	39321600	12681556	12681644	26214400	2136	25361064	26214400	2136	0	0	54130	0	
39321600	39321600	12681544	12681656	26214400	2024	25361176	26214400	2036	12	0	58382	0	
39321600	39321600	12681556	12681644	26214400	2256	25360944	26214400	2256	0	0	54177	0	
39321600	39321600	12681576	12681624	26214400	2156	25361044	26214400	2156	0	0	52244	0	
39321600	39321600	12681564	12681636	26214400	2256	25360944	26214400	2256	0	0	53760	0	
39321600	39321600	12681568	12681632	26214400	2184	25361016	26214400	2196	12	0	57725	0	
39321600	39321600	12681552	12681648	26214400	1916	25361284	26214400	1916	0	0	52138	0	
39321600	39321600	12681572	12681628	26214400	2408	25360792	26214400	2408	0	0	54292	0	
39321600	39321600	12681524	12681676	26214400	2660	25360540	26214400	2660	0	0	54164	0	
39321600	39321600	12681596	12681604	26214400	2328	25360872	26214400	2328	0	0	53197	0	
39321600	39321600	12681576	12681624	26214400	2928	25360272	26214400	2940	12	0	60448	0	
39321600	39321600	12681556	12681644	26214400	1956	25361244	26214400	1956	0	0	54020	0	
39321600	39321600	12681596	12681604	26214400	1956	25361244	26214400	1956	0	0	76378	0	
39321600	39321600	12681560	12681640	26214400	2716	25360484	26214400	2716	0	0	54591	0	
39321600	39321600	12681548	12681652	26214400	1964	25361236	26214400	2496	532	0	60450	19	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	53944	0	
39321600	39321600	12681600	12681600	26214400	1748	25361452	26214400	1748	0	0	53941	0	
39321600	39321600	12681512	12681688	26214400	1976	25361224	26214400	1976	0	0	52179	0	
39321600	39321600	12681600	12681600	26214400	1628	25361572	26214400	1628	0	0	51346	0	
39321600	39321600	12681572	12681628	26214400	2376	25360824	26214400	2388	12	0	58877	0	
39321600	39321600	12681600	12681600	26214400	2600	25360600	26214400	2600	0	0	54152	0	
39321600	39321600	12681564	12681636	26214400	2568	25360632	26214400	2568	0	0	53288	0	
39321600	39321600	12681596	12681604	26214400	2056	25361144	26214400	2056	0	0	52688	0	
39321600	39321600	12681576	12681624	26214400	1688	25361512	26214400	1688	0	0	51771	0	
39321600	39321600	12681564	12681636	26214400	1904	25361296	26214400	1916	12	0	55480	0	
39321600	39321600	12681576	12681624	26214400	1956	25361244	26214400	1956	0	0	53445	0	
39321600	39321600	12681596	12681604	26214400	2348	25360852	26214400	2348	0	0	54316	0	
39321600	39321600	12681588	12681612	26214400	2720	25360480	26214400	2720	0	0	53540	0	
39321600	39321600	12681596	12681604	26214400	2660	25360540	26214400	2672	12	0	59534	0	
39321600	39321600	12681596	12681604	26214400	2688	25360512	26214400	2688	0	0	53435	0	
39321600	39321600	12681560	12681640	26214400	2580	25360620	26214400	2580	0	0	53851	0	
39321600	39321600	12681600	12681600	26214400	2780	25360420	26214400	2780	0	0	54115	0	
39321600	39321600	12681576	12681624	26214400	2468	25360732	26214400	2468	0	0	52642	0	
39321600	39321600	12681600	12681600	26214400	2336	25360864	26214400	2348	12	0	58742	0	
39321600	39321600	12681580	12681620	26214400	1956	25361244	26214400	1956	0	0	54466	0	
39321600	39321600	12681580	12681620	26214400	1688	25361512	26214400	1688	0	0	52891	0	
39321600	39321600	12681584	12681616	26214400	2036	25361164	26214400	2036	0	0	53517	0	
39321600	39321600	12681556	12681644	26214400	2024	25361176	26214400	2036	12	0	58802	0	
39321600	39321600	12681536	12681664	26214400	2348	25360852	26214400	2348	0	0	54166	0	
39321600	39321600	12681588	12681612	26214400	1688	25361512	26214400	1688	0	0	52273	0	
39321600	39321600	12681512	12681688	26214400	1976	25361224	26214400	1976	0	0	53580	0	
39321600	39321600	12681576	12681624	26214400	1916	25361284	26214400	1916	0	0	55665	0	
39321600	39321600	12681560	12681640	26214400	2396	25360804	26214400	2408	12	0	59325	0	
39321600	39321600	12681560	12681640	26214400	2772	25360428	26214400	2772	0	0	56243	0	
39321600	39321600	12681568	12681632	26214400	2036	25361164	26214400	2036	0	0	56267	0	
39321600	39321600	12681556	12681644	26214400	1988	25361212	26214400	1988	0	0	53759	0	
39321600	39321600	12681588	12681612	26214400	1676	25361524	26214400	1676	0	0	53367	0	
39321600	39321600	12681564	12681636	26214400	1964	25361236	26214400	1976	12	0	55173	0	
39321600	39321600	12681596	12681604	26214400	1724	25361476	26214400	1724	0	0	54621	0	
39321600	39321600	12681596	12681604	26214400	2056	25361144	26214400	2056	0	0	54193	0	
39321600	39321600	12681556	12681644	26214400	2408	25360792	26214400	2408	0	0	54086	0	
39321600	39321600	12681600	12681600	26214400	2708	25360492	26214400	2720	12	0	59485	0	
39321600	39321600	12681584	12681616	26214400	2760	25360440	26214400	2760	0	0	55812	0	
39321600	39321600	12681592	12681608	26214400	3092	25360108	26214400	3092	0	0	55371	0	
39321600	39321600	12681592	12681608	26214400	1896	25361304	26214400	1896	0	0	52848	0	
39321600	39321600	12681596	12681604	26214400	2256	25360944	26214400	2256	0	0	54875	0	
39321600	39321600	12681560	12681640	26214400	2244	25360956	26214400	2256	12	0	58284	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	54137	0	
39321600	39321600	12681600	12681600	26214400	2528	25360672	26214400	2528	0	0	56529	0	
39321600	39321600	12681588	12681612	26214400	2196	25361004	26214400	2196	0	0	53797	0	
39321600	39321600	12681556	12681644	26214400	1964	25361236	26214400	1976	12	0	59375	0	
39321600	39321600	12681584	12681616	26214400	1916	25361284	26214400	1916	0	0	63943	0	
39321600	39321600	12681544	12681656	26214400	1920	25361280	26214400	1920	0	0	55728	0	
39321600	39321600	12681572	12681628	26214400	2256	25360944	26214400	2548	292	0	59280	15	
39321600	39321600	12681600	12681600	26214400	2196	25361004	26214400	2196	0	0	53647	0	
39321600	39321600	12681592	12681608	26214400	1844	25361356	26214400	1856	12	0	58147	0	
39321600	39321600	12681580	12681620	26214400	3092	25360108	26214400	3092	0	0	54570	0	
39321600	39321600	12681600	12681600	26214400	1976	25361224	26214400	1976	0	0	97938	0	
39321600	39321600	12681564	12681636	26214400	2136	25361064	26214400	2136	0	0	52963	0	
39321600	39321600	12681600	12681600	26214400	1784	25361416	26214400	1784	0	0	52767	0	
39321600	39321600	12681552	12681648	26214400	2024	25361176	26214400	2036	12	0	86842	0	
39321600	39321600	12681528	12681672	26214400	1688	25361512	26214400	1688	0	0	51055	0	
39321600	39321600	12681592	12681608	26214400	2348	25360852	26214400	2348	0	0	54748	0	
39321600	39321600	12681560	12681640	26214400	2420	25360780	26214400	2420	0	0	52398	0	
39321600	39321600	12681588	12681612	26214400	2648	25360552	26214400	2660	12	0	57498	0	
39321600	39321600	12681596	12681604	26214400	2820	25360380	26214400	2820	0	0	54588	0	
39321600	39321600	12681580	12681620	26214400	2972	25360228	26214400	2972	0	0	56847	0	
39321600	39321600	12681592	12681608	26214400	2732	25360468	26214400	2732	0	0	54796	0	
39321600	39321600	12681592	12681608	26214400	2428	25360772	26214400	2428	0	0	53104	0	
39321600	39321600	12681576	12681624	26214400	1904	25361296	26214400	1916	12	0	57077	0	
39321600	39321600	12681588	12681612	26214400	1896	25361304	26214400	1896	0	0	52658	0	
39321600	39321600	12681560	12681640	26214400	2256	25360944	26214400	2256	0	0	52976	0	
39321600	39321600	12681592	12681608	26214400	2196	25361004	26214400	2196	0	0	52977	0	
39321600	39321600	12681560	12681640	26214400	2024	25361176	26214400	2036	12	0	58374	0	
39321600	39321600	12681516	12681684	26214400	1976	25361224	26214400	1976	0	0	52181	0	
39321600	39321600	12681572	12681628	26214400	2568	25360632	26214400	2568	0	0	55096	0	
39321600	39321600	12681552	12681648	26214400	1916	25361284	26214400	1916	0	0	54425	0	
39321600	39321600	12681548	12681652	26214400	1988	25361212	26214400	1988	0	0	52837	0	
39321600	39321600	12681584	12681616	26214400	2064	25361136	26214400	2076	12	0	57478	0	
39321600	39321600	12681552	12681648	26214400	3032	25360168	26214400	3032	0	0	56535	0	
39321600	39321600	12681592	12681608	26214400	1844	25361356	26214400	1844	0	0	51999	0	
39321600	39321600	12681564	12681636	26214400	2036	25361164	26214400	2036	0	0	52900	0	
39321600	39321600	12681564	12681636	26214400	2156	25361044	26214400	2156	0	0	52280	0	
39321600	39321600	12681600	12681600	26214400	1904	25361296	26214400	1916	12	0	58878	0	
39321600	39321600	12681552	12681648	26214400	2196	25361004	26214400	2196	0	0	53573	0	
39321600	39321600	12681564	12681636	26214400	2468	25360732	26214400	2468	0	0	55271	0	
39321600	39321600	12681588	12681612	26214400	2348	25360852	26214400	2348	0	0	82789	0	
39321600	39321600	12681564	12681636	26214400	2768	25360432	26214400	2780	12	0	82527	0	
39321600	39321600	12681584	12681616	26214400	2228	25360972	26214400	2228	0	0	54250	0	
39321600	39321600	12681552	12681648	26214400	3192	25360008	26214400	3192	0	0	55647	0	
39321600	39321600	12681596	12681604	26214400	2880	25360320	26214400	2880	0	0	56225	0	
39321600	39321600	12681592	12681608	26214400	2036	25361164	26214400	2036	0	0	52520	0	
39321600	39321600	12681600	12681600	26214400	1844	25361356	26214400	1856	12	0	55764	0	
39321600	39321600	12681580	12681620	26214400	2136	25361064	26214400	2136	0	0	54279	0	
39321600	39321600	12681532	12681668	26214400	1676	25361524	26214400	1676	0	0	51697	0	
39321600	39321600	12681580	12681620	26214400	1896	25361304	26214400	1896	0	0	52186	0	
39321600	39321600	12681596	12681604	26214400	2144	25361056	26214400	2156	12	0	58566	0	
39321600	39321600	12681580	12681620	26214400	2196	25361004	26214400	2196	0	0	54917	0	
39321600	39321600	12681596	12681604	26214400	2036	25361164	26214400	2036	0	0	52116	0	
39321600	39321600	12681584	12681616	26214400	2328	25360872	26214400	2328	0	0	54947	0	
39321600	39321600	12681592	12681608	26214400	2036	25361164	26214400	2036	0	0	52018	0	
39321600	39321600	12681600	12681600	26214400	2660	25360540	26214400	2672	12	0	60019	0	
39321600	39321600	12681552	12681648	26214400	2880	25360320	26214400	2880	0	0	55445	0	
39321600	39321600	12681596	12681604	26214400	2196	25361004	26214400	2196	0	0	65814	0	
39321600	39321600	12681576	12681624	26214400	2016	25361184	26214400	2016	0	0	52628	0	
39321600	39321600	12681580	12681620	26214400	1988	25361212	26214400	1988	0	0	52139	0	
39321600	39321600	12681584	12681616	26214400	2084	25361116	26214400	2096	12	0	58536	0	
39321600	39321600	12681596	12681604	26214400	1976	25361224	26214400	1976	0	0	52023	0	
39321600	39321600	12681588	12681612	26214400	2196	25361004	26214400	2196	0	0	52595	0	
39321600	39321600	12681576	12681624	26214400	2196	25361004	26214400	2196	0	0	52195	0	
39321600	39321600	12681556	12681644	26214400	3080	25360120	26214400	3092	12	0	60132	0	
39321600	39321600	12681596	12681604	26214400	2720	25360480	26214400	2720	0	0	54646	0	
39321600	39321600	12681552	12681648	26214400	2036	25361164	26214400	2036	0	0	52098	0	
39321600	39321600	12681592	12681608	26214400	2568	25360632	26214400	2568	0	0	55132	0	
39321600	39321600	12681572	12681628	26214400	2748	25360452	26214400	2748	0	0	53150	0	
39321600	39321600	12681600	12681600	26214400	1944	25361256	26214400	1956	12	0	56721	0	
39321600	39321600	12681600	12681600	26214400	2028	25361172	26214400	2028	0	0	52365	0	
39321600	39321600	12681568	12681632	26214400	2568	25360632	26214400	2568	0	0	53236	0	
39321600	39321600	12681600	12681600	26214400	1976	25361224	26214400	1976	0	0	52099	0	
39321600	39321600	12681576	12681624	26214400	1832	25361368	26214400	1844	12	0	57391	0	
39321600	39321600	12681592	12681608	26214400	2328	25360872	26214400	2328	0	0	53818	0	
39321600	39321600	12681560	12681640	26214400	2348	25360852	26214400	2348	0	0	53374	0	
39321600	39321600	12681556	12681644	26214400	2348	25360852	26214400	2348	0	0	49545	0	
39321600	39321600	12681584	12681616	26214400	2444	25360756	26214400	2444	0	0	56920	0	
39321600	39321600	12681548	12681652	26214400	2868	25360332	26214400	2976	108	0	63451	4	
39321600	39321600	12681580	12681620	26214400	2408	25360792	26214400	2408	0	0	53449	0	
39321600	39321600	12681552	12681648	26214400	1988	25361212	26214400	1988	0	0	52142	0	
39321600	39321600	12681588	12681612	26214400	1628	25361572	26214400	1628	0	0	51228	0	
39321600	39321600	12681568	12681632	26214400	1688	25361512	26214400	1688	0	0	49371	0	
39321600	39321600	12681576	12681624	26214400	1916	25361284	26214400	1928	12	0	56831	0	
39321600	39321600	12681524	12681676	26214400	1688	25361512	26214400	1688	0	0	53066	0	
39321600	39321600	12681572	12681628	26214400	1976	25361224	26214400	1976	0	0	51644	0	
39321600	39321600	12681560	12681640	26214400	1616	25361584	26214400	1616	0	0	50483	0	
39321600	39321600	12681556	12681644	26214400	2708	25360492	26214400	2720	12	0	58049	0	
39321600	39321600	12681560	12681640	26214400	2972	25360228	26214400	2972	0	0	54140	0	
39321600	39321600	12681576	12681624	26214400	2912	25360288	26214400	2912	0	0	54548	0	
39321600	39321600	12681512	12681688	26214400	2660	25360540	26214400	2660	0	0	53832	0	
39321600	39321600	12681564	12681636	26214400	2420	25360780	26214400	2420	0	0	53966	0	
39321600	39321600	12681560	12681640	26214400	2336	25360864	26214400	2348	12	0	58633	0	
39321600	39321600	12681592	12681608	26214400	2088	25361112	26214400	2088	0	0	53851	0	
39321600	39321600	12681560	12681640	26214400	1976	25361224	26214400	1976	0	0	52073	0	
39321600	39321600	12681588	12681612	26214400	2256	25360944	26214400	2256	0	0	52837	0	
39321600	39321600	12681568	12681632	26214400	2184	25361016	26214400	2196	12	0	56605	0	
39321600	39321600	12681584	12681616	26214400	2568	25360632	26214400	2568	0	0	65246	0	
39321600	39321600	12681596	12681604	26214400	2568	25360632	26214400	2568	0	0	53818	0	
39321600	39321600	12681568	12681632	26214400	2568	25360632	26214400	2568	0	0	53457	0	
39321600	39321600	12681564	12681636	26214400	2720	25360480	26214400	2720	0	0	53308	0	
39321600	39321600	12681552	12681648	26214400	2316	25360884	26214400	2328	12	0	57838	0	
39321600	39321600	12681600	12681600	26214400	2288	25360912	26214400	2288	0	0	50843	0	
39321600	39321600	12681560	12681640	26214400	2004	25361196	26214400	2004	0	0	51860	0	
39321600	39321600	12681572	12681628	26214400	2028	25361172	26214400	2028	0	0	51238	0	
39321600	39321600	12681540	12681660	26214400	1976	25361224	26214400	1976	0	0	51544	0	
39321600	39321600	12681572	12681628	26214400	1604	25361596	26214400	1616	12	0	57513	0	
39321600	39321600	12681572	12681628	26214400	2136	25361064	26214400	2136	0	0	52694	0	
39321600	39321600	12681556	12681644	26214400	2036	25361164	26214400	2036	0	0	51895	0	
39321600	39321600	12681592	12681608	26214400	2156	25361044	26214400	2156	0	0	52322	0	
39321600	39321600	12681572	12681628	26214400	2768	25360432	26214400	2780	12	0	57489	0	
39321600	39321600	12681560	12681640	26214400	2820	25360380	26214400	2820	0	0	55077	0	
39321600	39321600	12681596	12681604	26214400	2552	25360648	26214400	2552	0	0	53192	0	
39321600	39321600	12681548	12681652	26214400	2672	25360528	26214400	2672	0	0	53184	0	
39321600	39321600	12681568	12681632	26214400	1976	25361224	26214400	1976	0	0	52371	0	
39321600	39321600	12681548	12681652	26214400	2396	25360804	26214400	2408	12	0	57298	0	
39321600	39321600	12681552	12681648	26214400	2036	25361164	26214400	2036	0	0	52195	0	
39321600	39321600	12681600	12681600	26214400	1916	25361284	26214400	1916	0	0	52389	0	
39321600	39321600	12681568	12681632	26214400	1988	25361212	26214400	1988	0	0	53576	0	
39321600	39321600	12681548	12681652	26214400	2024	25361176	26214400	2036	12	0	56073	0	
39321600	39321600	12681556	12681644	26214400	1976	25361224	26214400	1976	0	0	51447	0	
39321600	39321600	12681572	12681628	26214400	2348	25360852	26214400	2348	0	0	53215	0	
39321600	39321600	12681548	12681652	26214400	2600	25360600	26214400	2600	0	0	56625	0	
39321600	39321600	12681568	12681632	26214400	2780	25360420	26214400	2780	0	0	54504	0	
39321600	39321600	12681564	12681636	26214400	2748	25360452	26214400	2760	12	0	59283	0	
39321600	39321600	12681580	12681620	26214400	2720	25360480	26214400	2720	0	0	55023	0	
39321600	39321600	12681576	12681624	26214400	2700	25360500	26214400	2700	0	0	53606	0	
39321600	39321600	12681568	12681632	26214400	2036	25361164	26214400	2036	0	0	52332	0	
39321600	39321600	12681596	12681604	26214400	2528	25360672	26214400	2528	0	0	53411	0	
39321600	39321600	12681584	12681616	26214400	2004	25361196	26214400	2016	12	0	56578	0	
39321600	39321600	12681580	12681620	26214400	1976	25361224	26214400	1976	0	0	53543	0	
39321600	39321600	12681556	12681644	26214400	2196	25361004	26214400	2196	0	0	91838	0	
39321600	39321600	12681544	12681656	26214400	2568	25360632	26214400	2568	0	0	53577	0	
39321600	39321600	12681568	12681632	26214400	2960	25360240	26214400	2972	12	0	59654	0	
39321600	39321600	12681600	12681600	26214400	3012	25360188	26214400	3012	0	0	55931	0	
39321600	39321600	12681576	12681624	26214400	2408	25360792	26214400	2408	0	0	53386	0	
39321600	39321600	12681556	12681644	26214400	1976	25361224	26214400	1976	0	0	52124	0	
39321600	39321600	12681548	12681652	26214400	1976	25361224	26214400	1976	0	0	52046	0	
39321600	39321600	12681580	12681620	26214400	2036	25361164	26214400	2048	12	0	58681	0	
39321600	39321600	12681588	12681612	26214400	1628	25361572	26214400	1628	0	0	52073	0	
39321600	39321600	12681580	12681620	26214400	2256	25360944	26214400	2256	0	0	55136	0	
39321600	39321600	12681592	12681608	26214400	1976	25361224	26214400	1976	0	0	53354	0	
39321600	39321600	12681540	12681660	26214400	1904	25361296	26214400	1916	12	0	56202	0	
39321600	39321600	12681560	12681640	26214400	2036	25361164	26214400	2036	0	0	51067	0	
39321600	39321600	12681540	12681660	26214400	2288	25360912	26214400	2288	0	0	52377	0	
39321600	39321600	12681584	12681616	26214400	2672	25360528	26214400	2672	0	0	53726	0	
39321600	39321600	12681556	12681644	26214400	2388	25360812	26214400	2388	0	0	52981	0	
39321600	39321600	12681560	12681640	26214400	1904	25361296	26214400	1916	12	0	56079	0	
39321600	39321600	12681580	12681620	26214400	3092	25360108	26214400	3092	0	0	54625	0	
39321600	39321600	12681548	12681652	26214400	2268	25360932	26214400	2268	0	0	53261	0	
39321600	39321600	12681576	12681624	26214400	2288	25360912	26214400	2288	0	0	53775	0	
39321600	39321600	12681564	12681636	26214400	2196	25361004	26214400	2196	0	0	52373	0	
39321600	39321600	12681580	12681620	26214400	1904	25361296	26214400	1916	12	0	56499	0	
39321600	39321600	12681600	12681600	26214400	2256	25360944	26214400	2256	0	0	54465	0	
39321600	39321600	12681584	12681616	26214400	2076	25361124	26214400	2076	0	0	55712	0	
39321600	39321600	12681584	12681616	26214400	2288	25360912	26214400	2288	0	0	52049	0	
39321600	39321600	12681596	12681604	26214400	2396	25360804	26214400	2408	12	0	56923	0	
39321600	39321600	12681592	12681608	26214400	2508	25360692	26214400	2508	0	0	53625	0	
39321600	39321600	12681592	12681608	26214400	1916	25361284	26214400	1916	0	0	52885	0	
39321600	39321600	12681584	12681616	26214400	2940	25360260	26214400	2940	0	0	55229	0	
39321600	39321600	12681524	12681676	26214400	1676	25361524	26214400	1676	0	0	52133	0	
39321600	39321600	12681552	12681648	26214400	2316	25360884	26214400	2328	12	0	59210	0	
39321600	39321600	12681548	12681652	26214400	1688	25361512	26214400	1688	0	0	52299	0	
39321600	39321600	12681576	12681624	26214400	2256	25360944	26214400	2256	0	0	53974	0	
39321600	39321600	12681596	12681604	26214400	2004	25361196	26214400	2004	0	0	52613	0	
39321600	39321600	12681584	12681616	26214400	2044	25361156	26214400	2056	12	0	57573	0	
39321600	39321600	12681572	12681628	26214400	1988	25361212	26214400	1988	0	0	52981	0	
39321600	39321600	12681556	12681644	26214400	2408	25360792	26214400	2408	0	0	54373	0	
39321600	39321600	12681572	12681628	26214400	2700	25360500	26214400	2700	0	0	54289	0	
39321600	39321600	12681600	12681600	26214400	2328	25360872	26214400	2328	0	0	55588	0	
39321600	39321600	12681584	12681616	26214400	2276	25360924	26214400	2288	12	0	58824	0	
39321600	39321600	12681556	12681644	26214400	3252	25359948	26214400	3252	0	0	58130	0	
39321600	39321600	12681596	12681604	26214400	1976	25361224	26214400	1976	0	0	53878	0	
39321600	39321600	12681576	12681624	26214400	2720	25360480	26214400	2720	0	0	54948	0	
39321600	39321600	12681512	12681688	26214400	2036	25361164	26214400	2036	0	0	52616	0	
39321600	39321600	12681552	12681648	26214400	1884	25361316	26214400	1896	12	0	59556	0	
39321600	39321600	12681596	12681604	26214400	2036	25361164	26214400	2036	0	0	53256	0	
39321600	39321600	12681556	12681644	26214400	1976	25361224	26214400	1976	0	0	52298	0	
39321600	39321600	12681584	12681616	26214400	2368	25360832	26214400	2368	0	0	54124	0	
39321600	39321600	12681564	12681636	26214400	1872	25361328	26214400	1884	12	0	57511	0	
39321600	39321600	12681572	12681628	26214400	2096	25361104	26214400	2096	0	0	53431	0	
39321600	39321600	12681568	12681632	26214400	2468	25360732	26214400	2468	0	0	54131	0	
39321600	39321600	12681568	12681632	26214400	2940	25360260	26214400	2940	0	0	54508	0	
39321600	39321600	12681572	12681628	26214400	2056	25361144	26214400	2056	0	0	54453	0	
39321600	39321600	12681564	12681636	26214400	2216	25360984	26214400	2228	12	0	58140	0	
39321600	39321600	12681548	12681652	26214400	1988	25361212	26214400	1988	0	0	53377	0	
39321600	39321600	12681584	12681616	26214400	1976	25361224	26214400	1976	0	0	54123	0	
39321600	39321600	12681584	12681616	26214400	2156	25361044	26214400	2156	0	0	53393	0	
39321600	39321600	12681568	12681632	26214400	2184	25361016	26214400	2196	12	0	86123	0	
39321600	39321600	12681592	12681608	26214400	2064	25361136	26214400	2064	0	0	55485	0	
39321600	39321600	12681600	12681600	26214400	2052	25361148	26214400	2052	0	0	53871	0	
39321600	39321600	12681596	12681604	26214400	2288	25360912	26214400	2288	0	0	54566	0	
39321600	39321600	12681572	12681628	26214400	2004	25361196	26214400	2004	0	0	53478	0	
39321600	39321600	12681592	12681608	26214400	2084	25361116	26214400	2096	12	0	55291	0	
39321600	39321600	12681588	12681612	26214400	3252	25359948	26214400	3252	0	0	54991	0	
39321600	39321600	12681588	12681612	26214400	2528	25360672	26214400	2528	0	0	54053	0	
39321600	39321600	12681588	12681612	26214400	2720	25360480	26214400	2720	0	0	52849	0	
39321600	39321600	12681568	12681632	26214400	1868	25361332	26214400	1868	0	0	51928	0	
39321600	39321600	12681572	12681628	26214400	1872	25361328	26214400	1884	12	0	57004	0	
39321600	39321600	12681560	12681640	26214400	2196	25361004	26214400	2196	0	0	52715	0	
39321600	39321600	12681576	12681624	26214400	2036	25361164	26214400	2036	0	0	51517	0	
39321600	39321600	12681592	12681608	26214400	1988	25361212	26214400	1988	0	0	51690	0	
39321600	39321600	12681600	12681600	26214400	1736	25361464	26214400	1748	12	0	56006	0	
39321600	39321600	12681512	12681688	26214400	1976	25361224	26214400	1976	0	0	52885	0	
39321600	39321600	12681600	12681600	26214400	1628	25361572	26214400	1628	0	0	51775	0	
39321600	39321600	12681572	12681628	26214400	2388	25360812	26214400	2388	0	0	53528	0	
39321600	39321600	12681600	12681600	26214400	2600	25360600	26214400	2600	0	0	53870	0	
39321600	39321600	12681564	12681636	26214400	2556	25360644	26214400	2568	12	0	59200	0	
39321600	39321600	12681568	12681632	26214400	1988	25361212	26214400	1988	0	0	53207	0	
39321600	39321600	12681584	12681616	26214400	1744	25361456	26214400	1744	0	0	51399	0	
39321600	39321600	12681564	12681636	26214400	1916	25361284	26214400	1916	0	0	53605	0	
39321600	39321600	12681576	12681624	26214400	1944	25361256	26214400	1956	12	0	56514	0	
39321600	39321600	12681596	12681604	26214400	2348	25360852	26214400	2348	0	0	55077	0	
39321600	39321600	12681528	12681672	26214400	2660	25360540	26214400	2660	0	0	53529	0	
39321600	39321600	12681596	12681604	26214400	2672	25360528	26214400	2672	0	0	53681	0	
39321600	39321600	12681596	12681604	26214400	2688	25360512	26214400	2688	0	0	53371	0	
39321600	39321600	12681560	12681640	26214400	2568	25360632	26214400	2580	12	0	58232	0	
39321600	39321600	12681600	12681600	26214400	2780	25360420	26214400	2780	0	0	54272	0	
39321600	39321600	12681576	12681624	26214400	2528	25360672	26214400	2528	0	0	54832	0	
39321600	39321600	12681600	12681600	26214400	2348	25360852	26214400	2348	0	0	54310	0	
39321600	39321600	12681600	12681600	26214400	1856	25361344	26214400	1856	0	0	52439	0	
39321600	39321600	12681580	12681620	26214400	1676	25361524	26214400	1688	12	0	57144	0	
39321600	39321600	12681584	12681616	26214400	2036	25361164	26214400	2036	0	0	52751	0	
39321600	39321600	12681556	12681644	26214400	2036	25361164	26214400	2036	0	0	52890	0	
39321600	39321600	12681536	12681664	26214400	2348	25360852	26214400	2348	0	0	53742	0	
39321600	39321600	12681588	12681612	26214400	1676	25361524	26214400	1688	12	0	57376	0	
39321600	39321600	12681512	12681688	26214400	1976	25361224	26214400	1976	0	0	52763	0	
39321600	39321600	12681576	12681624	26214400	1916	25361284	26214400	1916	0	0	55330	0	
39321600	39321600	12681560	12681640	26214400	2408	25360792	26214400	2408	0	0	53503	0	
39321600	39321600	12681560	12681640	26214400	2772	25360428	26214400	2772	0	0	55455	0	
39321600	39321600	12681568	12681632	26214400	2024	25361176	26214400	2036	12	0	57674	0	
