b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45356	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2124	0	0	42138	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	42263	0	
18874368	18874368	6087136	6087200	12582912	2144	12172192	12582912	2156	12	0	45682	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41743	0	
18874368	18874368	6087092	6087244	12582912	2336	12172000	12582912	2348	12	0	45386	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1904	0	0	41043	0	
18874368	18874368	6087112	6087224	12582912	2288	12172048	12582912	2288	0	0	42583	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2660	12	0	46707	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2748	0	0	40555	0	
18874368	18874368	6087156	6087180	12582912	2900	12171436	12582912	2900	0	0	40213	0	
18874368	18874368	6087136	6087200	12582912	1844	12172492	12582912	1856	12	0	44498	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2064	0	0	41622	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	41090	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3092	12	0	47182	0	
18874368	18874368	6087112	6087224	12582912	3032	12171304	12582912	3032	0	0	43589	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	46041	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2556	0	0	43671	0	
18874368	18874368	6087144	6087192	12582912	1976	12172360	12582912	1976	0	0	41139	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1988	12	0	44923	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2648	0	0	43443	0	
18874368	18874368	6087152	6087184	12582912	2268	12172068	12582912	2268	0	0	42289	0	
18874368	18874368	6087136	6087200	12582912	1944	12172392	12582912	1956	12	0	45292	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41915	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1916	12	0	44765	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2336	0	0	42680	0	
18874368	18874368	6087156	6087180	12582912	2328	12172008	12582912	2328	0	0	42192	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44714	0	
18874368	18874368	6087120	6087216	12582912	1944	12172392	12582912	1944	0	0	41322	0	
18874368	18874368	6087116	6087220	12582912	1916	12172420	12582912	1916	0	0	40923	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2952	12	0	47888	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2456	0	0	42604	0	
18874368	18874368	6087152	6087184	12582912	3092	12171244	12582912	3092	0	0	43566	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2568	12	0	46261	0	
18874368	18874368	6087088	6087248	12582912	1976	12172360	12582912	1976	0	0	41253	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44586	0	
18874368	18874368	6087168	6087168	12582912	2648	12171688	12582912	2648	0	0	42461	0	
18874368	18874368	6087152	6087184	12582912	2852	12171484	12582912	2852	0	0	44066	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	41822	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	42388	0	
18874368	18874368	6087160	6087176	12582912	1916	12172420	12582912	1916	0	0	41342	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1996	12	0	45301	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2024	0	0	41542	0	
18874368	18874368	6087160	6087176	12582912	2740	12171596	12582912	2740	0	0	43031	0	
18874368	18874368	6087160	6087176	12582912	2396	12171940	12582912	2408	12	0	43045	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	41954	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2136	12	0	45341	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2084	0	0	41562	0	
18874368	18874368	6087136	6087200	12582912	2156	12172180	12582912	2156	0	0	41613	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	44736	0	
18874368	18874368	6087152	6087184	12582912	2456	12171880	12582912	2456	0	0	42991	0	
18874368	18874368	6087156	6087180	12582912	1916	12172420	12582912	1916	0	0	41689	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2288	12	0	45959	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2648	0	0	43424	0	
18874368	18874368	6087132	6087204	12582912	2760	12171576	12582912	2760	0	0	43045	0	
18874368	18874368	6087156	6087180	12582912	2888	12171448	12582912	2900	12	0	48908	0	
18874368	18874368	6087136	6087200	12582912	1856	12172480	12582912	1856	0	0	41553	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2076	12	0	46048	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	43674	0	
18874368	18874368	6087112	6087224	12582912	3092	12171244	12582912	3092	0	0	44063	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	48059	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1964	0	0	43025	0	
18874368	18874368	6087132	6087204	12582912	2568	12171768	12582912	2568	0	0	43872	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45889	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1976	0	0	42165	0	
18874368	18874368	6087164	6087172	12582912	2660	12171676	12582912	2660	0	0	43956	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2196	12	0	46295	0	
18874368	18874368	6087112	6087224	12582912	1884	12172452	12582912	1884	0	0	41906	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45611	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1904	0	0	41830	0	
18874368	18874368	6087160	6087176	12582912	2348	12171988	12582912	2348	0	0	42432	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2288	12	0	45535	0	
18874368	18874368	6087148	6087188	12582912	2084	12172252	12582912	2084	0	0	38232	0	
18874368	18874368	6087164	6087172	12582912	2036	12172300	12582912	2036	0	0	42062	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1976	12	0	45009	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2940	0	0	44336	0	
18874368	18874368	6087140	6087196	12582912	2468	12171868	12582912	2468	0	0	43269	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3092	12	0	47287	0	
18874368	18874368	6087140	6087196	12582912	2508	12171828	12582912	2508	0	0	43465	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1976	12	0	44738	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	41211	0	
18874368	18874368	6087168	6087168	12582912	2660	12171676	12582912	2660	0	0	42999	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2852	12	0	46862	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1964	0	0	41771	0	
18874368	18874368	6087152	6087184	12582912	1988	12172348	12582912	1988	0	0	43023	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1916	12	0	43826	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1984	0	0	41788	0	
18874368	18874368	6087156	6087180	12582912	2036	12172300	12582912	2036	0	0	41746	0	
18874368	18874368	6087160	6087176	12582912	2728	12171608	12582912	2740	12	0	46758	0	
18874368	18874368	6087160	6087176	12582912	2408	12171928	12582912	2408	0	0	39917	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45069	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2124	0	0	39468	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	41434	0	
18874368	18874368	6087136	6087200	12582912	2144	12172192	12582912	2156	12	0	45709	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1964	0	0	42066	0	
18874368	18874368	6087152	6087184	12582912	2468	12171868	12582912	2468	0	0	42691	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1916	12	0	45356	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2276	0	0	42151	0	
18874368	18874368	6087136	6087200	12582912	2660	12171676	12582912	2660	0	0	43171	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2760	12	0	47462	0	
18874368	18874368	6087156	6087180	12582912	2900	12171436	12582912	2900	0	0	43792	0	
18874368	18874368	6087136	6087200	12582912	1844	12172492	12582912	1856	12	0	45705	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2064	0	0	42079	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	41726	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3092	12	0	48123	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3020	0	0	43786	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	42882	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2568	12	0	46723	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	41932	0	
18874368	18874368	6087120	6087216	12582912	1988	12172348	12582912	1988	0	0	41408	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2660	12	0	46764	0	
18874368	18874368	6087132	6087204	12582912	2208	12172128	12582912	2208	0	0	42590	0	
18874368	18874368	6087136	6087200	12582912	1944	12172392	12582912	1956	12	0	45311	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	41860	0	
18874368	18874368	6087164	6087172	12582912	1916	12172420	12582912	1916	0	0	41597	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2348	12	0	46163	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2276	0	0	42914	0	
18874368	18874368	6087148	6087188	12582912	2036	12172300	12582912	2036	0	0	41732	0	
18874368	18874368	6087120	6087216	12582912	1944	12172392	12582912	1956	12	0	45542	0	
18874368	18874368	6087116	6087220	12582912	1904	12172432	12582912	1904	0	0	41485	0	
18874368	18874368	6087140	6087196	12582912	2952	12171384	12582912	2952	0	0	43891	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2468	12	0	46617	0	
18874368	18874368	6087152	6087184	12582912	3092	12171244	12582912	3092	0	0	43586	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2568	12	0	46448	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1964	0	0	41931	0	
18874368	18874368	6087148	6087188	12582912	2196	12172140	12582912	2196	0	0	42124	0	
18874368	18874368	6087168	6087168	12582912	2708	12171628	12582912	2720	12	0	44095	0	
18874368	18874368	6087140	6087196	12582912	2868	12171468	12582912	2868	0	0	43296	0	
18874368	18874368	6087140	6087196	12582912	2156	12172180	12582912	2156	0	0	41408	0	
18874368	18874368	6087140	6087196	12582912	1904	12172432	12582912	1916	12	0	45013	0	
18874368	18874368	6087168	6087168	12582912	1956	12172380	12582912	1956	0	0	41759	0	
18874368	18874368	6087140	6087196	12582912	2496	12171840	12582912	2508	12	0	46704	0	
18874368	18874368	6087152	6087184	12582912	1616	12172720	12582912	1616	0	0	40660	0	
18874368	18874368	6087128	6087208	12582912	2700	12171636	12582912	2700	0	0	43125	0	
18874368	18874368	6087132	6087204	12582912	2396	12171940	12582912	2408	12	0	46556	0	
18874368	18874368	6087060	6087276	12582912	1964	12172372	12582912	1964	0	0	41105	0	
18874368	18874368	6087160	6087176	12582912	2156	12172180	12582912	2156	0	0	42281	0	
18874368	18874368	6087156	6087180	12582912	1944	12172392	12582912	1956	12	0	45364	0	
18874368	18874368	6087168	6087168	12582912	1964	12172372	12582912	1964	0	0	41795	0	
18874368	18874368	6087124	6087212	12582912	2268	12172068	12582912	2268	0	0	44917	0	
18874368	18874368	6087148	6087188	12582912	2376	12171960	12582912	2388	12	0	46493	0	
18874368	18874368	6087152	6087184	12582912	2196	12172140	12582912	2196	0	0	43043	0	
18874368	18874368	6087120	6087216	12582912	2556	12171780	12582912	2568	12	0	43110	0	
18874368	18874368	6087124	6087212	12582912	2648	12171688	12582912	2648	0	0	43272	0	
18874368	18874368	6087168	6087168	12582912	2408	12171928	12582912	2408	0	0	43002	0	
18874368	18874368	6087124	6087212	12582912	2396	12171940	12582912	2408	12	0	45941	0	
18874368	18874368	6087168	6087168	12582912	1772	12172564	12582912	1772	0	0	44993	0	
18874368	18874368	6087164	6087172	12582912	1784	12172552	12582912	1784	0	0	41068	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1976	12	0	46151	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3080	0	0	44374	0	
18874368	18874368	6087112	6087224	12582912	3032	12171304	12582912	3032	0	0	43619	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	49247	0	
18874368	18874368	6087152	6087184	12582912	2528	12171808	12582912	2528	0	0	43514	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45371	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1976	0	0	42227	0	
18874368	18874368	6087164	6087172	12582912	2660	12171676	12582912	2660	0	0	42984	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2196	12	0	45725	0	
18874368	18874368	6087112	6087224	12582912	1872	12172464	12582912	1872	0	0	41890	0	
18874368	18874368	6087144	6087192	12582912	1976	12172360	12582912	1976	0	0	41766	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1916	12	0	45058	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2336	0	0	42562	0	
18874368	18874368	6087156	6087180	12582912	2328	12172008	12582912	2328	0	0	42376	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45584	0	
18874368	18874368	6087120	6087216	12582912	1956	12172380	12582912	1956	0	0	41202	0	
18874368	18874368	6087116	6087220	12582912	1904	12172432	12582912	1916	12	0	44624	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2940	0	0	43803	0	
18874368	18874368	6087140	6087196	12582912	2468	12171868	12582912	2468	0	0	42656	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3092	12	0	47356	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2556	0	0	42776	0	
18874368	18874368	6087088	6087248	12582912	1976	12172360	12582912	1976	0	0	41321	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44766	0	
18874368	18874368	6087168	6087168	12582912	2648	12171688	12582912	2648	0	0	42973	0	
18874368	18874368	6087152	6087184	12582912	2852	12171484	12582912	2852	0	0	43534	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	44895	0	
18874368	18874368	6087140	6087196	12582912	1916	12172420	12582912	1916	0	0	41718	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1916	12	0	44324	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1984	0	0	41472	0	
18874368	18874368	6087112	6087224	12582912	1956	12172380	12582912	1956	0	0	41891	0	
18874368	18874368	6087140	6087196	12582912	2720	12171616	12582912	2732	12	0	46964	0	
18874368	18874368	6087060	6087276	12582912	2336	12172000	12582912	2336	0	0	42157	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	41620	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2136	12	0	45569	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2084	0	0	42088	0	
18874368	18874368	6087136	6087200	12582912	2156	12172180	12582912	2156	0	0	42014	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	45005	0	
18874368	18874368	6087152	6087184	12582912	2468	12171868	12582912	2468	0	0	44250	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1916	12	0	45358	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2276	0	0	39517	0	
18874368	18874368	6087136	6087200	12582912	2660	12171676	12582912	2660	0	0	43137	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2760	12	0	47291	0	
18874368	18874368	6087156	6087180	12582912	2888	12171448	12582912	2888	0	0	43918	0	
18874368	18874368	6087136	6087200	12582912	1856	12172480	12582912	1856	0	0	41233	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2076	12	0	45808	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	41655	0	
18874368	18874368	6087112	6087224	12582912	3092	12171244	12582912	3092	0	0	43682	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	47265	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41274	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2568	12	0	47316	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1964	0	0	41637	0	
18874368	18874368	6087120	6087216	12582912	1988	12172348	12582912	1988	0	0	41211	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2660	12	0	47397	0	
18874368	18874368	6087152	6087184	12582912	2256	12172080	12582912	2256	0	0	42317	0	
18874368	18874368	6087136	6087200	12582912	1956	12172380	12582912	1956	0	0	41572	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	45049	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1904	0	0	41371	0	
18874368	18874368	6087160	6087176	12582912	2348	12171988	12582912	2348	0	0	42729	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2288	12	0	46450	0	
18874368	18874368	6087148	6087188	12582912	2096	12172240	12582912	2096	0	0	42632	0	
18874368	18874368	6087164	6087172	12582912	2024	12172312	12582912	2036	12	0	45083	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1964	0	0	41330	0	
18874368	18874368	6087140	6087196	12582912	2952	12171384	12582912	2952	0	0	44260	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2468	12	0	46671	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3080	0	0	44210	0	
18874368	18874368	6087140	6087196	12582912	2568	12171768	12582912	2568	0	0	42842	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1976	12	0	44994	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	41468	0	
18874368	18874368	6087168	6087168	12582912	2660	12171676	12582912	2660	0	0	39735	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2852	12	0	46620	0	
18874368	18874368	6087132	6087204	12582912	1988	12172348	12582912	1988	0	0	42374	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1988	12	0	46717	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1904	0	0	38305	0	
18874368	18874368	6087152	6087184	12582912	1996	12172340	12582912	1996	0	0	41438	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2036	12	0	45382	0	
18874368	18874368	6087160	6087176	12582912	2728	12171608	12582912	2728	0	0	43516	0	
18874368	18874368	6087160	6087176	12582912	2408	12171928	12582912	2408	0	0	42835	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45306	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2124	0	0	42045	0	
18874368	18874368	6087132	6087204	12582912	2096	12172240	12582912	2096	0	0	41747	0	
18874368	18874368	6087136	6087200	12582912	2144	12172192	12582912	2156	12	0	45465	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41818	0	
18874368	18874368	6087092	6087244	12582912	2336	12172000	12582912	2348	12	0	46185	0	
18874368	18874368	6087156	6087180	12582912	1904	12172432	12582912	1904	0	0	38265	0	
18874368	18874368	6087112	6087224	12582912	2288	12172048	12582912	2288	0	0	39010	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2660	12	0	47125	0	
18874368	18874368	6087132	6087204	12582912	2748	12171588	12582912	2748	0	0	43204	0	
18874368	18874368	6087156	6087180	12582912	2900	12171436	12582912	2900	0	0	43644	0	
18874368	18874368	6087136	6087200	12582912	1844	12172492	12582912	1856	12	0	44841	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2064	0	0	41861	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	42153	0	
18874368	18874368	6087112	6087224	12582912	3080	12171256	12582912	3092	12	0	48117	0	
18874368	18874368	6087112	6087224	12582912	3032	12171304	12582912	3032	0	0	43689	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	46299	0	
18874368	18874368	6087132	6087204	12582912	2556	12171780	12582912	2556	0	0	42931	0	
18874368	18874368	6087144	6087192	12582912	1976	12172360	12582912	1976	0	0	41602	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1988	12	0	45467	0	
18874368	18874368	6087164	6087172	12582912	2648	12171688	12582912	2648	0	0	43725	0	
18874368	18874368	6087152	6087184	12582912	2268	12172068	12582912	2268	0	0	43143	0	
18874368	18874368	6087136	6087200	12582912	1944	12172392	12582912	1956	12	0	45453	0	
18874368	18874368	6087156	6087180	12582912	1976	12172360	12582912	1976	0	0	41952	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1916	12	0	44211	0	
18874368	18874368	6087160	6087176	12582912	2336	12172000	12582912	2336	0	0	42485	0	
18874368	18874368	6087156	6087180	12582912	2328	12172008	12582912	2328	0	0	42842	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	45279	0	
18874368	18874368	6087120	6087216	12582912	1944	12172392	12582912	1944	0	0	41998	0	
18874368	18874368	6087116	6087220	12582912	1916	12172420	12582912	1916	0	0	41574	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2952	12	0	47907	0	
18874368	18874368	6087140	6087196	12582912	2456	12171880	12582912	2456	0	0	42783	0	
18874368	18874368	6087152	6087184	12582912	3092	12171244	12582912	3092	0	0	43608	0	
18874368	18874368	6087140	6087196	12582912	2556	12171780	12582912	2568	12	0	46939	0	
18874368	18874368	6087088	6087248	12582912	1976	12172360	12582912	1976	0	0	41582	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1976	12	0	44682	0	
18874368	18874368	6087168	6087168	12582912	2648	12171688	12582912	2648	0	0	43160	0	
18874368	18874368	6087152	6087184	12582912	2852	12171484	12582912	2852	0	0	43560	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1976	12	0	45136	0	
18874368	18874368	6087152	6087184	12582912	1976	12172360	12582912	1976	0	0	42652	0	
18874368	18874368	6087160	6087176	12582912	1916	12172420	12582912	1916	0	0	40714	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1996	12	0	45579	0	
18874368	18874368	6087156	6087180	12582912	2024	12172312	12582912	2024	0	0	38659	0	
18874368	18874368	6087160	6087176	12582912	2740	12171596	12582912	2740	0	0	49544	0	
18874368	18874368	6087160	6087176	12582912	2396	12171940	12582912	2408	12	0	46597	0	
18874368	18874368	6087148	6087188	12582912	1976	12172360	12582912	1976	0	0	42192	0	
18874368	18874368	6087160	6087176	12582912	2124	12172212	12582912	2136	12	0	45980	0	
18874368	18874368	6087132	6087204	12582912	2084	12172252	12582912	2084	0	0	41659	0	
18874368	18874368	6087136	6087200	12582912	2156	12172180	12582912	2156	0	0	41643	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1976	12	0	45550	0	
18874368	18874368	6087152	6087184	12582912	2456	12171880	12582912	2456	0	0	43201	0	
18874368	18874368	6087156	6087180	12582912	1916	12172420	12582912	1916	0	0	41515	0	
18874368	18874368	6087112	6087224	12582912	2276	12172060	12582912	2288	12	0	45565	0	
18874368	18874368	6087136	6087200	12582912	2648	12171688	12582912	2648	0	0	42923	0	
18874368	18874368	6087132	6087204	12582912	2760	12171576	12582912	2760	0	0	43710	0	
18874368	18874368	6087156	6087180	12582912	2888	12171448	12582912	2900	12	0	47158	0	
18874368	18874368	6087136	6087200	12582912	1856	12172480	12582912	1856	0	0	41708	0	
18874368	18874368	6087152	6087184	12582912	2064	12172272	12582912	2076	12	0	42037	0	
18874368	18874368	6087152	6087184	12582912	1964	12172372	12582912	1964	0	0	41483	0	
18874368	18874368	6087112	6087224	12582912	3092	12171244	12582912	3092	0	0	44802	0	
18874368	18874368	6087112	6087224	12582912	3020	12171316	12582912	3032	12	0	47199	0	
18874368	18874368	6087156	6087180	12582912	1964	12172372	12582912	1964	0	0	43118	0	
18874368	18874368	6087132	6087204	12582912	2568	12171768	12582912	2568	0	0	42951	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	44998	0	
18874368	18874368	6087120	6087216	12582912	1976	12172360	12582912	1976	0	0	41918	0	
18874368	18874368	6087164	6087172	12582912	2660	12171676	12582912	2660	0	0	43253	0	
18874368	18874368	6087160	6087176	12582912	2184	12172152	12582912	2196	12	0	45887	0	
18874368	18874368	6087112	6087224	12582912	1884	12172452	12582912	1884	0	0	41993	0	
18874368	18874368	6087144	6087192	12582912	1964	12172372	12582912	1976	12	0	44753	0	
18874368	18874368	6087164	6087172	12582912	1904	12172432	12582912	1904	0	0	41637	0	
18874368	18874368	6087160	6087176	12582912	2348	12171988	12582912	2348	0	0	42397	0	
18874368	18874368	6087128	6087208	12582912	2276	12172060	12582912	2288	12	0	46275	0	
18874368	18874368	6087148	6087188	12582912	2084	12172252	12582912	2084	0	0	42048	0	
18874368	18874368	6087164	6087172	12582912	2036	12172300	12582912	2036	0	0	42240	0	
18874368	18874368	6087128	6087208	12582912	1964	12172372	12582912	1976	12	0	45700	0	
18874368	18874368	6087140	6087196	12582912	2940	12171396	12582912	2940	0	0	44056	0	
18874368	18874368	6087140	6087196	12582912	2468	12171868	12582912	2468	0	0	42233	0	
18874368	18874368	6087152	6087184	12582912	3080	12171256	12582912	3092	12	0	47513	0	
18874368	18874368	6087140	6087196	12582912	2508	12171828	12582912	2508	0	0	42788	0	
18874368	18874368	6087088	6087248	12582912	1964	12172372	12582912	1976	12	0	45137	0	
18874368	18874368	6087148	6087188	12582912	1964	12172372	12582912	1964	0	0	41527	0	
18874368	18874368	6087168	6087168	12582912	2660	12171676	12582912	2660	0	0	43086	0	
18874368	18874368	6087152	6087184	12582912	2840	12171496	12582912	2852	12	0	47133	0	
18874368	18874368	6087120	6087216	12582912	1964	12172372	12582912	1964	0	0	41473	0	
18874368	18874368	6087152	6087184	12582912	1988	12172348	12582912	1988	0	0	43154	0	
18874368	18874368	6087160	6087176	12582912	1904	12172432	12582912	1916	12	0	44708	0	
18874368	18874368	6087152	6087184	12582912	1984	12172352	12582912	1984	0	0	41582	0	
18874368	18874368	6087156	6087180	12582912	2036	12172300	12582912	2036	0	0	41944	0	
18874368	18874368	6087160	6087176	12582912	2728	12171608	12582912	2740	12	0	46528	0	
18874368	18874368	6087160	6087176	12582912	2408	12171928	12582912	2408	0	0	43590	0	
