b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
15728640	15728640	5072636	5072644	10485760	2024	10143256	10485760	2024	0	0	37521	0	
15728640	15728640	5072608	5072672	10485760	2016	10143264	10485760	2016	0	0	38124	0	
15728640	15728640	5072600	5072680	10485760	2336	10142944	10485760	2348	12	0	41850	0	
15728640	15728640	5072612	5072668	10485760	1964	10143316	10485760	1964	0	0	37612	0	
15728640	15728640	5072628	5072652	10485760	1616	10143664	10485760	1616	0	0	36954	0	
15728640	15728640	5072588	5072692	10485760	1676	10143604	10485760	1676	0	0	37191	0	
15728640	15728640	5072612	5072668	10485760	2144	10143136	10485760	2156	12	0	41818	0	
15728640	15728640	5072588	5072692	10485760	2588	10142692	10485760	2588	0	0	36886	0	
15728640	15728640	5072604	5072676	10485760	1996	10143284	10485760	1996	0	0	37465	0	
15728640	15728640	5072640	5072640	10485760	1932	10143348	10485760	1944	12	0	41050	0	
15728640	15728640	5072612	5072668	10485760	2004	10143276	10485760	2004	0	0	37715	0	
15728640	15728640	5072636	5072644	10485760	2156	10143124	10485760	2156	0	0	38263	0	
15728640	15728640	5072628	5072652	10485760	2708	10142572	10485760	2720	12	0	42753	0	
15728640	15728640	5072584	5072696	10485760	2024	10143256	10485760	2024	0	0	37920	0	
15728640	15728640	5072580	5072700	10485760	2660	10142620	10485760	2660	0	0	38804	0	
15728640	15728640	5072604	5072676	10485760	1856	10143424	10485760	1868	12	0	41176	0	
15728640	15728640	5072608	5072672	10485760	2024	10143256	10485760	2024	0	0	37809	0	
15728640	15728640	5072604	5072676	10485760	2852	10142428	10485760	2852	0	0	39871	0	
15728640	15728640	5072620	5072660	10485760	2244	10143036	10485760	2256	12	0	41584	0	
15728640	15728640	5072600	5072680	10485760	2184	10143096	10485760	2184	0	0	38476	0	
15728640	15728640	5072612	5072668	10485760	2348	10142932	10485760	2348	0	0	38406	0	
15728640	15728640	5072604	5072676	10485760	1976	10143304	10485760	1988	12	0	41522	0	
15728640	15728640	5072604	5072676	10485760	2024	10143256	10485760	2024	0	0	38151	0	
15728640	15728640	5072592	5072688	10485760	2024	10143256	10485760	2024	0	0	37505	0	
15728640	15728640	5072640	5072640	10485760	2628	10142652	10485760	2628	0	0	39091	0	
15728640	15728640	5072636	5072644	10485760	1964	10143316	10485760	1976	12	0	40970	0	
15728640	15728640	5072640	5072640	10485760	2768	10142512	10485760	2768	0	0	39199	0	
15728640	15728640	5072632	5072648	10485760	2196	10143084	10485760	2196	0	0	38451	0	
15728640	15728640	5072588	5072692	10485760	2628	10142652	10485760	2640	12	0	42982	0	
15728640	15728640	5072612	5072668	10485760	2024	10143256	10485760	2024	0	0	37915	0	
15728640	15728640	5072596	5072684	10485760	2196	10143084	10485760	2196	0	0	38070	0	
15728640	15728640	5072604	5072676	10485760	2868	10142412	10485760	2880	12	0	43591	0	
15728640	15728640	5072628	5072652	10485760	1968	10143312	10485760	1968	0	0	38130	0	
15728640	15728640	5072596	5072684	10485760	2660	10142620	10485760	2660	0	0	38895	0	
15728640	15728640	5072588	5072692	10485760	2396	10142884	10485760	2408	12	0	42406	0	
15728640	15728640	5072612	5072668	10485760	2036	10143244	10485760	2036	0	0	38055	0	
15728640	15728640	5072608	5072672	10485760	2568	10142712	10485760	2568	0	0	36307	0	
15728640	15728640	5072608	5072672	10485760	2236	10143044	10485760	2248	12	0	44976	0	
15728640	15728640	5072636	5072644	10485760	1984	10143296	10485760	2276	292	0	44100	13	
15728640	15728640	5072608	5072672	10485760	1976	10143304	10485760	1976	0	0	39131	0	
15728640	15728640	5072592	5072688	10485760	2708	10142572	10485760	2720	12	0	45068	0	
15728640	15728640	5072608	5072672	10485760	2456	10142824	10485760	2456	0	0	40030	0	
15728640	15728640	5072640	5072640	10485760	2276	10143004	10485760	2276	0	0	38590	0	
15728640	15728640	5072612	5072668	10485760	2688	10142592	10485760	2688	0	0	37501	0	
15728640	15728640	5072636	5072644	10485760	1904	10143376	10485760	1916	12	0	41722	0	
15728640	15728640	5072632	5072648	10485760	2940	10142340	10485760	2940	0	0	40316	0	
15728640	15728640	5072580	5072700	10485760	1976	10143304	10485760	1976	0	0	38093	0	
15728640	15728640	5072624	5072656	10485760	2184	10143096	10485760	2196	12	0	42253	0	
15728640	15728640	5072608	5072672	10485760	2396	10142884	10485760	2396	0	0	38936	0	
15728640	15728640	5072612	5072668	10485760	1856	10143424	10485760	1856	0	0	37950	0	
15728640	15728640	5072604	5072676	10485760	2708	10142572	10485760	2720	12	0	42750	0	
15728640	15728640	5072636	5072644	10485760	2184	10143096	10485760	2184	0	0	38719	0	
15728640	15728640	5072640	5072640	10485760	2196	10143084	10485760	2196	0	0	38932	0	
15728640	15728640	5072640	5072640	10485760	2084	10143196	10485760	2096	12	0	42479	0	
15728640	15728640	5072628	5072652	10485760	1964	10143316	10485760	1964	0	0	38074	0	
15728640	15728640	5072584	5072696	10485760	2780	10142500	10485760	2780	0	0	40219	0	
15728640	15728640	5072636	5072644	10485760	2124	10143156	10485760	2136	12	0	43279	0	
15728640	15728640	5072640	5072640	10485760	1992	10143288	10485760	1992	0	0	37733	0	
15728640	15728640	5072632	5072648	10485760	2316	10142964	10485760	2316	0	0	38815	0	
15728640	15728640	5072640	5072640	10485760	2928	10142352	10485760	2940	12	0	43910	0	
15728640	15728640	5072600	5072680	10485760	2556	10142724	10485760	2556	0	0	38948	0	
15728640	15728640	5072588	5072692	10485760	1964	10143316	10485760	1964	0	0	37632	0	
15728640	15728640	5072600	5072680	10485760	3012	10142268	10485760	3012	0	0	39646	0	
15728640	15728640	5072612	5072668	10485760	1976	10143304	10485760	1988	12	0	41307	0	
15728640	15728640	5072556	5072724	10485760	2648	10142632	10485760	2648	0	0	39547	0	
15728640	15728640	5072592	5072688	10485760	1896	10143384	10485760	1896	0	0	37709	0	
15728640	15728640	5072620	5072660	10485760	1904	10143376	10485760	1916	12	0	41046	0	
15728640	15728640	5072620	5072660	10485760	1872	10143408	10485760	1872	0	0	37874	0	
15728640	15728640	5072640	5072640	10485760	1856	10143424	10485760	1856	0	0	37281	0	
15728640	15728640	5072588	5072692	10485760	1944	10143336	10485760	1956	12	0	41730	0	
15728640	15728640	5072632	5072648	10485760	1676	10143604	10485760	1676	0	0	34636	0	
15728640	15728640	5072612	5072668	10485760	2036	10143244	10485760	2036	0	0	38227	0	
15728640	15728640	5072556	5072724	10485760	1964	10143316	10485760	1976	12	0	41019	0	
15728640	15728640	5072588	5072692	10485760	2588	10142692	10485760	2588	0	0	40358	0	
15728640	15728640	5072620	5072660	10485760	1976	10143304	10485760	1976	0	0	38174	0	
15728640	15728640	5072608	5072672	10485760	1904	10143376	10485760	1916	12	0	41387	0	
15728640	15728640	5072628	5072652	10485760	3040	10142240	10485760	3040	0	0	40626	0	
15728640	15728640	5072620	5072660	10485760	1916	10143364	10485760	1916	0	0	37633	0	
15728640	15728640	5072640	5072640	10485760	1932	10143348	10485760	1944	12	0	41514	0	
15728640	15728640	5072636	5072644	10485760	1976	10143304	10485760	1976	0	0	37984	0	
15728640	15728640	5072636	5072644	10485760	2276	10143004	10485760	2276	0	0	38263	0	
15728640	15728640	5072592	5072688	10485760	2760	10142520	10485760	2760	0	0	39449	0	
15728640	15728640	5072624	5072656	10485760	1944	10143336	10485760	1956	12	0	41449	0	
15728640	15728640	5072592	5072688	10485760	2184	10143096	10485760	2184	0	0	38526	0	
15728640	15728640	5072600	5072680	10485760	2568	10142712	10485760	2568	0	0	38861	0	
15728640	15728640	5072640	5072640	10485760	1976	10143304	10485760	1988	12	0	42073	0	
15728640	15728640	5072620	5072660	10485760	2024	10143256	10485760	2024	0	0	37970	0	
15728640	15728640	5072588	5072692	10485760	2036	10143244	10485760	2036	0	0	37630	0	
15728640	15728640	5072636	5072644	10485760	2396	10142884	10485760	2408	12	0	42764	0	
15728640	15728640	5072636	5072644	10485760	1904	10143376	10485760	1904	0	0	37683	0	
15728640	15728640	5072628	5072652	10485760	3032	10142248	10485760	3032	0	0	39774	0	
15728640	15728640	5072636	5072644	10485760	2024	10143256	10485760	2036	12	0	43273	0	
15728640	15728640	5072600	5072680	10485760	2244	10143036	10485760	2244	0	0	39414	0	
15728640	15728640	5072612	5072668	10485760	1996	10143284	10485760	1996	0	0	38277	0	
15728640	15728640	5072592	5072688	10485760	1904	10143376	10485760	1916	12	0	41654	0	
15728640	15728640	5072616	5072664	10485760	2940	10142340	10485760	2940	0	0	40205	0	
15728640	15728640	5072596	5072684	10485760	2408	10142872	10485760	2408	0	0	38533	0	
15728640	15728640	5072628	5072652	10485760	2648	10142632	10485760	2660	12	0	43726	0	
15728640	15728640	5072624	5072656	10485760	2076	10143204	10485760	2076	0	0	38547	0	
15728640	15728640	5072596	5072684	10485760	2336	10142944	10485760	2336	0	0	38637	0	
15728640	15728640	5072608	5072672	10485760	3032	10142248	10485760	3032	0	0	40745	0	
15728640	15728640	5072600	5072680	10485760	2184	10143096	10485760	2196	12	0	41814	0	
15728640	15728640	5072584	5072696	10485760	2868	10142412	10485760	2868	0	0	40312	0	
15728640	15728640	5072584	5072696	10485760	2196	10143084	10485760	2196	0	0	36401	0	
15728640	15728640	5072596	5072684	10485760	2556	10142724	10485760	2568	12	0	42835	0	
15728640	15728640	5072600	5072680	10485760	2024	10143256	10485760	2024	0	0	38046	0	
15728640	15728640	5072640	5072640	10485760	1856	10143424	10485760	1856	0	0	34978	0	
15728640	15728640	5072620	5072660	10485760	2912	10142368	10485760	2924	12	0	43667	0	
15728640	15728640	5072636	5072644	10485760	2184	10143096	10485760	2184	0	0	38251	0	
15728640	15728640	5072592	5072688	10485760	2880	10142400	10485760	2880	0	0	40122	0	
15728640	15728640	5072628	5072652	10485760	2024	10143256	10485760	2036	12	0	41259	0	
15728640	15728640	5072624	5072656	10485760	2516	10142764	10485760	2516	0	0	38914	0	
15728640	15728640	5072600	5072680	10485760	2408	10142872	10485760	2408	0	0	38736	0	
15728640	15728640	5072548	5072732	10485760	1964	10143316	10485760	1976	12	0	41355	0	
15728640	15728640	5072612	5072668	10485760	2648	10142632	10485760	2648	0	0	39072	0	
15728640	15728640	5072636	5072644	10485760	1916	10143364	10485760	1916	0	0	35361	0	
15728640	15728640	5072628	5072652	10485760	1616	10143664	10485760	1628	12	0	41407	0	
15728640	15728640	5072604	5072676	10485760	2556	10142724	10485760	2556	0	0	39675	0	
15728640	15728640	5072620	5072660	10485760	1976	10143304	10485760	1976	0	0	38519	0	
15728640	15728640	5072588	5072692	10485760	1956	10143324	10485760	1956	0	0	38287	0	
15728640	15728640	5072604	5072676	10485760	2024	10143256	10485760	2036	12	0	41456	0	
15728640	15728640	5072608	5072672	10485760	3000	10142280	10485760	3000	0	0	40909	0	
15728640	15728640	5072640	5072640	10485760	2156	10143124	10485760	2156	0	0	38679	0	
15728640	15728640	5072636	5072644	10485760	2588	10142692	10485760	2600	12	0	43258	0	
15728640	15728640	5072640	5072640	10485760	2256	10143024	10485760	2256	0	0	38938	0	
15728640	15728640	5072632	5072648	10485760	2256	10143024	10485760	2256	0	0	38553	0	
15728640	15728640	5072612	5072668	10485760	3020	10142260	10485760	3032	12	0	43487	0	
15728640	15728640	5072596	5072684	10485760	2184	10143096	10485760	2184	0	0	35669	0	
15728640	15728640	5072640	5072640	10485760	2660	10142620	10485760	2660	0	0	38980	0	
15728640	15728640	5072608	5072672	10485760	1964	10143316	10485760	1976	12	0	41311	0	
15728640	15728640	5072636	5072644	10485760	2184	10143096	10485760	2184	0	0	38375	0	
15728640	15728640	5072544	5072736	10485760	1976	10143304	10485760	1976	0	0	37281	0	
15728640	15728640	5072632	5072648	10485760	2024	10143256	10485760	2036	12	0	40856	0	
15728640	15728640	5072596	5072684	10485760	2616	10142664	10485760	2616	0	0	39924	0	
15728640	15728640	5072628	5072652	10485760	2408	10142872	10485760	2408	0	0	39192	0	
15728640	15728640	5072608	5072672	10485760	2660	10142620	10485760	2672	12	0	42865	0	
15728640	15728640	5072624	5072656	10485760	2144	10143136	10485760	2144	0	0	38537	0	
15728640	15728640	5072588	5072692	10485760	2808	10142472	10485760	2808	0	0	39440	0	
15728640	15728640	5072624	5072656	10485760	1980	10143300	10485760	1980	0	0	38129	0	
15728640	15728640	5072604	5072676	10485760	1976	10143304	10485760	1988	12	0	41505	0	
15728640	15728640	5072600	5072680	10485760	3080	10142200	10485760	3080	0	0	40147	0	
15728640	15728640	5072604	5072676	10485760	2468	10142812	10485760	2468	0	0	38649	0	
15728640	15728640	5072600	5072680	10485760	2648	10142632	10485760	2660	12	0	43019	0	
15728640	15728640	5072624	5072656	10485760	1884	10143396	10485760	1884	0	0	38219	0	
15728640	15728640	5072608	5072672	10485760	2156	10143124	10485760	2156	0	0	38264	0	
15728640	15728640	5072608	5072672	10485760	2076	10143204	10485760	2088	12	0	41764	0	
15728640	15728640	5072636	5072644	10485760	1964	10143316	10485760	1964	0	0	38923	0	
15728640	15728640	5072596	5072684	10485760	2088	10143192	10485760	2088	0	0	38195	0	
15728640	15728640	5072572	5072708	10485760	1964	10143316	10485760	1976	12	0	41713	0	
15728640	15728640	5072640	5072640	10485760	2336	10142944	10485760	2336	0	0	38676	0	
15728640	15728640	5072600	5072680	10485760	2288	10142992	10485760	2288	0	0	38967	0	
15728640	15728640	5072632	5072648	10485760	1904	10143376	10485760	1916	12	0	41818	0	
15728640	15728640	5072612	5072668	10485760	1964	10143316	10485760	1964	0	0	35098	0	
15728640	15728640	5072588	5072692	10485760	1688	10143592	10485760	1688	0	0	37346	0	
15728640	15728640	5072620	5072660	10485760	2336	10142944	10485760	2348	12	0	42955	0	
15728640	15728640	5072604	5072676	10485760	2244	10143036	10485760	2244	0	0	39768	0	
15728640	15728640	5072624	5072656	10485760	2084	10143196	10485760	2084	0	0	37951	0	
15728640	15728640	5072624	5072656	10485760	2628	10142652	10485760	2628	0	0	40187	0	
15728640	15728640	5072632	5072648	10485760	2184	10143096	10485760	2196	12	0	41698	0	
15728640	15728640	5072592	5072688	10485760	2408	10142872	10485760	2408	0	0	39223	0	
15728640	15728640	5072624	5072656	10485760	1916	10143364	10485760	1916	0	0	38255	0	
15728640	15728640	5072632	5072648	10485760	1964	10143316	10485760	1976	12	0	41526	0	
15728640	15728640	5072620	5072660	10485760	2516	10142764	10485760	2516	0	0	38863	0	
15728640	15728640	5072612	5072668	10485760	2196	10143084	10485760	2196	0	0	38858	0	
15728640	15728640	5072580	5072700	10485760	2648	10142632	10485760	2660	12	0	43067	0	
15728640	15728640	5072604	5072676	10485760	1904	10143376	10485760	1904	0	0	37340	0	
15728640	15728640	5072612	5072668	10485760	2780	10142500	10485760	2780	0	0	39848	0	
15728640	15728640	5072640	5072640	10485760	2204	10143076	10485760	2216	12	0	42304	0	
15728640	15728640	5072628	5072652	10485760	3240	10142040	10485760	3240	0	0	41245	0	
15728640	15728640	5072596	5072684	10485760	2628	10142652	10485760	2628	0	0	39233	0	
15728640	15728640	5072632	5072648	10485760	2556	10142724	10485760	2568	12	0	42211	0	
15728640	15728640	5072612	5072668	10485760	2768	10142512	10485760	2768	0	0	39136	0	
15728640	15728640	5072608	5072672	10485760	2056	10143224	10485760	2056	0	0	38036	0	
15728640	15728640	5072612	5072668	10485760	2036	10143244	10485760	2048	12	0	41727	0	
15728640	15728640	5072632	5072648	10485760	2024	10143256	10485760	2024	0	0	37511	0	
15728640	15728640	5072588	5072692	10485760	1904	10143376	10485760	1904	0	0	37583	0	
15728640	15728640	5072640	5072640	10485760	1896	10143384	10485760	1896	0	0	37950	0	
15728640	15728640	5072628	5072652	10485760	2024	10143256	10485760	2036	12	0	41329	0	
15728640	15728640	5072588	5072692	10485760	2336	10142944	10485760	2336	0	0	39097	0	
15728640	15728640	5072640	5072640	10485760	1868	10143412	10485760	1868	0	0	37454	0	
15728640	15728640	5072604	5072676	10485760	1904	10143376	10485760	1916	12	0	40989	0	
15728640	15728640	5072576	5072704	10485760	2276	10143004	10485760	2276	0	0	35673	0	
15728640	15728640	5072616	5072664	10485760	2056	10143224	10485760	2056	0	0	38160	0	
15728640	15728640	5072596	5072684	10485760	2396	10142884	10485760	2408	12	0	42100	0	
15728640	15728640	5072584	5072696	10485760	1976	10143304	10485760	1976	0	0	38088	0	
15728640	15728640	5072600	5072680	10485760	2940	10142340	10485760	2940	0	0	39711	0	
15728640	15728640	5072632	5072648	10485760	2184	10143096	10485760	2196	12	0	41841	0	
15728640	15728640	5072608	5072672	10485760	2396	10142884	10485760	2396	0	0	38995	0	
15728640	15728640	5072600	5072680	10485760	2096	10143184	10485760	2096	0	0	37942	0	
15728640	15728640	5072600	5072680	10485760	1904	10143376	10485760	1916	12	0	40681	0	
15728640	15728640	5072628	5072652	10485760	2316	10142964	10485760	2316	0	0	38556	0	
15728640	15728640	5072600	5072680	10485760	2036	10143244	10485760	2036	0	0	37420	0	
15728640	15728640	5072624	5072656	10485760	2828	10142452	10485760	2840	12	0	42855	0	
15728640	15728640	5072604	5072676	10485760	1872	10143408	10485760	1872	0	0	37945	0	
15728640	15728640	5072628	5072652	10485760	2244	10143036	10485760	2244	0	0	38055	0	
15728640	15728640	5072624	5072656	10485760	1996	10143284	10485760	1996	0	0	37162	0	
15728640	15728640	5072628	5072652	10485760	1676	10143604	10485760	1688	12	0	41296	0	
15728640	15728640	5072608	5072672	10485760	2516	10142764	10485760	2516	0	0	39314	0	
15728640	15728640	5072636	5072644	10485760	2256	10143024	10485760	2256	0	0	35591	0	
15728640	15728640	5072604	5072676	10485760	2588	10142692	10485760	2600	12	0	44003	0	
15728640	15728640	5072632	5072648	10485760	2024	10143256	10485760	2024	0	0	38289	0	
15728640	15728640	5072608	5072672	10485760	2760	10142520	10485760	2760	0	0	39627	0	
15728640	15728640	5072640	5072640	10485760	2648	10142632	10485760	2660	12	0	42963	0	
15728640	15728640	5072588	5072692	10485760	2184	10143096	10485760	2184	0	0	38533	0	
15728640	15728640	5072624	5072656	10485760	2208	10143072	10485760	2208	0	0	38118	0	
15728640	15728640	5072580	5072700	10485760	2336	10142944	10485760	2348	12	0	39361	0	
15728640	15728640	5072584	5072696	10485760	2708	10142572	10485760	2708	0	0	39374	0	
15728640	15728640	5072604	5072676	10485760	2036	10143244	10485760	2036	0	0	37958	0	
15728640	15728640	5072628	5072652	10485760	2084	10143196	10485760	2096	12	0	42183	0	
15728640	15728640	5072620	5072660	10485760	2720	10142560	10485760	2720	0	0	39730	0	
15728640	15728640	5072600	5072680	10485760	1868	10143412	10485760	1868	0	0	37163	0	
15728640	15728640	5072596	5072684	10485760	2124	10143156	10485760	2136	12	0	39973	0	
15728640	15728640	5072612	5072668	10485760	2000	10143280	10485760	2000	0	0	40101	0	
15728640	15728640	5072592	5072688	10485760	2184	10143096	10485760	2280	96	0	43905	4	
15728640	15728640	5072620	5072660	10485760	2468	10142812	10485760	2468	0	0	39859	0	
15728640	15728640	5072628	5072652	10485760	1772	10143508	10485760	1784	12	0	42300	0	
15728640	15728640	5072636	5072644	10485760	2184	10143096	10485760	2184	0	0	38599	0	
15728640	15728640	5072636	5072644	10485760	1976	10143304	10485760	1976	0	0	38093	0	
15728640	15728640	5072596	5072684	10485760	2708	10142572	10485760	2720	12	0	43648	0	
15728640	15728640	5072596	5072684	10485760	1736	10143544	10485760	1736	0	0	38037	0	
15728640	15728640	5072616	5072664	10485760	2408	10142872	10485760	2408	0	0	36244	0	
15728640	15728640	5072628	5072652	10485760	2496	10142784	10485760	2508	12	0	42757	0	
15728640	15728640	5072608	5072672	10485760	1872	10143408	10485760	1872	0	0	37726	0	
15728640	15728640	5072600	5072680	10485760	2136	10143144	10485760	2136	0	0	38294	0	
15728640	15728640	5072588	5072692	10485760	2244	10143036	10485760	2256	12	0	41349	0	
15728640	15728640	5072588	5072692	10485760	2244	10143036	10485760	2244	0	0	38253	0	
15728640	15728640	5072580	5072700	10485760	2288	10142992	10485760	2288	0	0	38383	0	
15728640	15728640	5072604	5072676	10485760	2276	10143004	10485760	2288	12	0	42334	0	
15728640	15728640	5072632	5072648	10485760	3080	10142200	10485760	3080	0	0	40121	0	
15728640	15728640	5072604	5072676	10485760	1736	10143544	10485760	1736	0	0	37257	0	
15728640	15728640	5072624	5072656	10485760	2328	10142952	10485760	2328	0	0	38254	0	
15728640	15728640	5072612	5072668	10485760	1944	10143336	10485760	1956	12	0	40838	0	
15728640	15728640	5072600	5072680	10485760	2408	10142872	10485760	2408	0	0	39486	0	
15728640	15728640	5072600	5072680	10485760	2348	10142932	10485760	2348	0	0	39052	0	
15728640	15728640	5072604	5072676	10485760	2516	10142764	10485760	2528	12	0	42771	0	
15728640	15728640	5072584	5072696	10485760	2316	10142964	10485760	2316	0	0	38888	0	
15728640	15728640	5072636	5072644	10485760	2036	10143244	10485760	2036	0	0	38002	0	
15728640	15728640	5072600	5072680	10485760	2628	10142652	10485760	2640	12	0	43407	0	
15728640	15728640	5072640	5072640	10485760	2024	10143256	10485760	2024	0	0	38675	0	
15728640	15728640	5072636	5072644	10485760	2136	10143144	10485760	2136	0	0	38177	0	
15728640	15728640	5072632	5072648	10485760	2688	10142592	10485760	2700	12	0	43044	0	
15728640	15728640	5072624	5072656	10485760	1944	10143336	10485760	1944	0	0	38161	0	
15728640	15728640	5072632	5072648	10485760	1856	10143424	10485760	1856	0	0	37549	0	
15728640	15728640	5072600	5072680	10485760	1964	10143316	10485760	1976	12	0	41581	0	
15728640	15728640	5072624	5072656	10485760	1964	10143316	10485760	1964	0	0	38281	0	
15728640	15728640	5072632	5072648	10485760	2528	10142752	10485760	2528	0	0	38690	0	
15728640	15728640	5072628	5072652	10485760	1964	10143316	10485760	1976	12	0	41316	0	
15728640	15728640	5072612	5072668	10485760	2144	10143136	10485760	2144	0	0	38803	0	
15728640	15728640	5072600	5072680	10485760	2124	10143156	10485760	2124	0	0	38119	0	
15728640	15728640	5072588	5072692	10485760	2036	10143244	10485760	2036	0	0	38311	0	
15728640	15728640	5072592	5072688	10485760	2244	10143036	10485760	2256	12	0	42531	0	
15728640	15728640	5072612	5072668	10485760	2316	10142964	10485760	2316	0	0	38531	0	
15728640	15728640	5072640	5072640	10485760	2168	10143112	10485760	2168	0	0	38236	0	
15728640	15728640	5072616	5072664	10485760	2124	10143156	10485760	2136	12	0	42446	0	
15728640	15728640	5072624	5072656	10485760	2912	10142368	10485760	2912	0	0	40102	0	
15728640	15728640	5072588	5072692	10485760	1976	10143304	10485760	1976	0	0	37784	0	
15728640	15728640	5072624	5072656	10485760	2640	10142640	10485760	2652	12	0	43790	0	
15728640	15728640	5072632	5072648	10485760	2244	10143036	10485760	2244	0	0	38694	0	
15728640	15728640	5072640	5072640	10485760	2196	10143084	10485760	2196	0	0	38245	0	
15728640	15728640	5072636	5072644	10485760	1976	10143304	10485760	1988	12	0	42307	0	
15728640	15728640	5072592	5072688	10485760	1976	10143304	10485760	1976	0	0	38308	0	
15728640	15728640	5072604	5072676	10485760	2568	10142712	10485760	2568	0	0	39125	0	
15728640	15728640	5072636	5072644	10485760	1676	10143604	10485760	1688	12	0	41243	0	
15728640	15728640	5072640	5072640	10485760	2960	10142320	10485760	2960	0	0	40198	0	
15728640	15728640	5072612	5072668	10485760	2036	10143244	10485760	2036	0	0	37670	0	
15728640	15728640	5072612	5072668	10485760	2648	10142632	10485760	2660	12	0	43168	0	
15728640	15728640	5072624	5072656	10485760	2336	10142944	10485760	2336	0	0	38441	0	
15728640	15728640	5072624	5072656	10485760	2024	10143256	10485760	2024	0	0	37441	0	
15728640	15728640	5072636	5072644	10485760	2600	10142680	10485760	2600	0	0	39333	0	
15728640	15728640	5072632	5072648	10485760	2036	10143244	10485760	2048	12	0	41822	0	
15728640	15728640	5072620	5072660	10485760	2648	10142632	10485760	2648	0	0	39584	0	
15728640	15728640	5072612	5072668	10485760	2088	10143192	10485760	2088	0	0	38546	0	
15728640	15728640	5072600	5072680	10485760	2336	10142944	10485760	2348	12	0	42248	0	
15728640	15728640	5072612	5072668	10485760	2720	10142560	10485760	2720	0	0	39289	0	
15728640	15728640	5072588	5072692	10485760	1916	10143364	10485760	1916	0	0	37882	0	
15728640	15728640	5072600	5072680	10485760	1884	10143396	10485760	1896	12	0	42013	0	
15728640	15728640	5072588	5072692	10485760	1976	10143304	10485760	1976	0	0	37769	0	
15728640	15728640	5072620	5072660	10485760	3032	10142248	10485760	3032	0	0	40223	0	
15728640	15728640	5072624	5072656	10485760	2448	10142832	10485760	2460	12	0	41876	0	
15728640	15728640	5072600	5072680	10485760	1964	10143316	10485760	1964	0	0	37397	0	
15728640	15728640	5072612	5072668	10485760	2940	10142340	10485760	2940	0	0	40144	0	
15728640	15728640	5072624	5072656	10485760	1984	10143296	10485760	1996	12	0	41396	0	
15728640	15728640	5072616	5072664	10485760	2588	10142692	10485760	2588	0	0	39604	0	
15728640	15728640	5072596	5072684	10485760	2288	10142992	10485760	2288	0	0	38524	0	
15728640	15728640	5072632	5072648	10485760	2416	10142864	10485760	2428	12	0	42380	0	
15728640	15728640	5072640	5072640	10485760	2124	10143156	10485760	2124	0	0	38899	0	
15728640	15728640	5072608	5072672	10485760	1976	10143304	10485760	1976	0	0	38184	0	
15728640	15728640	5072592	5072688	10485760	2720	10142560	10485760	2720	0	0	39431	0	
15728640	15728640	5072600	5072680	10485760	1964	10143316	10485760	1976	12	0	41573	0	
15728640	15728640	5072612	5072668	10485760	2024	10143256	10485760	2024	0	0	38089	0	
15728640	15728640	5072620	5072660	10485760	1976	10143304	10485760	1976	0	0	37714	0	
15728640	15728640	5072612	5072668	10485760	2456	10142824	10485760	2468	12	0	43194	0	
15728640	15728640	5072640	5072640	10485760	2376	10142904	10485760	2376	0	0	39202	0	
15728640	15728640	5072608	5072672	10485760	2036	10143244	10485760	2036	0	0	38432	0	
15728640	15728640	5072620	5072660	10485760	2660	10142620	10485760	2672	12	0	42859	0	
15728640	15728640	5072596	5072684	10485760	2084	10143196	10485760	2084	0	0	38598	0	
15728640	15728640	5072636	5072644	10485760	2660	10142620	10485760	2660	0	0	41745	0	
15728640	15728640	5072636	5072644	10485760	2076	10143204	10485760	2088	12	0	41816	0	
15728640	15728640	5072592	5072688	10485760	2244	10143036	10485760	2244	0	0	39895	0	
15728640	15728640	5072640	5072640	10485760	2972	10142308	10485760	2972	0	0	40487	0	
15728640	15728640	5072624	5072656	10485760	1964	10143316	10485760	1976	12	0	41300	0	
15728640	15728640	5072628	5072652	10485760	2356	10142924	10485760	2356	0	0	39079	0	
15728640	15728640	5072620	5072660	10485760	2056	10143224	10485760	2056	0	0	37729	0	
15728640	15728640	5072624	5072656	10485760	2396	10142884	10485760	2408	12	0	42253	0	
15728640	15728640	5072640	5072640	10485760	2496	10142784	10485760	2496	0	0	39627	0	
15728640	15728640	5072616	5072664	10485760	2084	10143196	10485760	2084	0	0	37584	0	
15728640	15728640	5072612	5072668	10485760	1996	10143284	10485760	1996	0	0	37418	0	
15728640	15728640	5072608	5072672	10485760	2064	10143216	10485760	2076	12	0	42219	0	
15728640	15728640	5072608	5072672	10485760	2316	10142964	10485760	2316	0	0	38691	0	
15728640	15728640	5072600	5072680	10485760	2196	10143084	10485760	2196	0	0	37744	0	
15728640	15728640	5072632	5072648	10485760	2124	10143156	10485760	2136	12	0	42210	0	
15728640	15728640	5072612	5072668	10485760	1984	10143296	10485760	1984	0	0	37997	0	
15728640	15728640	5072592	5072688	10485760	1988	10143292	10485760	1988	0	0	37880	0	
15728640	15728640	5072620	5072660	10485760	3140	10142140	10485760	3152	12	0	44145	0	
15728640	15728640	5072624	5072656	10485760	2044	10143236	10485760	2044	0	0	38216	0	
