b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
36175872	36175872	11667024	11667120	24117248	2288	23331856	24117248	2288	0	0	47079	0	
36175872	36175872	11667040	11667104	24117248	2024	23332120	24117248	2036	12	0	54858	0	
36175872	36175872	11667024	11667120	24117248	1896	23332248	24117248	1896	0	0	51238	0	
36175872	36175872	11667068	11667076	24117248	2952	23331192	24117248	2952	0	0	54090	0	
36175872	36175872	11667028	11667116	24117248	1688	23332456	24117248	1688	0	0	52726	0	
36175872	36175872	11667044	11667100	24117248	2628	23331516	24117248	2640	12	0	59927	0	
36175872	36175872	11667048	11667096	24117248	2156	23331988	24117248	2156	0	0	53060	0	
36175872	36175872	11667040	11667104	24117248	2136	23332008	24117248	2136	0	0	50692	0	
36175872	36175872	11667028	11667116	24117248	1616	23332528	24117248	1628	12	0	55638	0	
36175872	36175872	11667048	11667096	24117248	2780	23331364	24117248	2780	0	0	53995	0	
36175872	36175872	11667048	11667096	24117248	2196	23331948	24117248	2196	0	0	51282	0	
36175872	36175872	11667048	11667096	24117248	2024	23332120	24117248	2036	12	0	55150	0	
36175872	36175872	11667052	11667092	24117248	1868	23332276	24117248	1868	0	0	50760	0	
36175872	36175872	11667036	11667108	24117248	2568	23331576	24117248	2568	0	0	52456	0	
36175872	36175872	11667032	11667112	24117248	2024	23332120	24117248	2036	12	0	54949	0	
36175872	36175872	11667048	11667096	24117248	1956	23332188	24117248	1956	0	0	51081	0	
36175872	36175872	11667068	11667076	24117248	2348	23331796	24117248	2348	0	0	52674	0	
36175872	36175872	11667020	11667124	24117248	2348	23331796	24117248	2348	0	0	52786	0	
36175872	36175872	11667068	11667076	24117248	2024	23332120	24117248	2036	12	0	55866	0	
36175872	36175872	11667024	11667120	24117248	1976	23332168	24117248	1976	0	0	51235	0	
36175872	36175872	11667048	11667096	24117248	2552	23331592	24117248	2552	0	0	51749	0	
36175872	36175872	11667048	11667096	24117248	2024	23332120	24117248	2036	12	0	56881	0	
36175872	36175872	11667040	11667104	24117248	1676	23332468	24117248	1676	0	0	50314	0	
36175872	36175872	11667064	11667080	24117248	2156	23331988	24117248	2156	0	0	51974	0	
36175872	36175872	11667016	11667128	24117248	2276	23331868	24117248	2288	12	0	57076	0	
36175872	36175872	11667020	11667124	24117248	2096	23332048	24117248	2096	0	0	50814	0	
36175872	36175872	11666988	11667156	24117248	1976	23332168	24117248	1976	0	0	50937	0	
36175872	36175872	11667032	11667112	24117248	2096	23332048	24117248	2096	0	0	51093	0	
36175872	36175872	11667040	11667104	24117248	2808	23331336	24117248	2820	12	0	58245	0	
36175872	36175872	11667072	11667072	24117248	1916	23332228	24117248	1916	0	0	51444	0	
36175872	36175872	11667064	11667080	24117248	2048	23332096	24117248	2048	0	0	51197	0	
36175872	36175872	11667028	11667116	24117248	1964	23332180	24117248	1976	12	0	55598	0	
36175872	36175872	11667044	11667100	24117248	2660	23331484	24117248	2660	0	0	54049	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	51649	0	
36175872	36175872	11667024	11667120	24117248	2588	23331556	24117248	2600	12	0	57653	0	
36175872	36175872	11667068	11667076	24117248	2096	23332048	24117248	2096	0	0	53390	0	
36175872	36175872	11667056	11667088	24117248	2256	23331888	24117248	2256	0	0	52048	0	
36175872	36175872	11667040	11667104	24117248	2084	23332060	24117248	2096	12	0	55046	0	
36175872	36175872	11667068	11667076	24117248	2840	23331304	24117248	2840	0	0	54373	0	
36175872	36175872	11667056	11667088	24117248	1956	23332188	24117248	1956	0	0	51113	0	
36175872	36175872	11667024	11667120	24117248	2348	23331796	24117248	2348	0	0	46968	0	
36175872	36175872	11667052	11667092	24117248	2336	23331808	24117248	2348	12	0	54930	0	
36175872	36175872	11667048	11667096	24117248	2900	23331244	24117248	2900	0	0	52582	0	
36175872	36175872	11667060	11667084	24117248	2088	23332056	24117248	2088	0	0	49137	0	
36175872	36175872	11667024	11667120	24117248	1976	23332168	24117248	1988	12	0	57337	0	
36175872	36175872	11667072	11667072	24117248	2568	23331576	24117248	2568	0	0	53690	0	
36175872	36175872	11667000	11667144	24117248	1976	23332168	24117248	1976	0	0	51902	0	
36175872	36175872	11667068	11667076	24117248	1832	23332312	24117248	1844	12	0	54715	0	
36175872	36175872	11667020	11667124	24117248	2196	23331948	24117248	2196	0	0	53376	0	
36175872	36175872	11667024	11667120	24117248	2780	23331364	24117248	2780	0	0	54829	0	
36175872	36175872	11667048	11667096	24117248	2256	23331888	24117248	2256	0	0	46510	0	
36175872	36175872	11667036	11667108	24117248	2244	23331900	24117248	2256	12	0	57520	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	51213	0	
36175872	36175872	11667060	11667084	24117248	3032	23331112	24117248	3032	0	0	52642	0	
36175872	36175872	11667072	11667072	24117248	2144	23332000	24117248	2156	12	0	56146	0	
36175872	36175872	11667036	11667108	24117248	2036	23332108	24117248	2036	0	0	51189	0	
36175872	36175872	11667072	11667072	24117248	2076	23332068	24117248	2076	0	0	54723	0	
36175872	36175872	11667060	11667084	24117248	2648	23331496	24117248	2660	12	0	57525	0	
36175872	36175872	11667036	11667108	24117248	2056	23332088	24117248	2056	0	0	50870	0	
36175872	36175872	11667072	11667072	24117248	2660	23331484	24117248	2660	0	0	54164	0	
36175872	36175872	11667048	11667096	24117248	1964	23332180	24117248	1976	12	0	55908	0	
36175872	36175872	11667028	11667116	24117248	2660	23331484	24117248	2660	0	0	53056	0	
36175872	36175872	11667032	11667112	24117248	1688	23332456	24117248	1688	0	0	55361	0	
36175872	36175872	11667024	11667120	24117248	2136	23332008	24117248	2136	0	0	51292	0	
36175872	36175872	11667068	11667076	24117248	1964	23332180	24117248	1976	12	0	55791	0	
36175872	36175872	11667064	11667080	24117248	2408	23331736	24117248	2408	0	0	53941	0	
36175872	36175872	11667048	11667096	24117248	2360	23331784	24117248	2360	0	0	52952	0	
36175872	36175872	11667072	11667072	24117248	2616	23331528	24117248	2628	12	0	56837	0	
36175872	36175872	11667044	11667100	24117248	3252	23330892	24117248	3252	0	0	53606	0	
36175872	36175872	11667068	11667076	24117248	1944	23332200	24117248	1944	0	0	51574	0	
36175872	36175872	11667072	11667072	24117248	2648	23331496	24117248	2660	12	0	56747	0	
36175872	36175872	11667024	11667120	24117248	2196	23331948	24117248	2196	0	0	52088	0	
36175872	36175872	11667036	11667108	24117248	1744	23332400	24117248	1744	0	0	50353	0	
36175872	36175872	11667028	11667116	24117248	1928	23332216	24117248	1928	0	0	52483	0	
36175872	36175872	11667012	11667132	24117248	2336	23331808	24117248	2348	12	0	55824	0	
36175872	36175872	11667016	11667128	24117248	1896	23332248	24117248	1896	0	0	50955	0	
36175872	36175872	11667052	11667092	24117248	2508	23331636	24117248	2508	0	0	52950	0	
36175872	36175872	11667028	11667116	24117248	1884	23332260	24117248	1896	12	0	55488	0	
36175872	36175872	11667048	11667096	24117248	2740	23331404	24117248	2740	0	0	52752	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	51754	0	
36175872	36175872	11667060	11667084	24117248	2556	23331588	24117248	2568	12	0	56814	0	
36175872	36175872	11667056	11667088	24117248	1856	23332288	24117248	1856	0	0	51267	0	
36175872	36175872	11667068	11667076	24117248	3092	23331052	24117248	3092	0	0	53607	0	
36175872	36175872	11667048	11667096	24117248	2024	23332120	24117248	2036	12	0	55421	0	
36175872	36175872	11667048	11667096	24117248	3012	23331132	24117248	3012	0	0	53303	0	
36175872	36175872	11667048	11667096	24117248	1808	23332336	24117248	1808	0	0	52371	0	
36175872	36175872	11667048	11667096	24117248	1956	23332188	24117248	1956	0	0	52131	0	
36175872	36175872	11667044	11667100	24117248	1676	23332468	24117248	1688	12	0	54824	0	
36175872	36175872	11667056	11667088	24117248	2156	23331988	24117248	2156	0	0	52169	0	
36175872	36175872	11667004	11667140	24117248	1916	23332228	24117248	1916	0	0	50843	0	
36175872	36175872	11667048	11667096	24117248	2144	23332000	24117248	2156	12	0	55195	0	
36175872	36175872	11667028	11667116	24117248	2568	23331576	24117248	2568	0	0	52882	0	
36175872	36175872	11667072	11667072	24117248	2408	23331736	24117248	2408	0	0	51626	0	
36175872	36175872	11667068	11667076	24117248	3048	23331096	24117248	3060	12	0	58286	0	
36175872	36175872	11667064	11667080	24117248	2052	23332092	24117248	2052	0	0	51668	0	
36175872	36175872	11667032	11667112	24117248	2348	23331796	24117248	2348	0	0	51853	0	
36175872	36175872	11667028	11667116	24117248	2028	23332116	24117248	2028	0	0	51075	0	
36175872	36175872	11667068	11667076	24117248	2828	23331316	24117248	2840	12	0	58539	0	
36175872	36175872	11667020	11667124	24117248	1976	23332168	24117248	1976	0	0	52026	0	
36175872	36175872	11667028	11667116	24117248	2004	23332140	24117248	2004	0	0	51985	0	
36175872	36175872	11667044	11667100	24117248	1884	23332260	24117248	1896	12	0	56474	0	
36175872	36175872	11667060	11667084	24117248	2036	23332108	24117248	2036	0	0	51085	0	
36175872	36175872	11667028	11667116	24117248	2196	23331948	24117248	2196	0	0	51820	0	
36175872	36175872	11667048	11667096	24117248	2708	23331436	24117248	2720	12	0	56909	0	
36175872	36175872	11667056	11667088	24117248	2036	23332108	24117248	2036	0	0	51460	0	
36175872	36175872	11667032	11667112	24117248	2408	23331736	24117248	2408	0	0	53253	0	
36175872	36175872	11667024	11667120	24117248	1944	23332200	24117248	1956	12	0	56172	0	
36175872	36175872	11667060	11667084	24117248	2840	23331304	24117248	2840	0	0	53478	0	
36175872	36175872	11667036	11667108	24117248	1988	23332156	24117248	1988	0	0	52320	0	
36175872	36175872	11667044	11667100	24117248	2720	23331424	24117248	2720	0	0	51447	0	
36175872	36175872	11667020	11667124	24117248	1884	23332260	24117248	1896	12	0	55724	0	
36175872	36175872	11667024	11667120	24117248	2328	23331816	24117248	2328	0	0	52662	0	
36175872	36175872	11667060	11667084	24117248	2408	23331736	24117248	2408	0	0	53305	0	
36175872	36175872	11667024	11667120	24117248	2456	23331688	24117248	2468	12	0	56123	0	
36175872	36175872	11667060	11667084	24117248	2840	23331304	24117248	2840	0	0	54590	0	
36175872	36175872	11667048	11667096	24117248	1956	23332188	24117248	1956	0	0	52051	0	
36175872	36175872	11667068	11667076	24117248	1916	23332228	24117248	1928	12	0	56592	0	
36175872	36175872	11666992	11667152	24117248	2036	23332108	24117248	2036	0	0	51356	0	
36175872	36175872	11667052	11667092	24117248	2540	23331604	24117248	2540	0	0	53012	0	
36175872	36175872	11667056	11667088	24117248	2360	23331784	24117248	2360	0	0	52472	0	
36175872	36175872	11667060	11667084	24117248	2024	23332120	24117248	2036	12	0	55419	0	
36175872	36175872	11667060	11667084	24117248	2196	23331948	24117248	2196	0	0	52124	0	
36175872	36175872	11667064	11667080	24117248	2720	23331424	24117248	2720	0	0	53605	0	
36175872	36175872	11667040	11667104	24117248	1976	23332168	24117248	1988	12	0	55302	0	
36175872	36175872	11667036	11667108	24117248	2660	23331484	24117248	2660	0	0	53001	0	
36175872	36175872	11667028	11667116	24117248	2028	23332116	24117248	2028	0	0	49620	0	
36175872	36175872	11667072	11667072	24117248	2628	23331516	24117248	2640	12	0	56228	0	
36175872	36175872	11667052	11667092	24117248	1784	23332360	24117248	1784	0	0	51620	0	
36175872	36175872	11667040	11667104	24117248	2780	23331364	24117248	2780	0	0	52892	0	
36175872	36175872	11667028	11667116	24117248	2184	23331960	24117248	2196	12	0	55693	0	
36175872	36175872	11667036	11667108	24117248	2136	23332008	24117248	2136	0	0	49220	0	
36175872	36175872	11667032	11667112	24117248	1628	23332516	24117248	1628	0	0	50282	0	
36175872	36175872	11667024	11667120	24117248	1616	23332528	24117248	1616	0	0	51419	0	
36175872	36175872	11667020	11667124	24117248	1964	23332180	24117248	1976	12	0	56012	0	
36175872	36175872	11667060	11667084	24117248	2088	23332056	24117248	2088	0	0	51533	0	
36175872	36175872	11667064	11667080	24117248	2408	23331736	24117248	2408	0	0	52896	0	
36175872	36175872	11667032	11667112	24117248	2496	23331648	24117248	2508	12	0	58254	0	
36175872	36175872	11667020	11667124	24117248	2348	23331796	24117248	2348	0	0	52685	0	
36175872	36175872	11667028	11667116	24117248	2408	23331736	24117248	2408	0	0	51348	0	
36175872	36175872	11667060	11667084	24117248	2660	23331484	24117248	2672	12	0	57030	0	
36175872	36175872	11667068	11667076	24117248	1868	23332276	24117248	1868	0	0	50972	0	
36175872	36175872	11667016	11667128	24117248	2136	23332008	24117248	2136	0	0	51787	0	
36175872	36175872	11667052	11667092	24117248	1976	23332168	24117248	1976	0	0	51316	0	
36175872	36175872	11667036	11667108	24117248	2356	23331788	24117248	2368	12	0	55397	0	
36175872	36175872	11667068	11667076	24117248	1928	23332216	24117248	1928	0	0	50437	0	
36175872	36175872	11667052	11667092	24117248	1928	23332216	24117248	1928	0	0	49844	0	
36175872	36175872	11667056	11667088	24117248	1904	23332240	24117248	1916	12	0	53738	0	
36175872	36175872	11667048	11667096	24117248	2288	23331856	24117248	2288	0	0	50455	0	
36175872	36175872	11667036	11667108	24117248	2036	23332108	24117248	2036	0	0	50084	0	
36175872	36175872	11667048	11667096	24117248	2024	23332120	24117248	2036	12	0	54379	0	
36175872	36175872	11667064	11667080	24117248	2036	23332108	24117248	2036	0	0	50457	0	
36175872	36175872	11667064	11667080	24117248	3152	23330992	24117248	3152	0	0	87411	0	
36175872	36175872	11667048	11667096	24117248	1976	23332168	24117248	1976	0	0	50310	0	
36175872	36175872	11667056	11667088	24117248	2808	23331336	24117248	2820	12	0	57385	0	
36175872	36175872	11667024	11667120	24117248	1956	23332188	24117248	1956	0	0	51295	0	
36175872	36175872	11667064	11667080	24117248	2840	23331304	24117248	2840	0	0	51846	0	
36175872	36175872	11666996	11667148	24117248	1964	23332180	24117248	1976	12	0	54574	0	
36175872	36175872	11667040	11667104	24117248	2468	23331676	24117248	2468	0	0	51193	0	
36175872	36175872	11667048	11667096	24117248	1916	23332228	24117248	1916	0	0	51225	0	
36175872	36175872	11667064	11667080	24117248	2124	23332020	24117248	2136	12	0	54483	0	
36175872	36175872	11667072	11667072	24117248	2136	23332008	24117248	2136	0	0	51565	0	
36175872	36175872	11667040	11667104	24117248	2720	23331424	24117248	2720	0	0	51673	0	
36175872	36175872	11667044	11667100	24117248	2516	23331628	24117248	2528	12	0	56201	0	
36175872	36175872	11667068	11667076	24117248	2096	23332048	24117248	2096	0	0	52013	0	
36175872	36175872	11667032	11667112	24117248	1688	23332456	24117248	1688	0	0	49519	0	
36175872	36175872	11667064	11667080	24117248	2880	23331264	24117248	2880	0	0	52713	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1988	12	0	55655	0	
36175872	36175872	11667064	11667080	24117248	2036	23332108	24117248	2036	0	0	50220	0	
36175872	36175872	11667040	11667104	24117248	1988	23332156	24117248	1988	0	0	47611	0	
36175872	36175872	11667028	11667116	24117248	2084	23332060	24117248	2096	12	0	55334	0	
36175872	36175872	11667036	11667108	24117248	1688	23332456	24117248	1688	0	0	49545	0	
36175872	36175872	11667044	11667100	24117248	2196	23331948	24117248	2196	0	0	50803	0	
36175872	36175872	11667016	11667128	24117248	2588	23331556	24117248	2600	12	0	55408	0	
36175872	36175872	11667052	11667092	24117248	2096	23332048	24117248	2096	0	0	50413	0	
36175872	36175872	11667052	11667092	24117248	2196	23331948	24117248	2196	0	0	50720	0	
36175872	36175872	11667040	11667104	24117248	2256	23331888	24117248	2256	0	0	52333	0	
36175872	36175872	11667048	11667096	24117248	2316	23331828	24117248	2328	12	0	56327	0	
36175872	36175872	11667044	11667100	24117248	1976	23332168	24117248	1976	0	0	51312	0	
36175872	36175872	11667048	11667096	24117248	2196	23331948	24117248	2196	0	0	52698	0	
36175872	36175872	11667068	11667076	24117248	2184	23331960	24117248	2196	12	0	55547	0	
36175872	36175872	11667024	11667120	24117248	3032	23331112	24117248	3032	0	0	53060	0	
36175872	36175872	11667020	11667124	24117248	2136	23332008	24117248	2136	0	0	50824	0	
36175872	36175872	11667032	11667112	24117248	2880	23331264	24117248	2892	12	0	57905	0	
36175872	36175872	11667028	11667116	24117248	1976	23332168	24117248	1976	0	0	52543	0	
36175872	36175872	11667072	11667072	24117248	2468	23331676	24117248	2468	0	0	52379	0	
36175872	36175872	11667044	11667100	24117248	2688	23331456	24117248	2700	12	0	56597	0	
36175872	36175872	11667024	11667120	24117248	2036	23332108	24117248	2036	0	0	51011	0	
36175872	36175872	11667068	11667076	24117248	1916	23332228	24117248	1916	0	0	51102	0	
36175872	36175872	11667040	11667104	24117248	1916	23332228	24117248	1916	0	0	50727	0	
36175872	36175872	11667020	11667124	24117248	2024	23332120	24117248	2036	12	0	55704	0	
36175872	36175872	11667060	11667084	24117248	2448	23331696	24117248	2448	0	0	53170	0	
36175872	36175872	11667044	11667100	24117248	2408	23331736	24117248	2408	0	0	52367	0	
36175872	36175872	11667040	11667104	24117248	2336	23331808	24117248	2348	12	0	59394	0	
36175872	36175872	11667044	11667100	24117248	2660	23331484	24117248	2660	0	0	53104	0	
36175872	36175872	11667032	11667112	24117248	2316	23331828	24117248	2316	0	0	53638	0	
36175872	36175872	11667052	11667092	24117248	1616	23332528	24117248	1628	12	0	56320	0	
36175872	36175872	11667056	11667088	24117248	2156	23331988	24117248	2156	0	0	52495	0	
36175872	36175872	11667052	11667092	24117248	2720	23331424	24117248	2720	0	0	53080	0	
36175872	36175872	11667060	11667084	24117248	2096	23332048	24117248	2096	0	0	51657	0	
36175872	36175872	11667044	11667100	24117248	2184	23331960	24117248	2196	12	0	55645	0	
36175872	36175872	11667020	11667124	24117248	2096	23332048	24117248	2096	0	0	52834	0	
36175872	36175872	11667044	11667100	24117248	2036	23332108	24117248	2036	0	0	52061	0	
36175872	36175872	11667016	11667128	24117248	1976	23332168	24117248	1988	12	0	58827	0	
36175872	36175872	11667064	11667080	24117248	2156	23331988	24117248	2156	0	0	51181	0	
36175872	36175872	11667068	11667076	24117248	1976	23332168	24117248	1976	0	0	51125	0	
36175872	36175872	11667052	11667092	24117248	3080	23331064	24117248	3092	12	0	53359	0	
36175872	36175872	11667064	11667080	24117248	1916	23332228	24117248	1916	0	0	51756	0	
36175872	36175872	11667052	11667092	24117248	3032	23331112	24117248	3032	0	0	53183	0	
36175872	36175872	11667064	11667080	24117248	2288	23331856	24117248	2300	12	0	56136	0	
36175872	36175872	11667004	11667140	24117248	1976	23332168	24117248	1976	0	0	51081	0	
36175872	36175872	11667020	11667124	24117248	2408	23331736	24117248	2408	0	0	52143	0	
36175872	36175872	11667064	11667080	24117248	2136	23332008	24117248	2136	0	0	52457	0	
36175872	36175872	11667032	11667112	24117248	1964	23332180	24117248	1976	12	0	55354	0	
36175872	36175872	11667060	11667084	24117248	2240	23331904	24117248	2240	0	0	52161	0	
36175872	36175872	11667040	11667104	24117248	1976	23332168	24117248	1976	0	0	51686	0	
36175872	36175872	11667032	11667112	24117248	2336	23331808	24117248	2348	12	0	56171	0	
36175872	36175872	11667052	11667092	24117248	2984	23331160	24117248	2984	0	0	53963	0	
36175872	36175872	11667064	11667080	24117248	2048	23332096	24117248	2048	0	0	50295	0	
36175872	36175872	11667028	11667116	24117248	2708	23331436	24117248	2720	12	0	57381	0	
36175872	36175872	11667072	11667072	24117248	2036	23332108	24117248	2036	0	0	49509	0	
36175872	36175872	11667048	11667096	24117248	2196	23331948	24117248	2196	0	0	52609	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	50696	0	
36175872	36175872	11667024	11667120	24117248	2808	23331336	24117248	2820	12	0	58435	0	
36175872	36175872	11667052	11667092	24117248	1988	23332156	24117248	1988	0	0	51455	0	
36175872	36175872	11667072	11667072	24117248	2780	23331364	24117248	2780	0	0	53672	0	
36175872	36175872	11667016	11667128	24117248	1944	23332200	24117248	1956	12	0	56572	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	51447	0	
36175872	36175872	11667064	11667080	24117248	2256	23331888	24117248	2256	0	0	52551	0	
36175872	36175872	11667048	11667096	24117248	2376	23331768	24117248	2388	12	0	56401	0	
36175872	36175872	11667068	11667076	24117248	1796	23332348	24117248	1796	0	0	50816	0	
36175872	36175872	11667028	11667116	24117248	2640	23331504	24117248	2640	0	0	53207	0	
36175872	36175872	11667036	11667108	24117248	2144	23332000	24117248	2156	12	0	56061	0	
36175872	36175872	11667016	11667128	24117248	2348	23331796	24117248	2348	0	0	52580	0	
36175872	36175872	11667064	11667080	24117248	2408	23331736	24117248	2408	0	0	52516	0	
36175872	36175872	11667036	11667108	24117248	2348	23331796	24117248	2348	0	0	51435	0	
36175872	36175872	11667052	11667092	24117248	2316	23331828	24117248	2328	12	0	55607	0	
36175872	36175872	11666992	11667152	24117248	1976	23332168	24117248	1976	0	0	46274	0	
36175872	36175872	11667044	11667100	24117248	2240	23331904	24117248	2240	0	0	51840	0	
36175872	36175872	11667072	11667072	24117248	1944	23332200	24117248	1956	12	0	56738	0	
36175872	36175872	11667072	11667072	24117248	2348	23331796	24117248	2348	0	0	54033	0	
36175872	36175872	11667040	11667104	24117248	2300	23331844	24117248	2300	0	0	52113	0	
36175872	36175872	11667024	11667120	24117248	3180	23330964	24117248	3192	12	0	57599	0	
36175872	36175872	11667052	11667092	24117248	2156	23331988	24117248	2156	0	0	51606	0	
36175872	36175872	11667024	11667120	24117248	2720	23331424	24117248	2720	0	0	52386	0	
36175872	36175872	11667048	11667096	24117248	2036	23332108	24117248	2036	0	0	52007	0	
36175872	36175872	11667024	11667120	24117248	2676	23331468	24117248	2688	12	0	57200	0	
36175872	36175872	11667028	11667116	24117248	1928	23332216	24117248	1928	0	0	50830	0	
36175872	36175872	11667052	11667092	24117248	2196	23331948	24117248	2196	0	0	51473	0	
36175872	36175872	11667064	11667080	24117248	2084	23332060	24117248	2096	12	0	56816	0	
36175872	36175872	11667052	11667092	24117248	2268	23331876	24117248	2268	0	0	51106	0	
36175872	36175872	11667020	11667124	24117248	2036	23332108	24117248	2036	0	0	50677	0	
36175872	36175872	11667028	11667116	24117248	2024	23332120	24117248	2036	12	0	55375	0	
36175872	36175872	11667028	11667116	24117248	1976	23332168	24117248	1976	0	0	50942	0	
36175872	36175872	11667044	11667100	24117248	2900	23331244	24117248	2900	0	0	52885	0	
36175872	36175872	11667036	11667108	24117248	1844	23332300	24117248	1856	12	0	54911	0	
36175872	36175872	11667044	11667100	24117248	2904	23331240	24117248	2904	0	0	53836	0	
36175872	36175872	11667072	11667072	24117248	1976	23332168	24117248	1976	0	0	50707	0	
36175872	36175872	11667036	11667108	24117248	2328	23331816	24117248	2328	0	0	47369	0	
36175872	36175872	11667016	11667128	24117248	2288	23331856	24117248	2300	12	0	55665	0	
36175872	36175872	11667064	11667080	24117248	2156	23331988	24117248	2156	0	0	50908	0	
36175872	36175872	11667072	11667072	24117248	2256	23331888	24117248	2256	0	0	51479	0	
36175872	36175872	11667052	11667092	24117248	2084	23332060	24117248	2096	12	0	54623	0	
36175872	36175872	11667068	11667076	24117248	2880	23331264	24117248	2880	0	0	52323	0	
36175872	36175872	11667016	11667128	24117248	1628	23332516	24117248	1628	0	0	51302	0	
36175872	36175872	11667016	11667128	24117248	1904	23332240	24117248	1916	12	0	56274	0	
36175872	36175872	11667056	11667088	24117248	2196	23331948	24117248	2196	0	0	51778	0	
36175872	36175872	11667072	11667072	24117248	2348	23331796	24117248	2348	0	0	50804	0	
36175872	36175872	11667064	11667080	24117248	2256	23331888	24117248	2256	0	0	53195	0	
36175872	36175872	11667016	11667128	24117248	2184	23331960	24117248	2196	12	0	56216	0	
36175872	36175872	11667068	11667076	24117248	2156	23331988	24117248	2156	0	0	51566	0	
36175872	36175872	11667064	11667080	24117248	2660	23331484	24117248	2660	0	0	52358	0	
36175872	36175872	11667040	11667104	24117248	1844	23332300	24117248	1856	12	0	54486	0	
36175872	36175872	11667044	11667100	24117248	2280	23331864	24117248	2280	0	0	53106	0	
36175872	36175872	11667036	11667108	24117248	1980	23332164	24117248	1980	0	0	51203	0	
36175872	36175872	11667024	11667120	24117248	2396	23331748	24117248	2408	12	0	56091	0	
36175872	36175872	11667064	11667080	24117248	2076	23332068	24117248	2076	0	0	52407	0	
36175872	36175872	11667036	11667108	24117248	2780	23331364	24117248	2780	0	0	54272	0	
36175872	36175872	11667008	11667136	24117248	1964	23332180	24117248	1976	12	0	54663	0	
36175872	36175872	11667036	11667108	24117248	1976	23332168	24117248	1976	0	0	51871	0	
36175872	36175872	11667024	11667120	24117248	1956	23332188	24117248	1956	0	0	50488	0	
36175872	36175872	11667040	11667104	24117248	3032	23331112	24117248	3032	0	0	53490	0	
36175872	36175872	11667040	11667104	24117248	2144	23332000	24117248	2156	12	0	55653	0	
36175872	36175872	11667064	11667080	24117248	1916	23332228	24117248	1916	0	0	51228	0	
36175872	36175872	11667028	11667116	24117248	2096	23332048	24117248	2096	0	0	50202	0	
36175872	36175872	11667020	11667124	24117248	2064	23332080	24117248	2076	12	0	56979	0	
36175872	36175872	11667040	11667104	24117248	2348	23331796	24117248	2348	0	0	53675	0	
36175872	36175872	11667064	11667080	24117248	2348	23331796	24117248	2348	0	0	52632	0	
36175872	36175872	11667060	11667084	24117248	2124	23332020	24117248	2136	12	0	55289	0	
36175872	36175872	11667064	11667080	24117248	1688	23332456	24117248	1688	0	0	50611	0	
36175872	36175872	11667036	11667108	24117248	1916	23332228	24117248	1916	0	0	51108	0	
36175872	36175872	11667024	11667120	24117248	2196	23331948	24117248	2196	0	0	51376	0	
36175872	36175872	11667016	11667128	24117248	2648	23331496	24117248	2660	12	0	57552	0	
36175872	36175872	11667056	11667088	24117248	2156	23331988	24117248	2156	0	0	50956	0	
36175872	36175872	11667016	11667128	24117248	1688	23332456	24117248	1688	0	0	49873	0	
36175872	36175872	11667056	11667088	24117248	2144	23332000	24117248	2156	12	0	56543	0	
36175872	36175872	11667024	11667120	24117248	2688	23331456	24117248	2688	0	0	51970	0	
36175872	36175872	11667008	11667136	24117248	2036	23332108	24117248	2036	0	0	51937	0	
36175872	36175872	11667040	11667104	24117248	2024	23332120	24117248	2036	12	0	54909	0	
36175872	36175872	11667060	11667084	24117248	2256	23331888	24117248	2256	0	0	51407	0	
36175872	36175872	11667072	11667072	24117248	2468	23331676	24117248	2468	0	0	53506	0	
36175872	36175872	11667060	11667084	24117248	2036	23332108	24117248	2036	0	0	51495	0	
36175872	36175872	11667056	11667088	24117248	2540	23331604	24117248	2552	12	0	57552	0	
36175872	36175872	11667028	11667116	24117248	2036	23332108	24117248	2036	0	0	51348	0	
36175872	36175872	11667036	11667108	24117248	2880	23331264	24117248	2880	0	0	53256	0	
36175872	36175872	11667044	11667100	24117248	2244	23331900	24117248	2256	12	0	55691	0	
36175872	36175872	11667028	11667116	24117248	2772	23331372	24117248	2772	0	0	52562	0	
36175872	36175872	11667060	11667084	24117248	1976	23332168	24117248	1976	0	0	49651	0	
36175872	36175872	11667072	11667072	24117248	2024	23332120	24117248	2036	12	0	55551	0	
36175872	36175872	11667036	11667108	24117248	2256	23331888	24117248	2256	0	0	51707	0	
36175872	36175872	11667032	11667112	24117248	2448	23331696	24117248	2448	0	0	52659	0	
36175872	36175872	11667064	11667080	24117248	2024	23332120	24117248	2036	12	0	55791	0	
36175872	36175872	11667036	11667108	24117248	2468	23331676	24117248	2468	0	0	52991	0	
36175872	36175872	11667004	11667140	24117248	2348	23331796	24117248	2348	0	0	51282	0	
36175872	36175872	11667072	11667072	24117248	2612	23331532	24117248	2612	0	0	52041	0	
36175872	36175872	11667048	11667096	24117248	2144	23332000	24117248	2156	12	0	57338	0	
