b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
3145728	3145728	1014472	1014584	2097152	1068	2027988	2097152	1068	0	0	24949	0	
3145728	3145728	1014496	1014560	2097152	2076	2026980	2097152	2076	0	0	25679	0	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	1856	1544	0	28154	74	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	24140	0	
3145728	3145728	1014520	1014536	2097152	312	2028744	2097152	312	0	0	21574	0	
3145728	3145728	1014496	1014560	2097152	2036	2027020	2097152	2036	0	0	26024	0	
3145728	3145728	1014508	1014548	2097152	492	2028564	2097152	2036	1544	0	28566	75	
3145728	3145728	1014492	1014564	2097152	352	2028704	2097152	352	0	0	23100	0	
3145728	3145728	1014476	1014580	2097152	2036	2027020	2097152	2036	0	0	26369	0	
3145728	3145728	1014488	1014568	2097152	664	2028392	2097152	2208	1544	0	31691	75	
3145728	3145728	1014524	1014532	2097152	532	2028524	2097152	532	0	0	22975	0	
3145728	3145728	1014524	1014532	2097152	1808	2027248	2097152	1808	0	0	25685	0	
3145728	3145728	1014500	1014556	2097152	484	2028572	2097152	2040	1556	0	29223	86	
3145728	3145728	1014484	1014572	2097152	964	2028092	2097152	964	0	0	23544	0	
3145728	3145728	1014480	1014576	2097152	2036	2027020	2097152	2036	0	0	26468	0	
3145728	3145728	1014496	1014560	2097152	372	2028684	2097152	1916	1544	0	28690	75	
3145728	3145728	1014484	1014572	2097152	1068	2027988	2097152	1068	0	0	23989	0	
3145728	3145728	1014484	1014572	2097152	1916	2027140	2097152	1916	0	0	25740	0	
3145728	3145728	1014496	1014560	2097152	964	2028092	2097152	2508	1544	0	33274	80	
3145728	3145728	1014516	1014540	2097152	1116	2027940	2097152	1116	0	0	23842	0	
3145728	3145728	1014496	1014560	2097152	432	2028624	2097152	432	0	0	22116	0	
3145728	3145728	1014512	1014544	2097152	2288	2026768	2097152	2288	0	0	26584	0	
3145728	3145728	1014512	1014544	2097152	1300	2027756	2097152	2844	1544	0	30745	67	
3145728	3145728	1014500	1014556	2097152	392	2028664	2097152	392	0	0	22496	0	
3145728	3145728	1014492	1014564	2097152	2076	2026980	2097152	2076	0	0	26111	0	
3145728	3145728	1014524	1014532	2097152	340	2028716	2097152	1884	1544	0	31567	74	
3145728	3145728	1014508	1014548	2097152	996	2028060	2097152	996	0	0	24168	0	
3145728	3145728	1014516	1014540	2097152	1868	2027188	2097152	1868	0	0	26339	0	
3145728	3145728	1014480	1014576	2097152	1036	2028020	2097152	2592	1556	0	30421	83	
3145728	3145728	1014496	1014560	2097152	432	2028624	2097152	432	0	0	22594	0	
3145728	3145728	1014472	1014584	2097152	2136	2026920	2097152	2136	0	0	26043	0	
3145728	3145728	1014472	1014584	2097152	744	2028312	2097152	2288	1544	0	29397	72	
3145728	3145728	1014512	1014544	2097152	552	2028504	2097152	552	0	0	22962	0	
3145728	3145728	1014488	1014568	2097152	400	2028656	2097152	400	0	0	22737	0	
3145728	3145728	1014500	1014556	2097152	2408	2026648	2097152	2408	0	0	27391	0	
3145728	3145728	1014520	1014536	2097152	1036	2028020	2097152	2580	1544	0	33795	64	
3145728	3145728	1014460	1014596	2097152	372	2028684	2097152	372	0	0	22751	0	
3145728	3145728	1014520	1014536	2097152	1916	2027140	2097152	1916	0	0	25731	0	
3145728	3145728	1014416	1014640	2097152	744	2028312	2097152	2288	1544	0	29070	80	
3145728	3145728	1014524	1014532	2097152	684	2028372	2097152	684	0	0	23081	0	
3145728	3145728	1014484	1014572	2097152	1928	2027128	2097152	1928	0	0	25387	0	
3145728	3145728	1014464	1014592	2097152	312	2028744	2097152	1856	1544	0	28349	80	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	22448	0	
3145728	3145728	1014520	1014536	2097152	2148	2026908	2097152	2148	0	0	26227	0	
3145728	3145728	1014516	1014540	2097152	1076	2027980	2097152	2632	1556	0	33100	72	
3145728	3145728	1014492	1014564	2097152	1216	2027840	2097152	1216	0	0	24048	0	
3145728	3145728	1014492	1014564	2097152	1856	2027200	2097152	1856	0	0	25106	0	
3145728	3145728	1014512	1014544	2097152	1336	2027720	2097152	2880	1544	0	30651	83	
3145728	3145728	1014524	1014532	2097152	924	2028132	2097152	924	0	0	23531	0	
3145728	3145728	1014508	1014548	2097152	372	2028684	2097152	372	0	0	22001	0	
3145728	3145728	1014488	1014568	2097152	2016	2027040	2097152	2016	0	0	26457	0	
3145728	3145728	1014428	1014628	2097152	372	2028684	2097152	1916	1544	0	31073	76	
3145728	3145728	1014524	1014532	2097152	384	2028672	2097152	384	0	0	22781	0	
3145728	3145728	1014516	1014540	2097152	1896	2027160	2097152	1896	0	0	25646	0	
3145728	3145728	1014492	1014564	2097152	824	2028232	2097152	2368	1544	0	30917	81	
3145728	3145728	1014520	1014536	2097152	904	2028152	2097152	904	0	0	23548	0	
3145728	3145728	1014504	1014552	2097152	1976	2027080	2097152	1976	0	0	25487	0	
3145728	3145728	1014472	1014584	2097152	1216	2027840	2097152	2760	1544	0	30290	78	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	23091	0	
3145728	3145728	1014496	1014560	2097152	1928	2027128	2097152	1928	0	0	25535	0	
3145728	3145728	1014504	1014552	2097152	552	2028504	2097152	2108	1556	0	31687	80	
3145728	3145728	1014480	1014576	2097152	724	2028332	2097152	724	0	0	23243	0	
3145728	3145728	1014520	1014536	2097152	1724	2027332	2097152	1724	0	0	25329	0	
3145728	3145728	1014504	1014552	2097152	564	2028492	2097152	2108	1544	0	28786	89	
3145728	3145728	1014524	1014532	2097152	764	2028292	2097152	764	0	0	23318	0	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	21875	0	
3145728	3145728	1014472	1014584	2097152	2288	2026768	2097152	2288	0	0	26724	0	
3145728	3145728	1014432	1014624	2097152	1056	2028000	2097152	2600	1544	0	29898	67	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	23525	0	
3145728	3145728	1014516	1014540	2097152	1956	2027100	2097152	1956	0	0	26191	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1976	1544	0	31906	78	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	23095	0	
3145728	3145728	1014516	1014540	2097152	2196	2026860	2097152	2196	0	0	26303	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1856	1544	0	28430	70	
3145728	3145728	1014416	1014640	2097152	372	2028684	2097152	372	0	0	22366	0	
3145728	3145728	1014488	1014568	2097152	2044	2027012	2097152	2044	0	0	121345	0	
3145728	3145728	1014516	1014540	2097152	592	2028464	2097152	2204	1612	0	41411	78	
3145728	3145728	1014508	1014548	2097152	964	2028092	2097152	964	0	0	26671	0	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	432	0	0	23554	0	
3145728	3145728	1014516	1014540	2097152	2288	2026768	2097152	2288	0	0	28687	0	
3145728	3145728	1014512	1014544	2097152	1096	2027960	2097152	2640	1544	0	31923	67	
3145728	3145728	1014528	1014528	2097152	372	2028684	2097152	372	0	0	23707	0	
3145728	3145728	1014528	1014528	2097152	2508	2026548	2097152	2508	0	0	28153	0	
3145728	3145728	1014516	1014540	2097152	1548	2027508	2097152	3092	1544	0	31767	61	
3145728	3145728	1014492	1014564	2097152	864	2028192	2097152	864	0	0	24096	0	
3145728	3145728	1014492	1014564	2097152	1568	2027488	2097152	1568	0	0	25273	0	
3145728	3145728	1014508	1014548	2097152	1116	2027940	2097152	2660	1544	0	33874	98	
3145728	3145728	1014500	1014556	2097152	1156	2027900	2097152	1156	0	0	25099	0	
3145728	3145728	1014512	1014544	2097152	2036	2027020	2097152	2036	0	0	26198	0	
3145728	3145728	1014520	1014536	2097152	1408	2027648	2097152	2952	1544	0	31211	75	
3145728	3145728	1014528	1014528	2097152	1588	2027468	2097152	1588	0	0	25081	0	
3145728	3145728	1014516	1014540	2097152	1760	2027296	2097152	1760	0	0	26566	0	
3145728	3145728	1014496	1014560	2097152	904	2028152	2097152	2460	1556	0	33042	88	
3145728	3145728	1014520	1014536	2097152	340	2028716	2097152	340	0	0	23573	0	
3145728	3145728	1014476	1014580	2097152	372	2028684	2097152	372	0	0	24137	0	
3145728	3145728	1014524	1014532	2097152	1836	2027220	2097152	1836	0	0	26605	0	
3145728	3145728	1014484	1014572	2097152	804	2028252	2097152	2348	1544	0	30604	84	
3145728	3145728	1014476	1014580	2097152	592	2028464	2097152	592	0	0	23033	0	
3145728	3145728	1014528	1014528	2097152	2408	2026648	2097152	2408	0	0	26709	0	
3145728	3145728	1014528	1014528	2097152	432	2028624	2097152	1976	1544	0	28950	64	
3145728	3145728	1014472	1014584	2097152	804	2028252	2097152	804	0	0	23572	0	
3145728	3145728	1014476	1014580	2097152	1856	2027200	2097152	1856	0	0	25395	0	
3145728	3145728	1014516	1014540	2097152	1320	2027736	2097152	2864	1544	0	33480	83	
3145728	3145728	1014500	1014556	2097152	432	2028624	2097152	432	0	0	22517	0	
3145728	3145728	1014528	1014528	2097152	1568	2027488	2097152	1568	0	0	24926	0	
3145728	3145728	1014508	1014548	2097152	312	2028744	2097152	1856	1544	0	28237	98	
3145728	3145728	1014528	1014528	2097152	804	2028252	2097152	804	0	0	23287	0	
3145728	3145728	1014516	1014540	2097152	1848	2027208	2097152	1848	0	0	26682	0	
3145728	3145728	1014480	1014576	2097152	84	2028972	2097152	1640	1556	0	27755	84	
3145728	3145728	1014476	1014580	2097152	1488	2027568	2097152	1488	0	0	25056	0	
3145728	3145728	1014444	1014612	2097152	84	2028972	2097152	84	0	0	21421	0	
3145728	3145728	1014496	1014560	2097152	2508	2026548	2097152	2508	0	0	27290	0	
3145728	3145728	1014508	1014548	2097152	492	2028564	2097152	2036	1544	0	31701	61	
3145728	3145728	1014528	1014528	2097152	636	2028420	2097152	636	0	0	23080	0	
3145728	3145728	1014504	1014552	2097152	2036	2027020	2097152	2036	0	0	26053	0	
3145728	3145728	1014492	1014564	2097152	996	2028060	2097152	2540	1544	0	29701	75	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	22430	0	
3145728	3145728	1014504	1014552	2097152	1976	2027080	2097152	1976	0	0	25578	0	
3145728	3145728	1014500	1014556	2097152	904	2028152	2097152	2448	1544	0	32102	78	
3145728	3145728	1014524	1014532	2097152	492	2028564	2097152	492	0	0	22490	0	
3145728	3145728	1014504	1014552	2097152	2136	2026920	2097152	2136	0	0	26622	0	
3145728	3145728	1014508	1014548	2097152	864	2028192	2097152	2408	1544	0	30449	72	
3145728	3145728	1014512	1014544	2097152	432	2028624	2097152	432	0	0	22605	0	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	22066	0	
3145728	3145728	1014520	1014536	2097152	1696	2027360	2097152	1696	0	0	25632	0	
3145728	3145728	1014488	1014568	2097152	1288	2027768	2097152	2844	1556	0	31223	91	
3145728	3145728	1014500	1014556	2097152	204	2028852	2097152	204	0	0	22430	0	
3145728	3145728	1014500	1014556	2097152	1784	2027272	2097152	1784	0	0	25622	0	
3145728	3145728	1014484	1014572	2097152	1648	2027408	2097152	3192	1544	0	34539	86	
3145728	3145728	1014504	1014552	2097152	372	2028684	2097152	372	0	0	22816	0	
3145728	3145728	1014488	1014568	2097152	1976	2027080	2097152	1976	0	0	25931	0	
3145728	3145728	1014528	1014528	2097152	292	2028764	2097152	1836	1544	0	28747	78	
3145728	3145728	1014508	1014548	2097152	948	2028108	2097152	948	0	0	24366	0	
3145728	3145728	1014524	1014532	2097152	1992	2027064	2097152	1992	0	0	26451	0	
3145728	3145728	1014496	1014560	2097152	1156	2027900	2097152	2700	1544	0	30962	77	
3145728	3145728	1014524	1014532	2097152	1488	2027568	2097152	1488	0	0	24399	0	
3145728	3145728	1014524	1014532	2097152	1928	2027128	2097152	1928	0	0	25334	0	
3145728	3145728	1014524	1014532	2097152	636	2028420	2097152	2180	1544	0	31569	80	
3145728	3145728	1014476	1014580	2097152	592	2028464	2097152	592	0	0	23186	0	
3145728	3145728	1014520	1014536	2097152	592	2028464	2097152	592	0	0	22765	0	
3145728	3145728	1014524	1014532	2097152	2148	2026908	2097152	2148	0	0	26507	0	
3145728	3145728	1014524	1014532	2097152	744	2028312	2097152	2300	1556	0	29328	72	
3145728	3145728	1014528	1014528	2097152	312	2028744	2097152	312	0	0	22379	0	
3145728	3145728	1014516	1014540	2097152	1688	2027368	2097152	1688	0	0	24995	0	
3145728	3145728	1014480	1014576	2097152	804	2028252	2097152	2348	1544	0	32053	91	
3145728	3145728	1014472	1014584	2097152	384	2028672	2097152	384	0	0	22566	0	
3145728	3145728	1014508	1014548	2097152	1568	2027488	2097152	1568	0	0	25284	0	
3145728	3145728	1014528	1014528	2097152	1276	2027780	2097152	2820	1544	0	30542	98	
3145728	3145728	1014520	1014536	2097152	312	2028744	2097152	312	0	0	22238	0	
3145728	3145728	1014428	1014628	2097152	1916	2027140	2097152	1916	0	0	25312	0	
3145728	3145728	1014468	1014588	2097152	1056	2028000	2097152	2600	1544	0	29464	80	
3145728	3145728	1014528	1014528	2097152	1036	2028020	2097152	1036	0	0	23797	0	
3145728	3145728	1014508	1014548	2097152	2136	2026920	2097152	2136	0	0	25925	0	
3145728	3145728	1014500	1014556	2097152	532	2028524	2097152	2076	1544	0	31336	72	
3145728	3145728	1014524	1014532	2097152	1096	2027960	2097152	1096	0	0	24258	0	
3145728	3145728	1014472	1014584	2097152	432	2028624	2097152	432	0	0	22573	0	
3145728	3145728	1014512	1014544	2097152	2108	2026948	2097152	2108	0	0	26414	0	
3145728	3145728	1014464	1014592	2097152	372	2028684	2097152	1928	1556	0	28893	73	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	432	0	0	22328	0	
3145728	3145728	1014504	1014552	2097152	1996	2027060	2097152	1996	0	0	25586	0	
3145728	3145728	1014488	1014568	2097152	744	2028312	2097152	2288	1544	0	30555	77	
3145728	3145728	1014524	1014532	2097152	864	2028192	2097152	864	0	0	23541	0	
3145728	3145728	1014528	1014528	2097152	1976	2027080	2097152	1976	0	0	25736	0	
3145728	3145728	1014516	1014540	2097152	804	2028252	2097152	2348	1544	0	32087	78	
3145728	3145728	1014520	1014536	2097152	384	2028672	2097152	384	0	0	22530	0	
3145728	3145728	1014508	1014548	2097152	2228	2026828	2097152	2228	0	0	26747	0	
3145728	3145728	1014516	1014540	2097152	444	2028612	2097152	1988	1544	0	28432	69	
3145728	3145728	1014512	1014544	2097152	936	2028120	2097152	936	0	0	23543	0	
3145728	3145728	1014504	1014552	2097152	2096	2026960	2097152	2096	0	0	25367	0	
3145728	3145728	1014476	1014580	2097152	804	2028252	2097152	2348	1544	0	31967	73	
3145728	3145728	1014524	1014532	2097152	1076	2027980	2097152	1076	0	0	23795	0	
3145728	3145728	1014496	1014560	2097152	432	2028624	2097152	432	0	0	22080	0	
3145728	3145728	1014492	1014564	2097152	2460	2026596	2097152	2460	0	0	27903	0	
3145728	3145728	1014480	1014576	2097152	1068	2027988	2097152	2624	1556	0	31076	63	
3145728	3145728	1014528	1014528	2097152	312	2028744	2097152	312	0	0	22431	0	
3145728	3145728	1014512	1014544	2097152	1916	2027140	2097152	1916	0	0	25680	0	
3145728	3145728	1014500	1014556	2097152	312	2028744	2097152	1856	1544	0	28224	80	
3145728	3145728	1014500	1014556	2097152	1216	2027840	2097152	1216	0	0	24540	0	
3145728	3145728	1014508	1014548	2097152	1916	2027140	2097152	1916	0	0	25195	0	
3145728	3145728	1014504	1014552	2097152	624	2028432	2097152	2168	1544	0	31742	80	
3145728	3145728	1014524	1014532	2097152	472	2028584	2097152	472	0	0	23856	0	
3145728	3145728	1014520	1014536	2097152	1796	2027260	2097152	1796	0	0	24999	0	
3145728	3145728	1014512	1014544	2097152	904	2028152	2097152	2448	1544	0	30293	85	
3145728	3145728	1014524	1014532	2097152	432	2028624	2097152	432	0	0	22568	0	
3145728	3145728	1014524	1014532	2097152	240	2028816	2097152	240	0	0	22237	0	
3145728	3145728	1014500	1014556	2097152	2408	2026648	2097152	2408	0	0	27194	0	
3145728	3145728	1014520	1014536	2097152	1036	2028020	2097152	2580	1544	0	30634	64	
3145728	3145728	1014460	1014596	2097152	372	2028684	2097152	372	0	0	22401	0	
3145728	3145728	1014520	1014536	2097152	1988	2027068	2097152	1988	0	0	25817	0	
3145728	3145728	1014516	1014540	2097152	816	2028240	2097152	2372	1556	0	32251	78	
3145728	3145728	1014492	1014564	2097152	724	2028332	2097152	724	0	0	23147	0	
3145728	3145728	1014512	1014544	2097152	2196	2026860	2097152	2196	0	0	26180	0	
3145728	3145728	1014496	1014560	2097152	592	2028464	2097152	2136	1544	0	29067	70	
3145728	3145728	1014468	1014588	2097152	372	2028684	2097152	372	0	0	22260	0	
3145728	3145728	1014528	1014528	2097152	1796	2027260	2097152	1796	0	0	25637	0	
3145728	3145728	1014476	1014580	2097152	1428	2027628	2097152	2972	1544	0	33573	85	
3145728	3145728	1014484	1014572	2097152	1056	2028000	2097152	1056	0	0	24061	0	
3145728	3145728	1014488	1014568	2097152	1824	2027232	2097152	1824	0	0	25571	0	
3145728	3145728	1014524	1014532	2097152	1336	2027720	2097152	2880	1544	0	31039	84	
3145728	3145728	1014492	1014564	2097152	724	2028332	2097152	724	0	0	23903	0	
3145728	3145728	1014512	1014544	2097152	372	2028684	2097152	372	0	0	22093	0	
3145728	3145728	1014512	1014544	2097152	1688	2027368	2097152	1688	0	0	25442	0	
3145728	3145728	1014496	1014560	2097152	652	2028404	2097152	2196	1544	0	29406	91	
3145728	3145728	1014512	1014544	2097152	552	2028504	2097152	552	0	0	22610	0	
3145728	3145728	1014524	1014532	2097152	1896	2027160	2097152	1896	0	0	25896	0	
3145728	3145728	1014484	1014572	2097152	744	2028312	2097152	2300	1556	0	32315	82	
3145728	3145728	1014524	1014532	2097152	1024	2028032	2097152	1024	0	0	23599	0	
3145728	3145728	1014492	1014564	2097152	1856	2027200	2097152	1856	0	0	25773	0	
3145728	3145728	1014464	1014592	2097152	1056	2028000	2097152	2600	1544	0	30408	83	
3145728	3145728	1014456	1014600	2097152	744	2028312	2097152	744	0	0	23213	0	
3145728	3145728	1014508	1014548	2097152	1556	2027500	2097152	1556	0	0	24727	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	28898	99	
3145728	3145728	1014468	1014588	2097152	744	2028312	2097152	744	0	0	23819	0	
3145728	3145728	1014512	1014544	2097152	1956	2027100	2097152	1956	0	0	25575	0	
3145728	3145728	1014504	1014552	2097152	484	2028572	2097152	2028	1544	0	31551	78	
3145728	3145728	1014524	1014532	2097152	964	2028092	2097152	964	0	0	23680	0	
3145728	3145728	1014472	1014584	2097152	372	2028684	2097152	372	0	0	22167	0	
3145728	3145728	1014472	1014584	2097152	2288	2026768	2097152	2288	0	0	26694	0	
3145728	3145728	1014432	1014624	2097152	1056	2028000	2097152	2600	1544	0	30017	67	
3145728	3145728	1014512	1014544	2097152	592	2028464	2097152	592	0	0	23029	0	
3145728	3145728	1014516	1014540	2097152	1968	2027088	2097152	1968	0	0	26244	0	
3145728	3145728	1014492	1014564	2097152	432	2028624	2097152	1988	1556	0	31867	79	
3145728	3145728	1014512	1014544	2097152	532	2028524	2097152	532	0	0	22738	0	
3145728	3145728	1014516	1014540	2097152	2196	2026860	2097152	2196	0	0	26291	0	
3145728	3145728	1014504	1014552	2097152	312	2028744	2097152	1856	1544	0	28656	70	
3145728	3145728	1014416	1014640	2097152	372	2028684	2097152	372	0	0	22589	0	
3145728	3145728	1014504	1014552	2097152	2076	2026980	2097152	2076	0	0	26073	0	
3145728	3145728	1014496	1014560	2097152	312	2028744	2097152	1856	1544	0	28467	74	
3145728	3145728	1014508	1014548	2097152	684	2028372	2097152	684	0	0	22985	0	
3145728	3145728	1014516	1014540	2097152	652	2028404	2097152	652	0	0	22521	0	
3145728	3145728	1014508	1014548	2097152	2036	2027020	2097152	2036	0	0	26100	0	
3145728	3145728	1014520	1014536	2097152	1176	2027880	2097152	2720	1544	0	32872	75	
3145728	3145728	1014520	1014536	2097152	192	2028864	2097152	192	0	0	22914	0	
3145728	3145728	1014416	1014640	2097152	1976	2027080	2097152	1976	0	0	25826	0	
3145728	3145728	1014524	1014532	2097152	996	2028060	2097152	2540	1544	0	29340	78	
3145728	3145728	1014452	1014604	2097152	84	2028972	2097152	84	0	0	21921	0	
3145728	3145728	1014472	1014584	2097152	2148	2026908	2097152	2148	0	0	26289	0	
3145728	3145728	1014504	1014552	2097152	1096	2027960	2097152	2652	1556	0	30017	72	
3145728	3145728	1014488	1014568	2097152	1168	2027888	2097152	1168	0	0	24425	0	
3145728	3145728	1014508	1014548	2097152	1724	2027332	2097152	1724	0	0	25421	0	
3145728	3145728	1014508	1014548	2097152	1428	2027628	2097152	2972	1544	0	33935	89	
3145728	3145728	1014512	1014544	2097152	1468	2027588	2097152	1468	0	0	24846	0	
3145728	3145728	1014472	1014584	2097152	2076	2026980	2097152	2076	0	0	25920	0	
3145728	3145728	1014480	1014576	2097152	24	2029032	2097152	1568	1544	0	25787	74	
3145728	3145728	1014516	1014540	2097152	552	2028504	2097152	552	0	0	22306	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	492	0	0	21954	0	
3145728	3145728	1014504	1014552	2097152	2096	2026960	2097152	2096	0	0	25893	0	
3145728	3145728	1014496	1014560	2097152	492	2028564	2097152	2036	1544	0	32458	73	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	432	0	0	22539	0	
3145728	3145728	1014508	1014548	2097152	1684	2027372	2097152	1684	0	0	25531	0	
3145728	3145728	1014472	1014584	2097152	1036	2028020	2097152	2580	1544	0	30467	91	
3145728	3145728	1014480	1014576	2097152	312	2028744	2097152	312	0	0	41289	0	
3145728	3145728	1014480	1014576	2097152	1988	2027068	2097152	1988	0	0	25785	0	
3145728	3145728	1014504	1014552	2097152	764	2028292	2097152	2320	1556	0	29339	78	
3145728	3145728	1014484	1014572	2097152	744	2028312	2097152	744	0	0	23271	0	
3145728	3145728	1014524	1014532	2097152	2036	2027020	2097152	2036	0	0	25371	0	
3145728	3145728	1014500	1014556	2097152	824	2028232	2097152	2368	1544	0	31923	75	
3145728	3145728	1014520	1014536	2097152	1116	2027940	2097152	1116	0	0	24017	0	
3145728	3145728	1014476	1014580	2097152	1976	2027080	2097152	1976	0	0	25295	0	
3145728	3145728	1014476	1014580	2097152	384	2028672	2097152	1928	1544	0	28073	78	
3145728	3145728	1014504	1014552	2097152	964	2028092	2097152	964	0	0	23690	0	
3145728	3145728	1014528	1014528	2097152	592	2028464	2097152	592	0	0	22429	0	
3145728	3145728	1014520	1014536	2097152	2056	2027000	2097152	2056	0	0	25696	0	
3145728	3145728	1014520	1014536	2097152	492	2028564	2097152	2036	1544	0	31356	75	
3145728	3145728	1014516	1014540	2097152	744	2028312	2097152	744	0	0	23220	0	
3145728	3145728	1014520	1014536	2097152	1936	2027120	2097152	1936	0	0	26114	0	
3145728	3145728	1014480	1014576	2097152	964	2028092	2097152	2508	1544	0	29700	79	
3145728	3145728	1014508	1014548	2097152	724	2028332	2097152	724	0	0	22919	0	
3145728	3145728	1014528	1014528	2097152	2088	2026968	2097152	2088	0	0	26420	0	
3145728	3145728	1014492	1014564	2097152	492	2028564	2097152	2048	1556	0	28626	74	
3145728	3145728	1014500	1014556	2097152	432	2028624	2097152	432	0	0	22379	0	
3145728	3145728	1014512	1014544	2097152	2036	2027020	2097152	2036	0	0	25516	0	
3145728	3145728	1014508	1014548	2097152	1276	2027780	2097152	2820	1544	0	32822	75	
3145728	3145728	1014484	1014572	2097152	292	2028764	2097152	292	0	0	22856	0	
3145728	3145728	1014516	1014540	2097152	532	2028524	2097152	532	0	0	22230	0	
3145728	3145728	1014476	1014580	2097152	2072	2026984	2097152	2180	108	0	30749	20	
3145728	3145728	1014472	1014584	2097152	1276	2027780	2097152	2712	1436	0	31942	69	
3145728	3145728	1014476	1014580	2097152	652	2028404	2097152	652	0	0	23534	0	
3145728	3145728	1014516	1014540	2097152	1916	2027140	2097152	1916	0	0	26360	0	
3145728	3145728	1014508	1014548	2097152	1648	2027408	2097152	3192	1544	0	31171	80	
3145728	3145728	1014524	1014532	2097152	340	2028716	2097152	340	0	0	22951	0	
3145728	3145728	1014484	1014572	2097152	2136	2026920	2097152	2136	0	0	26532	0	
3145728	3145728	1014488	1014568	2097152	432	2028624	2097152	1976	1544	0	31302	72	
3145728	3145728	1014504	1014552	2097152	1236	2027820	2097152	1236	0	0	24446	0	
3145728	3145728	1014516	1014540	2097152	1848	2027208	2097152	1848	0	0	26051	0	
3145728	3145728	1014504	1014552	2097152	1068	2027988	2097152	2624	1556	0	30656	84	
3145728	3145728	1014432	1014624	2097152	1428	2027628	2097152	1428	0	0	24537	0	
3145728	3145728	1014512	1014544	2097152	2136	2026920	2097152	2136	0	0	26051	0	
3145728	3145728	1014504	1014552	2097152	744	2028312	2097152	2288	1544	0	31801	72	
3145728	3145728	1014488	1014568	2097152	372	2028684	2097152	372	0	0	22397	0	
3145728	3145728	1014476	1014580	2097152	432	2028624	2097152	432	0	0	21961	0	
3145728	3145728	1014476	1014580	2097152	2136	2026920	2097152	2136	0	0	27186	0	
3145728	3145728	1014476	1014580	2097152	532	2028524	2097152	2076	1544	0	29270	72	
3145728	3145728	1014512	1014544	2097152	24	2029032	2097152	24	0	0	21141	0	
3145728	3145728	1014500	1014556	2097152	1808	2027248	2097152	1808	0	0	25645	0	
3145728	3145728	1014472	1014584	2097152	664	2028392	2097152	2208	1544	0	29163	85	
3145728	3145728	1014508	1014548	2097152	432	2028624	2097152	432	0	0	22412	0	
3145728	3145728	1014524	1014532	2097152	1944	2027112	2097152	1944	0	0	26267	0	
3145728	3145728	1014508	1014548	2097152	1116	2027940	2097152	2660	1544	0	33680	79	
3145728	3145728	1014480	1014576	2097152	72	2028984	2097152	72	0	0	22047	0	
3145728	3145728	1014484	1014572	2097152	1988	2027068	2097152	1988	0	0	26068	0	
3145728	3145728	1014524	1014532	2097152	1116	2027940	2097152	2672	1556	0	30275	78	
3145728	3145728	1014472	1014584	2097152	1068	2027988	2097152	1068	0	0	23924	0	
3145728	3145728	1014496	1014560	2097152	2076	2026980	2097152	2076	0	0	25893	0	
3145728	3145728	1014492	1014564	2097152	312	2028744	2097152	1856	1544	0	28723	74	
3145728	3145728	1014500	1014556	2097152	1276	2027780	2097152	1276	0	0	24401	0	
3145728	3145728	1014520	1014536	2097152	312	2028744	2097152	312	0	0	21745	0	
3145728	3145728	1014496	1014560	2097152	2036	2027020	2097152	2036	0	0	25936	0	
3145728	3145728	1014508	1014548	2097152	492	2028564	2097152	2036	1544	0	31210	75	
3145728	3145728	1014492	1014564	2097152	352	2028704	2097152	352	0	0	23087	0	
3145728	3145728	1014476	1014580	2097152	2036	2027020	2097152	2036	0	0	26292	0	
3145728	3145728	1014488	1014568	2097152	664	2028392	2097152	2208	1544	0	29200	75	
3145728	3145728	1014524	1014532	2097152	532	2028524	2097152	532	0	0	22787	0	
3145728	3145728	1014504	1014552	2097152	1836	2027220	2097152	1836	0	0	25725	0	
3145728	3145728	1014500	1014556	2097152	12	2029044	2097152	1556	1544	0	28770	84	
3145728	3145728	1014476	1014580	2097152	904	2028152	2097152	904	0	0	23936	0	
3145728	3145728	1014496	1014560	2097152	1700	2027356	2097152	1700	0	0	24984	0	
3145728	3145728	1014500	1014556	2097152	452	2028604	2097152	2008	1556	0	29306	91	
3145728	3145728	1014476	1014580	2097152	1116	2027940	2097152	1116	0	0	23956	0	
