b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
6291456	6291456	2029016	2029096	4194304	2832	4055280	4194304	2832	0	0	32573	0	
6291456	6291456	2029008	2029104	4194304	372	4057740	4194304	1928	1556	0	36844	54	
6291456	6291456	2029044	2029068	4194304	1976	4056136	4194304	1976	0	0	31463	0	
6291456	6291456	2029036	2029076	4194304	1916	4056196	4194304	1916	0	0	29778	0	
6291456	6291456	2029044	2029068	4194304	484	4057628	4194304	2028	1544	0	34034	80	
6291456	6291456	2029044	2029068	4194304	1976	4056136	4194304	1976	0	0	30518	0	
6291456	6291456	2029008	2029104	4194304	432	4057680	4194304	1976	1544	0	33385	78	
6291456	6291456	2029040	2029072	4194304	2388	4055724	4194304	2388	0	0	31297	0	
6291456	6291456	2029056	2029056	4194304	2348	4055764	4194304	2348	0	0	31286	0	
6291456	6291456	2029024	2029088	4194304	1056	4057056	4194304	2612	1556	0	38603	66	
6291456	6291456	2029040	2029072	4194304	1916	4056196	4194304	1916	0	0	30098	0	
6291456	6291456	2029040	2029072	4194304	532	4057580	4194304	2076	1544	0	33987	80	
6291456	6291456	2029032	2029080	4194304	2348	4055764	4194304	2348	0	0	30959	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1916	1544	0	33641	65	
6291456	6291456	2029024	2029088	4194304	2268	4055844	4194304	2268	0	0	32163	0	
6291456	6291456	2029024	2029088	4194304	1896	4056216	4194304	1896	0	0	30689	0	
6291456	6291456	2029040	2029072	4194304	1136	4056976	4194304	2680	1544	0	38735	81	
6291456	6291456	2029020	2029092	4194304	2300	4055812	4194304	2300	0	0	31850	0	
6291456	6291456	2028992	2029120	4194304	684	4057428	4194304	2240	1556	0	34728	67	
6291456	6291456	2029048	2029064	4194304	2448	4055664	4194304	2448	0	0	31918	0	
6291456	6291456	2029000	2029112	4194304	2076	4056036	4194304	2076	0	0	30361	0	
6291456	6291456	2029056	2029056	4194304	1548	4056564	4194304	3092	1544	0	39304	74	
6291456	6291456	2029052	2029060	4194304	2036	4056076	4194304	2036	0	0	31280	0	
6291456	6291456	2029048	2029064	4194304	804	4057308	4194304	2348	1544	0	34946	75	
6291456	6291456	2029044	2029068	4194304	2780	4055332	4194304	2780	0	0	32153	0	
6291456	6291456	2029052	2029060	4194304	372	4057740	4194304	1916	1544	0	33593	55	
6291456	6291456	2029028	2029084	4194304	2924	4055188	4194304	2924	0	0	33576	0	
6291456	6291456	2029048	2029064	4194304	1544	4056568	4194304	1556	12	0	32905	0	
6291456	6291456	2029048	2029064	4194304	1008	4057104	4194304	2552	1544	0	38427	100	
6291456	6291456	2029000	2029112	4194304	1976	4056136	4194304	1976	0	0	31502	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	33893	78	
6291456	6291456	2029008	2029104	4194304	1556	4056556	4194304	1556	0	0	29664	0	
6291456	6291456	2029012	2029100	4194304	2076	4056036	4194304	2076	0	0	30480	0	
6291456	6291456	2029028	2029084	4194304	1276	4056836	4194304	2820	1544	0	36028	74	
6291456	6291456	2029004	2029108	4194304	2148	4055964	4194304	2148	0	0	31264	0	
6291456	6291456	2029012	2029100	4194304	676	4057436	4194304	2232	1556	0	50779	72	
6291456	6291456	2029000	2029112	4194304	1896	4056216	4194304	1896	0	0	31410	0	
6291456	6291456	2029008	2029104	4194304	432	4057680	4194304	1976	1544	0	34858	81	
6291456	6291456	2029052	2029060	4194304	2384	4055728	4194304	2384	0	0	32352	0	
6291456	6291456	2029008	2029104	4194304	2388	4055724	4194304	2388	0	0	31568	0	
6291456	6291456	2028992	2029120	4194304	1056	4057056	4194304	2600	1544	0	39304	64	
6291456	6291456	2029028	2029084	4194304	2720	4055392	4194304	2720	0	0	32370	0	
6291456	6291456	2029044	2029068	4194304	592	4057520	4194304	2136	1544	0	35255	56	
6291456	6291456	2029008	2029104	4194304	3144	4054968	4194304	3144	0	0	34695	0	
6291456	6291456	2029052	2029060	4194304	1916	4056196	4194304	1928	12	0	34351	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1916	1544	0	35098	80	
6291456	6291456	2029052	2029060	4194304	2036	4056076	4194304	2036	0	0	31327	0	
6291456	6291456	2029048	2029064	4194304	292	4057820	4194304	1836	1544	0	37277	75	
6291456	6291456	2029016	2029096	4194304	2208	4055904	4194304	2208	0	0	31886	0	
6291456	6291456	2029012	2029100	4194304	384	4057728	4194304	1928	1544	0	35120	69	
6291456	6291456	2029040	2029072	4194304	2076	4056036	4194304	2076	0	0	31235	0	
6291456	6291456	2029040	2029072	4194304	1940	4056172	4194304	1940	0	0	30558	0	
6291456	6291456	2029052	2029060	4194304	652	4057460	4194304	2208	1556	0	38230	80	
6291456	6291456	2029004	2029108	4194304	2036	4056076	4194304	2036	0	0	30823	0	
6291456	6291456	2029028	2029084	4194304	264	4057848	4194304	1808	1544	0	34157	75	
6291456	6291456	2029040	2029072	4194304	3092	4055020	4194304	3092	0	0	33326	0	
6291456	6291456	2029056	2029056	4194304	552	4057560	4194304	2096	1544	0	34782	49	
6291456	6291456	2029028	2029084	4194304	2036	4056076	4194304	2036	0	0	31274	0	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	30456	0	
6291456	6291456	2029000	2029112	4194304	372	4057740	4194304	1916	1544	0	36892	80	
6291456	6291456	2029020	2029092	4194304	2280	4055832	4194304	2280	0	0	31655	0	
6291456	6291456	2029024	2029088	4194304	352	4057760	4194304	1908	1556	0	33871	68	
6291456	6291456	2029012	2029100	4194304	2700	4055412	4194304	2700	0	0	32302	0	
6291456	6291456	2029004	2029108	4194304	1916	4056196	4194304	1916	0	0	30760	0	
6291456	6291456	2029028	2029084	4194304	452	4057660	4194304	1996	1544	0	34707	80	
6291456	6291456	2029044	2029068	4194304	1976	4056136	4194304	1976	0	0	30603	0	
6291456	6291456	2028984	2029128	4194304	372	4057740	4194304	1916	1544	0	36599	78	
6291456	6291456	2029024	2029088	4194304	1976	4056136	4194304	1976	0	0	30935	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1916	1544	0	33580	78	
6291456	6291456	2029032	2029080	4194304	3144	4054968	4194304	3144	0	0	33991	0	
6291456	6291456	2029048	2029064	4194304	1824	4056288	4194304	1836	12	0	34811	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1916	1544	0	36656	84	
6291456	6291456	2029056	2029056	4194304	2508	4055604	4194304	2508	0	0	32319	0	
6291456	6291456	2029040	2029072	4194304	592	4057520	4194304	2136	1544	0	34543	61	
6291456	6291456	2029044	2029068	4194304	2208	4055904	4194304	2208	0	0	31291	0	
6291456	6291456	2029012	2029100	4194304	2136	4055976	4194304	2136	0	0	30384	0	
6291456	6291456	2029020	2029092	4194304	592	4057520	4194304	2136	1544	0	34717	72	
6291456	6291456	2029036	2029076	4194304	2000	4056112	4194304	2000	0	0	31968	0	
6291456	6291456	2029012	2029100	4194304	532	4057580	4194304	2088	1556	0	37297	77	
6291456	6291456	2029016	2029096	4194304	2136	4055976	4194304	2136	0	0	31707	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1916	1544	0	34262	72	
6291456	6291456	2029052	2029060	4194304	2628	4055484	4194304	2628	0	0	32884	0	
6291456	6291456	2029048	2029064	4194304	2288	4055824	4194304	2288	0	0	31003	0	
6291456	6291456	2029008	2029104	4194304	744	4057368	4194304	2288	1544	0	36210	67	
6291456	6291456	2029044	2029068	4194304	1916	4056196	4194304	1916	0	0	31090	0	
6291456	6291456	2029052	2029060	4194304	432	4057680	4194304	1976	1544	0	36887	80	
6291456	6291456	2029004	2029108	4194304	2924	4055188	4194304	2924	0	0	33199	0	
6291456	6291456	2029004	2029108	4194304	1616	4056496	4194304	1628	12	0	33195	0	
6291456	6291456	2029036	2029076	4194304	1216	4056896	4194304	2760	1544	0	36505	95	
6291456	6291456	2029004	2029108	4194304	1724	4056388	4194304	1724	0	0	30095	0	
6291456	6291456	2029036	2029076	4194304	352	4057760	4194304	1896	1544	0	42759	89	
6291456	6291456	2029004	2029108	4194304	2568	4055544	4194304	2568	0	0	32533	0	
6291456	6291456	2029028	2029084	4194304	180	4057932	4194304	1724	1544	0	33338	60	
6291456	6291456	2029008	2029104	4194304	2600	4055512	4194304	2600	0	0	32629	0	
6291456	6291456	2029052	2029060	4194304	1868	4056244	4194304	1868	0	0	30424	0	
6291456	6291456	2029048	2029064	4194304	532	4057580	4194304	2088	1556	0	35241	83	
6291456	6291456	2029008	2029104	4194304	1868	4056244	4194304	1868	0	0	30261	0	
6291456	6291456	2029024	2029088	4194304	964	4057148	4194304	2508	1544	0	38716	82	
6291456	6291456	2029040	2029072	4194304	3092	4055020	4194304	3092	0	0	33372	0	
6291456	6291456	2029056	2029056	4194304	1824	4056288	4194304	1824	0	0	31073	0	
6291456	6291456	2029056	2029056	4194304	312	4057800	4194304	1856	1544	0	34316	84	
6291456	6291456	2029044	2029068	4194304	2288	4055824	4194304	2288	0	0	31830	0	
6291456	6291456	2028988	2029124	4194304	372	4057740	4194304	1916	1544	0	34373	67	
6291456	6291456	2029052	2029060	4194304	1928	4056184	4194304	1928	0	0	30469	0	
6291456	6291456	2029028	2029084	4194304	384	4057728	4194304	1940	1556	0	37049	80	
6291456	6291456	2029048	2029064	4194304	1916	4056196	4194304	1916	0	0	30496	0	
6291456	6291456	2029008	2029104	4194304	1988	4056124	4194304	1988	0	0	29989	0	
6291456	6291456	2029032	2029080	4194304	492	4057620	4194304	2036	1544	0	35112	77	
6291456	6291456	2029044	2029068	4194304	2228	4055884	4194304	2228	0	0	31606	0	
6291456	6291456	2029016	2029096	4194304	744	4057368	4194304	2288	1544	0	40325	69	
6291456	6291456	2029004	2029108	4194304	2288	4055824	4194304	2288	0	0	31661	0	
6291456	6291456	2029056	2029056	4194304	84	4058028	4194304	1628	1544	0	33666	67	
6291456	6291456	2029004	2029108	4194304	1868	4056244	4194304	1868	0	0	31438	0	
6291456	6291456	2029028	2029084	4194304	1976	4056136	4194304	1988	12	0	33924	0	
6291456	6291456	2029004	2029108	4194304	1588	4056524	4194304	3132	1544	0	37381	78	
6291456	6291456	2029008	2029104	4194304	2228	4055884	4194304	2228	0	0	31119	0	
6291456	6291456	2029012	2029100	4194304	432	4057680	4194304	1976	1544	0	36939	69	
6291456	6291456	2029052	2029060	4194304	2600	4055512	4194304	2600	0	0	32066	0	
6291456	6291456	2029048	2029064	4194304	1884	4056228	4194304	1884	0	0	30245	0	
6291456	6291456	2029024	2029088	4194304	1428	4056684	4194304	2972	1544	0	37184	81	
6291456	6291456	2029040	2029072	4194304	2148	4055964	4194304	2148	0	0	31705	0	
6291456	6291456	2029036	2029076	4194304	1116	4056996	4194304	2672	1556	0	38361	72	
6291456	6291456	2028968	2029144	4194304	1628	4056484	4194304	1628	0	0	29895	0	
6291456	6291456	2029056	2029056	4194304	144	4057968	4194304	1688	1544	0	32773	94	
6291456	6291456	2029016	2029096	4194304	2208	4055904	4194304	2208	0	0	32218	0	
6291456	6291456	2029000	2029112	4194304	1868	4056244	4194304	1868	0	0	31035	0	
6291456	6291456	2029036	2029076	4194304	1176	4056936	4194304	2720	1544	0	36998	82	
6291456	6291456	2029044	2029068	4194304	2300	4055812	4194304	2300	0	0	31659	0	
6291456	6291456	2029044	2029068	4194304	652	4057460	4194304	2196	1544	0	37284	67	
6291456	6291456	2029032	2029080	4194304	3044	4055068	4194304	3044	0	0	33415	0	
6291456	6291456	2028968	2029144	4194304	1628	4056484	4194304	1640	12	0	33526	0	
6291456	6291456	2029040	2029072	4194304	1348	4056764	4194304	2892	1544	0	36595	94	
6291456	6291456	2029040	2029072	4194304	2408	4055704	4194304	2408	0	0	32035	0	
6291456	6291456	2029044	2029068	4194304	756	4057356	4194304	2300	1544	0	35087	64	
6291456	6291456	2029012	2029100	4194304	1968	4056144	4194304	1968	0	0	30858	0	
6291456	6291456	2029048	2029064	4194304	12	4058100	4194304	1556	1544	0	34553	78	
6291456	6291456	2029048	2029064	4194304	2672	4055440	4194304	2672	0	0	33381	0	
6291456	6291456	2029008	2029104	4194304	1956	4056156	4194304	1956	0	0	30942	0	
6291456	6291456	2029048	2029064	4194304	948	4057164	4194304	2504	1556	0	76868	79	
6291456	6291456	2029000	2029112	4194304	1868	4056244	4194304	1868	0	0	31094	0	
6291456	6291456	2029008	2029104	4194304	652	4057460	4194304	2196	1544	0	37978	82	
6291456	6291456	2029028	2029084	4194304	2892	4055220	4194304	2892	0	0	32950	0	
6291456	6291456	2029040	2029072	4194304	1556	4056556	4194304	1556	0	0	29564	0	
6291456	6291456	2029016	2029096	4194304	372	4057740	4194304	1916	1544	0	34536	99	
6291456	6291456	2029052	2029060	4194304	2036	4056076	4194304	2036	0	0	31189	0	
6291456	6291456	2029056	2029056	4194304	312	4057800	4194304	1856	1544	0	34130	75	
6291456	6291456	2029052	2029060	4194304	2564	4055548	4194304	2564	0	0	32216	0	
6291456	6291456	2029012	2029100	4194304	384	4057728	4194304	1940	1556	0	36938	60	
6291456	6291456	2029040	2029072	4194304	2820	4055292	4194304	2820	0	0	33150	0	
6291456	6291456	2029040	2029072	4194304	1916	4056196	4194304	1916	0	0	30197	0	
6291456	6291456	2029028	2029084	4194304	592	4057520	4194304	2136	1544	0	35458	80	
6291456	6291456	2029036	2029076	4194304	2268	4055844	4194304	2268	0	0	31543	0	
6291456	6291456	2029056	2029056	4194304	904	4057208	4194304	2448	1544	0	35381	68	
6291456	6291456	2029000	2029112	4194304	2612	4055500	4194304	2612	0	0	32497	0	
6291456	6291456	2029008	2029104	4194304	324	4057788	4194304	1868	1544	0	36723	59	
6291456	6291456	2029032	2029080	4194304	1988	4056124	4194304	1988	0	0	31565	0	
6291456	6291456	2029032	2029080	4194304	1784	4056328	4194304	1796	12	0	33637	0	
6291456	6291456	2029028	2029084	4194304	312	4057800	4194304	1856	1544	0	34336	86	
6291456	6291456	2029028	2029084	4194304	2016	4056096	4194304	2016	0	0	30826	0	
6291456	6291456	2029048	2029064	4194304	372	4057740	4194304	1916	1544	0	37674	76	
6291456	6291456	2029000	2029112	4194304	2348	4055764	4194304	2348	0	0	32093	0	
6291456	6291456	2029024	2029088	4194304	2288	4055824	4194304	2288	0	0	30909	0	
6291456	6291456	2028992	2029120	4194304	312	4057800	4194304	1856	1544	0	33885	67	
6291456	6291456	2029020	2029092	4194304	2108	4056004	4194304	2108	0	0	31114	0	
6291456	6291456	2029044	2029068	4194304	532	4057580	4194304	2088	1556	0	34705	73	
6291456	6291456	2029020	2029092	4194304	1616	4056496	4194304	1616	0	0	30499	0	
6291456	6291456	2029008	2029104	4194304	264	4057848	4194304	1808	1544	0	36957	95	
6291456	6291456	2029048	2029064	4194304	2820	4055292	4194304	2820	0	0	33580	0	
6291456	6291456	2028992	2029120	4194304	1916	4056196	4194304	1916	0	0	30585	0	
6291456	6291456	2029028	2029084	4194304	964	4057148	4194304	2508	1544	0	36767	80	
6291456	6291456	2029020	2029092	4194304	2288	4055824	4194304	2288	0	0	31331	0	
6291456	6291456	2029032	2029080	4194304	696	4057416	4194304	2240	1544	0	34648	67	
6291456	6291456	2029020	2029092	4194304	1628	4056484	4194304	1628	0	0	38091	0	
6291456	6291456	2029004	2029108	4194304	1976	4056136	4194304	1988	12	0	34532	0	
6291456	6291456	2029032	2029080	4194304	1116	4056996	4194304	2660	1544	0	38793	78	
6291456	6291456	2029052	2029060	4194304	1996	4056116	4194304	1996	0	0	31184	0	
6291456	6291456	2029056	2029056	4194304	936	4057176	4194304	2480	1544	0	35313	77	
6291456	6291456	2029004	2029108	4194304	2568	4055544	4194304	2568	0	0	32237	0	
6291456	6291456	2029020	2029092	4194304	592	4057520	4194304	2136	1544	0	37794	60	
6291456	6291456	2029052	2029060	4194304	3132	4054980	4194304	3132	0	0	34643	0	
6291456	6291456	2029000	2029112	4194304	1928	4056184	4194304	1928	0	0	30765	0	
6291456	6291456	2029040	2029072	4194304	1276	4056836	4194304	2832	1556	0	36631	80	
6291456	6291456	2029024	2029088	4194304	2136	4055976	4194304	2136	0	0	31250	0	
6291456	6291456	2029056	2029056	4194304	372	4057740	4194304	1916	1544	0	33861	72	
6291456	6291456	2029008	2029104	4194304	2904	4055208	4194304	2904	0	0	33215	0	
6291456	6291456	2029044	2029068	4194304	2016	4056096	4194304	2016	0	0	30743	0	
6291456	6291456	2029052	2029060	4194304	1276	4056836	4194304	2820	1544	0	39841	76	
6291456	6291456	2029000	2029112	4194304	2016	4056096	4194304	2016	0	0	31312	0	
6291456	6291456	2029020	2029092	4194304	492	4057620	4194304	2036	1544	0	34616	76	
6291456	6291456	2029000	2029112	4194304	2192	4055920	4194304	2192	0	0	32029	0	
6291456	6291456	2029032	2029080	4194304	412	4057700	4194304	1968	1556	0	34314	70	
6291456	6291456	2029052	2029060	4194304	1928	4056184	4194304	1928	0	0	31400	0	
6291456	6291456	2029032	2029080	4194304	2256	4055856	4194304	2256	0	0	30990	0	
6291456	6291456	2029040	2029072	4194304	816	4057296	4194304	2360	1544	0	39438	68	
6291456	6291456	2029028	2029084	4194304	2720	4055392	4194304	2720	0	0	32648	0	
6291456	6291456	2029008	2029104	4194304	84	4058028	4194304	1628	1544	0	33253	56	
6291456	6291456	2029024	2029088	4194304	2288	4055824	4194304	2288	0	0	31403	0	
6291456	6291456	2029020	2029092	4194304	1988	4056124	4194304	1988	0	0	30167	0	
6291456	6291456	2029004	2029108	4194304	636	4057476	4194304	2192	1556	0	38919	78	
6291456	6291456	2029048	2029064	4194304	2136	4055976	4194304	2136	0	0	31103	0	
6291456	6291456	2029048	2029064	4194304	372	4057740	4194304	1916	1544	0	34686	72	
6291456	6291456	2029004	2029108	4194304	1808	4056304	4194304	1808	0	0	30982	0	
6291456	6291456	2029052	2029060	4194304	420	4057692	4194304	1964	1544	0	34149	85	
6291456	6291456	2029040	2029072	4194304	2820	4055292	4194304	2820	0	0	33093	0	
6291456	6291456	2029056	2029056	4194304	1808	4056304	4194304	1808	0	0	30162	0	
6291456	6291456	2029028	2029084	4194304	24	4058088	4194304	1568	1544	0	34264	85	
6291456	6291456	2029032	2029080	4194304	2312	4055800	4194304	2312	0	0	31265	0	
6291456	6291456	2029036	2029076	4194304	964	4057148	4194304	2520	1556	0	36914	67	
6291456	6291456	2028988	2029124	4194304	2600	4055512	4194304	2600	0	0	32255	0	
6291456	6291456	2029008	2029104	4194304	24	4058088	4194304	1568	1544	0	31671	59	
6291456	6291456	2029020	2029092	4194304	1836	4056276	4194304	1836	0	0	31328	0	
6291456	6291456	2029028	2029084	4194304	1976	4056136	4194304	1976	0	0	30376	0	
6291456	6291456	2029052	2029060	4194304	756	4057356	4194304	2300	1544	0	38287	78	
6291456	6291456	2029000	2029112	4194304	2348	4055764	4194304	2348	0	0	62644	0	
6291456	6291456	2028976	2029136	4194304	372	4057740	4194304	1916	1544	0	34531	65	
6291456	6291456	2029040	2029072	4194304	2312	4055800	4194304	2312	0	0	31274	0	
6291456	6291456	2029004	2029108	4194304	1856	4056256	4194304	1868	12	0	33309	0	
6291456	6291456	2029044	2029068	4194304	1056	4057056	4194304	2600	1544	0	39078	83	
6291456	6291456	2029008	2029104	4194304	1916	4056196	4194304	1916	0	0	31736	0	
6291456	6291456	2029056	2029056	4194304	144	4057968	4194304	1688	1544	0	33223	80	
6291456	6291456	2029048	2029064	4194304	2208	4055904	4194304	2208	0	0	31587	0	
6291456	6291456	2028996	2029116	4194304	372	4057740	4194304	1916	1544	0	34362	69	
6291456	6291456	2029056	2029056	4194304	2540	4055572	4194304	2540	0	0	32795	0	
6291456	6291456	2029032	2029080	4194304	2108	4056004	4194304	2108	0	0	30921	0	
6291456	6291456	2029040	2029072	4194304	1056	4057056	4194304	2612	1556	0	39290	73	
6291456	6291456	2029008	2029104	4194304	2508	4055604	4194304	2508	0	0	32131	0	
6291456	6291456	2029032	2029080	4194304	744	4057368	4194304	2288	1544	0	34641	61	
6291456	6291456	2029032	2029080	4194304	2348	4055764	4194304	2348	0	0	31522	0	
6291456	6291456	2029044	2029068	4194304	2136	4055976	4194304	2136	0	0	30373	0	
6291456	6291456	2028980	2029132	4194304	744	4057368	4194304	2288	1544	0	38196	72	
6291456	6291456	2029052	2029060	4194304	1956	4056156	4194304	1956	0	0	31144	0	
6291456	6291456	2029004	2029108	4194304	264	4057848	4194304	1808	1544	0	34043	78	
6291456	6291456	2029008	2029104	4194304	1932	4056180	4194304	1932	0	0	31004	0	
6291456	6291456	2029052	2029060	4194304	420	4057692	4194304	1976	1556	0	33909	80	
6291456	6291456	2029016	2029096	4194304	2972	4055140	4194304	2972	0	0	34291	0	
6291456	6291456	2029000	2029112	4194304	2076	4056036	4194304	2076	0	0	30553	0	
6291456	6291456	2029044	2029068	4194304	432	4057680	4194304	1976	1544	0	36819	74	
6291456	6291456	2029040	2029072	4194304	2016	4056096	4194304	2016	0	0	31348	0	
6291456	6291456	2029056	2029056	4194304	392	4057720	4194304	1936	1544	0	34230	76	
6291456	6291456	2028996	2029116	4194304	2540	4055572	4194304	2540	0	0	32207	0	
6291456	6291456	2029040	2029072	4194304	1928	4056184	4194304	1928	0	0	30228	0	
6291456	6291456	2029048	2029064	4194304	492	4057620	4194304	2048	1556	0	35365	80	
6291456	6291456	2029004	2029108	4194304	1916	4056196	4194304	1916	0	0	30850	0	
6291456	6291456	2029008	2029104	4194304	756	4057356	4194304	2300	1544	0	37838	80	
6291456	6291456	2029052	2029060	4194304	2480	4055632	4194304	2480	0	0	32241	0	
6291456	6291456	2029048	2029064	4194304	372	4057740	4194304	1916	1544	0	34110	62	
6291456	6291456	2029028	2029084	4194304	2660	4055452	4194304	2660	0	0	32746	0	
6291456	6291456	2029028	2029084	4194304	1976	4056136	4194304	1976	0	0	30199	0	
6291456	6291456	2029056	2029056	4194304	1024	4057088	4194304	2568	1544	0	39421	78	
6291456	6291456	2029016	2029096	4194304	2420	4055692	4194304	2420	0	0	32425	0	
6291456	6291456	2029004	2029108	4194304	804	4057308	4194304	2360	1556	0	36413	64	
6291456	6291456	2029032	2029080	4194304	2672	4055440	4194304	2672	0	0	33355	0	
6291456	6291456	2029040	2029072	4194304	1976	4056136	4194304	1976	0	0	30709	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1916	1544	0	34729	78	
6291456	6291456	2029056	2029056	4194304	2136	4055976	4194304	2136	0	0	40349	0	
6291456	6291456	2029048	2029064	4194304	292	4057820	4194304	1836	1544	0	36873	72	
6291456	6291456	2029048	2029064	4194304	2196	4055916	4194304	2196	0	0	31304	0	
6291456	6291456	2029056	2029056	4194304	592	4057520	4194304	2136	1544	0	34266	70	
6291456	6291456	2028996	2029116	4194304	1928	4056184	4194304	1928	0	0	31114	0	
6291456	6291456	2029052	2029060	4194304	2036	4056076	4194304	2048	12	0	34323	0	
6291456	6291456	2029048	2029064	4194304	432	4057680	4194304	1976	1544	0	34119	75	
6291456	6291456	2029028	2029084	4194304	2408	4055704	4194304	2408	0	0	32330	0	
6291456	6291456	2029056	2029056	4194304	964	4057148	4194304	2508	1544	0	38540	64	
6291456	6291456	2029040	2029072	4194304	1988	4056124	4194304	1988	0	0	30882	0	
6291456	6291456	2029056	2029056	4194304	552	4057560	4194304	2096	1544	0	34090	77	
6291456	6291456	2029056	2029056	4194304	2508	4055604	4194304	2508	0	0	32683	0	
6291456	6291456	2029040	2029072	4194304	2208	4055904	4194304	2208	0	0	31041	0	
6291456	6291456	2029044	2029068	4194304	1408	4056704	4194304	2964	1556	0	39059	70	
6291456	6291456	2029032	2029080	4194304	2468	4055644	4194304	2468	0	0	31960	0	
6291456	6291456	2029036	2029076	4194304	372	4057740	4194304	1916	1544	0	34296	62	
6291456	6291456	2029040	2029072	4194304	2720	4055392	4194304	2720	0	0	32905	0	
6291456	6291456	2029016	2029096	4194304	1836	4056276	4194304	1836	0	0	29950	0	
6291456	6291456	2029004	2029108	4194304	1408	4056704	4194304	2952	1544	0	36721	84	
6291456	6291456	2029020	2029092	4194304	1936	4056176	4194304	1936	0	0	30685	0	
6291456	6291456	2029004	2029108	4194304	1276	4056836	4194304	2820	1544	0	40304	79	
6291456	6291456	2029048	2029064	4194304	1896	4056216	4194304	1896	0	0	31617	0	
6291456	6291456	2029008	2029104	4194304	352	4057760	4194304	1908	1556	0	34343	82	
6291456	6291456	2029056	2029056	4194304	2972	4055140	4194304	2972	0	0	33894	0	
6291456	6291456	2029048	2029064	4194304	1856	4056256	4194304	1856	0	0	30309	0	
6291456	6291456	2029004	2029108	4194304	432	4057680	4194304	1976	1544	0	34772	83	
6291456	6291456	2029008	2029104	4194304	2348	4055764	4194304	2348	0	0	31418	0	
6291456	6291456	2029012	2029100	4194304	372	4057740	4194304	1916	1544	0	37172	65	
6291456	6291456	2029000	2029112	4194304	2660	4055452	4194304	2660	0	0	32819	0	
6291456	6291456	2029036	2029076	4194304	1808	4056304	4194304	1808	0	0	30131	0	
6291456	6291456	2029000	2029112	4194304	384	4057728	4194304	1940	1556	0	34749	86	
6291456	6291456	2029032	2029080	4194304	2288	4055824	4194304	2288	0	0	31330	0	
6291456	6291456	2029040	2029072	4194304	432	4057680	4194304	1976	1544	0	36269	67	
6291456	6291456	2029032	2029080	4194304	2368	4055744	4194304	2368	0	0	31881	0	
6291456	6291456	2029032	2029080	4194304	592	4057520	4194304	2136	1544	0	34241	65	
6291456	6291456	2029040	2029072	4194304	2348	4055764	4194304	2348	0	0	32743	0	
6291456	6291456	2029000	2029112	4194304	1988	4056124	4194304	1988	0	0	30344	0	
6291456	6291456	2029048	2029064	4194304	1068	4057044	4194304	2612	1544	0	35812	77	
6291456	6291456	2029056	2029056	4194304	1556	4056556	4194304	1556	0	0	29905	0	
6291456	6291456	2029056	2029056	4194304	676	4057436	4194304	2232	1556	0	37609	100	
6291456	6291456	2029036	2029076	4194304	3032	4055080	4194304	3032	0	0	33521	0	
6291456	6291456	2029016	2029096	4194304	1928	4056184	4194304	1928	0	0	30891	0	
6291456	6291456	2029056	2029056	4194304	744	4057368	4194304	2288	1544	0	35717	80	
6291456	6291456	2029004	2029108	4194304	1916	4056196	4194304	1916	0	0	30849	0	
6291456	6291456	2029052	2029060	4194304	240	4057872	4194304	1784	1544	0	33492	80	
6291456	6291456	2029056	2029056	4194304	2660	4055452	4194304	2660	0	0	32182	0	
6291456	6291456	2029028	2029084	4194304	312	4057800	4194304	1856	1544	0	36505	58	
6291456	6291456	2029040	2029072	4194304	2672	4055440	4194304	2672	0	0	32494	0	
6291456	6291456	2029056	2029056	4194304	1928	4056184	4194304	1940	12	0	34305	0	
6291456	6291456	2029024	2029088	4194304	24	4058088	4194304	1568	1544	0	31627	80	
6291456	6291456	2029012	2029100	4194304	2316	4055796	4194304	2316	0	0	31316	0	
6291456	6291456	2029044	2029068	4194304	764	4057348	4194304	2308	1544	0	37569	66	
6291456	6291456	2029012	2029100	4194304	2972	4055140	4194304	2972	0	0	33227	0	
6291456	6291456	2029028	2029084	4194304	1976	4056136	4194304	1976	0	0	30449	0	
6291456	6291456	2029048	2029064	4194304	616	4057496	4194304	2160	1544	0	35155	78	
6291456	6291456	2029052	2029060	4194304	1940	4056172	4194304	1940	0	0	30838	0	
6291456	6291456	2029016	2029096	4194304	292	4057820	4194304	1848	1556	0	34463	80	
6291456	6291456	2029020	2029092	4194304	2156	4055956	4194304	2156	0	0	31287	0	
6291456	6291456	2029052	2029060	4194304	372	4057740	4194304	1916	1544	0	36748	71	
6291456	6291456	2029028	2029084	4194304	1916	4056196	4194304	1916	0	0	30468	0	
6291456	6291456	2029020	2029092	4194304	2096	4056016	4194304	2096	0	0	30820	0	
