b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
22020096	22020096	7101656	7101736	14680064	3240	14200152	14680064	3240	0	0	48450	0	
22020096	22020096	7101696	7101696	14680064	2348	14201044	14680064	2348	0	0	47013	0	
22020096	22020096	7101676	7101716	14680064	1772	14201620	14680064	1784	12	0	49804	0	
22020096	22020096	7101656	7101736	14680064	2256	14201136	14680064	2256	0	0	43321	0	
22020096	22020096	7101672	7101720	14680064	2256	14201136	14680064	2268	12	0	57589	0	
22020096	22020096	7101696	7101696	14680064	2196	14201196	14680064	2196	0	0	45797	0	
22020096	22020096	7101664	7101728	14680064	1844	14201548	14680064	1856	12	0	49108	0	
22020096	22020096	7101696	7101696	14680064	1944	14201448	14680064	1944	0	0	45987	0	
22020096	22020096	7101664	7101728	14680064	1628	14201764	14680064	1628	0	0	45051	0	
22020096	22020096	7101620	7101772	14680064	3020	14200372	14680064	3032	12	0	80588	0	
22020096	22020096	7101656	7101736	14680064	2036	14201356	14680064	2036	0	0	46138	0	
22020096	22020096	7101692	7101700	14680064	2396	14200996	14680064	2408	12	0	49838	0	
22020096	22020096	7101680	7101712	14680064	2156	14201236	14680064	2156	0	0	46184	0	
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2360	12	0	50585	0	
22020096	22020096	7101696	7101696	14680064	2720	14200672	14680064	2720	0	0	47224	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	49642	0	
22020096	22020096	7101688	7101704	14680064	1904	14201488	14680064	1904	0	0	41799	0	
22020096	22020096	7101660	7101732	14680064	2196	14201196	14680064	2196	0	0	45799	0	
22020096	22020096	7101652	7101740	14680064	2336	14201056	14680064	2348	12	0	56341	0	
22020096	22020096	7101648	7101744	14680064	2760	14200632	14680064	2760	0	0	47399	0	
22020096	22020096	7101648	7101744	14680064	1884	14201508	14680064	1896	12	0	49906	0	
22020096	22020096	7101696	7101696	14680064	2036	14201356	14680064	2036	0	0	45622	0	
22020096	22020096	7101656	7101736	14680064	1964	14201428	14680064	1976	12	0	45638	0	
22020096	22020096	7101664	7101728	14680064	2036	14201356	14680064	2036	0	0	50807	0	
22020096	22020096	7101696	7101696	14680064	2708	14200684	14680064	2720	12	0	51215	0	
22020096	22020096	7101696	7101696	14680064	2556	14200836	14680064	2556	0	0	46500	0	
22020096	22020096	7101676	7101716	14680064	2036	14201356	14680064	2036	0	0	45662	0	
22020096	22020096	7101696	7101696	14680064	2024	14201368	14680064	2036	12	0	49815	0	
22020096	22020096	7101692	7101700	14680064	2660	14200732	14680064	2660	0	0	59838	0	
22020096	22020096	7101652	7101740	14680064	2588	14200804	14680064	2600	12	0	51781	0	
22020096	22020096	7101652	7101740	14680064	2256	14201136	14680064	2256	0	0	46285	0	
22020096	22020096	7101644	7101748	14680064	1964	14201428	14680064	1976	12	0	49951	0	
22020096	22020096	7101632	7101760	14680064	2036	14201356	14680064	2036	0	0	49382	0	
22020096	22020096	7101648	7101744	14680064	3000	14200392	14680064	3012	12	0	52402	0	
22020096	22020096	7101664	7101728	14680064	2336	14201056	14680064	2336	0	0	45735	0	
22020096	22020096	7101656	7101736	14680064	1916	14201476	14680064	1916	0	0	41970	0	
22020096	22020096	7101664	7101728	14680064	1732	14201660	14680064	1744	12	0	48226	0	
22020096	22020096	7101640	7101752	14680064	1784	14201608	14680064	1784	0	0	45062	0	
22020096	22020096	7101640	7101752	14680064	2244	14201148	14680064	2256	12	0	49811	0	
22020096	22020096	7101692	7101700	14680064	2088	14201304	14680064	2088	0	0	42899	0	
22020096	22020096	7101656	7101736	14680064	1772	14201620	14680064	1784	12	0	48535	0	
22020096	22020096	7101660	7101732	14680064	2196	14201196	14680064	2196	0	0	42844	0	
22020096	22020096	7101648	7101744	14680064	2084	14201308	14680064	2096	12	0	49031	0	
22020096	22020096	7101688	7101704	14680064	3020	14200372	14680064	3020	0	0	48194	0	
22020096	22020096	7101684	7101708	14680064	2196	14201196	14680064	2196	0	0	46034	0	
22020096	22020096	7101652	7101740	14680064	1616	14201776	14680064	1628	12	0	48771	0	
22020096	22020096	7101672	7101720	14680064	2076	14201316	14680064	2076	0	0	51616	0	
22020096	22020096	7101696	7101696	14680064	2036	14201356	14680064	2048	12	0	49990	0	
22020096	22020096	7101684	7101708	14680064	2056	14201336	14680064	2056	0	0	46207	0	
22020096	22020096	7101640	7101752	14680064	2808	14200584	14680064	2820	12	0	51659	0	
22020096	22020096	7101668	7101724	14680064	2036	14201356	14680064	2036	0	0	45523	0	
22020096	22020096	7101648	7101744	14680064	1884	14201508	14680064	1896	12	0	49682	0	
22020096	22020096	7101676	7101716	14680064	2396	14200996	14680064	2396	0	0	46630	0	
22020096	22020096	7101664	7101728	14680064	2660	14200732	14680064	2660	0	0	46966	0	
22020096	22020096	7101668	7101724	14680064	1872	14201520	14680064	1884	12	0	46178	0	
22020096	22020096	7101692	7101700	14680064	2036	14201356	14680064	2036	0	0	45581	0	
22020096	22020096	7101672	7101720	14680064	2204	14201188	14680064	2216	12	0	49920	0	
22020096	22020096	7101676	7101716	14680064	2720	14200672	14680064	2720	0	0	47029	0	
22020096	22020096	7101668	7101724	14680064	2184	14201208	14680064	2196	12	0	47244	0	
22020096	22020096	7101672	7101720	14680064	1976	14201416	14680064	1976	0	0	45335	0	
22020096	22020096	7101672	7101720	14680064	1956	14201436	14680064	1956	0	0	42544	0	
22020096	22020096	7101692	7101700	14680064	2616	14200776	14680064	2628	12	0	50610	0	
22020096	22020096	7101668	7101724	14680064	2720	14200672	14680064	2720	0	0	47535	0	
22020096	22020096	7101696	7101696	14680064	2708	14200684	14680064	2720	12	0	51211	0	
22020096	22020096	7101692	7101700	14680064	2196	14201196	14680064	2196	0	0	46712	0	
22020096	22020096	7101688	7101704	14680064	2040	14201352	14680064	2052	12	0	56471	0	
22020096	22020096	7101652	7101740	14680064	2468	14200924	14680064	2468	0	0	46325	0	
22020096	22020096	7101672	7101720	14680064	1904	14201488	14680064	1916	12	0	49864	0	
22020096	22020096	7101664	7101728	14680064	2348	14201044	14680064	2348	0	0	46269	0	
22020096	22020096	7101656	7101736	14680064	2136	14201256	14680064	2136	0	0	46502	0	
22020096	22020096	7101676	7101716	14680064	2616	14200776	14680064	2628	12	0	50589	0	
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2348	0	0	47021	0	
22020096	22020096	7101676	7101716	14680064	1616	14201776	14680064	1628	12	0	47813	0	
22020096	22020096	7101656	7101736	14680064	2288	14201104	14680064	2288	0	0	43429	0	
22020096	22020096	7101692	7101700	14680064	1616	14201776	14680064	1628	12	0	53917	0	
22020096	22020096	7101644	7101748	14680064	2348	14201044	14680064	2348	0	0	46999	0	
22020096	22020096	7101664	7101728	14680064	2960	14200432	14680064	2972	12	0	51657	0	
22020096	22020096	7101680	7101712	14680064	2024	14201368	14680064	2024	0	0	42928	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1976	0	0	45050	0	
22020096	22020096	7101648	7101744	14680064	2084	14201308	14680064	2096	12	0	49896	0	
22020096	22020096	7101644	7101748	14680064	2568	14200824	14680064	2568	0	0	46837	0	
22020096	22020096	7101680	7101712	14680064	2588	14200804	14680064	2600	12	0	51080	0	
22020096	22020096	7101664	7101728	14680064	2720	14200672	14680064	2720	0	0	47494	0	
22020096	22020096	7101692	7101700	14680064	1904	14201488	14680064	1916	12	0	73352	0	
22020096	22020096	7101668	7101724	14680064	2216	14201176	14680064	2216	0	0	46679	0	
22020096	22020096	7101660	7101732	14680064	2144	14201248	14680064	2156	12	0	49001	0	
22020096	22020096	7101696	7101696	14680064	2768	14200624	14680064	2768	0	0	47691	0	
22020096	22020096	7101668	7101724	14680064	1976	14201416	14680064	1976	0	0	45513	0	
22020096	22020096	7101648	7101744	14680064	2024	14201368	14680064	2036	12	0	53619	0	
22020096	22020096	7101644	7101748	14680064	2196	14201196	14680064	2196	0	0	45937	0	
22020096	22020096	7101672	7101720	14680064	2276	14201116	14680064	2288	12	0	46963	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1976	0	0	45211	0	
22020096	22020096	7101684	7101708	14680064	1964	14201428	14680064	1976	12	0	46089	0	
22020096	22020096	7101680	7101712	14680064	2136	14201256	14680064	2136	0	0	45537	0	
22020096	22020096	7101668	7101724	14680064	1676	14201716	14680064	1688	12	0	48729	0	
22020096	22020096	7101696	7101696	14680064	3080	14200312	14680064	3080	0	0	48132	0	
22020096	22020096	7101660	7101732	14680064	2048	14201344	14680064	2048	0	0	42649	0	
22020096	22020096	7101680	7101712	14680064	2244	14201148	14680064	2256	12	0	50152	0	
22020096	22020096	7101656	7101736	14680064	2036	14201356	14680064	2036	0	0	45262	0	
22020096	22020096	7101680	7101712	14680064	2044	14201348	14680064	2056	12	0	49795	0	
22020096	22020096	7101696	7101696	14680064	2096	14201296	14680064	2096	0	0	45280	0	
22020096	22020096	7101648	7101744	14680064	2868	14200524	14680064	2880	12	0	52330	0	
22020096	22020096	7101668	7101724	14680064	2024	14201368	14680064	2024	0	0	45315	0	
22020096	22020096	7101668	7101724	14680064	1988	14201404	14680064	1988	0	0	45999	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1988	12	0	49033	0	
22020096	22020096	7101652	7101740	14680064	2660	14200732	14680064	2660	0	0	47970	0	
22020096	22020096	7101696	7101696	14680064	2084	14201308	14680064	2096	12	0	49718	0	
22020096	22020096	7101648	7101744	14680064	1976	14201416	14680064	1976	0	0	46050	0	
22020096	22020096	7101668	7101724	14680064	2024	14201368	14680064	2036	12	0	49063	0	
22020096	22020096	7101684	7101708	14680064	2760	14200632	14680064	2760	0	0	44219	0	
22020096	22020096	7101640	7101752	14680064	1964	14201428	14680064	1976	12	0	48646	0	
22020096	22020096	7101668	7101724	14680064	2556	14200836	14680064	2556	0	0	53334	0	
22020096	22020096	7101692	7101700	14680064	2036	14201356	14680064	2036	0	0	44868	0	
22020096	22020096	7101668	7101724	14680064	2124	14201268	14680064	2136	12	0	50212	0	
22020096	22020096	7101668	7101724	14680064	2780	14200612	14680064	2780	0	0	47546	0	
22020096	22020096	7101668	7101724	14680064	3140	14200252	14680064	3152	12	0	48891	0	
22020096	22020096	7101656	7101736	14680064	2348	14201044	14680064	2348	0	0	45737	0	
22020096	22020096	7101692	7101700	14680064	1904	14201488	14680064	1916	12	0	48652	0	
22020096	22020096	7101696	7101696	14680064	2468	14200924	14680064	2468	0	0	46438	0	
22020096	22020096	7101676	7101716	14680064	1884	14201508	14680064	1896	12	0	48757	0	
22020096	22020096	7101680	7101712	14680064	2216	14201176	14680064	2216	0	0	46297	0	
22020096	22020096	7101660	7101732	14680064	2136	14201256	14680064	2136	0	0	46080	0	
22020096	22020096	7101680	7101712	14680064	2024	14201368	14680064	2036	12	0	46190	0	
22020096	22020096	7101640	7101752	14680064	1976	14201416	14680064	1976	0	0	45318	0	
22020096	22020096	7101688	7101704	14680064	2868	14200524	14680064	2880	12	0	52228	0	
22020096	22020096	7101656	7101736	14680064	3012	14200380	14680064	3012	0	0	47518	0	
22020096	22020096	7101680	7101712	14680064	1904	14201488	14680064	1916	12	0	45681	0	
22020096	22020096	7101632	7101760	14680064	1916	14201476	14680064	1916	0	0	44759	0	
22020096	22020096	7101672	7101720	14680064	2396	14200996	14680064	2408	12	0	47502	0	
22020096	22020096	7101660	7101732	14680064	2648	14200744	14680064	2648	0	0	46447	0	
22020096	22020096	7101640	7101752	14680064	2328	14201064	14680064	2328	0	0	46219	0	
22020096	22020096	7101696	7101696	14680064	1984	14201408	14680064	1996	12	0	49934	0	
22020096	22020096	7101696	7101696	14680064	2048	14201344	14680064	2048	0	0	46272	0	
22020096	22020096	7101688	7101704	14680064	3080	14200312	14680064	3092	12	0	51948	0	
22020096	22020096	7101652	7101740	14680064	2288	14201104	14680064	2288	0	0	70671	0	
22020096	22020096	7101664	7101728	14680064	2124	14201268	14680064	2136	12	0	50452	0	
22020096	22020096	7101644	7101748	14680064	2036	14201356	14680064	2036	0	0	45247	0	
22020096	22020096	7101640	7101752	14680064	2556	14200836	14680064	2568	12	0	51400	0	
22020096	22020096	7101584	7101808	14680064	3020	14200372	14680064	3020	0	0	47053	0	
22020096	22020096	7101696	7101696	14680064	2096	14201296	14680064	2096	0	0	46059	0	
22020096	22020096	7101600	7101792	14680064	2336	14201056	14680064	2348	12	0	49558	0	
22020096	22020096	7101644	7101748	14680064	1628	14201764	14680064	1628	0	0	42540	0	
22020096	22020096	7101692	7101700	14680064	2084	14201308	14680064	2096	12	0	49820	0	
22020096	22020096	7101668	7101724	14680064	2760	14200632	14680064	2760	0	0	54056	0	
22020096	22020096	7101684	7101708	14680064	1964	14201428	14680064	1976	12	0	49542	0	
22020096	22020096	7101640	7101752	14680064	1904	14201488	14680064	1904	0	0	42165	0	
22020096	22020096	7101676	7101716	14680064	2196	14201196	14680064	2196	0	0	45910	0	
22020096	22020096	7101656	7101736	14680064	2868	14200524	14680064	2880	12	0	49202	0	
22020096	22020096	7101656	7101736	14680064	2288	14201104	14680064	2288	0	0	45999	0	
22020096	22020096	7101640	7101752	14680064	2336	14201056	14680064	2348	12	0	50359	0	
22020096	22020096	7101672	7101720	14680064	1976	14201416	14680064	1976	0	0	44635	0	
22020096	22020096	7101640	7101752	14680064	2184	14201208	14680064	2196	12	0	50413	0	
22020096	22020096	7101640	7101752	14680064	2036	14201356	14680064	2036	0	0	45533	0	
22020096	22020096	7101680	7101712	14680064	2496	14200896	14680064	2508	12	0	117961	0	
22020096	22020096	7101644	7101748	14680064	1884	14201508	14680064	1884	0	0	45794	0	
22020096	22020096	7101664	7101728	14680064	2256	14201136	14680064	2256	0	0	45860	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	49889	0	
22020096	22020096	7101680	7101712	14680064	3152	14200240	14680064	3152	0	0	51922	0	
22020096	22020096	7101660	7101732	14680064	2588	14200804	14680064	2600	12	0	50708	0	
22020096	22020096	7101648	7101744	14680064	2700	14200692	14680064	2700	0	0	47230	0	
22020096	22020096	7101692	7101700	14680064	2024	14201368	14680064	2036	12	0	46212	0	
22020096	22020096	7101668	7101724	14680064	1956	14201436	14680064	1956	0	0	45650	0	
22020096	22020096	7101640	7101752	14680064	2336	14201056	14680064	2348	12	0	54771	0	
22020096	22020096	7101688	7101704	14680064	1676	14201716	14680064	1676	0	0	45410	0	
22020096	22020096	7101652	7101740	14680064	1988	14201404	14680064	1988	0	0	42301	0	
22020096	22020096	7101640	7101752	14680064	1616	14201776	14680064	1628	12	0	49105	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	42240	0	
22020096	22020096	7101664	7101728	14680064	2456	14200936	14680064	2468	12	0	51046	0	
22020096	22020096	7101680	7101712	14680064	2156	14201236	14680064	2156	0	0	45753	0	
22020096	22020096	7101692	7101700	14680064	2184	14201208	14680064	2196	12	0	49962	0	
22020096	22020096	7101644	7101748	14680064	1916	14201476	14680064	1916	0	0	45361	0	
22020096	22020096	7101672	7101720	14680064	2868	14200524	14680064	2880	12	0	51614	0	
22020096	22020096	7101692	7101700	14680064	2244	14201148	14680064	2244	0	0	107512	0	
22020096	22020096	7101680	7101712	14680064	2880	14200512	14680064	2880	0	0	48704	0	
22020096	22020096	7101676	7101716	14680064	1964	14201428	14680064	1976	12	0	49429	0	
22020096	22020096	7101672	7101720	14680064	2196	14201196	14680064	2196	0	0	46626	0	
22020096	22020096	7101680	7101712	14680064	3080	14200312	14680064	3092	12	0	51367	0	
22020096	22020096	7101668	7101724	14680064	1996	14201396	14680064	1996	0	0	45846	0	
22020096	22020096	7101684	7101708	14680064	2456	14200936	14680064	2468	12	0	49958	0	
22020096	22020096	7101644	7101748	14680064	2196	14201196	14680064	2196	0	0	43369	0	
22020096	22020096	7101640	7101752	14680064	2768	14200624	14680064	2780	12	0	51121	0	
22020096	22020096	7101680	7101712	14680064	2568	14200824	14680064	2568	0	0	47164	0	
22020096	22020096	7101660	7101732	14680064	2368	14201024	14680064	2368	0	0	45953	0	
22020096	22020096	7101696	7101696	14680064	1964	14201428	14680064	1976	12	0	46268	0	
22020096	22020096	7101676	7101716	14680064	2196	14201196	14680064	2196	0	0	45647	0	
22020096	22020096	7101668	7101724	14680064	2496	14200896	14680064	2508	12	0	46851	0	
22020096	22020096	7101692	7101700	14680064	2408	14200984	14680064	2408	0	0	45505	0	
22020096	22020096	7101652	7101740	14680064	2556	14200836	14680064	2568	12	0	50336	0	
22020096	22020096	7101692	7101700	14680064	1932	14201460	14680064	1932	0	0	45388	0	
22020096	22020096	7101688	7101704	14680064	2256	14201136	14680064	2256	0	0	46175	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	49061	0	
22020096	22020096	7101672	7101720	14680064	1916	14201476	14680064	1916	0	0	45072	0	
22020096	22020096	7101692	7101700	14680064	2556	14200836	14680064	2568	12	0	51378	0	
22020096	22020096	7101692	7101700	14680064	1956	14201436	14680064	1956	0	0	45461	0	
22020096	22020096	7101688	7101704	14680064	1872	14201520	14680064	1884	12	0	49475	0	
22020096	22020096	7101640	7101752	14680064	2720	14200672	14680064	2720	0	0	46957	0	
22020096	22020096	7101668	7101724	14680064	2708	14200684	14680064	2720	12	0	47520	0	
22020096	22020096	7101644	7101748	14680064	2244	14201148	14680064	2244	0	0	46030	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	42489	0	
22020096	22020096	7101676	7101716	14680064	2244	14201148	14680064	2256	12	0	54373	0	
22020096	22020096	7101668	7101724	14680064	2880	14200512	14680064	2880	0	0	47964	0	
22020096	22020096	7101648	7101744	14680064	2024	14201368	14680064	2036	12	0	49904	0	
22020096	22020096	7101608	7101784	14680064	1976	14201416	14680064	1976	0	0	41908	0	
22020096	22020096	7101664	7101728	14680064	1984	14201408	14680064	1996	12	0	49124	0	
22020096	22020096	7101648	7101744	14680064	2288	14201104	14680064	2288	0	0	45706	0	
22020096	22020096	7101668	7101724	14680064	1984	14201408	14680064	1996	12	0	48558	0	
22020096	22020096	7101676	7101716	14680064	1904	14201488	14680064	1904	0	0	45616	0	
22020096	22020096	7101692	7101700	14680064	2136	14201256	14680064	2136	0	0	46017	0	
22020096	22020096	7101640	7101752	14680064	1904	14201488	14680064	1916	12	0	79814	0	
22020096	22020096	7101692	7101700	14680064	1784	14201608	14680064	1784	0	0	45395	0	
22020096	22020096	7101672	7101720	14680064	3180	14200212	14680064	3192	12	0	51707	0	
22020096	22020096	7101692	7101700	14680064	1784	14201608	14680064	1784	0	0	45522	0	
22020096	22020096	7101592	7101800	14680064	1964	14201428	14680064	1976	12	0	48547	0	
22020096	22020096	7101696	7101696	14680064	2316	14201076	14680064	2316	0	0	46754	0	
22020096	22020096	7101672	7101720	14680064	2184	14201208	14680064	2196	12	0	49385	0	
22020096	22020096	7101692	7101700	14680064	2336	14201056	14680064	2336	0	0	42862	0	
22020096	22020096	7101676	7101716	14680064	2780	14200612	14680064	2780	0	0	46831	0	
22020096	22020096	7101664	7101728	14680064	2064	14201328	14680064	2076	12	0	46951	0	
22020096	22020096	7101652	7101740	14680064	2036	14201356	14680064	2036	0	0	51734	0	
22020096	22020096	7101672	7101720	14680064	1832	14201560	14680064	1844	12	0	48558	0	
22020096	22020096	7101692	7101700	14680064	3192	14200200	14680064	3192	0	0	48193	0	
22020096	22020096	7101680	7101712	14680064	1944	14201448	14680064	1956	12	0	47073	0	
22020096	22020096	7101644	7101748	14680064	1956	14201436	14680064	1956	0	0	45835	0	
22020096	22020096	7101664	7101728	14680064	2184	14201208	14680064	2196	12	0	50407	0	
22020096	22020096	7101644	7101748	14680064	2648	14200744	14680064	2648	0	0	47004	0	
22020096	22020096	7101672	7101720	14680064	1996	14201396	14680064	1996	0	0	45806	0	
22020096	22020096	7101648	7101744	14680064	1976	14201416	14680064	1988	12	0	49130	0	
22020096	22020096	7101668	7101724	14680064	1976	14201416	14680064	1976	0	0	63458	0	
22020096	22020096	7101676	7101716	14680064	2084	14201308	14680064	2096	12	0	49349	0	
22020096	22020096	7101656	7101736	14680064	3252	14200140	14680064	3252	0	0	48231	0	
22020096	22020096	7101696	7101696	14680064	2336	14201056	14680064	2348	12	0	50587	0	
22020096	22020096	7101676	7101716	14680064	1772	14201620	14680064	1772	0	0	45420	0	
22020096	22020096	7101656	7101736	14680064	2256	14201136	14680064	2256	0	0	46281	0	
22020096	22020096	7101672	7101720	14680064	2256	14201136	14680064	2268	12	0	50216	0	
22020096	22020096	7101696	7101696	14680064	2196	14201196	14680064	2196	0	0	43359	0	
22020096	22020096	7101664	7101728	14680064	1844	14201548	14680064	1856	12	0	49346	0	
22020096	22020096	7101696	7101696	14680064	1956	14201436	14680064	1956	0	0	42567	0	
22020096	22020096	7101664	7101728	14680064	1616	14201776	14680064	1628	12	0	48579	0	
22020096	22020096	7101620	7101772	14680064	3032	14200360	14680064	3032	0	0	48920	0	
22020096	22020096	7101656	7101736	14680064	2024	14201368	14680064	2036	12	0	49944	0	
22020096	22020096	7101692	7101700	14680064	2396	14200996	14680064	2396	0	0	43717	0	
22020096	22020096	7101680	7101712	14680064	2156	14201236	14680064	2156	0	0	45628	0	
22020096	22020096	7101668	7101724	14680064	2348	14201044	14680064	2360	12	0	49997	0	
22020096	22020096	7101696	7101696	14680064	2720	14200672	14680064	2720	0	0	47322	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	49303	0	
22020096	22020096	7101688	7101704	14680064	1916	14201476	14680064	1916	0	0	45257	0	
22020096	22020096	7101660	7101732	14680064	2184	14201208	14680064	2196	12	0	74634	0	
22020096	22020096	7101652	7101740	14680064	2348	14201044	14680064	2348	0	0	46958	0	
22020096	22020096	7101648	7101744	14680064	2748	14200644	14680064	2760	12	0	51089	0	
22020096	22020096	7101648	7101744	14680064	1884	14201508	14680064	1884	0	0	45958	0	
22020096	22020096	7101696	7101696	14680064	2036	14201356	14680064	2036	0	0	45128	0	
22020096	22020096	7101664	7101728	14680064	2204	14201188	14680064	2216	12	0	50070	0	
22020096	22020096	7101664	7101728	14680064	2096	14201296	14680064	2096	0	0	45565	0	
22020096	22020096	7101664	7101728	14680064	2728	14200664	14680064	2740	12	0	47913	0	
22020096	22020096	7101696	7101696	14680064	2628	14200764	14680064	2628	0	0	46558	0	
22020096	22020096	7101676	7101716	14680064	2024	14201368	14680064	2036	12	0	46152	0	
22020096	22020096	7101696	7101696	14680064	2036	14201356	14680064	2036	0	0	44835	0	
22020096	22020096	7101692	7101700	14680064	2648	14200744	14680064	2660	12	0	51567	0	
22020096	22020096	7101652	7101740	14680064	2588	14200804	14680064	2588	0	0	46581	0	
22020096	22020096	7101640	7101752	14680064	2196	14201196	14680064	2196	0	0	44003	0	
22020096	22020096	7101644	7101748	14680064	1964	14201428	14680064	1976	12	0	49228	0	
22020096	22020096	7101692	7101700	14680064	2036	14201356	14680064	2036	0	0	45559	0	
22020096	22020096	7101648	7101744	14680064	3000	14200392	14680064	3012	12	0	51957	0	
22020096	22020096	7101664	7101728	14680064	2348	14201044	14680064	2348	0	0	46537	0	
22020096	22020096	7101656	7101736	14680064	1904	14201488	14680064	1916	12	0	49174	0	
22020096	22020096	7101676	7101716	14680064	1744	14201648	14680064	1744	0	0	54537	0	
22020096	22020096	7101640	7101752	14680064	1772	14201620	14680064	1784	12	0	50260	0	
22020096	22020096	7101680	7101712	14680064	2184	14201208	14680064	2184	0	0	46453	0	
22020096	22020096	7101684	7101708	14680064	1956	14201436	14680064	1956	0	0	46374	0	
22020096	22020096	7101648	7101744	14680064	1884	14201508	14680064	1896	12	0	49407	0	
22020096	22020096	7101640	7101752	14680064	1916	14201476	14680064	1916	0	0	46114	0	
22020096	22020096	7101640	7101752	14680064	1976	14201416	14680064	1988	12	0	49385	0	
22020096	22020096	7101640	7101752	14680064	2952	14200440	14680064	2952	0	0	44920	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	50048	0	
22020096	22020096	7101648	7101744	14680064	1884	14201508	14680064	1884	0	0	42520	0	
22020096	22020096	7101656	7101736	14680064	1980	14201412	14680064	1980	0	0	45264	0	
22020096	22020096	7101684	7101708	14680064	2024	14201368	14680064	2036	12	0	49619	0	
22020096	22020096	7101644	7101748	14680064	2196	14201196	14680064	2196	0	0	46336	0	
22020096	22020096	7101640	7101752	14680064	2808	14200584	14680064	2820	12	0	47618	0	
22020096	22020096	7101644	7101748	14680064	1916	14201476	14680064	1916	0	0	45710	0	
22020096	22020096	7101648	7101744	14680064	1884	14201508	14680064	1896	12	0	49069	0	
22020096	22020096	7101676	7101716	14680064	2408	14200984	14680064	2408	0	0	46463	0	
22020096	22020096	7101664	7101728	14680064	2648	14200744	14680064	2660	12	0	50828	0	
22020096	22020096	7101668	7101724	14680064	1872	14201520	14680064	1872	0	0	45474	0	
22020096	22020096	7101692	7101700	14680064	1976	14201416	14680064	1976	0	0	44765	0	
22020096	22020096	7101640	7101752	14680064	2244	14201148	14680064	2256	12	0	50713	0	
22020096	22020096	7101656	7101736	14680064	2940	14200452	14680064	2940	0	0	47137	0	
22020096	22020096	7101640	7101752	14680064	2024	14201368	14680064	2036	12	0	49867	0	
22020096	22020096	7101680	7101712	14680064	2156	14201236	14680064	2156	0	0	45811	0	
22020096	22020096	7101680	7101712	14680064	2064	14201328	14680064	2076	12	0	50162	0	
22020096	22020096	7101672	7101720	14680064	2468	14200924	14680064	2468	0	0	46365	0	
22020096	22020096	7101648	7101744	14680064	2648	14200744	14680064	2660	12	0	47769	0	
22020096	22020096	7101696	7101696	14680064	2708	14200684	14680064	2708	0	0	46818	0	
22020096	22020096	7101692	7101700	14680064	2136	14201256	14680064	2136	0	0	53162	0	
22020096	22020096	7101652	7101740	14680064	1616	14201776	14680064	1628	12	0	48824	0	
22020096	22020096	7101652	7101740	14680064	2468	14200924	14680064	2468	0	0	46896	0	
22020096	22020096	7101672	7101720	14680064	1904	14201488	14680064	1916	12	0	49820	0	
22020096	22020096	7101664	7101728	14680064	2360	14201032	14680064	2360	0	0	44105	0	
22020096	22020096	7101696	7101696	14680064	1984	14201408	14680064	1996	12	0	48983	0	
22020096	22020096	7101676	7101716	14680064	2628	14200764	14680064	2628	0	0	46961	0	
22020096	22020096	7101668	7101724	14680064	2336	14201056	14680064	2348	12	0	50545	0	
22020096	22020096	7101676	7101716	14680064	1616	14201776	14680064	1616	0	0	51744	0	
22020096	22020096	7101656	7101736	14680064	2348	14201044	14680064	2348	0	0	46321	0	
22020096	22020096	7101692	7101700	14680064	1616	14201776	14680064	1628	12	0	48210	0	
22020096	22020096	7101644	7101748	14680064	2348	14201044	14680064	2348	0	0	47023	0	
22020096	22020096	7101664	7101728	14680064	2960	14200432	14680064	2972	12	0	51572	0	
22020096	22020096	7101680	7101712	14680064	1976	14201416	14680064	1976	0	0	46380	0	
22020096	22020096	7101692	7101700	14680064	1964	14201428	14680064	1976	12	0	49784	0	
22020096	22020096	7101648	7101744	14680064	2096	14201296	14680064	2096	0	0	46132	0	
22020096	22020096	7101644	7101748	14680064	2556	14200836	14680064	2568	12	0	50943	0	
22020096	22020096	7101652	7101740	14680064	2708	14200684	14680064	2708	0	0	43670	0	
22020096	22020096	7101664	7101728	14680064	2720	14200672	14680064	2720	0	0	46915	0	
22020096	22020096	7101692	7101700	14680064	1904	14201488	14680064	1916	12	0	48700	0	
22020096	22020096	7101696	7101696	14680064	2256	14201136	14680064	2256	0	0	46488	0	
22020096	22020096	7101660	7101732	14680064	2144	14201248	14680064	2156	12	0	46050	0	
