b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
4718592	4718592	1521748	1521836	3145728	324	3043260	3145728	324	0	0	24971	0	
4718592	4718592	1521764	1521820	3145728	2672	3040912	3145728	2672	0	0	29899	0	
4718592	4718592	1521768	1521816	3145728	784	3042800	3145728	2328	1544	0	34395	57	
4718592	4718592	1521752	1521832	3145728	1868	3041716	3145728	1868	0	0	28392	0	
4718592	4718592	1521760	1521824	3145728	616	3042968	3145728	2160	1544	0	31646	82	
4718592	4718592	1521756	1521828	3145728	2468	3041116	3145728	2468	0	0	37726	0	
4718592	4718592	1521756	1521828	3145728	292	3043292	3145728	1836	1544	0	34450	62	
4718592	4718592	1521772	1521812	3145728	1696	3041888	3145728	1696	0	0	28461	0	
4718592	4718592	1521740	1521844	3145728	652	3042932	3145728	2208	1556	0	32091	91	
4718592	4718592	1521780	1521804	3145728	2096	3041488	3145728	2096	0	0	28890	0	
4718592	4718592	1521788	1521796	3145728	352	3043232	3145728	1896	1544	0	30894	73	
4718592	4718592	1521736	1521848	3145728	592	3042992	3145728	592	0	0	25553	0	
4718592	4718592	1521784	1521800	3145728	2628	3040956	3145728	2628	0	0	30014	0	
4718592	4718592	1521684	1521900	3145728	372	3043212	3145728	1916	1544	0	34769	58	
4718592	4718592	1521736	1521848	3145728	1628	3041956	3145728	1628	0	0	27745	0	
4718592	4718592	1521748	1521836	3145728	84	3043500	3145728	1628	1544	0	36442	94	
4718592	4718592	1521792	1521792	3145728	2196	3041388	3145728	2196	0	0	29537	0	
4718592	4718592	1521756	1521828	3145728	924	3042660	3145728	2468	1544	0	32787	70	
4718592	4718592	1521792	1521792	3145728	2048	3041536	3145728	2048	0	0	29002	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2672	1556	0	35888	75	
4718592	4718592	1521764	1521820	3145728	2076	3041508	3145728	2076	0	0	28834	0	
4718592	4718592	1521788	1521796	3145728	744	3042840	3145728	2288	1544	0	32068	74	
4718592	4718592	1521744	1521840	3145728	324	3043260	3145728	324	0	0	24694	0	
4718592	4718592	1521788	1521796	3145728	2912	3040672	3145728	2912	0	0	30864	0	
4718592	4718592	1521780	1521804	3145728	904	3042680	3145728	2448	1544	0	35946	53	
4718592	4718592	1521768	1521816	3145728	2600	3040984	3145728	2600	0	0	29746	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2600	1544	0	32778	59	
4718592	4718592	1521776	1521808	3145728	2428	3041156	3145728	2428	0	0	29710	0	
4718592	4718592	1521776	1521808	3145728	1036	3042548	3145728	2580	1544	0	33169	63	
4718592	4718592	1521736	1521848	3145728	2040	3041544	3145728	2040	0	0	28889	0	
4718592	4718592	1521696	1521888	3145728	372	3043212	3145728	1928	1556	0	34111	76	
4718592	4718592	1521688	1521896	3145728	1916	3041668	3145728	1916	0	0	28081	0	
4718592	4718592	1521748	1521836	3145728	1588	3041996	3145728	3132	1544	0	33915	80	
4718592	4718592	1521744	1521840	3145728	1616	3041968	3145728	1616	0	0	29152	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2288	1544	0	32228	95	
4718592	4718592	1521748	1521836	3145728	324	3043260	3145728	324	0	0	24938	0	
4718592	4718592	1521764	1521820	3145728	2672	3040912	3145728	2672	0	0	29600	0	
4718592	4718592	1521768	1521816	3145728	784	3042800	3145728	2328	1544	0	34870	57	
4718592	4718592	1521752	1521832	3145728	1868	3041716	3145728	1868	0	0	28002	0	
4718592	4718592	1521760	1521824	3145728	616	3042968	3145728	2160	1544	0	36414	82	
4718592	4718592	1521756	1521828	3145728	2580	3041004	3145728	2580	0	0	30181	0	
4718592	4718592	1521752	1521832	3145728	472	3043112	3145728	2028	1556	0	35979	60	
4718592	4718592	1521788	1521796	3145728	1916	3041668	3145728	1916	0	0	29300	0	
4718592	4718592	1521788	1521796	3145728	352	3043232	3145728	1896	1544	0	32140	80	
4718592	4718592	1521780	1521804	3145728	1808	3041776	3145728	1808	0	0	28437	0	
4718592	4718592	1521760	1521824	3145728	472	3043112	3145728	2016	1544	0	31132	85	
4718592	4718592	1521716	1521868	3145728	372	3043212	3145728	372	0	0	24862	0	
4718592	4718592	1521784	1521800	3145728	2568	3041016	3145728	2568	0	0	29796	0	
4718592	4718592	1521784	1521800	3145728	372	3043212	3145728	1916	1544	0	33980	60	
4718592	4718592	1521736	1521848	3145728	1628	3041956	3145728	1628	0	0	27312	0	
4718592	4718592	1521748	1521836	3145728	84	3043500	3145728	1628	1544	0	31087	94	
4718592	4718592	1521792	1521792	3145728	2208	3041376	3145728	2208	0	0	30176	0	
4718592	4718592	1521756	1521828	3145728	924	3042660	3145728	2480	1556	0	36216	70	
4718592	4718592	1521792	1521792	3145728	2036	3041548	3145728	2036	0	0	28937	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2660	1544	0	32453	75	
4718592	4718592	1521764	1521820	3145728	2076	3041508	3145728	2076	0	0	28345	0	
4718592	4718592	1521788	1521796	3145728	744	3042840	3145728	2288	1544	0	31432	74	
4718592	4718592	1521744	1521840	3145728	324	3043260	3145728	324	0	0	24568	0	
4718592	4718592	1521788	1521796	3145728	2912	3040672	3145728	2912	0	0	30617	0	
4718592	4718592	1521780	1521804	3145728	904	3042680	3145728	2448	1544	0	34908	53	
4718592	4718592	1521768	1521816	3145728	2600	3040984	3145728	2600	0	0	30470	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2600	1544	0	32677	59	
4718592	4718592	1521776	1521808	3145728	2440	3041144	3145728	2440	0	0	29788	0	
4718592	4718592	1521776	1521808	3145728	1036	3042548	3145728	2592	1556	0	38083	63	
4718592	4718592	1521756	1521828	3145728	1896	3041688	3145728	1896	0	0	28347	0	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	1976	1544	0	33960	81	
4718592	4718592	1521788	1521796	3145728	2136	3041448	3145728	2136	0	0	29153	0	
4718592	4718592	1521740	1521844	3145728	1648	3041936	3145728	3192	1544	0	33799	72	
4718592	4718592	1521744	1521840	3145728	1616	3041968	3145728	1616	0	0	28058	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2288	1544	0	34747	95	
4718592	4718592	1521748	1521836	3145728	324	3043260	3145728	324	0	0	25943	0	
4718592	4718592	1521764	1521820	3145728	2672	3040912	3145728	2672	0	0	29900	0	
4718592	4718592	1521768	1521816	3145728	784	3042800	3145728	2328	1544	0	32449	57	
4718592	4718592	1521752	1521832	3145728	1880	3041704	3145728	1880	0	0	28705	0	
4718592	4718592	1521748	1521836	3145728	592	3042992	3145728	2148	1556	0	32461	82	
4718592	4718592	1521756	1521828	3145728	2468	3041116	3145728	2468	0	0	30763	0	
4718592	4718592	1521756	1521828	3145728	292	3043292	3145728	1836	1544	0	34019	62	
4718592	4718592	1521772	1521812	3145728	1684	3041900	3145728	1684	0	0	27819	0	
4718592	4718592	1521740	1521844	3145728	652	3042932	3145728	2196	1544	0	32160	91	
4718592	4718592	1521780	1521804	3145728	2096	3041488	3145728	2096	0	0	29738	0	
4718592	4718592	1521788	1521796	3145728	352	3043232	3145728	1896	1544	0	31573	73	
4718592	4718592	1521736	1521848	3145728	592	3042992	3145728	592	0	0	25533	0	
4718592	4718592	1521784	1521800	3145728	2628	3040956	3145728	2628	0	0	30411	0	
4718592	4718592	1521684	1521900	3145728	372	3043212	3145728	1916	1544	0	35215	58	
4718592	4718592	1521736	1521848	3145728	1640	3041944	3145728	1640	0	0	27932	0	
4718592	4718592	1521748	1521836	3145728	84	3043500	3145728	1640	1556	0	31679	94	
4718592	4718592	1521792	1521792	3145728	2196	3041388	3145728	2196	0	0	29025	0	
4718592	4718592	1521756	1521828	3145728	924	3042660	3145728	2468	1544	0	39988	70	
4718592	4718592	1521792	1521792	3145728	2036	3041548	3145728	2036	0	0	29513	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2660	1544	0	33613	75	
4718592	4718592	1521764	1521820	3145728	2076	3041508	3145728	2076	0	0	28940	0	
4718592	4718592	1521788	1521796	3145728	744	3042840	3145728	2288	1544	0	32328	74	
4718592	4718592	1521744	1521840	3145728	324	3043260	3145728	324	0	0	24806	0	
4718592	4718592	1521788	1521796	3145728	2912	3040672	3145728	2912	0	0	30250	0	
4718592	4718592	1521780	1521804	3145728	904	3042680	3145728	2448	1544	0	35067	53	
4718592	4718592	1521768	1521816	3145728	2612	3040972	3145728	2612	0	0	29519	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2612	1556	0	32767	59	
4718592	4718592	1521776	1521808	3145728	2428	3041156	3145728	2428	0	0	30135	0	
4718592	4718592	1521776	1521808	3145728	1036	3042548	3145728	2580	1544	0	33475	63	
4718592	4718592	1521756	1521828	3145728	1896	3041688	3145728	1896	0	0	28303	0	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	1976	1544	0	34303	81	
4718592	4718592	1521788	1521796	3145728	2136	3041448	3145728	2136	0	0	29047	0	
4718592	4718592	1521740	1521844	3145728	1648	3041936	3145728	3192	1544	0	33824	72	
4718592	4718592	1521744	1521840	3145728	1616	3041968	3145728	1616	0	0	28457	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2288	1544	0	34892	95	
4718592	4718592	1521748	1521836	3145728	324	3043260	3145728	324	0	0	24542	0	
4718592	4718592	1521764	1521820	3145728	2684	3040900	3145728	2684	0	0	31266	0	
4718592	4718592	1521768	1521816	3145728	784	3042800	3145728	2340	1556	0	33276	57	
4718592	4718592	1521752	1521832	3145728	1868	3041716	3145728	1868	0	0	28223	0	
4718592	4718592	1521760	1521824	3145728	616	3042968	3145728	2160	1544	0	31751	82	
4718592	4718592	1521756	1521828	3145728	2468	3041116	3145728	2468	0	0	29989	0	
4718592	4718592	1521756	1521828	3145728	292	3043292	3145728	1836	1544	0	38348	62	
4718592	4718592	1521772	1521812	3145728	1684	3041900	3145728	1684	0	0	27581	0	
4718592	4718592	1521740	1521844	3145728	652	3042932	3145728	2196	1544	0	31718	91	
4718592	4718592	1521780	1521804	3145728	2096	3041488	3145728	2096	0	0	28397	0	
4718592	4718592	1521788	1521796	3145728	352	3043232	3145728	1896	1544	0	31695	73	
4718592	4718592	1521736	1521848	3145728	592	3042992	3145728	592	0	0	25504	0	
4718592	4718592	1521784	1521800	3145728	2640	3040944	3145728	2640	0	0	30726	0	
4718592	4718592	1521684	1521900	3145728	372	3043212	3145728	1928	1556	0	35032	58	
4718592	4718592	1521736	1521848	3145728	1628	3041956	3145728	1628	0	0	27389	0	
4718592	4718592	1521748	1521836	3145728	84	3043500	3145728	1628	1544	0	31434	94	
4718592	4718592	1521792	1521792	3145728	2196	3041388	3145728	2196	0	0	29137	0	
4718592	4718592	1521756	1521828	3145728	924	3042660	3145728	2468	1544	0	36672	70	
4718592	4718592	1521792	1521792	3145728	2036	3041548	3145728	2036	0	0	28324	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2660	1544	0	33085	75	
4718592	4718592	1521764	1521820	3145728	2076	3041508	3145728	2076	0	0	28690	0	
4718592	4718592	1521788	1521796	3145728	744	3042840	3145728	2288	1544	0	31891	74	
4718592	4718592	1521744	1521840	3145728	324	3043260	3145728	324	0	0	24908	0	
4718592	4718592	1521788	1521796	3145728	2924	3040660	3145728	2924	0	0	30908	0	
4718592	4718592	1521780	1521804	3145728	904	3042680	3145728	2460	1556	0	34970	53	
4718592	4718592	1521768	1521816	3145728	2600	3040984	3145728	2600	0	0	30134	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2600	1544	0	32508	59	
4718592	4718592	1521776	1521808	3145728	2428	3041156	3145728	2428	0	0	29231	0	
4718592	4718592	1521776	1521808	3145728	1036	3042548	3145728	2580	1544	0	32507	63	
4718592	4718592	1521756	1521828	3145728	1896	3041688	3145728	1896	0	0	28385	0	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	1976	1544	0	38962	81	
4718592	4718592	1521788	1521796	3145728	2136	3041448	3145728	2136	0	0	28571	0	
4718592	4718592	1521740	1521844	3145728	1648	3041936	3145728	3192	1544	0	34395	72	
4718592	4718592	1521756	1521828	3145728	1628	3041956	3145728	1628	0	0	49895	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2300	1556	0	57184	95	
4718592	4718592	1521748	1521836	3145728	324	3043260	3145728	324	0	0	26020	0	
4718592	4718592	1521764	1521820	3145728	2672	3040912	3145728	2672	0	0	31049	0	
4718592	4718592	1521768	1521816	3145728	784	3042800	3145728	2328	1544	0	33449	57	
4718592	4718592	1521752	1521832	3145728	1868	3041716	3145728	1868	0	0	28568	0	
4718592	4718592	1521760	1521824	3145728	616	3042968	3145728	2160	1544	0	32238	82	
4718592	4718592	1521756	1521828	3145728	2468	3041116	3145728	2468	0	0	30033	0	
4718592	4718592	1521756	1521828	3145728	292	3043292	3145728	1836	1544	0	33816	62	
4718592	4718592	1521772	1521812	3145728	1684	3041900	3145728	1684	0	0	27331	0	
4718592	4718592	1521740	1521844	3145728	652	3042932	3145728	2196	1544	0	31418	91	
4718592	4718592	1521792	1521792	3145728	2108	3041476	3145728	2108	0	0	28629	0	
4718592	4718592	1521788	1521796	3145728	292	3043292	3145728	1848	1556	0	33288	73	
4718592	4718592	1521736	1521848	3145728	592	3042992	3145728	592	0	0	26450	0	
4718592	4718592	1521784	1521800	3145728	2628	3040956	3145728	2628	0	0	30721	0	
4718592	4718592	1521684	1521900	3145728	372	3043212	3145728	1916	1544	0	32557	58	
4718592	4718592	1521736	1521848	3145728	1628	3041956	3145728	1628	0	0	27722	0	
4718592	4718592	1521748	1521836	3145728	84	3043500	3145728	1628	1544	0	31469	94	
4718592	4718592	1521792	1521792	3145728	2196	3041388	3145728	2196	0	0	29131	0	
4718592	4718592	1521756	1521828	3145728	924	3042660	3145728	2468	1544	0	35113	70	
4718592	4718592	1521792	1521792	3145728	2036	3041548	3145728	2036	0	0	28137	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2660	1544	0	38171	75	
4718592	4718592	1521776	1521808	3145728	2088	3041496	3145728	2088	0	0	30100	0	
4718592	4718592	1521788	1521796	3145728	744	3042840	3145728	2300	1556	0	32552	74	
4718592	4718592	1521780	1521804	3145728	372	3043212	3145728	372	0	0	25106	0	
4718592	4718592	1521756	1521828	3145728	2952	3040632	3145728	2952	0	0	31148	0	
4718592	4718592	1521764	1521820	3145728	764	3042820	3145728	2308	1544	0	34989	52	
4718592	4718592	1521768	1521816	3145728	2600	3040984	3145728	2600	0	0	29282	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2600	1544	0	32364	59	
4718592	4718592	1521776	1521808	3145728	2428	3041156	3145728	2428	0	0	29081	0	
4718592	4718592	1521776	1521808	3145728	1036	3042548	3145728	2580	1544	0	35290	63	
4718592	4718592	1521756	1521828	3145728	1896	3041688	3145728	1896	0	0	28797	0	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	1976	1544	0	31496	81	
4718592	4718592	1521788	1521796	3145728	2148	3041436	3145728	2148	0	0	29239	0	
4718592	4718592	1521760	1521824	3145728	1548	3042036	3145728	3104	1556	0	34751	72	
4718592	4718592	1521744	1521840	3145728	1616	3041968	3145728	1616	0	0	28060	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2288	1544	0	34960	95	
4718592	4718592	1521748	1521836	3145728	324	3043260	3145728	324	0	0	25260	0	
4718592	4718592	1521764	1521820	3145728	2672	3040912	3145728	2672	0	0	29252	0	
4718592	4718592	1521768	1521816	3145728	784	3042800	3145728	2328	1544	0	31932	57	
4718592	4718592	1521752	1521832	3145728	1868	3041716	3145728	1868	0	0	28264	0	
4718592	4718592	1521760	1521824	3145728	616	3042968	3145728	2160	1544	0	32377	82	
4718592	4718592	1521756	1521828	3145728	2468	3041116	3145728	2468	0	0	29573	0	
4718592	4718592	1521756	1521828	3145728	292	3043292	3145728	1836	1544	0	34080	62	
4718592	4718592	1521772	1521812	3145728	1696	3041888	3145728	1696	0	0	28232	0	
4718592	4718592	1521740	1521844	3145728	652	3042932	3145728	2208	1556	0	36590	91	
4718592	4718592	1521780	1521804	3145728	2096	3041488	3145728	2096	0	0	28072	0	
4718592	4718592	1521788	1521796	3145728	352	3043232	3145728	1896	1544	0	33565	73	
4718592	4718592	1521736	1521848	3145728	592	3042992	3145728	592	0	0	25453	0	
4718592	4718592	1521784	1521800	3145728	2628	3040956	3145728	2628	0	0	30165	0	
4718592	4718592	1521684	1521900	3145728	372	3043212	3145728	1916	1544	0	32841	58	
4718592	4718592	1521736	1521848	3145728	1628	3041956	3145728	1628	0	0	27816	0	
4718592	4718592	1521748	1521836	3145728	84	3043500	3145728	1628	1544	0	31322	94	
4718592	4718592	1521792	1521792	3145728	2196	3041388	3145728	2196	0	0	28944	0	
4718592	4718592	1521756	1521828	3145728	924	3042660	3145728	2468	1544	0	34926	70	
4718592	4718592	1521792	1521792	3145728	2048	3041536	3145728	2048	0	0	28731	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2672	1556	0	32761	75	
4718592	4718592	1521764	1521820	3145728	2076	3041508	3145728	2076	0	0	28618	0	
4718592	4718592	1521788	1521796	3145728	744	3042840	3145728	2288	1544	0	32136	74	
4718592	4718592	1521744	1521840	3145728	324	3043260	3145728	324	0	0	25378	0	
4718592	4718592	1521788	1521796	3145728	2912	3040672	3145728	2912	0	0	30832	0	
4718592	4718592	1521780	1521804	3145728	904	3042680	3145728	2448	1544	0	36883	53	
4718592	4718592	1521768	1521816	3145728	2600	3040984	3145728	2600	0	0	29830	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2600	1544	0	32525	59	
4718592	4718592	1521776	1521808	3145728	2428	3041156	3145728	2428	0	0	29343	0	
4718592	4718592	1521776	1521808	3145728	1036	3042548	3145728	2580	1544	0	35371	63	
4718592	4718592	1521736	1521848	3145728	2040	3041544	3145728	2040	0	0	28531	0	
4718592	4718592	1521696	1521888	3145728	372	3043212	3145728	1928	1556	0	31116	76	
4718592	4718592	1521688	1521896	3145728	1916	3041668	3145728	1916	0	0	28827	0	
4718592	4718592	1521748	1521836	3145728	1588	3041996	3145728	3132	1544	0	63470	80	
4718592	4718592	1521744	1521840	3145728	1616	3041968	3145728	1616	0	0	29221	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2288	1544	0	32193	95	
4718592	4718592	1521748	1521836	3145728	324	3043260	3145728	324	0	0	24834	0	
4718592	4718592	1521764	1521820	3145728	2672	3040912	3145728	2672	0	0	29362	0	
4718592	4718592	1521768	1521816	3145728	784	3042800	3145728	2328	1544	0	34363	57	
4718592	4718592	1521752	1521832	3145728	1868	3041716	3145728	1868	0	0	28184	0	
4718592	4718592	1521760	1521824	3145728	616	3042968	3145728	2160	1544	0	31675	82	
4718592	4718592	1521756	1521828	3145728	2580	3041004	3145728	2580	0	0	31181	0	
4718592	4718592	1521752	1521832	3145728	472	3043112	3145728	2028	1556	0	34573	60	
4718592	4718592	1521788	1521796	3145728	1916	3041668	3145728	1916	0	0	28379	0	
4718592	4718592	1521788	1521796	3145728	352	3043232	3145728	1896	1544	0	31098	80	
4718592	4718592	1521780	1521804	3145728	1808	3041776	3145728	1808	0	0	28050	0	
4718592	4718592	1521760	1521824	3145728	472	3043112	3145728	2016	1544	0	31316	85	
4718592	4718592	1521716	1521868	3145728	372	3043212	3145728	372	0	0	24321	0	
4718592	4718592	1521784	1521800	3145728	2568	3041016	3145728	2568	0	0	29849	0	
4718592	4718592	1521784	1521800	3145728	372	3043212	3145728	1916	1544	0	33519	60	
4718592	4718592	1521736	1521848	3145728	1628	3041956	3145728	1628	0	0	28526	0	
4718592	4718592	1521748	1521836	3145728	84	3043500	3145728	1628	1544	0	31659	94	
4718592	4718592	1521792	1521792	3145728	2208	3041376	3145728	2208	0	0	29704	0	
4718592	4718592	1521756	1521828	3145728	924	3042660	3145728	2480	1556	0	32635	70	
4718592	4718592	1521792	1521792	3145728	2036	3041548	3145728	2036	0	0	28082	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2660	1544	0	35452	75	
4718592	4718592	1521764	1521820	3145728	2076	3041508	3145728	2076	0	0	28258	0	
4718592	4718592	1521788	1521796	3145728	744	3042840	3145728	2288	1544	0	36494	74	
4718592	4718592	1521744	1521840	3145728	324	3043260	3145728	324	0	0	25251	0	
4718592	4718592	1521788	1521796	3145728	2912	3040672	3145728	2912	0	0	31782	0	
4718592	4718592	1521780	1521804	3145728	904	3042680	3145728	2448	1544	0	35531	53	
4718592	4718592	1521768	1521816	3145728	2600	3040984	3145728	2600	0	0	29862	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2600	1544	0	32785	59	
4718592	4718592	1521776	1521808	3145728	2440	3041144	3145728	2440	0	0	29783	0	
4718592	4718592	1521776	1521808	3145728	1036	3042548	3145728	2592	1556	0	32584	63	
4718592	4718592	1521756	1521828	3145728	1896	3041688	3145728	1896	0	0	28176	0	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	1976	1544	0	34206	81	
4718592	4718592	1521788	1521796	3145728	2136	3041448	3145728	2136	0	0	28841	0	
4718592	4718592	1521740	1521844	3145728	1648	3041936	3145728	3192	1544	0	34299	72	
4718592	4718592	1521744	1521840	3145728	1616	3041968	3145728	1616	0	0	28442	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2288	1544	0	32312	95	
4718592	4718592	1521748	1521836	3145728	324	3043260	3145728	324	0	0	24635	0	
4718592	4718592	1521764	1521820	3145728	2672	3040912	3145728	2672	0	0	29753	0	
4718592	4718592	1521768	1521816	3145728	784	3042800	3145728	2328	1544	0	34888	57	
4718592	4718592	1521752	1521832	3145728	1880	3041704	3145728	1880	0	0	28522	0	
4718592	4718592	1521748	1521836	3145728	592	3042992	3145728	2148	1556	0	31836	82	
4718592	4718592	1521756	1521828	3145728	2468	3041116	3145728	2468	0	0	30124	0	
4718592	4718592	1521756	1521828	3145728	292	3043292	3145728	1836	1544	0	50031	62	
4718592	4718592	1521772	1521812	3145728	1684	3041900	3145728	1684	0	0	27652	0	
4718592	4718592	1521740	1521844	3145728	652	3042932	3145728	2196	1544	0	32010	91	
4718592	4718592	1521780	1521804	3145728	2096	3041488	3145728	2096	0	0	28451	0	
4718592	4718592	1521788	1521796	3145728	352	3043232	3145728	1896	1544	0	35721	73	
4718592	4718592	1521736	1521848	3145728	592	3042992	3145728	592	0	0	25243	0	
4718592	4718592	1521784	1521800	3145728	2628	3040956	3145728	2628	0	0	30066	0	
4718592	4718592	1521684	1521900	3145728	372	3043212	3145728	1916	1544	0	35081	58	
4718592	4718592	1521736	1521848	3145728	1640	3041944	3145728	1640	0	0	28273	0	
4718592	4718592	1521748	1521836	3145728	84	3043500	3145728	1640	1556	0	31293	94	
4718592	4718592	1521792	1521792	3145728	2196	3041388	3145728	2196	0	0	29756	0	
4718592	4718592	1521756	1521828	3145728	924	3042660	3145728	2468	1544	0	32819	70	
4718592	4718592	1521792	1521792	3145728	2036	3041548	3145728	2036	0	0	28918	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2660	1544	0	35785	75	
4718592	4718592	1521764	1521820	3145728	2076	3041508	3145728	2076	0	0	28371	0	
4718592	4718592	1521788	1521796	3145728	744	3042840	3145728	2288	1544	0	32242	74	
4718592	4718592	1521744	1521840	3145728	324	3043260	3145728	324	0	0	24784	0	
4718592	4718592	1521788	1521796	3145728	2912	3040672	3145728	2912	0	0	30623	0	
4718592	4718592	1521780	1521804	3145728	904	3042680	3145728	2448	1544	0	35191	53	
4718592	4718592	1521768	1521816	3145728	2612	3040972	3145728	2612	0	0	30811	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2612	1556	0	33756	59	
4718592	4718592	1521776	1521808	3145728	2428	3041156	3145728	2428	0	0	29432	0	
4718592	4718592	1521776	1521808	3145728	1036	3042548	3145728	2580	1544	0	32791	63	
4718592	4718592	1521756	1521828	3145728	1896	3041688	3145728	1896	0	0	28388	0	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	1976	1544	0	35621	81	
4718592	4718592	1521788	1521796	3145728	2136	3041448	3145728	2136	0	0	28923	0	
4718592	4718592	1521740	1521844	3145728	1648	3041936	3145728	3192	1544	0	34111	72	
4718592	4718592	1521744	1521840	3145728	1616	3041968	3145728	1616	0	0	28198	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2288	1544	0	40855	95	
4718592	4718592	1521748	1521836	3145728	324	3043260	3145728	324	0	0	25415	0	
4718592	4718592	1521764	1521820	3145728	2684	3040900	3145728	2684	0	0	30174	0	
4718592	4718592	1521768	1521816	3145728	784	3042800	3145728	2340	1556	0	32549	57	
4718592	4718592	1521752	1521832	3145728	1868	3041716	3145728	1868	0	0	28700	0	
4718592	4718592	1521760	1521824	3145728	616	3042968	3145728	2160	1544	0	32080	82	
4718592	4718592	1521756	1521828	3145728	2468	3041116	3145728	2468	0	0	30451	0	
4718592	4718592	1521756	1521828	3145728	292	3043292	3145728	1836	1544	0	33709	62	
4718592	4718592	1521772	1521812	3145728	1684	3041900	3145728	1684	0	0	27905	0	
4718592	4718592	1521740	1521844	3145728	652	3042932	3145728	2196	1544	0	33212	91	
4718592	4718592	1521780	1521804	3145728	2096	3041488	3145728	2096	0	0	28505	0	
4718592	4718592	1521788	1521796	3145728	352	3043232	3145728	1896	1544	0	31399	73	
4718592	4718592	1521736	1521848	3145728	592	3042992	3145728	592	0	0	25369	0	
4718592	4718592	1521784	1521800	3145728	2640	3040944	3145728	2640	0	0	30606	0	
4718592	4718592	1521684	1521900	3145728	372	3043212	3145728	1928	1556	0	33445	58	
4718592	4718592	1521736	1521848	3145728	1628	3041956	3145728	1628	0	0	27779	0	
4718592	4718592	1521748	1521836	3145728	84	3043500	3145728	1628	1544	0	31147	94	
4718592	4718592	1521792	1521792	3145728	2196	3041388	3145728	2196	0	0	29129	0	
4718592	4718592	1521756	1521828	3145728	924	3042660	3145728	2468	1544	0	36458	70	
4718592	4718592	1521792	1521792	3145728	2036	3041548	3145728	2036	0	0	28884	0	
4718592	4718592	1521784	1521800	3145728	1116	3042468	3145728	2660	1544	0	32897	75	
4718592	4718592	1521764	1521820	3145728	2076	3041508	3145728	2076	0	0	28768	0	
4718592	4718592	1521788	1521796	3145728	744	3042840	3145728	2288	1544	0	34484	74	
4718592	4718592	1521744	1521840	3145728	324	3043260	3145728	324	0	0	24750	0	
4718592	4718592	1521788	1521796	3145728	2924	3040660	3145728	2924	0	0	31134	0	
4718592	4718592	1521780	1521804	3145728	904	3042680	3145728	2460	1556	0	37701	53	
4718592	4718592	1521768	1521816	3145728	2600	3040984	3145728	2600	0	0	29486	0	
4718592	4718592	1521784	1521800	3145728	1056	3042528	3145728	2600	1544	0	34206	59	
4718592	4718592	1521776	1521808	3145728	2428	3041156	3145728	2428	0	0	30056	0	
4718592	4718592	1521776	1521808	3145728	1036	3042548	3145728	2580	1544	0	36049	63	
4718592	4718592	1521756	1521828	3145728	1896	3041688	3145728	1896	0	0	28559	0	
4718592	4718592	1521756	1521828	3145728	432	3043152	3145728	1976	1544	0	31340	81	
4718592	4718592	1521788	1521796	3145728	2136	3041448	3145728	2136	0	0	28726	0	
4718592	4718592	1521740	1521844	3145728	1648	3041936	3145728	3192	1544	0	36255	72	
4718592	4718592	1521756	1521828	3145728	1628	3041956	3145728	1628	0	0	28412	0	
4718592	4718592	1521760	1521824	3145728	744	3042840	3145728	2300	1556	0	32258	95	
4718592	4718592	1521748	1521836	3145728	324	3043260	3145728	324	0	0	25620	0	
