b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
12582912	12582912	4058012	4058212	8388608	1664	8114560	8388608	1676	12	0	38437	0	
12582912	12582912	4058092	4058132	8388608	2276	8113948	8388608	2276	0	0	35831	0	
12582912	12582912	4058076	4058148	8388608	2124	8114100	8388608	2124	0	0	34037	0	
12582912	12582912	4058068	4058156	8388608	2076	8114148	8388608	2076	0	0	33628	0	
12582912	12582912	4058076	4058148	8388608	2708	8113516	8388608	2720	12	0	38488	0	
12582912	12582912	4058108	4058116	8388608	1964	8114260	8388608	1964	0	0	35025	0	
12582912	12582912	4058080	4058144	8388608	1992	8114232	8388608	1992	0	0	34821	0	
12582912	12582912	4058104	4058120	8388608	1976	8114248	8388608	1976	0	0	32834	0	
12582912	12582912	4058056	4058168	8388608	2868	8113356	8388608	2880	12	0	39850	0	
12582912	12582912	4058072	4058152	8388608	2588	8113636	8388608	2588	0	0	34318	0	
12582912	12582912	4058092	4058132	8388608	2616	8113608	8388608	2616	0	0	37167	0	
12582912	12582912	4058092	4058132	8388608	2036	8114188	8388608	2036	0	0	35050	0	
12582912	12582912	4058104	4058120	8388608	2244	8113980	8388608	2256	12	0	37828	0	
12582912	12582912	4058076	4058148	8388608	2456	8113768	8388608	2456	0	0	33962	0	
12582912	12582912	4058100	4058124	8388608	2416	8113808	8388608	2416	0	0	35468	0	
12582912	12582912	4058056	4058168	8388608	2036	8114188	8388608	2036	0	0	33522	0	
12582912	12582912	4058080	4058144	8388608	2456	8113768	8388608	2468	12	0	37914	0	
12582912	12582912	4058100	4058124	8388608	2588	8113636	8388608	2588	0	0	34466	0	
12582912	12582912	4058060	4058164	8388608	2336	8113888	8388608	2336	0	0	35786	0	
12582912	12582912	4058084	4058140	8388608	2468	8113756	8388608	2468	0	0	36015	0	
12582912	12582912	4058064	4058160	8388608	2648	8113576	8388608	2660	12	0	37572	0	
12582912	12582912	4058092	4058132	8388608	2748	8113476	8388608	2748	0	0	37265	0	
12582912	12582912	4058068	4058156	8388608	2396	8113828	8388608	2396	0	0	36070	0	
12582912	12582912	4058056	4058168	8388608	1976	8114248	8388608	1976	0	0	34796	0	
12582912	12582912	4058112	4058112	8388608	2024	8114200	8388608	2036	12	0	40704	0	
12582912	12582912	4058096	4058128	8388608	1844	8114380	8388608	1844	0	0	35327	0	
12582912	12582912	4058068	4058156	8388608	2496	8113728	8388608	2496	0	0	33929	0	
12582912	12582912	4058112	4058112	8388608	2096	8114128	8388608	2096	0	0	35284	0	
12582912	12582912	4058096	4058128	8388608	2044	8114180	8388608	2056	12	0	36745	0	
12582912	12582912	4058088	4058136	8388608	2708	8113516	8388608	2708	0	0	36806	0	
12582912	12582912	4058104	4058120	8388608	2648	8113576	8388608	2648	0	0	36235	0	
12582912	12582912	4058104	4058120	8388608	2256	8113968	8388608	2256	0	0	36788	0	
12582912	12582912	4058080	4058144	8388608	2336	8113888	8388608	2348	12	0	50659	0	
12582912	12582912	4058100	4058124	8388608	2408	8113816	8388608	2408	0	0	36624	0	
12582912	12582912	4058056	4058168	8388608	2064	8114160	8388608	2064	0	0	35529	0	
12582912	12582912	4058112	4058112	8388608	1616	8114608	8388608	1616	0	0	34970	0	
12582912	12582912	4058096	4058128	8388608	1964	8114260	8388608	1976	12	0	38939	0	
12582912	12582912	4058080	4058144	8388608	2928	8113296	8388608	2928	0	0	38492	0	
12582912	12582912	4058104	4058120	8388608	2356	8113868	8388608	2356	0	0	35504	0	
12582912	12582912	4058100	4058124	8388608	2036	8114188	8388608	2036	0	0	35184	0	
12582912	12582912	4058088	4058136	8388608	2928	8113296	8388608	2940	12	0	39759	0	
12582912	12582912	4058096	4058128	8388608	2156	8114068	8388608	2156	0	0	33049	0	
12582912	12582912	4058032	4058192	8388608	1964	8114260	8388608	1964	0	0	34630	0	
12582912	12582912	4058100	4058124	8388608	1976	8114248	8388608	1976	0	0	32368	0	
12582912	12582912	4058100	4058124	8388608	1964	8114260	8388608	1976	12	0	38225	0	
12582912	12582912	4058076	4058148	8388608	2336	8113888	8388608	2336	0	0	35911	0	
12582912	12582912	4058104	4058120	8388608	2336	8113888	8388608	2336	0	0	35337	0	
12582912	12582912	4058064	4058160	8388608	1916	8114308	8388608	1916	0	0	34988	0	
12582912	12582912	4058100	4058124	8388608	2064	8114160	8388608	2076	12	0	39654	0	
12582912	12582912	4058112	4058112	8388608	2124	8114100	8388608	2124	0	0	35715	0	
12582912	12582912	4058080	4058144	8388608	2648	8113576	8388608	2648	0	0	36338	0	
12582912	12582912	4058096	4058128	8388608	1976	8114248	8388608	1976	0	0	35374	0	
12582912	12582912	4058076	4058148	8388608	2044	8114180	8388608	2056	12	0	39259	0	
12582912	12582912	4058096	4058128	8388608	2808	8113416	8388608	2808	0	0	34635	0	
12582912	12582912	4058076	4058148	8388608	2648	8113576	8388608	2648	0	0	36704	0	
12582912	12582912	4058092	4058132	8388608	2036	8114188	8388608	2036	0	0	35760	0	
12582912	12582912	4058100	4058124	8388608	1784	8114440	8388608	1796	12	0	37429	0	
12582912	12582912	4058060	4058164	8388608	2960	8113264	8388608	2960	0	0	37487	0	
12582912	12582912	4058096	4058128	8388608	2256	8113968	8388608	2256	0	0	33974	0	
12582912	12582912	4058104	4058120	8388608	1688	8114536	8388608	1688	0	0	34874	0	
12582912	12582912	4058096	4058128	8388608	2244	8113980	8388608	2256	12	0	39513	0	
12582912	12582912	4058104	4058120	8388608	2940	8113284	8388608	2940	0	0	38155	0	
12582912	12582912	4058068	4058156	8388608	1872	8114352	8388608	1872	0	0	35196	0	
12582912	12582912	4058064	4058160	8388608	1976	8114248	8388608	1976	0	0	35281	0	
12582912	12582912	4058104	4058120	8388608	1964	8114260	8388608	1976	12	0	38951	0	
12582912	12582912	4058104	4058120	8388608	1976	8114248	8388608	1976	0	0	35462	0	
12582912	12582912	4058112	4058112	8388608	2024	8114200	8388608	2024	0	0	32672	0	
12582912	12582912	4058112	4058112	8388608	2096	8114128	8388608	2096	0	0	35269	0	
12582912	12582912	4058068	4058156	8388608	2084	8114140	8388608	2096	12	0	38741	0	
12582912	12582912	4058104	4058120	8388608	1964	8114260	8388608	1964	0	0	34916	0	
12582912	12582912	4058092	4058132	8388608	2952	8113272	8388608	2952	0	0	34666	0	
12582912	12582912	4058088	4058136	8388608	1784	8114440	8388608	1784	0	0	34576	0	
12582912	12582912	4058088	4058136	8388608	2084	8114140	8388608	2096	12	0	38165	0	
12582912	12582912	4058072	4058152	8388608	1944	8114280	8388608	1944	0	0	34130	0	
12582912	12582912	4058104	4058120	8388608	2708	8113516	8388608	2708	0	0	36398	0	
12582912	12582912	4058056	4058168	8388608	1916	8114308	8388608	1916	0	0	34841	0	
12582912	12582912	4058112	4058112	8388608	2084	8114140	8388608	2096	12	0	47255	0	
12582912	12582912	4058064	4058160	8388608	2456	8113768	8388608	2456	0	0	37113	0	
12582912	12582912	4058092	4058132	8388608	2456	8113768	8388608	2456	0	0	35847	0	
12582912	12582912	4058108	4058116	8388608	2628	8113596	8388608	2628	0	0	37153	0	
12582912	12582912	4058084	4058140	8388608	2024	8114200	8388608	2036	12	0	39275	0	
12582912	12582912	4058052	4058172	8388608	1964	8114260	8388608	1964	0	0	35435	0	
12582912	12582912	4058056	4058168	8388608	2084	8114140	8388608	2084	0	0	33250	0	
12582912	12582912	4058064	4058160	8388608	2348	8113876	8388608	2348	0	0	35800	0	
12582912	12582912	4058080	4058144	8388608	2396	8113828	8388608	2408	12	0	39709	0	
12582912	12582912	4058104	4058120	8388608	2276	8113948	8388608	2276	0	0	36048	0	
12582912	12582912	4058080	4058144	8388608	2628	8113596	8388608	2628	0	0	35322	0	
12582912	12582912	4058036	4058188	8388608	1976	8114248	8388608	1976	0	0	33046	0	
12582912	12582912	4058092	4058132	8388608	2184	8114040	8388608	2196	12	0	38135	0	
12582912	12582912	4058084	4058140	8388608	2276	8113948	8388608	2276	0	0	36017	0	
12582912	12582912	4058104	4058120	8388608	2708	8113516	8388608	2708	0	0	34300	0	
12582912	12582912	4058064	4058160	8388608	1988	8114236	8388608	1988	0	0	35200	0	
12582912	12582912	4058104	4058120	8388608	1964	8114260	8388608	1976	12	0	36482	0	
12582912	12582912	4058076	4058148	8388608	1964	8114260	8388608	1964	0	0	34795	0	
12582912	12582912	4058072	4058152	8388608	2024	8114200	8388608	2024	0	0	32461	0	
12582912	12582912	4058056	4058168	8388608	2348	8113876	8388608	2348	0	0	35735	0	
12582912	12582912	4058084	4058140	8388608	2064	8114160	8388608	2076	12	0	39731	0	
12582912	12582912	4058084	4058140	8388608	2828	8113396	8388608	2828	0	0	34808	0	
12582912	12582912	4058084	4058140	8388608	2124	8114100	8388608	2124	0	0	35238	0	
12582912	12582912	4058108	4058116	8388608	1688	8114536	8388608	1688	0	0	32379	0	
12582912	12582912	4058080	4058144	8388608	2184	8114040	8388608	2196	12	0	36529	0	
12582912	12582912	4058044	4058180	8388608	1964	8114260	8388608	1964	0	0	32419	0	
12582912	12582912	4058080	4058144	8388608	1884	8114340	8388608	1884	0	0	32114	0	
12582912	12582912	4058060	4058164	8388608	2136	8114088	8388608	2136	0	0	33554	0	
12582912	12582912	4058092	4058132	8388608	1676	8114548	8388608	1688	12	0	38531	0	
12582912	12582912	4058084	4058140	8388608	2024	8114200	8388608	2024	0	0	35341	0	
12582912	12582912	4058100	4058124	8388608	2616	8113608	8388608	2616	0	0	33926	0	
12582912	12582912	4058056	4058168	8388608	2612	8113612	8388608	2612	0	0	34930	0	
12582912	12582912	4058072	4058152	8388608	2024	8114200	8388608	2036	12	0	38431	0	
12582912	12582912	4058112	4058112	8388608	1736	8114488	8388608	1736	0	0	34364	0	
12582912	12582912	4058100	4058124	8388608	2496	8113728	8388608	2496	0	0	35748	0	
12582912	12582912	4058040	4058184	8388608	2348	8113876	8388608	2348	0	0	35982	0	
12582912	12582912	4058060	4058164	8388608	1904	8114320	8388608	1916	12	0	38927	0	
12582912	12582912	4058112	4058112	8388608	1964	8114260	8388608	1964	0	0	34881	0	
12582912	12582912	4058076	4058148	8388608	2256	8113968	8388608	2256	0	0	40596	0	
12582912	12582912	4058068	4058156	8388608	2328	8113896	8388608	2328	0	0	37065	0	
12582912	12582912	4058084	4058140	8388608	2024	8114200	8388608	2036	12	0	39360	0	
12582912	12582912	4058056	4058168	8388608	2084	8114140	8388608	2084	0	0	35065	0	
12582912	12582912	4058072	4058152	8388608	2336	8113888	8388608	2336	0	0	35655	0	
12582912	12582912	4058080	4058144	8388608	1956	8114268	8388608	1956	0	0	35096	0	
12582912	12582912	4058064	4058160	8388608	2024	8114200	8388608	2036	12	0	46387	0	
12582912	12582912	4058104	4058120	8388608	2024	8114200	8388608	2024	0	0	33354	0	
12582912	12582912	4058040	4058184	8388608	1964	8114260	8388608	1964	0	0	32881	0	
12582912	12582912	4058060	4058164	8388608	1956	8114268	8388608	1956	0	0	33999	0	
12582912	12582912	4058088	4058136	8388608	2084	8114140	8388608	2096	12	0	38924	0	
12582912	12582912	4058100	4058124	8388608	2244	8113980	8388608	2244	0	0	33148	0	
12582912	12582912	4058084	4058140	8388608	1964	8114260	8388608	1964	0	0	32781	0	
12582912	12582912	4058108	4058116	8388608	3152	8113072	8388608	3152	0	0	34827	0	
12582912	12582912	4058076	4058148	8388608	2396	8113828	8388608	2408	12	0	39508	0	
12582912	12582912	4058068	4058156	8388608	1964	8114260	8388608	1964	0	0	35208	0	
12582912	12582912	4058092	4058132	8388608	1772	8114452	8388608	1772	0	0	32656	0	
12582912	12582912	4058076	4058148	8388608	2892	8113332	8388608	2892	0	0	36920	0	
12582912	12582912	4058068	4058156	8388608	2064	8114160	8388608	2076	12	0	39182	0	
12582912	12582912	4058088	4058136	8388608	1964	8114260	8388608	1964	0	0	35083	0	
12582912	12582912	4058092	4058132	8388608	2396	8113828	8388608	2396	0	0	35736	0	
12582912	12582912	4058076	4058148	8388608	2672	8113552	8388608	2672	0	0	35035	0	
12582912	12582912	4058080	4058144	8388608	1884	8114340	8388608	1896	12	0	39100	0	
12582912	12582912	4058092	4058132	8388608	2184	8114040	8388608	2184	0	0	34485	0	
12582912	12582912	4058068	4058156	8388608	2244	8113980	8388608	2244	0	0	33641	0	
12582912	12582912	4058072	4058152	8388608	2036	8114188	8388608	2036	0	0	32905	0	
12582912	12582912	4058092	4058132	8388608	1964	8114260	8388608	1976	12	0	38475	0	
12582912	12582912	4058092	4058132	8388608	1964	8114260	8388608	1964	0	0	35457	0	
12582912	12582912	4058104	4058120	8388608	2040	8114184	8388608	2040	0	0	32811	0	
12582912	12582912	4057996	4058228	8388608	2660	8113564	8388608	2660	0	0	34402	0	
12582912	12582912	4058108	4058116	8388608	2244	8113980	8388608	2256	12	0	40555	0	
12582912	12582912	4058092	4058132	8388608	1964	8114260	8388608	1964	0	0	35486	0	
12582912	12582912	4058100	4058124	8388608	2228	8113996	8388608	2228	0	0	33722	0	
12582912	12582912	4058060	4058164	8388608	2720	8113504	8388608	2720	0	0	33769	0	
12582912	12582912	4058100	4058124	8388608	2648	8113576	8388608	2660	12	0	37734	0	
12582912	12582912	4058064	4058160	8388608	2244	8113980	8388608	2244	0	0	36399	0	
12582912	12582912	4058080	4058144	8388608	2144	8114080	8388608	2144	0	0	33146	0	
12582912	12582912	4058064	4058160	8388608	3092	8113132	8388608	3092	0	0	34994	0	
12582912	12582912	4058072	4058152	8388608	2396	8113828	8388608	2408	12	0	37215	0	
12582912	12582912	4058112	4058112	8388608	2144	8114080	8388608	2144	0	0	35736	0	
12582912	12582912	4058024	4058200	8388608	2336	8113888	8388608	2336	0	0	35409	0	
12582912	12582912	4058092	4058132	8388608	2368	8113856	8388608	2368	0	0	35856	0	
12582912	12582912	4058076	4058148	8388608	2456	8113768	8388608	2468	12	0	37304	0	
12582912	12582912	4058072	4058152	8388608	1884	8114340	8388608	1884	0	0	34943	0	
12582912	12582912	4058068	4058156	8388608	2016	8114208	8388608	2016	0	0	32942	0	
12582912	12582912	4058072	4058152	8388608	2036	8114188	8388608	2036	0	0	32795	0	
12582912	12582912	4058104	4058120	8388608	2024	8114200	8388608	2036	12	0	39622	0	
12582912	12582912	4058104	4058120	8388608	1984	8114240	8388608	1984	0	0	35476	0	
12582912	12582912	4058104	4058120	8388608	2044	8114180	8388608	2044	0	0	32593	0	
12582912	12582912	4058060	4058164	8388608	2328	8113896	8388608	2328	0	0	33707	0	
12582912	12582912	4058028	4058196	8388608	3020	8113204	8388608	3032	12	0	49488	0	
12582912	12582912	4058060	4058164	8388608	1964	8114260	8388608	1964	0	0	33715	0	
12582912	12582912	4058096	4058128	8388608	2096	8114128	8388608	2096	0	0	32639	0	
12582912	12582912	4058108	4058116	8388608	2268	8113956	8388608	2268	0	0	37681	0	
12582912	12582912	4058056	4058168	8388608	2124	8114100	8388608	2136	12	0	39604	0	
12582912	12582912	4058084	4058140	8388608	2024	8114200	8388608	2024	0	0	35276	0	
12582912	12582912	4058092	4058132	8388608	2084	8114140	8388608	2084	0	0	35438	0	
12582912	12582912	4058104	4058120	8388608	2288	8113936	8388608	2288	0	0	33822	0	
12582912	12582912	4058072	4058152	8388608	2024	8114200	8388608	2036	12	0	39229	0	
12582912	12582912	4058112	4058112	8388608	2184	8114040	8388608	2184	0	0	35420	0	
12582912	12582912	4058056	4058168	8388608	2024	8114200	8388608	2024	0	0	32470	0	
12582912	12582912	4058080	4058144	8388608	2280	8113944	8388608	2280	0	0	33723	0	
12582912	12582912	4058104	4058120	8388608	1964	8114260	8388608	1976	12	0	38768	0	
12582912	12582912	4058108	4058116	8388608	1832	8114392	8388608	1832	0	0	36782	0	
12582912	12582912	4058092	4058132	8388608	2316	8113908	8388608	2316	0	0	33929	0	
12582912	12582912	4058064	4058160	8388608	2720	8113504	8388608	2720	0	0	34122	0	
12582912	12582912	4058080	4058144	8388608	1944	8114280	8388608	1956	12	0	36209	0	
12582912	12582912	4058100	4058124	8388608	2044	8114180	8388608	2044	0	0	35164	0	
12582912	12582912	4058080	4058144	8388608	2024	8114200	8388608	2024	0	0	32803	0	
12582912	12582912	4058080	4058144	8388608	1856	8114368	8388608	1856	0	0	32489	0	
12582912	12582912	4058092	4058132	8388608	2868	8113356	8388608	2880	12	0	38621	0	
12582912	12582912	4058100	4058124	8388608	2184	8114040	8388608	2184	0	0	35569	0	
12582912	12582912	4058072	4058152	8388608	2024	8114200	8388608	2024	0	0	32846	0	
12582912	12582912	4058072	4058152	8388608	2940	8113284	8388608	2940	0	0	35910	0	
12582912	12582912	4058072	4058152	8388608	1872	8114352	8388608	1884	12	0	38939	0	
12582912	12582912	4058088	4058136	8388608	1964	8114260	8388608	1964	0	0	35087	0	
12582912	12582912	4058104	4058120	8388608	2276	8113948	8388608	2276	0	0	35811	0	
12582912	12582912	4058080	4058144	8388608	2360	8113864	8388608	2360	0	0	34658	0	
12582912	12582912	4058088	4058136	8388608	1616	8114608	8388608	1628	12	0	36063	0	
12582912	12582912	4058076	4058148	8388608	2336	8113888	8388608	2336	0	0	35678	0	
12582912	12582912	4058108	4058116	8388608	1944	8114280	8388608	1944	0	0	36377	0	
12582912	12582912	4058096	4058128	8388608	2940	8113284	8388608	2940	0	0	34881	0	
12582912	12582912	4058072	4058152	8388608	1964	8114260	8388608	1976	12	0	38479	0	
12582912	12582912	4058096	4058128	8388608	2336	8113888	8388608	2336	0	0	33832	0	
12582912	12582912	4058084	4058140	8388608	2204	8114020	8388608	2204	0	0	35638	0	
12582912	12582912	4058052	4058172	8388608	1916	8114308	8388608	1916	0	0	32472	0	
12582912	12582912	4058056	4058168	8388608	2396	8113828	8388608	2408	12	0	37075	0	
12582912	12582912	4058084	4058140	8388608	2024	8114200	8388608	2024	0	0	33308	0	
12582912	12582912	4058108	4058116	8388608	2124	8114100	8388608	2124	0	0	35300	0	
12582912	12582912	4058112	4058112	8388608	2196	8114028	8388608	2196	0	0	33011	0	
12582912	12582912	4058080	4058144	8388608	3020	8113204	8388608	3032	12	0	38534	0	
12582912	12582912	4058092	4058132	8388608	1796	8114428	8388608	1796	0	0	35579	0	
12582912	12582912	4058104	4058120	8388608	2244	8113980	8388608	2244	0	0	37219	0	
12582912	12582912	4058112	4058112	8388608	2004	8114220	8388608	2004	0	0	33136	0	
12582912	12582912	4058072	4058152	8388608	3180	8113044	8388608	3192	12	0	49211	0	
12582912	12582912	4058112	4058112	8388608	2336	8113888	8388608	2336	0	0	36526	0	
12582912	12582912	4058104	4058120	8388608	1884	8114340	8388608	1884	0	0	34939	0	
12582912	12582912	4058056	4058168	8388608	1976	8114248	8388608	1976	0	0	32694	0	
12582912	12582912	4058060	4058164	8388608	2396	8113828	8388608	2408	12	0	37893	0	
12582912	12582912	4058100	4058124	8388608	2336	8113888	8388608	2336	0	0	36328	0	
12582912	12582912	4058088	4058136	8388608	2084	8114140	8388608	2084	0	0	35061	0	
12582912	12582912	4058104	4058120	8388608	2088	8114136	8388608	2088	0	0	35547	0	
12582912	12582912	4058048	4058176	8388608	1904	8114320	8388608	1916	12	0	36663	0	
12582912	12582912	4058088	4058136	8388608	2184	8114040	8388608	2184	0	0	36722	0	
12582912	12582912	4058104	4058120	8388608	1616	8114608	8388608	1616	0	0	34533	0	
12582912	12582912	4058068	4058156	8388608	2348	8113876	8388608	2348	0	0	35950	0	
12582912	12582912	4058108	4058116	8388608	2004	8114220	8388608	2016	12	0	39224	0	
12582912	12582912	4058084	4058140	8388608	3020	8113204	8388608	3020	0	0	37763	0	
12582912	12582912	4058060	4058164	8388608	1904	8114320	8388608	1904	0	0	34530	0	
12582912	12582912	4058092	4058132	8388608	2096	8114128	8388608	2096	0	0	35319	0	
12582912	12582912	4058080	4058144	8388608	2336	8113888	8388608	2348	12	0	37570	0	
12582912	12582912	4058088	4058136	8388608	2124	8114100	8388608	2124	0	0	33064	0	
12582912	12582912	4058068	4058156	8388608	1964	8114260	8388608	1964	0	0	34938	0	
12582912	12582912	4058068	4058156	8388608	2096	8114128	8388608	2096	0	0	32888	0	
12582912	12582912	4058080	4058144	8388608	2456	8113768	8388608	2468	12	0	39651	0	
12582912	12582912	4058068	4058156	8388608	1964	8114260	8388608	1964	0	0	34793	0	
12582912	12582912	4058016	4058208	8388608	1676	8114548	8388608	1676	0	0	34313	0	
12582912	12582912	4058092	4058132	8388608	2056	8114168	8388608	2056	0	0	32944	0	
12582912	12582912	4058112	4058112	8388608	3080	8113144	8388608	3092	12	0	38949	0	
12582912	12582912	4058060	4058164	8388608	2336	8113888	8388608	2336	0	0	33557	0	
12582912	12582912	4058112	4058112	8388608	1964	8114260	8388608	1964	0	0	34985	0	
12582912	12582912	4058112	4058112	8388608	1916	8114308	8388608	1916	0	0	32780	0	
12582912	12582912	4058064	4058160	8388608	3060	8113164	8388608	3072	12	0	39054	0	
12582912	12582912	4058100	4058124	8388608	1976	8114248	8388608	1976	0	0	32498	0	
12582912	12582912	4058096	4058128	8388608	1844	8114380	8388608	1844	0	0	34927	0	
12582912	12582912	4058088	4058136	8388608	2136	8114088	8388608	2136	0	0	33165	0	
12582912	12582912	4058060	4058164	8388608	2496	8113728	8388608	2508	12	0	37355	0	
12582912	12582912	4058084	4058140	8388608	3040	8113184	8388608	3040	0	0	37277	0	
12582912	12582912	4058104	4058120	8388608	2076	8114148	8388608	2076	0	0	33728	0	
12582912	12582912	4058064	4058160	8388608	1688	8114536	8388608	1688	0	0	32301	0	
12582912	12582912	4058084	4058140	8388608	2648	8113576	8388608	2660	12	0	37914	0	
12582912	12582912	4058016	4058208	8388608	2336	8113888	8388608	2336	0	0	33374	0	
12582912	12582912	4058096	4058128	8388608	2184	8114040	8388608	2184	0	0	33080	0	
12582912	12582912	4058100	4058124	8388608	2036	8114188	8388608	2036	0	0	35249	0	
12582912	12582912	4058104	4058120	8388608	2036	8114188	8388608	2048	12	0	36536	0	
12582912	12582912	4058096	4058128	8388608	2808	8113416	8388608	2808	0	0	34530	0	
12582912	12582912	4058084	4058140	8388608	1964	8114260	8388608	1964	0	0	32766	0	
12582912	12582912	4058108	4058116	8388608	2448	8113776	8388608	2448	0	0	36082	0	
12582912	12582912	4058056	4058168	8388608	2244	8113980	8388608	2256	12	0	48051	0	
12582912	12582912	4058100	4058124	8388608	1732	8114492	8388608	1732	0	0	35232	0	
12582912	12582912	4058112	4058112	8388608	2516	8113708	8388608	2516	0	0	38319	0	
12582912	12582912	4058000	4058224	8388608	1688	8114536	8388608	1688	0	0	34373	0	
12582912	12582912	4058088	4058136	8388608	1964	8114260	8388608	1976	12	0	39144	0	
12582912	12582912	4058072	4058152	8388608	2124	8114100	8388608	2124	0	0	40596	0	
12582912	12582912	4058112	4058112	8388608	2044	8114180	8388608	2044	0	0	34992	0	
12582912	12582912	4058056	4058168	8388608	1976	8114248	8388608	1976	0	0	34783	0	
12582912	12582912	4058104	4058120	8388608	2276	8113948	8388608	2288	12	0	37035	0	
12582912	12582912	4058104	4058120	8388608	2588	8113636	8388608	2588	0	0	34574	0	
12582912	12582912	4058056	4058168	8388608	2496	8113728	8388608	2496	0	0	36193	0	
12582912	12582912	4058084	4058140	8388608	1956	8114268	8388608	1956	0	0	34959	0	
12582912	12582912	4058072	4058152	8388608	1616	8114608	8388608	1628	12	0	35770	0	
12582912	12582912	4058112	4058112	8388608	2768	8113456	8388608	2768	0	0	35154	0	
12582912	12582912	4058104	4058120	8388608	1832	8114392	8388608	1832	0	0	33968	0	
12582912	12582912	4058104	4058120	8388608	1916	8114308	8388608	1916	0	0	32502	0	
12582912	12582912	4058068	4058156	8388608	1964	8114260	8388608	1976	12	0	36948	0	
12582912	12582912	4058052	4058172	8388608	2648	8113576	8388608	2648	0	0	34254	0	
12582912	12582912	4058084	4058140	8388608	2556	8113668	8388608	2556	0	0	36094	0	
12582912	12582912	4058096	4058128	8388608	2096	8114128	8388608	2096	0	0	34578	0	
12582912	12582912	4058104	4058120	8388608	1944	8114280	8388608	1956	12	0	36347	0	
12582912	12582912	4058100	4058124	8388608	2648	8113576	8388608	2648	0	0	34902	0	
12582912	12582912	4058092	4058132	8388608	2244	8113980	8388608	2244	0	0	37007	0	
12582912	12582912	4058072	4058152	8388608	2124	8114100	8388608	2124	0	0	34742	0	
12582912	12582912	4058104	4058120	8388608	2348	8113876	8388608	2348	0	0	33653	0	
12582912	12582912	4058092	4058132	8388608	1604	8114620	8388608	1616	12	0	35736	0	
12582912	12582912	4058056	4058168	8388608	2768	8113456	8388608	2768	0	0	37383	0	
12582912	12582912	4058092	4058132	8388608	2064	8114160	8388608	2064	0	0	35597	0	
12582912	12582912	4058044	4058180	8388608	1688	8114536	8388608	1688	0	0	32478	0	
12582912	12582912	4058088	4058136	8388608	2336	8113888	8388608	2348	12	0	40077	0	
12582912	12582912	4058096	4058128	8388608	2708	8113516	8388608	2708	0	0	36684	0	
12582912	12582912	4058060	4058164	8388608	1964	8114260	8388608	1964	0	0	34555	0	
12582912	12582912	4058104	4058120	8388608	2156	8114068	8388608	2156	0	0	33360	0	
12582912	12582912	4058068	4058156	8388608	2960	8113264	8388608	2972	12	0	38590	0	
12582912	12582912	4058096	4058128	8388608	2648	8113576	8388608	2648	0	0	36638	0	
12582912	12582912	4058092	4058132	8388608	1964	8114260	8388608	1964	0	0	35133	0	
12582912	12582912	4058056	4058168	8388608	2036	8114188	8388608	2036	0	0	33148	0	
12582912	12582912	4058044	4058180	8388608	2588	8113636	8388608	2600	12	0	37994	0	
12582912	12582912	4058108	4058116	8388608	2868	8113356	8388608	2868	0	0	37958	0	
12582912	12582912	4058076	4058148	8388608	2084	8114140	8388608	2084	0	0	35757	0	
12582912	12582912	4058076	4058148	8388608	2196	8114028	8388608	2196	0	0	36074	0	
12582912	12582912	4058076	4058148	8388608	3080	8113144	8388608	3092	12	0	40981	0	
12582912	12582912	4058100	4058124	8388608	2124	8114100	8388608	2124	0	0	35398	0	
12582912	12582912	4058060	4058164	8388608	2244	8113980	8388608	2244	0	0	34629	0	
12582912	12582912	4058092	4058132	8388608	1916	8114308	8388608	1916	0	0	34898	0	
12582912	12582912	4058104	4058120	8388608	2336	8113888	8388608	2348	12	0	49491	0	
12582912	12582912	4058068	4058156	8388608	2396	8113828	8388608	2396	0	0	36591	0	
12582912	12582912	4058004	4058220	8388608	1664	8114560	8388608	1664	0	0	34934	0	
12582912	12582912	4058104	4058120	8388608	2216	8114008	8388608	2216	0	0	33481	0	
12582912	12582912	4058092	4058132	8388608	2044	8114180	8388608	2056	12	0	36972	0	
12582912	12582912	4058108	4058116	8388608	2648	8113576	8388608	2648	0	0	34118	0	
12582912	12582912	4058100	4058124	8388608	2084	8114140	8388608	2084	0	0	35430	0	
12582912	12582912	4058104	4058120	8388608	1748	8114476	8388608	1748	0	0	36017	0	
12582912	12582912	4058112	4058112	8388608	1964	8114260	8388608	1976	12	0	36504	0	
12582912	12582912	4058108	4058116	8388608	2928	8113296	8388608	2928	0	0	36461	0	
12582912	12582912	4058092	4058132	8388608	2084	8114140	8388608	2084	0	0	35737	0	
12582912	12582912	4058092	4058132	8388608	2256	8113968	8388608	2256	0	0	35861	0	
12582912	12582912	4058080	4058144	8388608	1968	8114256	8388608	1980	12	0	36693	0	
12582912	12582912	4058112	4058112	8388608	2616	8113608	8388608	2616	0	0	35320	0	
12582912	12582912	4058076	4058148	8388608	2336	8113888	8388608	2336	0	0	35742	0	
12582912	12582912	4058108	4058116	8388608	1976	8114248	8388608	1976	0	0	34710	0	
12582912	12582912	4058080	4058144	8388608	1772	8114452	8388608	1784	12	0	38188	0	
12582912	12582912	4058084	4058140	8388608	2184	8114040	8388608	2184	0	0	33505	0	
