b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
11010048	11010048	3550824	3550872	7340032	3032	7098664	7340032	3032	0	0	34576	0	
11010048	11010048	3550812	3550884	7340032	2348	7099348	7340032	2348	0	0	33905	0	
11010048	11010048	3550824	3550872	7340032	2040	7099656	7340032	2040	0	0	34802	0	
11010048	11010048	3550792	3550904	7340032	2228	7099468	7340032	2240	12	0	38275	0	
11010048	11010048	3550816	3550880	7340032	2180	7099516	7340032	2180	0	0	34378	0	
11010048	11010048	3550792	3550904	7340032	1896	7099800	7340032	1896	0	0	33302	0	
11010048	11010048	3550824	3550872	7340032	1916	7099780	7340032	1916	0	0	31034	0	
11010048	11010048	3550828	3550868	7340032	1868	7099828	7340032	1868	0	0	33311	0	
11010048	11010048	3550812	3550884	7340032	1976	7099720	7340032	1988	12	0	37122	0	
11010048	11010048	3550808	3550888	7340032	1628	7100068	7340032	1628	0	0	33256	0	
11010048	11010048	3550836	3550860	7340032	2288	7099408	7340032	2288	0	0	34249	0	
11010048	11010048	3550796	3550900	7340032	2592	7099104	7340032	2592	0	0	33521	0	
11010048	11010048	3550820	3550876	7340032	1976	7099720	7340032	1988	12	0	37294	0	
11010048	11010048	3550828	3550868	7340032	2880	7098816	7340032	2880	0	0	36109	0	
11010048	11010048	3550812	3550884	7340032	2228	7099468	7340032	2228	0	0	33765	0	
11010048	11010048	3550816	3550880	7340032	3032	7098664	7340032	3032	0	0	35608	0	
11010048	11010048	3550820	3550876	7340032	2612	7099084	7340032	2612	0	0	34442	0	
11010048	11010048	3550844	3550852	7340032	2036	7099660	7340032	2048	12	0	35944	0	
11010048	11010048	3550832	3550864	7340032	2592	7099104	7340032	2592	0	0	35105	0	
11010048	11010048	3550820	3550876	7340032	2136	7099560	7340032	2136	0	0	34175	0	
11010048	11010048	3550836	3550860	7340032	1684	7100012	7340032	1684	0	0	32723	0	
11010048	11010048	3550804	3550892	7340032	2148	7099548	7340032	2148	0	0	32736	0	
11010048	11010048	3550816	3550880	7340032	2036	7099660	7340032	2048	12	0	37316	0	
11010048	11010048	3550820	3550876	7340032	2328	7099368	7340032	2328	0	0	32605	0	
11010048	11010048	3550792	3550904	7340032	1976	7099720	7340032	1976	0	0	33192	0	
11010048	11010048	3550844	3550852	7340032	2312	7099384	7340032	2312	0	0	34909	0	
11010048	11010048	3550812	3550884	7340032	2136	7099560	7340032	2148	12	0	37595	0	
11010048	11010048	3550848	3550848	7340032	2108	7099588	7340032	2108	0	0	33778	0	
11010048	11010048	3550800	3550896	7340032	2820	7098876	7340032	2820	0	0	34643	0	
11010048	11010048	3550828	3550868	7340032	2348	7099348	7340032	2348	0	0	34101	0	
11010048	11010048	3550840	3550856	7340032	2996	7098700	7340032	2996	0	0	34720	0	
11010048	11010048	3550840	3550856	7340032	2880	7098816	7340032	2892	12	0	39386	0	
11010048	11010048	3550792	3550904	7340032	1628	7100068	7340032	1628	0	0	32868	0	
11010048	11010048	3550844	3550852	7340032	1996	7099700	7340032	1996	0	0	33835	0	
11010048	11010048	3550832	3550864	7340032	2096	7099600	7340032	2096	0	0	33689	0	
11010048	11010048	3550832	3550864	7340032	1940	7099756	7340032	1940	0	0	33711	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1928	12	0	36831	0	
11010048	11010048	3550812	3550884	7340032	1856	7099840	7340032	1856	0	0	33034	0	
11010048	11010048	3550828	3550868	7340032	2096	7099600	7340032	2096	0	0	31905	0	
11010048	11010048	3550808	3550888	7340032	1988	7099708	7340032	1988	0	0	33571	0	
11010048	11010048	3550808	3550888	7340032	1896	7099800	7340032	1908	12	0	37277	0	
11010048	11010048	3550804	3550892	7340032	1856	7099840	7340032	1856	0	0	31395	0	
11010048	11010048	3550848	3550848	7340032	2408	7099288	7340032	2408	0	0	33033	0	
11010048	11010048	3550836	3550860	7340032	2992	7098704	7340032	2992	0	0	36043	0	
11010048	11010048	3550816	3550880	7340032	1928	7099768	7340032	1928	0	0	33734	0	
11010048	11010048	3550828	3550868	7340032	2136	7099560	7340032	2148	12	0	37862	0	
11010048	11010048	3550816	3550880	7340032	2720	7098976	7340032	2720	0	0	35448	0	
11010048	11010048	3550840	3550856	7340032	1896	7099800	7340032	1896	0	0	33126	0	
11010048	11010048	3550792	3550904	7340032	1976	7099720	7340032	1976	0	0	33193	0	
11010048	11010048	3550836	3550860	7340032	1868	7099828	7340032	1868	0	0	33266	0	
11010048	11010048	3550792	3550904	7340032	2288	7099408	7340032	2300	12	0	37862	0	
11010048	11010048	3550788	3550908	7340032	1916	7099780	7340032	1916	0	0	33817	0	
11010048	11010048	3550796	3550900	7340032	2136	7099560	7340032	2136	0	0	33945	0	
11010048	11010048	3550848	3550848	7340032	1928	7099768	7340032	1928	0	0	33582	0	
11010048	11010048	3550792	3550904	7340032	1916	7099780	7340032	1928	12	0	36605	0	
11010048	11010048	3550828	3550868	7340032	1968	7099728	7340032	1968	0	0	31827	0	
11010048	11010048	3550808	3550888	7340032	1928	7099768	7340032	1928	0	0	34002	0	
11010048	11010048	3550832	3550864	7340032	2660	7099036	7340032	2660	0	0	34867	0	
11010048	11010048	3550796	3550900	7340032	3044	7098652	7340032	3044	0	0	35799	0	
11010048	11010048	3550828	3550868	7340032	2408	7099288	7340032	2420	12	0	36539	0	
11010048	11010048	3550820	3550876	7340032	2660	7099036	7340032	2660	0	0	34836	0	
11010048	11010048	3550832	3550864	7340032	2660	7099036	7340032	2660	0	0	34924	0	
11010048	11010048	3550800	3550896	7340032	2508	7099188	7340032	2508	0	0	35322	0	
11010048	11010048	3550800	3550896	7340032	1988	7099708	7340032	1988	0	0	34137	0	
11010048	11010048	3550844	3550852	7340032	2004	7099692	7340032	2016	12	0	37380	0	
11010048	11010048	3550836	3550860	7340032	2508	7099188	7340032	2508	0	0	35118	0	
11010048	11010048	3550812	3550884	7340032	1976	7099720	7340032	1976	0	0	32806	0	
11010048	11010048	3550824	3550872	7340032	2108	7099588	7340032	2108	0	0	34096	0	
11010048	11010048	3550844	3550852	7340032	2004	7099692	7340032	2016	12	0	36892	0	
11010048	11010048	3550824	3550872	7340032	1836	7099860	7340032	1836	0	0	33312	0	
11010048	11010048	3550804	3550892	7340032	2568	7099128	7340032	2568	0	0	34886	0	
11010048	11010048	3550844	3550852	7340032	1976	7099720	7340032	1976	0	0	33283	0	
11010048	11010048	3550804	3550892	7340032	2412	7099284	7340032	2412	0	0	36129	0	
11010048	11010048	3550732	3550964	7340032	2600	7099096	7340032	2612	12	0	36242	0	
11010048	11010048	3550796	3550900	7340032	2448	7099248	7340032	2448	0	0	34824	0	
11010048	11010048	3550836	3550860	7340032	2952	7098744	7340032	2952	0	0	35623	0	
11010048	11010048	3550820	3550876	7340032	2792	7098904	7340032	2792	0	0	33686	0	
11010048	11010048	3550828	3550868	7340032	2008	7099688	7340032	2008	0	0	33740	0	
11010048	11010048	3550840	3550856	7340032	1996	7099700	7340032	2008	12	0	36992	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	1976	0	0	33909	0	
11010048	11010048	3550804	3550892	7340032	2288	7099408	7340032	2288	0	0	32769	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1916	0	0	33690	0	
11010048	11010048	3550828	3550868	7340032	1844	7099852	7340032	1844	0	0	40582	0	
11010048	11010048	3550848	3550848	7340032	1916	7099780	7340032	2076	160	0	44946	8	
11010048	11010048	3550760	3550936	7340032	3048	7098648	7340032	3048	0	0	37927	0	
11010048	11010048	3550828	3550868	7340032	1976	7099720	7340032	3108	1132	0	39189	37	
11010048	11010048	3550832	3550864	7340032	2048	7099648	7340032	2048	0	0	32782	0	
11010048	11010048	3550804	3550892	7340032	2520	7099176	7340032	2532	12	0	37016	0	
11010048	11010048	3550820	3550876	7340032	2076	7099620	7340032	2076	0	0	32987	0	
11010048	11010048	3550848	3550848	7340032	2348	7099348	7340032	2348	0	0	34516	0	
11010048	11010048	3550844	3550852	7340032	2540	7099156	7340032	2540	0	0	32844	0	
11010048	11010048	3550812	3550884	7340032	2732	7098964	7340032	2732	0	0	35603	0	
11010048	11010048	3550824	3550872	7340032	1796	7099900	7340032	1808	12	0	37113	0	
11010048	11010048	3550812	3550884	7340032	1916	7099780	7340032	1916	0	0	34510	0	
11010048	11010048	3550772	3550924	7340032	2288	7099408	7340032	2288	0	0	34322	0	
11010048	11010048	3550820	3550876	7340032	2208	7099488	7340032	2208	0	0	32159	0	
11010048	11010048	3550824	3550872	7340032	1880	7099816	7340032	1880	0	0	34209	0	
11010048	11010048	3550828	3550868	7340032	2016	7099680	7340032	2028	12	0	38796	0	
11010048	11010048	3550824	3550872	7340032	1868	7099828	7340032	1868	0	0	33768	0	
11010048	11010048	3550800	3550896	7340032	1724	7099972	7340032	1724	0	0	32639	0	
11010048	11010048	3550820	3550876	7340032	1836	7099860	7340032	1836	0	0	33683	0	
11010048	11010048	3550820	3550876	7340032	2036	7099660	7340032	2048	12	0	36750	0	
11010048	11010048	3550828	3550868	7340032	2568	7099128	7340032	2568	0	0	35575	0	
11010048	11010048	3550796	3550900	7340032	2892	7098804	7340032	2892	0	0	35472	0	
11010048	11010048	3550848	3550848	7340032	2076	7099620	7340032	2076	0	0	34000	0	
11010048	11010048	3550824	3550872	7340032	2692	7099004	7340032	2692	0	0	33753	0	
11010048	11010048	3550820	3550876	7340032	2228	7099468	7340032	2240	12	0	37562	0	
11010048	11010048	3550840	3550856	7340032	2660	7099036	7340032	2660	0	0	34892	0	
11010048	11010048	3550844	3550852	7340032	2508	7099188	7340032	2508	0	0	34790	0	
11010048	11010048	3550816	3550880	7340032	2368	7099328	7340032	2368	0	0	48219	0	
11010048	11010048	3550828	3550868	7340032	2300	7099396	7340032	2300	0	0	34117	0	
11010048	11010048	3550848	3550848	7340032	1796	7099900	7340032	1808	12	0	36992	0	
11010048	11010048	3550804	3550892	7340032	2136	7099560	7340032	2136	0	0	35128	0	
11010048	11010048	3550840	3550856	7340032	2076	7099620	7340032	2076	0	0	33163	0	
11010048	11010048	3550836	3550860	7340032	1848	7099848	7340032	1848	0	0	34238	0	
11010048	11010048	3550820	3550876	7340032	1796	7099900	7340032	1808	12	0	36843	0	
11010048	11010048	3550844	3550852	7340032	2300	7099396	7340032	2300	0	0	35132	0	
11010048	11010048	3550844	3550852	7340032	2308	7099388	7340032	2308	0	0	33963	0	
11010048	11010048	3550800	3550896	7340032	3032	7098664	7340032	3032	0	0	34048	0	
11010048	11010048	3550840	3550856	7340032	1988	7099708	7340032	1988	0	0	34213	0	
11010048	11010048	3550812	3550884	7340032	2288	7099408	7340032	2300	12	0	37926	0	
11010048	11010048	3550844	3550852	7340032	1944	7099752	7340032	1944	0	0	33786	0	
11010048	11010048	3550756	3550940	7340032	2600	7099096	7340032	2600	0	0	33225	0	
11010048	11010048	3550828	3550868	7340032	1996	7099700	7340032	1996	0	0	33416	0	
11010048	11010048	3550796	3550900	7340032	1928	7099768	7340032	1928	0	0	33500	0	
11010048	11010048	3550848	3550848	7340032	1884	7099812	7340032	1896	12	0	37071	0	
11010048	11010048	3550804	3550892	7340032	1916	7099780	7340032	1916	0	0	33740	0	
11010048	11010048	3550792	3550904	7340032	2076	7099620	7340032	2076	0	0	33592	0	
11010048	11010048	3550844	3550852	7340032	2300	7099396	7340032	2300	0	0	34010	0	
11010048	11010048	3550824	3550872	7340032	2348	7099348	7340032	2360	12	0	38044	0	
11010048	11010048	3550840	3550856	7340032	1916	7099780	7340032	1916	0	0	37253	0	
11010048	11010048	3550828	3550868	7340032	2016	7099680	7340032	2016	0	0	33976	0	
11010048	11010048	3550800	3550896	7340032	2196	7099500	7340032	2196	0	0	32197	0	
11010048	11010048	3550828	3550868	7340032	2552	7099144	7340032	2552	0	0	34742	0	
11010048	11010048	3550800	3550896	7340032	1836	7099860	7340032	1848	12	0	37548	0	
11010048	11010048	3550848	3550848	7340032	2368	7099328	7340032	2368	0	0	34810	0	
11010048	11010048	3550784	3550912	7340032	2540	7099156	7340032	2540	0	0	34354	0	
11010048	11010048	3550844	3550852	7340032	2480	7099216	7340032	2480	0	0	35514	0	
11010048	11010048	3550816	3550880	7340032	2144	7099552	7340032	2144	0	0	38176	0	
11010048	11010048	3550832	3550864	7340032	2468	7099228	7340032	2536	68	0	41224	3	
11010048	11010048	3550828	3550868	7340032	1928	7099768	7340032	1928	0	0	34226	0	
11010048	11010048	3550800	3550896	7340032	1868	7099828	7340032	1868	0	0	33789	0	
11010048	11010048	3550828	3550868	7340032	2028	7099668	7340032	2028	0	0	35886	0	
11010048	11010048	3550848	3550848	7340032	2036	7099660	7340032	2048	12	0	36124	0	
11010048	11010048	3550824	3550872	7340032	2256	7099440	7340032	2256	0	0	34380	0	
11010048	11010048	3550816	3550880	7340032	2096	7099600	7340032	2096	0	0	33929	0	
11010048	11010048	3550840	3550856	7340032	2228	7099468	7340032	2228	0	0	34018	0	
11010048	11010048	3550788	3550908	7340032	2672	7099024	7340032	2672	0	0	35287	0	
11010048	11010048	3550844	3550852	7340032	3132	7098564	7340032	3144	12	0	40283	0	
11010048	11010048	3550840	3550856	7340032	2688	7099008	7340032	2688	0	0	35018	0	
11010048	11010048	3550776	3550920	7340032	1916	7099780	7340032	1916	0	0	33440	0	
11010048	11010048	3550804	3550892	7340032	2972	7098724	7340032	2972	0	0	39676	0	
11010048	11010048	3550844	3550852	7340032	2520	7099176	7340032	2520	0	0	34575	0	
11010048	11010048	3550836	3550860	7340032	2036	7099660	7340032	2048	12	0	37226	0	
11010048	11010048	3550848	3550848	7340032	1856	7099840	7340032	1856	0	0	33646	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2076	0	0	31948	0	
11010048	11010048	3550844	3550852	7340032	1568	7100128	7340032	1568	0	0	35176	0	
11010048	11010048	3550848	3550848	7340032	1868	7099828	7340032	1868	0	0	33548	0	
11010048	11010048	3550820	3550876	7340032	2156	7099540	7340032	2168	12	0	37549	0	
11010048	11010048	3550820	3550876	7340032	1996	7099700	7340032	1996	0	0	33990	0	
11010048	11010048	3550836	3550860	7340032	2228	7099468	7340032	2228	0	0	32799	0	
11010048	11010048	3550828	3550868	7340032	1928	7099768	7340032	1928	0	0	33478	0	
11010048	11010048	3550812	3550884	7340032	2840	7098856	7340032	2852	12	0	39542	0	
11010048	11010048	3550824	3550872	7340032	2288	7099408	7340032	2288	0	0	34395	0	
11010048	11010048	3550836	3550860	7340032	2792	7098904	7340032	2792	0	0	34144	0	
11010048	11010048	3550816	3550880	7340032	2196	7099500	7340032	2196	0	0	33830	0	
11010048	11010048	3550840	3550856	7340032	2008	7099688	7340032	2008	0	0	33274	0	
11010048	11010048	3550736	3550960	7340032	2600	7099096	7340032	2612	12	0	38797	0	
11010048	11010048	3550816	3550880	7340032	1856	7099840	7340032	1856	0	0	34221	0	
11010048	11010048	3550824	3550872	7340032	2508	7099188	7340032	2508	0	0	34806	0	
11010048	11010048	3550796	3550900	7340032	2036	7099660	7340032	2036	0	0	33158	0	
11010048	11010048	3550816	3550880	7340032	1908	7099788	7340032	1908	0	0	33439	0	
11010048	11010048	3550792	3550904	7340032	2196	7099500	7340032	2208	12	0	37446	0	
11010048	11010048	3550844	3550852	7340032	1976	7099720	7340032	1976	0	0	40295	0	
11010048	11010048	3550800	3550896	7340032	1916	7099780	7340032	1916	0	0	33814	0	
11010048	11010048	3550820	3550876	7340032	2048	7099648	7340032	2048	0	0	33477	0	
11010048	11010048	3550848	3550848	7340032	2580	7099116	7340032	2592	12	0	38923	0	
11010048	11010048	3550820	3550876	7340032	1896	7099800	7340032	1896	0	0	32321	0	
11010048	11010048	3550760	3550936	7340032	2972	7098724	7340032	2972	0	0	33812	0	
11010048	11010048	3550844	3550852	7340032	2360	7099336	7340032	2360	0	0	32251	0	
11010048	11010048	3550836	3550860	7340032	2280	7099416	7340032	2280	0	0	32362	0	
11010048	11010048	3550808	3550888	7340032	2820	7098876	7340032	2832	12	0	38115	0	
11010048	11010048	3550780	3550916	7340032	2600	7099096	7340032	2600	0	0	34996	0	
11010048	11010048	3550844	3550852	7340032	2448	7099248	7340032	2448	0	0	34576	0	
11010048	11010048	3550736	3550960	7340032	2288	7099408	7340032	2288	0	0	33727	0	
11010048	11010048	3550800	3550896	7340032	1988	7099708	7340032	1988	0	0	34165	0	
11010048	11010048	3550804	3550892	7340032	1836	7099860	7340032	1848	12	0	37032	0	
11010048	11010048	3550792	3550904	7340032	2196	7099500	7340032	2196	0	0	34077	0	
11010048	11010048	3550804	3550892	7340032	1916	7099780	7340032	1916	0	0	32422	0	
11010048	11010048	3550796	3550900	7340032	1928	7099768	7340032	1928	0	0	69784	0	
11010048	11010048	3550832	3550864	7340032	2468	7099228	7340032	2480	12	0	39221	0	
11010048	11010048	3550808	3550888	7340032	2448	7099248	7340032	2448	0	0	35427	0	
11010048	11010048	3550832	3550864	7340032	1824	7099872	7340032	1824	0	0	32846	0	
11010048	11010048	3550832	3550864	7340032	2912	7098784	7340032	2912	0	0	33230	0	
11010048	11010048	3550848	3550848	7340032	2420	7099276	7340032	2420	0	0	35590	0	
11010048	11010048	3550828	3550868	7340032	1916	7099780	7340032	1928	12	0	37100	0	
11010048	11010048	3550740	3550956	7340032	2288	7099408	7340032	2288	0	0	34255	0	
11010048	11010048	3550828	3550868	7340032	2228	7099468	7340032	2228	0	0	33964	0	
11010048	11010048	3550836	3550860	7340032	2288	7099408	7340032	2288	0	0	32803	0	
11010048	11010048	3550832	3550864	7340032	1868	7099828	7340032	1868	0	0	33182	0	
11010048	11010048	3550848	3550848	7340032	1568	7100128	7340032	1580	12	0	36693	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1976	0	0	33903	0	
11010048	11010048	3550832	3550864	7340032	1936	7099760	7340032	1936	0	0	32403	0	
11010048	11010048	3550812	3550884	7340032	1820	7099876	7340032	1820	0	0	31522	0	
11010048	11010048	3550820	3550876	7340032	1616	7100080	7340032	1628	12	0	36273	0	
11010048	11010048	3550800	3550896	7340032	1928	7099768	7340032	1928	0	0	33693	0	
11010048	11010048	3550836	3550860	7340032	1868	7099828	7340032	1868	0	0	32060	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1916	0	0	33352	0	
11010048	11010048	3550792	3550904	7340032	2984	7098712	7340032	2984	0	0	36525	0	
11010048	11010048	3550828	3550868	7340032	2308	7099388	7340032	2320	12	0	38092	0	
11010048	11010048	3550820	3550876	7340032	2408	7099288	7340032	2408	0	0	34409	0	
11010048	11010048	3550812	3550884	7340032	1836	7099860	7340032	1836	0	0	33980	0	
11010048	11010048	3550840	3550856	7340032	2972	7098724	7340032	2972	0	0	35655	0	
11010048	11010048	3550848	3550848	7340032	2492	7099204	7340032	2492	0	0	33117	0	
11010048	11010048	3550804	3550892	7340032	2076	7099620	7340032	2088	12	0	37688	0	
11010048	11010048	3550836	3550860	7340032	1916	7099780	7340032	1916	0	0	32476	0	
11010048	11010048	3550836	3550860	7340032	1896	7099800	7340032	1896	0	0	33794	0	
11010048	11010048	3550848	3550848	7340032	2108	7099588	7340032	2108	0	0	33659	0	
11010048	11010048	3550816	3550880	7340032	1916	7099780	7340032	1928	12	0	36675	0	
11010048	11010048	3550800	3550896	7340032	1916	7099780	7340032	1916	0	0	32123	0	
11010048	11010048	3550804	3550892	7340032	2640	7099056	7340032	2640	0	0	35287	0	
11010048	11010048	3550848	3550848	7340032	1976	7099720	7340032	1976	0	0	31466	0	
11010048	11010048	3550812	3550884	7340032	2148	7099548	7340032	2148	0	0	33961	0	
11010048	11010048	3550832	3550864	7340032	2348	7099348	7340032	2360	12	0	37198	0	
11010048	11010048	3550832	3550864	7340032	2852	7098844	7340032	2852	0	0	33441	0	
11010048	11010048	3550800	3550896	7340032	2660	7099036	7340032	2660	0	0	32581	0	
11010048	11010048	3550824	3550872	7340032	2076	7099620	7340032	2076	0	0	33748	0	
11010048	11010048	3550824	3550872	7340032	3104	7098592	7340032	3104	0	0	35959	0	
11010048	11010048	3550816	3550880	7340032	2720	7098976	7340032	2732	12	0	39338	0	
11010048	11010048	3550836	3550860	7340032	2076	7099620	7340032	2076	0	0	33901	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1916	0	0	33257	0	
11010048	11010048	3550804	3550892	7340032	756	7100940	7340032	756	0	0	32263	0	
11010048	11010048	3550820	3550876	7340032	1976	7099720	7340032	1988	12	0	37291	1	
11010048	11010048	3550844	3550852	7340032	1544	7100152	7340032	1544	0	0	32735	0	
11010048	11010048	3550844	3550852	7340032	1856	7099840	7340032	1856	0	0	32921	0	
11010048	11010048	3550848	3550848	7340032	2288	7099408	7340032	2288	0	0	33895	0	
11010048	11010048	3550828	3550868	7340032	1640	7100056	7340032	1640	0	0	31887	0	
11010048	11010048	3550832	3550864	7340032	2600	7099096	7340032	2612	12	0	38863	0	
11010048	11010048	3550824	3550872	7340032	2780	7098916	7340032	2780	0	0	35762	0	
11010048	11010048	3550820	3550876	7340032	2712	7098984	7340032	2712	0	0	34583	0	
11010048	11010048	3550796	3550900	7340032	2720	7098976	7340032	2720	0	0	33598	0	
11010048	11010048	3550820	3550876	7340032	2208	7099488	7340032	2208	0	0	33913	0	
11010048	11010048	3550844	3550852	7340032	1856	7099840	7340032	1868	12	0	36940	0	
11010048	11010048	3550848	3550848	7340032	1988	7099708	7340032	1988	0	0	33644	0	
11010048	11010048	3550792	3550904	7340032	2076	7099620	7340032	2076	0	0	34159	0	
11010048	11010048	3550812	3550884	7340032	1976	7099720	7340032	1976	0	0	32996	0	
11010048	11010048	3550764	3550932	7340032	1928	7099768	7340032	1928	0	0	32860	0	
11010048	11010048	3550776	3550920	7340032	1976	7099720	7340032	1988	12	0	36727	0	
11010048	11010048	3550832	3550864	7340032	1988	7099708	7340032	1988	0	0	33350	0	
11010048	11010048	3550792	3550904	7340032	1976	7099720	7340032	1976	0	0	33461	0	
11010048	11010048	3550820	3550876	7340032	2148	7099548	7340032	2148	0	0	34089	0	
11010048	11010048	3550816	3550880	7340032	2388	7099308	7340032	2400	12	0	38063	0	
11010048	11010048	3550832	3550864	7340032	3192	7098504	7340032	3192	0	0	36259	0	
11010048	11010048	3550808	3550888	7340032	1916	7099780	7340032	1916	0	0	31461	0	
11010048	11010048	3550808	3550888	7340032	2288	7099408	7340032	2288	0	0	34460	0	
11010048	11010048	3550828	3550868	7340032	2832	7098864	7340032	2832	0	0	35205	0	
11010048	11010048	3550840	3550856	7340032	1724	7099972	7340032	1736	12	0	37937	0	
11010048	11010048	3550840	3550856	7340032	2136	7099560	7340032	2136	0	0	33721	0	
11010048	11010048	3550828	3550868	7340032	2036	7099660	7340032	2036	0	0	33865	0	
11010048	11010048	3550848	3550848	7340032	2408	7099288	7340032	2408	0	0	34425	0	
11010048	11010048	3550848	3550848	7340032	1880	7099816	7340032	1880	0	0	33574	0	
11010048	11010048	3550828	3550868	7340032	2096	7099600	7340032	2108	12	0	37618	0	
11010048	11010048	3550836	3550860	7340032	2036	7099660	7340032	2036	0	0	31297	0	
11010048	11010048	3550800	3550896	7340032	2036	7099660	7340032	2036	0	0	33686	0	
11010048	11010048	3550828	3550868	7340032	1868	7099828	7340032	1868	0	0	32664	0	
11010048	11010048	3550836	3550860	7340032	2136	7099560	7340032	2148	12	0	37161	0	
11010048	11010048	3550812	3550884	7340032	2820	7098876	7340032	2820	0	0	35645	0	
11010048	11010048	3550788	3550908	7340032	2600	7099096	7340032	2600	0	0	34446	0	
11010048	11010048	3550812	3550884	7340032	2136	7099560	7340032	2136	0	0	34124	0	
11010048	11010048	3550820	3550876	7340032	2924	7098772	7340032	2924	0	0	35278	0	
11010048	11010048	3550812	3550884	7340032	2228	7099468	7340032	2240	12	0	36106	0	
11010048	11010048	3550844	3550852	7340032	2660	7099036	7340032	2660	0	0	35514	0	
11010048	11010048	3550816	3550880	7340032	1916	7099780	7340032	1916	0	0	32864	0	
11010048	11010048	3550836	3550860	7340032	2136	7099560	7340032	2136	0	0	33453	0	
11010048	11010048	3550848	3550848	7340032	1880	7099816	7340032	1880	0	0	31546	0	
11010048	11010048	3550800	3550896	7340032	2196	7099500	7340032	2208	12	0	37659	0	
11010048	11010048	3550812	3550884	7340032	1976	7099720	7340032	1976	0	0	33126	0	
11010048	11010048	3550796	3550900	7340032	1916	7099780	7340032	1916	0	0	32873	0	
11010048	11010048	3550844	3550852	7340032	1928	7099768	7340032	1928	0	0	33186	0	
11010048	11010048	3550844	3550852	7340032	2228	7099468	7340032	2240	12	0	37244	0	
11010048	11010048	3550828	3550868	7340032	1916	7099780	7340032	1916	0	0	33777	0	
11010048	11010048	3550808	3550888	7340032	2316	7099380	7340032	2316	0	0	33969	0	
11010048	11010048	3550744	3550952	7340032	2972	7098724	7340032	2972	0	0	38897	0	
11010048	11010048	3550840	3550856	7340032	2376	7099320	7340032	2376	0	0	34179	0	
11010048	11010048	3550836	3550860	7340032	3012	7098684	7340032	3024	12	0	39229	0	
11010048	11010048	3550808	3550888	7340032	1976	7099720	7340032	1976	0	0	33467	0	
11010048	11010048	3550840	3550856	7340032	2600	7099096	7340032	2600	0	0	34764	0	
11010048	11010048	3550840	3550856	7340032	1976	7099720	7340032	1976	0	0	34157	0	
11010048	11010048	3550848	3550848	7340032	1948	7099748	7340032	1948	0	0	33540	0	
11010048	11010048	3550848	3550848	7340032	2508	7099188	7340032	2520	12	0	38331	0	
11010048	11010048	3550800	3550896	7340032	1868	7099828	7340032	1868	0	0	33042	0	
11010048	11010048	3550840	3550856	7340032	2028	7099668	7340032	2028	0	0	31713	0	
11010048	11010048	3550800	3550896	7340032	1880	7099816	7340032	1880	0	0	33334	0	
11010048	11010048	3550848	3550848	7340032	1684	7100012	7340032	1696	12	0	36181	0	
11010048	11010048	3550844	3550852	7340032	1884	7099812	7340032	1884	0	0	33073	0	
11010048	11010048	3550840	3550856	7340032	1928	7099768	7340032	1928	0	0	31593	0	
11010048	11010048	3550848	3550848	7340032	2348	7099348	7340032	2348	0	0	33974	0	
11010048	11010048	3550812	3550884	7340032	2724	7098972	7340032	2724	0	0	34946	0	
11010048	11010048	3550816	3550880	7340032	2288	7099408	7340032	2300	12	0	37629	0	
11010048	11010048	3550844	3550852	7340032	1836	7099860	7340032	1836	0	0	34251	0	
11010048	11010048	3550816	3550880	7340032	2760	7098936	7340032	2760	0	0	35292	0	
11010048	11010048	3550804	3550892	7340032	2540	7099156	7340032	2540	0	0	34245	0	
11010048	11010048	3550812	3550884	7340032	1940	7099756	7340032	1940	0	0	33499	0	
11010048	11010048	3550848	3550848	7340032	1936	7099760	7340032	1948	12	0	36937	0	
11010048	11010048	3550812	3550884	7340032	2368	7099328	7340032	2368	0	0	34773	0	
11010048	11010048	3550848	3550848	7340032	2136	7099560	7340032	2136	0	0	33879	0	
11010048	11010048	3550840	3550856	7340032	1928	7099768	7340032	1928	0	0	32952	0	
11010048	11010048	3550832	3550864	7340032	2076	7099620	7340032	2088	12	0	37253	0	
11010048	11010048	3550804	3550892	7340032	1976	7099720	7340032	1976	0	0	31932	0	
11010048	11010048	3550800	3550896	7340032	1856	7099840	7340032	1856	0	0	33014	0	
11010048	11010048	3550844	3550852	7340032	1868	7099828	7340032	1868	0	0	33470	0	
11010048	11010048	3550800	3550896	7340032	2520	7099176	7340032	2520	0	0	34989	0	
11010048	11010048	3550812	3550884	7340032	2196	7099500	7340032	2208	12	0	35827	0	
11010048	11010048	3550804	3550892	7340032	1896	7099800	7340032	1896	0	0	33444	0	
11010048	11010048	3550816	3550880	7340032	2880	7098816	7340032	2880	0	0	35964	0	
