b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
33030144	33030144	10652528	10652560	22020096	2348	21302740	22020096	2348	0	0	91512	0	
33030144	33030144	10652520	10652568	22020096	1964	21303124	22020096	1976	12	0	54884	0	
33030144	33030144	10652544	10652544	22020096	1956	21303132	22020096	1956	0	0	51409	0	
33030144	33030144	10652540	10652548	22020096	1808	21303280	22020096	1808	0	0	50607	0	
33030144	33030144	10652536	10652552	22020096	2024	21303064	22020096	2036	12	0	55318	0	
33030144	33030144	10652512	10652576	22020096	1956	21303132	22020096	1956	0	0	50691	0	
33030144	33030144	10652532	10652556	22020096	2196	21302892	22020096	2196	0	0	51100	0	
33030144	33030144	10652524	10652564	22020096	2556	21302532	22020096	2568	12	0	51506	0	
33030144	33030144	10652516	10652572	22020096	2036	21303052	22020096	2036	0	0	51170	0	
33030144	33030144	10652504	10652584	22020096	2024	21303064	22020096	2036	12	0	55124	0	
33030144	33030144	10652536	10652552	22020096	2096	21302992	22020096	2096	0	0	46569	0	
33030144	33030144	10652528	10652560	22020096	1748	21303340	22020096	1748	0	0	49711	0	
33030144	33030144	10652436	10652652	22020096	3020	21302068	22020096	3032	12	0	57092	0	
33030144	33030144	10652540	10652548	22020096	3032	21302056	22020096	3032	0	0	52631	0	
33030144	33030144	10652500	10652588	22020096	1868	21303220	22020096	1868	0	0	51029	0	
33030144	33030144	10652504	10652584	22020096	2084	21303004	22020096	2096	12	0	55277	0	
33030144	33030144	10652544	10652544	22020096	2436	21302652	22020096	2436	0	0	51807	0	
33030144	33030144	10652488	10652600	22020096	3000	21302088	22020096	3000	0	0	53108	0	
33030144	33030144	10652532	10652556	22020096	2456	21302632	22020096	2468	12	0	56012	0	
33030144	33030144	10652504	10652584	22020096	2720	21302368	22020096	2720	0	0	52517	0	
33030144	33030144	10652504	10652584	22020096	2396	21302692	22020096	2408	12	0	50941	0	
33030144	33030144	10652504	10652584	22020096	2076	21303012	22020096	2076	0	0	47108	0	
33030144	33030144	10652520	10652568	22020096	2076	21303012	22020096	2076	0	0	46840	0	
33030144	33030144	10652540	10652548	22020096	2628	21302460	22020096	2640	12	0	57146	0	
33030144	33030144	10652524	10652564	22020096	1996	21303092	22020096	1996	0	0	50790	0	
33030144	33030144	10652508	10652580	22020096	2328	21302760	22020096	2328	0	0	51742	0	
33030144	33030144	10652504	10652584	22020096	1904	21303184	22020096	1916	12	0	50480	0	
33030144	33030144	10652492	10652596	22020096	2096	21302992	22020096	2096	0	0	46571	0	
33030144	33030144	10652540	10652548	22020096	2388	21302700	22020096	2388	0	0	51792	0	
33030144	33030144	10652492	10652596	22020096	2616	21302472	22020096	2628	12	0	56654	0	
33030144	33030144	10652520	10652568	22020096	2348	21302740	22020096	2348	0	0	51127	0	
33030144	33030144	10652508	10652580	22020096	2416	21302672	22020096	2428	12	0	55242	0	
33030144	33030144	10652508	10652580	22020096	2096	21302992	22020096	2096	0	0	47055	0	
33030144	33030144	10652516	10652572	22020096	2256	21302832	22020096	2256	0	0	51619	0	
33030144	33030144	10652500	10652588	22020096	2336	21302752	22020096	2348	12	0	50992	0	
33030144	33030144	10652532	10652556	22020096	2660	21302428	22020096	2660	0	0	51701	0	
33030144	33030144	10652532	10652556	22020096	3092	21301996	22020096	3092	0	0	53546	0	
33030144	33030144	10652536	10652552	22020096	1964	21303124	22020096	1976	12	0	54614	0	
33030144	33030144	10652516	10652572	22020096	2028	21303060	22020096	2028	0	0	50881	0	
33030144	33030144	10652520	10652568	22020096	2300	21302788	22020096	2300	0	0	51453	0	
33030144	33030144	10652500	10652588	22020096	2396	21302692	22020096	2408	12	0	56707	0	
33030144	33030144	10652508	10652580	22020096	2660	21302428	22020096	2660	0	0	52807	0	
33030144	33030144	10652428	10652660	22020096	2336	21302752	22020096	2348	12	0	56427	0	
33030144	33030144	10652516	10652572	22020096	1784	21303304	22020096	1784	0	0	51013	0	
33030144	33030144	10652500	10652588	22020096	2088	21303000	22020096	2088	0	0	49933	0	
33030144	33030144	10652504	10652584	22020096	2024	21303064	22020096	2036	12	0	52523	0	
33030144	33030144	10652532	10652556	22020096	1976	21303112	22020096	1976	0	0	50375	0	
33030144	33030144	10652504	10652584	22020096	2660	21302428	22020096	2660	0	0	51735	0	
33030144	33030144	10652516	10652572	22020096	2416	21302672	22020096	2428	12	0	83517	0	
33030144	33030144	10652512	10652576	22020096	1976	21303112	22020096	1976	0	0	51282	0	
33030144	33030144	10652496	10652592	22020096	2036	21303052	22020096	2036	0	0	50209	0	
33030144	33030144	10652444	10652644	22020096	1964	21303124	22020096	1976	12	0	53722	0	
33030144	33030144	10652504	10652584	22020096	2688	21302400	22020096	2688	0	0	52373	0	
33030144	33030144	10652532	10652556	22020096	2184	21302904	22020096	2196	12	0	53972	0	
33030144	33030144	10652536	10652552	22020096	2036	21303052	22020096	2036	0	0	50392	0	
33030144	33030144	10652524	10652564	22020096	2468	21302620	22020096	2468	0	0	51574	0	
33030144	33030144	10652496	10652592	22020096	1904	21303184	22020096	1916	12	0	54308	0	
33030144	33030144	10652512	10652576	22020096	3092	21301996	22020096	3092	0	0	54422	0	
33030144	33030144	10652520	10652568	22020096	2924	21302164	22020096	2924	0	0	53666	0	
33030144	33030144	10652504	10652584	22020096	2024	21303064	22020096	2036	12	0	55242	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	51138	0	
33030144	33030144	10652540	10652548	22020096	2056	21303032	22020096	2056	0	0	50648	0	
33030144	33030144	10652532	10652556	22020096	2708	21302380	22020096	2720	12	0	56427	0	
33030144	33030144	10652524	10652564	22020096	2672	21302416	22020096	2672	0	0	52725	0	
33030144	33030144	10652496	10652592	22020096	2648	21302440	22020096	2660	12	0	56859	0	
33030144	33030144	10652524	10652564	22020096	2288	21302800	22020096	2288	0	0	51039	0	
33030144	33030144	10652544	10652544	22020096	1976	21303112	22020096	1976	0	0	49688	0	
33030144	33030144	10652504	10652584	22020096	2456	21302632	22020096	2468	12	0	56832	0	
33030144	33030144	10652532	10652556	22020096	3012	21302076	22020096	3012	0	0	53178	0	
33030144	33030144	10652496	10652592	22020096	1784	21303304	22020096	1784	0	0	50290	0	
33030144	33030144	10652500	10652588	22020096	2496	21302592	22020096	2508	12	0	57094	0	
33030144	33030144	10652512	10652576	22020096	1856	21303232	22020096	1856	0	0	50825	0	
33030144	33030144	10652512	10652576	22020096	1996	21303092	22020096	1996	0	0	51210	0	
33030144	33030144	10652508	10652580	22020096	2396	21302692	22020096	2408	12	0	55424	0	
33030144	33030144	10652528	10652560	22020096	2700	21302388	22020096	2700	0	0	51065	0	
33030144	33030144	10652524	10652564	22020096	1872	21303216	22020096	1884	12	0	55039	0	
33030144	33030144	10652532	10652556	22020096	2428	21302660	22020096	2428	0	0	52009	0	
33030144	33030144	10652544	10652544	22020096	2056	21303032	22020096	2056	0	0	50881	0	
33030144	33030144	10652532	10652556	22020096	2004	21303084	22020096	2016	12	0	54695	0	
33030144	33030144	10652496	10652592	22020096	1896	21303192	22020096	1896	0	0	46266	0	
33030144	33030144	10652500	10652588	22020096	2552	21302536	22020096	2552	0	0	47759	0	
33030144	33030144	10652528	10652560	22020096	3000	21302088	22020096	3012	12	0	57147	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	51427	0	
33030144	33030144	10652508	10652580	22020096	1896	21303192	22020096	1896	0	0	50375	0	
33030144	33030144	10652508	10652580	22020096	2988	21302100	22020096	3000	12	0	57338	0	
33030144	33030144	10652496	10652592	22020096	2552	21302536	22020096	2552	0	0	52720	0	
33030144	33030144	10652544	10652544	22020096	2940	21302148	22020096	2952	12	0	57773	0	
33030144	33030144	10652496	10652592	22020096	2952	21302136	22020096	2952	0	0	54085	0	
33030144	33030144	10652528	10652560	22020096	2256	21302832	22020096	2256	0	0	51792	0	
33030144	33030144	10652516	10652572	22020096	2124	21302964	22020096	2136	12	0	54521	0	
33030144	33030144	10652508	10652580	22020096	1980	21303108	22020096	1980	0	0	54051	0	
33030144	33030144	10652540	10652548	22020096	2600	21302488	22020096	2600	0	0	53882	0	
33030144	33030144	10652524	10652564	22020096	2568	21302520	22020096	2580	12	0	57137	0	
33030144	33030144	10652540	10652548	22020096	2196	21302892	22020096	2196	0	0	51378	0	
33030144	33030144	10652532	10652556	22020096	2196	21302892	22020096	2196	0	0	46931	0	
33030144	33030144	10652488	10652600	22020096	2096	21302992	22020096	2108	12	0	54671	0	
33030144	33030144	10652516	10652572	22020096	1784	21303304	22020096	1784	0	0	50692	0	
33030144	33030144	10652512	10652576	22020096	1884	21303204	22020096	1896	12	0	54635	0	
33030144	33030144	10652500	10652588	22020096	2076	21303012	22020096	2076	0	0	51255	0	
33030144	33030144	10652432	10652656	22020096	1976	21303112	22020096	1976	0	0	50638	0	
33030144	33030144	10652536	10652552	22020096	2036	21303052	22020096	2048	12	0	55733	0	
33030144	33030144	10652512	10652576	22020096	2328	21302760	22020096	2328	0	0	51875	0	
33030144	33030144	10652544	10652544	22020096	2004	21303084	22020096	2004	0	0	50598	0	
33030144	33030144	10652520	10652568	22020096	2808	21302280	22020096	2820	12	0	57402	0	
33030144	33030144	10652504	10652584	22020096	2196	21302892	22020096	2196	0	0	52386	0	
33030144	33030144	10652504	10652584	22020096	2184	21302904	22020096	2196	12	0	55126	0	
33030144	33030144	10652504	10652584	22020096	2096	21302992	22020096	2096	0	0	50543	0	
33030144	33030144	10652492	10652596	22020096	2348	21302740	22020096	2348	0	0	51319	0	
33030144	33030144	10652500	10652588	22020096	3180	21301908	22020096	3192	12	0	57066	0	
33030144	33030144	10652524	10652564	22020096	2820	21302268	22020096	2820	0	0	52390	0	
33030144	33030144	10652436	10652652	22020096	2348	21302740	22020096	2348	0	0	47593	0	
33030144	33030144	10652536	10652552	22020096	2084	21303004	22020096	2096	12	0	55507	0	
33030144	33030144	10652488	10652600	22020096	2508	21302580	22020096	2508	0	0	51673	0	
33030144	33030144	10652516	10652572	22020096	2852	21302236	22020096	2852	0	0	47547	0	
33030144	33030144	10652512	10652576	22020096	1772	21303316	22020096	1784	12	0	53768	0	
33030144	33030144	10652472	10652616	22020096	2348	21302740	22020096	2348	0	0	51884	0	
33030144	33030144	10652488	10652600	22020096	2024	21303064	22020096	2036	12	0	54862	0	
33030144	33030144	10652508	10652580	22020096	1688	21303400	22020096	1688	0	0	49936	0	
33030144	33030144	10652544	10652544	22020096	2568	21302520	22020096	2568	0	0	51364	0	
33030144	33030144	10652492	10652596	22020096	2316	21302772	22020096	2328	12	0	55717	0	
33030144	33030144	10652540	10652548	22020096	2136	21302952	22020096	2136	0	0	51511	0	
33030144	33030144	10652508	10652580	22020096	2348	21302740	22020096	2348	0	0	51541	0	
33030144	33030144	10652532	10652556	22020096	1964	21303124	22020096	1976	12	0	54283	0	
33030144	33030144	10652440	10652648	22020096	1976	21303112	22020096	1976	0	0	49960	0	
33030144	33030144	10652544	10652544	22020096	2700	21302388	22020096	2700	0	0	52661	0	
33030144	33030144	10652508	10652580	22020096	3020	21302068	22020096	3032	12	0	56974	0	
33030144	33030144	10652508	10652580	22020096	2720	21302368	22020096	2720	0	0	52133	0	
33030144	33030144	10652532	10652556	22020096	1832	21303256	22020096	1844	12	0	55162	0	
33030144	33030144	10652488	10652600	22020096	1928	21303160	22020096	1928	0	0	50363	0	
33030144	33030144	10652528	10652560	22020096	2900	21302188	22020096	2900	0	0	52588	0	
33030144	33030144	10652520	10652568	22020096	2628	21302460	22020096	2640	12	0	51720	0	
33030144	33030144	10652544	10652544	22020096	2880	21302208	22020096	2880	0	0	48079	0	
33030144	33030144	10652488	10652600	22020096	2660	21302428	22020096	2660	0	0	47233	0	
33030144	33030144	10652504	10652584	22020096	1964	21303124	22020096	1976	12	0	55765	0	
33030144	33030144	10652496	10652592	22020096	2136	21302952	22020096	2136	0	0	46482	0	
33030144	33030144	10652524	10652564	22020096	2096	21302992	22020096	2096	0	0	46192	0	
33030144	33030144	10652504	10652584	22020096	2708	21302380	22020096	2720	12	0	51813	0	
33030144	33030144	10652536	10652552	22020096	2016	21303072	22020096	2016	0	0	47389	0	
33030144	33030144	10652532	10652556	22020096	1964	21303124	22020096	1976	12	0	55382	0	
33030144	33030144	10652524	10652564	22020096	1928	21303160	22020096	1928	0	0	46946	0	
33030144	33030144	10652536	10652552	22020096	1988	21303100	22020096	1988	0	0	50448	0	
33030144	33030144	10652508	10652580	22020096	2556	21302532	22020096	2568	12	0	56058	0	
33030144	33030144	10652516	10652572	22020096	2196	21302892	22020096	2196	0	0	51266	0	
33030144	33030144	10652536	10652552	22020096	2196	21302892	22020096	2196	0	0	51392	0	
33030144	33030144	10652516	10652572	22020096	1616	21303472	22020096	1628	12	0	54375	0	
33030144	33030144	10652496	10652592	22020096	2036	21303052	22020096	2036	0	0	50474	0	
33030144	33030144	10652508	10652580	22020096	1988	21303100	22020096	1988	0	0	50835	0	
33030144	33030144	10652520	10652568	22020096	2076	21303012	22020096	2088	12	0	55456	0	
33030144	33030144	10652516	10652572	22020096	1784	21303304	22020096	1784	0	0	51133	0	
33030144	33030144	10652488	10652600	22020096	2336	21302752	22020096	2348	12	0	56234	0	
33030144	33030144	10652532	10652556	22020096	2136	21302952	22020096	2136	0	0	51256	0	
33030144	33030144	10652492	10652596	22020096	2048	21303040	22020096	2048	0	0	50799	0	
33030144	33030144	10652504	10652584	22020096	1772	21303316	22020096	1784	12	0	50177	0	
33030144	33030144	10652528	10652560	22020096	2096	21302992	22020096	2096	0	0	50947	0	
33030144	33030144	10652524	10652564	22020096	1976	21303112	22020096	1976	0	0	50145	0	
33030144	33030144	10652524	10652564	22020096	2456	21302632	22020096	2468	12	0	56413	0	
33030144	33030144	10652488	10652600	22020096	1976	21303112	22020096	1976	0	0	50810	0	
33030144	33030144	10652520	10652568	22020096	2628	21302460	22020096	2628	0	0	52104	0	
33030144	33030144	10652492	10652596	22020096	2276	21302812	22020096	2288	12	0	62617	0	
33030144	33030144	10652504	10652584	22020096	2600	21302488	22020096	2600	0	0	47373	0	
33030144	33030144	10652520	10652568	22020096	2496	21302592	22020096	2508	12	0	52565	0	
33030144	33030144	10652536	10652552	22020096	1976	21303112	22020096	1976	0	0	46644	0	
33030144	33030144	10652516	10652572	22020096	2056	21303032	22020096	2056	0	0	51358	0	
33030144	33030144	10652492	10652596	22020096	2076	21303012	22020096	2088	12	0	55671	0	
33030144	33030144	10652528	10652560	22020096	1844	21303244	22020096	1844	0	0	50492	0	
33030144	33030144	10652520	10652568	22020096	2056	21303032	22020096	2056	0	0	50240	0	
33030144	33030144	10652500	10652588	22020096	1964	21303124	22020096	1976	12	0	54659	0	
33030144	33030144	10652508	10652580	22020096	2036	21303052	22020096	2036	0	0	50675	0	
33030144	33030144	10652532	10652556	22020096	2508	21302580	22020096	2508	0	0	51733	0	
33030144	33030144	10652544	10652544	22020096	2084	21303004	22020096	2096	12	0	54595	0	
33030144	33030144	10652532	10652556	22020096	2720	21302368	22020096	2720	0	0	52911	0	
33030144	33030144	10652516	10652572	22020096	2024	21303064	22020096	2036	12	0	54717	0	
33030144	33030144	10652528	10652560	22020096	1956	21303132	22020096	1956	0	0	50835	0	
33030144	33030144	10652496	10652592	22020096	1976	21303112	22020096	1976	0	0	50907	0	
33030144	33030144	10652544	10652544	22020096	2276	21302812	22020096	2288	12	0	55287	0	
33030144	33030144	10652532	10652556	22020096	1856	21303232	22020096	1856	0	0	51045	0	
33030144	33030144	10652492	10652596	22020096	2672	21302416	22020096	2672	0	0	48071	0	
33030144	33030144	10652488	10652600	22020096	2928	21302160	22020096	2940	12	0	57515	0	
33030144	33030144	10652492	10652596	22020096	2196	21302892	22020096	2196	0	0	51505	0	
33030144	33030144	10652536	10652552	22020096	2096	21302992	22020096	2096	0	0	50276	0	
33030144	33030144	10652496	10652592	22020096	1904	21303184	22020096	1916	12	0	55485	0	
33030144	33030144	10652532	10652556	22020096	2780	21302308	22020096	2780	0	0	52769	0	
33030144	33030144	10652504	10652584	22020096	2708	21302380	22020096	2720	12	0	56849	0	
33030144	33030144	10652500	10652588	22020096	1956	21303132	22020096	1956	0	0	51111	0	
33030144	33030144	10652496	10652592	22020096	2136	21302952	22020096	2136	0	0	51292	0	
33030144	33030144	10652540	10652548	22020096	2024	21303064	22020096	2036	12	0	50538	0	
33030144	33030144	10652536	10652552	22020096	2600	21302488	22020096	2600	0	0	47380	0	
33030144	33030144	10652544	10652544	22020096	1784	21303304	22020096	1784	0	0	49824	0	
33030144	33030144	10652512	10652576	22020096	2616	21302472	22020096	2628	12	0	56439	0	
33030144	33030144	10652516	10652572	22020096	1896	21303192	22020096	1896	0	0	46186	0	
33030144	33030144	10652508	10652580	22020096	2256	21302832	22020096	2256	0	0	47361	0	
33030144	33030144	10652528	10652560	22020096	2348	21302740	22020096	2360	12	0	51610	0	
33030144	33030144	10652492	10652596	22020096	2256	21302832	22020096	2256	0	0	51891	0	
33030144	33030144	10652540	10652548	22020096	2396	21302692	22020096	2408	12	0	56206	0	
33030144	33030144	10652504	10652584	22020096	2360	21302728	22020096	2360	0	0	51861	0	
33030144	33030144	10652512	10652576	22020096	1916	21303172	22020096	1916	0	0	49636	0	
33030144	33030144	10652516	10652572	22020096	2064	21303024	22020096	2076	12	0	54703	0	
33030144	33030144	10652504	10652584	22020096	2096	21302992	22020096	2096	0	0	52106	0	
33030144	33030144	10652488	10652600	22020096	3032	21302056	22020096	3032	0	0	52539	0	
33030144	33030144	10652544	10652544	22020096	2748	21302340	22020096	2760	12	0	56096	0	
33030144	33030144	10652544	10652544	22020096	2096	21302992	22020096	2096	0	0	51443	0	
33030144	33030144	10652544	10652544	22020096	1616	21303472	22020096	1616	0	0	51663	0	
33030144	33030144	10652520	10652568	22020096	1964	21303124	22020096	1976	12	0	53554	0	
33030144	33030144	10652488	10652600	22020096	2892	21302196	22020096	2892	0	0	52721	0	
33030144	33030144	10652532	10652556	22020096	2688	21302400	22020096	2700	12	0	55906	0	
33030144	33030144	10652528	10652560	22020096	2136	21302952	22020096	2136	0	0	51198	0	
33030144	33030144	10652536	10652552	22020096	1664	21303424	22020096	1664	0	0	49526	0	
33030144	33030144	10652516	10652572	22020096	1968	21303120	22020096	1980	12	0	56763	0	
33030144	33030144	10652528	10652560	22020096	2348	21302740	22020096	2348	0	0	51951	0	
33030144	33030144	10652520	10652568	22020096	1976	21303112	22020096	1976	0	0	48804	0	
33030144	33030144	10652544	10652544	22020096	1944	21303144	22020096	1956	12	0	55661	0	
33030144	33030144	10652540	10652548	22020096	1808	21303280	22020096	1808	0	0	50891	0	
33030144	33030144	10652488	10652600	22020096	1976	21303112	22020096	1976	0	0	50582	0	
33030144	33030144	10652512	10652576	22020096	1944	21303144	22020096	1956	12	0	55188	0	
33030144	33030144	10652532	10652556	22020096	2196	21302892	22020096	2196	0	0	51726	0	
33030144	33030144	10652524	10652564	22020096	2556	21302532	22020096	2568	12	0	56345	0	
33030144	33030144	10652516	10652572	22020096	2036	21303052	22020096	2036	0	0	50788	0	
33030144	33030144	10652504	10652584	22020096	2036	21303052	22020096	2036	0	0	50227	0	
33030144	33030144	10652536	10652552	22020096	2084	21303004	22020096	2096	12	0	54379	0	
33030144	33030144	10652528	10652560	22020096	1748	21303340	22020096	1748	0	0	51332	0	
33030144	33030144	10652436	10652652	22020096	3032	21302056	22020096	3032	0	0	52810	0	
33030144	33030144	10652540	10652548	22020096	3020	21302068	22020096	3032	12	0	56993	0	
33030144	33030144	10652508	10652580	22020096	2056	21303032	22020096	2056	0	0	50954	0	
33030144	33030144	10652504	10652584	22020096	2184	21302904	22020096	2196	12	0	55251	0	
33030144	33030144	10652544	10652544	22020096	2436	21302652	22020096	2436	0	0	52431	0	
33030144	33030144	10652488	10652600	22020096	3000	21302088	22020096	3000	0	0	52708	0	
33030144	33030144	10652532	10652556	22020096	2456	21302632	22020096	2468	12	0	55504	0	
33030144	33030144	10652504	10652584	22020096	2720	21302368	22020096	2720	0	0	52682	0	
33030144	33030144	10652504	10652584	22020096	2408	21302680	22020096	2408	0	0	51977	0	
33030144	33030144	10652504	10652584	22020096	2064	21303024	22020096	2076	12	0	50348	0	
33030144	33030144	10652520	10652568	22020096	2076	21303012	22020096	2076	0	0	50827	0	
33030144	33030144	10652540	10652548	22020096	2640	21302448	22020096	2640	0	0	52508	0	
33030144	33030144	10652524	10652564	22020096	1984	21303104	22020096	1996	12	0	55005	0	
33030144	33030144	10652508	10652580	22020096	2328	21302760	22020096	2328	0	0	47389	0	
33030144	33030144	10652504	10652584	22020096	1904	21303184	22020096	1916	12	0	49896	0	
33030144	33030144	10652520	10652568	22020096	2256	21302832	22020096	2256	0	0	50891	0	
33030144	33030144	10652536	10652552	22020096	2448	21302640	22020096	2448	0	0	46999	0	
33030144	33030144	10652492	10652596	22020096	2616	21302472	22020096	2628	12	0	56326	0	
33030144	33030144	10652520	10652568	22020096	2348	21302740	22020096	2348	0	0	51239	0	
33030144	33030144	10652508	10652580	22020096	2428	21302660	22020096	2428	0	0	46774	0	
33030144	33030144	10652508	10652580	22020096	2084	21303004	22020096	2096	12	0	50630	0	
33030144	33030144	10652516	10652572	22020096	2256	21302832	22020096	2256	0	0	47266	0	
33030144	33030144	10652500	10652588	22020096	2348	21302740	22020096	2348	0	0	51877	0	
33030144	33030144	10652532	10652556	22020096	2648	21302440	22020096	2660	12	0	56769	0	
33030144	33030144	10652532	10652556	22020096	3092	21301996	22020096	3092	0	0	53184	0	
33030144	33030144	10652536	10652552	22020096	1964	21303124	22020096	1976	12	0	54461	0	
33030144	33030144	10652516	10652572	22020096	2028	21303060	22020096	2028	0	0	51012	0	
33030144	33030144	10652520	10652568	22020096	2300	21302788	22020096	2300	0	0	50831	0	
33030144	33030144	10652500	10652588	22020096	2396	21302692	22020096	2408	12	0	56308	0	
33030144	33030144	10652508	10652580	22020096	2780	21302308	22020096	2780	0	0	53065	0	
33030144	33030144	10652428	10652660	22020096	2348	21302740	22020096	2348	0	0	50414	0	
33030144	33030144	10652516	10652572	22020096	1772	21303316	22020096	1784	12	0	54231	0	
33030144	33030144	10652500	10652588	22020096	2088	21303000	22020096	2088	0	0	50946	0	
33030144	33030144	10652504	10652584	22020096	2036	21303052	22020096	2036	0	0	50778	0	
33030144	33030144	10652532	10652556	22020096	1964	21303124	22020096	1976	12	0	53920	0	
33030144	33030144	10652504	10652584	22020096	2660	21302428	22020096	2660	0	0	51554	0	
33030144	33030144	10652516	10652572	22020096	2416	21302672	22020096	2428	12	0	55436	0	
33030144	33030144	10652512	10652576	22020096	1976	21303112	22020096	1976	0	0	45917	0	
33030144	33030144	10652536	10652552	22020096	2064	21303024	22020096	2064	0	0	49099	0	
33030144	33030144	10652444	10652644	22020096	1964	21303124	22020096	2004	40	0	58412	1	
33030144	33030144	10652504	10652584	22020096	2688	21302400	22020096	2688	0	0	54892	0	
33030144	33030144	10652532	10652556	22020096	2196	21302892	22020096	2196	0	0	52913	0	
33030144	33030144	10652488	10652600	22020096	1964	21303124	22020096	1976	12	0	55890	0	
33030144	33030144	10652524	10652564	22020096	2628	21302460	22020096	2628	0	0	52965	0	
33030144	33030144	10652496	10652592	22020096	1916	21303172	22020096	1916	0	0	50143	0	
33030144	33030144	10652512	10652576	22020096	2960	21302128	22020096	2972	12	0	58618	0	
33030144	33030144	10652540	10652548	22020096	3152	21301936	22020096	3152	0	0	54723	0	
33030144	33030144	10652504	10652584	22020096	2024	21303064	22020096	2036	12	0	54841	0	
33030144	33030144	10652540	10652548	22020096	1916	21303172	22020096	1916	0	0	50556	0	
33030144	33030144	10652532	10652556	22020096	2036	21303052	22020096	2036	0	0	51149	0	
33030144	33030144	10652528	10652560	22020096	2768	21302320	22020096	2780	12	0	57552	0	
33030144	33030144	10652540	10652548	22020096	2672	21302416	22020096	2672	0	0	52363	0	
33030144	33030144	10652516	10652572	22020096	2672	21302416	22020096	2672	0	0	52592	0	
33030144	33030144	10652516	10652572	22020096	2336	21302752	22020096	2348	12	0	56459	0	
33030144	33030144	10652532	10652556	22020096	1688	21303400	22020096	1688	0	0	50066	0	
33030144	33030144	10652544	10652544	22020096	2568	21302520	22020096	2568	0	0	51696	0	
33030144	33030144	10652472	10652616	22020096	3020	21302068	22020096	3032	12	0	57283	0	
33030144	33030144	10652496	10652592	22020096	1784	21303304	22020096	1784	0	0	51073	0	
33030144	33030144	10652500	10652588	22020096	2496	21302592	22020096	2508	12	0	55598	0	
33030144	33030144	10652512	10652576	22020096	1856	21303232	22020096	1856	0	0	50312	0	
33030144	33030144	10652512	10652576	22020096	1996	21303092	22020096	1996	0	0	50422	0	
33030144	33030144	10652508	10652580	22020096	2396	21302692	22020096	2408	12	0	56056	0	
33030144	33030144	10652528	10652560	22020096	2700	21302388	22020096	2700	0	0	53098	0	
33030144	33030144	10652524	10652564	22020096	1884	21303204	22020096	1884	0	0	50105	0	
33030144	33030144	10652532	10652556	22020096	2416	21302672	22020096	2428	12	0	81897	0	
33030144	33030144	10652544	10652544	22020096	2056	21303032	22020096	2056	0	0	50985	0	
33030144	33030144	10652532	10652556	22020096	2016	21303072	22020096	2016	0	0	50648	0	
33030144	33030144	10652496	10652592	22020096	1884	21303204	22020096	1896	12	0	54685	0	
33030144	33030144	10652500	10652588	22020096	2552	21302536	22020096	2552	0	0	51530	0	
33030144	33030144	10652528	10652560	22020096	3000	21302088	22020096	3012	12	0	57983	0	
33030144	33030144	10652540	10652548	22020096	2036	21303052	22020096	2036	0	0	51235	0	
33030144	33030144	10652508	10652580	22020096	1896	21303192	22020096	1896	0	0	50678	0	
33030144	33030144	10652508	10652580	22020096	2988	21302100	22020096	3000	12	0	58179	0	
33030144	33030144	10652496	10652592	22020096	2552	21302536	22020096	2552	0	0	51938	0	
33030144	33030144	10652544	10652544	22020096	2952	21302136	22020096	2952	0	0	53314	0	
33030144	33030144	10652496	10652592	22020096	2940	21302148	22020096	2952	12	0	56582	0	
33030144	33030144	10652528	10652560	22020096	2256	21302832	22020096	2256	0	0	51430	0	
33030144	33030144	10652516	10652572	22020096	2136	21302952	22020096	2136	0	0	50376	0	
33030144	33030144	10652508	10652580	22020096	1968	21303120	22020096	1980	12	0	54623	0	
33030144	33030144	10652540	10652548	22020096	2660	21302428	22020096	2660	0	0	52361	0	
33030144	33030144	10652524	10652564	22020096	2568	21302520	22020096	2580	12	0	56323	0	
33030144	33030144	10652540	10652548	22020096	2196	21302892	22020096	2196	0	0	50695	0	
33030144	33030144	10652520	10652568	22020096	2196	21302892	22020096	2196	0	0	50799	0	
33030144	33030144	10652488	10652600	22020096	2096	21302992	22020096	2108	12	0	54830	0	
33030144	33030144	10652532	10652556	22020096	1616	21303472	22020096	1616	0	0	49236	0	
33030144	33030144	10652512	10652576	22020096	1896	21303192	22020096	1896	0	0	45952	0	
33030144	33030144	10652500	10652588	22020096	2064	21303024	22020096	2076	12	0	54613	0	
33030144	33030144	10652432	10652656	22020096	1976	21303112	22020096	1976	0	0	50411	0	
33030144	33030144	10652536	10652552	22020096	2048	21303040	22020096	2048	0	0	55853	0	
33030144	33030144	10652512	10652576	22020096	2316	21302772	22020096	2328	12	0	55290	0	
33030144	33030144	10652544	10652544	22020096	2064	21303024	22020096	2064	0	0	51273	0	
33030144	33030144	10652520	10652568	22020096	2808	21302280	22020096	2820	12	0	56809	0	
33030144	33030144	10652504	10652584	22020096	2196	21302892	22020096	2196	0	0	52366	0	
33030144	33030144	10652504	10652584	22020096	2196	21302892	22020096	2196	0	0	51619	0	
33030144	33030144	10652504	10652584	22020096	2084	21303004	22020096	2096	12	0	54931	0	
