b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
37748736	37748736	12174308	12174364	25165824	2256	24346416	25165824	2256	0	0	52477	0	
37748736	37748736	12174324	12174348	25165824	1944	24346728	25165824	1956	12	0	55683	0	
37748736	37748736	12174292	12174380	25165824	1988	24346684	25165824	1988	0	0	52079	0	
37748736	37748736	12174268	12174404	25165824	1976	24346696	25165824	1976	0	0	47687	0	
37748736	37748736	12174336	12174336	25165824	2408	24346264	25165824	2408	0	0	54292	0	
37748736	37748736	12174320	12174352	25165824	2184	24346488	25165824	2196	12	0	56199	0	
37748736	37748736	12174316	12174356	25165824	2196	24346476	25165824	2196	0	0	52790	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	51093	0	
37748736	37748736	12174304	12174368	25165824	3192	24345480	25165824	3192	0	0	55347	0	
37748736	37748736	12174308	12174364	25165824	1992	24346680	25165824	2004	12	0	55227	0	
37748736	37748736	12174332	12174340	25165824	2088	24346584	25165824	2088	0	0	53612	0	
37748736	37748736	12174332	12174340	25165824	2036	24346636	25165824	2036	0	0	51466	0	
37748736	37748736	12174336	12174336	25165824	2088	24346584	25165824	2088	0	0	51932	0	
37748736	37748736	12174284	12174388	25165824	2036	24346636	25165824	2048	12	0	55725	0	
37748736	37748736	12174304	12174368	25165824	2408	24346264	25165824	2408	0	0	53084	0	
37748736	37748736	12174332	12174340	25165824	2660	24346012	25165824	2660	0	0	53859	0	
37748736	37748736	12174308	12174364	25165824	2108	24346564	25165824	2108	0	0	51215	0	
37748736	37748736	12174296	12174376	25165824	1964	24346708	25165824	1976	12	0	54988	0	
37748736	37748736	12174300	12174372	25165824	2468	24346204	25165824	2468	0	0	54779	0	
37748736	37748736	12174284	12174388	25165824	2660	24346012	25165824	2660	0	0	52956	0	
37748736	37748736	12174296	12174376	25165824	2348	24346324	25165824	2348	0	0	52030	0	
37748736	37748736	12174336	12174336	25165824	2084	24346588	25165824	2096	12	0	55182	0	
37748736	37748736	12174276	12174396	25165824	1976	24346696	25165824	1976	0	0	52065	0	
37748736	37748736	12174284	12174388	25165824	2672	24346000	25165824	2672	0	0	54428	0	
37748736	37748736	12174308	12174364	25165824	2568	24346104	25165824	2568	0	0	54563	0	
37748736	37748736	12174296	12174376	25165824	1964	24346708	25165824	1976	12	0	57011	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2348	0	0	52626	0	
37748736	37748736	12174292	12174380	25165824	1988	24346684	25165824	1988	0	0	52506	0	
37748736	37748736	12174308	12174364	25165824	2256	24346416	25165824	2256	0	0	50434	0	
37748736	37748736	12174316	12174356	25165824	2124	24346548	25165824	2136	12	0	56560	0	
37748736	37748736	12174328	12174344	25165824	2348	24346324	25165824	2348	0	0	51988	0	
37748736	37748736	12174320	12174352	25165824	2408	24346264	25165824	2408	0	0	51643	0	
37748736	37748736	12174320	12174352	25165824	2568	24346104	25165824	2568	0	0	49250	0	
37748736	37748736	12174268	12174404	25165824	1676	24346996	25165824	1688	12	0	55938	0	
37748736	37748736	12174324	12174348	25165824	3192	24345480	25165824	3192	0	0	54238	0	
37748736	37748736	12174320	12174352	25165824	2156	24346516	25165824	2156	0	0	51373	0	
37748736	37748736	12174328	12174344	25165824	2156	24346516	25165824	2156	0	0	51637	0	
37748736	37748736	12174332	12174340	25165824	2640	24346032	25165824	2652	12	0	60231	0	
37748736	37748736	12174300	12174372	25165824	1844	24346828	25165824	1844	0	0	51069	0	
37748736	37748736	12174332	12174340	25165824	2004	24346668	25165824	2004	0	0	53865	0	
37748736	37748736	12174312	12174360	25165824	2096	24346576	25165824	2096	0	0	51546	0	
37748736	37748736	12174280	12174392	25165824	2084	24346588	25165824	2096	12	0	55593	0	
37748736	37748736	12174328	12174344	25165824	3032	24345640	25165824	3032	0	0	55740	0	
37748736	37748736	12174312	12174360	25165824	2004	24346668	25165824	2004	0	0	47365	0	
37748736	37748736	12174312	12174360	25165824	2156	24346516	25165824	2156	0	0	52363	0	
37748736	37748736	12174312	12174360	25165824	2268	24346404	25165824	2280	12	0	57608	0	
37748736	37748736	12174312	12174360	25165824	2720	24345952	25165824	2720	0	0	53939	0	
37748736	37748736	12174320	12174352	25165824	2360	24346312	25165824	2360	0	0	52141	0	
37748736	37748736	12174300	12174372	25165824	2024	24346648	25165824	2036	12	0	56385	0	
37748736	37748736	12174296	12174376	25165824	2720	24345952	25165824	2720	0	0	53203	0	
37748736	37748736	12174316	12174356	25165824	2892	24345780	25165824	2892	0	0	55091	0	
37748736	37748736	12174328	12174344	25165824	1976	24346696	25165824	1976	0	0	51571	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1988	12	0	56512	0	
37748736	37748736	12174292	12174380	25165824	1916	24346756	25165824	1916	0	0	49672	0	
37748736	37748736	12174280	12174392	25165824	3192	24345480	25165824	3192	0	0	54011	0	
37748736	37748736	12174312	12174360	25165824	1688	24346984	25165824	1688	0	0	50509	0	
37748736	37748736	12174284	12174388	25165824	2024	24346648	25165824	2036	12	0	56903	0	
37748736	37748736	12174304	12174368	25165824	2540	24346132	25165824	2540	0	0	55042	0	
37748736	37748736	12174288	12174384	25165824	2776	24345896	25165824	2776	0	0	59111	0	
37748736	37748736	12174324	12174348	25165824	1916	24346756	25165824	2436	520	0	58558	18	
37748736	37748736	12174300	12174372	25165824	2268	24346404	25165824	2280	12	0	57054	0	
37748736	37748736	12174320	12174352	25165824	1784	24346888	25165824	1784	0	0	51558	0	
37748736	37748736	12174288	12174384	25165824	2408	24346264	25165824	2408	0	0	53221	0	
37748736	37748736	12174336	12174336	25165824	1956	24346716	25165824	1956	0	0	53036	0	
37748736	37748736	12174300	12174372	25165824	2728	24345944	25165824	2740	12	0	56823	0	
37748736	37748736	12174320	12174352	25165824	2880	24345792	25165824	2880	0	0	53845	0	
37748736	37748736	12174324	12174348	25165824	2096	24346576	25165824	2096	0	0	52476	0	
37748736	37748736	12174332	12174340	25165824	2196	24346476	25165824	2196	0	0	52258	0	
37748736	37748736	12174328	12174344	25165824	2184	24346488	25165824	2196	12	0	54967	0	
37748736	37748736	12174336	12174336	25165824	2156	24346516	25165824	2156	0	0	50825	0	
37748736	37748736	12174332	12174340	25165824	1996	24346676	25165824	1996	0	0	48890	0	
37748736	37748736	12174292	12174380	25165824	2036	24346636	25165824	2036	0	0	51027	0	
37748736	37748736	12174312	12174360	25165824	2928	24345744	25165824	2940	12	0	56407	0	
37748736	37748736	12174292	12174380	25165824	2720	24345952	25165824	2720	0	0	52038	0	
37748736	37748736	12174328	12174344	25165824	1976	24346696	25165824	1976	0	0	80632	0	
37748736	37748736	12174308	12174364	25165824	2196	24346476	25165824	2196	0	0	50755	0	
37748736	37748736	12174324	12174348	25165824	2184	24346488	25165824	2196	12	0	55492	0	
37748736	37748736	12174316	12174356	25165824	2056	24346616	25165824	2056	0	0	52500	0	
37748736	37748736	12174328	12174344	25165824	1956	24346716	25165824	1956	0	0	52659	0	
37748736	37748736	12174332	12174340	25165824	2096	24346576	25165824	2096	0	0	51694	0	
37748736	37748736	12174308	12174364	25165824	2748	24345924	25165824	2760	12	0	57709	0	
37748736	37748736	12174336	12174336	25165824	2940	24345732	25165824	2940	0	0	54458	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1976	0	0	51490	0	
37748736	37748736	12174296	12174376	25165824	2196	24346476	25165824	2196	0	0	51385	0	
37748736	37748736	12174328	12174344	25165824	2708	24345964	25165824	2720	12	0	56592	0	
37748736	37748736	12174300	12174372	25165824	2288	24346384	25165824	2288	0	0	52680	0	
37748736	37748736	12174308	12174364	25165824	1988	24346684	25165824	1988	0	0	51820	0	
37748736	37748736	12174324	12174348	25165824	2036	24346636	25165824	2036	0	0	51611	0	
37748736	37748736	12174332	12174340	25165824	2648	24346024	25165824	2660	12	0	53640	0	
37748736	37748736	12174304	12174368	25165824	2036	24346636	25165824	2036	0	0	52580	0	
37748736	37748736	12174296	12174376	25165824	2196	24346476	25165824	2196	0	0	51790	0	
37748736	37748736	12174296	12174376	25165824	2940	24345732	25165824	2940	0	0	53094	0	
37748736	37748736	12174312	12174360	25165824	2660	24346012	25165824	2672	12	0	56508	0	
37748736	37748736	12174324	12174348	25165824	2156	24346516	25165824	2156	0	0	52043	0	
37748736	37748736	12174312	12174360	25165824	2256	24346416	25165824	2256	0	0	47899	0	
37748736	37748736	12174336	12174336	25165824	2688	24345984	25165824	2688	0	0	52956	0	
37748736	37748736	12174280	12174392	25165824	2708	24345964	25165824	2720	12	0	56985	0	
37748736	37748736	12174332	12174340	25165824	1988	24346684	25165824	1988	0	0	51700	0	
37748736	37748736	12174292	12174380	25165824	1784	24346888	25165824	1784	0	0	52225	0	
37748736	37748736	12174296	12174376	25165824	2964	24345708	25165824	2964	0	0	54007	0	
37748736	37748736	12174336	12174336	25165824	2868	24345804	25165824	2880	12	0	56959	0	
37748736	37748736	12174320	12174352	25165824	2528	24346144	25165824	2528	0	0	52740	0	
37748736	37748736	12174320	12174352	25165824	2528	24346144	25165824	2528	0	0	52540	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1976	0	0	50778	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1988	12	0	56126	0	
37748736	37748736	12174288	12174384	25165824	2568	24346104	25165824	2568	0	0	54343	0	
37748736	37748736	12174304	12174368	25165824	1976	24346696	25165824	1976	0	0	51147	0	
37748736	37748736	12174332	12174340	25165824	2408	24346264	25165824	2408	0	0	51212	0	
37748736	37748736	12174316	12174356	25165824	1964	24346708	25165824	1976	12	0	56039	0	
37748736	37748736	12174284	12174388	25165824	1968	24346704	25165824	1968	0	0	55547	0	
37748736	37748736	12174284	12174388	25165824	2408	24346264	25165824	2700	292	0	57937	14	
37748736	37748736	12174324	12174348	25165824	2136	24346536	25165824	2136	0	0	53688	0	
37748736	37748736	12174304	12174368	25165824	1964	24346708	25165824	1976	12	0	56711	0	
37748736	37748736	12174328	12174344	25165824	2004	24346668	25165824	2004	0	0	50823	0	
37748736	37748736	12174324	12174348	25165824	2600	24346072	25165824	2600	0	0	52081	0	
37748736	37748736	12174316	12174356	25165824	2640	24346032	25165824	2640	0	0	50970	0	
37748736	37748736	12174292	12174380	25165824	1904	24346768	25165824	1916	12	0	55373	0	
37748736	37748736	12174336	12174336	25165824	2036	24346636	25165824	2036	0	0	52595	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	52187	0	
37748736	37748736	12174308	12174364	25165824	2408	24346264	25165824	2408	0	0	52787	0	
37748736	37748736	12174296	12174376	25165824	2184	24346488	25165824	2196	12	0	55292	0	
37748736	37748736	12174296	12174376	25165824	2348	24346324	25165824	2348	0	0	52735	0	
37748736	37748736	12174300	12174372	25165824	2096	24346576	25165824	2096	0	0	52081	0	
37748736	37748736	12174324	12174348	25165824	2568	24346104	25165824	2568	0	0	52857	0	
37748736	37748736	12174308	12174364	25165824	2184	24346488	25165824	2196	12	0	56178	0	
37748736	37748736	12174336	12174336	25165824	2348	24346324	25165824	2348	0	0	52089	0	
37748736	37748736	12174312	12174360	25165824	2036	24346636	25165824	2036	0	0	49875	0	
37748736	37748736	12174316	12174356	25165824	1884	24346788	25165824	1884	0	0	50644	0	
37748736	37748736	12174328	12174344	25165824	2244	24346428	25165824	2256	12	0	57083	0	
37748736	37748736	12174332	12174340	25165824	2052	24346620	25165824	2052	0	0	53158	0	
37748736	37748736	12174312	12174360	25165824	3192	24345480	25165824	3192	0	0	54929	0	
37748736	37748736	12174336	12174336	25165824	2880	24345792	25165824	2880	0	0	52174	0	
37748736	37748736	12174288	12174384	25165824	2124	24346548	25165824	2136	12	0	54361	0	
37748736	37748736	12174280	12174392	25165824	2036	24346636	25165824	2036	0	0	51077	0	
37748736	37748736	12174300	12174372	25165824	2408	24346264	25165824	2408	0	0	53966	0	
37748736	37748736	12174336	12174336	25165824	1784	24346888	25165824	1784	0	0	51142	0	
37748736	37748736	12174300	12174372	25165824	2084	24346588	25165824	2096	12	0	57231	0	
37748736	37748736	12174304	12174368	25165824	2820	24345852	25165824	2820	0	0	53507	0	
37748736	37748736	12174320	12174352	25165824	2348	24346324	25165824	2348	0	0	52259	0	
37748736	37748736	12174284	12174388	25165824	2156	24346516	25165824	2156	0	0	52627	0	
37748736	37748736	12174284	12174388	25165824	1856	24346816	25165824	1868	12	0	54677	0	
37748736	37748736	12174300	12174372	25165824	2408	24346264	25165824	2408	0	0	52440	0	
37748736	37748736	12174272	12174400	25165824	1664	24347008	25165824	1664	0	0	51739	0	
37748736	37748736	12174300	12174372	25165824	2196	24346476	25165824	2196	0	0	52518	0	
37748736	37748736	12174304	12174368	25165824	1856	24346816	25165824	1868	12	0	51952	0	
37748736	37748736	12174312	12174360	25165824	1976	24346696	25165824	1976	0	0	52460	0	
37748736	37748736	12174288	12174384	25165824	2640	24346032	25165824	2640	0	0	53875	0	
37748736	37748736	12174284	12174388	25165824	2256	24346416	25165824	2256	0	0	52516	0	
37748736	37748736	12174296	12174376	25165824	2228	24346444	25165824	2240	12	0	56592	0	
37748736	37748736	12174332	12174340	25165824	2348	24346324	25165824	2348	0	0	53558	0	
37748736	37748736	12174292	12174380	25165824	2360	24346312	25165824	2360	0	0	54717	0	
37748736	37748736	12174232	12174440	25165824	1976	24346696	25165824	1976	0	0	51533	0	
37748736	37748736	12174332	12174340	25165824	2348	24346324	25165824	2360	12	0	57427	0	
37748736	37748736	12174328	12174344	25165824	2720	24345952	25165824	2720	0	0	53361	0	
37748736	37748736	12174320	12174352	25165824	2628	24346044	25165824	2628	0	0	54363	0	
37748736	37748736	12174328	12174344	25165824	2052	24346620	25165824	2064	12	0	59002	0	
37748736	37748736	12174316	12174356	25165824	2780	24345892	25165824	2780	0	0	53344	0	
37748736	37748736	12174300	12174372	25165824	2408	24346264	25165824	2408	0	0	52687	0	
37748736	37748736	12174296	12174376	25165824	2568	24346104	25165824	2568	0	0	53401	0	
37748736	37748736	12174284	12174388	25165824	2244	24346428	25165824	2256	12	0	58278	0	
37748736	37748736	12174296	12174376	25165824	2600	24346072	25165824	2600	0	0	53888	0	
37748736	37748736	12174308	12174364	25165824	2952	24345720	25165824	2952	0	0	53695	0	
37748736	37748736	12174292	12174380	25165824	2036	24346636	25165824	2036	0	0	52010	0	
37748736	37748736	12174284	12174388	25165824	2024	24346648	25165824	2036	12	0	55603	0	
37748736	37748736	12174288	12174384	25165824	3032	24345640	25165824	3032	0	0	56025	0	
37748736	37748736	12174312	12174360	25165824	2096	24346576	25165824	2096	0	0	52018	0	
37748736	37748736	12174288	12174384	25165824	1928	24346744	25165824	1928	0	0	51188	0	
37748736	37748736	12174284	12174388	25165824	1964	24346708	25165824	1976	12	0	56485	0	
37748736	37748736	12174320	12174352	25165824	1956	24346716	25165824	1956	0	0	52008	0	
37748736	37748736	12174296	12174376	25165824	1916	24346756	25165824	1916	0	0	51797	0	
37748736	37748736	12174308	12174364	25165824	2036	24346636	25165824	2036	0	0	53582	0	
37748736	37748736	12174312	12174360	25165824	2928	24345744	25165824	2940	12	0	58669	0	
37748736	37748736	12174328	12174344	25165824	2952	24345720	25165824	2952	0	0	53938	0	
37748736	37748736	12174320	12174352	25165824	2196	24346476	25165824	2196	0	0	51087	0	
37748736	37748736	12174284	12174388	25165824	2196	24346476	25165824	2196	0	0	51627	0	
37748736	37748736	12174324	12174348	25165824	2024	24346648	25165824	2036	12	0	55408	0	
37748736	37748736	12174304	12174368	25165824	1856	24346816	25165824	1856	0	0	50827	0	
37748736	37748736	12174308	12174364	25165824	2196	24346476	25165824	2196	0	0	51207	0	
37748736	37748736	12174328	12174344	25165824	2196	24346476	25165824	2196	0	0	49288	0	
37748736	37748736	12174288	12174384	25165824	2316	24346356	25165824	2328	12	0	56871	0	
37748736	37748736	12174284	12174388	25165824	2880	24345792	25165824	2880	0	0	54226	0	
37748736	37748736	12174316	12174356	25165824	2256	24346416	25165824	2256	0	0	52816	0	
37748736	37748736	12174336	12174336	25165824	1916	24346756	25165824	1916	0	0	50554	0	
37748736	37748736	12174324	12174348	25165824	2180	24346492	25165824	2192	12	0	60785	0	
37748736	37748736	12174284	12174388	25165824	2660	24346012	25165824	2756	96	0	59971	4	
37748736	37748736	12174240	12174432	25165824	2036	24346636	25165824	2036	0	0	51341	0	
37748736	37748736	12174312	12174360	25165824	1784	24346888	25165824	1784	0	0	50700	0	
37748736	37748736	12174296	12174376	25165824	2496	24346176	25165824	2508	12	0	57098	0	
37748736	37748736	12174296	12174376	25165824	2508	24346164	25165824	2508	0	0	53530	0	
37748736	37748736	12174320	12174352	25165824	2196	24346476	25165824	2196	0	0	52454	0	
37748736	37748736	12174300	12174372	25165824	1976	24346696	25165824	1976	0	0	52327	0	
37748736	37748736	12174328	12174344	25165824	2616	24346056	25165824	2628	12	0	58396	0	
37748736	37748736	12174292	12174380	25165824	2108	24346564	25165824	2108	0	0	52123	0	
37748736	37748736	12174308	12174364	25165824	1988	24346684	25165824	1988	0	0	50721	0	
37748736	37748736	12174328	12174344	25165824	2096	24346576	25165824	2096	0	0	52413	0	
37748736	37748736	12174332	12174340	25165824	2648	24346024	25165824	2660	12	0	56678	0	
37748736	37748736	12174312	12174360	25165824	2740	24345932	25165824	2740	0	0	53405	0	
37748736	37748736	12174332	12174340	25165824	1604	24347068	25165824	1604	0	0	52262	0	
37748736	37748736	12174320	12174352	25165824	2056	24346616	25165824	2056	0	0	51542	0	
37748736	37748736	12174284	12174388	25165824	2276	24346396	25165824	2288	12	0	54955	0	
37748736	37748736	12174316	12174356	25165824	2628	24346044	25165824	2628	0	0	52029	0	
37748736	37748736	12174272	12174400	25165824	1676	24346996	25165824	1676	0	0	51215	0	
37748736	37748736	12174304	12174368	25165824	2268	24346404	25165824	2268	0	0	51017	0	
37748736	37748736	12174336	12174336	25165824	2868	24345804	25165824	2880	12	0	58049	0	
37748736	37748736	12174336	12174336	25165824	2468	24346204	25165824	2468	0	0	53412	0	
37748736	37748736	12174280	12174392	25165824	2036	24346636	25165824	2036	0	0	46516	0	
37748736	37748736	12174280	12174392	25165824	2328	24346344	25165824	2328	0	0	47009	0	
37748736	37748736	12174308	12174364	25165824	2024	24346648	25165824	2036	12	0	56616	0	
37748736	37748736	12174316	12174356	25165824	2036	24346636	25165824	2036	0	0	51479	0	
37748736	37748736	12174316	12174356	25165824	1976	24346696	25165824	1976	0	0	50752	0	
37748736	37748736	12174332	12174340	25165824	2428	24346244	25165824	2428	0	0	52853	0	
37748736	37748736	12174328	12174344	25165824	2316	24346356	25165824	2328	12	0	58593	0	
37748736	37748736	12174328	12174344	25165824	2096	24346576	25165824	2096	0	0	52016	0	
37748736	37748736	12174280	12174392	25165824	1988	24346684	25165824	1988	0	0	51046	0	
37748736	37748736	12174332	12174340	25165824	2528	24346144	25165824	2528	0	0	52480	0	
37748736	37748736	12174312	12174360	25165824	2516	24346156	25165824	2528	12	0	55541	0	
37748736	37748736	12174308	12174364	25165824	1976	24346696	25165824	1976	0	0	51445	0	
37748736	37748736	12174224	12174448	25165824	2348	24346324	25165824	2348	0	0	51204	0	
37748736	37748736	12174324	12174348	25165824	2720	24345952	25165824	2720	0	0	54073	0	
37748736	37748736	12174300	12174372	25165824	2616	24346056	25165824	2628	12	0	55400	0	
37748736	37748736	12174328	12174344	25165824	1976	24346696	25165824	1976	0	0	52153	0	
37748736	37748736	12174328	12174344	25165824	1916	24346756	25165824	1916	0	0	50668	0	
37748736	37748736	12174336	12174336	25165824	2748	24345924	25165824	2748	0	0	52742	0	
37748736	37748736	12174296	12174376	25165824	1964	24346708	25165824	1976	12	0	54815	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2036	0	0	50911	0	
37748736	37748736	12174336	12174336	25165824	1628	24347044	25165824	1628	0	0	50048	0	
37748736	37748736	12174324	12174348	25165824	3032	24345640	25165824	3032	0	0	53270	0	
37748736	37748736	12174320	12174352	25165824	1772	24346900	25165824	1784	12	0	54621	0	
37748736	37748736	12174328	12174344	25165824	2360	24346312	25165824	2360	0	0	53681	0	
37748736	37748736	12174300	12174372	25165824	2408	24346264	25165824	2408	0	0	52463	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	51174	0	
37748736	37748736	12174288	12174384	25165824	2244	24346428	25165824	2256	12	0	56157	0	
37748736	37748736	12174296	12174376	25165824	1976	24346696	25165824	1976	0	0	51301	0	
37748736	37748736	12174332	12174340	25165824	2076	24346596	25165824	2076	0	0	51295	0	
37748736	37748736	12174328	12174344	25165824	2360	24346312	25165824	2360	0	0	54994	0	
37748736	37748736	12174296	12174376	25165824	1944	24346728	25165824	1956	12	0	51042	0	
37748736	37748736	12174332	12174340	25165824	2780	24345892	25165824	2780	0	0	53299	0	
37748736	37748736	12174300	12174372	25165824	2720	24345952	25165824	2720	0	0	51751	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2036	0	0	50433	0	
37748736	37748736	12174300	12174372	25165824	2124	24346548	25165824	2136	12	0	55533	0	
37748736	37748736	12174288	12174384	25165824	2096	24346576	25165824	2096	0	0	51329	0	
37748736	37748736	12174324	12174348	25165824	2288	24346384	25165824	2288	0	0	51799	0	
37748736	37748736	12174320	12174352	25165824	2196	24346476	25165824	2196	0	0	51697	0	
37748736	37748736	12174336	12174336	25165824	2084	24346588	25165824	2096	12	0	55136	0	
37748736	37748736	12174300	12174372	25165824	1988	24346684	25165824	1988	0	0	50624	0	
37748736	37748736	12174336	12174336	25165824	2912	24345760	25165824	2912	0	0	53089	0	
37748736	37748736	12174332	12174340	25165824	1748	24346924	25165824	1748	0	0	50152	0	
37748736	37748736	12174332	12174340	25165824	1772	24346900	25165824	1784	12	0	56102	0	
37748736	37748736	12174284	12174388	25165824	1896	24346776	25165824	1896	0	0	51034	0	
37748736	37748736	12174300	12174372	25165824	2288	24346384	25165824	2288	0	0	49092	0	
37748736	37748736	12174324	12174348	25165824	2256	24346416	25165824	2256	0	0	47242	0	
37748736	37748736	12174336	12174336	25165824	1884	24346788	25165824	1896	12	0	55326	0	
37748736	37748736	12174332	12174340	25165824	2820	24345852	25165824	2820	0	0	53188	0	
37748736	37748736	12174308	12174364	25165824	2360	24346312	25165824	2360	0	0	52317	0	
37748736	37748736	12174312	12174360	25165824	1956	24346716	25165824	1956	0	0	49732	0	
37748736	37748736	12174284	12174388	25165824	2268	24346404	25165824	2280	12	0	56837	0	
37748736	37748736	12174316	12174356	25165824	2660	24346012	25165824	2660	0	0	52642	0	
37748736	37748736	12174296	12174376	25165824	1976	24346696	25165824	1976	0	0	52257	0	
37748736	37748736	12174320	12174352	25165824	1988	24346684	25165824	1988	0	0	54415	0	
37748736	37748736	12174312	12174360	25165824	2616	24346056	25165824	2628	12	0	58310	0	
37748736	37748736	12174284	12174388	25165824	2036	24346636	25165824	2036	0	0	52094	0	
37748736	37748736	12174312	12174360	25165824	2328	24346344	25165824	2328	0	0	51751	0	
37748736	37748736	12174328	12174344	25165824	2052	24346620	25165824	2064	12	0	54559	0	
37748736	37748736	12174304	12174368	25165824	3152	24345520	25165824	3152	0	0	53408	0	
37748736	37748736	12174336	12174336	25165824	2196	24346476	25165824	2196	0	0	47155	0	
37748736	37748736	12174308	12174364	25165824	2256	24346416	25165824	2256	0	0	51754	0	
37748736	37748736	12174316	12174356	25165824	2024	24346648	25165824	2036	12	0	54949	0	
37748736	37748736	12174292	12174380	25165824	2640	24346032	25165824	2640	0	0	54803	0	
37748736	37748736	12174256	12174416	25165824	2660	24346012	25165824	2660	0	0	54803	0	
37748736	37748736	12174280	12174392	25165824	2036	24346636	25165824	2036	0	0	52286	0	
37748736	37748736	12174324	12174348	25165824	1964	24346708	25165824	1976	12	0	56199	0	
37748736	37748736	12174332	12174340	25165824	2640	24346032	25165824	2640	0	0	52036	0	
37748736	37748736	12174312	12174360	25165824	2528	24346144	25165824	2528	0	0	53800	0	
37748736	37748736	12174336	12174336	25165824	1744	24346928	25165824	1744	0	0	50681	0	
37748736	37748736	12174320	12174352	25165824	2456	24346216	25165824	2468	12	0	56665	0	
37748736	37748736	12174324	12174348	25165824	2196	24346476	25165824	2196	0	0	51916	0	
37748736	37748736	12174304	12174368	25165824	2196	24346476	25165824	2196	0	0	51930	0	
37748736	37748736	12174280	12174392	25165824	1628	24347044	25165824	1628	0	0	48309	0	
37748736	37748736	12174336	12174336	25165824	1772	24346900	25165824	1784	12	0	54808	0	
37748736	37748736	12174332	12174340	25165824	2348	24346324	25165824	2348	0	0	52890	0	
37748736	37748736	12174332	12174340	25165824	1688	24346984	25165824	1688	0	0	50471	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1976	0	0	52116	0	
37748736	37748736	12174324	12174348	25165824	2276	24346396	25165824	2288	12	0	57609	0	
37748736	37748736	12174328	12174344	25165824	1944	24346728	25165824	1944	0	0	51988	0	
37748736	37748736	12174336	12174336	25165824	2568	24346104	25165824	2568	0	0	52211	0	
37748736	37748736	12174316	12174356	25165824	2076	24346596	25165824	2076	0	0	52245	0	
37748736	37748736	12174336	12174336	25165824	2528	24346144	25165824	2540	12	0	55911	0	
37748736	37748736	12174316	12174356	25165824	2268	24346404	25165824	2268	0	0	52664	0	
37748736	37748736	12174272	12174400	25165824	1916	24346756	25165824	1916	0	0	50400	0	
37748736	37748736	12174324	12174348	25165824	1976	24346696	25165824	1976	0	0	50963	0	
37748736	37748736	12174288	12174384	25165824	1904	24346768	25165824	1916	12	0	54743	0	
37748736	37748736	12174300	12174372	25165824	2952	24345720	25165824	2952	0	0	53457	0	
37748736	37748736	12174304	12174368	25165824	2036	24346636	25165824	2036	0	0	50517	0	
37748736	37748736	12174312	12174360	25165824	2628	24346044	25165824	2628	0	0	52436	0	
37748736	37748736	12174300	12174372	25165824	2348	24346324	25165824	2360	12	0	54376	0	
37748736	37748736	12174328	12174344	25165824	2036	24346636	25165824	2036	0	0	52225	0	
37748736	37748736	12174336	12174336	25165824	1976	24346696	25165824	1976	0	0	51068	0	
37748736	37748736	12174332	12174340	25165824	1976	24346696	25165824	1976	0	0	51718	0	
37748736	37748736	12174336	12174336	25165824	2124	24346548	25165824	2136	12	0	56470	0	
37748736	37748736	12174308	12174364	25165824	2348	24346324	25165824	2348	0	0	51836	0	
37748736	37748736	12174308	12174364	25165824	1916	24346756	25165824	1916	0	0	51680	0	
37748736	37748736	12174296	12174376	25165824	2772	24345900	25165824	2772	0	0	52023	0	
37748736	37748736	12174308	12174364	25165824	2568	24346104	25165824	2580	12	0	57501	0	
37748736	37748736	12174320	12174352	25165824	2156	24346516	25165824	2156	0	0	51957	0	
37748736	37748736	12174316	12174356	25165824	1976	24346696	25165824	1976	0	0	50980	0	
37748736	37748736	12174284	12174388	25165824	2036	24346636	25165824	2036	0	0	51869	0	
37748736	37748736	12174292	12174380	25165824	2456	24346216	25165824	2468	12	0	56502	0	
37748736	37748736	12174336	12174336	25165824	1856	24346816	25165824	1856	0	0	50558	0	
37748736	37748736	12174328	12174344	25165824	1916	24346756	25165824	1916	0	0	50763	0	
37748736	37748736	12174300	12174372	25165824	2720	24345952	25165824	2720	0	0	54042	0	
37748736	37748736	12174332	12174340	25165824	2516	24346156	25165824	2528	12	0	55474	0	
37748736	37748736	12174292	12174380	25165824	2096	24346576	25165824	2096	0	0	52831	0	
37748736	37748736	12174308	12174364	25165824	1916	24346756	25165824	1916	0	0	50924	0	
37748736	37748736	12174280	12174392	25165824	2508	24346164	25165824	2508	0	0	53229	0	
37748736	37748736	12174328	12174344	25165824	2052	24346620	25165824	2064	12	0	55647	0	
