b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	47616	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	48005	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	53030	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	48867	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	53979	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49901	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52226	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49821	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	53181	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	77976	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	53081	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	49038	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52917	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48761	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52146	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48730	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	54600	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48813	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53444	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	48760	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	55171	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	48369	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52552	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48759	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52541	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	47900	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52448	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	50411	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52236	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49660	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52441	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	46965	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52715	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	49061	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52947	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48526	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	51913	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48178	0	
26738688	26738688	8623484	8623492	17825792	2452	17244524	17825792	2464	12	0	54000	0	
26738688	26738688	8623468	8623508	17825792	2036	17244940	17825792	2132	96	0	53557	3	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	55175	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	49458	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	56616	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	61432	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	53637	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48765	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52705	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	48441	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52190	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	50800	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52433	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49302	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52212	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	51296	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52789	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	47010	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	48936	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52711	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	48256	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51516	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49821	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52452	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	50107	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51966	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	51695	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52007	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	50098	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	53069	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48706	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52039	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48019	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	54420	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	72758	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	50027	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	46819	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	55889	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	48680	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	53432	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	49206	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	53269	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	47808	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52422	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49973	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	53550	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	50569	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52538	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	51157	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	50816	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	49153	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52415	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48940	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52806	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48058	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	54393	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48575	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	54544	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	48490	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	50711	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	48194	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52857	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48316	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52674	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	48700	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52294	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49834	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51874	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49494	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52379	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50432	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52151	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48613	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	47778	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52301	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47892	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52384	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49337	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51728	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49729	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	57424	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50488	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51531	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48670	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	51824	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	47980	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	51978	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	47768	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53235	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48216	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	54121	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	48363	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	54891	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47894	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52613	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48873	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52619	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	47260	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52111	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	50133	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51928	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49588	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51484	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	51321	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52067	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48354	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52094	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48551	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52459	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	61645	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53796	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48477	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53905	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	48264	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	54249	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	48295	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52794	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48136	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52567	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47858	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52164	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	48101	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51944	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49812	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51786	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50544	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	55217	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48609	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	48425	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	51903	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	48100	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51853	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	50745	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52385	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49984	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51635	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50811	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52139	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	49223	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52201	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48983	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	51890	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48578	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53529	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48791	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	54832	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	48096	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	54644	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47636	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	53160	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	49373	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52300	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	48432	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52258	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	50249	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	48376	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	50631	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51976	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50270	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52310	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48841	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52007	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	47965	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52106	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	46911	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53090	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48061	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53497	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	48889	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	54987	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47541	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	53056	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48782	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	53177	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47929	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	51661	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49709	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52013	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	45834	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51671	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	51003	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51766	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48348	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	48196	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	51535	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47684	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	56399	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49299	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52286	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49597	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52534	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50387	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51658	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	49712	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	51933	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48256	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	51758	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48116	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	54631	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	49013	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53790	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	47888	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	55089	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47919	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52461	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48190	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	52469	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	47765	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52071	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	50485	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	58348	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49822	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	51988	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50268	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52621	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48658	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52129	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	47921	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52261	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48328	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	54092	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48209	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	53565	0	
26738688	26738688	8623412	8623564	17825792	1976	17245000	17825792	1976	0	0	47679	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	59026	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	48134	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52525	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	47792	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	53110	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47805	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52241	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	49479	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	51992	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	49449	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52293	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50894	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	52231	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	49099	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2064	0	0	48572	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	53167	0	
26738688	26738688	8623436	8623540	17825792	1896	17245080	17825792	1896	0	0	47920	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52346	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	50258	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	52513	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	50025	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52064	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50415	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51889	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	47719	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52261	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	48545	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	51768	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	47852	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	53550	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48667	0	
26738688	26738688	8623440	8623536	17825792	2688	17244288	17825792	2700	12	0	52511	0	
26738688	26738688	8623472	8623504	17825792	1976	17245000	17825792	1976	0	0	48216	0	
26738688	26738688	8623456	8623520	17825792	3080	17243896	17825792	3092	12	0	54785	0	
26738688	26738688	8623424	8623552	17825792	1976	17245000	17825792	1976	0	0	47844	0	
26738688	26738688	8623444	8623532	17825792	2256	17244720	17825792	2268	12	0	52707	0	
26738688	26738688	8623488	8623488	17825792	2076	17244900	17825792	2076	0	0	48592	0	
26738688	26738688	8623460	8623516	17825792	2084	17244892	17825792	2096	12	0	50990	0	
26738688	26738688	8623456	8623520	17825792	1856	17245120	17825792	1856	0	0	47789	0	
26738688	26738688	8623448	8623528	17825792	1944	17245032	17825792	1956	12	0	52051	0	
26738688	26738688	8623484	8623492	17825792	2568	17244408	17825792	2568	0	0	75966	0	
26738688	26738688	8623488	8623488	17825792	1964	17245012	17825792	1976	12	0	53567	0	
26738688	26738688	8623440	8623536	17825792	2700	17244276	17825792	2700	0	0	51021	0	
26738688	26738688	8623412	8623564	17825792	1964	17245012	17825792	1976	12	0	52275	0	
26738688	26738688	8623456	8623520	17825792	3092	17243884	17825792	3092	0	0	50947	0	
26738688	26738688	8623424	8623552	17825792	1964	17245012	17825792	1976	12	0	51573	0	
26738688	26738688	8623444	8623532	17825792	2268	17244708	17825792	2268	0	0	48781	0	
26738688	26738688	8623488	8623488	17825792	2064	17244912	17825792	2076	12	0	52519	0	
26738688	26738688	8623460	8623516	17825792	2096	17244880	17825792	2096	0	0	49493	0	
26738688	26738688	8623436	8623540	17825792	1884	17245092	17825792	1896	12	0	52493	0	
26738688	26738688	8623448	8623528	17825792	1956	17245020	17825792	1956	0	0	48206	0	
26738688	26738688	8623484	8623492	17825792	2556	17244420	17825792	2568	12	0	54196	0	
26738688	26738688	8623488	8623488	17825792	1976	17245000	17825792	1976	0	0	48815	0	
