b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
7864320	7864320	2536252	2536388	5242880	372	5072268	5242880	1916	1544	0	35230	75	
7864320	7864320	2536320	2536320	5242880	2712	5069928	5242880	2712	0	0	31391	0	
7864320	7864320	2536316	2536324	5242880	2984	5069656	5242880	2984	0	0	30967	0	
7864320	7864320	2536320	2536320	5242880	1976	5070664	5242880	1988	12	0	32173	0	
7864320	7864320	2536308	2536332	5242880	24	5072616	5242880	1568	1544	0	28937	78	
7864320	7864320	2536296	2536344	5242880	2820	5069820	5242880	2820	0	0	32412	0	
7864320	7864320	2536304	2536336	5242880	2820	5069820	5242880	2820	0	0	31041	0	
7864320	7864320	2536268	2536372	5242880	2076	5070564	5242880	2076	0	0	28710	0	
7864320	7864320	2536288	2536352	5242880	452	5072188	5242880	1996	1544	0	32556	74	
7864320	7864320	2536308	2536332	5242880	2300	5070340	5242880	2300	0	0	30114	0	
7864320	7864320	2536244	2536396	5242880	2972	5069668	5242880	2984	12	0	61811	0	
7864320	7864320	2536320	2536320	5242880	2016	5070624	5242880	2016	0	0	29574	0	
7864320	7864320	2536300	2536340	5242880	552	5072088	5242880	2096	1544	0	35041	76	
7864320	7864320	2536308	2536332	5242880	2328	5070312	5242880	2328	0	0	30187	0	
7864320	7864320	2536268	2536372	5242880	2892	5069748	5242880	2892	0	0	30395	0	
7864320	7864320	2536288	2536352	5242880	1928	5070712	5242880	1928	0	0	28288	0	
7864320	7864320	2536232	2536408	5242880	84	5072556	5242880	1640	1556	0	32415	80	
7864320	7864320	2536272	2536368	5242880	2880	5069760	5242880	2880	0	0	31464	0	
7864320	7864320	2536276	2536364	5242880	2972	5069668	5242880	2972	0	0	30406	0	
7864320	7864320	2536276	2536364	5242880	1928	5070712	5242880	1928	0	0	28393	0	
7864320	7864320	2536264	2536376	5242880	432	5072208	5242880	1976	1544	0	32161	80	
7864320	7864320	2536304	2536336	5242880	2348	5070292	5242880	2348	0	0	30171	0	
7864320	7864320	2536292	2536348	5242880	2904	5069736	5242880	2904	0	0	31811	0	
7864320	7864320	2536320	2536320	5242880	1944	5070696	5242880	1956	12	0	32657	0	
7864320	7864320	2536292	2536348	5242880	592	5072048	5242880	2136	1544	0	34907	79	
7864320	7864320	2536312	2536328	5242880	2208	5070432	5242880	2208	0	0	29898	0	
7864320	7864320	2536244	2536396	5242880	2600	5070040	5242880	2600	0	0	30099	0	
7864320	7864320	2536288	2536352	5242880	2096	5070544	5242880	2096	0	0	28705	0	
7864320	7864320	2536276	2536364	5242880	372	5072268	5242880	1916	1544	0	33281	73	
7864320	7864320	2536320	2536320	5242880	1908	5070732	5242880	1908	0	0	29754	0	
7864320	7864320	2536268	2536372	5242880	2760	5069880	5242880	2772	12	0	33917	0	
7864320	7864320	2536300	2536340	5242880	1976	5070664	5242880	1976	0	0	28750	0	
7864320	7864320	2536312	2536328	5242880	372	5072268	5242880	1916	1544	0	34755	78	
7864320	7864320	2536268	2536372	5242880	1568	5071072	5242880	1568	0	0	28171	0	
7864320	7864320	2536280	2536360	5242880	2972	5069668	5242880	2972	0	0	31663	0	
7864320	7864320	2536292	2536348	5242880	2312	5070328	5242880	2312	0	0	29278	0	
7864320	7864320	2536312	2536328	5242880	420	5072220	5242880	1976	1556	0	32639	67	
7864320	7864320	2536304	2536336	5242880	1916	5070724	5242880	1916	0	0	28753	0	
7864320	7864320	2536280	2536360	5242880	2864	5069776	5242880	2864	0	0	30684	0	
7864320	7864320	2536288	2536352	5242880	1928	5070712	5242880	1928	0	0	29086	0	
7864320	7864320	2536308	2536332	5242880	552	5072088	5242880	2096	1544	0	32588	80	
7864320	7864320	2536232	2536408	5242880	1856	5070784	5242880	1856	0	0	28874	0	
7864320	7864320	2536288	2536352	5242880	3044	5069596	5242880	3044	0	0	30887	0	
7864320	7864320	2536296	2536344	5242880	2076	5070564	5242880	2088	12	0	32421	0	
7864320	7864320	2536228	2536412	5242880	84	5072556	5242880	1628	1544	0	33349	74	
7864320	7864320	2536288	2536352	5242880	1808	5070832	5242880	1808	0	0	29558	0	
7864320	7864320	2536280	2536360	5242880	2912	5069728	5242880	2912	0	0	30607	0	
7864320	7864320	2536284	2536356	5242880	1996	5070644	5242880	1996	0	0	28433	0	
7864320	7864320	2536312	2536328	5242880	592	5072048	5242880	2136	1544	0	32632	77	
7864320	7864320	2536264	2536376	5242880	1928	5070712	5242880	1928	0	0	28889	0	
7864320	7864320	2536264	2536376	5242880	2760	5069880	5242880	2772	12	0	33699	0	
7864320	7864320	2536280	2536360	5242880	1724	5070916	5242880	1724	0	0	28211	0	
7864320	7864320	2536292	2536348	5242880	452	5072188	5242880	1996	1544	0	31947	89	
7864320	7864320	2536304	2536336	5242880	1796	5070844	5242880	1796	0	0	28382	0	
7864320	7864320	2536276	2536364	5242880	2208	5070432	5242880	2208	0	0	29395	0	
7864320	7864320	2536268	2536372	5242880	1640	5071000	5242880	1640	0	0	27725	0	
7864320	7864320	2536280	2536360	5242880	432	5072208	5242880	1988	1556	0	34012	94	
7864320	7864320	2536304	2536336	5242880	2680	5069960	5242880	2680	0	0	30874	0	
7864320	7864320	2536276	2536364	5242880	2700	5069940	5242880	2700	0	0	30343	0	
7864320	7864320	2536276	2536364	5242880	2136	5070504	5242880	2136	0	0	28770	0	
7864320	7864320	2536252	2536388	5242880	312	5072328	5242880	1856	1544	0	31603	72	
7864320	7864320	2536316	2536324	5242880	2892	5069748	5242880	2892	0	0	30938	0	
7864320	7864320	2536304	2536336	5242880	2480	5070160	5242880	2480	0	0	29603	0	
7864320	7864320	2536308	2536332	5242880	2196	5070444	5242880	2208	12	0	33534	0	
7864320	7864320	2536296	2536344	5242880	592	5072048	5242880	2136	1544	0	35313	70	
7864320	7864320	2536304	2536336	5242880	2912	5069728	5242880	2912	0	0	30859	0	
7864320	7864320	2536264	2536376	5242880	1556	5071084	5242880	1556	0	0	27567	0	
7864320	7864320	2536304	2536336	5242880	1956	5070684	5242880	1956	0	0	28526	0	
7864320	7864320	2536292	2536348	5242880	352	5072288	5242880	1896	1544	0	32283	78	
7864320	7864320	2536292	2536348	5242880	2792	5069848	5242880	2792	0	0	30407	0	
7864320	7864320	2536280	2536360	5242880	1976	5070664	5242880	1988	12	0	31783	0	
7864320	7864320	2536276	2536364	5242880	1976	5070664	5242880	1976	0	0	28625	0	
7864320	7864320	2536272	2536368	5242880	804	5071836	5242880	2348	1544	0	32372	78	
7864320	7864320	2536312	2536328	5242880	3192	5069448	5242880	3192	0	0	31147	0	
7864320	7864320	2536264	2536376	5242880	1928	5070712	5242880	1928	0	0	28821	0	
7864320	7864320	2536228	2536412	5242880	1868	5070772	5242880	1868	0	0	28270	0	
7864320	7864320	2536208	2536432	5242880	744	5071896	5242880	2300	1556	0	35565	83	
7864320	7864320	2536284	2536356	5242880	2612	5070028	5242880	2612	0	0	30549	0	
7864320	7864320	2536304	2536336	5242880	1836	5070804	5242880	1836	0	0	28223	0	
7864320	7864320	2536308	2536332	5242880	2136	5070504	5242880	2136	0	0	28864	0	
7864320	7864320	2536296	2536344	5242880	964	5071676	5242880	2508	1544	0	33975	72	
7864320	7864320	2536256	2536384	5242880	2600	5070040	5242880	2600	0	0	30543	0	
7864320	7864320	2536296	2536344	5242880	2892	5069748	5242880	2892	0	0	30493	0	
7864320	7864320	2536292	2536348	5242880	2076	5070564	5242880	2088	12	0	32521	0	
7864320	7864320	2536320	2536320	5242880	804	5071836	5242880	2348	1544	0	32889	74	
7864320	7864320	2536316	2536324	5242880	2348	5070292	5242880	2348	0	0	29565	0	
7864320	7864320	2536280	2536360	5242880	2820	5069820	5242880	2820	0	0	30846	0	
7864320	7864320	2536296	2536344	5242880	2036	5070604	5242880	2036	0	0	28503	0	
7864320	7864320	2536268	2536372	5242880	312	5072328	5242880	1856	1544	0	35800	75	
7864320	7864320	2536312	2536328	5242880	1868	5070772	5242880	1868	0	0	28760	0	
7864320	7864320	2536280	2536360	5242880	1628	5071012	5242880	1640	12	0	31888	0	
7864320	7864320	2536312	2536328	5242880	1856	5070784	5242880	1856	0	0	28135	0	
7864320	7864320	2536272	2536368	5242880	592	5072048	5242880	2136	1544	0	32641	83	
7864320	7864320	2536320	2536320	5242880	2820	5069820	5242880	2820	0	0	30881	0	
7864320	7864320	2536288	2536352	5242880	2096	5070544	5242880	2096	0	0	28369	0	
7864320	7864320	2536320	2536320	5242880	1940	5070700	5242880	1940	0	0	43637	0	
7864320	7864320	2536296	2536344	5242880	432	5072208	5242880	1988	1556	0	46478	80	
7864320	7864320	2536316	2536324	5242880	2508	5070132	5242880	2508	0	0	33719	0	
7864320	7864320	2536320	2536320	5242880	1896	5070744	5242880	1896	0	0	30864	0	
7864320	7864320	2536264	2536376	5242880	2508	5070132	5242880	2508	0	0	40987	0	
7864320	7864320	2536308	2536332	5242880	292	5072348	5242880	1836	1544	0	34870	61	
7864320	7864320	2536320	2536320	5242880	2636	5070004	5242880	2636	0	0	32732	0	
7864320	7864320	2536304	2536336	5242880	3048	5069592	5242880	3048	0	0	36467	0	
7864320	7864320	2536276	2536364	5242880	1836	5070804	5242880	2656	820	0	37914	26	
7864320	7864320	2536304	2536336	5242880	432	5072208	5242880	1976	1544	0	35910	84	
7864320	7864320	2536288	2536352	5242880	2348	5070292	5242880	2348	0	0	30691	0	
7864320	7864320	2536316	2536324	5242880	2324	5070316	5242880	2324	0	0	29438	0	
7864320	7864320	2536264	2536376	5242880	1628	5071012	5242880	1628	0	0	27971	0	
7864320	7864320	2536312	2536328	5242880	864	5071776	5242880	2408	1544	0	33452	94	
7864320	7864320	2536300	2536340	5242880	2108	5070532	5242880	2108	0	0	29734	0	
7864320	7864320	2536312	2536328	5242880	2348	5070292	5242880	2360	12	0	32389	0	
7864320	7864320	2536300	2536340	5242880	2136	5070504	5242880	2136	0	0	28909	0	
7864320	7864320	2536300	2536340	5242880	684	5071956	5242880	2228	1544	0	32510	72	
7864320	7864320	2536268	2536372	5242880	2712	5069928	5242880	2712	0	0	30604	0	
7864320	7864320	2536296	2536344	5242880	2136	5070504	5242880	2136	0	0	28477	0	
7864320	7864320	2536272	2536368	5242880	1956	5070684	5242880	1956	0	0	29198	0	
7864320	7864320	2536308	2536332	5242880	432	5072208	5242880	1988	1556	0	35968	79	
7864320	7864320	2536276	2536364	5242880	2360	5070280	5242880	2360	0	0	30375	0	
7864320	7864320	2536292	2536348	5242880	2660	5069980	5242880	2660	0	0	29713	0	
7864320	7864320	2536304	2536336	5242880	1936	5070704	5242880	1936	0	0	28494	0	
7864320	7864320	2536208	2536432	5242880	744	5071896	5242880	2288	1544	0	32271	79	
7864320	7864320	2536288	2536352	5242880	2268	5070372	5242880	2268	0	0	29783	0	
7864320	7864320	2536320	2536320	5242880	2672	5069968	5242880	2672	0	0	29931	0	
7864320	7864320	2536300	2536340	5242880	2036	5070604	5242880	2048	12	0	31939	0	
7864320	7864320	2536280	2536360	5242880	804	5071836	5242880	2348	1544	0	32453	75	
7864320	7864320	2536312	2536328	5242880	1996	5070644	5242880	1996	0	0	28667	0	
7864320	7864320	2536320	2536320	5242880	1916	5070724	5242880	1916	0	0	28624	0	
7864320	7864320	2536320	2536320	5242880	2136	5070504	5242880	2136	0	0	29651	0	
7864320	7864320	2536304	2536336	5242880	592	5072048	5242880	2136	1544	0	34840	72	
7864320	7864320	2536320	2536320	5242880	1848	5070792	5242880	1848	0	0	29006	0	
7864320	7864320	2536308	2536332	5242880	1856	5070784	5242880	1868	12	0	31481	0	
7864320	7864320	2536308	2536332	5242880	1976	5070664	5242880	1976	0	0	28129	0	
7864320	7864320	2536320	2536320	5242880	252	5072388	5242880	1796	1544	0	32161	78	
7864320	7864320	2536316	2536324	5242880	1836	5070804	5242880	1836	0	0	28809	0	
7864320	7864320	2536276	2536364	5242880	2268	5070372	5242880	2268	0	0	29236	0	
7864320	7864320	2536320	2536320	5242880	2016	5070624	5242880	2016	0	0	29395	0	
7864320	7864320	2536300	2536340	5242880	1024	5071616	5242880	2580	1556	0	35542	77	
7864320	7864320	2536300	2536340	5242880	2136	5070504	5242880	2136	0	0	29553	0	
7864320	7864320	2536320	2536320	5242880	1896	5070744	5242880	1896	0	0	28490	0	
7864320	7864320	2536316	2536324	5242880	1976	5070664	5242880	1976	0	0	28390	0	
7864320	7864320	2536264	2536376	5242880	684	5071956	5242880	2228	1544	0	32524	78	
7864320	7864320	2536308	2536332	5242880	2096	5070544	5242880	2096	0	0	29167	0	
7864320	7864320	2536264	2536376	5242880	1700	5070940	5242880	1700	0	0	28002	0	
7864320	7864320	2536292	2536348	5242880	1996	5070644	5242880	2008	12	0	31734	0	
7864320	7864320	2536272	2536368	5242880	444	5072196	5242880	1988	1544	0	32235	77	
7864320	7864320	2536272	2536368	5242880	1856	5070784	5242880	1856	0	0	28552	0	
7864320	7864320	2536272	2536368	5242880	1628	5071012	5242880	1628	0	0	27304	0	
7864320	7864320	2536292	2536348	5242880	2136	5070504	5242880	2136	0	0	28665	0	
7864320	7864320	2536284	2536356	5242880	664	5071976	5242880	2208	1544	0	35001	72	
7864320	7864320	2536296	2536344	5242880	2612	5070028	5242880	2612	0	0	30558	0	
7864320	7864320	2536316	2536324	5242880	2036	5070604	5242880	2048	12	0	31994	0	
7864320	7864320	2536300	2536340	5242880	2348	5070292	5242880	2348	0	0	29090	0	
7864320	7864320	2536312	2536328	5242880	292	5072348	5242880	1836	1544	0	31499	65	
7864320	7864320	2536272	2536368	5242880	1868	5070772	5242880	1868	0	0	28651	0	
7864320	7864320	2536308	2536332	5242880	1896	5070744	5242880	1896	0	0	28262	0	
7864320	7864320	2536316	2536324	5242880	1796	5070844	5242880	1796	0	0	28295	0	
7864320	7864320	2536288	2536352	5242880	352	5072288	5242880	1908	1556	0	35041	86	
7864320	7864320	2536308	2536332	5242880	2820	5069820	5242880	2820	0	0	31746	0	
7864320	7864320	2536304	2536336	5242880	2568	5070072	5242880	2568	0	0	30005	0	
7864320	7864320	2536288	2536352	5242880	1928	5070712	5242880	1928	0	0	28433	0	
7864320	7864320	2536264	2536376	5242880	592	5072048	5242880	2136	1544	0	31790	80	
7864320	7864320	2536312	2536328	5242880	2308	5070332	5242880	2308	0	0	33382	0	
7864320	7864320	2536244	2536396	5242880	2300	5070340	5242880	2300	0	0	29261	0	
7864320	7864320	2536276	2536364	5242880	2076	5070564	5242880	2088	12	0	31846	0	
7864320	7864320	2536304	2536336	5242880	432	5072208	5242880	1976	1544	0	31535	74	
7864320	7864320	2536300	2536340	5242880	2612	5070028	5242880	2612	0	0	29903	0	
7864320	7864320	2536296	2536344	5242880	2048	5070592	5242880	2048	0	0	28367	0	
7864320	7864320	2536280	2536360	5242880	1856	5070784	5242880	1856	0	0	28381	0	
7864320	7864320	2536308	2536332	5242880	1116	5071524	5242880	2660	1544	0	37315	83	
7864320	7864320	2536316	2536324	5242880	2732	5069908	5242880	2732	0	0	30687	0	
7864320	7864320	2536276	2536364	5242880	1976	5070664	5242880	1988	12	0	32104	0	
7864320	7864320	2536264	2536376	5242880	1856	5070784	5242880	1856	0	0	28011	0	
7864320	7864320	2536284	2536356	5242880	924	5071716	5242880	2468	1544	0	32676	83	
7864320	7864320	2536304	2536336	5242880	2992	5069648	5242880	2992	0	0	31245	0	
7864320	7864320	2536276	2536364	5242880	2408	5070232	5242880	2408	0	0	29357	0	
7864320	7864320	2536268	2536372	5242880	1988	5070652	5242880	1988	0	0	28610	0	
7864320	7864320	2536316	2536324	5242880	1168	5071472	5242880	2724	1556	0	33324	78	
7864320	7864320	2536288	2536352	5242880	2972	5069668	5242880	2972	0	0	31199	0	
7864320	7864320	2536312	2536328	5242880	2468	5070172	5242880	2468	0	0	29150	0	
7864320	7864320	2536296	2536344	5242880	1976	5070664	5242880	1976	0	0	28930	0	
7864320	7864320	2536284	2536356	5242880	1176	5071464	5242880	2720	1544	0	36301	78	
7864320	7864320	2536280	2536360	5242880	2892	5069748	5242880	2892	0	0	30503	0	
7864320	7864320	2536284	2536356	5242880	2312	5070328	5242880	2312	0	0	29133	0	
7864320	7864320	2536228	2536412	5242880	1916	5070724	5242880	1928	12	0	31587	0	
7864320	7864320	2536296	2536344	5242880	804	5071836	5242880	2348	1544	0	32623	80	
7864320	7864320	2536236	2536404	5242880	2912	5069728	5242880	2912	0	0	30589	0	
7864320	7864320	2536244	2536396	5242880	1916	5070724	5242880	1916	0	0	28637	0	
7864320	7864320	2536304	2536336	5242880	1724	5070916	5242880	1724	0	0	27815	0	
7864320	7864320	2536312	2536328	5242880	372	5072268	5242880	1916	1544	0	34103	89	
7864320	7864320	2536296	2536344	5242880	3144	5069496	5242880	3144	0	0	31566	0	
7864320	7864320	2536312	2536328	5242880	1568	5071072	5242880	1580	12	0	30836	0	
7864320	7864320	2536320	2536320	5242880	1916	5070724	5242880	1916	0	0	28894	0	
7864320	7864320	2536300	2536340	5242880	756	5071884	5242880	2300	1544	0	32195	80	
7864320	7864320	2536312	2536328	5242880	3132	5069508	5242880	3132	0	0	31471	0	
7864320	7864320	2536312	2536328	5242880	2096	5070544	5242880	2096	0	0	28649	0	
7864320	7864320	2536276	2536364	5242880	1868	5070772	5242880	1868	0	0	28100	0	
7864320	7864320	2536292	2536348	5242880	804	5071836	5242880	2360	1556	0	32684	83	
7864320	7864320	2536308	2536332	5242880	3092	5069548	5242880	3092	0	0	31343	0	
7864320	7864320	2536280	2536360	5242880	2136	5070504	5242880	2136	0	0	29960	0	
7864320	7864320	2536296	2536344	5242880	1956	5070684	5242880	1956	0	0	28735	0	
7864320	7864320	2536312	2536328	5242880	372	5072268	5242880	1916	1544	0	34093	78	
7864320	7864320	2536316	2536324	5242880	2648	5069992	5242880	2648	0	0	30142	0	
7864320	7864320	2536292	2536348	5242880	1908	5070732	5242880	1908	0	0	43579	0	
7864320	7864320	2536316	2536324	5242880	1856	5070784	5242880	1868	12	0	31512	0	
7864320	7864320	2536308	2536332	5242880	180	5072460	5242880	1724	1544	0	30977	83	
7864320	7864320	2536316	2536324	5242880	2028	5070612	5242880	2028	0	0	28757	0	
7864320	7864320	2536304	2536336	5242880	1568	5071072	5242880	1568	0	0	27333	0	
7864320	7864320	2536264	2536376	5242880	1616	5071024	5242880	1616	0	0	27190	0	
7864320	7864320	2536284	2536356	5242880	804	5071836	5242880	2348	1544	0	32641	95	
7864320	7864320	2536284	2536356	5242880	2612	5070028	5242880	2612	0	0	29858	0	
7864320	7864320	2536292	2536348	5242880	2180	5070460	5242880	2192	12	0	32134	0	
7864320	7864320	2536268	2536372	5242880	1916	5070724	5242880	1916	0	0	28414	0	
7864320	7864320	2536292	2536348	5242880	804	5071836	5242880	2348	1544	0	35917	80	
7864320	7864320	2536280	2536360	5242880	2600	5070040	5242880	2600	0	0	30469	0	
7864320	7864320	2536280	2536360	5242880	2940	5069700	5242880	2940	0	0	30803	0	
7864320	7864320	2536312	2536328	5242880	1808	5070832	5242880	1808	0	0	28017	0	
7864320	7864320	2536308	2536332	5242880	804	5071836	5242880	2360	1556	0	32811	86	
7864320	7864320	2536284	2536356	5242880	2348	5070292	5242880	2348	0	0	29672	0	
7864320	7864320	2536300	2536340	5242880	2348	5070292	5242880	2348	0	0	29031	0	
7864320	7864320	2536320	2536320	5242880	1856	5070784	5242880	1856	0	0	28105	0	
7864320	7864320	2536320	2536320	5242880	864	5071776	5242880	2408	1544	0	37794	83	
7864320	7864320	2536300	2536340	5242880	2540	5070100	5242880	2540	0	0	30138	0	
7864320	7864320	2536312	2536328	5242880	2460	5070180	5242880	2460	0	0	30916	0	
7864320	7864320	2536280	2536360	5242880	1916	5070724	5242880	1928	12	0	31655	0	
7864320	7864320	2536268	2536372	5242880	312	5072328	5242880	1856	1544	0	31527	80	
7864320	7864320	2536284	2536356	5242880	2448	5070192	5242880	2448	0	0	30105	0	
7864320	7864320	2536280	2536360	5242880	2348	5070292	5242880	2348	0	0	29806	0	
7864320	7864320	2536300	2536340	5242880	2136	5070504	5242880	2136	0	0	28867	0	
7864320	7864320	2536276	2536364	5242880	264	5072376	5242880	1808	1544	0	31429	72	
7864320	7864320	2536284	2536356	5242880	2008	5070632	5242880	2008	0	0	28770	0	
7864320	7864320	2536304	2536336	5242880	1796	5070844	5242880	1808	12	0	31536	0	
7864320	7864320	2536288	2536352	5242880	1916	5070724	5242880	1916	0	0	28365	0	
7864320	7864320	2536308	2536332	5242880	384	5072256	5242880	1928	1544	0	34390	80	
7864320	7864320	2536316	2536324	5242880	1856	5070784	5242880	1856	0	0	28871	0	
7864320	7864320	2536312	2536328	5242880	2348	5070292	5242880	2348	0	0	29135	0	
7864320	7864320	2536272	2536368	5242880	372	5072268	5242880	1916	1544	0	31232	65	
7864320	7864320	2536320	2536320	5242880	2048	5070592	5242880	2048	0	0	29515	0	
7864320	7864320	2536268	2536372	5242880	1616	5071024	5242880	1628	12	0	64643	0	
7864320	7864320	2536268	2536372	5242880	2136	5070504	5242880	2136	0	0	29467	0	
7864320	7864320	2536320	2536320	5242880	432	5072208	5242880	1976	1544	0	32511	72	
7864320	7864320	2536300	2536340	5242880	2036	5070604	5242880	2036	0	0	28969	0	
7864320	7864320	2536280	2536360	5242880	2268	5070372	5242880	2268	0	0	29259	0	
7864320	7864320	2536244	2536396	5242880	2300	5070340	5242880	2300	0	0	29324	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1928	1556	0	35076	67	
7864320	7864320	2536284	2536356	5242880	1568	5071072	5242880	1568	0	0	28703	0	
7864320	7864320	2536312	2536328	5242880	2036	5070604	5242880	2036	0	0	28655	0	
7864320	7864320	2536312	2536328	5242880	2348	5070292	5242880	2348	0	0	29238	0	
7864320	7864320	2536304	2536336	5242880	352	5072288	5242880	1896	1544	0	32101	65	
7864320	7864320	2536316	2536324	5242880	2268	5070372	5242880	2268	0	0	29946	0	
7864320	7864320	2536296	2536344	5242880	2520	5070120	5242880	2520	0	0	31070	0	
7864320	7864320	2536308	2536332	5242880	2076	5070564	5242880	2088	12	0	31928	0	
7864320	7864320	2536316	2536324	5242880	420	5072220	5242880	1964	1544	0	34424	74	
7864320	7864320	2536304	2536336	5242880	3032	5069608	5242880	3032	0	0	32077	0	
7864320	7864320	2536316	2536324	5242880	2880	5069760	5242880	2880	0	0	30813	0	
7864320	7864320	2536316	2536324	5242880	2196	5070444	5242880	2196	0	0	29122	0	
7864320	7864320	2536316	2536324	5242880	384	5072256	5242880	1928	1544	0	32377	70	
7864320	7864320	2536284	2536356	5242880	2964	5069676	5242880	2964	0	0	31780	0	
7864320	7864320	2536268	2536372	5242880	2880	5069760	5242880	2892	12	0	33765	0	
7864320	7864320	2536308	2536332	5242880	2076	5070564	5242880	2076	0	0	28931	0	
7864320	7864320	2536312	2536328	5242880	432	5072208	5242880	1976	1544	0	31650	74	
7864320	7864320	2536284	2536356	5242880	2984	5069656	5242880	2984	0	0	30938	0	
7864320	7864320	2536304	2536336	5242880	2076	5070564	5242880	2076	0	0	28807	0	
7864320	7864320	2536264	2536376	5242880	1928	5070712	5242880	1928	0	0	28643	0	
7864320	7864320	2536272	2536368	5242880	312	5072328	5242880	1868	1556	0	34252	80	
7864320	7864320	2536296	2536344	5242880	2892	5069748	5242880	2892	0	0	31358	0	
7864320	7864320	2536280	2536360	5242880	1976	5070664	5242880	1976	0	0	28224	0	
7864320	7864320	2536300	2536340	5242880	1976	5070664	5242880	1976	0	0	28224	0	
7864320	7864320	2536316	2536324	5242880	592	5072048	5242880	2136	1544	0	32544	78	
7864320	7864320	2536288	2536352	5242880	2348	5070292	5242880	2348	0	0	29879	0	
7864320	7864320	2536284	2536356	5242880	2772	5069868	5242880	2772	0	0	30581	0	
7864320	7864320	2536308	2536332	5242880	2096	5070544	5242880	2108	12	0	32284	0	
7864320	7864320	2536308	2536332	5242880	432	5072208	5242880	1976	1544	0	31631	73	
7864320	7864320	2536320	2536320	5242880	2492	5070148	5242880	2492	0	0	30182	0	
7864320	7864320	2536276	2536364	5242880	2448	5070192	5242880	2448	0	0	29458	0	
7864320	7864320	2536308	2536332	5242880	1896	5070744	5242880	1896	0	0	28257	0	
7864320	7864320	2536316	2536324	5242880	432	5072208	5242880	1976	1544	0	34411	81	
7864320	7864320	2536288	2536352	5242880	2564	5070076	5242880	2564	0	0	30829	0	
7864320	7864320	2536304	2536336	5242880	2972	5069668	5242880	2984	12	0	33992	0	
7864320	7864320	2536288	2536352	5242880	2136	5070504	5242880	2136	0	0	29194	0	
7864320	7864320	2536300	2536340	5242880	312	5072328	5242880	1856	1544	0	31780	72	
7864320	7864320	2536300	2536340	5242880	2036	5070604	5242880	2036	0	0	29304	0	
7864320	7864320	2536284	2536356	5242880	2904	5069736	5242880	2904	0	0	30333	0	
7864320	7864320	2536312	2536328	5242880	2208	5070432	5242880	2208	0	0	28903	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1928	1556	0	34315	70	
7864320	7864320	2536276	2536364	5242880	2408	5070232	5242880	2408	0	0	31614	0	
7864320	7864320	2536268	2536372	5242880	3012	5069628	5242880	3012	0	0	31274	0	
7864320	7864320	2536276	2536364	5242880	2288	5070352	5242880	2288	0	0	29014	0	
7864320	7864320	2536320	2536320	5242880	372	5072268	5242880	1916	1544	0	32038	67	
7864320	7864320	2536288	2536352	5242880	2540	5070100	5242880	2540	0	0	30654	0	
7864320	7864320	2536268	2536372	5242880	2924	5069716	5242880	2924	0	0	30614	0	
7864320	7864320	2536316	2536324	5242880	2228	5070412	5242880	2240	12	0	32836	0	
7864320	7864320	2536272	2536368	5242880	24	5072616	5242880	1568	1544	0	29148	69	
7864320	7864320	2536288	2536352	5242880	2360	5070280	5242880	2360	0	0	30198	0	
7864320	7864320	2536292	2536348	5242880	2820	5069820	5242880	2820	0	0	30495	0	
7864320	7864320	2536316	2536324	5242880	1964	5070676	5242880	1964	0	0	28315	0	
7864320	7864320	2536280	2536360	5242880	652	5071988	5242880	2196	1544	0	35751	78	
7864320	7864320	2536292	2536348	5242880	2772	5069868	5242880	2772	0	0	32074	0	
7864320	7864320	2536284	2536356	5242880	2912	5069728	5242880	2924	12	0	34423	0	
7864320	7864320	2536312	2536328	5242880	1684	5070956	5242880	1684	0	0	28208	0	
7864320	7864320	2536268	2536372	5242880	592	5072048	5242880	2136	1544	0	32252	91	
7864320	7864320	2536232	2536408	5242880	2600	5070040	5242880	2600	0	0	30694	0	
7864320	7864320	2536308	2536332	5242880	2972	5069668	5242880	2972	0	0	30470	0	
7864320	7864320	2536320	2536320	5242880	1928	5070712	5242880	1928	0	0	29231	0	
7864320	7864320	2536240	2536400	5242880	312	5072328	5242880	1868	1556	0	34487	80	
7864320	7864320	2536312	2536328	5242880	1976	5070664	5242880	1976	0	0	29242	0	
7864320	7864320	2536232	2536408	5242880	2912	5069728	5242880	2912	0	0	30019	0	
7864320	7864320	2536264	2536376	5242880	2136	5070504	5242880	2136	0	0	28356	0	
7864320	7864320	2536316	2536324	5242880	372	5072268	5242880	1916	1544	0	31690	72	
7864320	7864320	2536316	2536324	5242880	2700	5069940	5242880	2700	0	0	30888	0	
7864320	7864320	2536320	2536320	5242880	3204	5069436	5242880	3204	0	0	31544	0	
7864320	7864320	2536280	2536360	5242880	1976	5070664	5242880	1988	12	0	32034	0	
7864320	7864320	2536272	2536368	5242880	84	5072556	5242880	1628	1544	0	30615	78	
7864320	7864320	2536312	2536328	5242880	2820	5069820	5242880	2820	0	0	31362	0	
7864320	7864320	2536280	2536360	5242880	2720	5069920	5242880	2720	0	0	30186	0	
7864320	7864320	2536280	2536360	5242880	1988	5070652	5242880	1988	0	0	28558	0	
