b_initial_y_size_0	b_max_y_size_1	b_used_2	b_available_3	b_committed_4	a_used_5	a_available_6	a_committed_7	a_survived_8	a_promoted_9	a_copied_10	a_time_in_ns_11	promotion_rate_12
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1916	0	0	34159	0	
9437184	9437184	3043572	3043596	6291456	2880	6084288	6291456	2880	0	0	36252	0	
9437184	9437184	3043560	3043608	6291456	2540	6084628	6291456	2540	0	0	35682	0	
9437184	9437184	3043560	3043608	6291456	2232	6084936	6291456	2232	0	0	35102	0	
9437184	9437184	3043524	3043644	6291456	2228	6084940	6291456	2240	12	0	38881	0	
9437184	9437184	3043576	3043592	6291456	2288	6084880	6291456	2288	0	0	34874	0	
9437184	9437184	3043572	3043596	6291456	2096	6085072	6291456	2096	0	0	34647	0	
9437184	9437184	3043544	3043624	6291456	1868	6085300	6291456	1868	0	0	34061	0	
9437184	9437184	3043552	3043616	6291456	2420	6084748	6291456	2420	0	0	35124	0	
9437184	9437184	3043560	3043608	6291456	2096	6085072	6291456	2108	12	0	38065	0	
9437184	9437184	3043576	3043592	6291456	1988	6085180	6291456	1988	0	0	34195	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	32208	0	
9437184	9437184	3043556	3043612	6291456	1944	6085224	6291456	1944	0	0	33948	0	
9437184	9437184	3043568	3043600	6291456	372	6086796	6291456	1916	1544	0	42152	79	
9437184	9437184	3043568	3043600	6291456	1908	6085260	6291456	1908	0	0	34866	0	
9437184	9437184	3043560	3043608	6291456	2288	6084880	6291456	2300	12	0	38821	0	
9437184	9437184	3043552	3043616	6291456	2016	6085152	6291456	2016	0	0	33441	0	
9437184	9437184	3043568	3043600	6291456	2780	6084388	6291456	2780	0	0	36034	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2036	0	0	32358	0	
9437184	9437184	3043568	3043600	6291456	2360	6084808	6291456	2360	0	0	33095	0	
9437184	9437184	3043580	3043588	6291456	2328	6084840	6291456	2340	12	0	38659	0	
9437184	9437184	3043528	3043640	6291456	2600	6084568	6291456	2600	0	0	34204	0	
9437184	9437184	3043552	3043616	6291456	2660	6084508	6291456	2660	0	0	34449	0	
9437184	9437184	3043556	3043612	6291456	2508	6084660	6291456	2508	0	0	35687	0	
9437184	9437184	3043556	3043612	6291456	2300	6084868	6291456	2300	0	0	34258	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2300	12	0	37899	0	
9437184	9437184	3043508	3043660	6291456	1916	6085252	6291456	1916	0	0	32976	0	
9437184	9437184	3043576	3043592	6291456	1796	6085372	6291456	1796	0	0	33754	0	
9437184	9437184	3043532	3043636	6291456	2196	6084972	6291456	2196	0	0	32863	0	
9437184	9437184	3043548	3043620	6291456	532	6086636	6291456	2076	1544	0	38720	70	
9437184	9437184	3043572	3043596	6291456	1940	6085228	6291456	1940	0	0	35059	0	
9437184	9437184	3043564	3043604	6291456	2268	6084900	6291456	2280	12	0	38365	0	
9437184	9437184	3043572	3043596	6291456	1916	6085252	6291456	1916	0	0	34899	0	
9437184	9437184	3043564	3043604	6291456	1916	6085252	6291456	1916	0	0	34602	0	
9437184	9437184	3043568	3043600	6291456	2760	6084408	6291456	2760	0	0	36169	0	
9437184	9437184	3043540	3043628	6291456	3204	6083964	6291456	3204	0	0	37130	0	
9437184	9437184	3043536	3043632	6291456	1856	6085312	6291456	1868	12	0	38172	0	
9437184	9437184	3043576	3043592	6291456	2520	6084648	6291456	2520	0	0	33672	0	
9437184	9437184	3043564	3043604	6291456	2792	6084376	6291456	2792	0	0	36084	0	
9437184	9437184	3043552	3043616	6291456	2076	6085092	6291456	2076	0	0	34100	0	
9437184	9437184	3043552	3043616	6291456	2208	6084960	6291456	2208	0	0	35021	0	
9437184	9437184	3043572	3043596	6291456	1856	6085312	6291456	1868	12	0	37686	0	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	34325	0	
9437184	9437184	3043552	3043616	6291456	2036	6085132	6291456	2036	0	0	32385	0	
9437184	9437184	3043584	3043584	6291456	2136	6085032	6291456	2136	0	0	34043	0	
9437184	9437184	3043548	3043620	6291456	1988	6085180	6291456	1988	0	0	32375	0	
9437184	9437184	3043584	3043584	6291456	532	6086636	6291456	2088	1556	0	41592	78	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	34573	0	
9437184	9437184	3043568	3043600	6291456	2288	6084880	6291456	2288	0	0	34691	0	
9437184	9437184	3043576	3043592	6291456	1836	6085332	6291456	1836	0	0	33841	0	
9437184	9437184	3043576	3043592	6291456	3032	6084136	6291456	3032	0	0	34911	0	
9437184	9437184	3043576	3043592	6291456	2148	6085020	6291456	2148	0	0	34833	0	
9437184	9437184	3043548	3043620	6291456	2096	6085072	6291456	2108	12	0	38054	0	
9437184	9437184	3043580	3043588	6291456	2036	6085132	6291456	2036	0	0	34549	0	
9437184	9437184	3043576	3043592	6291456	2348	6084820	6291456	2348	0	0	33097	0	
9437184	9437184	3043560	3043608	6291456	2660	6084508	6291456	2660	0	0	34608	0	
9437184	9437184	3043580	3043588	6291456	2048	6085120	6291456	2048	0	0	34034	0	
9437184	9437184	3043556	3043612	6291456	2388	6084780	6291456	2400	12	0	39125	0	
9437184	9437184	3043564	3043604	6291456	1968	6085200	6291456	1968	0	0	34802	0	
9437184	9437184	3043548	3043620	6291456	1976	6085192	6291456	1976	0	0	34111	0	
9437184	9437184	3043560	3043608	6291456	1936	6085232	6291456	1936	0	0	32681	0	
9437184	9437184	3043572	3043596	6291456	1580	6085588	6291456	1580	0	0	33247	0	
9437184	9437184	3043572	3043596	6291456	1796	6085372	6291456	1808	12	0	36970	0	
9437184	9437184	3043568	3043600	6291456	372	6086796	6291456	1916	1544	0	38003	85	
9437184	9437184	3043576	3043592	6291456	1928	6085240	6291456	1928	0	0	34783	0	
9437184	9437184	3043536	3043632	6291456	1916	6085252	6291456	1916	0	0	32857	0	
9437184	9437184	3043536	3043632	6291456	2448	6084720	6291456	2448	0	0	35893	0	
9437184	9437184	3043572	3043596	6291456	1696	6085472	6291456	1696	0	0	33393	0	
9437184	9437184	3043528	3043640	6291456	2288	6084880	6291456	2300	12	0	38391	0	
9437184	9437184	3043532	3043636	6291456	1836	6085332	6291456	1836	0	0	33972	0	
9437184	9437184	3043532	3043636	6291456	1976	6085192	6291456	1976	0	0	34657	0	
9437184	9437184	3043576	3043592	6291456	2096	6085072	6291456	2096	0	0	34477	0	
9437184	9437184	3043552	3043616	6291456	2108	6085060	6291456	2108	0	0	34460	0	
9437184	9437184	3043556	3043612	6291456	2660	6084508	6291456	2672	12	0	38952	0	
9437184	9437184	3043552	3043616	6291456	1916	6085252	6291456	1916	0	0	39759	0	
9437184	9437184	3043548	3043620	6291456	1824	6085344	6291456	1824	0	0	33574	0	
9437184	9437184	3043560	3043608	6291456	2196	6084972	6291456	2196	0	0	34685	0	
9437184	9437184	3043568	3043600	6291456	2360	6084808	6291456	2360	0	0	34703	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1988	12	0	37136	0	
9437184	9437184	3043580	3043588	6291456	492	6086676	6291456	2036	1544	0	38626	78	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1916	0	0	35064	0	
9437184	9437184	3043532	3043636	6291456	2348	6084820	6291456	2348	0	0	35477	0	
9437184	9437184	3043528	3043640	6291456	1568	6085600	6291456	1568	0	0	33372	0	
9437184	9437184	3043552	3043616	6291456	2300	6084868	6291456	2300	0	0	34938	0	
9437184	9437184	3043532	3043636	6291456	1916	6085252	6291456	1928	12	0	36561	0	
9437184	9437184	3043532	3043636	6291456	2036	6085132	6291456	2036	0	0	34925	0	
9437184	9437184	3043532	3043636	6291456	2660	6084508	6291456	2660	0	0	35665	0	
9437184	9437184	3043548	3043620	6291456	2096	6085072	6291456	2096	0	0	34118	0	
9437184	9437184	3043564	3043604	6291456	2624	6084544	6291456	2624	0	0	35244	0	
9437184	9437184	3043544	3043624	6291456	2660	6084508	6291456	2672	12	0	38025	0	
9437184	9437184	3043540	3043628	6291456	2348	6084820	6291456	2348	0	0	34880	0	
9437184	9437184	3043544	3043624	6291456	2388	6084780	6291456	2388	0	0	34848	0	
9437184	9437184	3043576	3043592	6291456	1916	6085252	6291456	1916	0	0	34086	0	
9437184	9437184	3043552	3043616	6291456	2028	6085140	6291456	2028	0	0	33998	0	
9437184	9437184	3043548	3043620	6291456	1916	6085252	6291456	1928	12	0	36131	0	
9437184	9437184	3043572	3043596	6291456	2196	6084972	6291456	2196	0	0	34425	0	
9437184	9437184	3043536	3043632	6291456	372	6086796	6291456	1916	1544	0	41051	70	
9437184	9437184	3043584	3043584	6291456	2096	6085072	6291456	2096	0	0	35275	0	
9437184	9437184	3043572	3043596	6291456	2268	6084900	6291456	2268	0	0	34841	0	
9437184	9437184	3043580	3043588	6291456	2300	6084868	6291456	2300	0	0	33733	0	
9437184	9437184	3043560	3043608	6291456	2760	6084408	6291456	2772	12	0	40049	0	
9437184	9437184	3043560	3043608	6291456	2660	6084508	6291456	2660	0	0	35723	0	
9437184	9437184	3043540	3043628	6291456	1628	6085540	6291456	1628	0	0	33674	0	
9437184	9437184	3043552	3043616	6291456	2660	6084508	6291456	2660	0	0	33862	0	
9437184	9437184	3043584	3043584	6291456	2904	6084264	6291456	2904	0	0	35529	0	
9437184	9437184	3043544	3043624	6291456	3192	6083976	6291456	3204	12	0	39514	0	
9437184	9437184	3043516	3043652	6291456	1916	6085252	6291456	1916	0	0	34298	0	
9437184	9437184	3043576	3043592	6291456	1936	6085232	6291456	1936	0	0	34150	0	
9437184	9437184	3043552	3043616	6291456	1856	6085312	6291456	1856	0	0	33472	0	
9437184	9437184	3043540	3043628	6291456	2360	6084808	6291456	2360	0	0	33443	0	
9437184	9437184	3043584	3043584	6291456	1568	6085600	6291456	1580	12	0	37224	0	
9437184	9437184	3043528	3043640	6291456	1976	6085192	6291456	1976	0	0	34009	0	
9437184	9437184	3043572	3043596	6291456	280	6086888	6291456	1824	1544	0	36109	78	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	35185	0	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	34485	0	
9437184	9437184	3043560	3043608	6291456	2672	6084496	6291456	2672	0	0	35990	0	
9437184	9437184	3043548	3043620	6291456	1916	6085252	6291456	1928	12	0	37498	0	
9437184	9437184	3043556	3043612	6291456	2480	6084688	6291456	2480	0	0	35538	0	
9437184	9437184	3043556	3043612	6291456	2540	6084628	6291456	2540	0	0	34013	0	
9437184	9437184	3043524	3043644	6291456	1616	6085552	6291456	1616	0	0	31725	0	
9437184	9437184	3043548	3043620	6291456	2672	6084496	6291456	2672	0	0	33856	0	
9437184	9437184	3043568	3043600	6291456	2540	6084628	6291456	2552	12	0	36864	0	
9437184	9437184	3043528	3043640	6291456	2036	6085132	6291456	2036	0	0	34183	0	
9437184	9437184	3043584	3043584	6291456	1996	6085172	6291456	1996	0	0	33246	0	
9437184	9437184	3043568	3043600	6291456	2600	6084568	6291456	2600	0	0	35667	0	
9437184	9437184	3043544	3043624	6291456	2280	6084888	6291456	2280	0	0	35028	0	
9437184	9437184	3043552	3043616	6291456	2196	6084972	6291456	2208	12	0	38552	0	
9437184	9437184	3043584	3043584	6291456	1796	6085372	6291456	1796	0	0	34091	0	
9437184	9437184	3043548	3043620	6291456	1556	6085612	6291456	1556	0	0	31955	0	
9437184	9437184	3043584	3043584	6291456	432	6086736	6291456	1976	1544	0	42281	99	
9437184	9437184	3043548	3043620	6291456	1784	6085384	6291456	1784	0	0	34618	0	
9437184	9437184	3043584	3043584	6291456	1988	6085180	6291456	1988	0	0	34787	0	
9437184	9437184	3043532	3043636	6291456	2348	6084820	6291456	2360	12	0	38848	0	
9437184	9437184	3043536	3043632	6291456	2348	6084820	6291456	2348	0	0	33482	0	
9437184	9437184	3043576	3043592	6291456	1916	6085252	6291456	1916	0	0	34393	0	
9437184	9437184	3043580	3043588	6291456	2348	6084820	6291456	2348	0	0	34604	0	
9437184	9437184	3043528	3043640	6291456	2360	6084808	6291456	2360	0	0	35465	0	
9437184	9437184	3043548	3043620	6291456	2448	6084720	6291456	2460	12	0	39105	0	
9437184	9437184	3043580	3043588	6291456	2228	6084940	6291456	2228	0	0	36063	0	
9437184	9437184	3043556	3043612	6291456	2096	6085072	6291456	2096	0	0	34698	0	
9437184	9437184	3043556	3043612	6291456	2348	6084820	6291456	2348	0	0	35165	0	
9437184	9437184	3043472	3043696	6291456	2300	6084868	6291456	2300	0	0	34851	0	
9437184	9437184	3043556	3043612	6291456	1976	6085192	6291456	1988	12	0	37949	0	
9437184	9437184	3043556	3043612	6291456	2228	6084940	6291456	2228	0	0	34868	0	
9437184	9437184	3043580	3043588	6291456	2136	6085032	6291456	2136	0	0	33020	0	
9437184	9437184	3043564	3043604	6291456	24	6087144	6291456	1568	1544	0	35294	72	
9437184	9437184	3043532	3043636	6291456	2136	6085032	6291456	2136	0	0	35214	0	
9437184	9437184	3043564	3043604	6291456	1808	6085360	6291456	1808	0	0	34370	0	
9437184	9437184	3043580	3043588	6291456	1784	6085384	6291456	1796	12	0	37992	0	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1916	0	0	34424	0	
9437184	9437184	3043528	3043640	6291456	2600	6084568	6291456	2600	0	0	35487	0	
9437184	9437184	3043580	3043588	6291456	3032	6084136	6291456	3032	0	0	36529	0	
9437184	9437184	3043576	3043592	6291456	2624	6084544	6291456	2624	0	0	34295	0	
9437184	9437184	3043552	3043616	6291456	2368	6084800	6291456	2380	12	0	39679	0	
9437184	9437184	3043544	3043624	6291456	2720	6084448	6291456	2720	0	0	35971	0	
9437184	9437184	3043560	3043608	6291456	2016	6085152	6291456	2016	0	0	32703	0	
9437184	9437184	3043560	3043608	6291456	1896	6085272	6291456	1896	0	0	34085	0	
9437184	9437184	3043544	3043624	6291456	2208	6084960	6291456	2208	0	0	33714	0	
9437184	9437184	3043580	3043588	6291456	2096	6085072	6291456	2108	12	0	38526	0	
9437184	9437184	3043552	3043616	6291456	1928	6085240	6291456	1928	0	0	34603	0	
9437184	9437184	3043584	3043584	6291456	1836	6085332	6291456	1836	0	0	34453	0	
9437184	9437184	3043548	3043620	6291456	1616	6085552	6291456	1616	0	0	33223	0	
9437184	9437184	3043556	3043612	6291456	384	6086784	6291456	1928	1544	0	37547	95	
9437184	9437184	3043572	3043596	6291456	1836	6085332	6291456	1836	0	0	34731	0	
9437184	9437184	3043528	3043640	6291456	2136	6085032	6291456	2148	12	0	37893	0	
9437184	9437184	3043536	3043632	6291456	2016	6085152	6291456	2016	0	0	32616	0	
9437184	9437184	3043556	3043612	6291456	2780	6084388	6291456	2780	0	0	36277	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	32888	0	
9437184	9437184	3043580	3043588	6291456	2492	6084676	6291456	2492	0	0	35564	0	
9437184	9437184	3043572	3043596	6291456	2288	6084880	6291456	2300	12	0	38464	0	
9437184	9437184	3043580	3043588	6291456	2228	6084940	6291456	2228	0	0	34607	0	
9437184	9437184	3043540	3043628	6291456	2520	6084648	6291456	2520	0	0	35504	0	
9437184	9437184	3043504	3043664	6291456	1616	6085552	6291456	1616	0	0	32396	0	
9437184	9437184	3043576	3043592	6291456	2480	6084688	6291456	2480	0	0	35172	0	
9437184	9437184	3043580	3043588	6291456	2256	6084912	6291456	2268	12	0	38727	0	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	34218	0	
9437184	9437184	3043560	3043608	6291456	1916	6085252	6291456	1916	0	0	33919	0	
9437184	9437184	3043584	3043584	6291456	2036	6085132	6291456	2036	0	0	32739	0	
9437184	9437184	3043536	3043632	6291456	1868	6085300	6291456	1868	0	0	34309	0	
9437184	9437184	3043576	3043592	6291456	340	6086828	6291456	1896	1556	0	43060	83	
9437184	9437184	3043576	3043592	6291456	1944	6085224	6291456	1944	0	0	34725	0	
9437184	9437184	3043528	3043640	6291456	2448	6084720	6291456	2448	0	0	46197	0	
9437184	9437184	3043572	3043596	6291456	2348	6084820	6291456	2348	0	0	35410	0	
9437184	9437184	3043568	3043600	6291456	1856	6085312	6291456	1856	0	0	33982	0	
9437184	9437184	3043556	3043612	6291456	2892	6084276	6291456	2892	0	0	36803	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1988	12	0	37882	0	
9437184	9437184	3043572	3043596	6291456	1628	6085540	6291456	1628	0	0	32458	0	
9437184	9437184	3043564	3043604	6291456	2792	6084376	6291456	2792	0	0	36346	0	
9437184	9437184	3043556	3043612	6291456	1556	6085612	6291456	1556	0	0	33322	0	
9437184	9437184	3043576	3043592	6291456	2208	6084960	6291456	2208	0	0	35029	0	
9437184	9437184	3043580	3043588	6291456	1884	6085284	6291456	1896	12	0	37857	0	
9437184	9437184	3043584	3043584	6291456	1976	6085192	6291456	1976	0	0	32910	0	
9437184	9437184	3043536	3043632	6291456	1856	6085312	6291456	1856	0	0	34014	0	
9437184	9437184	3043560	3043608	6291456	1976	6085192	6291456	1976	0	0	34395	0	
9437184	9437184	3043576	3043592	6291456	1868	6085300	6291456	1868	0	0	33850	0	
9437184	9437184	3043528	3043640	6291456	372	6086796	6291456	1928	1556	0	38612	83	
9437184	9437184	3043544	3043624	6291456	1808	6085360	6291456	1808	0	0	33784	0	
9437184	9437184	3043532	3043636	6291456	2448	6084720	6291456	2448	0	0	36030	0	
9437184	9437184	3043540	3043628	6291456	1928	6085240	6291456	1928	0	0	34324	0	
9437184	9437184	3043552	3043616	6291456	3032	6084136	6291456	3032	0	0	36958	0	
9437184	9437184	3043504	3043664	6291456	1928	6085240	6291456	1928	0	0	33865	0	
9437184	9437184	3043556	3043612	6291456	1944	6085224	6291456	1956	12	0	37280	0	
9437184	9437184	3043556	3043612	6291456	2912	6084256	6291456	2912	0	0	35481	0	
9437184	9437184	3043576	3043592	6291456	2196	6084972	6291456	2196	0	0	34728	0	
9437184	9437184	3043532	3043636	6291456	2972	6084196	6291456	2972	0	0	36378	0	
9437184	9437184	3043544	3043624	6291456	2148	6085020	6291456	2148	0	0	33162	0	
9437184	9437184	3043564	3043604	6291456	2156	6085012	6291456	2168	12	0	36761	0	
9437184	9437184	3043540	3043628	6291456	1920	6085248	6291456	1920	0	0	34374	0	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1916	0	0	34340	0	
9437184	9437184	3043580	3043588	6291456	1928	6085240	6291456	1928	0	0	33789	0	
9437184	9437184	3043528	3043640	6291456	2328	6084840	6291456	2328	0	0	34944	0	
9437184	9437184	3043560	3043608	6291456	1856	6085312	6291456	1868	12	0	38859	0	
9437184	9437184	3043580	3043588	6291456	352	6086816	6291456	1896	1544	0	39606	83	
9437184	9437184	3043576	3043592	6291456	1796	6085372	6291456	1796	0	0	57483	0	
9437184	9437184	3043568	3043600	6291456	1916	6085252	6291456	1916	0	0	62528	0	
9437184	9437184	3043528	3043640	6291456	2348	6084820	6291456	2348	0	0	36618	0	
9437184	9437184	3043528	3043640	6291456	2552	6084616	6291456	2552	0	0	61119	0	
9437184	9437184	3043572	3043596	6291456	2780	6084388	6291456	2792	12	0	41712	0	
9437184	9437184	3043528	3043640	6291456	2196	6084972	6291456	2196	0	0	35827	0	
9437184	9437184	3043552	3043616	6291456	2540	6084628	6291456	2540	0	0	35716	0	
9437184	9437184	3043572	3043596	6291456	2760	6084408	6291456	2760	0	0	36578	0	
9437184	9437184	3043552	3043616	6291456	2732	6084436	6291456	2732	0	0	36380	0	
9437184	9437184	3043580	3043588	6291456	2228	6084940	6291456	2240	12	0	38982	0	
9437184	9437184	3043576	3043592	6291456	2136	6085032	6291456	2136	0	0	34865	0	
9437184	9437184	3043528	3043640	6291456	2076	6085092	6291456	2076	0	0	33097	0	
9437184	9437184	3043528	3043640	6291456	1976	6085192	6291456	1976	0	0	33779	0	
9437184	9437184	3043572	3043596	6291456	2068	6085100	6291456	2068	0	0	34714	0	
9437184	9437184	3043536	3043632	6291456	1928	6085240	6291456	1940	12	0	38082	0	
9437184	9437184	3043520	3043648	6291456	372	6086796	6291456	1916	1544	0	41762	80	
9437184	9437184	3043556	3043612	6291456	2196	6084972	6291456	2196	0	0	34827	0	
9437184	9437184	3043484	3043684	6291456	1916	6085252	6291456	1916	0	0	33900	0	
9437184	9437184	3043548	3043620	6291456	2820	6084348	6291456	2820	0	0	36247	0	
9437184	9437184	3043532	3043636	6291456	2148	6085020	6291456	2148	0	0	35145	0	
9437184	9437184	3043528	3043640	6291456	2348	6084820	6291456	2360	12	0	38931	0	
9437184	9437184	3043572	3043596	6291456	2820	6084348	6291456	2820	0	0	34795	0	
9437184	9437184	3043572	3043596	6291456	2228	6084940	6291456	2228	0	0	34960	0	
9437184	9437184	3043584	3043584	6291456	1796	6085372	6291456	1796	0	0	34150	0	
9437184	9437184	3043568	3043600	6291456	3044	6084124	6291456	3044	0	0	35975	0	
9437184	9437184	3043532	3043636	6291456	2720	6084448	6291456	2732	12	0	39188	0	
9437184	9437184	3043532	3043636	6291456	2508	6084660	6291456	2508	0	0	36466	0	
9437184	9437184	3043544	3043624	6291456	2448	6084720	6291456	2448	0	0	34808	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2136	0	0	33771	0	
9437184	9437184	3043568	3043600	6291456	2108	6085060	6291456	2108	0	0	33376	0	
9437184	9437184	3043544	3043624	6291456	1916	6085252	6291456	1928	12	0	37290	0	
9437184	9437184	3043532	3043636	6291456	2196	6084972	6291456	2196	0	0	34322	0	
9437184	9437184	3043536	3043632	6291456	352	6086816	6291456	1896	1544	0	37880	70	
9437184	9437184	3043576	3043592	6291456	2036	6085132	6291456	2036	0	0	34797	0	
9437184	9437184	3043532	3043636	6291456	2268	6084900	6291456	2268	0	0	34471	0	
9437184	9437184	3043540	3043628	6291456	2240	6084928	6291456	2240	0	0	33120	0	
9437184	9437184	3043568	3043600	6291456	2820	6084348	6291456	2832	12	0	39366	0	
9437184	9437184	3043564	3043604	6291456	1808	6085360	6291456	1808	0	0	33783	0	
9437184	9437184	3043544	3043624	6291456	2508	6084660	6291456	2508	0	0	35081	0	
9437184	9437184	3043528	3043640	6291456	2892	6084276	6291456	2892	0	0	35671	0	
9437184	9437184	3043580	3043588	6291456	1948	6085220	6291456	1948	0	0	32248	0	
9437184	9437184	3043536	3043632	6291456	2712	6084456	6291456	2724	12	0	39068	0	
9437184	9437184	3043560	3043608	6291456	2640	6084528	6291456	2640	0	0	35169	0	
9437184	9437184	3043568	3043600	6291456	2348	6084820	6291456	2348	0	0	34093	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	32935	0	
9437184	9437184	3043548	3043620	6291456	1640	6085528	6291456	1640	0	0	31565	0	
9437184	9437184	3043488	3043680	6291456	1976	6085192	6291456	1988	12	0	37121	0	
9437184	9437184	3043536	3043632	6291456	1916	6085252	6291456	1916	0	0	31499	0	
9437184	9437184	3043560	3043608	6291456	532	6086636	6291456	2076	1544	0	41404	80	
9437184	9437184	3043584	3043584	6291456	1856	6085312	6291456	1856	0	0	33991	0	
9437184	9437184	3043528	3043640	6291456	1856	6085312	6291456	1856	0	0	31981	0	
9437184	9437184	3043552	3043616	6291456	2048	6085120	6291456	2048	0	0	33968	0	
9437184	9437184	3043520	3043648	6291456	1856	6085312	6291456	1868	12	0	36625	0	
9437184	9437184	3043544	3043624	6291456	1976	6085192	6291456	1976	0	0	34554	0	
9437184	9437184	3043560	3043608	6291456	2600	6084568	6291456	2600	0	0	35033	0	
9437184	9437184	3043576	3043592	6291456	2228	6084940	6291456	2228	0	0	33191	0	
9437184	9437184	3043540	3043628	6291456	2148	6085020	6291456	2148	0	0	34263	0	
9437184	9437184	3043584	3043584	6291456	2912	6084256	6291456	2924	12	0	39366	0	
9437184	9437184	3043536	3043632	6291456	1976	6085192	6291456	1976	0	0	33395	0	
9437184	9437184	3043504	3043664	6291456	1916	6085252	6291456	1916	0	0	32956	0	
9437184	9437184	3043536	3043632	6291456	2940	6084228	6291456	2940	0	0	36114	0	
9437184	9437184	3043548	3043620	6291456	2520	6084648	6291456	2520	0	0	34995	0	
9437184	9437184	3043532	3043636	6291456	1616	6085552	6291456	1628	12	0	37062	0	
9437184	9437184	3043540	3043628	6291456	1856	6085312	6291456	1856	0	0	32899	0	
9437184	9437184	3043548	3043620	6291456	2036	6085132	6291456	2036	0	0	33440	0	
9437184	9437184	3043584	3043584	6291456	12	6087156	6291456	1556	1544	0	35131	75	
9437184	9437184	3043532	3043636	6291456	2076	6085092	6291456	2076	0	0	34832	0	
9437184	9437184	3043544	3043624	6291456	1848	6085320	6291456	1848	0	0	33671	0	
9437184	9437184	3043564	3043604	6291456	2228	6084940	6291456	2240	12	0	37888	0	
9437184	9437184	3043572	3043596	6291456	1976	6085192	6291456	1976	0	0	32428	0	
9437184	9437184	3043568	3043600	6291456	2076	6085092	6291456	2076	0	0	32693	0	
9437184	9437184	3043532	3043636	6291456	2136	6085032	6291456	2136	0	0	34125	0	
9437184	9437184	3043476	3043692	6291456	2984	6084184	6291456	2984	0	0	36233	0	
9437184	9437184	3043556	3043612	6291456	1916	6085252	6291456	1928	12	0	37033	0	
9437184	9437184	3043560	3043608	6291456	2992	6084176	6291456	2992	0	0	60324	0	
9437184	9437184	3043552	3043616	6291456	2348	6084820	6291456	2348	0	0	34197	0	
9437184	9437184	3043528	3043640	6291456	2448	6084720	6291456	2448	0	0	34466	0	
9437184	9437184	3043584	3043584	6291456	2460	6084708	6291456	2460	0	0	34118	0	
9437184	9437184	3043556	3043612	6291456	2196	6084972	6291456	2208	12	0	38261	0	
9437184	9437184	3043568	3043600	6291456	1976	6085192	6291456	1976	0	0	34436	0	
9437184	9437184	3043536	3043632	6291456	2136	6085032	6291456	2136	0	0	34117	0	
9437184	9437184	3043556	3043612	6291456	292	6086876	6291456	1836	1544	0	38038	72	
9437184	9437184	3043556	3043612	6291456	1996	6085172	6291456	1996	0	0	34737	0	
9437184	9437184	3043556	3043612	6291456	1868	6085300	6291456	1868	0	0	33644	0	
9437184	9437184	3043528	3043640	6291456	1808	6085360	6291456	1820	12	0	36232	0	
9437184	9437184	3043540	3043628	6291456	1724	6085444	6291456	1724	0	0	33675	0	
9437184	9437184	3043552	3043616	6291456	2720	6084448	6291456	2720	0	0	34133	0	
9437184	9437184	3043548	3043620	6291456	2228	6084940	6291456	2228	0	0	34320	0	
9437184	9437184	3043548	3043620	6291456	2108	6085060	6291456	2108	0	0	33780	0	
9437184	9437184	3043580	3043588	6291456	2620	6084548	6291456	2632	12	0	37854	0	
9437184	9437184	3043580	3043588	6291456	3092	6084076	6291456	3092	0	0	36000	0	
9437184	9437184	3043544	3043624	6291456	2136	6085032	6291456	2136	0	0	33874	0	
9437184	9437184	3043544	3043624	6291456	2196	6084972	6291456	2196	0	0	33814	0	
9437184	9437184	3043576	3043592	6291456	2028	6085140	6291456	2028	0	0	33406	0	
9437184	9437184	3043544	3043624	6291456	2036	6085132	6291456	2048	12	0	37945	0	
9437184	9437184	3043572	3043596	6291456	2076	6085092	6291456	2076	0	0	34435	0	
9437184	9437184	3043560	3043608	6291456	2136	6085032	6291456	2136	0	0	33550	0	
9437184	9437184	3043580	3043588	6291456	1896	6085272	6291456	1896	0	0	33632	0	
9437184	9437184	3043552	3043616	6291456	652	6086516	6291456	2196	1544	0	71069	81	
9437184	9437184	3043552	3043616	6291456	1908	6085260	6291456	1908	0	0	34365	0	
9437184	9437184	3043572	3043596	6291456	2136	6085032	6291456	2148	12	0	37725	0	
9437184	9437184	3043572	3043596	6291456	2076	6085092	6291456	2076	0	0	33710	0	
